,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5175,359.2865526971906,781.1073206775885,0.0,0.0,2.2
5176,362.08571379990775,770.04364935488,0.0,0.0,2.2
5177,353.5130642941568,764.693162938997,0.0,0.0,2.2
5178,350.3841129970108,766.4322080264618,0.0,0.0,2.2
5179,352.7783043694329,770.743620183536,0.0,0.0,2.2
5180,354.5273609327238,767.2330378796705,0.0,0.0,2.2
5181,355.62103308116497,767.1367970246583,0.0,0.0,2.2
5182,360.58434412737677,777.2001124307174,0.0,0.0,2.2
5183,366.9818759915485,783.4038955181979,0.0,0.0,2.2
5184,369.21940509388804,781.9584451312043,0.0,0.0,2.2
5185,362.01470782048125,773.447022845151,0.0,0.0,2.2
5186,366.9888657400787,774.8732339902274,0.0,0.0,2.2
5187,370.71487696505943,774.8846998360993,0.0,0.0,2.2
5188,370.49153254623224,766.8142391882602,0.0,0.0,2.2
5189,369.85500136025564,757.6979643733715,0.0,0.0,2.2
5190,369.389353600837,751.406929629973,0.0,0.0,2.2
5191,363.98943941959226,754.1097397715922,0.0,0.0,2.2
5192,357.8117280432076,756.2821506249026,0.0,0.0,2.2
5193,347.83198939915627,753.1583906343426,0.0,0.0,2.2
5194,342.6110611713369,748.3798441835881,0.0,0.0,2.2
5195,326.9198564214965,744.7748494998606,0.0,0.0,2.2
5196,325.553185134644,742.4286298801826,0.0,0.0,2.2
5197,319.8655017693134,731.469867601023,0.0,0.0,2.2
5198,312.7369284777932,721.9962688097315,0.0,0.0,2.2
5199,308.13328880820364,712.8574001838226,0.0,0.0,2.2
5200,312.40539210515124,706.4251482683898,0.0,0.0,2.2
5201,319.1777370408284,706.8412216838378,0.0,0.0,2.2
5202,325.0083975169028,704.1606278028886,0.0,0.0,2.2
5203,323.01833435190144,696.8700391189266,0.0,0.0,2.2
5204,317.59719820353314,690.324236693492,0.0,0.0,2.2
5205,315.6452514757844,681.3884630852165,0.0,0.0,2.2
5206,311.0110457390405,661.7432039341228,0.0,0.0,2.2
5207,305.5950502746456,643.8060816451045,0.0,0.0,2.2
5208,306.7670807888478,622.7092916372746,0.0,0.0,2.2
5209,306.3635895999517,605.3202446215927,0.0,0.0,2.2
5210,309.63916195549797,587.8171668966856,0.0,0.0,2.2
5211,315.0323468210883,579.5061138589693,0.0,0.0,2.2
5212,319.07854207374464,576.9174266096751,0.0,0.0,2.2
5213,318.33741463756553,573.3221670636455,0.0,0.0,2.2
5214,311.7897916417738,569.5895692377103,0.0,0.0,2.2
5215,307.23637016012884,563.3132558597463,0.0,0.0,2.2
5216,300.9897970290128,556.631559809035,0.0,0.0,2.2
5217,299.16468873067527,550.5729590868161,0.0,0.0,2.2
5218,299.5702314352985,545.6018341869527,0.0,0.0,2.2
5219,302.6350331472162,534.2820449434323,0.0,0.0,2.2
5220,306.6009290727969,519.8205839978767,0.0,0.0,2.2
5221,315.29482771091597,502.9574173216762,0.0,0.0,2.2
5222,335.12731539944724,478.3214841737733,0.0,0.0,2.2
5223,351.8745942988564,460.6147144178294,0.0,0.0,2.2
5224,376.02351218737283,447.2063536258786,0.0,0.0,2.2
5225,392.45600575551254,433.7046584869849,0.0,0.0,2.2
5226,403.88639134513636,420.2529808521875,0.0,0.0,2.2
5227,413.95562244630037,399.9873235225877,0.0,0.0,2.2
5228,420.0279204732722,388.14774318477265,0.0,0.0,2.2
5229,425.4401675747571,378.40910341269597,0.0,0.0,2.2
5230,439.1168865234461,369.49651639908757,0.0,0.0,2.2
5231,456.82227368350874,359.92911774388585,0.0,0.0,2.2
5232,484.28097180645807,336.75514839887643,0.0,0.0,2.2
5233,506.1021499109469,313.16294714629396,0.0,0.0,2.2
5234,522.6202232062428,299.6687562337813,0.0,0.0,2.2
5235,547.073823727798,277.7107515261101,0.0,0.0,2.2
5236,557.8329766657896,249.96635122497844,0.0,0.0,2.2
5237,547.6465629288081,217.05278619085712,0.0,0.0,2.2
5238,545.3612532884977,195.4100047001997,0.0,0.0,2.2
5239,553.2922223860825,169.62438171009788,0.0,0.0,2.2
5240,566.9298682987097,148.68833402102712,0.0,0.0,2.2
5241,576.210076399695,135.73774163043305,0.0,0.0,2.2
5242,575.7194214154194,142.00822547995097,0.0,0.0,2.2
5243,569.2985650167597,151.5268871698967,0.0,0.0,2.2
5244,564.9284791499488,156.75002556715836,0.0,0.0,2.2
5245,563.1143406969732,163.68361517906254,0.0,0.0,2.2
5246,564.0026609138168,163.2368308247094,0.0,0.0,2.2
5247,568.2034758493035,153.18757298988268,0.0,0.0,2.2
5248,575.3634726753426,142.24864532166578,0.0,0.0,2.2
5249,579.6404782418515,136.70498207955424,0.0,0.0,2.2
5250,603.5083970165435,117.91385167524874,0.0,0.0,2.2
5251,608.866662301486,112.05932596363515,0.0,0.0,2.2
5252,622.3813474038158,95.3462529789475,0.0,0.0,2.2
5253,634.8653081714691,80.1802869650244,0.0,0.0,2.2
5254,632.5277821542176,72.4554247879853,0.0,1.0,2.2
5255,635.3518657559534,63.31610321174447,0.0,1.0,2.2
5256,637.0276740974514,56.796425515249844,0.0,1.0,2.2
5257,654.0796392408079,42.16695679708824,0.0,1.0,2.2
5258,665.2794524311136,35.9923717971933,0.0,1.0,2.2
5259,673.0536335207166,38.71472954836658,0.0,1.0,2.2
5260,690.9180468886476,45.553320332521054,0.0,1.0,2.2
5261,701.5827233920883,58.58645897045802,0.0,1.0,2.2
5262,714.7674298106357,74.54270551835741,0.0,1.0,2.2
5263,722.7986339701257,89.86685233191272,0.0,0.0,2.2
5264,718.2518808074278,102.19354407353195,0.0,0.0,2.2
5265,720.6098569119185,123.39826231956802,0.0,0.0,2.2
5266,722.5900912823773,143.52590789725392,0.0,0.0,2.2
5267,717.988664886207,171.1230400783628,0.0,0.0,2.2
5268,718.6461110158027,217.52863317334857,0.0,0.0,2.2
5269,726.1888491480909,248.63516285951073,0.0,0.0,2.2
5270,738.8253779352683,273.5468920407723,0.0,0.0,2.2
5271,740.7796220391815,289.35552033090954,0.0,0.0,2.2
5272,743.5700305765217,295.6022963394167,0.0,0.0,2.2
5273,751.4382963429412,298.59733162725206,0.0,0.0,2.2
5274,763.1160323507542,302.5461956579735,0.0,0.0,2.2
5275,775.522452378969,310.70098198225253,0.0,0.0,2.2
5276,795.5114586381477,325.4203650517407,0.0,0.0,2.2
5277,807.7040001179715,338.19173390232294,0.0,0.0,2.2
5278,821.7060556796635,350.2169846307235,0.0,0.0,2.2
5279,837.1607861767003,363.92267106660523,0.0,0.0,2.2
5280,839.9941703799084,369.1264761251519,0.0,0.0,2.2
5281,839.6615246133043,363.01146988733905,0.0,0.0,2.2
5282,845.6556188786457,359.9031699138373,0.0,0.0,2.2
5283,853.7210616368247,358.99574880732416,0.0,0.0,2.2
5284,861.7295010486666,356.5837516769753,0.0,0.0,2.2
5285,870.7911653926845,362.62412015648493,0.0,0.0,2.2
5286,871.8408005982667,366.8389064019469,0.0,0.0,2.2
5287,867.4549273648548,366.30965116905537,0.0,0.0,2.2
5288,843.3021914325565,366.49207829464854,0.0,0.0,2.2
5289,813.9260773518829,366.0493953481055,0.0,0.0,2.2
5290,796.2652037630604,376.4349610744313,0.0,0.0,2.2
5291,783.8143256408782,372.17113931976,0.0,0.0,2.2
5292,778.2151202834959,375.3075498457719,0.0,0.0,2.2
5293,776.8986581510111,376.94458282734377,0.0,0.0,2.2
5294,773.9963705306919,380.32577437595745,0.0,0.0,2.2
5295,771.8389642922361,379.727060401448,0.0,0.0,2.2
5296,773.1557879393725,379.10777823291676,0.0,0.0,2.2
5297,774.7028443862466,381.57477853438087,0.0,0.0,2.2
5298,776.4066445117898,382.4193218089937,0.0,0.0,2.2
5299,784.9738165529398,382.2760289969814,0.0,0.0,2.2
5300,791.9720588264789,382.50918548171563,0.0,0.0,2.2
5301,790.1981254296564,379.63844693664066,0.0,0.0,2.2
5302,784.809972554695,377.4588428463671,0.0,0.0,2.2
5303,780.4410641703887,374.2215141321826,0.0,0.0,2.2
5304,780.4098076140308,372.3612016444619,0.0,0.0,2.2
5305,781.3490219024487,367.5889076208099,0.0,0.0,2.2
5306,781.337478179522,364.45596883301215,0.0,0.0,2.2
5307,780.5058218818214,363.0233394936511,0.0,0.0,2.2
5308,780.1524479158544,363.15455139167756,0.0,0.0,2.2
5309,780.0765731535081,364.00907022332063,0.0,0.0,2.2
5310,777.7484395891863,359.1756122768436,0.0,0.0,2.2
5311,772.0967435596527,347.4230756632005,0.0,0.0,2.2
5312,769.50406679615,340.3649321401317,0.0,0.0,2.2
5313,769.5783029063228,335.39739488638025,0.0,0.0,2.2
5314,,,0.0,0.0,2.2
5315,,,0.0,0.0,2.2
5316,,,0.0,0.0,2.2
5317,,,0.0,0.0,2.2
5318,,,0.0,0.0,2.2
5319,,,0.0,0.0,2.2
5320,,,0.0,0.0,2.2
5321,753.0384435728866,327.99102318692854,0.0,0.0,2.2
5322,748.4628121339138,332.81936302474065,0.0,0.0,2.2
5323,745.8275137336229,344.46637781483986,0.0,0.0,2.2
5324,743.3654122313411,345.56813533395973,0.0,0.0,2.2
5325,746.0601586010499,354.3172551110804,0.0,0.0,2.2
5326,733.4624231361025,363.25991496098686,0.0,0.0,2.2
5327,730.3123755640542,363.25746697917316,0.0,0.0,2.2
5328,738.5207420249586,369.12312426626113,0.0,0.0,2.2
5329,745.266301284323,369.68982039507085,0.0,0.0,2.2
5330,737.4126772720239,367.5741285896554,0.0,0.0,2.2
5331,,,0.0,0.0,2.2
5332,,,0.0,0.0,2.2
5333,721.0319235408416,358.65625374807763,0.0,0.0,2.2
5334,700.1565630247425,355.414907994684,0.0,0.0,2.2
5335,689.8953565985753,355.1575677053768,0.0,0.0,2.2
5336,677.6857252427013,357.26989617401523,0.0,0.0,2.2
5337,663.973272367748,369.11135489942757,0.0,0.0,2.2
5338,652.2331076890246,374.8281697805714,0.0,0.0,2.2
5339,635.2560857594763,379.8841718156332,0.0,0.0,2.2
5340,619.144676733984,394.22804358871724,0.0,0.0,2.2
5341,609.7963738983116,400.47556838534064,0.0,0.0,2.2
5342,598.5156304552138,414.90465583805764,0.0,0.0,2.2
5343,592.2081945922166,424.10901003355184,0.0,0.0,2.2
5344,592.6106753755589,428.7278646650816,0.0,0.0,2.2
5345,593.5605423683951,426.39969392910547,0.0,0.0,2.2
5346,600.6243335360567,426.3785212209477,0.0,0.0,2.2
5347,614.4579147205828,420.90827860213903,0.0,0.0,2.2
5348,627.0224348164325,417.58051065576893,0.0,0.0,2.2
5349,629.2632594709186,417.9005531211773,0.0,0.0,2.2
5350,631.1354815050519,417.52252997303725,0.0,0.0,2.2
5351,638.3756893322728,418.8085860484672,0.0,0.0,2.2
5352,641.1110275384597,412.23823815651707,0.0,0.0,2.2
5353,641.7431135102173,408.82092640695305,0.0,0.0,2.2
5354,641.0059767305519,408.9007258798983,0.0,0.0,2.2
5355,643.6440360534529,410.18102551551937,0.0,0.0,2.2
5356,654.313083088102,407.1053595572664,0.0,0.0,2.2
5357,656.1703932055298,403.77752352028136,0.0,0.0,2.2
5358,662.3465124659213,398.5694291516829,0.0,0.0,2.2
5359,660.3890464903411,393.98319737170056,0.0,0.0,2.2
5360,656.910081518648,392.5676516763689,0.0,0.0,2.2
5361,656.0298576633376,396.42954521306075,0.0,0.0,2.2
5362,659.269974643101,397.7332683223415,0.0,0.0,2.2
5363,662.8114979872456,399.5757391044649,0.0,0.0,2.2
5364,660.8607495217141,398.38601975672134,0.0,0.0,2.2
5365,,,0.0,0.0,2.2
5366,650.7637983238972,393.75155578738554,0.0,0.0,2.2
5367,,,0.0,0.0,2.2
5368,,,0.0,0.0,2.2
5369,,,0.0,0.0,2.2
5370,,,0.0,0.0,2.2
5371,,,0.0,0.0,2.2
5372,,,0.0,0.0,2.2
5373,,,0.0,0.0,2.2
5374,,,0.0,0.0,2.2
5375,,,0.0,0.0,2.2
5376,,,0.0,0.0,2.2
5377,,,0.0,0.0,2.2
5378,,,0.0,0.0,2.2
5379,,,0.0,0.0,2.2
5380,552.7418099900678,423.48263277039246,0.0,0.0,2.2
5381,547.2362827897681,429.8179801522885,0.0,0.0,2.2
5382,535.5053847856404,439.2610315807403,0.0,0.0,2.2
5383,519.0504914766066,440.88436803454215,0.0,0.0,2.2
5384,500.9086242086334,436.7814811056545,0.0,0.0,2.2
5385,481.36630767654253,447.4434789262694,0.0,0.0,2.2
5386,466.9534356264444,462.4018567123386,0.0,0.0,2.2
5387,448.38366877250326,476.73142727688406,0.0,0.0,2.2
5388,431.0295952147088,481.45082407501354,0.0,0.0,2.2
5389,414.1180991118129,484.6302546265362,0.0,0.0,2.2
5390,400.6413538205299,493.8653963354536,0.0,0.0,2.2
5391,383.045401305928,496.29948145488953,0.0,0.0,2.2
5392,369.2168089553739,507.36718838194645,0.0,0.0,2.2
5393,362.1748079769547,517.4331846576941,0.0,0.0,2.2
5394,354.7728345800788,536.1714207730716,0.0,0.0,2.2
5395,353.5579638402616,553.9503416718522,0.0,0.0,2.2
5396,,,0.0,0.0,2.2
5397,344.34897298356543,583.0871485340523,0.0,0.0,2.2
5398,345.1908122255615,590.3094695902042,0.0,0.0,2.2
5399,352.3807463128556,590.4244648920579,0.0,0.0,2.2
5400,373.5346147689286,585.4203076765847,0.0,0.0,2.2
5401,395.1798293723221,575.8055541461931,0.0,0.0,2.2
5402,414.90233003855434,571.416146991257,0.0,0.0,2.2
5403,427.808411699279,559.8244178466224,0.0,0.0,2.2
5404,433.6448189298184,553.6606543623461,0.0,0.0,2.2
5405,437.67956838846106,549.5376643286451,0.0,0.0,2.2
5406,438.6666432085253,548.6102204223849,0.0,0.0,2.2
5407,446.04390083019587,549.6407899301812,0.0,0.0,2.2
5408,457.2287939126752,556.0060924119615,0.0,0.0,2.2
5409,465.82678404038614,549.7567362815753,0.0,0.0,2.2
5410,466.3167953453661,548.1812376028824,0.0,0.0,2.2
5411,466.6219407744357,549.0135730430886,0.0,0.0,2.2
5412,465.53013784063506,542.3158508396533,0.0,0.0,2.2
5413,473.78806705447755,536.6249593973178,0.0,0.0,2.2
5414,474.3110995170987,537.7210675045741,0.0,0.0,2.2
5415,477.39255607783264,536.299041525336,0.0,0.0,2.2
5416,482.97358813030456,530.2492608572186,0.0,0.0,2.2
5417,485.8467540748388,525.3701910009837,0.0,0.0,2.2
5418,487.6825806823726,526.1672396797925,0.0,0.0,2.2
5419,488.62858542068216,526.6156999742002,0.0,0.0,2.2
5420,489.9939176125059,523.6615544251815,0.0,0.0,2.2
5421,491.5528028491903,521.1304720230455,0.0,0.0,2.2
5422,489.62174267903464,520.1254676361563,0.0,0.0,2.2
5423,485.4287014657788,524.6345004863285,0.0,0.0,2.2
5424,476.94232313543097,528.8964136202568,0.0,0.0,2.2
5425,472.91116611401407,530.9376136375832,0.0,0.0,2.2
5426,474.2623519386827,530.0130758958892,0.0,0.0,2.2
5427,471.3536532173671,531.1870723000437,0.0,0.0,2.2
5428,473.2143068160135,536.6723136533243,0.0,0.0,2.2
5429,469.91875919157536,538.0358489463662,0.0,0.0,2.2
5430,471.1210077671042,540.3874828830652,0.0,0.0,2.2
5431,476.0319113428865,544.030195648726,0.0,0.0,2.2
5432,479.59873639387496,542.7394324487691,0.0,0.0,2.2
5433,492.0812865178512,535.0175614163196,0.0,0.0,2.2
5434,499.8336181107808,533.7731203671153,0.0,0.0,2.2
5435,504.08567781345823,529.7913052647053,0.0,0.0,2.2
5436,512.3645504705511,521.4650316392982,0.0,0.0,2.2
5437,518.2544194202051,521.0003070018777,0.0,0.0,2.2
5438,524.5550883726818,520.3383200272432,0.0,0.0,2.2
5439,534.2071522109222,505.0084024116743,0.0,0.0,2.2
5440,560.851611298528,496.64175775092417,0.0,0.0,2.2
5441,568.3322756554234,493.10314409823735,0.0,0.0,2.2
5442,579.1323023649832,491.8369077792228,0.0,0.0,2.2
5443,587.3133965407089,496.3347970713417,0.0,0.0,2.2
5444,592.7120628754817,497.619726552384,0.0,0.0,2.2
5445,599.0534981234957,502.772598238875,0.0,0.0,2.2
5446,604.4241130318693,505.48325088794707,0.0,0.0,2.2
5447,610.1196258219061,507.0993658486272,0.0,0.0,2.2
5448,617.1965854211475,512.2245511825871,0.0,0.0,2.2
5449,619.9663590701915,508.9298052264211,0.0,0.0,2.2
5450,626.7263374532952,511.21490333288557,0.0,0.0,2.2
5451,631.804156326784,514.0428806944627,0.0,0.0,2.2
5452,627.6259890214066,508.5655627722062,0.0,0.0,2.2
5453,627.3374145990075,504.50846183429724,0.0,0.0,2.2
5454,630.7456145835786,502.141108176069,0.0,0.0,2.2
5455,630.7107161875085,505.2993874502261,0.0,0.0,2.2
5456,625.6726316319935,500.13730852204344,0.0,0.0,2.2
5457,619.4786308199041,490.45828713100855,0.0,0.0,2.2
5458,623.7503918654853,483.9384634144717,0.0,0.0,2.2
5459,625.664886688609,486.36697554385705,0.0,0.0,2.2
5460,624.345658682612,482.55590947977714,0.0,0.0,2.2
5461,619.0315225198218,476.63825486267933,0.0,0.0,2.2
5462,600.4211578276133,471.37070099463705,0.0,0.0,2.2
5463,544.6225269178501,489.49148607731274,0.0,0.0,2.2
5464,514.4894142198511,487.310255837347,0.0,0.0,2.2
5465,484.96811705022964,490.8934571868305,0.0,0.0,2.2
5466,446.298365828089,489.90832522494264,0.0,0.0,2.2
5467,428.0233786614265,490.58471612452496,0.0,0.0,2.2
5468,411.5022105292181,495.3956304291741,0.0,0.0,2.2
5469,389.8794845679424,502.6771377176444,0.0,0.0,2.2
5470,361.61576947620637,500.116364991185,0.0,0.0,2.2
5471,336.9192300062881,499.55783711661763,0.0,0.0,2.2
5472,319.6985840015781,489.3631836978296,0.0,0.0,2.2
5473,298.4594933491152,487.42645995131596,0.0,0.0,2.2
5474,289.9836975686965,480.0767780896607,0.0,0.0,2.2
5475,279.4103443160562,458.5361038347024,0.0,0.0,2.2
5476,272.1806832374803,449.519810997636,0.0,0.0,2.2
5477,264.0298215681855,452.76709416252106,0.0,0.0,2.2
5478,252.01399057277555,457.1253570132326,0.0,0.0,2.2
5479,241.04157610484808,464.8294586825462,0.0,0.0,2.2
5480,227.43729999749291,476.2809463364632,0.0,0.0,2.2
5481,214.92920036702003,485.12330009812774,0.0,0.0,2.2
5482,198.08875387944192,500.11517196620974,0.0,0.0,2.2
5483,185.4272035688836,509.52992004256345,0.0,0.0,2.2
5484,171.27853368695372,521.0334414332173,0.0,0.0,2.2
5485,170.61840479624948,522.3745003281368,0.0,0.0,2.2
5486,173.55585106351873,530.6698952820092,0.0,0.0,2.2
5487,187.42377836475438,541.8409872901956,0.0,0.0,2.2
5488,201.19433881150024,549.7028363522215,0.0,0.0,2.2
5489,209.29408897199679,554.5161147902141,0.0,0.0,2.2
5490,217.515514855658,566.1807174905545,0.0,0.0,2.2
5491,218.78542373913615,585.9964311422348,0.0,0.0,2.2
5492,217.63643387386054,607.9541908583686,0.0,0.0,2.2
5493,237.72296319278044,637.5761170977274,0.0,0.0,2.2
5494,264.6888046210347,655.8756832253405,0.0,0.0,2.2
5495,278.20774424047653,664.4857075796699,0.0,0.0,2.2
5496,285.26240465288953,664.559823973379,0.0,0.0,2.2
5497,290.71420627004636,663.8385848829173,0.0,0.0,2.2
5498,294.6382946374102,659.1437958255207,0.0,0.0,2.2
5499,296.2629591244339,653.0401563460839,0.0,0.0,2.2
5500,307.0488977627522,642.3882349078438,0.0,0.0,2.2
5501,328.5123165121072,627.8171899912204,0.0,0.0,2.2
5502,348.5298965425195,617.3410787377524,0.0,0.0,2.2
5503,364.7039697972545,611.1346827934245,0.0,0.0,2.2
5504,375.1431986376052,611.8684437352152,0.0,0.0,2.2
5505,381.44571006161374,607.3463360505077,0.0,0.0,2.2
5506,387.89625328387433,604.8725188132709,0.0,0.0,2.2
5507,391.09321835338415,604.3089867312425,0.0,0.0,2.2
5508,390.97582103243343,605.6286941105369,0.0,0.0,2.2
5509,390.8438506939982,606.2335171641845,0.0,0.0,2.2
5510,389.99997736124305,607.4466661773538,0.0,0.0,2.2
5511,388.43460545057906,608.2574539854057,0.0,0.0,2.2
5512,387.4762801553796,608.6522352818445,0.0,0.0,2.2
5513,387.2148773795853,608.725522949644,0.0,0.0,2.2
5514,387.59980848546326,608.098674879848,0.0,0.0,2.2
5515,388.0424306137545,606.9567403747933,0.0,0.0,2.2
5516,387.6117823619787,606.6646389222007,0.0,0.0,2.2
5517,387.6845148048115,605.7212574925769,0.0,0.0,2.2
5518,387.3685455240615,605.0127066540961,0.0,0.0,2.2
5519,375.5587125871073,606.4834409128948,0.0,0.0,2.2
5520,358.26073867126934,608.3178925712942,0.0,0.0,2.2
5521,329.7704797955294,620.7128518356302,0.0,0.0,2.2
5522,300.34607710533294,637.7913184677332,0.0,0.0,2.2
5523,270.66285595071645,650.248930740284,0.0,0.0,2.2
5524,251.57894789294835,657.3335251437446,0.0,0.0,2.2
5525,221.90221450058638,659.1201097002603,0.0,0.0,2.2
5526,187.49104407324555,656.0253267362538,0.0,0.0,2.2
5527,159.19091059741424,658.7389250909735,0.0,0.0,2.2
5528,149.94221110120156,668.1075235522385,0.0,0.0,2.2
5529,138.58066841364516,682.1197943301213,0.0,0.0,2.2
5530,136.74606879191356,691.9154921025083,0.0,0.0,2.2
5531,138.5200440090836,702.470684024728,0.0,0.0,2.2
5532,141.13504156228575,714.9109839070269,0.0,0.0,2.2
5533,142.89410111717268,721.0404719874678,0.0,0.0,2.2
5534,133.8716874065211,721.0686887887324,0.0,0.0,2.2
5535,132.09952843081888,728.5569868211326,0.0,0.0,2.2
5536,130.68813773007423,727.8085407493198,0.0,0.0,2.2
5537,122.99189742269525,721.2954723452541,0.0,0.0,2.2
5538,111.0294994627101,703.3822856036094,0.0,0.0,2.2
5539,93.78936540738626,688.4632737843588,0.0,0.0,2.2
5540,82.1573907433849,681.5395556956421,0.0,0.0,2.2
5541,69.84330173845689,675.6567419417875,1.0,0.0,2.2
5542,62.791487637222744,676.9064788695495,1.0,0.0,2.2
5543,51.394623950401474,675.5698472524058,1.0,0.0,2.2
5544,45.94992889931216,676.8897203985169,1.0,0.0,2.2
5545,29.659821268654536,672.1872200857589,1.0,0.0,2.2
5546,15.838791393524627,673.578388058628,1.0,0.0,2.2
5547,8.55916407894721,661.7694422560012,1.0,0.0,2.2
5548,16.359359938178283,652.9356062761501,1.0,0.0,2.2
5549,20.62216067891609,650.2691973077038,1.0,0.0,2.2
5550,26.489842678451662,642.9198455968398,1.0,0.0,2.2
5551,28.174383577593417,640.7885908360325,1.0,0.0,2.2
5552,27.354767636712708,642.1659148178267,1.0,0.0,2.2
5553,27.9356979079192,641.5917242244554,1.0,0.0,2.2
5554,36.09647262035401,633.3881027677323,1.0,0.0,2.2
5555,37.31790315432338,632.4865017971022,1.0,0.0,2.2
5556,35.33782001439392,634.3546601159036,1.0,0.0,2.2
5557,31.54224601189242,637.5760773966892,1.0,0.0,2.2
5558,29.420717624890322,639.8488581574608,1.0,0.0,2.2
5559,32.2180209399379,636.949328134035,1.0,0.0,2.2
5560,39.30523856487947,630.3287594628727,1.0,0.0,2.2
5561,42.248381280450744,627.495667683564,1.0,0.0,2.2
5562,48.38330898083307,621.2586312541598,1.0,0.0,2.2
5563,61.06028292399118,608.0919450600634,1.0,0.0,2.2
5564,71.03635286257317,598.527750072423,1.0,0.0,2.2
5565,72.93947916363675,597.1406236346189,1.0,0.0,2.2
5566,71.48942934105176,598.2524821179385,1.0,0.0,2.2
5567,70.26497650804194,599.8850781982436,1.0,0.0,2.2
5568,67.18200357709891,603.0883454889204,1.0,0.0,2.2
5569,67.88313358801462,602.0002770340361,1.0,0.0,2.2
5570,66.48088733065127,602.8542141350017,1.0,0.0,2.2
5571,63.747267928963225,605.3195014953061,1.0,0.0,2.2
5572,62.09342661888227,606.8637808689937,1.0,0.0,2.2
5573,60.784129582797775,608.1019576469961,1.0,0.0,2.2
5574,60.50200729461283,608.4150469263205,1.0,0.0,2.2
5575,61.00641617536897,608.2476151291544,1.0,0.0,2.2
5576,59.84732822674781,609.5534722917677,1.0,0.0,2.2
5577,65.27790289500068,603.7542288440001,1.0,0.0,2.2
5578,74.40479726326465,595.8026570681886,1.0,0.0,2.2
5579,76.36770981402697,594.8942937048146,1.0,0.0,2.2
5580,79.28368621406281,594.2456184489452,0.0,0.0,2.2
5581,83.18985099483284,593.2883675238767,0.0,0.0,2.2
5582,102.73262428358468,572.273370716277,0.0,0.0,2.2
5583,118.69446754589505,557.0408627340045,0.0,0.0,2.2
5584,135.23115319703834,543.238132631222,0.0,0.0,2.2
5585,139.60391169225176,545.5319783730121,0.0,0.0,2.2
5586,151.9848744647044,543.3241910501215,0.0,0.0,2.2
5587,153.6205477871676,553.4445751545279,0.0,0.0,2.2
5588,156.0249903701755,561.9755459885904,0.0,0.0,2.2
5589,164.5288075701085,570.4377166241293,0.0,0.0,2.2
5590,175.7398479630374,584.042801189204,0.0,0.0,2.2
5591,179.50928031130397,597.7439786161269,0.0,0.0,2.2
5592,174.9176644929883,612.501973257639,0.0,0.0,2.2
5593,168.39030888637845,624.9168416682217,0.0,0.0,2.2
5594,161.41891091133192,636.2214538641371,0.0,0.0,2.2
5595,173.22024821854936,644.6357513014669,0.0,0.0,2.2
5596,181.36555697956797,649.7930815544487,0.0,0.0,2.2
5597,185.13598564873877,653.0992857033948,0.0,0.0,2.2
5598,191.74575813884897,665.3075459196955,0.0,0.0,2.2
5599,193.2566984775208,673.8480021635241,0.0,0.0,2.2
5600,185.01678934078046,682.1331164356765,0.0,0.0,2.2
5601,186.1952339136364,687.5241174770317,0.0,0.0,2.2
5602,190.57561464988137,689.4844440569625,0.0,0.0,2.2
5603,201.7163382414939,690.3929169333139,0.0,0.0,2.2
5604,213.10447460066263,692.9530663351946,0.0,0.0,2.2
5605,216.70219160424296,692.6197358889241,0.0,0.0,2.2
5606,220.56425007820403,695.4673114658808,0.0,0.0,2.2
5607,219.38236683315824,702.3908843210885,0.0,0.0,2.2
5608,213.0303014387205,718.2186871139253,0.0,0.0,2.2
5609,216.36341205279194,734.2743814542948,0.0,0.0,2.2
5610,220.44353302628525,744.3016712393753,0.0,0.0,2.2
5611,229.7634277655132,750.8644201448052,0.0,0.0,2.2
5612,236.20215955372322,756.4981335977956,0.0,0.0,2.2
5613,240.82090704663526,753.456114463724,0.0,0.0,2.2
5614,247.38196602148267,753.9643653818158,0.0,0.0,2.2
5615,248.91125719731195,751.6888830618843,0.0,0.0,2.2
5616,241.2663726506394,736.8298554995679,0.0,0.0,2.2
5617,233.2852653842676,720.2260581736075,0.0,0.0,2.2
5618,229.95631925269385,709.0668175812857,0.0,0.0,2.2
5619,232.76426124035606,700.8383221179477,0.0,0.0,2.2
5620,221.88973421281878,693.2276076317962,0.0,0.0,2.2
5621,223.42500421423375,687.7425943411417,0.0,0.0,2.2
5622,221.03476320492,684.5306643238895,0.0,0.0,2.2
5623,219.52384440064193,683.2691837004767,0.0,0.0,2.2
5624,214.67805857812425,674.9214890470355,0.0,0.0,2.2
5625,,,0.0,0.0,2.2
5626,,,0.0,0.0,2.2
5627,,,0.0,0.0,2.2
5628,259.5991116931072,637.1489134967343,0.0,0.0,2.2
5629,270.4131534510881,633.5529100228193,0.0,0.0,2.2
5630,284.74890456354467,635.2433954866345,0.0,0.0,2.2
5631,299.03867907161555,642.5416407472975,0.0,0.0,2.2
5632,316.8827834509217,653.3612971181043,0.0,0.0,2.2
5633,334.94069129490055,657.5157291259393,0.0,0.0,2.2
5634,347.37657224176706,659.0994529669591,0.0,0.0,2.2
5635,362.2717673199966,656.1209128563867,0.0,0.0,2.2
5636,368.19382529853385,657.5019170073772,0.0,0.0,2.2
5637,374.6874065063597,661.2835951058208,0.0,0.0,2.2
