,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2576,597.5300825224422,504.0605996846548,0.0,0.0,2.2
2577,597.319358011472,499.0848007035476,0.0,0.0,2.2
2578,589.2503051297913,497.67157106876283,0.0,0.0,2.2
2579,571.5810281461291,486.92795670862347,0.0,0.0,2.2
2580,,,0.0,0.0,2.2
2581,546.4373111231254,469.5319363935598,0.0,0.0,2.2
2582,524.1890277268652,460.81572668491117,0.0,0.0,2.2
2583,519.8605191506699,460.7164280603214,0.0,0.0,2.2
2584,519.8596566418543,456.1718140598519,0.0,0.0,2.2
2585,512.3673559271482,451.121221270397,0.0,0.0,2.2
2586,506.5279189438551,457.0748836665462,0.0,0.0,2.2
2587,498.3713996303231,452.15284698202356,0.0,0.0,2.2
2588,484.9923305483074,443.4162406325707,0.0,0.0,2.2
2589,472.4546918683286,432.80537228818116,0.0,0.0,2.2
2590,465.546213396451,419.28103569974127,0.0,0.0,2.2
2591,465.6190562743058,398.6961485632315,0.0,0.0,2.2
2592,470.35630185937947,383.0284394706153,0.0,0.0,2.2
2593,480.80031471483943,357.38415049783407,0.0,0.0,2.2
2594,486.6828557588227,345.7112863873896,0.0,0.0,2.2
2595,507.0317272163645,320.8991742316836,0.0,0.0,2.2
2596,521.8670596921535,299.2603093212541,0.0,0.0,2.2
2597,531.1074359367361,286.5526305664382,0.0,0.0,2.2
2598,556.2128541324836,267.1948703480188,0.0,0.0,2.2
2599,574.038433832282,252.82994938521134,0.0,0.0,2.2
2600,590.2322691772084,240.71036643501907,0.0,0.0,2.2
2601,608.4415316400427,228.22873780573198,0.0,0.0,2.2
2602,622.297192434562,215.88448500497014,0.0,0.0,2.2
2603,641.079663200031,189.11821924310226,0.0,0.0,2.2
2604,643.3925706844313,178.96269780115833,0.0,0.0,2.2
2605,660.0347631874137,157.18414494515395,0.0,0.0,2.2
2606,680.4336060183152,139.3861523678118,0.0,0.0,2.2
2607,692.0094770751422,125.14387165280296,0.0,0.0,2.2
2608,701.4939955415008,111.252339558851,0.0,0.0,2.2
2609,713.2284595332065,108.23996187922732,0.0,0.0,2.2
2610,721.2107402359815,101.22693303209981,0.0,0.0,2.2
2611,730.7739574639653,92.64071155625844,0.0,0.0,2.2
2612,736.4679304606411,96.32673578453647,0.0,0.0,2.2
2613,750.6005906167904,101.57700628943579,0.0,0.0,2.2
2614,761.261806940531,102.25556652556136,0.0,0.0,2.2
2615,757.0588038189746,101.6388174042147,0.0,0.0,2.2
2616,737.0565045078718,92.81831412650098,0.0,0.0,2.2
2617,727.3377146704373,82.20384120511333,0.0,0.0,2.2
2618,722.2481770533725,75.71086222444421,0.0,1.0,2.2
2619,718.1846082616281,63.23806101865344,0.0,1.0,2.2
2620,716.6683323706782,54.96247858236876,0.0,1.0,2.2
2621,722.6119846592519,51.47584971856989,0.0,1.0,2.2
2622,,,0.0,0.0,2.2
2623,722.6454359496662,42.07944286931047,0.0,1.0,2.2
2624,727.0205524561661,47.82601391430535,0.0,1.0,2.2
2625,731.3359474604798,43.55179316136927,0.0,1.0,2.2
2626,737.6370826104863,43.51372965519435,0.0,1.0,2.2
2627,740.7324624755087,48.88753190623554,0.0,1.0,2.2
2628,742.0505042115078,50.69679635940259,0.0,1.0,2.2
2629,740.8573249917786,48.879667343552775,0.0,1.0,2.2
2630,738.6119461842507,45.44075714821027,0.0,1.0,2.2
2631,739.595312307954,45.5171234273471,0.0,1.0,2.2
2632,743.6532511302825,46.41241093239687,0.0,1.0,2.2
2633,750.448712637714,50.6189831485706,0.0,1.0,2.2
2634,755.9717229712207,53.58937905868727,0.0,1.0,2.2
2635,760.0884363613067,55.63640721068565,0.0,1.0,2.2
2636,760.294616884294,56.10853241790027,0.0,1.0,2.2
2637,764.8212885875996,59.81386477521249,0.0,1.0,2.2
2638,774.4418649708325,69.18694398509811,0.0,1.0,2.2
2639,776.8097794103635,71.67402096432984,0.0,1.0,2.2
2640,778.3852668685842,72.94647652380706,0.0,1.0,2.2
2641,784.2739037975276,79.19192892154338,0.0,0.0,2.2
2642,781.7172881133226,77.92994381150183,0.0,0.0,2.2
2643,790.0615473587649,84.58060792660805,0.0,0.0,2.2
2644,792.6175390167574,87.53674140425056,0.0,0.0,2.2
2645,799.2587193751817,94.28777018721952,0.0,0.0,2.2
2646,804.5761720866825,99.22877701179699,0.0,0.0,2.2
2647,818.0612986206324,112.71689458622929,0.0,0.0,2.2
2648,827.8620203795103,122.48899491000911,0.0,0.0,2.2
2649,840.4864706242117,135.04731432223326,0.0,0.0,2.2
2650,857.9642121775696,152.65326203553713,0.0,0.0,2.2
2651,859.0376727616813,154.47361463563442,0.0,0.0,2.2
2652,858.5178314384597,156.71725570074705,0.0,0.0,2.2
2653,856.8266278128749,159.81448440571265,0.0,0.0,2.2
2654,855.1103366807944,165.67190398178488,0.0,0.0,2.2
2655,846.806811301209,173.75835834174057,0.0,0.0,2.2
2656,851.7725471226405,191.0129813495388,0.0,0.0,2.2
2657,859.4571001230967,214.39496758810074,0.0,0.0,2.2
2658,865.9793792050738,229.43925764161418,0.0,0.0,2.2
2659,880.6562201738108,252.59489671685222,0.0,0.0,2.2
2660,894.9416940503602,275.90776366812423,0.0,0.0,2.2
2661,908.011242130711,294.226627471015,0.0,0.0,2.2
2662,929.0622411955864,325.3554088075502,0.0,0.0,2.2
2663,938.6164983963234,348.56620444869344,0.0,0.0,2.2
2664,951.1458903330848,376.833215644777,0.0,0.0,2.2
2665,962.9762381570539,399.70568872184845,0.0,0.0,2.2
2666,973.2313980503283,416.4534866558623,0.0,0.0,2.2
2667,990.0816743347764,439.9860129493244,0.0,0.0,2.2
2668,1011.851124501503,461.09677433123204,0.0,0.0,2.2
2669,1026.9604321752645,471.05358903880125,0.0,0.0,2.2
2670,1041.1813234585945,483.87152650275425,0.0,0.0,2.2
2671,1049.9848220489578,490.066549400032,0.0,0.0,2.2
2672,1065.3859525632495,492.9279122478215,0.0,0.0,2.2
2673,1080.2688477935772,501.0199150468695,0.0,0.0,2.2
2674,1088.0532560784206,506.6226359250917,0.0,0.0,2.2
2675,1091.333556622722,507.45560441082563,0.0,0.0,2.2
2676,1092.5199685621524,498.87862595636784,0.0,0.0,2.2
2677,1097.5190798188619,496.2262794123589,0.0,0.0,2.2
2678,1103.6213727530476,494.46043105058226,0.0,0.0,2.2
2679,1110.0346371373646,494.64579410459044,0.0,0.0,2.2
2680,1124.1120943026272,503.41849488548604,0.0,0.0,2.2
2681,1130.9524362940901,506.64093907448733,0.0,0.0,2.2
2682,1132.1846701643901,507.53082781996125,0.0,0.0,2.2
2683,1131.5715834270193,506.97906562020586,0.0,0.0,2.2
2684,1125.4571480735938,499.4752925183592,0.0,0.0,2.2
2685,1114.5235029546895,486.7302773004154,0.0,0.0,2.2
2686,1105.7996393548167,478.1330291534549,0.0,0.0,2.2
2687,1104.3053361744055,474.58991332648424,0.0,0.0,2.2
2688,1108.8094449261446,476.94079294875047,0.0,0.0,2.2
2689,1108.348974760573,471.4407305821238,0.0,0.0,2.2
2690,1100.0353387926955,457.33901571123124,0.0,0.0,2.2
2691,1088.034332796358,442.3628040710824,0.0,0.0,2.2
2692,1077.1476670690083,429.0616657474408,0.0,0.0,2.2
2693,1065.9712295910192,418.81889076899216,0.0,0.0,2.2
2694,1053.6073556845909,413.984390153632,0.0,0.0,2.2
2695,,,0.0,0.0,2.2
2696,1048.9058466073257,418.15272780413903,0.0,0.0,2.2
2697,1053.9972946970404,429.44113447305983,0.0,0.0,2.2
2698,1051.1546640823115,432.425452372447,0.0,0.0,2.2
2699,1044.4458085888332,437.6474811653782,0.0,0.0,2.2
2700,1035.2709249814477,444.7091996280601,0.0,0.0,2.2
2701,1026.0998675549472,442.2468963997782,0.0,0.0,2.2
2702,1023.3814959778048,447.7286811768309,0.0,0.0,2.2
2703,1019.9027873468507,451.1523791634665,0.0,0.0,2.2
2704,1018.5066111869054,457.3451000568593,0.0,0.0,2.2
2705,1013.3110407048138,456.4064544012229,0.0,0.0,2.2
2706,1012.1203920103045,458.0865396083532,0.0,0.0,2.2
2707,,,0.0,0.0,2.2
2708,983.7081518452758,446.7754810038033,0.0,0.0,2.2
2709,961.0830083275303,433.26216451430395,0.0,0.0,2.2
2710,952.4530287088963,428.8723390666829,0.0,0.0,2.2
2711,923.7448268509817,404.54340237686944,0.0,0.0,2.2
2712,904.067029635867,389.0118090794099,0.0,0.0,2.2
2713,893.6650583999561,388.6757922352603,0.0,0.0,2.2
2714,877.0121109900276,384.7438759061556,0.0,0.0,2.2
2715,867.3210324245621,378.02381102141965,0.0,0.0,2.2
2716,852.6251028207258,364.3473838791515,0.0,0.0,2.2
2717,836.1101261269417,354.90783516013005,0.0,0.0,2.2
2718,818.3714090205509,343.9949446919603,0.0,0.0,2.2
2719,794.0840275583597,329.91536614770484,0.0,0.0,2.2
2720,777.6392398451756,321.37725661356694,0.0,0.0,2.2
2721,754.8890764492367,322.4896060057723,0.0,0.0,2.2
2722,740.3352780828574,325.01467536681133,0.0,0.0,2.2
2723,732.6034992166876,321.7805365836965,0.0,0.0,2.2
2724,724.8417081209108,323.085956636672,0.0,0.0,2.2
2725,717.3814922505378,326.6289575877373,0.0,0.0,2.2
2726,716.920352321612,342.6557562776902,0.0,0.0,2.2
2727,713.5393857974622,358.1395163791907,0.0,0.0,2.2
2728,705.2537508913606,365.86986018732335,0.0,0.0,2.2
2729,694.1371224027916,372.13203247087387,0.0,0.0,2.2
2730,688.4623064138649,375.2505123557017,0.0,0.0,2.2
2731,681.1368899487745,362.4454632401975,0.0,0.0,2.2
2732,670.4518107154034,355.29387470028496,0.0,0.0,2.2
2733,659.5175989380457,347.0484354288046,0.0,0.0,2.2
2734,652.1294228328745,336.60701501881994,0.0,0.0,2.2
2735,650.9174181707375,313.21285566332676,0.0,0.0,2.2
2736,654.1299941209426,298.49791325718206,0.0,0.0,2.2
2737,661.0722247334247,279.76694891999233,0.0,0.0,2.2
2738,665.2637088922869,264.3711831277799,0.0,0.0,2.2
2739,664.3310940461752,250.84467694388394,0.0,0.0,2.2
2740,654.6903416234537,237.49099978424755,0.0,0.0,2.2
2741,649.1574110415825,232.07709291936152,0.0,0.0,2.2
2742,629.5061008511865,225.98601974875743,0.0,0.0,2.2
2743,610.8428746748947,228.36317907107053,0.0,0.0,2.2
2744,596.3281942530967,227.91441070723698,0.0,0.0,2.2
2745,576.6402551519906,232.53115110128854,0.0,0.0,2.2
2746,563.430289745399,232.73488932627478,0.0,0.0,2.2
2747,543.4878990358052,233.7216685343824,0.0,0.0,2.2
2748,527.85765341602,231.3864169104008,0.0,0.0,2.2
2749,517.9162105859979,229.12179581621004,0.0,0.0,2.2
2750,495.88491201704164,245.10980156911657,0.0,0.0,2.2
2751,487.6833569087832,251.1267813332302,0.0,0.0,2.2
2752,479.5504770095527,263.2654155785498,0.0,0.0,2.2
2753,468.2976117458908,278.76961484323294,0.0,0.0,2.2
2754,449.7552204693058,309.94423983802267,0.0,0.0,2.2
2755,425.5482140565224,344.2283298820166,0.0,0.0,2.2
2756,404.5459756407856,366.6774895925142,0.0,0.0,2.2
2757,372.62301791435783,397.33594766726145,0.0,0.0,2.2
2758,344.2728822862926,422.6559407459415,0.0,0.0,2.2
2759,316.10589284798164,442.0158789308083,0.0,0.0,2.2
2760,296.9127021679344,460.2055762917532,0.0,0.0,2.2
2761,281.8708650310149,473.54618155118817,0.0,0.0,2.2
2762,270.2746774226969,487.83870091899263,0.0,0.0,2.2
2763,263.0620449274917,509.9586836461412,0.0,0.0,2.2
2764,255.9659476808164,534.9148356803571,0.0,0.0,2.2
2765,252.35400942851768,552.0294976317338,0.0,0.0,2.2
2766,252.71195137861787,573.3718868745592,0.0,0.0,2.2
2767,255.42902566634925,586.260267952888,0.0,0.0,2.2
2768,259.3084108387289,609.17540120716,0.0,0.0,2.2
2769,255.5943273023486,625.3595097806248,0.0,0.0,2.2
2770,256.8119632496782,646.6020916420005,0.0,0.0,2.2
2771,256.1196847748578,668.2770123388113,0.0,0.0,2.2
2772,247.1196286704813,685.2125813913344,0.0,0.0,2.2
2773,248.8781620804191,705.6526382881019,0.0,0.0,2.2
2774,251.8427736876885,722.1780114552597,0.0,0.0,2.2
2775,263.872064651217,750.3886533602707,0.0,0.0,2.2
2776,273.9510086171855,769.1597271528868,0.0,0.0,2.2
2777,288.740802317634,794.1891237265669,0.0,0.0,2.2
2778,299.76188219980867,808.4425572764599,0.0,0.0,2.2
2779,320.59375626364255,822.6902513989273,0.0,0.0,2.2
2780,335.0460242737318,839.3368562014136,0.0,0.0,2.2
2781,343.0975914459006,846.1533076755759,0.0,0.0,2.2
2782,352.00373856128596,855.8026836350374,0.0,0.0,2.2
2783,354.37466284390763,858.973362015049,0.0,0.0,2.2
2784,352.1907172827654,842.9078639075595,0.0,0.0,2.2
2785,,,0.0,0.0,2.2
2786,351.5922418933302,825.796569146112,0.0,0.0,2.2
2787,352.818469448146,820.2881502042571,0.0,0.0,2.2
2788,352.3143842734626,819.6320749164574,0.0,0.0,2.2
2789,355.36081186795127,824.4520288637116,0.0,0.0,2.2
2790,359.2903372540775,831.2511505175822,0.0,0.0,2.2
2791,363.262161054485,835.5482478346945,0.0,0.0,2.2
2792,365.9713883346712,842.6943222715124,0.0,0.0,2.2
2793,370.22605630292105,846.4507785102827,0.0,0.0,2.2
2794,367.7585185924379,848.8777638153362,0.0,0.0,2.2
2795,370.1803285150392,859.6283909918592,0.0,0.0,2.2
2796,373.935042962662,866.6303912594916,0.0,0.0,2.2
2797,372.10870356606796,865.1117594556225,0.0,0.0,2.2
2798,370.0296958002827,864.539030305804,0.0,0.0,2.2
2799,371.69859046235996,869.4959138547162,0.0,0.0,2.2
2800,368.22429895302304,876.034040846736,0.0,0.0,2.2
2801,359.17793541710273,879.9521632435172,0.0,0.0,2.2
2802,346.0775442944607,884.6880062501101,0.0,0.0,2.2
2803,340.57797751380105,891.4532864796655,0.0,0.0,2.2
2804,334.9694237142104,893.1356704000348,0.0,0.0,2.2
2805,326.81376383769344,897.0337545326794,0.0,0.0,2.2
2806,314.68325611614296,903.4098858624425,0.0,0.0,2.2
2807,286.9287799903252,895.8824677053323,0.0,0.0,2.2
2808,265.9157948801298,888.8662962252627,0.0,0.0,2.2
2809,254.62704451483242,887.684281191022,0.0,0.0,2.2
2810,243.36419953945435,887.9710285996969,0.0,0.0,2.2
2811,234.41009645385864,887.7563082506357,0.0,0.0,2.2
2812,233.80882886988775,890.1911068627791,0.0,0.0,2.2
2813,234.77407642230088,900.7231353112817,0.0,0.0,2.2
2814,238.72570500121094,913.1897647693607,0.0,0.0,2.2
2815,230.2560337571375,914.5517468098194,0.0,0.0,2.2
2816,226.78828863317096,918.4463349018189,0.0,0.0,2.2
2817,233.74711736473859,930.6116135199816,0.0,0.0,2.2
2818,,,0.0,0.0,2.2
2819,247.11732990446453,948.7870067855548,0.0,0.0,2.2
2820,249.9573302938699,954.0013751882615,0.0,0.0,2.2
2821,249.44521848886293,954.6544611650902,0.0,0.0,2.2
2822,245.82505126204074,951.3334742364324,0.0,0.0,2.2
2823,248.65059841343836,953.7174245267968,0.0,0.0,2.2
2824,246.1293859824875,949.7712787606787,0.0,0.0,2.2
2825,224.22040331271882,925.5128630632828,0.0,0.0,2.2
2826,216.17915333554558,913.7246270049374,0.0,0.0,2.2
2827,213.68580780857846,905.8994949031267,0.0,0.0,2.2
2828,218.51669654756714,905.2206455117223,0.0,0.0,2.2
2829,222.25683683605092,902.6535648980388,0.0,0.0,2.2
2830,220.39171802152055,894.7582176132333,0.0,0.0,2.2
2831,221.46447266373403,885.7842044083271,0.0,0.0,2.2
2832,210.34492358206725,863.9344606368544,0.0,0.0,2.2
2833,203.2190410988768,844.3299323755473,0.0,0.0,2.2
2834,204.57812353960654,827.5312469982024,0.0,0.0,2.2
2835,216.44982496902557,816.5993365786788,0.0,0.0,2.2
2836,216.5760720232971,796.7992689470427,0.0,0.0,2.2
2837,209.93315781407395,771.0109296092869,0.0,0.0,2.2
2838,212.31220971501344,762.4892024598844,0.0,0.0,2.2
2839,217.75516083333096,756.386548220976,0.0,0.0,2.2
2840,223.15798524547301,754.8552596508971,0.0,0.0,2.2
2841,236.20378387012556,758.4023828007373,0.0,0.0,2.2
2842,239.44693613105542,753.9706915874881,0.0,0.0,2.2
2843,237.73339037703838,751.8967397830471,0.0,0.0,2.2
2844,253.187525594139,758.0354408785422,0.0,0.0,2.2
2845,277.2410618785825,769.8272995519516,0.0,0.0,2.2
2846,294.0839443615538,771.5379762612654,0.0,0.0,2.2
2847,317.39618677291656,785.5814749665747,0.0,0.0,2.2
2848,336.0040637068901,794.1416017754557,0.0,0.0,2.2
2849,354.92333280003453,821.562523773717,0.0,0.0,2.2
2850,381.49919571517256,855.8726775884736,0.0,0.0,2.2
2851,392.6840836941278,867.2331976551038,0.0,0.0,2.2
2852,404.84169339063783,886.5292219763041,0.0,0.0,2.2
2853,412.06193962005995,902.7371597604663,0.0,0.0,2.2
2854,411.5321049591929,916.2574522418369,0.0,0.0,2.2
2855,410.78960827915455,937.8228043377036,0.0,0.0,2.2
2856,419.06962322610735,957.9109099703547,0.0,0.0,2.2
2857,426.40028719687893,973.759634115978,0.0,0.0,2.2
2858,436.65655276327396,988.7999631651321,0.0,0.0,2.2
2859,442.6196885528421,1001.3268015997971,0.0,0.0,2.2
2860,450.96505910181776,1017.8164424229769,0.0,0.0,2.2
2861,464.5694455108469,1029.6211724194627,0.0,0.0,2.2
2862,472.7280014453991,1044.0681575361054,0.0,0.0,2.2
2863,471.9545938968345,1046.6354652484508,0.0,0.0,2.2
2864,466.50141974033045,1047.7385094037616,0.0,0.0,2.2
2865,455.1922309529848,1044.5938840593649,0.0,0.0,2.2
2866,438.80606197647757,1037.57615870643,0.0,0.0,2.2
2867,429.55662681453856,1035.5675087436941,0.0,0.0,2.2
2868,430.650689411471,1044.3831112896373,0.0,0.0,2.2
2869,430.88540028421,1047.5864120031247,0.0,0.0,2.2
2870,419.4395733437952,1042.242021374008,0.0,0.0,2.2
2871,404.2667993095081,1034.2483392517822,0.0,0.0,2.2
2872,,,0.0,0.0,2.2
2873,,,0.0,0.0,2.2
2874,,,0.0,0.0,2.2
2875,,,0.0,0.0,2.2
2876,404.8931761434784,1040.3189169968573,0.0,0.0,2.2
2877,,,0.0,0.0,2.2
2878,352.85442145188233,991.875630628526,0.0,0.0,2.2
2879,340.7965032414015,979.8945131412171,0.0,0.0,2.2
2880,341.51866302598825,983.4172745656105,0.0,0.0,2.2
2881,344.0736851596195,990.598323674727,0.0,0.0,2.2
2882,,,0.0,0.0,2.2
2883,,,0.0,0.0,2.2
2884,339.39581549545915,979.6278721051444,0.0,0.0,2.2
2885,325.85190259726903,960.77022046353,0.0,0.0,2.2
2886,325.4155525209722,960.2799278666391,0.0,0.0,2.2
2887,326.4278137304727,964.4824943904522,0.0,0.0,2.2
2888,329.76322593600435,970.7845833183825,0.0,0.0,2.2
2889,332.6970244562486,975.4247746237072,0.0,0.0,2.2
2890,329.56730601274455,977.210974257752,0.0,0.0,2.2
2891,317.436309884485,970.1933690141917,0.0,0.0,2.2
2892,294.6919300181248,952.9936271806401,0.0,0.0,2.2
2893,268.36420440776715,932.4980833816423,0.0,0.0,2.2
2894,253.29059342386176,927.0621962313277,0.0,0.0,2.2
2895,241.7024782028536,921.980609467846,0.0,0.0,2.2
2896,235.45576756714968,920.0722339903253,0.0,0.0,2.2
2897,228.9884316110306,917.6419217100414,0.0,0.0,2.2
2898,228.13541819860936,919.0402080305696,0.0,0.0,2.2
2899,224.6457990085575,914.6542627436199,0.0,0.0,2.2
2900,222.30102946776293,910.1229099332271,0.0,0.0,2.2
2901,221.09176574099058,907.6574454201925,0.0,0.0,2.2
2902,211.47352934191395,892.8334984911397,0.0,0.0,2.2
2903,201.26825611600162,873.8390387177225,0.0,0.0,2.2
2904,193.8463752744062,856.0655262930885,0.0,0.0,2.2
2905,194.95060476044955,850.5940905956604,0.0,0.0,2.2
2906,200.9416058675931,848.5158143125077,0.0,0.0,2.2
2907,203.10658257818505,847.7114755864143,0.0,0.0,2.2
2908,206.2760719459637,848.2648300484941,0.0,0.0,2.2
2909,209.7783818794372,849.7667055457172,0.0,0.0,2.2
2910,209.07099921403423,848.4431754401656,0.0,0.0,2.2
2911,209.31178389078383,845.0932361446239,0.0,0.0,2.2
2912,220.31450227812724,851.3214315001513,0.0,0.0,2.2
2913,222.7652614400688,856.8300575367223,0.0,0.0,2.2
2914,221.20146233783487,862.1846369159563,0.0,0.0,2.2
2915,219.18020401913165,863.7699943927712,0.0,0.0,2.2
2916,220.3592843301569,862.8193969283368,0.0,0.0,2.2
2917,223.47309918783273,862.6214626912043,0.0,0.0,2.2
2918,226.79244699791866,867.1615613989785,0.0,0.0,2.2
2919,233.28797574821877,874.8953728609117,0.0,0.0,2.2
2920,238.4606442585197,879.2970981520044,0.0,0.0,2.2
2921,242.20217760104265,883.7538999970836,0.0,0.0,2.2
2922,251.89421134091944,893.4580800766042,0.0,0.0,2.2
2923,256.2365878512768,895.2298330475093,0.0,0.0,2.2
2924,254.7493732931688,888.7756673876327,0.0,0.0,2.2
2925,258.68768664310056,888.8656227585988,0.0,0.0,2.2
2926,254.36977859084425,885.9813010896604,0.0,0.0,2.2
2927,256.0460473166945,887.3433700944436,0.0,0.0,2.2
2928,254.97447931511255,884.9271658188875,0.0,0.0,2.2
2929,252.80344839762608,882.3355997123688,0.0,0.0,2.2
2930,255.10112472107974,887.7452344730668,0.0,0.0,2.2
2931,256.57352556392726,890.6319686917575,0.0,0.0,2.2
2932,254.08916895840994,888.1876515374774,0.0,0.0,2.2
2933,256.54390785638043,889.2620566439697,0.0,0.0,2.2
2934,259.12564761802724,889.4884691462987,0.0,0.0,2.2
2935,261.6404989761375,891.2458141259391,0.0,0.0,2.2
2936,259.6270722912737,892.1715864246424,0.0,0.0,2.2
2937,258.3405404398892,892.2823821734255,0.0,0.0,2.2
2938,258.3926029305744,892.566371220978,0.0,0.0,2.2
2939,258.2667549513067,891.5033667117357,0.0,0.0,2.2
2940,259.2770376756158,891.3995595247513,0.0,0.0,2.2
2941,258.64780752376953,889.3083313252537,0.0,0.0,2.2
2942,259.13602852682527,889.678068882788,0.0,0.0,2.2
2943,265.7759921395332,893.8411810767377,0.0,0.0,2.2
2944,266.8716960948148,896.2840644481543,0.0,0.0,2.2
2945,263.6897821048705,894.2623487812972,0.0,0.0,2.2
2946,260.5479732704464,892.1894058160941,0.0,0.0,2.2
2947,266.2784744783458,899.8038436066389,0.0,0.0,2.2
2948,269.70902495187914,902.5836339921927,0.0,0.0,2.2
2949,268.28881545788744,900.7597615480505,0.0,0.0,2.2
2950,263.5806981518066,896.3483210102951,0.0,0.0,2.2
2951,268.9889852724466,903.0994478239961,0.0,0.0,2.2
2952,271.45351445612135,905.3407479549837,0.0,0.0,2.2
2953,270.34815357725824,903.610559560719,0.0,0.0,2.2
2954,267.1166984651912,901.6475246232908,0.0,0.0,2.2
2955,264.8798596973441,899.0253565983968,0.0,0.0,2.2
2956,272.63100641273695,903.4232791122982,0.0,0.0,2.2
2957,274.4820063005582,907.4751294518425,0.0,0.0,2.2
2958,272.4796934987329,906.7738885554908,0.0,0.0,2.2
2959,266.50353936122417,901.698693670099,0.0,0.0,2.2
2960,263.44968694878895,900.127502816687,0.0,0.0,2.2
2961,272.4443327565323,907.3813395222908,0.0,0.0,2.2
2962,271.6484958190254,907.4268661080481,0.0,0.0,2.2
2963,267.073906064119,904.3237377221366,0.0,0.0,2.2
2964,263.1839575440665,901.3948318319857,0.0,0.0,2.2
2965,265.07968970969534,900.5601763946149,0.0,0.0,2.2
2966,,,0.0,0.0,2.2
2967,275.4577780619294,908.3245283232051,0.0,0.0,2.2
2968,273.3651671278956,908.3123141276953,0.0,0.0,2.2
2969,267.437105838275,904.88383097362,0.0,0.0,2.2
2970,261.79824638892063,901.0815516298164,0.0,0.0,2.2
2971,270.1884436390356,907.3170696858335,0.0,0.0,2.2
2972,267.13113531181995,905.2614257710933,0.0,0.0,2.2
2973,262.35846150151616,903.0609889356662,0.0,0.0,2.2
2974,260.0974119622901,900.4555411367336,0.0,0.0,2.2
2975,264.6066792783292,902.2613828569143,0.0,0.0,2.2
2976,264.2018713639878,900.5536536601564,0.0,0.0,2.2
2977,261.46411837627477,899.0532209031411,0.0,0.0,2.2
2978,272.4613222342974,908.7179293024335,0.0,0.0,2.2
2979,281.5820302086845,919.0157116733072,0.0,0.0,2.2
2980,283.47004698136226,921.4301518151728,0.0,0.0,2.2
2981,285.2974960838226,923.1224179403463,0.0,0.0,2.2
2982,281.3660076196125,919.814707628603,0.0,0.0,2.2
2983,273.0608303567484,913.2771612944604,0.0,0.0,2.2
2984,268.16813666853017,907.8730992447652,0.0,0.0,2.2
2985,270.57989165394565,909.2786775756426,0.0,0.0,2.2
2986,267.80691248285837,906.7074706370609,0.0,0.0,2.2
2987,262.32013162924454,902.4088964548047,0.0,0.0,2.2
2988,274.05580312127404,909.911175565615,0.0,0.0,2.2
2989,281.02832764438506,914.4494128409963,0.0,0.0,2.2
2990,284.9312194287624,918.5625762880702,0.0,0.0,2.2
2991,286.9866856070493,921.850744195366,0.0,0.0,2.2
2992,279.58578340105163,914.0516609568966,0.0,0.0,2.2
2993,273.38359161071844,907.7384061441068,0.0,0.0,2.2
2994,270.1015135840447,905.777505675183,0.0,0.0,2.2
2995,270.8912469876282,908.2887014723626,0.0,0.0,2.2
2996,266.5678420847733,907.1351716416146,0.0,0.0,2.2
2997,262.11021957609603,902.0397280469763,0.0,0.0,2.2
2998,265.65048830777846,902.2965639841759,0.0,0.0,2.2
2999,274.42442548502265,903.7980112143915,0.0,0.0,2.2
3000,277.15967351821064,904.6788844322202,0.0,0.0,2.2
3001,284.2534515443448,904.5450355932265,0.0,0.0,2.2
3002,286.2934554357861,905.9329165025155,0.0,0.0,2.2
3003,290.9433225136236,921.1688013561146,0.0,0.0,2.2
3004,285.70376444875063,918.3674499752224,0.0,0.0,2.2
3005,281.511051131195,912.6551098994312,0.0,0.0,2.2
3006,271.6449278719935,902.266406345748,0.0,0.0,2.2
3007,263.41518513157746,898.2812197352657,0.0,0.0,2.2
3008,261.8382640584749,895.97235886674,0.0,0.0,2.2
3009,270.68538507486517,901.6772833378693,0.0,0.0,2.2
3010,279.05217743419695,908.2041301109433,0.0,0.0,2.2
3011,281.2858452346502,908.889235579305,0.0,0.0,2.2
3012,279.00627876372715,905.7587709290859,0.0,0.0,2.2
3013,278.3152519851881,901.9039018010448,0.0,0.0,2.2
3014,278.5885806281114,897.0666766604774,0.0,0.0,2.2
3015,284.6551122541702,902.3720599236466,0.0,0.0,2.2
3016,285.52442559397673,907.7789516747814,0.0,0.0,2.2
3017,287.33651677943004,913.6250144828363,0.0,0.0,2.2
3018,291.2212826454279,917.7237824081532,0.0,0.0,2.2
3019,291.8774506530753,902.9434668625352,0.0,0.0,2.2
3020,291.3740840331505,898.5967095583067,0.0,0.0,2.2
3021,293.2271878523936,899.0162207163276,0.0,0.0,2.2
3022,293.4915709422446,897.4280833548034,0.0,0.0,2.2
3023,288.8272285237357,891.453459014505,0.0,0.0,2.2
3024,288.22427154712045,887.5193346420947,0.0,0.0,2.2
3025,299.5161113351004,890.8200338044036,0.0,0.0,2.2
3026,300.5211033198607,887.5739156327393,0.0,0.0,2.2
3027,302.86736446110945,879.0759237239718,0.0,0.0,2.2
3028,293.5634389174865,866.1415749204158,0.0,0.0,2.2
3029,290.64187775538716,860.5121007192026,0.0,0.0,2.2
3030,291.2129741642063,862.0245264602764,0.0,0.0,2.2
3031,291.27848052568044,863.0649100840217,0.0,0.0,2.2
