,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3375,778.0354794888862,273.06932477671904,0.0,0.0,2.2
3376,786.983195764517,272.03833640114016,0.0,0.0,2.2
3377,792.0162173051797,274.1937963368423,0.0,0.0,2.2
3378,796.2397949940598,269.84068056716495,0.0,0.0,2.2
3379,801.9653973721195,265.6679799027421,0.0,0.0,2.2
3380,795.6991319496864,255.81056617628252,0.0,0.0,2.2
3381,,,0.0,0.0,2.2
3382,799.2135559932769,233.33610470969805,0.0,0.0,2.2
3383,805.0048675742328,213.72452070928713,0.0,0.0,2.2
3384,807.0519978878656,204.9735272303647,0.0,0.0,2.2
3385,814.5152683371274,196.95090299610345,0.0,0.0,2.2
3386,823.8759332617636,192.31701201893344,0.0,0.0,2.2
3387,831.2877559409992,189.6143344909374,0.0,0.0,2.2
3388,848.9042219293328,193.3613965726522,0.0,0.0,2.2
3389,855.8453492235337,192.64079816982021,0.0,0.0,2.2
3390,871.7780122131302,201.83992253812897,0.0,0.0,2.2
3391,884.4787186107558,211.14289277297948,0.0,0.0,2.2
3392,890.7985004438945,214.4009771152152,0.0,0.0,2.2
3393,875.4209712633437,194.80960684467203,0.0,0.0,2.2
3394,872.3843897992152,187.81247591250445,0.0,0.0,2.2
3395,878.239059417836,189.42122263538613,0.0,0.0,2.2
3396,879.3094567925864,185.88543886412117,0.0,0.0,2.2
3397,881.0559621262918,181.93893645152858,0.0,0.0,2.2
3398,878.2680875937402,172.34705672373056,0.0,0.0,2.2
3399,879.9161749251966,168.2669605271998,0.0,0.0,2.2
3400,887.0929036708472,168.2141696711442,0.0,0.0,2.2
3401,893.9565219745704,169.54381484146697,0.0,0.0,2.2
3402,910.0274660789586,189.17140931740073,0.0,0.0,2.2
3403,935.2349025486511,218.87197112794024,0.0,0.0,2.2
3404,945.7574134398466,234.465732520831,0.0,0.0,2.2
3405,955.9802446068686,249.49463406188087,0.0,0.0,2.2
3406,970.5571371133188,265.35974415433697,0.0,0.0,2.2
3407,983.0008350060444,277.4448114636186,0.0,0.0,2.2
3408,992.9947883457766,289.1187520548871,0.0,0.0,2.2
3409,996.9803994026142,293.2144850927256,0.0,0.0,2.2
3410,1007.0855980216438,306.1794107768958,0.0,0.0,2.2
3411,1011.7674916481773,313.8015324110167,0.0,0.0,2.2
3412,1017.6730830877018,324.20006149426524,0.0,0.0,2.2
3413,1031.2174246114373,341.693732309966,0.0,0.0,2.2
3414,1037.5656576537644,352.02655674917844,0.0,0.0,2.2
3415,1054.6762811989352,372.35073646403407,0.0,0.0,2.2
3416,1057.5089322974366,378.14935870151777,0.0,0.0,2.2
3417,1045.615484753408,381.84438449300063,0.0,0.0,2.2
3418,1044.3955485927504,393.5141004185465,0.0,0.0,2.2
3419,1045.1949582458496,404.6323064324895,0.0,0.0,2.2
3420,1054.8133164850958,420.54348282677347,0.0,0.0,2.2
3421,1057.4760232860087,428.26255745288717,0.0,0.0,2.2
3422,1063.955016382769,440.750540429845,0.0,0.0,2.2
3423,1076.3041934678063,458.57203667664004,0.0,0.0,2.2
3424,1081.0249814372078,463.61820336333363,0.0,0.0,2.2
3425,1083.2072123917187,463.93758395977113,0.0,0.0,2.2
3426,1084.8070565407013,466.01874333410325,0.0,0.0,2.2
3427,1085.0245105338656,466.29861112580886,0.0,0.0,2.2
3428,1072.7225044284448,457.2405223974918,0.0,0.0,2.2
3429,1059.9726043276753,455.10229348525525,0.0,0.0,2.2
3430,1047.6201389145454,449.0685241846074,0.0,0.0,2.2
3431,1038.2894843748368,445.5897086058534,0.0,0.0,2.2
3432,1021.6095360661922,434.24790353385976,0.0,0.0,2.2
3433,987.6985111465341,408.72445372994736,0.0,0.0,2.2
3434,951.3220347824122,384.8504637940188,0.0,0.0,2.2
3435,912.1068664918489,364.0484961461301,0.0,0.0,2.2
3436,890.0377853184265,360.42376841273716,0.0,0.0,2.2
3437,869.2279674890682,359.5520673444836,0.0,0.0,2.2
3438,852.4163265667594,356.9300312311569,0.0,0.0,2.2
3439,826.4615866102597,352.93346275681137,0.0,0.0,2.2
3440,818.3418211174874,351.47361458715136,0.0,0.0,2.2
3441,803.4807095176084,349.3793099736049,0.0,0.0,2.2
3442,788.5652543951138,337.39910870219825,0.0,0.0,2.2
3443,775.8150180547865,313.2500278030102,0.0,0.0,2.2
3444,754.8901030277316,289.7765211694521,0.0,0.0,2.2
3445,746.4065780311171,279.2594218898391,0.0,0.0,2.2
3446,737.9188801936896,265.59084351501656,0.0,0.0,2.2
3447,729.2729320846681,258.4279394114893,0.0,0.0,2.2
3448,714.0232286283092,272.86849681647044,0.0,0.0,2.2
3449,692.8287245541908,286.7990077915515,0.0,0.0,2.2
3450,679.4154981805559,303.19331032998514,0.0,0.0,2.2
3451,666.3868933793506,327.01561982723297,0.0,0.0,2.2
3452,666.1292359984232,343.2055656014234,0.0,0.0,2.2
3453,664.3505905018163,353.4475393140188,0.0,0.0,2.2
3454,661.11076073941,352.43399026378114,0.0,0.0,2.2
3455,656.6036945378564,354.759071627956,0.0,0.0,2.2
3456,651.9098833031272,366.28521044622784,0.0,0.0,2.2
3457,653.084135087768,377.8555172694446,0.0,0.0,2.2
3458,669.0914102649031,394.7396577588448,0.0,0.0,2.2
3459,677.4022017177758,404.4442476940059,0.0,0.0,2.2
3460,683.5584357865492,418.1067396685546,0.0,0.0,2.2
3461,688.4863756638694,424.86971743856606,0.0,0.0,2.2
3462,686.8307002000366,431.3286353280598,0.0,0.0,2.2
3463,682.1452065487578,436.8935239369876,0.0,0.0,2.2
3464,681.363858956727,436.2559596506518,0.0,0.0,2.2
3465,681.9227993849298,438.5575266213666,0.0,0.0,2.2
3466,681.7616730863341,443.73535994733794,0.0,0.0,2.2
3467,678.4650931772612,442.037843073881,0.0,0.0,2.2
3468,674.6508701347806,434.36775844112657,0.0,0.0,2.2
3469,686.4085838016197,426.06926541444847,0.0,0.0,2.2
3470,699.3384201363526,420.7695247664376,0.0,0.0,2.2
3471,707.6150968364526,423.6658720488604,0.0,0.0,2.2
3472,709.9791223581426,422.0751219242789,0.0,0.0,2.2
3473,715.9821559171088,421.18894725163597,0.0,0.0,2.2
3474,716.9213319930288,420.1689571541641,0.0,0.0,2.2
3475,724.1742555670462,417.3904337028952,0.0,0.0,2.2
3476,738.6881950686274,415.34339523074254,0.0,0.0,2.2
3477,748.18705024803,413.3354452798415,0.0,0.0,2.2
3478,757.7399061869285,407.3615221471,0.0,0.0,2.2
3479,772.0164160623082,404.2895675917574,0.0,0.0,2.2
3480,777.2044215482896,402.1281657309293,0.0,0.0,2.2
3481,780.4062679348901,400.9064483553858,0.0,0.0,2.2
3482,784.8771578689806,401.82150519565977,0.0,0.0,2.2
3483,785.3323489944978,402.00505455353255,0.0,0.0,2.2
3484,786.7132341729484,402.5696436028834,0.0,0.0,2.2
3485,796.8322092015173,400.6258986987636,0.0,0.0,2.2
3486,814.7850878212051,396.1559293664329,0.0,0.0,2.2
3487,839.7267353201493,396.3817554312768,0.0,0.0,2.2
3488,857.4250493728557,396.8781771509635,0.0,0.0,2.2
3489,877.7329443248615,398.88788201423483,0.0,0.0,2.2
3490,899.2658920195187,395.360514356481,0.0,0.0,2.2
3491,925.3294830848591,399.5692986777507,0.0,0.0,2.2
3492,948.9992616819893,404.02890781914823,0.0,0.0,2.2
3493,969.6188150084529,413.6815594127249,0.0,0.0,2.2
3494,987.8634642323404,420.23477480151945,0.0,0.0,2.2
3495,1009.614453433328,432.8152976019164,0.0,0.0,2.2
3496,1030.6887773186522,443.8244302462985,0.0,0.0,2.2
3497,1040.287182980705,450.3400963260373,0.0,0.0,2.2
3498,1051.304013081314,454.1759807808964,0.0,0.0,2.2
3499,1064.818038158265,460.8216637034652,0.0,0.0,2.2
3500,1076.6064411124298,465.7112651294799,0.0,0.0,2.2
3501,1081.4100460037187,468.5933611821674,0.0,0.0,2.2
3502,1080.3018043441596,466.80616997625475,0.0,0.0,2.2
3503,1078.1449246039651,464.98971630151397,0.0,0.0,2.2
3504,1079.3930878942688,465.27047417015837,0.0,0.0,2.2
3505,1085.6640627344725,470.4855998506996,0.0,0.0,2.2
3506,1085.0889390280863,468.62536440846776,0.0,0.0,2.2
3507,1086.9697338635958,469.9018868816547,0.0,0.0,2.2
3508,1087.8965461822622,470.62356821159267,0.0,0.0,2.2
3509,1088.2701461489273,470.9432384258305,0.0,0.0,2.2
3510,1088.554571465815,470.86741925354573,0.0,0.0,2.2
3511,1090.8395372988657,473.01481140171626,0.0,0.0,2.2
3512,1094.1085459197507,476.4198194984969,0.0,0.0,2.2
3513,1096.4559665285321,478.5716899422657,0.0,0.0,2.2
3514,1094.081544511181,475.585601608851,0.0,0.0,2.2
3515,1092.8174510804643,472.6431358521457,0.0,0.0,2.2
3516,1084.1244314639225,465.57262169577086,0.0,0.0,2.2
3517,1077.922967339499,458.3508208191677,0.0,0.0,2.2
3518,1068.4192310790036,450.9097139137366,0.0,0.0,2.2
3519,1049.2438855905352,430.43518425928073,0.0,0.0,2.2
3520,1044.3871445966997,420.14718817794414,0.0,0.0,2.2
3521,1044.8549689233023,419.17647248365626,0.0,0.0,2.2
3522,1058.040963912124,432.77118681265506,0.0,0.0,2.2
3523,1072.0565671461543,440.9342708902313,0.0,0.0,2.2
3524,1070.3013124585527,428.4569305668395,0.0,0.0,2.2
3525,1068.9750786056854,417.08464755250594,0.0,0.0,2.2
3526,1070.9095134624106,410.210152117926,0.0,0.0,2.2
3527,1072.721703434398,405.8450187302131,0.0,0.0,2.2
3528,1076.640753265868,402.6585711611197,0.0,0.0,2.2
3529,1079.0997163303257,407.1805755012183,0.0,0.0,2.2
3530,1089.5481572805568,425.04909726692216,0.0,0.0,2.2
3531,1097.7615371143559,443.58574441273043,0.0,0.0,2.2
3532,1111.6994362721196,462.9546326825292,0.0,0.0,2.2
3533,1118.5835458450508,475.2883740138014,0.0,0.0,2.2
3534,1128.8998894902616,488.82115369148016,0.0,0.0,2.2
3535,1137.6320401165126,500.01095664013593,0.0,0.0,2.2
3536,1150.4356877102052,516.8120322913423,0.0,0.0,2.2
3537,1166.1991612368995,532.206203959803,0.0,0.0,2.2
3538,1178.5462924209714,542.439692239533,0.0,0.0,2.2
3539,1187.2951104050526,550.4762729846645,0.0,0.0,2.2
3540,1195.365055100086,558.6435633309875,0.0,0.0,2.2
3541,1199.6486115872415,563.4671217179136,0.0,0.0,2.2
3542,1195.87625775556,560.215342173225,0.0,0.0,2.2
3543,1195.6894664047832,561.3306315634777,0.0,0.0,2.2
3544,1194.1780272625874,558.515057854305,0.0,0.0,2.2
3545,1193.7926401744278,556.6245860840248,0.0,0.0,2.2
3546,1195.9776693368408,557.459905294585,0.0,0.0,2.2
3547,1201.5275228265186,562.5948649101675,0.0,0.0,2.2
3548,1206.6063912937027,567.7819642719517,0.0,0.0,2.2
3549,1214.5339049234653,572.7067114389074,0.0,0.0,2.2
3550,1218.7233210714292,575.4872984282044,0.0,0.0,2.2
3551,1216.6674347437192,567.757950418241,0.0,0.0,2.2
3552,1217.7433085527264,563.7574257495614,0.0,0.0,2.2
3553,,,0.0,0.0,2.2
3554,1203.6808517165105,536.6520278988095,0.0,0.0,2.2
3555,1200.1539626996937,527.6878047047757,0.0,0.0,2.2
3556,1200.989927063484,525.7625093264256,0.0,0.0,2.2
3557,1200.8120357681944,521.7287479111008,0.0,0.0,2.2
3558,1195.8627051950634,514.9605632949693,0.0,0.0,2.2
3559,1182.1879130060438,502.4397831767858,0.0,0.0,2.2
3560,1168.6333231752822,494.51467651539707,0.0,0.0,2.2
3561,1164.9961022790583,503.6768010717191,0.0,0.0,2.2
3562,1139.1060912383457,498.2869695735104,0.0,0.0,2.2
3563,1112.3287822726625,491.4986257790588,0.0,0.0,2.2
3564,1073.2895555647267,476.19274262286206,0.0,0.0,2.2
3565,1047.8609514962861,473.2251105476785,0.0,0.0,2.2
3566,1018.8433525461581,457.2724384939051,0.0,0.0,2.2
3567,975.2926019520489,435.95835536014704,0.0,0.0,2.2
3568,925.1259178966809,408.5378347476019,0.0,0.0,2.2
3569,865.3215917247115,370.1198375693843,0.0,0.0,2.2
3570,824.5618713999374,341.75631729023553,0.0,0.0,2.2
3571,787.9061588895145,329.01751591359357,0.0,0.0,2.2
3572,742.3008366839279,330.4445523365948,0.0,0.0,2.2
3573,696.6592880020073,332.75930875243967,0.0,0.0,2.2
3574,666.788151040717,340.3876830269205,0.0,0.0,2.2
3575,648.406871965213,349.7083214193757,0.0,0.0,2.2
3576,625.4210293791288,359.8326454092548,0.0,0.0,2.2
3577,604.5845648988114,364.949001182737,0.0,0.0,2.2
3578,576.824533313866,368.8332848925533,0.0,0.0,2.2
3579,548.9813765531987,371.0972717118865,0.0,0.0,2.2
3580,534.7013413127365,375.194741567956,0.0,0.0,2.2
3581,532.0697157630833,383.6944899039996,0.0,0.0,2.2
3582,529.8281764586777,391.5263614506205,0.0,0.0,2.2
3583,526.7472516065179,406.35195027342286,0.0,0.0,2.2
3584,523.1354885066388,414.77797860025004,0.0,0.0,2.2
3585,514.9987541655263,425.12759553457215,0.0,0.0,2.2
3586,513.2236649195286,419.974894694353,0.0,0.0,2.2
3587,516.6438862726408,415.0656020842692,0.0,0.0,2.2
3588,519.9786701307622,412.7116887838436,0.0,0.0,2.2
3589,521.2889391252696,407.88264504988877,0.0,0.0,2.2
3590,524.020491343188,403.91547411937705,0.0,0.0,2.2
3591,521.6618175163114,399.61627946996026,0.0,0.0,2.2
3592,516.694062921194,399.37764509193465,0.0,0.0,2.2
3593,512.9188003822335,397.4370934910543,0.0,0.0,2.2
3594,510.79718919072076,397.8550454239427,0.0,0.0,2.2
3595,511.7525785803859,398.4268271310399,0.0,0.0,2.2
3596,512.8991362282936,399.40725654521276,0.0,0.0,2.2
3597,513.3012222813054,398.4912695054282,0.0,0.0,2.2
3598,516.7100434402215,399.43551614724123,0.0,0.0,2.2
3599,515.2072664676286,398.8468198537802,0.0,0.0,2.2
3600,516.4171821311676,399.54281424438255,0.0,0.0,2.2
3601,518.0722587971907,398.9582705457822,0.0,0.0,2.2
3602,518.0814992979793,400.1286528104383,0.0,0.0,2.2
3603,519.2783170639012,401.7328091354244,0.0,0.0,2.2
3604,516.3353124861599,403.4065032995675,0.0,0.0,2.2
3605,515.9263000286502,404.06959553956716,0.0,0.0,2.2
3606,515.0908538214893,404.3832873910234,0.0,0.0,2.2
3607,511.7423983914886,409.1038822294796,0.0,0.0,2.2
3608,509.10300859749935,410.1944249605751,0.0,0.0,2.2
3609,518.9810647693716,406.1786833172988,0.0,0.0,2.2
3610,530.6995460216401,402.3095597766378,0.0,0.0,2.2
3611,528.6266677470917,403.63374275777113,0.0,0.0,2.2
3612,531.7018037009258,402.49771262622846,0.0,0.0,2.2
3613,532.0982031890491,400.25229637067673,0.0,0.0,2.2
3614,532.2352238759981,401.5892159242793,0.0,0.0,2.2
3615,526.9264676812011,407.0193863101494,0.0,0.0,2.2
3616,519.3001590800789,418.0926738754116,0.0,0.0,2.2
3617,513.2819682424308,424.8423955672344,0.0,0.0,2.2
3618,504.85396093266286,426.8386660464698,0.0,0.0,2.2
3619,493.2318320119298,434.52948929993823,0.0,0.0,2.2
3620,478.71866017765564,444.8960293241941,0.0,0.0,2.2
3621,460.5708834929492,460.3787241091825,0.0,0.0,2.2
3622,443.2043489648108,472.4030448774627,0.0,0.0,2.2
3623,433.92670889050675,480.61128236788545,0.0,0.0,2.2
3624,429.4434835726128,484.89684969334576,0.0,0.0,2.2
3625,416.6422709557871,490.4014549173061,0.0,0.0,2.2
3626,408.75880286613403,497.24659156469573,0.0,0.0,2.2
3627,399.8320382630145,503.0179353013569,0.0,0.0,2.2
3628,375.7115075369248,519.9493355406041,0.0,0.0,2.2
3629,357.46264943876724,545.3628459801105,0.0,0.0,2.2
3630,341.9841531412878,572.3314179914646,0.0,0.0,2.2
3631,329.58286462114114,591.2232964158047,0.0,0.0,2.2
3632,322.1634819320187,615.6883698694776,0.0,0.0,2.2
3633,310.683190254255,632.5844075521245,0.0,0.0,2.2
3634,299.85803790577904,652.2268570027187,0.0,0.0,2.2
3635,315.08750108143545,674.0901193644047,0.0,0.0,2.2
3636,323.0236313209222,685.9411331316659,0.0,0.0,2.2
3637,333.4649345417121,702.8341811538992,0.0,0.0,2.2
3638,339.4747817666284,717.0989215689144,0.0,0.0,2.2
3639,347.04497906696537,739.4251323775179,0.0,0.0,2.2
3640,350.3224669477849,753.0031131368671,0.0,0.0,2.2
3641,348.79742872159454,772.3729862135071,0.0,0.0,2.2
3642,353.79518606112026,782.7870799882836,0.0,0.0,2.2
3643,355.60289349102624,792.7729065905033,0.0,0.0,2.2
3644,353.18720906211627,803.2886532502048,0.0,0.0,2.2
3645,357.50473046001724,792.996608697326,0.0,0.0,2.2
3646,347.76362095689285,789.8168910144664,0.0,0.0,2.2
3647,352.573587414582,783.8555165290695,0.0,0.0,2.2
3648,364.7537279181854,766.1040843503986,0.0,0.0,2.2
3649,385.13666037754524,752.1336407467012,0.0,0.0,2.2
3650,394.33512950054217,752.9341436021468,0.0,0.0,2.2
3651,404.3573764961933,757.1919771666751,0.0,0.0,2.2
3652,405.32236950645205,758.279487387565,0.0,0.0,2.2
3653,405.8482089193246,758.4746832395316,0.0,0.0,2.2
3654,406.93971197002566,757.4813659958733,0.0,0.0,2.2
3655,406.90755026120496,748.1750515354788,0.0,0.0,2.2
3656,412.5868787242412,742.4571105663701,0.0,0.0,2.2
3657,415.36238773770157,740.5577421315394,0.0,0.0,2.2
3658,415.3271450590225,740.313857296786,0.0,0.0,2.2
3659,412.77148119078964,741.2134116577124,0.0,0.0,2.2
3660,410.6841057259145,741.199634242796,0.0,0.0,2.2
3661,410.4368480070649,738.7850188526694,0.0,0.0,2.2
3662,411.0267543595143,740.3340103634864,0.0,0.0,2.2
3663,410.1323137980174,741.5803316065675,0.0,0.0,2.2
3664,411.04498652814135,741.2291223807458,0.0,0.0,2.2
3665,407.31955006354667,739.3291227929673,0.0,0.0,2.2
3666,406.0113042820488,748.986231406028,0.0,0.0,2.2
3667,405.6346961974375,751.9642878338507,0.0,0.0,2.2
3668,404.5367810350589,749.7889347155709,0.0,0.0,2.2
3669,409.4243853047446,750.4686742817228,0.0,0.0,2.2
3670,407.84227095817033,753.2763085773762,0.0,0.0,2.2
3671,405.5967648073035,736.3206113517444,0.0,0.0,2.2
3672,406.2087049177168,701.9402332001031,0.0,0.0,2.2
3673,423.4439651611408,674.3543459400964,0.0,0.0,2.2
3674,432.02088237422066,653.397635104737,0.0,0.0,2.2
3675,440.06551819844594,639.1329156534143,0.0,0.0,2.2
3676,448.065771796331,625.9578281397434,0.0,0.0,2.2
3677,453.6467675395462,597.4679441931592,0.0,0.0,2.2
3678,463.79653306917857,556.7285165767647,0.0,0.0,2.2
3679,479.3607008996988,521.682233091222,0.0,0.0,2.2
3680,505.6936780885033,489.5925150794262,0.0,0.0,2.2
3681,530.9283999110736,466.34103997174253,0.0,0.0,2.2
3682,561.7321884029343,448.410591500939,0.0,0.0,2.2
3683,582.6721853558762,425.3233489436899,0.0,0.0,2.2
3684,592.5043862060558,402.1176788644164,0.0,0.0,2.2
3685,601.9157632519189,379.26253305937837,0.0,0.0,2.2
3686,614.8554631596877,359.38725161162307,0.0,0.0,2.2
3687,627.7305320849913,346.30039294070497,0.0,0.0,2.2
3688,629.763973322891,341.2428555295533,0.0,0.0,2.2
3689,643.8108537171001,326.2853399927983,0.0,0.0,2.2
3690,662.4813973078818,315.52386271851583,0.0,0.0,2.2
3691,688.6800731443799,312.5573500047317,0.0,0.0,2.2
3692,717.5199729742776,302.8422048290387,0.0,0.0,2.2
3693,742.9952302981192,298.9262110613042,0.0,0.0,2.2
3694,770.9811731345962,297.2233346166482,0.0,0.0,2.2
3695,789.3361029250107,302.85370766844227,0.0,0.0,2.2
3696,803.6924341286592,315.2579653410607,0.0,0.0,2.2
3697,812.9355941282998,320.9462927867205,0.0,0.0,2.2
3698,816.200313823838,327.6972497981758,0.0,0.0,2.2
3699,813.2080840733166,328.53409588042655,0.0,0.0,2.2
3700,806.9385752448811,325.2742076104884,0.0,0.0,2.2
3701,806.0969914018857,325.39384757162316,0.0,0.0,2.2
3702,809.8261102431748,327.51819408762435,0.0,0.0,2.2
3703,813.1953940046437,326.77648829102696,0.0,0.0,2.2
3704,819.652685070374,327.0427847702334,0.0,0.0,2.2
3705,823.8226122079093,323.4123854258183,0.0,0.0,2.2
3706,824.7963946986956,321.7569330196155,0.0,0.0,2.2
3707,814.1462315752925,320.4150125930089,0.0,0.0,2.2
3708,806.3079308680457,316.24885853191194,0.0,0.0,2.2
3709,794.9734195248132,318.33407353707486,0.0,0.0,2.2
3710,792.4813718232816,323.51054926263174,0.0,0.0,2.2
3711,787.5915202864244,330.6141255319269,0.0,0.0,2.2
3712,788.2688268527814,341.30741779023435,0.0,0.0,2.2
3713,788.3452181327457,341.65946985701595,0.0,0.0,2.2
3714,781.1696737778625,333.7697366030442,0.0,0.0,2.2
3715,773.9079610260413,332.95048258367103,0.0,0.0,2.2
3716,772.3000292613444,330.1817665743654,0.0,0.0,2.2
3717,774.2184585820737,322.21138638942375,0.0,0.0,2.2
3718,772.145649593179,319.7656151991628,0.0,0.0,2.2
3719,770.3113519958682,320.15831215000395,0.0,0.0,2.2
3720,770.679611612651,319.527848313046,0.0,0.0,2.2
3721,771.4906392307468,319.5695698729601,0.0,0.0,2.2
3722,771.880718591051,320.611979779499,0.0,0.0,2.2
3723,770.6782951220059,321.3902189456119,0.0,0.0,2.2
3724,770.163678829692,322.1292981655843,0.0,0.0,2.2
3725,771.0575522464492,322.47161638358233,0.0,0.0,2.2
3726,772.0959642281847,323.00526262592916,0.0,0.0,2.2
3727,776.0199512486084,324.8389420059731,0.0,0.0,2.2
3728,781.0979776015914,318.71648070785045,0.0,0.0,2.2
3729,790.3364178209359,299.08460607109146,0.0,0.0,2.2
3730,793.11796631027,275.6563815329273,0.0,0.0,2.2
3731,799.4004804039673,261.61377366537124,0.0,0.0,2.2
3732,803.635657861872,250.05958670169133,0.0,0.0,2.2
3733,813.4038954776078,241.4161387367501,0.0,0.0,2.2
3734,826.5219769085597,232.90113641516595,0.0,0.0,2.2
3735,834.5378215531217,230.79628641869004,0.0,0.0,2.2
3736,839.5290901989706,220.5160633711735,0.0,0.0,2.2
3737,842.3141741146221,215.10833057138547,0.0,0.0,2.2
3738,841.482879662828,205.56671968636664,0.0,0.0,2.2
3739,831.9168029202148,179.64900388228153,0.0,0.0,2.2
3740,822.1365091996257,163.25393385932037,0.0,0.0,2.2
3741,820.6710658753767,149.05243126994216,0.0,0.0,2.2
3742,822.6377564321937,138.43398330653255,0.0,0.0,2.2
3743,814.0047696580937,120.71418240864136,0.0,0.0,2.2
3744,810.2016836299307,111.64474161713918,0.0,0.0,2.2
3745,786.8538467585116,80.95274005049932,0.0,0.0,2.2
3746,,,0.0,0.0,2.2
3747,,,0.0,0.0,2.2
3748,,,0.0,0.0,2.2
3749,769.3409857513614,29.726836519381948,0.0,1.0,2.2
3750,767.8305404127079,23.855687050627136,0.0,1.0,2.2
3751,,,0.0,0.0,2.2
3752,,,0.0,0.0,2.2
3753,,,0.0,0.0,2.2
3754,747.0392587184598,11.227422988529165,0.0,1.0,2.2
3755,743.931115489712,11.966215903890243,0.0,1.0,2.2
3756,747.7722852502569,12.627042369718914,0.0,1.0,2.2
3757,753.2420350143334,14.789231434908624,0.0,1.0,2.2
3758,,,0.0,0.0,2.2
3759,,,0.0,0.0,2.2
3760,,,0.0,0.0,2.2
3761,,,0.0,0.0,2.2
3762,,,0.0,0.0,2.2
3763,,,0.0,0.0,2.2
3764,,,0.0,0.0,2.2
3765,744.2559926524523,26.476688434588922,0.0,1.0,2.2
3766,743.2299979775545,24.082565719740565,0.0,1.0,2.2
3767,743.481177271564,20.287368639075893,0.0,1.0,2.2
3768,742.6398786157008,15.142760091805428,0.0,1.0,2.2
3769,742.7568642421074,12.45067050133827,0.0,1.0,2.2
3770,748.269814272083,7.438963803377946,0.0,1.0,2.2
3771,748.377351036552,8.470865432348821,0.0,1.0,2.2
3772,750.2177718351988,9.470237918755824,0.0,1.0,2.2
3773,750.4820950601022,9.472763992955288,0.0,1.0,2.2
3774,750.0465529224662,6.579575722136055,0.0,1.0,2.2
3775,752.0179627493825,3.8590867112475467,0.0,1.0,2.2
3776,751.0584647360042,2.736974941293351,0.0,1.0,2.2
3777,749.8494080358915,3.9068682662914687,0.0,1.0,2.2
3778,749.2438150942761,5.392283580118028,0.0,1.0,2.2
3779,747.9543492067478,5.617821470623639,0.0,1.0,2.2
3780,746.759415817081,6.6332982835143675,0.0,1.0,2.2
3781,746.470667501215,7.474968808126596,0.0,1.0,2.2
3782,744.7946269522865,8.54467352304584,0.0,1.0,2.2
3783,741.2426360076967,12.09192546260994,0.0,1.0,2.2
3784,736.4156342066568,17.326184424773235,0.0,1.0,2.2
3785,736.0190061816114,20.48959239986344,0.0,1.0,2.2
3786,733.1602462620582,24.617428162819966,0.0,1.0,2.2
3787,733.5259146259519,25.21812885618803,0.0,1.0,2.2
3788,733.48094166542,28.26041234495976,0.0,1.0,2.2
3789,735.123207735477,29.018973058502194,0.0,1.0,2.2
3790,734.6575529407537,32.28560037509366,0.0,1.0,2.2
3791,733.6205444654935,34.56985912758477,0.0,1.0,2.2
3792,733.9471522809557,36.08446633606815,0.0,1.0,2.2
3793,733.7691973834695,36.34318947508435,0.0,1.0,2.2
3794,733.0689805362691,35.95832621383523,0.0,1.0,2.2
3795,731.452153264552,39.6394759569097,0.0,1.0,2.2
3796,731.3697810211604,40.38107141261492,0.0,1.0,2.2
3797,735.3637504815479,37.94787483957362,0.0,1.0,2.2
3798,733.2206984708201,34.65049559927409,0.0,1.0,2.2
3799,732.4149403078129,34.21474995972066,0.0,1.0,2.2
3800,730.7124589760216,34.10524584638705,0.0,1.0,2.2
3801,736.7330602545725,28.347715200665416,0.0,1.0,2.2
3802,737.0996957311058,27.181454969803962,0.0,1.0,2.2
3803,737.5498199982349,26.064823050819896,0.0,1.0,2.2
3804,736.034752369669,27.970998836459437,0.0,1.0,2.2
3805,736.1424593454609,31.306865803004364,0.0,1.0,2.2
3806,733.817974258472,33.959609457428066,0.0,1.0,2.2
3807,732.808669599662,34.13486473741159,0.0,1.0,2.2
3808,732.7790881273238,34.272798591164616,0.0,1.0,2.2
3809,732.468773262737,36.62818669677941,0.0,1.0,2.2
3810,731.919947502673,38.14994265977305,0.0,1.0,2.2
3811,731.8882914780102,37.036208443913345,0.0,1.0,2.2
3812,730.8808456012715,34.23491050135121,0.0,1.0,2.2
3813,738.827591091995,24.975615096238343,0.0,1.0,2.2
3814,744.749626845263,20.45490038521454,0.0,1.0,2.2
3815,745.8933410322636,21.028887617543916,0.0,1.0,2.2
3816,751.7789059042454,15.933916623701245,0.0,1.0,2.2
3817,755.0067057373589,12.084858399389656,0.0,1.0,2.2
3818,756.6598422165671,11.21607959930878,0.0,1.0,2.2
3819,757.8992035625383,7.052077613280741,0.0,1.0,2.2
3820,758.6559116147391,8.004706171266418,0.0,1.0,2.2
3821,759.7870083727879,8.012772580552399,0.0,1.0,2.2
3822,,,0.0,0.0,2.2
3823,763.0923384946869,10.457917340127999,0.0,1.0,2.2
3824,,,0.0,0.0,2.2
3825,765.2600074145071,12.024663060854767,0.0,1.0,2.2
3826,765.7850909921854,13.41974252418011,0.0,1.0,2.2
3827,767.0241573821488,16.054834252867835,0.0,1.0,2.2
3828,771.0544912620501,20.673500067532082,0.0,1.0,2.2
3829,771.6970811044877,22.2847444605749,0.0,1.0,2.2
3830,774.4568670358982,24.032631451481773,0.0,1.0,2.2
