,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
53,233.51396743060127,961.94236911359,0.0,0.0,2.2
54,232.94770361353304,961.3728515018822,0.0,0.0,2.2
55,232.40235221322624,960.8664641540078,0.0,0.0,2.2
56,233.08611263897797,961.4533721120223,0.0,0.0,2.2
57,234.18138700780256,962.3783153024297,0.0,0.0,2.2
58,234.5576847806598,962.7140810034019,0.0,0.0,2.2
59,234.67413149535017,963.1241203743373,0.0,0.0,2.2
60,234.53954032241646,962.9020099457426,0.0,0.0,2.2
61,234.68493914612804,962.8276393717326,0.0,0.0,2.2
62,234.1594842728033,962.4591386552578,0.0,0.0,2.2
63,235.15848878922893,963.2863806089291,0.0,0.0,2.2
64,239.32760250121436,967.4472487821387,0.0,0.0,2.2
65,240.03221680106643,968.2633814371081,0.0,0.0,2.2
66,240.80136206959307,969.1504140463995,0.0,0.0,2.2
67,240.17013842878166,969.0450920024579,0.0,0.0,2.2
68,239.20897484809902,967.9466967899593,0.0,0.0,2.2
69,239.67976702133157,968.0378139284309,0.0,0.0,2.2
70,240.6835432409636,968.7860045402701,0.0,0.0,2.2
71,240.61051460625362,968.6639521302053,0.0,0.0,2.2
72,242.66808362293452,971.0663387003915,0.0,0.0,2.2
73,243.47873058336836,972.6130989607594,0.0,0.0,2.2
74,243.6717524939007,972.7012679721747,0.0,0.0,2.2
75,244.0397986843332,972.2652700046449,0.0,0.0,2.2
76,244.52453847110215,972.3942829755413,0.0,0.0,2.2
77,241.49831475828748,968.3302937959306,0.0,0.0,2.2
78,238.17218347638175,963.1473326909788,0.0,0.0,2.2
79,234.18721724945058,955.8518326604377,0.0,0.0,2.2
80,234.33593966615538,954.3460793782036,0.0,0.0,2.2
81,232.48821524092858,949.6907844938745,0.0,0.0,2.2
82,233.51205283875944,946.8135818598339,0.0,0.0,2.2
83,235.60352077794352,940.1061905151918,0.0,0.0,2.2
84,238.8908056833599,934.377815304818,0.0,0.0,2.2
85,239.85719284679868,928.4425341199329,0.0,0.0,2.2
86,246.69463324686797,926.2782007402845,0.0,0.0,2.2
87,247.98516081979875,916.9831291821214,0.0,0.0,2.2
88,248.50965742063144,905.2540306943253,0.0,0.0,2.2
89,247.6134840270003,896.4641003615137,0.0,0.0,2.2
90,248.26298438095398,888.4973881171491,0.0,0.0,2.2
91,256.1603336750993,881.261925536,0.0,0.0,2.2
92,262.3385379067392,871.7954190235323,0.0,0.0,2.2
93,280.24437048683586,868.0968108141634,0.0,0.0,2.2
94,288.6375647180232,861.5551510094612,0.0,0.0,2.2
95,291.34615744610375,855.5274775823158,0.0,0.0,2.2
96,297.5886249628315,849.667516761086,0.0,0.0,2.2
97,304.6001955285682,838.0736047736128,0.0,0.0,2.2
98,309.33320562821524,834.1572756423543,0.0,0.0,2.2
99,315.3439147775379,830.7159923676619,0.0,0.0,2.2
100,317.84179684195385,826.2284077006755,0.0,0.0,2.2
101,315.8911687396654,822.4328687056988,0.0,0.0,2.2
102,314.83366959048277,818.357704639164,0.0,0.0,2.2
103,318.1649564958392,820.1579145530112,0.0,0.0,2.2
104,325.65458053019756,822.7147611341314,0.0,0.0,2.2
105,332.1426030072978,821.4229501273322,0.0,0.0,2.2
106,331.7688390123346,819.5335802159169,0.0,0.0,2.2
107,322.73273040364114,813.7030707375947,0.0,0.0,2.2
108,320.6424873332044,809.88117126818,0.0,0.0,2.2
109,317.5521739649947,807.0235582133308,0.0,0.0,2.2
110,316.458239687245,805.8526611940298,0.0,0.0,2.2
111,316.675247420067,805.9178365334768,0.0,0.0,2.2
112,315.0949787021756,806.4006355707472,0.0,0.0,2.2
113,313.13521353355435,805.748133737438,0.0,0.0,2.2
114,316.591982781232,805.3797068584761,0.0,0.0,2.2
115,317.8451264142465,804.6750362780073,0.0,0.0,2.2
116,321.42280382580276,807.0468423577281,0.0,0.0,2.2
117,326.44429688063457,808.1276258866385,0.0,0.0,2.2
118,327.4607780255591,807.5977170177589,0.0,0.0,2.2
119,329.42413916554625,809.285219015144,0.0,0.0,2.2
120,331.24375568121275,810.325061260495,0.0,0.0,2.2
121,331.7434864540312,810.1847884325578,0.0,0.0,2.2
122,332.7254799762279,810.126503045967,0.0,0.0,2.2
123,335.91245772224204,811.3436612987747,0.0,0.0,2.2
124,336.4021889812493,811.1689743747821,0.0,0.0,2.2
125,340.6235313380639,814.0908006071553,0.0,0.0,2.2
126,343.91219718439316,814.9014635924168,0.0,0.0,2.2
127,345.2519277875359,812.7626511860645,0.0,0.0,2.2
128,339.14822807377163,809.5128481284873,0.0,0.0,2.2
129,338.31817849644256,808.4039273937123,0.0,0.0,2.2
130,336.686189850193,805.3082988531825,0.0,0.0,2.2
131,334.40906967328823,799.878445858807,0.0,0.0,2.2
132,332.1927766703476,796.9093911536712,0.0,0.0,2.2
133,333.7541348055935,797.95930774345,0.0,0.0,2.2
134,336.8194559247235,800.253950145412,0.0,0.0,2.2
135,340.3681920322665,801.7895795894486,0.0,0.0,2.2
136,342.5016770237611,799.7648367963924,0.0,0.0,2.2
137,346.8086484804262,799.9237140569644,0.0,0.0,2.2
138,351.27690806582365,799.3733049277655,0.0,0.0,2.2
139,355.07460694177524,798.7485663341623,0.0,0.0,2.2
140,366.51889755859395,806.3034682363865,0.0,0.0,2.2
141,367.8159743435254,808.38633151375,0.0,0.0,2.2
142,357.1623916262775,799.7172992900903,0.0,0.0,2.2
143,355.27726263762617,800.0775672264052,0.0,0.0,2.2
144,349.31259679906015,794.7248556477023,0.0,0.0,2.2
145,335.7029234999642,781.0499494042358,0.0,0.0,2.2
146,329.5624507615296,778.2197563428986,0.0,0.0,2.2
147,326.01198450961607,779.307123027537,0.0,0.0,2.2
148,324.9828568053116,778.6217214733468,0.0,0.0,2.2
149,327.30417958216304,780.2812961129654,0.0,0.0,2.2
150,328.24748417213596,776.5709595193417,0.0,0.0,2.2
151,328.6765170780163,770.3098901709596,0.0,0.0,2.2
152,332.28931107625664,768.5851582056271,0.0,0.0,2.2
153,333.36818894052857,766.713366948301,0.0,0.0,2.2
154,331.5847385782103,765.7284101963631,0.0,0.0,2.2
155,329.7385439080968,764.3810536180081,0.0,0.0,2.2
156,330.69474363785025,766.4056148563945,0.0,0.0,2.2
157,335.71942712818856,767.2158278238599,0.0,0.0,2.2
158,343.00056082600867,768.1071687906044,0.0,0.0,2.2
159,350.5459084945145,769.6821888655435,0.0,0.0,2.2
160,359.04821252743903,769.2355792220302,0.0,0.0,2.2
161,365.79862339400285,771.3942508882396,0.0,0.0,2.2
162,370.8133969525354,774.0228705828995,0.0,0.0,2.2
163,376.17950815389264,777.2971878364302,0.0,0.0,2.2
164,375.6717656394851,778.5350945922985,0.0,0.0,2.2
165,366.265759292894,769.3052015383837,0.0,0.0,2.2
166,365.75336777961945,770.3568338652856,0.0,0.0,2.2
167,363.942629370892,768.872071576601,0.0,0.0,2.2
168,364.92005581793825,769.1068095635991,0.0,0.0,2.2
169,366.20531086050204,770.1464322471502,0.0,0.0,2.2
170,364.6693957747704,765.6518748369647,0.0,0.0,2.2
171,370.95913358908666,764.9713162203709,0.0,0.0,2.2
172,372.17482766433216,763.9547786420236,0.0,0.0,2.2
173,378.29904754579564,765.2492597633274,0.0,0.0,2.2
174,381.7419035383019,765.2516075152448,0.0,0.0,2.2
175,383.59087606800966,767.743703467083,0.0,0.0,2.2
176,386.03741879469635,775.9220628516556,0.0,0.0,2.2
177,387.79340603307367,777.6945856615583,0.0,0.0,2.2
178,377.9419912551791,764.0068182214966,0.0,0.0,2.2
179,370.00330772593736,752.8205974274207,0.0,0.0,2.2
180,364.1507331093651,744.1501770210683,0.0,0.0,2.2
181,354.9571193004899,728.5303922077188,0.0,0.0,2.2
182,348.83131294704305,721.8627883143278,0.0,0.0,2.2
183,349.10004278535473,714.0499513481869,0.0,0.0,2.2
184,348.6577200858862,709.6429336620648,0.0,0.0,2.2
185,348.78296232258725,708.6059304813745,0.0,0.0,2.2
186,352.3764773472098,707.7083296969566,0.0,0.0,2.2
187,354.02131906063613,706.2086915642874,0.0,0.0,2.2
188,360.5423526215423,696.9566303080278,0.0,0.0,2.2
189,356.1531319883811,677.3637216792049,0.0,0.0,2.2
190,351.66406614598804,659.7859996897937,0.0,0.0,2.2
191,351.90204185038033,637.4453681357984,0.0,0.0,2.2
192,364.9064699781925,618.756657252502,0.0,0.0,2.2
193,378.3506585689623,600.8420581473634,0.0,0.0,2.2
194,392.3223008850065,590.2791720754958,0.0,0.0,2.2
195,406.3426917358204,573.8112704131119,0.0,0.0,2.2
196,422.3101538199696,558.2220412186813,0.0,0.0,2.2
197,442.0624883649886,549.124935852987,0.0,0.0,2.2
198,466.1275837554764,540.8302209957121,0.0,0.0,2.2
199,470.2612411643832,529.6909962491184,0.0,0.0,2.2
200,472.59527216634854,517.434987835466,0.0,0.0,2.2
201,472.41345933292126,497.54962912709186,0.0,0.0,2.2
202,473.79599173738416,486.1281771774658,0.0,0.0,2.2
203,474.0445369798802,483.08775877075243,0.0,0.0,2.2
204,474.87937858947294,480.648828448077,0.0,0.0,2.2
205,474.69420339012606,479.81633235394213,0.0,0.0,2.2
206,478.57666370953757,478.6966815252748,0.0,0.0,2.2
207,490.4544683209617,472.8537058155317,0.0,0.0,2.2
208,501.308743100663,470.3149266227944,0.0,0.0,2.2
209,504.7631713169787,461.5409066395767,0.0,0.0,2.2
210,507.27541228534926,450.2477025434148,0.0,0.0,2.2
211,514.3308463671498,441.32888652199296,0.0,0.0,2.2
212,518.9604763975705,432.94100361315515,0.0,0.0,2.2
213,527.1718934295318,421.819297250551,0.0,0.0,2.2
214,528.561800854114,408.61365074289887,0.0,0.0,2.2
215,519.8348429505035,392.57624999884837,0.0,0.0,2.2
216,520.3955459062902,380.3638790009918,0.0,0.0,2.2
217,527.5120887828813,371.42636578796163,0.0,0.0,2.2
218,531.1517003288552,364.52856506429555,0.0,0.0,2.2
219,535.0188569594119,353.9530650069267,0.0,0.0,2.2
220,538.8433744455518,346.0540810373127,0.0,0.0,2.2
221,540.7862859466704,338.2597832301802,0.0,0.0,2.2
222,545.3810024761561,326.5842242274787,0.0,0.0,2.2
223,551.0061576075702,316.32880487095736,0.0,0.0,2.2
224,554.1677397834189,301.538319377764,0.0,0.0,2.2
225,559.2534436239624,290.2555532737922,0.0,0.0,2.2
226,568.6085090012995,281.0184110059813,0.0,0.0,2.2
227,577.3886235639803,272.25789187566954,0.0,0.0,2.2
228,583.7422052406534,263.0258871424954,0.0,0.0,2.2
229,591.0575204052689,256.5772496248241,0.0,0.0,2.2
230,602.3478731768835,246.79034587255214,0.0,0.0,2.2
231,612.5421135307771,237.23741966567715,0.0,0.0,2.2
232,622.5552380907105,229.19585211515724,0.0,0.0,2.2
233,638.68239214204,222.18411706322988,0.0,0.0,2.2
234,655.3807165602867,217.15253381727155,0.0,0.0,2.2
235,670.3019283596835,217.15295338382558,0.0,0.0,2.2
236,683.9694682477383,217.82131392222507,0.0,0.0,2.2
237,697.1284012424694,209.54298737612456,0.0,0.0,2.2
238,714.3298077307875,201.97241995735575,0.0,0.0,2.2
239,720.4322571323188,188.7220212145099,0.0,0.0,2.2
240,722.786981558231,171.66853207753073,0.0,0.0,2.2
241,719.3635689859827,155.75941284506956,0.0,0.0,2.2
242,716.5691511793603,143.51767345315295,0.0,0.0,2.2
243,722.2078609067107,135.75178892043226,0.0,0.0,2.2
244,722.0236826037874,128.8021377010426,0.0,0.0,2.2
245,721.8084334657324,123.99947794302757,0.0,0.0,2.2
246,718.5437138290919,116.52275254818422,0.0,0.0,2.2
247,714.4344188789238,113.28171427151482,0.0,0.0,2.2
248,718.3464448001743,107.45569430200817,0.0,0.0,2.2
249,720.8137902515955,100.91800898631796,0.0,0.0,2.2
250,714.9359316098686,97.08923672503782,0.0,0.0,2.2
251,707.8400402970906,90.4248270515848,0.0,0.0,2.2
252,707.464827794826,84.05638404655195,0.0,0.0,2.2
253,709.5569659675873,75.19826993254016,0.0,1.0,2.2
254,713.303004396831,68.01936943822734,0.0,1.0,2.2
255,721.8062295428831,60.96831851403395,0.0,1.0,2.2
256,726.5013483721436,56.88400762018571,0.0,1.0,2.2
257,727.8267054475806,49.19063244125973,0.0,1.0,2.2
258,731.5575660684059,40.561154970695334,0.0,1.0,2.2
259,731.0606531258449,37.67463332271985,0.0,1.0,2.2
260,729.9822016377603,36.255665315089075,0.0,1.0,2.2
261,730.3901516934077,34.889958204074716,0.0,1.0,2.2
262,736.8322319078666,30.73510340830815,0.0,1.0,2.2
263,745.7542579627376,25.412777501823197,0.0,1.0,2.2
264,749.8587978362297,22.861486354705608,0.0,1.0,2.2
265,753.7512882852151,18.274962328993983,0.0,1.0,2.2
266,755.2854304062749,13.983729878921377,0.0,1.0,2.2
267,752.6971016535142,9.338432337788827,0.0,1.0,2.2
268,753.4216276798489,6.640116782375534,0.0,1.0,2.2
269,753.3914273453863,6.145514125569167,0.0,1.0,2.2
270,750.1753645190548,7.562553037356961,0.0,1.0,2.2
271,754.3299713221855,2.1920909967749567,0.0,1.0,2.2
272,756.547266518681,2.3591865352174684,0.0,1.0,2.2
273,758.0745506800749,8.517027399968903,0.0,1.0,2.2
274,757.9300510448506,13.142897860798385,0.0,1.0,2.2
275,760.06514635192,16.53954394997526,0.0,1.0,2.2
276,763.5866880515171,14.895384181207408,0.0,1.0,2.2
277,764.3232581615467,14.994775587592581,0.0,1.0,2.2
278,766.319486725736,13.259708892705396,0.0,1.0,2.2
279,766.6873620270203,12.834897186212688,0.0,1.0,2.2
280,769.7866241368347,15.371890758708734,0.0,1.0,2.2
281,774.239062334649,19.85481866190339,0.0,1.0,2.2
282,777.1237006389728,22.472180339512345,0.0,1.0,2.2
283,778.6155725312594,25.728540174808025,0.0,1.0,2.2
284,782.6414429676203,30.08226381071305,0.0,1.0,2.2
285,786.2177940983636,34.12242616040088,0.0,1.0,2.2
286,787.6985488982248,35.653002107766454,0.0,1.0,2.2
287,789.85010999123,37.64127270931839,0.0,1.0,2.2
288,790.4868741090352,38.21513929509161,0.0,1.0,2.2
289,790.2210402504784,38.4541461676071,0.0,1.0,2.2
290,790.0763394171275,38.32109698349066,0.0,1.0,2.2
291,790.0343530194039,38.35180095338932,0.0,1.0,2.2
292,790.903930558079,39.115772878660344,0.0,1.0,2.2
293,790.434821492513,38.388325448318085,0.0,1.0,2.2
294,790.9100729400891,38.972652913239,0.0,1.0,2.2
295,790.6414036148145,38.89686520308877,0.0,1.0,2.2
296,790.9853197261652,39.29599302133498,0.0,1.0,2.2
297,790.6821565052038,38.812136394654615,0.0,1.0,2.2
298,788.032682314572,36.33428251570373,0.0,1.0,2.2
299,786.0638318082986,34.04782739947791,0.0,1.0,2.2
300,785.8945689788513,33.20666893642587,0.0,1.0,2.2
301,785.4295891990971,32.971271257187304,0.0,1.0,2.2
302,785.9195428585546,33.7838595696445,0.0,1.0,2.2
303,786.0701486510116,34.19804813640738,0.0,1.0,2.2
304,785.5579243864651,33.67886622646921,0.0,1.0,2.2
305,784.306755209434,32.27329486500514,0.0,1.0,2.2
306,782.9099772729916,31.462572438945138,0.0,1.0,2.2
307,783.2715610165552,32.045184181329304,0.0,1.0,2.2
308,783.3853873226323,32.70804614806091,0.0,1.0,2.2
309,782.2766411613796,33.10820793303181,0.0,1.0,2.2
310,783.7411340746149,34.740024169253324,0.0,1.0,2.2
311,784.7555446645201,36.673613753908405,0.0,1.0,2.2
312,784.8143037045636,36.162825766196136,0.0,1.0,2.2
313,785.8393611322208,37.045906385866125,0.0,1.0,2.2
314,786.2545527723449,36.76377174832226,0.0,1.0,2.2
315,785.2665887975508,35.6264748370498,0.0,1.0,2.2
316,787.5711088078153,37.12965695521737,0.0,1.0,2.2
317,789.2680756789921,39.13338453819474,0.0,1.0,2.2
318,790.7694653977273,40.98312747779489,0.0,1.0,2.2
319,791.2993058790732,41.84889358251611,0.0,1.0,2.2
320,788.8015864105046,40.09057898554836,0.0,1.0,2.2
321,788.9125171242284,39.2701803124065,0.0,1.0,2.2
322,787.1173250922466,38.53161753764788,0.0,1.0,2.2
323,785.8422699369729,37.70763136728879,0.0,1.0,2.2
324,787.5538522536265,39.43308671376865,0.0,1.0,2.2
325,789.2985981845882,40.49624123564384,0.0,1.0,2.2
326,790.9569853253112,41.64032865820532,0.0,1.0,2.2
327,789.0872861905223,40.49760167889271,0.0,1.0,2.2
328,788.947155220486,39.71869755181722,0.0,1.0,2.2
329,789.4469730414821,40.84390865494313,0.0,1.0,2.2
330,791.9878012797396,42.6075041690795,0.0,1.0,2.2
331,793.3497634864937,44.07606264156543,0.0,1.0,2.2
332,792.0808486975411,42.108053979517784,0.0,1.0,2.2
333,789.2716001559155,38.500169867057224,0.0,1.0,2.2
334,790.1177310665089,39.17089455085673,0.0,1.0,2.2
335,790.0687717748151,39.22584275343394,0.0,1.0,2.2
336,789.7358733740529,39.1909094809134,0.0,1.0,2.2
337,791.1903136493808,41.33778549679321,0.0,1.0,2.2
338,792.0570435767546,42.053282300798834,0.0,1.0,2.2
339,792.70166322856,43.53410643526466,0.0,1.0,2.2
340,791.7819230090614,41.88936535977175,0.0,1.0,2.2
341,789.6685683088533,39.6466938894445,0.0,1.0,2.2
342,789.7372952894497,39.3631003127142,0.0,1.0,2.2
343,789.2467007046712,38.48479755405243,0.0,1.0,2.2
344,790.3421810908466,39.619978701270085,0.0,1.0,2.2
345,789.9626449469222,40.31089769790461,0.0,1.0,2.2
346,789.9383527669653,40.360700121261964,0.0,1.0,2.2
347,789.0786799297339,39.459411248700775,0.0,1.0,2.2
348,787.4456645596057,37.315793080994,0.0,1.0,2.2
349,785.4732277413802,35.62806886711087,0.0,1.0,2.2
350,783.0118956138444,32.123116325052386,0.0,1.0,2.2
351,782.9797449090037,31.614478691808777,0.0,1.0,2.2
352,781.6527489740511,29.748137654500415,0.0,1.0,2.2
353,780.6527092565826,28.168714411082277,0.0,1.0,2.2
354,780.2573612110883,27.35812627965746,0.0,1.0,2.2
355,779.2638291230965,26.830675720718038,0.0,1.0,2.2
356,781.5197265243694,29.186453345369014,0.0,1.0,2.2
357,785.1087555177513,32.79223972808662,0.0,1.0,2.2
358,786.9650544240309,34.46651064446448,0.0,1.0,2.2
359,787.7912249720317,35.79621668273343,0.0,1.0,2.2
360,788.4643968202776,37.33282683102441,0.0,1.0,2.2
361,789.283520103758,38.52085758610858,0.0,1.0,2.2
362,789.1997149053091,38.573746159616164,0.0,1.0,2.2
363,786.994379969928,36.901458950757956,0.0,1.0,2.2
364,786.4042945247497,36.26892447860225,0.0,1.0,2.2
365,788.5121358692453,38.26793403111476,0.0,1.0,2.2
366,788.7363767717073,39.39158183982835,0.0,1.0,2.2
367,790.4538096168484,41.199717902889375,0.0,1.0,2.2
368,792.1840569028034,43.358761992932564,0.0,1.0,2.2
369,793.414752120319,44.21806127113792,0.0,1.0,2.2
370,793.6767457769793,44.28695380005854,0.0,1.0,2.2
371,793.0711375971593,43.85686850528892,0.0,1.0,2.2
372,790.746110610853,41.21176768727738,0.0,1.0,2.2
373,791.9841099752093,42.562441797293694,0.0,1.0,2.2
374,793.4908060018395,44.67502370901531,0.0,1.0,2.2
375,795.1676525999442,46.65139778959337,0.0,1.0,2.2
376,795.188737940288,47.23565824462304,0.0,1.0,2.2
377,795.271746074011,47.47455160789006,0.0,1.0,2.2
378,794.7142380269539,46.04964083150059,0.0,1.0,2.2
379,794.1915620554174,44.67691137887851,0.0,1.0,2.2
380,792.4050009279488,42.24512742022422,0.0,1.0,2.2
381,792.6524961963046,42.17296710054278,0.0,1.0,2.2
382,795.0355508800005,44.21177311808815,0.0,1.0,2.2
383,795.9411410931428,45.367801755095705,0.0,1.0,2.2
384,796.3569044410981,45.91262933231612,0.0,1.0,2.2
385,794.3349530417938,43.86568401915897,0.0,1.0,2.2
386,790.695527914847,40.15653276158388,0.0,1.0,2.2
387,789.8654419757843,38.713537016552515,0.0,1.0,2.2
388,789.2268768258815,38.35777239496333,0.0,1.0,2.2
389,788.2730670898416,37.970693651536344,0.0,1.0,2.2
390,789.0709463893645,39.44055412788188,0.0,1.0,2.2
391,789.0726817744927,39.983559400946625,0.0,1.0,2.2
392,790.2802616651402,41.370836452758816,0.0,1.0,2.2
393,791.9339608273232,42.70056148871511,0.0,1.0,2.2
394,793.8349258375864,44.43923067765606,0.0,1.0,2.2
395,795.1671386274045,45.34497934724917,0.0,1.0,2.2
396,796.4124109397944,47.097423431437676,0.0,1.0,2.2
397,798.0294910674287,48.758218659543104,0.0,1.0,2.2
398,798.0389545769143,48.52771093437192,0.0,1.0,2.2
399,798.0355798312461,48.57095686801257,0.0,1.0,2.2
400,799.9593344183944,50.55365469524116,0.0,1.0,2.2
401,801.0748861044434,51.852476861315346,0.0,1.0,2.2
402,798.394037116886,48.27728538627717,0.0,1.0,2.2
403,795.6961294616748,44.09109062330458,0.0,1.0,2.2
404,795.1648167022507,42.94373671247528,0.0,1.0,2.2
405,796.0088477615344,43.550411683168086,0.0,1.0,2.2
406,796.2043064371808,43.219753566147126,0.0,1.0,2.2
407,795.0085618402511,41.509185267335525,0.0,1.0,2.2
408,792.1208038526365,38.23914086262867,0.0,1.0,2.2
409,790.886172515846,36.99459955620481,0.0,1.0,2.2
410,792.5203272490947,38.55494548905504,0.0,1.0,2.2
411,791.0844537943194,37.36434033578343,0.0,1.0,2.2
412,788.5162304877941,35.39289325914634,0.0,1.0,2.2
413,789.1192557319844,36.26524324742125,0.0,1.0,2.2
414,788.7272035073092,36.37781587215115,0.0,1.0,2.2
415,789.5212146903216,37.26489783288342,0.0,1.0,2.2
416,790.9678584731105,38.682712357728455,0.0,1.0,2.2
417,790.8853534753691,38.80330262209925,0.0,1.0,2.2
418,790.6849269368561,38.86552402180984,0.0,1.0,2.2
419,788.7448438319757,37.67231239107848,0.0,1.0,2.2
420,788.2995599281754,37.86026621395194,0.0,1.0,2.2
421,791.461659999805,41.01283744204057,0.0,1.0,2.2
422,792.5490866743929,42.426192229614,0.0,1.0,2.2
423,794.2630282853181,44.48219632657903,0.0,1.0,2.2
424,796.2424726727414,46.402903545539246,0.0,1.0,2.2
425,797.4544685672103,47.70105940494665,0.0,1.0,2.2
426,797.9954810214298,48.93668900764946,0.0,1.0,2.2
427,797.8757117821699,48.36132602056916,0.0,1.0,2.2
428,798.6486944321753,47.87430620114839,0.0,1.0,2.2
429,801.9766414059433,51.1939660014154,0.0,1.0,2.2
430,804.6740003246613,54.370564142795864,0.0,1.0,2.2
431,804.6701734481347,53.826330283604015,0.0,1.0,2.2
432,803.0959704716911,51.7646475093196,0.0,1.0,2.2
433,806.6070464162187,55.34481622036656,0.0,1.0,2.2
434,805.3884383123764,53.84743063100787,0.0,1.0,2.2
435,802.9034702348192,51.07933026663615,0.0,1.0,2.2
436,797.0421858825368,44.128481574259354,0.0,1.0,2.2
437,793.1447232776842,39.55247323511944,0.0,1.0,2.2
438,791.2860725912067,37.407649463642684,0.0,1.0,2.2
439,791.4866898739249,37.497768718777245,0.0,1.0,2.2
440,791.3140222840507,37.239245930746,0.0,1.0,2.2
441,790.7579116637544,36.3816055022281,0.0,1.0,2.2
442,790.1372237857448,35.5904593983884,0.0,1.0,2.2
443,790.8407184270164,36.4285921271216,0.0,1.0,2.2
444,791.8412316699996,37.3096147008022,0.0,1.0,2.2
445,791.5234840216959,36.97026284260126,0.0,1.0,2.2
446,791.0552157920342,36.20287112607793,0.0,1.0,2.2
447,790.1634678185595,35.066922063275044,0.0,1.0,2.2
448,789.9391281998697,34.95551298584707,0.0,1.0,2.2
449,790.3426174176716,35.99785805102607,0.0,1.0,2.2
450,789.4690983700058,35.223521301622675,0.0,1.0,2.2
451,788.0878932951349,33.62295352303484,0.0,1.0,2.2
452,785.9011847001113,31.46335028212499,0.0,1.0,2.2
453,784.965760802874,30.734343513701486,0.0,1.0,2.2
454,785.1857813442747,31.403332608451848,0.0,1.0,2.2
455,785.2116152202733,31.63146290057597,0.0,1.0,2.2
456,783.2288842024132,28.88066110319109,0.0,1.0,2.2
457,782.1177356476319,27.50628105529173,0.0,1.0,2.2
458,783.7750352151581,29.189483427387437,0.0,1.0,2.2
459,786.3440276054988,32.013999551652255,0.0,1.0,2.2
460,786.5725777893305,32.727204513957076,0.0,1.0,2.2
461,788.8467115878703,35.325941610806474,0.0,1.0,2.2
462,788.7282063632146,35.516308115419996,0.0,1.0,2.2
463,789.2832320718928,36.02849024231938,0.0,1.0,2.2
