,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1887,1015.0874324961742,398.8147123839172,0.0,0.0,2.2
1888,1036.5746621562203,403.24628237658004,0.0,0.0,2.2
1889,1052.5088078899478,410.0695813428111,0.0,0.0,2.2
1890,1062.1322144534513,414.44702245616634,0.0,0.0,2.2
1891,1071.299716364205,420.2565736455516,0.0,0.0,2.2
1892,1077.5715936516817,425.10037880999187,0.0,0.0,2.2
1893,1085.70552034488,433.0376550752984,0.0,0.0,2.2
1894,1087.0167875022867,433.6374420846698,0.0,0.0,2.2
1895,1087.8176795185996,435.6291883069755,0.0,0.0,2.2
1896,1084.9112204223661,435.7151527445242,0.0,0.0,2.2
1897,1084.771827701761,437.1653462618198,0.0,0.0,2.2
1898,1075.4888967940317,431.66881873687987,0.0,0.0,2.2
1899,1053.3281081141126,414.6481000738617,0.0,0.0,2.2
1900,1008.0025877369459,374.6147185761061,0.0,0.0,2.2
1901,976.9130205042661,348.9831260195949,0.0,0.0,2.2
1902,958.8443827799334,337.63966728569756,0.0,0.0,2.2
1903,938.2124113274322,329.28193812917607,0.0,0.0,2.2
1904,926.2335071518335,324.3474871923515,0.0,0.0,2.2
1905,907.4248615288205,318.84444986899086,0.0,0.0,2.2
1906,890.6736861106626,306.4718994987409,0.0,0.0,2.2
1907,878.4658253715711,294.4251274879177,0.0,0.0,2.2
1908,863.9863207123251,277.0916800124949,0.0,0.0,2.2
1909,860.0250505049611,279.5612807499461,0.0,0.0,2.2
1910,,,0.0,0.0,2.2
1911,817.962421603006,303.7443927462457,0.0,0.0,2.2
1912,797.1063067966917,318.44563708938426,0.0,0.0,2.2
1913,778.5442875147382,334.5191362990909,0.0,0.0,2.2
1914,766.8488113950757,338.46705145137304,0.0,0.0,2.2
1915,744.804020310388,334.786192768642,0.0,0.0,2.2
1916,723.7587133221415,335.82384236945376,0.0,0.0,2.2
1917,700.3590887101725,329.34315973160426,0.0,0.0,2.2
1918,677.3392670994685,326.03579799176117,0.0,0.0,2.2
1919,658.6611382784608,329.75909846684783,0.0,0.0,2.2
1920,638.1638133755192,332.1132251823125,0.0,0.0,2.2
1921,626.98453353999,334.66435975025325,0.0,0.0,2.2
1922,596.298081705925,344.5701050937585,0.0,0.0,2.2
1923,571.9038224181065,356.2885242877789,0.0,0.0,2.2
1924,552.6614378672868,371.7197895611616,0.0,0.0,2.2
1925,526.4596080175714,393.1544884784256,0.0,0.0,2.2
1926,500.27681060383185,412.83693179967673,0.0,0.0,2.2
1927,463.9049574264205,438.56254625533506,0.0,0.0,2.2
1928,438.0718308070582,460.3631844908077,0.0,0.0,2.2
1929,404.39259983971,481.6921312601751,0.0,0.0,2.2
1930,374.53180306797725,499.3233050962861,0.0,0.0,2.2
1931,344.172856964689,518.624423001006,0.0,0.0,2.2
1932,306.46920856930126,549.8828924767333,0.0,0.0,2.2
1933,285.45305838959456,564.717204958536,0.0,0.0,2.2
1934,252.65404306647633,590.0349795902273,0.0,0.0,2.2
1935,235.34366384259013,605.2777970742676,0.0,0.0,2.2
1936,205.72030379250407,627.8256685622339,0.0,0.0,2.2
1937,183.4164540783273,646.3705843944799,0.0,0.0,2.2
1938,164.13492033958508,664.6524732671018,0.0,0.0,2.2
1939,139.86902648245737,685.6385270345789,0.0,0.0,2.2
1940,136.12961860665908,688.1291379543586,0.0,0.0,2.2
1941,127.06779253925326,696.3269845233649,0.0,0.0,2.2
1942,111.90756434677027,709.236282666331,0.0,0.0,2.2
1943,106.2420628954944,716.1037141499253,0.0,0.0,2.2
1944,90.5031723524884,731.2707003548694,0.0,0.0,2.2
1945,82.03981239000463,743.9104141057561,0.0,0.0,2.2
1946,76.39687159131837,753.6420445776846,1.0,0.0,2.2
1947,71.26354567617774,767.7288519411824,1.0,0.0,2.2
1948,59.84670586559982,778.1485411518785,1.0,0.0,2.2
1949,43.516582203255915,797.8804744307586,1.0,0.0,2.2
1950,41.495816452084135,808.5100449900334,1.0,0.0,2.2
1951,28.92621977851669,814.159161255551,1.0,0.0,2.2
1952,29.43047605581624,829.8171313627756,1.0,0.0,2.2
1953,32.582490150138746,838.2280903206165,1.0,0.0,2.2
1954,33.8809666076923,840.696376038872,1.0,0.0,2.2
1955,40.11950150439807,846.2614769065307,1.0,0.0,2.2
1956,44.54972045000079,848.7811953296858,1.0,0.0,2.2
1957,58.53124232592535,862.2150792253634,1.0,0.0,2.2
1958,74.03800087672117,875.9388711647764,1.0,0.0,2.2
1959,76.76852968565434,878.3228757674885,0.0,0.0,2.2
1960,73.80120012351423,874.3717751807392,1.0,0.0,2.2
1961,73.44498723701854,873.766621785786,1.0,0.0,2.2
1962,72.07988689584849,871.0165752475933,1.0,0.0,2.2
1963,,,0.0,0.0,2.2
1964,,,0.0,0.0,2.2
1965,,,0.0,0.0,2.2
1966,73.01298836683888,870.5045854025601,1.0,0.0,2.2
1967,77.12936062445921,876.8934196779326,0.0,0.0,2.2
1968,77.79195305747596,878.4229601762784,0.0,0.0,2.2
1969,78.44435106020615,878.6203362308688,0.0,0.0,2.2
1970,77.73258302420243,880.0321959597,0.0,0.0,2.2
1971,75.21600456783311,879.2153278581333,1.0,0.0,2.2
1972,74.42725198608773,879.3575124823417,1.0,0.0,2.2
1973,70.84478015975192,876.2698763657382,1.0,0.0,2.2
1974,,,0.0,0.0,2.2
1975,75.13812934579178,881.8289853346114,1.0,0.0,2.2
1976,81.26892454791356,888.0875762535062,0.0,0.0,2.2
1977,87.08937112885735,893.8580296953592,0.0,0.0,2.2
1978,89.86305663095884,896.6737069208107,0.0,0.0,2.2
1979,92.18458998552498,898.709661077786,0.0,0.0,2.2
1980,100.0302809858006,904.8484644175663,0.0,0.0,2.2
1981,102.15899319275314,905.8297775009498,0.0,0.0,2.2
1982,111.97617321890566,913.3173238326469,0.0,0.0,2.2
1983,120.6335620242923,919.928845836433,0.0,0.0,2.2
1984,121.78240403578864,920.9073393849128,0.0,0.0,2.2
1985,128.22184254734574,928.4793665455256,0.0,0.0,2.2
1986,133.2140383550636,934.6487420342723,0.0,0.0,2.2
1987,141.89602199185185,945.5922039430386,0.0,0.0,2.2
1988,145.6792078197221,950.810730452807,0.0,0.0,2.2
1989,147.9089358756737,953.5861630281787,0.0,0.0,2.2
1990,161.8902252407122,968.2022548526153,0.0,0.0,2.2
1991,164.79493880957904,971.3334369032666,0.0,0.0,2.2
1992,171.21990995812467,978.0332375974389,0.0,0.0,2.2
1993,178.75461310779443,983.1847792040651,0.0,0.0,2.2
1994,180.05307746663013,983.1815780581853,0.0,0.0,2.2
1995,184.95325902466857,988.1263854643703,0.0,0.0,2.2
1996,193.9068793441184,996.2606123256538,0.0,0.0,2.2
1997,195.55492086780643,998.5217753620495,0.0,0.0,2.2
1998,193.85534615020546,996.4253546556565,0.0,0.0,2.2
1999,192.2984835787833,996.6960428691934,0.0,0.0,2.2
2000,189.63096227110066,994.8996837307466,0.0,0.0,2.2
2001,179.45903863809824,984.3048243433949,0.0,0.0,2.2
2002,169.01093165360084,971.7840466697298,0.0,0.0,2.2
2003,,,0.0,0.0,2.2
2004,170.9016479899207,944.5009289457223,0.0,0.0,2.2
2005,182.53009632351464,938.4436616447454,0.0,0.0,2.2
2006,202.02553541427136,933.1814682914813,0.0,0.0,2.2
2007,222.8984483734195,938.5153182730785,0.0,0.0,2.2
2008,236.19704974589854,940.6951577072975,0.0,0.0,2.2
2009,263.27903856071043,959.8157041504076,0.0,0.0,2.2
2010,271.2407765318588,966.177538988653,0.0,0.0,2.2
2011,301.6030666571714,989.9665129331606,0.0,0.0,2.2
2012,319.86924594339433,1003.2562069606805,0.0,0.0,2.2
2013,330.9039252448736,1011.3556476203777,0.0,0.0,2.2
2014,355.20819916618944,1032.6679935543025,0.0,0.0,2.2
2015,368.2347987640517,1040.3369932549456,0.0,0.0,2.2
2016,366.20258018306066,1026.129913125935,0.0,0.0,2.2
2017,365.25420059344646,1018.9631190455087,0.0,0.0,2.2
2018,366.0698363483131,1014.9350179224376,0.0,0.0,2.2
2019,373.3426892466001,1012.9866658745017,0.0,0.0,2.2
2020,377.44127839174115,1011.9847394522362,0.0,0.0,2.2
2021,395.5473101083051,1028.38573002586,0.0,0.0,2.2
2022,401.0802754882548,1037.6740733136385,0.0,0.0,2.2
2023,406.34561395359964,1047.986090555623,0.0,0.0,2.2
2024,406.6978833174161,1050.8200005489268,0.0,0.0,2.2
2025,409.0711682214879,1052.7699995750872,0.0,0.0,2.2
2026,420.54622134934505,1066.0414118287645,0.0,0.0,2.2
2027,424.7554333371577,1071.5323251063694,0.0,0.0,2.2
2028,425.7366069719087,1070.2440701930907,0.0,0.0,2.2
2029,429.25858232172976,1067.9547720652643,0.0,0.0,2.2
2030,430.1913424291893,1065.0966279921092,0.0,0.0,2.2
2031,426.1653400266705,1055.4565498418551,0.0,0.0,2.2
2032,399.8076125113446,1018.4346388780435,0.0,0.0,2.2
2033,385.9817041073808,987.5344391788608,0.0,0.0,2.2
2034,375.5494050741824,967.2927724763559,0.0,0.0,2.2
2035,377.44999032659007,965.0123579110744,0.0,0.0,2.2
2036,380.7136992243086,960.8364988363294,0.0,0.0,2.2
2037,378.6660085735359,943.5383868603697,0.0,0.0,2.2
2038,369.82841855829287,925.4498679892728,0.0,0.0,2.2
2039,353.6138254914511,903.1929040797958,0.0,0.0,2.2
2040,342.785362466862,867.1425306795828,0.0,0.0,2.2
2041,340.8054212745285,842.9137726686286,0.0,0.0,2.2
2042,340.2417109654611,819.1158204060496,0.0,0.0,2.2
2043,343.8558437659466,805.4793303194303,0.0,0.0,2.2
2044,345.4574898171719,791.4946259132596,0.0,0.0,2.2
2045,341.4634375257319,786.4180612731113,0.0,0.0,2.2
2046,320.86132722103076,796.2421079465763,0.0,0.0,2.2
2047,314.038634786127,809.3137183118893,0.0,0.0,2.2
2048,313.97242199445435,819.1204228093618,0.0,0.0,2.2
2049,311.3944158295053,830.7687059293389,0.0,0.0,2.2
2050,311.0686435632777,833.9356497710327,0.0,0.0,2.2
2051,312.7366998371135,833.063485541358,0.0,0.0,2.2
2052,332.8666329807867,834.9976269393542,0.0,0.0,2.2
2053,341.5859162202469,836.0145903782067,0.0,0.0,2.2
2054,356.78667917087694,834.8466234443829,0.0,0.0,2.2
2055,345.29343803258865,838.9681057543787,0.0,0.0,2.2
2056,325.422134882684,849.6129207006109,0.0,0.0,2.2
2057,338.0634349593318,864.0298925370876,0.0,0.0,2.2
2058,351.0139752969518,877.1727625603904,0.0,0.0,2.2
2059,365.00903081053866,884.4627978083914,0.0,0.0,2.2
2060,381.03688482737,894.2725436262228,0.0,0.0,2.2
2061,381.6643239752201,904.3181737035795,0.0,0.0,2.2
2062,363.45707552574703,897.6840651573614,0.0,0.0,2.2
2063,349.6782685578898,895.7389091001369,0.0,0.0,2.2
2064,343.4191777297264,895.1611482838113,0.0,0.0,2.2
2065,342.3752239643686,896.8642990566534,0.0,0.0,2.2
2066,345.0143229926206,896.3767220353449,0.0,0.0,2.2
2067,346.76424040619685,896.4581903554798,0.0,0.0,2.2
2068,358.51840297357245,904.7711927008122,0.0,0.0,2.2
2069,364.99126531630776,908.0662351364538,0.0,0.0,2.2
2070,365.8796325999769,898.6616776699583,0.0,0.0,2.2
2071,379.2854003533817,892.99998291691,0.0,0.0,2.2
2072,376.7004993231691,886.3533110341187,0.0,0.0,2.2
2073,347.78575904775056,862.4065157659276,0.0,0.0,2.2
2074,308.9899065973334,831.2114785450993,0.0,0.0,2.2
2075,290.3405652605274,814.6796577064961,0.0,0.0,2.2
2076,279.07224398224207,802.1672945530477,0.0,0.0,2.2
2077,262.99891359677144,786.6836142358868,0.0,0.0,2.2
2078,259.5996290532865,771.9074372849683,0.0,0.0,2.2
2079,261.3610872751431,746.639297976552,0.0,0.0,2.2
2080,270.57758095535246,728.3979349338356,0.0,0.0,2.2
2081,286.03053598068396,702.9132003275466,0.0,0.0,2.2
2082,302.53012062645746,685.6688822197269,0.0,0.0,2.2
2083,329.0063258207187,662.7392280814277,0.0,0.0,2.2
2084,350.69579545603005,649.0647679798767,0.0,0.0,2.2
2085,384.1814682093625,630.2168025896104,0.0,0.0,2.2
2086,394.3840545668585,616.0576947716165,0.0,0.0,2.2
2087,406.220382766181,598.8882685639925,0.0,0.0,2.2
2088,414.44452139202815,584.2726137276452,0.0,0.0,2.2
2089,429.307225749479,562.4780630606612,0.0,0.0,2.2
2090,447.52647869875034,540.0069143718264,0.0,0.0,2.2
2091,458.5909985624173,520.712063374285,0.0,0.0,2.2
2092,470.06862179923684,511.1518796005881,0.0,0.0,2.2
2093,483.056200101389,505.2504165207735,0.0,0.0,2.2
2094,506.1782239890001,493.6799100545534,0.0,0.0,2.2
2095,521.6931112370758,482.6509943592789,0.0,0.0,2.2
2096,541.1255860751813,464.382729126775,0.0,0.0,2.2
2097,558.3743201891513,447.48870588848706,0.0,0.0,2.2
2098,565.2553530784211,437.9852303685374,0.0,0.0,2.2
2099,574.2247154524676,428.73515053322467,0.0,0.0,2.2
2100,580.4316975985921,413.3309235112197,0.0,0.0,2.2
2101,581.223620114376,395.5949668056093,0.0,0.0,2.2
2102,585.6139083439977,377.92827364021815,0.0,0.0,2.2
2103,592.9055731253509,362.5418092107586,0.0,0.0,2.2
2104,593.176349032277,342.79768294026593,0.0,0.0,2.2
2105,599.4008399526873,325.12447812235416,0.0,0.0,2.2
2106,603.5411492460337,304.1624847447311,0.0,0.0,2.2
2107,616.4303482236427,282.7097331806112,0.0,0.0,2.2
2108,630.0362797411816,263.09187851880785,0.0,0.0,2.2
2109,648.744865126024,233.31008465283503,0.0,0.0,2.2
2110,664.6942978001829,208.5041249971918,0.0,0.0,2.2
2111,684.2453290591496,179.18223608240717,0.0,0.0,2.2
2112,700.4251749992103,162.97401256055872,0.0,0.0,2.2
2113,725.8999621573379,133.36428874912838,0.0,0.0,2.2
2114,733.6554636619499,113.40913547898641,0.0,0.0,2.2
2115,727.9189970102314,102.31834584659363,0.0,0.0,2.2
2116,727.7118658448595,93.5548733927208,0.0,0.0,2.2
2117,726.9885549754432,86.64322595684544,0.0,0.0,2.2
2118,736.6697277830183,74.4266731977035,0.0,1.0,2.2
2119,736.940647624105,71.86030268606878,0.0,1.0,2.2
2120,746.6217421764567,61.91450163643397,0.0,1.0,2.2
2121,744.3408875990763,62.515681276770415,0.0,1.0,2.2
2122,752.8491279747801,55.35691176325052,0.0,1.0,2.2
2123,755.1332911557976,55.49986963482315,0.0,1.0,2.2
2124,768.543093790356,41.10681204221829,0.0,1.0,2.2
2125,777.9805353840725,31.59748489310075,0.0,1.0,2.2
2126,785.8646950911532,22.51514772867955,0.0,1.0,2.2
2127,791.3479784198732,16.410999985588365,0.0,1.0,2.2
2128,795.8479126591754,11.660047188764782,0.0,1.0,2.2
2129,798.8655572951288,8.887543785657007,0.0,1.0,2.2
2130,801.1032449015863,8.219060371615921,0.0,1.0,2.2
2131,802.3609366479131,4.772417669722642,0.0,1.0,2.2
2132,803.7319438177476,9.462320621987374,0.0,1.0,2.2
2133,804.0289247239162,13.777578321060206,0.0,1.0,2.2
2134,800.6629207366327,13.093351490225848,0.0,1.0,2.2
2135,798.7899407257898,15.635786949314268,0.0,1.0,2.2
2136,799.0571036408387,16.81685525735567,0.0,1.0,2.2
2137,796.9978174723767,18.570553784554193,0.0,1.0,2.2
2138,798.6893144670802,16.602754631884554,0.0,1.0,2.2
2139,799.9067105719945,13.451386740524722,0.0,1.0,2.2
2140,801.1149142737173,11.143163210145502,0.0,1.0,2.2
2141,803.1944842241692,9.652708462170205,0.0,1.0,2.2
2142,805.7132337187227,11.995573423355783,0.0,1.0,2.2
2143,805.4627622944976,11.512700235623177,0.0,1.0,2.2
2144,808.1419316689024,6.413052366972508,0.0,1.0,2.2
2145,811.13004258764,12.875416579526622,0.0,1.0,2.2
2146,813.5119027507,18.510933730398015,0.0,1.0,2.2
2147,813.6165683013784,27.454865832490746,0.0,1.0,2.2
2148,809.3993030171532,32.81663961733944,0.0,1.0,2.2
2149,800.9441746169849,43.78809413502749,0.0,1.0,2.2
2150,794.9133270181917,52.63370606192771,0.0,1.0,2.2
2151,795.3051490571872,60.103829841441986,0.0,1.0,2.2
2152,798.475967203519,63.28157997951893,0.0,1.0,2.2
2153,803.3626898164786,63.599679260899656,0.0,1.0,2.2
2154,808.5972498095439,64.4674139434781,0.0,1.0,2.2
2155,814.3208636297179,68.60699814202346,0.0,1.0,2.2
2156,816.7542878456171,72.85754262738143,0.0,1.0,2.2
2157,815.8296398788794,71.28218016264233,0.0,1.0,2.2
2158,814.5488494955009,70.32492995912975,0.0,1.0,2.2
2159,813.0190420880671,69.08703900619189,0.0,1.0,2.2
2160,812.7283626587257,69.02772876901318,0.0,1.0,2.2
2161,814.0844095536347,79.25704966838855,0.0,0.0,2.2
2162,815.4262388590224,84.46152939737688,0.0,0.0,2.2
2163,811.5101126762166,89.93869851641244,0.0,0.0,2.2
2164,811.047725221761,105.68180928696846,0.0,0.0,2.2
2165,809.4578980739172,113.19200901723144,0.0,0.0,2.2
2166,808.3872867770588,119.62357292513987,0.0,0.0,2.2
2167,812.2141402262088,123.62765929164173,0.0,0.0,2.2
2168,822.3273033836656,124.49062570723963,0.0,0.0,2.2
2169,836.8657311330347,137.4490606272138,0.0,0.0,2.2
2170,838.7091274773924,143.5764531700265,0.0,0.0,2.2
2171,838.7803035198683,146.18931087589976,0.0,0.0,2.2
2172,851.3374226548966,159.83217088070603,0.0,0.0,2.2
2173,861.5344066964803,171.96731351067757,0.0,0.0,2.2
2174,869.0480470919546,179.77708627942508,0.0,0.0,2.2
2175,879.9975960811045,197.06121366825582,0.0,0.0,2.2
2176,886.4962379390709,208.56199449159126,0.0,0.0,2.2
2177,891.2493978641555,217.1260958448339,0.0,0.0,2.2
2178,906.3317166967812,238.60609013113825,0.0,0.0,2.2
2179,910.4665876080816,250.27269070048584,0.0,0.0,2.2
2180,906.8375501765438,254.26022066936142,0.0,0.0,2.2
2181,897.8398507559277,261.59152618911423,0.0,0.0,2.2
2182,887.8925070482073,270.4494877699718,0.0,0.0,2.2
2183,892.4645366954645,274.8315185810641,0.0,0.0,2.2
2184,916.7213844961905,289.57826764385305,0.0,0.0,2.2
2185,943.7105858457209,309.1601435446166,0.0,0.0,2.2
2186,955.7134675625676,316.6311837876405,0.0,0.0,2.2
2187,976.2484799553691,330.035637290903,0.0,0.0,2.2
2188,994.9000954946753,345.96138359973395,0.0,0.0,2.2
2189,1006.2385085736786,354.5945889322764,0.0,0.0,2.2
2190,1008.7642962471878,359.54636889058264,0.0,0.0,2.2
2191,1015.5404224025577,365.30198128786026,0.0,0.0,2.2
2192,1031.7482554090782,378.3609460381442,0.0,0.0,2.2
2193,1051.1957944436542,395.87773544608996,0.0,0.0,2.2
2194,1057.240344188238,397.76252742823345,0.0,0.0,2.2
2195,1067.8968944201604,401.24942256057415,0.0,0.0,2.2
2196,1080.2146279738145,404.21679509439997,0.0,0.0,2.2
2197,1083.5333560129327,402.9317932009721,0.0,0.0,2.2
2198,1077.6211191861441,388.2902793686759,0.0,0.0,2.2
2199,1077.360221324154,376.44649072335847,0.0,0.0,2.2
2200,1073.9069699015138,368.2662610224751,0.0,0.0,2.2
2201,1065.4803448982718,355.2252414164528,0.0,0.0,2.2
2202,1066.592895546206,354.33917876857925,0.0,0.0,2.2
2203,1068.6700523896393,355.4150195160764,0.0,0.0,2.2
2204,1071.5063757975568,358.2340585139735,0.0,0.0,2.2
2205,1076.0770313726032,361.01996099361315,0.0,0.0,2.2
2206,1076.4813709000223,360.99129606659943,0.0,0.0,2.2
2207,1077.8590397272503,362.4369791412099,0.0,0.0,2.2
2208,1079.4747278386053,365.29308273904326,0.0,0.0,2.2
2209,1076.798157027367,363.81741474682764,0.0,0.0,2.2
2210,1072.6323653542465,358.0804703973362,0.0,0.0,2.2
2211,1067.5760556122734,348.20020283608966,0.0,0.0,2.2
2212,1061.6287592491192,339.7131145815439,0.0,0.0,2.2
2213,1062.0729982155503,341.8096810398539,0.0,0.0,2.2
2214,1072.8154353127966,356.10781548393726,0.0,0.0,2.2
2215,1081.6519007392194,365.91024056224006,0.0,0.0,2.2
2216,1083.457057582245,373.50245057417425,0.0,0.0,2.2
2217,1093.3046971922706,387.94000890691757,0.0,0.0,2.2
2218,1082.3590420492446,386.33667212038796,0.0,0.0,2.2
2219,1070.8549062565821,381.6715483047208,0.0,0.0,2.2
2220,1051.76834751273,366.66030725051735,0.0,0.0,2.2
2221,1038.9927656773764,353.5948256170093,0.0,0.0,2.2
2222,1037.215624018481,353.85793696201654,0.0,0.0,2.2
2223,1038.1062223063655,363.2472164022796,0.0,0.0,2.2
2224,1026.8735840506326,365.244587752919,0.0,0.0,2.2
2225,1027.00042781656,364.54062200086764,0.0,0.0,2.2
2226,1014.4830674601151,368.8471314492152,0.0,0.0,2.2
2227,992.7533045823408,367.2590731435821,0.0,0.0,2.2
2228,970.2760613638275,366.2294421621381,0.0,0.0,2.2
2229,934.7356790040601,355.7792504251695,0.0,0.0,2.2
2230,906.9505762525307,346.6479093966257,0.0,0.0,2.2
2231,880.9003591960852,336.5280244699526,0.0,0.0,2.2
2232,859.7933976490209,327.0397415778364,0.0,0.0,2.2
2233,842.7025913607295,317.74973047624053,0.0,0.0,2.2
2234,814.4375454242955,296.62310186183487,0.0,0.0,2.2
2235,799.3602138556428,288.9853889313994,0.0,0.0,2.2
2236,785.4009911139117,282.4442514155633,0.0,0.0,2.2
2237,772.0180438107936,277.1763808565444,0.0,0.0,2.2
2238,754.0432031000486,269.70110836279144,0.0,0.0,2.2
2239,746.5802636943548,271.5881500867903,0.0,0.0,2.2
2240,733.4444315783652,281.5322340677566,0.0,0.0,2.2
2241,728.4963260122661,287.40342031469083,0.0,0.0,2.2
2242,712.9340301520953,297.95304066670803,0.0,0.0,2.2
2243,702.3456304081179,298.08905326156304,0.0,0.0,2.2
2244,680.9830289885235,297.6842330188375,0.0,0.0,2.2
2245,667.655793817697,289.40818524148693,0.0,0.0,2.2
2246,657.225122795322,276.37093993017265,0.0,0.0,2.2
2247,650.6790360103076,266.58781867638965,0.0,0.0,2.2
2248,641.4157735507916,262.5753718206001,0.0,0.0,2.2
2249,638.0631769402964,256.8985785341686,0.0,0.0,2.2
2250,639.0816660592011,247.42767865538443,0.0,0.0,2.2
2251,628.1599485259687,248.6471089238595,0.0,0.0,2.2
2252,614.9663948349349,265.83069090643824,0.0,0.0,2.2
2253,592.6214524295043,287.3103264922125,0.0,0.0,2.2
2254,585.4716369174077,295.8439318154354,0.0,0.0,2.2
2255,567.6450680980471,308.40884862896064,0.0,0.0,2.2
2256,564.6434378411556,307.4448212310096,0.0,0.0,2.2
2257,559.5700199788779,297.07770432136124,0.0,0.0,2.2
2258,555.817562803063,289.30280033320275,0.0,0.0,2.2
2259,549.8407019669785,280.3630775202552,0.0,0.0,2.2
2260,547.7627800718228,274.19870461478837,0.0,0.0,2.2
2261,561.7510718082707,255.34660295100326,0.0,0.0,2.2
2262,570.5258089683335,244.07500679035329,0.0,0.0,2.2
2263,576.8137530308383,237.47539671759264,0.0,0.0,2.2
2264,580.2726924796507,230.91549227529663,0.0,0.0,2.2
2265,599.3406821435556,213.85970643097198,0.0,0.0,2.2
2266,619.4740551597702,193.71121266148003,0.0,0.0,2.2
2267,618.2545928969131,192.75315764608726,0.0,0.0,2.2
2268,613.9459673171626,196.7145949577095,0.0,0.0,2.2
2269,609.1286854854161,200.780673127663,0.0,0.0,2.2
2270,607.2601878174949,202.1720650768518,0.0,0.0,2.2
2271,615.7819129840731,195.29460504230542,0.0,0.0,2.2
2272,621.5926830308415,192.6127834659159,0.0,0.0,2.2
2273,627.5263091042647,189.1161544822275,0.0,0.0,2.2
2274,627.274460664657,189.30092695247168,0.0,0.0,2.2
2275,626.0724533318272,191.2545604593724,0.0,0.0,2.2
2276,626.3303741371425,189.89608163487918,0.0,0.0,2.2
2277,623.1649719391677,191.3910571065499,0.0,0.0,2.2
2278,623.6595777489871,191.52639027699524,0.0,0.0,2.2
2279,621.257574919098,195.80351309547208,0.0,0.0,2.2
2280,618.6346427106638,199.1755788166956,0.0,0.0,2.2
2281,618.9396724162576,199.79481022745563,0.0,0.0,2.2
2282,618.9709730097472,200.61622495360726,0.0,0.0,2.2
2283,618.5479074470478,200.64460022423938,0.0,0.0,2.2
2284,624.9584554962753,193.95297322087345,0.0,0.0,2.2
2285,640.2255568211434,178.7845371797127,0.0,0.0,2.2
2286,644.3356329740704,172.94920059790965,0.0,0.0,2.2
2287,648.4539198028988,168.07394556135083,0.0,0.0,2.2
2288,651.2681147708438,165.7248161575292,0.0,0.0,2.2
2289,659.897241620964,157.45386244921377,0.0,0.0,2.2
2290,661.1379961936335,158.1186542629081,0.0,0.0,2.2
2291,663.7923024501433,158.80917082055274,0.0,0.0,2.2
2292,665.784102237947,158.05442799884673,0.0,0.0,2.2
2293,682.317888891561,143.7855836200796,0.0,0.0,2.2
2294,688.936875008049,135.9139586245198,0.0,0.0,2.2
2295,692.4014668269884,129.61383668908366,0.0,0.0,2.2
2296,698.9835626528408,122.6079852774348,0.0,0.0,2.2
2297,699.5484608539088,122.66238271642014,0.0,0.0,2.2
2298,710.1794104332176,116.7493261072393,0.0,0.0,2.2
2299,718.99672327724,108.22739945583173,0.0,0.0,2.2
2300,732.3441579577543,92.56699229982657,0.0,0.0,2.2
2301,737.0917524497023,87.12805680401966,0.0,0.0,2.2
2302,745.9153584837724,83.28664599368614,0.0,0.0,2.2
2303,754.8670891564097,78.76721912512116,0.0,0.0,2.2
2304,760.7632763248816,74.37389592547834,0.0,1.0,2.2
2305,768.5618672155833,70.0849287116804,0.0,1.0,2.2
2306,775.3261966462676,69.23671225337091,0.0,1.0,2.2
2307,786.899882401294,66.62744769931345,0.0,1.0,2.2
2308,788.8434111630208,60.67667376683247,0.0,1.0,2.2
2309,786.4508484030707,61.99458804082825,0.0,1.0,2.2
2310,781.1737175109176,60.44482455710558,0.0,1.0,2.2
2311,777.9018648414627,58.51305577124946,0.0,1.0,2.2
2312,779.4104094398074,54.33580789848821,0.0,1.0,2.2
2313,779.4063374931659,50.11875912959036,0.0,1.0,2.2
2314,779.7524891453514,49.88990037463092,0.0,1.0,2.2
2315,783.4117518031564,48.782664293515396,0.0,1.0,2.2
2316,785.9977007491948,45.58013087737622,0.0,1.0,2.2
2317,784.219487485068,42.51861539409808,0.0,1.0,2.2
2318,784.8495106139104,39.327443362526864,0.0,1.0,2.2
2319,792.9323988463225,30.228721201225298,0.0,1.0,2.2
2320,794.4639129338981,28.44165314042115,0.0,1.0,2.2
2321,798.1026844506641,26.700112314975286,0.0,1.0,2.2
2322,800.5586466495322,25.73574781700847,0.0,1.0,2.2
2323,800.6055120767298,23.896873144597052,0.0,1.0,2.2
2324,797.520326917992,18.29620098986782,0.0,1.0,2.2
2325,796.7392767007922,17.368020080192668,0.0,1.0,2.2
2326,799.3183435368372,13.42033560324286,0.0,1.0,2.2
2327,800.9331577239736,11.137416203608533,0.0,1.0,2.2
2328,801.2356341527933,12.037604472197442,0.0,1.0,2.2
2329,800.8845841838667,14.477641133918349,0.0,1.0,2.2
2330,804.7893017997408,19.072601867481527,0.0,1.0,2.2
2331,814.3830889660443,15.585153762214452,0.0,1.0,2.2
2332,817.7225002606392,14.073272502279664,0.0,1.0,2.2
2333,815.3148870367149,8.58714261179792,0.0,1.0,2.2
2334,812.2790291191262,7.374433508832519,0.0,1.0,2.2
2335,807.7763648109968,19.79937489185389,0.0,1.0,2.2
2336,808.4015388407574,24.20622206821007,0.0,1.0,2.2
2337,807.5702014445864,25.910671807273598,0.0,1.0,2.2
2338,809.115391474471,21.222129606357928,0.0,1.0,2.2
