,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2799,818.479742029724,67.79262367288196,0.0,1.0,2.2
2800,814.9662483712526,63.83192401655442,0.0,1.0,2.2
2801,807.7550979433835,56.978645224527305,0.0,1.0,2.2
2802,802.4571430727358,51.98452780910078,0.0,1.0,2.2
2803,797.2064582838747,48.587899092563,0.0,1.0,2.2
2804,797.1509961475895,49.10410917626724,0.0,1.0,2.2
2805,798.161493485243,49.742492919328434,0.0,1.0,2.2
2806,801.1209552484344,52.233381779158634,0.0,1.0,2.2
2807,798.5554486263535,50.13609919464301,0.0,1.0,2.2
2808,789.1432961044584,44.85034575254647,0.0,1.0,2.2
2809,786.2014272660784,49.4593810217838,0.0,1.0,2.2
2810,781.906435316936,51.72658251606586,0.0,1.0,2.2
2811,780.9145357474171,52.749814329509846,0.0,1.0,2.2
2812,782.1248350016109,55.98858331130262,0.0,1.0,2.2
2813,786.8586720936065,60.459032993238566,0.0,1.0,2.2
2814,788.0977525993671,63.015272119326454,0.0,1.0,2.2
2815,791.2255222984182,63.12793290343435,0.0,1.0,2.2
2816,792.0965345122282,64.15081987520466,0.0,1.0,2.2
2817,790.0310946988179,64.20088614055871,0.0,1.0,2.2
2818,789.8561907247521,65.20626627279613,0.0,1.0,2.2
2819,790.1652008667148,66.12229835425747,0.0,1.0,2.2
2820,792.5717928727425,73.83233886694728,0.0,1.0,2.2
2821,796.847136454514,78.0920612486579,0.0,0.0,2.2
2822,799.7779229527234,80.83779087791841,0.0,0.0,2.2
2823,801.9188507389713,81.06624528268478,0.0,0.0,2.2
2824,805.0016559844476,82.26099928327024,0.0,0.0,2.2
2825,804.3943009816921,81.30917757217807,0.0,0.0,2.2
2826,804.4911772775223,81.52604609567028,0.0,0.0,2.2
2827,813.8443346232043,93.1535924164033,0.0,0.0,2.2
2828,829.1537411509009,117.23296044499575,0.0,0.0,2.2
2829,836.1365147646789,128.90982420458582,0.0,0.0,2.2
2830,839.2923326851113,138.04676162368844,0.0,0.0,2.2
2831,842.7443523916281,146.70128583354514,0.0,0.0,2.2
2832,841.6265153756736,161.82032747002253,0.0,0.0,2.2
2833,835.3759220687947,164.87596973978546,0.0,0.0,2.2
2834,827.9741351359439,166.65295108758446,0.0,0.0,2.2
2835,824.1320440806137,169.5022331627235,0.0,0.0,2.2
2836,818.6146416769227,173.24259172334357,0.0,0.0,2.2
2837,813.8158322547813,175.38017574461483,0.0,0.0,2.2
2838,807.9244110372629,176.35029602715605,0.0,0.0,2.2
2839,800.0324711088532,181.8552015471705,0.0,0.0,2.2
2840,799.3840465771585,185.37805734098364,0.0,0.0,2.2
2841,803.2599512681356,193.74864557905127,0.0,0.0,2.2
2842,803.5499971616671,200.27393301674084,0.0,0.0,2.2
2843,791.5483170175368,190.5998612170528,0.0,0.0,2.2
2844,769.0442608896451,172.04258520179383,0.0,0.0,2.2
2845,743.8323584749248,151.8076411099255,0.0,0.0,2.2
2846,726.2318074208886,135.5719013458033,0.0,0.0,2.2
2847,717.5315694445055,127.46956124232281,0.0,0.0,2.2
2848,709.5633643432252,120.23296464783185,0.0,0.0,2.2
2849,,,0.0,0.0,2.2
2850,,,0.0,0.0,2.2
2851,709.3014285723929,77.86173649119469,0.0,0.0,2.2
2852,711.48991796721,71.1808699520467,0.0,1.0,2.2
2853,712.4009274482402,63.68848219051915,0.0,1.0,2.2
2854,714.3394756983843,56.327791369742414,0.0,1.0,2.2
2855,713.4203863940107,52.87589646066595,0.0,1.0,2.2
2856,713.6603553477048,47.310700275133236,0.0,1.0,2.2
2857,710.5094598135448,46.26062010128316,0.0,1.0,2.2
2858,706.5893914820751,47.49646908567609,0.0,1.0,2.2
2859,705.5931139115863,47.75801181002787,0.0,1.0,2.2
2860,702.9081662272189,49.36656581528267,0.0,1.0,2.2
2861,700.2366524762682,51.74035637493279,0.0,1.0,2.2
2862,698.0077487771167,53.83583886391878,0.0,1.0,2.2
2863,697.2355669994996,54.602303813209026,0.0,1.0,2.2
2864,696.2506939132181,55.58674134512966,0.0,1.0,2.2
2865,695.7097562389331,56.174562018069444,0.0,1.0,2.2
2866,695.5028566532867,56.45588235488479,0.0,1.0,2.2
2867,694.7208951071954,57.1162140975866,0.0,1.0,2.2
2868,691.6376139512274,60.54465383577823,0.0,1.0,2.2
2869,694.9018638524964,59.11142790754597,0.0,1.0,2.2
2870,693.5600963799637,62.9646439457136,0.0,1.0,2.2
2871,694.5187513134202,63.887347186066876,0.0,1.0,2.2
2872,696.4415406402264,63.65668439977315,0.0,1.0,2.2
2873,699.7704054070106,63.23233509464274,0.0,1.0,2.2
2874,702.273444187743,64.54516567221467,0.0,1.0,2.2
2875,709.0463370156829,62.63755676466054,0.0,1.0,2.2
2876,708.7606238068541,63.46792204590707,0.0,1.0,2.2
2877,704.9749940557076,68.57181219399611,0.0,1.0,2.2
2878,704.3802799995785,69.38173887809334,0.0,1.0,2.2
2879,703.1122687345627,67.87812441632835,0.0,1.0,2.2
2880,699.8527864006767,68.1556197808343,0.0,1.0,2.2
2881,699.1752407501635,68.31849106104944,0.0,1.0,2.2
2882,696.7900638738356,68.84048461204482,0.0,1.0,2.2
2883,697.4728920779803,67.48666546340694,0.0,1.0,2.2
2884,698.1521277186289,68.15935017157042,0.0,1.0,2.2
2885,694.5862438365759,70.1164570779398,0.0,1.0,2.2
2886,,,0.0,0.0,2.2
2887,,,0.0,0.0,2.2
2888,703.0614878888798,62.0145838230316,0.0,1.0,2.2
2889,703.6711903545907,60.49770932870808,0.0,1.0,2.2
2890,,,0.0,0.0,2.2
2891,,,0.0,0.0,2.2
2892,,,0.0,0.0,2.2
2893,,,0.0,0.0,2.2
2894,,,0.0,0.0,2.2
2895,,,0.0,0.0,2.2
2896,,,0.0,0.0,2.2
2897,,,0.0,0.0,2.2
2898,,,0.0,0.0,2.2
2899,,,0.0,0.0,2.2
2900,,,0.0,0.0,2.2
2901,,,0.0,0.0,2.2
2902,,,0.0,0.0,2.2
2903,,,0.0,0.0,2.2
2904,,,0.0,0.0,2.2
2905,,,0.0,0.0,2.2
2906,,,0.0,0.0,2.2
2907,,,0.0,0.0,2.2
2908,751.5271942867955,45.54581942013959,0.0,1.0,2.2
2909,,,0.0,0.0,2.2
2910,758.46151054146,54.16405270839945,0.0,1.0,2.2
2911,,,0.0,0.0,2.2
2912,762.4217256513284,53.502354384897046,0.0,1.0,2.2
2913,758.5451572816997,54.64956946274288,0.0,1.0,2.2
2914,760.0595877698662,48.678018501885774,0.0,1.0,2.2
2915,762.1450580989112,45.65620131493283,0.0,1.0,2.2
2916,,,0.0,0.0,2.2
2917,,,0.0,0.0,2.2
2918,,,0.0,0.0,2.2
2919,,,0.0,0.0,2.2
2920,,,0.0,0.0,2.2
2921,,,0.0,0.0,2.2
2922,,,0.0,0.0,2.2
2923,,,0.0,0.0,2.2
2924,772.8887656399396,50.51024546420569,0.0,1.0,2.2
2925,767.1519373927314,54.54063666257284,0.0,1.0,2.2
2926,766.9410179260037,58.18258974810379,0.0,1.0,2.2
2927,764.9853740495275,63.773168282330225,0.0,1.0,2.2
2928,763.445891716198,57.03846015149724,0.0,1.0,2.2
2929,752.2714132823365,51.280903167208436,0.0,1.0,2.2
2930,748.9266085128627,51.09857804544706,0.0,1.0,2.2
2931,,,0.0,0.0,2.2
2932,,,0.0,0.0,2.2
2933,,,0.0,0.0,2.2
2934,,,0.0,0.0,2.2
2935,740.4445217396974,39.11889077781545,0.0,1.0,2.2
2936,735.9452468135943,43.97052052562082,0.0,1.0,2.2
2937,736.5333255896393,46.02858882329037,0.0,1.0,2.2
2938,735.7246308318857,50.75544441917541,0.0,1.0,2.2
2939,732.4388660065949,58.91247887311027,0.0,1.0,2.2
2940,730.4738076663895,63.114012332396314,0.0,1.0,2.2
2941,728.7341693887909,72.89568331187104,0.0,1.0,2.2
2942,727.2485520476592,74.2266742380289,0.0,1.0,2.2
2943,725.018030076957,72.22741949082071,0.0,1.0,2.2
2944,715.8868068430128,81.26956077461467,0.0,0.0,2.2
2945,708.2713793285927,84.04624530682582,0.0,0.0,2.2
2946,704.1948432349809,88.03167850146684,0.0,0.0,2.2
2947,695.5545720489421,92.87519902212236,0.0,0.0,2.2
2948,694.0372434294276,94.02118208352876,0.0,0.0,2.2
2949,691.1736959774396,94.89373226863447,0.0,0.0,2.2
2950,690.1865519678133,95.31662029561089,0.0,0.0,2.2
2951,693.4428497391153,94.40083323336205,0.0,0.0,2.2
2952,693.6897062719554,96.0767325405129,0.0,0.0,2.2
2953,693.3570701629424,96.85469810556569,0.0,0.0,2.2
2954,692.2604340350293,96.58225680187029,0.0,0.0,2.2
2955,689.1912035488978,97.35215109933506,0.0,0.0,2.2
2956,696.2815756952882,96.9201929490742,0.0,0.0,2.2
2957,702.5417730520666,98.0476858967422,0.0,0.0,2.2
2958,702.0095197008501,98.30156154624154,0.0,0.0,2.2
2959,702.3001433191828,95.56657155387299,0.0,0.0,2.2
2960,703.9746890018465,93.57414145168885,0.0,0.0,2.2
2961,700.9365876147048,97.55923109279782,0.0,0.0,2.2
2962,698.0980222531776,97.47703532298556,0.0,0.0,2.2
2963,697.7196834885377,97.23557384806038,0.0,0.0,2.2
2964,696.2357921610371,96.68231209271144,0.0,0.0,2.2
2965,695.6405753608146,96.41590633326251,0.0,0.0,2.2
2966,695.5191734554852,96.86695979295256,0.0,0.0,2.2
2967,696.4874298641296,96.89707321190224,0.0,0.0,2.2
2968,701.4528919820226,95.08755568680114,0.0,0.0,2.2
2969,701.1438979154202,94.95782357929696,0.0,0.0,2.2
2970,698.479700412641,98.63988038322361,0.0,0.0,2.2
2971,690.1804465669003,112.33124556699292,0.0,0.0,2.2
2972,681.809185276099,124.5526242248275,0.0,0.0,2.2
2973,677.1258197544355,126.99343243415247,0.0,0.0,2.2
2974,664.3394667025633,136.87360418954682,0.0,0.0,2.2
2975,660.2361140724278,142.42623979344216,0.0,0.0,2.2
2976,657.7003911601222,148.30146621859663,0.0,0.0,2.2
2977,658.9645337219628,152.63864435215334,0.0,0.0,2.2
2978,656.6479470007679,158.5239023874916,0.0,0.0,2.2
2979,649.0070733406723,172.39142236980717,0.0,0.0,2.2
2980,645.5353822957237,180.87851423186675,0.0,0.0,2.2
2981,641.0367860454342,195.2895275824001,0.0,0.0,2.2
2982,637.985504629594,205.09628737690042,0.0,0.0,2.2
2983,640.9819622746465,217.72954093636733,0.0,0.0,2.2
2984,643.8886228629519,238.21101160378416,0.0,0.0,2.2
2985,639.9718974677605,253.0809559467696,0.0,0.0,2.2
2986,636.9509158121451,267.5557167547943,0.0,0.0,2.2
2987,637.3038095430113,275.4535016557642,0.0,0.0,2.2
2988,645.8245369419237,281.2485265297853,0.0,0.0,2.2
2989,655.4691929914196,293.32949169908795,0.0,0.0,2.2
2990,654.1395268029229,301.3043409313855,0.0,0.0,2.2
2991,649.5522246056901,309.2835887780484,0.0,0.0,2.2
2992,646.3462627064841,322.30278148404386,0.0,0.0,2.2
2993,648.4645235412959,336.6854871982613,0.0,0.0,2.2
2994,656.8669955740827,341.879434051214,0.0,0.0,2.2
2995,660.1120921718299,345.92657540819675,0.0,0.0,2.2
2996,660.9016250554366,348.7759988465282,0.0,0.0,2.2
2997,657.4617432739551,356.6053710411229,0.0,0.0,2.2
2998,654.835908652979,366.2539784538432,0.0,0.0,2.2
2999,654.7791104131612,372.33647580285367,0.0,0.0,2.2
3000,654.0011039982952,379.34235086775385,0.0,0.0,2.2
3001,643.0383722315962,384.65106268121957,0.0,0.0,2.2
3002,,,0.0,0.0,2.2
3003,647.3282527258691,372.2600319442017,0.0,0.0,2.2
3004,,,0.0,0.0,2.2
3005,637.2887575402293,357.92444674611227,0.0,0.0,2.2
3006,605.2849056131696,373.3511571834909,0.0,0.0,2.2
3007,604.1603106612663,376.0476551127873,0.0,0.0,2.2
3008,602.3758610736529,375.72064683540276,0.0,0.0,2.2
3009,599.220202553707,378.76709494194114,0.0,0.0,2.2
3010,599.7154313643701,378.36503867710957,0.0,0.0,2.2
3011,598.6591813647385,376.9970045423288,0.0,0.0,2.2
3012,595.1025506192052,375.769882366217,0.0,0.0,2.2
3013,595.84014738126,374.9999208739925,0.0,0.0,2.2
3014,,,0.0,0.0,2.2
3015,,,0.0,0.0,2.2
3016,567.54411821303,369.1245145893051,0.0,0.0,2.2
3017,555.975774569511,371.73101838429346,0.0,0.0,2.2
3018,,,0.0,0.0,2.2
3019,544.0895972268322,367.4081079127709,0.0,0.0,2.2
3020,536.5809414435762,364.6845847644706,0.0,0.0,2.2
3021,533.1085286122027,361.30797252223357,0.0,0.0,2.2
3022,,,0.0,0.0,2.2
3023,,,0.0,0.0,2.2
3024,,,0.0,0.0,2.2
3025,533.836737478919,370.73141458803354,0.0,0.0,2.2
3026,532.6366118260968,378.72039779823433,0.0,0.0,2.2
3027,535.994261101111,378.6381931347458,0.0,0.0,2.2
3028,537.4267914954015,377.7518960495153,0.0,0.0,2.2
3029,,,0.0,0.0,2.2
3030,542.721930241193,373.5730508586376,0.0,0.0,2.2
3031,540.6746664403264,369.7751104476,0.0,0.0,2.2
3032,532.2495340217033,366.9058309401499,0.0,0.0,2.2
3033,518.0445595264293,369.89932914634363,0.0,0.0,2.2
3034,504.251224259895,367.1839501774432,0.0,0.0,2.2
3035,493.5263092412977,362.4948267903878,0.0,0.0,2.2
3036,490.7561588594375,356.9678862556876,0.0,0.0,2.2
3037,487.6223199073973,350.97754059938273,0.0,0.0,2.2
3038,487.41656923890685,338.6318336189558,0.0,0.0,2.2
3039,483.7866311570754,335.935101512044,0.0,0.0,2.2
3040,475.7001215633247,330.43741374565434,0.0,0.0,2.2
3041,464.0730642273724,332.33224310030215,0.0,0.0,2.2
3042,446.30702007882337,339.21321785243316,0.0,0.0,2.2
3043,436.12266468006345,344.00593839004256,0.0,0.0,2.2
3044,417.33044065343574,357.8655223482549,0.0,0.0,2.2
3045,397.3612833333841,376.45604870014705,0.0,0.0,2.2
3046,386.41299108915024,385.60292372092886,0.0,0.0,2.2
3047,364.28477719741056,405.0733094911576,0.0,0.0,2.2
3048,348.4125106523271,420.21920662196845,0.0,0.0,2.2
3049,330.4995561574794,436.2140745041839,0.0,0.0,2.2
3050,327.48927572194515,441.78766816234435,0.0,0.0,2.2
3051,,,0.0,0.0,2.2
3052,,,0.0,0.0,2.2
3053,,,0.0,0.0,2.2
3054,348.7553170350883,423.03298003011844,0.0,0.0,2.2
3055,348.05712635258664,423.685553639789,0.0,0.0,2.2
3056,346.5964634589845,423.6977565108897,0.0,0.0,2.2
3057,348.8039056112542,421.50668726017307,0.0,0.0,2.2
3058,361.98788540785915,409.19061628882696,0.0,0.0,2.2
3059,367.83286054992,404.78917077849667,0.0,0.0,2.2
3060,370.1365596987741,405.65772683697287,0.0,0.0,2.2
3061,369.00354342861635,406.3304408677176,0.0,0.0,2.2
3062,368.71042971017835,406.4271348841749,0.0,0.0,2.2
3063,371.86940421186335,404.5883844575247,0.0,0.0,2.2
3064,371.8194317845192,404.4578365216293,0.0,0.0,2.2
3065,367.6419973198453,405.79808210944753,0.0,0.0,2.2
3066,362.7173764895589,408.6589960364225,0.0,0.0,2.2
3067,362.5958223405525,407.7372833721865,0.0,0.0,2.2
3068,363.5594808773914,407.9038214728915,0.0,0.0,2.2
3069,361.880678334316,411.6154439508317,0.0,0.0,2.2
3070,357.6419550108623,415.2708150244933,0.0,0.0,2.2
3071,356.9578372137876,417.01860739251623,0.0,0.0,2.2
3072,361.6232168326095,415.64816175010117,0.0,0.0,2.2
3073,364.4090582723441,413.34026841359724,0.0,0.0,2.2
3074,364.0875927897693,414.7963062371722,0.0,0.0,2.2
3075,360.944819114762,419.4282181707314,0.0,0.0,2.2
3076,358.9390632342169,423.30658778787296,0.0,0.0,2.2
3077,353.9594029107306,427.6764973322185,0.0,0.0,2.2
3078,349.64634032244857,433.0385901278666,0.0,0.0,2.2
3079,346.5121271026798,437.48751477291347,0.0,0.0,2.2
3080,331.5275538990164,449.0964086564489,0.0,0.0,2.2
3081,323.729624230539,458.27023778553564,0.0,0.0,2.2
3082,315.73038140729403,468.3750969789591,0.0,0.0,2.2
3083,304.7149983167513,480.37677396658825,0.0,0.0,2.2
3084,296.7091785562685,488.2135495845551,0.0,0.0,2.2
3085,292.4150130063379,493.03722766217294,0.0,0.0,2.2
3086,283.17232982054145,500.07857724834395,0.0,0.0,2.2
3087,271.3979115507609,506.57241434383343,0.0,0.0,2.2
3088,258.07811949761646,516.361069912647,0.0,0.0,2.2
3089,244.2541918518108,526.4801915085089,0.0,0.0,2.2
3090,230.495956261443,534.648120368357,0.0,0.0,2.2
3091,220.67225241148518,545.9413700433873,0.0,0.0,2.2
3092,204.62995317488398,559.7539527556852,0.0,0.0,2.2
3093,181.62123090562648,578.9152771397332,0.0,0.0,2.2
3094,169.59591407989444,589.1570064861901,0.0,0.0,2.2
3095,154.2936520254112,606.883579834533,0.0,0.0,2.2
3096,138.0297664078453,625.3574754325215,0.0,0.0,2.2
3097,129.57230185076114,636.711641753781,0.0,0.0,2.2
3098,124.50125773784208,652.4328258884885,0.0,0.0,2.2
3099,117.96480699126371,666.709672561836,0.0,0.0,2.2
3100,116.6223401327624,679.0236423897398,0.0,0.0,2.2
3101,116.66716075635243,689.5772682177964,0.0,0.0,2.2
3102,117.6220348711755,699.9165282492667,0.0,0.0,2.2
3103,111.11757782228155,705.0642780958036,0.0,0.0,2.2
3104,101.37535538271928,707.2834969510138,0.0,0.0,2.2
3105,97.24566642819042,708.9733062640553,0.0,0.0,2.2
3106,85.95272732763867,714.8855807161964,0.0,0.0,2.2
3107,75.93301674921256,712.6000340321295,1.0,0.0,2.2
3108,66.29700302312376,712.770282472406,1.0,0.0,2.2
3109,,,0.0,0.0,2.2
3110,,,0.0,0.0,2.2
3111,47.65502866825463,720.4515660728102,1.0,0.0,2.2
3112,39.122126149292704,722.7153453767174,1.0,0.0,2.2
3113,30.136838939980866,729.3813150011405,1.0,0.0,2.2
3114,25.078857059504195,736.3196362913901,1.0,0.0,2.2
3115,21.296968141171593,739.9803890974741,1.0,0.0,2.2
3116,15.400480579507796,743.1813709098797,1.0,0.0,2.2
3117,14.39115368025201,745.0241386593449,1.0,0.0,2.2
3118,16.140286890409456,742.1828698310228,1.0,0.0,2.2
3119,13.84328593507991,742.5489338619469,1.0,0.0,2.2
3120,14.563996347101762,742.882017145838,1.0,0.0,2.2
3121,15.509040824470913,742.5995318060963,1.0,0.0,2.2
3122,,,0.0,0.0,2.2
3123,,,0.0,0.0,2.2
3124,,,0.0,0.0,2.2
3125,,,0.0,0.0,2.2
3126,,,0.0,0.0,2.2
3127,,,0.0,0.0,2.2
3128,,,0.0,0.0,2.2
3129,,,0.0,0.0,2.2
3130,,,0.0,0.0,2.2
3131,,,0.0,0.0,2.2
3132,,,0.0,0.0,2.2
3133,,,0.0,0.0,2.2
3134,,,0.0,0.0,2.2
3135,,,0.0,0.0,2.2
3136,,,0.0,0.0,2.2
3137,,,0.0,0.0,2.2
3138,,,0.0,0.0,2.2
3139,,,0.0,0.0,2.2
3140,,,0.0,0.0,2.2
3141,,,0.0,0.0,2.2
3142,,,0.0,0.0,2.2
3143,11.70058964035442,741.9173627112401,1.0,0.0,2.2
3144,3.458841772171665,748.9858579313883,1.0,0.0,2.2
3145,11.485307040800059,757.2216384725729,1.0,0.0,2.2
3146,21.1740146665165,763.928881183496,1.0,0.0,2.2
3147,25.126694601354682,767.5938286086802,1.0,0.0,2.2
3148,30.805676702755886,774.2136454855075,1.0,0.0,2.2
3149,39.98976501785598,781.471535713392,1.0,0.0,2.2
3150,49.07388694096553,788.7924992837444,1.0,0.0,2.2
3151,54.51693359410555,789.7286640736211,1.0,0.0,2.2
3152,,,0.0,0.0,2.2
3153,78.18826932384728,788.0594151702521,0.0,0.0,2.2
3154,83.0502203356371,791.2617248912613,0.0,0.0,2.2
3155,88.15742366866309,794.7664157697591,0.0,0.0,2.2
3156,90.18782957161214,796.067987647615,0.0,0.0,2.2
3157,91.98209679346974,796.8379988377767,0.0,0.0,2.2
3158,93.31281439928496,796.1775403373774,0.0,0.0,2.2
3159,77.61193839030841,785.2196627376968,0.0,0.0,2.2
3160,,,0.0,0.0,2.2
3161,,,0.0,0.0,2.2
3162,,,0.0,0.0,2.2
3163,86.97912393455458,779.1828724158315,0.0,0.0,2.2
3164,87.80845070773546,779.0605620218793,0.0,0.0,2.2
3165,,,0.0,0.0,2.2
3166,,,0.0,0.0,2.2
3167,,,0.0,0.0,2.2
3168,,,0.0,0.0,2.2
3169,,,0.0,0.0,2.2
3170,,,0.0,0.0,2.2
3171,,,0.0,0.0,2.2
3172,,,0.0,0.0,2.2
3173,,,0.0,0.0,2.2
3174,,,0.0,0.0,2.2
3175,,,0.0,0.0,2.2
3176,,,0.0,0.0,2.2
3177,,,0.0,0.0,2.2
3178,,,0.0,0.0,2.2
3179,,,0.0,0.0,2.2
3180,82.30088430477356,779.5206913504762,0.0,0.0,2.2
3181,83.8203018796505,783.587970808483,0.0,0.0,2.2
3182,87.14972517063795,786.3841284323976,0.0,0.0,2.2
3183,90.3837850914278,793.5024578012161,0.0,0.0,2.2
3184,93.59670401994333,798.9922649948402,0.0,0.0,2.2
3185,93.91157266842265,796.2990097297597,0.0,0.0,2.2
3186,95.9922691257394,794.1523617063503,0.0,0.0,2.2
3187,97.52955651396717,794.384905400814,0.0,0.0,2.2
3188,100.8919624283279,797.1187189333584,0.0,0.0,2.2
3189,105.36950495857613,799.0221611032546,0.0,0.0,2.2
3190,97.44993185278794,794.6838176114192,0.0,0.0,2.2
3191,,,0.0,0.0,2.2
3192,101.16781478439974,789.3291204086028,0.0,0.0,2.2
3193,98.15551186389725,793.2376056930377,0.0,0.0,2.2
3194,102.23489845957239,798.9905187700597,0.0,0.0,2.2
3195,101.5101208520331,802.2288513151872,0.0,0.0,2.2
3196,96.5102776667556,797.8505558939091,0.0,0.0,2.2
3197,95.30475803177369,792.8095231290648,0.0,0.0,2.2
3198,98.06739731559267,793.7668954906338,0.0,0.0,2.2
3199,101.25901106839221,796.8184283008918,0.0,0.0,2.2
3200,96.83885015800736,798.059536023865,0.0,0.0,2.2
3201,97.99444121818628,793.4734772232531,0.0,0.0,2.2
3202,99.3941583022298,795.6645450797691,0.0,0.0,2.2
3203,102.14718363887674,796.414475626546,0.0,0.0,2.2
3204,102.97103480404405,801.8681354987793,0.0,0.0,2.2
3205,105.18338893235217,805.2817558499685,0.0,0.0,2.2
3206,105.11624215483099,808.0045334563436,0.0,0.0,2.2
3207,105.85571498760213,807.5913668580813,0.0,0.0,2.2
3208,105.68261759675009,803.8954513334565,0.0,0.0,2.2
3209,104.32781838385226,802.0610316803176,0.0,0.0,2.2
3210,88.3673573635785,798.7509377168564,0.0,0.0,2.2
3211,73.98170670835619,792.3323544853718,1.0,0.0,2.2
3212,65.20464224541848,789.9176262922693,1.0,0.0,2.2
3213,71.6521183697539,790.3898624905014,1.0,0.0,2.2
3214,79.71752856698146,792.2344804709332,0.0,0.0,2.2
3215,93.82276627514932,793.7412748935934,0.0,0.0,2.2
3216,98.18770004490217,795.4341526447595,0.0,0.0,2.2
3217,77.80412681241394,785.7160404690444,0.0,0.0,2.2
3218,68.09921202971879,783.0761735858456,1.0,0.0,2.2
3219,64.7779670249255,782.9442198093632,1.0,0.0,2.2
3220,69.47588582989788,785.3182972106679,1.0,0.0,2.2
3221,80.9589276806744,785.3103936797138,0.0,0.0,2.2
3222,85.15378246685391,787.6983244615982,0.0,0.0,2.2
3223,90.8851925625083,791.5410973682689,0.0,0.0,2.2
3224,,,0.0,0.0,2.2
3225,,,0.0,0.0,2.2
3226,,,0.0,0.0,2.2
3227,,,0.0,0.0,2.2
3228,,,0.0,0.0,2.2
3229,,,0.0,0.0,2.2
3230,,,0.0,0.0,2.2
3231,,,0.0,0.0,2.2
3232,103.23453177576245,791.2803664431713,0.0,0.0,2.2
3233,102.41862374189435,794.7563809217806,0.0,0.0,2.2
3234,101.65586296259475,795.4370282090099,0.0,0.0,2.2
3235,100.8571271123782,794.924373796533,0.0,0.0,2.2
3236,101.57620779998877,792.2795431026437,0.0,0.0,2.2
3237,101.03235484802228,783.3900566506742,0.0,0.0,2.2
3238,,,0.0,0.0,2.2
3239,,,0.0,0.0,2.2
3240,,,0.0,0.0,2.2
3241,,,0.0,0.0,2.2
3242,,,0.0,0.0,2.2
3243,98.94183467569067,767.2240486779168,0.0,0.0,2.2
3244,110.04162452392725,767.9860408095384,0.0,0.0,2.2
3245,116.01863089826085,768.2314818829685,0.0,0.0,2.2
3246,121.41036880670457,769.2352487980008,0.0,0.0,2.2
3247,132.62239424159034,782.2606837975216,0.0,0.0,2.2
3248,136.96103342836713,791.5588381763645,0.0,0.0,2.2
3249,143.86191533497603,812.5135789923563,0.0,0.0,2.2
3250,153.83849167657942,830.4294787347226,0.0,0.0,2.2
3251,152.54886719623076,845.0957770878119,0.0,0.0,2.2
3252,160.43919919085772,866.2785079938293,0.0,0.0,2.2
3253,164.2103733787922,877.5081823737955,0.0,0.0,2.2
3254,166.68888457877256,885.1110376687853,0.0,0.0,2.2
3255,169.27348667929917,890.0659489172181,0.0,0.0,2.2
3256,170.0934326703161,894.8610116517375,0.0,0.0,2.2
3257,177.7672283926107,903.1405748344306,0.0,0.0,2.2
3258,188.9857544179022,916.6449773036846,0.0,0.0,2.2
3259,208.4600755786012,937.5076648597949,0.0,0.0,2.2
3260,234.1526389463738,962.8880624785405,0.0,0.0,2.2
3261,244.93154394288865,973.375217234233,0.0,0.0,2.2
3262,258.4313874587878,986.8640461131776,0.0,0.0,2.2
3263,262.9805049742553,990.4254565754989,0.0,0.0,2.2
3264,271.7565804547359,998.7463631183631,0.0,0.0,2.2
3265,,,0.0,0.0,2.2
3266,270.37706882615515,1006.0870070894262,0.0,0.0,2.2
3267,257.8850792077432,1002.8828421571045,0.0,0.0,2.2
3268,245.5371465103859,995.5484483423085,0.0,0.0,2.2
3269,240.3332735479152,991.79175703161,0.0,0.0,2.2
3270,,,0.0,0.0,2.2
3271,225.7476613991376,976.2545660945966,0.0,0.0,2.2
3272,,,0.0,0.0,2.2
3273,224.90419840036787,968.8486746633195,0.0,0.0,2.2
3274,234.1797718807801,971.6388671711015,0.0,0.0,2.2
3275,239.53028609375193,975.0263615008529,0.0,0.0,2.2
3276,245.3252397015059,978.4282724938362,0.0,0.0,2.2
3277,250.5741846580104,982.0467636319711,0.0,0.0,2.2
3278,251.57405707692612,983.903237384242,0.0,0.0,2.2
3279,240.3168139960991,971.5724453982122,0.0,0.0,2.2
3280,,,0.0,0.0,2.2
3281,214.4048964691987,945.1063850486088,0.0,0.0,2.2
3282,194.43716623686882,926.2853103966615,0.0,0.0,2.2
3283,185.60511251587207,916.6803775127869,0.0,0.0,2.2
3284,,,0.0,0.0,2.2
3285,164.44145281036904,901.9731664455697,0.0,0.0,2.2
3286,132.62939058479202,879.597793605743,0.0,0.0,2.2
3287,,,0.0,0.0,2.2
3288,,,0.0,0.0,2.2
3289,,,0.0,0.0,2.2
3290,,,0.0,0.0,2.2
3291,,,0.0,0.0,2.2
3292,,,0.0,0.0,2.2
3293,,,0.0,0.0,2.2
3294,106.2021918393495,856.9501636902107,0.0,0.0,2.2
3295,78.19479801080851,828.3993568159566,0.0,0.0,2.2
3296,70.06200162906416,818.9251869155491,1.0,0.0,2.2
3297,54.75427360602618,797.7005766528221,1.0,0.0,2.2
3298,51.81092067465312,786.9564021788276,1.0,0.0,2.2
3299,43.7105674269899,769.579746004363,1.0,0.0,2.2
3300,39.089477623690335,755.765511995887,1.0,0.0,2.2
3301,36.80742518078945,738.1038360783618,1.0,0.0,2.2
