,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3328,681.6342959103494,70.71763203382956,0.0,1.0,2.2
3329,682.8792273201213,71.5558050311034,0.0,1.0,2.2
3330,679.0827063876018,72.48721995684018,0.0,1.0,2.2
3331,680.0360287856203,69.74212102896462,0.0,1.0,2.2
3332,679.4778268127731,68.41751721924919,0.0,1.0,2.2
3333,681.4727069468759,68.62207151216253,0.0,1.0,2.2
3334,682.5570681856948,65.09064347268583,0.0,1.0,2.2
3335,682.7056843016011,65.11987434352109,0.0,1.0,2.2
3336,682.5806228812589,66.22021556891912,0.0,1.0,2.2
3337,681.1055492886262,66.38320589630823,0.0,1.0,2.2
3338,684.2823145634889,64.39077586839252,0.0,1.0,2.2
3339,685.1729263282641,63.23601868250914,0.0,1.0,2.2
3340,681.0914057813832,66.47020002827132,0.0,1.0,2.2
3341,679.6117887964,67.33576466652924,0.0,1.0,2.2
3342,681.7999245980645,66.02149890578663,0.0,1.0,2.2
3343,680.061093759117,66.04030228068414,0.0,1.0,2.2
3344,678.3954725451251,66.81450213875138,0.0,1.0,2.2
3345,680.5967443313091,65.52163418680986,0.0,1.0,2.2
3346,683.0329243252612,62.86398514209122,0.0,1.0,2.2
3347,681.3284832761029,65.76744403734247,0.0,1.0,2.2
3348,680.7996486250049,64.58913560184386,0.0,1.0,2.2
3349,682.2980834025019,62.37725326096676,0.0,1.0,2.2
3350,684.6292089776201,61.774001910153316,0.0,1.0,2.2
3351,682.0041405638851,64.09627836742116,0.0,1.0,2.2
3352,684.0581013966048,62.115858573309374,0.0,1.0,2.2
3353,686.0621956128851,60.23021300717586,0.0,1.0,2.2
3354,687.4065656885108,59.88937877791067,0.0,1.0,2.2
3355,687.7573837402197,59.606014875979675,0.0,1.0,2.2
3356,686.7438639411315,60.990783140346444,0.0,1.0,2.2
3357,686.5806376531133,59.080362323487414,0.0,1.0,2.2
3358,687.2175080608899,59.19362360327361,0.0,1.0,2.2
3359,687.8983302099684,57.76270456044271,0.0,1.0,2.2
3360,686.0299393630908,59.8944234272969,0.0,1.0,2.2
3361,688.0849702448222,53.20934745139747,0.0,1.0,2.2
3362,685.9870289255576,49.41663012098575,0.0,1.0,2.2
3363,682.5734748648888,50.362499305402466,0.0,1.0,2.2
3364,681.9869460737466,51.558999643578524,0.0,1.0,2.2
3365,679.1744023274347,53.775116829439575,0.0,1.0,2.2
3366,679.4832007216327,52.021561014803915,0.0,1.0,2.2
3367,680.6686810766024,50.549110428354304,0.0,1.0,2.2
3368,677.8739751239156,53.19635296054912,0.0,1.0,2.2
3369,677.3952602076718,50.16159990249713,0.0,1.0,2.2
3370,676.8684396698069,51.36387683820609,0.0,1.0,2.2
3371,674.1233261444146,53.025918226242325,0.0,1.0,2.2
3372,669.0933876068798,55.07732751407621,0.0,1.0,2.2
3373,659.999334863478,60.3861145341186,0.0,1.0,2.2
3374,646.5635300282962,71.97016038811392,0.0,1.0,2.2
3375,629.9062009371402,87.14835164201834,0.0,0.0,2.2
3376,631.2949800742041,85.88233156511137,0.0,0.0,2.2
3377,644.0317496645397,73.23216004480624,0.0,1.0,2.2
3378,653.1740555291366,64.69338077555983,0.0,1.0,2.2
3379,654.751610933663,62.124434486216,0.0,1.0,2.2
3380,655.752652001518,61.14710743774594,0.0,1.0,2.2
3381,651.8879035912727,64.96583388565305,0.0,1.0,2.2
3382,645.7381761382582,71.49683445543822,0.0,1.0,2.2
3383,646.1583404825934,71.97397734093387,0.0,1.0,2.2
3384,646.3592502154949,72.18905260505909,0.0,1.0,2.2
3385,645.8960974032792,72.82573513246662,0.0,1.0,2.2
3386,649.1497891849415,70.85344985133186,0.0,1.0,2.2
3387,652.6693731141744,68.95184634171393,0.0,1.0,2.2
3388,657.5746760861867,65.10342913217812,0.0,1.0,2.2
3389,662.8243673649757,59.02315196281278,0.0,1.0,2.2
3390,664.8513694171952,55.93354385987023,0.0,1.0,2.2
3391,669.3682859894733,48.9901529110783,0.0,1.0,2.2
3392,679.0672923783329,39.113900448079,0.0,1.0,2.2
3393,685.8815254766718,32.69008460776517,0.0,1.0,2.2
3394,687.9723535915007,31.967346108841742,0.0,1.0,2.2
3395,688.5014669191976,32.56076539342528,0.0,1.0,2.2
3396,688.3086996675136,33.271622614101695,0.0,1.0,2.2
3397,686.6268634292679,33.45269603757119,0.0,1.0,2.2
3398,684.8485803220221,35.002364042869374,0.0,1.0,2.2
3399,683.6683972634812,35.92025881815573,0.0,1.0,2.2
3400,683.0393539076508,36.29720393794163,0.0,1.0,2.2
3401,684.2888678216414,34.082006698206065,0.0,1.0,2.2
3402,684.1867737185725,33.470248758237446,0.0,1.0,2.2
3403,682.0819286364754,34.206027731017784,0.0,1.0,2.2
3404,679.8518736604901,36.109830560919946,0.0,1.0,2.2
3405,680.3665695021417,35.87759998749117,0.0,1.0,2.2
3406,685.97118562462,32.02074083870939,0.0,1.0,2.2
3407,692.4217623281129,26.055407869883744,0.0,1.0,2.2
3408,699.2425829818627,23.075266434724035,0.0,1.0,2.2
3409,,,0.0,0.0,2.2
3410,,,0.0,0.0,2.2
3411,687.8672157532279,34.38887226594278,0.0,1.0,2.2
3412,692.6537658245211,28.162137767415782,0.0,1.0,2.2
3413,688.998298941324,30.927785886258494,0.0,1.0,2.2
3414,688.099627809889,31.430421221145945,0.0,1.0,2.2
3415,688.3647069834385,30.570378523352435,0.0,1.0,2.2
3416,688.2932007587561,30.543539648151793,0.0,1.0,2.2
3417,690.0025720070784,28.531182906961366,0.0,1.0,2.2
3418,693.690219918198,27.621457543335598,0.0,1.0,2.2
3419,697.1939792987952,28.328466352330313,0.0,1.0,2.2
3420,700.954754797325,31.07008429337485,0.0,1.0,2.2
3421,702.2379267881804,34.25962464428784,0.0,1.0,2.2
3422,702.2418701044993,38.932220485668964,0.0,1.0,2.2
3423,702.4488082526852,41.7817481440305,0.0,1.0,2.2
3424,703.5368870807893,45.55226302188254,0.0,1.0,2.2
3425,704.9506171534372,46.89307554099467,0.0,1.0,2.2
3426,703.6675537966473,48.0507760683641,0.0,1.0,2.2
3427,703.3106684408593,48.58274796734687,0.0,1.0,2.2
3428,704.1667373592016,49.90608746783425,0.0,1.0,2.2
3429,704.1830389618426,49.307935716563804,0.0,1.0,2.2
3430,703.8656267449136,38.988743796450734,0.0,1.0,2.2
3431,702.3200991449875,35.07172472072997,0.0,1.0,2.2
3432,699.2074880732613,39.565595762583825,0.0,1.0,2.2
3433,697.3672739482882,45.06007775110491,0.0,1.0,2.2
3434,696.1481875665081,46.25851982541831,0.0,1.0,2.2
3435,697.4412203115123,46.447173840543684,0.0,1.0,2.2
3436,697.1527718471762,46.21387847303095,0.0,1.0,2.2
3437,698.308023979406,46.491766863982406,0.0,1.0,2.2
3438,699.4661751349195,46.63328491485471,0.0,1.0,2.2
3439,699.4867220159829,47.01178277415063,0.0,1.0,2.2
3440,699.4116480468582,48.018110755455155,0.0,1.0,2.2
3441,699.8451368715824,47.37880735161356,0.0,1.0,2.2
3442,698.404719251067,46.87906484781282,0.0,1.0,2.2
3443,698.7259560275245,48.16704363387369,0.0,1.0,2.2
3444,697.5538818736339,50.20091403832189,0.0,1.0,2.2
3445,696.9668484742259,48.641805945415086,0.0,1.0,2.2
3446,698.0168134336345,48.27322626943564,0.0,1.0,2.2
3447,697.9782510921973,48.0404965221866,0.0,1.0,2.2
3448,697.9341708305798,46.34884871453079,0.0,1.0,2.2
3449,699.39279823749,47.51647840089918,0.0,1.0,2.2
3450,705.7971511890612,53.11983583177515,0.0,1.0,2.2
3451,712.7117602052241,57.6757145506644,0.0,1.0,2.2
3452,722.3462578629218,71.0707471143809,0.0,1.0,2.2
3453,725.484128401649,82.57236850310828,0.0,0.0,2.2
3454,720.8504896280942,86.59391031909489,0.0,0.0,2.2
3455,717.375471230472,93.38385322869783,0.0,0.0,2.2
3456,714.6984399565061,98.13856496869052,0.0,0.0,2.2
3457,707.0685195305423,101.3421350506898,0.0,0.0,2.2
3458,697.7794362011331,108.77314577378282,0.0,0.0,2.2
3459,697.5183096898537,111.91610735990697,0.0,0.0,2.2
3460,697.0502217226488,111.55990610888848,0.0,0.0,2.2
3461,696.5964267542383,114.13360952643067,0.0,0.0,2.2
3462,699.4119478591829,113.78018843630805,0.0,0.0,2.2
3463,699.6806453736042,113.79695969202247,0.0,0.0,2.2
3464,700.5040907937973,112.37024201686526,0.0,0.0,2.2
3465,702.9270154793495,110.59868826603758,0.0,0.0,2.2
3466,701.274713049006,109.1023928558603,0.0,0.0,2.2
3467,690.2215330345472,111.04588904554659,0.0,0.0,2.2
3468,679.5528733788769,117.91410486630886,0.0,0.0,2.2
3469,675.3394974289776,118.64757656721464,0.0,0.0,2.2
3470,671.8583997251695,108.75233370153138,0.0,0.0,2.2
3471,668.94257558718,103.55146632816381,0.0,0.0,2.2
3472,667.3110894411423,101.11566906550956,0.0,0.0,2.2
3473,667.7518092682338,103.1337812328687,0.0,0.0,2.2
3474,669.7953888307937,103.6680969826963,0.0,0.0,2.2
3475,671.7278617460065,89.6881482383557,0.0,0.0,2.2
3476,668.3273273856942,88.01649029852148,0.0,0.0,2.2
3477,664.4181457949475,86.92695512830959,0.0,0.0,2.2
3478,662.9711288465014,87.08000975363686,0.0,0.0,2.2
3479,659.4930718516752,90.39452115434649,0.0,0.0,2.2
3480,658.991491120317,90.70942910670212,0.0,0.0,2.2
3481,658.8316869243961,91.43539822931092,0.0,0.0,2.2
3482,660.266791509995,90.77621960006485,0.0,0.0,2.2
3483,661.56984760516,89.86929197350265,0.0,0.0,2.2
3484,662.4379518507893,89.71067207933,0.0,0.0,2.2
3485,662.4338222300013,89.8777535969061,0.0,0.0,2.2
3486,664.6927068673655,87.19523336823742,0.0,0.0,2.2
3487,666.963771705948,86.30011921376908,0.0,0.0,2.2
3488,668.8092919743309,91.16263070399287,0.0,0.0,2.2
3489,664.9105014632413,97.12746962730021,0.0,0.0,2.2
3490,662.6123931439013,95.96531075658102,0.0,0.0,2.2
3491,660.3604443705523,94.343932903378,0.0,0.0,2.2
3492,660.501688265173,93.03077248904687,0.0,0.0,2.2
3493,661.0215282820888,90.00870733327034,0.0,0.0,2.2
3494,655.104136842596,85.30008324026005,0.0,0.0,2.2
3495,652.3431237961396,83.35036713010447,0.0,0.0,2.2
3496,649.7396628064433,84.35381744386592,0.0,0.0,2.2
3497,649.9681372925515,84.60109810999373,0.0,0.0,2.2
3498,648.3145621493695,86.24762322331662,0.0,0.0,2.2
3499,652.7758975938278,86.65932320501109,0.0,0.0,2.2
3500,658.0023097990014,87.52738822033665,0.0,0.0,2.2
3501,656.5440692150245,88.61125129138578,0.0,0.0,2.2
3502,658.0975456932636,86.79024742508106,0.0,0.0,2.2
3503,646.5061222148756,85.63568833739619,0.0,0.0,2.2
3504,640.729503784021,88.52095472759673,0.0,0.0,2.2
3505,639.7507435825029,88.62379871816634,0.0,0.0,2.2
3506,636.3774389023406,91.75304247376354,0.0,0.0,2.2
3507,636.5514516604497,92.25933532377073,0.0,0.0,2.2
3508,637.9364046707166,91.08624296411564,0.0,0.0,2.2
3509,636.5448096362246,91.47704089490293,0.0,0.0,2.2
3510,634.8623971245862,92.49206467580531,0.0,0.0,2.2
3511,635.9737200519248,92.11477068394558,0.0,0.0,2.2
3512,637.6926408099893,92.17810770875175,0.0,0.0,2.2
3513,637.2309924722618,93.02293511629705,0.0,0.0,2.2
3514,637.6621037759743,92.8067729050748,0.0,0.0,2.2
3515,640.5614112276701,90.17046156552405,0.0,0.0,2.2
3516,639.9402706212219,91.338723865364,0.0,0.0,2.2
3517,638.1419762234584,94.19125302872649,0.0,0.0,2.2
3518,636.5173307909547,96.39073094314467,0.0,0.0,2.2
3519,632.9172057947395,99.5557681757475,0.0,0.0,2.2
3520,626.640616492526,103.77404211700372,0.0,0.0,2.2
3521,622.4446207752502,105.91668744813158,0.0,0.0,2.2
3522,623.8864454664426,103.59480469779544,0.0,0.0,2.2
3523,618.5011919207902,107.22397445418187,0.0,0.0,2.2
3524,607.1427434684604,117.53847860423907,0.0,0.0,2.2
3525,605.568115537929,118.71176827263353,0.0,0.0,2.2
3526,603.6417882750881,119.53030158609417,0.0,0.0,2.2
3527,604.2872362813907,118.39308452153354,0.0,0.0,2.2
3528,606.7167281018671,116.51067125195704,0.0,0.0,2.2
3529,600.9819037892416,123.33126860180023,0.0,0.0,2.2
3530,610.5618415968302,117.26769837626334,0.0,0.0,2.2
3531,616.7141914832852,113.1288228821025,0.0,0.0,2.2
3532,620.3201498849445,112.06592814457761,0.0,0.0,2.2
3533,618.0297833252797,113.45784216389238,0.0,0.0,2.2
3534,615.6834742539672,114.24880328173782,0.0,0.0,2.2
3535,620.1468057772721,111.07205355079854,0.0,0.0,2.2
3536,626.3382416431442,105.47378720214417,0.0,0.0,2.2
3537,627.575097158542,104.41047453511574,0.0,0.0,2.2
3538,629.5448570468719,101.90025939409809,0.0,0.0,2.2
3539,627.2395655065629,99.11531132382305,0.0,0.0,2.2
3540,615.1591718083545,107.09847796752011,0.0,0.0,2.2
3541,,,0.0,0.0,2.2
3542,,,0.0,0.0,2.2
3543,603.4663887959784,116.76341088134383,0.0,0.0,2.2
3544,,,0.0,0.0,2.2
3545,,,0.0,0.0,2.2
3546,,,0.0,0.0,2.2
3547,643.54018591616,88.52735549261132,0.0,0.0,2.2
3548,645.3041248922494,90.43416861189557,0.0,0.0,2.2
3549,648.2401937483534,90.12019597121773,0.0,0.0,2.2
3550,,,0.0,0.0,2.2
3551,652.3460250939654,87.08606380732137,0.0,0.0,2.2
3552,667.380777600655,76.77372383447808,0.0,0.0,2.2
3553,672.0470955518362,74.62557856187313,0.0,1.0,2.2
3554,671.8896656307113,75.80489759643118,0.0,1.0,2.2
3555,677.2495806161467,73.31907216315021,0.0,1.0,2.2
3556,682.5056849437334,72.72499809773382,0.0,1.0,2.2
3557,682.0479103962845,73.4441490070023,0.0,1.0,2.2
3558,686.5478041551619,72.05422366111995,0.0,1.0,2.2
3559,695.6336869564526,74.99872636471089,0.0,1.0,2.2
3560,710.0056588147862,77.38697878171129,0.0,0.0,2.2
3561,701.1880851693202,65.99993266040467,0.0,1.0,2.2
3562,692.6113071051321,58.166719103292,0.0,1.0,2.2
3563,683.5452569367608,51.84653832155746,0.0,1.0,2.2
3564,677.5278031370201,54.706448232723496,0.0,1.0,2.2
3565,675.4333085167294,57.44555114859035,0.0,1.0,2.2
3566,679.8334255331146,55.42424816329066,0.0,1.0,2.2
3567,680.7875757261611,59.09365981113768,0.0,1.0,2.2
3568,680.1426797234215,62.61007523734157,0.0,1.0,2.2
3569,675.6493383971748,70.30171019026295,0.0,1.0,2.2
3570,671.9298776016842,75.74910927652492,0.0,1.0,2.2
3571,670.9728661255774,86.33011760725007,0.0,0.0,2.2
3572,689.816475031855,88.71704060884014,0.0,0.0,2.2
3573,696.6719582520951,96.43166434298338,0.0,0.0,2.2
3574,707.3130067938724,93.92762394059545,0.0,0.0,2.2
3575,720.8735018919451,86.34183622927088,0.0,0.0,2.2
3576,728.5453319261293,79.36831285693361,0.0,0.0,2.2
3577,732.9704879093242,69.75044413226186,0.0,1.0,2.2
3578,727.3801914466447,51.44364017793156,0.0,1.0,2.2
3579,723.8378043408875,46.29085998203988,0.0,1.0,2.2
3580,724.2959788908593,45.94523283338232,0.0,1.0,2.2
3581,717.562317918705,41.523661918832154,0.0,1.0,2.2
3582,718.3386527606177,38.03220415524866,0.0,1.0,2.2
3583,723.9581241277319,37.19489842436562,0.0,1.0,2.2
3584,725.4888122728797,32.388260902999995,0.0,1.0,2.2
3585,725.7210494518831,32.34861854483812,0.0,1.0,2.2
3586,725.2894973270281,34.049572544322395,0.0,1.0,2.2
3587,726.0355310627968,35.24557876406221,0.0,1.0,2.2
3588,726.2962861676157,37.28067774250507,0.0,1.0,2.2
3589,714.9020369554365,32.36820190267499,0.0,1.0,2.2
3590,702.906107499979,29.518264803474374,0.0,1.0,2.2
3591,703.4245353869602,28.13236322265347,0.0,1.0,2.2
3592,696.092746807014,32.74149484568481,0.0,1.0,2.2
3593,683.4006794320226,41.86337265117862,0.0,1.0,2.2
3594,687.2338208584093,42.13994255333689,0.0,1.0,2.2
3595,685.179966863604,48.54166411106842,0.0,1.0,2.2
3596,690.2549910056305,49.23401726599866,0.0,1.0,2.2
3597,694.6943777502363,54.39394506227645,0.0,1.0,2.2
3598,704.7424414024863,61.30761129732009,0.0,1.0,2.2
3599,713.1293577825008,65.23593789269997,0.0,1.0,2.2
3600,723.7981942708841,71.16591472104537,0.0,1.0,2.2
3601,728.5845203439486,73.88553388241994,0.0,1.0,2.2
3602,725.3341989773538,72.88041736254576,0.0,1.0,2.2
3603,721.2288743866469,73.25286436687647,0.0,1.0,2.2
3604,721.0789802073572,78.24696101131333,0.0,0.0,2.2
3605,723.3828422259294,82.22168793036286,0.0,0.0,2.2
3606,722.7357482540938,82.67037273600555,0.0,0.0,2.2
3607,716.682591936106,75.95537332003987,0.0,1.0,2.2
3608,698.4376051910479,53.868757640847434,0.0,1.0,2.2
3609,690.6974479837144,48.76390676609527,0.0,1.0,2.2
3610,684.0112225137001,49.536641545435366,0.0,1.0,2.2
3611,688.7326382116539,47.187126829238075,0.0,1.0,2.2
3612,691.8158169437817,47.252059788816695,0.0,1.0,2.2
3613,695.6975253940715,46.70376480962227,0.0,1.0,2.2
3614,697.8310919993988,46.12705704243267,0.0,1.0,2.2
3615,698.2982078829318,44.41591606482921,0.0,1.0,2.2
3616,700.7988349402939,43.79358963993663,0.0,1.0,2.2
3617,692.7081414833416,45.70031255464131,0.0,1.0,2.2
3618,685.61215791527,46.16765444808577,0.0,1.0,2.2
3619,685.2215549228875,42.049047665047475,0.0,1.0,2.2
3620,686.4994451199428,38.395780280290104,0.0,1.0,2.2
3621,687.624964127183,37.27001309840514,0.0,1.0,2.2
3622,685.9501334001098,37.37581849318318,0.0,1.0,2.2
3623,683.9332315890772,39.32749080340796,0.0,1.0,2.2
3624,685.3324136343253,38.24217315401776,0.0,1.0,2.2
3625,683.3346465676337,41.774843038775806,0.0,1.0,2.2
3626,681.3953728681005,45.26857967600268,0.0,1.0,2.2
3627,680.9909761928956,46.0503836203741,0.0,1.0,2.2
3628,680.4743797134403,45.170432650170994,0.0,1.0,2.2
3629,682.0739409283982,43.94916355620202,0.0,1.0,2.2
3630,682.3982739465029,44.058285702564405,0.0,1.0,2.2
3631,678.8946186529804,46.50651626231934,0.0,1.0,2.2
3632,678.7609511898585,47.23783902205983,0.0,1.0,2.2
3633,679.4986058674771,46.57228656463568,0.0,1.0,2.2
3634,676.3345267898308,47.46385113677572,0.0,1.0,2.2
3635,673.9355776292721,45.9627730280489,0.0,1.0,2.2
3636,671.9911650317977,46.76349425587828,0.0,1.0,2.2
3637,673.3501864468368,43.7313191889164,0.0,1.0,2.2
3638,674.6491428976666,41.695695590839094,0.0,1.0,2.2
3639,677.5557813881566,38.275519765677,0.0,1.0,2.2
3640,681.2946880855245,34.32851439300959,0.0,1.0,2.2
3641,688.363848034506,27.302545353285428,0.0,1.0,2.2
3642,690.5443409904993,25.422794869936713,0.0,1.0,2.2
3643,687.7030238289485,28.712874668190338,0.0,1.0,2.2
3644,689.8440307150904,26.75927718678519,0.0,1.0,2.2
3645,691.1262643302103,26.61560384015654,0.0,1.0,2.2
3646,691.0536165442817,30.70812572790827,0.0,1.0,2.2
3647,694.282519448066,30.038813700346303,0.0,1.0,2.2
3648,698.7561540028354,31.21647654213118,0.0,1.0,2.2
3649,710.8634470360921,29.6694018765559,0.0,1.0,2.2
3650,713.7470907896003,27.967338899892827,0.0,1.0,2.2
3651,712.1978251782209,30.181995090387126,0.0,1.0,2.2
3652,714.5557815584427,31.07522079846987,0.0,1.0,2.2
3653,712.1722938494378,32.057981904509056,0.0,1.0,2.2
3654,713.8017196210296,32.068365297259454,0.0,1.0,2.2
3655,717.0640858206083,30.608955653106584,0.0,1.0,2.2
3656,720.4545264742353,30.81724610546011,0.0,1.0,2.2
3657,725.0726067298415,31.234141576545003,0.0,1.0,2.2
3658,730.1833788825307,36.62703887005085,0.0,1.0,2.2
3659,736.6071342255235,43.60261899583708,0.0,1.0,2.2
3660,739.2989879391417,46.10083368007632,0.0,1.0,2.2
3661,743.3619708136871,51.36348075927315,0.0,1.0,2.2
3662,746.2802959465452,52.881674613163426,0.0,1.0,2.2
3663,750.7195121450291,56.918457128148134,0.0,1.0,2.2
3664,755.9529256161279,60.365013905534624,0.0,1.0,2.2
3665,758.2301515173556,60.09359109672053,0.0,1.0,2.2
3666,761.5371929174007,60.79956577864779,0.0,1.0,2.2
3667,767.3228335022186,65.8160126964298,0.0,1.0,2.2
3668,769.7935335494561,67.59601910255577,0.0,1.0,2.2
3669,773.8996158166303,71.58713330955436,0.0,1.0,2.2
3670,780.8835389042475,77.91679102921772,0.0,0.0,2.2
3671,783.8042561514609,80.95231263226714,0.0,0.0,2.2
3672,784.0794831466392,86.25608591155734,0.0,0.0,2.2
3673,789.4264897246309,94.3771430456909,0.0,0.0,2.2
3674,786.8887588658733,99.7709388470817,0.0,0.0,2.2
3675,782.7571327962128,107.08337711526488,0.0,0.0,2.2
3676,785.1921264120932,113.15295015086599,0.0,0.0,2.2
3677,787.8697334688035,121.21373120457471,0.0,0.0,2.2
3678,789.1109819562705,127.31320127578516,0.0,0.0,2.2
3679,798.0146105212684,139.30148978652315,0.0,0.0,2.2
3680,801.7854228790019,143.80215107851635,0.0,0.0,2.2
3681,805.9262771071983,146.77340836808182,0.0,0.0,2.2
3682,811.353705708108,152.30534433075317,0.0,0.0,2.2
3683,812.8437990968521,153.87928497144296,0.0,0.0,2.2
3684,812.4132006046016,156.5059314736353,0.0,0.0,2.2
3685,814.0430870813899,162.5599342010082,0.0,0.0,2.2
3686,816.5124885455632,167.15278285106763,0.0,0.0,2.2
3687,812.4979619686542,167.89754567378552,0.0,0.0,2.2
3688,810.8905633757762,171.5574110345157,0.0,0.0,2.2
3689,810.8191011821439,173.80993874639827,0.0,0.0,2.2
3690,811.7001738547737,177.65437307641494,0.0,0.0,2.2
3691,818.047822698644,186.0216567056605,0.0,0.0,2.2
3692,819.5979868377674,189.85594383177647,0.0,0.0,2.2
3693,819.4246982521386,191.88337252952692,0.0,0.0,2.2
3694,823.1338878313888,196.96110345949896,0.0,0.0,2.2
3695,824.5261899230586,199.1159110791528,0.0,0.0,2.2
3696,818.2478191990691,202.36689727998106,0.0,0.0,2.2
3697,818.7142182551345,211.62278916826452,0.0,0.0,2.2
3698,819.7007042948485,218.10297075893132,0.0,0.0,2.2
3699,819.4195197126313,227.30397891688722,0.0,0.0,2.2
3700,825.3486873106134,240.0649618758138,0.0,0.0,2.2
3701,830.8848589899021,250.7681717231095,0.0,0.0,2.2
3702,828.4378962216532,252.2727703503224,0.0,0.0,2.2
3703,824.00856417254,253.21991286530965,0.0,0.0,2.2
3704,826.4204179450794,254.49472983227253,0.0,0.0,2.2
3705,832.4629299193278,254.47457721512936,0.0,0.0,2.2
3706,847.9733748703269,263.00508052104635,0.0,0.0,2.2
3707,866.1744801298354,274.8731051816139,0.0,0.0,2.2
3708,883.3106499845012,285.8036018976472,0.0,0.0,2.2
3709,901.2552282800056,298.33580341575254,0.0,0.0,2.2
3710,909.6180253400651,304.0921806123069,0.0,0.0,2.2
3711,914.9889034267159,306.55194523288,0.0,0.0,2.2
3712,919.1617656847766,306.8189771299916,0.0,0.0,2.2
3713,925.2127362808069,307.23258492845645,0.0,0.0,2.2
3714,925.5299405841927,299.82683981192173,0.0,0.0,2.2
3715,924.7054893477458,295.3794699950731,0.0,0.0,2.2
3716,926.5284545424944,295.35165553667906,0.0,0.0,2.2
3717,930.7539458637013,297.45275618016865,0.0,0.0,2.2
3718,935.601882666798,301.2046208395234,0.0,0.0,2.2
3719,937.630336811442,304.313615781041,0.0,0.0,2.2
3720,942.6956576543417,310.35753837819436,0.0,0.0,2.2
3721,944.8262412076142,314.19222505970214,0.0,0.0,2.2
3722,946.423815075323,315.95618582628657,0.0,0.0,2.2
3723,944.455618289557,314.7210793760293,0.0,0.0,2.2
3724,941.1267083001954,314.01520185194835,0.0,0.0,2.2
3725,940.2350071984259,312.49163131754494,0.0,0.0,2.2
3726,947.7528851637138,312.7769983831724,0.0,0.0,2.2
3727,955.8852758030247,317.5353871380299,0.0,0.0,2.2
3728,960.2989048827052,318.32465281299926,0.0,0.0,2.2
3729,962.6239100559739,316.20490216384434,0.0,0.0,2.2
3730,963.6148470650816,315.112359635805,0.0,0.0,2.2
3731,959.9812571636251,311.5972081786303,0.0,0.0,2.2
3732,958.8785590557181,309.3859901429652,0.0,0.0,2.2
3733,960.7243628595404,311.96721949955275,0.0,0.0,2.2
3734,966.3891284858557,319.5137946530754,0.0,0.0,2.2
3735,971.7421380377444,327.85584040279974,0.0,0.0,2.2
3736,973.036213863473,333.46720844270016,0.0,0.0,2.2
3737,970.978472691097,335.132601918476,0.0,0.0,2.2
3738,968.4885758982354,333.5409789554281,0.0,0.0,2.2
3739,964.2165738313744,333.33146568623994,0.0,0.0,2.2
3740,963.7536563149447,335.8371433214282,0.0,0.0,2.2
3741,963.0640377462562,336.2434018824284,0.0,0.0,2.2
3742,963.9832295414786,337.00749241372245,0.0,0.0,2.2
3743,965.1454450377216,337.681698320755,0.0,0.0,2.2
3744,966.431195448741,338.78955909718474,0.0,0.0,2.2
3745,964.1437830097915,336.9436512667466,0.0,0.0,2.2
3746,959.1360677734444,335.2295400502887,0.0,0.0,2.2
3747,957.9538201937146,337.5365077641217,0.0,0.0,2.2
3748,954.8715062213678,340.65990308534725,0.0,0.0,2.2
3749,956.285353454791,350.40194287351784,0.0,0.0,2.2
3750,960.9881023803381,356.1829235059671,0.0,0.0,2.2
3751,967.793857521699,360.39579349909576,0.0,0.0,2.2
3752,970.163871565361,363.9462871552025,0.0,0.0,2.2
3753,969.7815426619865,359.5747031689628,0.0,0.0,2.2
3754,969.2440923353441,354.2426259857745,0.0,0.0,2.2
3755,967.8964011450778,348.1774071080623,0.0,0.0,2.2
3756,963.0987655820255,345.98355315273346,0.0,0.0,2.2
3757,958.8902802163624,341.17153712154067,0.0,0.0,2.2
3758,955.8846452841211,338.9463526388561,0.0,0.0,2.2
3759,956.3813226012484,343.5654074686681,0.0,0.0,2.2
3760,966.4109202977082,355.5562486473051,0.0,0.0,2.2
3761,973.0173254249364,361.58367327670436,0.0,0.0,2.2
3762,983.8579676118987,371.22049580313654,0.0,0.0,2.2
3763,988.0373368590338,375.7759218485605,0.0,0.0,2.2
3764,990.1873185444912,378.96244514590893,0.0,0.0,2.2
3765,991.6945520810162,380.63104984091495,0.0,0.0,2.2
3766,993.7569834468744,382.5086271173491,0.0,0.0,2.2
3767,999.7288222978282,390.80806389001793,0.0,0.0,2.2
3768,1003.6173443253055,399.6278707054044,0.0,0.0,2.2
3769,1006.3540039791939,404.5733629415099,0.0,0.0,2.2
3770,1009.3016682156118,410.3308200704743,0.0,0.0,2.2
3771,1018.1287212915677,424.9815220626891,0.0,0.0,2.2
3772,1019.223011619354,429.0571694823162,0.0,0.0,2.2
3773,1013.6722367813704,429.8574184769814,0.0,0.0,2.2
3774,1011.6469363978557,433.29863887730204,0.0,0.0,2.2
3775,1008.8233038345288,436.0504588814479,0.0,0.0,2.2
3776,998.3401833225466,428.19984085927854,0.0,0.0,2.2
3777,989.6722518375165,419.2287973175912,0.0,0.0,2.2
3778,990.2388104598592,416.3904095216002,0.0,0.0,2.2
3779,989.8786378770338,411.7205988527992,0.0,0.0,2.2
3780,990.9259657562774,412.1619970826788,0.0,0.0,2.2
3781,990.579414217781,411.13263281602286,0.0,0.0,2.2
3782,987.6064836779786,410.55354118046034,0.0,0.0,2.2
