,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7286,525.4664630823822,308.9539730170845,0.0,0.0,2.2
7287,538.2188878695159,306.95834486721145,0.0,0.0,2.2
7288,548.7021889101105,307.00220908041973,0.0,0.0,2.2
7289,568.3238496663504,306.099381547681,0.0,0.0,2.2
7290,580.5443116411104,304.32746796766077,0.0,0.0,2.2
7291,600.732049258074,306.7916950184381,0.0,0.0,2.2
7292,622.0586313375958,306.4488306200559,0.0,0.0,2.2
7293,626.5412656707013,296.1998943419404,0.0,0.0,2.2
7294,635.2635186271408,285.0663639611789,0.0,0.0,2.2
7295,643.4613587395781,284.61652725156677,0.0,0.0,2.2
7296,662.4436378234159,283.17311572933033,0.0,0.0,2.2
7297,681.7425998534266,279.88508516827767,0.0,0.0,2.2
7298,688.8628541795192,287.0957925859276,0.0,0.0,2.2
7299,692.3102895803946,275.16185578058065,0.0,0.0,2.2
7300,696.4236318304372,269.425707276157,0.0,0.0,2.2
7301,710.2331253570027,255.9395842532818,0.0,0.0,2.2
7302,725.4947547928407,245.6414169480502,0.0,0.0,2.2
7303,735.6674577541793,243.9068105837891,0.0,0.0,2.2
7304,761.4887143962266,248.5445236935573,0.0,0.0,2.2
7305,775.7166162440565,249.04364926273118,0.0,0.0,2.2
7306,790.3659983224829,264.64862281281154,0.0,0.0,2.2
7307,807.2501122012251,280.3856167642543,0.0,0.0,2.2
7308,815.0598888362086,290.76816710450845,0.0,0.0,2.2
7309,834.7868389686588,304.19948174601495,0.0,0.0,2.2
7310,846.0370389605283,321.5927004076042,0.0,0.0,2.2
7311,854.9854949822342,333.1680300978781,0.0,0.0,2.2
7312,867.5843148118646,345.8798152364121,0.0,0.0,2.2
7313,871.0535520386344,353.71367280286876,0.0,0.0,2.2
7314,885.6112187828624,358.2189053259216,0.0,0.0,2.2
7315,895.8980548613929,362.45801120637054,0.0,0.0,2.2
7316,896.4995672783543,361.10951404134335,0.0,0.0,2.2
7317,900.1016441995556,361.07315795802145,0.0,0.0,2.2
7318,907.0430103702481,364.3288833165368,0.0,0.0,2.2
7319,908.1404550858751,366.7957639392249,0.0,0.0,2.2
7320,905.0483658452431,363.64788399954034,0.0,0.0,2.2
7321,893.422253231075,358.1783354684847,0.0,0.0,2.2
7322,878.3849929679623,340.12986839438474,0.0,0.0,2.2
7323,,,0.0,0.0,2.2
7324,,,0.0,0.0,2.2
7325,,,0.0,0.0,2.2
7326,,,0.0,0.0,2.2
7327,,,0.0,0.0,2.2
7328,,,0.0,0.0,2.2
7329,,,0.0,0.0,2.2
7330,,,0.0,0.0,2.2
7331,886.8974963714519,347.65957818904934,0.0,0.0,2.2
7332,888.3038402777042,347.94363391307917,0.0,0.0,2.2
7333,,,0.0,0.0,2.2
7334,866.8997893011215,334.9636638613871,0.0,0.0,2.2
7335,858.5392206947556,330.231652178097,0.0,0.0,2.2
7336,849.0074240497765,329.6288253310549,0.0,0.0,2.2
7337,845.2624878795795,330.7246466476175,0.0,0.0,2.2
7338,,,0.0,0.0,2.2
7339,,,0.0,0.0,2.2
7340,,,0.0,0.0,2.2
7341,,,0.0,0.0,2.2
7342,,,0.0,0.0,2.2
7343,,,0.0,0.0,2.2
7344,,,0.0,0.0,2.2
7345,,,0.0,0.0,2.2
7346,807.6048317677373,340.56505457879024,0.0,0.0,2.2
7347,,,0.0,0.0,2.2
7348,,,0.0,0.0,2.2
7349,,,0.0,0.0,2.2
7350,,,0.0,0.0,2.2
7351,,,0.0,0.0,2.2
7352,,,0.0,0.0,2.2
7353,,,0.0,0.0,2.2
7354,,,0.0,0.0,2.2
7355,733.1463901037297,380.87313991859014,0.0,0.0,2.2
7356,728.9458039224118,382.78775300410535,0.0,0.0,2.2
7357,715.3838231188396,389.4910433285052,0.0,0.0,2.2
7358,703.1979483487236,398.1140312555429,0.0,0.0,2.2
7359,702.8318166909573,400.9404623156512,0.0,0.0,2.2
7360,702.914511635157,403.7901807971825,0.0,0.0,2.2
7361,706.887376838083,407.26530900974865,0.0,0.0,2.2
7362,714.9241378160725,401.3031962853416,0.0,0.0,2.2
7363,729.4188219231628,395.1960442526169,0.0,0.0,2.2
7364,736.2778637437416,390.3445167584745,0.0,0.0,2.2
7365,739.1815979754157,392.9535362810011,0.0,0.0,2.2
7366,746.0864399050455,388.29959920449795,0.0,0.0,2.2
7367,749.1275616507576,388.23848637949663,0.0,0.0,2.2
7368,,,0.0,0.0,2.2
7369,,,0.0,0.0,2.2
7370,,,0.0,0.0,2.2
7371,,,0.0,0.0,2.2
7372,,,0.0,0.0,2.2
7373,,,0.0,0.0,2.2
7374,782.8905296507967,418.0186555222399,0.0,0.0,2.2
7375,788.4336717230856,416.3640229475624,0.0,0.0,2.2
7376,,,0.0,0.0,2.2
7377,,,0.0,0.0,2.2
7378,,,0.0,0.0,2.2
7379,,,0.0,0.0,2.2
7380,,,0.0,0.0,2.2
7381,,,0.0,0.0,2.2
7382,,,0.0,0.0,2.2
7383,,,0.0,0.0,2.2
7384,,,0.0,0.0,2.2
7385,,,0.0,0.0,2.2
7386,,,0.0,0.0,2.2
7387,750.7641874139264,404.38284300818043,0.0,0.0,2.2
7388,743.0673645369604,413.9650272578341,0.0,0.0,2.2
7389,738.1586609500193,419.7751638252033,0.0,0.0,2.2
7390,738.3165596466429,417.8893506855496,0.0,0.0,2.2
7391,,,0.0,0.0,2.2
7392,,,0.0,0.0,2.2
7393,,,0.0,0.0,2.2
7394,,,0.0,0.0,2.2
7395,,,0.0,0.0,2.2
7396,,,0.0,0.0,2.2
7397,,,0.0,0.0,2.2
7398,,,0.0,0.0,2.2
7399,,,0.0,0.0,2.2
7400,,,0.0,0.0,2.2
7401,,,0.0,0.0,2.2
7402,,,0.0,0.0,2.2
7403,,,0.0,0.0,2.2
7404,,,0.0,0.0,2.2
7405,825.5524476060649,357.28543683387574,0.0,0.0,2.2
7406,843.737242139555,351.61522312066074,0.0,0.0,2.2
7407,855.8605122927253,339.98181795808665,0.0,0.0,2.2
7408,866.75223784829,324.00026467478267,0.0,0.0,2.2
7409,875.6325625148348,310.74544648071543,0.0,0.0,2.2
7410,880.8659833990849,299.04289744101413,0.0,0.0,2.2
7411,887.0894195877662,288.37308651083015,0.0,0.0,2.2
7412,899.9421274510779,287.4024994519532,0.0,0.0,2.2
7413,913.0244232380995,289.95788763318825,0.0,0.0,2.2
7414,936.7191195987309,295.76981819513674,0.0,0.0,2.2
7415,953.8294510928171,301.62905615543207,0.0,0.0,2.2
7416,975.7305695999361,314.2108549397356,0.0,0.0,2.2
7417,989.072137376085,321.46534527070213,0.0,0.0,2.2
7418,985.5886390780488,313.82147509611605,0.0,0.0,2.2
7419,977.5670754931394,301.12997046421776,0.0,0.0,2.2
7420,976.08435443416,292.5912623702801,0.0,0.0,2.2
7421,973.8677615792928,281.88093923486304,0.0,0.0,2.2
7422,965.9314703945698,268.91133164941226,0.0,0.0,2.2
7423,964.5644339350484,268.03168054355194,0.0,0.0,2.2
7424,958.6918501708071,266.1127482625191,0.0,0.0,2.2
7425,957.3159891496329,268.35464736041934,0.0,0.0,2.2
7426,,,0.0,0.0,2.2
7427,,,0.0,0.0,2.2
7428,924.9644407411158,226.9679452910691,0.0,0.0,2.2
7429,921.9575514542015,222.72265498848108,0.0,0.0,2.2
7430,918.2001159607893,211.66650668174006,0.0,0.0,2.2
7431,928.954851985155,218.83209618139503,0.0,0.0,2.2
7432,936.5935721446253,221.11671651168643,0.0,0.0,2.2
7433,939.3845348841563,216.99489986418084,0.0,0.0,2.2
7434,947.3798988588542,217.3453019778257,0.0,0.0,2.2
7435,954.5247473223083,215.73296642890062,0.0,0.0,2.2
7436,962.7847152444125,217.38090882351193,0.0,0.0,2.2
7437,966.9882515677075,218.1398407618225,0.0,0.0,2.2
7438,968.4577160410466,216.1308933715877,0.0,0.0,2.2
7439,966.7744172212372,214.00979376894355,0.0,0.0,2.2
7440,953.9238120754821,202.83023176721977,0.0,0.0,2.2
7441,949.1548295089395,199.10278599584683,0.0,0.0,2.2
7442,950.3440864636542,201.70969054602458,0.0,0.0,2.2
7443,955.6073101113225,209.45522685296507,0.0,0.0,2.2
7444,951.8425040226177,206.65607653489909,0.0,0.0,2.2
7445,951.0235847860189,206.30801346742496,0.0,0.0,2.2
7446,953.0016609423657,209.30262093547918,0.0,0.0,2.2
7447,952.8255762185178,210.41386615205934,0.0,0.0,2.2
7448,951.0413380454132,208.68101517281306,0.0,0.0,2.2
7449,947.5985052992393,204.92259029102885,0.0,0.0,2.2
7450,946.2469629396084,202.81934896702148,0.0,0.0,2.2
7451,948.1256536804505,204.1667313069773,0.0,0.0,2.2
7452,948.4407764352219,203.96384036336875,0.0,0.0,2.2
7453,948.5090735792779,203.9858139647069,0.0,0.0,2.2
7454,948.76708952599,204.36380769235546,0.0,0.0,2.2
7455,949.9192996728726,205.9890857431468,0.0,0.0,2.2
7456,948.8889889871912,205.55815846810088,0.0,0.0,2.2
7457,948.7333377494075,205.38820514726228,0.0,0.0,2.2
7458,948.9354663823856,205.60822090031138,0.0,0.0,2.2
7459,948.8536715854123,205.64839821718635,0.0,0.0,2.2
7460,946.7724164272637,203.37199856948817,0.0,0.0,2.2
7461,949.7586749847087,206.87069815318358,0.0,0.0,2.2
7462,949.4403932748749,206.83373939723097,0.0,0.0,2.2
7463,,,0.0,0.0,2.2
7464,943.3150561710681,201.30342796058372,0.0,0.0,2.2
7465,943.814654148616,201.72487749729538,0.0,0.0,2.2
7466,944.4674038671399,201.87177059927666,0.0,0.0,2.2
7467,942.9001936288417,199.83373380019026,0.0,0.0,2.2
7468,941.4229972247227,197.64619226102843,0.0,0.0,2.2
7469,941.1096711070094,195.96212249411906,0.0,0.0,2.2
7470,922.5745789983383,174.3119264853978,0.0,0.0,2.2
7471,919.3861634553064,169.40728580449212,0.0,0.0,2.2
7472,917.9014377646829,165.31778268816146,0.0,0.0,2.2
7473,916.1317039602508,161.91800509886997,0.0,0.0,2.2
7474,903.1037232875591,149.11417803833066,0.0,0.0,2.2
7475,887.6188311522657,134.39054539073499,0.0,0.0,2.2
7476,884.0702288525185,130.80607777472815,0.0,0.0,2.2
7477,879.4541434474862,126.3351158285717,0.0,0.0,2.2
7478,871.6501289728358,118.42594044332382,0.0,0.0,2.2
7479,864.1127826778493,110.65291332929911,0.0,0.0,2.2
7480,855.61380300483,101.41461265679,0.0,0.0,2.2
7481,853.9019681782092,99.80008495880672,0.0,0.0,2.2
7482,835.2932341439978,84.62528853951854,0.0,0.0,2.2
7483,,,0.0,0.0,2.2
7484,820.8817920060012,68.33454615015617,0.0,1.0,2.2
7485,814.0584116884621,60.55078105632432,0.0,1.0,2.2
7486,809.6040862841638,55.6832302261269,0.0,1.0,2.2
7487,813.0313712312702,58.79817348626456,0.0,1.0,2.2
7488,814.3368420969591,60.10554881731109,0.0,1.0,2.2
7489,,,0.0,0.0,2.2
7490,,,0.0,0.0,2.2
7491,,,0.0,0.0,2.2
7492,,,0.0,0.0,2.2
7493,,,0.0,0.0,2.2
7494,,,0.0,0.0,2.2
7495,819.7143824522402,64.88330460582257,0.0,1.0,2.2
7496,818.0349119327204,63.262838497775064,0.0,1.0,2.2
7497,818.6217914387802,63.90385151608255,0.0,1.0,2.2
7498,822.8106345505889,68.02536767484794,0.0,1.0,2.2
7499,824.0945026241427,69.3174387343561,0.0,1.0,2.2
7500,824.9660899905682,70.47148854597266,0.0,1.0,2.2
7501,825.7105128639945,72.00877537010648,0.0,1.0,2.2
7502,824.1163074629075,71.19301368785071,0.0,1.0,2.2
7503,823.7089592368706,71.52734616410689,0.0,1.0,2.2
7504,819.8426756728193,69.69287429486066,0.0,1.0,2.2
7505,811.2481367128381,64.12619487937619,0.0,1.0,2.2
7506,807.0992849259849,65.61897848401443,0.0,1.0,2.2
7507,806.3957698374212,64.97525987151289,0.0,1.0,2.2
7508,806.486416985426,64.04356024952645,0.0,1.0,2.2
7509,806.4103857277868,64.75070740997869,0.0,1.0,2.2
7510,801.5446715666234,62.77218927689528,0.0,1.0,2.2
7511,793.7746182989061,57.69021302830278,0.0,1.0,2.2
7512,790.4330207657242,54.75267812690245,0.0,1.0,2.2
7513,787.0876287864738,54.15200717411836,0.0,1.0,2.2
7514,784.3579423106423,53.60176037419799,0.0,1.0,2.2
7515,786.2201477084569,48.76203600202635,0.0,1.0,2.2
7516,,,0.0,0.0,2.2
7517,,,0.0,0.0,2.2
7518,772.3004795289278,29.500773443535344,0.0,1.0,2.2
7519,763.9862310231379,21.92768267860479,0.0,1.0,2.2
7520,,,0.0,0.0,2.2
7521,,,0.0,0.0,2.2
7522,774.6300618946286,25.99991697346287,0.0,1.0,2.2
7523,778.9244908748051,30.729634207877012,0.0,1.0,2.2
7524,780.2797163187781,31.84897119644521,0.0,1.0,2.2
7525,780.8618903566244,32.96639466414664,0.0,1.0,2.2
7526,781.1915848298289,34.7394586248521,0.0,1.0,2.2
7527,779.4372000227246,34.36730357469406,0.0,1.0,2.2
7528,782.7299467821923,37.31399177644443,0.0,1.0,2.2
7529,783.1435223294252,38.24027852192686,0.0,1.0,2.2
7530,780.562414753157,36.18615159016241,0.0,1.0,2.2
7531,783.7611706388833,37.33077040061186,0.0,1.0,2.2
7532,783.7954569692702,36.951963316902514,0.0,1.0,2.2
7533,783.2566182771519,35.71042549887263,0.0,1.0,2.2
7534,783.8398885403715,35.89604941925009,0.0,1.0,2.2
7535,780.9338043005065,33.11992233986153,0.0,1.0,2.2
7536,775.815538798991,27.83171003644865,0.0,1.0,2.2
7537,782.6591067666975,35.211322713388476,0.0,1.0,2.2
7538,782.5132120166619,35.10090000763597,0.0,1.0,2.2
7539,777.0259041721968,30.141027251914313,0.0,1.0,2.2
7540,772.8080912606957,27.321812738295606,0.0,1.0,2.2
7541,774.0915392198718,27.095515699885695,0.0,1.0,2.2
7542,782.7038050032943,34.250832448855256,0.0,1.0,2.2
7543,785.8348930461609,36.33071225049056,0.0,1.0,2.2
7544,,,0.0,0.0,2.2
7545,790.5926192218383,40.49646847189926,0.0,1.0,2.2
7546,,,0.0,0.0,2.2
7547,,,0.0,0.0,2.2
7548,787.3558261485183,36.68860126716743,0.0,1.0,2.2
7549,782.9325240615912,33.43601780423901,0.0,1.0,2.2
7550,781.6817014479641,33.243958649311786,0.0,1.0,2.2
7551,776.7714055687662,29.256378518437852,0.0,1.0,2.2
7552,768.8281734166437,25.5407927251723,0.0,1.0,2.2
7553,764.7741168421389,21.948245684291404,0.0,1.0,2.2
7554,756.6774381823052,23.553727591267624,0.0,1.0,2.2
7555,748.2532538185092,23.15099738700195,0.0,1.0,2.2
7556,740.8189757197136,28.693280724252837,0.0,1.0,2.2
7557,734.7200912407408,31.99377353897289,0.0,1.0,2.2
7558,730.9767311870153,32.227910095244766,0.0,1.0,2.2
7559,736.187604255335,21.786187424382454,0.0,1.0,2.2
7560,737.7487692815436,17.80642594666952,0.0,1.0,2.2
7561,734.1492560927957,20.74575356407637,0.0,1.0,2.2
7562,728.6567987195959,26.249160933779308,0.0,1.0,2.2
7563,723.467692656744,32.3537704872251,0.0,1.0,2.2
7564,718.1014814277934,37.8954278605684,0.0,1.0,2.2
7565,714.4492180624461,42.61402839574238,0.0,1.0,2.2
7566,709.5757946261407,49.60301590089607,0.0,1.0,2.2
7567,707.8589979583102,53.37356249891422,0.0,1.0,2.2
7568,711.5804863826597,51.95613188252353,0.0,1.0,2.2
7569,709.3572497561973,54.372590967641194,0.0,1.0,2.2
7570,710.1178426011804,54.52841082115087,0.0,1.0,2.2
7571,706.9993676413553,55.06028000765341,0.0,1.0,2.2
7572,704.4818330027227,55.34108491476309,0.0,1.0,2.2
7573,701.3764799795508,56.79459696468556,0.0,1.0,2.2
7574,701.2843503594115,57.772094478304794,0.0,1.0,2.2
7575,704.0009210384485,56.467587095006955,0.0,1.0,2.2
7576,705.2284302199558,54.70958955064466,0.0,1.0,2.2
7577,704.5008884991043,54.98315620602753,0.0,1.0,2.2
7578,706.1578679227698,53.55223387336113,0.0,1.0,2.2
7579,710.35356668784,51.542900442444584,0.0,1.0,2.2
7580,710.7036508444307,51.65288749021476,0.0,1.0,2.2
7581,709.7081211490726,52.8592129625427,0.0,1.0,2.2
7582,705.716478032149,56.06375031704344,0.0,1.0,2.2
7583,710.6332070010308,51.59797649257452,0.0,1.0,2.2
7584,712.252934779084,49.95069624871078,0.0,1.0,2.2
7585,709.5340967813232,51.860288741714186,0.0,1.0,2.2
7586,706.4573510483389,53.07323986391574,0.0,1.0,2.2
7587,703.7549556676267,54.61429273734684,0.0,1.0,2.2
7588,705.5352990605509,52.729883253348426,0.0,1.0,2.2
7589,706.5956484797604,51.4406341772084,0.0,1.0,2.2
7590,712.3053783866831,47.0768960094179,0.0,1.0,2.2
7591,717.2125700174483,44.346276587143,0.0,1.0,2.2
7592,716.6431696527355,43.626911505381166,0.0,1.0,2.2
7593,716.8971946415561,43.297410734676184,0.0,1.0,2.2
7594,713.6500035020767,45.991133235222215,0.0,1.0,2.2
7595,708.6994553127154,49.97189868799918,0.0,1.0,2.2
7596,704.0500921784384,54.16841277610839,0.0,1.0,2.2
7597,706.1079142148348,51.71297164028469,0.0,1.0,2.2
7598,706.2483193773027,51.52635575002227,0.0,1.0,2.2
7599,706.8516601450328,51.19396783167993,0.0,1.0,2.2
7600,715.5154524234035,42.171523754217844,0.0,1.0,2.2
7601,716.3135652605442,40.2505010226506,0.0,1.0,2.2
7602,719.7214693767745,36.613726979176455,0.0,1.0,2.2
7603,718.2601514165467,37.81507672168618,0.0,1.0,2.2
7604,715.3725816452061,40.57233177348245,0.0,1.0,2.2
7605,714.793172729789,40.99481589178137,0.0,1.0,2.2
7606,712.5676796985829,42.82687990410813,0.0,1.0,2.2
7607,710.8868981011176,44.42833793178347,0.0,1.0,2.2
7608,709.9731005022268,45.28559286159953,0.0,1.0,2.2
7609,713.7357956652143,41.46749696571353,0.0,1.0,2.2
7610,716.79973100719,38.12244182377013,0.0,1.0,2.2
7611,716.8644279860412,38.04234347533172,0.0,1.0,2.2
7612,715.9101469107037,39.03295231066441,0.0,1.0,2.2
7613,715.2247622706481,39.782261750601585,0.0,1.0,2.2
7614,714.5335537446537,40.41836916371344,0.0,1.0,2.2
7615,715.9006611463908,38.94145624229497,0.0,1.0,2.2
7616,714.9558219635086,39.885810329331505,0.0,1.0,2.2
7617,713.8574599395188,40.97449061630504,0.0,1.0,2.2
7618,711.621868829665,43.21188347732257,0.0,1.0,2.2
7619,707.334815491107,47.53992535369145,0.0,1.0,2.2
7620,703.2285178340759,51.668807198630205,0.0,1.0,2.2
7621,697.5339272831251,57.558629875605405,0.0,1.0,2.2
7622,686.2396791199683,69.04971164719922,0.0,1.0,2.2
7623,677.6579574512106,77.93919896310314,0.0,0.0,2.2
7624,674.3660753245376,82.72179886582161,0.0,0.0,2.2
7625,671.5729572049701,87.8876227810437,0.0,0.0,2.2
7626,667.0717598246537,92.75739311022888,0.0,0.0,2.2
7627,663.5911237907702,96.00243066006911,0.0,0.0,2.2
7628,662.0008783803298,97.41659210529804,0.0,0.0,2.2
7629,660.6978139528676,97.68876318212504,0.0,0.0,2.2
7630,660.4015792889571,96.31759049297153,0.0,0.0,2.2
7631,664.5107502580721,92.83939965330042,0.0,0.0,2.2
7632,665.5948948413118,93.0891038460184,0.0,0.0,2.2
7633,664.2760232317586,94.88690004067999,0.0,0.0,2.2
7634,662.6461013014355,95.7792988116362,0.0,0.0,2.2
7635,660.9972670187923,97.40132312528691,0.0,0.0,2.2
7636,661.4715895799975,97.20827667355582,0.0,0.0,2.2
7637,662.3095379798203,97.00061913821847,0.0,0.0,2.2
7638,666.2191610589234,93.77992215127357,0.0,0.0,2.2
7639,667.3133695455313,93.46599750643297,0.0,0.0,2.2
7640,670.7541237643663,89.4269572488814,0.0,0.0,2.2
7641,672.1746137784421,88.48979062459924,0.0,0.0,2.2
7642,671.1374321697608,90.30806044825302,0.0,0.0,2.2
7643,670.7721513130776,91.74026111945847,0.0,0.0,2.2
7644,669.2325501631748,92.96321897586778,0.0,0.0,2.2
7645,667.7044916500978,95.43758638001138,0.0,0.0,2.2
7646,669.4786139399554,97.41301879758507,0.0,0.0,2.2
7647,669.072042034806,98.55433283353454,0.0,0.0,2.2
7648,668.3835151884211,97.9494184205786,0.0,0.0,2.2
7649,669.5998783228616,97.27291860082816,0.0,0.0,2.2
7650,670.8389057736977,97.57847643476656,0.0,0.0,2.2
7651,669.1411203370875,97.9201226899578,0.0,0.0,2.2
7652,663.9266465745649,104.178849428326,0.0,0.0,2.2
7653,657.129086740738,111.6285849858711,0.0,0.0,2.2
7654,647.4555152940849,123.05959928964091,0.0,0.0,2.2
7655,643.9415350125943,127.41747581600656,0.0,0.0,2.2
7656,639.5517793205821,132.53875965743765,0.0,0.0,2.2
7657,629.3833836499157,144.87427796508362,0.0,0.0,2.2
7658,627.0887879615052,147.81481738143987,0.0,0.0,2.2
7659,617.0883567233761,158.78852123895527,0.0,0.0,2.2
7660,610.7561085081198,167.86695306913998,0.0,0.0,2.2
7661,611.8393875892468,171.33236733240525,0.0,0.0,2.2
7662,611.8250358082552,177.34090626874385,0.0,0.0,2.2
7663,607.4110680626825,187.73722031735394,0.0,0.0,2.2
7664,600.9054644742096,195.04665247247576,0.0,0.0,2.2
7665,598.0948430719358,196.91577694655817,0.0,0.0,2.2
7666,598.2225224273062,196.24210779102148,0.0,0.0,2.2
7667,601.1945079235821,192.55637005613994,0.0,0.0,2.2
7668,601.1764879053084,187.41041921088322,0.0,0.0,2.2
7669,603.0454028652908,180.95395930413036,0.0,0.0,2.2
7670,598.8903945589752,176.30545413419873,0.0,0.0,2.2
7671,592.9547339622401,173.64373223952222,0.0,0.0,2.2
7672,597.6879138311346,162.47300131314748,0.0,0.0,2.2
7673,601.6410569692581,155.41046001908742,0.0,0.0,2.2
7674,598.2197697390699,157.6272094364421,0.0,0.0,2.2
7675,599.2548208927025,155.9775500558022,0.0,0.0,2.2
7676,602.2845241459071,152.84041383004322,0.0,0.0,2.2
7677,606.6601505386787,148.5496112461233,0.0,0.0,2.2
7678,607.8446551889334,147.40224507976671,0.0,0.0,2.2
7679,611.5015375806473,143.68939756950985,0.0,0.0,2.2
7680,616.7960779246519,138.26951593712354,0.0,0.0,2.2
7681,618.1902568175934,136.99702616169225,0.0,0.0,2.2
7682,619.6141458091189,135.7330975878066,0.0,0.0,2.2
7683,618.8369450880092,136.71590462061604,0.0,0.0,2.2
7684,620.4511425048529,135.44423792840422,0.0,0.0,2.2
7685,620.7727401650994,135.192493228014,0.0,0.0,2.2
7686,622.5449344084166,132.28944510217195,0.0,0.0,2.2
7687,627.7721260873758,127.86714019270205,0.0,0.0,2.2
7688,630.9173818344119,125.87894499903187,0.0,0.0,2.2
7689,635.8853758435996,123.0612784704086,0.0,0.0,2.2
7690,637.1069278843121,122.87443736253203,0.0,0.0,2.2
7691,639.9200339513364,121.10739991472705,0.0,0.0,2.2
7692,643.0000884276124,119.75563908730673,0.0,0.0,2.2
7693,650.5699632657213,114.76459352316704,0.0,0.0,2.2
7694,658.045119748814,109.57524714458697,0.0,0.0,2.2
7695,672.5494836689951,100.01653740671853,0.0,0.0,2.2
7696,679.3599325881544,98.77636025817857,0.0,0.0,2.2
7697,682.9204940769854,97.99185866740419,0.0,0.0,2.2
7698,693.0276894609441,95.89421873652805,0.0,0.0,2.2
7699,697.1284449145124,98.96453198035056,0.0,0.0,2.2
7700,698.1492740557967,98.5020944423644,0.0,0.0,2.2
7701,707.8526416953509,102.0914191114085,0.0,0.0,2.2
7702,716.7825677063462,108.9238541500848,0.0,0.0,2.2
7703,721.4264272352159,117.54460174413066,0.0,0.0,2.2
7704,720.2996831128199,127.86883921135333,0.0,0.0,2.2
7705,718.7787076639773,131.01387388570961,0.0,0.0,2.2
7706,714.0777412032304,135.12010429148094,0.0,0.0,2.2
7707,709.5557203652842,138.86961576842958,0.0,0.0,2.2
7708,706.5640380806893,146.1785055175918,0.0,0.0,2.2
7709,709.9519813484079,155.82803176122655,0.0,0.0,2.2
7710,712.9329037881765,161.8870610556886,0.0,0.0,2.2
7711,727.498441892771,163.0426113054759,0.0,0.0,2.2
7712,734.5516959913172,164.98290358764567,0.0,0.0,2.2
7713,741.730495835459,169.67841904366216,0.0,0.0,2.2
7714,755.3323175011375,174.2874055839604,0.0,0.0,2.2
7715,760.8391131702134,172.20250705421566,0.0,0.0,2.2
7716,762.3431436945687,161.1559840013567,0.0,0.0,2.2
7717,762.9310774505883,152.39580129410766,0.0,0.0,2.2
7718,765.7402332736531,148.46582783573362,0.0,0.0,2.2
7719,770.3745871129787,142.22229227734715,0.0,0.0,2.2
7720,781.3109505923965,135.85739980445538,0.0,0.0,2.2
7721,782.3833646316124,131.00802887572198,0.0,0.0,2.2
7722,783.3843504555535,126.75432726866818,0.0,0.0,2.2
7723,780.2535399618744,122.36295184360152,0.0,0.0,2.2
7724,779.3608353450805,114.83314353999343,0.0,0.0,2.2
7725,776.2169979909532,113.03124622908744,0.0,0.0,2.2
7726,776.592056019347,109.39051483196698,0.0,0.0,2.2
7727,778.6682301339188,108.48705016213611,0.0,0.0,2.2
7728,782.0309518318699,104.77915087752346,0.0,0.0,2.2
7729,783.7874277396398,102.4980702591628,0.0,0.0,2.2
7730,791.0551615622859,99.8719350429912,0.0,0.0,2.2
7731,807.6620495716966,97.80540569098713,0.0,0.0,2.2
7732,810.0752911905538,96.99366765062413,0.0,0.0,2.2
7733,812.6712496826764,96.05400964785531,0.0,0.0,2.2
7734,826.1274169199714,101.4204936987634,0.0,0.0,2.2
7735,828.4339448633401,103.21153573626637,0.0,0.0,2.2
7736,824.7786499415521,101.63836919009765,0.0,0.0,2.2
7737,822.9740693404153,104.0626137524669,0.0,0.0,2.2
7738,821.6632184743679,104.91949675336515,0.0,0.0,2.2
7739,821.2543612521152,103.70518119864795,0.0,0.0,2.2
7740,817.7301805017834,102.13764067677386,0.0,0.0,2.2
7741,816.7966905804832,100.18391221612315,0.0,0.0,2.2
7742,821.650104077128,100.94650004567944,0.0,0.0,2.2
7743,824.3508881602547,101.7124699526334,0.0,0.0,2.2
7744,824.0227298566263,101.08383405394346,0.0,0.0,2.2
7745,822.9136044958854,100.84576715948256,0.0,0.0,2.2
7746,820.2961170058279,99.76058322928745,0.0,0.0,2.2
7747,818.6155477146095,99.44848064184808,0.0,0.0,2.2
7748,815.688217731791,97.30240378691875,0.0,0.0,2.2
7749,814.9300369589878,97.55777073212306,0.0,0.0,2.2
7750,817.8634815143693,101.58782310836368,0.0,0.0,2.2
7751,820.6094044385654,106.54158128780794,0.0,0.0,2.2
7752,822.0935714337022,106.84784921496136,0.0,0.0,2.2
7753,815.3700134079963,99.5469604456494,0.0,0.0,2.2
7754,814.071774826893,97.86958804301678,0.0,0.0,2.2
7755,813.0236222099179,96.07137014102027,0.0,0.0,2.2
7756,806.7093432974478,92.23234453065369,0.0,0.0,2.2
7757,807.6526396226366,96.08300975891099,0.0,0.0,2.2
7758,807.4390361508354,91.2869999823548,0.0,0.0,2.2
7759,805.7126090561095,90.16804575703011,0.0,0.0,2.2
7760,806.1437183205126,93.12215748903489,0.0,0.0,2.2
7761,798.8835355371116,87.96727786265829,0.0,0.0,2.2
7762,794.436223957765,90.97389275872531,0.0,0.0,2.2
7763,800.4746809429182,95.02601375843608,0.0,0.0,2.2
7764,804.7602157469145,94.6448492881403,0.0,0.0,2.2
7765,804.5986561349215,93.62586708434873,0.0,0.0,2.2
7766,800.252195222093,88.95629162858442,0.0,0.0,2.2
7767,802.6982074591991,91.04196701385806,0.0,0.0,2.2
7768,803.7945126113526,91.70508453500817,0.0,0.0,2.2
7769,794.1843519847338,86.22119835858145,0.0,0.0,2.2
