,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1546,489.6365769204507,297.8793743203265,0.0,0.0,2.2
1547,514.3801759796995,274.13872869645076,0.0,0.0,2.2
1548,532.0472485235862,257.9031265764833,0.0,0.0,2.2
1549,537.3538640608466,232.730803794199,0.0,0.0,2.2
1550,546.0279832473447,212.8738742149512,0.0,0.0,2.2
1551,556.525876395906,198.95023179484946,0.0,0.0,2.2
1552,578.5593707380187,177.0885347609411,0.0,0.0,2.2
1553,586.5228303146458,170.51053437309736,0.0,0.0,2.2
1554,601.9747426769214,158.27343822767153,0.0,0.0,2.2
1555,611.584360032059,144.95494102056392,0.0,0.0,2.2
1556,605.654394093726,133.05595859071408,0.0,0.0,2.2
1557,598.6978129838017,131.77945871077907,0.0,0.0,2.2
1558,595.5133307377082,132.40936739521968,0.0,0.0,2.2
1559,594.1402055170371,123.35260432043363,0.0,0.0,2.2
1560,597.151162456525,113.18113109178886,0.0,0.0,2.2
1561,602.6626420387655,101.01031023570167,0.0,0.0,2.2
1562,627.1499559462759,72.32493136791695,0.0,1.0,2.2
1563,636.8638774730175,63.26252883956006,0.0,1.0,2.2
1564,643.7342190772772,53.477306528711416,0.0,1.0,2.2
1565,644.7091050534187,46.207634912143845,0.0,1.0,2.2
1566,642.8594943539939,40.06353025926784,0.0,1.0,2.2
1567,643.8708327491996,27.403897374783522,0.0,1.0,2.2
1568,643.6653415147315,23.278558171030014,0.0,1.0,2.2
1569,648.0269239575374,19.090497523431853,0.0,1.0,2.2
1570,654.5212498169592,13.52636728788677,0.0,1.0,2.2
1571,657.5755003244468,9.59588429229303,0.0,1.0,2.2
1572,659.4511669417121,7.152907788356399,0.0,1.0,2.2
1573,653.2869190032051,14.915243289023616,0.0,1.0,2.2
1574,651.8885965769728,18.49717005918328,0.0,1.0,2.2
1575,649.3229240992044,20.921983025327513,0.0,1.0,2.2
1576,642.9849521951186,26.599108883914884,0.0,1.0,2.2
1577,638.9629832100312,31.614390219324328,0.0,1.0,2.2
1578,631.8720846223532,36.76683096467211,0.0,1.0,2.2
1579,621.4762227149787,45.29898217634379,0.0,1.0,2.2
1580,619.911544563601,46.72089682210738,0.0,1.0,2.2
1581,604.7710872296199,63.26021412861772,0.0,1.0,2.2
1582,598.0411042109837,71.59907898987016,0.0,1.0,2.2
1583,597.8262560904928,76.30525534967182,0.0,1.0,2.2
1584,595.5842578829136,82.6309494103768,0.0,0.0,2.2
1585,602.318380751323,82.76016175875209,0.0,0.0,2.2
1586,601.542047292644,91.19033597327083,0.0,0.0,2.2
1587,606.3698347791673,89.54396033042765,0.0,0.0,2.2
1588,619.4983237131014,87.07113852864245,0.0,0.0,2.2
1589,626.7620793971788,85.95327466443476,0.0,0.0,2.2
1590,640.0186128632299,60.96221110722621,0.0,1.0,2.2
1591,664.1670065927444,45.33115375677017,0.0,1.0,2.2
1592,674.2567727862233,40.04266634474227,0.0,1.0,2.2
1593,688.1466868417456,35.40832147826256,0.0,1.0,2.2
1594,695.3025214649629,36.87336071217681,0.0,1.0,2.2
1595,705.2532668305168,43.809320240059996,0.0,1.0,2.2
1596,713.1134057693902,49.76044218141175,0.0,1.0,2.2
1597,713.021047713722,49.21097676853491,0.0,1.0,2.2
1598,712.1976063031403,48.13320550261254,0.0,1.0,2.2
1599,711.6297664343799,47.136048742560355,0.0,1.0,2.2
1600,710.4972137801908,45.41125741279791,0.0,1.0,2.2
1601,709.4948129993611,43.211659589786855,0.0,1.0,2.2
1602,709.1756540303763,42.698742011777114,0.0,1.0,2.2
1603,709.8842138042551,43.51533887489154,0.0,1.0,2.2
1604,712.5944660833784,46.53294103738764,0.0,1.0,2.2
1605,714.2523949764256,48.62580579606238,0.0,1.0,2.2
1606,714.154357285027,48.48547840956586,0.0,1.0,2.2
1607,713.9727222731688,47.89773768770997,0.0,1.0,2.2
1608,709.1126060833188,42.87556989620522,0.0,1.0,2.2
1609,707.4838875759654,41.48367689015843,0.0,1.0,2.2
1610,706.3185123287215,40.30865590393586,0.0,1.0,2.2
1611,705.9989533252041,40.07334383299403,0.0,1.0,2.2
1612,706.8085105679147,40.97064681303202,0.0,1.0,2.2
1613,710.1256015094083,44.27362759513831,0.0,1.0,2.2
1614,712.14097075799,46.25395006906299,0.0,1.0,2.2
1615,710.4096599983759,44.53296173407216,0.0,1.0,2.2
1616,703.3918949325473,37.21977841924611,0.0,1.0,2.2
1617,705.4333304333752,41.592058352642454,0.0,1.0,2.2
1618,708.6755358573173,48.91150905532588,0.0,1.0,2.2
1619,712.9247171361258,57.03386161393102,0.0,1.0,2.2
1620,716.9283225181445,63.066462026927596,0.0,1.0,2.2
1621,718.6302185080671,66.75907110754332,0.0,1.0,2.2
1622,720.6472383955905,70.20212952721312,0.0,1.0,2.2
1623,716.4784215931772,70.3218312423432,0.0,1.0,2.2
1624,716.6452730265194,72.74436800589983,0.0,1.0,2.2
1625,722.3556762011059,77.77492194052344,0.0,0.0,2.2
1626,731.4387116536061,88.23970659906993,0.0,0.0,2.2
1627,738.3711229492076,94.42489260632651,0.0,0.0,2.2
1628,745.1921043312566,97.86927058263753,0.0,0.0,2.2
1629,747.4061555400274,98.76422334054207,0.0,0.0,2.2
1630,749.3911122335358,97.18453327011773,0.0,0.0,2.2
1631,751.2672145912861,96.50485466585822,0.0,0.0,2.2
1632,750.3722956063253,94.63576242631164,0.0,0.0,2.2
1633,748.9592073667067,91.31648390631582,0.0,0.0,2.2
1634,752.8918727120067,91.89346588200283,0.0,0.0,2.2
1635,754.895028452962,92.45753051208487,0.0,0.0,2.2
1636,759.6768781462408,98.82767893121341,0.0,0.0,2.2
1637,763.6493765322401,103.166233464505,0.0,0.0,2.2
1638,771.4573315909417,109.04987077040508,0.0,0.0,2.2
1639,775.4092488887013,114.08042190218603,0.0,0.0,2.2
1640,779.0229654770374,117.98799467351937,0.0,0.0,2.2
1641,785.7775667858456,125.77473382787078,0.0,0.0,2.2
1642,790.8959689962634,130.9813766885455,0.0,0.0,2.2
1643,796.6338450255682,135.28190865299044,0.0,0.0,2.2
1644,808.2933203674451,148.49634127864053,0.0,0.0,2.2
1645,817.0760065090382,158.4860349165054,0.0,0.0,2.2
1646,838.7478217346664,182.89255065238262,0.0,0.0,2.2
1647,856.80027965767,203.51729830898745,0.0,0.0,2.2
1648,872.6829357013556,222.41666317773664,0.0,0.0,2.2
1649,901.1920715722817,252.94112229531223,0.0,0.0,2.2
1650,917.662095699492,270.96995759915995,0.0,0.0,2.2
1651,933.4300622305007,290.4587892402284,0.0,0.0,2.2
1652,950.9933419023776,308.769385943711,0.0,0.0,2.2
1653,954.2475683252169,310.47333546332607,0.0,0.0,2.2
1654,965.4917156959817,318.4048915690772,0.0,0.0,2.2
1655,979.9441175408463,332.001496590134,0.0,0.0,2.2
1656,989.8129320283285,341.0998319630414,0.0,0.0,2.2
1657,997.5492446365434,348.33861879637084,0.0,0.0,2.2
1658,1009.1593138692913,358.79434636900316,0.0,0.0,2.2
1659,1011.4409419232117,361.3459460981906,0.0,0.0,2.2
1660,1017.8385948102882,368.6041555662445,0.0,0.0,2.2
1661,1028.3757469803697,378.270110171988,0.0,0.0,2.2
1662,1027.8763705191964,378.09741749018525,0.0,0.0,2.2
1663,1031.5753191082995,381.67306229542606,0.0,0.0,2.2
1664,1031.3337179606656,381.8580852532082,0.0,0.0,2.2
1665,1027.2949504268695,378.4063590818508,0.0,0.0,2.2
1666,1013.5002503298065,366.359499742975,0.0,0.0,2.2
1667,1005.8105272827511,358.96446601108613,0.0,0.0,2.2
1668,987.5467199256287,341.6242649652869,0.0,0.0,2.2
1669,974.5158326017893,328.86287165682813,0.0,0.0,2.2
1670,971.867350173626,326.9878542021586,0.0,0.0,2.2
1671,980.6433782198286,336.8643894313476,0.0,0.0,2.2
1672,974.0622653519955,330.4535946497765,0.0,0.0,2.2
1673,967.24864970524,323.6328716146108,0.0,0.0,2.2
1674,965.8232959728273,322.96064127308176,0.0,0.0,2.2
1675,966.2993776341134,327.13610789300094,0.0,0.0,2.2
1676,970.6377718943869,334.6946984409414,0.0,0.0,2.2
1677,978.1319589982652,345.1090420113332,0.0,0.0,2.2
1678,981.8571433964411,353.0192774292357,0.0,0.0,2.2
1679,980.3065735931133,360.208210464207,0.0,0.0,2.2
1680,983.7267835049666,375.17648934913194,0.0,0.0,2.2
1681,995.0568102976068,397.15041819182466,0.0,0.0,2.2
1682,1003.3417596019297,413.70871916707824,0.0,0.0,2.2
1683,1022.7818221099518,439.27031913396223,0.0,0.0,2.2
1684,1035.9603085073836,455.12388893038155,0.0,0.0,2.2
1685,1046.4645580980712,469.63453821544556,0.0,0.0,2.2
1686,1049.0091817022076,475.1193682650458,0.0,0.0,2.2
1687,1044.3662739675526,476.5583964812408,0.0,0.0,2.2
1688,1043.3642584065335,479.33829531979416,0.0,0.0,2.2
1689,1039.439321380318,477.41411588574,0.0,0.0,2.2
1690,1013.6065845522925,453.67835569878855,0.0,0.0,2.2
1691,976.8502875314337,420.28579502167725,0.0,0.0,2.2
1692,928.9278359053798,378.29930708970346,0.0,0.0,2.2
1693,897.1504780583851,350.8697751789483,0.0,0.0,2.2
1694,872.9401811200163,335.04506935717205,0.0,0.0,2.2
1695,853.6137657593044,330.80593266677585,0.0,0.0,2.2
1696,840.7998129944679,328.8124176554209,0.0,0.0,2.2
1697,825.4649647577073,330.63836430941274,0.0,0.0,2.2
1698,819.1416613656397,329.7364098661455,0.0,0.0,2.2
1699,812.0458613862276,327.4116768816625,0.0,0.0,2.2
1700,801.3815587143541,323.7734382916273,0.0,0.0,2.2
1701,789.5901492476819,324.6329792230707,0.0,0.0,2.2
1702,793.2475592326774,345.7977172416168,0.0,0.0,2.2
1703,798.5322727448711,364.1382102768596,0.0,0.0,2.2
1704,799.4163356865758,369.0272966197086,0.0,0.0,2.2
1705,801.2876437538359,373.3872354841284,0.0,0.0,2.2
1706,801.167764408911,373.8817752951723,0.0,0.0,2.2
1707,803.0112887214309,376.8176709992338,0.0,0.0,2.2
1708,803.4536122250547,377.4403872533777,0.0,0.0,2.2
1709,794.9718992546732,367.7031401895835,0.0,0.0,2.2
1710,765.0959891587071,335.8457385442769,0.0,0.0,2.2
1711,738.0150083058086,314.50698693851143,0.0,0.0,2.2
1712,713.965303122405,302.8247723649341,0.0,0.0,2.2
1713,700.2808151891547,295.47091719562843,0.0,0.0,2.2
1714,703.1923047468337,294.5717374556116,0.0,0.0,2.2
1715,712.2286873328185,299.492250151433,0.0,0.0,2.2
1716,716.2171942955639,302.5339752696754,0.0,0.0,2.2
1717,717.2419944360979,306.62973220274597,0.0,0.0,2.2
1718,714.5005021294375,310.1380477786769,0.0,0.0,2.2
1719,714.8714909619283,312.1662494591135,0.0,0.0,2.2
1720,713.4070314220106,314.8783536860803,0.0,0.0,2.2
1721,707.5917050156672,318.0295191733945,0.0,0.0,2.2
1722,696.8450736051641,314.6916105968905,0.0,0.0,2.2
1723,689.396411546397,314.6234150832138,0.0,0.0,2.2
1724,678.7302983424902,315.03565830095596,0.0,0.0,2.2
1725,672.8486304504979,303.8850392041152,0.0,0.0,2.2
1726,668.691166794651,292.12174584099273,0.0,0.0,2.2
1727,663.0539280496541,287.070304592153,0.0,0.0,2.2
1728,655.5988056941194,286.5691951632651,0.0,0.0,2.2
1729,647.7637488194977,286.54905810067595,0.0,0.0,2.2
1730,639.5066800279579,284.22407168651335,0.0,0.0,2.2
1731,626.8058315475465,276.3479447493522,0.0,0.0,2.2
1732,618.0907016218115,270.07031096502993,0.0,0.0,2.2
1733,611.2207803942277,265.3142277268622,0.0,0.0,2.2
1734,605.9662123817079,264.6881236236774,0.0,0.0,2.2
1735,596.5751224737382,264.2919136181646,0.0,0.0,2.2
1736,585.774129882449,262.855244837341,0.0,0.0,2.2
1737,581.7679057971038,260.72981765807174,0.0,0.0,2.2
1738,572.8204773847496,263.36112561733415,0.0,0.0,2.2
1739,556.5057889562397,264.3126003479663,0.0,0.0,2.2
1740,547.8264146079074,275.5725859448852,0.0,0.0,2.2
1741,540.7502710887077,285.4818881318175,0.0,0.0,2.2
1742,534.9625272526331,293.0696979496737,0.0,0.0,2.2
1743,529.6132734369173,306.70164187215875,0.0,0.0,2.2
1744,522.1546439312999,327.3717331567981,0.0,0.0,2.2
1745,523.5385950500947,341.2716040419183,0.0,0.0,2.2
1746,523.2824899483677,356.61798640462274,0.0,0.0,2.2
1747,520.8710197286133,368.75924906919374,0.0,0.0,2.2
1748,508.96554104686487,377.7198023509855,0.0,0.0,2.2
1749,491.89600167750973,396.3418781034169,0.0,0.0,2.2
1750,484.4367924004368,408.99823649828505,0.0,0.0,2.2
1751,466.8922027616448,427.68060957519435,0.0,0.0,2.2
1752,454.6160432988648,439.33535938952855,0.0,0.0,2.2
1753,441.30065915413155,455.99759373176636,0.0,0.0,2.2
1754,442.1292140193464,459.22453117447003,0.0,0.0,2.2
1755,435.3990062001485,469.1679503683117,0.0,0.0,2.2
1756,425.8119390164702,482.4711689644248,0.0,0.0,2.2
1757,423.95768008031285,492.9061309054727,0.0,0.0,2.2
1758,423.67314695431656,508.7437783135281,0.0,0.0,2.2
1759,421.2156008766811,514.8778671668493,0.0,0.0,2.2
1760,414.76168287198124,510.4509345443175,0.0,0.0,2.2
1761,410.5111477133686,503.84340035134295,0.0,0.0,2.2
1762,407.2873209565142,499.0874832094028,0.0,0.0,2.2
1763,395.00574324411093,493.4466188121254,0.0,0.0,2.2
1764,374.0723122518411,480.65315841531145,0.0,0.0,2.2
1765,362.9253384021233,474.52799398383064,0.0,0.0,2.2
1766,349.0525730302231,473.1224818100546,0.0,0.0,2.2
1767,336.39399453222273,472.27296935217544,0.0,0.0,2.2
1768,328.24642420370566,476.7819106091938,0.0,0.0,2.2
1769,320.33417788419604,484.09268151915296,0.0,0.0,2.2
1770,314.3457433752561,493.2222323488879,0.0,0.0,2.2
1771,300.08928423628726,504.98098941052814,0.0,0.0,2.2
1772,292.82883076321843,510.1043836326718,0.0,0.0,2.2
1773,284.5042830315222,514.2018998087391,0.0,0.0,2.2
1774,275.1813494174324,519.7487099336764,0.0,0.0,2.2
1775,266.3477886653504,528.4706887808264,0.0,0.0,2.2
1776,252.09888870299537,543.0620272967831,0.0,0.0,2.2
1777,245.32855600935497,558.6941697111174,0.0,0.0,2.2
1778,246.4751024533141,574.4372568981117,0.0,0.0,2.2
1779,251.35380783578208,583.7876936795378,0.0,0.0,2.2
1780,248.8582627656817,586.7312460713422,0.0,0.0,2.2
1781,241.18083432454503,599.4451362458095,0.0,0.0,2.2
1782,241.03116897212976,615.5893902350053,0.0,0.0,2.2
1783,240.08392416642363,626.4417411389994,0.0,0.0,2.2
1784,243.31038716746193,628.3318036750866,0.0,0.0,2.2
1785,243.0875350679681,624.046637952646,0.0,0.0,2.2
1786,243.12390360097166,622.4800574028993,0.0,0.0,2.2
1787,242.25937706503987,625.3666575815012,0.0,0.0,2.2
1788,239.65979651056892,628.8092476226476,0.0,0.0,2.2
1789,231.43030431293596,633.702586267981,0.0,0.0,2.2
1790,217.00937771300516,638.5121675965347,0.0,0.0,2.2
1791,207.19104816778332,646.3127631372968,0.0,0.0,2.2
1792,189.62803377051358,653.6069548476534,0.0,0.0,2.2
1793,178.81303555698605,655.8124837745971,0.0,0.0,2.2
1794,178.57982869792272,662.406532835778,0.0,0.0,2.2
1795,175.77155792863826,675.3993810882406,0.0,0.0,2.2
1796,172.58141272517764,677.2586503735905,0.0,0.0,2.2
1797,,,0.0,0.0,2.2
1798,,,0.0,0.0,2.2
1799,138.32033828548538,642.4590780671352,0.0,0.0,2.2
1800,122.41887050473903,637.4871753495734,0.0,0.0,2.2
1801,117.55826583758898,634.6766090804526,0.0,0.0,2.2
1802,108.70428741011295,637.1043087672753,0.0,0.0,2.2
1803,98.79341821461576,641.2141940949805,0.0,0.0,2.2
1804,85.53688932800559,648.0250389258532,0.0,0.0,2.2
1805,73.36181167462372,645.9410620546566,1.0,0.0,2.2
1806,63.3268733324738,641.8169126342359,1.0,0.0,2.2
1807,59.234795519605996,631.3704311397777,1.0,0.0,2.2
1808,50.739853118224154,631.1179159607779,1.0,0.0,2.2
1809,42.766305638990396,632.3672427848458,1.0,0.0,2.2
1810,36.252361590693006,633.2510351490695,1.0,0.0,2.2
1811,29.831802328948946,637.4401845964424,1.0,0.0,2.2
1812,21.179487201854474,645.4609674717793,1.0,0.0,2.2
1813,14.520705199742403,653.9030023924078,1.0,0.0,2.2
1814,14.182154975797545,654.3502157356925,1.0,0.0,2.2
1815,13.72744794108275,654.7603260125499,1.0,0.0,2.2
1816,17.816155552119596,654.4351645890636,1.0,0.0,2.2
1817,24.602600330840833,653.4090753156314,1.0,0.0,2.2
1818,32.26748697586536,652.5015776205106,1.0,0.0,2.2
1819,34.142844540063024,654.185166924847,1.0,0.0,2.2
1820,31.300573579200933,656.8851285343051,1.0,0.0,2.2
1821,28.62977084024003,658.9338746399495,1.0,0.0,2.2
1822,29.166780541473,658.938140005272,1.0,0.0,2.2
1823,28.619245611508617,657.2489701953601,1.0,0.0,2.2
1824,26.870127976096676,654.1378756332662,1.0,0.0,2.2
1825,26.972735912970506,653.4745804979182,1.0,0.0,2.2
1826,27.090400826557662,653.025470728746,1.0,0.0,2.2
1827,28.84691612834817,650.5948142937259,1.0,0.0,2.2
1828,31.418885007785047,648.4057040779761,1.0,0.0,2.2
1829,33.981036415647054,646.4654993055368,1.0,0.0,2.2
1830,35.09821863615451,642.8839961151068,1.0,0.0,2.2
1831,33.96142019294538,641.8865811725598,1.0,0.0,2.2
1832,33.0869518631773,640.7590364545584,1.0,0.0,2.2
1833,36.179750497897416,638.3996500283404,1.0,0.0,2.2
1834,38.28155538135481,636.5554094575706,1.0,0.0,2.2
1835,37.5429602803967,636.5698189505003,1.0,0.0,2.2
1836,33.638926037575345,638.7298827023266,1.0,0.0,2.2
1837,33.9957063519824,638.5456456843453,1.0,0.0,2.2
1838,32.1498863687489,640.2105757940756,1.0,0.0,2.2
1839,31.94401858992753,640.0947379471792,1.0,0.0,2.2
1840,31.451541177717864,640.5848536596848,1.0,0.0,2.2
1841,30.38772322234821,642.472172230055,1.0,0.0,2.2
1842,32.207885400631945,641.4384228940532,1.0,0.0,2.2
1843,31.659045494687355,643.8214395885874,1.0,0.0,2.2
1844,35.34579416080861,643.5258349225711,1.0,0.0,2.2
1845,38.497558945207466,643.7221995968099,1.0,0.0,2.2
1846,41.69282335096832,643.2738174623094,1.0,0.0,2.2
1847,42.61633172692614,641.9951964528636,1.0,0.0,2.2
1848,42.920906034996946,638.5099659157671,1.0,0.0,2.2
1849,46.069259064068966,637.3036619569586,1.0,0.0,2.2
1850,49.77036603418839,635.8644928653845,1.0,0.0,2.2
1851,43.91309689172076,638.7403399136532,1.0,0.0,2.2
1852,40.482678228120506,639.9201746665254,1.0,0.0,2.2
1853,38.94588635159604,641.8906554898738,1.0,0.0,2.2
1854,37.25894570467071,641.9547795929818,1.0,0.0,2.2
1855,37.31900572215816,642.4246547964988,1.0,0.0,2.2
1856,38.09021003746739,643.1235026622281,1.0,0.0,2.2
1857,37.000755986681305,644.6893804799764,1.0,0.0,2.2
1858,37.0047013814372,644.9631118871995,1.0,0.0,2.2
1859,37.72060774204123,645.3650678939794,1.0,0.0,2.2
1860,37.213614309260926,647.1420374734586,1.0,0.0,2.2
1861,34.303297556355986,649.8797640065296,1.0,0.0,2.2
1862,28.60684880814092,655.3241739210611,1.0,0.0,2.2
1863,28.022302025827802,656.9272661019564,1.0,0.0,2.2
1864,32.11903967210836,658.4532016155041,1.0,0.0,2.2
1865,36.17267222545527,665.2520251999988,1.0,0.0,2.2
1866,41.35734499932072,674.595763729851,1.0,0.0,2.2
1867,46.760169560235816,685.0495426559235,1.0,0.0,2.2
1868,51.24638275375687,691.3277306256537,1.0,0.0,2.2
1869,56.040999795094294,700.1644617865259,1.0,0.0,2.2
1870,54.11333237405817,702.223749482876,1.0,0.0,2.2
1871,53.022337040315996,710.2420995734539,1.0,0.0,2.2
1872,55.766808703416686,716.9285020806964,1.0,0.0,2.2
1873,57.974474861560346,719.4988346653015,1.0,0.0,2.2
1874,62.13292127231836,724.0461090103967,1.0,0.0,2.2
1875,64.47460753418407,726.4061753075144,1.0,0.0,2.2
1876,68.21097830711213,729.5166558561557,1.0,0.0,2.2
1877,73.28620041269645,734.1228730176277,1.0,0.0,2.2
1878,77.102586904581,736.8288015171753,0.0,0.0,2.2
1879,81.60177509662276,737.3685293297707,0.0,0.0,2.2
1880,80.31361169017829,736.3232823802304,0.0,0.0,2.2
1881,76.47293608603988,737.1547044587998,1.0,0.0,2.2
1882,75.43105696470158,739.2276459956299,1.0,0.0,2.2
1883,78.02849415247361,743.0865958037281,0.0,0.0,2.2
1884,85.29340947109168,751.1314416449915,0.0,0.0,2.2
1885,87.85813935422794,753.9869489681795,0.0,0.0,2.2
1886,87.7535032942949,753.916607326727,0.0,0.0,2.2
1887,95.62249722061098,761.3439761878182,0.0,0.0,2.2
1888,98.99653010213288,764.3517633675717,0.0,0.0,2.2
1889,101.58604703161447,766.0775205251181,0.0,0.0,2.2
1890,103.03971124452846,765.6685294816086,0.0,0.0,2.2
1891,102.65399286250563,761.6593125822396,0.0,0.0,2.2
1892,104.77650244573853,761.1327340360145,0.0,0.0,2.2
1893,107.78757288597068,761.7442793348973,0.0,0.0,2.2
1894,108.21822595985788,759.1323984848136,0.0,0.0,2.2
1895,108.00470523310358,756.4255891874737,0.0,0.0,2.2
1896,109.69871995773995,753.4924428524869,0.0,0.0,2.2
1897,111.5925415623792,751.2769272563402,0.0,0.0,2.2
1898,116.85777908284372,748.29642894528,0.0,0.0,2.2
1899,123.3715203387785,739.6412073504796,0.0,0.0,2.2
1900,129.63304022921477,734.5131652623893,0.0,0.0,2.2
1901,134.91063173570737,728.8889113247084,0.0,0.0,2.2
1902,143.6584627297265,730.0768463627833,0.0,0.0,2.2
1903,146.6548670498517,733.4646288063559,0.0,0.0,2.2
1904,142.0724183976672,732.7779201434158,0.0,0.0,2.2
1905,139.24940540303254,735.0764069836955,0.0,0.0,2.2
1906,139.78055402854366,734.9643456972223,0.0,0.0,2.2
1907,144.53021945008604,738.5638507707804,0.0,0.0,2.2
1908,148.78007823296977,741.5673537250065,0.0,0.0,2.2
1909,153.47431438039376,747.5452563378565,0.0,0.0,2.2
1910,160.20318387727474,752.7707486033239,0.0,0.0,2.2
1911,163.08521123397747,752.6949054640747,0.0,0.0,2.2
1912,164.48396107696846,746.6087955381604,0.0,0.0,2.2
1913,169.57239847072245,747.5588072891503,0.0,0.0,2.2
1914,170.3477262676981,747.9020504133472,0.0,0.0,2.2
1915,162.31466115295922,745.4236173600727,0.0,0.0,2.2
1916,158.03387019179146,743.4845374219341,0.0,0.0,2.2
1917,153.50546973093034,742.1172855852428,0.0,0.0,2.2
1918,151.45919129819188,740.3962443812871,0.0,0.0,2.2
1919,150.72042040620477,738.617512041937,0.0,0.0,2.2
1920,151.31646247950073,739.8924822761646,0.0,0.0,2.2
1921,152.5918806665087,741.6738273801066,0.0,0.0,2.2
1922,156.37073630168473,743.9299210919927,0.0,0.0,2.2
1923,175.88181311413828,758.6878576101593,0.0,0.0,2.2
1924,192.48075345866505,769.9689048182679,0.0,0.0,2.2
1925,213.4343500346557,792.3357600631018,0.0,0.0,2.2
1926,233.06304307956762,813.2831749983441,0.0,0.0,2.2
1927,253.6368627693362,831.170707170187,0.0,0.0,2.2
1928,270.06427915955584,845.8707036196776,0.0,0.0,2.2
1929,291.43631756919694,860.3112958345783,0.0,0.0,2.2
1930,313.34303221666613,876.897684210567,0.0,0.0,2.2
1931,324.2169379933118,888.6016179853893,0.0,0.0,2.2
1932,339.8487111947735,903.1667434457911,0.0,0.0,2.2
1933,349.8028170622007,910.8923507282238,0.0,0.0,2.2
1934,366.90745945543557,925.2231193359387,0.0,0.0,2.2
1935,378.27269269394606,939.7269388462261,0.0,0.0,2.2
1936,379.94436802787476,950.1356174339988,0.0,0.0,2.2
1937,377.1915830751788,954.8917345271577,0.0,0.0,2.2
1938,383.5191353264129,963.3725666688932,0.0,0.0,2.2
1939,392.82516790383687,973.0706620524927,0.0,0.0,2.2
1940,398.56591985404737,981.0049174724525,0.0,0.0,2.2
1941,392.6958865921143,979.8473220739421,0.0,0.0,2.2
1942,373.5066262169621,968.1894356347623,0.0,0.0,2.2
1943,,,0.0,0.0,2.2
1944,362.5673799519587,962.8426098659467,0.0,0.0,2.2
1945,363.2759316112366,963.622979903954,0.0,0.0,2.2
1946,369.33383158680635,970.2307073568976,0.0,0.0,2.2
1947,369.97500373333463,971.3186133589513,0.0,0.0,2.2
1948,371.7719471033565,973.3433328433889,0.0,0.0,2.2
1949,375.6795323789066,978.8263988077086,0.0,0.0,2.2
1950,378.38502913871986,982.3299671310399,0.0,0.0,2.2
1951,378.7752096645065,982.7869012795281,0.0,0.0,2.2
1952,378.99045999624605,982.755734110066,0.0,0.0,2.2
1953,379.11003421321794,983.0150125912901,0.0,0.0,2.2
1954,379.471701495008,983.4559365602042,0.0,0.0,2.2
1955,377.0972867634162,983.4397542043852,0.0,0.0,2.2
1956,,,0.0,0.0,2.2
1957,336.8333266625059,967.6364131066524,0.0,0.0,2.2
1958,325.63482706918506,960.9870272964412,0.0,0.0,2.2
1959,316.92642249528245,957.0926091975872,0.0,0.0,2.2
1960,311.6916706683397,955.8538308392789,0.0,0.0,2.2
1961,310.270398551067,956.6532384623622,0.0,0.0,2.2
1962,311.4661625560021,960.7655180303054,0.0,0.0,2.2
1963,314.73432335373695,966.4221400916483,0.0,0.0,2.2
1964,322.6371637207484,974.7715781028487,0.0,0.0,2.2
1965,323.27658321618793,976.2368690060813,0.0,0.0,2.2
1966,320.77147123504176,974.2586629850612,0.0,0.0,2.2
1967,306.05902589732756,961.2412431448968,0.0,0.0,2.2
1968,294.95135827716973,951.5470610811615,0.0,0.0,2.2
1969,270.1653956445919,928.2872347312484,0.0,0.0,2.2
1970,244.89402216360145,904.953764858249,0.0,0.0,2.2
1971,239.99348597268767,901.852758453781,0.0,0.0,2.2
1972,233.65116465660142,897.0519089225508,0.0,0.0,2.2
1973,228.55708091020048,892.4004535518548,0.0,0.0,2.2
1974,216.98194778978103,880.8466299893885,0.0,0.0,2.2
1975,210.00795136184914,873.8406618802807,0.0,0.0,2.2
1976,204.36788940452473,868.7965294679159,0.0,0.0,2.2
1977,198.03130297847906,863.7694493542946,0.0,0.0,2.2
1978,199.98852055154214,866.4808085039426,0.0,0.0,2.2
1979,205.8211750051179,872.2756909923387,0.0,0.0,2.2
1980,206.92554206477905,872.9671256655547,0.0,0.0,2.2
1981,217.63548126991765,882.3950265201814,0.0,0.0,2.2
1982,223.7844661360502,888.1825660368509,0.0,0.0,2.2
1983,232.14858316963017,896.1955227311718,0.0,0.0,2.2
1984,242.15873239906807,905.761534139019,0.0,0.0,2.2
1985,248.70346821374244,911.9493059861676,0.0,0.0,2.2
1986,250.36624601190545,912.6778317003276,0.0,0.0,2.2
1987,255.5428666432971,916.2021833918463,0.0,0.0,2.2
1988,249.0729023024097,906.9596452579392,0.0,0.0,2.2
1989,229.88415566331543,883.7938682683626,0.0,0.0,2.2
1990,212.98250578877318,857.2722189185863,0.0,0.0,2.2
1991,197.79119097643468,835.7783330574262,0.0,0.0,2.2
1992,190.2705449602101,820.0809259265563,0.0,0.0,2.2
1993,184.80360496558112,807.9772734874942,0.0,0.0,2.2
1994,172.42291810593753,787.7888878239453,0.0,0.0,2.2
1995,165.02531519262376,774.26961598233,0.0,0.0,2.2
1996,171.3631970110741,772.3058698822006,0.0,0.0,2.2
1997,172.01117107871426,766.4919548503984,0.0,0.0,2.2
