,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1625,82.56867503066948,791.1399689122418,0.0,0.0,2.2
1626,81.89809856018974,791.0725969613252,0.0,0.0,2.2
1627,83.3029218145557,792.6725933828703,0.0,0.0,2.2
1628,84.7131820180998,794.1462909048589,0.0,0.0,2.2
1629,85.88565200573558,795.4562947828089,0.0,0.0,2.2
1630,87.62897679848935,797.2682051637089,0.0,0.0,2.2
1631,88.43895541181821,798.1701254194054,0.0,0.0,2.2
1632,90.4916320906579,800.2277976515658,0.0,0.0,2.2
1633,92.13554809288512,801.8877942910619,0.0,0.0,2.2
1634,87.59172158526496,797.1884872557517,0.0,0.0,2.2
1635,83.93694007886766,793.719248199176,0.0,0.0,2.2
1636,86.47012603846711,796.2408805846721,0.0,0.0,2.2
1637,90.12656846224247,799.9448556631621,0.0,0.0,2.2
1638,92.31041823192686,802.029370121796,0.0,0.0,2.2
1639,92.17673530784857,801.9066254297377,0.0,0.0,2.2
1640,88.28937251333454,798.0823082845947,0.0,0.0,2.2
1641,86.34396891830659,796.1429475295383,0.0,0.0,2.2
1642,89.0627627998164,798.8419640261354,0.0,0.0,2.2
1643,91.49154541051557,801.2237891446675,0.0,0.0,2.2
1644,93.72536083026472,803.3709333214362,0.0,0.0,2.2
1645,94.20224792724194,803.8616305916305,0.0,0.0,2.2
1646,93.42749049676321,803.0526676328716,0.0,0.0,2.2
1647,94.35600705843072,803.9863713478609,0.0,0.0,2.2
1648,90.19740985847595,799.9021094229532,0.0,0.0,2.2
1649,90.45022942464988,800.1185543012313,0.0,0.0,2.2
1650,91.09979577009972,800.8012950505735,0.0,0.0,2.2
1651,88.94384212017768,798.6923896811109,0.0,0.0,2.2
1652,88.27193477596737,798.0385562672756,0.0,0.0,2.2
1653,88.62940473167085,798.4138689720089,0.0,0.0,2.2
1654,87.85275023860923,797.6695678495845,0.0,0.0,2.2
1655,87.60139019976482,797.4135740255022,0.0,0.0,2.2
1656,90.78948579256146,800.582315607647,0.0,0.0,2.2
1657,94.20250676301485,803.9846167470083,0.0,0.0,2.2
1658,94.85909930450516,804.6451676668555,0.0,0.0,2.2
1659,94.0124131173013,803.806910895791,0.0,0.0,2.2
1660,91.66754413388865,801.4648468851564,0.0,0.0,2.2
1661,91.03522866671173,800.8359673041105,0.0,0.0,2.2
1662,89.7165745329331,799.527421386158,0.0,0.0,2.2
1663,88.55163054027629,798.3841623985231,0.0,0.0,2.2
1664,86.73215593986657,796.5461690610424,0.0,0.0,2.2
1665,85.15849450909042,794.9823666630117,0.0,0.0,2.2
1666,82.27580720185904,792.1246307307794,0.0,0.0,2.2
1667,80.53100708417666,790.3876152922998,0.0,0.0,2.2
1668,80.97295865857649,790.8091918902661,0.0,0.0,2.2
1669,81.28573006710589,791.1289310551308,0.0,0.0,2.2
1670,82.38417547845286,792.2174385041823,0.0,0.0,2.2
1671,82.91799929565214,792.758098383143,0.0,0.0,2.2
1672,81.52262683738611,791.3580583634273,0.0,0.0,2.2
1673,80.12234868820681,789.959841052726,0.0,0.0,2.2
1674,78.8480022851118,788.683036950051,0.0,0.0,2.2
1675,75.630628773598,785.3877341421961,1.0,0.0,2.2
1676,75.366012335844,785.1820076863546,1.0,0.0,2.2
1677,76.38004202413559,786.2365665144508,1.0,0.0,2.2
1678,75.2921113300609,785.0110195707284,1.0,0.0,2.2
1679,72.23092968963704,781.7098234220551,1.0,0.0,2.2
1680,71.49863377247199,780.4124390512969,1.0,0.0,2.2
1681,73.52218768416253,782.0063737714182,1.0,0.0,2.2
1682,75.59295864723929,784.0364989112777,1.0,0.0,2.2
1683,82.23676113177291,789.9887062890493,0.0,0.0,2.2
1684,92.13706086353963,799.5094512325844,0.0,0.0,2.2
1685,98.6424184766557,805.7352520078707,0.0,0.0,2.2
1686,104.7449842502004,811.9999538193847,0.0,0.0,2.2
1687,104.40921359523473,811.163602328691,0.0,0.0,2.2
1688,102.93637089366645,809.8364331956565,0.0,0.0,2.2
1689,104.99461878294713,811.4736654115908,0.0,0.0,2.2
1690,106.66438481956862,812.5715087234262,0.0,0.0,2.2
1691,107.53709701409217,813.431807160983,0.0,0.0,2.2
1692,109.1075647573688,815.2133895545423,0.0,0.0,2.2
1693,113.65569898928624,819.3993502236241,0.0,0.0,2.2
1694,108.93976482468709,814.8333168543235,0.0,0.0,2.2
1695,106.42395232798127,812.291710429033,0.0,0.0,2.2
1696,106.82801848073642,812.6791704652999,0.0,0.0,2.2
1697,107.12074119353848,813.2028065265016,0.0,0.0,2.2
1698,110.54078177170166,816.9947556035304,0.0,0.0,2.2
1699,115.37980841869545,822.6565211314133,0.0,0.0,2.2
1700,115.63818049859202,823.082467119055,0.0,0.0,2.2
1701,115.97622798861478,822.8851453531546,0.0,0.0,2.2
1702,117.17686776391447,823.5288326871639,0.0,0.0,2.2
1703,115.15236345673875,821.1629716728982,0.0,0.0,2.2
1704,116.47756822374336,820.0287286615126,0.0,0.0,2.2
1705,117.4993496844026,819.5864959240298,0.0,0.0,2.2
1706,119.33499599399114,820.1861605478724,0.0,0.0,2.2
1707,122.40173824162665,816.2491576570226,0.0,0.0,2.2
1708,130.67795250889955,819.2052037475717,0.0,0.0,2.2
1709,,,0.0,0.0,2.2
1710,,,0.0,0.0,2.2
1711,138.39056066552968,820.3415011612432,0.0,0.0,2.2
1712,142.78488888996108,822.9944294082253,0.0,0.0,2.2
1713,145.07810862396798,826.1329125264306,0.0,0.0,2.2
1714,149.29744230142143,828.2021969233822,0.0,0.0,2.2
1715,152.0416509107957,830.0667793550087,0.0,0.0,2.2
1716,150.7295194322193,830.3062057676495,0.0,0.0,2.2
1717,148.80400946366717,828.8150815133367,0.0,0.0,2.2
1718,150.62350176309945,830.4188529136782,0.0,0.0,2.2
1719,151.12560949787363,831.3169717755293,0.0,0.0,2.2
1720,155.08648021732364,830.9262159318506,0.0,0.0,2.2
1721,160.45251460661135,832.1562730046842,0.0,0.0,2.2
1722,162.08040379866557,833.6558116714002,0.0,0.0,2.2
1723,161.19674380992865,833.0466824311271,0.0,0.0,2.2
1724,161.26257425474063,833.0794098263643,0.0,0.0,2.2
1725,164.49137713754266,835.5585215127107,0.0,0.0,2.2
1726,164.39591859435146,837.1453740778283,0.0,0.0,2.2
1727,165.96278193192828,840.3491188648794,0.0,0.0,2.2
1728,166.10643312983763,841.1646832345867,0.0,0.0,2.2
1729,166.13111339618916,840.9512268798351,0.0,0.0,2.2
1730,165.16135557042654,839.6947622901995,0.0,0.0,2.2
1731,164.87259102715234,839.7898010946934,0.0,0.0,2.2
1732,165.01064773265546,840.2627743673332,0.0,0.0,2.2
1733,163.57566502560869,838.9407063386673,0.0,0.0,2.2
1734,164.5549963978683,838.5854901588206,0.0,0.0,2.2
1735,,,0.0,0.0,2.2
1736,,,0.0,0.0,2.2
1737,162.24406145036926,835.6738587418022,0.0,0.0,2.2
1738,162.00765054315667,834.203428336756,0.0,0.0,2.2
1739,162.70668101083572,833.8939581343427,0.0,0.0,2.2
1740,160.01293113756398,829.1332819266464,0.0,0.0,2.2
1741,,,0.0,0.0,2.2
1742,,,0.0,0.0,2.2
1743,,,0.0,0.0,2.2
1744,159.0785064593985,806.5893537640354,0.0,0.0,2.2
1745,,,0.0,0.0,2.2
1746,,,0.0,0.0,2.2
1747,,,0.0,0.0,2.2
1748,,,0.0,0.0,2.2
1749,,,0.0,0.0,2.2
1750,,,0.0,0.0,2.2
1751,,,0.0,0.0,2.2
1752,,,0.0,0.0,2.2
1753,161.83886251604204,797.0406638982151,0.0,0.0,2.2
1754,162.9383734427631,792.9760281276954,0.0,0.0,2.2
1755,166.48964586011053,793.0897753991854,0.0,0.0,2.2
1756,174.95643822361598,793.4999697621021,0.0,0.0,2.2
1757,191.41443228135128,798.4946404695728,0.0,0.0,2.2
1758,212.08456837577933,809.8238993503965,0.0,0.0,2.2
1759,229.70741331849402,818.9697340467484,0.0,0.0,2.2
1760,249.80751031746635,833.0125424581518,0.0,0.0,2.2
1761,275.75449068579974,859.4123752635971,0.0,0.0,2.2
1762,289.7683782663017,870.3885020618693,0.0,0.0,2.2
1763,299.84539022367915,877.0463899766011,0.0,0.0,2.2
1764,319.50778985834916,892.4818307146165,0.0,0.0,2.2
1765,334.59120739692406,906.2144133934247,0.0,0.0,2.2
1766,343.53308814932115,912.1919099269165,0.0,0.0,2.2
1767,353.61767197837804,917.2668014546541,0.0,0.0,2.2
1768,356.05824583815865,912.518691657552,0.0,0.0,2.2
1769,362.3896993909366,910.2864334572839,0.0,0.0,2.2
1770,363.3721573722698,904.4181691264497,0.0,0.0,2.2
1771,372.5019714059933,904.0888927981083,0.0,0.0,2.2
1772,388.5574710989379,913.7875098200403,0.0,0.0,2.2
1773,405.9956267200356,926.4917644367307,0.0,0.0,2.2
1774,417.1650201477264,934.6978698962089,0.0,0.0,2.2
1775,426.44265007109715,945.4664703174142,0.0,0.0,2.2
1776,429.88476866019664,951.3265042323258,0.0,0.0,2.2
1777,430.624554431368,954.2644236005322,0.0,0.0,2.2
1778,428.36893556091417,952.6219205765353,0.0,0.0,2.2
1779,422.41407513385184,945.8949483231338,0.0,0.0,2.2
1780,417.3757568400104,936.7878848653062,0.0,0.0,2.2
1781,,,0.0,0.0,2.2
1782,,,0.0,0.0,2.2
1783,422.83319318648626,926.4020817199171,0.0,0.0,2.2
1784,,,0.0,0.0,2.2
1785,,,0.0,0.0,2.2
1786,,,0.0,0.0,2.2
1787,,,0.0,0.0,2.2
1788,,,0.0,0.0,2.2
1789,,,0.0,0.0,2.2
1790,,,0.0,0.0,2.2
1791,,,0.0,0.0,2.2
1792,405.54676538891505,904.4681336133864,0.0,0.0,2.2
1793,405.65219691835085,898.1918999142393,0.0,0.0,2.2
1794,,,0.0,0.0,2.2
1795,,,0.0,0.0,2.2
1796,,,0.0,0.0,2.2
1797,,,0.0,0.0,2.2
1798,,,0.0,0.0,2.2
1799,,,0.0,0.0,2.2
1800,,,0.0,0.0,2.2
1801,420.874713350969,871.4355899091039,0.0,0.0,2.2
1802,423.4560451067128,869.003708665723,0.0,0.0,2.2
1803,429.1862753887886,870.1317152366473,0.0,0.0,2.2
1804,431.2431481756794,871.6838876270688,0.0,0.0,2.2
1805,432.1363798692414,868.0404574894424,0.0,0.0,2.2
1806,,,0.0,0.0,2.2
1807,,,0.0,0.0,2.2
1808,,,0.0,0.0,2.2
1809,,,0.0,0.0,2.2
1810,,,0.0,0.0,2.2
1811,356.07222630630343,802.2187230812989,0.0,0.0,2.2
1812,350.40840428366056,794.7475589478775,0.0,0.0,2.2
1813,344.0294751713307,790.3045849945769,0.0,0.0,2.2
1814,332.3336587044801,774.3401202975504,0.0,0.0,2.2
1815,320.46894372123865,759.1510048826284,0.0,0.0,2.2
1816,311.61413285610314,735.7269702600715,0.0,0.0,2.2
1817,294.0969139310485,704.616930759962,0.0,0.0,2.2
1818,279.21228692340856,672.8271460194202,0.0,0.0,2.2
1819,275.0627643600092,642.6731161873289,0.0,0.0,2.2
1820,284.8054394170802,607.418345019166,0.0,0.0,2.2
1821,295.65857381440924,582.2678007926049,0.0,0.0,2.2
1822,304.3932749438742,554.8658063793158,0.0,0.0,2.2
1823,312.18807980023684,539.990928006505,0.0,0.0,2.2
1824,319.27904463275456,531.8522919381429,0.0,0.0,2.2
1825,329.7953677493945,517.6027901668937,0.0,0.0,2.2
1826,347.5434692138858,496.7368547662152,0.0,0.0,2.2
1827,359.9528665384157,467.0251104436959,0.0,0.0,2.2
1828,360.4291517322544,443.79027848120774,0.0,0.0,2.2
1829,349.5675296710033,428.2666665442183,0.0,0.0,2.2
1830,357.7080967952419,400.40927267316215,0.0,0.0,2.2
1831,377.9659411160208,365.1337722222615,0.0,0.0,2.2
1832,393.2528351539569,340.6618170660664,0.0,0.0,2.2
1833,413.9202758421185,316.5973615435897,0.0,0.0,2.2
1834,435.4105956151891,288.7402180018304,0.0,0.0,2.2
1835,461.1572979466665,255.11376731696117,0.0,0.0,2.2
1836,478.8590335470691,233.89296352911097,0.0,0.0,2.2
1837,492.3181480648348,220.6417079567629,0.0,0.0,2.2
1838,507.5796091528649,206.57855273042276,0.0,0.0,2.2
1839,510.5022378386435,207.30010619351282,0.0,0.0,2.2
1840,519.1133683665516,200.18238651177467,0.0,0.0,2.2
1841,521.9573626195347,196.87883698891991,0.0,0.0,2.2
1842,526.5010431796478,191.527153233908,0.0,0.0,2.2
1843,543.0228293998898,174.99397821028325,0.0,0.0,2.2
1844,558.4511047494315,161.18363818854064,0.0,0.0,2.2
1845,567.9985631191931,153.92993614321128,0.0,0.0,2.2
1846,585.8390149256335,140.85408468509846,0.0,0.0,2.2
1847,595.4861286066367,133.751910577382,0.0,0.0,2.2
1848,601.7419561750435,126.52552577548104,0.0,0.0,2.2
1849,606.655843151291,121.4799893311885,0.0,0.0,2.2
1850,611.6555989442944,117.041271893058,0.0,0.0,2.2
1851,615.1095938411117,111.35836170652664,0.0,0.0,2.2
1852,622.2485999329532,104.87983192890088,0.0,0.0,2.2
1853,628.5236928655092,102.60349025061213,0.0,0.0,2.2
1854,631.5916936956291,101.48587397385316,0.0,0.0,2.2
1855,641.40983665371,91.76116961853647,0.0,0.0,2.2
1856,651.5007815041273,84.22379921631267,0.0,0.0,2.2
1857,654.2961287296652,85.23175018888298,0.0,0.0,2.2
1858,656.1695041187892,85.54491937919036,0.0,0.0,2.2
1859,660.5393340318097,76.28277641382343,0.0,1.0,2.2
1860,660.9115672381351,64.8788013164853,0.0,1.0,2.2
1861,656.834914838339,57.82281623636801,0.0,1.0,2.2
1862,653.5005096755416,56.56137796693253,0.0,1.0,2.2
1863,648.6896892081224,61.24111236103485,0.0,1.0,2.2
1864,638.764926148427,74.8227321389699,0.0,1.0,2.2
1865,633.5843699433465,90.46080713248699,0.0,0.0,2.2
1866,,,0.0,0.0,2.2
1867,622.8396860565911,133.94165606366812,0.0,0.0,2.2
1868,625.6036672094314,143.69791667481414,0.0,0.0,2.2
1869,624.9380452895673,163.7118669522756,0.0,0.0,2.2
1870,633.2491762053637,177.30844832833992,0.0,0.0,2.2
1871,653.9597954278644,189.2774867497637,0.0,0.0,2.2
1872,664.4632108999506,202.88343108874614,0.0,0.0,2.2
1873,677.5386933785234,208.86361857062408,0.0,0.0,2.2
1874,693.9597686172841,222.5939114148842,0.0,0.0,2.2
1875,710.5697552331243,234.90786654648167,0.0,0.0,2.2
1876,719.3244282641616,249.55786798259294,0.0,0.0,2.2
1877,721.7611062467677,262.37663961788195,0.0,0.0,2.2
1878,722.0615332077742,269.87388626567355,0.0,0.0,2.2
1879,723.0080521853466,272.3431855462212,0.0,0.0,2.2
1880,721.9871726833187,273.57445723959904,0.0,0.0,2.2
1881,721.4832485526581,276.76694376837196,0.0,0.0,2.2
1882,728.7581739078998,277.5419890532331,0.0,0.0,2.2
1883,730.2246629683399,275.42693508557363,0.0,0.0,2.2
1884,729.3566096111415,273.29712061475414,0.0,0.0,2.2
1885,725.9411430801581,269.6808051497846,0.0,0.0,2.2
1886,715.0452809341378,270.35885905649405,0.0,0.0,2.2
1887,707.5747239708729,271.3001730280993,0.0,0.0,2.2
1888,707.6430311314763,272.3597584966847,0.0,0.0,2.2
1889,708.6245670455233,274.6751063513124,0.0,0.0,2.2
1890,702.8845647027638,274.9739424288366,0.0,0.0,2.2
1891,700.806919359161,274.8871147636844,0.0,0.0,2.2
1892,703.7450565216702,277.3072434683643,0.0,0.0,2.2
1893,703.1238120071654,279.8309405136702,0.0,0.0,2.2
1894,699.5141354214005,279.19148388753547,0.0,0.0,2.2
1895,699.910110714135,277.71890288432917,0.0,0.0,2.2
1896,701.0563592550217,278.1189065554301,0.0,0.0,2.2
1897,700.9997459971836,277.544328687136,0.0,0.0,2.2
1898,699.9545699335335,277.3218633835029,0.0,0.0,2.2
1899,700.6076893401752,276.37850578703524,0.0,0.0,2.2
1900,701.3254651415672,275.37270329889964,0.0,0.0,2.2
1901,701.367735799094,275.72643432274447,0.0,0.0,2.2
1902,700.7485147683166,275.1722106460423,0.0,0.0,2.2
1903,700.8812692505934,275.30358680846706,0.0,0.0,2.2
1904,700.9588590889116,277.0307122797623,0.0,0.0,2.2
1905,699.09079965515,278.4340350268141,0.0,0.0,2.2
1906,703.037919450432,277.75787207034557,0.0,0.0,2.2
1907,706.3033780734562,281.84506767444253,0.0,0.0,2.2
1908,706.0176900843286,280.8979152850709,0.0,0.0,2.2
1909,701.5796295211198,281.24858107777305,0.0,0.0,2.2
1910,698.4884780725907,290.5788637657152,0.0,0.0,2.2
1911,695.3386890589817,286.1061795628528,0.0,0.0,2.2
1912,690.5218054159526,277.7358969538353,0.0,0.0,2.2
1913,692.4246886291015,275.1744329561225,0.0,0.0,2.2
1914,691.6103642358813,273.11440475861775,0.0,0.0,2.2
1915,689.4042413742704,257.4189186808909,0.0,0.0,2.2
1916,675.5572776871064,242.38872283240275,0.0,0.0,2.2
1917,673.3687499628672,235.0873729800102,0.0,0.0,2.2
1918,680.5011214778648,228.2505703030327,0.0,0.0,2.2
1919,700.1847450828072,224.46184324407483,0.0,0.0,2.2
1920,691.6132262712953,217.04752521763,0.0,0.0,2.2
1921,687.0027944256149,213.28430490066802,0.0,0.0,2.2
1922,687.4898279419677,207.0485360909888,0.0,0.0,2.2
1923,689.4726285256361,184.53275825530773,0.0,0.0,2.2
1924,692.4481092911245,176.76754402753616,0.0,0.0,2.2
1925,693.5279490444558,171.87820625394818,0.0,0.0,2.2
1926,690.4862158186181,164.91030801939453,0.0,0.0,2.2
1927,686.9160801554586,154.2064677519825,0.0,0.0,2.2
1928,686.2730141969741,141.53536676600663,0.0,0.0,2.2
1929,686.1340441914125,126.5655413543003,0.0,0.0,2.2
1930,692.8714890925844,107.49698188408543,0.0,0.0,2.2
1931,695.0405257286146,94.8763666171538,0.0,0.0,2.2
1932,699.9883288401759,76.11680906480767,0.0,1.0,2.2
1933,699.9799012573382,66.7903594153151,0.0,1.0,2.2
1934,696.3848366012596,58.52469530206539,0.0,1.0,2.2
1935,,,0.0,0.0,2.2
1936,,,0.0,0.0,2.2
1937,683.6919980707619,39.27789376156866,0.0,1.0,2.2
1938,692.0853316026464,26.649482806711642,0.0,1.0,2.2
1939,693.174560822512,23.34594126582848,0.0,1.0,2.2
1940,,,0.0,0.0,2.2
1941,,,0.0,0.0,2.2
1942,689.2854749683617,20.572883079970183,0.0,1.0,2.2
1943,689.4314734701677,20.701084972853867,0.0,1.0,2.2
1944,689.7041846056302,20.584950555979475,0.0,1.0,2.2
1945,,,0.0,0.0,2.2
1946,,,0.0,0.0,2.2
1947,693.00506468864,17.719536661774,0.0,1.0,2.2
1948,690.5673691753217,21.6819611637279,0.0,1.0,2.2
1949,688.4742253394423,24.781365410333365,0.0,1.0,2.2
1950,691.4716511630547,24.777938096220392,0.0,1.0,2.2
1951,687.4690364551568,32.636196306476975,0.0,1.0,2.2
1952,686.4270557087383,38.16980807771454,0.0,1.0,2.2
1953,689.9828271221647,39.46763475524217,0.0,1.0,2.2
1954,690.0983356029644,41.52890062270937,0.0,1.0,2.2
1955,694.419349097781,44.1950089690949,0.0,1.0,2.2
1956,696.0738566441136,51.248940040803866,0.0,1.0,2.2
1957,692.8468045268905,57.80458102172627,0.0,1.0,2.2
1958,693.5571535756977,61.53351073873057,0.0,1.0,2.2
1959,693.549182345049,63.74231069852493,0.0,1.0,2.2
1960,689.6814074823745,60.19526424978477,0.0,1.0,2.2
1961,688.1679610488488,55.38414589041834,0.0,1.0,2.2
1962,688.259984464178,50.20694296433687,0.0,1.0,2.2
1963,687.8506217829229,46.543765284349234,0.0,1.0,2.2
1964,685.6338201697293,47.38519180815014,0.0,1.0,2.2
1965,684.4391825260117,48.197478676229345,0.0,1.0,2.2
1966,683.3177029541943,49.59042066769623,0.0,1.0,2.2
1967,681.7909585060374,50.91145630161268,0.0,1.0,2.2
1968,678.7371368017649,51.797331109095694,0.0,1.0,2.2
1969,680.6636345460688,49.98983056437587,0.0,1.0,2.2
1970,678.1496710618787,50.58768023051744,0.0,1.0,2.2
1971,673.3147906183735,55.3100608557282,0.0,1.0,2.2
1972,670.1780261049107,58.91729602468863,0.0,1.0,2.2
1973,668.7075875108324,61.381705795828644,0.0,1.0,2.2
1974,666.0934910038059,65.14095779022489,0.0,1.0,2.2
1975,666.7017500765403,65.95813183508712,0.0,1.0,2.2
1976,667.1657794411925,64.07786011963773,0.0,1.0,2.2
1977,670.3650128032135,58.62715037464856,0.0,1.0,2.2
1978,673.8603206453812,56.20340771245416,0.0,1.0,2.2
1979,674.4421700024169,53.68345822065491,0.0,1.0,2.2
1980,675.745884387743,50.681163067754305,0.0,1.0,2.2
1981,674.4993894148818,51.71638787542689,0.0,1.0,2.2
1982,675.0931382865599,52.935735936769014,0.0,1.0,2.2
1983,674.9366339946355,53.70172220282136,0.0,1.0,2.2
1984,677.4642085702742,49.85860996087525,0.0,1.0,2.2
1985,679.5534267065847,47.98205928410835,0.0,1.0,2.2
1986,681.5683389954587,48.03065971125491,0.0,1.0,2.2
1987,682.4440833749576,48.89782635428306,0.0,1.0,2.2
1988,684.0816327805485,47.43485299511275,0.0,1.0,2.2
1989,685.1393074527016,49.03424513408041,0.0,1.0,2.2
1990,684.7296255891282,48.74281202611074,0.0,1.0,2.2
1991,682.315820865857,49.034760947705465,0.0,1.0,2.2
1992,683.1442520356785,46.95393225615396,0.0,1.0,2.2
1993,683.1418692245469,45.8378275342947,0.0,1.0,2.2
1994,682.5023872133419,44.76168415126667,0.0,1.0,2.2
1995,683.495035307234,44.07923153178332,0.0,1.0,2.2
1996,683.0076824573397,44.79870291142449,0.0,1.0,2.2
1997,681.1542624251412,46.39444221927419,0.0,1.0,2.2
1998,680.4111813448344,46.86159309017686,0.0,1.0,2.2
1999,682.4304476066359,45.29736662828497,0.0,1.0,2.2
2000,682.4773963893156,45.603753549477226,0.0,1.0,2.2
2001,682.8196490950126,45.20276422027811,0.0,1.0,2.2
2002,682.1018158152381,44.74381591680387,0.0,1.0,2.2
2003,681.6042135311487,44.60633758991078,0.0,1.0,2.2
2004,681.6594045768295,44.45088306436092,0.0,1.0,2.2
2005,681.5749030315378,44.661120963815,0.0,1.0,2.2
2006,681.9314661658594,44.07293339465798,0.0,1.0,2.2
2007,681.8493903979103,43.24327444422245,0.0,1.0,2.2
2008,680.1086270692198,44.092355980016066,0.0,1.0,2.2
2009,683.5954138722933,42.5378746070027,0.0,1.0,2.2
2010,684.3993799276333,41.19076145819642,0.0,1.0,2.2
2011,684.4456964894144,39.9650875045342,0.0,1.0,2.2
2012,688.9666881380435,37.31550467201764,0.0,1.0,2.2
2013,696.7724233678301,35.8318701871664,0.0,1.0,2.2
2014,701.8699639809845,34.89342883317074,0.0,1.0,2.2
2015,709.8741379343295,35.37147224161627,0.0,1.0,2.2
2016,714.8527925274327,36.63770422976176,0.0,1.0,2.2
2017,725.6134152632847,38.17637044521616,0.0,1.0,2.2
2018,734.324585153636,38.54257512357942,0.0,1.0,2.2
2019,739.2192710332882,35.00633702965633,0.0,1.0,2.2
2020,743.2748293476163,36.2411991867791,0.0,1.0,2.2
2021,750.0273153711394,40.733026354156394,0.0,1.0,2.2
2022,752.8519662527633,43.36070901038611,0.0,1.0,2.2
2023,754.986190166483,45.444143944942674,0.0,1.0,2.2
2024,756.8687888597802,47.27993209339025,0.0,1.0,2.2
2025,758.6812223563466,49.08114604538795,0.0,1.0,2.2
2026,760.1205129949899,50.60390015710394,0.0,1.0,2.2
2027,762.0853689895679,52.543869826602304,0.0,1.0,2.2
2028,764.258586534929,54.77136782099961,0.0,1.0,2.2
2029,763.6728784918985,54.387023689573,0.0,1.0,2.2
2030,763.3199727748276,54.036754345190324,0.0,1.0,2.2
2031,763.3082315444628,54.079072145986906,0.0,1.0,2.2
2032,763.8344199500344,54.48969607601949,0.0,1.0,2.2
2033,764.0682740489287,54.797760618812596,0.0,1.0,2.2
2034,764.3121492886389,55.078898849191376,0.0,1.0,2.2
2035,764.8070930307837,55.618676781089086,0.0,1.0,2.2
2036,768.4472196002004,59.78022195084254,0.0,1.0,2.2
2037,779.7088861728099,72.00364196043114,0.0,1.0,2.2
2038,780.4376689042919,73.76584718265133,0.0,1.0,2.2
2039,783.0941826241761,77.05148071677463,0.0,0.0,2.2
2040,784.439836222758,78.94965902874539,0.0,0.0,2.2
2041,783.909258595748,79.69579620832026,0.0,0.0,2.2
2042,784.5122310938667,80.39406224737185,0.0,0.0,2.2
2043,784.6350750696872,79.4734885094837,0.0,0.0,2.2
2044,783.8541902048294,75.77751228671276,0.0,1.0,2.2
2045,794.0253992756919,84.17411792626993,0.0,0.0,2.2
2046,795.6135445769132,85.81372112855632,0.0,0.0,2.2
2047,793.2639257178741,83.88802801715849,0.0,0.0,2.2
2048,800.368706874574,91.78062567412891,0.0,0.0,2.2
2049,799.8575982658255,92.1712226982011,0.0,0.0,2.2
2050,798.6019124896579,97.03165628659916,0.0,0.0,2.2
2051,800.1803906549668,101.10088476847855,0.0,0.0,2.2
2052,807.3291985607948,111.11750972714559,0.0,0.0,2.2
2053,810.1270953865409,114.32066591885074,0.0,0.0,2.2
2054,808.2505113821676,112.6048569635017,0.0,0.0,2.2
2055,811.018591877751,113.94309023338496,0.0,0.0,2.2
2056,813.3769712499712,116.33198969528583,0.0,0.0,2.2
2057,813.6282330601587,116.7210102669943,0.0,0.0,2.2
2058,813.9314733597353,116.55114027816566,0.0,0.0,2.2
2059,811.4813881880724,113.79608375654828,0.0,0.0,2.2
2060,809.2964495481019,112.45919684202185,0.0,0.0,2.2
2061,807.2102467994102,110.30175746321316,0.0,0.0,2.2
2062,807.5635926562106,110.72501224166896,0.0,0.0,2.2
2063,806.6300949607632,109.12960710809774,0.0,0.0,2.2
2064,805.471343391232,108.26752354151854,0.0,0.0,2.2
2065,805.8667005110756,108.64833187355774,0.0,0.0,2.2
2066,805.9938052486873,108.52469099181941,0.0,0.0,2.2
2067,805.7488753159665,107.75609729199397,0.0,0.0,2.2
2068,805.953382285016,108.39716445656447,0.0,0.0,2.2
2069,805.1955040647194,107.97619645846257,0.0,0.0,2.2
2070,804.9835585361521,107.82714844095487,0.0,0.0,2.2
2071,804.3420468096006,107.15098630147112,0.0,0.0,2.2
2072,803.4649571604524,106.70910120863657,0.0,0.0,2.2
2073,803.6393649019718,107.11716592870694,0.0,0.0,2.2
2074,803.0078361643281,105.80899246017613,0.0,0.0,2.2
2075,798.9304794968399,99.3361487822699,0.0,0.0,2.2
2076,789.2155527752948,87.0462519721698,0.0,0.0,2.2
2077,786.3488406142807,83.88407889123707,0.0,0.0,2.2
2078,785.6304388688789,81.73745911397815,0.0,0.0,2.2
2079,794.3364129180461,87.5570343788572,0.0,0.0,2.2
2080,797.9821485627696,90.58473932979807,0.0,0.0,2.2
2081,798.2727084741024,90.83062440106862,0.0,0.0,2.2
2082,798.5559031212985,91.87661053989862,0.0,0.0,2.2
2083,798.8455339886576,92.5639540312918,0.0,0.0,2.2
2084,798.1315279318212,91.56686383964173,0.0,0.0,2.2
2085,793.436334308979,86.09061626091794,0.0,0.0,2.2
2086,772.6746891055569,63.15040061712164,0.0,1.0,2.2
2087,755.4441153859455,45.6825212185976,0.0,1.0,2.2
2088,751.1499966837017,42.2125379524436,0.0,1.0,2.2
2089,748.582170796951,43.72355151207767,0.0,1.0,2.2
2090,740.2381228771598,42.69589595557433,0.0,1.0,2.2
2091,735.6678579006109,45.69299973853634,0.0,1.0,2.2
2092,733.8190588121093,50.34972156658064,0.0,1.0,2.2
2093,731.0796090530899,51.40388324254725,0.0,1.0,2.2
2094,734.945826862032,56.3267271888243,0.0,1.0,2.2
2095,736.0717739751304,62.63258550467057,0.0,1.0,2.2
