,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2578,674.1436372641307,90.4102171958047,0.0,0.0,2.2
2579,674.6347412477761,95.71907884629714,0.0,0.0,2.2
2580,677.4181706587634,102.91182843824603,0.0,0.0,2.2
2581,683.3080158975648,105.75119056676836,0.0,0.0,2.2
2582,685.3314810807416,111.24072270598468,0.0,0.0,2.2
2583,683.6086698806968,125.61916299688048,0.0,0.0,2.2
2584,682.5308697057934,133.6121581333859,0.0,0.0,2.2
2585,682.6133241330549,136.9135399353548,0.0,0.0,2.2
2586,685.9660237750394,141.75232388277038,0.0,0.0,2.2
2587,684.8643257563573,148.85312463455932,0.0,0.0,2.2
2588,680.9951897131548,148.5567687690521,0.0,0.0,2.2
2589,663.7808186139168,147.89574969489254,0.0,0.0,2.2
2590,646.3635382153585,153.66850390259324,0.0,0.0,2.2
2591,622.6826965720188,165.3809664634288,0.0,0.0,2.2
2592,597.0967649593304,182.15783336747128,0.0,0.0,2.2
2593,574.6144683035187,203.1314663108391,0.0,0.0,2.2
2594,543.7253087440995,234.57168993250866,0.0,0.0,2.2
2595,520.7752589728875,263.33530710148284,0.0,0.0,2.2
2596,511.1885175808878,281.6946730569554,0.0,0.0,2.2
2597,503.02134726963203,295.046593127338,0.0,0.0,2.2
2598,498.3251410048091,307.74302612517846,0.0,0.0,2.2
2599,496.4041118497919,325.03933558132815,0.0,0.0,2.2
2600,497.56261272916777,331.7574567646074,0.0,0.0,2.2
2601,494.98995219003376,341.4845542024275,0.0,0.0,2.2
2602,493.1145633164093,363.03887793966487,0.0,0.0,2.2
2603,494.24792245648223,371.1216146603241,0.0,0.0,2.2
2604,499.34805245384337,386.2170770313226,0.0,0.0,2.2
2605,508.05840845282023,395.73203389173455,0.0,0.0,2.2
2606,506.0791502553591,396.0897100442015,0.0,0.0,2.2
2607,491.3455749303084,389.00351141967025,0.0,0.0,2.2
2608,486.5692906930756,387.564745613934,0.0,0.0,2.2
2609,483.9740862586025,385.3083264748766,0.0,0.0,2.2
2610,483.53531586966574,383.422937574629,0.0,0.0,2.2
2611,485.01258008308423,383.16974327536536,0.0,0.0,2.2
2612,487.79164314040736,386.29647339574564,0.0,0.0,2.2
2613,490.08667048841806,388.6955311402797,0.0,0.0,2.2
2614,488.4971802134697,390.89544246350454,0.0,0.0,2.2
2615,485.60435576476584,394.1146089849305,0.0,0.0,2.2
2616,485.9594030438939,391.24451574417776,0.0,0.0,2.2
2617,489.47609616312616,385.11661954265935,0.0,0.0,2.2
2618,491.35137972400355,383.5656561187582,0.0,0.0,2.2
2619,491.0503186722783,381.38624576551706,0.0,0.0,2.2
2620,492.63079319829654,380.58842905780534,0.0,0.0,2.2
2621,494.5291795573624,382.19584958937406,0.0,0.0,2.2
2622,496.0080118634886,383.39952574909233,0.0,0.0,2.2
2623,496.8704745374751,385.1178702288805,0.0,0.0,2.2
2624,496.9495870459811,387.3476528329115,0.0,0.0,2.2
2625,497.0392927004889,388.50035021547745,0.0,0.0,2.2
2626,495.5597103164397,388.958921061138,0.0,0.0,2.2
2627,494.2938483894127,387.3151441065956,0.0,0.0,2.2
2628,494.37671195866665,388.20539431374095,0.0,0.0,2.2
2629,493.95427746890385,390.42156920518704,0.0,0.0,2.2
2630,490.70077751767974,392.33445633316853,0.0,0.0,2.2
2631,480.77153642980875,402.047241028634,0.0,0.0,2.2
2632,474.0272641264043,410.8029125027572,0.0,0.0,2.2
2633,465.5783475394231,430.8789909845069,0.0,0.0,2.2
2634,462.60195741112364,440.4260464351151,0.0,0.0,2.2
2635,463.13540147048985,462.0372666035578,0.0,0.0,2.2
2636,464.8161632148423,469.76372394740247,0.0,0.0,2.2
2637,472.6708680715662,476.4422266385055,0.0,0.0,2.2
2638,480.2893553213537,486.14758030840994,0.0,0.0,2.2
2639,484.30802097508445,491.86815263642984,0.0,0.0,2.2
2640,488.117790533146,507.6814362778396,0.0,0.0,2.2
2641,487.43800997807125,516.186680419509,0.0,0.0,2.2
2642,473.33097927640836,526.3188693121559,0.0,0.0,2.2
2643,460.9027318235705,536.0845536008878,0.0,0.0,2.2
2644,450.37365649264814,542.7950066610089,0.0,0.0,2.2
2645,439.2367876626631,555.3020743237589,0.0,0.0,2.2
2646,429.70793815244724,567.5458676533701,0.0,0.0,2.2
2647,418.01124471532086,571.6548217376026,0.0,0.0,2.2
2648,391.56071300855297,572.6993029941151,0.0,0.0,2.2
2649,379.7946152787539,572.0737903295468,0.0,0.0,2.2
2650,367.1863669949207,572.0272971685802,0.0,0.0,2.2
2651,357.4921480530645,567.0550956134833,0.0,0.0,2.2
2652,351.14642876459766,556.16425492694,0.0,0.0,2.2
2653,,,0.0,0.0,2.2
2654,338.3974795970561,543.271138739376,0.0,0.0,2.2
2655,323.905343936746,547.8453028204096,0.0,0.0,2.2
2656,313.1490599485975,551.2003343400002,0.0,0.0,2.2
2657,304.2984521303759,562.1196568417731,0.0,0.0,2.2
2658,292.7440828124425,568.7851906857254,0.0,0.0,2.2
2659,284.1392937735049,584.1537077497804,0.0,0.0,2.2
2660,275.43676444077806,597.5068464748134,0.0,0.0,2.2
2661,251.78729864311148,616.8575494485085,0.0,0.0,2.2
2662,237.197150692609,627.074764373632,0.0,0.0,2.2
2663,235.08102143767982,642.1019337793738,0.0,0.0,2.2
2664,251.40490513758078,664.4141815327406,0.0,0.0,2.2
2665,269.7214282901335,683.6096096549198,0.0,0.0,2.2
2666,286.16602041841804,699.9406709125428,0.0,0.0,2.2
2667,295.38161129920405,716.0149858254694,0.0,0.0,2.2
2668,297.8211225388265,724.8771772565865,0.0,0.0,2.2
2669,294.51728740214287,740.2979334837564,0.0,0.0,2.2
2670,292.3323830360928,755.4632186962145,0.0,0.0,2.2
2671,283.59213344338684,761.0192411802886,0.0,0.0,2.2
2672,264.7266022665414,761.3806589027816,0.0,0.0,2.2
2673,250.33948092959304,766.6154825069948,0.0,0.0,2.2
2674,241.42357744719277,772.8423480071598,0.0,0.0,2.2
2675,227.75110266284764,783.571775202114,0.0,0.0,2.2
2676,214.36896299810186,786.1308304965896,0.0,0.0,2.2
2677,207.05528850883445,785.8909460721821,0.0,0.0,2.2
2678,194.70262385782297,780.5044820246936,0.0,0.0,2.2
2679,179.53892109147918,771.8349155077468,0.0,0.0,2.2
2680,173.02758648490737,771.4847141781701,0.0,0.0,2.2
2681,173.64891096882215,772.6050673493827,0.0,0.0,2.2
2682,172.2601945466291,776.5833537833593,0.0,0.0,2.2
2683,159.57087199681501,778.8758085876203,0.0,0.0,2.2
2684,145.53791881524128,778.2664683613832,0.0,0.0,2.2
2685,142.7354136968401,776.8019246081652,0.0,0.0,2.2
2686,137.87976787424742,777.5504126465152,0.0,0.0,2.2
2687,141.53428142738343,783.7569422882874,0.0,0.0,2.2
2688,134.10077508806128,785.090212118077,0.0,0.0,2.2
2689,118.169779134034,773.7991962564138,0.0,0.0,2.2
2690,112.26489046345702,761.6954852052967,0.0,0.0,2.2
2691,112.00662817173897,755.1695757773489,0.0,0.0,2.2
2692,107.68714328806574,749.0801957779126,0.0,0.0,2.2
2693,90.76470073967155,736.7010891516198,0.0,0.0,2.2
2694,78.03432562508635,730.9407839457953,0.0,0.0,2.2
2695,70.22118255920645,728.7463665146082,1.0,0.0,2.2
2696,60.05376002307142,732.0674564838777,1.0,0.0,2.2
2697,51.08121172312549,736.1619542641416,1.0,0.0,2.2
2698,43.33095977557704,738.7126855583566,1.0,0.0,2.2
2699,34.540186872993544,746.0417470365139,1.0,0.0,2.2
2700,29.94874179722015,752.0043898890997,1.0,0.0,2.2
2701,35.682026420377284,766.6894107732686,1.0,0.0,2.2
2702,44.19121977778467,777.247992555861,1.0,0.0,2.2
2703,53.91237358978219,789.2972811765833,1.0,0.0,2.2
2704,65.57682615864104,801.7131532907085,1.0,0.0,2.2
2705,76.36147369456069,812.3455518104671,1.0,0.0,2.2
2706,87.86029924337443,823.974565986275,0.0,0.0,2.2
2707,98.11508995458242,834.1608783020263,0.0,0.0,2.2
2708,105.61644203747747,841.6780215645044,0.0,0.0,2.2
2709,117.8013169347166,853.8869367783993,0.0,0.0,2.2
2710,123.58347619154559,859.708924412926,0.0,0.0,2.2
2711,132.06012067795845,867.8745705426592,0.0,0.0,2.2
2712,139.7982326645152,875.2942880006127,0.0,0.0,2.2
2713,134.840702389328,869.9035963062815,0.0,0.0,2.2
2714,129.93472976029986,864.0027009884677,0.0,0.0,2.2
2715,131.1808471475363,864.8087683345976,0.0,0.0,2.2
2716,143.73225373091392,875.7283556818492,0.0,0.0,2.2
2717,158.911738246773,889.114488324284,0.0,0.0,2.2
2718,167.88561043438614,897.1453324890108,0.0,0.0,2.2
2719,183.04971100421116,911.9408600240879,0.0,0.0,2.2
2720,190.41413193416508,919.053685912045,0.0,0.0,2.2
2721,197.06502597675518,927.112276520775,0.0,0.0,2.2
2722,207.33404718128537,938.9749715744413,0.0,0.0,2.2
2723,220.29454364611055,953.144367133179,0.0,0.0,2.2
2724,227.8414120374656,960.8053150082247,0.0,0.0,2.2
2725,231.09546624034647,964.267615083542,0.0,0.0,2.2
2726,231.67942099237527,964.7685611154203,0.0,0.0,2.2
2727,231.76656334107395,964.874195367035,0.0,0.0,2.2
2728,231.37189742704862,965.4784520383647,0.0,0.0,2.2
2729,227.27422230871642,962.6791914187617,0.0,0.0,2.2
2730,223.02174163933083,958.9988617344251,0.0,0.0,2.2
2731,206.61699907652195,942.6010682714806,0.0,0.0,2.2
2732,202.6292164674558,938.582494843463,0.0,0.0,2.2
2733,202.63035796628714,938.5745732750495,0.0,0.0,2.2
2734,212.55228825811812,948.6301347120268,0.0,0.0,2.2
2735,223.48870468263723,959.6150267166892,0.0,0.0,2.2
2736,231.20888759298572,967.2489999820282,0.0,0.0,2.2
2737,239.39461243678576,975.4297548735173,0.0,0.0,2.2
2738,248.05756781209624,983.8099314907533,0.0,0.0,2.2
2739,256.6842849465503,990.7223465812222,0.0,0.0,2.2
2740,264.06112846137535,995.1642589387212,0.0,0.0,2.2
2741,269.48687523166933,996.7811628167137,0.0,0.0,2.2
2742,276.69541118382847,1002.392810317944,0.0,0.0,2.2
2743,292.94499714352577,1016.4692625664745,0.0,0.0,2.2
2744,301.3686675222648,1023.1960855717386,0.0,0.0,2.2
2745,308.1162301229381,1029.5151927974146,0.0,0.0,2.2
2746,319.7950859134696,1039.3143915481662,0.0,0.0,2.2
2747,328.07839798816167,1047.2615694757847,0.0,0.0,2.2
2748,331.7486756041545,1049.4814225500131,0.0,0.0,2.2
2749,328.7550828951096,1041.2285783947784,0.0,0.0,2.2
2750,331.9612194588521,1035.190575664061,0.0,0.0,2.2
2751,335.6652436962632,1028.0046912788093,0.0,0.0,2.2
2752,339.6587186518865,1022.6394578419954,0.0,0.0,2.2
2753,342.79002489724365,1017.810273647758,0.0,0.0,2.2
2754,346.55657979091745,1016.4746743508474,0.0,0.0,2.2
2755,356.41345222754467,1013.7608682378406,0.0,0.0,2.2
2756,367.82427339502004,1013.4706860830836,0.0,0.0,2.2
2757,373.15995990064187,1010.2773192226904,0.0,0.0,2.2
2758,383.40712484702453,1005.9275230102102,0.0,0.0,2.2
2759,406.8473441921945,1018.8502635870002,0.0,0.0,2.2
2760,415.4547457928002,1022.1719822204363,0.0,0.0,2.2
2761,,,0.0,0.0,2.2
2762,414.84605975936427,1007.0623305883341,0.0,0.0,2.2
2763,402.1858749265407,986.9323028662893,0.0,0.0,2.2
2764,374.84782880374786,962.5396958704246,0.0,0.0,2.2
2765,364.4078913026894,957.4641681768456,0.0,0.0,2.2
2766,359.19394701832715,954.4312608528576,0.0,0.0,2.2
2767,354.02402275533325,948.7041942894786,0.0,0.0,2.2
2768,350.0706226326103,946.0308894396728,0.0,0.0,2.2
2769,337.8450588195872,930.1842301751043,0.0,0.0,2.2
2770,,,0.0,0.0,2.2
2771,321.02467142334433,898.6141018224744,0.0,0.0,2.2
2772,329.3814332353966,890.4337596120452,0.0,0.0,2.2
2773,336.3467861929394,887.4063810015206,0.0,0.0,2.2
2774,335.2157194495258,878.2675115061045,0.0,0.0,2.2
2775,317.3372494961806,853.2926932507742,0.0,0.0,2.2
2776,296.51369623601784,833.4343916295671,0.0,0.0,2.2
2777,284.1532795684447,819.0496316361739,0.0,0.0,2.2
2778,272.37070275904006,796.7662495996179,0.0,0.0,2.2
2779,270.5010263226158,788.8362255937296,0.0,0.0,2.2
2780,273.53153828458005,779.6416750424997,0.0,0.0,2.2
2781,279.79130836212613,769.7979030023533,0.0,0.0,2.2
2782,288.3839911804767,757.88657971925,0.0,0.0,2.2
2783,297.65749996451626,741.3353953283423,0.0,0.0,2.2
2784,304.99128080167577,726.4868432376282,0.0,0.0,2.2
2785,307.7740022292453,711.9264418931718,0.0,0.0,2.2
2786,317.3235968514718,700.2037713343327,0.0,0.0,2.2
2787,322.4991651893004,694.5925232435537,0.0,0.0,2.2
2788,335.0154813979048,693.3042736551351,0.0,0.0,2.2
2789,340.79702860847794,674.472946126182,0.0,0.0,2.2
2790,340.9567769780653,660.5440089299508,0.0,0.0,2.2
2791,337.6287824116826,643.779368696609,0.0,0.0,2.2
2792,329.6619810051585,634.9333944777774,0.0,0.0,2.2
2793,323.0819965391368,635.818002439389,0.0,0.0,2.2
2794,317.83587313090356,637.607052592362,0.0,0.0,2.2
2795,317.13373998223904,633.282564286936,0.0,0.0,2.2
2796,317.7929130087717,626.0506378357509,0.0,0.0,2.2
2797,326.1111666296054,619.6157500876928,0.0,0.0,2.2
2798,325.06557727249134,612.6768173957778,0.0,0.0,2.2
2799,316.782763820116,622.8312691877906,0.0,0.0,2.2
2800,310.482884509795,621.1091014485288,0.0,0.0,2.2
2801,315.169677196384,618.0693334699739,0.0,0.0,2.2
2802,335.18167474160174,603.2087512955724,0.0,0.0,2.2
2803,360.82294648151077,586.3210725723494,0.0,0.0,2.2
2804,373.6958386927133,574.6830003012319,0.0,0.0,2.2
2805,387.6443416822331,550.0005921596961,0.0,0.0,2.2
2806,399.17249637342354,533.5216034209741,0.0,0.0,2.2
2807,409.4676450722778,523.1434976953576,0.0,0.0,2.2
2808,428.04267038307034,508.10979673060393,0.0,0.0,2.2
2809,443.1692647794256,492.84434673730914,0.0,0.0,2.2
2810,464.27422430284247,481.5497986115223,0.0,0.0,2.2
2811,478.81010719062465,473.93704115687126,0.0,0.0,2.2
2812,492.9572478228589,471.0550971896445,0.0,0.0,2.2
2813,520.449638868072,467.97590007806104,0.0,0.0,2.2
2814,535.3490018338327,466.454534933536,0.0,0.0,2.2
2815,548.5649291906253,463.74117809799463,0.0,0.0,2.2
2816,563.6820247771894,452.8372693330256,0.0,0.0,2.2
2817,576.4628614379943,454.83049567964497,0.0,0.0,2.2
2818,578.7116093194797,477.3390343561333,0.0,0.0,2.2
2819,581.9729456049319,496.4641516387982,0.0,0.0,2.2
2820,584.0405849367094,498.0131659174047,0.0,0.0,2.2
2821,584.1428003503618,496.5282597975455,0.0,0.0,2.2
2822,580.8638705197579,501.1325046098135,0.0,0.0,2.2
2823,572.1265714297314,502.56456175602887,0.0,0.0,2.2
2824,,,0.0,0.0,2.2
2825,,,0.0,0.0,2.2
2826,555.5702363175225,555.3142195602021,0.0,0.0,2.2
2827,,,0.0,0.0,2.2
2828,562.515288134831,575.7645718871241,0.0,0.0,2.2
2829,562.6641625220688,575.0034453318352,0.0,0.0,2.2
2830,566.9844188100479,576.236739033004,0.0,0.0,2.2
2831,568.7252984781188,582.9623410513053,0.0,0.0,2.2
2832,571.7538734356966,582.7123504918023,0.0,0.0,2.2
2833,,,0.0,0.0,2.2
2834,,,0.0,0.0,2.2
2835,,,0.0,0.0,2.2
2836,,,0.0,0.0,2.2
2837,,,0.0,0.0,2.2
2838,,,0.0,0.0,2.2
2839,,,0.0,0.0,2.2
2840,,,0.0,0.0,2.2
2841,563.1336156102825,476.600474725206,0.0,0.0,2.2
2842,567.1793254555168,466.86032812987776,0.0,0.0,2.2
2843,571.0843611901909,463.1755684364935,0.0,0.0,2.2
2844,580.5254559763496,449.36311938306545,0.0,0.0,2.2
2845,578.4270967912381,425.5418634304109,0.0,0.0,2.2
2846,568.3144651587974,402.3166445071507,0.0,0.0,2.2
2847,561.1984938699629,388.3722583683546,0.0,0.0,2.2
2848,559.7789100154808,373.6652880229041,0.0,0.0,2.2
2849,563.2085740008314,356.90065295072884,0.0,0.0,2.2
2850,568.95223044589,334.02945769072204,0.0,0.0,2.2
2851,581.0235441186816,315.30210950143066,0.0,0.0,2.2
2852,578.2900738660385,303.65593456057303,0.0,0.0,2.2
2853,558.8584912463542,300.752782385557,0.0,0.0,2.2
2854,546.2853289857634,300.9338128638269,0.0,0.0,2.2
2855,530.2870436375457,308.7275478323868,0.0,0.0,2.2
2856,522.4795812474321,304.57194123549385,0.0,0.0,2.2
2857,514.0002278865277,298.4069543625114,0.0,0.0,2.2
2858,506.45120965510694,292.2304260270294,0.0,0.0,2.2
2859,500.0096512786075,284.03385324533264,0.0,0.0,2.2
2860,498.3610020267285,276.5195952116124,0.0,0.0,2.2
2861,487.7679425321232,278.32445378616245,0.0,0.0,2.2
2862,482.1321908718691,272.8585667461124,0.0,0.0,2.2
2863,479.8285546796707,266.83432540541304,0.0,0.0,2.2
2864,485.1947407693614,257.61402875633934,0.0,0.0,2.2
2865,502.37092158841637,238.1127403218464,0.0,0.0,2.2
2866,515.0304836170698,223.73279853670076,0.0,0.0,2.2
2867,511.9493055027747,227.6036931167553,0.0,0.0,2.2
2868,510.32643400250197,231.96121176453912,0.0,0.0,2.2
2869,507.6103534497144,236.90541596417432,0.0,0.0,2.2
2870,509.5796710936565,237.25850004794128,0.0,0.0,2.2
2871,513.2420059253028,236.68019323420097,0.0,0.0,2.2
2872,512.8416224225192,236.0607829361623,0.0,0.0,2.2
2873,511.0199570051355,232.08241883037934,0.0,0.0,2.2
2874,521.0896018168912,219.28801579622947,0.0,0.0,2.2
2875,532.0813474673022,208.8267689392567,0.0,0.0,2.2
2876,545.7826574363282,193.52887431933837,0.0,0.0,2.2
2877,551.6607116634634,188.35330097356308,0.0,0.0,2.2
2878,568.7645982512145,177.71104478315044,0.0,0.0,2.2
2879,586.2123920025641,165.95311976947207,0.0,0.0,2.2
2880,595.2129217084342,159.4560074544396,0.0,0.0,2.2
2881,610.9005605953629,141.30147384707084,0.0,0.0,2.2
2882,630.2333389875743,118.624655305336,0.0,0.0,2.2
2883,637.1904153817084,107.1701247523815,0.0,0.0,2.2
2884,644.5443117123913,97.54982372720666,0.0,0.0,2.2
2885,648.7395701828154,91.91414459452224,0.0,0.0,2.2
2886,657.4873909757252,82.08277127553613,0.0,0.0,2.2
2887,671.5460670576151,65.2495895978074,0.0,1.0,2.2
2888,678.6897304897296,57.47315672998326,0.0,1.0,2.2
2889,688.3607128380688,48.462758020888266,0.0,1.0,2.2
2890,696.1839417583412,46.0047418556612,0.0,1.0,2.2
2891,696.8976204043632,48.9272330578104,0.0,1.0,2.2
2892,694.7878593208789,48.05405578270155,0.0,1.0,2.2
2893,696.8129731991121,45.141177303327936,0.0,1.0,2.2
2894,696.9163107285035,44.81816680315083,0.0,1.0,2.2
2895,699.6892205782965,42.990282944945626,0.0,1.0,2.2
2896,705.4558030962766,39.096361032109,0.0,1.0,2.2
2897,707.3906912279759,38.505638430980014,0.0,1.0,2.2
2898,710.7855573642555,35.40762382668699,0.0,1.0,2.2
2899,714.3388076571296,33.621954397312905,0.0,1.0,2.2
2900,717.5086919118637,30.0654199567183,0.0,1.0,2.2
2901,716.3203858649937,27.617263062736594,0.0,1.0,2.2
2902,717.4293042324942,23.59505521340861,0.0,1.0,2.2
2903,716.0778800900978,24.765657714015884,0.0,1.0,2.2
2904,713.3680967002396,27.396578594964136,0.0,1.0,2.2
2905,713.2382456091212,27.168163358922396,0.0,1.0,2.2
2906,717.0866655371252,23.547204580449524,0.0,1.0,2.2
2907,722.337948595161,20.737154375936786,0.0,1.0,2.2
2908,727.5303665947401,21.332952192412566,0.0,1.0,2.2
2909,733.9643314198128,27.966245485831514,0.0,1.0,2.2
2910,739.2335091178859,32.73622299203855,0.0,1.0,2.2
2911,747.1133509153992,41.697263162796794,0.0,1.0,2.2
2912,757.767440900172,53.200254675169994,0.0,1.0,2.2
2913,762.8512470716493,54.13628187566866,0.0,1.0,2.2
2914,772.2178376268265,55.24288726205506,0.0,1.0,2.2
2915,781.0494719784284,60.80918621441882,0.0,1.0,2.2
2916,786.6299903552388,64.5513514471047,0.0,1.0,2.2
2917,797.9309417573804,76.7464381135624,0.0,0.0,2.2
2918,805.4890075685614,85.96059637109057,0.0,0.0,2.2
2919,793.6037464531382,83.51545793993454,0.0,0.0,2.2
2920,773.6803689582126,85.25666055379122,0.0,0.0,2.2
2921,766.5711501182449,92.04803525293883,0.0,0.0,2.2
2922,752.032316904208,93.96425012137047,0.0,0.0,2.2
2923,734.3628767974801,97.31318013313718,0.0,0.0,2.2
2924,719.266536726928,100.70875455252565,0.0,0.0,2.2
2925,704.3323256413421,101.52680598685708,0.0,0.0,2.2
2926,681.4873848387513,109.2002014294872,0.0,0.0,2.2
2927,674.5768975628177,112.95152950593044,0.0,0.0,2.2
2928,669.7203070005421,124.25126756885022,0.0,0.0,2.2
2929,666.406412481054,131.0795772021782,0.0,0.0,2.2
2930,668.0599049711942,137.20716525232484,0.0,0.0,2.2
2931,670.0130857122457,141.94502545682343,0.0,0.0,2.2
2932,672.9159775674057,144.04288608670205,0.0,0.0,2.2
2933,682.33286422305,150.0000628191722,0.0,0.0,2.2
2934,687.463389747664,151.03221911972778,0.0,0.0,2.2
2935,697.2123007348937,148.25037636653087,0.0,0.0,2.2
2936,705.5653576556957,148.2400118992097,0.0,0.0,2.2
2937,708.2773555937961,145.11156945312675,0.0,0.0,2.2
2938,714.2674953894266,133.46076768110555,0.0,0.0,2.2
2939,724.5014926949231,113.6756178414416,0.0,0.0,2.2
2940,730.8020672816739,84.46286380602882,0.0,0.0,2.2
2941,734.5544192084265,62.94817983945906,0.0,1.0,2.2
2942,737.0113779536777,31.404985021148583,0.0,1.0,2.2
2943,745.6858814077867,12.498524176378952,0.0,1.0,2.2
2944,753.6058485964769,18.195003063425585,0.0,1.0,2.2
2945,758.9804164123817,23.916602707024417,0.0,1.0,2.2
2946,768.4993314579634,33.84087378382879,0.0,1.0,2.2
2947,769.5830216767066,34.547694227418546,0.0,1.0,2.2
2948,768.5410271595337,34.109143129717026,0.0,1.0,2.2
2949,768.3300135487598,37.917474527391086,0.0,1.0,2.2
2950,770.8095876162222,42.60961486122378,0.0,1.0,2.2
2951,769.5283339329113,50.9869149096307,0.0,1.0,2.2
2952,766.5899590243362,48.48357321669871,0.0,1.0,2.2
2953,758.0726317907813,38.10887882180237,0.0,1.0,2.2
2954,,,0.0,0.0,2.2
2955,747.4908556677918,14.038293647622648,0.0,1.0,2.2
2956,744.1588777387358,8.319108365462911,0.0,1.0,2.2
2957,743.4904247034086,7.57308182193026,0.0,1.0,2.2
2958,741.3693962908698,9.390025535466002,0.0,1.0,2.2
2959,741.5389151128234,13.194502125231946,0.0,1.0,2.2
2960,743.7127300038334,18.666048755398812,0.0,1.0,2.2
2961,743.6466331502248,16.980904381282063,0.0,1.0,2.2
2962,739.6075372299609,15.9894928895979,0.0,1.0,2.2
2963,735.835632507143,14.674672780301172,0.0,1.0,2.2
2964,736.0888545052529,15.03152479695797,0.0,1.0,2.2
2965,735.1283354510288,15.31831581063808,0.0,1.0,2.2
2966,733.6420995251331,15.912629664254071,0.0,1.0,2.2
2967,730.2515218304309,18.066965230284502,0.0,1.0,2.2
2968,725.7353654700503,23.869923505343387,0.0,1.0,2.2
2969,717.8811409003866,35.4342858601539,0.0,1.0,2.2
2970,710.4305037011233,49.96012938254497,0.0,1.0,2.2
2971,711.8162525819876,59.80960742514221,0.0,1.0,2.2
2972,722.5456331499287,66.41125229700722,0.0,1.0,2.2
2973,726.2030592594967,71.67237314904484,0.0,1.0,2.2
2974,735.3972564514222,77.67928732560128,0.0,0.0,2.2
2975,741.5187572507231,85.63295847851867,0.0,0.0,2.2
2976,738.0579015959789,92.75478507529971,0.0,0.0,2.2
2977,728.360576868056,103.22733272219976,0.0,0.0,2.2
2978,732.169699204173,103.50733781384137,0.0,0.0,2.2
2979,749.039908428291,110.69582282947613,0.0,0.0,2.2
2980,759.5861769101198,116.0415454971098,0.0,0.0,2.2
2981,766.6604713305748,110.49260959576735,0.0,0.0,2.2
2982,780.9197531663152,115.57878571572371,0.0,0.0,2.2
2983,795.1464866262584,121.15285380783591,0.0,0.0,2.2
2984,801.0713042468013,121.22422630835811,0.0,0.0,2.2
2985,812.0992394783428,125.77482396468235,0.0,0.0,2.2
2986,822.788047560409,130.88625357822397,0.0,0.0,2.2
2987,828.904249785169,136.43483721277056,0.0,0.0,2.2
2988,840.2412688469318,146.5391360048763,0.0,0.0,2.2
2989,855.4730655425213,161.38700471908635,0.0,0.0,2.2
2990,868.8145968408309,174.78512654623688,0.0,0.0,2.2
2991,878.1525738221674,187.4745503708025,0.0,0.0,2.2
2992,900.2988120099831,212.25072758465046,0.0,0.0,2.2
2993,924.4614108725943,243.02946645651514,0.0,0.0,2.2
2994,940.9493753636792,265.3154504525891,0.0,0.0,2.2
2995,959.5246486699366,294.8564181131866,0.0,0.0,2.2
2996,974.8465656478757,316.4516236822641,0.0,0.0,2.2
2997,995.4415653628338,336.8084272711824,0.0,0.0,2.2
2998,1014.5496405429419,355.7752784368285,0.0,0.0,2.2
2999,1028.0729566481152,369.74553110902923,0.0,0.0,2.2
3000,1032.3877951134125,371.06698214772973,0.0,0.0,2.2
3001,1041.7058266417366,373.2677178421323,0.0,0.0,2.2
3002,1056.0864286876015,382.9402860535687,0.0,0.0,2.2
3003,1060.6969992434583,386.554806040009,0.0,0.0,2.2
3004,1062.4868452719684,385.97510965252724,0.0,0.0,2.2
3005,1063.285169230001,382.2253293282377,0.0,0.0,2.2
3006,1058.727256076679,371.11583773600506,0.0,0.0,2.2
3007,1048.383203916857,354.538377234925,0.0,0.0,2.2
3008,1035.4372915258662,333.6665561008946,0.0,0.0,2.2
3009,1023.8737054343698,311.73493371422353,0.0,0.0,2.2
3010,1020.3310524489199,300.5912498434802,0.0,0.0,2.2
3011,1008.1273072875592,281.7827837727556,0.0,0.0,2.2
3012,997.1636751565388,266.3525619315773,0.0,0.0,2.2
3013,988.6906874702256,255.39035641078326,0.0,0.0,2.2
3014,978.4359660160601,243.4356441148012,0.0,0.0,2.2
3015,974.5932167984724,238.48889001078945,0.0,0.0,2.2
3016,979.6704243227529,243.71014719106722,0.0,0.0,2.2
3017,980.5273118033061,245.156472401278,0.0,0.0,2.2
3018,986.1990684217534,252.38978034375222,0.0,0.0,2.2
3019,985.8982436696228,254.60057266300106,0.0,0.0,2.2
3020,993.2085884592293,263.2901937529146,0.0,0.0,2.2
3021,986.5154013904569,258.2217054212074,0.0,0.0,2.2
3022,980.5990081635867,257.11869762321203,0.0,0.0,2.2
3023,976.3943469341959,259.1821173539489,0.0,0.0,2.2
3024,967.7399818039529,257.7971958252563,0.0,0.0,2.2
3025,965.213557244574,262.18199057837626,0.0,0.0,2.2
3026,964.4623910158477,273.13527487274615,0.0,0.0,2.2
3027,963.5770858252125,284.9077348067439,0.0,0.0,2.2
3028,962.6371495025302,296.6104126159681,0.0,0.0,2.2
3029,968.1437839771618,312.6652922064189,0.0,0.0,2.2
3030,975.6017785158671,330.97869333855743,0.0,0.0,2.2
3031,979.5662136383928,343.28000588593676,0.0,0.0,2.2
3032,969.8311102990738,339.87271244716686,0.0,0.0,2.2
3033,959.9768720886414,341.02226538648534,0.0,0.0,2.2
3034,956.4877492899845,343.98179508973334,0.0,0.0,2.2
