,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2666,421.869409979601,912.5895153525261,0.0,0.0,2.2
2667,425.13351613614867,916.4351544849762,0.0,0.0,2.2
2668,424.3161572222237,914.4809374274948,0.0,0.0,2.2
2669,425.40205063749517,914.1948577934285,0.0,0.0,2.2
2670,424.4461454115069,913.7012667858274,0.0,0.0,2.2
2671,420.25174656273845,912.7505600315494,0.0,0.0,2.2
2672,423.6810433530406,918.0694967671841,0.0,0.0,2.2
2673,426.8543869272828,924.1568735517428,0.0,0.0,2.2
2674,432.37258682718686,933.5326994949953,0.0,0.0,2.2
2675,438.09446203813627,941.1657038358434,0.0,0.0,2.2
2676,436.05818202725254,941.4869858813248,0.0,0.0,2.2
2677,444.4269881915533,954.1111079098625,0.0,0.0,2.2
2678,451.4001652091649,961.4117423395726,0.0,0.0,2.2
2679,454.1531004658892,962.74192204324,0.0,0.0,2.2
2680,458.4036280003953,965.4137304679616,0.0,0.0,2.2
2681,461.3271625288509,965.8748875148688,0.0,0.0,2.2
2682,461.58878494065664,960.1611135776899,0.0,0.0,2.2
2683,465.1432007605506,957.747448479213,0.0,0.0,2.2
2684,465.6708217486145,954.8059979181382,0.0,0.0,2.2
2685,467.3560727622795,953.6015860848267,0.0,0.0,2.2
2686,468.97205800433187,953.6947999852987,0.0,0.0,2.2
2687,469.24761318135165,953.64665183316,0.0,0.0,2.2
2688,469.76594546494925,954.9409747826599,0.0,0.0,2.2
2689,471.1638739557597,956.5605360042764,0.0,0.0,2.2
2690,467.34455044864416,954.0944834512662,0.0,0.0,2.2
2691,467.211701028772,954.939576188094,0.0,0.0,2.2
2692,467.4023122563104,955.7155521241788,0.0,0.0,2.2
2693,469.8553417200394,955.5110601245308,0.0,0.0,2.2
2694,473.46010049090114,957.2568557993585,0.0,0.0,2.2
2695,473.11141788897186,955.4556569743758,0.0,0.0,2.2
2696,468.82287804338785,952.7218452467955,0.0,0.0,2.2
2697,465.8150440867992,951.6809903742626,0.0,0.0,2.2
2698,466.041849473517,952.0893320220099,0.0,0.0,2.2
2699,461.0715269244406,945.797432443076,0.0,0.0,2.2
2700,,,0.0,0.0,2.2
2701,429.8663621380371,911.6727697047234,0.0,0.0,2.2
2702,424.071484673347,902.4547143960951,0.0,0.0,2.2
2703,410.58354600638694,888.4076419111174,0.0,0.0,2.2
2704,383.81145380772205,866.6242173370274,0.0,0.0,2.2
2705,370.95706633331423,857.6766109678871,0.0,0.0,2.2
2706,370.450336200638,856.6952141368696,0.0,0.0,2.2
2707,368.3079844180429,852.2278004644096,0.0,0.0,2.2
2708,362.83946551513,842.9380079210164,0.0,0.0,2.2
2709,344.99419807755453,822.7570573848453,0.0,0.0,2.2
2710,329.7962787651713,805.4680826784625,0.0,0.0,2.2
2711,304.3064305600015,778.9222756689628,0.0,0.0,2.2
2712,293.04829234190703,764.8912046119906,0.0,0.0,2.2
2713,271.06315136777044,737.7772532150686,0.0,0.0,2.2
2714,256.50034118690445,716.5966439849983,0.0,0.0,2.2
2715,245.7286769008681,699.2686708952917,0.0,0.0,2.2
2716,236.17272423166773,678.8918472372926,0.0,0.0,2.2
2717,231.01820864736595,668.3786531704558,0.0,0.0,2.2
2718,223.41226683107044,648.3976699404485,0.0,0.0,2.2
2719,218.31736059234206,640.4046201096772,0.0,0.0,2.2
2720,202.32698358180085,630.598971723429,0.0,0.0,2.2
2721,188.51249265159424,620.6013871265691,0.0,0.0,2.2
2722,187.02140915105358,611.5403066604154,0.0,0.0,2.2
2723,185.1095399011396,595.7558123101591,0.0,0.0,2.2
2724,184.6764502639388,582.5269300672468,0.0,0.0,2.2
2725,180.6665278061508,567.2645740188223,0.0,0.0,2.2
2726,179.89491001784336,546.9327538166656,0.0,0.0,2.2
2727,177.55083366038934,525.7384204847807,0.0,0.0,2.2
2728,175.9169254984415,505.2245445237782,0.0,0.0,2.2
2729,186.4429605621912,480.4949868442365,0.0,0.0,2.2
2730,193.13080117390405,466.9287338647098,0.0,0.0,2.2
2731,206.8345247833273,455.0013164672347,0.0,0.0,2.2
2732,222.80630156732673,445.62852368339753,0.0,0.0,2.2
2733,231.23407298999922,445.4209324689129,0.0,0.0,2.2
2734,245.62566593085353,440.4691448271556,0.0,0.0,2.2
2735,252.77654995978372,433.80528892126694,0.0,0.0,2.2
2736,258.07672226988916,431.8522657424819,0.0,0.0,2.2
2737,270.2790168380742,422.2172458202445,0.0,0.0,2.2
2738,283.6950766419819,413.175068465707,0.0,0.0,2.2
2739,302.10700274287933,413.8140199457239,0.0,0.0,2.2
2740,316.167229176171,416.2875979258662,0.0,0.0,2.2
2741,330.1751109913553,410.22601560455195,0.0,0.0,2.2
2742,343.0789221180637,398.44794867836185,0.0,0.0,2.2
2743,335.0296845437328,383.7623959459891,0.0,0.0,2.2
2744,323.62562415107766,361.48561634663196,0.0,0.0,2.2
2745,318.79509014248555,350.5647536522931,0.0,0.0,2.2
2746,321.7187027505349,341.99373122703435,0.0,0.0,2.2
2747,333.7752107278996,329.6931553582931,0.0,0.0,2.2
2748,348.7238997626569,319.06225632467687,0.0,0.0,2.2
2749,364.55867209433615,309.38162360790494,0.0,0.0,2.2
2750,372.13580066141395,305.35123159811207,0.0,0.0,2.2
2751,386.83375715321574,299.6300303200814,0.0,0.0,2.2
2752,392.25397736254257,295.01609599872967,0.0,0.0,2.2
2753,391.53146392911935,278.1351718686006,0.0,0.0,2.2
2754,392.7899220923397,263.8243695720289,0.0,0.0,2.2
2755,397.4396683631925,251.21985760673095,0.0,0.0,2.2
2756,404.089560604899,238.3350816787396,0.0,0.0,2.2
2757,417.51297772435277,229.37161273050316,0.0,0.0,2.2
2758,430.72614887982263,219.784230131259,0.0,0.0,2.2
2759,435.37695828818426,215.27181342019696,0.0,0.0,2.2
2760,442.3220569140284,211.3449027577368,0.0,0.0,2.2
2761,447.01146371595246,207.337949547382,0.0,0.0,2.2
2762,447.01345935863003,207.11967125764906,0.0,0.0,2.2
2763,444.8370156268435,211.87253952134634,0.0,0.0,2.2
2764,442.2437799064991,214.83716870480785,0.0,0.0,2.2
2765,441.4137268118889,215.59646878578903,0.0,0.0,2.2
2766,440.7990690050648,216.5833846027172,0.0,0.0,2.2
2767,442.69810361749336,215.7300847065202,0.0,0.0,2.2
2768,445.24065820543603,213.92451351418651,0.0,0.0,2.2
2769,448.1431226570385,210.37300763830748,0.0,0.0,2.2
2770,451.4958357915396,208.31972335805085,0.0,0.0,2.2
2771,455.858030828879,202.44778372964134,0.0,0.0,2.2
2772,443.8240958433725,209.36177373282476,0.0,0.0,2.2
2773,440.7993377968734,208.59552625975857,0.0,0.0,2.2
2774,441.08862721225245,208.22978283366166,0.0,0.0,2.2
2775,443.28241688538526,206.40987311883418,0.0,0.0,2.2
2776,443.8141983544392,203.44911002795175,0.0,0.0,2.2
2777,445.43233232209747,200.81977392464648,0.0,0.0,2.2
2778,446.40591709288134,200.48873421673346,0.0,0.0,2.2
2779,446.09933441673144,199.94680917426473,0.0,0.0,2.2
2780,444.97213370981166,204.2235506624922,0.0,0.0,2.2
2781,444.2305378344934,205.33234645705602,0.0,0.0,2.2
2782,443.24355973751324,207.28430545926662,0.0,0.0,2.2
2783,442.24208099841695,208.36778415761214,0.0,0.0,2.2
2784,442.0215563730162,205.95304210781603,0.0,0.0,2.2
2785,442.73641721741495,200.68013572784128,0.0,0.0,2.2
2786,446.87920579222106,196.4038083714532,0.0,0.0,2.2
2787,452.73419275786193,190.2476961874232,0.0,0.0,2.2
2788,459.0910701264819,186.69089222157203,0.0,0.0,2.2
2789,469.92672129402484,174.69785104483225,0.0,0.0,2.2
2790,473.5883766567755,169.12054661993693,0.0,0.0,2.2
2791,486.60129960896984,151.9409072019681,0.0,0.0,2.2
2792,498.50025768809405,141.2656201165065,0.0,0.0,2.2
2793,507.970107080322,129.58541001573712,0.0,0.0,2.2
2794,520.817023230958,113.88032340243085,0.0,0.0,2.2
2795,518.0489821449487,99.98817279976853,0.0,0.0,2.2
2796,,,0.0,0.0,2.2
2797,515.6033544893534,78.7973385711786,0.0,0.0,2.2
2798,513.9977064828101,69.7059831335782,0.0,1.0,2.2
2799,,,0.0,0.0,2.2
2800,507.5092499259414,47.21358747117562,0.0,1.0,2.2
2801,,,0.0,0.0,2.2
2802,,,0.0,0.0,2.2
2803,,,0.0,0.0,2.2
2804,488.5479260034818,51.96642005306504,0.0,1.0,2.2
2805,487.37294003839764,54.79473470667117,0.0,1.0,2.2
2806,494.7955369019231,49.33731920979742,0.0,1.0,2.2
2807,500.4138649130826,47.59926174873982,0.0,1.0,2.2
2808,506.59698062792967,46.17385524837545,0.0,1.0,2.2
2809,523.2724524347092,37.44253425276996,0.0,1.0,2.2
2810,540.3691282579637,39.40211663625535,0.0,1.0,2.2
2811,547.245368597261,43.1431467593535,0.0,1.0,2.2
2812,556.2255332812368,49.316631746626385,0.0,1.0,2.2
2813,565.3067832948008,51.49107431201931,0.0,1.0,2.2
2814,581.0751462848059,58.082863999735864,0.0,1.0,2.2
2815,585.2148982371926,61.86367630620148,0.0,1.0,2.2
2816,588.013852992503,65.73938921893412,0.0,1.0,2.2
2817,589.9113483338131,67.4600972321789,0.0,1.0,2.2
2818,592.7195500646657,70.66593602439767,0.0,1.0,2.2
2819,601.6604790477787,83.21398963146524,0.0,0.0,2.2
2820,587.8880487687355,79.84053322040214,0.0,0.0,2.2
2821,585.0771435484274,84.89370245766591,0.0,0.0,2.2
2822,584.5302594925739,89.03135646301635,0.0,0.0,2.2
2823,585.3796923313624,92.07984627949284,0.0,0.0,2.2
2824,587.3982606279517,95.02327157957718,0.0,0.0,2.2
2825,588.271326842797,96.86256362360993,0.0,0.0,2.2
2826,588.4325810913418,96.25047427260294,0.0,0.0,2.2
2827,583.4221540128497,91.21550531979751,0.0,0.0,2.2
2828,583.3017561400968,95.2124435773329,0.0,0.0,2.2
2829,582.4538470155186,96.75892821359012,0.0,0.0,2.2
2830,583.3559082918381,98.32797382939597,0.0,0.0,2.2
2831,584.8917885091065,99.71509947052668,0.0,0.0,2.2
2832,583.929876150502,99.15114044242954,0.0,0.0,2.2
2833,580.7288617719487,96.61877177889316,0.0,0.0,2.2
2834,578.8894410735851,96.80954696456664,0.0,0.0,2.2
2835,581.038604402936,98.42963503126475,0.0,0.0,2.2
2836,581.7399703736282,98.29691303433137,0.0,0.0,2.2
2837,581.7042382553287,98.92343166052098,0.0,0.0,2.2
2838,579.9264794231793,98.5861049582547,0.0,0.0,2.2
2839,578.341637769547,98.57088076741067,0.0,0.0,2.2
2840,578.4534851071172,98.64954279707264,0.0,0.0,2.2
2841,579.0508329678362,92.35715646334752,0.0,0.0,2.2
2842,580.2631794512731,91.21064347967182,0.0,0.0,2.2
2843,581.7626064030595,92.1809292605449,0.0,0.0,2.2
2844,580.9975185857644,88.40435359996755,0.0,0.0,2.2
2845,576.554987997237,75.52418011961406,0.0,1.0,2.2
2846,,,0.0,0.0,2.2
2847,575.4502256976028,67.15283603389578,0.0,1.0,2.2
2848,,,0.0,0.0,2.2
2849,,,0.0,0.0,2.2
2850,576.1676561815949,55.6401649179963,0.0,1.0,2.2
2851,577.5918461859425,56.171571160961705,0.0,1.0,2.2
2852,578.2156895051596,56.47000267588017,0.0,1.0,2.2
2853,579.388510355413,57.036037834492696,0.0,1.0,2.2
2854,579.8835337147286,57.078338990879416,0.0,1.0,2.2
2855,580.8744622613867,58.402806026311126,0.0,1.0,2.2
2856,584.7577247017185,63.86519598189031,0.0,1.0,2.2
2857,589.7730660052189,70.22082875058328,0.0,1.0,2.2
2858,591.13196009442,72.59326616952508,0.0,1.0,2.2
2859,595.8464001805594,76.16637603192144,0.0,1.0,2.2
2860,598.6395643619819,80.01921986835185,0.0,0.0,2.2
2861,596.7357909580958,81.73162472417968,0.0,0.0,2.2
2862,598.3641516736326,84.40914554468372,0.0,0.0,2.2
2863,598.3022067252957,85.01119054216896,0.0,0.0,2.2
2864,598.3222925162298,87.9378232777997,0.0,0.0,2.2
2865,599.7397528211461,91.51466630373595,0.0,0.0,2.2
2866,598.8639932587257,91.38696597539338,0.0,0.0,2.2
2867,599.8306432512358,94.26586737562863,0.0,0.0,2.2
2868,596.9939294121242,92.58161962466419,0.0,0.0,2.2
2869,590.7540538465081,94.9406592558836,0.0,0.0,2.2
2870,588.7528439122589,97.67738118937068,0.0,0.0,2.2
2871,588.4199077131273,98.06274547813621,0.0,0.0,2.2
2872,584.4032949862566,97.10277004906374,0.0,0.0,2.2
2873,582.4763879104137,98.94744353170043,0.0,0.0,2.2
2874,571.751921210955,88.97363537008346,0.0,0.0,2.2
2875,555.8398746392552,88.48643398853247,0.0,0.0,2.2
2876,552.7266331694946,91.46190265575737,0.0,0.0,2.2
2877,552.9766201017384,94.34769404981547,0.0,0.0,2.2
2878,549.1757362610572,98.52756368263707,0.0,0.0,2.2
2879,547.8572401974814,99.64610847075197,0.0,0.0,2.2
2880,547.7223424931957,100.61621443530235,0.0,0.0,2.2
2881,544.0673192140586,101.22421339318133,0.0,0.0,2.2
2882,538.6873272714136,102.07238363041759,0.0,0.0,2.2
2883,536.6533003718934,103.81552821759176,0.0,0.0,2.2
2884,537.7424956267131,104.13927987303848,0.0,0.0,2.2
2885,538.8953779805523,104.63524945928552,0.0,0.0,2.2
2886,540.7104194750995,102.77381236134133,0.0,0.0,2.2
2887,540.963406996967,104.09676504100767,0.0,0.0,2.2
2888,544.9806128178786,117.13128434313538,0.0,0.0,2.2
2889,549.382934295952,131.39848206843266,0.0,0.0,2.2
2890,554.4057145308606,144.32647773349677,0.0,0.0,2.2
2891,,,0.0,0.0,2.2
2892,570.848583946077,164.96717105785012,0.0,0.0,2.2
2893,587.2204402036564,184.11316417588353,0.0,0.0,2.2
2894,599.4845576599914,204.04308727180995,0.0,0.0,2.2
2895,612.2233289295101,228.3591945133612,0.0,0.0,2.2
2896,634.3304266603096,254.3661509805004,0.0,0.0,2.2
2897,653.3377480270011,278.0736512290911,0.0,0.0,2.2
2898,676.4977942384525,301.7978713862766,0.0,0.0,2.2
2899,706.3472038831123,321.3033178038336,0.0,0.0,2.2
2900,720.2304244720457,333.45026918436304,0.0,0.0,2.2
2901,744.6458059546594,354.75633428335846,0.0,0.0,2.2
2902,768.3713724910236,371.5770946147289,0.0,0.0,2.2
2903,772.3696339455688,368.34314142641557,0.0,0.0,2.2
2904,783.1460174170322,366.93994566409077,0.0,0.0,2.2
2905,787.2902122239485,363.6750864902267,0.0,0.0,2.2
2906,794.7870724897359,359.3335527612376,0.0,0.0,2.2
2907,805.6430002716581,363.125637325116,0.0,0.0,2.2
2908,807.2021542644856,362.90730562523004,0.0,0.0,2.2
2909,806.3876157836638,361.55884971952594,0.0,0.0,2.2
2910,807.889019593302,364.7367881358961,0.0,0.0,2.2
2911,806.5084045771972,363.6928092831557,0.0,0.0,2.2
2912,810.1060452271525,365.23960473369283,0.0,0.0,2.2
2913,813.936096635293,367.7373348006144,0.0,0.0,2.2
2914,827.3716300712172,372.6393857411373,0.0,0.0,2.2
2915,833.945337861324,374.92210814341485,0.0,0.0,2.2
2916,845.7601513784285,381.99248352835093,0.0,0.0,2.2
2917,863.5527159278956,396.511841063182,0.0,0.0,2.2
2918,870.494502445162,403.1465435591844,0.0,0.0,2.2
2919,888.7004936511722,425.7661890660178,0.0,0.0,2.2
2920,898.3382743342881,438.0035035063571,0.0,0.0,2.2
2921,911.6640356721815,455.73380845153,0.0,0.0,2.2
2922,919.2615615597788,466.00911065798095,0.0,0.0,2.2
2923,931.2445377026323,480.66727111935916,0.0,0.0,2.2
2924,948.0710776999783,496.15298300565155,0.0,0.0,2.2
2925,954.6978772680143,504.050038223901,0.0,0.0,2.2
2926,954.2991666215613,505.3231918844731,0.0,0.0,2.2
2927,952.7893122925458,507.25485841025784,0.0,0.0,2.2
2928,953.6737876812011,508.86721221781454,0.0,0.0,2.2
2929,958.3866587712041,512.9439668124136,0.0,0.0,2.2
2930,963.0422077721023,514.5704480402042,0.0,0.0,2.2
2931,961.4791018429723,510.498585924445,0.0,0.0,2.2
2932,962.8089231466474,503.7645563015804,0.0,0.0,2.2
2933,954.8210461383205,488.6203023456816,0.0,0.0,2.2
2934,959.2829166181372,486.3539208461392,0.0,0.0,2.2
2935,963.6870230830312,486.4781773337553,0.0,0.0,2.2
2936,967.9946808953896,488.0576494067727,0.0,0.0,2.2
2937,971.6108091666501,487.91344969734575,0.0,0.0,2.2
2938,967.7606421905363,479.88969875464426,0.0,0.0,2.2
2939,967.2768088236035,475.0535840072005,0.0,0.0,2.2
2940,959.9624714922091,463.83344566651675,0.0,0.0,2.2
2941,953.8882908179365,454.5919099704975,0.0,0.0,2.2
2942,948.3006376218366,446.52842988405393,0.0,0.0,2.2
2943,936.4887017729079,431.79016925361697,0.0,0.0,2.2
2944,935.2009349838197,428.27223716387414,0.0,0.0,2.2
2945,933.7806667668647,427.3637181687936,0.0,0.0,2.2
2946,937.0243682847502,431.06723174972984,0.0,0.0,2.2
2947,941.0562660162817,435.3933799823892,0.0,0.0,2.2
2948,942.7278602693693,438.81972091680905,0.0,0.0,2.2
2949,944.1636395168567,442.69536057033713,0.0,0.0,2.2
2950,944.4844213743255,444.8805415836569,0.0,0.0,2.2
2951,939.0769343065317,441.5013876111165,0.0,0.0,2.2
2952,932.5261741346009,435.80270132721387,0.0,0.0,2.2
2953,932.4808132713799,439.1356823800669,0.0,0.0,2.2
2954,942.5551592141719,453.4594158296396,0.0,0.0,2.2
2955,944.4917882227301,458.7181103818592,0.0,0.0,2.2
2956,938.5555617391635,454.18283584562346,0.0,0.0,2.2
2957,933.2991100410115,449.9627689826843,0.0,0.0,2.2
2958,933.0273085109238,450.15619228449395,0.0,0.0,2.2
2959,941.8499688218646,459.5637281205073,0.0,0.0,2.2
2960,940.5359066617342,456.72079626345044,0.0,0.0,2.2
2961,933.1389666200388,447.32222245923555,0.0,0.0,2.2
2962,923.5879768554203,433.51028600456726,0.0,0.0,2.2
2963,,,0.0,0.0,2.2
2964,,,0.0,0.0,2.2
2965,908.6389099268708,416.29416246210644,0.0,0.0,2.2
2966,905.9730685877709,414.7975323504278,0.0,0.0,2.2
2967,,,0.0,0.0,2.2
2968,918.9626457440964,432.35127039639525,0.0,0.0,2.2
2969,,,0.0,0.0,2.2
2970,926.8324801339022,450.79419061543797,0.0,0.0,2.2
2971,936.3106571341999,467.1048512347253,0.0,0.0,2.2
2972,939.4419561214414,475.81236117647944,0.0,0.0,2.2
2973,941.582500728853,479.60372460918285,0.0,0.0,2.2
2974,942.8822502641455,484.39629018748843,0.0,0.0,2.2
2975,939.0917698715343,482.17924436986976,0.0,0.0,2.2
2976,,,0.0,0.0,2.2
2977,,,0.0,0.0,2.2
2978,,,0.0,0.0,2.2
2979,861.3676552477918,436.85436161225607,0.0,0.0,2.2
2980,838.664860544594,425.60834709673156,0.0,0.0,2.2
2981,815.7115428090742,410.41056901771856,0.0,0.0,2.2
2982,803.2606207460911,399.88118886643633,0.0,0.0,2.2
2983,791.9529592851466,391.51018867361915,0.0,0.0,2.2
2984,773.0328564206994,381.09244334996697,0.0,0.0,2.2
2985,745.3963422698193,359.87363478517403,0.0,0.0,2.2
2986,,,0.0,0.0,2.2
2987,671.0356280501779,310.89138641421516,0.0,0.0,2.2
2988,647.7695850811515,302.7218379297553,0.0,0.0,2.2
2989,624.2915749076591,295.6776796960632,0.0,0.0,2.2
2990,599.804518740356,281.23741180671595,0.0,0.0,2.2
2991,580.9766560219427,276.9436210838038,0.0,0.0,2.2
2992,563.5340426489104,274.997976203673,0.0,0.0,2.2
2993,546.1527950453547,267.55262348877534,0.0,0.0,2.2
2994,522.8828573629801,266.33961750190036,0.0,0.0,2.2
2995,496.2624306458899,270.93602450403097,0.0,0.0,2.2
2996,461.3322536693692,272.21091917272497,0.0,0.0,2.2
2997,434.9002964365314,277.22532284825513,0.0,0.0,2.2
2998,408.37328461905923,290.3421036544895,0.0,0.0,2.2
2999,389.3536792177725,298.8056658342983,0.0,0.0,2.2
3000,362.83921636903796,307.31558497565726,0.0,0.0,2.2
3001,353.8158444126359,308.3191241002085,0.0,0.0,2.2
3002,342.6687015099431,293.5710871966158,0.0,0.0,2.2
3003,339.3117413126147,287.6934175711016,0.0,0.0,2.2
3004,346.50703178645006,266.07077058771915,0.0,0.0,2.2
3005,340.3135791654012,264.1711959495434,0.0,0.0,2.2
3006,337.8606138291008,260.6518736201954,0.0,0.0,2.2
3007,333.65123885013145,259.6145471633145,0.0,0.0,2.2
3008,323.1739040243026,262.91970470932273,0.0,0.0,2.2
3009,318.9513821082737,262.88513759358653,0.0,0.0,2.2
3010,310.306641936411,266.7112072459973,0.0,0.0,2.2
3011,299.8804387762813,272.5104346836997,0.0,0.0,2.2
3012,290.57704839134806,278.96774260571107,0.0,0.0,2.2
3013,280.9010193752993,281.4574936305844,0.0,0.0,2.2
3014,265.2961362776027,292.5049551682653,0.0,0.0,2.2
3015,245.30414840614617,309.234474071457,0.0,0.0,2.2
3016,225.033769613014,324.40204661960087,0.0,0.0,2.2
3017,211.1457377629763,335.5448692714632,0.0,0.0,2.2
3018,191.32393945252892,351.84634222844875,0.0,0.0,2.2
3019,179.4562748579932,363.4174252891126,0.0,0.0,2.2
3020,166.43585323289204,376.5763846635817,0.0,0.0,2.2
3021,155.18258839681587,387.4682911508231,0.0,0.0,2.2
3022,141.16591601944398,400.79463115042057,0.0,0.0,2.2
3023,124.23777724982264,416.6978851045133,0.0,0.0,2.2
3024,115.42083463594359,425.85753075010155,0.0,0.0,2.2
3025,102.48744696671834,438.8782151942495,0.0,0.0,2.2
3026,90.1444415714264,450.66345740390346,0.0,0.0,2.2
3027,73.94288479086343,469.0630789223511,1.0,0.0,2.2
3028,61.386344110903494,484.9531776260033,1.0,0.0,2.2
3029,56.641580682321425,488.69942922580844,1.0,0.0,2.2
3030,51.87624625513636,493.3907037523791,1.0,0.0,2.2
3031,50.66819806661334,495.1057116510868,1.0,0.0,2.2
3032,52.30830783472438,495.2697112881443,1.0,0.0,2.2
3033,,,0.0,0.0,2.2
3034,50.92800827044151,494.56508497630847,1.0,0.0,2.2
3035,48.19536047293244,496.1841285001043,1.0,0.0,2.2
3036,44.477076944431175,498.55487208364843,1.0,0.0,2.2
3037,44.67393990438761,496.5878539069527,1.0,0.0,2.2
3038,41.51598904396767,498.8056277157178,1.0,0.0,2.2
3039,38.58701456544544,501.5330579888581,1.0,0.0,2.2
3040,33.30788174247694,506.64583088421534,1.0,0.0,2.2
3041,30.869328571641663,509.1677815632219,1.0,0.0,2.2
3042,,,0.0,0.0,2.2
3043,,,0.0,0.0,2.2
3044,,,0.0,0.0,2.2
3045,,,0.0,0.0,2.2
3046,,,0.0,0.0,2.2
3047,12.865529060173996,533.3183182002612,1.0,0.0,2.2
3048,11.030010724158123,543.2665677569461,1.0,0.0,2.2
3049,9.42791635749799,549.2323163065527,1.0,0.0,2.2
3050,9.814780929936457,549.3972401199748,1.0,0.0,2.2
3051,8.682054474388591,545.9995431937857,1.0,0.0,2.2
3052,8.90861453595271,544.2362837293778,1.0,0.0,2.2
3053,9.381116344515108,544.3850378119544,1.0,0.0,2.2
3054,10.586009996771224,546.4992082285065,1.0,0.0,2.2
3055,12.305210899998311,548.9847120716695,1.0,0.0,2.2
3056,17.10395749209489,556.0790172303077,1.0,0.0,2.2
3057,17.9511781215605,557.3455267663478,1.0,0.0,2.2
3058,10.480961597334113,547.1564961754168,1.0,0.0,2.2
3059,11.584226094909143,543.45128754226,1.0,0.0,2.2
3060,12.583214046785097,538.8191157581913,1.0,0.0,2.2
3061,13.755474267308406,534.0368773564733,1.0,0.0,2.2
3062,12.722533940461403,535.5502603294503,1.0,0.0,2.2
3063,,,0.0,0.0,2.2
3064,13.30570822122228,535.3145498816515,1.0,0.0,2.2
3065,13.313781813269545,535.9973501249344,1.0,0.0,2.2
3066,13.917465374435892,535.1696710353256,1.0,0.0,2.2
3067,13.318849520314828,535.576195685077,1.0,0.0,2.2
3068,,,0.0,0.0,2.2
3069,13.507679273964353,535.3240196319473,1.0,0.0,2.2
3070,15.61651740191805,535.8293584573983,1.0,0.0,2.2
3071,15.740114099393546,535.6288193628285,1.0,0.0,2.2
3072,15.66587464095909,536.9476642695378,1.0,0.0,2.2
3073,15.372711335248427,538.5694481003438,1.0,0.0,2.2
3074,17.440633018287098,539.429260303695,1.0,0.0,2.2
3075,18.58977363847343,539.7592172875433,1.0,0.0,2.2
3076,17.957902936957467,535.490498593905,1.0,0.0,2.2
3077,16.948598989271414,532.3443052350347,1.0,0.0,2.2
3078,17.40510005304874,531.1678283759342,1.0,0.0,2.2
3079,16.777810270109324,530.6853942070761,1.0,0.0,2.2
3080,17.26926939894559,530.8853531840552,1.0,0.0,2.2
3081,15.643234456472983,531.3585900237476,1.0,0.0,2.2
3082,15.61307175054094,530.8382583139494,1.0,0.0,2.2
3083,,,0.0,0.0,2.2
3084,,,0.0,0.0,2.2
3085,,,0.0,0.0,2.2
3086,,,0.0,0.0,2.2
3087,15.233941674183031,531.1841663166703,1.0,0.0,2.2
3088,11.362308596293552,535.1500952513807,1.0,0.0,2.2
3089,11.541651257815673,535.4052705448621,1.0,0.0,2.2
3090,10.076892470058846,538.61321707663,1.0,0.0,2.2
3091,12.318339818234612,541.8980786589833,1.0,0.0,2.2
3092,11.893402858040346,543.5679488344193,1.0,0.0,2.2
3093,12.850994378869562,542.863010539641,1.0,0.0,2.2
3094,15.850593009530218,541.5859388926489,1.0,0.0,2.2
3095,13.430498546528234,538.4034236594769,1.0,0.0,2.2
3096,15.597957440990402,533.5605681741554,1.0,0.0,2.2
3097,16.980848363968555,535.713964264364,1.0,0.0,2.2
3098,16.44909500615888,535.6500084908133,1.0,0.0,2.2
3099,17.893330528234692,532.5677087309149,1.0,0.0,2.2
3100,19.73511472111884,532.3388517770543,1.0,0.0,2.2
3101,20.71932342165152,531.400513323003,1.0,0.0,2.2
3102,21.17312475717662,529.5462123867281,1.0,0.0,2.2
3103,21.284166115347134,529.3309665302003,1.0,0.0,2.2
3104,,,0.0,0.0,2.2
3105,20.893833862814482,527.8733003218272,1.0,0.0,2.2
3106,23.135753896867367,526.8412970183002,1.0,0.0,2.2
3107,21.48180787554446,526.6613790120841,1.0,0.0,2.2
3108,,,0.0,0.0,2.2
3109,,,0.0,0.0,2.2
3110,,,0.0,0.0,2.2
3111,,,0.0,0.0,2.2
3112,,,0.0,0.0,2.2
3113,,,0.0,0.0,2.2
3114,16.59570111697502,529.1511516620309,1.0,0.0,2.2
3115,,,0.0,0.0,2.2
3116,15.399741242553457,530.3643892309303,1.0,0.0,2.2
3117,14.787007152247877,531.8844918585594,1.0,0.0,2.2
3118,16.17495619496718,530.7362708245132,1.0,0.0,2.2
3119,14.704285188850717,533.5171382487276,1.0,0.0,2.2
3120,13.09928529875136,535.660769471258,1.0,0.0,2.2
3121,13.874637865912415,535.6043851172634,1.0,0.0,2.2
3122,16.19057924668754,539.3136012915998,1.0,0.0,2.2
3123,20.86875891472511,544.4775922328616,1.0,0.0,2.2
3124,20.85016078398494,544.3458880461055,1.0,0.0,2.2
3125,18.184992225803853,543.4738900102986,1.0,0.0,2.2
3126,17.10170423963911,544.4906252282785,1.0,0.0,2.2
3127,15.659781592219943,544.876334925529,1.0,0.0,2.2
3128,13.641797497369216,541.9914701955087,1.0,0.0,2.2
3129,14.157872515052212,541.9910960335988,1.0,0.0,2.2
3130,15.816650343990126,544.4611187738806,1.0,0.0,2.2
3131,15.109551066903395,543.189838767301,1.0,0.0,2.2
3132,14.576745229641551,542.732642117414,1.0,0.0,2.2
3133,17.05327787025814,545.885026643912,1.0,0.0,2.2
