,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
194,762.6443552956255,210.02106082387513,0.0,0.0,2.2
195,755.232195795985,231.1924597411707,0.0,0.0,2.2
196,742.8978334105697,250.34819145455424,0.0,0.0,2.2
197,715.457678563711,266.61545995491906,0.0,0.0,2.2
198,688.6084177630278,282.6218108354368,0.0,0.0,2.2
199,669.3740975149084,300.87160958306123,0.0,0.0,2.2
200,648.5436590837154,314.83853801674206,0.0,0.0,2.2
201,632.0473543110695,332.24044985050705,0.0,0.0,2.2
202,614.1875473050999,346.46572606717206,0.0,0.0,2.2
203,596.8579387398237,357.03063481972913,0.0,0.0,2.2
204,579.8359212345524,370.7444443349656,0.0,0.0,2.2
205,549.7434124481239,383.7653470931145,0.0,0.0,2.2
206,526.0401264937063,405.3621643831502,0.0,0.0,2.2
207,497.2614412841726,422.2852799780682,0.0,0.0,2.2
208,471.5049283913437,442.82368420334024,0.0,0.0,2.2
209,446.67307834663086,462.9230267128347,0.0,0.0,2.2
210,423.40871574511067,490.42197831149105,0.0,0.0,2.2
211,400.70316574162854,517.118142576398,0.0,0.0,2.2
212,381.6204974249838,540.3593230232029,0.0,0.0,2.2
213,356.3706203989683,566.8650689443574,0.0,0.0,2.2
214,342.0574959158121,585.9917465183102,0.0,0.0,2.2
215,336.47937504407383,604.8502047423898,0.0,0.0,2.2
216,334.16315905713265,618.2183428060305,0.0,0.0,2.2
217,330.7905544669771,632.3669474076625,0.0,0.0,2.2
218,327.420982702121,657.1541540244204,0.0,0.0,2.2
219,323.8164421030033,676.129510426642,0.0,0.0,2.2
220,323.02929742248295,699.9582500155691,0.0,0.0,2.2
221,319.9105404550461,720.0818224836618,0.0,0.0,2.2
222,313.08364717155206,737.9881922667474,0.0,0.0,2.2
223,306.6070081190639,756.6437945578729,0.0,0.0,2.2
224,281.0944322394162,765.1651273572454,0.0,0.0,2.2
225,259.72717368714075,769.8389346885583,0.0,0.0,2.2
226,240.03871619840717,768.239481508174,0.0,0.0,2.2
227,210.99670952231745,762.4155597841817,0.0,0.0,2.2
228,195.65119969978727,764.6331073933931,0.0,0.0,2.2
229,182.65018930412816,763.2482998865707,0.0,0.0,2.2
230,178.4450536914422,769.6153271883952,0.0,0.0,2.2
231,173.08115634828596,774.5262810456823,0.0,0.0,2.2
232,174.70969206757746,788.7595914105848,0.0,0.0,2.2
233,178.6187733360109,805.6599348473902,0.0,0.0,2.2
234,187.18244655493635,829.7474759986208,0.0,0.0,2.2
235,182.40495668977107,841.3952416490871,0.0,0.0,2.2
236,178.03141120151273,849.079379733545,0.0,0.0,2.2
237,181.81666859708395,866.9664593113437,0.0,0.0,2.2
238,183.52526836014653,878.6383537944349,0.0,0.0,2.2
239,196.47603118362503,899.0156897122644,0.0,0.0,2.2
240,208.0365409500952,915.2729391739875,0.0,0.0,2.2
241,211.83311199477342,921.6025225009708,0.0,0.0,2.2
242,210.45369247107922,921.9733907682543,0.0,0.0,2.2
243,208.40974472567763,919.7455324128008,0.0,0.0,2.2
244,204.90978137846935,913.5050569833412,0.0,0.0,2.2
245,209.52880249147216,913.0880936069046,0.0,0.0,2.2
246,209.988421200005,906.373223412823,0.0,0.0,2.2
247,222.7390616384917,912.2410178833853,0.0,0.0,2.2
248,226.3959201592954,909.326609415882,0.0,0.0,2.2
249,212.97071101426477,894.5654019815895,0.0,0.0,2.2
250,179.4065364537762,861.208731643697,0.0,0.0,2.2
251,157.81951881050918,838.3960553356931,0.0,0.0,2.2
252,137.86791521347413,816.7316328191876,0.0,0.0,2.2
253,121.94099908855404,802.6483273110747,0.0,0.0,2.2
254,106.43583260718431,788.8662447203192,0.0,0.0,2.2
255,89.7797168167344,779.6154624262501,0.0,0.0,2.2
256,73.31008379053011,770.0897289261874,1.0,0.0,2.2
257,66.30565646515777,763.9096116758642,1.0,0.0,2.2
258,53.26861814471729,756.0606629324374,1.0,0.0,2.2
259,48.69922743584031,751.2220817668539,1.0,0.0,2.2
260,44.35461030387214,744.5622633252682,1.0,0.0,2.2
261,39.59544456038866,735.9513088758163,1.0,0.0,2.2
262,38.23671494838894,727.4442588480238,1.0,0.0,2.2
263,38.40556308936742,718.369171781235,1.0,0.0,2.2
264,33.075921684199656,715.6165439891132,1.0,0.0,2.2
265,25.03521741424198,706.50649626148,1.0,0.0,2.2
266,26.619001671931308,700.088943620901,1.0,0.0,2.2
267,34.35590507404831,690.5611645942724,1.0,0.0,2.2
268,37.66986669357466,685.5354618012608,1.0,0.0,2.2
269,31.953609894300428,688.1131717010062,1.0,0.0,2.2
270,27.45775105837668,688.8364438663101,1.0,0.0,2.2
271,25.462457296194493,688.708319311086,1.0,0.0,2.2
272,22.690677319269867,690.9073519961089,1.0,0.0,2.2
273,22.16047032628096,690.6706686947789,1.0,0.0,2.2
274,23.34118866975948,688.8994440633492,1.0,0.0,2.2
275,23.586976816737252,688.1975768924183,1.0,0.0,2.2
276,25.7989704758593,686.1862572579271,1.0,0.0,2.2
277,25.025941656240654,687.7034187940117,1.0,0.0,2.2
278,25.409422060147985,688.7810683043853,1.0,0.0,2.2
279,26.468885230348906,690.0156512648745,1.0,0.0,2.2
280,29.484791328713207,689.9191869171362,1.0,0.0,2.2
281,30.095577722291022,688.8080698767801,1.0,0.0,2.2
282,33.773269662885646,685.2818122277257,1.0,0.0,2.2
283,34.15373872462429,684.35453573673,1.0,0.0,2.2
284,30.130824196903077,687.9768611621114,1.0,0.0,2.2
285,27.59383495336364,691.3459632354078,1.0,0.0,2.2
286,27.368007918294403,691.434740807886,1.0,0.0,2.2
287,26.691680861919064,691.089355714105,1.0,0.0,2.2
288,26.5913166668219,690.5803986827265,1.0,0.0,2.2
289,26.711327858443696,689.8404158397815,1.0,0.0,2.2
290,25.554980087850254,690.3880146424099,1.0,0.0,2.2
291,25.650347162815653,689.2152609490917,1.0,0.0,2.2
292,26.924556992467817,687.9960540391129,1.0,0.0,2.2
293,27.054275591212676,687.6102595776897,1.0,0.0,2.2
294,24.612512568703213,690.078786654953,1.0,0.0,2.2
295,23.737662503469434,691.3377961820978,1.0,0.0,2.2
296,25.66611924552219,688.6729103763936,1.0,0.0,2.2
297,25.848145000655855,688.6770234422655,1.0,0.0,2.2
298,23.892766982016397,691.1761565605048,1.0,0.0,2.2
299,23.36105790295706,692.3094548236572,1.0,0.0,2.2
300,23.070934605776984,692.5878378557552,1.0,0.0,2.2
301,23.981370777670303,691.8289842862221,1.0,0.0,2.2
302,24.1467877543817,691.5830885566478,1.0,0.0,2.2
303,23.839737319052407,692.3785452140783,1.0,0.0,2.2
304,22.318300193200063,693.64445033124,1.0,0.0,2.2
305,20.93033740525097,694.0983096378795,1.0,0.0,2.2
306,21.23569684777457,694.1635147433419,1.0,0.0,2.2
307,20.85253545030134,694.4793100130865,1.0,0.0,2.2
308,20.58790702772125,694.5893473028485,1.0,0.0,2.2
309,18.052841350672225,697.9594657485469,1.0,0.0,2.2
310,17.025017630650932,699.344113171824,1.0,0.0,2.2
311,17.777350139784414,699.4332923180159,1.0,0.0,2.2
312,18.58235370710248,698.5987855422856,1.0,0.0,2.2
313,17.71631897342856,698.8314475208816,1.0,0.0,2.2
314,17.367255604996952,698.6297083314928,1.0,0.0,2.2
315,16.077621584727677,699.0438475550757,1.0,0.0,2.2
316,15.106665176201203,699.4873527857035,1.0,0.0,2.2
317,14.524997930025949,699.4483902234949,1.0,0.0,2.2
318,14.783027283243515,699.4493032084148,1.0,0.0,2.2
319,14.537095214025019,699.3608234192642,1.0,0.0,2.2
320,13.352025648725707,698.6212056812558,1.0,0.0,2.2
321,16.194595995721187,695.6810550785763,1.0,0.0,2.2
322,17.84364018943004,693.9714343177926,1.0,0.0,2.2
323,20.68652089778991,691.2203227949755,1.0,0.0,2.2
324,23.74629331676826,688.094414227899,1.0,0.0,2.2
325,25.01642869999143,686.8807228829298,1.0,0.0,2.2
326,26.117546160241012,685.805240104656,1.0,0.0,2.2
327,26.89165470285523,684.9585064808285,1.0,0.0,2.2
328,26.112429056406775,685.721572992314,1.0,0.0,2.2
329,26.729925531422474,685.0481349341261,1.0,0.0,2.2
330,27.88212861079878,683.9338017311417,1.0,0.0,2.2
331,28.27343334042228,683.6858584116077,1.0,0.0,2.2
332,29.425639423867676,682.5405626418435,1.0,0.0,2.2
333,26.877762835799395,685.165980048509,1.0,0.0,2.2
334,26.90795587523128,685.4160286119937,1.0,0.0,2.2
335,27.01379984246904,685.873805388922,1.0,0.0,2.2
336,27.332895015652948,686.5550502783591,1.0,0.0,2.2
337,27.709134827117516,686.092349547346,1.0,0.0,2.2
338,24.99951604769601,689.7571790527129,1.0,0.0,2.2
339,24.59951135881621,691.4050100289692,1.0,0.0,2.2
340,25.451560201398312,690.5932835887852,1.0,0.0,2.2
341,24.611048899140464,691.5108265386519,1.0,0.0,2.2
342,26.156434567944242,689.7809462185921,1.0,0.0,2.2
343,24.851163554084888,691.5599594758246,1.0,0.0,2.2
344,25.563963701635952,690.8166785792,1.0,0.0,2.2
345,23.613713047222465,691.6735175271411,1.0,0.0,2.2
346,23.824961468705716,691.598638757016,1.0,0.0,2.2
347,24.597647457854244,690.0061201092842,1.0,0.0,2.2
348,28.24415967401319,685.1436618807882,1.0,0.0,2.2
349,30.92374859238695,682.3170979323761,1.0,0.0,2.2
350,32.07119151553274,681.1824415166599,1.0,0.0,2.2
351,31.951149608133964,681.029285458078,1.0,0.0,2.2
352,31.519633600043043,681.2334205599417,1.0,0.0,2.2
353,32.330683964885786,680.2958479512497,1.0,0.0,2.2
354,33.304837690391025,678.9745021118351,1.0,0.0,2.2
355,32.90627244490531,679.1254885962805,1.0,0.0,2.2
356,30.266634528048876,681.5451273524444,1.0,0.0,2.2
357,30.59077062098919,681.1967692057049,1.0,0.0,2.2
358,31.71237530665238,680.0665783576479,1.0,0.0,2.2
359,33.544492033546305,678.2360515581038,1.0,0.0,2.2
360,32.11752734785077,679.8771436382129,1.0,0.0,2.2
361,27.898978838386185,685.3357888772864,1.0,0.0,2.2
362,26.47307802384714,686.8752249136429,1.0,0.0,2.2
363,27.812754049239192,685.5938625226113,1.0,0.0,2.2
364,29.214104015353794,684.8397774570825,1.0,0.0,2.2
365,30.69746404644256,683.2151649113059,1.0,0.0,2.2
366,31.908563468954604,681.6925659317427,1.0,0.0,2.2
367,31.055624114073513,682.5814226667842,1.0,0.0,2.2
368,29.60200239455211,684.0796183213585,1.0,0.0,2.2
369,28.286993005422723,685.4811784912778,1.0,0.0,2.2
370,27.938968692981213,685.7495682557519,1.0,0.0,2.2
371,27.864290524850134,685.5663252182793,1.0,0.0,2.2
372,28.486302822835444,684.7136693536174,1.0,0.0,2.2
373,27.392415651393755,685.6432036901031,1.0,0.0,2.2
374,26.190461534207447,686.9732587956015,1.0,0.0,2.2
375,25.641116325932213,687.8827374375581,1.0,0.0,2.2
376,26.987319082853656,686.4466648560249,1.0,0.0,2.2
377,25.452686211191754,688.0599302569622,1.0,0.0,2.2
378,24.22621041793696,689.4227914725117,1.0,0.0,2.2
379,24.68301802531394,688.9638260194465,1.0,0.0,2.2
380,26.74824403137938,686.2344047179912,1.0,0.0,2.2
381,25.848421314998042,687.2667169301877,1.0,0.0,2.2
382,24.453589748347557,688.927119958294,1.0,0.0,2.2
383,25.183463966232836,688.039261463187,1.0,0.0,2.2
384,27.495086309503375,685.6031330931927,1.0,0.0,2.2
385,26.75144614464572,686.573137838386,1.0,0.0,2.2
386,25.341123419322717,688.1198917194248,1.0,0.0,2.2
387,24.977669539660596,688.4260814779591,1.0,0.0,2.2
388,25.14438367776322,688.1740461781962,1.0,0.0,2.2
389,25.636147772812542,687.4373965472819,1.0,0.0,2.2
390,25.301189745667468,687.8621380437168,1.0,0.0,2.2
391,25.261509621569896,687.9491161908903,1.0,0.0,2.2
392,24.952408980664682,688.0004445510498,1.0,0.0,2.2
393,27.356282392794334,685.2392388378677,1.0,0.0,2.2
394,26.782683621229946,686.2474338111011,1.0,0.0,2.2
395,25.796998912451873,687.1696015295908,1.0,0.0,2.2
396,25.18313250438073,688.1342996630008,1.0,0.0,2.2
397,25.667610170016108,687.3926651458648,1.0,0.0,2.2
398,23.380154596269673,689.9070905426605,1.0,0.0,2.2
399,22.63618049031011,690.990103503857,1.0,0.0,2.2
400,17.96510553189989,696.4412288169395,1.0,0.0,2.2
401,18.05049046098725,696.0799844145369,1.0,0.0,2.2
402,19.27361594576774,694.7117990352341,1.0,0.0,2.2
403,15.640571758134866,698.9289591598618,1.0,0.0,2.2
404,15.048650573559376,702.5324441268883,1.0,0.0,2.2
405,15.543189951493941,704.2095121531054,1.0,0.0,2.2
406,18.147723852052454,703.2939506328992,1.0,0.0,2.2
407,20.748837921498918,702.5674469394618,1.0,0.0,2.2
408,21.06080670591365,701.2721040559918,1.0,0.0,2.2
409,20.82916348296244,699.5760807559572,1.0,0.0,2.2
410,21.81689780918639,697.8934295659491,1.0,0.0,2.2
411,26.723998794335763,694.012887231434,1.0,0.0,2.2
412,30.523134001647787,693.256395135634,1.0,0.0,2.2
413,31.47784966706794,692.0049775071462,1.0,0.0,2.2
414,34.2305210894631,689.7071470261792,1.0,0.0,2.2
415,39.42878212223772,684.5773335498816,1.0,0.0,2.2
416,41.3289434602527,682.0523965684866,1.0,0.0,2.2
417,38.674003354323816,684.1040400216326,1.0,0.0,2.2
418,29.94283404607002,691.0188831065199,1.0,0.0,2.2
419,25.75621801168452,694.6349291863671,1.0,0.0,2.2
420,24.59017420842866,695.0461212589694,1.0,0.0,2.2
421,21.315777054739144,698.0443317532759,1.0,0.0,2.2
422,21.880730031761765,698.5355675910902,1.0,0.0,2.2
423,20.640128565127405,698.6630120857817,1.0,0.0,2.2
424,15.689995900779104,697.7546248665453,1.0,0.0,2.2
425,16.780363304982252,695.1138382577235,1.0,0.0,2.2
426,17.436411395069484,694.3625186903381,1.0,0.0,2.2
427,16.711951052628617,695.319636657857,1.0,0.0,2.2
428,19.601239325750694,693.2181349334703,1.0,0.0,2.2
429,21.54330915197677,691.93514321505,1.0,0.0,2.2
430,27.97521382693355,687.5839253176962,1.0,0.0,2.2
431,29.409321316107743,687.7539720619745,1.0,0.0,2.2
432,28.47806533417981,689.7430931611317,1.0,0.0,2.2
433,25.052996852871058,695.8505182657991,1.0,0.0,2.2
434,20.629780869993883,700.197657564825,1.0,0.0,2.2
435,18.67145875971606,702.3011635150425,1.0,0.0,2.2
436,18.944220334456467,703.7038662865456,1.0,0.0,2.2
437,18.688105397361657,704.6699283105431,1.0,0.0,2.2
438,18.76332461263199,703.274560131304,1.0,0.0,2.2
439,19.4684183077547,701.7197756192638,1.0,0.0,2.2
440,19.56328426914581,701.9178042317035,1.0,0.0,2.2
441,18.948839728395047,701.5944416518934,1.0,0.0,2.2
442,17.64869798594271,702.186033392429,1.0,0.0,2.2
443,17.078881513534828,701.8528244910342,1.0,0.0,2.2
444,15.884244721142199,702.13046422865,1.0,0.0,2.2
445,15.42849117856318,700.9343664124352,1.0,0.0,2.2
446,14.59746973415178,700.3878823251898,1.0,0.0,2.2
447,15.916011751436368,699.1882526438948,1.0,0.0,2.2
448,15.932509537735621,699.2525809040084,1.0,0.0,2.2
449,15.940992136962752,699.0186411485505,1.0,0.0,2.2
450,16.691076014849912,698.202652047021,1.0,0.0,2.2
451,19.836420500487577,695.2004933626317,1.0,0.0,2.2
452,21.32977540683607,693.8500639229651,1.0,0.0,2.2
453,22.841170575402106,692.3687098087073,1.0,0.0,2.2
454,24.981580167149687,689.878855184502,1.0,0.0,2.2
455,25.124317899280175,689.8987790149599,1.0,0.0,2.2
456,24.51204360594667,690.6942058568131,1.0,0.0,2.2
457,25.13324619936718,690.1312675864841,1.0,0.0,2.2
458,25.584489561053108,689.9073565757147,1.0,0.0,2.2
459,27.807604135471728,688.0676970271229,1.0,0.0,2.2
460,28.897405351296115,687.1539257049117,1.0,0.0,2.2
461,29.110666423304025,687.6145597937336,1.0,0.0,2.2
462,24.920237091705456,692.5660018986471,1.0,0.0,2.2
463,26.59478873290181,690.7649909081567,1.0,0.0,2.2
