,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5638,,,0.0,0.0,2.2
5639,,,0.0,0.0,2.2
5640,,,0.0,0.0,2.2
5641,,,0.0,0.0,2.2
5642,,,0.0,0.0,2.2
5643,,,0.0,0.0,2.2
5644,,,0.0,0.0,2.2
5645,,,0.0,0.0,2.2
5646,,,0.0,0.0,2.2
5647,,,0.0,0.0,2.2
5648,,,0.0,0.0,2.2
5649,,,0.0,0.0,2.2
5650,,,0.0,0.0,2.2
5651,,,0.0,0.0,2.2
5652,,,0.0,0.0,2.2
5653,328.2966982555781,621.8958138815909,0.0,0.0,2.2
5654,,,0.0,0.0,2.2
5655,313.62176037780057,652.6314666912908,0.0,0.0,2.2
5656,,,0.0,0.0,2.2
5657,276.0052578184173,700.0259869944094,0.0,0.0,2.2
5658,258.6467804298296,724.684198508481,0.0,0.0,2.2
5659,247.80219376663283,742.6512656556347,0.0,0.0,2.2
5660,244.15299258155935,754.15474571167,0.0,0.0,2.2
5661,236.9146003378281,762.6801529692791,0.0,0.0,2.2
5662,,,0.0,0.0,2.2
5663,,,0.0,0.0,2.2
5664,225.25367024393907,782.889409891527,0.0,0.0,2.2
5665,223.9208434267974,788.0562962075561,0.0,0.0,2.2
5666,224.21903605688146,791.7612049020091,0.0,0.0,2.2
5667,217.32090127888682,805.5445055918351,0.0,0.0,2.2
5668,218.66289424929153,826.9218781559501,0.0,0.0,2.2
5669,216.46959722245646,848.3900087691678,0.0,0.0,2.2
5670,,,0.0,0.0,2.2
5671,190.6768856700136,879.3068773254364,0.0,0.0,2.2
5672,177.39595228897247,884.3526786614084,0.0,0.0,2.2
5673,162.30784761532482,887.2352105822381,0.0,0.0,2.2
5674,157.7690108290064,884.6260742675073,0.0,0.0,2.2
5675,142.67484166164277,876.362236229942,0.0,0.0,2.2
5676,124.57067402873625,877.1737595977665,0.0,0.0,2.2
5677,104.53918989291496,875.1625981653493,0.0,0.0,2.2
5678,82.7495504898103,865.9791897768475,0.0,0.0,2.2
5679,67.50307769690733,860.1375493566701,1.0,0.0,2.2
5680,60.89027449801491,857.6630378395746,1.0,0.0,2.2
5681,52.98769675152853,852.7381799003934,1.0,0.0,2.2
5682,52.3044907701509,852.9091542449448,1.0,0.0,2.2
5683,50.33541985515299,851.9920812349492,1.0,0.0,2.2
5684,50.15491105655113,851.7922178213302,1.0,0.0,2.2
5685,46.01966479060031,846.7915786940782,1.0,0.0,2.2
5686,38.24855221497941,840.8474511387893,1.0,0.0,2.2
5687,31.388011751917638,834.7828984845706,1.0,0.0,2.2
5688,29.577043639316766,833.3963961945368,1.0,0.0,2.2
5689,37.66977386759024,841.3553252858952,1.0,0.0,2.2
5690,37.03824060687231,840.8641957186079,1.0,0.0,2.2
5691,36.54087340582981,840.7065007168436,1.0,0.0,2.2
5692,42.02732430816698,845.9093527432165,1.0,0.0,2.2
5693,45.206244586564594,847.238713546683,1.0,0.0,2.2
5694,47.74464286724175,848.125490632026,1.0,0.0,2.2
5695,55.00872509959464,855.4932685016674,1.0,0.0,2.2
5696,59.60847108019349,861.2167645839634,1.0,0.0,2.2
5697,64.2868242781899,865.7654639001888,1.0,0.0,2.2
5698,65.5268089561413,866.3282174807451,1.0,0.0,2.2
5699,68.22273915821195,870.1971201718875,1.0,0.0,2.2
5700,69.59726875496729,872.2538030016066,1.0,0.0,2.2
5701,69.1719481433831,871.9627626776651,1.0,0.0,2.2
5702,,,0.0,0.0,2.2
5703,,,0.0,0.0,2.2
5704,,,0.0,0.0,2.2
5705,,,0.0,0.0,2.2
5706,,,0.0,0.0,2.2
5707,,,0.0,0.0,2.2
5708,,,0.0,0.0,2.2
5709,,,0.0,0.0,2.2
5710,,,0.0,0.0,2.2
5711,,,0.0,0.0,2.2
5712,,,0.0,0.0,2.2
5713,,,0.0,0.0,2.2
5714,,,0.0,0.0,2.2
5715,,,0.0,0.0,2.2
5716,116.85943779334889,921.0341672052682,0.0,0.0,2.2
5717,130.9640448779391,933.8997675072926,0.0,0.0,2.2
5718,148.08532503696216,950.5217961933663,0.0,0.0,2.2
5719,163.88650100011841,963.9187469982643,0.0,0.0,2.2
5720,180.2334329431794,978.7155160651856,0.0,0.0,2.2
5721,186.51256386140264,984.8310666796915,0.0,0.0,2.2
5722,190.71407265786152,989.0640017809383,0.0,0.0,2.2
5723,,,0.0,0.0,2.2
5724,206.33745549382124,1001.8927633636864,0.0,0.0,2.2
5725,210.66991325294202,1005.8778957648525,0.0,0.0,2.2
5726,222.9070221793341,1016.8125619157087,0.0,0.0,2.2
5727,229.3258044933049,1022.5163712199204,0.0,0.0,2.2
5728,214.31966262109904,1003.553308947528,0.0,0.0,2.2
5729,200.2371770908376,983.3642116345422,0.0,0.0,2.2
5730,182.070710516789,959.3973425276293,0.0,0.0,2.2
5731,173.97123691871423,949.8055569972735,0.0,0.0,2.2
5732,169.88509727322517,946.8938577186746,0.0,0.0,2.2
5733,167.93332906912383,944.0420425940581,0.0,0.0,2.2
5734,168.6773214361989,945.5649667502612,0.0,0.0,2.2
5735,171.52595785879694,947.7001307839048,0.0,0.0,2.2
5736,169.8961900591991,947.7560160037383,0.0,0.0,2.2
5737,167.57521744713566,947.0597838256499,0.0,0.0,2.2
5738,167.95143901833737,949.6338746601955,0.0,0.0,2.2
5739,,,0.0,0.0,2.2
5740,,,0.0,0.0,2.2
5741,,,0.0,0.0,2.2
5742,,,0.0,0.0,2.2
5743,126.74487457226304,892.1668194280696,0.0,0.0,2.2
5744,135.9253089278117,889.9834395733153,0.0,0.0,2.2
5745,136.68142314801247,877.7666617571381,0.0,0.0,2.2
5746,123.72962953317524,858.6030650952116,0.0,0.0,2.2
5747,105.01976014932266,843.378908232329,0.0,0.0,2.2
5748,97.91870574471798,841.0073267162164,0.0,0.0,2.2
5749,87.77377203965447,841.3146701026841,0.0,0.0,2.2
5750,84.35731497519765,838.5676769946263,0.0,0.0,2.2
5751,80.58596418336842,829.9775973796851,0.0,0.0,2.2
5752,82.00797651169468,822.8529994324932,0.0,0.0,2.2
5753,76.27933980403108,812.1998680942457,1.0,0.0,2.2
5754,71.750527299301,805.3886100184459,1.0,0.0,2.2
5755,71.27363160034385,798.6275828962162,1.0,0.0,2.2
5756,77.72218060143022,785.1422665617171,0.0,0.0,2.2
5757,79.76739337338205,775.1268164082838,0.0,0.0,2.2
5758,83.48703486080625,768.9475248411767,0.0,0.0,2.2
5759,89.22555622598972,761.4182627497283,0.0,0.0,2.2
5760,91.50641531365335,754.7679036760048,0.0,0.0,2.2
5761,91.4824476842873,748.442504751046,0.0,0.0,2.2
5762,96.55612027750135,730.0854867203014,0.0,0.0,2.2
5763,94.5761690792451,723.5873491211213,0.0,0.0,2.2
5764,95.37938852860435,721.4667136096808,0.0,0.0,2.2
5765,95.12892102182778,718.7105793465597,0.0,0.0,2.2
5766,105.78835044659868,706.3607928507539,0.0,0.0,2.2
5767,121.1090250289039,691.3005415312448,0.0,0.0,2.2
5768,127.7320474433716,684.5412807792649,0.0,0.0,2.2
5769,126.90201337545406,683.6277968052201,0.0,0.0,2.2
5770,131.12745079095126,675.4815044578041,0.0,0.0,2.2
5771,137.75165731767734,667.8513205554037,0.0,0.0,2.2
5772,145.49786421318015,660.8590154752657,0.0,0.0,2.2
5773,159.69034203718786,647.4818089608405,0.0,0.0,2.2
5774,183.35710934345263,624.9466225022946,0.0,0.0,2.2
5775,191.49001416270667,614.0534966380131,0.0,0.0,2.2
5776,187.45263073182855,618.225523728269,0.0,0.0,2.2
5777,195.3606829942512,613.225708347728,0.0,0.0,2.2
5778,211.17020080580514,600.1594048837615,0.0,0.0,2.2
5779,232.11338225530028,581.9502319060365,0.0,0.0,2.2
5780,266.41012905375936,550.9645058347768,0.0,0.0,2.2
5781,309.6708555493252,512.9617603438804,0.0,0.0,2.2
5782,338.5786516086213,484.0399773967712,0.0,0.0,2.2
5783,361.00925742857555,466.5650460862541,0.0,0.0,2.2
5784,386.3988027854979,448.12693345904813,0.0,0.0,2.2
5785,405.98169021004,434.7022172121367,0.0,0.0,2.2
5786,437.62735486692605,417.7971400729503,0.0,0.0,2.2
5787,454.82810319633006,416.31579459577625,0.0,0.0,2.2
5788,472.65443225432637,414.04669005278987,0.0,0.0,2.2
5789,499.5641332557601,402.2328030418234,0.0,0.0,2.2
5790,519.640637771689,395.55682931392846,0.0,0.0,2.2
5791,555.748900991829,381.9034570657277,0.0,0.0,2.2
5792,576.5507503625643,374.180857093319,0.0,0.0,2.2
5793,597.6549083694814,373.7273943236342,0.0,0.0,2.2
5794,613.9535850951298,375.88115265627164,0.0,0.0,2.2
5795,614.7180805482693,399.0665629366216,0.0,0.0,2.2
5796,621.7624530122065,424.89230948067524,0.0,0.0,2.2
5797,632.5925175178284,431.19477187150034,0.0,0.0,2.2
5798,632.4208314301061,441.9983415016973,0.0,0.0,2.2
5799,635.7464203192467,437.0827287496244,0.0,0.0,2.2
5800,637.0309264499558,427.2195776660475,0.0,0.0,2.2
5801,636.578893538695,421.8296932305876,0.0,0.0,2.2
5802,635.9169451178473,420.59549822434417,0.0,0.0,2.2
5803,634.1237929726864,421.6916713262915,0.0,0.0,2.2
5804,626.4765784691774,419.0942866683757,0.0,0.0,2.2
5805,622.0715469302891,411.05634567899995,0.0,0.0,2.2
5806,624.8786260593571,405.6941495615658,0.0,0.0,2.2
5807,628.4623283588656,407.66862666703105,0.0,0.0,2.2
5808,635.6670315513514,402.19354817352524,0.0,0.0,2.2
5809,641.4660167879136,403.2280321307109,0.0,0.0,2.2
5810,655.6713971871361,396.9915941105786,0.0,0.0,2.2
5811,667.676811300928,392.35662381047916,0.0,0.0,2.2
5812,683.9461693925472,391.80898632513924,0.0,0.0,2.2
5813,698.1017363617557,401.297901362408,0.0,0.0,2.2
5814,702.9287308720446,392.3592445776193,0.0,0.0,2.2
5815,717.2155850357775,383.6392528178865,0.0,0.0,2.2
5816,733.6013219197274,367.97288895032693,0.0,0.0,2.2
5817,736.1114040445887,365.0911371507945,0.0,0.0,2.2
5818,747.9793962787846,360.8056651972915,0.0,0.0,2.2
5819,769.5931810040727,350.27643683172414,0.0,0.0,2.2
5820,779.8791404125844,347.3432968414901,0.0,0.0,2.2
5821,776.9483424544637,341.4009527612742,0.0,0.0,2.2
5822,782.242253569277,332.3610638928451,0.0,0.0,2.2
5823,785.4160018026073,317.9912798861163,0.0,0.0,2.2
5824,795.0193061186646,299.65925254627456,0.0,0.0,2.2
5825,810.8249676739849,288.228064108012,0.0,0.0,2.2
5826,830.7591256445354,277.65148936944985,0.0,0.0,2.2
5827,843.3316371013638,270.8518997617991,0.0,0.0,2.2
5828,869.6774957795876,270.98104097904036,0.0,0.0,2.2
5829,893.3541311687617,268.6295187243078,0.0,0.0,2.2
5830,913.4556985097656,260.2470702071529,0.0,0.0,2.2
5831,926.1551185370475,257.82914706385424,0.0,0.0,2.2
5832,928.1894424167075,245.29201557676785,0.0,0.0,2.2
5833,919.1180025775509,222.94248890017772,0.0,0.0,2.2
5834,911.3917397633882,209.80174798562854,0.0,0.0,2.2
5835,890.0117295534528,186.52225396409946,0.0,0.0,2.2
5836,871.7471723392928,160.11446432351153,0.0,0.0,2.2
5837,864.7757524200459,141.03071450230956,0.0,0.0,2.2
5838,860.9712447705848,124.54455929960221,0.0,0.0,2.2
5839,863.5428641225983,121.03960116006853,0.0,0.0,2.2
5840,863.304992386459,108.73305967982616,0.0,0.0,2.2
5841,860.0474275341194,101.42081982410895,0.0,0.0,2.2
5842,845.3174490376788,80.04726651315815,0.0,0.0,2.2
5843,832.9839891674452,58.31864672327208,0.0,1.0,2.2
5844,830.2259552173444,49.47335922835121,0.0,1.0,2.2
5845,825.8747285576358,38.63377375689323,0.0,1.0,2.2
5846,825.4949343626098,34.13966959750209,0.0,1.0,2.2
5847,829.5868552912478,31.848001027016046,0.0,1.0,2.2
5848,832.5432400532909,31.039837763987055,0.0,1.0,2.2
5849,842.078111621348,37.89105261512222,0.0,1.0,2.2
5850,850.1274354812467,46.25816638643174,0.0,1.0,2.2
5851,854.5896103419444,51.834186689861035,0.0,1.0,2.2
5852,863.0093798950768,61.7682219541566,0.0,1.0,2.2
5853,862.817674065782,62.21550595095816,0.0,1.0,2.2
5854,857.056087184111,57.42282449485476,0.0,1.0,2.2
5855,857.5993904387144,56.36947756719738,0.0,1.0,2.2
5856,849.6968950979842,47.51334774819251,0.0,1.0,2.2
5857,849.8254318902252,47.46247276652638,0.0,1.0,2.2
5858,861.3200275361997,58.639399854052556,0.0,1.0,2.2
5859,870.5628382355908,69.99545317224256,0.0,1.0,2.2
5860,873.5584674819139,72.6609890501811,0.0,1.0,2.2
5861,865.9092236333972,64.69208625902847,0.0,1.0,2.2
5862,856.8326639199074,54.678330287728116,0.0,1.0,2.2
5863,857.3553326414637,54.57539281113961,0.0,1.0,2.2
5864,855.6984330812234,52.83035571884159,0.0,1.0,2.2
5865,852.1286248329211,49.89225840355034,0.0,1.0,2.2
5866,849.2207272601535,48.47292242473563,0.0,1.0,2.2
5867,847.6658841322309,47.15370156836261,0.0,1.0,2.2
5868,845.15094647595,43.65734330005865,0.0,1.0,2.2
5869,847.9677952871972,44.99907223106022,0.0,1.0,2.2
5870,849.1495672622282,46.003070019954485,0.0,1.0,2.2
5871,850.2018816122321,46.67780000346117,0.0,1.0,2.2
5872,851.2607185823496,47.50154814220686,0.0,1.0,2.2
5873,855.2260194262119,51.472703931812006,0.0,1.0,2.2
5874,853.8126627681203,50.072089034165394,0.0,1.0,2.2
5875,854.8133796775235,51.38167900866983,0.0,1.0,2.2
5876,852.9429397001896,49.66645182038065,0.0,1.0,2.2
5877,850.8171843921964,46.91388882200696,0.0,1.0,2.2
5878,848.6326983672637,44.83988569108803,0.0,1.0,2.2
5879,851.5722115291452,48.17876905915437,0.0,1.0,2.2
5880,849.9811555722887,46.70617832513873,0.0,1.0,2.2
5881,845.972230387384,42.22732122076641,0.0,1.0,2.2
5882,844.1046125821648,39.94505695121012,0.0,1.0,2.2
5883,843.6067752310252,39.71461555131742,0.0,1.0,2.2
5884,846.4694688921384,42.601947729034634,0.0,1.0,2.2
5885,842.595854617041,38.46856226921757,0.0,1.0,2.2
5886,842.2860273186755,38.2474969399116,0.0,1.0,2.2
5887,842.2064080168294,38.3268087225602,0.0,1.0,2.2
5888,,,0.0,0.0,2.2
5889,,,0.0,0.0,2.2
5890,,,0.0,0.0,2.2
5891,,,0.0,0.0,2.2
5892,,,0.0,0.0,2.2
5893,872.0469895526675,67.84358166825749,0.0,1.0,2.2
5894,874.0548211914856,69.87282202835746,0.0,1.0,2.2
5895,876.1854105750109,72.07865350563824,0.0,1.0,2.2
5896,875.4920884878836,71.35871043805739,0.0,1.0,2.2
5897,874.8195481045069,70.81161624165162,0.0,1.0,2.2
5898,867.1175492783765,62.91760487666462,0.0,1.0,2.2
5899,875.6959901099793,71.67246362774185,0.0,1.0,2.2
5900,883.0186906713656,78.90119710458086,0.0,0.0,2.2
5901,884.0342099869838,79.84204426649218,0.0,0.0,2.2
5902,885.0757020944112,80.97635810210254,0.0,0.0,2.2
5903,887.6296841004925,83.79611957426222,0.0,0.0,2.2
5904,886.3007698085015,83.24732557655106,0.0,0.0,2.2
5905,883.9214721366837,83.77440490206776,0.0,0.0,2.2
5906,881.5511497933579,83.39389493778927,0.0,0.0,2.2
5907,881.3833322268308,84.6085007848028,0.0,0.0,2.2
5908,886.0270116226264,90.78675561622653,0.0,0.0,2.2
5909,874.6390041251532,85.5585726025753,0.0,0.0,2.2
5910,872.3763313953946,86.77685008615852,0.0,0.0,2.2
5911,867.7594474514458,85.69531180384992,0.0,0.0,2.2
5912,867.6120601773267,86.94390401017273,0.0,0.0,2.2
5913,867.387536600217,85.83468137303112,0.0,0.0,2.2
5914,868.6004885823714,87.92406269388948,0.0,0.0,2.2
5915,868.9086658122006,90.11279635931635,0.0,0.0,2.2
5916,867.565269937327,91.74315937173584,0.0,0.0,2.2
5917,865.6085258339375,94.94113301292971,0.0,0.0,2.2
5918,856.0623183097252,95.07304607610345,0.0,0.0,2.2
5919,860.1674100696816,98.7928859179907,0.0,0.0,2.2
5920,864.6256498835388,102.86762460524997,0.0,0.0,2.2
5921,860.5349181057646,101.22677040087949,0.0,0.0,2.2
5922,853.363220823508,97.18107590257412,0.0,0.0,2.2
5923,857.7378071762125,85.75974011129242,0.0,0.0,2.2
5924,833.3782363073047,75.3888959068941,0.0,1.0,2.2
5925,821.9941759296753,60.35032407252302,0.0,1.0,2.2
5926,809.4991224824496,49.268136278701526,0.0,1.0,2.2
5927,805.3665058403684,42.89175213464496,0.0,1.0,2.2
5928,,,0.0,0.0,2.2
5929,,,0.0,0.0,2.2
5930,,,0.0,0.0,2.2
5931,753.256979608505,57.526053516173164,0.0,1.0,2.2
5932,743.7976826195719,65.23030716336757,0.0,1.0,2.2
5933,742.0528289667117,67.94844895804276,0.0,1.0,2.2
5934,748.6744770322217,61.76164591486803,0.0,1.0,2.2
5935,748.1284482462992,62.40544322036888,0.0,1.0,2.2
5936,743.9226603580918,66.73503442691691,0.0,1.0,2.2
5937,741.1161744958437,71.26487920166375,0.0,1.0,2.2
5938,739.1517793644794,71.27859416802913,0.0,1.0,2.2
5939,742.6602835759614,64.80758070049066,0.0,1.0,2.2
5940,741.8112958247843,65.13967734370625,0.0,1.0,2.2
5941,746.5803858448631,60.2917930215605,0.0,1.0,2.2
5942,745.9230282270887,60.11958197038241,0.0,1.0,2.2
5943,744.6791851725924,61.58323736791195,0.0,1.0,2.2
5944,744.1477969688217,63.22710175733813,0.0,1.0,2.2
5945,744.8443423314887,63.23703727014673,0.0,1.0,2.2
5946,744.5717331449737,64.36576303989281,0.0,1.0,2.2
5947,745.3156674986185,62.43986146034394,0.0,1.0,2.2
5948,745.6939134967278,59.998119404248904,0.0,1.0,2.2
5949,744.0484325742873,61.20636531332566,0.0,1.0,2.2
5950,744.2525830587479,61.05119805215382,0.0,1.0,2.2
5951,743.5003227953698,61.868713156480055,0.0,1.0,2.2
5952,743.0710769932588,62.33963483889199,0.0,1.0,2.2
5953,738.2834382978458,67.59322230931217,0.0,1.0,2.2
5954,735.6855653648163,71.02451341211363,0.0,1.0,2.2
5955,729.6014758182944,77.94635482897243,0.0,0.0,2.2
5956,727.5671769619947,81.77768539792841,0.0,0.0,2.2
5957,725.2311010615695,83.73209003147286,0.0,0.0,2.2
5958,722.3580001210612,85.7408893713951,0.0,0.0,2.2
5959,722.9806755726305,85.54361770074445,0.0,0.0,2.2
5960,726.2410697053566,83.46541627594802,0.0,0.0,2.2
5961,723.6192934282442,84.619876765149,0.0,0.0,2.2
5962,721.8707847850159,86.69091966193645,0.0,0.0,2.2
5963,726.1750446258844,81.51044483793959,0.0,0.0,2.2
5964,734.2209615284548,72.78923249552386,0.0,1.0,2.2
5965,734.7090370665112,72.68373141388734,0.0,1.0,2.2
5966,729.7365222535116,78.04552417317375,0.0,0.0,2.2
5967,729.3868874415438,76.02494136711863,0.0,1.0,2.2
5968,728.358475150834,76.45331867353018,0.0,1.0,2.2
5969,720.9970094163942,83.65652858485485,0.0,0.0,2.2
5970,713.2869251395772,91.88453437031299,0.0,0.0,2.2
5971,712.8756347412879,93.12435665254417,0.0,0.0,2.2
5972,711.817907754924,94.05019135101423,0.0,0.0,2.2
5973,709.9823693685463,94.99193073335339,0.0,0.0,2.2
5974,716.1321987667715,88.16378394614443,0.0,0.0,2.2
5975,713.775067481941,90.91418398568888,0.0,0.0,2.2
5976,712.340705978093,92.83374917938605,0.0,0.0,2.2
5977,713.1626624742913,92.32151906969118,0.0,0.0,2.2
5978,719.3556585734399,85.60598817644232,0.0,0.0,2.2
5979,728.431381905335,76.12273680021252,0.0,1.0,2.2
5980,729.4588730037041,74.81800667338081,0.0,1.0,2.2
5981,736.4589487173419,67.8091566804226,0.0,1.0,2.2
5982,733.575922957869,70.65847596490356,0.0,1.0,2.2
5983,730.1824490789581,74.07743703514258,0.0,1.0,2.2
5984,726.9686045827029,77.28214777727432,0.0,0.0,2.2
5985,727.9478168985751,76.25849279044164,0.0,1.0,2.2
5986,729.7251599329464,74.47847406949226,0.0,1.0,2.2
5987,735.3970757825934,68.80962384820188,0.0,1.0,2.2
5988,734.985234853059,69.22939638591082,0.0,1.0,2.2
5989,733.7253329922165,70.47823100561789,0.0,1.0,2.2
5990,731.5554454133397,73.00672183234991,0.0,1.0,2.2
5991,731.5144996908925,73.27458888570382,0.0,1.0,2.2
5992,733.300597095883,71.97573590590693,0.0,1.0,2.2
5993,736.8139938360554,68.581650800628,0.0,1.0,2.2
5994,742.3418767286712,64.0169754905709,0.0,1.0,2.2
5995,740.1575010596054,69.98079783061227,0.0,1.0,2.2
5996,738.3361901568202,73.23664339686275,0.0,1.0,2.2
5997,739.8408970786102,73.95271624588271,0.0,1.0,2.2
5998,745.38320429055,79.37635302713959,0.0,0.0,2.2
5999,748.1034273595883,85.43588451249626,0.0,0.0,2.2
6000,752.6058483739698,85.02387683630553,0.0,0.0,2.2
6001,761.4995468331331,80.33522500585907,0.0,0.0,2.2
6002,773.0418987722762,76.27434365052115,0.0,1.0,2.2
6003,786.0849655161026,76.85170765186659,0.0,0.0,2.2
6004,788.8515927946816,83.97022137013376,0.0,0.0,2.2
6005,785.339518967667,89.91832873123505,0.0,0.0,2.2
6006,785.9051039931567,91.56179952036167,0.0,0.0,2.2
6007,790.7714389559128,88.71746482042975,0.0,0.0,2.2
6008,806.3936572565708,77.8980301949021,0.0,0.0,2.2
6009,817.0312123092659,74.03085861763307,0.0,1.0,2.2
6010,819.7664547667748,74.51599933045209,0.0,1.0,2.2
6011,819.5779746476612,81.21402712812255,0.0,0.0,2.2
6012,819.1510000408753,81.99042597339633,0.0,0.0,2.2
6013,821.189039221233,81.41494436649408,0.0,0.0,2.2
6014,822.8382878319309,80.48297762458468,0.0,0.0,2.2
6015,825.681193621255,81.2696783402296,0.0,0.0,2.2
6016,827.0355629335402,79.38399904791126,0.0,0.0,2.2
6017,833.4231513541124,70.00282586699623,0.0,1.0,2.2
6018,841.0696293528624,68.53396507072162,0.0,1.0,2.2
6019,848.1365829024401,72.46694418181725,0.0,1.0,2.2
6020,854.6879770796737,74.09742098846907,0.0,1.0,2.2
6021,859.3010434807871,73.62515099622094,0.0,1.0,2.2
6022,865.2650140451813,80.69489890435855,0.0,0.0,2.2
6023,868.8817150793386,87.33529623209343,0.0,0.0,2.2
6024,871.7758457604913,91.20066012369537,0.0,0.0,2.2
6025,865.3376310823149,93.48307188462532,0.0,0.0,2.2
6026,858.1832285477451,94.33151643080149,0.0,0.0,2.2
6027,858.0748419956692,94.92238098708248,0.0,0.0,2.2
6028,854.1568606450584,93.11000788552866,0.0,0.0,2.2
6029,848.2013530068849,92.71552322611632,0.0,0.0,2.2
6030,851.8233013088418,93.52621808850598,0.0,0.0,2.2
6031,861.1390837705338,101.39946938255726,0.0,0.0,2.2
6032,866.0297766909824,109.69784472834024,0.0,0.0,2.2
6033,,,0.0,0.0,2.2
6034,,,0.0,0.0,2.2
6035,,,0.0,0.0,2.2
6036,900.5692910534324,132.38682136335817,0.0,0.0,2.2
6037,899.7109045375518,131.5481996132,0.0,0.0,2.2
6038,902.3731424261309,134.26473775245813,0.0,0.0,2.2
6039,903.5065079760718,135.25770683402328,0.0,0.0,2.2
6040,,,0.0,0.0,2.2
6041,,,0.0,0.0,2.2
6042,,,0.0,0.0,2.2
6043,,,0.0,0.0,2.2
6044,,,0.0,0.0,2.2
6045,864.1919665406415,139.1998577921107,0.0,0.0,2.2
6046,,,0.0,0.0,2.2
6047,,,0.0,0.0,2.2
6048,856.2652893636943,143.9103913274077,0.0,0.0,2.2
6049,,,0.0,0.0,2.2
6050,,,0.0,0.0,2.2
6051,863.6481184396938,151.25378504723665,0.0,0.0,2.2
6052,,,0.0,0.0,2.2
6053,,,0.0,0.0,2.2
6054,,,0.0,0.0,2.2
6055,,,0.0,0.0,2.2
6056,894.0189334718204,190.11044464163768,0.0,0.0,2.2
6057,897.6258372617841,198.4135950047846,0.0,0.0,2.2
6058,896.0483582290722,208.56869940538382,0.0,0.0,2.2
6059,897.7117472864376,222.04770867078216,0.0,0.0,2.2
6060,900.5967327524006,241.3223145906837,0.0,0.0,2.2
6061,903.173626511807,248.49120171878178,0.0,0.0,2.2
6062,893.3853293368838,255.69924260347014,0.0,0.0,2.2
6063,885.670333675019,260.5850120721924,0.0,0.0,2.2
6064,882.76496008242,270.33855203611176,0.0,0.0,2.2
6065,876.5942122460234,279.75723783963423,0.0,0.0,2.2
6066,874.8905900048736,289.3969757223543,0.0,0.0,2.2
6067,871.3600857919347,301.3135427224094,0.0,0.0,2.2
6068,875.0581724944012,316.04124570559924,0.0,0.0,2.2
6069,870.431465376319,324.40253553005215,0.0,0.0,2.2
6070,871.238190201075,337.6870722358827,0.0,0.0,2.2
6071,871.5646657076139,354.4437020331733,0.0,0.0,2.2
6072,874.4529867126149,366.57211787430845,0.0,0.0,2.2
6073,874.0201826056654,373.79592790517864,0.0,0.0,2.2
6074,876.5158700202562,380.003550118968,0.0,0.0,2.2
6075,877.4161456376454,381.5558624268478,0.0,0.0,2.2
6076,874.662951771763,374.7616172568691,0.0,0.0,2.2
6077,869.0280075377659,365.20267821335193,0.0,0.0,2.2
6078,867.2858337688023,359.9614660969391,0.0,0.0,2.2
6079,863.5139613688032,351.12339904710205,0.0,0.0,2.2
6080,864.6113474983695,340.6984816258641,0.0,0.0,2.2
6081,865.2840190015902,340.46694845130776,0.0,0.0,2.2
6082,867.9225636012037,338.58115713832734,0.0,0.0,2.2
6083,873.1221388751849,330.07719624485884,0.0,0.0,2.2
6084,880.2643931511009,319.49062433419493,0.0,0.0,2.2
6085,896.1570060471396,317.5934902035924,0.0,0.0,2.2
6086,904.4657091353267,318.6950688099995,0.0,0.0,2.2
6087,920.7884768226575,316.1101560989106,0.0,0.0,2.2
6088,954.8272113432406,332.2794984597387,0.0,0.0,2.2
6089,972.6663050500458,336.46008085018724,0.0,0.0,2.2
6090,975.7649262039713,321.62144575931404,0.0,0.0,2.2
6091,979.7135798917257,316.59893080684225,0.0,0.0,2.2
6092,988.20970338779,319.42744033904347,0.0,0.0,2.2
6093,996.2596359668092,327.07305928576596,0.0,0.0,2.2
6094,998.3476012591166,329.9969041438574,0.0,0.0,2.2
6095,1000.303164964765,333.018480519959,0.0,0.0,2.2
6096,1000.3000233869317,337.9949544775581,0.0,0.0,2.2
6097,992.6218553338405,332.2719190937406,0.0,0.0,2.2
6098,982.0535237897734,320.52054447556475,0.0,0.0,2.2
6099,981.2364663633696,320.18458141105486,0.0,0.0,2.2
6100,975.7396279521424,318.3918789113697,0.0,0.0,2.2
6101,972.6955975814911,318.40576697498796,0.0,0.0,2.2
6102,970.2553440168871,323.266004283393,0.0,0.0,2.2
6103,962.0119169040998,312.95952226083284,0.0,0.0,2.2
6104,944.9710243567013,297.37798258969167,0.0,0.0,2.2
6105,,,0.0,0.0,2.2
6106,,,0.0,0.0,2.2
6107,,,0.0,0.0,2.2
6108,,,0.0,0.0,2.2
6109,899.3694890631264,262.93228101525375,0.0,0.0,2.2
6110,,,0.0,0.0,2.2
6111,844.3170949889246,214.2476732735976,0.0,0.0,2.2
6112,831.0727453173146,214.51143632936586,0.0,0.0,2.2
6113,825.3053158087394,212.3750695407369,0.0,0.0,2.2
6114,816.2386409745868,210.31017226779423,0.0,0.0,2.2
6115,802.3418335508048,206.44470891614358,0.0,0.0,2.2
6116,797.8015279635075,203.2009875840807,0.0,0.0,2.2
6117,799.0623775636352,203.0045083683401,0.0,0.0,2.2
6118,803.175262101667,198.68762514228646,0.0,0.0,2.2
6119,803.5841216296411,199.8830833786052,0.0,0.0,2.2
