,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
4117,210.9184251744662,834.0142868503234,0.0,0.0,2.2
4118,220.79232579930428,852.9773023110845,0.0,0.0,2.2
4119,232.82451697865454,870.240370897435,0.0,0.0,2.2
4120,254.25491264625515,892.9784562138675,0.0,0.0,2.2
4121,271.7152826425378,911.5790059654026,0.0,0.0,2.2
4122,284.1060047635266,924.4388687333721,0.0,0.0,2.2
4123,301.3339527698227,946.813712434291,0.0,0.0,2.2
4124,311.8396663900144,960.6604379144454,0.0,0.0,2.2
4125,319.68396824684385,975.6919997869794,0.0,0.0,2.2
4126,323.65911701896533,984.4058213124556,0.0,0.0,2.2
4127,337.4571038962773,1000.6088389241014,0.0,0.0,2.2
4128,353.2588252548045,1014.7058755617211,0.0,0.0,2.2
4129,368.9500645995977,1030.1455210093359,0.0,0.0,2.2
4130,390.11732624858297,1051.0736287451805,0.0,0.0,2.2
4131,408.3631176024795,1068.001943700242,0.0,0.0,2.2
4132,418.7952166302168,1076.2010746724884,0.0,0.0,2.2
4133,431.05824729854874,1087.5922648356648,0.0,0.0,2.2
4134,436.8765672060625,1092.0492011149595,0.0,0.0,2.2
4135,446.2572165418804,1099.219884548746,0.0,0.0,2.2
4136,456.5293444123796,1104.8420832652894,0.0,0.0,2.2
4137,463.5640950432177,1110.6883375686,0.0,0.0,2.2
4138,463.78974331276316,1110.3491073023056,0.0,0.0,2.2
4139,470.86820433811016,1117.4374100163925,0.0,0.0,2.2
4140,471.99373944677825,1119.8972612258099,0.0,0.0,2.2
4141,473.65853772118226,1121.227189982989,0.0,0.0,2.2
4142,471.4255180750347,1119.0535446176714,0.0,0.0,2.2
4143,466.23181948370456,1113.4878101859842,0.0,0.0,2.2
4144,460.4852939306578,1106.858889694479,0.0,0.0,2.2
4145,457.7398597818476,1103.6075511576864,0.0,0.0,2.2
4146,460.7623791515837,1106.5024468857123,0.0,0.0,2.2
4147,462.07316824670545,1109.4396727140568,0.0,0.0,2.2
4148,462.4852562320438,1111.3266829399033,0.0,0.0,2.2
4149,459.9475611948685,1109.1643396078566,0.0,0.0,2.2
4150,454.0625171105611,1103.7427627149143,0.0,0.0,2.2
4151,450.38181157577435,1101.3029455234432,0.0,0.0,2.2
4152,448.6468668278364,1099.1237914793212,0.0,0.0,2.2
4153,447.2144840932505,1097.0505291753598,0.0,0.0,2.2
4154,446.01974336271627,1095.2170573304895,0.0,0.0,2.2
4155,445.83579611781033,1095.4938316545292,0.0,0.0,2.2
4156,447.88187042517546,1098.4025866196084,0.0,0.0,2.2
4157,460.5775113508861,1111.2551003224928,0.0,0.0,2.2
4158,464.40909382175835,1116.372475705177,0.0,0.0,2.2
4159,489.66584433058284,1146.0418332129896,0.0,0.0,2.2
4160,499.7526930548916,1158.315944211853,0.0,0.0,2.2
4161,504.4965472083209,1164.5402652530258,0.0,0.0,2.2
4162,506.31896107332716,1168.4575283946467,0.0,0.0,2.2
4163,501.5067794375281,1168.9562783447284,0.0,0.0,2.2
4164,,,0.0,0.0,2.2
4165,,,0.0,0.0,2.2
4166,,,0.0,0.0,2.2
4167,482.1112270089241,1139.3830208809059,0.0,0.0,2.2
4168,478.0739404529723,1136.3337417819178,0.0,0.0,2.2
4169,,,0.0,0.0,2.2
4170,461.51004277629136,1147.615306943806,0.0,0.0,2.2
4171,448.4028798455875,1139.187643648003,0.0,0.0,2.2
4172,441.956215229331,1135.379477082824,0.0,0.0,2.2
4173,419.4361445901118,1114.6794809432893,0.0,0.0,2.2
4174,395.4560901398213,1092.7104341962845,0.0,0.0,2.2
4175,379.7323105265002,1078.3666428889621,0.0,0.0,2.2
4176,356.3960401083428,1055.862770372452,0.0,0.0,2.2
4177,340.1062510427574,1040.354469330299,0.0,0.0,2.2
4178,321.1382938377576,1021.8897129274229,0.0,0.0,2.2
4179,302.54352167525155,1002.4892266484127,0.0,0.0,2.2
4180,301.52168666364884,997.4200556294466,0.0,0.0,2.2
4181,315.56212046165507,1003.4006094596558,0.0,0.0,2.2
4182,322.6536648906539,999.4997282809529,0.0,0.0,2.2
4183,335.5249333942604,999.9348060605369,0.0,0.0,2.2
4184,355.62725577016636,1007.0222375577537,0.0,0.0,2.2
4185,376.40875418462764,1012.3781753377652,0.0,0.0,2.2
4186,391.5665706753489,1016.4197995361613,0.0,0.0,2.2
4187,395.19871008905193,1006.4420500331794,0.0,0.0,2.2
4188,398.5185052022606,996.2802554550001,0.0,0.0,2.2
4189,402.853028765921,987.9825754368733,0.0,0.0,2.2
4190,411.7319468803533,987.2010922519065,0.0,0.0,2.2
4191,411.7491658325325,979.7470012878963,0.0,0.0,2.2
4192,414.6825080475862,970.5522344202153,0.0,0.0,2.2
4193,419.0909793456905,963.8089736521415,0.0,0.0,2.2
4194,428.21648506135523,970.0446394448126,0.0,0.0,2.2
4195,450.77138337761136,985.8127236725388,0.0,0.0,2.2
4196,460.4189165526583,997.0820695626295,0.0,0.0,2.2
4197,475.13165384803335,1011.5093612754746,0.0,0.0,2.2
4198,482.36665764781793,1019.6076647879021,0.0,0.0,2.2
4199,484.1301935874076,1025.1724906164093,0.0,0.0,2.2
4200,482.02112290231037,1017.731765442519,0.0,0.0,2.2
4201,471.7916232094808,1003.6443166720821,0.0,0.0,2.2
4202,440.04452824857026,961.147932739056,0.0,0.0,2.2
4203,411.8889075983146,922.4112628009291,0.0,0.0,2.2
4204,387.0443455712045,884.4693548389364,0.0,0.0,2.2
4205,372.7261824214419,854.9716753207139,0.0,0.0,2.2
4206,354.46829994043276,816.0124721597488,0.0,0.0,2.2
4207,337.2116197428262,777.659011452304,0.0,0.0,2.2
4208,333.1877634694722,759.3528743097412,0.0,0.0,2.2
4209,330.80859769684844,730.1726327757073,0.0,0.0,2.2
4210,330.219680373745,712.7407433273307,0.0,0.0,2.2
4211,322.28656497135034,688.9886056470185,0.0,0.0,2.2
4212,317.72364356845054,668.6603884592047,0.0,0.0,2.2
4213,313.9624436573957,654.410215066381,0.0,0.0,2.2
4214,311.71751513296897,634.327038613929,0.0,0.0,2.2
4215,317.91166595088333,611.6071038910175,0.0,0.0,2.2
4216,337.37205767201624,582.8243846453423,0.0,0.0,2.2
4217,366.0774769739022,553.8900227126964,0.0,0.0,2.2
4218,388.2600826310619,531.3955543379122,0.0,0.0,2.2
4219,405.73570698006745,499.2968938842172,0.0,0.0,2.2
4220,432.84656883386015,465.5044591982214,0.0,0.0,2.2
4221,451.94370707574853,452.75690964156547,0.0,0.0,2.2
4222,479.707699263898,454.7949235984698,0.0,0.0,2.2
4223,501.52242885732346,450.3961731693719,0.0,0.0,2.2
4224,511.4047377328291,434.33441416186656,0.0,0.0,2.2
4225,521.7289504437426,425.5707538735006,0.0,0.0,2.2
4226,525.4231011559624,430.9640098895636,0.0,0.0,2.2
4227,538.0656523882071,448.15143204203815,0.0,0.0,2.2
4228,551.6694385584487,462.58895474010944,0.0,0.0,2.2
4229,564.3122177586578,463.048022415678,0.0,0.0,2.2
4230,578.8000365326413,454.1116818608605,0.0,0.0,2.2
4231,590.2128828092638,450.184596950778,0.0,0.0,2.2
4232,591.0935374916638,444.7485857361839,0.0,0.0,2.2
4233,590.8026307127816,430.7178864296198,0.0,0.0,2.2
4234,593.5841081137181,426.9879329488727,0.0,0.0,2.2
4235,589.3526941017828,413.9486335971979,0.0,0.0,2.2
4236,580.217812795225,390.09708982775305,0.0,0.0,2.2
4237,576.9506456773385,371.92482546421957,0.0,0.0,2.2
4238,576.3244479702132,358.8035674588803,0.0,0.0,2.2
4239,571.3242487535581,349.18086442582745,0.0,0.0,2.2
4240,566.8408414428062,342.30527566201846,0.0,0.0,2.2
4241,559.153913249501,334.874861179687,0.0,0.0,2.2
4242,550.2469567439564,329.2665993117631,0.0,0.0,2.2
4243,541.5182440126601,325.295878222334,0.0,0.0,2.2
4244,537.4429022717208,321.2742185392428,0.0,0.0,2.2
4245,534.6315008737654,321.31747225450204,0.0,0.0,2.2
4246,533.6907761603717,321.07502646492276,0.0,0.0,2.2
4247,533.2435293970047,320.2149682551229,0.0,0.0,2.2
4248,533.060688491611,318.9764830464687,0.0,0.0,2.2
4249,530.9958532222929,317.5565307569475,0.0,0.0,2.2
4250,533.8608513123625,312.20754494280254,0.0,0.0,2.2
4251,543.1553980125112,302.57328724610335,0.0,0.0,2.2
4252,553.7272530350302,294.9343195349103,0.0,0.0,2.2
4253,577.2064146890182,281.61031389487374,0.0,0.0,2.2
4254,583.8713622811495,273.8002250592909,0.0,0.0,2.2
4255,589.2401095531557,262.7323773800321,0.0,0.0,2.2
4256,594.7415687482477,255.6084089885569,0.0,0.0,2.2
4257,601.280146372324,249.80527535525954,0.0,0.0,2.2
4258,607.0210986635341,249.80841482720874,0.0,0.0,2.2
4259,621.3966589696493,247.3252689348784,0.0,0.0,2.2
4260,641.3210478808778,243.00968891381342,0.0,0.0,2.2
4261,665.6436109648087,230.3632052929262,0.0,0.0,2.2
4262,687.9616910100038,222.4401351217225,0.0,0.0,2.2
4263,707.176964983894,215.79460903783334,0.0,0.0,2.2
4264,723.9409570073589,214.36010999716788,0.0,0.0,2.2
4265,743.1135316134184,218.6694717677983,0.0,0.0,2.2
4266,756.8870409616432,219.0240305144017,0.0,0.0,2.2
4267,775.5213103987859,221.63361972452412,0.0,0.0,2.2
4268,801.6784538387485,232.85658074526233,0.0,0.0,2.2
4269,824.7005018824191,248.53953539523806,0.0,0.0,2.2
4270,849.270585433741,263.67968230576713,0.0,0.0,2.2
4271,871.8536897407134,274.1430293636156,0.0,0.0,2.2
4272,893.4956129813675,283.644783304967,0.0,0.0,2.2
4273,923.1831496325266,299.8600544609232,0.0,0.0,2.2
4274,938.8828703253592,310.4883623398676,0.0,0.0,2.2
4275,965.7069617403286,336.9707815867793,0.0,0.0,2.2
4276,978.5636688984381,348.24573139293864,0.0,0.0,2.2
4277,999.1465303896678,368.8525313286748,0.0,0.0,2.2
4278,1015.998996250408,384.4842809538448,0.0,0.0,2.2
4279,1027.2724830413501,397.42266761137694,0.0,0.0,2.2
4280,1041.2100929965534,412.0338398250152,0.0,0.0,2.2
4281,1041.3851197390707,413.33917680661517,0.0,0.0,2.2
4282,1039.784492008893,409.70328690813403,0.0,0.0,2.2
4283,1041.2000660392039,408.35104553969967,0.0,0.0,2.2
4284,1036.0550646059016,397.33480383480867,0.0,0.0,2.2
4285,1035.055487081109,390.415678313832,0.0,0.0,2.2
4286,1036.075222207771,387.9253577834603,0.0,0.0,2.2
4287,1039.3587821355418,389.3707654441858,0.0,0.0,2.2
4288,1046.3119650362687,394.9475226047992,0.0,0.0,2.2
4289,1047.9863362452759,396.3542651755648,0.0,0.0,2.2
4290,1048.9079258577106,397.68017542401014,0.0,0.0,2.2
4291,1055.6069998275223,404.93850781261244,0.0,0.0,2.2
4292,1052.6598039823866,403.2526181478419,0.0,0.0,2.2
4293,1044.4102968925035,393.1214645419712,0.0,0.0,2.2
4294,1040.8440180868097,388.1083510129046,0.0,0.0,2.2
4295,1041.690335071724,388.13423456911886,0.0,0.0,2.2
4296,1041.257183968388,387.60627988474226,0.0,0.0,2.2
4297,1047.9363549820616,391.9213674836701,0.0,0.0,2.2
4298,1053.0261632759918,396.09015810653176,0.0,0.0,2.2
4299,1052.738473520433,394.3362621850762,0.0,0.0,2.2
4300,1053.5678710299455,393.7386619476311,0.0,0.0,2.2
4301,1053.3531359748301,393.67529023166315,0.0,0.0,2.2
4302,1054.045744252632,393.7704862392027,0.0,0.0,2.2
4303,1051.2003258682005,390.47094383226414,0.0,0.0,2.2
4304,1045.1258148380227,384.7695935420376,0.0,0.0,2.2
4305,1038.66229447869,378.22856288046603,0.0,0.0,2.2
4306,1032.2824784339625,373.35650870970954,0.0,0.0,2.2
4307,1032.3843548435232,374.7020349348825,0.0,0.0,2.2
4308,1040.140491361871,384.10453613227816,0.0,0.0,2.2
4309,1051.597935433511,399.5741883360382,0.0,0.0,2.2
4310,1071.392284241163,425.4893246059132,0.0,0.0,2.2
4311,1089.3313870277548,446.76688551841266,0.0,0.0,2.2
4312,1093.2479612977686,455.4788461651399,0.0,0.0,2.2
4313,1101.7258649120388,469.4556204218644,0.0,0.0,2.2
4314,1112.0849342342553,483.9968808431785,0.0,0.0,2.2
4315,1119.8731460138235,492.63867641353954,0.0,0.0,2.2
4316,1131.7456029517846,503.8391020384008,0.0,0.0,2.2
4317,1146.2010710878278,517.0306578056653,0.0,0.0,2.2
4318,1162.9424699658716,531.8717041523082,0.0,0.0,2.2
4319,1178.20298340669,543.1851324800394,0.0,0.0,2.2
4320,1180.6622674942168,545.2873926743662,0.0,0.0,2.2
4321,1179.6337918902198,546.235316454968,0.0,0.0,2.2
4322,1186.980888805948,554.4377810384428,0.0,0.0,2.2
4323,1188.9470087412542,557.8130429479784,0.0,0.0,2.2
4324,1182.980734410981,555.2762418075183,0.0,0.0,2.2
4325,1180.1763718851353,554.2186842909518,0.0,0.0,2.2
4326,1168.4718290334695,544.9038161534351,0.0,0.0,2.2
4327,,,0.0,0.0,2.2
4328,1154.6622392045924,534.9900245935783,0.0,0.0,2.2
4329,1146.9686504576064,526.7220207539885,0.0,0.0,2.2
4330,1141.2899126651596,520.9872463563603,0.0,0.0,2.2
4331,,,0.0,0.0,2.2
4332,,,0.0,0.0,2.2
4333,1151.268452117012,519.1614412403884,0.0,0.0,2.2
4334,1160.5713746290953,525.2834957629899,0.0,0.0,2.2
4335,1177.503472805518,538.5469434545519,0.0,0.0,2.2
4336,1185.9554039074358,545.4732375495083,0.0,0.0,2.2
4337,1190.4075679713426,552.6218743448536,0.0,0.0,2.2
4338,1193.5650826537483,556.1541361862382,0.0,0.0,2.2
4339,1185.3050934369342,550.1564450333649,0.0,0.0,2.2
4340,,,0.0,0.0,2.2
4341,1167.3776032372084,533.6426349711975,0.0,0.0,2.2
4342,,,0.0,0.0,2.2
4343,,,0.0,0.0,2.2
4344,,,0.0,0.0,2.2
4345,,,0.0,0.0,2.2
4346,,,0.0,0.0,2.2
4347,,,0.0,0.0,2.2
4348,,,0.0,0.0,2.2
4349,1107.7591120905315,457.7254962081436,0.0,0.0,2.2
4350,1108.823185423056,454.4567249544565,0.0,0.0,2.2
4351,1109.6289089898942,450.23293402085704,0.0,0.0,2.2
4352,1112.90805249424,446.65848616308307,0.0,0.0,2.2
4353,1113.7640603087573,441.64951787958745,0.0,0.0,2.2
4354,1117.6752118906963,442.825258628952,0.0,0.0,2.2
4355,1118.673383577808,440.7245510841952,0.0,0.0,2.2
4356,1128.2611016505743,447.9408803035451,0.0,0.0,2.2
4357,1131.649713630588,449.92557104880814,0.0,0.0,2.2
4358,1141.431069581885,459.02569169311164,0.0,0.0,2.2
4359,1143.3462337348958,460.393467974288,0.0,0.0,2.2
4360,1139.8835391754887,456.4137989208704,0.0,0.0,2.2
4361,1133.177772108934,448.4296466265992,0.0,0.0,2.2
4362,1120.6310460448587,434.7386248816691,0.0,0.0,2.2
4363,1105.6322772569479,417.98787594083035,0.0,0.0,2.2
4364,1083.9317723937127,394.60937648815485,0.0,0.0,2.2
4365,1064.1148168410332,373.02728377505196,0.0,0.0,2.2
4366,1050.3245840219224,359.9008282811758,0.0,0.0,2.2
4367,1035.908438991148,346.5941941413103,0.0,0.0,2.2
4368,1019.984680361309,332.9576629119486,0.0,0.0,2.2
4369,993.3061444869371,305.56316441022307,0.0,0.0,2.2
4370,957.5250435235789,270.7001208628319,0.0,0.0,2.2
4371,918.2813759669486,229.90801234507697,0.0,0.0,2.2
4372,883.7955806203669,192.1137019197966,0.0,0.0,2.2
4373,848.7470730910538,153.40671376910106,0.0,0.0,2.2
4374,823.9539375501731,125.17332799861258,0.0,0.0,2.2
4375,805.2054955523005,104.45788222190231,0.0,0.0,2.2
4376,,,0.0,0.0,2.2
4377,779.0753977735073,83.00736042135213,0.0,0.0,2.2
4378,769.3153792353852,82.0779236520405,0.0,0.0,2.2
4379,757.8567175560614,79.28195720940965,0.0,0.0,2.2
4380,740.8837940219357,65.8610542885352,0.0,1.0,2.2
4381,720.5551440409182,50.27227066719265,0.0,1.0,2.2
4382,,,0.0,0.0,2.2
4383,690.5815150727756,34.42123129195595,0.0,1.0,2.2
4384,668.2767091004373,42.3173201180673,0.0,1.0,2.2
4385,643.0921993322797,61.55839717092764,0.0,1.0,2.2
4386,618.3007597702307,83.99612025063723,0.0,0.0,2.2
4387,587.5197483384071,113.30238820241571,0.0,0.0,2.2
4388,567.0820976223106,133.7457040428413,0.0,0.0,2.2
4389,553.0377780976748,148.3121542758284,0.0,0.0,2.2
4390,528.6131686063717,173.59991665900475,0.0,0.0,2.2
4391,501.7200421763253,200.94484267257369,0.0,0.0,2.2
4392,473.6945971011778,229.7378338613998,0.0,0.0,2.2
4393,449.81410155704236,254.85970364445882,0.0,0.0,2.2
4394,430.19687058822944,275.75322286283307,0.0,0.0,2.2
4395,402.5234220308157,305.19796761193703,0.0,0.0,2.2
4396,374.1495717526441,336.52383605459636,0.0,0.0,2.2
4397,351.7444555214429,360.7605004243,0.0,0.0,2.2
4398,329.8151504939121,381.487169667858,0.0,0.0,2.2
4399,304.9561962243591,404.7886577325546,0.0,0.0,2.2
4400,288.61490856532026,419.5748802454943,0.0,0.0,2.2
4401,269.76583122405174,435.85008161470967,0.0,0.0,2.2
4402,247.58220403098608,457.74171483415586,0.0,0.0,2.2
4403,230.70762499327583,473.1963704792486,0.0,0.0,2.2
4404,212.87727631189333,491.08867009054313,0.0,0.0,2.2
4405,189.05318437444214,514.0442469538648,0.0,0.0,2.2
4406,170.88145374742092,531.3781048125129,0.0,0.0,2.2
4407,146.1851374621204,554.9291832707847,0.0,0.0,2.2
4408,119.9917420504364,581.3499744492096,0.0,0.0,2.2
4409,107.1540037320659,595.0474564299178,0.0,0.0,2.2
4410,86.62297984055677,617.5221738485726,0.0,0.0,2.2
4411,80.54329551181108,626.7948669569091,0.0,0.0,2.2
4412,74.82041724641711,630.0984877056788,1.0,0.0,2.2
4413,61.46093397239291,643.4593145854933,1.0,0.0,2.2
4414,58.31290778189875,645.007714659671,1.0,0.0,2.2
4415,61.597627749107765,640.5292072662427,1.0,0.0,2.2
4416,62.84466453458965,638.7451320982523,1.0,0.0,2.2
4417,56.67433515722141,644.8867993285224,1.0,0.0,2.2
4418,50.836966270302575,649.9171684503088,1.0,0.0,2.2
4419,45.50071690465055,655.2795008513091,1.0,0.0,2.2
4420,43.780176618272904,657.1367047208932,1.0,0.0,2.2
4421,,,0.0,0.0,2.2
4422,31.868560493034465,668.8956945725054,1.0,0.0,2.2
4423,21.789607578150136,679.7263491456458,1.0,0.0,2.2
4424,19.898153683919002,684.0543403721136,1.0,0.0,2.2
4425,20.92279366813493,691.9004487687536,1.0,0.0,2.2
4426,23.923911241982907,698.6290670071742,1.0,0.0,2.2
4427,23.211041022464364,705.4342617755759,1.0,0.0,2.2
4428,24.259120973213175,711.8983065049325,1.0,0.0,2.2
4429,26.90752271985509,716.9372651971984,1.0,0.0,2.2
4430,24.513557679092173,719.5849117534547,1.0,0.0,2.2
4431,25.401110055642828,722.644797943888,1.0,0.0,2.2
4432,20.397573178818472,718.9163392674767,1.0,0.0,2.2
4433,14.339721497446085,714.8411582690429,1.0,0.0,2.2
4434,16.125355585838783,716.5553848944492,1.0,0.0,2.2
4435,15.585656153618158,716.335853099077,1.0,0.0,2.2
4436,16.066216774455526,716.7101845299094,1.0,0.0,2.2
4437,18.60053996720679,719.2957794635212,1.0,0.0,2.2
4438,23.614100788620274,723.3871216843958,1.0,0.0,2.2
4439,25.131865962047442,724.8158954236831,1.0,0.0,2.2
4440,30.921213759300713,729.6920519069279,1.0,0.0,2.2
4441,35.181419840311406,733.9211219221247,1.0,0.0,2.2
4442,39.381519147927975,738.6056109922812,1.0,0.0,2.2
4443,43.03356383433972,742.3941069925949,1.0,0.0,2.2
4444,43.70416390249176,742.7676404057554,1.0,0.0,2.2
4445,51.01256346406666,745.7278344590624,1.0,0.0,2.2
4446,59.55775063492081,747.9116659250977,1.0,0.0,2.2
4447,66.23248063780306,749.8420433271627,1.0,0.0,2.2
4448,73.43691821590743,754.122825122769,1.0,0.0,2.2
4449,79.60693550202284,756.7017667160128,0.0,0.0,2.2
4450,85.0147028301666,759.7617452127126,0.0,0.0,2.2
4451,92.21901724304657,759.5621109337621,0.0,0.0,2.2
4452,105.19286891597191,772.2890368115089,0.0,0.0,2.2
4453,119.77337741173814,789.0621387460019,0.0,0.0,2.2
4454,132.22103969134943,799.516367488312,0.0,0.0,2.2
4455,150.14086538352245,816.7536754046039,0.0,0.0,2.2
4456,159.4219966658214,825.8011241104548,0.0,0.0,2.2
4457,171.8909495808638,839.7427913814419,0.0,0.0,2.2
4458,189.87585196997864,854.3403165058228,0.0,0.0,2.2
4459,204.4294853041799,863.190722326386,0.0,0.0,2.2
4460,219.80143211657355,866.9496312094808,0.0,0.0,2.2
4461,243.7522364048749,879.3584085696172,0.0,0.0,2.2
4462,261.4959105676042,889.8994657678523,0.0,0.0,2.2
4463,281.7001110590556,915.4944734106455,0.0,0.0,2.2
4464,304.43799133776815,937.9803575709155,0.0,0.0,2.2
4465,327.6316459333671,956.1206315882426,0.0,0.0,2.2
4466,342.7220097007272,968.2449887001792,0.0,0.0,2.2
4467,351.3943334623257,979.5636048195208,0.0,0.0,2.2
4468,370.9677651502998,993.6339238241468,0.0,0.0,2.2
4469,379.06004242662516,995.3735760355146,0.0,0.0,2.2
4470,389.1502712898052,991.5424730148598,0.0,0.0,2.2
4471,394.7477368062307,989.1572528245988,0.0,0.0,2.2
4472,406.04941692179534,991.3658941856578,0.0,0.0,2.2
4473,415.58346792866166,994.7416373284124,0.0,0.0,2.2
4474,423.17042528049376,1000.9548469335938,0.0,0.0,2.2
4475,437.97318076564363,1013.5640918427858,0.0,0.0,2.2
4476,442.0993577588005,1018.0521126083643,0.0,0.0,2.2
4477,443.58148685298465,1018.7663920823919,0.0,0.0,2.2
4478,447.32012168675647,1022.3227969172875,0.0,0.0,2.2
4479,446.13377312407096,1021.2571048488722,0.0,0.0,2.2
4480,441.21104337229565,1014.8526301036443,0.0,0.0,2.2
4481,432.1003489643772,1003.876176661539,0.0,0.0,2.2
4482,412.264205513491,980.0815904389791,0.0,0.0,2.2
4483,392.40504867620643,952.5025535583337,0.0,0.0,2.2
4484,383.4408868258581,935.157732647348,0.0,0.0,2.2
4485,375.9372137197235,922.6378070738474,0.0,0.0,2.2
4486,370.2889072445574,908.9980017041545,0.0,0.0,2.2
4487,371.1556674579458,900.9827475233926,0.0,0.0,2.2
4488,372.7249309219275,887.9735972034728,0.0,0.0,2.2
4489,374.9160669186528,883.3688174149581,0.0,0.0,2.2
4490,391.94434413764816,891.7080501736784,0.0,0.0,2.2
4491,397.78444431494813,895.3908412448164,0.0,0.0,2.2
4492,411.15405465195414,903.3518697882147,0.0,0.0,2.2
4493,419.8150784394374,907.2495632978544,0.0,0.0,2.2
4494,417.0034507629072,900.744257189776,0.0,0.0,2.2
4495,415.61275372474023,886.6502801068212,0.0,0.0,2.2
4496,404.66766910117985,870.0718841781778,0.0,0.0,2.2
4497,394.5327275812706,842.1562983514268,0.0,0.0,2.2
4498,393.9728777565961,822.2418076381696,0.0,0.0,2.2
4499,388.0173303776294,809.1061816197803,0.0,0.0,2.2
4500,370.9799646874441,784.945956735286,0.0,0.0,2.2
4501,361.0989966635405,766.1001821304963,0.0,0.0,2.2
4502,366.8235749361891,771.9687419448338,0.0,0.0,2.2
4503,381.3289720255898,790.4576568957259,0.0,0.0,2.2
4504,388.76059772684056,802.2303077431484,0.0,0.0,2.2
4505,391.74695708889243,810.6232552108025,0.0,0.0,2.2
4506,392.78900013824125,812.0050801952451,0.0,0.0,2.2
4507,396.26726048465497,811.8415547596794,0.0,0.0,2.2
4508,398.1862454470572,812.5024326438433,0.0,0.0,2.2
4509,398.6886664020128,811.6244211479733,0.0,0.0,2.2
4510,398.18036519747744,811.0603571462217,0.0,0.0,2.2
4511,392.0746686321632,806.135912179868,0.0,0.0,2.2
4512,379.0870323549431,788.7618283306182,0.0,0.0,2.2
4513,358.94874989339326,759.2530243530339,0.0,0.0,2.2
4514,344.44861820162515,728.3906002427052,0.0,0.0,2.2
4515,338.5133844256671,695.0290215197458,0.0,0.0,2.2
4516,341.2257129013583,670.2487694864489,0.0,0.0,2.2
4517,346.6828299377843,645.5884226284073,0.0,0.0,2.2
4518,357.0012095239386,625.1673546790284,0.0,0.0,2.2
4519,356.42686618225736,607.9443280926599,0.0,0.0,2.2
4520,360.620618933062,596.4596400576874,0.0,0.0,2.2
4521,347.2255873991503,595.9671620291407,0.0,0.0,2.2
4522,329.3433867892398,600.9670955785595,0.0,0.0,2.2
4523,331.2762092497047,606.7220593927574,0.0,0.0,2.2
4524,334.11781788203643,620.2248495782104,0.0,0.0,2.2
4525,337.774818199161,626.6548265177904,0.0,0.0,2.2
4526,341.23028663207816,629.0483403471119,0.0,0.0,2.2
4527,340.53632334791735,626.6454332628305,0.0,0.0,2.2
4528,339.70671395182984,622.6865258031673,0.0,0.0,2.2
4529,330.3858492825756,611.4990439177528,0.0,0.0,2.2
4530,320.7515210697347,608.5168752446153,0.0,0.0,2.2
4531,312.4620024599039,599.8729020035338,0.0,0.0,2.2
4532,297.4891484598786,586.4046034167113,0.0,0.0,2.2
4533,293.5099600326289,574.001216779679,0.0,0.0,2.2
4534,300.2700748955102,543.5168493478778,0.0,0.0,2.2
4535,303.5774530239581,526.4565088426975,0.0,0.0,2.2
4536,319.4355751865385,502.1691381398122,0.0,0.0,2.2
4537,330.3539856071879,481.2244502234487,0.0,0.0,2.2
4538,343.0702549456807,459.1867019938617,0.0,0.0,2.2
4539,358.9669522637003,429.3047063425484,0.0,0.0,2.2
4540,373.55609244188554,409.37494441404334,0.0,0.0,2.2
4541,389.0841263820686,391.6404242983992,0.0,0.0,2.2
4542,401.2614229656625,373.9687156731633,0.0,0.0,2.2
4543,413.30494739341333,359.29255968918085,0.0,0.0,2.2
4544,428.638562757738,344.24404616599116,0.0,0.0,2.2
4545,444.05929421908553,329.1901581363181,0.0,0.0,2.2
4546,453.28140478966617,314.4995614309582,0.0,0.0,2.2
4547,461.5848761113252,297.67508547581883,0.0,0.0,2.2
4548,465.87276370074443,285.0671777339479,0.0,0.0,2.2
4549,463.09120471291845,284.99622898115496,0.0,0.0,2.2
4550,458.4457941751597,287.31899284325584,0.0,0.0,2.2
4551,459.3212473835748,290.5870485487886,0.0,0.0,2.2
4552,459.54982804830587,298.66667644605593,0.0,0.0,2.2
4553,456.99566061804353,303.31032264502613,0.0,0.0,2.2
4554,461.0838249935354,301.0696596102717,0.0,0.0,2.2
4555,465.3841364335218,296.16143886921736,0.0,0.0,2.2
4556,471.1349771272155,294.6445356393875,0.0,0.0,2.2
4557,465.62107690056536,299.55712268363357,0.0,0.0,2.2
4558,461.0412844380259,304.1606670034617,0.0,0.0,2.2
4559,462.38824256387653,307.1060003599739,0.0,0.0,2.2
4560,472.81843736096494,302.28981390059556,0.0,0.0,2.2
4561,495.5268156381119,294.4711271427357,0.0,0.0,2.2
4562,504.59601721258343,291.50405224176484,0.0,0.0,2.2
4563,521.3958535578456,292.6063935271674,0.0,0.0,2.2
4564,538.858271859722,279.6454725341996,0.0,0.0,2.2
4565,554.2982133766567,280.2580842419449,0.0,0.0,2.2
4566,577.5373718196279,272.6984211237837,0.0,0.0,2.2
4567,603.1118228700795,262.7534301270884,0.0,0.0,2.2
4568,617.6492384737704,257.82098992147957,0.0,0.0,2.2
4569,636.4039871112867,244.70010514193413,0.0,0.0,2.2
4570,655.5165940350362,233.0374705695157,0.0,0.0,2.2
4571,675.3696160062289,234.083303534695,0.0,0.0,2.2
