,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2561,792.6295513641371,105.94993394398905,0.0,0.0,2.2
2562,792.6477911209433,106.98056254725962,0.0,0.0,2.2
2563,791.8643431016517,107.41373944703888,0.0,0.0,2.2
2564,788.1539988366053,104.44034958815416,0.0,0.0,2.2
2565,785.4021728004226,101.19698593214453,0.0,0.0,2.2
2566,,,0.0,0.0,2.2
2567,,,0.0,0.0,2.2
2568,,,0.0,0.0,2.2
2569,,,0.0,0.0,2.2
2570,,,0.0,0.0,2.2
2571,,,0.0,0.0,2.2
2572,,,0.0,0.0,2.2
2573,,,0.0,0.0,2.2
2574,,,0.0,0.0,2.2
2575,,,0.0,0.0,2.2
2576,,,0.0,0.0,2.2
2577,,,0.0,0.0,2.2
2578,,,0.0,0.0,2.2
2579,,,0.0,0.0,2.2
2580,763.4082249186799,73.26365065939807,0.0,1.0,2.2
2581,767.2358758998935,77.33884148367586,0.0,0.0,2.2
2582,774.4944105079182,83.00846368915717,0.0,0.0,2.2
2583,777.6200364184314,86.03610909885839,0.0,0.0,2.2
2584,776.8547556408115,86.03213471769396,0.0,0.0,2.2
2585,778.988380183182,89.65372919079053,0.0,0.0,2.2
2586,781.5671935043985,94.14156853927163,0.0,0.0,2.2
2587,786.5487371809085,102.3235586360435,0.0,0.0,2.2
2588,788.0945991951486,103.69385726002139,0.0,0.0,2.2
2589,791.1492494269149,104.5454507448391,0.0,0.0,2.2
2590,796.6990528713098,107.66843438462143,0.0,0.0,2.2
2591,794.2734303597098,104.13619220062424,0.0,0.0,2.2
2592,791.3460878417824,101.07123616324614,0.0,0.0,2.2
2593,788.7575577515715,98.66644745895007,0.0,0.0,2.2
2594,,,0.0,0.0,2.2
2595,793.7435027618958,104.50236831730855,0.0,0.0,2.2
2596,797.4429792974332,107.65737206499932,0.0,0.0,2.2
2597,794.4315150467254,106.75590172115669,0.0,0.0,2.2
2598,791.5512715453743,106.05380881955385,0.0,0.0,2.2
2599,794.1260014926182,111.13996089921983,0.0,0.0,2.2
2600,795.2609962433546,113.9387736373554,0.0,0.0,2.2
2601,789.1893761292217,108.31719936824875,0.0,0.0,2.2
2602,,,0.0,0.0,2.2
2603,,,0.0,0.0,2.2
2604,,,0.0,0.0,2.2
2605,,,0.0,0.0,2.2
2606,,,0.0,0.0,2.2
2607,,,0.0,0.0,2.2
2608,,,0.0,0.0,2.2
2609,692.8472171717217,24.396018591237993,0.0,1.0,2.2
2610,688.6446284669015,17.72306216083873,0.0,1.0,2.2
2611,679.4351466724107,22.27397673759282,0.0,1.0,2.2
2612,672.2208453719611,29.4519426014891,0.0,1.0,2.2
2613,660.719828856259,40.45037470592881,0.0,1.0,2.2
2614,659.1083277414333,41.14021316588226,0.0,1.0,2.2
2615,657.202631179914,43.373098523087776,0.0,1.0,2.2
2616,655.0900508746446,45.77419896232223,0.0,1.0,2.2
2617,650.5071216250525,50.185176705329326,0.0,1.0,2.2
2618,649.2335367124962,49.90862110874148,0.0,1.0,2.2
2619,646.6538501953295,51.770188238601655,0.0,1.0,2.2
2620,646.1589806383334,50.35584223225312,0.0,1.0,2.2
2621,648.7291294923534,46.938578832029414,0.0,1.0,2.2
2622,649.3957299428395,46.143553561481696,0.0,1.0,2.2
2623,652.8464378562652,42.61621386065296,0.0,1.0,2.2
2624,656.322888432164,39.214817938561964,0.0,1.0,2.2
2625,659.4355286694044,36.37598089329588,0.0,1.0,2.2
2626,670.4957503645862,25.81725047562746,0.0,1.0,2.2
2627,687.0040921690494,9.973987782756897,0.0,1.0,2.2
2628,697.8087468156639,2.522206127072915,0.0,1.0,2.2
2629,704.9770404066525,11.560156862673054,0.0,1.0,2.2
2630,720.8137538647709,28.017614170874314,0.0,1.0,2.2
2631,740.2835588015911,50.455272664291776,0.0,1.0,2.2
2632,757.095584672152,72.46149478965388,0.0,1.0,2.2
2633,767.9786967698931,86.62705334425868,0.0,0.0,2.2
2634,779.706731442592,100.21025330745711,0.0,0.0,2.2
2635,783.3909481796675,106.79975818468975,0.0,0.0,2.2
2636,785.1995307980233,111.86204141183562,0.0,0.0,2.2
2637,788.3144657874302,117.11670131201053,0.0,0.0,2.2
2638,792.14578675444,121.47453206318458,0.0,0.0,2.2
2639,795.0438184799546,124.56551477332822,0.0,0.0,2.2
2640,797.5735107583336,131.02772102869415,0.0,0.0,2.2
2641,804.4306448437077,144.53512975454817,0.0,0.0,2.2
2642,813.0596352387619,153.28182018924474,0.0,0.0,2.2
2643,818.1696141786922,161.43659137625383,0.0,0.0,2.2
2644,826.7533126008557,173.53170456256578,0.0,0.0,2.2
2645,835.970793149282,185.78034384709414,0.0,0.0,2.2
2646,840.9972788552799,195.5081467849725,0.0,0.0,2.2
2647,843.4877095195168,201.6969069109157,0.0,0.0,2.2
2648,848.0992480343733,209.65268327776283,0.0,0.0,2.2
2649,846.1816508758817,211.84638172613228,0.0,0.0,2.2
2650,843.6576218808841,210.07548734403565,0.0,0.0,2.2
2651,827.4158771713699,194.1359973841414,0.0,0.0,2.2
2652,812.0460346097653,177.37263344022287,0.0,0.0,2.2
2653,798.3672332206062,157.5024915960075,0.0,0.0,2.2
2654,779.4667278153358,133.36597251485307,0.0,0.0,2.2
2655,762.2014198036081,110.47735827075893,0.0,0.0,2.2
2656,750.1491074758369,97.8954331742445,0.0,0.0,2.2
2657,742.7357829601312,85.62015785227197,0.0,0.0,2.2
2658,731.1210611991062,75.61262059808703,0.0,1.0,2.2
2659,718.0375478723842,65.80467645535676,0.0,1.0,2.2
2660,,,0.0,0.0,2.2
2661,,,0.0,0.0,2.2
2662,,,0.0,0.0,2.2
2663,,,0.0,0.0,2.2
2664,,,0.0,0.0,2.2
2665,605.0602655173473,99.40007603021965,0.0,0.0,2.2
2666,581.108914551685,121.60059745165455,0.0,0.0,2.2
2667,570.2501359348697,130.77983456219394,0.0,0.0,2.2
2668,556.8075640036878,142.17925031384272,0.0,0.0,2.2
2669,537.8931580044923,160.1167170981379,0.0,0.0,2.2
2670,514.9780960946905,182.37196216453705,0.0,0.0,2.2
2671,482.02286339370147,215.01267430192408,0.0,0.0,2.2
2672,437.89809675557825,257.61812353341526,0.0,0.0,2.2
2673,390.51558592412016,306.01092033456524,0.0,0.0,2.2
2674,356.8486559357158,341.8094999765563,0.0,0.0,2.2
2675,319.11956395131534,381.42225353737894,0.0,0.0,2.2
2676,279.3406826155908,421.3809957238301,0.0,0.0,2.2
2677,232.69759205385535,469.3177633303963,0.0,0.0,2.2
2678,189.55300023840235,509.92624383339256,0.0,0.0,2.2
2679,170.82830456461969,530.7500623301428,0.0,0.0,2.2
2680,148.01536373268442,555.9032188757437,0.0,0.0,2.2
2681,130.64435161352105,572.0632949432837,0.0,0.0,2.2
2682,118.84115838844755,581.2495175427086,0.0,0.0,2.2
2683,113.84762756175833,584.0887708744335,0.0,0.0,2.2
2684,118.74173040318976,577.1337736293663,0.0,0.0,2.2
2685,119.03158606138847,576.5638224323383,0.0,0.0,2.2
2686,108.8769795913452,586.9356886618552,0.0,0.0,2.2
2687,92.3505548625385,604.7095959031644,0.0,0.0,2.2
2688,74.42756400430571,626.4934067372687,1.0,0.0,2.2
2689,63.89289520916026,648.5357376903224,1.0,0.0,2.2
2690,58.68561288282909,672.9300187147702,1.0,0.0,2.2
2691,60.5101475694502,690.8981678247828,1.0,0.0,2.2
2692,59.959488201519115,710.864505893656,1.0,0.0,2.2
2693,60.79902097569177,719.4405542753874,1.0,0.0,2.2
2694,57.39139096935882,724.8093738145495,1.0,0.0,2.2
2695,48.20326050738542,731.1006339262435,1.0,0.0,2.2
2696,36.01389836979152,729.5131630801877,1.0,0.0,2.2
2697,30.59939001542487,725.8990772723231,1.0,0.0,2.2
2698,29.628966505873283,724.3236573615994,1.0,0.0,2.2
2699,27.673628046985886,722.4330128055616,1.0,0.0,2.2
2700,,,0.0,0.0,2.2
2701,,,0.0,0.0,2.2
2702,38.86226331917346,734.1630073766263,1.0,0.0,2.2
2703,51.81636208263834,743.9850113408859,1.0,0.0,2.2
2704,59.819309061860345,750.5010222983667,1.0,0.0,2.2
2705,54.03355474959175,746.4213350252783,1.0,0.0,2.2
2706,56.398074562674125,747.3894714482501,1.0,0.0,2.2
2707,71.59171765853439,753.7478656844867,1.0,0.0,2.2
2708,83.55917863463684,758.5000525857957,0.0,0.0,2.2
2709,91.6772326137501,761.7273160771317,0.0,0.0,2.2
2710,97.7936601766535,768.1311030083664,0.0,0.0,2.2
2711,112.00872051987204,784.1308958737228,0.0,0.0,2.2
2712,126.64421077610773,800.0870883009574,0.0,0.0,2.2
2713,129.95640826787582,805.6064082883115,0.0,0.0,2.2
2714,150.06029093095532,827.672056730175,0.0,0.0,2.2
2715,169.34863553574547,848.5878474687102,0.0,0.0,2.2
2716,190.63129056717213,871.7176954264911,0.0,0.0,2.2
2717,219.69063424242535,904.2175674597023,0.0,0.0,2.2
2718,236.79640192631703,926.4506842238627,0.0,0.0,2.2
2719,250.3625633638403,944.1996496395233,0.0,0.0,2.2
2720,264.48708879319685,959.7969903303498,0.0,0.0,2.2
2721,279.0085577333515,974.4677746755286,0.0,0.0,2.2
2722,295.07782090184406,990.1986376892843,0.0,0.0,2.2
2723,312.1832750707815,1006.6987394553298,0.0,0.0,2.2
2724,314.79975453806514,1008.26263165725,0.0,0.0,2.2
2725,300.83830731530395,988.5944247647619,0.0,0.0,2.2
2726,303.504100825828,986.2626756314963,0.0,0.0,2.2
2727,304.25660286675446,981.7948419819088,0.0,0.0,2.2
2728,309.18698003559456,981.3521465233974,0.0,0.0,2.2
2729,318.6401909943598,983.9762789329598,0.0,0.0,2.2
2730,320.99855719313047,977.8753395064758,0.0,0.0,2.2
2731,334.56360955054384,985.192502190618,0.0,0.0,2.2
2732,350.69166593979037,991.7985577776243,0.0,0.0,2.2
2733,370.5192103815976,1001.8663875715336,0.0,0.0,2.2
2734,385.1873333884438,1009.5098088720349,0.0,0.0,2.2
2735,387.2414814181347,1003.5669296863902,0.0,0.0,2.2
2736,387.36195325964366,994.4847756639265,0.0,0.0,2.2
2737,382.6967130170873,978.5974115429441,0.0,0.0,2.2
2738,379.5382138322696,963.3297816105506,0.0,0.0,2.2
2739,380.42783538623286,960.2574745590031,0.0,0.0,2.2
2740,371.74956394076605,949.603453207843,0.0,0.0,2.2
2741,348.98770842530416,924.8257830008148,0.0,0.0,2.2
2742,343.1683459658057,916.19905352426,0.0,0.0,2.2
2743,339.72688655921837,904.4992005313833,0.0,0.0,2.2
2744,348.9778878388407,905.2485567381542,0.0,0.0,2.2
2745,362.7301564802118,909.4019998601168,0.0,0.0,2.2
2746,373.1412297029315,912.3343350402147,0.0,0.0,2.2
2747,379.8475363381194,914.6883151713876,0.0,0.0,2.2
2748,389.0830605704604,921.7642390943967,0.0,0.0,2.2
2749,392.5032502968049,923.3030332036008,0.0,0.0,2.2
2750,393.15422558136106,924.8875805485924,0.0,0.0,2.2
2751,388.7557075175996,926.0085570193279,0.0,0.0,2.2
2752,398.66712435079717,940.9886181534685,0.0,0.0,2.2
2753,413.0804075336464,965.3379910944866,0.0,0.0,2.2
2754,429.77301144473506,988.2126842936701,0.0,0.0,2.2
2755,437.51126218804205,999.6424336758264,0.0,0.0,2.2
2756,446.7906767604461,1014.7166466365902,0.0,0.0,2.2
2757,464.90365497337876,1037.1089909782688,0.0,0.0,2.2
2758,474.9858343841892,1050.174666771562,0.0,0.0,2.2
2759,488.25437408995214,1063.3672934230633,0.0,0.0,2.2
2760,500.0732541770926,1075.274658045333,0.0,0.0,2.2
2761,502.66183917493413,1077.2600286934205,0.0,0.0,2.2
2762,507.77547168680627,1079.968198900858,0.0,0.0,2.2
2763,513.2277909563034,1083.0802071299154,0.0,0.0,2.2
2764,514.8593004676568,1092.6032855490753,0.0,0.0,2.2
2765,520.1340440064915,1099.932189794645,0.0,0.0,2.2
2766,520.1147199382187,1104.1993331520619,0.0,0.0,2.2
2767,521.3485988742766,1110.855211341143,0.0,0.0,2.2
2768,527.9296731735297,1120.3552935794107,0.0,0.0,2.2
2769,528.304380750378,1121.2249924786222,0.0,0.0,2.2
2770,528.0761466385143,1120.7703817105312,0.0,0.0,2.2
2771,515.3791686052094,1105.7874245734122,0.0,0.0,2.2
2772,493.7693955749234,1080.6817016950247,0.0,0.0,2.2
2773,462.8303497424565,1040.4725438501378,0.0,0.0,2.2
2774,430.86715830138996,1001.4932480903311,0.0,0.0,2.2
2775,399.79819242167144,965.4791194007297,0.0,0.0,2.2
2776,366.71058664244873,930.5409843171682,0.0,0.0,2.2
2777,335.8559085545493,900.946367491115,0.0,0.0,2.2
2778,313.1460892562412,884.7456512725795,0.0,0.0,2.2
2779,299.138871509949,874.9593744479521,0.0,0.0,2.2
2780,296.981312267049,878.6126767333914,0.0,0.0,2.2
2781,293.14168392557286,875.5814737429665,0.0,0.0,2.2
2782,280.0618740454075,864.8386445643803,0.0,0.0,2.2
2783,260.82776835941326,853.7919476779566,0.0,0.0,2.2
2784,255.5917967218807,850.7094570303943,0.0,0.0,2.2
2785,234.04354079185447,831.2948050493626,0.0,0.0,2.2
2786,220.02756537240833,814.905932219451,0.0,0.0,2.2
2787,210.64180677711468,796.6563144743554,0.0,0.0,2.2
2788,204.92744552558761,784.3036590172935,0.0,0.0,2.2
2789,197.79990838621933,766.9780543168602,0.0,0.0,2.2
2790,191.30821146469953,746.1202216339257,0.0,0.0,2.2
2791,188.48205035255023,736.839820504422,0.0,0.0,2.2
2792,166.31309711096847,723.3435028770997,0.0,0.0,2.2
2793,152.4396697407458,709.6685946983116,0.0,0.0,2.2
2794,136.20753655062254,700.6127483226409,0.0,0.0,2.2
2795,120.72056454524095,697.0868272198593,0.0,0.0,2.2
2796,110.17279253853364,693.2927893002731,0.0,0.0,2.2
2797,105.5737478170069,686.4119371265475,0.0,0.0,2.2
2798,103.59475834732977,674.5504701573872,0.0,0.0,2.2
2799,105.36410654802853,663.28654079367,0.0,0.0,2.2
2800,104.80326753090533,653.8855278289748,0.0,0.0,2.2
2801,111.95213727104377,641.7314780143273,0.0,0.0,2.2
2802,120.2043131990924,627.4586828660038,0.0,0.0,2.2
2803,124.06740365153378,620.153051285587,0.0,0.0,2.2
2804,130.5408648526948,605.9992681715688,0.0,0.0,2.2
2805,142.1366190085579,590.6872470339296,0.0,0.0,2.2
2806,151.3935641210302,582.8446988219862,0.0,0.0,2.2
2807,160.66387214234322,570.681062513335,0.0,0.0,2.2
2808,167.76114220959477,562.1107681763015,0.0,0.0,2.2
2809,183.6851701985591,548.0582330549719,0.0,0.0,2.2
2810,198.70184516731734,532.4547177220252,0.0,0.0,2.2
2811,208.04438581739532,519.7048000372238,0.0,0.0,2.2
2812,215.32973623981718,512.265439293037,0.0,0.0,2.2
2813,227.98414426221086,499.0997492965046,0.0,0.0,2.2
2814,241.5603464080014,485.4056305051164,0.0,0.0,2.2
2815,255.9680527338373,468.5499716257726,0.0,0.0,2.2
2816,274.39605760334456,452.5312739688994,0.0,0.0,2.2
2817,294.09035059322935,432.99866217983737,0.0,0.0,2.2
2818,307.1026728522059,421.19253409544905,0.0,0.0,2.2
2819,332.6042682469204,404.6754719623116,0.0,0.0,2.2
2820,358.73537305168713,388.9288917106639,0.0,0.0,2.2
2821,386.5665398255609,367.1251782375758,0.0,0.0,2.2
2822,417.1226989008282,344.477686066419,0.0,0.0,2.2
2823,440.940250131979,323.4538149182795,0.0,0.0,2.2
2824,458.4032643260402,310.2448208800345,0.0,0.0,2.2
2825,481.03005195715286,297.30835980988206,0.0,0.0,2.2
2826,497.56389120123976,287.7321857569333,0.0,0.0,2.2
2827,519.9300085731439,275.8576872163326,0.0,0.0,2.2
2828,543.4723672828833,259.87705897939435,0.0,0.0,2.2
2829,561.6335182647567,254.73496046438206,0.0,0.0,2.2
2830,589.9276293773406,233.75223987311483,0.0,0.0,2.2
2831,612.0867071520718,216.32208644597256,0.0,0.0,2.2
2832,615.3501692505878,199.8063155246482,0.0,0.0,2.2
2833,619.246192792139,186.221150845534,0.0,0.0,2.2
2834,619.8469189047825,173.12554330866433,0.0,0.0,2.2
2835,620.0382396411844,162.4451785037986,0.0,0.0,2.2
2836,628.5171181976009,153.56132995440362,0.0,0.0,2.2
2837,647.3734153507728,141.5302984568418,0.0,0.0,2.2
2838,649.9317017306577,149.55068813011945,0.0,0.0,2.2
2839,646.5637247353903,157.17436544036548,0.0,0.0,2.2
2840,646.2843830723914,158.2994964309345,0.0,0.0,2.2
2841,645.9703246899074,158.68732334004787,0.0,0.0,2.2
2842,646.3431076897759,161.2885542381864,0.0,0.0,2.2
2843,644.9481143877507,160.86624864134868,0.0,0.0,2.2
2844,645.6867849676424,161.60271458693458,0.0,0.0,2.2
2845,647.7363254515826,162.76480254941362,0.0,0.0,2.2
2846,650.8562056756414,163.2292254099307,0.0,0.0,2.2
2847,651.3161702523155,164.33402513371067,0.0,0.0,2.2
2848,651.731694699665,164.14681541833986,0.0,0.0,2.2
2849,649.6147758188954,166.64037708996386,0.0,0.0,2.2
2850,647.8546842175442,168.62595907822788,0.0,0.0,2.2
2851,645.935952293296,169.80129491359145,0.0,0.0,2.2
2852,645.2990727986344,170.16101604641452,0.0,0.0,2.2
2853,645.6923663976231,168.67886760316216,0.0,0.0,2.2
2854,645.1871814683606,166.5036075822607,0.0,0.0,2.2
2855,645.571801306966,164.92888079375274,0.0,0.0,2.2
2856,650.0817666176933,162.15792796970226,0.0,0.0,2.2
2857,650.1114405584037,162.81745913005122,0.0,0.0,2.2
2858,654.5424030516766,161.00112856729135,0.0,0.0,2.2
2859,653.8694738756421,162.20225812188036,0.0,0.0,2.2
2860,654.7240804681297,164.28779939884015,0.0,0.0,2.2
2861,653.5146857988213,165.59493780396528,0.0,0.0,2.2
2862,652.6527056234339,167.4343679870561,0.0,0.0,2.2
2863,651.9474894838429,168.62807985397686,0.0,0.0,2.2
2864,650.8959944722751,169.84114780694233,0.0,0.0,2.2
2865,650.6142566454922,170.23233717872293,0.0,0.0,2.2
2866,650.9676712136818,169.69049679479153,0.0,0.0,2.2
2867,650.5849634737249,169.64784003458212,0.0,0.0,2.2
2868,650.3892493663658,168.82086560389683,0.0,0.0,2.2
2869,649.754144001995,168.86536532196993,0.0,0.0,2.2
2870,650.3703693579463,170.09384352252007,0.0,0.0,2.2
2871,650.4491204645918,170.51500604427693,0.0,0.0,2.2
2872,649.5391520158547,173.32593878097262,0.0,0.0,2.2
2873,649.6632141169414,176.52865492755762,0.0,0.0,2.2
2874,,,0.0,0.0,2.2
2875,,,0.0,0.0,2.2
2876,,,0.0,0.0,2.2
2877,,,0.0,0.0,2.2
2878,,,0.0,0.0,2.2
2879,,,0.0,0.0,2.2
2880,644.8316230533178,164.58511395691605,0.0,0.0,2.2
2881,644.5268933976877,158.69778671999578,0.0,0.0,2.2
2882,650.060830820692,157.25110213667224,0.0,0.0,2.2
2883,652.3964207900194,156.86189045016573,0.0,0.0,2.2
2884,648.8844488978647,151.29683046225855,0.0,0.0,2.2
2885,657.771263824255,135.59563876587683,0.0,0.0,2.2
2886,655.479729205198,121.06301813589853,0.0,0.0,2.2
2887,651.1093074969689,112.71555009731976,0.0,0.0,2.2
2888,649.8730603662261,104.19940290406176,0.0,0.0,2.2
2889,658.6762466233332,93.77374864162893,0.0,0.0,2.2
2890,663.1752318697778,89.62352534410049,0.0,0.0,2.2
2891,668.7339781145888,80.94509543329582,0.0,0.0,2.2
2892,678.3618712621071,70.18461325321589,0.0,1.0,2.2
2893,686.2824462481403,62.239411418473196,0.0,1.0,2.2
2894,695.1438181171817,57.914347593757704,0.0,1.0,2.2
2895,704.8173482303135,59.845290201084175,0.0,1.0,2.2
2896,712.737338969969,63.997249995415046,0.0,1.0,2.2
2897,721.1028422754935,69.00461410369405,0.0,1.0,2.2
2898,729.4101836948356,72.49463631208448,0.0,1.0,2.2
2899,735.9108050812983,75.34848599844972,0.0,1.0,2.2
2900,739.8368906415752,77.4732810806063,0.0,0.0,2.2
2901,748.3187192593949,77.64905134882052,0.0,0.0,2.2
2902,760.9359979593371,83.79720230848163,0.0,0.0,2.2
2903,764.834434217937,85.25061869818458,0.0,0.0,2.2
2904,778.9897460939437,94.30919304332882,0.0,0.0,2.2
2905,787.5748484145389,101.18572453562344,0.0,0.0,2.2
2906,801.6068376591495,114.88401948905384,0.0,0.0,2.2
2907,814.684331886995,126.28017817126228,0.0,0.0,2.2
2908,815.8185448619953,125.12722149135922,0.0,0.0,2.2
2909,827.682168189138,135.0847359404687,0.0,0.0,2.2
2910,834.4535618591187,141.25386103475086,0.0,0.0,2.2
2911,838.011542349837,143.65751758421618,0.0,0.0,2.2
2912,843.4170867585302,148.01462431884448,0.0,0.0,2.2
2913,853.0448669173876,157.59088442648186,0.0,0.0,2.2
2914,853.2874271446747,158.97022430636562,0.0,0.0,2.2
2915,850.8357344519566,158.4451516690413,0.0,0.0,2.2
2916,844.8652440085963,155.1359054943809,0.0,0.0,2.2
2917,837.9064582227575,152.71661852294307,0.0,0.0,2.2
2918,832.8455443580679,151.126138314915,0.0,0.0,2.2
2919,837.5923193619366,156.72539512613724,0.0,0.0,2.2
2920,844.2741150489076,165.57549002694591,0.0,0.0,2.2
2921,847.2210700094367,171.68050341905908,0.0,0.0,2.2
2922,833.716733792166,161.53543218748183,0.0,0.0,2.2
2923,819.5250867971098,151.343992891834,0.0,0.0,2.2
2924,816.3504876840084,154.18627737594488,0.0,0.0,2.2
2925,819.3089640419977,162.68300984430556,0.0,0.0,2.2
2926,821.967113801379,171.5725499245286,0.0,0.0,2.2
2927,824.9941146788615,180.01985466676507,0.0,0.0,2.2
2928,818.1980856605604,178.94996027904105,0.0,0.0,2.2
2929,809.6049780948055,179.02141102276062,0.0,0.0,2.2
2930,812.0449717782176,185.66979352483676,0.0,0.0,2.2
2931,812.526936133862,192.39486136943617,0.0,0.0,2.2
2932,,,0.0,0.0,2.2
2933,,,0.0,0.0,2.2
2934,,,0.0,0.0,2.2
2935,,,0.0,0.0,2.2
2936,,,0.0,0.0,2.2
2937,796.6596343955864,177.6514173128855,0.0,0.0,2.2
2938,779.4495630543737,167.90792453654322,0.0,0.0,2.2
2939,771.7899498056969,163.42470811539678,0.0,0.0,2.2
2940,769.4736509720701,170.3743564820696,0.0,0.0,2.2
2941,765.3902791503252,173.12420616746851,0.0,0.0,2.2
2942,754.8475966904331,168.09828963805404,0.0,0.0,2.2
2943,745.7490424748671,163.9645233779263,0.0,0.0,2.2
2944,736.8719075376495,150.08457480586594,0.0,0.0,2.2
2945,722.9571297620582,137.0962700329187,0.0,0.0,2.2
2946,712.958442011757,132.54790599229338,0.0,0.0,2.2
2947,697.3662403085497,125.25168722518245,0.0,0.0,2.2
2948,687.8365610443062,116.88547450708074,0.0,0.0,2.2
2949,686.4857643639112,115.95316799957472,0.0,0.0,2.2
2950,682.9801734496201,100.67792340536786,0.0,0.0,2.2
2951,680.2945974410484,80.50696764765978,0.0,0.0,2.2
2952,680.7681864926351,75.53970347622341,0.0,1.0,2.2
2953,679.3981052950846,68.25091423166967,0.0,1.0,2.2
2954,679.384790004465,64.76627922639359,0.0,1.0,2.2
2955,673.5400156876511,57.88659451118233,0.0,1.0,2.2
2956,669.0803630045276,56.06097901661539,0.0,1.0,2.2
2957,660.0143264906906,57.816987851970616,0.0,1.0,2.2
2958,650.3785112466153,67.28822276877408,0.0,1.0,2.2
2959,642.1981676220648,68.74792108581427,0.0,1.0,2.2
2960,634.326589128511,69.7888027947732,0.0,1.0,2.2
2961,625.8037764315602,75.94242740147347,0.0,1.0,2.2
2962,612.2275888835136,90.72831052350847,0.0,0.0,2.2
2963,605.9778488832088,97.75860854851896,0.0,0.0,2.2
2964,608.5237268983076,91.55136002779075,0.0,0.0,2.2
2965,618.0714594895715,78.17391629342153,0.0,0.0,2.2
2966,622.8238687510866,72.6401469134301,0.0,1.0,2.2
2967,629.6204303989232,67.47803388793123,0.0,1.0,2.2
2968,630.4584841912872,68.01509242393716,0.0,1.0,2.2
2969,632.478800896498,69.56104024264673,0.0,1.0,2.2
2970,636.5492436476783,70.9033815122127,0.0,1.0,2.2
2971,643.3437192743246,67.96329910796773,0.0,1.0,2.2
2972,645.1856373377647,68.7138749094112,0.0,1.0,2.2
2973,,,0.0,0.0,2.2
2974,,,0.0,0.0,2.2
2975,,,0.0,0.0,2.2
2976,,,0.0,0.0,2.2
2977,,,0.0,0.0,2.2
2978,,,0.0,0.0,2.2
2979,,,0.0,0.0,2.2
2980,,,0.0,0.0,2.2
2981,,,0.0,0.0,2.2
2982,,,0.0,0.0,2.2
2983,,,0.0,0.0,2.2
2984,,,0.0,0.0,2.2
2985,,,0.0,0.0,2.2
2986,,,0.0,0.0,2.2
2987,710.0571942137183,73.19995690243871,0.0,1.0,2.2
2988,718.0202267162447,79.48135044180964,0.0,0.0,2.2
2989,716.389496641879,84.2016756705822,0.0,0.0,2.2
2990,712.8079670572462,86.16867563106975,0.0,0.0,2.2
2991,709.6866041662108,88.45440658428639,0.0,0.0,2.2
2992,704.8955662891071,94.56785835359585,0.0,0.0,2.2
2993,701.3941883888597,100.57966722999711,0.0,0.0,2.2
2994,700.1079129231846,106.35327297586389,0.0,0.0,2.2
2995,690.7806013837819,115.914107051581,0.0,0.0,2.2
2996,681.7490471161207,123.86975173775689,0.0,0.0,2.2
2997,666.3151821280724,138.50104645871033,0.0,0.0,2.2
2998,657.2872072069821,146.83781601577454,0.0,0.0,2.2
2999,650.3261067232203,163.98503819205052,0.0,0.0,2.2
3000,645.9853437425836,176.33720094211387,0.0,0.0,2.2
3001,634.6589170615543,190.52187088212128,0.0,0.0,2.2
3002,618.7696761089734,216.60135048220613,0.0,0.0,2.2
3003,610.4787919540332,234.72547869397977,0.0,0.0,2.2
3004,617.8154174990206,241.31745350306528,0.0,0.0,2.2
3005,628.0447349380798,227.77109006888463,0.0,0.0,2.2
3006,632.3270875289712,221.93876074800937,0.0,0.0,2.2
3007,635.6786560929797,220.1253118827329,0.0,0.0,2.2
3008,641.8168416827878,218.03020704454661,0.0,0.0,2.2
3009,646.4301190766112,213.3744871299519,0.0,0.0,2.2
3010,646.5044096146028,207.67114624448502,0.0,0.0,2.2
3011,649.835672449973,204.3790160983039,0.0,0.0,2.2
3012,652.7828476948847,204.69232818611385,0.0,0.0,2.2
3013,657.2834893413129,205.71997067221596,0.0,0.0,2.2
3014,659.4531562187337,208.472174536324,0.0,0.0,2.2
3015,662.2822899584245,212.02636206171627,0.0,0.0,2.2
3016,660.2831716811272,208.99857765894205,0.0,0.0,2.2
3017,653.1486777222785,201.42610205417228,0.0,0.0,2.2
3018,651.6796152275117,199.90313494668766,0.0,0.0,2.2
3019,,,0.0,0.0,2.2
3020,655.2213890099907,200.55473208567173,0.0,0.0,2.2
3021,656.022447239356,205.86692721971082,0.0,0.0,2.2
3022,656.8071859639282,208.66786051915744,0.0,0.0,2.2
3023,656.2015016478637,210.9741910941395,0.0,0.0,2.2
3024,657.4226724019891,213.01794204516656,0.0,0.0,2.2
3025,657.036000241743,213.71700271525003,0.0,0.0,2.2
3026,653.1174245920353,215.94314145295755,0.0,0.0,2.2
3027,650.9442266280876,217.7927172228614,0.0,0.0,2.2
3028,649.2830925122416,216.44098129641068,0.0,0.0,2.2
3029,647.0605029232374,215.2092676780665,0.0,0.0,2.2
3030,649.7830562279167,212.6971161382148,0.0,0.0,2.2
3031,649.2889001487387,211.53932554631646,0.0,0.0,2.2
3032,649.4545485673141,215.19250976429205,0.0,0.0,2.2
3033,649.1445827133077,215.43722524357963,0.0,0.0,2.2
3034,648.6827244641693,217.2621592463023,0.0,0.0,2.2
3035,649.5865625222182,217.733667711932,0.0,0.0,2.2
