,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3258,90.46740928384887,642.9605803313947,0.0,0.0,2.2
3259,82.91667316417673,649.3345575313532,0.0,0.0,2.2
3260,79.67446140582999,652.3809989387439,0.0,0.0,2.2
3261,82.60212015488966,649.4247099930891,0.0,0.0,2.2
3262,83.2307585191644,648.7649376381661,0.0,0.0,2.2
3263,86.91448215479745,646.3809102190914,0.0,0.0,2.2
3264,93.3972894678991,642.931386642536,0.0,0.0,2.2
3265,98.85394943269418,644.7071237906961,0.0,0.0,2.2
3266,113.19588397783743,647.2655123882536,0.0,0.0,2.2
3267,122.88458407651295,672.9327923833931,0.0,0.0,2.2
3268,138.42597569059257,687.1862500093957,0.0,0.0,2.2
3269,147.75768193713557,701.7800745822879,0.0,0.0,2.2
3270,158.6377639759792,728.2794352488286,0.0,0.0,2.2
3271,169.80680522229974,743.9627657265424,0.0,0.0,2.2
3272,185.46835679428958,763.514867959686,0.0,0.0,2.2
3273,202.34836630505086,776.575295796333,0.0,0.0,2.2
3274,214.32681523533844,785.9280239146854,0.0,0.0,2.2
3275,227.48014725206076,794.0685271113297,0.0,0.0,2.2
3276,242.56950773828643,806.5238804183234,0.0,0.0,2.2
3277,259.6470537183803,819.8756951868727,0.0,0.0,2.2
3278,275.3253611768559,832.517666402866,0.0,0.0,2.2
3279,286.7964060753639,846.836808039973,0.0,0.0,2.2
3280,296.5038224733022,855.3215148839952,0.0,0.0,2.2
3281,,,0.0,0.0,2.2
3282,,,0.0,0.0,2.2
3283,,,0.0,0.0,2.2
3284,,,0.0,0.0,2.2
3285,,,0.0,0.0,2.2
3286,,,0.0,0.0,2.2
3287,,,0.0,0.0,2.2
3288,365.98582324266414,888.2526781108049,0.0,0.0,2.2
3289,385.60287089777205,898.0811998491064,0.0,0.0,2.2
3290,402.7958196846454,909.9590836012088,0.0,0.0,2.2
3291,407.1328528314289,918.2157534967434,0.0,0.0,2.2
3292,413.4101689791365,931.3862648727219,0.0,0.0,2.2
3293,426.6257583688859,947.798373605034,0.0,0.0,2.2
3294,434.33435114394064,963.3531120125111,0.0,0.0,2.2
3295,450.08583038202613,984.351434089596,0.0,0.0,2.2
3296,462.5991321270886,998.4598180341175,0.0,0.0,2.2
3297,465.4310517486319,1002.3812652732876,0.0,0.0,2.2
3298,464.20117841332535,1004.6659729919552,0.0,0.0,2.2
3299,449.6224641406987,998.8443078434536,0.0,0.0,2.2
3300,439.03329050449423,995.4436890920097,0.0,0.0,2.2
3301,,,0.0,0.0,2.2
3302,,,0.0,0.0,2.2
3303,,,0.0,0.0,2.2
3304,,,0.0,0.0,2.2
3305,,,0.0,0.0,2.2
3306,373.36834953813496,978.4742850758024,0.0,0.0,2.2
3307,365.1239891727401,980.3199959234727,0.0,0.0,2.2
3308,348.32379667419957,976.0841633302603,0.0,0.0,2.2
3309,330.3136313900444,969.20334985387,0.0,0.0,2.2
3310,309.80555672242855,957.1919165414121,0.0,0.0,2.2
3311,285.2197458075256,940.424755556534,0.0,0.0,2.2
3312,255.38124680748274,917.271315323431,0.0,0.0,2.2
3313,235.73562006320694,904.1952212430878,0.0,0.0,2.2
3314,221.48404418716248,897.308817584663,0.0,0.0,2.2
3315,205.09773559151927,894.1263667878109,0.0,0.0,2.2
3316,192.61810880166817,889.0498038795407,0.0,0.0,2.2
3317,175.90851695265107,881.5361005868517,0.0,0.0,2.2
3318,159.80630798117335,869.3654738549557,0.0,0.0,2.2
3319,145.19282588325257,857.2751429041795,0.0,0.0,2.2
3320,132.92273354236252,849.0938376642129,0.0,0.0,2.2
3321,125.12526371486078,844.5141231933873,0.0,0.0,2.2
3322,118.69989041792037,844.1256066914622,0.0,0.0,2.2
3323,114.03399104608701,842.123048262563,0.0,0.0,2.2
3324,104.85961836405227,835.3565292674112,0.0,0.0,2.2
3325,98.06108984146404,830.025771843598,0.0,0.0,2.2
3326,97.58469440858963,828.8860081032618,0.0,0.0,2.2
3327,102.46843676609727,830.769818783983,0.0,0.0,2.2
3328,108.19172013508881,829.3082641452347,0.0,0.0,2.2
3329,119.4574243331465,831.772383620612,0.0,0.0,2.2
3330,132.22986551579757,836.9805789199393,0.0,0.0,2.2
3331,142.9106517953246,838.9025704089559,0.0,0.0,2.2
3332,152.81388528253305,840.0916684232482,0.0,0.0,2.2
3333,146.5276419239414,823.8915477713653,0.0,0.0,2.2
3334,142.8357406144752,801.8561306637133,0.0,0.0,2.2
3335,144.9464389509313,780.7066701533362,0.0,0.0,2.2
3336,155.74571041404818,767.9316106523929,0.0,0.0,2.2
3337,176.3225684044802,753.6590310096344,0.0,0.0,2.2
3338,190.64628260531973,741.302224230516,0.0,0.0,2.2
3339,204.7510711038113,733.42596565737,0.0,0.0,2.2
3340,228.99830551289716,711.5180855174023,0.0,0.0,2.2
3341,243.7658096593986,697.4482374568955,0.0,0.0,2.2
3342,254.76651795224782,690.6096050513751,0.0,0.0,2.2
3343,275.94513214872296,663.5235639148658,0.0,0.0,2.2
3344,298.4532630131953,643.0511837001025,0.0,0.0,2.2
3345,316.58273035022614,618.5711923800253,0.0,0.0,2.2
3346,329.27430572999475,589.3659663287573,0.0,0.0,2.2
3347,342.8191532965812,556.7090868887857,0.0,0.0,2.2
3348,368.2673146875507,524.5901444059378,0.0,0.0,2.2
3349,402.4160246791976,509.21279968472834,0.0,0.0,2.2
3350,429.8241329758812,497.8141371448667,0.0,0.0,2.2
3351,453.84748387265637,485.1914017226143,0.0,0.0,2.2
3352,473.7938665286978,465.9631875032618,0.0,0.0,2.2
3353,485.5334490732072,450.5858923954697,0.0,0.0,2.2
3354,484.9527027993602,433.81026210196285,0.0,0.0,2.2
3355,487.0636009960208,430.4636251705521,0.0,0.0,2.2
3356,485.86600433415333,423.05004067176213,0.0,0.0,2.2
3357,485.23198867471274,413.3436545851253,0.0,0.0,2.2
3358,485.2830763798964,410.96953677792123,0.0,0.0,2.2
3359,490.09490471729936,408.5353420258981,0.0,0.0,2.2
3360,491.74827181779517,409.27439646233915,0.0,0.0,2.2
3361,497.9228949035704,409.95230349400975,0.0,0.0,2.2
3362,498.2314944149018,411.0027418201416,0.0,0.0,2.2
3363,493.52703098257604,415.67564832964814,0.0,0.0,2.2
3364,494.8681352198522,415.4142916975429,0.0,0.0,2.2
3365,494.0016827906103,419.2381274517034,0.0,0.0,2.2
3366,485.5874671345317,419.96610229861244,0.0,0.0,2.2
3367,479.0679188870737,419.32456970903775,0.0,0.0,2.2
3368,467.90732011131365,409.81525790357887,0.0,0.0,2.2
3369,460.815481283239,402.905539661059,0.0,0.0,2.2
3370,456.6718792566214,396.34110204618787,0.0,0.0,2.2
3371,461.5662484592261,390.06484302880455,0.0,0.0,2.2
3372,470.3745150692388,374.58869643068357,0.0,0.0,2.2
3373,482.8731966314897,361.2868243520593,0.0,0.0,2.2
3374,489.18644121399035,355.2345190231564,0.0,0.0,2.2
3375,498.85472242988925,344.07728408892575,0.0,0.0,2.2
3376,502.7252252033611,337.3727589960543,0.0,0.0,2.2
3377,514.570469987695,326.8296691130717,0.0,0.0,2.2
3378,525.6348092391531,311.2615201243199,0.0,0.0,2.2
3379,546.0998273497208,289.3995614485568,0.0,0.0,2.2
3380,577.8240365265955,262.7944784342508,0.0,0.0,2.2
3381,612.4846576423624,239.4331142283818,0.0,0.0,2.2
3382,649.3205335242354,221.52740215346964,0.0,0.0,2.2
3383,682.3588141232368,217.48190370002365,0.0,0.0,2.2
3384,713.2491979434561,213.23777805839327,0.0,0.0,2.2
3385,743.2402643020624,202.4530198085644,0.0,0.0,2.2
3386,764.5213159442882,194.26610693208877,0.0,0.0,2.2
3387,789.3173343612643,197.6944484149703,0.0,0.0,2.2
3388,812.5825101245526,198.39047087490266,0.0,0.0,2.2
3389,828.6917496675136,202.29917521289616,0.0,0.0,2.2
3390,845.9789863674384,207.67239296244355,0.0,0.0,2.2
3391,857.3223007649916,212.85547738457558,0.0,0.0,2.2
3392,862.3370638138745,211.52390816818675,0.0,0.0,2.2
3393,870.9071445818097,213.5998701395366,0.0,0.0,2.2
3394,876.9995336159042,216.55338049486872,0.0,0.0,2.2
3395,879.5398914329259,217.35267421976081,0.0,0.0,2.2
3396,889.6101495311295,224.68256918558157,0.0,0.0,2.2
3397,896.9218287246116,227.22641336681613,0.0,0.0,2.2
3398,900.136874208036,226.39021904057455,0.0,0.0,2.2
3399,904.1777891496346,227.1689711005107,0.0,0.0,2.2
3400,903.4382894935779,225.66858549919286,0.0,0.0,2.2
3401,897.4997567492796,217.70552535497316,0.0,0.0,2.2
3402,898.6277432763341,219.52327613671227,0.0,0.0,2.2
3403,897.3474599425551,217.5078645048419,0.0,0.0,2.2
3404,886.8400660418233,204.70422811107815,0.0,0.0,2.2
3405,869.7036335816288,178.91379249932876,0.0,0.0,2.2
3406,859.8144642650517,168.1263299136742,0.0,0.0,2.2
3407,849.9836225808813,152.6643806030906,0.0,0.0,2.2
3408,840.5637238049286,143.0621918659055,0.0,0.0,2.2
3409,837.0452205050477,135.0633542124529,0.0,0.0,2.2
3410,818.8234934076228,110.83021271129654,0.0,0.0,2.2
3411,810.3294825868927,101.21370934712337,0.0,0.0,2.2
3412,805.7963183534553,94.16941616490632,0.0,0.0,2.2
3413,803.8541731649699,88.99152648380311,0.0,0.0,2.2
3414,803.0658656226589,82.4639092064183,0.0,0.0,2.2
3415,794.4435019829483,68.87800054160762,0.0,1.0,2.2
3416,784.9435668718169,56.53815322701976,0.0,1.0,2.2
3417,778.5202323351581,47.06129747620559,0.0,1.0,2.2
3418,770.9422445683385,39.48209923124802,0.0,1.0,2.2
3419,758.4633505127861,33.30115567463889,0.0,1.0,2.2
3420,744.000365195198,39.34538820433731,0.0,1.0,2.2
3421,749.5680911089057,47.90327169419639,0.0,1.0,2.2
3422,744.4107651481723,57.94929827101921,0.0,1.0,2.2
3423,743.9933199642733,83.43507098902043,0.0,0.0,2.2
3424,754.5897683399924,103.50289340061195,0.0,0.0,2.2
3425,765.9057287180035,129.70543465100536,0.0,0.0,2.2
3426,779.925602864215,153.02182457817528,0.0,0.0,2.2
3427,805.1900323289291,191.247851573661,0.0,0.0,2.2
3428,827.1234690660484,226.80187915191922,0.0,0.0,2.2
3429,851.0572320291216,273.90479457673104,0.0,0.0,2.2
3430,877.331148908314,312.3244175826704,0.0,0.0,2.2
3431,905.1550999739967,347.95011757378836,0.0,0.0,2.2
3432,927.9097539977522,374.15954549044324,0.0,0.0,2.2
3433,952.4323337611979,391.5350144582568,0.0,0.0,2.2
3434,955.4889407015226,400.7837482864563,0.0,0.0,2.2
3435,966.8582452254215,417.2234553440644,0.0,0.0,2.2
3436,989.5427824063681,433.61740678754506,0.0,0.0,2.2
3437,1010.1087468427,454.63565776776323,0.0,0.0,2.2
3438,1011.4198979424442,456.56699291678297,0.0,0.0,2.2
3439,1018.9318811870013,464.84324162915823,0.0,0.0,2.2
3440,1021.8117684886997,466.17651151185294,0.0,0.0,2.2
3441,1026.0515951138482,461.6114238003519,0.0,0.0,2.2
3442,1024.8185807188179,457.0706645244258,0.0,0.0,2.2
3443,1026.2011617847259,448.20439980159205,0.0,0.0,2.2
3444,,,0.0,0.0,2.2
3445,1043.0181516665298,433.49752352855796,0.0,0.0,2.2
3446,1054.0684609095028,435.478326193665,0.0,0.0,2.2
3447,1061.569223529634,438.9807770868667,0.0,0.0,2.2
3448,1073.7254110440879,447.2087798267045,0.0,0.0,2.2
3449,1084.3207174934016,455.3410359895642,0.0,0.0,2.2
3450,1091.6978040238234,460.45704566597755,0.0,0.0,2.2
3451,1097.8931255171285,464.12629400792673,0.0,0.0,2.2
3452,1105.2785666061438,470.0750212865082,0.0,0.0,2.2
3453,1114.256559370931,477.1875955967848,0.0,0.0,2.2
3454,1130.8955377000552,493.4408331905521,0.0,0.0,2.2
3455,1149.4989527978448,511.9116003190253,0.0,0.0,2.2
3456,1169.611262432516,531.4723352203106,0.0,0.0,2.2
3457,1188.8128813248231,553.711305816141,0.0,0.0,2.2
3458,1190.143729670649,555.7835316039339,0.0,0.0,2.2
3459,1185.2480707369261,551.6539302899491,0.0,0.0,2.2
3460,1173.127576332575,539.2758742848458,0.0,0.0,2.2
3461,1169.2846721561484,534.6653034719881,0.0,0.0,2.2
3462,1159.4565595264883,528.6219975437738,0.0,0.0,2.2
3463,1157.342908703106,534.5817230139791,0.0,0.0,2.2
3464,1164.0996049595135,546.4095941901886,0.0,0.0,2.2
3465,1167.7805645807152,551.7878273221389,0.0,0.0,2.2
3466,1171.2805725509331,556.4362391585136,0.0,0.0,2.2
3467,1172.0120471260518,558.1732420732293,0.0,0.0,2.2
3468,1173.9022303001243,562.887230336918,0.0,0.0,2.2
3469,1166.7817168457,560.6669620521761,0.0,0.0,2.2
3470,,,0.0,0.0,2.2
3471,1133.7079619628885,539.0033937512159,0.0,0.0,2.2
3472,1121.17550701319,530.8729557264993,0.0,0.0,2.2
3473,,,0.0,0.0,2.2
3474,1099.6008610957435,519.2955016957516,0.0,0.0,2.2
3475,1099.1698369668072,518.1438251299197,0.0,0.0,2.2
3476,1096.6715254023866,514.2744204550663,0.0,0.0,2.2
3477,,,0.0,0.0,2.2
3478,,,0.0,0.0,2.2
3479,1116.0209661893123,504.0382762769738,0.0,0.0,2.2
3480,1124.464208154128,509.5579477179886,0.0,0.0,2.2
3481,1123.3098899300962,500.68420666451215,0.0,0.0,2.2
3482,1129.2111672859355,494.6855202295055,0.0,0.0,2.2
3483,1135.5798466190038,490.69186689838557,0.0,0.0,2.2
3484,1144.2079355463634,491.2004604281018,0.0,0.0,2.2
3485,1152.9436077693665,493.89435135854166,0.0,0.0,2.2
3486,1158.7864847041153,495.72197836704106,0.0,0.0,2.2
3487,1159.774714975792,492.9007716287861,0.0,0.0,2.2
3488,1161.003631076386,491.19006212554484,0.0,0.0,2.2
3489,1162.8067163034934,489.123673071662,0.0,0.0,2.2
3490,1157.1774594334988,480.83812812292797,0.0,0.0,2.2
3491,1147.9644825481105,466.79262501369624,0.0,0.0,2.2
3492,1140.4234295038996,461.4811503407179,0.0,0.0,2.2
3493,1132.1438140162725,456.67405229029475,0.0,0.0,2.2
3494,1123.1518375704918,452.61763025122076,0.0,0.0,2.2
3495,1110.841013238012,448.83144486958275,0.0,0.0,2.2
3496,1078.4713604215265,440.0686827041281,0.0,0.0,2.2
3497,1060.086572920018,434.8540242836611,0.0,0.0,2.2
3498,1032.5854433813045,423.29720555921347,0.0,0.0,2.2
3499,990.2617708063522,396.158638638787,0.0,0.0,2.2
3500,958.0442827732486,392.6888112474635,0.0,0.0,2.2
3501,921.2745398672574,372.9254598824447,0.0,0.0,2.2
3502,877.9015460910659,356.6219222528975,0.0,0.0,2.2
3503,832.3520174685132,328.0474572405982,0.0,0.0,2.2
3504,788.99465955864,310.3076059241936,0.0,0.0,2.2
3505,751.6840823956989,304.7570038481923,0.0,0.0,2.2
3506,707.1574425989679,304.3781624913906,0.0,0.0,2.2
3507,669.0259050681127,325.7983399375173,0.0,0.0,2.2
3508,631.998962660568,345.18384074004433,0.0,0.0,2.2
3509,603.0386411681145,367.3511023491465,0.0,0.0,2.2
3510,574.3997975021462,387.16971529584634,0.0,0.0,2.2
3511,545.0979485034484,403.57747614698917,0.0,0.0,2.2
3512,514.0946606078371,429.08593828321347,0.0,0.0,2.2
3513,477.4311589563603,460.6253801276484,0.0,0.0,2.2
3514,458.0204841544271,491.28580502137754,0.0,0.0,2.2
3515,443.97162045747973,517.13621386707,0.0,0.0,2.2
3516,422.37054091346045,535.3104160108213,0.0,0.0,2.2
3517,396.1465022976464,553.9899661823797,0.0,0.0,2.2
3518,386.121628185376,566.5094968666561,0.0,0.0,2.2
3519,378.31134406406346,580.209707727929,0.0,0.0,2.2
3520,379.96028313579944,601.7716009557937,0.0,0.0,2.2
3521,376.17637267446366,612.8050342443313,0.0,0.0,2.2
3522,361.57181030045405,630.4128291561658,0.0,0.0,2.2
3523,358.85915271160894,643.4855756495713,0.0,0.0,2.2
3524,351.0114919481396,657.1852478514,0.0,0.0,2.2
3525,340.94778339499203,671.7974678549982,0.0,0.0,2.2
3526,340.01212969598316,679.9827073889335,0.0,0.0,2.2
3527,350.57353806205634,687.8028805578846,0.0,0.0,2.2
3528,362.2745396449346,696.1991056817973,0.0,0.0,2.2
3529,367.2329672237247,698.322245317819,0.0,0.0,2.2
3530,371.96558874426063,689.8836983762812,0.0,0.0,2.2
3531,381.86757548711364,685.6658573751761,0.0,0.0,2.2
3532,385.54853783085605,683.8238693803199,0.0,0.0,2.2
3533,393.28459282842744,681.5037061883731,0.0,0.0,2.2
3534,397.8204066967062,681.6988424522468,0.0,0.0,2.2
3535,398.6146913954426,682.5990556993104,0.0,0.0,2.2
3536,399.88326191972396,678.5873748231616,0.0,0.0,2.2
3537,401.9888078613907,677.3813521612695,0.0,0.0,2.2
3538,402.5782111700267,674.230291974124,0.0,0.0,2.2
3539,405.97680092880927,665.1655682823305,0.0,0.0,2.2
3540,415.3128350217952,654.8400761856607,0.0,0.0,2.2
3541,418.9210588002594,655.366591121427,0.0,0.0,2.2
3542,422.67821436053435,651.9318622647288,0.0,0.0,2.2
3543,418.30226007989546,653.5194975881591,0.0,0.0,2.2
3544,415.45831902851523,657.3134422063156,0.0,0.0,2.2
3545,414.19970934184,659.9583170436514,0.0,0.0,2.2
3546,414.62981378276373,659.9985747425385,0.0,0.0,2.2
3547,413.4252539570231,657.6946549207258,0.0,0.0,2.2
3548,415.33861220556605,656.1484550947811,0.0,0.0,2.2
3549,416.6333877163168,653.2144719528734,0.0,0.0,2.2
3550,416.8052327616959,648.4821732844495,0.0,0.0,2.2
3551,417.1778593390487,647.479481408674,0.0,0.0,2.2
3552,417.76284511974086,646.5906918659842,0.0,0.0,2.2
3553,418.083364331969,647.8810439780805,0.0,0.0,2.2
3554,422.7131102686447,645.2938340104865,0.0,0.0,2.2
3555,419.8143488817002,645.2225324033831,0.0,0.0,2.2
3556,410.38490471528706,648.3883934081443,0.0,0.0,2.2
3557,398.8736360195184,642.9824625510231,0.0,0.0,2.2
3558,392.5249462727822,638.7332994709052,0.0,0.0,2.2
3559,382.94736535419617,639.4859571742154,0.0,0.0,2.2
3560,354.6431530726083,640.7028145528893,0.0,0.0,2.2
3561,324.1810072241295,638.4013641479462,0.0,0.0,2.2
3562,305.587383710514,632.9578309884687,0.0,0.0,2.2
3563,289.30949910853025,628.5609234193624,0.0,0.0,2.2
3564,269.97531611245955,628.6702176025661,0.0,0.0,2.2
3565,265.6623085705658,626.1700613674521,0.0,0.0,2.2
3566,263.5619078014643,629.6263556791141,0.0,0.0,2.2
3567,264.7851021537351,635.291180421149,0.0,0.0,2.2
3568,270.9685158708882,640.1887837782771,0.0,0.0,2.2
3569,,,0.0,0.0,2.2
3570,286.4554099288549,626.9487515398887,0.0,0.0,2.2
3571,260.776714812951,609.1631721803069,0.0,0.0,2.2
3572,253.62887778266068,590.2925759377198,0.0,0.0,2.2
3573,250.82756153547,579.6687208152882,0.0,0.0,2.2
3574,249.54991657931006,580.2518637203203,0.0,0.0,2.2
3575,245.32062727743752,581.7153520739647,0.0,0.0,2.2
3576,242.7271654288354,582.4027517976639,0.0,0.0,2.2
3577,244.87230133646756,580.2958675469207,0.0,0.0,2.2
3578,245.9931125136524,577.1332905399909,0.0,0.0,2.2
3579,241.074106812059,568.1746348908514,0.0,0.0,2.2
3580,228.21087784323342,569.7312681841006,0.0,0.0,2.2
3581,210.1358476588031,580.6654050777823,0.0,0.0,2.2
3582,201.5555580894158,588.2428016988862,0.0,0.0,2.2
3583,171.7439919229536,606.2488487629215,0.0,0.0,2.2
3584,150.38203112510314,615.4226959191782,0.0,0.0,2.2
3585,128.45603431506498,631.9649373827871,0.0,0.0,2.2
3586,103.65490384941333,648.1481498415076,0.0,0.0,2.2
3587,88.15951641830834,659.4767540660821,0.0,0.0,2.2
3588,82.08718331580074,661.9963076803843,0.0,0.0,2.2
3589,68.92573057679789,672.9271343416605,1.0,0.0,2.2
3590,66.35311664318967,671.2108745549058,1.0,0.0,2.2
3591,67.46022738390563,667.2001452538267,1.0,0.0,2.2
3592,65.4117689294969,668.8523427268694,1.0,0.0,2.2
3593,70.7935596477029,662.0704293912131,1.0,0.0,2.2
3594,,,0.0,0.0,2.2
3595,78.79557648884129,654.8208617421787,0.0,0.0,2.2
3596,81.07039404899258,653.317194131856,0.0,0.0,2.2
3597,87.84659789101035,646.6602743230384,0.0,0.0,2.2
3598,95.94666900779296,639.1062885228973,0.0,0.0,2.2
3599,102.3832156457936,632.21518568992,0.0,0.0,2.2
3600,111.63599049812068,621.4938056224588,0.0,0.0,2.2
3601,116.7422329582914,615.8078902339754,0.0,0.0,2.2
3602,116.86171479582215,615.6308078033989,0.0,0.0,2.2
3603,115.18209747461701,617.3559261686861,0.0,0.0,2.2
3604,114.67082445506395,617.8095351926034,0.0,0.0,2.2
3605,101.70369923372068,631.7453841043334,0.0,0.0,2.2
3606,92.11993028879974,642.3301994303793,0.0,0.0,2.2
3607,73.33350178644638,660.5879309516333,1.0,0.0,2.2
3608,58.054574380621204,674.2791067468929,1.0,0.0,2.2
3609,52.072988201642474,680.2272662159047,1.0,0.0,2.2
3610,,,0.0,0.0,2.2
3611,,,0.0,0.0,2.2
3612,19.742431640719346,712.5684608106512,1.0,0.0,2.2
3613,14.540233850823713,720.6177815080251,1.0,0.0,2.2
3614,10.022838162070663,726.9202436125028,1.0,0.0,2.2
3615,3.7127334751100527,730.0304560305306,1.0,0.0,2.2
3616,3.580386226588673,735.37546441805,1.0,0.0,2.2
3617,6.708622642271402,737.3763890540345,1.0,0.0,2.2
3618,11.45419576178314,737.854672543938,1.0,0.0,2.2
3619,14.87768024314343,739.6395008693607,1.0,0.0,2.2
3620,18.09477253995073,743.2856788239304,1.0,0.0,2.2
3621,24.974162598266158,754.2022323010119,1.0,0.0,2.2
3622,31.34194197442549,760.5743593811615,1.0,0.0,2.2
3623,37.485908635641024,768.3666215269927,1.0,0.0,2.2
3624,46.1871278197185,776.2882173907437,1.0,0.0,2.2
3625,54.00046820604533,785.1405420195429,1.0,0.0,2.2
3626,61.35249837334373,792.6104603489674,1.0,0.0,2.2
3627,65.02544757012801,796.4131488204919,1.0,0.0,2.2
3628,67.21740509499571,799.0084066087802,1.0,0.0,2.2
3629,66.78851821638929,798.6997469204473,1.0,0.0,2.2
3630,65.23166123787388,797.1804145702813,1.0,0.0,2.2
3631,62.87011723265136,794.8479574953122,1.0,0.0,2.2
3632,62.65497052632534,794.6318100417263,1.0,0.0,2.2
3633,63.440544545262995,795.3911771874899,1.0,0.0,2.2
3634,,,0.0,0.0,2.2
3635,64.12113830403347,795.4510374413787,1.0,0.0,2.2
3636,68.32270905147496,798.9290668177426,1.0,0.0,2.2
3637,72.53145056080074,801.9372660856533,1.0,0.0,2.2
3638,78.61173399924922,806.4531622870356,0.0,0.0,2.2
3639,84.50976327082245,811.3643908374787,0.0,0.0,2.2
3640,83.2927865577313,811.3526607133141,0.0,0.0,2.2
3641,84.66195096995928,814.1657872324754,0.0,0.0,2.2
3642,89.68177926448917,819.8386538877805,0.0,0.0,2.2
3643,91.17971883881044,821.3471857581144,0.0,0.0,2.2
3644,87.41262677158572,817.4939948201285,0.0,0.0,2.2
3645,77.52779785683866,807.9657635166363,0.0,0.0,2.2
3646,72.48118989899739,803.695282795299,1.0,0.0,2.2
3647,,,0.0,0.0,2.2
3648,,,0.0,0.0,2.2
3649,65.7568879621944,797.6284544852041,1.0,0.0,2.2
3650,,,0.0,0.0,2.2
3651,,,0.0,0.0,2.2
3652,,,0.0,0.0,2.2
3653,,,0.0,0.0,2.2
3654,,,0.0,0.0,2.2
3655,,,0.0,0.0,2.2
3656,,,0.0,0.0,2.2
3657,,,0.0,0.0,2.2
3658,,,0.0,0.0,2.2
3659,,,0.0,0.0,2.2
3660,,,0.0,0.0,2.2
3661,,,0.0,0.0,2.2
3662,,,0.0,0.0,2.2
3663,,,0.0,0.0,2.2
3664,,,0.0,0.0,2.2
3665,,,0.0,0.0,2.2
3666,,,0.0,0.0,2.2
3667,,,0.0,0.0,2.2
3668,,,0.0,0.0,2.2
3669,,,0.0,0.0,2.2
3670,,,0.0,0.0,2.2
3671,,,0.0,0.0,2.2
3672,,,0.0,0.0,2.2
3673,,,0.0,0.0,2.2
3674,,,0.0,0.0,2.2
3675,,,0.0,0.0,2.2
3676,,,0.0,0.0,2.2
3677,,,0.0,0.0,2.2
3678,,,0.0,0.0,2.2
3679,,,0.0,0.0,2.2
3680,,,0.0,0.0,2.2
3681,,,0.0,0.0,2.2
3682,,,0.0,0.0,2.2
3683,,,0.0,0.0,2.2
3684,,,0.0,0.0,2.2
3685,,,0.0,0.0,2.2
3686,,,0.0,0.0,2.2
3687,,,0.0,0.0,2.2
3688,,,0.0,0.0,2.2
3689,,,0.0,0.0,2.2
3690,,,0.0,0.0,2.2
3691,,,0.0,0.0,2.2
3692,35.46684989303424,740.3984138900042,1.0,0.0,2.2
3693,,,0.0,0.0,2.2
3694,,,0.0,0.0,2.2
3695,,,0.0,0.0,2.2
3696,33.1624692485296,742.6925441896454,1.0,0.0,2.2
3697,31.467691314974147,742.9816288864218,1.0,0.0,2.2
3698,31.543717785436268,743.7449756105294,1.0,0.0,2.2
3699,33.92203219056444,744.4621130270516,1.0,0.0,2.2
3700,36.04989477340353,745.683697152958,1.0,0.0,2.2
3701,36.99137878828035,746.2712588114107,1.0,0.0,2.2
3702,39.35765516251648,749.9756741151181,1.0,0.0,2.2
3703,49.95116335998343,753.6455566532286,1.0,0.0,2.2
3704,54.44244629919637,756.6437606842187,1.0,0.0,2.2
3705,66.78547100197235,767.9655165169886,1.0,0.0,2.2
3706,66.75786462299641,769.4348037387592,1.0,0.0,2.2
3707,70.32556513316588,771.9711447379137,1.0,0.0,2.2
3708,79.89770141599875,776.2773195265775,0.0,0.0,2.2
3709,79.60012418030337,777.1936713388624,0.0,0.0,2.2
3710,77.92396666148304,779.5793490484464,0.0,0.0,2.2
3711,78.0014248369986,779.6783079611967,0.0,0.0,2.2
3712,74.64378744143852,779.07846133786,1.0,0.0,2.2
3713,75.08214824452659,780.7970546244753,1.0,0.0,2.2
3714,77.13549713585458,783.1588944238009,0.0,0.0,2.2
3715,77.69325234499682,784.405348531865,0.0,0.0,2.2
3716,77.84520613883561,784.4921630947174,0.0,0.0,2.2
3717,79.42990171867548,787.0357543187664,0.0,0.0,2.2
3718,80.91342102116296,789.4185646837541,0.0,0.0,2.2
3719,81.09598633773292,790.4233362940099,0.0,0.0,2.2
3720,83.12895179341457,793.5451289294796,0.0,0.0,2.2
3721,84.42220985121406,795.9679200666604,0.0,0.0,2.2
3722,84.751610313653,796.4439321206067,0.0,0.0,2.2
3723,84.09672164984607,796.7330879827219,0.0,0.0,2.2
3724,81.67537701186666,794.133148996505,0.0,0.0,2.2
3725,81.26271643134126,794.3062791235768,0.0,0.0,2.2
3726,82.12791812950942,795.8631643452998,0.0,0.0,2.2
3727,81.25497785415625,795.2350881733645,0.0,0.0,2.2
3728,80.23382086040148,793.316215202657,0.0,0.0,2.2
3729,80.96843806308009,795.3583728370747,0.0,0.0,2.2
3730,,,0.0,0.0,2.2
3731,,,0.0,0.0,2.2
3732,,,0.0,0.0,2.2
3733,,,0.0,0.0,2.2
3734,,,0.0,0.0,2.2
3735,,,0.0,0.0,2.2
3736,,,0.0,0.0,2.2
3737,,,0.0,0.0,2.2
3738,,,0.0,0.0,2.2
3739,,,0.0,0.0,2.2
3740,,,0.0,0.0,2.2
3741,87.01504444666122,812.4091187518144,0.0,0.0,2.2
3742,,,0.0,0.0,2.2
3743,,,0.0,0.0,2.2
3744,90.30267242515323,814.8100065011101,0.0,0.0,2.2
