,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
3264,865.343311825376,162.85535721455832,0.0,0.0,2.2
3265,867.250211680563,164.44790549620262,0.0,0.0,2.2
3266,867.9381695615763,164.52000816762109,0.0,0.0,2.2
3267,868.7347258585373,162.4430855205576,0.0,0.0,2.2
3268,867.3105213642444,161.2022159973595,0.0,0.0,2.2
3269,867.7729136885483,161.3974227417863,0.0,0.0,2.2
3270,868.2484948468731,162.3835029041483,0.0,0.0,2.2
3271,869.3183916030852,165.75863866694084,0.0,0.0,2.2
3272,865.75458957286,166.40279789420973,0.0,0.0,2.2
3273,863.4086923836564,165.7064832169926,0.0,0.0,2.2
3274,863.9733568692687,168.5220998670543,0.0,0.0,2.2
3275,865.5291416168263,174.5825305565244,0.0,0.0,2.2
3276,869.027947725541,180.14719155380038,0.0,0.0,2.2
3277,872.9052538526587,186.41104949246662,0.0,0.0,2.2
3278,878.8910911455472,196.44081055043702,0.0,0.0,2.2
3279,884.4003285647743,207.0930840923572,0.0,0.0,2.2
3280,873.1230931941534,209.44250533573293,0.0,0.0,2.2
3281,853.2213390725399,202.5566155837026,0.0,0.0,2.2
3282,830.9468937721891,191.7390024523574,0.0,0.0,2.2
3283,810.283275016326,179.05073224071032,0.0,0.0,2.2
3284,782.0046100432098,168.0557166037515,0.0,0.0,2.2
3285,766.5184950019719,164.69760884312262,0.0,0.0,2.2
3286,761.1950588190488,169.40601298644478,0.0,0.0,2.2
3287,759.6098840987142,168.6048434632482,0.0,0.0,2.2
3288,757.5051286216135,166.57140028634237,0.0,0.0,2.2
3289,752.8687817605986,166.9122308772641,0.0,0.0,2.2
3290,745.9322411813279,166.21930596104139,0.0,0.0,2.2
3291,738.6024391987006,167.83248177514193,0.0,0.0,2.2
3292,735.6444388127468,167.52129008044864,0.0,0.0,2.2
3293,735.261410411333,170.3302765852434,0.0,0.0,2.2
3294,730.4721299795629,179.03708783726506,0.0,0.0,2.2
3295,728.2975641593671,181.27077130330346,0.0,0.0,2.2
3296,722.3948129776749,191.7250133603628,0.0,0.0,2.2
3297,713.9418508434627,195.23577188482096,0.0,0.0,2.2
3298,709.1229525622036,196.6128079172189,0.0,0.0,2.2
3299,696.2277846607406,205.22878287693942,0.0,0.0,2.2
3300,686.245047449441,214.62470869923254,0.0,0.0,2.2
3301,680.0365866250396,225.81801192440238,0.0,0.0,2.2
3302,675.0611290451859,235.56579750895807,0.0,0.0,2.2
3303,666.830121079798,243.02188462592605,0.0,0.0,2.2
3304,651.621081709415,259.1113955036542,0.0,0.0,2.2
3305,644.3740986025758,272.81986083061065,0.0,0.0,2.2
3306,638.0526468826919,286.71699776049735,0.0,0.0,2.2
3307,628.4050092375593,300.58344171798524,0.0,0.0,2.2
3308,624.6953953718398,314.5726592291557,0.0,0.0,2.2
3309,620.689303416549,323.77858957242444,0.0,0.0,2.2
3310,620.6255617799364,332.12923865356345,0.0,0.0,2.2
3311,619.9110559794652,336.2408878905604,0.0,0.0,2.2
3312,630.2052131839896,340.38940529279733,0.0,0.0,2.2
3313,637.3319416620715,344.69251763054217,0.0,0.0,2.2
3314,646.5091089844408,341.86549332067574,0.0,0.0,2.2
3315,,,0.0,0.0,2.2
3316,668.8206724370391,342.90378683838793,0.0,0.0,2.2
3317,,,0.0,0.0,2.2
3318,,,0.0,0.0,2.2
3319,678.4301938129669,348.1531679025622,0.0,0.0,2.2
3320,679.4644884853901,349.9442053138188,0.0,0.0,2.2
3321,681.2298143710794,351.41390147019115,0.0,0.0,2.2
3322,677.6296279859325,343.87079991509444,0.0,0.0,2.2
3323,674.515226450874,339.4125382897514,0.0,0.0,2.2
3324,673.2873926897541,339.90979869726885,0.0,0.0,2.2
3325,672.2499519909644,336.32829024881806,0.0,0.0,2.2
3326,672.6552944519625,339.48196121708327,0.0,0.0,2.2
3327,672.8276677369647,341.59999616791094,0.0,0.0,2.2
3328,671.6350469145998,341.65196943006885,0.0,0.0,2.2
3329,668.6958211339581,339.58284404184286,0.0,0.0,2.2
3330,666.5820608076998,335.1680585050313,0.0,0.0,2.2
3331,,,0.0,0.0,2.2
3332,,,0.0,0.0,2.2
3333,,,0.0,0.0,2.2
3334,,,0.0,0.0,2.2
3335,615.4164697415013,289.4950148512979,0.0,0.0,2.2
3336,607.3668559207894,283.26384327016876,0.0,0.0,2.2
3337,601.715712377088,280.12971073303373,0.0,0.0,2.2
3338,603.3265122394191,276.41076154700943,0.0,0.0,2.2
3339,604.5245331541494,274.56678379663356,0.0,0.0,2.2
3340,597.5966675358826,275.4231168424482,0.0,0.0,2.2
3341,594.1718320391674,276.0429727377613,0.0,0.0,2.2
3342,583.4093036113799,284.5326474453432,0.0,0.0,2.2
3343,574.9999758892793,287.1086163700487,0.0,0.0,2.2
3344,566.2049329431311,296.91188889970573,0.0,0.0,2.2
3345,559.8031238379217,300.7855388169624,0.0,0.0,2.2
3346,551.1930889709728,306.96199934498736,0.0,0.0,2.2
3347,533.9999061023371,314.00723599966284,0.0,0.0,2.2
3348,530.3818174373898,306.3216722328353,0.0,0.0,2.2
3349,527.5106716453446,288.2680613276373,0.0,0.0,2.2
3350,526.6448333701467,277.5269623870207,0.0,0.0,2.2
3351,525.580547547748,271.5851580282756,0.0,0.0,2.2
3352,521.5063922987335,267.18899235498253,0.0,0.0,2.2
3353,513.063948619414,270.5270010790129,0.0,0.0,2.2
3354,504.16128644309293,274.48977565815943,0.0,0.0,2.2
3355,494.80921450640653,283.1310569435886,0.0,0.0,2.2
3356,477.16216071426487,299.0160488349077,0.0,0.0,2.2
3357,468.14755065914596,305.2679968101248,0.0,0.0,2.2
3358,449.5049154755266,322.80741798573143,0.0,0.0,2.2
3359,432.0417854951888,336.52822940182756,0.0,0.0,2.2
3360,419.2662981138046,348.24176274717126,0.0,0.0,2.2
3361,402.3257206215524,365.5181977609558,0.0,0.0,2.2
3362,385.1474836415838,380.86196531878676,0.0,0.0,2.2
3363,370.0100251191292,395.5518075796536,0.0,0.0,2.2
3364,346.1643524186626,418.419156788763,0.0,0.0,2.2
3365,326.7183929849434,436.5134744770451,0.0,0.0,2.2
3366,307.9162318633541,455.2494116029994,0.0,0.0,2.2
3367,288.87042599652045,475.81653851373994,0.0,0.0,2.2
3368,272.8167450467587,493.86622041891434,0.0,0.0,2.2
3369,256.73797076709644,511.79204686518,0.0,0.0,2.2
3370,245.42304794534024,523.4362080292343,0.0,0.0,2.2
3371,226.5640367092272,540.2406682490565,0.0,0.0,2.2
3372,214.66684269451397,550.0745616525214,0.0,0.0,2.2
3373,200.08389265990874,562.3365768558084,0.0,0.0,2.2
3374,186.69230264543438,574.592103773648,0.0,0.0,2.2
3375,176.2560422642931,584.7776066510246,0.0,0.0,2.2
3376,158.31795996903574,602.9605498690617,0.0,0.0,2.2
3377,151.68706302718394,609.7367188473913,0.0,0.0,2.2
3378,138.376095743437,625.0981490308908,0.0,0.0,2.2
3379,129.34940213658246,635.4173018582106,0.0,0.0,2.2
3380,115.65809413511435,648.8375912021163,0.0,0.0,2.2
3381,106.66637119724781,657.8231491692336,0.0,0.0,2.2
3382,98.65618545033868,666.2981539056215,0.0,0.0,2.2
3383,85.76606631035146,680.2624818248802,0.0,0.0,2.2
3384,79.04469572635661,685.9489969786372,0.0,0.0,2.2
3385,80.50210187635258,682.3255173877321,0.0,0.0,2.2
3386,76.64400054971878,685.2404203312703,0.0,0.0,2.2
3387,61.50846207178929,699.612295226888,1.0,0.0,2.2
3388,43.34981032550742,717.0696033620183,1.0,0.0,2.2
3389,29.110448020023547,731.3250476942677,1.0,0.0,2.2
3390,18.107856569677615,742.6101632362584,1.0,0.0,2.2
3391,11.943185611936169,752.0126844966439,1.0,0.0,2.2
3392,10.258491059323047,764.2286204516911,1.0,0.0,2.2
3393,25.128327281780777,783.2739365937787,1.0,0.0,2.2
3394,28.28430265132471,788.4087791528038,1.0,0.0,2.2
3395,43.58985729855723,803.256589055689,1.0,0.0,2.2
3396,61.244893500518636,819.7232117930524,1.0,0.0,2.2
3397,76.92292963987316,834.2869784536226,0.0,0.0,2.2
3398,98.1973553941325,851.9092272349886,0.0,0.0,2.2
3399,111.84287592103195,863.1317588082685,0.0,0.0,2.2
3400,122.49212409193979,872.1119627077146,0.0,0.0,2.2
3401,126.47817296838345,875.787527345595,0.0,0.0,2.2
3402,133.92005961574063,884.4449831072644,0.0,0.0,2.2
3403,137.04407180215483,888.0604983050829,0.0,0.0,2.2
3404,145.87574789614803,897.6673220586742,0.0,0.0,2.2
3405,145.94582623046028,899.2370104666458,0.0,0.0,2.2
3406,134.8957377628423,891.7213654961724,0.0,0.0,2.2
3407,125.96482360028288,883.9426668552248,0.0,0.0,2.2
3408,121.84203014229456,879.6230152733208,0.0,0.0,2.2
3409,117.26339254352516,875.7513410717492,0.0,0.0,2.2
3410,111.28958039410956,869.6968577698728,0.0,0.0,2.2
3411,107.4092736589972,866.3040811044381,0.0,0.0,2.2
3412,,,0.0,0.0,2.2
3413,,,0.0,0.0,2.2
3414,,,0.0,0.0,2.2
3415,,,0.0,0.0,2.2
3416,,,0.0,0.0,2.2
3417,99.44752256618452,859.7134869971069,0.0,0.0,2.2
3418,98.10127551980545,858.3581186063782,0.0,0.0,2.2
3419,,,0.0,0.0,2.2
3420,,,0.0,0.0,2.2
3421,,,0.0,0.0,2.2
3422,,,0.0,0.0,2.2
3423,,,0.0,0.0,2.2
3424,,,0.0,0.0,2.2
3425,,,0.0,0.0,2.2
3426,88.08224373264459,848.2314974186422,0.0,0.0,2.2
3427,,,0.0,0.0,2.2
3428,,,0.0,0.0,2.2
3429,94.2915360195205,852.7073397667333,0.0,0.0,2.2
3430,95.44839489339104,852.7617741737562,0.0,0.0,2.2
3431,97.38582893595247,852.744638336287,0.0,0.0,2.2
3432,100.01681598681056,851.0770806549177,0.0,0.0,2.2
3433,102.45734702111842,851.5765334401984,0.0,0.0,2.2
3434,105.9226187154477,852.1757228217907,0.0,0.0,2.2
3435,109.6156706441328,854.2260085956756,0.0,0.0,2.2
3436,112.33887233897438,855.6994054650891,0.0,0.0,2.2
3437,119.7132991399145,863.1125279210623,0.0,0.0,2.2
3438,139.97220001479562,884.9453128435772,0.0,0.0,2.2
3439,147.5009704339328,892.9212835681412,0.0,0.0,2.2
3440,154.5319362687459,898.1731832748534,0.0,0.0,2.2
3441,146.40272807387095,889.1471053274057,0.0,0.0,2.2
3442,136.79113496539375,876.9209872764467,0.0,0.0,2.2
3443,131.1048206628529,865.2808706935683,0.0,0.0,2.2
3444,123.80570243214643,857.7022335295779,0.0,0.0,2.2
3445,118.7633924191759,853.427467046331,0.0,0.0,2.2
3446,116.70192978856669,851.1244812834418,0.0,0.0,2.2
3447,116.33069956777723,847.644991745077,0.0,0.0,2.2
3448,118.69884093907999,846.0968476321234,0.0,0.0,2.2
3449,123.81523950197771,842.6359520452812,0.0,0.0,2.2
3450,130.6965492634133,842.5739686333247,0.0,0.0,2.2
3451,136.51496939323226,846.3141875960696,0.0,0.0,2.2
3452,140.861008658565,849.1831306691729,0.0,0.0,2.2
3453,145.71314663999712,849.3149538246307,0.0,0.0,2.2
3454,149.506927885019,846.3459304395566,0.0,0.0,2.2
3455,148.49292518064257,842.4338818699268,0.0,0.0,2.2
3456,145.81423456754635,833.7475725001083,0.0,0.0,2.2
3457,145.8943425888204,830.9747847654745,0.0,0.0,2.2
3458,147.55067796794177,829.5759125372687,0.0,0.0,2.2
3459,149.41907626059944,832.4657781398481,0.0,0.0,2.2
3460,,,0.0,0.0,2.2
3461,148.77516140537728,833.3925821200094,0.0,0.0,2.2
3462,143.47150736130698,828.4155078994389,0.0,0.0,2.2
3463,142.07033541138773,825.2369486411479,0.0,0.0,2.2
3464,136.01640510232664,808.2036975335521,0.0,0.0,2.2
3465,133.16157605937482,782.5215940651126,0.0,0.0,2.2
3466,132.0686481570806,770.6135715970861,0.0,0.0,2.2
3467,138.40665509601658,760.7967285947119,0.0,0.0,2.2
3468,143.16060061761692,749.47787169944,0.0,0.0,2.2
3469,147.04199565779496,743.3798197511874,0.0,0.0,2.2
3470,156.37576064558777,733.7536409266802,0.0,0.0,2.2
3471,163.78421696949437,732.4438189352076,0.0,0.0,2.2
3472,177.75973367603257,728.8191593027436,0.0,0.0,2.2
3473,186.59814470517847,726.5523715806586,0.0,0.0,2.2
3474,193.06925532371443,726.464921623956,0.0,0.0,2.2
3475,191.80014908034522,728.8098494559389,0.0,0.0,2.2
3476,182.40991524233928,737.8525211857649,0.0,0.0,2.2
3477,179.32015899634516,742.9575011714732,0.0,0.0,2.2
3478,176.095896263485,741.8916794680104,0.0,0.0,2.2
3479,172.12959580254653,741.0883152525896,0.0,0.0,2.2
3480,172.47057268503772,739.7173041056567,0.0,0.0,2.2
3481,176.8863174351136,735.4267097247852,0.0,0.0,2.2
3482,179.2090974639732,734.6520146904377,0.0,0.0,2.2
3483,181.19590485508516,735.0165090298988,0.0,0.0,2.2
3484,180.57588299323876,735.6244728894167,0.0,0.0,2.2
3485,180.00909864097935,735.6663555535321,0.0,0.0,2.2
3486,181.81740754135873,736.1958915530017,0.0,0.0,2.2
3487,184.21677098389165,736.4123542184835,0.0,0.0,2.2
3488,184.76269661903436,734.7127056673963,0.0,0.0,2.2
3489,185.2624052734455,734.6525409123454,0.0,0.0,2.2
3490,185.5160819049389,734.2139203187797,0.0,0.0,2.2
3491,187.6746512823441,732.9456262367167,0.0,0.0,2.2
3492,194.54381611157726,732.5485493915479,0.0,0.0,2.2
3493,208.6284827186261,729.3654525737611,0.0,0.0,2.2
3494,215.25647901959724,724.9866786781803,0.0,0.0,2.2
3495,225.56557525983266,720.9874455367675,0.0,0.0,2.2
3496,242.680529178502,711.9612173650528,0.0,0.0,2.2
3497,263.37086224284474,710.2545828813928,0.0,0.0,2.2
3498,284.5710843536248,705.6733793466237,0.0,0.0,2.2
3499,306.6861786941,701.707766335582,0.0,0.0,2.2
3500,321.1217259419173,703.5927291294197,0.0,0.0,2.2
3501,338.1023974495705,703.1100399543268,0.0,0.0,2.2
3502,354.47437540376563,698.3020039154719,0.0,0.0,2.2
3503,367.67989798392944,694.4031631687212,0.0,0.0,2.2
3504,377.44993399198233,702.1981606586711,0.0,0.0,2.2
3505,390.02316603552185,711.7294038481675,0.0,0.0,2.2
3506,389.5988335122304,712.2089171272572,0.0,0.0,2.2
3507,391.60437358203507,711.1002548033441,0.0,0.0,2.2
3508,391.73632739277303,711.1652774787893,0.0,0.0,2.2
3509,390.9816604387089,706.3767565433064,0.0,0.0,2.2
3510,395.1188804942153,693.0733007842064,0.0,0.0,2.2
3511,399.28760974356425,688.5354400033025,0.0,0.0,2.2
3512,395.70967860038184,674.7886618110024,0.0,0.0,2.2
3513,398.49142655224466,652.6258025380235,0.0,0.0,2.2
3514,408.06906257586536,631.1351238866807,0.0,0.0,2.2
3515,418.46046225841803,612.680582526383,0.0,0.0,2.2
3516,431.76378601283733,590.1129780980025,0.0,0.0,2.2
3517,452.37042106826704,581.2674591810238,0.0,0.0,2.2
3518,466.2162708683773,571.5658752178349,0.0,0.0,2.2
3519,471.7898425181877,563.0461786271691,0.0,0.0,2.2
3520,474.4191922628924,544.7702970530116,0.0,0.0,2.2
3521,478.05033860919906,539.8681886408908,0.0,0.0,2.2
3522,481.53436272761644,527.9793113829221,0.0,0.0,2.2
3523,489.5036126788996,517.6031661466747,0.0,0.0,2.2
3524,497.9716498391723,510.73009580391283,0.0,0.0,2.2
3525,509.4606179856199,502.35860149515923,0.0,0.0,2.2
3526,516.0869245569903,496.75638891252936,0.0,0.0,2.2
3527,526.5311405783308,488.83314257441936,0.0,0.0,2.2
3528,537.6665569096187,484.6983847036646,0.0,0.0,2.2
3529,545.8616120095813,479.71303893381855,0.0,0.0,2.2
3530,555.458091829667,476.39399064452954,0.0,0.0,2.2
3531,,,0.0,0.0,2.2
3532,562.34553584653,477.9022354077119,0.0,0.0,2.2
3533,566.023488538906,482.4899086178145,0.0,0.0,2.2
3534,566.6182385039174,486.77699834429626,0.0,0.0,2.2
3535,,,0.0,0.0,2.2
3536,575.0290646695826,487.48638096899225,0.0,0.0,2.2
3537,582.0434760424732,485.9109619017421,0.0,0.0,2.2
3538,590.9541270896983,480.80741733964743,0.0,0.0,2.2
3539,601.3371774200394,476.0730528041745,0.0,0.0,2.2
3540,603.024073865944,468.2194330035052,0.0,0.0,2.2
3541,615.5332038011264,464.88282076101035,0.0,0.0,2.2
3542,622.1912309502231,462.1517390545701,0.0,0.0,2.2
3543,630.2757315308303,456.71036761582553,0.0,0.0,2.2
3544,643.2118216984375,459.0515319314784,0.0,0.0,2.2
3545,647.2191600829631,452.886971393925,0.0,0.0,2.2
3546,655.7406353378656,444.6586403390448,0.0,0.0,2.2
3547,654.3076970236675,439.14852726551686,0.0,0.0,2.2
3548,650.4291011797494,424.6848994609169,0.0,0.0,2.2
3549,651.2998345416432,418.7125166809087,0.0,0.0,2.2
3550,645.3620599511659,410.85484408428397,0.0,0.0,2.2
3551,644.856934362988,402.64732725010754,0.0,0.0,2.2
3552,641.4272348411621,401.13860627850187,0.0,0.0,2.2
3553,636.9804291398165,399.0151302441656,0.0,0.0,2.2
3554,634.4576644278545,396.99449928030606,0.0,0.0,2.2
3555,634.1649705927088,403.98897046361895,0.0,0.0,2.2
3556,636.9099654847694,411.7926289270388,0.0,0.0,2.2
3557,640.9565231345667,417.1771596375612,0.0,0.0,2.2
3558,641.1906055408663,426.72503447470774,0.0,0.0,2.2
3559,647.1290553060145,438.9075628311804,0.0,0.0,2.2
3560,656.3481588286094,450.2113315833892,0.0,0.0,2.2
3561,663.3461764924824,457.047705553954,0.0,0.0,2.2
3562,669.8394065542402,458.06143351834965,0.0,0.0,2.2
3563,671.7798286847225,456.6768905053013,0.0,0.0,2.2
3564,680.2018953650125,454.16460622870795,0.0,0.0,2.2
3565,681.6453661914893,453.68936004345153,0.0,0.0,2.2
3566,682.2023369847244,451.5991247270411,0.0,0.0,2.2
3567,680.8527486461436,451.1814945911924,0.0,0.0,2.2
3568,672.901415700614,446.2753354025194,0.0,0.0,2.2
3569,668.5058030126937,445.76348131564936,0.0,0.0,2.2
3570,661.9184938572663,446.3284945570287,0.0,0.0,2.2
3571,652.4331836573563,439.4781363171256,0.0,0.0,2.2
3572,645.5409550555505,439.128465069471,0.0,0.0,2.2
3573,637.7238880444854,439.2902912853986,0.0,0.0,2.2
3574,631.3427533949459,433.0900004852587,0.0,0.0,2.2
3575,620.5692396484982,430.05660053474116,0.0,0.0,2.2
3576,608.914388470645,432.2217816788939,0.0,0.0,2.2
3577,600.3136407298284,436.9665143756098,0.0,0.0,2.2
3578,580.246497552558,439.7660750947412,0.0,0.0,2.2
3579,568.233123686638,441.9319644414637,0.0,0.0,2.2
3580,553.6156954844502,427.92144172681225,0.0,0.0,2.2
3581,540.0717085697411,412.07326109546597,0.0,0.0,2.2
3582,526.1729428966888,397.1928318730153,0.0,0.0,2.2
3583,522.5878151524071,387.4387849279557,0.0,0.0,2.2
3584,520.5337717087034,382.54510908154435,0.0,0.0,2.2
3585,518.6616277189978,375.33364664347886,0.0,0.0,2.2
3586,518.4527761467964,366.4171276537737,0.0,0.0,2.2
3587,518.7452400724575,355.5884982245148,0.0,0.0,2.2
3588,520.967118086848,347.9845182714124,0.0,0.0,2.2
3589,519.3002486611223,345.7403970257679,0.0,0.0,2.2
3590,519.42387522176,344.4851914819108,0.0,0.0,2.2
3591,519.9513757592301,337.18726828694116,0.0,0.0,2.2
3592,525.6492382719522,326.23772699886865,0.0,0.0,2.2
3593,536.9654667105491,308.15250710725144,0.0,0.0,2.2
3594,553.0083031491586,281.5360135274749,0.0,0.0,2.2
3595,564.8263984117109,259.15862574392406,0.0,0.0,2.2
3596,579.1645452288544,236.92720329532662,0.0,0.0,2.2
3597,590.2128479733949,218.29592521261674,0.0,0.0,2.2
3598,602.252898974076,201.98971528636596,0.0,0.0,2.2
3599,615.2406190491425,185.60527065279172,0.0,0.0,2.2
3600,624.5246623293579,172.22063165733903,0.0,0.0,2.2
3601,635.3210771048564,154.19237168581,0.0,0.0,2.2
3602,644.0665557313768,137.185214659538,0.0,0.0,2.2
3603,649.8441514315865,124.33308809182628,0.0,0.0,2.2
3604,651.1848162572013,119.08641883185298,0.0,0.0,2.2
3605,657.8012696771635,112.6945165926696,0.0,0.0,2.2
3606,671.6456835376063,97.94633316254622,0.0,0.0,2.2
3607,680.8672584656854,88.59094570372686,0.0,0.0,2.2
3608,678.8275212844455,92.04457316892201,0.0,0.0,2.2
3609,679.4462028245605,91.67001916748748,0.0,0.0,2.2
3610,683.5102237473865,88.68435209642995,0.0,0.0,2.2
3611,692.307758358523,84.99965843182895,0.0,0.0,2.2
3612,703.4829666801003,77.83740156183887,0.0,0.0,2.2
3613,719.5387688268088,68.99044231291879,0.0,1.0,2.2
3614,734.7083515246059,52.01112656698484,0.0,1.0,2.2
3615,744.6663043501941,41.612277271732346,0.0,1.0,2.2
3616,756.9981894461338,31.65397191376622,0.0,1.0,2.2
3617,768.5050049315028,28.41857250588208,0.0,1.0,2.2
3618,773.9888288297894,20.87858288508301,0.0,1.0,2.2
3619,787.4633900931665,27.6111695573178,0.0,1.0,2.2
3620,793.1201519501966,33.009663475832866,0.0,1.0,2.2
3621,796.3858475390217,39.62925890939068,0.0,1.0,2.2
3622,806.5998507458717,55.779344730803466,0.0,1.0,2.2
3623,814.7881709466491,65.39303860875803,0.0,1.0,2.2
3624,818.8160928335545,71.03293505699897,0.0,1.0,2.2
3625,821.627814110229,76.4328805475468,0.0,1.0,2.2
3626,827.9802484420949,82.72440796083319,0.0,0.0,2.2
3627,834.2000959235161,88.25904929736853,0.0,0.0,2.2
3628,842.3362556126009,96.01193193050538,0.0,0.0,2.2
3629,845.2496001128417,96.25019290985246,0.0,0.0,2.2
3630,849.0167883449901,95.98155793732933,0.0,0.0,2.2
3631,855.4282756622905,100.63370297475674,0.0,0.0,2.2
3632,854.7827223042195,98.96591635200518,0.0,0.0,2.2
3633,853.0543013702493,96.6543555996939,0.0,0.0,2.2
3634,854.9847012039183,99.09043648824431,0.0,0.0,2.2
3635,857.4296496590011,101.46609488047233,0.0,0.0,2.2
3636,859.1498206995631,103.44697767025131,0.0,0.0,2.2
3637,868.4338569671299,112.55728965485704,0.0,0.0,2.2
3638,872.0914594092116,115.7493859273758,0.0,0.0,2.2
3639,875.6678909628218,117.98788615657719,0.0,0.0,2.2
3640,879.2857966628684,121.20589573881288,0.0,0.0,2.2
3641,880.7433908238779,121.9495368580717,0.0,0.0,2.2
3642,880.7665940120827,121.8368280916512,0.0,0.0,2.2
3643,878.8497357098015,119.98186323284509,0.0,0.0,2.2
3644,875.067238423379,115.74012788576077,0.0,0.0,2.2
3645,875.4179748493185,115.61952620593316,0.0,0.0,2.2
3646,873.32524533644,113.17483867865917,0.0,0.0,2.2
3647,868.2131194183582,107.9536300173532,0.0,0.0,2.2
3648,866.7079944118643,106.47211894481866,0.0,0.0,2.2
3649,870.0421934809067,109.82637691410824,0.0,0.0,2.2
3650,878.7377259194286,118.48663503949332,0.0,0.0,2.2
3651,882.4826033246596,122.21726265223009,0.0,0.0,2.2
3652,883.4601914084155,123.19962613219454,0.0,0.0,2.2
3653,884.4272616319123,124.16173720273645,0.0,0.0,2.2
3654,893.0650559572761,132.79937905157794,0.0,0.0,2.2
3655,898.7217760255905,138.4553176895595,0.0,0.0,2.2
3656,899.5436703886581,139.2817068739882,0.0,0.0,2.2
3657,899.2806843118486,139.01754613079532,0.0,0.0,2.2
3658,894.4712495629158,134.21652869007613,0.0,0.0,2.2
3659,881.8979304335548,122.07850570424354,0.0,0.0,2.2
3660,877.3142407379514,118.96146524900922,0.0,0.0,2.2
3661,877.7561545557246,121.2185845021282,0.0,0.0,2.2
3662,879.3682469476777,124.5138515868376,0.0,0.0,2.2
3663,872.167176725598,120.96542406235521,0.0,0.0,2.2
3664,868.8487618147329,120.99303799335095,0.0,0.0,2.2
3665,873.8168407506349,125.75809746583651,0.0,0.0,2.2
3666,877.6213333187594,128.10228568833665,0.0,0.0,2.2
3667,877.9451454506892,124.84375364341778,0.0,0.0,2.2
3668,878.6450064464354,123.41340614902147,0.0,0.0,2.2
3669,875.3538828928645,119.2009124963833,0.0,0.0,2.2
3670,876.2581167131794,118.84855544956106,0.0,0.0,2.2
3671,875.8239554125538,118.39508533986866,0.0,0.0,2.2
3672,872.6642345608111,114.91279895303573,0.0,0.0,2.2
3673,870.1892821515262,112.32865126707131,0.0,0.0,2.2
3674,868.9397231518225,109.84763391392174,0.0,0.0,2.2
3675,871.3494584081958,111.30987923792344,0.0,0.0,2.2
3676,871.2305180411796,111.0003408962442,0.0,0.0,2.2
3677,871.7600957663176,111.51699173107349,0.0,0.0,2.2
3678,873.6274875042469,113.54673597955717,0.0,0.0,2.2
3679,874.9739029394692,115.27029901987163,0.0,0.0,2.2
3680,876.570852587479,116.92087945975632,0.0,0.0,2.2
3681,878.5483160333117,118.8582215384341,0.0,0.0,2.2
3682,881.2447439617156,121.45470273258233,0.0,0.0,2.2
3683,882.6978367742356,122.60347739727362,0.0,0.0,2.2
3684,883.422553612402,123.18617284460024,0.0,0.0,2.2
3685,883.5772019224752,123.32073648367489,0.0,0.0,2.2
3686,882.4861058489464,122.24629121093417,0.0,0.0,2.2
3687,883.5920797937348,124.01652100071335,0.0,0.0,2.2
3688,882.4141716277837,123.25585005880131,0.0,0.0,2.2
3689,879.218392563499,120.3819137908472,0.0,0.0,2.2
3690,877.8730855434733,119.44492814642607,0.0,0.0,2.2
3691,878.151869326389,119.57887168366032,0.0,0.0,2.2
3692,881.1245768189488,122.0754474111035,0.0,0.0,2.2
3693,883.6350271536032,124.27249115789948,0.0,0.0,2.2
3694,884.3240912218984,124.6133114791045,0.0,0.0,2.2
3695,883.0658616639208,123.02762047156199,0.0,0.0,2.2
3696,882.3336716125174,122.151754814327,0.0,0.0,2.2
3697,884.2748813037721,124.01265729324984,0.0,0.0,2.2
3698,882.8920413632201,122.6459225276407,0.0,0.0,2.2
3699,883.0014897103755,122.84629063403835,0.0,0.0,2.2
3700,883.6221039185953,123.54282785840262,0.0,0.0,2.2
3701,885.2537792692541,125.17717347053117,0.0,0.0,2.2
3702,886.6499369560108,126.49382377155737,0.0,0.0,2.2
3703,888.8969229844566,128.82298429398475,0.0,0.0,2.2
3704,888.1676610323411,128.585974628861,0.0,0.0,2.2
3705,889.6365661842415,131.0080242780997,0.0,0.0,2.2
3706,890.1861108423476,132.45146076300549,0.0,0.0,2.2
3707,888.6930529656358,131.5504756670436,0.0,0.0,2.2
3708,889.2005582036203,133.53884310959026,0.0,0.0,2.2
3709,889.6648079151774,134.468581032874,0.0,0.0,2.2
3710,890.6523525008748,135.00818012768994,0.0,0.0,2.2
3711,891.7307435382533,134.9202406828572,0.0,0.0,2.2
3712,890.8416644286544,134.15097730110793,0.0,0.0,2.2
3713,888.7045139288028,131.65975728453412,0.0,0.0,2.2
3714,886.6090870617096,129.54293295225384,0.0,0.0,2.2
3715,884.0164014261629,127.30179353699427,0.0,0.0,2.2
3716,883.9025580892534,126.64016629629586,0.0,0.0,2.2
3717,883.4919402284708,125.65484785547801,0.0,0.0,2.2
3718,884.7817752573649,126.2402211324343,0.0,0.0,2.2
3719,885.744383629786,126.60405385091646,0.0,0.0,2.2
3720,883.7388120473798,124.02414136403017,0.0,0.0,2.2
3721,878.3267197369713,118.08078031280496,0.0,0.0,2.2
3722,877.2513841107104,117.01573754217456,0.0,0.0,2.2
3723,878.9863212083316,118.79583093403461,0.0,0.0,2.2
3724,859.5619131653813,100.50145232297155,0.0,0.0,2.2
3725,835.8645563737165,79.80524570234391,0.0,0.0,2.2
