,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
2591,427.0140393653287,447.961905179423,0.0,0.0,2.2
2592,423.5487145549333,457.09860298948973,0.0,0.0,2.2
2593,400.7734792070568,466.13734734176734,0.0,0.0,2.2
2594,391.3231704831654,475.0249593261759,0.0,0.0,2.2
2595,374.78662791022094,487.06562444494443,0.0,0.0,2.2
2596,354.49859820397603,492.9976277081487,0.0,0.0,2.2
2597,340.27216482561096,503.03181341737513,0.0,0.0,2.2
2598,322.34649161594774,512.5618795756701,0.0,0.0,2.2
2599,314.40104807516894,518.5196112198755,0.0,0.0,2.2
2600,296.81431968778514,525.2825188726734,0.0,0.0,2.2
2601,290.1165546631514,533.3093008756642,0.0,0.0,2.2
2602,284.3505944158504,552.8554665204786,0.0,0.0,2.2
2603,281.872412536725,567.537147480639,0.0,0.0,2.2
2604,278.02413198676726,594.7390210294044,0.0,0.0,2.2
2605,271.28237773893846,612.7891798495643,0.0,0.0,2.2
2606,265.2322888707327,622.0325360946337,0.0,0.0,2.2
2607,266.1018121596607,644.6164699025301,0.0,0.0,2.2
2608,270.89836877188225,666.9431442955197,0.0,0.0,2.2
2609,275.75085374638195,692.1371813153856,0.0,0.0,2.2
2610,,,0.0,0.0,2.2
2611,267.2577667416171,716.5082134818352,0.0,0.0,2.2
2612,260.6756520415605,718.4903363468213,0.0,0.0,2.2
2613,248.8012455845372,721.1281103755687,0.0,0.0,2.2
2614,244.29055650279315,729.9139593827107,0.0,0.0,2.2
2615,241.3974897280374,747.7306050819582,0.0,0.0,2.2
2616,232.96753078815823,747.6099808563093,0.0,0.0,2.2
2617,233.27232985954743,759.2975650753922,0.0,0.0,2.2
2618,233.08409142759052,771.2846862281048,0.0,0.0,2.2
2619,239.0277410567336,784.5714923555983,0.0,0.0,2.2
2620,249.62875658052914,801.613961814058,0.0,0.0,2.2
2621,255.54918286936316,809.2987980856366,0.0,0.0,2.2
2622,269.9485800629343,821.5149537853353,0.0,0.0,2.2
2623,280.68103431725655,834.3362506417964,0.0,0.0,2.2
2624,287.3113942632318,835.3518946082027,0.0,0.0,2.2
2625,304.30057185578477,841.7106494100243,0.0,0.0,2.2
2626,317.75810314490553,848.5565945366259,0.0,0.0,2.2
2627,321.9328341277942,850.3572899386194,0.0,0.0,2.2
2628,325.94144293727436,852.5637223132958,0.0,0.0,2.2
2629,334.0606201373738,864.5981505683294,0.0,0.0,2.2
2630,341.88467375561675,873.5030492888812,0.0,0.0,2.2
2631,347.3540932646389,880.2656752075337,0.0,0.0,2.2
2632,355.1686996250353,892.5849812041654,0.0,0.0,2.2
2633,353.73740997043075,895.5674237813571,0.0,0.0,2.2
2634,350.0998564052427,900.0563001025131,0.0,0.0,2.2
2635,350.98492672420934,907.0788603281702,0.0,0.0,2.2
2636,344.34141563434196,903.9984863022845,0.0,0.0,2.2
2637,318.01328413044774,889.2059638778554,0.0,0.0,2.2
2638,291.2095845753608,876.6497287613574,0.0,0.0,2.2
2639,272.57716346543384,872.3925744304171,0.0,0.0,2.2
2640,264.74630535414354,870.2094830819026,0.0,0.0,2.2
2641,258.65790629586087,876.0749679126052,0.0,0.0,2.2
2642,259.15646017148583,880.2841498604143,0.0,0.0,2.2
2643,262.45910838301546,889.3557458221493,0.0,0.0,2.2
2644,260.998802707771,894.0601257649718,0.0,0.0,2.2
2645,249.15990043238867,894.082966072755,0.0,0.0,2.2
2646,239.55781979459312,893.1808111748601,0.0,0.0,2.2
2647,236.95495162053314,897.6928120308005,0.0,0.0,2.2
2648,221.83517070231517,890.4982309241718,0.0,0.0,2.2
2649,219.8412471163642,892.8649404459135,0.0,0.0,2.2
2650,225.47507138752545,905.8901708630171,0.0,0.0,2.2
2651,233.9238960996222,918.3084439225452,0.0,0.0,2.2
2652,240.4568561053094,926.6880886572386,0.0,0.0,2.2
2653,241.11945761085474,929.3347322334739,0.0,0.0,2.2
2654,243.55346595730853,933.1194125531358,0.0,0.0,2.2
2655,239.6550884531293,930.0350789066733,0.0,0.0,2.2
2656,232.87354703100615,923.332631458395,0.0,0.0,2.2
2657,224.92116370505397,913.5323222137426,0.0,0.0,2.2
2658,219.8484439618784,906.2628565841278,0.0,0.0,2.2
2659,210.22609090584035,891.7852728954648,0.0,0.0,2.2
2660,209.9012953195653,886.8318128490364,0.0,0.0,2.2
2661,226.6035432343983,896.1035603064448,0.0,0.0,2.2
2662,235.82154650983762,900.1898313554068,0.0,0.0,2.2
2663,244.91277020584022,899.7266395618852,0.0,0.0,2.2
2664,251.49321925005194,896.1266487643434,0.0,0.0,2.2
2665,251.86498690423798,890.2936395097693,0.0,0.0,2.2
2666,259.83830295957756,890.2719206696314,0.0,0.0,2.2
2667,269.31708521492135,893.634927523459,0.0,0.0,2.2
2668,286.7114508985602,896.392858634301,0.0,0.0,2.2
2669,295.1765150499587,894.56835378886,0.0,0.0,2.2
2670,313.6711317493771,904.6558311881579,0.0,0.0,2.2
2671,335.8470092769125,912.9107777350115,0.0,0.0,2.2
2672,341.1996811382537,914.4248250351565,0.0,0.0,2.2
2673,352.6980935371144,919.9805464508885,0.0,0.0,2.2
2674,358.1594371838687,925.7063218631805,0.0,0.0,2.2
2675,366.24619378035254,936.0433752434938,0.0,0.0,2.2
2676,370.41119954405536,938.3346916434843,0.0,0.0,2.2
2677,371.77833515839797,938.4464212172157,0.0,0.0,2.2
2678,370.5946584980854,936.9487506636223,0.0,0.0,2.2
2679,372.31129636450095,939.3946895747031,0.0,0.0,2.2
2680,373.09121256300716,942.0470538972162,0.0,0.0,2.2
2681,377.871206679279,947.6198448810907,0.0,0.0,2.2
2682,377.604198327483,948.5713310738017,0.0,0.0,2.2
2683,376.7763361905523,950.2639795088413,0.0,0.0,2.2
2684,379.05110413430856,960.5054551373865,0.0,0.0,2.2
2685,,,0.0,0.0,2.2
2686,380.01885542582414,972.9987877993692,0.0,0.0,2.2
2687,376.05696788145275,971.3364941327196,0.0,0.0,2.2
2688,,,0.0,0.0,2.2
2689,,,0.0,0.0,2.2
2690,,,0.0,0.0,2.2
2691,,,0.0,0.0,2.2
2692,,,0.0,0.0,2.2
2693,,,0.0,0.0,2.2
2694,,,0.0,0.0,2.2
2695,,,0.0,0.0,2.2
2696,,,0.0,0.0,2.2
2697,,,0.0,0.0,2.2
2698,355.55479170650716,964.9689339998379,0.0,0.0,2.2
2699,366.9068929568479,975.9204216484791,0.0,0.0,2.2
2700,,,0.0,0.0,2.2
2701,,,0.0,0.0,2.2
2702,,,0.0,0.0,2.2
2703,,,0.0,0.0,2.2
2704,,,0.0,0.0,2.2
2705,,,0.0,0.0,2.2
2706,,,0.0,0.0,2.2
2707,,,0.0,0.0,2.2
2708,,,0.0,0.0,2.2
2709,320.9824967041282,901.1822653756246,0.0,0.0,2.2
2710,310.4183368692259,872.9022193512546,0.0,0.0,2.2
2711,295.4118674131914,843.3129678820899,0.0,0.0,2.2
2712,269.30702853179207,805.1221312063503,0.0,0.0,2.2
2713,250.73555293784565,776.3585754488671,0.0,0.0,2.2
2714,241.45205505120978,747.3021791408281,0.0,0.0,2.2
2715,242.56998286329593,722.6168499264355,0.0,0.0,2.2
2716,255.88356050569024,694.7275338212961,0.0,0.0,2.2
2717,267.25596509633715,657.3136396578682,0.0,0.0,2.2
2718,280.40334993541296,629.5327569533572,0.0,0.0,2.2
2719,296.95069778553,598.8689719014894,0.0,0.0,2.2
2720,316.30974417834994,570.433436901218,0.0,0.0,2.2
2721,328.86368876378054,541.0097954504846,0.0,0.0,2.2
2722,349.7723431560408,516.572093598329,0.0,0.0,2.2
2723,381.01261118580663,488.0663697897308,0.0,0.0,2.2
2724,406.2280758897756,465.36365681900287,0.0,0.0,2.2
2725,438.6377155685959,444.73064137419425,0.0,0.0,2.2
2726,468.9516913205573,428.3762709865711,0.0,0.0,2.2
2727,497.6659704832721,398.14992518065463,0.0,0.0,2.2
2728,514.704341579317,371.5018692384371,0.0,0.0,2.2
2729,532.6635329502278,345.9295064042234,0.0,0.0,2.2
2730,553.8404611181198,329.0619812563544,0.0,0.0,2.2
2731,565.1424758903612,314.96795021619084,0.0,0.0,2.2
2732,586.8772662463957,295.87400761804224,0.0,0.0,2.2
2733,597.4401938768718,291.7064903596823,0.0,0.0,2.2
2734,619.5238597613964,275.95749729719086,0.0,0.0,2.2
2735,630.7661428746512,266.6876782661392,0.0,0.0,2.2
2736,653.4546601015408,240.90815770336954,0.0,0.0,2.2
2737,660.4625308541463,225.2369530430106,0.0,0.0,2.2
2738,672.2486372870509,220.86199354532877,0.0,0.0,2.2
2739,682.5328604092027,205.36195843885707,0.0,0.0,2.2
2740,677.0257241280896,190.6072359337666,0.0,0.0,2.2
2741,666.6181728119464,166.0196991484398,0.0,0.0,2.2
2742,660.6839038306173,157.41796658631247,0.0,0.0,2.2
2743,657.9083848311811,151.2550458459012,0.0,0.0,2.2
2744,655.493654683326,145.8873615242178,0.0,0.0,2.2
2745,643.0732570059002,147.83341617246728,0.0,0.0,2.2
2746,614.3296914614793,154.34400959059678,0.0,0.0,2.2
2747,594.7732784089615,161.9012999152939,0.0,0.0,2.2
2748,582.9161699785287,167.26685076451062,0.0,0.0,2.2
2749,572.355453289415,168.33388277027507,0.0,0.0,2.2
2750,577.2596594907774,164.37431800708964,0.0,0.0,2.2
2751,578.7125438585527,160.37825875338916,0.0,0.0,2.2
2752,576.759738476861,156.7641445386289,0.0,0.0,2.2
2753,573.1943646436696,154.613631316638,0.0,0.0,2.2
2754,555.9291106437155,157.50693436611698,0.0,0.0,2.2
2755,547.129414615828,162.7482968301717,0.0,0.0,2.2
2756,527.7158701115953,178.77760218529045,0.0,0.0,2.2
2757,517.147405965874,188.98952907497943,0.0,0.0,2.2
2758,504.4342519696978,200.89623696614575,0.0,0.0,2.2
2759,487.9591618592033,217.8059688783422,0.0,0.0,2.2
2760,479.75551581063246,225.27729853857997,0.0,0.0,2.2
2761,471.3945227902409,231.07488137122687,0.0,0.0,2.2
2762,466.4378628753802,233.31814822312896,0.0,0.0,2.2
2763,461.1493468107896,235.8598935939793,0.0,0.0,2.2
2764,449.4370243153278,245.3726278903707,0.0,0.0,2.2
2765,435.46255556860774,258.52063809503863,0.0,0.0,2.2
2766,419.3191158693673,272.6756317020291,0.0,0.0,2.2
2767,402.42167165227966,288.235914416853,0.0,0.0,2.2
2768,392.3132566212626,298.38802545150054,0.0,0.0,2.2
2769,386.93298665555983,304.45402517256616,0.0,0.0,2.2
2770,378.458799175641,315.3392842039193,0.0,0.0,2.2
2771,380.00571608368034,316.2976567721826,0.0,0.0,2.2
2772,395.06909756651964,309.12255538816135,0.0,0.0,2.2
2773,409.44901574399586,301.5388803153129,0.0,0.0,2.2
2774,418.74052159930227,298.5339206860411,0.0,0.0,2.2
2775,434.4473328777003,298.55312118618673,0.0,0.0,2.2
2776,449.48276976562954,295.5228932123335,0.0,0.0,2.2
2777,464.91643783149266,300.3042827003218,0.0,0.0,2.2
2778,463.66703682724625,310.0456212168425,0.0,0.0,2.2
2779,473.25463991712223,313.00315381103485,0.0,0.0,2.2
2780,479.32694425490246,318.77928938418074,0.0,0.0,2.2
2781,485.7616408351827,317.2961706429814,0.0,0.0,2.2
2782,486.7478287078976,329.62477542226986,0.0,0.0,2.2
2783,489.7037030287575,335.4013594619871,0.0,0.0,2.2
2784,496.09068885189185,339.01207132815745,0.0,0.0,2.2
2785,505.2716046854664,347.5204084387556,0.0,0.0,2.2
2786,517.4822791484381,357.63567884192156,0.0,0.0,2.2
2787,525.4417576531364,368.11690680518103,0.0,0.0,2.2
2788,536.6985528541229,376.63019669129625,0.0,0.0,2.2
2789,547.4578227150527,382.63634641190356,0.0,0.0,2.2
2790,555.1376062189685,387.2476628053908,0.0,0.0,2.2
2791,569.5369472289478,398.41755184511004,0.0,0.0,2.2
2792,575.9216820222401,409.10850861532344,0.0,0.0,2.2
2793,585.0349231222423,397.64082808774,0.0,0.0,2.2
2794,604.7926565503822,374.51412659693045,0.0,0.0,2.2
2795,615.7327436416937,356.9390421227942,0.0,0.0,2.2
2796,629.3469297647528,335.1259746857609,0.0,0.0,2.2
2797,644.2940062642687,328.9863603777564,0.0,0.0,2.2
2798,665.2670989713587,327.20131152294283,0.0,0.0,2.2
2799,672.2955540449949,329.3762541937294,0.0,0.0,2.2
2800,693.8078355724805,328.7685960304825,0.0,0.0,2.2
2801,715.7803380383119,344.41623314834555,0.0,0.0,2.2
2802,731.6579431584207,348.5943753430859,0.0,0.0,2.2
2803,762.1905614304419,369.15015717615057,0.0,0.0,2.2
2804,775.3830096714216,382.32453983520435,0.0,0.0,2.2
2805,794.5259417850459,392.11866716304957,0.0,0.0,2.2
2806,797.7036458471587,397.96409026077635,0.0,0.0,2.2
2807,798.4554410717714,403.3183120428128,0.0,0.0,2.2
2808,800.0154486157043,406.71195345461535,0.0,0.0,2.2
2809,798.50824813743,407.18298018818626,0.0,0.0,2.2
2810,796.8512222890108,410.17879921016447,0.0,0.0,2.2
2811,791.6338606620415,410.4638909795086,0.0,0.0,2.2
2812,779.6571808118688,407.81594082049907,0.0,0.0,2.2
2813,752.3695803587412,401.7127327166231,0.0,0.0,2.2
2814,727.6086787283807,404.2938999952057,0.0,0.0,2.2
2815,716.2055052443403,411.65788298508306,0.0,0.0,2.2
2816,705.4017038671717,413.80771596374194,0.0,0.0,2.2
2817,694.5922646621689,418.9899829834543,0.0,0.0,2.2
2818,688.5264768934248,417.35425318495203,0.0,0.0,2.2
2819,688.7975307850818,419.53428949489296,0.0,0.0,2.2
2820,687.0092995822762,421.4658061685094,0.0,0.0,2.2
2821,681.9562838361618,422.3176007997536,0.0,0.0,2.2
2822,681.5089856810647,421.5237166741057,0.0,0.0,2.2
2823,683.4822918501173,419.8722845311702,0.0,0.0,2.2
2824,686.0495841372383,418.7146223805762,0.0,0.0,2.2
2825,681.8877529683248,417.3073396137698,0.0,0.0,2.2
2826,680.4344095485112,417.6917722700497,0.0,0.0,2.2
2827,679.1651917929532,417.15959860286563,0.0,0.0,2.2
2828,682.1209767981726,413.5319653421679,0.0,0.0,2.2
2829,686.0545148358939,412.08931721997607,0.0,0.0,2.2
2830,691.1329152768719,409.8683638516138,0.0,0.0,2.2
2831,699.9547008030313,406.17219726104594,0.0,0.0,2.2
2832,716.4932191109907,400.2721529146845,0.0,0.0,2.2
2833,737.2500177698549,392.552897642433,0.0,0.0,2.2
2834,744.4261863407645,386.19061589225026,0.0,0.0,2.2
2835,756.658872612528,370.94782961812814,0.0,0.0,2.2
2836,770.5138017988918,362.2129568891128,0.0,0.0,2.2
2837,770.890382552724,344.84679324393545,0.0,0.0,2.2
2838,782.0655651208139,342.16025047518264,0.0,0.0,2.2
2839,788.0903630400462,337.68820148049997,0.0,0.0,2.2
2840,792.7457689483498,338.2505187384788,0.0,0.0,2.2
2841,802.8197272882976,338.5816953130574,0.0,0.0,2.2
2842,802.3792601155856,331.24750142324893,0.0,0.0,2.2
2843,808.7970113562969,316.3898864054623,0.0,0.0,2.2
2844,810.4424683750359,308.4768798583334,0.0,0.0,2.2
2845,816.2453232619924,306.5122374183251,0.0,0.0,2.2
2846,820.3193567555302,299.4404977872849,0.0,0.0,2.2
2847,811.2947695542657,287.7734648106123,0.0,0.0,2.2
2848,793.2326223920447,267.6716481037157,0.0,0.0,2.2
2849,,,0.0,0.0,2.2
2850,,,0.0,0.0,2.2
2851,,,0.0,0.0,2.2
2852,,,0.0,0.0,2.2
2853,,,0.0,0.0,2.2
2854,,,0.0,0.0,2.2
2855,,,0.0,0.0,2.2
2856,,,0.0,0.0,2.2
2857,,,0.0,0.0,2.2
2858,859.3792633267597,230.2267396777592,0.0,0.0,2.2
2859,863.0906935290516,227.8507530885058,0.0,0.0,2.2
2860,868.9999997551104,228.50584906653808,0.0,0.0,2.2
2861,878.802714242069,230.59158519188887,0.0,0.0,2.2
2862,890.3887553657403,234.22114682829718,0.0,0.0,2.2
2863,902.1287790940893,240.02529688459248,0.0,0.0,2.2
2864,922.1967282091329,255.6607185656311,0.0,0.0,2.2
2865,924.9579954825181,255.0329218005841,0.0,0.0,2.2
2866,918.5741609341574,244.68619369338398,0.0,0.0,2.2
2867,915.734353790654,237.37536451150936,0.0,0.0,2.2
2868,898.1029453924082,215.36605190722088,0.0,0.0,2.2
2869,892.4128247460795,205.26558745720095,0.0,0.0,2.2
2870,886.4707901143529,197.2542748955343,0.0,0.0,2.2
2871,875.9391504515268,185.4524748750052,0.0,0.0,2.2
2872,871.7461514918932,181.51214219633638,0.0,0.0,2.2
2873,861.2217373585687,172.43119927237646,0.0,0.0,2.2
2874,848.4444041275528,161.00168080954907,0.0,0.0,2.2
2875,831.4095013971441,143.8835578531523,0.0,0.0,2.2
2876,828.1096266077749,141.88850705785728,0.0,0.0,2.2
2877,821.6589038452526,139.7551355078501,0.0,0.0,2.2
2878,817.3641559299467,136.08310974142518,0.0,0.0,2.2
2879,804.1258128314679,120.59805137937573,0.0,0.0,2.2
2880,789.1770343311479,102.48305523196419,0.0,0.0,2.2
2881,781.1367795196435,92.39168932378061,0.0,0.0,2.2
2882,,,0.0,0.0,2.2
2883,,,0.0,0.0,2.2
2884,775.1072397438267,86.14753962312489,0.0,0.0,2.2
2885,767.2408532418668,79.69689129833934,0.0,0.0,2.2
2886,763.9610456048721,80.97715334467398,0.0,0.0,2.2
2887,760.9946317656484,80.665064365363,0.0,0.0,2.2
2888,748.8819321423924,69.84735537211863,0.0,1.0,2.2
2889,735.3497631392128,59.73656966450719,0.0,1.0,2.2
2890,728.2588670925078,55.03376427338742,0.0,1.0,2.2
2891,722.5614738985422,51.063140293446864,0.0,1.0,2.2
2892,,,0.0,0.0,2.2
2893,,,0.0,0.0,2.2
2894,,,0.0,0.0,2.2
2895,,,0.0,0.0,2.2
2896,,,0.0,0.0,2.2
2897,715.6268533158042,44.76954270657189,0.0,1.0,2.2
2898,718.2610961203324,45.11222555498552,0.0,1.0,2.2
2899,,,0.0,0.0,2.2
2900,,,0.0,0.0,2.2
2901,720.1253116304928,48.079938816561885,0.0,1.0,2.2
2902,718.6660592325089,50.67070983316986,0.0,1.0,2.2
2903,713.9253540610933,50.06170898132843,0.0,1.0,2.2
2904,710.4018096055971,50.8233143439982,0.0,1.0,2.2
2905,708.8000499965037,52.554317207387214,0.0,1.0,2.2
2906,,,0.0,0.0,2.2
2907,,,0.0,0.0,2.2
2908,694.7264230600522,44.65101875847688,0.0,1.0,2.2
2909,695.1805291667234,41.95279582514281,0.0,1.0,2.2
2910,695.9918249021575,31.957597771877996,0.0,1.0,2.2
2911,696.2139773903847,26.44210922810295,0.0,1.0,2.2
2912,693.9578780018877,25.777641753436566,0.0,1.0,2.2
2913,688.2394082481322,24.697101627467536,0.0,1.0,2.2
2914,691.7100175866684,20.104022447914154,0.0,1.0,2.2
2915,694.4029713764952,13.940198873422903,0.0,1.0,2.2
2916,695.2181209897959,9.130163412242927,0.0,1.0,2.2
2917,691.7121749041204,7.031207115254487,0.0,1.0,2.2
2918,687.4464866281706,3.833510555657432,0.0,1.0,2.2
2919,686.6077050507613,4.042981181839705,0.0,1.0,2.2
2920,687.2958986225027,3.259782639099664,0.0,1.0,2.2
2921,685.8524228206317,4.660456517435266,0.0,1.0,2.2
2922,682.6074251472385,8.287117432341569,0.0,1.0,2.2
2923,680.880074296509,10.064385566951064,0.0,1.0,2.2
2924,678.75268931785,12.463023861452509,0.0,1.0,2.2
2925,678.3614079087465,13.143323822595823,0.0,1.0,2.2
2926,678.5916772395756,13.448960914350701,0.0,1.0,2.2
2927,685.9489749251142,7.268966645704728,0.0,1.0,2.2
2928,689.6452259160824,6.736489989431111,0.0,1.0,2.2
2929,692.9915291717043,10.392707762960818,0.0,1.0,2.2
2930,695.9413676563927,7.699832132177015,0.0,1.0,2.2
2931,696.1102987489314,6.171836756334242,0.0,1.0,2.2
2932,694.9651695432011,4.592798458860983,0.0,1.0,2.2
2933,695.6661811859994,5.292762607698662,0.0,1.0,2.2
2934,696.6483841505342,6.708574585150353,0.0,1.0,2.2
2935,,,0.0,0.0,2.2
2936,,,0.0,0.0,2.2
2937,,,0.0,0.0,2.2
2938,,,0.0,0.0,2.2
2939,,,0.0,0.0,2.2
2940,,,0.0,0.0,2.2
2941,,,0.0,0.0,2.2
2942,,,0.0,0.0,2.2
2943,,,0.0,0.0,2.2
2944,,,0.0,0.0,2.2
2945,,,0.0,0.0,2.2
2946,706.4140984462491,17.78691979742134,0.0,1.0,2.2
2947,706.8999730034226,18.166940237987177,0.0,1.0,2.2
2948,708.1181530735831,18.9954797056986,0.0,1.0,2.2
2949,709.4536806637676,19.85932397198068,0.0,1.0,2.2
2950,708.9444311096054,19.557406641915943,0.0,1.0,2.2
2951,708.4711172671783,18.983643360325082,0.0,1.0,2.2
2952,708.891189986962,19.126473811125265,0.0,1.0,2.2
2953,710.931757268812,20.480364878087492,0.0,1.0,2.2
2954,711.8093107434638,21.29697185553457,0.0,1.0,2.2
2955,710.1387498591607,19.626659322117476,0.0,1.0,2.2
2956,711.0289517490415,20.51839178370248,0.0,1.0,2.2
2957,711.199577431321,20.755070488008126,0.0,1.0,2.2
2958,709.2690216477957,18.859481214387774,0.0,1.0,2.2
2959,708.2613679987403,17.757698245421498,0.0,1.0,2.2
2960,706.410585980966,15.900108015320313,0.0,1.0,2.2
2961,704.6444145188166,14.133223812982946,0.0,1.0,2.2
2962,704.1932571960028,13.684682284418175,0.0,1.0,2.2
2963,701.6055868059938,11.159674643091222,0.0,1.0,2.2
2964,700.721714074113,10.697531594617349,0.0,1.0,2.2
2965,699.4910568606532,10.031419073184809,0.0,1.0,2.2
2966,695.323905201543,7.044163406361463,0.0,1.0,2.2
2967,692.5304403467723,6.168198625316691,0.0,1.0,2.2
2968,691.7602190276688,6.272466170160165,0.0,1.0,2.2
2969,689.7664652167515,7.401722273492274,0.0,1.0,2.2
2970,684.2680305316027,9.552740266681509,0.0,1.0,2.2
2971,682.5876811816224,11.482068530228075,0.0,1.0,2.2
2972,675.149753062493,20.397400688681085,0.0,1.0,2.2
2973,676.1069247888651,20.014547148515934,0.0,1.0,2.2
2974,677.1478473102142,15.837021499836734,0.0,1.0,2.2
2975,675.677116097042,15.253916944946955,0.0,1.0,2.2
2976,676.3674736619939,14.148394451886833,0.0,1.0,2.2
2977,676.1059988716149,14.463671996589804,0.0,1.0,2.2
2978,674.3831771118842,16.130145517062083,0.0,1.0,2.2
2979,670.5161367789605,21.59475712904912,0.0,1.0,2.2
2980,667.2504333297136,25.611887980177425,0.0,1.0,2.2
2981,658.7339182803616,34.439779292943825,0.0,1.0,2.2
2982,652.979220595282,39.34660116459902,0.0,1.0,2.2
2983,649.9431366799996,41.95186286182973,0.0,1.0,2.2
2984,643.8997316131698,46.94575340450721,0.0,1.0,2.2
2985,638.177950590849,52.35379863577843,0.0,1.0,2.2
2986,632.5284952870012,57.986865051883086,0.0,1.0,2.2
2987,628.7880366237918,61.74635221734077,0.0,1.0,2.2
2988,627.858204010035,62.65417316792837,0.0,1.0,2.2
2989,626.4316843485781,64.08478620424059,0.0,1.0,2.2
2990,625.5805421054546,64.97174967845048,0.0,1.0,2.2
2991,624.0573436633309,66.55512446659036,0.0,1.0,2.2
2992,627.4001430105842,63.21693329117665,0.0,1.0,2.2
2993,630.3655882256196,60.29652790862808,0.0,1.0,2.2
2994,631.1625306360997,59.76918572948063,0.0,1.0,2.2
2995,631.456280324277,59.25039316391599,0.0,1.0,2.2
2996,632.8622007239246,57.70998972330361,0.0,1.0,2.2
2997,632.0299587014738,58.60868383314428,0.0,1.0,2.2
2998,630.9001319285401,60.03639030295839,0.0,1.0,2.2
2999,631.2874977604756,60.10809735746776,0.0,1.0,2.2
3000,633.5781929303674,57.43833153549391,0.0,1.0,2.2
3001,633.6826875542902,57.27657416019253,0.0,1.0,2.2
3002,633.7519203184834,57.11247232210751,0.0,1.0,2.2
3003,634.533842770801,56.08946975446769,0.0,1.0,2.2
3004,633.4480976869886,57.19901810684266,0.0,1.0,2.2
3005,633.3321011604385,57.503590760798254,0.0,1.0,2.2
3006,633.3496161067864,57.495421053948014,0.0,1.0,2.2
3007,633.1288044655743,57.42536093387615,0.0,1.0,2.2
3008,633.7071152706864,56.83708717038779,0.0,1.0,2.2
3009,633.9915200048838,56.57374998568909,0.0,1.0,2.2
3010,634.1926682338291,56.37807054709043,0.0,1.0,2.2
3011,633.9258990914169,56.62499659875229,0.0,1.0,2.2
3012,634.8140664477198,55.71765370675767,0.0,1.0,2.2
3013,635.7515837773055,54.768810914360905,0.0,1.0,2.2
3014,635.1287230577935,55.38564460585717,0.0,1.0,2.2
3015,635.2787108637864,55.24065107829005,0.0,1.0,2.2
3016,634.920018711069,55.59247677261328,0.0,1.0,2.2
3017,635.6976963168094,54.87872346167704,0.0,1.0,2.2
3018,638.0450970032592,52.95420339026714,0.0,1.0,2.2
3019,637.6882839131348,53.70826937023615,0.0,1.0,2.2
3020,637.0918681016626,54.434208185172565,0.0,1.0,2.2
3021,636.3383621972083,55.19774664352756,0.0,1.0,2.2
3022,637.0589242045032,54.240380726464664,0.0,1.0,2.2
3023,638.4957096211537,52.242111386266075,0.0,1.0,2.2
3024,638.6251228964124,51.970514806004616,0.0,1.0,2.2
3025,638.6129156626772,51.9654300459909,0.0,1.0,2.2
3026,639.6697109390639,50.85177828472945,0.0,1.0,2.2
3027,637.7546578580053,52.76251162379972,0.0,1.0,2.2
3028,637.6411837336894,52.89986060776451,0.0,1.0,2.2
3029,636.5791849488653,53.984700734864376,0.0,1.0,2.2
3030,638.1805019061517,52.42981243331819,0.0,1.0,2.2
3031,640.4970644810825,50.206469994873494,0.0,1.0,2.2
3032,638.5287082461022,52.446786075315046,0.0,1.0,2.2
3033,637.5641466090059,53.565056764996896,0.0,1.0,2.2
3034,636.281966884896,54.859346653374956,0.0,1.0,2.2
3035,633.8973683504915,57.637489060237954,0.0,1.0,2.2
3036,633.7656743020635,57.76422972963588,0.0,1.0,2.2
3037,633.6052082364621,57.952851556996535,0.0,1.0,2.2
3038,634.191118399928,56.8585617105083,0.0,1.0,2.2
3039,633.9643380254222,56.94222101808338,0.0,1.0,2.2
3040,633.1166112654035,57.88155940462629,0.0,1.0,2.2
3041,633.2457930713962,57.87701534445159,0.0,1.0,2.2
3042,632.8795484859812,58.14651581847075,0.0,1.0,2.2
3043,633.8738670002008,57.16059595714596,0.0,1.0,2.2
3044,636.2544655787453,54.883890752449894,0.0,1.0,2.2
3045,636.3171244824314,54.738463852635725,0.0,1.0,2.2
3046,634.3910691576203,56.533006678226904,0.0,1.0,2.2
3047,634.0914166737163,56.755022628494864,0.0,1.0,2.2
3048,633.7382101747044,56.975992199250776,0.0,1.0,2.2
3049,633.026736692279,57.767995076471244,0.0,1.0,2.2
3050,633.487270843861,57.698319434244716,0.0,1.0,2.2
3051,632.7465016819834,58.448333925763265,0.0,1.0,2.2
3052,631.7745612488258,59.325535305548286,0.0,1.0,2.2
3053,628.5733079137788,62.73957319041582,0.0,1.0,2.2
3054,626.762708406786,64.86793537313503,0.0,1.0,2.2
3055,625.2820833583971,67.37551225828439,0.0,1.0,2.2
3056,624.2747338451254,69.3378049060905,0.0,1.0,2.2
3057,620.5509547541669,73.11675945315243,0.0,1.0,2.2
3058,617.428652811106,76.08694396012825,0.0,1.0,2.2
3059,612.9257231458173,79.82715913965643,0.0,0.0,2.2
3060,614.9321722242827,77.46954945588013,0.0,0.0,2.2
3061,615.8082591952851,75.89832144420131,0.0,1.0,2.2
3062,616.1755176745731,75.63076563840836,0.0,1.0,2.2
3063,616.1788974002432,75.6463900394112,0.0,1.0,2.2
3064,614.237860458329,77.7350156025633,0.0,0.0,2.2
