,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1891,430.2491899933282,724.9081786349336,0.0,0.0,2.2
1892,431.8104263941696,725.1317509826686,0.0,0.0,2.2
1893,430.74667847896603,723.6123654089156,0.0,0.0,2.2
1894,429.38122237415695,722.4965466030011,0.0,0.0,2.2
1895,426.5469952709117,720.0033734536656,0.0,0.0,2.2
1896,413.8571823981847,728.2669108433587,0.0,0.0,2.2
1897,412.62047191780886,729.8814797205517,0.0,0.0,2.2
1898,412.24519119210885,733.3176468914376,0.0,0.0,2.2
1899,411.40767791142486,733.9063244166655,0.0,0.0,2.2
1900,408.8027504235487,730.2910827413423,0.0,0.0,2.2
1901,,,0.0,0.0,2.2
1902,,,0.0,0.0,2.2
1903,,,0.0,0.0,2.2
1904,,,0.0,0.0,2.2
1905,409.7046573456576,746.7720924174497,0.0,0.0,2.2
1906,412.77901004927804,746.0140748391888,0.0,0.0,2.2
1907,413.72233938782546,745.9398836355575,0.0,0.0,2.2
1908,406.63096785728845,755.8023971242858,0.0,0.0,2.2
1909,408.4151601981907,765.9615394969632,0.0,0.0,2.2
1910,402.29979857815516,776.1656781216578,0.0,0.0,2.2
1911,399.069466999154,793.2458256926839,0.0,0.0,2.2
1912,394.9981765073661,802.7095477911469,0.0,0.0,2.2
1913,394.8276962374194,805.9366476186119,0.0,0.0,2.2
1914,,,0.0,0.0,2.2
1915,,,0.0,0.0,2.2
1916,393.9492829347368,844.6109858865389,0.0,0.0,2.2
1917,391.76344243077597,853.9817041637589,0.0,0.0,2.2
1918,389.28609858370334,863.9418679536315,0.0,0.0,2.2
1919,391.0589303818851,880.8864808239515,0.0,0.0,2.2
1920,393.3418340872904,890.819537107251,0.0,0.0,2.2
1921,396.8972615063199,902.5758097957621,0.0,0.0,2.2
1922,400.4905094221854,913.7970743036826,0.0,0.0,2.2
1923,402.1389300900279,919.0191392997502,0.0,0.0,2.2
1924,408.1701940072716,927.1425372180731,0.0,0.0,2.2
1925,410.54060942081765,931.6854888805849,0.0,0.0,2.2
1926,415.44964430660207,948.8440834002014,0.0,0.0,2.2
1927,420.28828418164835,964.9697368346501,0.0,0.0,2.2
1928,423.80803179459946,979.5741638703049,0.0,0.0,2.2
1929,429.8676058273376,995.0665387772108,0.0,0.0,2.2
1930,431.26859933707567,997.2332683014415,0.0,0.0,2.2
1931,429.3863829996349,1001.1254969637964,0.0,0.0,2.2
1932,430.96955452441034,1005.3921403530652,0.0,0.0,2.2
1933,426.0562031623394,996.9871925703724,0.0,0.0,2.2
1934,419.3736128863719,979.3466233322142,0.0,0.0,2.2
1935,,,0.0,0.0,2.2
1936,384.20703160255806,936.5553173441334,0.0,0.0,2.2
1937,375.3046960729293,907.0575935340188,0.0,0.0,2.2
1938,376.2453056847861,887.1657272555651,0.0,0.0,2.2
1939,,,0.0,0.0,2.2
1940,,,0.0,0.0,2.2
1941,351.1767288840499,794.973117190793,0.0,0.0,2.2
1942,335.2683792396694,741.0309906480474,0.0,0.0,2.2
1943,331.4241171151404,705.9225130988768,0.0,0.0,2.2
1944,328.4620324933843,674.0538838133657,0.0,0.0,2.2
1945,332.8405407276004,654.9499725809424,0.0,0.0,2.2
1946,336.14163282420026,643.5682327175614,0.0,0.0,2.2
1947,340.7110065166419,627.993078683858,0.0,0.0,2.2
1948,340.90092424766664,621.53065315381,0.0,0.0,2.2
1949,337.20738723516246,630.7452978698819,0.0,0.0,2.2
1950,333.74377120123404,642.0579196934319,0.0,0.0,2.2
1951,333.46989314274276,648.7286025620774,0.0,0.0,2.2
1952,330.4134628134957,651.2861839221325,0.0,0.0,2.2
1953,321.9763743318779,646.9943661357987,0.0,0.0,2.2
1954,314.5282308777836,648.1872175590877,0.0,0.0,2.2
1955,308.0885959888772,656.0213641686803,0.0,0.0,2.2
1956,306.83158482017535,667.3998955165796,0.0,0.0,2.2
1957,298.46356137483474,672.3303945928154,0.0,0.0,2.2
1958,293.63030637998924,672.7855901849908,0.0,0.0,2.2
1959,288.0097615604386,665.595132478834,0.0,0.0,2.2
1960,268.065194161112,656.7012494945733,0.0,0.0,2.2
1961,265.01564795628815,654.1934366052554,0.0,0.0,2.2
1962,259.4024562369649,648.7175293607464,0.0,0.0,2.2
1963,251.2065722647611,639.66530567985,0.0,0.0,2.2
1964,253.58235170438388,627.2586758094936,0.0,0.0,2.2
1965,258.7772688169735,613.139546173633,0.0,0.0,2.2
1966,261.3463472106623,607.2887712938833,0.0,0.0,2.2
1967,271.13687638361057,591.8873743592399,0.0,0.0,2.2
1968,276.2022988468541,583.3004246718209,0.0,0.0,2.2
1969,281.014076016656,573.894423936518,0.0,0.0,2.2
1970,290.5731974242106,554.3016246924733,0.0,0.0,2.2
1971,293.66368401804755,545.746916608237,0.0,0.0,2.2
1972,297.50198194461933,537.5500644086103,0.0,0.0,2.2
1973,301.5223175403679,528.6858284395028,0.0,0.0,2.2
1974,304.80025246559194,520.0303067605875,0.0,0.0,2.2
1975,309.2318316321585,509.78646823413084,0.0,0.0,2.2
1976,307.5403570276871,503.79998012367685,0.0,0.0,2.2
1977,307.92643220990175,500.1415359815152,0.0,0.0,2.2
1978,301.7349735504406,502.9271627054782,0.0,0.0,2.2
1979,305.3776415797508,497.82994917449855,0.0,0.0,2.2
1980,303.9040617818554,499.4815958435509,0.0,0.0,2.2
1981,307.61034332955234,496.1430540937099,0.0,0.0,2.2
1982,309.57533556579597,494.8758964968869,0.0,0.0,2.2
1983,316.4823765182512,489.02565382321836,0.0,0.0,2.2
1984,334.69665102621906,473.5626743634719,0.0,0.0,2.2
1985,347.0888693172033,462.24002304096575,0.0,0.0,2.2
1986,355.80908580283216,453.1090806393149,0.0,0.0,2.2
1987,367.0214592996602,441.3486794670349,0.0,0.0,2.2
1988,377.9595992633768,429.45002395988575,0.0,0.0,2.2
1989,380.5123963138419,427.3134125249046,0.0,0.0,2.2
1990,386.8040837095695,421.87190307456234,0.0,0.0,2.2
1991,392.1164225245475,417.90354357646015,0.0,0.0,2.2
1992,408.44486787583605,404.7737644688863,0.0,0.0,2.2
1993,418.984567172786,396.55046694863523,0.0,0.0,2.2
1994,427.0339520574101,389.4156444255501,0.0,0.0,2.2
1995,436.906362646382,380.3269793237896,0.0,0.0,2.2
1996,444.40890351025615,371.3264373127968,0.0,0.0,2.2
1997,447.3217463377385,362.4155079386813,0.0,0.0,2.2
1998,446.1767894776339,362.3778387667197,0.0,0.0,2.2
1999,435.7903829363379,372.9217582465074,0.0,0.0,2.2
2000,431.2680428141817,376.8365917002418,0.0,0.0,2.2
2001,432.9012647753902,374.3985013750796,0.0,0.0,2.2
2002,433.8889054108073,372.8781631999309,0.0,0.0,2.2
2003,440.7882463851927,364.9420291531917,0.0,0.0,2.2
2004,466.0572280423395,338.1348330118876,0.0,0.0,2.2
2005,479.72793121228443,323.7782294939362,0.0,0.0,2.2
2006,480.3695637589006,323.617427038142,0.0,0.0,2.2
2007,489.9275988596033,313.6673789768871,0.0,0.0,2.2
2008,493.86856152899196,309.4890638041659,0.0,0.0,2.2
2009,504.60682792877486,298.6439923495979,0.0,0.0,2.2
2010,519.4242555356328,285.3595164529325,0.0,0.0,2.2
2011,526.6590551780538,279.8935182939939,0.0,0.0,2.2
2012,532.8108554724096,276.65124528211487,0.0,0.0,2.2
2013,538.2629333432594,271.4581524692996,0.0,0.0,2.2
2014,547.0135674082875,262.8689733475778,0.0,0.0,2.2
2015,557.326090402373,251.5902747054477,0.0,0.0,2.2
2016,573.7203643723318,235.2622032617289,0.0,0.0,2.2
2017,575.1386332000822,235.82394428843486,0.0,0.0,2.2
2018,589.6959151542648,221.82318018920157,0.0,0.0,2.2
2019,595.2051687500712,222.2896348482549,0.0,0.0,2.2
2020,595.4392649677695,226.2723903621898,0.0,0.0,2.2
2021,599.9368792540729,224.64343359278107,0.0,0.0,2.2
2022,608.3485283907802,216.9790529720694,0.0,0.0,2.2
2023,619.0444024973332,212.97579386496926,0.0,0.0,2.2
2024,637.580262354912,199.51839419142365,0.0,0.0,2.2
2025,660.2054843980053,184.40692120049152,0.0,0.0,2.2
2026,671.3553806463311,175.8215655318954,0.0,0.0,2.2
2027,684.3631670663214,164.95094771677955,0.0,0.0,2.2
2028,694.9678927115286,156.1800565917513,0.0,0.0,2.2
2029,709.4564826090468,150.74665258382643,0.0,0.0,2.2
2030,724.9297646717047,153.40888005560856,0.0,0.0,2.2
2031,736.5562517643585,156.02048585245876,0.0,0.0,2.2
2032,747.400877334483,161.27882515120518,0.0,0.0,2.2
2033,747.7718664938171,155.8346347696655,0.0,0.0,2.2
2034,745.1419902030611,137.77172115658556,0.0,0.0,2.2
2035,750.7566773081447,123.6039516319975,0.0,0.0,2.2
2036,754.142629071822,116.8166110847768,0.0,0.0,2.2
2037,757.0170876686036,101.12416535183065,0.0,0.0,2.2
2038,,,0.0,0.0,2.2
2039,,,0.0,0.0,2.2
2040,,,0.0,0.0,2.2
2041,,,0.0,0.0,2.2
2042,,,0.0,0.0,2.2
2043,754.0746631622487,76.84074697380107,0.0,0.0,2.2
2044,,,0.0,0.0,2.2
2045,757.3996625503572,68.70533928223864,0.0,1.0,2.2
2046,765.2735053698402,56.09868743014609,0.0,1.0,2.2
2047,773.6162449817135,45.891263953000795,0.0,1.0,2.2
2048,776.8278093450738,40.56766951719471,0.0,1.0,2.2
2049,777.336456890993,36.305293656040426,0.0,1.0,2.2
2050,779.7844872318926,32.082694368152374,0.0,1.0,2.2
2051,786.9924874830439,29.6668043944034,0.0,1.0,2.2
2052,793.2680334822167,29.306219962754582,0.0,1.0,2.2
2053,795.5856009936894,31.31063733805562,0.0,1.0,2.2
2054,800.4913270338434,35.19121422568636,0.0,1.0,2.2
2055,806.1119311404788,35.43727506544321,0.0,1.0,2.2
2056,808.8775182607462,35.70221271330158,0.0,1.0,2.2
2057,811.011797531003,35.307344344061775,0.0,1.0,2.2
2058,806.2513171517994,30.849806646988473,0.0,1.0,2.2
2059,803.7064568602326,27.601996294843172,0.0,1.0,2.2
2060,800.3730150719875,25.452660811405515,0.0,1.0,2.2
2061,796.073292758809,21.501061121196553,0.0,1.0,2.2
2062,791.6268584624167,17.493787429530343,0.0,1.0,2.2
2063,786.9867811481787,17.519794266192577,0.0,1.0,2.2
2064,788.4868202122351,14.816633624150784,0.0,1.0,2.2
2065,789.4868227664718,14.124283842059922,0.0,1.0,2.2
2066,790.925861962948,16.43866363513672,0.0,1.0,2.2
2067,793.2249668659518,19.600832735132617,0.0,1.0,2.2
2068,783.6828234353461,21.250448662565425,0.0,1.0,2.2
2069,775.4206056925007,27.728689162752563,0.0,1.0,2.2
2070,770.0779288164865,33.093691313912636,0.0,1.0,2.2
2071,,,0.0,0.0,2.2
2072,,,0.0,0.0,2.2
2073,,,0.0,0.0,2.2
2074,768.0299779138312,35.103831980740054,0.0,1.0,2.2
2075,772.4140801593003,30.75945128449128,0.0,1.0,2.2
2076,780.6370796704844,22.499758806856473,0.0,1.0,2.2
2077,789.3293639911518,14.3129526138577,0.0,1.0,2.2
2078,793.9418934411146,10.92314350486642,0.0,1.0,2.2
2079,794.4736611821221,10.640359462283001,0.0,1.0,2.2
2080,797.2322253152795,11.501696360425415,0.0,1.0,2.2
2081,805.1924863205641,15.05570424790793,0.0,1.0,2.2
2082,808.7442996744177,15.712228422394624,0.0,1.0,2.2
2083,813.7929877288401,19.76765982223995,0.0,1.0,2.2
2084,818.2427826922177,25.271153350037117,0.0,1.0,2.2
2085,819.5261387070801,25.916136271168398,0.0,1.0,2.2
2086,819.1287666265894,29.942269308525084,0.0,1.0,2.2
2087,818.8443389466274,31.4867400365511,0.0,1.0,2.2
2088,823.5202898028017,35.23762551536852,0.0,1.0,2.2
2089,825.6241418060579,37.21938545876064,0.0,1.0,2.2
2090,827.1093245228556,35.929633557743024,0.0,1.0,2.2
2091,832.5332444717363,37.49574651298051,0.0,1.0,2.2
2092,835.161318262751,38.72370844142335,0.0,1.0,2.2
2093,834.5122791391699,33.656467756038005,0.0,1.0,2.2
2094,835.5060379974877,33.25632351805525,0.0,1.0,2.2
2095,837.3312347766328,35.75845100608077,0.0,1.0,2.2
2096,835.6439158623737,33.684206994937696,0.0,1.0,2.2
2097,827.4523438881979,27.798667695584864,0.0,1.0,2.2
2098,826.285462505244,28.719868278108375,0.0,1.0,2.2
2099,829.9283062640352,30.412567803787066,0.0,1.0,2.2
2100,834.0808858116778,33.74365249610163,0.0,1.0,2.2
2101,842.904730773453,41.39326891063723,0.0,1.0,2.2
2102,842.9037044571004,41.20562076518684,0.0,1.0,2.2
2103,846.2446303625583,44.5034865208282,0.0,1.0,2.2
2104,852.8603284251503,50.83830349776619,0.0,1.0,2.2
2105,857.3905114644703,55.69818576944657,0.0,1.0,2.2
2106,865.4847741933598,64.20609190314009,0.0,1.0,2.2
2107,873.868872302002,73.4607022575921,0.0,1.0,2.2
2108,881.3881460427591,81.21547976667665,0.0,0.0,2.2
2109,884.0696565459831,84.89093970333994,0.0,0.0,2.2
2110,887.9634599838231,89.17440630381968,0.0,0.0,2.2
2111,890.6002987602589,93.0985910823043,0.0,0.0,2.2
2112,890.2483711384799,93.13139063763997,0.0,0.0,2.2
2113,890.1363946352425,90.78913312252641,0.0,0.0,2.2
2114,893.3890306845364,92.92911622961003,0.0,0.0,2.2
2115,895.9404122888133,94.81656485015337,0.0,0.0,2.2
2116,898.8472284985567,96.87894827981886,0.0,0.0,2.2
2117,903.0508159790144,100.73631333778651,0.0,0.0,2.2
2118,905.2665084093063,102.49800322685881,0.0,0.0,2.2
2119,907.281226998696,104.35933250772497,0.0,0.0,2.2
2120,909.5337951238248,106.53439415629504,0.0,0.0,2.2
2121,909.2965684373223,106.302385286365,0.0,0.0,2.2
2122,895.0425738083624,91.91255878861139,0.0,0.0,2.2
2123,875.889851067995,72.81302216134384,0.0,1.0,2.2
2124,867.3411069277229,64.2102410691719,0.0,1.0,2.2
2125,866.5387257997905,63.41260062049844,0.0,1.0,2.2
2126,867.8430696482601,64.78894500662544,0.0,1.0,2.2
2127,872.0745146785447,69.2750316344815,0.0,1.0,2.2
2128,873.281131842133,70.64011305803028,0.0,1.0,2.2
2129,867.0494122337966,64.11614944795538,0.0,1.0,2.2
2130,854.582788831511,51.79508151236886,0.0,1.0,2.2
2131,843.5067104657242,41.71596307611986,0.0,1.0,2.2
2132,835.1323732141576,34.81530919481765,0.0,1.0,2.2
2133,829.018051229148,31.19877108326415,0.0,1.0,2.2
2134,823.4436226234542,29.008050217246474,0.0,1.0,2.2
2135,822.0525572792344,30.71511450886747,0.0,1.0,2.2
2136,823.2411173684076,34.892930205581614,0.0,1.0,2.2
2137,821.5969890560324,42.10863644619283,0.0,1.0,2.2
2138,817.0340822331369,48.869674933579994,0.0,1.0,2.2
2139,818.1477931402891,50.56810023633429,0.0,1.0,2.2
2140,818.6139971314253,56.89564832241585,0.0,1.0,2.2
2141,819.0001918115476,63.24738311021707,0.0,1.0,2.2
2142,812.9698701903064,73.51803560695573,0.0,1.0,2.2
2143,810.9209669606844,78.67739078956274,0.0,0.0,2.2
2144,801.9296391879077,99.76295217527293,0.0,0.0,2.2
2145,796.4457826337493,117.14432586655225,0.0,0.0,2.2
2146,791.0053779167023,131.87643048139978,0.0,0.0,2.2
2147,788.8736274500765,147.15841073334124,0.0,0.0,2.2
2148,786.0453694469034,160.69703468651943,0.0,0.0,2.2
2149,782.4722629394529,164.817462290185,0.0,0.0,2.2
2150,777.9278836022278,161.60355969643248,0.0,0.0,2.2
2151,770.963651424359,156.00032034120767,0.0,0.0,2.2
2152,767.0092006808826,152.67959616557619,0.0,0.0,2.2
2153,765.1318732877597,151.12597672476014,0.0,0.0,2.2
2154,764.8118338151049,136.29240454220817,0.0,0.0,2.2
2155,764.4753031182275,127.16751025122655,0.0,0.0,2.2
2156,762.862533349233,118.51474035289029,0.0,0.0,2.2
2157,761.7094546361071,112.1158496538335,0.0,0.0,2.2
2158,,,0.0,0.0,2.2
2159,,,0.0,0.0,2.2
2160,761.1623188477074,98.20045926203791,0.0,0.0,2.2
2161,761.299504534439,98.08628845526158,0.0,0.0,2.2
2162,762.1555922368,97.50060753917693,0.0,0.0,2.2
2163,,,0.0,0.0,2.2
2164,,,0.0,0.0,2.2
2165,,,0.0,0.0,2.2
2166,,,0.0,0.0,2.2
2167,,,0.0,0.0,2.2
2168,,,0.0,0.0,2.2
2169,,,0.0,0.0,2.2
2170,,,0.0,0.0,2.2
2171,,,0.0,0.0,2.2
2172,,,0.0,0.0,2.2
2173,,,0.0,0.0,2.2
2174,,,0.0,0.0,2.2
2175,773.6065447036435,46.478731448326506,0.0,1.0,2.2
2176,772.3402285925954,42.95231032288433,0.0,1.0,2.2
2177,770.8990611019951,38.071332251678506,0.0,1.0,2.2
2178,766.9438725158413,36.647861671610016,0.0,1.0,2.2
2179,763.1567323347429,39.977189532730584,0.0,1.0,2.2
2180,759.2534471188418,44.02441044640276,0.0,1.0,2.2
2181,756.3027319798387,48.54231546050941,0.0,1.0,2.2
2182,760.6643879229133,45.4816257403688,0.0,1.0,2.2
2183,761.4979450908389,45.204864741588366,0.0,1.0,2.2
2184,758.8644074089309,49.346606739655584,0.0,1.0,2.2
2185,766.7791834733645,47.70309875192679,0.0,1.0,2.2
2186,778.7901134773298,44.558507491215785,0.0,1.0,2.2
2187,782.3179356239799,42.89586856874888,0.0,1.0,2.2
2188,785.229553499623,38.956881347418715,0.0,1.0,2.2
2189,784.1638534203748,38.675365193832576,0.0,1.0,2.2
2190,785.0352023677414,39.44780020732396,0.0,1.0,2.2
2191,786.143061070757,41.661289120636624,0.0,1.0,2.2
2192,790.4781558983675,43.729660006256296,0.0,1.0,2.2
2193,794.4627703432951,45.20875423035135,0.0,1.0,2.2
2194,797.8939439819969,45.856512958803215,0.0,1.0,2.2
2195,799.650653872191,46.905524834835205,0.0,1.0,2.2
2196,799.4125741177256,41.70720502665882,0.0,1.0,2.2
2197,797.4380269732588,41.813318937525594,0.0,1.0,2.2
2198,800.4538701163949,40.64333112778882,0.0,1.0,2.2
2199,804.3606824791539,39.91517065715911,0.0,1.0,2.2
2200,808.4761292125096,36.20262886888906,0.0,1.0,2.2
2201,811.4554407564531,31.99774099392495,0.0,1.0,2.2
2202,819.2576156762871,26.29923839773184,0.0,1.0,2.2
2203,822.3888721012361,27.663641071920537,0.0,1.0,2.2
2204,825.6558305592853,27.76153640102124,0.0,1.0,2.2
2205,828.8352800111487,26.7032704003395,0.0,1.0,2.2
2206,830.7890797404649,27.66889178820511,0.0,1.0,2.2
2207,832.7760775923254,29.661195952624226,0.0,1.0,2.2
2208,834.4154619885336,31.47707426560997,0.0,1.0,2.2
2209,832.579256948309,30.51000387115723,0.0,1.0,2.2
2210,,,0.0,0.0,2.2
2211,833.3372930075399,33.93375239220448,0.0,1.0,2.2
2212,835.303446942761,37.43279088753716,0.0,1.0,2.2
2213,840.4449850550814,41.54516525725415,0.0,1.0,2.2
2214,848.1276116368543,48.059343653076525,0.0,1.0,2.2
2215,850.4103632536949,48.84250759569909,0.0,1.0,2.2
2216,852.824779598647,50.81913474064799,0.0,1.0,2.2
2217,853.666229435562,51.646970114536984,0.0,1.0,2.2
2218,857.0832162026802,54.87343431493163,0.0,1.0,2.2
2219,858.4075424558091,56.09520560241492,0.0,1.0,2.2
2220,858.6118897531142,56.10207440124544,0.0,1.0,2.2
2221,858.7644160499937,55.93593393642966,0.0,1.0,2.2
2222,859.3238409160133,56.42764682415724,0.0,1.0,2.2
2223,859.8228544797416,56.901659456346636,0.0,1.0,2.2
2224,864.4132771846179,61.682486255244015,0.0,1.0,2.2
2225,864.8038855672133,62.605565501455054,0.0,1.0,2.2
2226,850.8998933364904,49.433319701788214,0.0,1.0,2.2
2227,834.8807213630242,34.336881686488,0.0,1.0,2.2
2228,826.7854730509368,29.678420991790766,0.0,1.0,2.2
2229,821.8940422604819,31.361713116034778,0.0,1.0,2.2
2230,819.7542239574525,39.93872139042296,0.0,1.0,2.2
2231,823.500450604407,53.66908042332354,0.0,1.0,2.2
2232,812.219856586505,65.0785805759821,0.0,1.0,2.2
2233,794.9552475701873,81.94649685411045,0.0,0.0,2.2
2234,792.6726324384393,98.74137142382385,0.0,0.0,2.2
2235,792.1183781592011,106.04103926808602,0.0,0.0,2.2
2236,773.9775276559365,116.79254585548578,0.0,0.0,2.2
2237,756.4007339062985,127.90134969922451,0.0,0.0,2.2
2238,746.447703750033,135.1064091055727,0.0,0.0,2.2
2239,741.6934350973928,138.52168904649713,0.0,0.0,2.2
2240,737.0370317940756,135.3485920473602,0.0,0.0,2.2
2241,,,0.0,0.0,2.2
2242,731.7597732711231,133.67074818897035,0.0,0.0,2.2
2243,730.6865384615918,138.96241719843596,0.0,0.0,2.2
2244,729.5931439083006,151.71217991981308,0.0,0.0,2.2
2245,720.3461211702088,176.75599783432986,0.0,0.0,2.2
2246,723.0881665165979,185.56643287434713,0.0,0.0,2.2
2247,722.7426032915072,191.75148706593367,0.0,0.0,2.2
2248,728.6454608495789,192.84152099042026,0.0,0.0,2.2
2249,735.7503348029458,195.2117268759008,0.0,0.0,2.2
2250,742.5506073336448,196.57865048508611,0.0,0.0,2.2
2251,746.0745717829568,200.35966030459903,0.0,0.0,2.2
2252,746.8164205191371,200.88620916015768,0.0,0.0,2.2
2253,757.5674606097733,209.11988415645706,0.0,0.0,2.2
2254,762.8735127987082,214.32625312110335,0.0,0.0,2.2
2255,763.6040397726863,226.50878451371872,0.0,0.0,2.2
2256,770.3436646512318,243.23547922910888,0.0,0.0,2.2
2257,777.9697311040456,258.90234150228645,0.0,0.0,2.2
2258,798.1029699336644,278.36158461297987,0.0,0.0,2.2
2259,813.8612927397724,300.5199397273809,0.0,0.0,2.2
2260,821.0708359671551,310.48319389321165,0.0,0.0,2.2
2261,833.6381623029263,318.5410127782404,0.0,0.0,2.2
2262,852.5717226997175,329.37643233442407,0.0,0.0,2.2
2263,861.2196333421825,343.65600816669615,0.0,0.0,2.2
2264,866.6678085197967,358.5443744568813,0.0,0.0,2.2
2265,871.4521765506031,375.77305003152094,0.0,0.0,2.2
2266,874.7157816583268,385.7116936186022,0.0,0.0,2.2
2267,881.9787015003524,392.3002465725228,0.0,0.0,2.2
2268,890.3816320494931,397.48099447334346,0.0,0.0,2.2
2269,895.6926887529744,402.84912414665445,0.0,0.0,2.2
2270,903.0354870168628,405.13869229830914,0.0,0.0,2.2
2271,911.1197447973401,407.6249011605975,0.0,0.0,2.2
2272,910.3868596446617,403.73140478258665,0.0,0.0,2.2
2273,909.9811935463512,381.7237596878939,0.0,0.0,2.2
2274,915.2440517017902,359.6421388146646,0.0,0.0,2.2
2275,918.293734596173,342.0109913056623,0.0,0.0,2.2
2276,927.7305852967373,325.3781141470623,0.0,0.0,2.2
2277,931.2538613962857,309.9564752691713,0.0,0.0,2.2
2278,931.5285779526431,299.83752416217095,0.0,0.0,2.2
2279,934.6548330362035,297.7373373701097,0.0,0.0,2.2
2280,940.2061165293039,292.4773999451906,0.0,0.0,2.2
2281,943.4359864551784,285.71765849426924,0.0,0.0,2.2
2282,956.4892133535601,287.2086587842016,0.0,0.0,2.2
2283,962.1738182624268,285.7223111247259,0.0,0.0,2.2
2284,964.9683447255811,283.9237657501324,0.0,0.0,2.2
2285,965.630401567518,279.3671741523613,0.0,0.0,2.2
2286,970.6258363117317,283.3631435300943,0.0,0.0,2.2
2287,979.702076496128,288.73794652218425,0.0,0.0,2.2
2288,983.2231618608876,291.0278985863173,0.0,0.0,2.2
2289,989.997948132162,295.20588660368287,0.0,0.0,2.2
2290,995.234755171784,298.17283694648785,0.0,0.0,2.2
2291,1003.2880725609986,304.9135833093379,0.0,0.0,2.2
2292,1004.7865942666531,306.3789547243693,0.0,0.0,2.2
2293,997.5127637064936,300.8899936585104,0.0,0.0,2.2
2294,993.8841473846511,300.5523400772189,0.0,0.0,2.2
2295,996.2888898265584,301.5212990348686,0.0,0.0,2.2
2296,990.4019633534197,296.58039276949296,0.0,0.0,2.2
2297,987.954679613945,294.0401617717519,0.0,0.0,2.2
2298,988.3600575151263,294.5061161302857,0.0,0.0,2.2
2299,986.7258368375816,289.63562322020834,0.0,0.0,2.2
2300,985.0736799963862,286.0645683048988,0.0,0.0,2.2
2301,984.2051534057919,280.58353768292733,0.0,0.0,2.2
2302,980.999783435887,264.4346267575645,0.0,0.0,2.2
2303,978.9201114973971,253.82632424701902,0.0,0.0,2.2
2304,976.9697003224804,240.7818072143942,0.0,0.0,2.2
2305,971.711665312577,225.63166660331302,0.0,0.0,2.2
2306,968.5083788040703,216.6483817322807,0.0,0.0,2.2
2307,963.900985189234,206.59250705674467,0.0,0.0,2.2
2308,959.374191745649,195.72802688771947,0.0,0.0,2.2
2309,957.5407417630778,188.90636198532133,0.0,0.0,2.2
2310,947.6524985539102,173.550704889496,0.0,0.0,2.2
2311,943.6086794465556,163.00714120542673,0.0,0.0,2.2
2312,938.9618875125365,154.90751949177394,0.0,0.0,2.2
2313,932.5775437613379,144.3574204485078,0.0,0.0,2.2
2314,930.8189356650394,139.4677617387206,0.0,0.0,2.2
2315,925.4381145932833,131.44475665837928,0.0,0.0,2.2
2316,921.6581578552085,124.38709192825296,0.0,0.0,2.2
2317,922.9822962658058,124.82646472889273,0.0,0.0,2.2
2318,919.6762857153157,121.66755891290852,0.0,0.0,2.2
2319,913.1487492992966,114.4229999081697,0.0,0.0,2.2
2320,900.6464657535963,103.37705171025392,0.0,0.0,2.2
2321,881.6205406198976,88.94398310743821,0.0,0.0,2.2
2322,866.4528286715943,76.12941345839785,0.0,1.0,2.2
2323,854.9824240492984,67.61256128282992,0.0,1.0,2.2
2324,845.5000141755886,58.91643595359817,0.0,1.0,2.2
2325,839.5013155219482,51.82864258945173,0.0,1.0,2.2
2326,838.0618970503472,47.14411831618118,0.0,1.0,2.2
2327,837.4323366108798,44.47408333454259,0.0,1.0,2.2
2328,843.802823498884,48.51458664906314,0.0,1.0,2.2
2329,852.534720682458,53.436751160233754,0.0,1.0,2.2
2330,849.3825036634557,49.06678353751389,0.0,1.0,2.2
2331,839.4243477055655,38.87924626862,0.0,1.0,2.2
2332,830.1946551583803,29.73176642326102,0.0,1.0,2.2
2333,822.7392518195763,24.064988325393912,0.0,1.0,2.2
2334,819.5430751458059,23.068477425867883,0.0,1.0,2.2
2335,818.0523886093166,24.096013195788256,0.0,1.0,2.2
2336,815.9675894184749,20.571043699491288,0.0,1.0,2.2
2337,817.7479224759026,18.633279221265525,0.0,1.0,2.2
2338,820.3965838828125,17.767384487383037,0.0,1.0,2.2
2339,820.281778058664,17.254624712695158,0.0,1.0,2.2
2340,819.4248151635707,16.294815459207413,0.0,1.0,2.2
2341,821.1142183793527,18.33254773479044,0.0,1.0,2.2
2342,822.8582777365286,20.26353590770284,0.0,1.0,2.2
2343,822.9365807789387,20.4014301943654,0.0,1.0,2.2
2344,822.8334586179964,20.240181691120405,0.0,1.0,2.2
2345,823.2774924804553,20.615322784711317,0.0,1.0,2.2
2346,823.2583470563608,20.569257791114723,0.0,1.0,2.2
2347,825.0357080672096,22.076893080707958,0.0,1.0,2.2
2348,825.5553584777359,22.57982225052864,0.0,1.0,2.2
2349,827.1762171928341,24.855383012163006,0.0,1.0,2.2
2350,827.9971302947272,26.557554767014175,0.0,1.0,2.2
2351,830.4552059091103,29.91275533320533,0.0,1.0,2.2
2352,835.0549685620681,34.97667702125067,0.0,1.0,2.2
2353,843.5559211144853,44.08125936827897,0.0,1.0,2.2
2354,849.0744677338082,51.07206935280287,0.0,1.0,2.2
2355,854.8068646462317,58.72862668705481,0.0,1.0,2.2
2356,865.2189720412536,69.4547165605975,0.0,1.0,2.2
