,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
32793,0.0006347239726825,0.137100378099434,0.0,0.1,1.0,660.6266269896809,488.63726828288895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32794,0.0002607944786551,0.0563316073895099,1.0,0.1,1.0,660.4926841438411,487.6468943665304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32795,0.0004233917652957,0.0914526213038868,1.0,0.1,1.0,659.9579490972834,486.4271841870555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32796,0.0001533338813527,0.0331201183722039,1.0,0.1,1.0,658.8824614289148,484.7640125205766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32797,0.0003483704024403,0.0752480069271113,1.0,0.1,1.0,658.1171691060059,484.6230998530896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32798,0.0001092682659806,0.0236019454518127,1.0,0.1,1.0,657.7216290065517,484.4204664262469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32799,0.0002033052607467,0.0439139363212912,1.0,0.1,1.0,657.9681337476997,483.2766527370565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32800,0.0003049713568533,0.0658738130803293,1.0,0.1,1.0,657.5741181190675,481.86590780061874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32801,0.0001927099706822,0.0416253536673607,1.0,0.1,1.0,657.645421056691,480.0866020419219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32802,0.0002203209617781,0.0475893277440717,1.0,0.1,1.0,657.8002205286141,479.67192130031657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32803,0.0001030317227555,0.0222548521151897,1.0,0.1,1.0,657.1478630491662,478.2158317670887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32804,4.0046119027689766e-05,0.0086499617099809,1.0,0.1,1.0,657.3186434968405,477.5184671247941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32805,0.0003737843454483,0.0807374186168508,1.0,0.1,1.0,657.354149941813,476.91499593487015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32806,0.0002569739026424,0.0555063629707758,1.0,0.1,1.0,657.9343902129581,476.6668214668735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32807,0.0002091347411134,0.0451731040805091,1.0,0.1,1.0,658.2435116893843,476.6017265939535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32808,6.873168536794931e-05,0.014846044039477,1.0,0.1,1.0,657.9286757165239,475.8672250469264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32809,9.020293673770633e-05,0.0194838343353445,1.0,0.1,1.0,657.9649451279658,476.4379952249416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32810,0.0002384848883344,0.0515127358802384,1.0,0.1,1.0,658.3909086017047,476.63407537743257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32811,0.0001678480464338,0.0362551780297103,1.0,0.1,1.0,658.5864174828364,478.3519814211968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32812,0.0001662316812272,0.0359060431450848,1.0,0.1,1.0,658.7602568533003,478.9336876286592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32813,0.0002679802251591,0.0578837286343675,1.0,0.1,1.0,658.8972988500909,478.5299997580089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32814,0.0002694659873884,0.0582046532759149,1.0,0.1,1.0,658.7272505903805,475.30539944254207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32815,0.0008797626286273,0.1900287277835052,0.0,0.1,1.0,658.2100523995281,466.5697508936345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32816,0.0002763876873433,0.059699740466153,1.0,0.1,1.0,654.3542874008504,449.3642140766645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32817,0.0008306385014597,0.1794179163153,0.0,0.1,1.0,653.2093182259945,433.7779038694226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32818,0.0005731113725953,0.1237920564806015,0.0,0.1,1.0,652.1255842860422,423.670586625454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32819,0.0006484234864731,0.1400594730782035,0.0,0.1,1.0,652.4433479922766,417.3589043175086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32820,0.0004925426056798,0.1063892028268378,0.0,0.1,1.0,651.7477552407886,411.83393444528286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32821,0.0007756601731152,0.1675425973928864,0.0,0.1,1.0,653.1184874835621,405.8689397454944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32822,0.0009725478154486,0.2100703281369191,0.0,0.1,1.0,657.3627135747454,402.7889601160192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32823,0.0004589288909308,0.0991286404410605,1.0,0.1,1.0,661.8032486388604,398.6006857837236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32824,0.0010986787410261,0.2373146080616557,0.0,0.1,1.0,664.9906285583468,396.8358264801138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32825,0.0006014652062411,0.12991648454809,0.0,0.1,1.0,667.4475227137542,396.998215956682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32826,0.0008660493762042,0.1870666652601182,0.0,0.1,1.0,668.7561530928324,396.4239249416999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32827,0.0007575603849896,0.1636330431577619,0.0,0.1,1.0,671.7034501492552,394.85386996992185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32828,0.001764390094285,0.381108260365564,0.0,0.1,1.0,673.4757965208462,394.0597076032952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32829,0.0004214091813802,0.0910243831781423,1.0,0.1,1.0,674.6640564114349,390.90085323615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32830,0.0006821004232205,0.1473336914156439,0.0,0.1,1.0,676.567215586179,387.3624043760511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32831,0.0002111675554849,0.0456121919847471,1.0,0.1,1.0,679.381894156253,385.7424211841165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32832,0.0003442991814934,0.0743686232025886,1.0,0.1,1.0,679.1033825882166,382.5066008250748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32833,0.0004289938345779,0.0926626682688342,1.0,0.1,1.0,678.2198995543057,376.6107009184966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32834,0.0011142715651728,0.2406826580773321,0.0,0.1,1.0,679.3860127530407,374.27164190297066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32835,0.0005503468933804,0.1188749289701731,0.0,0.1,1.0,680.733138195561,371.0228050644874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32836,0.0002985879789831,0.0644950034603577,1.0,0.1,1.0,681.9780659585774,370.2615022902654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32837,0.0006996123048555,0.1511162578487897,0.0,0.1,1.0,682.3230886273398,370.4323639523544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32838,0.0001949161401233,0.0421018862666353,1.0,0.1,1.0,682.4439369574981,370.4053115891424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32839,4.046800514849167e-05,0.0087410891120742,1.0,0.1,1.0,683.8777905452522,369.6943845488614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32840,0.0003595798925082,0.0776692567817756,1.0,0.1,1.0,686.0049781103478,365.0539466074392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32841,0.0004680784438923,0.1011049438807548,0.0,0.1,1.0,685.6614244372958,363.20470227209097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32842,0.0002635825871321,0.0569338388205506,1.0,0.1,1.0,685.2364910423274,363.01532185124006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32843,0.0005232263509949,0.1130168918149129,0.0,0.1,1.0,683.5965697359649,361.0382288055524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32844,0.0003444329389812,0.0743975148199494,1.0,0.1,1.0,680.2642593816203,356.27156548899325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32845,0.0004337763454268,0.0936956906121903,1.0,0.1,1.0,678.9649317526449,353.9359462865771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32846,0.0002877109800879,0.0621455716989902,1.0,0.1,1.0,678.3515848957469,355.34005578409426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32847,0.0001632892891444,0.0352704864552112,1.0,0.1,1.0,680.3130247961425,355.90102073631385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32848,0.0005367546148643,0.1159389968107051,0.0,0.1,1.0,680.2178324007957,356.69473992358627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32849,0.0004567428720031,0.098656460352684,1.0,0.1,1.0,678.8376308588039,353.9717571505612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32850,0.0005440952804958,0.1175245805870952,0.0,0.1,1.0,676.7571324969532,351.0868279018124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32851,0.0003259204024782,0.0703988069352958,1.0,0.1,1.0,675.8965082744264,349.7490078269879,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32852,0.0003730209095359,0.0805725164597671,1.0,0.1,1.0,676.7191566281318,348.9611760670134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32853,0.0005691749470357,0.1229417885597174,0.0,0.1,1.0,678.4643244843818,349.330740851485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32854,0.0006743345673995,0.1456562665583008,0.0,0.1,1.0,679.4325994271618,350.7212021291905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32855,0.0004116004496203,0.0889056971179932,1.0,0.1,1.0,682.7149359595371,348.8587649587122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32856,0.0005552449015413,0.1199328987329268,0.0,0.1,1.0,685.9919279861267,347.69759734268393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32857,0.0002768147310017,0.0597919818963849,1.0,0.1,1.0,690.2967578210091,348.8224310692005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32858,0.0009909397423641,0.2140429843506605,0.0,0.1,1.0,694.5158015103584,348.11643035856696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32859,0.0003876292659748,0.0837279214505606,1.0,0.1,1.0,693.1640194277886,346.2435759610547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32860,0.0009234981884632,0.1994756087080634,0.0,0.1,1.0,693.7242552713778,347.2167145890734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32861,0.0007865582948644,0.1698965916907262,0.0,0.1,1.0,693.6889495465957,347.6557502720918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32862,0.0004957075696289,0.1070728350398554,0.0,0.1,1.0,695.4221447529029,345.1557287674679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32863,0.0002834763760444,0.0612308972256013,1.0,0.1,1.0,694.0184873581773,344.0709727320141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32864,0.0003640992220668,0.0786454319664437,1.0,0.1,1.0,696.2156477851064,340.8963574512894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32865,0.0004377762622279,0.0945596726412445,1.0,0.1,1.0,698.8969186423855,339.43954587441715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32866,0.0008949115726539,0.19330089969325,0.0,0.1,1.0,697.2681281489579,338.34402342521736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32867,0.0008696444629234,0.1878432039914588,0.0,0.1,1.0,694.5490314843382,339.5993752808302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32868,0.0003860930251345,0.0833960934290608,1.0,0.1,1.0,695.0404219729589,338.52054921551775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32869,0.0011134645919891,0.2405083518696601,0.0,0.1,0.0,695.6924454712836,336.27048099437656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32870,0.0016570144949843,0.357915130916613,0.0,0.1,0.0,696.7903646101593,334.0642377510507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32871,0.0005344385338702,0.1154387233159749,0.0,0.1,0.0,700.8945806394203,329.78820459352625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32872,0.001322357089554,0.2856291313436786,0.0,0.1,0.0,707.4559132902752,322.9170100790788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32873,0.0012760128899465,0.2756187842284495,0.0,0.1,0.0,713.3899793608509,313.086010393722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32874,0.0041267067856152,0.891368665692886,0.0,0.1,0.0,723.0929170169177,303.67333170593804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32875,0.0046414208405059,1.0025469015492787,0.0,0.1,0.0,736.8327542779706,293.05503350690856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32876,0.0040348332071328,0.8715239727406866,0.0,0.1,0.0,749.9399504180739,283.1560805982798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32877,0.0028578112777976,0.6172872360042896,0.0,0.1,0.0,765.0538222759137,276.25020971120347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32878,0.0027737650170448,0.5991332436816972,0.0,0.1,0.0,778.4122346922296,272.29275566219394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32879,0.0030820913130115,0.665731723610502,0.0,0.1,0.0,789.4092416436403,269.242175733386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32880,0.004557217122906,0.984358898547703,0.0,0.1,0.0,804.225307191836,267.60146397145246,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32881,0.0035386985892684,0.7643588952819813,0.0,0.1,0.0,818.765244108075,269.8990023606485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32882,0.0045937740643702,0.9922551979039692,0.0,0.1,0.0,831.1171459436426,272.51222444249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32883,0.0044479465962928,0.9607564647992662,0.0,0.1,0.0,840.9020714952937,273.9168907871333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32884,0.0048397356125428,1.0453828923092563,0.0,0.1,0.0,844.780341294442,274.1560535325032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32885,0.0032968775722427,0.7121255556044381,0.0,0.1,0.0,851.8156769410249,277.6780627727723,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32886,0.0023258689935389,0.5023877026044067,0.0,0.1,0.0,865.222579477761,283.75351037469824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32887,0.003175136256314,0.6858294313638347,0.0,0.1,0.0,877.7806230004022,291.6436373713194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32888,0.003065439061764,0.6621348373410296,0.0,0.1,1.0,885.3811945151979,294.4943130386414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32889,0.0019228068056101,0.4153262700117969,0.0,0.1,1.0,892.8660656926087,297.1086478278166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32890,0.0033303980703758,0.7193659832011765,0.0,0.1,1.0,902.6221506967752,301.6218036859212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32891,0.0027607465631654,0.5963212576437461,0.0,0.1,1.0,918.4729877566482,309.2676989724573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32892,0.0026765057394647,0.5781252397243912,0.0,0.1,1.0,931.3884649852782,317.5358934375548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32893,0.0017340448735636,0.3745536926897509,0.0,0.1,1.0,940.4920713720768,324.0402761003165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32894,0.002358082408875,0.5093458003170116,0.0,0.1,1.0,950.4493334090236,330.7551620377744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32895,0.0028835430430979,0.6228452973091569,0.0,0.1,1.0,956.2778997227964,338.1168201182546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32896,0.0014856243324156,0.3208948558017812,0.0,0.1,1.0,968.0761633867646,351.8423327785445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32897,0.0018443217186955,0.3983734912382461,0.0,0.1,1.0,976.0371951071648,359.62892023560534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32898,0.0022591197251964,0.4879698606424376,0.0,0.1,1.0,983.8142397387444,367.0048888667216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32899,0.0020050098143999,0.4330821199103984,0.0,0.1,1.0,988.943666391592,371.6859732226556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32900,0.00098045871979,0.2117790834746488,0.0,0.1,1.0,988.9225909616968,371.1775566089568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32901,0.0011590644923457,0.2503579303466806,0.0,0.1,1.0,989.2555745401404,373.3330141134815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32902,0.0018943368455141,0.4091767586310586,0.0,0.1,1.0,991.3692195168665,378.6697264501961,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32903,0.0017305180821142,0.3737919057366773,0.0,0.1,1.0,992.3499729248184,384.6453951015189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32904,0.00083633379913,0.180648100612085,0.0,0.1,1.0,994.2574092941808,387.8938395963772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32905,0.0014908964826693,0.3220336402565731,0.0,0.1,1.0,996.0109258278264,387.53222655079634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32906,0.0023275605784476,0.5027530849446856,0.0,0.1,1.0,992.6468720036266,378.9299945829072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32907,0.0007630096268983,0.1648100794100467,0.0,0.1,1.0,992.4706845443342,374.7039087377738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32908,0.0006905752540201,0.1491642548683419,0.0,0.1,1.0,991.622515736854,368.4297489394653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32909,0.00055812691565,0.1205554137804071,0.0,0.1,1.0,991.1642894673146,365.56126236553735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32910,0.0010362535989114,0.223830777364881,0.0,0.1,1.0,989.591304246694,364.7239016022273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32911,0.0014992094050013,0.3238292314802944,0.0,0.1,1.0,980.1575300640684,360.57542385799314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32912,0.0003300257409374,0.0712855600424913,1.0,0.1,1.0,971.6578240586958,360.8460119020158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32913,0.0006360584827877,0.1373886322821643,0.0,0.1,1.0,966.7691638023022,365.84902795195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32914,0.0001416916497938,0.0306053963554679,1.0,0.1,1.0,963.4462606701836,367.958870849029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32915,0.0008680943141165,0.1875083718491735,0.0,0.1,1.0,960.6734408707462,372.0612962295805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32916,0.0014649262821511,0.3164240769446493,0.0,0.1,1.0,960.9412825108824,371.1808882042368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32917,0.0006980717336843,0.1507834944758131,0.0,0.1,1.0,958.9750168181372,375.4695539249389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32918,0.0003745323405318,0.080898985554888,1.0,0.1,1.0,950.3684299265952,377.72327988089125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32919,0.0002872860079711,0.0620537777217632,1.0,0.1,1.0,943.1288640716696,379.5087916393449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32920,0.0006492736796979,0.1402431148147634,0.0,0.1,1.0,944.04130190179,382.2211997709099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32921,0.0010687502816341,0.2308500608329747,0.0,0.1,1.0,944.8525146770596,385.38322403131104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32922,0.0011302879776701,0.2441422031767434,0.0,0.1,1.0,945.3518400994876,386.4480821810817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32923,0.0002726624976894,0.0588950995009282,1.0,0.1,1.0,942.4985004437408,385.23705949954734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32924,0.0003091605896038,0.0667786873544298,1.0,0.1,1.0,938.5792436678896,383.7864318345015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32925,0.0007067236981723,0.1526523188052368,0.0,0.1,1.0,937.2009808030152,384.6728733925997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32926,0.0001877523953655,0.0405545173989513,1.0,0.1,1.0,940.042599337164,387.2581481037944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32927,0.0004917595172443,0.1062200557247846,0.0,0.1,1.0,943.9311602011752,387.9083184502952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32928,6.86541262449297e-05,0.0148292912689048,1.0,0.1,1.0,941.8078094320688,389.31514604459056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32929,0.0004030693695343,0.0870629838194227,1.0,0.1,1.0,939.2933244712656,388.888914729046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32930,0.0002296518709443,0.0496048041239725,1.0,0.1,1.0,938.7462105223292,390.6588728086041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32931,0.001026059844833,0.2216289264839477,0.0,0.1,1.0,937.9208263586264,394.4486028899608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32932,0.0004199295965805,0.0907047928614021,1.0,0.1,1.0,939.1065700365704,396.69699225461306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32933,0.0001372110382847,0.0296375842695054,1.0,0.1,1.0,941.9261178910864,397.5150580096871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32934,0.0006561371575957,0.1417256260406913,0.0,0.1,1.0,939.795577846807,395.0118698190447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32935,0.0003104910187359,0.0670660600469738,1.0,0.1,1.0,938.647593096156,392.3952052980744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32936,3.600459963460858e-05,0.0077769935210754,1.0,0.1,1.0,938.7207358524232,391.6236239350554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32937,0.0003520064866497,0.0760334011163486,1.0,0.1,1.0,938.994976085875,391.3338078955153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32938,0.0001898335440435,0.0410040455133971,1.0,0.1,1.0,939.2247298789252,390.7858483253553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32939,0.0002794101473533,0.0603525918283281,1.0,0.1,1.0,940.4162035162196,390.4576953298173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32940,0.0002242666480371,0.0484415959760226,1.0,0.1,1.0,939.0164580872035,388.9414827186792,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32941,0.0002026302831345,0.0437681411570624,1.0,0.1,1.0,939.2078988499032,387.7468662850513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32942,0.0001200256227477,0.0259255345135225,1.0,0.1,1.0,941.549145422366,385.8581774517168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32943,0.0001297864221267,0.0280338671793857,1.0,0.1,1.0,944.3939458226988,384.130409061531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32944,0.0001935793619977,0.0418131421915131,1.0,0.1,1.0,946.3845804012988,381.9977264300165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32945,0.0002747476529762,0.0593454930428605,1.0,0.1,1.0,947.258128103162,380.37381181920057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32946,0.0001590463060497,0.0343540021067441,1.0,0.1,1.0,947.2680259399584,379.05989477651184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32947,9.882584747426096e-05,0.0213463830544403,1.0,0.1,1.0,948.4624547758729,377.6756507272018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32948,0.0001381574515129,0.0298420095267989,1.0,0.1,1.0,951.7575567505136,371.1215520851548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32949,0.0003877219883802,0.0837479494901284,1.0,0.1,1.0,954.7570370028268,368.94119648197983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32950,0.0002658329794335,0.0574199235576567,1.0,0.1,1.0,959.3437445629417,368.17093704061193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32951,0.0001978289813082,0.0427310599625831,1.0,0.1,1.0,961.3286607655176,368.48619266683744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32952,0.0010091569105748,0.217977892684159,0.0,0.1,1.0,960.2818145813992,369.4261597783318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32953,0.0006200859284725,0.1339385605500737,0.0,0.1,1.0,964.96415949517,371.4762607789168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32954,0.0018217947739855,0.393507671180886,0.0,0.1,1.0,968.945743748579,375.0625861187644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32955,0.0002216809654452,0.0478830885361645,1.0,0.1,1.0,971.1593242996572,377.06978824259033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32956,0.0002795508332607,0.060382979984316,1.0,0.1,1.0,972.2777908334114,376.3741506991889,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32957,9.291585433448684e-05,0.0200698245362491,1.0,0.1,1.0,973.4910537262152,375.2682692574818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32958,0.0003592618000306,0.0776005488066139,1.0,0.1,1.0,972.1187459781112,375.91794806687614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32959,0.0002799641853991,0.0604722640462248,1.0,0.1,1.0,972.6031384778946,376.43679672263016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32960,0.0002639750907279,0.0570186195972463,1.0,0.1,1.0,972.8720592230792,376.1819484482212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32961,0.0002693491053368,0.0581794067527567,1.0,0.1,1.0,972.8740839931286,377.5225929481671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32962,0.0012675157954995,0.2737834118278925,0.0,0.1,1.0,972.8764543955474,379.1185587793922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32963,8.51537387921346e-05,0.018393207579101,1.0,0.1,1.0,973.211493570997,380.63141888309536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32964,0.0001287366599878,0.0278071185573735,1.0,0.1,1.0,973.1995758354268,384.254544394838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32965,0.000133503720546,0.0288368036379518,1.0,0.1,1.0,972.6942983443734,386.12785972848127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32966,0.0004596725664261,0.0992892743480455,1.0,0.1,1.0,971.9107137236864,387.5535946765151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32967,7.41341896197512e-05,0.0160129849578662,1.0,0.1,1.0,972.6607413058016,388.7888317272277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32968,5.835817176450173e-05,0.0126053651011323,1.0,0.1,1.0,973.2162742652004,389.4101152048748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32969,0.0002026810171069,0.0437790996950983,1.0,0.1,1.0,972.7099029616772,388.9549534842316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32970,0.0001743626620391,0.0376623350004602,1.0,0.1,1.0,971.6221225065486,388.38166062394856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32971,8.183449781416266e-05,0.0176762515278591,1.0,0.1,1.0,970.880911045506,388.18061350216544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
