,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24,0.0043383386307305,0.9370811442378062,0.0,0.1,885.6638873189847,272.0569113428605,0.0,1.0,0.0,0.0,2.0,0,0
25,0.0034338460805804,0.7417107534053665,0.0,0.1,903.6463414008476,273.3911951249832,0.0,1.0,0.0,0.0,2.0,0,0
26,0.0043827077570602,0.946664875525016,0.0,0.1,920.5744599121736,272.5734902818816,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0054056050707062,1.1676106952725482,0.0,0.1,934.8409942285252,274.59717321470737,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0037490236344177,0.8097891050342297,0.0,0.1,944.646104363762,277.36818498854973,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0035370706522574,0.7640072608876172,0.0,0.1,951.3823021753424,280.3849755702068,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0033306432980283,0.7194189523741152,0.0,0.1,961.676891838297,281.96002750821174,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0025074146511011,0.5416015646378581,0.0,0.1,973.1723886971176,285.97194928092665,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0028571453412149,0.6171433937024217,0.0,0.1,982.4215205003844,293.03889088498016,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0032549695126295,0.7030734147279867,0.0,0.1,989.9236284199076,296.42997085811203,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0018794026921741,0.4059509815096197,0.0,0.1,994.254737032841,296.91531096729693,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0010997671267232,0.2375496993722285,0.0,0.1,998.8933233877464,292.6664824220129,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0015684117382227,0.3387769354561242,0.0,0.1,1008.0337499386716,294.7219756966854,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0020687569768868,0.4468515070075491,0.0,0.1,1018.1048742647924,299.1029579197802,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0016511041793214,0.3566385027334294,0.0,0.1,1025.3824145220442,302.79475215110955,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0004312734958185,0.0931550750968173,1.0,0.1,1027.6255490553524,301.3774007087925,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0004145200151437,0.0895363232710555,1.0,0.1,1022.131424866352,288.542317598486,0.0,1.0,0.0,0.0,2.0,0,0
41,0.00119458209554,0.2580297326366483,0.0,0.1,1017.7404839455768,277.5341387137128,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0009125493186208,0.1971106528221046,0.0,0.1,1013.830911994796,268.31044284047965,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0010491357466295,0.2266133212719788,0.0,0.1,1005.7189190486056,255.225300147941,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0014760536305682,0.3188275842027326,0.0,0.1,1001.303998367761,245.9498152065832,0.0,1.0,0.0,0.0,2.0,0,0
45,0.0001821254207218,0.0393390908759216,1.0,0.1,1001.032370720824,240.23648804332336,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0006769906593063,0.146229982410163,0.0,0.1,998.0674527983044,236.5916905412385,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0008914517299199,0.1925535736627086,0.0,0.1,991.6950567079392,230.41580004957368,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0016587603385747,0.3582922331321482,0.0,0.1,984.7873565289972,223.9108034798606,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0004466870492837,0.0964844026452869,1.0,0.1,978.2085864226366,220.61953630409965,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0007931930606521,0.1713297011008696,0.0,0.1,972.3891054482796,216.6166927415869,0.0,1.0,0.0,0.0,2.0,0,0
51,0.0016343099882499,0.3530109574619931,0.0,0.1,969.1297977331354,216.14590070071185,0.0,1.0,0.0,0.0,2.0,0,0
52,0.0002801584761104,0.0605142308398592,1.0,0.1,965.8849168815052,220.33578151574545,0.0,1.0,0.0,0.0,2.0,0,0
53,0.0005571582710102,0.1203461865382118,0.0,0.1,950.2360639207456,213.89029273414815,0.0,1.0,0.0,0.0,2.0,0,0
54,0.0020241519698118,0.437216825479365,0.0,0.1,952.8261065877105,217.71261575037423,0.0,1.0,0.0,0.0,2.0,0,0
55,0.0007207856098255,0.1556896917223119,0.0,0.1,955.2330740414056,221.7163945917493,0.0,1.0,0.0,0.0,2.0,0,0
56,0.0006291485386925,0.1358960843576007,0.0,0.1,954.2139641333736,224.0286593365309,0.0,1.0,0.0,0.0,2.0,0,0
57,0.0004748717186183,0.1025722912215588,0.0,0.1,953.9104090282837,224.54050313865136,0.0,1.0,0.0,0.0,2.0,0,0
58,0.0001594133098262,0.034433274922462,1.0,0.1,951.9000676114608,221.65579208688973,0.0,1.0,0.0,0.0,2.0,0,0
59,0.0002804728915356,0.0605821445717094,1.0,0.1,950.5711603167732,218.5780207817928,0.0,1.0,0.0,0.0,2.0,0,0
60,0.000337771478156,0.0729586392817121,1.0,0.1,952.703437539825,214.93710316601695,0.0,1.0,0.0,0.0,2.0,0,0
61,0.0007765623335828,0.1677374640538957,0.0,0.1,956.0205462714486,210.45084024605643,0.0,1.0,0.0,0.0,2.0,0,0
62,0.0014139818148076,0.3054200719984467,0.0,0.1,962.371455473672,208.48826373108267,0.0,1.0,0.0,0.0,2.0,0,0
63,0.0014234436060569,0.3074638189082944,0.0,0.1,967.9382188575506,207.50242867833916,0.0,1.0,0.0,0.0,2.0,0,0
64,0.0012352781750124,0.2668200858026833,0.0,0.1,977.1895673066116,211.96411668944413,0.0,1.0,0.0,0.0,2.0,0,0
65,0.0019778426886824,0.427214020755401,0.0,0.1,982.0521278322516,215.02876824223424,0.0,1.0,0.0,0.0,2.0,0,0
66,0.0001346243721304,0.0290788643801863,1.0,0.1,988.462544324698,222.6211022478185,0.0,1.0,0.0,0.0,2.0,0,0
67,0.0017126877349101,0.3699405507405883,0.0,0.1,1003.543891421249,236.69993198309197,0.0,1.0,0.0,0.0,2.0,0,0
68,0.0008348512879853,0.1803278782048318,0.0,0.1,1019.873365116089,253.78217598448973,0.0,1.0,0.0,0.0,2.0,0,0
69,0.0010268791719459,0.2218059011403345,0.0,0.1,1037.0714923633332,269.71914204507766,0.0,1.0,0.0,0.0,2.0,0,0
70,0.0029859023393927,0.6449549053088236,0.0,0.1,1050.868636733244,283.6864992571876,0.0,1.0,0.0,0.0,2.0,0,0
71,0.0035110923643607,0.7583959507019163,0.0,0.1,1065.9457310144564,297.9298254463134,0.0,1.0,0.0,0.0,2.0,0,0
72,0.0026188836079673,0.5656788593209432,0.0,0.1,1078.050891177483,310.5598152874833,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0038361343237671,0.8286050139337079,0.0,0.1,1089.304951273688,318.29589932554785,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0033808814547705,0.7302703942304284,0.0,0.1,1100.135201341532,328.2348528305938,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0030493741085259,0.6586648074416049,0.0,0.1,1111.808312997667,340.6996479386209,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0020634813074762,0.4457119624148717,0.0,0.1,1118.4742083696638,347.9519323317167,0.0,1.0,0.0,0.0,2.0,0,0
77,0.000631397600087,0.1363818816187962,0.0,0.1,1122.8675544238108,355.14792267764096,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0002237520269653,0.0483304378245128,1.0,0.1,1122.8104443039258,360.9987927537885,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0006390065378464,0.1380254121748301,0.0,0.1,1127.106371459324,370.8586651500548,0.0,1.0,0.0,0.0,2.0,0,0
80,0.0007337368755246,0.1584871651133208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
81,0.0005075308994817,0.1096266742880679,0.0,0.1,1128.439686615717,380.3847878646832,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0006282806503095,0.1357086204668663,0.0,0.1,1130.8707658385624,389.17878154508287,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0006851501541297,0.1479924332920175,0.0,0.1,1130.2552744369675,392.54077576533285,0.0,1.0,0.0,0.0,2.0,0,0
84,0.000540482642398,0.1167442507579697,0.0,0.1,1129.3167333522108,395.8156076991222,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0013727510759704,0.2965142324096266,0.0,0.1,1131.770344403463,402.3046488669053,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0011559534060439,0.2496859357055027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
87,0.0021090394089867,0.455552512341146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
88,0.0016276016437491,0.3515619550498173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
89,0.0009135195154228,0.1973202153313285,0.0,0.1,1129.4991419270934,423.7653677139333,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0006860511365316,0.1481870454908342,0.0,0.1,,,0.0,1.0,,,2.0,0,0
91,0.0007904453510126,0.1707361958187364,0.0,0.1,1132.3572950603957,434.4096235355348,0.0,1.0,0.0,0.0,2.0,0,0
92,0.0009504161905461,0.2052898971579626,0.0,0.1,1131.7621931240988,440.0614166188189,0.0,1.0,0.0,0.0,2.0,0,0
93,0.0016025617420592,0.3461533362848062,0.0,0.1,1130.0851493644911,445.7413149862665,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0010462684979941,0.2259939955667361,0.0,0.1,1130.2469461684057,449.4572587795593,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0002205462182677,0.0476379831458394,1.0,0.1,1135.4103810871504,459.6213515326473,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0004963993071441,0.107222250343142,0.0,0.1,1134.3486132214937,464.03286558959,0.0,1.0,0.0,0.0,2.0,0,0
97,0.0014899145666032,0.3218215463863005,0.0,0.1,1131.4877008413216,465.8312404467002,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0008828146694259,0.1906879685960019,0.0,0.1,1131.7920959742132,468.6180697308577,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0006579515024101,0.1421175245205945,0.0,0.1,1133.4886216997347,471.2191789522697,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0010876830413592,0.2349395369335983,0.0,0.1,1134.5654879074516,474.5436859241781,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0009842495867667,0.2125979107416079,0.0,0.1,1135.309259086323,476.5298744039277,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0009242627357545,0.1996407509229804,0.0,0.1,1134.2843182081394,478.2630550337656,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0001493042809029,0.0322497246750424,1.0,0.1,1134.446188212154,480.8423137420375,0.0,1.0,0.0,0.0,2.0,0,0
104,0.000442801400132,0.0956451024285197,1.0,0.1,1132.4435600061736,480.9157311757303,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0010387725364535,0.2243748678739719,0.0,0.1,1133.7682550295742,484.0255378386492,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0006876419486782,0.1485306609145039,0.0,0.1,1136.0243713159298,487.4711074184726,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0017282964127426,0.3733120251524035,0.0,0.1,1135.419661020502,488.0195952494026,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0015713738438995,0.3394167502823104,0.0,0.1,1134.113700743898,487.2833951802581,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0014710544712784,0.3177477657961521,0.0,0.1,1133.1449707976444,487.6741912526823,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0005387607339559,0.1163723185344957,0.0,0.1,1132.740414498054,489.4407134972956,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0016717135190439,0.3610901201135033,0.0,0.1,1138.4277803699451,496.0681211778603,0.0,1.0,0.0,0.0,2.0,0,0
112,0.001357683279026,0.293259588269634,0.0,0.1,1141.412356766849,500.46835337412335,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0013583919460501,0.2934126603468421,0.0,0.1,1143.0912878664972,502.4185428215413,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0007103299548689,0.1534312702516959,0.0,0.1,1142.5183216090345,502.4081308757263,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0009120345341941,0.1969994593859378,0.0,0.1,1141.3702825040389,502.9209824030101,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0005010826199483,0.1082338459088535,0.0,0.1,1144.1177395366303,504.7881854995073,0.0,1.0,0.0,0.0,2.0,0,0
117,7.538845221177786e-05,0.016283905677744,1.0,0.1,1146.6333715721137,507.41147311915984,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0006233765019781,0.1346493244272888,0.0,0.1,1147.5449036850123,506.9122718475455,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0004762227082862,0.1028641049898247,0.0,0.1,1143.508714549825,502.2559926523801,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0002432976238099,0.0525522867429485,1.0,0.1,1143.0159675332206,499.57617998036847,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0002606373903131,0.0562976763076355,1.0,0.1,1144.5289355636492,496.1360845007082,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0005247812031647,0.1133527398835963,0.0,0.1,1144.111067353508,491.5640107685919,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0004444929710633,0.0960104817496793,1.0,0.1,1141.1975658095084,487.7796606695759,0.0,1.0,0.0,0.0,2.0,0,0
124,0.000283077875574,0.06114482112399,1.0,0.1,1139.1172688307508,483.46508443227344,0.0,1.0,0.0,0.0,2.0,0,0
125,9.265731540766192e-05,0.0200139801280549,1.0,0.1,1138.788621992846,481.35907904983634,0.0,1.0,0.0,0.0,2.0,0,0
126,8.431501781834472e-05,0.0182120438487624,1.0,0.1,1138.7599117309562,479.18251735072135,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0002836884012921,0.0612766946791138,1.0,0.1,1141.3412871696,479.8525244697954,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0002386312866522,0.051544357916891,1.0,0.1,1141.4238253898393,480.1342112903816,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0002408517483022,0.0520239776332883,1.0,0.1,1139.9648161760554,479.9821447636631,0.0,1.0,0.0,0.0,2.0,0,0
130,9.869683167973814e-05,0.0213185156428234,1.0,0.1,1136.2001162483111,479.7451096999901,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0003558963906291,0.0768736203758867,1.0,0.1,1129.3930364471405,476.2634869829248,0.0,1.0,0.0,0.0,2.0,0,0
132,0.0002882796500772,0.0622684044166931,1.0,0.1,1126.709669239728,474.2892293187356,0.0,1.0,0.0,0.0,2.0,0,0
133,0.0008099422645067,0.1749475291334495,0.0,0.1,1123.104167978684,470.69549053546,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0007339853530361,0.1585408362558,0.0,0.1,1119.8577397756476,469.344596913605,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0008935634502793,0.1930097052603419,0.0,0.1,1100.513216287482,463.3315773894063,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0005026613654639,0.1085748549402046,0.0,0.1,1084.881588576714,458.73528755488906,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0006136532076896,0.1325490928609739,0.0,0.1,1076.061789609406,453.9420767113953,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0005885524301975,0.1271273249226728,0.0,0.1,1073.0549015996455,449.95270692088445,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0006178591668852,0.133457580047224,0.0,0.1,1071.184033322509,449.03769436470907,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0003110062864082,0.0671773578641789,1.0,0.1,1066.7115992987772,448.8684355376912,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0005170691976178,0.1116869466854602,0.0,0.1,1059.3169080205894,444.4560040391251,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0007022395208223,0.1516837364976312,0.0,0.1,1056.7511646444152,442.2750792328262,0.0,1.0,0.0,0.0,2.0,0,0
143,0.000208008114888,0.0449297528158137,1.0,0.1,1054.8669404169657,440.2862960188805,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0007155537391542,0.1545596076573141,0.0,0.1,1055.6735088184291,438.39885747157456,0.0,1.0,0.0,0.0,2.0,0,0
145,4.926910582977553e-05,0.0106421268592315,1.0,0.1,1056.812221411063,445.6254219924091,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0001130211263391,0.0244125632892533,1.0,0.1,1056.8890871126416,444.5554654412059,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0001490819978075,0.0322017115264238,1.0,0.1,1058.036325354242,443.9704181052343,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0005296107828328,0.1143959290918908,0.0,0.1,1058.7202392917452,439.5192087289872,0.0,1.0,0.0,0.0,2.0,0,0
149,0.000221844000633,0.0479183041367477,1.0,0.1,1058.457219654443,437.69715148554775,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0002034844153846,0.043952633723086,1.0,0.1,1057.9754681665345,436.34811021511325,0.0,1.0,0.0,0.0,2.0,0,0
151,0.0004417587000379,0.0954198792082037,1.0,0.1,1058.280935272653,435.8321515252619,0.0,1.0,0.0,0.0,2.0,0,0
152,4.996110833917261e-05,0.0107915994012612,1.0,0.1,1058.6336254711684,433.41526315246944,0.0,1.0,0.0,0.0,2.0,0,0
153,2.132245651912048e-05,0.00460565060813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
154,0.0001458737672106,0.0315087337174934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
155,0.0001030123753194,0.0222506730689978,1.0,0.1,,,0.0,1.0,,,2.0,0,0
156,0.0005415410928244,0.1169728760500724,0.0,0.1,1072.887331667736,437.4048916252999,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0008136903923546,0.1757571247485971,0.0,0.1,1081.483554176691,447.4233260298883,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0008811529063095,0.1903290277628627,0.0,0.1,1096.6067864459228,457.7191310382268,0.0,1.0,0.0,0.0,2.0,0,0
159,0.000782477753693,0.1690151947976997,0.0,0.1,1106.4367901024953,462.4269848573769,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0002565372789555,0.0554120522543913,1.0,0.1,1106.0467492310568,461.2559583445957,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0007702441165374,0.1663727291720864,0.0,0.1,1107.1445135089048,461.6798407823957,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0001334407827368,0.0288232090711641,1.0,0.1,1111.0005720386805,465.40810082338845,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0003365884942915,0.0727031147669644,1.0,0.1,1115.6675650455477,467.0960508273493,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0002073950856469,0.0447973384997494,1.0,0.1,1117.4605159332095,465.0040594175317,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0003665820356004,0.0791817196897069,1.0,0.1,1119.5761813521476,463.05541201915486,0.0,1.0,0.0,0.0,2.0,0,0
166,2.0464253091032384e-05,0.0044202786676629,1.0,0.1,1121.9417802433218,462.8678642211632,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0002046402765535,0.0442022997355672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
168,0.000579593488232,0.1251921934581261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
169,0.0006581611227869,0.1421628025219846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
170,0.0002746984937634,0.0593348746529125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
171,0.000199865277092,0.0431708998518914,1.0,0.1,,,0.0,1.0,,,2.0,0,0
172,0.0001617954988877,0.0349478277597469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
173,0.0009462129044948,0.2043819873708808,0.0,0.1,1115.7588037706214,448.6725839188185,0.0,1.0,0.0,0.0,2.0,0,0
174,0.001093794498439,0.2362596116628446,0.0,0.1,1112.6015059341664,448.1112127474601,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0002427471497382,0.0524333843434579,1.0,0.1,1108.2535121712049,446.4518286019127,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0001452495453765,0.0313739018013265,1.0,0.1,1103.799235791801,443.270871255196,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0002763081626745,0.0596825631377021,1.0,0.1,1102.4916572044974,441.5886458599935,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0011404003878666,0.2463264837792068,0.0,0.1,1099.3130871628116,438.12000611572194,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0012560894670652,0.2713153248860858,0.0,0.1,1100.3554978173845,440.0203190961396,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0018990032476119,0.4101847014841816,0.0,0.1,1097.8949572596134,436.3281898991802,0.0,1.0,0.0,0.0,2.0,0,0
181,0.000919680762033,0.1986510445991309,0.0,0.1,1093.6428146831524,429.1609289513305,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0010834620146973,0.2340277951746188,0.0,0.1,1094.1204078465084,427.7400431711061,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0022426767851919,0.4844181856014538,0.0,0.1,1094.770639123468,426.2174897973314,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0010717702667923,0.2315023776271549,0.0,0.1,1096.0128540421915,426.4699400771422,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0013707268019771,0.2960769892270581,0.0,0.1,1095.8583305828415,427.1847674523277,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0013605852301549,0.2938864097134704,0.0,0.1,1096.820969121386,431.4348338448,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0018120621613415,0.3914054268497827,0.0,0.1,1098.2813427073015,433.171551395876,0.0,1.0,0.0,0.0,2.0,0,0
188,0.000769893824982,0.1662970661961194,0.0,0.1,1103.4708260859709,435.5221406928219,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0010000447625687,0.2160096687148505,0.0,0.1,1113.4740412791384,438.71530602705457,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0010478399834444,0.2263334364239915,0.0,0.1,1115.9164039966474,433.82841638953374,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0007877898561591,0.1701626089303675,0.0,0.1,1118.3401145316232,427.1981046355207,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0021759444720953,0.4700040059725893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
193,0.0014065981930253,0.3038252096934714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
194,0.0016169669864661,0.3492648690766824,0.0,0.1,,,0.0,1.0,,,2.0,0,0
195,0.0027116642123936,0.5857194698770253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
196,0.0013220882349881,0.2855710587574398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
197,0.0013102204769019,0.2830076230108119,0.0,0.1,1089.303370758045,376.2108500089119,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0007160163342589,0.1546595281999369,0.0,0.1,1079.1891922135592,354.49896488435064,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0009505213144014,0.2053126039107037,0.0,0.1,1070.3392424430554,333.01599429307004,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0004188827180898,0.0904786671074016,1.0,0.1,1062.0230945413211,316.28891031093286,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0006276562521729,0.1355737504693577,0.0,0.1,1057.0108575546635,302.7382502177689,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0005094721897952,0.1100459929957664,0.0,0.1,1053.394462425056,291.5623858246677,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0008170946379932,0.1764924418065521,0.0,0.1,1051.565355774828,285.9817829959017,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0004955877508963,0.107046954193601,0.0,0.1,1045.6404653801867,277.348417580677,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0006995042420863,0.151092916290662,0.0,0.1,1043.48356162293,273.47529782772585,0.0,1.0,0.0,0.0,2.0,0,0
