,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19730,0.0007642299046799,0.1650736594108692,0.0,0.1,336.34620912493347,980.9576536669074,1.0,0.0,0.0,0.0,2.0,0,0
19731,0.0008264430560916,0.1785117001157987,0.0,0.1,343.0147732402346,987.529108531494,1.0,0.0,0.0,0.0,2.0,0,0
19732,0.0005993582394213,0.1294613797150208,0.0,0.1,348.71072810508764,991.6343229332992,1.0,0.0,0.0,0.0,2.0,0,0
19733,0.001273011987384,0.2749705892749644,0.0,0.1,352.75352993253966,996.317365273984,1.0,0.0,0.0,0.0,2.0,0,0
19734,0.0012669715626229,0.2736658575265638,0.0,0.1,364.70244963952666,1005.5517413821706,1.0,0.0,0.0,0.0,2.0,0,0
19735,0.0010604957513901,0.2290670823002721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19736,0.0019055697753759,0.4116030714812101,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19737,0.0015294325093656,0.330357422022991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19738,0.0014540830224372,0.3140819328464466,0.0,0.1,415.5147336828647,1059.6251759136148,1.0,0.0,0.0,0.0,2.0,0,0
19739,0.0010815061350065,0.2336053251614143,0.0,0.1,414.0236978553572,1057.463092051081,1.0,0.0,0.0,0.0,2.0,0,0
19740,0.0002265986819287,0.0489453152966083,1.0,0.1,416.96987207659856,1060.089288751364,1.0,0.0,0.0,0.0,2.0,0,0
19741,0.0005293086398864,0.114330666215477,0.0,0.1,415.1133420031088,1059.8920395667803,1.0,0.0,0.0,0.0,2.0,0,0
19742,0.0004839243536801,0.1045276603949182,0.0,0.1,415.3555666348249,1060.192556281508,1.0,0.0,0.0,0.0,2.0,0,0
19743,0.0007894531714465,0.1705218850324499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19744,0.0004212475948507,0.0909894804877535,1.0,0.1,415.2050636928786,1059.5822394158165,1.0,0.0,0.0,0.0,2.0,0,0
19745,0.0006274860843714,0.1355369942242353,0.0,0.1,418.8882321121688,1060.3122064104286,1.0,0.0,0.0,0.0,2.0,0,0
19746,0.0001346260577881,0.0290792284822317,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19747,0.0002488967599545,0.0537617001501821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19748,3.054952734348399e-05,0.0065986979061925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19749,0.0003413546920218,0.0737326134767136,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19750,0.0002672675583045,0.0577297925937913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19751,0.000581640419495,0.1256343306109272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19752,6.222546531383971e-05,0.0134407005077893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19753,0.0002461952217518,0.053178167898403,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19754,0.0002429115951641,0.0524689045554581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19755,5.382380144631776e-05,0.0116259411124046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19756,0.0004033931942433,0.0871329299565588,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19757,0.000187066167602,0.0404062922020462,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19758,0.0001886766223267,0.0407541504225687,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19759,1.777000923569335e-05,0.0038383219949097,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19760,0.0001389088865783,0.0300043195009278,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19761,0.0001598333664761,0.0345240071588571,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19762,0.0001743966448904,0.0376696752963309,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19763,0.0003474993111632,0.0750598512112637,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19764,9.97589102929022e-05,0.0215479246232668,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19765,0.0001294303144284,0.0279569479165533,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19766,0.0002320312947096,0.0501187596572755,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19767,0.0007177301342926,0.1550297090072207,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19768,0.000732639264808,0.1582500811985456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19769,0.0012423779598053,0.2683536393179544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19770,0.0011433550275454,0.2469646859498148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19771,0.0006157830130542,0.1330091308197237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19772,0.0007874701233904,0.1700935466523356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19773,0.0006371879003359,0.137632586472564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19774,0.0012533331875982,0.2707199685212129,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19775,0.0011777750263933,0.25439940570096,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19776,0.001188605685072,0.2567388279755689,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19777,0.0009688834634869,0.2092788281131722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19778,0.0010516007368708,0.2271457591641074,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19779,0.0008642559491353,0.1866792850132453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19780,0.000322842812998,0.0697340476075821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19781,0.0004869405558474,0.1051791600630552,0.0,0.1,398.9092588371444,990.5662735440842,1.0,0.0,0.0,0.0,2.0,0,0
19782,0.0011092878242768,0.2396061700437982,0.0,0.1,392.3172071124006,979.7768616386736,1.0,0.0,0.0,0.0,2.0,0,0
19783,0.0015694422924779,0.3389995351752407,0.0,0.1,388.1470714234756,967.4814299242444,1.0,0.0,0.0,0.0,2.0,0,0
19784,0.0013886181998414,0.2999415311657439,0.0,0.1,384.1130153334109,952.6165834546654,1.0,0.0,0.0,0.0,2.0,0,0
19785,0.0010078898602464,0.217704209813234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19786,0.0004665522867188,0.1007752939312674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19787,0.000380817700777,0.0822566233678534,1.0,0.1,371.7858253314597,914.3996958272686,1.0,0.0,0.0,0.0,2.0,0,0
19788,0.0002057925964657,0.0444512008365965,1.0,0.1,371.1987186143381,907.9806568504335,1.0,0.0,0.0,0.0,2.0,0,0
19789,0.000357853018242,0.0772962519402779,1.0,0.1,370.4685159859882,908.2760989430576,1.0,0.0,0.0,0.0,2.0,0,0
19790,0.0003098607497115,0.0669299219376848,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19791,0.0004916200537264,0.1061899316049214,0.0,0.1,352.27901285342574,870.6374032087966,1.0,0.0,0.0,0.0,2.0,0,0
19792,0.0004434030565334,0.0957750602112186,1.0,0.1,355.1717773564499,865.5033230656921,1.0,0.0,0.0,0.0,2.0,0,0
19793,0.0001200472673936,0.0259302097570262,1.0,0.1,361.55097375677593,863.7308648128756,1.0,0.0,0.0,0.0,2.0,0,0
19794,0.0002511133125577,0.0542404755124772,1.0,0.1,363.8307367017348,858.5841101556614,1.0,0.0,0.0,0.0,2.0,0,0
19795,0.0001101881489852,0.0238006401808095,1.0,0.1,365.2558003610459,855.7353637134938,1.0,0.0,0.0,0.0,2.0,0,0
19796,5.72559839869263e-05,0.012367292541176,1.0,0.1,365.2158158114997,853.3692362330248,1.0,0.0,0.0,0.0,2.0,0,0
19797,0.001210418410534,0.2614503766753476,0.0,0.1,364.14762483492007,849.236366660148,1.0,0.0,0.0,0.0,2.0,0,0
19798,7.693388305072765e-05,0.0166177187389571,1.0,0.1,362.2447565219161,843.2725036930376,1.0,0.0,0.0,0.0,2.0,0,0
19799,0.0006444221890034,0.1391951928247447,0.0,0.1,362.30626376428654,838.7715437900597,1.0,0.0,0.0,0.0,2.0,0,0
19800,0.0003259364747831,0.0704022785531597,1.0,0.1,360.075119845426,832.3497269569443,1.0,0.0,0.0,0.0,2.0,0,0
19801,0.0003857672819942,0.0833257329107486,1.0,0.1,357.90639825503604,828.8152142220662,1.0,0.0,0.0,0.0,2.0,0,0
19802,7.455270491936812e-05,0.0161033842625835,1.0,0.1,357.52055168223484,826.2168786395081,1.0,0.0,0.0,0.0,2.0,0,0
19803,0.0051190125227464,1.105706704913226,0.0,0.1,350.5332425745946,820.4709973322996,1.0,0.0,0.0,0.0,2.0,0,0
19804,0.0008327040741539,0.1798640800172475,0.0,0.1,337.5635945364121,807.3351727578028,1.0,0.0,0.0,0.0,2.0,0,0
19805,0.001088114488893,0.2350327296008955,0.0,0.1,330.88788767767505,799.9281829067804,1.0,0.0,0.0,0.0,2.0,0,0
19806,0.0005136123468035,0.1109402669095673,0.0,0.1,329.0153776178333,792.7294532040472,1.0,0.0,0.0,0.0,2.0,0,0
19807,0.000620380624624,0.1340022149187892,0.0,0.1,327.58180461145804,783.3893579418738,1.0,0.0,0.0,0.0,2.0,0,0
19808,0.0006889943166432,0.1488227723949363,0.0,0.1,326.2976218132288,774.4461303031725,1.0,0.0,0.0,0.0,2.0,0,0
19809,0.0008627945240644,0.1863636171979135,0.0,0.1,325.99701400735734,764.4947933837592,1.0,0.0,0.0,0.0,2.0,0,0
19810,0.0004112622410481,0.0888326440663999,1.0,0.1,325.6326773049014,752.7847290150488,1.0,0.0,0.0,0.0,2.0,0,0
19811,0.003131516144496,0.6764074872111471,0.0,0.1,325.8073216158872,740.0715154946536,1.0,0.0,0.0,0.0,2.0,0,0
19812,0.0013925201623519,0.30078435506802,0.0,0.1,329.127688713967,730.0110844488114,1.0,0.0,0.0,0.0,2.0,0,0
19813,0.0026741065727045,0.5776070197041856,0.0,0.1,332.5167326293337,720.6525508210559,1.0,0.0,0.0,0.0,2.0,0,0
19814,0.0024594580541066,0.5312429396870448,0.0,0.1,337.3157207356634,713.9158656331281,1.0,0.0,0.0,0.0,2.0,0,0
19815,0.002844023496321,0.6143090752053365,0.0,0.1,343.88275541906694,705.0401581737881,1.0,0.0,0.0,0.0,2.0,0,0
19816,0.0026267530766734,0.5673786645614567,0.0,0.1,350.333613614636,693.1463785853474,1.0,0.0,0.0,0.0,2.0,0,0
19817,0.004208437440277,0.9090224870998372,0.0,0.1,354.9025037649784,681.1283612731958,1.0,0.0,0.0,0.0,2.0,0,0
19818,0.0043708192918828,0.9440969670467048,0.0,0.1,359.9098774983532,668.8713182531816,1.0,0.0,0.0,0.0,2.0,0,0
19819,0.0033158182055656,0.7162167324021813,0.0,0.1,363.2496726729016,659.2776158211716,1.0,0.0,0.0,0.0,2.0,0,0
19820,0.0029832755957072,0.6443875286727566,0.0,0.1,362.93601087768826,649.4436976242218,1.0,0.0,0.0,0.0,2.0,0,0
19821,0.0049302957372366,1.0649438792431092,0.0,0.1,362.216806361708,634.5920584318219,1.0,0.0,0.0,0.0,2.0,0,0
19822,0.0032658979472025,0.7054339565957584,0.0,0.1,361.568502389883,620.4629733113859,1.0,0.0,0.0,0.0,2.0,0,0
19823,0.0033194302698145,0.7169969382799511,0.0,0.1,365.9870652414156,605.1856279915271,1.0,0.0,0.0,0.0,2.0,0,0
19824,0.0034271652619651,0.7402676965844687,0.0,0.1,368.3358285980361,591.525152309691,1.0,0.0,0.0,0.0,2.0,0,0
19825,0.0035819014358688,0.7736907101476784,0.0,0.1,371.0767667798957,582.078750816773,1.0,0.0,0.0,0.0,2.0,0,0
19826,0.0028067321250312,0.6062541390067563,0.0,0.1,377.2734830563626,569.0318613152465,1.0,0.0,0.0,0.0,2.0,0,0
19827,0.0034369952040254,0.7423909640694942,0.0,0.1,386.3303138080476,555.2104247079412,1.0,0.0,0.0,0.0,2.0,0,0
19828,0.002913454894921,0.629306257302952,0.0,0.1,392.9972399297119,542.4285725144506,1.0,0.0,0.0,0.0,2.0,0,0
19829,0.0039909471886032,0.8620445927383045,0.0,0.1,399.74606476149154,529.9720211104009,1.0,0.0,0.0,0.0,2.0,0,0
19830,0.0043864109307048,0.9474647610322396,0.0,0.1,403.5487789694399,519.8627615425594,1.0,0.0,0.0,0.0,2.0,0,0
19831,0.0026310980926588,0.5683171880143043,0.0,0.1,412.3703980293972,508.0965968859902,1.0,0.0,0.0,0.0,2.0,0,0
19832,0.0025646088112735,0.5539555032350943,0.0,0.1,424.4860112817166,494.9772228026499,1.0,0.0,0.0,0.0,2.0,0,0
19833,0.0030342759261234,0.6554036000426711,0.0,0.1,433.6214280184203,482.7640694847073,1.0,0.0,0.0,0.0,2.0,0,0
19834,0.0029531688316385,0.6378844676339217,0.0,0.1,441.2243561954302,471.5115258076628,1.0,0.0,0.0,0.0,2.0,0,0
19835,0.002981054605165,0.6439077947156573,0.0,0.1,449.52133001716976,462.536073849245,1.0,0.0,0.0,0.0,2.0,0,0
19836,0.0027821007191751,0.6009337553418326,0.0,0.1,457.3574581299163,452.49264194731103,1.0,0.0,0.0,0.0,2.0,0,0
19837,0.0021766472405357,0.4701558039557299,0.0,0.1,468.5770298391727,439.9989030429045,1.0,0.0,0.0,0.0,2.0,0,0
19838,0.0040706291892261,0.8792559048728591,0.0,0.1,479.6817518729569,425.4648843463227,1.0,0.0,0.0,0.0,2.0,0,0
19839,0.0043641343956238,0.942653029454758,0.0,0.1,488.77261514263296,412.07663074888217,1.0,0.0,0.0,0.0,2.0,0,0
19840,0.0040336234873633,0.8712626732704812,0.0,0.1,498.7217093482529,401.2201690539728,1.0,0.0,0.0,0.0,2.0,0,0
19841,0.0053205258622363,1.1492335862430567,0.0,0.1,506.8438494155076,391.82776395502304,1.0,0.0,0.0,0.0,2.0,0,0
19842,0.0038494102805893,0.8314726206072893,0.0,0.1,516.5030588412533,381.1941584994017,1.0,0.0,0.0,0.0,2.0,0,0
19843,0.0036736592378385,0.7935103953731355,0.0,0.1,527.7542881370058,367.74642204087473,1.0,0.0,0.0,0.0,2.0,0,0
19844,0.0030143487578222,0.6510993316896116,0.0,0.1,538.2578004858725,353.3739576532027,1.0,0.0,0.0,0.0,2.0,0,0
19845,0.0047949467854783,1.0357085056633215,0.0,0.1,549.8268064468742,339.60998370623184,1.0,0.0,0.0,0.0,2.0,0,0
19846,0.0048581610928742,1.0493627960608465,0.0,0.1,561.0586574290822,328.1145967903597,1.0,0.0,0.0,0.0,2.0,0,0
19847,0.0023836492505198,0.5148682381122817,0.0,0.1,570.6914517237593,318.12316639316657,1.0,0.0,0.0,0.0,2.0,0,0
19848,0.0053940681738251,1.1651187255462343,0.0,0.1,580.9408415727165,309.3215041024799,1.0,0.0,0.0,0.0,2.0,0,0
19849,0.0031768709275539,0.6862041203516537,0.0,0.1,593.2250277661817,298.4135692628662,1.0,0.0,0.0,0.0,2.0,0,0
19850,0.0033929160939254,0.7328698762878866,0.0,0.1,606.741745161699,286.09410512939814,1.0,0.0,0.0,0.0,2.0,0,0
19851,0.0037389198306347,0.8076066834171136,0.0,0.1,620.189802989348,275.0594475564014,0.0,1.0,0.0,0.0,2.0,0,0
19852,0.0031977955813124,0.6907238455634868,0.0,0.1,630.7531801170626,265.9798378016797,0.0,1.0,0.0,0.0,2.0,0,0
19853,0.0047491047488061,1.0258066257421374,0.0,0.1,638.4903344001318,258.42673865337906,0.0,1.0,0.0,0.0,2.0,0,0
19854,0.0036130335944634,0.7804152564040975,0.0,0.1,654.8038038674317,237.5829677757937,0.0,1.0,0.0,0.0,2.0,0,0
19855,0.0023997847390139,0.5183535036270097,0.0,0.1,664.3443503930546,226.84083920328743,0.0,1.0,0.0,0.0,2.0,0,0
19856,0.0029539081219061,0.6380441543317257,0.0,0.1,675.3326122470568,216.2059286588585,0.0,1.0,0.0,0.0,2.0,0,0
19857,0.0035380004059323,0.7642080876813895,0.0,0.1,684.1792297688913,207.34418408775176,0.0,1.0,0.0,0.0,2.0,0,0
19858,0.0041554644913585,0.8975803301334367,0.0,0.1,689.095678506265,197.4463698672585,0.0,1.0,0.0,0.0,2.0,0,0
19859,0.0019961365879504,0.4311655029972875,0.0,0.1,698.8916360656714,185.16658445957648,0.0,1.0,0.0,0.0,2.0,0,0
19860,0.0025870386713277,0.5588003530067848,0.0,0.1,709.48506627934,172.5905745938284,0.0,1.0,0.0,0.0,2.0,0,0
19861,0.0015683528276276,0.3387642107675628,0.0,0.1,717.3112037678401,165.24442137164905,0.0,1.0,0.0,0.0,2.0,0,0
19862,0.0038213096313068,0.8254028803622757,0.0,0.1,721.9862773391229,160.7149893925297,0.0,1.0,0.0,0.0,2.0,0,0
19863,0.0014612894227807,0.3156385153206437,0.0,0.1,727.1808021561725,156.77640759326812,0.0,1.0,0.0,0.0,2.0,0,0
19864,0.0031385555874787,0.6779280068954079,0.0,0.1,734.1166292390355,151.4704585665477,0.0,1.0,0.0,0.0,2.0,0,0
19865,0.0026189255532942,0.5656879195115588,0.0,0.1,739.5961683814628,146.20188425601884,0.0,1.0,0.0,0.0,2.0,0,0
19866,0.0021704294696964,0.4688127654544421,0.0,0.1,743.658433011974,142.16646277862523,0.0,1.0,0.0,0.0,2.0,0,0
19867,0.0035259263580722,0.7616000933436153,0.0,0.1,746.9138173980475,139.66066415970155,0.0,1.0,0.0,0.0,2.0,0,0
19868,0.0009644890251901,0.208329629441078,0.0,0.1,749.8584644936715,134.7580820290833,0.0,1.0,0.0,0.0,2.0,0,0
19869,0.0009685127836249,0.2091987612629878,0.0,0.1,750.1703117940982,131.1640852605441,0.0,1.0,0.0,0.0,2.0,0,0
19870,0.0017547944331762,0.3790355975660727,0.0,0.1,752.7867692946971,128.37156012732189,0.0,1.0,0.0,0.0,2.0,0,0
19871,0.0009030636883163,0.1950617566763414,0.0,0.1,756.4262834862449,123.43150784417912,0.0,1.0,0.0,0.0,2.0,0,0
19872,0.0007496965967682,0.161934464901946,0.0,0.1,760.7267625655455,120.35737947834016,0.0,1.0,0.0,0.0,2.0,0,0
19873,0.0012474619412717,0.2694517793146901,0.0,0.1,761.735916689077,116.9396170666218,0.0,1.0,0.0,0.0,2.0,0,0
19874,0.0004772342256916,0.1030825927493984,0.0,0.1,763.2442471081534,114.73254264213914,0.0,1.0,0.0,0.0,2.0,0,0
19875,0.0016573776016885,0.3579935619647367,0.0,0.1,765.7493401963925,115.21409528412876,0.0,1.0,0.0,0.0,2.0,0,0
19876,0.0010528986062874,0.227426098958084,0.0,0.1,769.5034806932415,114.5955067927213,0.0,1.0,0.0,0.0,2.0,0,0
19877,0.0003565156444222,0.0770073791952013,1.0,0.1,773.9472837264398,115.28237315304892,0.0,1.0,0.0,0.0,2.0,0,0
19878,0.0008046770537209,0.1738102436037183,0.0,0.1,776.7748278075878,115.37456898761164,0.0,1.0,0.0,0.0,2.0,0,0
19879,0.0005172042690356,0.1117161221116959,0.0,0.1,777.7493616643247,116.115345908502,0.0,1.0,0.0,0.0,2.0,0,0
19880,0.0006536526509302,0.1411889726009398,0.0,0.1,775.7790729128214,118.47960835675472,0.0,1.0,0.0,0.0,2.0,0,0
19881,0.0002621272803637,0.0566194925585797,1.0,0.1,776.1602847389413,120.1491631766343,0.0,1.0,0.0,0.0,2.0,0,0
19882,0.0006486708120738,0.1401128954079437,0.0,0.1,776.7870502455308,117.8604390628466,0.0,1.0,0.0,0.0,2.0,0,0
19883,0.0012112365639427,0.261627097811632,0.0,0.1,775.8374385747272,113.68873432269253,0.0,1.0,0.0,0.0,2.0,0,0
19884,0.0012906743456667,0.2787856586640126,0.0,0.1,776.6456776737555,107.8851827286775,0.0,1.0,0.0,0.0,2.0,0,0
19885,0.0035452267540176,0.7657689788678052,0.0,0.1,780.8276092641457,101.6398887024848,0.0,1.0,0.0,0.0,2.0,0,0
19886,0.0021100787885846,0.4557770183342761,0.0,0.1,787.059644555323,94.6049454860336,0.0,1.0,0.0,0.0,2.0,0,0
19887,0.0029082827954308,0.6281890838130728,0.0,0.1,792.5639452373431,86.70198599622259,0.0,1.0,0.0,0.0,2.0,0,0
19888,0.0020200605772034,0.4363330846759364,0.0,0.1,795.1427857195897,78.33280043751512,0.0,1.0,0.0,0.0,2.0,0,0
19889,0.0017616450402629,0.3805153286967959,0.0,0.1,797.8539698674992,70.36297769250194,0.0,1.0,0.0,0.0,2.0,0,0
19890,0.0015364149830559,0.3318656363400896,0.0,0.1,797.8318496458688,66.61353936168017,0.0,1.0,0.0,1.0,2.0,0,0
19891,0.0013289540255721,0.2870540695235852,0.0,0.1,797.5172376891841,67.2617057523577,0.0,1.0,0.0,1.0,2.0,0,0
19892,0.0018707558831298,0.4040832707560455,0.0,0.1,799.7108611361813,62.034367579086464,0.0,1.0,0.0,1.0,2.0,0,0
19893,0.0010988589048456,0.2373535234466681,0.0,0.1,803.7260459216287,60.54107038991591,0.0,1.0,0.0,1.0,2.0,0,0
19894,0.0010121265515279,0.2186193351300395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19895,0.0009468979470316,0.2045299565588363,0.0,0.1,811.810880860739,60.10804655074302,0.0,1.0,0.0,1.0,2.0,0,0
19896,0.0007141237774086,0.1542507359202773,0.0,0.1,813.6209931203346,66.21848708367123,0.0,1.0,0.0,1.0,2.0,0,0
19897,0.0010768427223849,0.2325980280351398,0.0,0.1,813.8591289246649,76.6182689961162,0.0,1.0,0.0,0.0,2.0,0,0
19898,0.0009570434904651,0.2067213939404803,0.0,0.1,813.8185441996867,83.68007816240957,0.0,1.0,0.0,0.0,2.0,0,0
19899,0.0007132923858258,0.154071155338376,0.0,0.1,818.0842476170764,86.78926016534545,0.0,1.0,0.0,0.0,2.0,0,0
19900,0.0010586141364425,0.2286606534715867,0.0,0.1,820.1302453595468,88.07854534317528,0.0,1.0,0.0,0.0,2.0,0,0
19901,0.0002932214519325,0.0633358336174303,1.0,0.1,820.5703626047457,88.96701306592774,0.0,1.0,0.0,0.0,2.0,0,0
19902,0.0005011881813149,0.108256647164027,0.0,0.1,823.0483574524411,88.69308626005149,0.0,1.0,0.0,0.0,2.0,0,0
19903,0.0003364130458871,0.072665217911617,1.0,0.1,827.6691307182109,87.8205367032983,0.0,1.0,0.0,0.0,2.0,0,0
19904,0.0006447898184352,0.1392746007820102,0.0,0.1,832.4208947244065,91.60519572434022,0.0,1.0,0.0,0.0,2.0,0,0
19905,0.0003336293660228,0.0720639430609369,1.0,0.1,837.9954796666834,94.63717739520229,0.0,1.0,0.0,0.0,2.0,0,0
19906,0.0003089585506252,0.0667350469350487,1.0,0.1,837.1328569612534,94.00637739077273,0.0,1.0,0.0,0.0,2.0,0,0
19907,0.0006557108911765,0.1416335524941371,0.0,0.1,840.659332765996,95.82977544166658,0.0,1.0,0.0,0.0,2.0,0,0
19908,3.8036957202701e-05,0.0082159827557834,1.0,0.1,845.5508241447594,96.39477921814306,0.0,1.0,0.0,0.0,2.0,0,0
19909,0.0007472967892488,0.1614161064777419,0.0,0.1,853.4213922413501,100.8156439631244,0.0,1.0,0.0,0.0,2.0,0,0
19910,0.0008530423242336,0.1842571420344777,0.0,0.1,859.38757803098,104.211250010433,0.0,1.0,0.0,0.0,2.0,0,0
19911,0.0008706370325848,0.1880575990383272,0.0,0.1,863.5082841457992,108.52549251166128,0.0,1.0,0.0,0.0,2.0,0,0
19912,0.0009363216815461,0.2022454832139696,0.0,0.1,865.8521195371419,112.78325148352354,0.0,1.0,0.0,0.0,2.0,0,0
19913,0.0006762932208236,0.1460793356979053,0.0,0.1,870.0403208320234,117.2207998715584,0.0,1.0,0.0,0.0,2.0,0,0
19914,0.0011724874670782,0.2532572928889068,0.0,0.1,874.412735445123,122.00621350305912,0.0,1.0,0.0,0.0,2.0,0,0
19915,0.0012743772321755,0.2752654821499198,0.0,0.1,878.7986003634891,126.11350480572786,0.0,1.0,0.0,0.0,2.0,0,0
19916,0.0018672170082717,0.4033188737866928,0.0,0.1,881.991263840918,129.43009853292375,0.0,1.0,0.0,0.0,2.0,0,0
19917,0.0019243981238408,0.4156699947496238,0.0,0.1,884.5156638973134,132.10462310043232,0.0,1.0,0.0,0.0,2.0,0,0
19918,0.001151473219203,0.2487182153478491,0.0,0.1,885.6176141265079,133.753223909065,0.0,1.0,0.0,0.0,2.0,0,0
19919,0.0011606268542137,0.250695400510162,0.0,0.1,887.6516781309359,137.65608518793024,0.0,1.0,0.0,0.0,2.0,0,0
19920,0.0018259460114291,0.394404338468692,0.0,0.1,889.5853250652917,140.13819758203482,0.0,1.0,0.0,0.0,2.0,0,0
19921,0.0016006339686777,0.3457369372344011,0.0,0.1,893.533412944947,143.3853356224071,0.0,1.0,0.0,0.0,2.0,0,0
19922,0.0012423742566461,0.2683528394355742,0.0,0.1,898.2686149497881,147.94060397165407,0.0,1.0,0.0,0.0,2.0,0,0
19923,0.0011289369848576,0.2438503887292422,0.0,0.1,901.0671959506687,150.5394314317194,0.0,1.0,0.0,0.0,2.0,0,0
19924,0.0002435866293655,0.0526147119429623,1.0,0.1,903.0860657799636,150.61974143234193,0.0,1.0,0.0,0.0,2.0,0,0
19925,0.0003597249753147,0.0777005946679942,1.0,0.1,905.8959353822706,151.98351856580658,0.0,1.0,0.0,0.0,2.0,0,0
19926,0.0002000321060677,0.0432069349106409,1.0,0.1,909.5040046454932,153.89400760413608,0.0,1.0,0.0,0.0,2.0,0,0
19927,0.0007290624106735,0.1574774807054888,0.0,0.1,912.8205111923124,156.75555953251947,0.0,1.0,0.0,0.0,2.0,0,0
19928,0.001127065261102,0.2434460963980468,0.0,0.1,915.211066961634,159.99988202292604,0.0,1.0,0.0,0.0,2.0,0,0
19929,0.0007969479033218,0.1721407471175251,0.0,0.1,916.8951970898308,162.97934751836317,0.0,1.0,0.0,0.0,2.0,0,0
19930,0.00031499226164,0.0680383285142542,1.0,0.1,915.9651831328948,161.85364159774542,0.0,1.0,0.0,0.0,2.0,0,0
19931,0.0008685680927271,0.187610708029069,0.0,0.1,918.0132381792232,163.16941325625746,0.0,1.0,0.0,0.0,2.0,0,0
19932,0.0003948904325991,0.0852963334414102,1.0,0.1,919.726864610658,164.5269240848656,0.0,1.0,0.0,0.0,2.0,0,0
19933,6.185973946671984e-05,0.0133617037248114,1.0,0.1,921.9144986218372,166.34524260025427,0.0,1.0,0.0,0.0,2.0,0,0
19934,0.0004891008324655,0.1056457798125512,0.0,0.1,922.5311737738056,167.5766275325667,0.0,1.0,0.0,0.0,2.0,0,0
19935,9.7985395221903e-05,0.021164845367931,1.0,0.1,921.1589000575292,166.90658042432375,0.0,1.0,0.0,0.0,2.0,0,0
19936,0.0005963360255836,0.1288085815260684,0.0,0.1,918.1120460100608,163.94378730964524,0.0,1.0,0.0,0.0,2.0,0,0
19937,0.0005796848200687,0.1252119211348495,0.0,0.1,915.9107530754628,162.82655813100322,0.0,1.0,0.0,0.0,2.0,0,0
19938,0.000554560832208,0.1197851397569436,0.0,0.1,914.0322530610836,161.90262486354752,0.0,1.0,0.0,0.0,2.0,0,0
19939,0.0003942975165589,0.0851682635767324,1.0,0.1,911.1415662977868,160.5207555165949,0.0,1.0,0.0,0.0,2.0,0,0
19940,0.0011059743484638,0.2388904592682018,0.0,0.1,910.3938516350172,162.02428154900494,0.0,1.0,0.0,0.0,2.0,0,0
19941,0.0009620922135639,0.2078119181298158,0.0,0.1,905.1779946252924,158.48191726665542,0.0,1.0,0.0,0.0,2.0,0,0
19942,0.0006399164260921,0.138221948035913,0.0,0.1,901.753760684728,155.49519807141354,0.0,1.0,0.0,0.0,2.0,0,0
