,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0004541299161204,0.0980920618820196,1.0,0.1,0.0,72.68886940665857,741.7564029668057,1.0,0.0,0.0,0.0,2.0,0,0,1,0
181,0.0002696732020759,0.0582494116483952,1.0,0.1,0.0,71.57951976752265,743.0319269065797,1.0,0.0,0.0,0.0,2.0,0,0,1,0
182,7.654421833206496e-05,0.016533551159726,1.0,0.1,0.0,71.95717307403406,743.0056981468756,1.0,0.0,0.0,0.0,2.0,0,0,1,0
183,0.0003006937001068,0.0649498392230701,1.0,0.1,0.0,67.43137656042062,747.700300414172,1.0,0.0,1.0,0.0,2.0,0,0,1,0
184,0.000318886426123,0.0688794680425887,1.0,0.1,0.0,68.30303431818099,746.9228184873549,1.0,0.0,1.0,0.0,2.0,0,0,1,0
185,0.0001529456903565,0.0330362691170209,1.0,0.1,0.0,71.02530155092379,744.7417036673439,1.0,0.0,0.0,0.0,2.0,0,0,1,0
186,0.00031568042051,0.068186970830176,1.0,0.1,0.0,71.40860813536017,744.6371887484826,1.0,0.0,0.0,0.0,2.0,1,0,1,0
187,0.0001680570089905,0.036300313941966,1.0,0.1,0.0,71.65478125207885,744.7243766634388,1.0,0.0,0.0,0.0,2.0,1,0,1,0
188,0.0012250259201298,0.2646055987480461,0.0,0.1,0.0,70.82256246299792,746.0399019203245,1.0,0.0,0.0,0.0,2.0,1,0,1,0
189,0.0007237896351601,0.1563385611945943,0.0,0.1,0.0,68.93734086279105,748.8601159559056,1.0,0.0,1.0,0.0,2.0,1,0,1,0
190,0.0006730002859098,0.1453680617565168,0.0,0.1,0.0,69.28148492438612,749.7968477806063,1.0,0.0,1.0,0.0,2.0,1,0,1,0
191,0.0003214524860384,0.069433736984305,1.0,0.1,0.0,69.73729812042016,750.2029959916376,1.0,0.0,0.0,0.0,2.0,1,0,1,0
192,0.000293679679888,0.0634348108558138,1.0,0.1,0.0,68.37356080327307,752.3762447530646,1.0,0.0,1.0,0.0,2.0,1,0,1,0
193,0.0003786408867507,0.081786431538152,1.0,0.1,0.0,66.72223342586557,755.4514215299023,1.0,0.0,1.0,0.0,2.0,1,0,1,0
194,0.0005230060200785,0.1129693003369745,0.0,0.1,0.0,68.65066744913453,756.3817595388915,1.0,0.0,1.0,0.0,2.0,1,0,1,0
195,0.0025786630551221,0.5569912199063812,0.0,0.1,0.0,69.46442512057214,756.4690158195536,1.0,0.0,1.0,0.0,2.0,1,0,1,0
196,0.0001799359798931,0.0388661716569291,1.0,0.1,0.0,68.70548483649056,760.8264028960883,1.0,0.0,1.0,0.0,2.0,1,0,1,0
197,0.0006717802510437,0.1451045342254539,0.0,0.1,0.0,68.0904595717773,762.1674958860416,1.0,0.0,1.0,0.0,2.0,1,0,1,0
198,0.00068138456315,0.1471790656404149,0.0,0.1,0.0,64.88424850909566,771.4239673257288,1.0,0.0,1.0,0.0,2.0,1,0,1,0
199,0.0005507253040862,0.1189566656826362,0.0,0.1,0.0,67.18028783638111,770.337264449994,1.0,0.0,1.0,0.0,2.0,1,0,1,0
200,0.0004212658381508,0.0909934210405802,1.0,0.1,0.0,67.27431974919521,770.2854562881279,1.0,0.0,1.0,0.0,2.0,1,0,1,0
201,0.0005444927265088,0.1176104289259156,0.0,0.1,0.0,64.23817042596083,771.3627266282638,1.0,0.0,1.0,0.0,2.0,1,0,1,0
202,0.0001987977447174,0.0429403128589731,1.0,0.1,0.0,64.71804666557186,768.9060593284968,1.0,0.0,1.0,0.0,2.0,1,0,1,0
203,6.881961716988576e-05,0.0148650373086953,1.0,0.1,0.0,66.91000085763983,767.3869873991234,1.0,0.0,1.0,0.0,2.0,1,0,1,0
204,6.417460554506349e-05,0.0138617147977337,1.0,0.1,0.0,68.33703239942882,766.5688355219673,1.0,0.0,1.0,0.0,2.0,1,0,1,0
205,0.0006050654890862,0.1306941456426297,0.0,0.1,0.0,69.25971120801715,767.9414531834404,1.0,0.0,1.0,0.0,2.0,1,0,1,0
206,0.0007249071957066,0.156579954272637,0.0,0.1,0.0,66.88026802000515,773.331604585207,1.0,0.0,1.0,0.0,2.0,1,0,1,0
207,0.0010687456806819,0.2308490670273071,0.0,0.1,0.0,64.4383477812036,779.439779745723,1.0,0.0,1.0,0.0,2.0,1,0,1,0
208,0.0006718526537314,0.1451201732059885,0.0,0.1,0.0,65.0938734380119,780.649884121058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
209,0.0005907354532495,0.1275988579019134,0.0,0.1,0.0,65.55591410852733,781.9555371757369,1.0,0.0,1.0,0.0,2.0,1,0,1,0
210,0.0005796562513342,0.1252057502881992,0.0,0.1,0.0,61.70977556687632,788.5829028351997,1.0,0.0,1.0,0.0,2.0,1,0,1,0
211,0.0002792771967511,0.0603238744982377,1.0,0.1,0.0,57.05832139809596,795.7909587443316,1.0,0.0,1.0,0.0,2.0,1,0,1,0
212,0.0007370560959384,0.1592041167227071,0.0,0.1,0.0,59.91820111124903,796.7953079825976,1.0,0.0,1.0,0.0,2.0,1,0,1,0
213,0.0004544040809859,0.0981512814929592,1.0,0.1,0.0,62.46011034914051,795.621577230279,1.0,0.0,1.0,0.0,2.0,1,0,1,0
214,0.0004027471069816,0.0869933751080423,1.0,0.1,0.0,63.65172270775913,792.19265890448,1.0,0.0,1.0,0.0,2.0,1,0,1,0
215,0.0005044947893057,0.1089708744900441,0.0,0.1,0.0,64.62431490579843,790.0746689257222,1.0,0.0,1.0,0.0,2.0,1,0,1,0
216,0.0001656814431065,0.0357871917110221,1.0,0.1,0.0,65.2523191479098,789.9567005798563,1.0,0.0,1.0,0.0,2.0,1,0,1,0
217,0.0003914143135284,0.0845454917221502,1.0,0.1,0.0,64.32943232933972,791.1043450288964,1.0,0.0,1.0,0.0,2.0,1,0,1,0
218,0.0005839892249505,0.1261416725893104,0.0,0.1,0.0,65.33555146468443,794.1466811614747,1.0,0.0,1.0,0.0,2.0,1,0,1,0
219,0.0004730387750958,0.1021763754207095,0.0,0.1,0.0,65.97543038110604,797.0909832832716,1.0,0.0,1.0,0.0,2.0,1,0,1,0
220,0.0004117613557204,0.0889404528356204,1.0,0.1,0.0,63.55318507125536,800.2251834705414,1.0,0.0,1.0,0.0,2.0,1,0,1,0
221,9.226332978191236e-05,0.019928879232893,1.0,0.1,0.0,58.833734947812815,805.3156680816238,1.0,0.0,1.0,0.0,2.0,1,0,1,0
222,0.000153323466598,0.0331178687851846,1.0,0.1,0.0,55.509777835660586,804.0104854731279,1.0,0.0,1.0,0.0,2.0,1,0,1,0
223,0.0001508048213782,0.0325738414177006,1.0,0.1,0.0,56.06490497088088,805.5121630878493,1.0,0.0,1.0,0.0,2.0,1,0,1,0
224,0.0001687082964182,0.0364409920263484,1.0,0.1,0.0,58.119425676839455,803.8546696388117,1.0,0.0,1.0,0.0,2.0,1,0,1,0
225,0.0004960431883904,0.1071453286923382,0.0,0.1,0.0,60.1004226370199,799.2384914485848,1.0,0.0,1.0,0.0,2.0,1,0,1,0
226,0.0005638958204973,0.1218014972274248,0.0,0.1,0.0,62.29624640065359,796.1154887060658,1.0,0.0,1.0,0.0,2.0,1,0,1,0
227,0.0006459489755674,0.1395249787225745,0.0,0.1,0.0,56.26844555712085,797.681338771434,1.0,0.0,1.0,0.0,2.0,1,0,1,0
228,0.000182926720239,0.0395121715716347,1.0,0.1,0.0,52.193455319337296,794.0373963949377,1.0,0.0,1.0,0.0,2.0,1,0,1,0
229,0.0003527427119134,0.0761924257733126,1.0,0.1,0.0,53.23342626705675,795.1994690995081,1.0,0.0,1.0,0.0,2.0,1,0,1,0
230,0.0002323012909676,0.0501770788490091,1.0,0.1,0.0,54.61563513821949,793.483922804294,1.0,0.0,1.0,0.0,2.0,1,0,1,0
231,0.0002845926148719,0.0614720048123342,1.0,0.1,0.0,55.24649607829421,792.5878370539318,1.0,0.0,1.0,0.0,2.0,1,0,1,0
232,0.0002667615121813,0.0576204866311621,1.0,0.1,0.0,55.694071059484976,789.8976010889336,1.0,0.0,1.0,0.0,2.0,1,0,1,0
233,0.000215431713651,0.046533250148621,1.0,0.1,0.0,55.54983010593335,787.6717202362923,1.0,0.0,1.0,0.0,2.0,1,0,1,0
234,0.0004235998378683,0.0914975649795615,1.0,0.1,0.0,54.02441945979884,784.1925812681533,1.0,0.0,1.0,0.0,2.0,1,0,1,0
235,0.0004833345123283,0.1044002546629258,0.0,0.1,0.0,56.932840459299406,780.7586828847531,1.0,0.0,1.0,0.0,2.0,1,0,1,0
236,4.532853579898794e-05,0.0097909637325813,1.0,0.1,0.0,59.20425242224281,777.751659884226,1.0,0.0,1.0,0.0,2.0,1,0,1,0
237,0.0001868559053904,0.040360875564339,1.0,0.1,0.0,60.92629057226255,777.0547666851407,1.0,0.0,1.0,0.0,2.0,1,0,1,0
238,0.0003236455838074,0.0699074461024182,1.0,0.1,0.0,61.858744170310345,775.3661923743125,1.0,0.0,1.0,0.0,2.0,1,0,1,0
239,0.0003258029094585,0.0703734284430407,1.0,0.1,0.0,61.51277311428225,774.0216425162425,1.0,0.0,1.0,0.0,2.0,1,0,1,0
240,1.4441338527202255e-05,0.0031193291218756,1.0,0.1,0.0,62.77259997549178,772.4334218578258,1.0,0.0,1.0,0.0,2.0,1,0,1,0
241,0.0003917182503789,0.0846111420818589,1.0,0.1,0.0,65.24926930559431,769.073709019347,1.0,0.0,1.0,0.0,2.0,1,0,1,0
242,0.0003240345291729,0.0699914583013488,1.0,0.1,0.0,63.10431337287695,767.0136156905713,1.0,0.0,1.0,0.0,2.0,1,0,1,0
243,0.0004452099901207,0.0961653578660783,1.0,0.1,0.0,63.73041298390648,764.8570932598233,1.0,0.0,1.0,0.0,2.0,1,0,1,0
244,0.0004695326669312,0.101419056057143,0.0,0.1,0.0,63.8958848296041,761.8774253851252,1.0,0.0,1.0,0.0,2.0,1,0,1,0
245,0.0001259827279898,0.0272122692458017,1.0,0.1,0.0,67.03934529303984,757.1732943824137,1.0,0.0,1.0,0.0,2.0,1,0,1,0
246,0.0001635184498566,0.035319985169031,1.0,0.1,0.0,68.44953149481245,755.7011896722693,1.0,0.0,1.0,0.0,2.0,1,0,1,0
247,5.460638243265499e-05,0.0117949786054534,1.0,0.1,0.0,69.94275593921418,753.825695408028,1.0,0.0,0.0,0.0,2.0,1,0,1,0
248,0.0007777746086406,0.1679993154663808,0.0,0.1,0.0,74.01288405506334,750.3389489194823,1.0,0.0,0.0,0.0,2.0,1,0,1,0
249,0.0008122361850409,0.1754430159688429,0.0,0.1,0.0,83.03334117007816,743.1119374480986,1.0,0.0,0.0,0.0,2.0,1,0,1,0
250,0.0008716977240049,0.1882867083850616,0.0,0.1,0.0,87.14314520271515,739.6724696688515,1.0,0.0,0.0,0.0,2.0,1,0,1,0
251,0.0006207847922727,0.1340895151309243,0.0,0.1,0.0,92.64130763682472,734.2176408546476,1.0,0.0,0.0,0.0,2.0,1,0,1,0
252,0.0003037148839046,0.0656024149234016,1.0,0.1,0.0,96.2064339182704,729.6415269102018,1.0,0.0,0.0,0.0,2.0,1,0,1,0
253,0.0002890075336316,0.0624256272644391,1.0,0.1,0.0,96.94280535306277,728.7527741128932,1.0,0.0,0.0,0.0,2.0,0,0,1,0
254,0.0003593654565318,0.0776229386108897,1.0,0.1,0.0,98.57314167375284,727.161956249708,1.0,0.0,0.0,0.0,2.0,0,0,1,0
255,0.0002561093428621,0.0553196180582245,1.0,0.1,0.0,101.3911012071094,724.5122525337588,1.0,0.0,0.0,0.0,2.0,0,0,1,0
256,0.0005460110577083,0.1179383884650117,0.0,0.1,0.0,104.45430271516165,722.9447127832517,1.0,0.0,0.0,0.0,2.0,0,0,1,0
257,0.0009710684397064,0.2097507829765915,0.0,0.1,0.0,109.60641498144314,718.7144992240056,1.0,0.0,0.0,0.0,2.0,0,0,1,0
258,0.0010151988172557,0.2192829445272452,0.0,0.1,0.0,110.43155928397738,719.4457292457122,1.0,0.0,0.0,0.0,2.0,0,0,1,0
259,0.0003373058872295,0.0728580716415832,1.0,0.1,0.0,111.00055736116413,718.5073877024105,1.0,0.0,0.0,0.0,2.0,0,0,1,0
260,0.0018763175284851,0.4052845861528029,0.0,0.1,0.0,112.05105823278478,716.6953671858837,1.0,0.0,0.0,0.0,2.0,0,0,1,0
261,0.0003138272965896,0.0677866960633587,1.0,0.1,0.0,114.79203444271148,713.8504360988331,1.0,0.0,0.0,0.0,2.0,0,0,1,0
262,0.0008841347271193,0.1909731010577859,0.0,0.1,0.0,117.0946414823602,712.2012309947055,1.0,0.0,0.0,0.0,2.0,0,0,1,0
263,0.0008818069879197,0.1904703093906651,0.0,0.1,0.0,117.74557356054623,713.6748644428458,1.0,0.0,0.0,0.0,2.0,0,0,1,0
264,0.0001687942678161,0.0364595618482951,1.0,0.1,0.0,116.96678124040612,714.7170083063226,1.0,0.0,0.0,0.0,2.0,0,0,1,0
265,0.0011925395909101,0.2575885516365984,0.0,0.1,0.0,116.6699419265855,714.0459110066822,1.0,0.0,0.0,0.0,2.0,0,0,1,0
266,0.0004348720263352,0.0939323576884155,1.0,0.1,0.0,113.26646839518332,715.8919516851804,1.0,0.0,0.0,0.0,2.0,0,0,1,0
267,0.0008574816749472,0.1852160417886056,0.0,0.1,0.0,110.1592729774761,717.0430707859958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0005925589464139,0.127992732425422,0.0,0.1,0.0,105.65739720835406,718.7362710060862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0004564996376168,0.0986039217252396,1.0,0.1,0.0,99.1424539994408,721.8368733213978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0007841516476083,0.1693767558834051,0.0,0.1,0.0,92.18315103924792,727.0230623217816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0003997526435905,0.0863465710155681,1.0,0.1,0.0,88.59435748614409,729.6186008007652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0010450112751416,0.2257224354306021,0.0,0.1,0.0,86.01722465507994,731.4274622996818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0005641465843708,0.1218556622241011,0.0,0.1,0.0,84.47359470657588,732.0540058023978,1.0,0.0,0.0,0.0,2.0,0,0,1,0
274,0.0009685511665282,0.2092070519701021,0.0,0.1,0.0,84.0938296893567,731.4223472688205,1.0,0.0,0.0,0.0,2.0,0,0,1,0
275,0.0010312472939463,0.2227494154924026,0.0,0.1,0.0,81.67431084830278,732.8868458897286,1.0,0.0,0.0,0.0,2.0,0,0,1,0
276,0.0010142882216681,0.2190862558803311,0.0,0.1,0.0,81.50680907094421,732.8502744298816,1.0,0.0,0.0,0.0,2.0,0,0,1,0
277,0.00026143436039,0.0564698218442508,1.0,0.1,0.0,80.9277539968438,733.4295920236269,1.0,0.0,0.0,0.0,2.0,0,0,1,0
278,0.0003833182031277,0.0827967318755996,1.0,0.1,0.0,82.2258263226987,732.1688187031564,1.0,0.0,0.0,0.0,2.0,0,0,1,0
279,0.0004596177566782,0.0992774354424962,1.0,0.1,0.0,84.79715510855065,729.7275057814619,1.0,0.0,0.0,0.0,2.0,0,0,1,0
280,0.000914956129467,0.1976305239648725,0.0,0.1,0.0,86.98038692381003,728.1648645981854,1.0,0.0,0.0,0.0,2.0,0,0,1,0
281,0.0013180792192429,0.2847051113564822,0.0,0.1,0.0,89.60476759755538,726.2400240361366,1.0,0.0,0.0,0.0,2.0,0,0,1,0
282,0.0009922663675603,0.2143295353930449,0.0,0.1,0.0,92.8601029962223,723.9325015484434,1.0,0.0,0.0,0.0,2.0,0,0,1,0
283,0.00062804899444,0.1356585827990407,0.0,0.1,0.0,94.95825803902189,721.9689655773494,1.0,0.0,0.0,0.0,2.0,0,0,1,0
284,0.0007055272050291,0.1523938762863005,0.0,0.1,0.0,96.97768911234172,720.2984457948965,1.0,0.0,0.0,0.0,2.0,0,0,1,0
285,0.0003099136670581,0.0669413520845675,1.0,0.1,0.0,102.91028681039266,715.2230480735617,1.0,0.0,0.0,0.0,2.0,0,0,1,0
286,0.0007924679895446,0.1711730857416412,0.0,0.1,0.0,106.00712036693616,712.4325372111642,1.0,0.0,0.0,0.0,2.0,0,0,1,0
287,0.000724255812045,0.1564392554017335,0.0,0.1,0.0,106.64619718415892,712.4202813880678,1.0,0.0,0.0,0.0,2.0,0,0,1,0
288,0.0006343246412149,0.1370141225024387,0.0,0.1,0.0,108.6912457512924,711.2363031634196,1.0,0.0,0.0,0.0,2.0,0,0,1,0
289,0.0004018145992952,0.0867919534477649,1.0,0.1,0.0,113.89975471051852,709.368090449352,1.0,0.0,0.0,0.0,2.0,0,0,1,0
290,0.0005312306032462,0.1147458103011835,0.0,0.1,0.0,119.26175157671427,707.2909171908102,1.0,0.0,0.0,0.0,2.0,0,0,1,0
291,0.0005494109021623,0.1186727548670583,0.0,0.1,0.0,122.11126849490518,705.9436344171622,1.0,0.0,0.0,0.0,2.0,0,0,1,0
292,8.854429350547996e-05,0.0191255673971836,1.0,0.1,0.0,124.99991036747164,703.508058929055,1.0,0.0,0.0,0.0,2.0,0,0,1,0
293,0.0005188898496335,0.1120802075208439,0.0,0.1,0.0,129.50508774002205,698.6605748893718,1.0,0.0,0.0,0.0,2.0,0,0,1,0
294,0.0006314126004444,0.1363851216960113,0.0,0.1,0.0,135.33790176621065,693.7163500938764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0033311909209556,0.7195372389264197,0.0,0.1,0.0,141.10872438940217,688.9090474455212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.000954867641681,0.2062514106030995,0.0,0.1,0.0,151.34432030465877,677.206433683546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0020218567007892,0.436721047370481,0.0,0.1,0.0,159.2563063894979,668.4373585600579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0026877201010516,0.5805475418271518,0.0,0.1,0.0,168.95430761844776,657.5783158790849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0027613101730024,0.5964429973685326,0.0,0.1,0.0,179.18803327711922,646.6159026131251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0032008291265306,0.6913790913306206,0.0,0.1,0.0,190.45495203331728,635.0113217280269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0028430854575239,0.6141064588251732,0.0,0.1,0.0,198.95592311990887,625.9859564036037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.00274166601492,0.59219985922272,0.0,0.1,0.0,205.11627478585365,618.815573472765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0039977969192356,0.863524134554904,0.0,0.1,0.0,213.30276998828955,610.0472408038131,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0017782409966037,0.3841000552664166,0.0,0.1,0.0,224.17832457199071,599.4413781889325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0026263275179218,0.5672867438711129,0.0,0.1,0.0,236.3170887049573,588.2156689472306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0036005691862402,0.7777229442279007,0.0,0.1,0.0,247.9084942512533,577.8587280370178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0045314031831859,0.9787830875681652,0.0,0.1,0.0,257.58746302368485,569.0317968895218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0019224987545428,0.4152597309812604,0.0,0.1,0.0,267.6670730936315,559.4375957289269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0037109128034611,0.8015571655476165,0.0,0.1,0.0,280.1463476954886,548.2169110939177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0037478125974002,0.8095275210384584,0.0,0.1,0.0,290.90358667587327,537.6330948471203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0044276641566141,0.956375457828664,0.0,0.1,0.0,299.3930523408316,529.0846936769748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0012730378216468,0.2749761694757093,0.0,0.1,0.0,305.8201190704553,521.8091584246814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0014119314275905,0.304977188359567,0.0,0.1,0.0,311.79833645780985,516.285701791864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0019866968095736,0.4291265108679123,0.0,0.1,0.0,319.0999833980387,509.2136470088669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0016882663437218,0.3646655302439149,0.0,0.1,0.0,330.9978530529216,497.2370293735416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0014098364562125,0.3045246745419044,0.0,0.1,0.0,340.9953986612233,487.4956545956748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.00077554707591,0.167518168396566,0.0,0.1,0.0,346.128563529364,483.30557424891487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0019170317887275,0.4140788663651515,0.0,0.1,0.0,350.9604041511193,478.6561838750454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0016885628447908,0.3647295744748337,0.0,0.1,0.0,355.7438355631052,472.4760430628682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0027459173922649,0.5931181567292254,0.0,0.1,0.0,363.3072153816661,463.7107033765394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0029169475107018,0.6300606623115989,0.0,0.1,0.0,373.4755966326147,453.0252736607847,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0030491251658594,0.6586110358256346,0.0,0.1,0.0,382.7991046022777,442.8841703937615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0033702391927581,0.7279716656357499,0.0,0.1,0.0,391.6325829387163,433.65516994902623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0026943145655185,0.5819719461520079,0.0,0.1,0.0,401.8325370179908,422.9971570116758,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.003137754942608,0.677755067603349,0.0,0.1,0.0,414.4805455710264,409.8842334517462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.003269322451508,0.7061736495257479,0.0,0.1,0.0,428.559730068892,396.33989273583074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0017785723749527,0.3841716329897877,0.0,0.1,0.0,442.1725692903352,382.7045353452425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0036981799823812,0.798806876194352,0.0,0.1,0.0,453.2403647341056,372.1638528564729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0038218622906934,0.8255222547897855,0.0,0.1,0.0,463.69152184375247,362.1984961859095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0045124298717084,0.974684852289015,0.0,0.1,0.0,477.3497939014372,348.4435460473413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0053932990096501,1.1649525860844234,0.0,0.1,0.0,492.6347326567709,332.0928613105744,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0055591963641381,1.2007864146538365,0.0,0.1,0.0,506.9239374753111,317.7692571000454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0028126652620019,0.6075356965924252,0.0,0.1,0.0,521.7106891568739,303.8243185866777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0045026288588765,0.972567833517326,0.0,0.1,0.0,535.292378028391,290.19195732105766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0033484057063375,0.7232556325689142,0.0,0.1,0.0,549.0853306505481,276.2203165024103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0037543170357201,0.8109324797155616,0.0,0.1,0.0,564.8454210755683,260.9338633937462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0044314311401587,0.9571891262742798,0.0,0.1,0.0,578.5801787412454,247.83426017884025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0046770698015988,1.010247077145342,0.0,0.1,0.0,589.3389404807223,237.9769576502387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0039495819133229,0.8531096932777471,0.0,0.1,0.0,598.4354032341084,229.297039603803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.002773110355881,0.5989918368703111,0.0,0.1,0.0,608.9166688706179,219.6714603553673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0033428819656832,0.7220625045875789,0.0,0.1,0.0,622.0620735710528,208.31228670907768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0028957950134523,0.6254917229057091,0.0,0.1,0.0,636.6827432264455,195.20475284963047,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0024713300049289,0.5338072810646435,0.0,0.1,0.0,651.0550162861985,182.55146774047165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0027908093740263,0.6028148247896947,0.0,0.1,0.0,661.5065705438294,173.3502433110355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0028284126927215,0.6109371416278622,0.0,0.1,0.0,672.1133547155147,161.9586475126905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0023579668332281,0.5093208359772781,0.0,0.1,0.0,685.5320845455342,149.01065336235507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0032754903357776,0.7075059125279815,0.0,0.1,0.0,696.5489658686091,138.80261917068682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0071519614836992,1.5448236804790283,0.0,0.1,0.0,707.8717439275538,128.5613568940415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0024560238282896,0.5305011469105541,0.0,0.1,0.0,731.2682890175869,105.279574175448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0023107976915449,0.4991323013737156,0.0,0.1,0.0,738.0510288205322,95.48428890243194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0028625360956369,0.6183077966575892,0.0,0.1,0.0,747.3011714809245,84.66979230076355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.003023256927465,0.65302349633244,0.0,0.1,0.0,756.116528057244,71.19973171746481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0023073354089633,0.4983844483360826,0.0,0.1,0.0,760.6734692943027,63.20293087902955,0.0,1.0,0.0,1.0,2.0,0,0,0,0
354,0.002338726007652,0.5051648176528456,0.0,0.1,0.0,762.9686919669357,58.86170764988963,0.0,1.0,0.0,1.0,2.0,0,0,0,0
355,0.0023000342519614,0.4968073984236773,0.0,0.1,0.0,765.2252941798931,56.12986844786692,0.0,1.0,0.0,1.0,2.0,0,0,0,0
356,0.0018389825669041,0.3972202344512883,0.0,0.1,0.0,769.1929652290412,52.79792600922983,0.0,1.0,0.0,1.0,2.0,0,0,0,0
357,0.0016221184597251,0.3503775873006284,0.0,0.1,0.0,774.6020168299686,48.89976529194916,0.0,1.0,0.0,1.0,2.0,0,0,0,1
358,0.0022488451453313,0.4857505513915668,0.0,0.1,0.0,776.3311007166385,47.64212260937307,0.0,1.0,0.0,1.0,2.0,0,0,0,1
359,0.0012409582550556,0.2680469830920243,0.0,0.1,0.0,779.2776324269613,44.1329129951104,0.0,1.0,0.0,1.0,2.0,0,0,0,1
360,0.0030051274511048,0.6491075294386386,0.0,0.1,0.0,785.4276839415495,37.406925154092725,0.0,1.0,0.0,1.0,2.0,0,0,0,1
361,0.0022937357561365,0.4954469233254893,0.0,0.1,0.0,795.1397741242321,25.74901897226242,0.0,1.0,0.0,1.0,2.0,0,0,0,1
