,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
3997,0.0003616112589339,0.0781080319297354,1.0,0.1,244.2697208777845,998.2023153168556,1.0,0.0,0.0,0.0,2.0,0,0
3998,0.000212033558043,0.0457992485373038,1.0,0.1,246.07426850036785,999.7801329867928,1.0,0.0,0.0,0.0,2.0,0,0
3999,0.0010645698786354,0.2299470937852553,0.0,0.1,246.01924411139848,996.2128005749622,1.0,0.0,0.0,0.0,2.0,0,0
4000,0.0004577533476027,0.0988747230822009,1.0,0.1,245.92021508146587,989.4444196005808,1.0,0.0,0.0,0.0,2.0,0,0
4001,0.0003869631060954,0.0835840309166162,1.0,0.1,246.06689841050135,983.6985254580588,1.0,0.0,0.0,0.0,2.0,0,0
4002,0.0009487940399213,0.2049395126230025,0.0,0.1,241.58969086905984,975.6314240484228,1.0,0.0,0.0,0.0,2.0,0,0
4003,0.0009694466586519,0.2094004782688239,0.0,0.1,238.36339475047947,971.1337343425988,1.0,0.0,0.0,0.0,2.0,0,0
4004,0.0015269353812345,0.3298180423466649,0.0,0.1,236.5943922758017,970.0958827723514,1.0,0.0,0.0,0.0,2.0,0,0
4005,0.0012211973408565,0.2637786256250173,0.0,0.1,236.056702085773,968.467572731446,1.0,0.0,0.0,0.0,2.0,0,0
4006,0.0006524192517942,0.1409225583875518,0.0,0.1,238.84212155721548,969.6809911514472,1.0,0.0,0.0,0.0,2.0,0,0
4007,0.0003349847424044,0.0723567043593517,1.0,0.1,244.1868836852425,973.2846988128038,1.0,0.0,0.0,0.0,2.0,0,0
4008,0.0003074694289233,0.0664133966474539,1.0,0.1,248.22657582264983,977.6093075633734,1.0,0.0,0.0,0.0,2.0,0,0
4009,0.0006022459509122,0.1300851253970547,0.0,0.1,251.108746638407,979.3811082116752,1.0,0.0,0.0,0.0,2.0,0,0
4010,0.0005207609437926,0.1124843638592146,0.0,0.1,253.119772276438,979.0216197492144,1.0,0.0,0.0,0.0,2.0,0,0
4011,0.0004830668058454,0.1043424300626278,0.0,0.1,253.77866260930085,975.8934745357208,1.0,0.0,0.0,0.0,2.0,0,0
4012,0.0005988633481339,0.1293544831969371,0.0,0.1,257.4766483554442,975.056824502304,1.0,0.0,0.0,0.0,2.0,0,0
4013,0.0009414090023821,0.2033443445145449,0.0,0.1,261.78144262743376,975.4910573394598,1.0,0.0,0.0,0.0,2.0,0,0
4014,0.0005244121473085,0.1132730238186434,0.0,0.1,263.7102836884599,974.0449691386297,1.0,0.0,0.0,0.0,2.0,0,0
4015,0.0011992718568757,0.2590427210851539,0.0,0.1,272.7294285224934,979.9535862832796,1.0,0.0,0.0,0.0,2.0,0,0
4016,0.0005690887033728,0.1229231599285343,0.0,0.1,277.4374123882548,983.5468904723836,1.0,0.0,0.0,0.0,2.0,0,0
4017,0.0004828573563775,0.1042971889775557,0.0,0.1,280.659979374964,983.3003295307468,1.0,0.0,0.0,0.0,2.0,0,0
4018,0.0013173597507392,0.2845497061596688,0.0,0.1,283.20905571431274,976.7191656409,1.0,0.0,0.0,0.0,2.0,0,0
4019,0.0003729654204152,0.0805605308097033,1.0,0.1,287.0147894704457,975.8632983839052,1.0,0.0,0.0,0.0,2.0,0,0
4020,0.0001562617542539,0.0337525389188526,1.0,0.1,292.59192592132763,978.2642808393124,1.0,0.0,0.0,0.0,2.0,0,0
4021,0.000403182294272,0.087087375562754,1.0,0.1,294.7147898961213,978.0919270654402,1.0,0.0,0.0,0.0,2.0,0,0
4022,0.0003307436205386,0.0714406220363446,1.0,0.1,295.54927381366633,978.4757909749338,1.0,0.0,0.0,0.0,2.0,0,0
4023,0.0002238019509916,0.048341221414193,1.0,0.1,295.68044354549687,978.6735288146014,1.0,0.0,0.0,0.0,2.0,0,0
4024,0.0013700238867597,0.2959251595401125,0.0,0.1,297.41750927345777,979.9830937524011,1.0,0.0,0.0,0.0,2.0,0,0
4025,0.0008109788505665,0.1751714317223697,0.0,0.1,298.3661464412013,978.6008992076434,1.0,0.0,0.0,0.0,2.0,0,0
4026,0.0003904995842841,0.0843479102053851,1.0,0.1,299.9468829891128,974.5794460973412,1.0,0.0,0.0,0.0,2.0,0,0
4027,0.0006569916869699,0.1419102043855099,0.0,0.1,301.1942428638964,974.2162141063196,1.0,0.0,0.0,0.0,2.0,0,0
4028,0.0010491297071377,0.2266120167417546,0.0,0.1,300.5975404481408,969.2869445598194,1.0,0.0,0.0,0.0,2.0,0,0
4029,0.0006440307079967,0.1391106329272947,0.0,0.1,300.0235680290249,960.8659509652086,1.0,0.0,0.0,0.0,2.0,0,0
4030,0.0002045384033881,0.0441802951318299,1.0,0.1,299.0300945834927,955.2650875057976,1.0,0.0,0.0,0.0,2.0,0,0
4031,0.000955045547576,0.2062898382764361,0.0,0.1,299.9132849147107,951.590691302036,1.0,0.0,0.0,0.0,2.0,0,0
4032,0.000277499066078,0.0599397982728676,1.0,0.1,300.81886399483454,947.7188517051156,1.0,0.0,0.0,0.0,2.0,0,0
4033,0.0003155041667193,0.0681489000113723,1.0,0.1,300.8836160000955,944.696545324139,1.0,0.0,0.0,0.0,2.0,0,0
4034,0.0006849642813784,0.1479522847777536,0.0,0.1,298.7974972677354,935.6777923348754,1.0,0.0,0.0,0.0,2.0,0,0
4035,0.0014144000698095,0.3055104150788524,0.0,0.1,294.60216066606444,924.1616792653584,1.0,0.0,0.0,0.0,2.0,0,0
4036,0.0002854107502989,0.0616487220645678,1.0,0.1,291.72297217034804,916.1416687922808,1.0,0.0,0.0,0.0,2.0,0,0
4037,0.0011594899056243,0.2504498196148667,0.0,0.1,289.37460189557265,911.5548530759596,1.0,0.0,0.0,0.0,2.0,0,0
4038,0.0011133426251601,0.2404820070345965,0.0,0.1,291.7298198894968,909.2623325878787,1.0,0.0,0.0,0.0,2.0,0,0
4039,0.0006747210650498,0.1457397500507692,0.0,0.1,293.89327632191925,907.343376264888,1.0,0.0,0.0,0.0,2.0,0,0
4040,0.0009127990359996,0.1971645917759297,0.0,0.1,298.8625083339289,909.289458601782,1.0,0.0,0.0,0.0,2.0,0,0
4041,0.0006069576832936,0.1311028595914289,0.0,0.1,306.92995850212355,911.7544585680644,1.0,0.0,0.0,0.0,2.0,0,0
4042,0.0026977162639954,0.5827067130230272,0.0,0.1,312.5951010051473,914.0402177962436,1.0,0.0,0.0,0.0,2.0,0,0
4043,0.001067674499291,0.2306176918468719,0.0,0.1,317.3306183031696,917.431501788722,1.0,0.0,0.0,0.0,2.0,0,0
4044,0.0017510322911349,0.3782229748851481,0.0,0.1,318.95005204634106,919.7444140612878,1.0,0.0,0.0,0.0,2.0,0,0
4045,0.0017549170982538,0.3790620932228333,0.0,0.1,320.5654223894956,922.9698024056188,1.0,0.0,0.0,0.0,2.0,0,0
4046,,,,0.1,324.19168989306934,931.0474994190396,1.0,0.0,0.0,0.0,2.0,0,0
4047,,,,0.1,325.26318575374665,937.8920280669294,,,0.0,0.0,2.0,0,0
4048,0.0006808400416143,0.147061448988699,0.0,0.1,326.6929891318025,941.9531310064732,1.0,0.0,0.0,0.0,2.0,0,0
4049,0.0009069836477846,0.1959084679214911,0.0,0.1,325.42576859711613,939.404413050342,1.0,0.0,0.0,0.0,2.0,0,0
4050,0.0002461621787988,0.0531710306205542,1.0,0.1,324.64251843743386,935.9594575504292,1.0,0.0,0.0,0.0,2.0,0,0
4051,0.0002743609799458,0.0592619716683082,1.0,0.1,322.19441603342574,934.363430860394,1.0,0.0,0.0,0.0,2.0,0,0
4052,0.0006281724586801,0.1356852510749066,0.0,0.1,319.1530001694628,934.2372721186553,1.0,0.0,0.0,0.0,2.0,0,0
4053,0.000333925891676,0.0721279926020368,1.0,0.1,318.8136666679835,942.3477884330456,1.0,0.0,0.0,0.0,2.0,0,0
4054,0.0002699002675222,0.0582984577847978,1.0,0.1,314.70656793130325,952.1031739435446,1.0,0.0,0.0,0.0,2.0,0,0
4055,,,,0.1,310.4948012475194,964.6284812659936,1.0,0.0,0.0,0.0,2.0,0,0
4056,,,,0.1,305.730073604807,971.960194379366,,,0.0,0.0,2.0,0,0
4057,0.0007370110763063,0.1591943924821733,0.0,0.1,303.16698512948113,977.1505853907978,1.0,0.0,0.0,0.0,2.0,0,0
4058,0.0006317606965932,0.1364603104641492,0.0,0.1,299.72434003364214,980.1462324224308,1.0,0.0,0.0,0.0,2.0,0,0
4059,0.0002411484291319,0.0520880606924966,1.0,0.1,293.3362667198581,983.1585252392912,1.0,0.0,0.0,0.0,2.0,0,0
4060,0.0009965727761884,0.2152597196566981,0.0,0.1,286.60413856187006,986.7847532749104,1.0,0.0,0.0,0.0,2.0,0,0
4061,0.0010618691511688,0.2293637366524618,0.0,0.1,279.7451314011451,988.3926826412109,1.0,0.0,0.0,0.0,2.0,0,0
4062,0.0015720917199919,0.339571811518268,0.0,0.1,275.7053508657968,992.4153038885078,1.0,0.0,0.0,0.0,2.0,0,0
4063,0.0010382046801975,0.2242522109226624,0.0,0.1,273.17820850199763,995.3229338621132,1.0,0.0,0.0,0.0,2.0,0,0
4064,0.0011476518323289,0.2478927957830536,0.0,0.1,273.6642964661385,998.8039312020046,1.0,0.0,0.0,0.0,2.0,0,0
4065,0.0016759216178521,0.3619990694560742,0.0,0.1,273.1229008052821,1000.9796358780534,1.0,0.0,0.0,0.0,2.0,0,0
4066,0.0016934076975168,0.3657760626636483,0.0,0.1,275.07779203724937,1004.9804046493113,1.0,0.0,0.0,0.0,2.0,0,0
4067,0.0017378253761175,0.3753702812413908,0.0,0.1,276.7824081603568,1008.5489842715224,1.0,0.0,0.0,0.0,2.0,0,0
4068,0.0017925580513238,0.3871925390859614,0.0,0.1,282.0021161858186,1016.1796797733952,1.0,0.0,0.0,0.0,2.0,0,0
4069,0.0007273306302485,0.157103416133695,0.0,0.1,282.4531728851894,1018.0044037818454,1.0,0.0,0.0,0.0,2.0,0,0
4070,0.0016244762145217,0.3508868623367077,0.0,0.1,283.87667130172144,1020.418551890442,1.0,0.0,0.0,0.0,2.0,0,0
4071,0.0009779272804307,0.2112322925730422,0.0,0.1,287.5873797156089,1025.988959196815,1.0,0.0,0.0,0.0,2.0,0,0
4072,0.0007419360087766,0.16025817789575,0.0,0.1,295.354433559432,1035.799910172016,1.0,0.0,0.0,0.0,2.0,0,0
4073,0.0011956517628367,0.2582607807727418,0.0,0.1,299.484852835294,1041.7501609244484,1.0,0.0,0.0,0.0,2.0,0,0
4074,0.0020691096915545,0.446927693375777,0.0,0.1,305.1637536091813,1047.3883084229728,1.0,0.0,0.0,0.0,2.0,0,0
4075,0.0008387711950251,0.1811745781254356,0.0,0.1,307.1324258358809,1049.0113257410933,1.0,0.0,0.0,0.0,2.0,0,0
4076,0.0013173089731432,0.2845387381989526,0.0,0.1,310.05173700912826,1053.9115526847847,1.0,0.0,0.0,0.0,2.0,0,0
4077,0.0013152674699637,0.2840977735121642,0.0,0.1,312.2747097871729,1057.803312447075,1.0,0.0,0.0,0.0,2.0,0,0
4078,0.0009351284685914,0.2019877492157447,0.0,0.1,314.0928712121501,1060.466988471564,1.0,0.0,0.0,0.0,2.0,0,0
4079,0.0019775157499376,0.4271434019865386,0.0,0.1,315.7240968871648,1062.190005647141,1.0,0.0,0.0,0.0,2.0,0,0
4080,0.0005003145013059,0.108067932282085,0.0,0.1,319.0356894238687,1065.7820562866366,1.0,0.0,0.0,0.0,2.0,0,0
4081,0.0010453892091073,0.2258040691671887,0.0,0.1,321.3853921955974,1068.0761620798703,1.0,0.0,0.0,0.0,2.0,0,0
4082,0.000583042586149,0.1259371986081883,0.0,0.1,320.4564412998428,1066.7121766928933,1.0,0.0,0.0,0.0,2.0,0,0
4083,0.0003759962872259,0.0812151980408144,1.0,0.1,316.5999176675122,1063.3198419515525,1.0,0.0,0.0,0.0,2.0,0,0
4084,0.000553484848536,0.1195527272837759,0.0,0.1,312.80928713626366,1059.6271517846708,1.0,0.0,0.0,0.0,2.0,0,0
4085,0.0005361936493051,0.1158178282499068,0.0,0.1,307.406210524575,1055.9061096504563,1.0,0.0,0.0,0.0,2.0,0,0
4086,0.0008299733866355,0.1792742515132835,0.0,0.1,305.31041363094283,1055.1795737301725,1.0,0.0,0.0,0.0,2.0,0,0
4087,0.0004562156918216,0.0985425894334708,1.0,0.1,306.39608752173143,1055.9451282822467,1.0,0.0,0.0,0.0,2.0,0,0
4088,0.0007756750875475,0.1675458189102645,0.0,0.1,304.37507999315574,1054.0986157610614,1.0,0.0,0.0,0.0,2.0,0,0
4089,0.0004291131386378,0.0926884379457825,1.0,0.1,301.2313087935583,1049.3741306956397,1.0,0.0,0.0,0.0,2.0,0,0
4090,0.0005167964827546,0.1116280402749944,0.0,0.1,297.3222797736589,1044.8797560779085,1.0,0.0,0.0,0.0,2.0,0,0
4091,0.0008452068278504,0.1825646748157032,0.0,0.1,291.5431307428125,1042.5937783679306,1.0,0.0,0.0,0.0,2.0,0,0
4092,0.0012509657845931,0.2702086094721226,0.0,0.1,290.1391758995884,1043.083527092787,1.0,0.0,0.0,0.0,2.0,0,0
4093,0.0006892254850858,0.1488727047785504,0.0,0.1,289.0843012483386,1042.1675061458336,1.0,0.0,0.0,0.0,2.0,0,0
4094,0.0004728730678516,0.102140582655947,0.0,0.1,286.00624213506984,1041.1584861677072,1.0,0.0,0.0,0.0,2.0,0,0
4095,0.0002601887948917,0.0562007796966072,1.0,0.1,264.2088947261728,1029.7322110653886,1.0,0.0,0.0,0.0,2.0,0,0
4096,0.0001586586161708,0.0342702610929015,1.0,0.1,254.1132747190926,1024.0510608860632,1.0,0.0,0.0,0.0,2.0,0,0
4097,0.0015453707412107,0.3338000801015222,0.0,0.1,250.8926833181868,1023.5560160163852,1.0,0.0,0.0,0.0,2.0,0,0
4098,0.0005444002633427,0.117590456882038,0.0,0.1,246.6861782065292,1021.3324947438796,1.0,0.0,0.0,0.0,2.0,0,0
4099,0.0014718839662615,0.3179269367124854,0.0,0.1,236.83891721365293,1014.6552625548773,1.0,0.0,0.0,0.0,2.0,0,0
4100,0.0013825826285058,0.2986378477572619,0.0,0.1,230.34901109894497,1011.2917047998332,1.0,0.0,0.0,0.0,2.0,0,0
4101,0.0017325881732408,0.3742390454200278,0.0,0.1,223.52319636747225,1007.2486275924292,1.0,0.0,0.0,0.0,2.0,0,0
4102,0.0017265490707728,0.372934599286942,0.0,0.1,217.807519796276,1003.4448354272208,1.0,0.0,0.0,0.0,2.0,0,0
4103,0.0016525932506173,0.3569601421333453,0.0,0.1,214.09667038721665,1000.696193466755,1.0,0.0,0.0,0.0,2.0,0,0
4104,0.0016564208946036,0.3577869132343955,0.0,0.1,210.4328242587919,999.0551453738896,1.0,0.0,0.0,0.0,2.0,0,0
4105,0.0009611775416846,0.2076143490038851,0.0,0.1,206.07622005080907,996.5789538146262,1.0,0.0,0.0,0.0,2.0,0,0
4106,0.0013526546241471,0.2921733988157898,0.0,0.1,202.2013259037045,993.783092625092,1.0,0.0,0.0,0.0,2.0,0,0
4107,0.0008450432609019,0.1825293443548261,0.0,0.1,201.41843522218377,993.5560086055948,1.0,0.0,0.0,0.0,2.0,0,0
4108,0.0010274193952985,0.2219225893844904,0.0,0.1,202.00216810599971,994.2812753138152,1.0,0.0,0.0,0.0,2.0,0,0
4109,0.0009527766058776,0.2057997468695824,0.0,0.1,200.7744791852093,993.3282349830404,1.0,0.0,0.0,0.0,2.0,0,0
4110,0.0012046609448939,0.2602067640970971,0.0,0.1,203.14618894133616,995.9624267053416,1.0,0.0,0.0,0.0,2.0,0,0
4111,0.0017556336223368,0.3792168624247625,0.0,0.1,208.56041627217164,1001.4504919989238,1.0,0.0,0.0,0.0,2.0,0,0
4112,0.0009839216999396,0.2125270871869569,0.0,0.1,211.44327738648855,1004.3444025386892,1.0,0.0,0.0,0.0,2.0,0,0
4113,0.000685994929408,0.1481749047521319,0.0,0.1,209.2518587021441,1002.1780924601986,1.0,0.0,0.0,0.0,2.0,0,0
4114,0.0005486601961141,0.1185106023606662,0.0,0.1,208.3839417935858,1001.3171313636454,1.0,0.0,0.0,0.0,2.0,0,0
4115,0.0008344536763096,0.1802419940828827,0.0,0.1,203.565408539567,996.5019726319596,1.0,0.0,0.0,0.0,2.0,0,0
4116,0.0006885749119604,0.1487321809834464,0.0,0.1,196.6534607290598,989.5886466871312,1.0,0.0,0.0,0.0,2.0,0,0
4117,0.0006402973708491,0.1383042321034103,0.0,0.1,190.3228870829837,983.259916099572,1.0,0.0,0.0,0.0,2.0,0,0
4118,7.472548043419393e-05,0.0161407037737858,1.0,0.1,181.165163727551,974.0949613857211,1.0,0.0,0.0,0.0,2.0,0,0
4119,0.000778164438358,0.1680835186853356,0.0,0.1,179.4600837000325,972.3759131880078,1.0,0.0,0.0,0.0,2.0,0,0
4120,0.0005825728710898,0.1258357401554025,0.0,0.1,177.69811196227917,970.6177687122528,1.0,0.0,0.0,0.0,2.0,0,0
4121,0.0003261430553665,0.0704468999591778,1.0,0.1,173.05295563923931,965.9617860357434,1.0,0.0,0.0,0.0,2.0,0,0
4122,0.0007494349539296,0.1618779500488043,0.0,0.1,170.82453326803966,963.590151311842,1.0,0.0,0.0,0.0,2.0,0,0
4123,0.0009707590574973,0.209683956419428,0.0,0.1,167.60064583578304,960.236557540149,1.0,0.0,0.0,0.0,2.0,0,0
4124,0.001381582613268,0.2984218444658951,0.0,0.1,163.36882915559772,955.811453579072,1.0,0.0,0.0,0.0,2.0,0,0
4125,0.0016890332143052,0.3648311742899242,0.0,0.1,161.4719655068201,953.738849885023,1.0,0.0,0.0,0.0,2.0,0,0
4126,0.0004571743092015,0.0987496507875431,1.0,0.1,150.94370918219633,942.8576403842538,1.0,0.0,0.0,0.0,2.0,0,0
4127,0.0013159894574653,0.2842537228125149,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4128,0.0009319167488268,0.2012940177465904,0.0,0.1,133.04939706998263,924.4405930641656,1.0,0.0,0.0,0.0,2.0,0,0
4129,0.0012458455189332,0.2691026320895718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4130,0.0005282733590014,0.1141070455443143,0.0,0.1,121.35004131093648,912.0894264680012,1.0,0.0,0.0,0.0,2.0,0,0
4131,0.0005911197170428,0.1276818588812568,0.0,0.1,123.12435258444624,913.1189993917316,1.0,0.0,0.0,0.0,2.0,0,0
4132,0.000816067735522,0.1762706308727611,0.0,0.1,123.85244052607074,912.61002338011,1.0,0.0,0.0,0.0,2.0,0,0
4133,0.0008920423723789,0.1926811524338533,0.0,0.1,122.27100834858108,909.6022689456948,1.0,0.0,0.0,0.0,2.0,0,0
4134,0.0008764943607123,0.1893227819138735,0.0,0.1,114.13112353547857,901.4785043648278,1.0,0.0,0.0,0.0,2.0,0,0
4135,0.0010829272759308,0.2339122916010599,0.0,0.1,104.57159046459864,892.1970756807264,1.0,0.0,0.0,0.0,2.0,0,0
4136,0.0011533506217087,0.2491237342890996,0.0,0.1,102.59301774312374,889.3496138199432,1.0,0.0,0.0,0.0,2.0,0,0
4137,0.0009102050375195,0.1966042881042237,0.0,0.1,98.49357884912568,884.2841256974922,1.0,0.0,0.0,0.0,2.0,0,0
4138,0.0009996359992638,0.2159213758409992,0.0,0.1,96.19887303103464,880.3859222657708,1.0,0.0,0.0,0.0,2.0,0,0
4139,0.0008085261329452,0.1746416447161741,0.0,0.1,93.98953033368916,877.1960369172828,1.0,0.0,0.0,0.0,2.0,0,0
4140,0.0007273741199695,0.1571128099134174,0.0,0.1,90.38103691716329,874.2474588976539,1.0,0.0,0.0,0.0,2.0,0,0
4141,0.0004325379068643,0.0934281878826898,1.0,0.1,89.93943953769246,874.7359550667519,1.0,0.0,0.0,0.0,2.0,0,0
4142,0.0015437072534106,0.3334407667367002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4143,0.000283647745493,0.0612679130264979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4144,0.0002692491035343,0.0581578063634147,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4145,0.0007410858947525,0.1600745532665412,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4146,0.000168600306639,0.0364176662340421,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4147,0.0002745640622383,0.059305837443494,1.0,0.1,88.9944113997157,870.1635575596305,1.0,0.0,0.0,0.0,2.0,0,0
4148,0.0011330839993342,0.2447461438562071,0.0,0.1,92.97471840070764,873.9558333967955,1.0,0.0,0.0,0.0,2.0,0,0
4149,0.0008906280903552,0.1923756675167234,0.0,0.1,96.44382264974612,876.4188528282309,1.0,0.0,0.0,0.0,2.0,0,0
4150,0.0001900932329962,0.0410601383271978,1.0,0.1,102.82505294055434,881.6485114157058,1.0,0.0,0.0,0.0,2.0,0,0
4151,0.0005119514954771,0.1105815230230633,0.0,0.1,108.87943669590835,886.8649661472484,1.0,0.0,0.0,0.0,2.0,0,0
4152,0.0004876109788982,0.1053239714420293,0.0,0.1,114.25455962222868,891.4810760370357,1.0,0.0,0.0,0.0,2.0,0,0
4153,0.0003173484129448,0.0685472571960923,1.0,0.1,117.2482872825278,893.9282365759125,1.0,0.0,0.0,0.0,2.0,0,0
4154,0.0002034509699156,0.0439454095017707,1.0,0.1,120.93850702074737,897.8022552815115,1.0,0.0,0.0,0.0,2.0,0,0
4155,0.000261958197538,0.056582970668226,1.0,0.1,125.55658648698098,901.888638940066,1.0,0.0,0.0,0.0,2.0,0,0
4156,0.000243984009654,0.0527005460852833,1.0,0.1,131.1661388373576,906.5685854306928,1.0,0.0,0.0,0.0,2.0,0,0
4157,0.0001249409038682,0.0269872352355455,1.0,0.1,138.1665914271857,912.9564013115948,1.0,0.0,0.0,0.0,2.0,0,0
4158,0.0003685234777138,0.0796010711861814,1.0,0.1,140.60911990854038,915.4036913332016,1.0,0.0,0.0,0.0,2.0,0,0
4159,0.000338510925379,0.0731183598818853,1.0,0.1,143.25024420732905,919.0888202047832,1.0,0.0,0.0,0.0,2.0,0,0
4160,0.0007894405267045,0.1705191537681756,0.0,0.1,144.07166261601728,922.1893656457972,1.0,0.0,0.0,0.0,2.0,0,0
4161,0.0012088562302695,0.2611129457382182,0.0,0.1,151.11534855715226,930.8164524778534,1.0,0.0,0.0,0.0,2.0,0,0
4162,0.0004929796421794,0.1064836027107572,0.0,0.1,158.89494327443495,940.5590045831282,1.0,0.0,0.0,0.0,2.0,0,0
4163,0.0007827922843509,0.1690831334198115,0.0,0.1,165.0321832381564,947.5084081338916,1.0,0.0,0.0,0.0,2.0,0,0
4164,0.0011482037921788,0.2480120191106347,0.0,0.1,169.9849878701058,953.5387989226684,1.0,0.0,0.0,0.0,2.0,0,0
4165,0.0011211400208119,0.2421662444953726,0.0,0.1,176.28254710996472,961.7304687466784,1.0,0.0,0.0,0.0,2.0,0,0
4166,0.0013582556215354,0.2933832142516471,0.0,0.1,180.45818957684253,967.8870462912686,1.0,0.0,0.0,0.0,2.0,0,0
4167,0.0014680043297629,0.3170889352287885,0.0,0.1,183.6091377331295,972.2556395425383,1.0,0.0,0.0,0.0,2.0,0,0
4168,0.0010867967261682,0.2347480928523524,0.0,0.1,187.57432854850836,977.278848041394,1.0,0.0,0.0,0.0,2.0,0,0
4169,0.0013759494624535,0.2972050838899669,0.0,0.1,196.8454472084481,987.8341378060408,1.0,0.0,0.0,0.0,2.0,0,0
4170,0.0005555658441907,0.1200022223451927,0.0,0.1,201.6989776065128,993.6096260313556,1.0,0.0,0.0,0.0,2.0,0,0
4171,0.0009853198750642,0.2128290930138685,0.0,0.1,207.8713832004105,1000.4885113725542,1.0,0.0,0.0,0.0,2.0,0,0
4172,0.0005821678157226,0.1257482481960856,0.0,0.1,215.6208025113371,1008.4287337447136,1.0,0.0,0.0,0.0,2.0,0,0
4173,0.0003360359369244,0.0725837623756859,1.0,0.1,224.3702650595344,1017.2733235709992,1.0,0.0,0.0,0.0,2.0,0,0
4174,5.924878958157634e-05,0.0127977385496204,1.0,0.1,231.95797312593615,1024.891022136909,1.0,0.0,0.0,0.0,2.0,0,0
4175,0.0001654509500683,0.0357374052147725,1.0,0.1,236.82632093529085,1029.7633762769035,1.0,0.0,0.0,0.0,2.0,0,0
4176,0.0002320123838836,0.0501146749188692,1.0,0.1,239.0230765227616,1031.9583914028792,1.0,0.0,0.0,0.0,2.0,0,0
4177,0.0003556070678162,0.0768111266483178,1.0,0.1,244.9755660145031,1037.9052685810157,1.0,0.0,0.0,0.0,2.0,0,0
4178,0.0006537569310982,0.1412114971172207,0.0,0.1,253.4512992153109,1046.3108441923266,1.0,0.0,0.0,0.0,2.0,0,0
4179,0.0003019406461508,0.0652191795685858,1.0,0.1,259.28436376250244,1052.0722735383156,1.0,0.0,0.0,0.0,2.0,0,0
4180,0.0003917319219257,0.0846140951359558,1.0,0.1,264.1123661826185,1056.76036703901,1.0,0.0,0.0,0.0,2.0,0,0
4181,0.0006150986606217,0.1328613106942886,0.0,0.1,267.3211949389756,1059.8493154775665,1.0,0.0,0.0,0.0,2.0,0,0
4182,0.0010311791583954,0.2227346982134095,0.0,0.1,267.5409866485089,1059.5525139047238,1.0,0.0,0.0,0.0,2.0,0,0
4183,0.0007696086837551,0.166235475691104,0.0,0.1,271.1369389027021,1062.371897250757,1.0,0.0,0.0,0.0,2.0,0,0
4184,0.0017116424302373,0.3697147649312691,0.0,0.1,267.13598384135804,1057.6187116041765,1.0,0.0,0.0,0.0,2.0,0,0
4185,0.0023793683815964,0.5139435704248247,0.0,0.1,266.30514861855585,1056.043382730321,1.0,0.0,0.0,0.0,2.0,0,0
4186,0.0013253864194654,0.2862834666045462,0.0,0.1,267.0972447401726,1055.932063659208,1.0,0.0,0.0,0.0,2.0,0,0
4187,0.0015248824869715,0.3293746171858451,0.0,0.1,266.09942722978604,1054.1234693613524,1.0,0.0,0.0,0.0,2.0,0,0
4188,0.0009158499370493,0.1978235864026677,0.0,0.1,267.2254626811608,1052.6435338274468,1.0,0.0,0.0,0.0,2.0,0,0
4189,0.000517812489259,0.1118474976799586,0.0,0.1,271.1580679756758,1054.7508783953615,1.0,0.0,0.0,0.0,2.0,0,0
4190,0.0002831841246722,0.0611677709292066,1.0,0.1,276.5965101577479,1058.7951567595137,1.0,0.0,0.0,0.0,2.0,0,0
4191,0.0002236206464606,0.0483020596355097,1.0,0.1,281.1595160701357,1062.7009842748168,1.0,0.0,0.0,0.0,2.0,0,0
4192,0.0002449911710147,0.0529180929391846,1.0,0.1,286.7968815607973,1067.120869986161,1.0,0.0,0.0,0.0,2.0,0,0
4193,0.0001426232551623,0.0308066231150623,1.0,0.1,290.0256522312747,1069.349447925899,1.0,0.0,0.0,0.0,2.0,0,0
4194,0.0001822498880584,0.0393659758206226,1.0,0.1,297.3583601063343,1071.9200188877198,1.0,0.0,0.0,0.0,2.0,0,0
4195,0.0002854016276758,0.061646751577978,1.0,0.1,299.9320043451282,1072.8308389797965,1.0,0.0,0.0,0.0,2.0,0,0
4196,0.00044647981662,0.0964396403899369,1.0,0.1,304.94782302498976,1077.2391701970505,1.0,0.0,0.0,0.0,2.0,0,0
4197,4.310277300959313e-05,0.0093101989700721,1.0,0.1,309.99336616391946,1080.3039555722974,1.0,0.0,0.0,0.0,2.0,0,0
4198,0.0002924067164957,0.063159850763075,1.0,0.1,312.0785459309286,1080.170366558195,1.0,0.0,0.0,0.0,2.0,0,0
4199,0.000599285812427,0.1294457354842466,0.0,0.1,316.2742827649015,1080.736496364162,1.0,0.0,0.0,0.0,2.0,0,0
4200,0.000642515099287,0.1387832614460007,0.0,0.1,321.434708287853,1084.0706657101389,1.0,0.0,0.0,0.0,2.0,0,0
