,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
201,0.0006927850747394,0.1496415761437114,0.0,0.1,0.0,169.83031401122588,882.2932539150646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.000254278368782,0.0549241276569141,1.0,0.1,0.0,169.4811035087609,881.0603751123455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0008184493212458,0.176785053389093,0.0,0.1,0.0,169.13511634200322,880.0190774859179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0009040581798233,0.1952765668418428,0.0,0.1,0.0,170.40119507733246,881.431884711808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0003591728559875,0.0775813368933159,1.0,0.1,0.0,169.4460640701261,879.6231199596883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0009174932601403,0.1981785441903119,0.0,0.1,0.0,169.6661600998183,883.5319836839838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0011950008158419,0.2581201762218637,0.0,0.1,0.0,171.4613771126833,884.5864402504599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0011774959923694,0.2543391343518049,0.0,0.1,0.0,175.19593721829116,890.0718601289342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0024186442572682,0.5224271595699436,0.0,0.1,0.0,178.32453968197788,899.8830197828876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0016868978025249,0.3643699253453836,0.0,0.1,0.0,181.7674864453797,905.3117252547016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.000568235605774,0.1227388908472026,0.0,0.1,0.0,182.79761000517752,905.631448185618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0011910387302366,0.2572643657311151,0.0,0.1,0.0,182.443913859074,905.6623692107274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0004575825618668,0.0988378333632469,1.0,0.1,0.0,184.6391580964561,905.5356332310894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0004494236954928,0.0970755182264579,1.0,0.1,0.0,181.70060560228595,904.491791997614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0003424762133555,0.0739748620848042,1.0,0.1,0.0,181.8716695156548,906.0172081595756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0017184820256774,0.3711921175463363,0.0,0.1,0.0,180.38628095392465,908.2986986011124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0030329782943481,0.655123311579204,0.0,0.1,0.0,176.04114231250313,917.7061990433764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0027782334937549,0.6000984346510627,0.0,0.1,0.0,169.28110780688183,921.0107406469486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0016027374533874,0.3461912899316922,0.0,0.1,0.0,164.4014905066005,923.0221835587718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0024011547447149,0.5186494248584342,0.0,0.1,0.0,159.9923647699888,923.6778778237582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.002189650073372,0.4729644158483564,0.0,0.1,0.0,158.53247297728373,926.079683654988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0017424033289168,0.3763591190460424,0.0,0.1,0.0,157.66110423312668,932.8933261259458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0012093135482419,0.2612117264202605,0.0,0.1,1.0,159.7917301517464,941.0817942876686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0016189520754415,0.3496936482953786,0.0,0.1,1.0,159.77914852761367,944.095150742837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0016663137915193,0.3599237789681894,0.0,0.1,1.0,154.0059319420864,942.2736957004364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.000769983346444,0.1663164028319252,0.0,0.1,1.0,148.40297227716457,941.1321338044172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0012209326142472,0.2637214446774016,0.0,0.1,1.0,143.33344331994735,939.7639378238728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0015572887916134,0.3363743789884948,0.0,0.1,1.0,134.2984509106684,934.5332741741136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0009347348233,0.2019027218328208,0.0,0.1,1.0,126.97716645448509,930.738980507552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0013660084241702,0.2950578196207797,0.0,0.1,0.0,117.48241663170162,924.9754915686289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.001808549984281,0.3906467966047008,0.0,0.1,0.0,109.04145286534026,920.6066302440984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0011713080909188,0.2530025476384688,0.0,0.1,0.0,97.97974528390168,913.431730753286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0014685344884858,0.3172034495129489,0.0,0.1,0.0,85.0410516836984,906.5071291253482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0016070720706654,0.347127567263739,0.0,0.1,0.0,72.12077856570906,897.803374211656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0009262075027664,0.2000608205975545,0.0,0.1,0.0,64.19646089843238,891.7116932072746,1.0,0.0,1.0,0.0,2.0,0,0,0,0
236,0.0012785222998812,0.2761608167743488,0.0,0.1,0.0,58.52251312607713,886.8299492012881,1.0,0.0,1.0,0.0,2.0,0,0,0,0
237,0.0008200144284405,0.1771231165431564,0.0,0.1,0.0,52.41948670128781,880.217147410698,1.0,0.0,1.0,0.0,2.0,0,0,1,0
238,0.0008353943553308,0.1804451807514587,0.0,0.1,0.0,49.14654436851763,875.7144038447724,1.0,0.0,1.0,0.0,2.0,0,0,1,0
239,0.0018864318179587,0.4074692726790915,0.0,0.1,0.0,47.7965993358872,873.7090699078816,1.0,0.0,1.0,0.0,2.0,0,0,1,0
240,0.000325136561788,0.0702294973462133,1.0,0.1,0.0,51.84813849775187,875.7290905724752,1.0,0.0,1.0,0.0,2.0,0,0,1,0
241,0.0002618975191253,0.0565698641310853,1.0,0.1,0.0,56.60079182705002,876.7227264064612,1.0,0.0,1.0,0.0,2.0,0,0,1,0
242,0.0002432441896662,0.0525407449679132,1.0,0.1,0.0,58.06190748009916,874.8777597461321,1.0,0.0,1.0,0.0,2.0,0,0,1,0
243,0.0004980636519291,0.1075817488166934,0.0,0.1,0.0,56.96317284260879,871.5797963141608,1.0,0.0,1.0,0.0,2.0,0,0,1,0
244,0.0007758078670508,0.1675744992829924,0.0,0.1,0.0,56.60411237589875,868.6377902335586,1.0,0.0,1.0,0.0,2.0,0,0,1,0
245,0.0002512044532333,0.0542601618984056,1.0,0.1,0.0,56.91644558289752,865.1741921151578,1.0,0.0,1.0,0.0,2.0,0,0,1,0
246,0.001015609983564,0.2193717564498313,0.0,0.1,0.0,59.07608843668337,861.6751744700657,1.0,0.0,1.0,0.0,2.0,0,0,1,0
247,0.001628121217578,0.3516741829968592,0.0,0.1,0.0,55.02209471170117,857.0292929396305,1.0,0.0,1.0,0.0,2.0,0,0,1,0
248,0.0002445755845426,0.0528283262612188,1.0,0.1,0.0,52.443202267833726,857.0641633682277,1.0,0.0,1.0,0.0,2.0,0,0,1,0
249,0.0014635419432602,0.3161250597442061,0.0,0.1,0.0,48.15983363766042,857.7348364759284,1.0,0.0,1.0,0.0,2.0,1,0,1,0
250,0.000539524421936,0.1165372751381784,0.0,0.1,0.0,43.33919189898972,856.3287806720818,1.0,0.0,1.0,0.0,2.0,1,0,1,0
251,0.0028276130030708,0.6107644086633005,0.0,0.1,0.0,42.54115595929495,856.8485693572944,1.0,0.0,1.0,0.0,2.0,1,0,1,0
252,0.0007036671943346,0.1519921139762787,0.0,0.1,0.0,40.05376325285565,855.2421141608838,1.0,0.0,1.0,0.0,2.0,1,0,1,0
253,0.0002055759634602,0.0444044081074091,1.0,0.1,0.0,37.92039645455795,853.261977681215,1.0,0.0,1.0,0.0,2.0,1,0,1,0
254,0.0007302758453068,0.1577395825862788,0.0,0.1,0.0,34.29202281424203,849.628133122491,1.0,0.0,1.0,0.0,2.0,1,0,1,0
255,0.0013521686764783,0.292068434119326,0.0,0.1,0.0,27.625092208770987,843.3179870856828,1.0,0.0,1.0,0.0,2.0,1,0,1,0
256,0.0005821008710228,0.1257337881409417,0.0,0.1,0.0,23.58032266097748,840.3211535252253,1.0,0.0,1.0,0.0,2.0,1,0,1,0
257,0.000710537180655,0.1534760310214997,0.0,0.1,0.0,21.90769843732327,839.4484988028087,1.0,0.0,1.0,0.0,2.0,1,0,1,0
258,0.0008681277782359,0.1875156000989608,0.0,0.1,0.0,18.2909532802556,838.8126614005268,1.0,0.0,1.0,0.0,2.0,1,0,1,0
259,0.0006333692693862,0.1368077621874383,0.0,0.1,0.0,16.919854246112475,837.703376861317,1.0,0.0,1.0,0.0,2.0,1,0,1,0
260,0.0011567103681343,0.2498494395170103,0.0,0.1,0.0,15.472290923296717,835.637646144721,1.0,0.0,1.0,0.0,2.0,1,0,1,0
261,0.0003897894082081,0.0841945121729505,1.0,0.1,0.0,13.874162799583411,833.8585307785006,1.0,0.0,1.0,0.0,2.0,1,0,1,0
262,0.000492605542565,0.1064027971940614,0.0,0.1,0.0,14.408614089036003,831.3596099834085,1.0,0.0,1.0,0.0,2.0,1,0,1,0
263,0.0006266474128927,0.1353558411848332,0.0,0.1,0.0,15.340197601224745,829.4712635126072,1.0,0.0,1.0,0.0,2.0,1,0,1,0
264,0.0012612987749128,0.2724405353811657,0.0,0.1,0.0,16.31639322710054,828.5928945392062,1.0,0.0,1.0,0.0,2.0,1,0,1,0
265,0.0005547029244247,0.1198158316757496,0.0,0.1,0.0,18.631978279508573,829.5403139016117,1.0,0.0,1.0,0.0,2.0,1,0,1,0
266,0.0002775849320187,0.0599583453160424,1.0,0.1,0.0,24.166848449812928,830.7273943429657,1.0,0.0,1.0,0.0,2.0,1,0,1,0
267,0.000246402395723,0.0532229174761821,1.0,0.1,0.0,28.336429013221885,830.0800154068637,1.0,0.0,1.0,0.0,2.0,1,0,1,0
268,0.0004476151660667,0.0966848758704077,1.0,0.1,0.0,30.046984660010008,828.2827013938107,1.0,0.0,1.0,0.0,2.0,1,0,1,0
269,0.0002601803936573,0.0561989650299913,1.0,0.1,0.0,33.6636220373016,826.2475844857885,1.0,0.0,1.0,0.0,2.0,1,0,1,0
270,0.0008829506628694,0.1907173431797972,0.0,0.1,0.0,37.89806292496604,823.151782137162,1.0,0.0,1.0,0.0,2.0,1,0,1,0
271,0.0005520863588449,0.1192506535105051,0.0,0.1,0.0,45.58892135223851,824.6141629128056,1.0,0.0,1.0,0.0,2.0,1,0,1,0
272,0.0006608587259874,0.1427454848132869,0.0,0.1,0.0,56.93312346648617,830.6654801241629,1.0,0.0,1.0,0.0,2.0,0,0,1,0
273,0.0001196633108881,0.0258472751518338,1.0,0.1,0.0,63.746927180984855,831.628568395916,1.0,0.0,1.0,0.0,2.0,0,0,1,0
274,0.0002395903399885,0.0517515134375199,1.0,0.1,0.0,71.05591061733702,829.5416454631528,1.0,0.0,0.0,0.0,2.0,0,0,1,0
275,0.0019282483372663,0.4165016408495423,0.0,0.1,0.0,78.0604579516855,828.2351567814992,1.0,0.0,0.0,0.0,2.0,0,0,1,0
276,0.0005921239662929,0.1278987767192786,0.0,0.1,0.0,83.14290511765893,828.4933318863499,1.0,0.0,0.0,0.0,2.0,0,0,1,0
277,0.0006364494340608,0.1374730777571439,0.0,0.1,0.0,84.8282199929089,827.8830174004011,1.0,0.0,0.0,0.0,2.0,0,0,1,0
278,0.000170834678059,0.0369002904607485,1.0,0.1,0.0,88.39403910164643,828.8839503785426,1.0,0.0,0.0,0.0,2.0,0,0,1,0
279,0.0004531464322926,0.0978796293752185,1.0,0.1,0.0,90.4330563771068,829.1187502998821,1.0,0.0,0.0,0.0,2.0,0,0,1,0
280,0.0004307420887119,0.0930402911617905,1.0,0.1,0.0,93.58661295296125,828.6471441259066,1.0,0.0,0.0,0.0,2.0,0,0,1,0
281,0.0006099984043289,0.1317596553350478,0.0,0.1,0.0,102.22033613403912,833.5715887987609,1.0,0.0,0.0,0.0,2.0,0,0,1,0
282,0.0006731852122494,0.1454080058458759,0.0,0.1,0.0,109.698040661179,840.0650372670439,1.0,0.0,0.0,0.0,2.0,0,0,1,0
283,0.0002910087714048,0.0628578946234564,1.0,0.1,0.0,118.32686861873376,842.4768322532532,1.0,0.0,0.0,0.0,2.0,0,0,1,0
284,0.0008118529314039,0.1753602331832569,0.0,0.1,0.0,125.49456585859294,844.4969190186501,1.0,0.0,0.0,0.0,2.0,0,0,1,0
285,0.0011710265351958,0.2529417316023073,0.0,0.1,0.0,132.60672182029958,843.2805106302606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0019375275322093,0.4185059469572201,0.0,0.1,0.0,141.5167917715968,838.7044081084076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0030082730483614,0.649786978446072,0.0,0.1,0.0,151.3346717301901,831.8430861185267,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0006925047935362,0.1495810354038397,0.0,0.1,0.0,163.65748561901566,825.5351127112783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0012710374073368,0.2745440799847523,0.0,0.1,0.0,170.87432347649172,819.6516892873587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0022548829935178,0.4870547265998658,0.0,0.1,0.0,178.4927446510443,818.030588405916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0017373890807954,0.3752760414518116,0.0,0.1,0.0,184.1243615795344,814.5078702319677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0025769733467569,0.5566262428994936,0.0,0.1,0.0,193.79422864507328,809.2359666068617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0018604522243293,0.401857680455146,0.0,0.1,0.0,201.4459470175987,803.3291998288366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0015722145893203,0.3395983512931911,0.0,0.1,0.0,210.49603373889315,799.9879538159332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.00318770224958,0.6885436859092923,0.0,0.1,0.0,216.22119678678763,798.0397572193635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0018376646710094,0.3969355689380475,0.0,0.1,0.0,225.06256781297083,791.584595506821,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0018985203411046,0.4100803936786121,0.0,0.1,0.0,227.17967462410093,790.6508643639559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0012240570572733,0.2643963243710361,0.0,0.1,0.0,229.86504889801293,788.8981712703902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0016661243574617,0.3598828612117412,0.0,0.1,0.0,233.5729513834036,788.4668855450625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0015694665074394,0.3390047656069285,0.0,0.1,0.0,235.94914940871124,789.0220430125659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0008160191251164,0.1762601310251473,0.0,0.1,0.0,238.0942485016789,791.4325666003652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0012144332265753,0.2623175769402678,0.0,0.1,0.0,239.496274322405,790.8898205144092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0008212746513638,0.1773953246945832,0.0,0.1,0.0,239.9187115487188,787.584246528259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0016679110004765,0.3602687761029438,0.0,0.1,0.0,242.2965079259854,787.1781761151849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0007167964228395,0.1548280273333451,0.0,0.1,0.0,246.0916000549791,784.914987107674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.001715598815854,0.3705693442244768,0.0,0.1,0.0,248.27345244894724,781.6981876642922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0005352999029877,0.1156247790453546,0.0,0.1,0.0,251.29506644081795,776.7275254807377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0026044283801206,0.56255653010607,0.0,0.1,0.0,254.49403341188187,774.1217856700703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.001010412134667,0.218249021088089,0.0,0.1,0.0,257.32331129478695,769.0636444497366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0009744369562321,0.2104783825461493,0.0,0.1,0.0,260.4933608987452,765.8481401513272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0016832604266886,0.3635842521647559,0.0,0.1,0.0,264.9558107162581,760.7740668692359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0028746755785094,0.6209299249580439,0.0,0.1,0.0,270.24517539038743,757.2572931271801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0024380556286365,0.5266200157854904,0.0,0.1,0.0,273.4355745212489,753.6210356881941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0005443053524982,0.1175699561396228,0.0,0.1,0.0,275.54113831267364,751.8664911265367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0003844104295381,0.0830326527802369,1.0,0.1,0.0,278.7318732446013,750.608991460688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.000669791816872,0.1446750324443632,0.0,0.1,0.0,282.0584404329821,748.8984510755035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0028940766833238,0.6251205635979491,0.0,0.1,0.0,284.59082503575524,744.729523724205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0010805995257776,0.2334094975679776,0.0,0.1,0.0,287.0911071394325,741.7089964763586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0005084462952744,0.1098243997792876,0.0,0.1,0.0,289.55743216639763,739.6046589073084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.00155186556787,0.335202962659929,0.0,0.1,0.0,294.5623977992142,738.8531708412655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0010187898233962,0.2200586018535986,0.0,0.1,0.0,292.78894426151845,738.991074042241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0004622067273343,0.0998366531042118,1.0,0.1,0.0,287.8726119453513,740.8676016995337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0005526510872991,0.1193726348566096,0.0,0.1,0.0,281.2702215099497,744.9553008711952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0006134494112359,0.1325050728269719,0.0,0.1,0.0,277.68728108346494,747.9613558312383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0004637830162437,0.1001771315086532,0.0,0.1,0.0,277.8130092047961,748.0280586555524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0006931076080969,0.1497112433489349,0.0,0.1,0.0,276.07446793827324,748.348996809178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0007392597665169,0.1596801095676699,0.0,0.1,0.0,278.0123730415551,747.6527534677552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.000388775622653,0.0839755344930683,1.0,0.1,0.0,284.9311462847616,749.788109937696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0005373567494173,0.1160690578741564,0.0,0.1,0.0,292.1437202658652,745.695434713723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0005076597611155,0.1096545084009675,0.0,0.1,0.0,294.60649237038234,742.8645464183663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0005981507663165,0.1292005655243769,0.0,0.1,0.0,296.32835243426723,740.412777865419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0004836805332828,0.1044749951890914,0.0,0.1,0.0,301.2131360988114,733.0391016478499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0020962522372215,0.4527904832398455,0.0,0.1,0.0,304.91164367506923,723.878688586633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0010362730154668,0.223834971340841,0.0,0.1,0.0,306.395014124488,718.0585670017781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0014244908125742,0.3076900155160355,0.0,0.1,0.0,309.42922734885207,709.0117321701554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0014349781392491,0.3099552780778179,0.0,0.1,0.0,312.7074029411259,696.9798997388867,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0019817002150436,0.4280472464494218,0.0,0.1,0.0,319.36243574956785,690.9287855356447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0012804268887855,0.2765722079776818,0.0,0.1,0.0,323.0376611897309,685.787549179068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0020599569200034,0.4449506947207437,0.0,0.1,0.0,326.9455961743476,680.7618609282621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0013701510665504,0.2959526303748885,0.0,0.1,0.0,328.501915247465,675.8513211880305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0016458587167757,0.355505482823553,0.0,0.1,0.0,330.6614152025501,668.749886875558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0018485531900474,0.3992874890502596,0.0,0.1,0.0,332.7520738630845,661.5542043949201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0017655560237127,0.3813601011219484,0.0,0.1,0.0,334.1199904075542,653.6485843515039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0019680234107822,0.4250930567289561,0.0,0.1,0.0,338.2522940632008,647.195584930421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0036398243873588,0.786202067669509,0.0,0.1,0.0,344.7487810737502,641.4087473153542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0042077846514817,0.908881484720066,0.0,0.1,0.0,351.11017082943584,635.5624322311074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0024198423775057,0.522685953541233,0.0,0.1,0.0,363.2608070549058,627.5269806293541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0019609266071265,0.4235601471393252,0.0,0.1,0.0,368.16416625667625,624.7038750818966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0018321449172149,0.3957433021184212,0.0,0.1,0.0,371.8118894673088,619.6309350388352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.001522654308776,0.328893330695624,0.0,0.1,0.0,375.1682126485053,616.2029861013507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.002082413640548,0.4498013463583837,0.0,0.1,0.0,380.7025415085759,610.3347454793707,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0021369391027436,0.4615788461926213,0.0,0.1,0.0,386.2026192180688,600.20892028593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0024226013249923,0.5232818861983487,0.0,0.1,0.0,395.83018127967495,590.4947952190419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.001570911565201,0.3393168980834286,0.0,0.1,0.0,406.238147544196,584.9522379620422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0015540542555021,0.3356757191884624,0.0,0.1,0.0,413.2330473122962,579.5633459702857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0024998227807784,0.5399617206481419,0.0,0.1,0.0,415.77526761116,578.7626023356761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0016405612294699,0.35436122556551,0.0,0.1,0.0,420.5685331996577,574.5486027154348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.002820462625329,0.6092199270710831,0.0,0.1,0.0,427.2073826437514,566.214876408836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0035844206243786,0.7742348548657978,0.0,0.1,0.0,435.9250712590622,557.5428816230278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0024896726377782,0.5377692897601055,0.0,0.1,0.0,443.96391946349024,551.0528502872555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0033558607258898,0.7248659167922153,0.0,0.1,0.0,452.31520021166034,543.7416139066873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
362,0.001901249042353,0.4106697931482586,0.0,0.1,0.0,460.06107042383655,536.8923774862999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
363,0.0023241051909227,0.5020067212393051,0.0,0.1,0.0,463.9633246380816,530.0616585319761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
364,0.001512921933687,0.3267911376763995,0.0,0.1,0.0,467.7274832709981,526.8270322066102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
365,0.0017037460082911,0.3680091377908855,0.0,0.1,0.0,472.31358502852055,522.031891128161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
366,0.0018547620179051,0.4006285958675047,0.0,0.1,0.0,477.7719366591823,516.5444178290174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
367,0.0007611385793072,0.1644059331303574,0.0,0.1,0.0,485.11524254197207,513.2719561403334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
368,0.0011570696629946,0.2499270472068354,0.0,0.1,0.0,490.7756023834418,510.3680230908348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
369,0.0012027639134901,0.2597970053138793,0.0,0.1,0.0,492.9901042756502,506.10514346155566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
370,0.0007482718025219,0.1616267093447376,0.0,0.1,0.0,493.6776201224961,503.850608986321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
371,0.0011740190980428,0.2535881251772567,0.0,0.1,0.0,493.5775344465485,501.26678251313695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
372,0.0007129358992523,0.1539941542385099,0.0,0.1,0.0,494.5134323182824,498.4841644438378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
373,0.0014074256104563,0.304003931858579,0.0,0.1,0.0,499.6574221649412,492.3991415710395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
374,0.0016233305211272,0.350639392563486,0.0,0.1,0.0,504.72165862272647,484.5710425353567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
375,0.0018135952358958,0.3917365709535098,0.0,0.1,0.0,506.9866899852133,476.8371839956243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
376,0.001915777773206,0.4138079990124961,0.0,0.1,0.0,507.8091778409503,469.5850788193546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
377,0.0014546677738405,0.314208239149559,0.0,0.1,0.0,508.4444859507178,460.7420190813285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
378,0.002091651812075,0.4517967914082168,0.0,0.1,0.0,506.731570018974,453.4373326467972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
379,0.0022390949806513,0.4836445158206924,0.0,0.1,0.0,507.8694899159753,443.1214184844515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
380,0.0023035662066291,0.4975703006319005,0.0,0.1,0.0,511.83237876951273,433.4524985406584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
381,0.0014262366359025,0.3080671133549552,0.0,0.1,0.0,517.0156748214259,424.8321601034503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
382,0.0030364294645731,0.655868764347793,0.0,0.1,0.0,522.9410211644713,416.1813141960076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
