,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1598,0.00045777341413,0.0988790574520996,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1599,0.0006996257862913,0.1511191698389279,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1600,0.0006083077489745,0.1313944737785034,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1601,0.000254354439917,0.0549405590220893,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1602,0.0004532281845976,0.0978972878730939,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1603,0.0002737189743471,0.059123298458995,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1604,3.781062825480522e-05,0.0081670957030379,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1605,0.0006171043278217,0.1332945348094953,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1606,0.0003024763669383,0.0653348952586849,0.0,0.05,754.9170971938923,352.29776421374885,0.0,1.0,0.0,0.0,2.0,0,0
1607,0.0008053537598273,0.1739564121227153,0.0,0.05,758.539905949997,351.0701098509312,0.0,1.0,0.0,0.0,2.0,0,0
1608,0.0005140033942446,0.1110247331568454,0.0,0.05,764.309135398208,349.2057155854491,0.0,1.0,0.0,0.0,2.0,0,0
1609,0.0011767500233847,0.2541780050511145,0.0,0.05,770.5925323423807,345.15527381197825,0.0,1.0,0.0,0.0,2.0,0,0
1610,0.0016885826582075,0.3647338541728237,0.0,0.05,775.0343002760225,343.0702973116183,0.0,1.0,0.0,0.0,2.0,0,0
1611,0.0023115972149783,0.4993049984353275,0.0,0.05,782.5194007986444,337.9103463838257,0.0,1.0,0.0,0.0,2.0,0,0
1612,0.0021341135871081,0.4609685348153625,0.0,0.05,794.6970590021872,326.9804223476878,0.0,1.0,0.0,0.0,2.0,0,0
1613,0.0035814471705951,0.7735925888485622,0.0,0.05,804.8632863449823,315.7910973540968,0.0,1.0,0.0,0.0,2.0,0,0
1614,0.0036709596654821,0.7929272877441356,0.0,0.05,816.6170101094892,306.2196713075901,0.0,1.0,0.0,0.0,2.0,0,0
1615,0.0036699937505098,0.7927186501101184,0.0,0.05,822.8592466790027,296.9033270238509,0.0,1.0,0.0,0.0,2.0,0,0
1616,0.0030462735149561,0.6579950792305235,0.0,0.05,830.5215640762312,291.179914452707,0.0,1.0,0.0,0.0,2.0,0,0
1617,0.0029222899796322,0.631214635600573,0.0,0.05,844.7122668902703,282.2372512662127,0.0,1.0,0.0,0.0,2.0,0,0
1618,0.0039955259110798,0.8630335967932387,0.0,0.05,858.2697723061997,273.05468607820814,0.0,1.0,0.0,0.0,2.0,0,0
1619,0.0052188662917388,1.1272751190156003,0.0,0.05,872.0624127585448,267.13506984694243,0.0,1.0,0.0,0.0,2.0,0,0
1620,0.0048260524899335,1.0424273378256408,0.0,0.05,881.3118683568284,262.4801966631987,0.0,1.0,0.0,0.0,2.0,0,0
1621,0.0036519702101659,0.7888255653958436,0.0,0.05,888.2019061106538,259.1317315083317,0.0,1.0,0.0,0.0,2.0,0,0
1622,0.00400330177569,0.8647131835490582,0.0,0.05,894.9495157271062,258.2308727636459,0.0,1.0,0.0,0.0,2.0,0,0
1623,0.001350723930738,0.2917563690394255,0.0,0.05,904.487997708404,257.5262208552901,0.0,1.0,0.0,0.0,2.0,0,0
1624,0.0020417743596437,0.4410232616830437,0.0,0.05,913.962601074356,259.03796106110497,0.0,1.0,0.0,0.0,2.0,0,0
1625,0.0021992783046318,0.4750441138004886,0.0,0.05,921.7489449162968,254.5265627017156,0.0,1.0,0.0,0.0,2.0,0,0
1626,0.0013904401774266,0.3003350783241562,0.0,0.05,927.2229660612286,253.1386151533784,0.0,1.0,0.0,0.0,2.0,0,0
1627,0.0010236005947332,0.2210977284623858,0.0,0.05,929.4773123366756,252.72028302982832,0.0,1.0,0.0,0.0,2.0,0,0
1628,0.0010286615738665,0.2221908999551674,0.0,0.05,928.697823974567,252.8085864421089,0.0,1.0,0.0,0.0,2.0,0,0
1629,0.0010023718367368,0.2165123167351647,0.0,0.05,926.8411599901432,257.9671826109807,0.0,1.0,0.0,0.0,2.0,0,0
1630,0.0002610300625558,0.0563824935120608,0.0,0.05,923.6112349622522,259.47358419821666,0.0,1.0,0.0,0.0,2.0,0,0
1631,0.0007720076423421,0.1667536507459139,0.0,0.05,918.8259415162807,260.1752739376955,0.0,1.0,0.0,0.0,2.0,0,0
1632,0.0005832180720791,0.1259751035690902,0.0,0.05,919.9578127392466,265.6801106919328,0.0,1.0,0.0,0.0,2.0,0,0
1633,0.0003726279693835,0.0804876413868516,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1634,0.0004325931413128,0.0934401185235769,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1635,0.0004360330814123,0.094183145585068,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1636,0.0003761704053393,0.0812528075533014,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1637,0.0002300644696206,0.0496939254380671,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1638,0.0002611757404977,0.0564139599475066,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1639,7.306569465655582e-05,0.015782190045816,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1640,0.0001616511059582,0.0349166388869731,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1641,1.2381462271593457e-05,0.0026743958506641,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1642,0.0001216426227481,0.0262748065135973,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1643,0.0005125787034765,0.1107169999509379,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1644,0.0001923513425653,0.0415478899941058,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1645,0.0001332354124581,0.0287788490909651,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1646,0.0001508487635885,0.0325833329351356,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1647,0.0002521539892212,0.0544652616717837,0.0,0.05,902.131041702738,260.4466432607576,0.0,1.0,0.0,0.0,2.0,0,0
1648,0.0003005886536539,0.0649271491892457,0.0,0.05,903.7350383794962,257.5927450327098,0.0,1.0,0.0,0.0,2.0,0,0
1649,0.0001123261046334,0.0242624386008251,1.0,0.05,904.102818551575,256.33816654069017,0.0,1.0,0.0,0.0,2.0,0,0
1650,7.011241872606877e-05,0.0151442824448308,1.0,0.05,905.1495557028184,258.26410066684434,0.0,1.0,0.0,0.0,2.0,0,0
1651,0.0003468346802565,0.0749162909354115,0.0,0.05,906.0373667766391,258.300302680845,0.0,1.0,0.0,0.0,2.0,0,0
1652,7.42601693758332e-05,0.0160401965851799,1.0,0.05,906.71090506594,259.07403153302374,0.0,1.0,0.0,0.0,2.0,0,0
1653,0.0004405986866812,0.0951693163231446,0.0,0.05,908.7446525687412,261.57166831792534,0.0,1.0,0.0,0.0,2.0,0,0
1654,0.0003189197536737,0.0688866667935246,0.0,0.05,910.952559889232,262.48618622296823,0.0,1.0,0.0,0.0,2.0,0,0
1655,0.0005711907244025,0.1233771964709433,0.0,0.05,911.935910412625,264.7854416215395,0.0,1.0,0.0,0.0,2.0,0,0
1656,0.0001530123956285,0.0330506774557723,1.0,0.05,909.5251406289806,264.68192335897766,0.0,1.0,0.0,0.0,2.0,0,0
1657,0.0001490928527129,0.0322040561859944,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1658,0.000385044090888,0.0831695236318197,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1659,0.0002413171659617,0.0521245078477291,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1660,0.0001627071167719,0.0351447372227365,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1661,0.0004297748469014,0.0928313669307199,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1662,2.3064399957529096e-05,0.0049819103908262,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1663,0.0001233473403816,0.0266430255224435,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1664,0.0003858199853418,0.0833371168338433,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1665,0.0001263006327481,0.0272809366736057,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1666,2.176449558210264e-05,0.0047011310457341,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1667,0.0001659467462529,0.0358444971906391,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1668,0.0001200443405627,0.0259295775615565,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1669,0.0002499956651698,0.0539990636766892,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1670,0.0005845627054686,0.1262655443812326,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1671,0.0004519097557486,0.0976125072417126,0.0,0.05,928.2903007980848,299.32080645209845,0.0,1.0,0.0,0.0,2.0,0,0
1672,0.0003896303498885,0.0841601555759285,0.0,0.05,934.0403595057624,304.23239818358945,0.0,1.0,0.0,0.0,2.0,0,0
1673,0.0005930465483078,0.1280980544344987,0.0,0.05,937.798019841288,310.1170407457469,0.0,1.0,0.0,0.0,2.0,0,0
1674,0.0007771922075249,0.1678735168253921,0.0,0.05,940.6337900641264,310.49562871136374,0.0,1.0,0.0,0.0,2.0,0,0
1675,0.0016491274255302,0.3562115239145415,0.0,0.05,945.8768085211628,310.2808696162162,0.0,1.0,0.0,0.0,2.0,0,0
1676,0.0010580541897359,0.2285397049829594,0.0,0.05,953.3127514419948,310.2441124250392,0.0,1.0,0.0,0.0,2.0,0,0
1677,0.0007616863000684,0.1645242408147859,0.0,0.05,957.4562516612248,309.5055430427054,0.0,1.0,0.0,0.0,2.0,0,0
1678,0.0024487616986371,0.5289325269056301,0.0,0.05,961.3957107613064,307.7547428794588,0.0,1.0,0.0,0.0,2.0,0,0
1679,0.0006661531636536,0.1438890833491976,0.0,0.05,962.4438181584392,305.48522653992137,0.0,1.0,0.0,0.0,2.0,0,0
1680,0.001453862202713,0.3140342357860218,0.0,0.05,962.9657255375728,299.6315341963413,0.0,1.0,0.0,0.0,2.0,0,0
1681,0.0007213657132242,0.1558149940564294,0.0,0.05,962.1808877717056,290.7946005417872,0.0,1.0,0.0,0.0,2.0,0,0
1682,0.0001769012228791,0.0382106641419,1.0,0.05,964.723573781599,285.7765922167857,0.0,1.0,0.0,0.0,2.0,0,0
1683,0.0009627072130485,0.20794475801849,0.0,0.05,965.0544889472366,278.3392832189878,0.0,1.0,0.0,0.0,2.0,0,0
1684,0.0009117540541678,0.196938875700257,0.0,0.05,963.6025910895372,275.002073767196,0.0,1.0,0.0,0.0,2.0,0,0
1685,0.0015635076291622,0.3377176478990504,0.0,0.05,960.7914686259668,264.5367435601981,0.0,1.0,0.0,0.0,2.0,0,0
1686,0.0006652889166504,0.1437024059965067,0.0,0.05,957.0719539459114,251.81461907402547,0.0,1.0,0.0,0.0,2.0,0,0
1687,0.0011734745705219,0.2534705072327461,0.0,0.05,955.472085003762,247.9886070370703,0.0,1.0,0.0,0.0,2.0,0,0
1688,0.0015123233323896,0.3266618397961693,0.0,0.05,954.0573059854538,243.28292492305144,0.0,1.0,0.0,0.0,2.0,0,0
1689,0.0008383025821568,0.1810733577458766,0.0,0.05,956.3051680099622,242.66306988935875,0.0,1.0,0.0,0.0,2.0,0,0
1690,0.0011906683768382,0.2571843693970523,0.0,0.05,959.6072801072914,241.9402065906389,0.0,1.0,0.0,0.0,2.0,0,0
1691,0.0021386384892314,0.4619459136739909,0.0,0.05,963.140661992216,241.52733984647847,0.0,1.0,0.0,0.0,2.0,0,0
1692,0.0013808266065392,0.2982585470124796,0.0,0.05,966.7039786592557,242.94049294026252,0.0,1.0,0.0,0.0,2.0,0,0
1693,0.001574167150185,0.3400201044399685,0.0,0.05,969.751010568684,240.4287325098701,0.0,1.0,0.0,0.0,2.0,0,0
1694,0.0015014597622489,0.3243153086457688,0.0,0.05,971.7030580285106,238.5108212775779,0.0,1.0,0.0,0.0,2.0,0,0
1695,0.001446191990954,0.3123774700460672,0.0,0.05,974.975717844452,236.8692762212409,0.0,1.0,0.0,0.0,2.0,0,0
1696,0.0008469862536585,0.1829490307902534,0.0,0.05,973.26741203571,228.64990878478204,0.0,1.0,0.0,0.0,2.0,0,0
1697,0.0015172332028927,0.3277223718248445,0.0,0.05,972.9379880386892,228.28658202297063,0.0,1.0,0.0,0.0,2.0,0,0
1698,0.0005857960749537,0.1265319521899996,0.0,0.05,973.277780991144,230.7323939502664,0.0,1.0,0.0,0.0,2.0,0,0
1699,0.0007678599658288,0.1658577526190237,0.0,0.05,966.8426491183874,229.4002890187589,0.0,1.0,0.0,0.0,2.0,0,0
1700,0.0006214470686151,0.1342325668208708,0.0,0.05,961.7112244070036,227.9065064836194,0.0,1.0,0.0,0.0,2.0,0,0
1701,0.0007709723387651,0.1665300251732672,0.0,0.05,958.5335859907656,228.9454864419284,0.0,1.0,0.0,0.0,2.0,0,0
1702,0.0002545179020299,0.0549758668384702,0.0,0.05,960.2563112781678,230.63639194493217,0.0,1.0,0.0,0.0,2.0,0,0
1703,0.000398758662868,0.0861318711794889,0.0,0.05,961.254541422568,232.54451042070784,0.0,1.0,0.0,0.0,2.0,0,0
1704,0.0005148826094869,0.1112146436491844,0.0,0.05,959.0202280150132,230.72687053714756,0.0,1.0,0.0,0.0,2.0,0,0
1705,0.0005921261663556,0.1278992519328128,0.0,0.05,954.504947232706,227.13448265845284,0.0,1.0,0.0,0.0,2.0,0,0
1706,0.0003163190417511,0.0683249130182452,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1707,0.0007138868828861,0.1541995667033988,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1708,0.0011265648053189,0.2433379979488951,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1709,0.0010404231720246,0.2247314051573163,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1710,0.0005322035490076,0.1149559665856425,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1711,0.0002654608890726,0.0573395520396901,0.0,0.05,929.9273954955352,203.4004973147461,0.0,1.0,0.0,0.0,2.0,0,0
1712,0.0005854885549551,0.1264655278703091,0.0,0.05,925.0714550938928,196.83315783198208,0.0,1.0,0.0,0.0,2.0,0,0
1713,0.0011045716742955,0.2385874816478305,0.0,0.05,920.1861994788192,190.3943370252194,0.0,1.0,0.0,0.0,2.0,0,0
1714,0.0008425718117845,0.1819955113454651,0.0,0.05,919.676481598076,184.39550132679128,0.0,1.0,0.0,0.0,2.0,0,0
1715,0.0011827960787009,0.2554839529994098,0.0,0.05,917.5093422035432,176.19318761004604,0.0,1.0,0.0,0.0,2.0,0,0
1716,0.0008780577245565,0.1896604685042058,0.0,0.05,916.6748287543818,169.51964326711715,0.0,1.0,0.0,0.0,2.0,0,0
1717,0.0010775851917769,0.2327584014238128,0.0,0.05,915.2934862613914,161.7413150562245,0.0,1.0,0.0,0.0,2.0,0,0
1718,0.0010320717293491,0.2229274935394186,0.0,0.05,914.8328982309008,158.24852960122274,0.0,1.0,0.0,0.0,2.0,0,0
1719,0.0007413771728893,0.1601374693440888,0.0,0.05,914.1956544023556,154.00509156428316,0.0,1.0,0.0,0.0,2.0,0,0
1720,0.0006940358407111,0.1499117415936072,0.0,0.05,914.6021207246912,148.06257894312617,0.0,1.0,0.0,0.0,2.0,0,0
1721,0.0007129252302655,0.1539918497373554,0.0,0.05,912.2561980266956,143.9103883111791,0.0,1.0,0.0,0.0,2.0,0,0
1722,0.0008558193863342,0.1848569874482033,0.0,0.05,911.4954265744852,139.40115076059408,0.0,1.0,0.0,0.0,2.0,0,0
1723,0.0007679932476961,0.165886541502363,0.0,0.05,911.4827872278994,137.69299706488945,0.0,1.0,0.0,0.0,2.0,0,0
1724,0.0003630401315691,0.0784166684189343,0.0,0.05,909.6578507609104,131.23794178249327,0.0,1.0,0.0,0.0,2.0,0,0
1725,0.0004270209752327,0.0922365306502792,0.0,0.05,904.82303325479,122.30551476451608,0.0,1.0,0.0,0.0,2.0,0,0
1726,0.0007666620022769,0.1655989924918216,0.0,0.05,900.6079658348866,113.6128202694923,0.0,1.0,0.0,0.0,2.0,0,0
1727,0.0009693487877818,0.2093793381608868,0.0,0.05,899.4376021261975,108.57770007531428,0.0,1.0,0.0,0.0,2.0,0,0
1728,0.001607079209232,0.3471291091941227,0.0,0.05,893.7098510569934,100.08572148544364,0.0,1.0,0.0,0.0,2.0,0,0
1729,0.0013221792579996,0.2855907197279158,0.0,0.05,887.7114575793192,90.80820736072852,0.0,1.0,0.0,0.0,2.0,0,0
1730,0.0013047535470467,0.2818267661621063,0.0,0.05,882.0700852257523,83.11979853807588,0.0,1.0,0.0,0.0,2.0,0,0
1731,0.0014318820557232,0.3092865240362324,0.0,0.05,879.4517720593892,78.9357058567021,0.0,1.0,0.0,0.0,2.0,0,0
1732,0.000952782019044,0.2058009161135088,0.0,0.05,880.2527377166065,77.7006416795814,0.0,1.0,0.0,0.0,2.0,0,0
1733,0.0007318275693292,0.1580747549751148,0.0,0.05,884.4328076254783,76.71520336056543,0.0,1.0,0.0,0.0,2.0,0,0
1734,0.0003071469351254,0.0663437379871038,0.0,0.05,885.8641449119788,74.65661589380443,0.0,1.0,0.0,0.0,2.0,0,0
1735,0.000454148520571,0.098096080443339,0.0,0.05,885.6578938986005,71.06196852252937,0.0,1.0,0.0,0.0,2.0,0,0
1736,0.0009195609672191,0.19862516891933,0.0,0.05,885.8552111391309,68.34460578240615,0.0,1.0,0.0,1.0,2.0,0,0
1737,0.000334267164055,0.0722017074358827,0.0,0.05,886.3302691918606,66.93024878991783,0.0,1.0,0.0,1.0,2.0,0,0
1738,0.0006789569564976,0.1466547026035021,0.0,0.05,888.0448034582515,68.03654298991475,0.0,1.0,0.0,1.0,2.0,0,0
1739,0.0003058931704896,0.0660729248257549,0.0,0.05,892.245526378707,67.94144046821845,0.0,1.0,0.0,1.0,2.0,0,0
1740,0.000409571732093,0.0884674941320924,0.0,0.05,892.0758983801574,65.17835805292823,0.0,1.0,0.0,1.0,2.0,0,0
1741,0.0004452928834132,0.0961832628172655,0.0,0.05,891.8713515310974,64.06540910503514,0.0,1.0,0.0,1.0,2.0,0,0
1742,0.0008407360313771,0.1815989827774593,0.0,0.05,893.7415962176351,64.11760758085954,0.0,1.0,0.0,1.0,2.0,0,0
1743,0.0005835747876607,0.1260521541347146,0.0,0.05,895.9707841651353,64.26159086592081,0.0,1.0,0.0,1.0,2.0,0,0
1744,0.001202553737893,0.2597516073848945,0.0,0.05,898.220981898447,64.67780347437669,0.0,1.0,0.0,1.0,2.0,0,0
1745,0.0006532426498308,0.1411004123634632,0.0,0.05,901.599772567306,66.42763914178448,0.0,1.0,0.0,1.0,2.0,0,0
1746,5.0194322171252994e-05,0.0108419735889906,1.0,0.05,900.5499314717209,65.58378777769444,0.0,1.0,0.0,1.0,2.0,0,0
1747,0.001056141964983,0.2281266644363376,0.0,0.05,900.6396949228147,65.55197659580652,0.0,1.0,0.0,1.0,2.0,0,0
1748,0.0002718032041101,0.058709492087796,0.0,0.05,899.9161227738942,75.79543314732413,0.0,1.0,0.0,0.0,2.0,0,0
1749,0.0008486789852448,0.1833146608128842,0.0,0.05,897.6518778730679,73.86703311376006,0.0,1.0,0.0,0.0,2.0,0,0
1750,0.0003794953736183,0.0819710007015696,0.0,0.05,894.4880161122084,70.81296415086904,0.0,1.0,0.0,0.0,2.0,0,0
1751,0.0001517152986979,0.03277050451876,1.0,0.05,894.7533611150712,68.86810546680802,0.0,1.0,0.0,1.0,2.0,0,0
1752,0.0005899049728437,0.1274194741342606,0.0,0.05,898.2078182762851,69.8327467164448,0.0,1.0,0.0,0.0,2.0,0,0
1753,0.0003452864630053,0.0745818760091548,0.0,0.05,903.5571157867864,70.14041402138778,0.0,1.0,0.0,0.0,2.0,0,0
1754,0.0003421666173732,0.0739079893526275,0.0,0.05,907.3007693826572,70.78492283186607,0.0,1.0,0.0,0.0,2.0,0,0
1755,0.0003807763100255,0.0822476829655231,0.0,0.05,907.3521610256118,71.31914903688575,0.0,1.0,0.0,0.0,2.0,0,0
1756,0.0001963522093967,0.0424120772296927,1.0,0.05,907.9961425827664,74.13512501020345,0.0,1.0,0.0,0.0,2.0,0,0
1757,0.0004487837165151,0.0969372827672676,0.0,0.05,914.3456429028072,82.07953508432311,0.0,1.0,0.0,0.0,2.0,0,0
1758,0.0001987652798744,0.0429333004528917,1.0,0.05,918.2817032334144,86.51905922207877,0.0,1.0,0.0,0.0,2.0,0,0
1759,5.6541661815936e-05,0.0122129989522421,1.0,0.05,923.633742403646,91.7484454493166,0.0,1.0,0.0,0.0,2.0,0,0
1760,0.0001741736021295,0.0376214980599836,1.0,0.05,931.9509138725132,101.70890562775082,0.0,1.0,0.0,0.0,2.0,0,0
1761,0.000253680114168,0.0547949046603033,0.0,0.05,947.1593922459456,119.62665879755014,0.0,1.0,0.0,0.0,2.0,0,0
1762,0.0008814667831801,0.1903968251669197,0.0,0.05,960.2754530035064,139.1126687595497,0.0,1.0,0.0,0.0,2.0,0,0
1763,0.0004635647689249,0.1001299900877852,0.0,0.05,968.6440688571674,153.1883845427072,0.0,1.0,0.0,0.0,2.0,0,0
1764,0.0005462299424634,0.1179856675721154,0.0,0.05,975.0342224897374,164.94787311301215,0.0,1.0,0.0,0.0,2.0,0,0
1765,0.0006699755757046,0.1447147243522141,0.0,0.05,981.3270801376834,174.75087578050133,0.0,1.0,0.0,0.0,2.0,0,0
1766,0.0006409091721538,0.1384363811852422,0.0,0.05,984.2517072838156,181.1028541273109,0.0,1.0,0.0,0.0,2.0,0,0
1767,0.0004681138133254,0.1011125836782943,0.0,0.05,993.2618571643866,193.24008591983704,0.0,1.0,0.0,0.0,2.0,0,0
1768,0.0005723148606653,0.1236200099037168,0.0,0.05,1001.2335412018592,203.09688721677009,0.0,1.0,0.0,0.0,2.0,0,0
1769,0.0008795956941992,0.1899926699470286,0.0,0.05,1007.1612953553356,212.0229888135953,0.0,1.0,0.0,0.0,2.0,0,0
1770,0.0006177432504368,0.1334325420943528,0.0,0.05,1011.4979608308628,217.8137573059581,0.0,1.0,0.0,0.0,2.0,0,0
1771,0.0012450245971241,0.2689253129788215,0.0,0.05,1017.9585420783096,223.73726889824047,0.0,1.0,0.0,0.0,2.0,0,0
1772,0.0015190897782204,0.3281233920956201,0.0,0.05,1027.9536255217513,234.34136176280347,0.0,1.0,0.0,0.0,2.0,0,0
1773,0.0012400604530175,0.2678530578517955,0.0,0.05,1037.677501849285,244.0445183230415,0.0,1.0,0.0,0.0,2.0,0,0
1774,0.0016854109836366,0.3640487724655202,0.0,0.05,1044.9295822802333,251.03314496155392,0.0,1.0,0.0,0.0,2.0,0,0
1775,0.0015571174479601,0.3363373687593858,0.0,0.05,1048.3452856639983,251.7384532704444,0.0,1.0,0.0,0.0,2.0,0,0
1776,0.0010124386035133,0.2186867383588779,0.0,0.05,1050.9152386659646,249.94846246232137,0.0,1.0,0.0,0.0,2.0,0,0
1777,0.0009990244140268,0.2157892734298031,0.0,0.05,1058.3931594635446,253.30875939716293,0.0,1.0,0.0,0.0,2.0,0,0
1778,0.0006980260922716,0.1507736359306816,0.0,0.05,1061.7169051963858,252.2290075804895,0.0,1.0,0.0,0.0,2.0,0,0
1779,0.0010212199857508,0.2205835169221811,0.0,0.05,1065.8596902896331,254.35327225364816,0.0,1.0,0.0,0.0,2.0,0,0
1780,0.0012561832188388,0.2713355752691831,0.0,0.05,1065.5575942766404,252.706223166221,0.0,1.0,0.0,0.0,2.0,0,0
1781,,,,0.05,1063.2757738622668,249.698688579054,0.0,1.0,0.0,0.0,2.0,0,0
1782,,,,0.05,1062.235975927492,246.18564908372812,,,0.0,0.0,2.0,0,0
1783,0.0010784884447087,0.232953504057098,0.0,0.05,1071.1215032001596,251.9897328755141,0.0,1.0,0.0,0.0,2.0,0,0
1784,0.0003347546856195,0.072307012093826,0.0,0.05,1071.772760117789,250.71460553573337,0.0,1.0,0.0,0.0,2.0,0,0
1785,0.0003870012177753,0.0835922630394725,0.0,0.05,1071.6362439213367,249.57130919299405,0.0,1.0,0.0,0.0,2.0,0,0
1786,0.000253095486079,0.0546686249930814,0.0,0.05,1074.8103153417223,249.359741301321,0.0,1.0,0.0,0.0,2.0,0,0
1787,0.0004305182947403,0.0929919516639244,0.0,0.05,1077.3776584826892,249.65762600792496,0.0,1.0,0.0,0.0,2.0,0,0
1788,0.0006291668419804,0.1359000378677851,0.0,0.05,1078.192272007644,250.77501131029817,0.0,1.0,0.0,0.0,2.0,0,0
1789,0.0003781905429629,0.0816891572800055,0.0,0.05,1079.4586001154155,251.23311546338425,0.0,1.0,0.0,0.0,2.0,0,0
1790,0.0005692396853396,0.1229557720333685,0.0,0.05,1084.6511475759726,256.27388486623295,0.0,1.0,0.0,0.0,2.0,0,0
1791,0.0008236796963828,0.177914814418697,0.0,0.05,1088.9927048866018,261.5509656059058,0.0,1.0,0.0,0.0,2.0,0,0
1792,0.0011989846653406,0.2589806877135783,0.0,0.05,1091.0546197718445,265.67160810836924,0.0,1.0,0.0,0.0,2.0,0,0
1793,0.0009440810191106,0.2039215001279058,0.0,0.05,1096.370214330698,271.6292835116511,0.0,1.0,0.0,0.0,2.0,0,0
1794,0.0014726564583446,0.3180937950024456,0.0,0.05,1103.31878925268,279.2112184406422,0.0,1.0,0.0,0.0,2.0,0,0
1795,0.0018731892922653,0.4046088871293065,0.0,0.05,1105.9012898588398,284.1793576241394,0.0,1.0,0.0,0.0,2.0,0,0
1796,0.0003056778205965,0.0660264092488593,0.0,0.05,1114.2322553003812,293.7634167920963,0.0,1.0,0.0,0.0,2.0,0,0
1797,0.0003592398189576,0.0775958008948584,0.0,0.05,1114.4426257572754,296.87705547487025,0.0,1.0,0.0,0.0,2.0,0,0
1798,0.0006612340544372,0.1428265557584558,0.0,0.05,1115.6869077986146,299.8025253155196,0.0,1.0,0.0,0.0,2.0,0,0
1799,0.0002714213233775,0.0586270058495508,0.0,0.05,1110.6308929393151,295.60049266558985,0.0,1.0,0.0,0.0,2.0,0,0
1800,0.0001283600216519,0.0277257646768216,1.0,0.05,1105.753106073327,290.3507716489586,0.0,1.0,0.0,0.0,2.0,0,0
1801,7.487976740302273e-05,0.0161740297590529,1.0,0.05,1102.353449677135,284.3538256038143,0.0,1.0,0.0,0.0,2.0,0,0
1802,4.514863288494323e-05,0.0097521047031477,1.0,0.05,1101.1824577920213,284.98267878834366,0.0,1.0,0.0,0.0,2.0,0,0
1803,0.0003045118343627,0.0657745562223579,0.0,0.05,1099.0940015978051,284.83379732393377,0.0,1.0,0.0,0.0,2.0,0,0
1804,0.0009067218005031,0.195851908908691,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1805,0.0017452300376567,0.3769696881338517,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1806,0.0024091882795905,0.5203846683915604,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1807,0.0009830751933184,0.2123442417567909,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1808,0.0010279450280094,0.2220361260500382,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1809,0.0009808968039526,0.2118737096537722,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1810,0.000192261198401,0.0415284188546265,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1811,9.201483181734052e-05,0.0198752036725455,1.0,0.05,,,0.0,1.0,,,2.0,0,0
1812,0.0002985844875004,0.0644942493000893,0.0,0.05,1075.4289517582897,276.5830659168158,0.0,1.0,0.0,0.0,2.0,0,0
