,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
10701,0.0025230109668849,0.5449703688471457,0.0,0.1,677.3310699601076,230.39359945248447,0.0,1.0,0.0,0.0,2.0,0,0
10702,0.0024117878281583,0.5209461708822014,0.0,0.1,687.7306576548323,220.178365258796,0.0,1.0,0.0,0.0,2.0,0,0
10703,0.0015349149674788,0.3315416329754336,0.0,0.1,690.3883210690624,212.9387617207136,0.0,1.0,0.0,0.0,2.0,0,0
10704,0.0011446534378979,0.2472451425859644,0.0,0.1,693.0086557177857,206.0739878097125,0.0,1.0,0.0,0.0,2.0,0,0
10705,0.0010338436615119,0.2233102308865824,0.0,0.1,696.3084392984134,202.5106783453338,0.0,1.0,0.0,0.0,2.0,0,0
10706,0.0009550978292493,0.2063011311178602,0.0,0.1,705.6953767039516,195.20391812075997,0.0,1.0,0.0,0.0,2.0,0,0
10707,0.0014231706751653,0.3074048658357057,0.0,0.1,716.2197828833047,185.5579794611025,0.0,1.0,0.0,0.0,2.0,0,0
10708,0.0016066734979035,0.3470414755471766,0.0,0.1,723.632515941693,176.66667986349535,0.0,1.0,0.0,0.0,2.0,0,0
10709,0.0016561018764008,0.3577180053025858,0.0,0.1,730.2696121618866,169.10251878400598,0.0,1.0,0.0,0.0,2.0,0,0
10710,0.0022129157445168,0.4779898008156349,0.0,0.1,736.6943807301252,161.82806962413906,0.0,1.0,0.0,0.0,2.0,0,0
10711,0.0026700745450493,0.5767361017306489,0.0,0.1,739.7686935667161,156.29006420317185,0.0,1.0,0.0,0.0,2.0,0,0
10712,0.0030502320336539,0.6588501192692449,0.0,0.1,741.4440866359239,151.4181351855867,0.0,1.0,0.0,0.0,2.0,0,0
10713,0.0026025753501698,0.5621562756366917,0.0,0.1,749.036699456377,141.38515969045383,0.0,1.0,0.0,0.0,2.0,0,0
10714,0.0022805320918914,0.4925949318485541,0.0,0.1,752.9645743561463,133.0369372654815,0.0,1.0,0.0,0.0,2.0,0,0
10715,0.0023120802135774,0.499409326132734,0.0,0.1,756.8929419811349,125.24432286961256,0.0,1.0,0.0,0.0,2.0,0,0
10716,0.0019027215724821,0.4109878596561443,0.0,0.1,760.3513247075164,117.56037010305954,0.0,1.0,0.0,0.0,2.0,0,0
10717,0.0012715666352957,0.2746583932238909,0.0,0.1,762.5707063907763,112.847434972913,0.0,1.0,0.0,0.0,2.0,0,0
10718,0.0009856145447392,0.2128927416636788,0.0,0.1,766.1725950846089,110.1595776591154,0.0,1.0,0.0,0.0,2.0,0,0
10719,0.0014265403369139,0.3081327127734203,0.0,0.1,774.0241499513735,108.10124339510246,0.0,1.0,0.0,0.0,2.0,0,0
10720,0.0016917989215262,0.3654285670496798,0.0,0.1,780.4727207767535,98.11993441611924,0.0,1.0,0.0,0.0,2.0,0,0
10721,0.0018759907522467,0.4052140024852995,0.0,0.1,783.1992298339126,90.64882064072364,0.0,1.0,0.0,0.0,2.0,0,0
10722,0.0020723343890295,0.4476242280303766,0.0,0.1,785.6260059481432,83.88916834328869,0.0,1.0,0.0,0.0,2.0,0,0
10723,0.0016805111006579,0.3629903977421116,0.0,0.1,787.4312563367163,78.80064157020122,0.0,1.0,0.0,0.0,2.0,0,0
10724,0.0015265932978763,0.3297441523412915,0.0,0.1,790.8407878662762,76.13487865373259,0.0,1.0,0.0,0.0,2.0,0,0
10725,0.0018843774260716,0.4070255240314824,0.0,0.1,794.7633826645294,70.79546206996454,0.0,1.0,0.0,0.0,2.0,0,0
10726,0.0015482536682454,0.334422792341021,0.0,0.1,794.2031898191298,68.34578703904947,0.0,1.0,0.0,1.0,2.0,0,0
10727,0.0010860299691042,0.2345824733265175,0.0,0.1,794.9344712699741,65.76898927301595,0.0,1.0,0.0,1.0,2.0,0,0
10728,0.0006256910549733,0.135149267874248,0.0,0.1,795.5349551496857,65.61853587921071,0.0,1.0,0.0,1.0,2.0,0,1
10729,0.000586112169207,0.1266002285487254,0.0,0.1,798.1980505287052,63.45866688492788,0.0,1.0,0.0,1.0,2.0,0,1
10730,4.9397595927452657e-05,0.0106698807203297,1.0,0.1,800.3843548987066,61.01297914895786,0.0,1.0,0.0,1.0,2.0,0,1
10731,0.000529326332734,0.1143344878705573,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10732,0.0004810196179194,0.1039002374705977,0.0,0.1,803.0416180267991,59.06374160105548,0.0,1.0,0.0,1.0,2.0,0,1
10733,0.0004538967082466,0.0980416889812707,1.0,0.1,803.4608272445037,58.92965941347553,0.0,1.0,0.0,1.0,2.0,0,1
10734,0.0003601109934887,0.0777839745935651,1.0,0.1,803.5816267471106,59.02474494526776,0.0,1.0,0.0,1.0,2.0,0,1
10735,0.0002513083918413,0.0542826126377237,1.0,0.1,800.2820642760965,58.82743822193363,0.0,1.0,0.0,1.0,2.0,0,1
10736,0.000280217493495,0.0605269785949389,1.0,0.1,795.8360273376612,58.5960034674598,0.0,1.0,0.0,1.0,2.0,0,1
10737,0.0002582338031459,0.0557785014795311,1.0,0.1,792.516939284357,58.10174933035848,0.0,1.0,0.0,1.0,2.0,0,1
10738,0.0001334441856643,0.0288239441034904,1.0,0.1,792.706560546009,58.99161961284922,0.0,1.0,0.0,1.0,2.0,0,1
10739,0.0003600550270905,0.0777718858515647,1.0,0.1,792.1605560224009,57.86002063738676,0.0,1.0,0.0,1.0,2.0,0,1
10740,0.0002489487322601,0.053772926168195,1.0,0.1,792.4542371322532,55.44165851828856,0.0,1.0,0.0,1.0,2.0,0,1
10741,0.0009248739413217,0.199772771325503,0.0,0.1,788.7191961049867,55.22877955414957,0.0,1.0,0.0,1.0,2.0,0,1
10742,0.0004297984080321,0.0928364561349538,1.0,0.1,788.4691131005101,52.77787579499146,0.0,1.0,0.0,1.0,2.0,0,1
10743,0.0005503265418567,0.1188705330410675,0.0,0.1,787.9333825149852,52.85811305026743,0.0,1.0,0.0,1.0,2.0,0,1
10744,0.0006709022278692,0.144914881219753,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10745,0.0012969592204513,0.280143191617496,0.0,0.1,785.27331430201,54.111734101583664,0.0,1.0,0.0,1.0,2.0,0,1
10746,0.0009182794492632,0.1983483610408649,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10747,0.0009416442842628,0.203395165400782,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10748,0.0006414672483238,0.1385569256379468,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10749,0.0017991671442982,0.3886201031684261,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10750,0.0015126419802417,0.3267306677322232,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10751,0.000754240038353,0.1629158482842569,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10752,0.00172302364021,0.3721731062853661,0.0,0.1,801.3106269657051,28.86069694827144,0.0,1.0,0.0,1.0,2.0,0,1
10753,0.0020327710526693,0.4390785473765774,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10754,0.0021423286418152,0.4627429866320859,0.0,0.1,810.1479412518966,21.001250255710843,0.0,1.0,0.0,1.0,2.0,0,1
10755,0.0025394290073839,0.5485166655949413,0.0,0.1,811.3345131158615,23.8577247334954,0.0,1.0,0.0,1.0,2.0,0,1
10756,0.002260654957037,0.4883014707199955,0.0,0.1,812.3027096598959,26.83965741997672,0.0,1.0,0.0,1.0,2.0,0,1
10757,0.0020099337653578,0.4341456933173011,0.0,0.1,815.9129339854389,28.633613766534715,0.0,1.0,0.0,1.0,2.0,0,1
10758,0.00199775992326,0.4315161434241713,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10759,0.0012825488682759,0.2770305555476158,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10760,0.0010145105485955,0.2191342784966452,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10761,0.0009000708907576,0.1944153124036417,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10762,0.0009156677713281,0.1977842386068725,0.0,0.1,,,0.0,1.0,,,2.0,0,1
10763,0.0003241545748583,0.0700173881694058,1.0,0.1,829.3917105019403,50.27106405863739,0.0,1.0,0.0,1.0,2.0,0,1
10764,0.0010811046825023,0.2335186114205046,0.0,0.1,830.1482465521067,52.27539157393533,0.0,1.0,0.0,1.0,2.0,0,1
10765,0.0005131691738593,0.1108445415536117,0.0,0.1,830.9060325171534,52.450326986438256,0.0,1.0,0.0,1.0,2.0,0,1
10766,0.0005718640914895,0.1235226437617392,0.0,0.1,833.4215796331539,51.490988680134336,0.0,1.0,0.0,1.0,2.0,0,1
10767,0.0002033019611383,0.0439132236058867,1.0,0.1,834.769059080081,50.23387243114399,0.0,1.0,0.0,1.0,2.0,0,1
10768,0.0002541752815163,0.0549018608075387,1.0,0.1,838.6847782695866,50.928089293050576,0.0,1.0,0.0,1.0,2.0,0,0
10769,0.000235043953452,0.0507694939456533,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10770,0.0004230176009511,0.0913718018054557,1.0,0.1,835.5327406883625,45.9661221691948,0.0,1.0,0.0,1.0,2.0,0,0
10771,0.0008819330863934,0.1904975466609815,0.0,0.1,835.7829209496996,37.79920457143864,0.0,1.0,0.0,1.0,2.0,0,0
10772,0.0010047712502143,0.2170305900462903,0.0,0.1,833.1501087350571,34.20296042434531,0.0,1.0,0.0,1.0,2.0,0,0
10773,0.0016011713261993,0.3458530064590576,0.0,0.1,830.8925053256058,32.16275335718774,0.0,1.0,0.0,1.0,2.0,0,0
10774,0.0011248577142432,0.2429692662765324,0.0,0.1,830.6938208958319,30.53576665969436,0.0,1.0,0.0,1.0,2.0,0,0
10775,0.0012611612291826,0.2724108255034614,0.0,0.1,828.3697001073439,30.28900084121525,0.0,1.0,0.0,1.0,2.0,0,0
10776,0.0007409744802475,0.1600504877334759,0.0,0.1,826.174747586284,30.3160119023681,0.0,1.0,0.0,1.0,2.0,0,0
10777,0.0005819628062738,0.125703966155145,0.0,0.1,825.0819970629507,29.195624512650436,0.0,1.0,0.0,1.0,2.0,0,0
10778,0.0006663667147233,0.1439352103802341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10779,0.0008117278606633,0.1753332179032807,0.0,0.1,815.2406801629039,30.21844457118924,0.0,1.0,0.0,1.0,2.0,0,0
10780,0.000667147933851,0.1441039537118266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10781,0.0004938794397451,0.106677958984959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10782,0.0003336888016358,0.0720767811533408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10783,0.0005074940218356,0.109618708716492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10784,0.0006612162653215,0.1428227133094557,0.0,0.1,778.342673420743,60.61218031414854,0.0,1.0,0.0,1.0,2.0,0,0
10785,0.0003207533621687,0.0692827262284459,1.0,0.1,771.9854244780148,65.76972816011524,0.0,1.0,0.0,1.0,2.0,0,0
10786,9.70960163125175e-05,0.0209727395235037,1.0,0.1,763.3250030748322,73.76979902500136,0.0,1.0,0.0,0.0,2.0,0,0
10787,0.0002665312896154,0.0575707585569463,1.0,0.1,754.4857977435789,81.9055560292547,0.0,1.0,0.0,0.0,2.0,0,0
10788,0.0003146263742164,0.0679592968307639,1.0,0.1,739.8097858796759,96.23474278815613,0.0,1.0,0.0,0.0,2.0,0,0
10789,0.000505253668551,0.1091347924070268,0.0,0.1,733.9196657245569,101.91477893096489,0.0,1.0,0.0,0.0,2.0,0,0
10790,0.0005426691929255,0.117216545671929,0.0,0.1,728.3720058504999,107.55458397284312,0.0,1.0,0.0,0.0,2.0,0,0
10791,0.0001388315120413,0.0299876066009253,1.0,0.1,724.0160590246339,111.51897329847073,0.0,1.0,0.0,0.0,2.0,0,0
10792,0.000388463021629,0.0839080126718758,1.0,0.1,717.4234818602935,116.87882572334615,0.0,1.0,0.0,0.0,2.0,0,0
10793,0.0006413280582232,0.1385268605762187,0.0,0.1,705.9602487219532,126.90384882332296,0.0,1.0,0.0,0.0,2.0,0,0
10794,0.0008973444523896,0.1938264017161546,0.0,0.1,693.2608890831498,138.2464986189293,0.0,1.0,0.0,0.0,2.0,0,0
10795,0.0006542106111421,0.1413094920067087,0.0,0.1,680.6834274055935,150.08470952932447,0.0,1.0,0.0,0.0,2.0,0,0
10796,0.0003954625038973,0.085419900841823,1.0,0.1,677.8304211761529,152.78237135190446,0.0,1.0,0.0,0.0,2.0,0,0
10797,0.0004769714495206,0.103025833096463,0.0,0.1,674.6897936381164,155.86594058772457,0.0,1.0,0.0,0.0,2.0,0,0
10798,0.0004745295372162,0.1024983800387118,0.0,0.1,673.1797910363624,157.35699701947274,0.0,1.0,0.0,0.0,2.0,0,0
10799,0.0002824296685691,0.0610048084109361,1.0,0.1,672.8634898067696,157.61542151689625,0.0,1.0,0.0,0.0,2.0,0,0
10800,0.0003217955474499,0.0695078382491823,1.0,0.1,669.7203537267013,160.5228086760957,0.0,1.0,0.0,0.0,2.0,0,0
10801,0.0004684050294502,0.1011754863612599,0.0,0.1,663.1506725678496,166.91791836293092,0.0,1.0,0.0,0.0,2.0,0,0
10802,0.0002934998729507,0.0633959725573712,1.0,0.1,658.0289916668814,171.99520155237605,0.0,1.0,0.0,0.0,2.0,0,0
10803,0.0006564502203116,0.1417932475873235,0.0,0.1,654.6090866526798,175.4361660429891,0.0,1.0,0.0,0.0,2.0,0,0
10804,0.0014730475347816,0.3181782675128386,0.0,0.1,647.9213917614071,182.44369021200916,0.0,1.0,0.0,0.0,2.0,0,0
10805,0.0011373845854786,0.2456750704633849,0.0,0.1,644.459601283918,186.463881807692,0.0,1.0,0.0,0.0,2.0,0,0
10806,0.0012006694041496,0.2593445912963332,0.0,0.1,641.1124369463914,189.8339194854558,0.0,1.0,0.0,0.0,2.0,0,0
10807,0.0011637646278922,0.2513731596247323,0.0,0.1,637.1369697965915,193.56825383395827,0.0,1.0,0.0,0.0,2.0,0,0
10808,0.001422562843132,0.3072735741165242,0.0,0.1,632.6317969324158,197.8311987058792,0.0,1.0,0.0,0.0,2.0,0,0
10809,0.0005990903329666,0.1294035119207978,0.0,0.1,627.864847885524,202.3156713415989,0.0,1.0,0.0,0.0,2.0,0,0
10810,0.0012913252080753,0.2789262449442706,0.0,0.1,624.8465790368718,205.1787262182304,0.0,1.0,0.0,0.0,2.0,0,0
10811,0.0016317680550685,0.3524618998948112,0.0,0.1,621.2466026098425,208.7977185343265,0.0,1.0,0.0,0.0,2.0,0,0
10812,0.001512000648902,0.3265921401628412,0.0,0.1,617.345910477925,212.74131659103637,0.0,1.0,0.0,0.0,2.0,0,0
10813,0.0015387276496656,0.3323651723277818,0.0,0.1,613.372486301715,216.7755686511212,0.0,1.0,0.0,0.0,2.0,0,0
10814,0.0014657952500649,0.3166117740140308,0.0,0.1,608.457814909913,221.86941062341083,0.0,1.0,0.0,0.0,2.0,0,0
10815,0.0009853844421659,0.2128430395078492,0.0,0.1,601.3746567973795,229.43952850582548,0.0,1.0,0.0,0.0,2.0,0,0
10816,0.0022510348453944,0.4862235266051978,0.0,0.1,592.7622107293674,238.30084120462263,0.0,1.0,0.0,0.0,2.0,0,0
10817,0.0020852190582051,0.4504073165723151,0.0,0.1,585.5763916999821,246.2247546033056,0.0,1.0,0.0,0.0,2.0,0,0
10818,0.0016692005907403,0.360547327599917,0.0,0.1,576.6658493332365,255.9024919314767,0.0,1.0,0.0,0.0,2.0,0,0
10819,0.0012288371124095,0.2654288162804661,0.0,0.1,569.2966357169323,263.6377719772143,0.0,1.0,0.0,0.0,2.0,0,0
10820,0.0020765790644543,0.4485410779221402,0.0,0.1,562.8093013712844,270.84939800341544,0.0,1.0,0.0,0.0,2.0,0,0
10821,0.0021112955688811,0.4560398428783348,0.0,0.1,555.7145271618152,278.3086039388628,0.0,1.0,0.0,0.0,2.0,0,0
10822,0.0018961243983068,0.4095628700342795,0.0,0.1,545.2546275105184,287.95800715300805,0.0,1.0,0.0,0.0,2.0,0,0
10823,0.0013571500436046,0.29314440941861,0.0,0.1,543.1581146352457,289.0576506819371,0.0,1.0,0.0,0.0,2.0,0,0
10824,0.0022510804484314,0.4862333768611943,0.0,0.1,535.7227288230425,295.932007203114,0.0,1.0,0.0,0.0,2.0,0,0
10825,0.0016694855921847,0.3606088879119145,0.0,0.1,528.5718314742068,302.99585411475726,0.0,1.0,0.0,0.0,2.0,0,0
10826,0.0016722578818084,0.3612077024706353,0.0,0.1,523.5256108864412,308.432153796791,0.0,1.0,0.0,0.0,2.0,0,0
10827,0.0026130430806335,0.5644173054168379,0.0,0.1,515.6532537435942,316.9201768899357,0.0,1.0,0.0,0.0,2.0,0,0
10828,0.0026549199608224,0.5734627115376404,0.0,0.1,507.1169825119205,326.63948346374536,0.0,1.0,0.0,0.0,2.0,0,0
10829,0.0027182552811153,0.587143140720913,0.0,0.1,497.8066292774927,337.5040920136271,0.0,1.0,0.0,0.0,2.0,0,0
10830,0.0017021257668713,0.3676591656442028,0.0,0.1,491.10896659043885,344.656923766598,0.0,1.0,0.0,0.0,2.0,0,0
10831,0.0019839171259753,0.4285260992106666,0.0,0.1,488.3906134789371,346.6570604386954,0.0,1.0,0.0,0.0,2.0,0,0
10832,0.0018314689038583,0.3955972832333952,0.0,0.1,481.2200017644775,353.66179054611393,0.0,1.0,0.0,0.0,2.0,0,0
10833,0.002362500472565,0.5103001020740553,0.0,0.1,468.7831133811935,366.9566055298672,0.0,1.0,0.0,0.0,2.0,0,0
10834,0.0025247234217602,0.5453402591002124,0.0,0.1,457.264878999613,379.2899289413712,0.0,1.0,0.0,0.0,2.0,0,0
10835,0.003436040811985,0.7421848153887753,0.0,0.1,449.43983349883456,387.5368995388897,0.0,1.0,0.0,0.0,2.0,0,0
10836,0.0030007544592899,0.648162963206627,0.0,0.1,440.11038085839095,396.7042165120198,0.0,1.0,0.0,0.0,2.0,0,0
10837,0.0036777361563856,0.7943910097792943,0.0,0.1,430.9400350729605,406.5242425124173,0.0,1.0,0.0,0.0,2.0,0,0
10838,0.0025274263292391,0.5459240871156579,0.0,0.1,417.5230341823214,420.5738841222751,0.0,1.0,0.0,0.0,2.0,0,0
10839,0.0030035328069347,0.6487630862979075,0.0,0.1,406.54077973762656,431.6146039993164,0.0,1.0,0.0,0.0,2.0,0,0
10840,0.0029253989720499,0.631886177962787,0.0,0.1,398.1243317521027,439.4235158777008,0.0,1.0,0.0,0.0,2.0,0,0
10841,0.0017975884760541,0.388279110827694,0.0,0.1,392.2920947510336,445.2607630269568,0.0,1.0,0.0,0.0,2.0,0,0
10842,0.0029208036563634,0.630893589774512,0.0,0.1,384.0788105508582,454.5237521893232,0.0,1.0,0.0,0.0,2.0,0,0
10843,0.0021546009237951,0.4653937995397464,0.0,0.1,372.43373567643727,466.0667080902053,0.0,1.0,0.0,0.0,2.0,0,0
10844,0.004106307648914,0.886962452165438,0.0,0.1,359.05363277478847,479.0245679546721,0.0,1.0,0.0,0.0,2.0,0,0
10845,0.005977267188152,1.2910897126408387,0.0,0.1,349.8082337362534,487.8023053198847,0.0,1.0,0.0,0.0,2.0,0,0
10846,3.567825102117583e-05,0.0077065022205739,1.0,0.1,336.98309665672286,502.68607282547487,0.0,1.0,0.0,0.0,2.0,0,0
10847,0.0080136061118933,1.7309389201689662,0.0,0.1,336.97681496675744,502.6901984720986,0.0,1.0,0.0,0.0,2.0,0,0
10848,0.0021688469367743,0.4684709383432554,0.0,0.1,311.9870594901383,528.3357978785544,0.0,1.0,0.0,0.0,2.0,0,0
10849,0.002408888559111,0.520319928767978,0.0,0.1,300.7939642381601,537.6024901855478,0.0,1.0,0.0,0.0,2.0,0,0
10850,0.0039383535071501,0.8506843575444303,0.0,0.1,291.4004522245995,547.0049877999076,0.0,1.0,0.0,0.0,2.0,0,0
10851,0.0017723544726619,0.3828285660949818,0.0,0.1,285.2642523035825,553.5298972738951,0.0,1.0,0.0,0.0,2.0,0,0
10852,0.0024568488487406,0.5306793513279852,0.0,0.1,275.6695659542288,562.4234608267391,0.0,1.0,0.0,0.0,2.0,0,0
10853,0.002028542763101,0.4381652368298279,0.0,0.1,261.8333393884421,575.9042423635203,0.0,1.0,0.0,0.0,2.0,0,0
10854,0.0040414462849885,0.8729523975575357,0.0,0.1,250.94244870725407,586.4952811768771,0.0,1.0,0.0,0.0,2.0,0,0
10855,0.0026514467801884,0.5727125045207098,0.0,0.1,243.37250592307564,594.5700569573859,0.0,1.0,0.0,0.0,2.0,0,0
10856,0.0024972890633447,0.5394144376824693,0.0,0.1,236.73767173637643,601.2274251827619,1.0,0.0,0.0,0.0,2.0,0,0
10857,0.0033801551699023,0.7301135166989078,0.0,0.1,229.1435615710676,609.117725412081,1.0,0.0,0.0,0.0,2.0,0,0
10858,0.0033230122245139,0.7177706404950166,0.0,0.1,218.81020722930356,619.3113094053938,1.0,0.0,0.0,0.0,2.0,0,0
10859,0.0023840006226575,0.5149441344940233,0.0,0.1,209.00225274278836,629.050332204195,1.0,0.0,0.0,0.0,2.0,0,0
10860,0.003436182480552,0.7422154157992484,0.0,0.1,198.01136847517523,638.802363378683,1.0,0.0,0.0,0.0,2.0,0,0
10861,0.0021637477095657,0.4673695052661967,0.0,0.1,188.36343199104925,647.612250180061,1.0,0.0,0.0,0.0,2.0,0,0
10862,0.0033884896373951,0.7319137616773437,0.0,0.1,180.28469927427167,654.3938105769986,1.0,0.0,0.0,0.0,2.0,0,0
10863,0.0032596737225776,0.7040895240767726,0.0,0.1,170.60190072503008,662.5638045648872,1.0,0.0,0.0,0.0,2.0,0,0
10864,0.0036222266885185,0.7824009647200133,0.0,0.1,156.46378350133762,675.1926331354778,1.0,0.0,0.0,0.0,2.0,0,0
10865,0.0049206282454827,1.062855701024266,0.0,0.1,143.29189763599413,687.4302455743118,1.0,0.0,0.0,0.0,2.0,0,0
10866,0.0017483903759286,0.3776523212005963,0.0,0.1,130.55574886159562,699.858712979253,1.0,0.0,0.0,0.0,2.0,0,0
10867,0.0034688154295338,0.7492641327793199,0.0,0.1,121.87557922433491,708.3883819499183,1.0,0.0,0.0,0.0,2.0,0,0
10868,0.0033494632695408,0.7234840662208242,0.0,0.1,109.57205480295292,720.5291610577854,1.0,0.0,0.0,0.0,2.0,0,0
10869,0.0034268242348403,0.7401940347255257,0.0,0.1,95.90099768958162,734.1980758420864,1.0,0.0,0.0,0.0,2.0,0,0
10870,0.0026970738285496,0.5825679469667281,0.0,0.1,83.72473860067342,746.3208258126383,1.0,0.0,0.0,0.0,2.0,0,0
10871,0.0026194997330446,0.5658119423376519,0.0,0.1,77.50601454077776,752.5414786364621,1.0,0.0,0.0,0.0,2.0,0,0
10872,0.0033061224635794,0.7141224521331603,0.0,0.1,70.69806293072526,759.4204754081309,1.0,0.0,0.0,0.0,2.0,0,0
10873,0.0016813854632179,0.3631792600550719,0.0,0.1,66.14887278373509,764.1885799692024,1.0,0.0,1.0,0.0,2.0,0,0
10874,0.0025290082763776,0.5462657876975661,0.0,0.1,61.6958095023128,769.3478659408725,1.0,0.0,1.0,0.0,2.0,0,0
10875,0.0020987305590836,0.4533258007620717,0.0,0.1,54.66776458345036,779.1033189254522,1.0,0.0,1.0,0.0,2.0,0,0
10876,0.0019831710516816,0.4283649471632459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10877,0.0011158711510519,0.2410281686272255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10878,0.0009288136373027,0.2006237456574027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10879,0.0014918499942125,0.32223959874992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10880,0.0013309478335944,0.2874847320563984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10881,0.0005570155968861,0.1203153689274131,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10882,0.0011973152008778,0.2586200833896255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10883,0.0013220397758588,0.2855605915855141,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10884,0.0005663520367301,0.122332039933715,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10885,0.0007374254919738,0.159283906266356,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10886,0.0007569501109073,0.1635012239559769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10887,0.000232203214919,0.0501558944225093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10888,6.220167618745181e-05,0.0134355620564895,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10889,0.0003960917147622,0.0855558103886423,1.0,0.1,59.86931336872994,770.3621507100977,1.0,0.0,1.0,0.0,2.0,0,0
10890,0.0001734576962314,0.0374668623859921,1.0,0.1,59.0911200347654,770.9652368400131,1.0,0.0,1.0,0.0,2.0,0,0
10891,0.0002525386293526,0.0545483439401662,1.0,0.1,58.889350217916814,771.1491696545996,1.0,0.0,1.0,0.0,2.0,0,0
10892,8.938930879590166e-05,0.0193080906999147,1.0,0.1,56.54206942398167,773.6075060924094,1.0,0.0,1.0,0.0,2.0,0,0
10893,0.0002846806903153,0.0614910291081114,1.0,0.1,52.32988161045083,777.992402238559,1.0,0.0,1.0,0.0,2.0,0,0
10894,0.0003443345791683,0.0743762691003576,1.0,0.1,46.86106067700077,784.2066881455014,1.0,0.0,1.0,0.0,2.0,0,0
10895,0.0003863908502383,0.0834604236514897,1.0,0.1,40.59471594404206,791.0256171890268,1.0,0.0,1.0,0.0,2.0,0,0
10896,0.0002755750304612,0.0595242065796384,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10897,0.0003767552991552,0.0813791446175322,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10898,0.0002340144481965,0.0505471208104519,1.0,0.1,,,1.0,0.0,,,2.0,0,0
10899,0.0005765545235381,0.1245357770842353,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10900,0.0007076181653879,0.1528455237238079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10901,0.001156730308301,0.2498537465930163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
10902,0.0007918812563719,0.1710463513763413,0.0,0.1,55.16674935482136,811.5462100805288,1.0,0.0,1.0,0.0,2.0,0,0
10903,0.0016538425402688,0.3572299886980692,0.0,0.1,68.59474167522416,808.2148128448198,1.0,0.0,1.0,0.0,2.0,0,0
10904,0.0005544560957915,0.1197625166909751,0.0,0.1,79.99400615508529,809.0168792835848,1.0,0.0,0.0,0.0,2.0,0,0
10905,0.000846650098061,0.1828764211811934,0.0,0.1,89.66464351141907,807.5433943823224,1.0,0.0,0.0,0.0,2.0,0,0
10906,0.0012309364498841,0.2658822731749723,0.0,0.1,99.18444611432632,807.4387758732101,1.0,0.0,0.0,0.0,2.0,0,0
10907,0.0016964718632723,0.3664379224668364,0.0,0.1,103.86271819720623,807.2209030810661,1.0,0.0,0.0,0.0,2.0,0,0
10908,0.0012976712757451,0.2802969955609557,0.0,0.1,109.7713901220795,807.9174644753166,1.0,0.0,0.0,0.0,2.0,0,0
10909,0.0005994128668089,0.1294731792307419,0.0,0.1,117.2779023816254,802.657313914097,1.0,0.0,0.0,0.0,2.0,0,0
10910,0.0002308080613569,0.0498545412530972,1.0,0.1,130.35210198429945,795.8950393039403,1.0,0.0,0.0,0.0,2.0,0,0
10911,0.0004453814029846,0.0962023830446867,1.0,0.1,143.30210020097311,792.8376999376479,1.0,0.0,0.0,0.0,2.0,0,0
10912,0.0005907817678848,0.1276088618631252,0.0,0.1,151.31957280147924,794.396861659993,1.0,0.0,0.0,0.0,2.0,0,0
10913,0.000451293982273,0.0974795001709851,1.0,0.1,155.63742827886668,796.2216802884943,1.0,0.0,0.0,0.0,2.0,0,0
