,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5153,0.000190194539662,0.0410820205669989,1.0,0.05,861.1377854024001,158.59836533905792,0.0,1.0,0.0,0.0,2.0,0,0
5154,,,,0.05,861.5705693305254,158.8990829060236,0.0,1.0,0.0,0.0,2.0,0,0
5155,,,,0.05,862.1528600723831,159.21235292974407,,,0.0,0.0,2.0,0,0
5156,,,,0.05,861.4300390964358,158.44224521389168,,,0.0,0.0,2.0,0,0
5157,,,,0.05,861.2202432534066,158.0720028764958,,,0.0,0.0,2.0,0,0
5158,,,,0.05,861.2376545115039,158.13758197717772,,,0.0,0.0,2.0,0,0
5159,,,,0.05,861.27437448009,158.01372277961434,,,0.0,0.0,2.0,0,0
5160,,,,0.05,861.2478272023449,157.81642245568784,,,0.0,0.0,2.0,0,0
5161,,,,0.05,862.0177212249761,158.2992649656673,,,0.0,0.0,2.0,0,0
5162,,,,0.05,861.8871194690786,157.699105190418,,,0.0,0.0,2.0,0,0
5163,,,,0.05,861.5013095365416,157.83991433042746,,,0.0,0.0,2.0,0,0
5164,,,,0.05,861.8908817017613,158.08486484783907,,,0.0,0.0,2.0,0,0
5165,,,,0.05,861.4701789131609,157.95051603312825,,,0.0,0.0,2.0,0,0
5166,,,,0.05,861.4451506508627,158.06499271975713,,,0.0,0.0,2.0,0,0
5167,,,,0.05,861.722192971769,157.79821136030603,,,0.0,0.0,2.0,0,0
5168,,,,0.05,861.1334708188167,157.1130221529228,,,0.0,0.0,2.0,0,0
5169,0.0001167737749458,0.0252231353883023,1.0,0.05,860.992719369169,156.9937348326429,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0001506889765236,0.0325488189291148,1.0,0.05,861.274043300637,156.61660177862052,0.0,1.0,0.0,0.0,2.0,0,0
5171,,,,0.05,861.5432301959918,156.72344358010696,0.0,1.0,0.0,0.0,2.0,0,0
5172,,,,0.05,862.5722219609751,157.0979789919139,,,0.0,0.0,2.0,0,0
5173,0.0001278729644014,0.0276205603107098,1.0,0.05,863.4449888611231,158.15356573734954,0.0,1.0,0.0,0.0,2.0,0,0
5174,,,,0.05,864.1171415904469,158.56584574726946,0.0,1.0,0.0,0.0,2.0,0,0
5175,,,,0.05,863.8903553688361,158.55708521777817,,,0.0,0.0,2.0,0,0
5176,,,,0.05,863.4129199483581,158.39121546122044,0.0,1.0,0.0,0.0,2.0,0,0
5177,,,,0.05,863.0305632228068,158.76126484210843,,,0.0,0.0,2.0,0,0
5178,,,,0.05,863.3217507926598,158.54402983409523,,,0.0,0.0,2.0,0,0
5179,,,,0.05,862.7174088755197,158.15790768112697,,,0.0,0.0,2.0,0,0
5180,,,,0.05,862.295844909717,157.32978111588687,,,0.0,0.0,2.0,0,0
5181,,,,0.05,863.3004112431972,157.5776785989357,,,0.0,0.0,2.0,0,0
5182,,,,0.05,862.6484232855657,156.92816180534265,0.0,1.0,0.0,0.0,2.0,0,0
5183,,,,0.05,862.7360662845151,157.18436641732387,,,0.0,0.0,2.0,0,0
5184,,,,0.05,863.3136170525788,158.00701122435595,,,0.0,0.0,2.0,0,0
5185,,,,0.05,863.7828458274128,158.30063556150242,,,0.0,0.0,2.0,0,0
5186,2.614614217451806e-05,0.0056475667096959,1.0,0.05,863.5874947253989,158.32226053763492,0.0,1.0,0.0,0.0,2.0,0,0
5187,4.034468979058552e-05,0.0087144529947664,1.0,0.05,863.448055109947,158.42660116869578,0.0,1.0,0.0,0.0,2.0,0,0
5188,3.368963150205738e-05,0.0072769604044443,1.0,0.05,863.9066247153254,158.679207434526,0.0,1.0,0.0,0.0,2.0,0,0
5189,6.020214830329157e-05,0.0130036640335109,1.0,0.05,863.8672283687599,158.88132087738688,0.0,1.0,0.0,0.0,2.0,0,0
5190,0.0002139617413408,0.0462157361296163,1.0,0.05,863.9460727292296,158.87443698399736,0.0,1.0,0.0,0.0,2.0,0,0
5191,5.024996117396255e-05,0.0108539916135759,1.0,0.05,863.6521752878056,158.54197742253882,0.0,1.0,0.0,0.0,2.0,0,0
5192,4.0109151027989694e-05,0.0086635766220457,1.0,0.05,864.609680095158,159.08496277418786,0.0,1.0,0.0,0.0,2.0,0,0
5193,0.0001479012203714,0.0319466636002436,1.0,0.05,864.6291918493655,159.022503659836,0.0,1.0,0.0,0.0,2.0,0,0
5194,0.0002729142449259,0.0589494769040008,0.0,0.05,865.0829946048461,160.06200831608473,0.0,1.0,0.0,0.0,2.0,0,0
5195,,,,0.05,865.8902321166041,160.46032221619888,0.0,1.0,0.0,0.0,2.0,0,0
5196,,,,0.05,865.7756861346852,160.40209518367652,,,0.0,0.0,2.0,0,0
5197,,,,0.05,865.9086681105706,160.0165561133126,,,0.0,0.0,2.0,0,0
5198,,,,0.05,865.882306645742,158.19107819479677,0.0,1.0,0.0,0.0,2.0,0,0
5199,,,,0.05,866.8221334183168,156.8313431614853,,,0.0,0.0,2.0,0,0
5200,,,,0.05,867.2127008793243,156.16128627008405,0.0,1.0,0.0,0.0,2.0,0,0
5201,,,,0.05,866.6083324975064,155.85577420558,,,0.0,0.0,2.0,0,0
5202,,,,0.05,865.7999900141075,156.33078478076078,,,0.0,0.0,2.0,0,0
5203,0.0001930416250682,0.0416969910147409,1.0,0.05,861.3791458834249,153.71022951868255,0.0,1.0,0.0,0.0,2.0,0,0
5204,0.0001725608074712,0.0372731344137932,1.0,0.05,859.3489429853481,150.98024003384938,0.0,1.0,0.0,0.0,2.0,0,0
5205,0.0002583961107058,0.05581355991246,0.0,0.05,863.776646957674,152.8445378328972,0.0,1.0,0.0,0.0,2.0,0,0
5206,0.0003375305429112,0.0729065972688239,0.0,0.05,866.4527828213968,155.96524375662688,0.0,1.0,0.0,0.0,2.0,0,0
5207,,,,0.05,868.1769550047179,159.17600697346202,0.0,1.0,0.0,0.0,2.0,0,0
5208,,,,0.05,871.3602122259506,163.70026886646625,,,0.0,0.0,2.0,0,0
5209,,,,0.05,876.3906268368293,169.5054743366918,,,0.0,0.0,2.0,0,0
5210,,,,0.05,878.8132720697012,173.22678428809337,,,0.0,0.0,2.0,0,0
5211,,,,0.05,886.8206720750366,180.1544313984567,,,0.0,0.0,2.0,0,0
5212,,,,0.05,896.3435641538579,188.17915370203812,,,0.0,0.0,2.0,0,0
5213,0.0004535074259324,0.0979576040013988,0.0,0.05,901.0687106763128,191.1465669387658,0.0,1.0,0.0,0.0,2.0,0,0
5214,0.000353578102049,0.0763728700425996,0.0,0.05,902.3130325895352,189.96363981397903,0.0,1.0,0.0,0.0,2.0,0,0
5215,0.0006646891366803,0.1435728535229637,0.0,0.05,908.0954385506471,195.774026492286,0.0,1.0,0.0,0.0,2.0,0,0
5216,0.0006658979108409,0.1438339487416378,0.0,0.05,911.8990936176951,198.3827261441766,0.0,1.0,0.0,0.0,2.0,0,0
5217,,,,0.05,916.9536118228611,201.2977925803288,0.0,1.0,0.0,0.0,2.0,0,0
5218,,,,0.05,915.5989927189116,195.97242488739835,,,0.0,0.0,2.0,0,0
5219,,,,0.05,925.3181272695044,200.716652556482,,,0.0,0.0,2.0,0,0
5220,0.0017517910499035,0.3783868667791771,0.0,0.05,929.563122204451,197.57716113094295,0.0,1.0,0.0,0.0,2.0,0,0
5221,0.0024794303139737,0.5355569478183251,0.0,0.05,934.1492258433896,195.55673712800652,0.0,1.0,0.0,0.0,2.0,0,0
5222,0.0021983928254488,0.4748528502969481,0.0,0.05,938.7459513436244,194.65505851961825,0.0,1.0,0.0,0.0,2.0,0,0
5223,0.0028954618988152,0.6254197701440938,0.0,0.05,946.1629399797948,195.56916301476383,0.0,1.0,0.0,0.0,2.0,0,0
5224,0.0030600562593037,0.6609721520096098,0.0,0.05,952.0374522046895,194.06604911224983,0.0,1.0,0.0,0.0,2.0,0,0
5225,0.002895762650925,0.6254847325998107,0.0,0.05,954.1999631977468,192.65511964968545,0.0,1.0,0.0,0.0,2.0,0,0
5226,0.0029906486860598,0.6459801161889278,0.0,0.05,957.9732843079277,192.4935298690025,0.0,1.0,0.0,0.0,2.0,0,0
5227,0.0016325363566575,0.3526278530380356,0.0,0.05,964.3899331337576,195.48667119111403,0.0,1.0,0.0,0.0,2.0,0,0
5228,0.002536532336295,0.54789098463973,0.0,0.05,971.3275208022084,198.86589213653556,0.0,1.0,0.0,0.0,2.0,0,0
5229,0.0017501888722395,0.3780407964037366,0.0,0.05,974.8888895994204,199.86996201588187,0.0,1.0,0.0,0.0,2.0,0,0
5230,0.0018796384533299,0.4060019059192743,0.0,0.05,978.5556664834774,201.5789824567725,0.0,1.0,0.0,0.0,2.0,0,0
5231,0.0015590963372425,0.3367648088443969,0.0,0.05,978.9495391856308,199.87227181021416,0.0,1.0,0.0,0.0,2.0,0,0
5232,0.0016184759789534,0.3495908114539514,0.0,0.05,977.8780388988228,196.2328748605512,0.0,1.0,0.0,0.0,2.0,0,0
5233,0.0028571656339077,0.6171477769240773,0.0,0.05,974.0507068167412,190.21581101447265,0.0,1.0,0.0,0.0,2.0,0,0
5234,0.0021177431352829,0.4574325172211232,0.0,0.05,970.4198246184532,184.58807967723143,0.0,1.0,0.0,0.0,2.0,0,0
5235,0.0025981357811137,0.5611973287205805,0.0,0.05,968.174170475498,180.42092005003173,0.0,1.0,0.0,0.0,2.0,0,0
5236,0.0019573107431933,0.4227791205297576,0.0,0.05,967.390265679188,178.51320081392046,0.0,1.0,0.0,0.0,2.0,0,0
5237,0.0029258222291391,0.6319776014940616,0.0,0.05,964.1226061498384,174.44678922923612,0.0,1.0,0.0,0.0,2.0,0,0
5238,0.0026471310675409,0.5717803105888478,0.0,0.05,961.6843632939416,171.42737417374133,0.0,1.0,0.0,0.0,2.0,0,0
5239,0.0019308828358923,0.4170706925527538,0.0,0.05,960.3455024350994,170.1764037109277,0.0,1.0,0.0,0.0,2.0,0,0
5240,0.0021263128554681,0.4592835767811222,0.0,0.05,958.5843393788252,169.07477298121822,0.0,1.0,0.0,0.0,2.0,0,0
5241,0.0024779758505705,0.5352427837232313,0.0,0.05,954.1543895437871,166.0651016918552,0.0,1.0,0.0,0.0,2.0,0,0
5242,0.0048977615410534,1.0579164928675493,0.0,0.05,953.4125044854674,166.94769810012798,0.0,1.0,0.0,0.0,2.0,0,0
5243,0.0033812286918185,0.7303453974328069,0.0,0.05,952.6882325880468,171.70920270815773,0.0,1.0,0.0,0.0,2.0,0,0
5244,0.0034146199287134,0.7375579046021009,0.0,0.05,951.340278392295,173.32074539646572,0.0,1.0,0.0,0.0,2.0,0,0
5245,0.003977025550536,0.8590375189157906,0.0,0.05,952.3058078860907,177.59972552268968,0.0,1.0,0.0,0.0,2.0,0,0
5246,0.0039347293337833,0.8499015360972016,0.0,0.05,955.1540978991646,186.00189942149083,0.0,1.0,0.0,0.0,2.0,0,0
5247,0.0039428374837686,0.8516528964940356,0.0,0.05,959.3104377616756,196.6339709530822,0.0,1.0,0.0,0.0,2.0,0,0
5248,0.0045034090346082,0.97273635147539,0.0,0.05,963.2960011364204,207.81118392459703,0.0,1.0,0.0,0.0,2.0,0,0
5249,0.0035320727440885,0.7629277127231239,0.0,0.05,968.0813568460708,217.7877198883857,0.0,1.0,0.0,0.0,2.0,0,0
5250,0.0027603461260619,0.596234763229374,0.0,0.05,970.583392952643,224.31050853844883,0.0,1.0,0.0,0.0,2.0,0,0
5251,0.0028553486656822,0.6167553117873612,0.0,0.05,971.551042672016,230.44805572157324,0.0,1.0,0.0,0.0,2.0,0,0
5252,0.0038506188550732,0.831733672695812,0.0,0.05,976.5365469089352,239.5836397601022,0.0,1.0,0.0,0.0,2.0,0,0
5253,,,,0.05,983.3399101129936,250.28496966273107,0.0,1.0,0.0,0.0,2.0,0,0
5254,,,,0.05,987.4593472638232,260.4151313851688,,,0.0,0.0,2.0,0,0
5255,,,,0.05,990.217923965062,267.2674957860915,0.0,1.0,0.0,0.0,2.0,0,0
5256,,,,0.05,990.1354448891884,271.88874530298847,,,0.0,0.0,2.0,0,0
5257,,,,0.05,993.7006225781536,280.1228527343956,,,0.0,0.0,2.0,0,0
5258,0.0031725121803125,0.6852626309475109,0.0,0.05,995.0517944963932,287.8277190446557,0.0,1.0,0.0,0.0,2.0,0,0
5259,0.0024110075187883,0.5207776240582837,0.0,0.05,995.6093734659272,296.011212479401,0.0,1.0,0.0,0.0,2.0,0,0
5260,0.0034211416957089,0.7389666062731381,0.0,0.05,996.0207648845576,303.5742252514351,0.0,1.0,0.0,0.0,2.0,0,0
5261,0.0027796779904134,0.6004104459293101,0.0,0.05,997.9204884104042,312.5361758313611,0.0,1.0,0.0,0.0,2.0,0,0
5262,0.0025336096498639,0.547259684370609,0.0,0.05,1003.1533327587124,323.17544555418965,0.0,1.0,0.0,0.0,2.0,0,0
5263,0.0025075249165892,0.5416253819832686,0.0,0.05,1002.155831351833,329.9735069150815,0.0,1.0,0.0,0.0,2.0,0,0
5264,0.0025434031456939,0.5493750794698972,0.0,0.05,1000.3005815287432,332.9362100484492,0.0,1.0,0.0,0.0,2.0,0,0
5265,0.0024576641887607,0.530855464772323,0.0,0.05,1002.3867568056446,336.27717914668887,0.0,1.0,0.0,0.0,2.0,0,0
5266,0.0015484853659131,0.3344728390372425,0.0,0.05,1000.4435965512374,333.7321653943614,0.0,1.0,0.0,0.0,2.0,0,0
5267,0.0016378623472214,0.353778266999839,0.0,0.05,997.2616212270364,331.23865568645783,0.0,1.0,0.0,0.0,2.0,0,0
5268,0.0024790883742183,0.5354830888311646,0.0,0.05,995.098404977659,331.12125962543706,0.0,1.0,0.0,0.0,2.0,0,0
5269,0.0021267363432431,0.4593750501405134,0.0,0.05,998.1935621783708,337.61906242850233,0.0,1.0,0.0,0.0,2.0,0,0
5270,0.0022578030826372,0.487685465849646,0.0,0.05,1004.96924375426,346.49166011193887,0.0,1.0,0.0,0.0,2.0,0,0
5271,0.001652901683947,0.3570267637325646,0.0,0.05,1009.7148922741136,353.9372632196011,0.0,1.0,0.0,0.0,2.0,0,0
5272,0.0011000473444803,0.2376102264077471,0.0,0.05,1017.7963540838392,365.0371537196221,0.0,1.0,0.0,0.0,2.0,0,0
5273,0.0004258390777672,0.0919812407977317,0.0,0.05,1026.5856200325263,374.72596457244896,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.0009845045315753,0.2126529788202706,0.0,0.05,1030.0983889727918,379.9530163917133,0.0,1.0,0.0,0.0,2.0,0,0
5275,0.0020945688821025,0.4524268785341607,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5276,,,,0.05,,,0.0,1.0,,,2.0,0,0
5277,,,,0.05,,,,,,,2.0,0,0
5278,,,,0.05,,,,,,,2.0,0,0
5279,,,,0.05,,,,,,,2.0,0,0
5280,,,,0.05,,,,,,,2.0,0,0
5281,,,,0.05,,,,,,,2.0,0,0
5282,,,,0.05,,,,,,,2.0,0,0
5283,,,,0.05,,,,,,,2.0,0,0
5284,,,,0.05,,,,,,,2.0,0,0
5285,,,,0.05,,,,,,,2.0,0,0
5286,,,,0.05,,,,,,,2.0,0,0
5287,,,,0.05,,,,,,,2.0,0,0
5288,,,,0.05,,,,,,,2.0,0,0
5289,,,,0.05,,,,,,,2.0,0,0
5290,,,,0.05,,,,,,,2.0,0,0
5291,,,,0.05,,,,,,,2.0,0,0
5292,,,,0.05,,,,,,,2.0,0,0
5293,,,,0.05,,,,,,,2.0,0,0
5294,,,,0.05,,,,,,,2.0,0,0
5295,,,,0.05,,,,,,,2.0,0,0
5296,,,,0.05,,,,,,,2.0,0,0
5297,,,,0.05,,,,,,,2.0,0,0
5298,,,,0.05,,,,,,,2.0,0,0
5299,,,,0.05,,,,,,,2.0,0,0
5300,,,,0.05,,,,,,,2.0,0,0
5301,,,,0.05,,,,,,,2.0,0,0
5302,,,,0.05,,,,,,,2.0,0,0
5303,,,,0.05,,,,,,,2.0,0,0
5304,,,,0.05,,,,,,,2.0,0,0
5305,,,,0.05,,,,,,,2.0,0,0
5306,,,,0.05,,,,,,,2.0,0,0
5307,,,,0.05,,,,,,,2.0,0,0
5308,0.0010365748247827,0.223900162153069,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5309,0.0017221840277588,0.3719917499959209,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5310,0.0003397427180759,0.0733844271044046,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5311,0.0010893702493396,0.2353039738573714,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5312,0.001678727493619,0.3626051386217253,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5313,0.0018180105990474,0.392690289394247,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5314,0.0019727150816675,0.4261064576401889,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5315,0.0006787397513475,0.1466077862910813,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5316,0.0008529882560843,0.1842454633142237,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5317,0.000839395655187,0.1813094615203925,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5318,0.0007501673034418,0.1620361375434445,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5319,0.0009450931971428,0.204140130582864,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5320,0.0012955647889188,0.27984199440648,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5321,0.0012685424896853,0.2740051777720282,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5322,0.0019611672923349,0.4236121351443523,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5323,0.0029371390275316,0.6344220299468344,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5324,0.0011536677781833,0.249192240087614,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5325,0.0008903722451512,0.1923204049526741,0.0,0.05,1200.7739497846171,559.5419556029135,0.0,1.0,0.0,0.0,2.0,0,0
5326,0.0018232692926742,0.3938261672176345,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5327,0.0006494677460053,0.1402850331371496,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5328,0.0016079403687783,0.347315119656114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5329,0.0008526692276403,0.1841765531703131,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5330,0.0005338781157164,0.1153176729947524,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5331,,,,0.05,,,0.0,1.0,,,2.0,0,0
5332,,,,0.05,,,,,,,2.0,0,0
5333,0.0013599902260748,0.2937578888321758,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5334,0.0004395370103293,0.0949399942311297,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5335,0.0003749709874303,0.0809937332849595,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5336,0.0007055780164049,0.1524048515434728,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5337,0.0006781440676084,0.1464791186034265,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5338,0.0002476760879787,0.0534980350033993,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5339,0.0003072613747408,0.0663684569440336,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5340,0.0004560720736027,0.098511567898187,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5341,8.350116238796043e-05,0.0180362510757994,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5342,0.0001311984454777,0.0283388642231886,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5343,0.0003828725184939,0.0827004639947028,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5344,0.0005184928604969,0.1119944578673433,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5345,0.0004032004053259,0.087091287550404,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5346,7.579081372100683e-05,0.0163708157637374,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5347,0.0005185953240299,0.1120165899904799,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5348,0.0005692563890927,0.1229593800440432,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5349,0.0007017663809235,0.1515815382794804,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5350,0.0016375911037505,0.3537196784101253,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5351,0.0021515439815499,0.4647335000147884,0.0,0.05,1117.8731211454672,495.327101902354,0.0,1.0,0.0,0.0,2.0,0,0
5352,0.0031932765351433,0.6897477315909591,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5353,0.0017379979756883,0.3754075627486881,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5354,0.0026167367653905,0.5652151413243519,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5355,0.0022070913179098,0.4767317246685285,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5356,0.0017721247475507,0.3827789454709646,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5357,,,,0.05,1109.2275848639993,482.8283542392997,0.0,1.0,0.0,0.0,2.0,0,0
5358,,,,0.05,,,,,,,2.0,0,0
5359,,,,0.05,,,,,,,2.0,0,0
5360,,,,0.05,,,,,,,2.0,0,0
5361,,,,0.05,,,,,,,2.0,0,0
5362,,,,0.05,,,,,,,2.0,0,0
5363,,,,0.05,,,,,,,2.0,0,0
5364,,,,0.05,,,,,,,2.0,0,0
5365,,,,0.05,,,,,,,2.0,0,0
5366,,,,0.05,,,,,,,2.0,0,0
5367,,,,0.05,,,,,,,2.0,0,0
5368,,,,0.05,,,,,,,2.0,0,0
5369,,,,0.05,,,,,,,2.0,0,0
5370,,,,0.05,,,,,,,2.0,0,0
5371,,,,0.05,999.4175535417428,399.55240393029067,,,0.0,0.0,2.0,0,0
5372,,,,0.05,997.1462909538614,397.6689752823887,,,0.0,0.0,2.0,0,0
5373,,,,0.05,992.9095669949654,394.0919134907933,,,0.0,0.0,2.0,0,0
5374,,,,0.05,985.465896817308,383.81166502187966,,,0.0,0.0,2.0,0,0
5375,,,,0.05,984.4057019909118,379.2270477950416,,,0.0,0.0,2.0,0,0
5376,,,,0.05,981.8591438225588,374.4054122746056,,,0.0,0.0,2.0,0,0
5377,,,,0.05,978.6019785334366,369.5134618891255,,,0.0,0.0,2.0,0,0
5378,0.0001927535856815,0.0416347745072051,1.0,0.05,977.1539715552748,366.6046268308962,0.0,1.0,0.0,0.0,2.0,0,0
5379,,,,0.05,979.7815844485194,366.4667952258239,0.0,1.0,0.0,0.0,2.0,0,0
5380,,,,0.05,983.216494992929,366.9086362510251,,,0.0,0.0,2.0,0,0
5381,0.0003262831291318,0.0704771558924887,0.0,0.05,983.5363656749204,366.64422680854506,0.0,1.0,0.0,0.0,2.0,0,0
5382,,,,0.05,,,0.0,1.0,,,2.0,0,0
5383,,,,0.05,,,,,,,2.0,0,0
5384,,,,0.05,976.4352256206944,363.71333297940015,,,0.0,0.0,2.0,0,0
5385,,,,0.05,971.0255169877164,361.22977207714285,,,0.0,0.0,2.0,0,0
5386,,,,0.05,966.2115766610752,358.60215107853026,,,0.0,0.0,2.0,0,0
5387,,,,0.05,964.8155863630624,359.1963999551821,,,0.0,0.0,2.0,0,0
5388,,,,0.05,,,,,,,2.0,0,0
5389,,,,0.05,954.2615984813324,354.54632309073776,,,0.0,0.0,2.0,0,0
5390,,,,0.05,947.0574340990456,350.32005116464615,,,0.0,0.0,2.0,0,0
5391,,,,0.05,939.13121969332,346.07831242139275,,,0.0,0.0,2.0,0,0
5392,,,,0.05,939.6300533433264,349.0971437996905,,,0.0,0.0,2.0,0,0
5393,,,,0.05,934.7122167548798,348.8040449464333,,,0.0,0.0,2.0,0,0
5394,,,,0.05,932.9193516006948,345.9825630509642,,,0.0,0.0,2.0,0,0
5395,,,,0.05,929.8052449225676,341.030808193375,,,0.0,0.0,2.0,0,0
5396,,,,0.05,920.424525955017,331.60844466470843,,,0.0,0.0,2.0,0,0
5397,,,,0.05,912.6841354040145,322.550401542766,,,0.0,0.0,2.0,0,0
5398,,,,0.05,904.8421361297052,314.68741347947207,,,0.0,0.0,2.0,0,0
5399,,,,0.05,894.7727023646108,306.81779783014554,,,0.0,0.0,2.0,0,0
5400,,,,0.05,889.7634727898146,299.294124564651,,,0.0,0.0,2.0,0,0
5401,,,,0.05,879.3611450086338,291.92308113526707,,,0.0,0.0,2.0,0,0
5402,,,,0.05,872.1646744616434,288.5502756514604,,,0.0,0.0,2.0,0,0
5403,,,,0.05,864.4249447488877,282.8641883378873,0.0,1.0,0.0,0.0,2.0,0,0
5404,,,,0.05,859.2798375225162,281.75362384552733,,,0.0,0.0,2.0,0,0
5405,0.0007681867520587,0.1659283384446888,0.0,0.05,855.5907577726151,279.79608118383703,0.0,1.0,0.0,0.0,2.0,0,0
5406,0.0003231386311094,0.0697979443196376,0.0,0.05,848.822972495817,278.02611663164345,0.0,1.0,0.0,0.0,2.0,0,0
5407,0.0003456188192816,0.0746536649648278,0.0,0.05,844.3103314557629,277.9825204691484,0.0,1.0,0.0,0.0,2.0,0,0
5408,0.0003877662823966,0.0837575169976678,0.0,0.05,840.8644301970079,278.742677662561,0.0,1.0,0.0,0.0,2.0,0,0
5409,0.0002696115516422,0.0582360951547328,0.0,0.05,841.0037704212118,278.95669212800016,0.0,1.0,0.0,0.0,2.0,0,0
5410,0.0003029408433357,0.0654352221605135,0.0,0.05,841.124567768951,278.3071316157386,0.0,1.0,0.0,0.0,2.0,0,0
5411,0.0001319437077905,0.0284998408827573,1.0,0.05,839.355414405861,275.59615869253633,0.0,1.0,0.0,0.0,2.0,0,0
5412,0.0002926470332038,0.0632117591720374,0.0,0.05,839.3395797468231,274.31980054680525,0.0,1.0,0.0,0.0,2.0,0,0
5413,0.0002404698406381,0.0519414855778386,0.0,0.05,840.2052101208928,275.0860144314847,0.0,1.0,0.0,0.0,2.0,0,0
5414,0.0003953694377526,0.0853997985545649,0.0,0.05,841.768411039854,276.1913876366334,0.0,1.0,0.0,0.0,2.0,0,0
5415,0.0006285289759305,0.1357622588009958,0.0,0.05,842.7296921613158,276.93531587583186,0.0,1.0,0.0,0.0,2.0,0,0
5416,0.0005237989924403,0.1131405823671246,0.0,0.05,844.191131647487,276.0063132269501,0.0,1.0,0.0,0.0,2.0,0,0
5417,0.0006587094266116,0.142281236148123,0.0,0.05,844.9654438582844,273.6958929493947,0.0,1.0,0.0,0.0,2.0,0,0
5418,0.0004920425944101,0.1062812003925957,0.0,0.05,847.8633440924681,273.52556415764684,0.0,1.0,0.0,0.0,2.0,0,0
5419,0.0003038873295572,0.0656396631843723,0.0,0.05,851.4607735902791,271.913758166648,0.0,1.0,0.0,0.0,2.0,0,0
5420,0.0006922498105849,0.1495259590863587,0.0,0.05,852.749478900843,268.60494227594444,0.0,1.0,0.0,0.0,2.0,0,0
5421,0.0007521373352068,0.1624616644046697,0.0,0.05,853.5468004074053,265.1879534413575,0.0,1.0,0.0,0.0,2.0,0,0
5422,0.0009138400649522,0.1973894540296938,0.0,0.05,855.1280643418493,264.78691135989595,0.0,1.0,0.0,0.0,2.0,0,0
5423,,,,0.05,857.198837816306,262.6059984901274,0.0,1.0,0.0,0.0,2.0,0,0
5424,,,,0.05,856.1665184572109,259.9794939354456,,,0.0,0.0,2.0,0,0
5425,,,,0.05,855.6329356513301,257.6776470995197,,,0.0,0.0,2.0,0,0
5426,,,,0.05,854.9383262578281,254.60812945414045,,,0.0,0.0,2.0,0,0
5427,,,,0.05,848.9145461087879,247.6859789278269,,,0.0,0.0,2.0,0,0
5428,,,,0.05,845.1110320836207,242.89174167751207,,,0.0,0.0,2.0,0,0
5429,,,,0.05,843.3640939664301,240.71538999341044,,,0.0,0.0,2.0,0,0
