,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22604,0.0001833310953575,0.0395995165972271,1.0,0.05,55.75353556769487,714.8370412399271,1.0,0.0,1.0,0.0,2.0,0,0
22605,0.0001016770920659,0.0219622518862523,1.0,0.05,55.82068566427171,714.6838156071929,1.0,0.0,1.0,0.0,2.0,0,0
22606,7.393806771710704e-05,0.0159706226268951,1.0,0.05,55.84825818641352,714.6659789213544,1.0,0.0,1.0,0.0,2.0,0,0
22607,0.0001945533342238,0.0420235201923448,1.0,0.05,55.94088569393188,714.6906906028823,1.0,0.0,1.0,0.0,2.0,0,0
22608,0.0001851112024021,0.03998401971886,1.0,0.05,56.37637991155387,714.1371387981467,1.0,0.0,1.0,0.0,2.0,0,0
22609,0.0001067385727149,0.023055531706419,1.0,0.05,56.59002555981352,713.9803623057068,1.0,0.0,1.0,0.0,2.0,0,0
22610,0.0001724440184514,0.0372479079855173,1.0,0.05,56.89747309325745,713.837632007558,1.0,0.0,1.0,0.0,2.0,0,0
22611,0.0002370136213827,0.0511949422186664,0.0,0.05,57.08682319439678,713.7127872105729,1.0,0.0,1.0,0.0,2.0,0,0
22612,0.0001797430073821,0.0388244895945419,1.0,0.05,57.63736216684623,713.0929737629339,1.0,0.0,1.0,0.0,2.0,0,0
22613,0.0001758614396629,0.0379860709672027,1.0,0.05,61.02941641431281,710.3583987122274,1.0,0.0,1.0,0.0,2.0,0,0
22614,0.0006073338666311,0.1311841151923214,0.0,0.05,64.83931942743334,706.0041628295598,1.0,0.0,1.0,0.0,2.0,0,0
22615,0.000310132189748,0.066988552985578,0.0,0.05,70.40055943396209,699.7203702729443,1.0,0.0,0.0,0.0,2.0,0,0
22616,0.0006101104883498,0.131783865483568,0.0,0.05,73.39226569502522,695.9078209278193,1.0,0.0,0.0,0.0,2.0,0,0
22617,0.00027818918173,0.0600888632536848,0.0,0.05,72.74745092781058,695.7432919753235,1.0,0.0,0.0,0.0,2.0,0,0
22618,0.0009233502101752,0.1994436453978476,0.0,0.05,73.96636780560517,695.4241703713527,1.0,0.0,0.0,0.0,2.0,0,0
22619,0.0012173383615661,0.2629450860982849,0.0,0.05,75.39972703026835,693.095242540141,1.0,0.0,0.0,0.0,2.0,0,0
22620,0.0004679857399582,0.1010849198309781,0.0,0.05,83.38440965706447,688.7604090217011,1.0,0.0,0.0,0.0,2.0,0,0
22621,0.0002873642967759,0.0620706881035978,0.0,0.05,84.40913103194585,689.6646529731846,1.0,0.0,0.0,0.0,2.0,0,0
22622,0.0004644594507249,0.1003232413565877,0.0,0.05,81.66911649050287,695.008153240095,1.0,0.0,0.0,0.0,2.0,0,0
22623,0.0007525326254222,0.1625470470912025,0.0,0.05,81.46820090292294,697.9139270669846,1.0,0.0,0.0,0.0,2.0,0,0
22624,0.0004606337798523,0.0994968964481059,0.0,0.05,82.01150245301844,698.5819724407542,1.0,0.0,0.0,0.0,2.0,0,0
22625,0.0005560454645204,0.120105820336409,0.0,0.05,83.90825945936051,698.6691253423223,1.0,0.0,0.0,0.0,2.0,0,0
22626,0.0003403541496923,0.073516496333553,0.0,0.05,86.8992853995486,696.2597921066454,1.0,0.0,0.0,0.0,2.0,0,0
22627,4.1802832726108375e-05,0.0090294118688394,1.0,0.05,88.79747570509426,694.9136172614661,1.0,0.0,0.0,0.0,2.0,0,0
22628,0.0003900572683303,0.0842523699593508,0.0,0.05,88.03113964407865,695.6011116607426,1.0,0.0,0.0,0.0,2.0,0,0
22629,0.0001681658954076,0.0363238334080479,1.0,0.05,88.16771138281557,695.4374674146965,1.0,0.0,0.0,0.0,2.0,0,0
22630,0.0002836392949627,0.061266087711952,0.0,0.05,88.63777635402838,695.5844429927704,1.0,0.0,0.0,0.0,2.0,0,0
22631,0.0001729811368227,0.0373639255537106,1.0,0.05,88.38381067723255,696.386968950864,1.0,0.0,0.0,0.0,2.0,0,0
22632,0.0002195761209,0.0474284421144148,1.0,0.05,88.01029548181604,697.4751598509929,1.0,0.0,0.0,0.0,2.0,0,0
22633,0.0001049036059953,0.0226591788950034,1.0,0.05,88.36156558079541,697.5556681041548,1.0,0.0,0.0,0.0,2.0,0,0
22634,5.3887416840342375e-05,0.0116396820375139,1.0,0.05,89.4125526891122,696.9635724703365,1.0,0.0,0.0,0.0,2.0,0,0
22635,0.0001004255364876,0.0216919158813287,1.0,0.05,90.91573107728426,696.2750944820708,1.0,0.0,0.0,0.0,2.0,0,0
22636,0.0001976294782524,0.0426879673025266,1.0,0.05,91.99433567845408,695.2801613927533,1.0,0.0,0.0,0.0,2.0,0,0
22637,0.0001149291560573,0.0248246977083775,1.0,0.05,92.95163084540732,694.0258414252813,1.0,0.0,0.0,0.0,2.0,0,0
22638,0.0001545434555674,0.0333813864025642,1.0,0.05,95.8259692395295,691.3835376837773,1.0,0.0,0.0,0.0,2.0,0,0
22639,0.0004393463265289,0.0948988065302495,0.0,0.05,104.7872856581122,683.7304982835524,1.0,0.0,0.0,0.0,2.0,0,0
22640,0.0007475306602839,0.1614666226213393,0.0,0.05,122.90834209172289,669.9498914062453,1.0,0.0,0.0,0.0,2.0,0,0
22641,0.00021188913846,0.0457680539073737,1.0,0.05,140.5599066407407,655.4506247690309,1.0,0.0,0.0,0.0,2.0,0,0
22642,0.0004244312848499,0.0916771575275946,0.0,0.05,153.44103975653573,645.2233988624869,1.0,0.0,0.0,0.0,2.0,0,0
22643,0.000229313159491,0.0495316424500604,1.0,0.05,167.6100517505929,632.9247422932133,1.0,0.0,0.0,0.0,2.0,0,0
22644,0.0005758585146981,0.1243854391747947,0.0,0.05,176.63732139628053,623.5510072339762,1.0,0.0,0.0,0.0,2.0,0,0
22645,0.0009468031928882,0.2045094896638627,0.0,0.05,188.30755419589303,612.899968597583,1.0,0.0,0.0,0.0,2.0,0,0
22646,0.0010363881029356,0.223859830234102,0.0,0.05,197.34657156439997,605.316548344487,1.0,0.0,0.0,0.0,2.0,0,0
22647,0.0008011667556473,0.1730520192198204,0.0,0.05,207.0768092117413,598.0074634443898,1.0,0.0,0.0,0.0,2.0,0,0
22648,0.0015530465312085,0.3354580507410468,0.0,0.05,213.9785861156805,594.0714962203178,1.0,0.0,0.0,0.0,2.0,0,0
22649,0.0007037272314365,0.1520050819903008,0.0,0.05,224.92488701100643,585.0732712975461,1.0,0.0,0.0,0.0,2.0,0,0
22650,0.0016912430681719,0.3653085027251443,0.0,0.05,237.5937504119643,572.9666160874567,1.0,0.0,0.0,0.0,2.0,0,0
22651,0.0013172114689747,0.2845176772985412,0.0,0.05,252.94119319091905,558.9383528332507,1.0,0.0,0.0,0.0,2.0,0,0
22652,0.0009177894929936,0.1982425304866289,0.0,0.05,267.1397905258954,545.6029039640076,1.0,0.0,0.0,0.0,2.0,0,0
22653,0.0032774520137848,0.7079296349775237,0.0,0.05,279.97033266324894,531.923422651149,1.0,0.0,0.0,0.0,2.0,0,0
22654,0.0031837288579048,0.6876854333074399,0.0,0.05,298.38400925699625,519.9397202814893,1.0,0.0,0.0,0.0,2.0,0,0
22655,0.0033954969951947,0.733427350962074,0.0,0.05,306.04773905085045,513.4719248785656,1.0,0.0,0.0,0.0,2.0,0,0
22656,0.0027600632330213,0.5961736583326128,0.0,0.05,311.9899289610313,509.4564889293687,1.0,0.0,0.0,0.0,2.0,0,0
22657,0.0029495473017529,0.63710221717864,0.0,0.05,320.526409988596,503.414429245713,1.0,0.0,0.0,0.0,2.0,0,0
22658,0.0034173172295309,0.7381405215786928,0.0,0.05,329.06726628193167,497.2743651464211,1.0,0.0,0.0,0.0,2.0,0,0
22659,0.0016108342770995,0.3479402038535043,0.0,0.05,337.48402234672034,489.82592697889146,1.0,0.0,0.0,0.0,2.0,0,0
22660,0.0009341065176118,0.2017670078041612,0.0,0.05,343.3590145439019,485.60065305663926,1.0,0.0,0.0,0.0,2.0,0,0
22661,0.002508486111542,0.5418330000930771,0.0,0.05,350.6420005391107,480.1889715810248,1.0,0.0,0.0,0.0,2.0,0,0
22662,0.0021278681144316,0.4596195127172377,0.0,0.05,355.65785705784384,474.5148364102714,1.0,0.0,0.0,0.0,2.0,0,0
22663,0.0008135837685131,0.1757340939988403,0.0,0.05,358.4560702468271,469.14927622725736,1.0,0.0,0.0,0.0,2.0,0,0
22664,0.0026825364310288,0.5794278691022385,0.0,0.05,359.88838730211614,459.2242041720894,1.0,0.0,0.0,0.0,2.0,0,0
22665,0.0007886642130424,0.1703514700171748,0.0,0.05,363.8259538258742,448.8832418130514,1.0,0.0,0.0,0.0,2.0,0,0
22666,0.0013637875582454,0.2945781125810179,0.0,0.05,368.857600434769,440.3078569435628,1.0,0.0,0.0,0.0,2.0,0,0
22667,0.0011440152470828,0.2471072933699044,0.0,0.05,372.7477765936506,431.7156774131352,1.0,0.0,0.0,0.0,2.0,0,0
22668,0.0013224202626037,0.2856427767223993,0.0,0.05,375.70174221829245,425.9922331351553,1.0,0.0,0.0,0.0,2.0,0,0
22669,0.0009588718010969,0.2071163090369516,0.0,0.05,376.336508337097,422.4658969852627,1.0,0.0,0.0,0.0,2.0,0,0
22670,0.0016253868648772,0.3510835628134764,0.0,0.05,380.2174694378209,414.90141992316165,1.0,0.0,0.0,0.0,2.0,0,0
22671,0.0012659223709733,0.2734392321302508,0.0,0.05,386.9356841522852,407.1207320613036,1.0,0.0,0.0,0.0,2.0,0,0
22672,0.0010344701449508,0.223445551309381,0.0,0.05,393.6561069877397,398.3732590419102,1.0,0.0,0.0,0.0,2.0,0,0
22673,0.001869336441505,0.4037766713651001,0.0,0.05,399.2918791630071,391.2361606202566,1.0,0.0,0.0,0.0,2.0,0,0
22674,0.0013113931724645,0.2832609252523462,0.0,0.05,408.33521918615565,380.3041973424312,1.0,0.0,0.0,0.0,2.0,0,0
22675,0.0016741903973527,0.3616251258281832,0.0,0.05,416.9058471161596,370.4408119050432,1.0,0.0,0.0,0.0,2.0,0,0
22676,0.0037556202396731,0.8112139717693938,0.0,0.05,427.1290046046899,359.0542679510604,1.0,0.0,0.0,0.0,2.0,0,0
22677,0.0025603962874758,0.5530455980947776,0.0,0.05,434.6480642186675,349.8307980331156,1.0,0.0,0.0,0.0,2.0,0,0
22678,0.0028896125956137,0.624156320652567,0.0,0.05,443.9850712180531,338.9234315052058,1.0,0.0,0.0,0.0,2.0,0,0
22679,0.0022571312046629,0.487540340207191,0.0,0.05,451.5399601935032,328.2134651531592,1.0,0.0,0.0,0.0,2.0,0,0
22680,0.0027172031932923,0.5869158897511476,0.0,0.05,454.2002592670085,321.4458453939744,1.0,0.0,0.0,0.0,2.0,0,0
22681,0.0022106177484159,0.4774934336578405,0.0,0.05,457.7883803103163,314.74851706137395,1.0,0.0,0.0,0.0,2.0,0,0
22682,0.0035839392639412,0.7741308810113195,0.0,0.05,463.9250786677384,307.2316976533746,1.0,0.0,0.0,0.0,2.0,0,0
22683,0.0023579110241553,0.5093087812175636,0.0,0.05,469.9291202302345,299.856023972081,1.0,0.0,0.0,0.0,2.0,0,0
22684,0.0033248336538884,0.7181640692399014,0.0,0.05,476.228432685522,293.1813619659705,1.0,0.0,0.0,0.0,2.0,0,0
22685,0.0016323527580997,0.352588195749547,0.0,0.05,479.4621906258858,289.71526545860075,1.0,0.0,0.0,0.0,2.0,0,0
22686,0.0019508936579963,0.4213930301272195,0.0,0.05,486.289146874089,282.56197733792254,1.0,0.0,0.0,0.0,2.0,0,0
22687,0.0015648733229223,0.3380126377512346,0.0,0.05,495.5868691755786,273.0889257478228,1.0,0.0,0.0,0.0,2.0,0,0
22688,0.0034910221897619,0.7540607929885705,0.0,0.05,503.6339692361315,264.9354521002065,1.0,0.0,0.0,0.0,2.0,0,0
22689,0.00224944734496,0.4858806265113775,0.0,0.05,512.3564006500067,256.15944528934057,1.0,0.0,0.0,0.0,2.0,0,0
22690,,,,0.05,517.6125956952014,250.8941163968601,1.0,0.0,0.0,0.0,2.0,0,0
22691,,,,0.05,524.8492664742026,243.63403565746705,,,0.0,0.0,2.0,0,0
22692,0.0027831805429054,0.6011669972675727,0.0,0.05,530.3443083689975,238.2015378771224,1.0,0.0,0.0,0.0,2.0,0,0
22693,0.0027899090346353,0.6026203514812364,0.0,0.05,535.2385167158786,233.5953064538141,0.0,1.0,0.0,0.0,2.0,0,0
22694,0.0019846837688618,0.42869169407417,0.0,0.05,542.143994780975,227.157300453431,0.0,1.0,0.0,0.0,2.0,0,0
22695,0.0025566988345106,0.552246948254303,0.0,0.05,547.9681808637765,222.15876610689745,0.0,1.0,0.0,0.0,2.0,0,0
22696,0.0018173803158791,0.392554148229892,0.0,0.05,555.2573010569478,215.2571441465101,0.0,1.0,0.0,0.0,2.0,0,0
22697,0.0008116710255728,0.1753209415237295,0.0,0.05,559.9186850509217,210.88184346857815,0.0,1.0,0.0,0.0,2.0,0,0
22698,0.0004662978124225,0.1007203274832728,0.0,0.05,559.5907654636346,211.07469027317336,0.0,1.0,0.0,0.0,2.0,0,0
22699,0.001520066012457,0.3283342586907185,0.0,0.05,552.8509568435317,217.37626647885327,0.0,1.0,0.0,0.0,2.0,0,0
22700,0.0006486659535735,0.1401118459718964,0.0,0.05,542.2057059962222,227.13914692957505,0.0,1.0,0.0,0.0,2.0,0,0
22701,0.0008898050640224,0.192197893828851,0.0,0.05,533.4875148101995,235.27364350022032,0.0,1.0,0.0,0.0,2.0,0,0
22702,0.0014929950648818,0.3224869340144746,0.0,0.05,526.6938723227724,241.8543379948425,0.0,1.0,0.0,0.0,2.0,0,0
22703,0.0006368683972626,0.1375635738087249,0.0,0.05,524.7337225755583,243.7501098955958,0.0,1.0,0.0,0.0,2.0,0,0
22704,0.0010026129394799,0.2165643949276585,0.0,0.05,522.7644549674629,245.84434915383432,0.0,1.0,0.0,0.0,2.0,0,0
22705,0.0003384913477594,0.0731141311160418,0.0,0.05,511.4884704285608,257.3068415847478,0.0,1.0,0.0,0.0,2.0,0,0
22706,0.0002464269165504,0.0532282139748968,0.0,0.05,508.3361716898501,260.5940186580305,0.0,1.0,0.0,0.0,2.0,0,0
22707,0.0005604061361774,0.1210477254143312,0.0,0.05,506.5453045253318,262.44795719430573,0.0,1.0,0.0,0.0,2.0,0,0
22708,0.0004727936252276,0.102123423049171,0.0,0.05,506.8319495371664,262.0994128410879,0.0,1.0,0.0,0.0,2.0,0,0
22709,0.0002924364661217,0.0631662766822969,0.0,0.05,507.6152463993271,261.1281428074426,0.0,1.0,0.0,0.0,2.0,0,0
22710,0.0003102922422645,0.0670231243291405,0.0,0.05,506.1254461526553,262.617782382846,0.0,1.0,0.0,0.0,2.0,0,0
22711,4.196585088057747e-05,0.0090646237902047,1.0,0.05,504.9551256966424,263.8768593674934,0.0,1.0,0.0,0.0,2.0,0,0
22712,0.0003682138929561,0.0795342008785334,0.0,0.05,504.4189191752852,264.3630000677073,0.0,1.0,0.0,0.0,2.0,0,0
22713,0.0001068408095928,0.0230776148720493,1.0,0.05,504.3036085191909,264.33451742203295,0.0,1.0,0.0,0.0,2.0,0,0
22714,0.0002742262998317,0.0592328807636655,0.0,0.05,505.7190799252731,262.89375806809187,0.0,1.0,0.0,0.0,2.0,0,0
22715,0.0002112248871303,0.0456245756201468,1.0,0.05,507.5266482878773,260.9970523898338,0.0,1.0,0.0,0.0,2.0,0,0
22716,0.0004304367864887,0.0929743458815664,0.0,0.05,508.2917012631658,260.1966564717952,0.0,1.0,0.0,0.0,2.0,0,0
22717,0.0002356247343568,0.0508949426210826,0.0,0.05,509.5494093394626,258.9337699730186,0.0,1.0,0.0,0.0,2.0,0,0
22718,0.0001839748420881,0.0397385658910477,1.0,0.05,510.0470226509146,258.4361814273837,0.0,1.0,0.0,0.0,2.0,0,0
22719,0.0002629537998664,0.0567980207711456,0.0,0.05,509.6015177195179,258.8841339404195,0.0,1.0,0.0,0.0,2.0,0,0
22720,0.000364478593884,0.0787273762789507,0.0,0.05,505.2421572178681,263.2410635765549,0.0,1.0,0.0,0.0,2.0,0,0
22721,0.0002097469423441,0.0453053395463337,1.0,0.05,500.1767333567761,268.3074536514671,0.0,1.0,0.0,0.0,2.0,0,0
22722,0.0003122077735893,0.0674368790953048,0.0,0.05,498.2698442286658,270.2141139412135,0.0,1.0,0.0,0.0,2.0,0,0
22723,0.0007092366934387,0.1531951257827631,0.0,0.05,498.8535293371378,269.63175550142194,0.0,1.0,0.0,0.0,2.0,0,0
22724,0.0002656645887355,0.0573835511668782,0.0,0.05,500.49975075872806,267.9888618961714,0.0,1.0,0.0,0.0,2.0,0,0
22725,0.000197486948615,0.0426571809008426,1.0,0.05,503.02751070179033,265.51098364111624,0.0,1.0,0.0,0.0,2.0,0,0
22726,0.0002676361452511,0.0578094073742497,0.0,0.05,505.09845793970464,263.5156907739735,0.0,1.0,0.0,0.0,2.0,0,0
22727,0.0008461653478465,0.1827717151348532,0.0,0.05,507.10500697594233,261.5160354544484,0.0,1.0,0.0,0.0,2.0,0,0
22728,0.000719738183986,0.1554634477409943,0.0,0.05,507.4393613111989,261.2053159782631,0.0,1.0,0.0,0.0,2.0,0,0
22729,0.0003492935895848,0.0754474153503266,0.0,0.05,511.387486399226,257.2289021645344,0.0,1.0,0.0,0.0,2.0,0,0
22730,0.0003232968323574,0.0698321157892096,0.0,0.05,515.2279163106065,253.333062191999,0.0,1.0,0.0,0.0,2.0,0,0
22731,0.0002589126547848,0.0559251334335239,0.0,0.05,517.7392107232758,250.8129337454396,0.0,1.0,0.0,0.0,2.0,0,0
22732,0.0001452793048404,0.0313803298455433,1.0,0.05,519.6273797230843,248.96143762502683,0.0,1.0,0.0,0.0,2.0,0,0
22733,0.0002121327060591,0.0458206645087739,1.0,0.05,523.3420595624533,245.26430462870465,0.0,1.0,0.0,0.0,2.0,0,0
22734,0.0006319567087252,0.1365026490846585,0.0,0.05,527.174413145847,241.35452629052563,0.0,1.0,0.0,0.0,2.0,0,0
22735,0.000989477153137,0.2137270650776072,0.0,0.05,530.1270380451823,238.36641335618745,0.0,1.0,0.0,0.0,2.0,0,0
22736,0.0009440004244421,0.2039040916794979,0.0,0.05,535.2211474729636,233.2623880516891,0.0,1.0,0.0,0.0,2.0,0,0
22737,0.0009220195505989,0.1991562229293812,0.0,0.05,538.7081395427655,229.78229367579476,0.0,1.0,0.0,0.0,2.0,0,0
22738,0.0007015329578471,0.1515311188949915,0.0,0.05,542.1313679264017,226.3791959908017,0.0,1.0,0.0,0.0,2.0,0,0
22739,0.0012132922397179,0.2620711237790785,0.0,0.05,548.05348792727,220.5526259202972,0.0,1.0,0.0,0.0,2.0,0,0
22740,0.0012612671485282,0.2724337040821047,0.0,0.05,556.2367740041333,212.49982315263856,0.0,1.0,0.0,0.0,2.0,0,0
22741,0.0017504142429854,0.3780894764848514,0.0,0.05,563.7050740931217,205.28435374280875,0.0,1.0,0.0,0.0,2.0,0,0
22742,9.76793859299399e-05,0.021098747360867,1.0,0.05,569.0331708062304,200.03020085016584,0.0,1.0,0.0,0.0,2.0,0,0
22743,0.0001832991237618,0.0395926107325635,1.0,0.05,571.4237350776046,197.8032378447902,0.0,1.0,0.0,0.0,2.0,0,0
22744,0.0005516274273848,0.1191515243151225,0.0,0.05,568.5424095846348,200.7130176163116,0.0,1.0,0.0,0.0,2.0,0,0
22745,0.0004919192482383,0.1062545576194878,0.0,0.05,562.7598860183093,206.69061249965412,0.0,1.0,0.0,0.0,2.0,0,0
22746,0.0004154552205262,0.089738327633678,0.0,0.05,555.8099763802466,213.242903969774,0.0,1.0,0.0,0.0,2.0,0,0
22747,0.0004417264680935,0.0954129171082057,0.0,0.05,548.2115052100355,220.5461300401288,0.0,1.0,0.0,0.0,2.0,0,0
22748,0.0008725794893376,0.1884771696969284,0.0,0.05,545.8348188338745,222.98711060327548,0.0,1.0,0.0,0.0,2.0,0,0
22749,0.0006267130264379,0.1353700137106077,0.0,0.05,545.713217470633,223.2453714684672,0.0,1.0,0.0,0.0,2.0,0,0
22750,0.0006630297036897,0.1432144159969954,0.0,0.05,539.6587669583919,229.06138918026383,0.0,1.0,0.0,0.0,2.0,0,0
22751,0.0015134112809696,0.3268968366894399,0.0,0.05,529.5499535055758,238.9751048455389,0.0,1.0,0.0,0.0,2.0,0,0
22752,0.0010819011602133,0.2336906506060815,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22753,0.0009716890286932,0.2098848301977373,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22754,0.0004507249514699,0.0973565895175064,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22755,0.0004686813506032,0.1012351717303031,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22756,0.000111655772731,0.0241176469099166,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22757,0.0001569965737234,0.0339112599242582,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22758,0.0002713519894758,0.0586120297267841,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22759,8.981569182464182e-05,0.0194001894341226,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22760,8.766800760259053e-05,0.0189362896421595,1.0,0.05,509.1050283717549,259.38012962212514,0.0,1.0,0.0,0.0,2.0,0,0
22761,7.070008216383061e-05,0.0152712177473874,1.0,0.05,508.336470980112,260.1730045013499,0.0,1.0,0.0,0.0,2.0,0,0
22762,0.0004234264551599,0.0914601143145545,0.0,0.05,508.93938818371913,259.61403330631583,0.0,1.0,0.0,0.0,2.0,0,0
22763,0.0001761651815285,0.0380516792101576,1.0,0.05,508.4114132265605,260.22615918145954,0.0,1.0,0.0,0.0,2.0,0,0
22764,0.0003056617699222,0.0660229423032093,0.0,0.05,508.05427211901934,260.5760088791166,0.0,1.0,0.0,0.0,2.0,0,0
22765,0.0002724192985585,0.0588425684886468,0.0,0.05,507.5748870784241,261.0420959887389,0.0,1.0,0.0,0.0,2.0,0,0
22766,0.000174654405011,0.037725351482382,1.0,0.05,507.2866534555486,261.35085581662645,0.0,1.0,0.0,0.0,2.0,0,0
22767,0.000327969711494,0.0708414576827179,0.0,0.05,507.637034328989,260.9936126498563,0.0,1.0,0.0,0.0,2.0,0,0
22768,0.0002259511832916,0.0488054555910049,1.0,0.05,507.5234218918974,261.12218860011666,0.0,1.0,0.0,0.0,2.0,0,0
22769,0.0001101499747763,0.0237923945516965,1.0,0.05,507.2382705565393,261.4453558147354,0.0,1.0,0.0,0.0,2.0,0,0
22770,0.000131234264416,0.0283466011138613,1.0,0.05,507.9766314341618,260.6736554259819,0.0,1.0,0.0,0.0,2.0,0,0
22771,0.000153480667509,0.0331518241819485,1.0,0.05,508.5623632183791,260.09284522083,0.0,1.0,0.0,0.0,2.0,0,0
22772,0.0001974251687967,0.0426438364600937,1.0,0.05,509.4756433053586,259.18835539786033,0.0,1.0,0.0,0.0,2.0,0,0
22773,0.0001029673253722,0.0222409422803981,1.0,0.05,509.8947770024341,258.72240357100617,0.0,1.0,0.0,0.0,2.0,0,0
22774,0.0002211121292252,0.0477602199126637,1.0,0.05,509.1932945061206,259.4316896959972,0.0,1.0,0.0,0.0,2.0,0,0
22775,0.000200679509886,0.0433467741353818,1.0,0.05,509.2101686465097,259.4247534335863,0.0,1.0,0.0,0.0,2.0,0,0
22776,0.0001394673243405,0.0301249420575523,1.0,0.05,509.0885206706615,259.53666143457,0.0,1.0,0.0,0.0,2.0,0,0
22777,0.0001659613594939,0.0358476536506865,1.0,0.05,508.8388145163992,259.7985369011551,0.0,1.0,0.0,0.0,2.0,0,0
22778,0.0001449165372041,0.0313019720360952,1.0,0.05,508.5180656749652,260.1302404733078,0.0,1.0,0.0,0.0,2.0,0,0
22779,2.8372967070779632e-05,0.0061285608872884,1.0,0.05,509.0265116670993,259.61345771719067,0.0,1.0,0.0,0.0,2.0,0,0
22780,0.0001663892065936,0.0359400686242254,1.0,0.05,509.32486952249735,259.3028019655548,0.0,1.0,0.0,0.0,2.0,0,0
22781,4.881330670974235e-05,0.0105436742493043,1.0,0.05,508.8269923954563,259.78727514425856,0.0,1.0,0.0,0.0,2.0,0,0
22782,0.0001164178594927,0.0251462576504289,1.0,0.05,508.9088129938753,259.7147895841562,0.0,1.0,0.0,0.0,2.0,0,0
22783,5.100138020190425e-05,0.0110162981236113,1.0,0.05,508.84378438580967,259.7629544196847,0.0,1.0,0.0,0.0,2.0,0,0
22784,5.675387340235846e-05,0.0122588366549094,1.0,0.05,509.01818019626256,259.58540620551275,0.0,1.0,0.0,0.0,2.0,0,0
22785,8.067335968169903e-05,0.0174254456912469,1.0,0.05,508.4585200148825,260.1581374687024,0.0,1.0,0.0,0.0,2.0,0,0
22786,2.7076738557433967e-05,0.0058485755284057,1.0,0.05,508.7578630487196,259.8500803673033,0.0,1.0,0.0,0.0,2.0,0,0
22787,0.0005053482707767,0.1091552264877688,0.0,0.05,508.2698755843418,260.3488537433849,0.0,1.0,0.0,0.0,2.0,0,0
22788,0.000326051169694,0.0704270526539205,0.0,0.05,509.01355058384894,259.5816442288033,0.0,1.0,0.0,0.0,2.0,0,0
22789,0.0001601955150114,0.0346022312424725,1.0,0.05,508.727828332931,259.9012475511277,0.0,1.0,0.0,0.0,2.0,0,0
22790,0.0002106879928924,0.0455086064647694,1.0,0.05,508.8561225304556,259.75461458379533,0.0,1.0,0.0,0.0,2.0,0,0
22791,0.0006546559315148,0.1414056812072099,0.0,0.05,509.8008067151621,258.77494651037426,0.0,1.0,0.0,0.0,2.0,0,0
22792,0.0003247809219361,0.0701526791382075,0.0,0.05,509.8746476834023,258.6265400942777,0.0,1.0,0.0,0.0,2.0,0,0
22793,0.0003839948778734,0.0829428936206649,0.0,0.05,510.162480344612,258.3211057754977,0.0,1.0,0.0,0.0,2.0,0,0
22794,0.0001868355972088,0.0403564889971191,1.0,0.05,515.7962878477781,252.68703786290305,0.0,1.0,0.0,0.0,2.0,0,0
22795,5.5031115036328325e-05,0.0118867208478469,1.0,0.05,517.1812901806962,251.30190985710533,0.0,1.0,0.0,0.0,2.0,0,0
22796,0.0003450868912194,0.0745387685034104,0.0,0.05,512.9449745610945,255.5383706465344,0.0,1.0,0.0,0.0,2.0,0,0
22797,0.0001473983771439,0.0318380494630834,1.0,0.05,510.2165416589723,258.2808464410898,0.0,1.0,0.0,0.0,2.0,0,0
22798,0.0001755483778127,0.0379184496075578,1.0,0.05,509.40327692223553,259.0985676798109,0.0,1.0,0.0,0.0,2.0,0,0
22799,0.0002707237879892,0.0584763382056733,0.0,0.05,510.3106626993109,258.1850545625852,0.0,1.0,0.0,0.0,2.0,0,0
22800,0.0003512570892839,0.075871531285328,0.0,0.05,510.6592333983238,257.82814330776773,0.0,1.0,0.0,0.0,2.0,0,0
22801,9.212382653138988e-05,0.0198987465307802,1.0,0.05,511.30858638401975,257.1747500076221,0.0,1.0,0.0,0.0,2.0,0,0
22802,4.897361271884996e-05,0.0105783003472715,1.0,0.05,512.6415297638712,255.8416540824873,0.0,1.0,0.0,0.0,2.0,0,0
22803,0.0003101327137399,0.0669886661678286,0.0,0.05,512.6597794071241,255.82473654053229,0.0,1.0,0.0,0.0,2.0,0,0
22804,0.0001704561995543,0.0368185391037302,1.0,0.05,513.4278065916038,255.0556800207308,0.0,1.0,0.0,0.0,2.0,0,0
22805,0.000505402421556,0.1091669230561075,0.0,0.05,513.7776603855967,254.71961227755452,0.0,1.0,0.0,0.0,2.0,0,0
22806,0.0004716287044326,0.1018718001574467,0.0,0.05,517.6745365237996,250.96009540648149,0.0,1.0,0.0,0.0,2.0,0,0
22807,0.0006603788574588,0.1426418332111086,0.0,0.05,519.9544910141517,248.83117060921865,0.0,1.0,0.0,0.0,2.0,0,0
