,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4459,0.0004737991954622,0.1023406262198364,0.0,0.05,643.7986307976529,324.3956285210937,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0002348342542411,0.0507241989160778,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4461,0.0003447774477945,0.0744719287236232,0.0,0.05,648.4931345429763,327.2469543892185,0.0,1.0,0.0,0.0,2.0,0,0
4462,0.0009770567770441,0.2110442638415381,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4463,0.0009160582648185,0.1978685852008062,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4464,0.0002376109222677,0.051323959209836,0.0,0.05,646.4821330171876,320.9419230045142,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0006174308671579,0.1333650673061111,0.0,0.05,644.4258349356451,322.1551281069512,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0002065032437628,0.0446047006527712,1.0,0.05,649.2340822714175,325.4216678684446,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0002605470572792,0.0562781643723228,0.0,0.05,655.0548376841983,326.85576371529805,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0012695179440667,0.2742158759184218,0.0,0.05,653.5228072093421,331.2495942873821,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0002769956911495,0.0598310692883102,0.0,0.05,650.1442595535842,329.4299841802238,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.0003535377118507,0.0763641457597676,0.0,0.05,648.8150828249768,322.271190043586,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0001162714354682,0.0251146300611445,1.0,0.05,645.691528149825,319.81454406327435,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0001298792836086,0.0280539252594709,1.0,0.05,644.7249030709168,321.0561686015599,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0006035782191338,0.1303728953329008,0.0,0.05,641.7808786529542,321.0367453823872,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0008360801840176,0.1805933197478101,0.0,0.05,644.3901605936819,317.89951674582915,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0013753399902161,0.2970734378866926,0.0,0.05,647.1235300977764,316.7802473373224,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0005084094043446,0.1098164313384338,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4477,5.408052276941963e-05,0.0116813929181946,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4478,0.0002012124876259,0.0434618973271994,1.0,0.05,649.6186167748458,316.7355894415357,0.0,1.0,0.0,0.0,2.0,0,0
4479,0.0003112377745237,0.0672273592971374,0.0,0.05,645.9975343997689,315.2534232451041,0.0,1.0,0.0,0.0,2.0,0,0
4480,0.0003495696209397,0.0755070381229768,0.0,0.05,644.2041068192316,315.11871637004447,0.0,1.0,0.0,0.0,2.0,0,0
4481,0.0004181215160864,0.0903142474746657,0.0,0.05,642.8615837346882,315.35737373030514,0.0,1.0,0.0,0.0,2.0,0,0
4482,0.0001664378902695,0.0359505842982317,1.0,0.05,643.949588895259,317.64502860360864,0.0,1.0,0.0,0.0,2.0,0,0
4483,0.0002135674452237,0.0461305681683217,1.0,0.05,651.9940466508898,322.3434689965967,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0001844820355575,0.0398481196804282,1.0,0.05,653.0491390517403,322.3322972931668,0.0,1.0,0.0,0.0,2.0,0,0
4485,0.0003387427091798,0.0731684251828449,0.0,0.05,653.3440747643778,324.4261699664735,0.0,1.0,0.0,0.0,2.0,0,0
4486,0.0002165836872849,0.0467820764535484,1.0,0.05,652.5887980886016,321.86927548512875,0.0,1.0,0.0,0.0,2.0,0,0
4487,0.0003385027569127,0.0731165954931537,0.0,0.05,651.2842546320701,317.8523017705288,0.0,1.0,0.0,0.0,2.0,0,0
4488,0.0003849736041052,0.083154298486742,0.0,0.05,648.2553005419385,315.09224503960496,0.0,1.0,0.0,0.0,2.0,0,0
4489,0.0003457754679466,0.074687501076475,0.0,0.05,645.0540169701533,313.7927962241951,0.0,1.0,0.0,0.0,2.0,0,0
4490,0.0004361944879869,0.0942180094051795,0.0,0.05,643.5680120836346,313.9831101794097,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.0004271099176072,0.0922557422031577,0.0,0.05,649.6351639728562,311.54317384982977,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.000499242672793,0.1078364173232923,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4493,0.0002429288831819,0.0524726387672985,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4494,0.0004905309309726,0.1059546810900837,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4495,0.0002218853911875,0.0479272444965207,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4496,0.0005338504862445,0.1153117050288236,0.0,0.05,656.2579593052367,319.4202273111327,0.0,1.0,0.0,0.0,2.0,0,0
4497,0.0001350721701505,0.0291755887525143,1.0,0.05,650.403335767152,318.82465554024947,0.0,1.0,0.0,0.0,2.0,0,0
4498,0.0009154783850131,0.1977433311628397,0.0,0.05,650.3665383560586,318.7755956963364,0.0,1.0,0.0,0.0,2.0,0,0
4499,0.000984245915898,0.2125971178339718,0.0,0.05,646.7460593138037,322.7043016804171,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.0007352736934852,0.1588191177928102,0.0,0.05,651.3419523303809,321.456122712533,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.0003375176258899,0.0729038071922263,0.0,0.05,661.0396843095436,319.9868216873285,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0008092119504801,0.1747897813037149,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4503,0.0002438457390185,0.0526706796280121,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4504,0.0005743998328019,0.1240703638852175,0.0,0.05,657.6578870910753,321.0403935541279,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0006872926486397,0.1484552121061812,0.0,0.05,653.9667471532371,320.66431033478284,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0007763079241217,0.1676825116103038,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4507,0.0005386460116477,0.1163475385159082,0.0,0.05,647.8253510238471,320.19757492761863,0.0,1.0,0.0,0.0,2.0,0,0
4508,0.0013569571326959,0.2931027406623339,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4509,0.0010547698290809,0.2278302830814954,0.0,0.05,656.5728350380374,308.227874244408,0.0,1.0,0.0,0.0,2.0,0,0
4510,0.000314800761498,0.067996964483578,0.0,0.05,658.1322112829729,311.63990449726475,0.0,1.0,0.0,0.0,2.0,0,0
4511,0.0008625100373247,0.1863021680621482,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4512,0.0008572456323099,0.1851650565789488,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4513,0.0002931531980149,0.0633210907712233,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4514,0.0014428466628401,0.3116548791734664,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4515,0.0007204341077314,0.1556137672699979,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4516,0.0001964679688864,0.0424370812794809,1.0,0.05,664.3890314725774,315.6010648320949,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0017184129860542,0.371177204987712,0.0,0.05,659.318043991714,321.615894802372,0.0,1.0,0.0,0.0,2.0,0,0
4518,0.0002012672801405,0.043473732510348,1.0,0.05,656.6837246231671,320.7359194153481,0.0,1.0,0.0,0.0,2.0,0,0
4519,0.000644397486835,0.139189857156366,0.0,0.05,656.5059765945832,317.9577040330917,0.0,1.0,0.0,0.0,2.0,0,0
4520,0.000868383613119,0.1875708604337236,0.0,0.05,655.5105998968663,320.8732088365789,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0002175507812026,0.0469909687397699,1.0,0.05,653.0665910131709,325.7973080394769,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.0007653214374816,0.1653094304960393,0.0,0.05,650.726487998459,327.52894197468817,0.0,1.0,0.0,0.0,2.0,0,0
4523,5.5555853950840304e-05,0.0120000644533815,1.0,0.05,655.2336120194632,316.8092027018912,0.0,1.0,0.0,0.0,2.0,0,0
4524,0.0003422783704552,0.0739321280183348,0.0,0.05,659.9038033400794,316.4478229696535,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.0003551615282034,0.0767148900919444,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4526,0.0003822810461913,0.0825727059773273,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4527,0.0004334460224729,0.0936243408541605,0.0,0.05,657.9973799945077,312.77370906945845,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0001781503068283,0.0384804662749138,1.0,0.05,656.624304195265,312.01583531341834,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0006780721322514,0.1464635805663186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4530,0.0004006319607765,0.0865365035277259,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4531,0.001113140998993,0.240438455782507,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4532,0.0011143573465949,0.2407011868645057,0.0,0.05,652.4312282743412,322.01284053892493,0.0,1.0,0.0,0.0,2.0,0,0
4533,0.0005520188258981,0.1192360663939908,0.0,0.05,657.9103117420844,317.0437585489956,0.0,1.0,0.0,0.0,2.0,0,0
4534,8.253955519064619e-05,0.0178285439211795,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4535,0.0014883898817931,0.3214922144673149,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4536,0.0006535521924455,0.1411672735682384,0.0,0.05,665.8816671623322,317.81004473828864,0.0,1.0,0.0,0.0,2.0,0,0
4537,0.000439759847681,0.0949881270990996,0.0,0.05,666.3946198820552,319.01140451234795,0.0,1.0,0.0,0.0,2.0,0,0
4538,0.000398724043458,0.0861243933869293,0.0,0.05,668.2381775392494,320.574255909451,0.0,1.0,0.0,0.0,2.0,0,0
4539,0.0003886262755735,0.0839432755238819,0.0,0.05,671.24072777018,321.87439743131995,0.0,1.0,0.0,0.0,2.0,0,0
4540,0.0007922990016542,0.171136584357317,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4541,0.0005553434652596,0.1199541884960807,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4542,0.0002857204825529,0.0617156242314442,0.0,0.05,661.7117273825471,316.47256746729585,0.0,1.0,0.0,0.0,2.0,0,0
4543,0.0003862325710463,0.083426235346011,0.0,0.05,657.5112569368504,318.7163753451448,0.0,1.0,0.0,0.0,2.0,0,0
4544,0.0004952685780513,0.1069780128590841,0.0,0.05,655.6750781646888,321.4682245550824,0.0,1.0,0.0,0.0,2.0,0,0
4545,0.0014530770303453,0.3138646385545872,0.0,0.05,656.4900924614324,323.93275633045243,0.0,1.0,0.0,0.0,2.0,0,0
4546,6.237930339740728e-05,0.0134739295338399,1.0,0.05,646.6800919770894,327.6993878477148,0.0,1.0,0.0,0.0,2.0,0,0
4547,0.0001742944276802,0.0376475963789332,1.0,0.05,646.6230998668816,327.7038045335852,0.0,1.0,0.0,0.0,2.0,0,0
4548,0.0006505311230189,0.1405147225720916,0.0,0.05,644.7777401401593,329.2868305851442,0.0,1.0,0.0,0.0,2.0,0,0
4549,0.0001750765045669,0.0378165249864658,1.0,0.05,654.6211144235137,325.25977083107,0.0,1.0,0.0,0.0,2.0,0,0
4550,0.0003170994917817,0.0684934902248519,0.0,0.05,653.1476703749538,325.05779066903443,0.0,1.0,0.0,0.0,2.0,0,0
4551,0.0001532769396586,0.0331078189662586,1.0,0.05,651.893363435223,326.46071533424976,0.0,1.0,0.0,0.0,2.0,0,0
4552,0.0001925393480136,0.0415884991709442,1.0,0.05,649.7554021547624,328.1468058009706,0.0,1.0,0.0,0.0,2.0,0,0
4553,4.728073525050075e-05,0.0102126388141081,1.0,0.05,646.5202768518327,328.4336197792883,0.0,1.0,0.0,0.0,2.0,0,0
4554,0.0005940504290451,0.1283148926737554,0.0,0.05,644.538938773461,327.68453002022164,0.0,1.0,0.0,0.0,2.0,0,0
4555,0.0015520350263532,0.335239565692309,0.0,0.05,647.4748742950394,323.43692753128977,0.0,1.0,0.0,0.0,2.0,0,0
4556,0.0002320235200158,0.0501170803234208,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4557,0.000827857655316,0.1788172535482748,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4558,0.000658541727668,0.1422450131762993,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4559,0.0011244005706803,0.2428705232669487,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4560,0.0010085590492232,0.2178487546322171,0.0,0.05,664.8223151971146,317.9603449238565,0.0,1.0,0.0,0.0,2.0,0,0
4561,0.0009488626761316,0.2049543380444307,0.0,0.05,665.576266486451,313.77287187635847,0.0,1.0,0.0,0.0,2.0,0,0
4562,0.0002874435459897,0.0620878059337915,0.0,0.05,661.2524283375714,315.9090252383308,0.0,1.0,0.0,0.0,2.0,0,0
4563,0.0006161878967807,0.1330965857046478,0.0,0.05,658.5755410686878,320.2293391399978,0.0,1.0,0.0,0.0,2.0,0,0
4564,0.0001091320256171,0.0235725175333151,1.0,0.05,651.171838120186,324.9421683196709,0.0,1.0,0.0,0.0,2.0,0,0
4565,0.0005125368932578,0.1107079689436893,0.0,0.05,647.8862511318716,326.7320402929724,0.0,1.0,0.0,0.0,2.0,0,0
4566,0.0003311599455662,0.0715305482423121,0.0,0.05,650.8089599787309,325.23104123087364,0.0,1.0,0.0,0.0,2.0,0,0
4567,0.0002133337919186,0.0460800990544353,1.0,0.05,655.5173780449901,320.3511150984994,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.0004424411788753,0.0955672946370773,0.0,0.05,655.4258404438162,319.5830794092213,0.0,1.0,0.0,0.0,2.0,0,0
4569,0.0002158701118191,0.046627944152947,1.0,0.05,651.6394726414017,321.0188148698925,0.0,1.0,0.0,0.0,2.0,0,0
4570,0.0001335758404972,0.0288523815473966,1.0,0.05,649.4504237220023,321.4816142272197,0.0,1.0,0.0,0.0,2.0,0,0
4571,0.0003380276570096,0.0730139739140882,0.0,0.05,646.7364193008767,325.9957071126846,0.0,1.0,0.0,0.0,2.0,0,0
4572,0.0003520927830754,0.0760520411442915,0.0,0.05,646.966739706511,327.5749275681265,0.0,1.0,0.0,0.0,2.0,0,0
4573,0.0007969765881856,0.1721469430480996,0.0,0.05,648.0074938260041,326.84255646347765,0.0,1.0,0.0,0.0,2.0,0,0
4574,0.000228285942156,0.0493097635057065,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4575,0.0004769199078127,0.1030147000875587,0.0,0.05,660.280831649738,320.4149358632116,0.0,1.0,0.0,0.0,2.0,0,0
4576,0.0004508668795108,0.0973872459743521,0.0,0.05,660.7103073434864,321.1157988432939,0.0,1.0,0.0,0.0,2.0,0,0
4577,0.0008409579000098,0.181646906402132,0.0,0.05,658.7017144322276,320.2694313414304,0.0,1.0,0.0,0.0,2.0,0,0
4578,0.0002126102959514,0.0459238239255071,1.0,0.05,656.381412745016,324.04847441723854,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.0001210557675173,0.0261480457837558,1.0,0.05,655.3890195114934,326.95631456645225,0.0,1.0,0.0,0.0,2.0,0,0
4580,0.0004484633996588,0.0968680943263044,0.0,0.05,651.7687574688717,329.15565200143084,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0004523254240319,0.0977022915908936,0.0,0.05,650.4957029920754,326.96293482554137,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0003438064191072,0.0742621865271556,0.0,0.05,650.3158431510516,325.418306201026,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.0005174385226249,0.1117667208869942,0.0,0.05,649.6083099931346,323.3969819165512,0.0,1.0,0.0,0.0,2.0,0,0
4584,0.0004936927995157,0.1066376446954045,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4585,0.0006486179543375,0.1401014781369126,0.0,0.05,657.9897762245508,320.98936090117417,0.0,1.0,0.0,0.0,2.0,0,0
4586,0.0003480447715583,0.075177670656613,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4587,0.0006721245298392,0.1451788984452756,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4588,0.0011175072374447,0.2413815632880574,0.0,0.05,662.8753437971641,320.98309714046667,0.0,1.0,0.0,0.0,2.0,0,0
4589,0.0010992513372177,0.2374382888390441,0.0,0.05,664.8415996408175,316.88536251884426,0.0,1.0,0.0,0.0,2.0,0,0
4590,0.000652289341443,0.1408944977516961,0.0,0.05,666.8154639338233,315.75297646491043,0.0,1.0,0.0,0.0,2.0,0,0
4591,,,,0.05,669.8220239347351,318.6620115117972,0.0,1.0,0.0,0.0,2.0,0,0
4592,,,,0.05,665.799758036969,320.8306755377812,,,0.0,0.0,2.0,0,0
4593,,,,0.05,662.087124292906,321.1256519074958,,,0.0,0.0,2.0,0,0
4594,0.0007740823066685,0.167201778240409,0.0,0.05,658.632293340575,322.7245337800184,0.0,1.0,0.0,0.0,2.0,0,0
4595,0.0013386353068077,0.2891452262704715,0.0,0.05,657.9188904809291,319.01235956050607,0.0,1.0,0.0,0.0,2.0,0,0
4596,0.0009404786748385,0.2031433937651366,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4597,0.0006830759729314,0.1475444101531918,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4598,0.0008065303507087,0.1742105557530827,0.0,0.05,648.0269330844126,318.7592337510902,0.0,1.0,0.0,0.0,2.0,0,0
4599,0.0005322252420408,0.1149606522808232,0.0,0.05,643.8480486127374,319.04162697901944,0.0,1.0,0.0,0.0,2.0,0,0
4600,0.0005312171605877,0.1147429066869622,0.0,0.05,648.6857925004358,317.05161850367574,0.0,1.0,0.0,0.0,2.0,0,0
4601,0.0004555305482086,0.0983945984130791,0.0,0.05,651.4802544401973,315.85532104061684,0.0,1.0,0.0,0.0,2.0,0,0
4602,0.0001819134667033,0.0392933088079182,1.0,0.05,648.0508834367689,317.20191356111826,0.0,1.0,0.0,0.0,2.0,0,0
4603,7.508797247197077e-05,0.0162190020539456,1.0,0.05,646.2423834986704,316.9436900307707,0.0,1.0,0.0,0.0,2.0,0,0
4604,0.0002254915241891,0.0487061692248498,1.0,0.05,643.48653130515,316.59905873760613,0.0,1.0,0.0,0.0,2.0,0,0
4605,0.000286674678592,0.0619217305758901,0.0,0.05,641.9900740480263,321.068526984411,0.0,1.0,0.0,0.0,2.0,0,0
4606,0.0006755942088385,0.1459283491091318,0.0,0.05,642.2172534459867,320.4055888381413,0.0,1.0,0.0,0.0,2.0,0,0
4607,0.0002938599036044,0.0634737391785644,0.0,0.05,648.6144031802157,316.1845682091812,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0001388840085736,0.0299989458519131,1.0,0.05,657.6873518518712,319.3056148424258,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.0006187146737299,0.1336423695256663,0.0,0.05,658.494641590783,321.8780234614515,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.0002430408678699,0.0524968274599004,0.0,0.05,658.9062521086814,320.6319294285794,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0003978211608531,0.0859293707442749,0.0,0.05,655.6554458600369,312.70661210479994,0.0,1.0,0.0,0.0,2.0,0,0
4612,4.258101882048228e-05,0.0091975000652241,1.0,0.05,653.90992308629,312.9780416417332,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0001150260843471,0.0248456342189768,1.0,0.05,649.7455215707982,316.6453166695266,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0003926995004465,0.0848230920964445,0.0,0.05,645.3744131165615,319.8521292704898,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.0001710803735183,0.0369533606799552,1.0,0.05,647.6227773711834,322.9336349300491,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.000748608074519,0.1616993440961212,0.0,0.05,650.5536225276629,325.57856508308123,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0006469824413465,0.1397482073308638,0.0,0.05,651.2384603461417,326.0280083730584,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0004916023133968,0.1061860996937135,0.0,0.05,650.3227904157266,328.5284206285464,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0010581818558888,0.2285672808719864,0.0,0.05,648.5330269753654,331.59987352109937,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.0001023117071908,0.0220993287532175,1.0,0.05,643.1506257671651,336.92497438826393,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0005611815028698,0.1212152046198866,0.0,0.05,642.4399362648803,335.8424229986786,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0008280649142218,0.1788620214719274,0.0,0.05,643.7931266733258,333.23443613784826,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.0012061572966624,0.2605299760790872,0.0,0.05,646.7461209371191,331.2609184457904,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.0008817420373668,0.1904562800712496,0.0,0.05,651.3804388048882,326.2782396066082,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0007186620502864,0.1552310028618824,0.0,0.05,652.7927533176471,321.07414586737406,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.0017894352754723,0.3865180195020296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4627,0.001302364697923,0.2813107747513858,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4628,0.0006679628229241,0.1442799697516242,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4629,0.0011087542300355,0.2394909136876682,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4630,0.0016988355917223,0.3669484878120326,0.0,0.05,664.8225813892876,317.7537164187991,0.0,1.0,0.0,0.0,2.0,0,0
4631,0.0011312075447612,0.2443408296684392,0.0,0.05,668.8572904100072,317.63022032775734,0.0,1.0,0.0,0.0,2.0,0,0
4632,0.0004837233134833,0.1044842357124089,0.0,0.05,670.4354296516681,320.1528320761241,0.0,1.0,0.0,0.0,2.0,0,0
4633,0.000342834143476,0.0740521749908172,0.0,0.05,668.2919336370944,325.0402528763942,0.0,1.0,0.0,0.0,2.0,0,0
4634,0.000257087357153,0.0555308691450651,0.0,0.05,665.0494534146277,328.03350749826194,0.0,1.0,0.0,0.0,2.0,0,0
4635,0.000319879244021,0.0690939167085393,0.0,0.05,661.7662477401666,332.19549898552583,0.0,1.0,0.0,0.0,2.0,0,0
4636,0.0003124414779497,0.0674873592371372,0.0,0.05,657.4422548554966,337.65181834412,0.0,1.0,0.0,0.0,2.0,0,0
4637,0.001200048839206,0.2592105492685097,0.0,0.05,654.4436642850618,341.80161736231605,0.0,1.0,0.0,0.0,2.0,0,0
4638,0.0011619154469096,0.2509737365324828,0.0,0.05,653.6278112438678,343.3059293282277,0.0,1.0,0.0,0.0,2.0,0,0
4639,0.001283185903178,0.2771681550864686,0.0,0.05,659.280694173957,341.953644933386,0.0,1.0,0.0,0.0,2.0,0,0
4640,0.0003755667142767,0.0811224102837788,0.0,0.05,660.8064500199519,341.78456527352546,0.0,1.0,0.0,0.0,2.0,0,0
4641,0.0006169235310484,0.1332554827064664,0.0,0.05,658.301558641881,343.2666535804006,0.0,1.0,0.0,0.0,2.0,0,0
4642,0.0003277413719601,0.0707921363433923,0.0,0.05,651.7955553819577,344.02868098472294,0.0,1.0,0.0,0.0,2.0,0,0
4643,0.0005462573462026,0.1179915867797773,0.0,0.05,651.2142052237302,343.10972509331987,0.0,1.0,0.0,0.0,2.0,0,0
4644,0.0003953339226837,0.0853921272996967,0.0,0.05,657.7370959628253,341.8420565140268,0.0,1.0,0.0,0.0,2.0,0,0
4645,0.0003655630036899,0.0789616087970262,0.0,0.05,659.7276586007066,337.837176558102,0.0,1.0,0.0,0.0,2.0,0,0
4646,0.0005163543473589,0.1115325390295278,0.0,0.05,661.1005176928307,335.20568986929953,0.0,1.0,0.0,0.0,2.0,0,0
4647,0.0001516563037228,0.0327577616041269,1.0,0.05,659.8524222506736,334.56361504990167,0.0,1.0,0.0,0.0,2.0,0,0
4648,0.0005904378789287,0.1275345818486148,0.0,0.05,655.893408472032,335.6669341963678,0.0,1.0,0.0,0.0,2.0,0,0
4649,0.0004048456618837,0.0874466629668825,0.0,0.05,654.0017003937555,342.63272185520344,0.0,1.0,0.0,0.0,2.0,0,0
4650,0.0003487671496063,0.0753337043149666,0.0,0.05,653.0712612681392,343.24764615756243,0.0,1.0,0.0,0.0,2.0,0,0
4651,0.001180688368757,0.2550286876515242,0.0,0.05,653.9643062904273,341.9117767320392,0.0,1.0,0.0,0.0,2.0,0,0
4652,0.0017366576938542,0.3751180618725113,0.0,0.05,659.194240872029,340.472651351003,0.0,1.0,0.0,0.0,2.0,0,0
4653,0.0005337730407959,0.1152949768119303,0.0,0.05,662.4739786454878,335.98991699628743,0.0,1.0,0.0,0.0,2.0,0,0
4654,0.0001810528448019,0.039107414477214,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4655,0.0006951103031123,0.1501438254722686,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4656,0.0016110622225207,0.3479894400644721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4657,0.0012224991212214,0.2640598101838384,0.0,0.05,667.6281384565011,322.36335613660106,0.0,1.0,0.0,0.0,2.0,0,0
4658,0.0007556989221283,0.1632309671797287,0.0,0.05,669.7722911679878,323.61183711928703,0.0,1.0,0.0,0.0,2.0,0,0
4659,0.0017087063926888,0.3690805808207861,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4660,0.0006155407931501,0.1329568113204314,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4661,0.0001388881709288,0.0299998449206416,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4662,0.0001868707447792,0.0403640808723095,1.0,0.05,,,0.0,1.0,,,2.0,0,0
4663,2.05931015530259e-05,0.0044481099354535,1.0,0.05,666.3554221172072,320.86249806549944,0.0,1.0,0.0,0.0,2.0,0,0
4664,0.000185832246621,0.0401397652701434,1.0,0.05,663.9350671434653,323.123100585446,0.0,1.0,0.0,0.0,2.0,0,0
4665,0.0009126880613521,0.1971406212520582,0.0,0.05,661.1971426493457,324.53844749355864,0.0,1.0,0.0,0.0,2.0,0,0
4666,0.0010179342923947,0.2198738071572634,0.0,0.05,652.2216690049996,329.3899251875151,0.0,1.0,0.0,0.0,2.0,0,0
4667,0.0004189652884573,0.0904965023067977,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4668,0.0007812709560122,0.1687545264986468,0.0,0.05,638.5685791644576,331.02259437605994,0.0,1.0,0.0,0.0,2.0,0,0
4669,0.0011164925146626,0.2411623831671394,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4670,0.0006504566712168,0.1404986409828386,0.0,0.05,634.7352265204664,334.3223106245096,0.0,1.0,0.0,0.0,2.0,0,0
4671,0.0006854428573535,0.1480556571883581,0.0,0.05,644.6561729222269,332.7281086831924,0.0,1.0,0.0,0.0,2.0,0,0
4672,0.0003850437164457,0.0831694427522791,0.0,0.05,650.3724578487784,333.5406470126153,0.0,1.0,0.0,0.0,2.0,0,0
4673,0.0001586033249173,0.0342583181821394,1.0,0.05,653.279984758968,332.35817783320425,0.0,1.0,0.0,0.0,2.0,0,0
4674,0.000598674129138,0.1293136118938199,0.0,0.05,655.7711275311459,331.69758755767936,0.0,1.0,0.0,0.0,2.0,0,0
4675,0.0002077590846376,0.0448759622817337,1.0,0.05,655.1132150792756,331.85932717331264,0.0,1.0,0.0,0.0,2.0,0,0
