,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
15301,0.0007058923577947,0.1524727492836572,0.0,0.1,1.0,1049.3688522940713,409.8023961809598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15302,0.0005912614845551,0.127712480663919,0.0,0.1,1.0,1049.0171793298855,409.9873783671671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15303,0.0003861492549929,0.0834082390784854,1.0,0.1,1.0,1042.95607516346,406.192830418972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15304,1.6922355158224307e-05,0.0036552287141764,1.0,0.1,1.0,1044.1365063445655,408.1460933843432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15305,0.0009673178722918,0.2089406604150462,0.0,0.1,1.0,1044.671610769762,412.2452194635505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15306,0.0003495819044939,0.0755096913706976,1.0,0.1,1.0,1044.541547075994,416.0746906208945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15307,0.0023767926908825,0.5133872212306296,0.0,0.1,1.0,1045.8586393483265,419.5325577853329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15308,0.000230689142302,0.049828854737245,1.0,0.1,1.0,1047.2443788015144,423.5020425060578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15309,0.0009838537528641,0.2125124106186546,0.0,0.1,1.0,1052.3791187309837,430.6454001203659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15310,0.0015831089324227,0.3419515294033079,0.0,0.1,1.0,1059.723901777674,437.9060930258804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15311,0.0006675979982266,0.1442011676169516,0.0,0.1,1.0,1063.928209669586,443.14116770905633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15312,0.0018275044116373,0.3947409529136769,0.0,0.1,1.0,1070.9100675065542,450.8110668151568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15313,0.0028414395198805,0.6137509362941904,0.0,0.1,1.0,1077.9542056659575,457.5114194019704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15314,0.0020316684514059,0.4388403855036931,0.0,0.1,1.0,1088.218971123376,466.222393977256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15315,0.0013040416950533,0.2816730061315173,0.0,0.1,1.0,1096.0340484009423,475.8278231642105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15316,0.0039125955090067,0.8451206299454649,0.0,0.1,1.0,1096.8457539448636,478.7717613026198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15317,0.0010286238329348,0.2221827479139171,0.0,0.1,1.0,1104.8269991811317,485.0853279567217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15318,0.0026849492498977,0.5799490379779142,0.0,0.1,1.0,1111.3172906463556,494.00127780567817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15319,0.0029701414620973,0.6415505558130252,0.0,0.1,1.0,1115.5566109444503,498.55332605813726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15320,0.0003769310640632,0.0814171098376604,1.0,0.1,1.0,1120.697283483981,504.2944595397556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15321,0.0019987091161815,0.4317211690952046,0.0,0.1,1.0,1124.3968765148138,510.18480121745057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15322,0.002280280701163,0.4925406314512282,0.0,0.1,1.0,1130.875047450496,513.1605280124245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15323,0.0019875044691314,0.429300965332398,0.0,0.1,1.0,1137.28427251925,519.3645379462343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15324,0.002305346236721,0.4979547871317491,0.0,0.1,1.0,1143.1664762670655,525.5640237069297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15325,0.0028579977354896,0.6173275108657708,0.0,0.1,1.0,1151.8018846880557,533.4934000994326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15326,0.0020194863848871,0.436209059135619,0.0,0.1,1.0,1157.0082014526995,536.6010105903322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15327,0.0020445642471461,0.4416258773835786,0.0,0.1,1.0,1167.4932061900022,544.1681532334242,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15328,0.0017508176634587,0.3781766153070874,0.0,0.1,1.0,1171.568613870049,546.6986013354272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15329,0.0013721169619083,0.2963772637722067,0.0,0.1,1.0,1178.6757979229887,552.682204955595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15330,0.0015500071426273,0.3348015428075156,0.0,0.1,1.0,1181.2453896770392,554.2979975782564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15331,0.0013033770720844,0.2815294475702437,0.0,0.1,1.0,1183.8458415228577,556.6838626886218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15332,0.0007910681563626,0.1708707217743244,0.0,0.1,1.0,1184.1971719132823,556.9946748121657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15333,0.0003880435184108,0.0838173999767377,1.0,0.1,1.0,1185.6090931460542,557.702269676803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15334,0.0003349062292692,0.0723397455221562,1.0,0.1,1.0,1183.748259005739,554.7852427897682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15335,0.000811808587976,0.1753506550028372,0.0,0.1,1.0,1183.4747216270082,553.0813443529119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15336,0.0005992835359,0.1294452437544199,0.0,0.1,1.0,1183.5828875716177,551.175163598432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15337,0.0007880393072561,0.1702164903673277,0.0,0.1,1.0,1182.833360167917,545.9927435696798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15338,0.0007041760193096,0.1521020201708797,0.0,0.1,1.0,1183.398585072277,542.3960120042909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15339,0.0004626213233315,0.0999262058396243,1.0,0.1,1.0,1182.766430522351,536.1833317845229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15340,0.0004829096528607,0.1043084850179205,0.0,0.1,1.0,1185.6466309651555,532.2861513804517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15341,0.0005668183393611,0.1224327613020185,0.0,0.1,1.0,1193.9636227483886,534.2521824504869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15342,0.0002931625465279,0.063323110050032,1.0,0.1,1.0,1196.1010557184488,533.3866494079754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15343,0.0007182409880272,0.1551400534138897,0.0,0.1,1.0,1200.307504320501,535.5066903164683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15344,0.0010665285140792,0.230370159041111,0.0,0.1,1.0,1208.5436969782606,539.5527042003351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15345,0.0002565130873311,0.0554068268635382,1.0,0.1,1.0,1212.7808796968488,540.7438759784541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15346,0.0006623218307538,0.1430615154428245,0.0,0.1,1.0,1218.7340632852224,543.4137160210039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15347,0.0005032049502429,0.1086922692524774,0.0,0.1,1.0,1223.894737471494,546.5494209304883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15348,0.0008868094520251,0.1915508416374342,0.0,0.1,1.0,1231.0707803659266,551.1306849602829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15349,0.0010975905290193,0.2370795542681819,0.0,0.1,1.0,1236.9701732612807,553.9205544765183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15350,0.0014475360290259,0.3126677822696077,0.0,0.1,1.0,1240.1403789015735,554.5088591078878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15351,0.0008173591651196,0.1765495796658431,0.0,0.1,1.0,1248.431754146981,559.24307884277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15352,0.0021023948080516,0.4541172785391655,0.0,0.1,1.0,1255.3440119251068,564.4669199988329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15353,0.000920606178356,0.1988509345249141,0.0,0.1,1.0,1256.891090901596,566.0886033201712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15354,0.0006212222667114,0.1341840096096665,0.0,0.1,1.0,1258.0580736874977,568.8414217525341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15355,0.0003984045356404,0.0860553796983473,1.0,0.1,1.0,1258.3082436156158,569.2784267333044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15356,0.000403487085424,0.0871532104515852,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15357,0.0003549271344738,0.0766642610463419,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15358,0.0005830506288792,0.1259389358379205,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15359,0.0003752284814366,0.0810493519903117,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15360,0.0002333964310452,0.0504136291057696,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15361,0.0001688329851399,0.036467924790231,1.0,0.1,1.0,1253.8014685044686,569.3460240870801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15362,0.0003821604093374,0.0825466484168949,1.0,0.1,1.0,1254.41927449296,570.6583238931348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15363,0.0005012088055283,0.1082611019941334,0.0,0.1,1.0,1254.8157791526385,572.0959164169285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15364,0.0003052812685784,0.0659407540129419,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15365,0.0018266098997035,0.3945477383359657,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15366,0.0002396465924898,0.0517636639778097,1.0,0.1,1.0,1249.2093753320275,566.6398968162056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15367,0.0008324968348399,0.1798193163254314,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15368,0.0011644520234464,0.2515216370644267,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15369,0.0006898804303451,0.1490141729545446,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15370,0.0006930583191953,0.1497005969462038,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15371,0.0005197122683343,0.112257849960216,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15372,0.000785656369843,0.1697017758861023,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15373,0.0012609256069118,0.2723599310929667,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15374,0.000497077639866,0.1073687702110616,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15375,0.0010652090370788,0.230085152009042,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15376,0.0008053075706055,0.1739464352507944,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15377,0.0005996646626307,0.1295275671282334,0.0,0.1,1.0,1254.2694090423283,565.3233665014081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15378,0.0016418897797717,0.3546481924307085,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15379,0.0002631431471561,0.0568389197857238,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15380,0.0003039842637399,0.0656606009678353,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15381,0.0001674622404087,0.0361718439282811,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15382,0.0006339909023039,0.1369420348976592,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15383,0.0002871480926462,0.0620239880115862,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15384,0.0003796111157754,0.0819960010074908,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15385,0.0005392454126555,0.1164770091335943,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15386,0.0002818312994548,0.0608755606822375,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15387,0.0002001087336272,0.0432234864634816,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15388,0.0002688421451708,0.058069903356903,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15389,0.0003937133923732,0.0850420927526251,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15390,0.0006531716131189,0.1410850684336906,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15391,0.0004330166490521,0.0935315961952674,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15392,0.0003736363721076,0.0807054563752481,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15393,0.0007408947789322,0.1600332722493567,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15394,0.0005301609006215,0.1145147545342589,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15395,0.00051872698286,0.1120450282977739,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15396,0.0002001493226122,0.043232253684249,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15397,0.0006240255815845,0.1347895256222566,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15398,0.0006222462056659,0.1344051804238509,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15399,0.0012932833798521,0.279349210048068,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15400,0.0006080449778851,0.1313377152232027,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15401,3.710969714326978e-05,0.0080156945829462,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15402,0.0016816963696738,0.3632464158495496,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15403,0.0020112930556019,0.4344393000100132,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15404,0.0023090308696849,0.4987506678519575,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15405,0.0023379668325581,0.5050008358325658,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15406,0.0028674814859627,0.6193760009679586,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15407,0.0025795464856373,0.5571820408976641,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15408,0.0008201808213903,0.1771590574203056,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15409,0.0031437872637235,0.6790580489642962,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15410,0.0024379617128765,0.5265997299813304,0.0,0.1,1.0,1178.553468284471,469.4231746794701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15411,0.0017780792228196,0.3840651121290396,0.0,0.1,1.0,1171.8481911465208,462.4918058114921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15412,0.0015456859398155,0.3338681630001553,0.0,0.1,1.0,1168.9153634312815,454.36717641175886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15413,0.0007463674862294,0.1612153770255691,0.0,0.1,1.0,1165.6943447441008,448.5682559607314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15414,0.0014185470921598,0.3064061719065245,0.0,0.1,1.0,1161.079417015959,438.46748456010414,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15415,0.0012030198355366,0.2598522844759131,0.0,0.1,1.0,1149.7982568919567,421.5112335926077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15416,0.0006423692568807,0.1387517594862518,0.0,0.1,1.0,1143.2787452941222,411.7301072173168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15417,0.0003144700318691,0.0679255268837306,1.0,0.1,1.0,1135.4357242279143,400.58142713372433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15418,0.0002191482251778,0.0473360166384237,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
15419,0.0002595107066371,0.0560543126336205,1.0,0.1,1.0,1126.0781127447592,383.8776176447273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15420,0.0002294296752087,0.0495568098450842,1.0,0.1,1.0,1119.8238463241228,373.36841876361007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15421,0.0006925458843364,0.1495899110166726,0.0,0.1,1.0,1119.1286167321614,369.3864695286957,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15422,0.0013574876962064,0.2932173423805845,0.0,0.1,1.0,1115.4213063133627,366.3482838969155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15423,0.0007114701143355,0.1536775446964775,0.0,0.1,1.0,1111.198134652524,360.3361246569284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15424,0.0005581636315613,0.1205633444172521,0.0,0.1,1.0,1104.279496735733,349.0056337041787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15425,0.0007853790713844,0.1696418794190504,0.0,0.1,1.0,1097.653629953271,339.6131497113503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15426,0.0012083108329757,0.2609951399227515,0.0,0.1,1.0,1091.4834539246217,332.329297473341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15427,0.0014540029290569,0.3140646326762931,0.0,0.1,1.0,1089.223488631461,328.2615380936774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15428,0.0008843585334233,0.1910214432194455,0.0,0.1,1.0,1089.1199720828604,326.70776328959425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15429,0.0011327422901317,0.2446723346684551,0.0,0.1,1.0,1079.21679096031,313.5834377588591,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15430,0.0011077274524483,0.2392691297288492,0.0,0.1,1.0,1068.7186223589574,300.94198019069387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15431,0.0021376233775,0.4617266495400006,0.0,0.1,1.0,1057.4013467674183,290.04272905913746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15432,0.000791798437271,0.1710284624505551,0.0,0.1,1.0,1050.872774618175,284.9189329055583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15433,0.0006368396536022,0.1375573651780894,0.0,0.1,1.0,1040.3557001110194,274.5960741013384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15434,0.0010019512441116,0.2164214687281144,0.0,0.1,1.0,1034.3589011913505,267.9633753923276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15435,0.0017102344453086,0.369410640186673,0.0,0.1,1.0,1028.026558572863,261.0000759056834,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15436,0.0021059471797654,0.4548845908293334,0.0,0.1,1.0,1019.7314352601888,253.1238706974825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15437,0.0015291181777768,0.3302895263997985,0.0,0.1,1.0,1010.1174732998126,242.82656085819684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15438,0.0006578444741187,0.1420944064096423,0.0,0.1,1.0,1000.8426295971806,232.3817404209533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15439,0.0012167896431853,0.2628265629280385,0.0,0.1,1.0,996.959413496026,227.2796206026456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15440,0.0004000736062652,0.0864158989532991,1.0,0.1,1.0,990.0884583208808,219.8091518456501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15441,0.0003536453942763,0.0763874051636879,1.0,0.1,1.0,983.1071843247296,212.95605308250444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15442,0.0004937706684385,0.106654464382723,0.0,0.1,1.0,979.891335051484,210.06461855911192,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15443,0.000435627603838,0.0940955624290224,1.0,0.1,1.0,976.3773057606646,207.2190194446036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15444,0.0002118341636871,0.0457561793564171,1.0,0.1,1.0,973.011027110398,205.3862204177724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15445,0.0020703544427241,0.4471965596284132,0.0,0.1,1.0,969.99358821023,203.0701276456712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15446,0.0005654587630118,0.1221390928105578,0.0,0.1,1.0,971.9593522823512,206.2353798847715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15447,0.0003927232286762,0.0848282173940751,1.0,0.1,1.0,972.413293353872,208.0364617624908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15448,0.0016639634791482,0.3594161114960112,0.0,0.1,1.0,969.4743746405704,205.33778762876483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15449,0.0017914366819731,0.3869503233062061,0.0,0.1,1.0,964.2198368994578,200.75740352895065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15450,0.0008336714996281,0.1800730439196907,0.0,0.1,1.0,961.57379321114,198.10182374160053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15451,2.727550489986531e-05,0.0058915090583709,1.0,0.1,1.0,951.593643483366,188.6799395717368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15452,0.0015398462242231,0.3326067844321931,0.0,0.1,1.0,951.635778521904,188.74344278564183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15453,0.0008868856172623,0.1915672933286625,0.0,0.1,1.0,944.4386802678464,182.47246218324705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15454,0.0011149338051856,0.2408257019201089,0.0,0.1,0.0,942.4100574378948,180.8309284922166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15455,0.0008624731923375,0.1862942095449166,0.0,0.1,0.0,940.291238676086,177.69548439614843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15456,0.0019039466708432,0.4112524809021443,0.0,0.1,0.0,937.2502713404792,172.5200474830249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15457,0.000989085000131,0.2136423600283017,0.0,0.1,0.0,929.3338671933024,163.88147322478736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15458,0.0011324890271491,0.2446176298642089,0.0,0.1,0.0,925.1448346269592,156.76779051494046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15459,0.0016052930451449,0.3467432977513066,0.0,0.1,0.0,922.6175789003754,151.0036989428648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15460,0.0018721585308664,0.4043862426671509,0.0,0.1,0.0,917.8638868200665,143.40792294571978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15461,0.0010868798090081,0.2347660387457668,0.0,0.1,0.0,909.5804902623483,133.4642158038365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15462,0.0020744644230742,0.4480843153840428,0.0,0.1,0.0,899.8102412813331,122.45027540272574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15463,0.0021619687965179,0.4669852600478762,0.0,0.1,0.0,885.7752404113392,106.88043550688874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15464,0.003060656120298,0.6611017219843691,0.0,0.1,0.0,874.8916447063499,93.41547465192188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15465,0.0017690528512194,0.382115415863391,0.0,0.1,0.0,866.6165921987973,83.26467229135609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15466,0.0018566129497631,0.4010283971488422,0.0,0.1,0.0,863.1941353075698,79.39441423154139,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15467,0.0001448727552124,0.0312925151258962,1.0,0.1,0.0,861.9114129355585,76.59012418002885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
15468,0.0008309077033421,0.1794760639219035,0.0,0.1,0.0,857.3638288689574,71.15559459846935,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15469,0.0019006125799151,0.4105323172616776,0.0,0.1,0.0,856.7200591908999,69.72811490382352,0.0,1.0,0.0,0.0,2.0,0,0,0,1
15470,0.0016946862690578,0.366052234116497,0.0,0.1,0.0,855.790905301711,68.57894099411274,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15471,0.0005397057099818,0.1165764333560894,0.0,0.1,0.0,851.7801650371542,64.20418309873742,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15472,0.0008396102903225,0.1813558227096613,0.0,0.1,0.0,850.8550187489664,62.87656089121343,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15473,0.001202103634794,0.2596543851155115,0.0,0.1,0.0,848.8741212891615,61.247595556174026,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15474,0.0009744102291879,0.2104726095045865,0.0,0.1,0.0,848.7251833781602,61.95728412752379,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15475,0.0007031019929639,0.1518700304802089,0.0,0.1,0.0,848.0566371807181,62.43937261322605,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15476,0.0005976471452825,0.1290917833810337,0.0,0.1,0.0,845.7727963577714,61.98248549885277,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15477,0.0007163801475988,0.1547381118813504,0.0,0.1,0.0,841.8403975358121,59.52546689164146,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15478,0.0008564268029648,0.1849881894404093,0.0,0.1,0.0,839.7971933791362,59.6545795814533,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15479,0.0007155133350167,0.1545508803636216,0.0,0.1,0.0,838.1008223150651,61.23020268082799,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15480,0.0007497417874209,0.161944226082936,0.0,0.1,0.0,832.0414014338132,59.71906417463239,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15481,0.0016481865529937,0.3560082954466499,0.0,0.1,0.0,828.9085528508577,58.69639920417208,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15482,0.0015319359902063,0.3308981738845671,0.0,0.1,0.0,827.7296526171018,59.06639735088908,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15483,0.0013117759070169,0.2833435959156564,0.0,0.1,0.0,826.9512881422229,60.27579019569261,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15484,0.0014487235999381,0.3129242975866498,0.0,0.1,0.0,823.472204028109,59.17269803564074,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15485,0.0007502471476397,0.1620533838901943,0.0,0.1,0.0,818.7866945664164,56.359435473316566,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15486,0.0012963219520156,0.2800055416353725,0.0,0.1,0.0,812.0411047146686,53.434187842362064,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15487,0.0008298029232287,0.1792374314174184,0.0,0.1,0.0,808.1065414983447,55.66254824593148,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15488,0.0010280537610289,0.2220596123822519,0.0,0.1,0.0,804.9008205002417,55.22845698814653,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15489,0.0014955208814277,0.3230325103883954,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
15490,0.0018707295255914,0.404077577527752,0.0,0.1,0.0,797.9967178472868,54.98440489781042,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15491,0.001603722266516,0.3464040095674695,0.0,0.1,0.0,801.8743179346077,53.85203123701481,0.0,1.0,0.0,1.0,2.0,0,0,0,1
15492,0.0003957000315388,0.0854712068123924,1.0,0.1,1.0,1232.215208606886,437.1128034499365,0.0,1.0,0.0,0.0,2.0,0,0,0,1
