,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
41,0.0004960630322429,0.1071496149644719,0.0,0.1,0.0,42.39009849719303,836.3016873069761,1.0,0.0,1.0,0.0,2.0,1,0,1,0
42,9.281867691956128e-05,0.0200488342146252,1.0,0.1,0.0,42.54806896322194,836.0012162254618,1.0,0.0,1.0,0.0,2.0,1,0,1,0
43,6.930725877540146e-05,0.0149703678954867,1.0,0.1,0.0,43.38200178278463,835.2898909090535,1.0,0.0,1.0,0.0,2.0,1,0,1,0
44,7.802229380304065e-05,0.0168528154614567,1.0,0.1,0.0,47.518510140448086,835.3973718882424,1.0,0.0,1.0,0.0,2.0,1,0,1,0
45,0.0002239112874707,0.0483648380936888,1.0,0.1,0.0,47.24113210733624,835.2534406516406,1.0,0.0,1.0,0.0,2.0,1,0,1,0
46,8.480219423005215e-05,0.0183172739536912,1.0,0.1,0.0,44.19238128343464,834.7229092587528,1.0,0.0,1.0,0.0,2.0,1,0,1,0
47,0.0004533363718034,0.0979206563095522,1.0,0.1,0.0,43.51590508494137,834.3669570233135,1.0,0.0,1.0,0.0,2.0,1,0,1,0
48,0.0002121692096046,0.0458285492745964,1.0,0.1,0.0,46.950295690338784,835.1448245646673,1.0,0.0,1.0,0.0,2.0,1,0,1,0
49,5.062651105412061e-05,0.01093532638769,1.0,0.1,0.0,47.28085071593834,835.042086332401,1.0,0.0,1.0,0.0,2.0,1,0,1,0
50,0.0002813888569499,0.0607799931011855,1.0,0.1,0.0,47.129995048496646,834.9475243820131,1.0,0.0,1.0,0.0,2.0,1,0,1,0
51,0.0003756561010567,0.0811417178282663,1.0,0.1,0.0,47.24327745192777,834.9357123448182,1.0,0.0,1.0,0.0,2.0,1,0,1,0
52,0.0003644461743121,0.0787203736514264,1.0,0.1,0.0,47.51119576950957,835.1847907354623,1.0,0.0,1.0,0.0,2.0,1,0,1,0
53,0.0002078122941154,0.0448874555289324,1.0,0.1,0.0,47.59758887151176,835.1544610084183,1.0,0.0,1.0,0.0,2.0,1,0,1,0
54,0.0001285417981173,0.0277650283933432,1.0,0.1,0.0,47.45846599823398,835.1645400107899,1.0,0.0,1.0,0.0,2.0,1,0,1,0
55,0.0003131914740096,0.0676493583860755,1.0,0.1,0.0,47.56995959831546,835.6424544370348,1.0,0.0,1.0,0.0,2.0,1,0,1,0
56,0.0002257690639443,0.0487661178119742,1.0,0.1,0.0,47.607073725831,835.5973736811492,1.0,0.0,1.0,0.0,2.0,1,0,1,0
57,0.0001137523549861,0.0245705086770122,1.0,0.1,0.0,47.17135463274692,835.1824401368348,1.0,0.0,1.0,0.0,2.0,1,0,1,0
58,9.265524235217624e-05,0.02001353234807,1.0,0.1,0.0,47.07979328870116,835.1407120678475,1.0,0.0,1.0,0.0,2.0,1,0,1,0
59,0.0004224592959223,0.0912512079192372,1.0,0.1,0.0,47.12003127715988,835.3537357637879,1.0,0.0,1.0,0.0,2.0,1,0,1,0
60,0.0001644141790643,0.0355134626778998,1.0,0.1,0.0,47.84914987846321,835.6387344642538,1.0,0.0,1.0,0.0,2.0,1,0,1,0
61,7.005923624495169e-05,0.0151327950289095,1.0,0.1,0.0,47.72776098853248,835.3867894402256,1.0,0.0,1.0,0.0,2.0,1,0,1,0
62,7.5104966343108e-05,0.0162226727301113,1.0,0.1,0.0,48.04849084854607,835.8318408513321,1.0,0.0,1.0,0.0,2.0,1,0,1,0
63,0.0003403823745713,0.0735225929074019,1.0,0.1,0.0,48.00930468767596,836.0920390516441,1.0,0.0,1.0,0.0,2.0,1,0,1,0
64,0.0003392627534016,0.07328075473476,1.0,0.1,0.0,48.01805784076218,836.0165215045072,1.0,0.0,1.0,0.0,2.0,1,0,1,0
65,0.0001016339843226,0.0219529406136836,1.0,0.1,0.0,47.86019576102461,835.6683129414062,1.0,0.0,1.0,0.0,2.0,1,0,1,0
66,0.0001873725032466,0.0404724607012789,1.0,0.1,0.0,48.06761017976925,834.3612838589488,1.0,0.0,1.0,0.0,2.0,1,0,1,0
67,6.88603232329564e-05,0.0148738298183185,1.0,0.1,0.0,42.81482921902575,826.6925825162868,1.0,0.0,1.0,0.0,2.0,1,0,1,0
68,0.0002842023705517,0.061387712039183,1.0,0.1,0.0,48.71183105580674,829.7726759758104,1.0,0.0,1.0,0.0,2.0,0,0,1,0
69,8.660606885179166e-05,0.018706910871987,1.0,0.1,1.0,382.4525657657288,1210.864020824402,1.0,0.0,0.0,0.0,2.0,0,0,1,0
70,0.0002731249823494,0.0589949961874844,1.0,0.1,0.0,42.86579174475968,810.8985245000317,1.0,0.0,1.0,0.0,2.0,0,0,1,0
71,0.0006904183557947,0.1491303648516632,0.0,0.1,1.0,382.44269861330656,1210.8356112339231,1.0,0.0,0.0,0.0,2.0,0,0,1,0
72,0.0002297184428967,0.0496191836656945,1.0,0.1,0.0,52.18166010562456,835.0371273497773,1.0,0.0,1.0,0.0,2.0,0,0,1,0
73,0.0001179120629555,0.0254690055983914,1.0,0.1,0.0,52.26997904628118,834.4701767997401,1.0,0.0,1.0,0.0,2.0,0,0,1,0
74,0.000822419373473,0.1776425846701729,0.0,0.1,1.0,381.9548233684572,1210.3502265364436,1.0,0.0,0.0,0.0,2.0,0,0,1,0
75,0.0007761950393756,0.1676581285051374,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
76,0.0004300753885088,0.0928962839179069,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
77,9.69334833185825e-05,0.0209376323968138,1.0,0.1,0.0,53.97101465301728,834.4292444014499,1.0,0.0,1.0,0.0,2.0,0,0,1,0
78,1.9996507246429115e-05,0.0043192455652286,1.0,0.1,0.0,41.59627441072692,820.0940034335252,1.0,0.0,1.0,0.0,2.0,0,0,1,0
79,9.61430386489002e-05,0.0207668963481624,1.0,0.1,0.0,41.42934168839077,818.5051116555926,1.0,0.0,1.0,0.0,2.0,0,0,1,0
80,0.0003720596384218,0.0803648818991194,1.0,0.1,0.0,40.75772386947634,817.5081372065049,1.0,0.0,1.0,0.0,2.0,0,0,1,0
81,0.000377902035648,0.0816268396999761,1.0,0.1,0.0,37.36284761650795,799.7421892459566,1.0,0.0,1.0,0.0,2.0,0,0,1,0
82,0.0003392963875301,0.0732880197065096,1.0,0.1,0.0,39.0142566977963,797.0967780844554,1.0,0.0,1.0,0.0,2.0,0,0,1,0
83,0.0004516072066573,0.0975471566379805,1.0,0.1,0.0,39.931649231157614,796.8528126891091,1.0,0.0,1.0,0.0,2.0,0,0,1,0
84,0.0002639987981156,0.057023740392973,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
85,0.0001330205745201,0.0287324440963545,1.0,0.1,0.0,45.89468724232968,820.6742670206194,1.0,0.0,1.0,0.0,2.0,0,0,1,0
86,0.0003033793757718,0.0655299451667214,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
87,0.0004414665599353,0.0953567769460352,1.0,0.1,0.0,52.75799347344277,834.5327565176945,1.0,0.0,1.0,0.0,2.0,0,0,1,0
88,0.0006419238462364,0.1386555507870782,0.0,0.1,0.0,52.19171879760226,835.1877706096823,1.0,0.0,1.0,0.0,2.0,0,0,1,0
89,0.0012407169137264,0.2679948533649133,0.0,0.1,0.0,39.44259046209805,823.7380958128276,1.0,0.0,1.0,0.0,2.0,0,0,1,0
90,0.0004918492291316,0.1062394334924306,0.0,0.1,0.0,24.83181851550783,820.2386879434987,1.0,0.0,1.0,0.0,2.0,0,0,1,0
91,0.0006045530686001,0.1305834628176353,0.0,0.1,0.0,17.18368790280528,824.5725414214825,1.0,0.0,1.0,0.0,2.0,0,0,1,0
92,0.0007401416409203,0.1598705944388032,0.0,0.1,0.0,9.529424114515422,825.9099565028828,1.0,0.0,1.0,0.0,2.0,0,0,1,0
93,0.0001104455045329,0.0238562289791115,1.0,0.1,0.0,37.94588419144095,837.8238272176113,1.0,0.0,1.0,0.0,2.0,0,0,1,0
94,0.0006336462651187,0.1368675932656492,0.0,0.1,0.0,38.48494150209042,838.0793820747418,1.0,0.0,1.0,0.0,2.0,0,0,1,0
95,0.0010666878212088,0.2304045693811059,0.0,0.1,0.0,38.81693991708527,838.073847218601,1.0,0.0,1.0,0.0,2.0,0,0,1,0
96,9.43763426846578e-05,0.020385290019886,1.0,0.1,0.0,39.98256588496648,838.5662469425182,1.0,0.0,1.0,0.0,2.0,1,0,1,0
97,0.0005628235950835,0.1215698965380504,0.0,0.1,0.0,39.97705089940949,838.5656879154363,1.0,0.0,1.0,0.0,2.0,1,0,1,0
98,0.0001866302529122,0.0403121346290548,1.0,0.1,0.0,42.32265624967608,836.0438531220943,1.0,0.0,1.0,0.0,2.0,1,0,1,0
99,0.0005776638643287,0.1247753946950136,0.0,0.1,0.0,42.128232343984536,835.9311095329882,1.0,0.0,1.0,0.0,2.0,1,0,1,0
100,0.0002040100812764,0.0440661775557117,1.0,0.1,0.0,42.744321045114575,836.4405802462966,1.0,0.0,1.0,0.0,2.0,1,0,1,0
101,0.0001710061573493,0.0369373299874585,1.0,0.1,0.0,42.180641605167295,835.8480819127382,1.0,0.0,1.0,0.0,2.0,1,0,1,0
102,0.0004437718486798,0.0958547193148505,1.0,0.1,0.0,43.20775262647573,832.7976023462888,1.0,0.0,1.0,0.0,2.0,1,0,1,0
103,0.0003119419972139,0.0673794713982221,1.0,0.1,0.0,47.8776928859266,833.7091720847911,1.0,0.0,1.0,0.0,2.0,1,0,1,0
104,0.0001500935270872,0.032420201850855,1.0,0.1,0.0,48.2934912972126,833.7575787495521,1.0,0.0,1.0,0.0,2.0,1,0,1,0
105,0.0003396684844883,0.0733683926494878,1.0,0.1,0.0,47.73306924513704,833.4022892960736,1.0,0.0,1.0,0.0,2.0,1,0,1,0
106,0.0003624797300051,0.0782956216811066,1.0,0.1,0.0,47.68229528626248,833.0705778854416,1.0,0.0,1.0,0.0,2.0,1,0,1,0
107,0.0003216026321098,0.0694661685357356,1.0,0.1,0.0,47.67054817741524,832.2584673478315,1.0,0.0,1.0,0.0,2.0,1,0,1,0
108,0.0001435121439288,0.0309986230886414,1.0,0.1,0.0,48.14375406210551,833.0876688397033,1.0,0.0,1.0,0.0,2.0,1,0,1,0
109,0.0001614682200364,0.0348771355278709,1.0,0.1,0.0,46.964218588290535,831.625391005894,1.0,0.0,1.0,0.0,2.0,1,0,1,0
110,0.000104468511819,0.0225651985529119,1.0,0.1,0.0,43.712678484297314,829.9443283016082,1.0,0.0,1.0,0.0,2.0,1,0,1,0
111,3.641927227294703e-05,0.0078665628109565,1.0,0.1,0.0,43.70949422492152,830.7101023500476,1.0,0.0,1.0,0.0,2.0,1,0,1,0
112,0.0003992833110968,0.0862451951969114,1.0,0.1,0.0,42.69536771299556,831.7023342531289,1.0,0.0,1.0,0.0,2.0,1,0,1,0
113,0.0001882230668221,0.040656182433587,1.0,0.1,0.0,42.88091700238791,833.8281650076464,1.0,0.0,1.0,0.0,2.0,1,0,1,0
114,7.295819372683801e-05,0.015758969844997,1.0,0.1,0.0,42.76684232285183,834.806476761524,1.0,0.0,1.0,0.0,2.0,1,0,1,0
115,0.0001257254557288,0.0271566984374218,1.0,0.1,0.0,42.36585022491592,835.3898092967837,1.0,0.0,1.0,0.0,2.0,1,0,1,0
116,0.0001873134357927,0.0404597021312276,1.0,0.1,0.0,42.977739415985376,835.8711553335246,1.0,0.0,1.0,0.0,2.0,1,0,1,0
117,0.0002292082949716,0.0495089917138817,1.0,0.1,0.0,43.499105523510735,836.487527055808,1.0,0.0,1.0,0.0,2.0,1,0,1,0
118,0.0001182632068477,0.0255448526791039,1.0,0.1,0.0,44.285361486807126,837.4606816934511,1.0,0.0,1.0,0.0,2.0,1,0,1,0
119,0.0003526403676988,0.0761703194229453,1.0,0.1,0.0,44.88040858476085,838.3825077275019,1.0,0.0,1.0,0.0,2.0,1,0,1,0
120,0.0001029187700313,0.0222304543267798,1.0,0.1,0.0,44.54933575313333,838.7954644352174,1.0,0.0,1.0,0.0,2.0,1,0,1,0
121,0.0001744552407831,0.0376823320091642,1.0,0.1,0.0,44.77246574158705,838.7825309910137,1.0,0.0,1.0,0.0,2.0,1,0,1,0
122,0.0004774333174551,0.1031255965703154,0.0,0.1,0.0,44.69569835340427,838.6905727761573,1.0,0.0,1.0,0.0,2.0,1,0,1,0
123,0.000804468189668,0.1737651289682931,0.0,0.1,0.0,44.5981539638927,838.8174705606916,1.0,0.0,1.0,0.0,2.0,1,0,1,0
124,0.0003989089461394,0.0861643323661198,1.0,0.1,0.0,44.62282132029,838.9072191169438,1.0,0.0,1.0,0.0,2.0,1,0,1,0
125,0.0002287466807785,0.0494092830481625,1.0,0.1,0.0,44.57695895648695,838.9793536360534,1.0,0.0,1.0,0.0,2.0,1,0,1,0
126,0.000109665753756,0.0236878028113165,1.0,0.1,0.0,44.22055791930678,838.6461626069292,1.0,0.0,1.0,0.0,2.0,1,0,1,0
127,0.0003652526269135,0.0788945674133318,1.0,0.1,0.0,44.78987161415211,838.4955412854334,1.0,0.0,1.0,0.0,2.0,1,0,1,0
128,0.0001002582349961,0.021655778759179,1.0,0.1,0.0,44.87682742829116,838.4807311509873,1.0,0.0,1.0,0.0,2.0,1,0,1,0
129,0.0003446992910088,0.0744550468579087,1.0,0.1,0.0,44.84090073277951,838.6802035131868,1.0,0.0,1.0,0.0,2.0,1,0,1,0
130,0.0001879664747711,0.0406007585505706,1.0,0.1,0.0,44.30947092263846,836.9558868020308,1.0,0.0,1.0,0.0,2.0,1,0,1,0
131,0.0007272365676781,0.1570830986184736,0.0,0.1,0.0,44.289131975052165,835.577500487758,1.0,0.0,1.0,0.0,2.0,1,0,1,0
132,0.0002056652646338,0.0444236971609157,1.0,0.1,0.0,48.52618220565154,835.157222399712,1.0,0.0,1.0,0.0,2.0,1,0,1,0
133,5.581598438958496e-05,0.0120562526281503,1.0,0.1,0.0,48.39971285275755,834.3264723452522,1.0,0.0,1.0,0.0,2.0,1,0,1,0
134,0.0001710362967202,0.03694384009157,1.0,0.1,0.0,48.938635487205445,834.0618581605485,1.0,0.0,1.0,0.0,2.0,1,0,1,0
135,0.0005247826672518,0.1133530561263964,0.0,0.1,0.0,48.84535189035607,833.8768039847489,1.0,0.0,1.0,0.0,2.0,1,0,1,0
136,0.0001452413115372,0.0313721232920559,1.0,0.1,0.0,48.94475297448208,834.0911677691358,1.0,0.0,1.0,0.0,2.0,1,0,1,0
137,0.0003283894505166,0.0709321213115967,1.0,0.1,0.0,48.69329065015295,834.4303599423006,1.0,0.0,1.0,0.0,2.0,1,0,1,0
138,3.385249202053965e-05,0.0073121382764365,1.0,0.1,0.0,48.59106927163122,834.1939565006145,1.0,0.0,1.0,0.0,2.0,1,0,1,0
139,0.0003143662254381,0.0679031046946431,1.0,0.1,0.0,49.09527297680789,835.0768958030785,1.0,0.0,1.0,0.0,2.0,1,0,1,0
140,0.0002072333577949,0.0447624052836998,1.0,0.1,0.0,48.849459307818606,835.3525842107327,1.0,0.0,1.0,0.0,2.0,1,0,1,0
141,0.0003715646981702,0.0802579748047724,1.0,0.1,0.0,48.54844665354454,835.6418949957886,1.0,0.0,1.0,0.0,2.0,1,0,1,0
142,0.0002759949382407,0.0596149066600086,1.0,0.1,0.0,48.858273456920905,835.5174149527766,1.0,0.0,1.0,0.0,2.0,1,0,1,0
143,0.0003489004131608,0.0753624892427442,1.0,0.1,0.0,49.45849448081443,838.1198923801019,1.0,0.0,1.0,0.0,2.0,1,0,1,0
144,0.0002137668787148,0.0461736458024075,1.0,0.1,0.0,49.60890440019289,839.0905457551236,1.0,0.0,1.0,0.0,2.0,1,0,1,0
145,0.0003535019285052,0.0763564165571273,1.0,0.1,0.0,49.18432386755611,839.1587351257746,1.0,0.0,1.0,0.0,2.0,1,0,1,0
146,0.0003270501068081,0.0706428230705614,1.0,0.1,0.0,49.06126404985293,839.3898310792679,1.0,0.0,1.0,0.0,2.0,1,0,1,0
147,0.0002388702997432,0.0515959847445374,1.0,0.1,0.0,48.33594070683961,838.1732769292578,1.0,0.0,1.0,0.0,2.0,1,0,1,0
148,0.0001677154040236,0.0362265272691064,1.0,0.1,0.0,47.90784773880824,836.0936882804741,1.0,0.0,1.0,0.0,2.0,1,0,1,0
149,0.0004784435792301,0.1033438131137065,0.0,0.1,0.0,48.51840237581934,836.3604179282783,1.0,0.0,1.0,0.0,2.0,1,0,1,0
150,0.0002846461781539,0.0614835744812637,1.0,0.1,0.0,48.07173054137381,836.7279972097249,1.0,0.0,1.0,0.0,2.0,1,0,1,0
151,6.989693600140163e-05,0.0150977381763027,1.0,0.1,0.0,48.01662817297168,836.8630255537187,1.0,0.0,1.0,0.0,2.0,1,0,1,0
152,0.0002860106829498,0.0617783075171651,1.0,0.1,0.0,47.99057688646543,836.6093010966315,1.0,0.0,1.0,0.0,2.0,1,0,1,0
153,8.027032637433349e-05,0.017338390496856,1.0,0.1,0.0,48.28365457995057,836.9174945944939,1.0,0.0,1.0,0.0,2.0,1,0,1,0
154,1.4965779221064768e-05,0.0032326083117499,1.0,0.1,0.0,48.30935944816903,837.6269680007871,1.0,0.0,1.0,0.0,2.0,1,0,1,0
155,0.000651531767243,0.1407308617244907,0.0,0.1,0.0,44.99122946280246,836.9826960775906,1.0,0.0,1.0,0.0,2.0,1,0,1,0
156,2.953911170356124e-05,0.0063804481279692,1.0,0.1,0.0,44.72281439864263,837.1905404673611,1.0,0.0,1.0,0.0,2.0,1,0,1,0
157,0.0001163041279578,0.025121691638885,1.0,0.1,0.0,44.56354832774592,837.3080374105635,1.0,0.0,1.0,0.0,2.0,1,0,1,0
158,0.0002438552944093,0.0526727435924273,1.0,0.1,0.0,48.07377025057645,837.5170441384608,1.0,0.0,1.0,0.0,2.0,1,0,1,0
159,0.0004244247104875,0.0916757374653128,1.0,0.1,0.0,48.14242532337445,835.4522679310775,1.0,0.0,1.0,0.0,2.0,1,0,1,0
160,0.0003076942296006,0.0664619535937302,1.0,0.1,0.0,48.80584100919071,834.1848357464559,1.0,0.0,1.0,0.0,2.0,1,0,1,0
161,0.0007124768305134,0.1538949953909091,0.0,0.1,0.0,48.81347344652146,834.0976108290023,1.0,0.0,1.0,0.0,2.0,1,0,1,0
162,0.0001199563197678,0.0259105650698551,1.0,0.1,0.0,48.897994034175234,834.2348250251995,1.0,0.0,1.0,0.0,2.0,1,0,1,0
163,0.0003771684884486,0.0814683935049172,1.0,0.1,0.0,49.12038262055364,834.9799864970745,1.0,0.0,1.0,0.0,2.0,1,0,1,0
164,0.0004853709281032,0.1048401204703089,0.0,0.1,0.0,50.28202586634142,835.5976939479073,1.0,0.0,1.0,0.0,2.0,1,0,1,0
165,9.397595806298522e-05,0.0202988069416048,1.0,0.1,0.0,50.74044571317884,836.3411240086792,1.0,0.0,1.0,0.0,2.0,1,0,1,0
166,0.0001813842113757,0.0391789896571562,1.0,0.1,0.0,51.01805673827245,836.572633030572,1.0,0.0,1.0,0.0,2.0,1,0,1,0
167,0.000504734779197,0.1090227123065619,0.0,0.1,0.0,50.51357954402754,835.7617874512275,1.0,0.0,1.0,0.0,2.0,1,0,1,0
168,0.0002756384224641,0.0595378992522649,1.0,0.1,0.0,48.92731437869831,834.0144005149599,1.0,0.0,1.0,0.0,2.0,1,0,1,0
169,0.000366376655274,0.0791373575391986,1.0,0.1,0.0,48.72652321913755,833.4437799876898,1.0,0.0,1.0,0.0,2.0,1,0,1,0
170,0.0001393370209639,0.0300967965282067,1.0,0.1,0.0,48.64277346222765,833.3315701902009,1.0,0.0,1.0,0.0,2.0,1,0,1,0
171,0.0001204987868033,0.0260277379495229,1.0,0.1,0.0,48.51907844741404,833.5915583025338,1.0,0.0,1.0,0.0,2.0,0,0,1,0
172,0.0002088648140725,0.0451147998396761,1.0,0.1,0.0,48.82225282381771,834.2385000254227,1.0,0.0,1.0,0.0,2.0,0,0,1,0
173,0.000430822710791,0.0930577055308665,1.0,0.1,0.0,48.81732315097681,834.2302833259237,1.0,0.0,1.0,0.0,2.0,0,0,1,0
174,0.0001898679078684,0.0410114680995788,1.0,0.1,0.0,48.77023727038098,833.4739599460364,1.0,0.0,1.0,0.0,2.0,0,0,1,0
175,0.0001154678255426,0.0249410503172159,1.0,0.1,0.0,49.0290396489148,832.7908329557882,1.0,0.0,1.0,0.0,2.0,0,0,1,0
176,0.0001375542197909,0.0297117114748479,1.0,0.1,0.0,48.887583586647686,832.723783766049,1.0,0.0,1.0,0.0,2.0,0,0,1,0
177,0.0001437395416452,0.031047740995376,1.0,0.1,0.0,48.55112539258112,832.7950704925785,1.0,0.0,1.0,0.0,2.0,0,0,1,0
178,0.0003870203430523,0.083596394099297,1.0,0.1,0.0,48.6972965804866,832.8566334270544,1.0,0.0,1.0,0.0,2.0,0,0,1,0
179,0.0001354355024285,0.0292540685245724,1.0,0.1,0.0,49.04773572122918,832.8685952786554,1.0,0.0,1.0,0.0,2.0,0,0,1,0
180,0.0001862444494829,0.0402288010883145,1.0,0.1,0.0,47.92039981294296,827.1993679172405,1.0,0.0,1.0,0.0,2.0,0,0,1,0
181,0.0003734334892911,0.0806616336868976,1.0,0.1,0.0,47.91040202418727,823.3718979589281,1.0,0.0,1.0,0.0,2.0,0,0,1,0
182,0.0001231770836213,0.0266062500622136,1.0,0.1,0.0,47.58908245426802,822.9496894805769,1.0,0.0,1.0,0.0,2.0,0,0,1,0
183,0.0002991271233187,0.0646114586368412,1.0,0.1,0.0,42.85616117615533,816.6823445865431,1.0,0.0,1.0,0.0,2.0,0,0,1,0
184,0.0003565971318029,0.077024980469445,1.0,0.1,0.0,44.53488009568542,811.7365193985403,1.0,0.0,1.0,0.0,2.0,0,0,1,0
185,0.000110475273924,0.0238626591675992,1.0,0.1,0.0,44.33861779837083,811.6526535403619,1.0,0.0,1.0,0.0,2.0,0,0,1,0
186,0.0003567674842735,0.0770617766030942,1.0,0.1,0.0,44.437703997015326,812.2223321032089,1.0,0.0,1.0,0.0,2.0,0,0,1,0
187,0.0001598630615412,0.0345304212929108,1.0,0.1,0.0,48.58769122469723,825.4321999135459,1.0,0.0,1.0,0.0,2.0,0,0,1,0
188,0.0001671023737152,0.0360941127224913,1.0,0.1,0.0,50.856386245016985,830.9385543926347,1.0,0.0,1.0,0.0,2.0,1,0,1,0
189,0.0001480097977077,0.031970116304881,1.0,0.1,0.0,49.64463064641665,831.4804592711805,1.0,0.0,1.0,0.0,2.0,1,0,1,0
190,0.0003950336470191,0.0853272677561386,1.0,0.1,0.0,49.36968259917234,831.3022586478614,1.0,0.0,1.0,0.0,2.0,1,0,1,0
191,0.0003932320484588,0.0849381224671171,1.0,0.1,0.0,47.94340875535031,828.1419924644365,1.0,0.0,1.0,0.0,2.0,1,0,1,0
192,0.0001285242066872,0.0277612286444534,1.0,0.1,0.0,50.74036692766431,831.9631768761856,1.0,0.0,1.0,0.0,2.0,1,0,1,0
193,0.0001673935259411,0.0361570016032818,1.0,0.1,0.0,49.522600571915326,832.378276806225,1.0,0.0,1.0,0.0,2.0,1,0,1,0
194,9.405110975334871e-05,0.0203150397067233,1.0,0.1,0.0,50.67224335551288,833.8899619641255,1.0,0.0,1.0,0.0,2.0,1,0,1,0
195,0.0002707033581839,0.058471925367731,1.0,0.1,0.0,50.534041246427314,834.1673492754331,1.0,0.0,1.0,0.0,2.0,1,0,1,0
196,0.0002869334321991,0.0619776213550071,1.0,0.1,0.0,49.21356743597228,833.8811446534686,1.0,0.0,1.0,0.0,2.0,1,0,1,0
197,0.0003201321687818,0.069148548456881,1.0,0.1,0.0,48.48750013385153,833.3147587605243,1.0,0.0,1.0,0.0,2.0,1,0,1,0
198,0.000180307339971,0.038946385433754,1.0,0.1,0.0,47.799121359059455,833.7949502873603,1.0,0.0,1.0,0.0,2.0,1,0,1,0
199,0.0004626976457365,0.0999426914790895,1.0,0.1,0.0,47.77296917129025,834.0671593949568,1.0,0.0,1.0,0.0,2.0,1,0,1,0
200,0.000268223039328,0.0579361764948668,1.0,0.1,0.0,48.01085914003366,835.1437411621481,1.0,0.0,1.0,0.0,2.0,1,0,1,0
201,0.0005358572480178,0.1157451655718458,0.0,0.1,0.0,48.003019580363045,835.3086899821858,1.0,0.0,1.0,0.0,2.0,1,0,1,0
202,0.0001189150863874,0.0256856586596851,1.0,0.1,0.0,48.02910432028084,835.1804952886898,1.0,0.0,1.0,0.0,2.0,1,0,1,0
203,0.0001811365152108,0.0391254872855469,1.0,0.1,0.0,48.29697053984544,834.8137055170108,1.0,0.0,1.0,0.0,2.0,1,0,1,0
204,0.0002826666816988,0.0610560032469572,1.0,0.1,0.0,48.85031727677549,834.7297346074141,1.0,0.0,1.0,0.0,2.0,1,0,1,0
205,0.0001224521179343,0.0264496574738131,1.0,0.1,0.0,49.01745979765082,834.9832157898898,1.0,0.0,1.0,0.0,2.0,1,0,1,0
206,0.0006267596444452,0.1353800832001697,0.0,0.1,0.0,48.79278818974639,835.4412345175301,1.0,0.0,1.0,0.0,2.0,1,0,1,0
207,0.0003316372593744,0.0716336480248854,1.0,0.1,0.0,48.33690771361084,834.850502972635,1.0,0.0,1.0,0.0,2.0,1,0,1,0
208,0.00011865001395,0.0256284030132197,1.0,0.1,0.0,48.703244885082,833.9593998293685,1.0,0.0,1.0,0.0,2.0,1,0,1,0
209,6.922269685236704e-05,0.0149521025201112,1.0,0.1,0.0,48.7281704982205,834.5167842292482,1.0,0.0,1.0,0.0,2.0,1,0,1,0
210,0.0002165351955914,0.0467716022477518,1.0,0.1,0.0,48.64009474978604,833.843159998353,1.0,0.0,1.0,0.0,2.0,1,0,1,0
211,5.3790599615318055e-05,0.0116187695169087,1.0,0.1,0.0,48.85466526759626,833.9707253031779,1.0,0.0,1.0,0.0,2.0,1,0,1,0
212,0.0001469842047182,0.0317485882191518,1.0,0.1,0.0,48.610067048414535,834.0749237836633,1.0,0.0,1.0,0.0,2.0,1,0,1,0
213,0.0002181545548289,0.0471213838430457,1.0,0.1,0.0,49.90285860759055,834.5335871623302,1.0,0.0,1.0,0.0,2.0,1,0,1,0
214,0.0003457753436585,0.0746874742302527,1.0,0.1,0.0,48.81026680056876,833.959466412369,1.0,0.0,1.0,0.0,2.0,1,0,1,0
215,0.0003364686936459,0.0726772378275313,1.0,0.1,0.0,50.069877461059626,834.380120598983,1.0,0.0,1.0,0.0,2.0,1,0,1,0
216,0.0001567349271387,0.0338547442619699,1.0,0.1,0.0,48.597554648087474,833.6290250965113,1.0,0.0,1.0,0.0,2.0,1,0,1,0
217,0.000326098388536,0.0704372519237867,1.0,0.1,0.0,48.38772211507339,833.3265957844882,1.0,0.0,1.0,0.0,2.0,1,0,1,0
218,0.0001795204464409,0.0387764164312424,1.0,0.1,0.0,48.53116076788832,833.810313002228,1.0,0.0,1.0,0.0,2.0,1,0,1,0
219,0.0004164303674699,0.0899489593735173,1.0,0.1,0.0,48.32426626783438,833.3875486334974,1.0,0.0,1.0,0.0,2.0,1,0,1,0
220,7.493794985352e-05,0.0161865971683603,1.0,0.1,0.0,48.36833585816338,833.3458593850204,1.0,0.0,1.0,0.0,2.0,1,0,1,0
221,0.0003323262974671,0.0717824802529023,1.0,0.1,0.0,48.54610188979432,833.6901838134462,1.0,0.0,1.0,0.0,2.0,1,0,1,0
222,0.0001028460782581,0.0222147529037544,1.0,0.1,0.0,48.232253148304565,833.3066602963897,1.0,0.0,1.0,0.0,2.0,1,0,1,0
