,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
23839,0.0008292243546014,0.1791124605939066,0.0,0.1,0.0,903.597616442178,144.11195905920457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23840,7.428346382129113e-05,0.0160452281853988,1.0,0.1,0.0,900.3817847354742,139.89713969698883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23841,0.0013760075026406,0.2972176205703906,0.0,0.1,0.0,899.0818692997178,136.70165482755527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23842,0.0013708653065348,0.2961069062115224,0.0,0.1,0.0,902.3979603922456,137.76494190440263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23843,0.0011917672052259,0.2574217163288004,0.0,0.1,0.0,905.6256793142232,138.33774452043954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23844,0.0010135307249029,0.2189226365790337,0.0,0.1,0.0,907.6249082391844,138.74411335527114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23845,0.0015597387797252,0.33690357642065,0.0,0.1,0.0,908.5026535428216,137.96978921509677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23846,0.0016282057262966,0.3516924368800789,0.0,0.1,0.0,908.9854876037472,137.32895892055308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23847,0.0003467407191456,0.0748959953354694,1.0,0.1,0.0,911.7701005090483,137.11355491006464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23848,0.0002008795509766,0.0433899830109576,1.0,0.1,0.0,911.8905934477326,135.96256129911697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23849,0.0006557001442915,0.141631231166974,0.0,0.1,0.0,911.8880776685908,135.96165192322437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23850,0.0012033126131587,0.2599155244422872,0.0,0.1,0.0,912.580491904508,136.64881328353127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23851,0.0005300855837003,0.1144984860792776,0.0,0.1,0.0,910.1467308749376,133.9648619574337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23852,0.0003353689074564,0.0724396840105955,1.0,0.1,0.0,911.389415441112,133.95395324750882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23853,0.0002202404602706,0.0475719394184542,1.0,0.1,0.0,912.3831495768436,133.44054475495716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23854,0.000696476127162,0.1504388434670112,0.0,0.1,0.0,911.6999941211536,131.2883793963912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23855,0.0013519631272008,0.2920240354753853,0.0,0.1,0.0,908.9625838989444,128.0808988992467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23856,0.0002896715210488,0.0625690485465412,1.0,0.1,0.0,906.0803112726716,124.91273522559096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23857,0.0002692703251261,0.0581623902272427,1.0,0.1,0.0,902.5744674138418,120.60025571732118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23858,0.0006872475966633,0.1484454808792827,0.0,0.1,0.0,900.2272688891543,118.09482123139423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23859,0.0007061153240003,0.1525209099840661,0.0,0.1,0.0,897.857381698402,115.30260467736856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23860,0.0008451020046077,0.1825420329952755,0.0,0.1,0.0,895.6320986725576,112.37545770142788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23861,0.0003306346564323,0.071417085789391,1.0,0.1,0.0,894.2544222337198,110.51026423943136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23862,0.0008470577096177,0.1829644652774252,0.0,0.1,0.0,892.9036077801695,108.1170215665542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23863,0.0004342424777892,0.0937963752024832,1.0,0.1,0.0,893.7838964371792,108.34744640809592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23864,0.000659997783146,0.1425595211595414,0.0,0.1,0.0,893.1194561148452,107.66219009073347,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23865,0.0003641054511147,0.0786467774407894,1.0,0.1,0.0,890.0449650346471,105.26134252119996,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23866,0.0006117551739702,0.132139117577574,0.0,0.1,0.0,888.5041998954754,105.16846058826896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23867,0.0013829377187737,0.2987145472551373,0.0,0.1,0.0,887.0971863013898,105.38588551411384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23868,0.0013967133535033,0.301690084356723,0.0,0.1,0.0,885.4048252299615,105.68213039760508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23869,0.0005886406091312,0.1271463715723505,0.0,0.1,0.0,883.7008507414536,107.14250359098962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23870,0.0008040728099822,0.1736797269561651,0.0,0.1,0.0,883.6739729999483,112.07752489522346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23871,0.0006224017218406,0.1344387719175807,0.0,0.1,0.0,885.6304164134008,117.29954799199557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23872,0.0011288309050842,0.2438274754981886,0.0,0.1,0.0,887.0738375656101,120.60102626709804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23873,0.0007946566894556,0.1716458449224284,0.0,0.1,0.0,888.8304626858948,126.9020058601742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23874,0.0007441865705484,0.1607442992384714,0.0,0.1,0.0,889.3441397780624,131.73176772934664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23875,0.0006336241834423,0.1368628236235516,0.0,0.1,0.0,890.2812840714885,139.65192025640778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23876,0.0011028926781191,0.2382248184737388,0.0,0.1,0.0,889.5741206407922,146.30442703928193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23877,0.0005254905943862,0.1135059683874391,0.0,0.1,0.0,890.9528793945059,155.3564892314965,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23878,0.0008168471957147,0.1764389942743783,0.0,0.1,0.0,895.1367491076956,163.37738262427152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23879,0.000916279150473,0.197916296502173,0.0,0.1,0.0,898.364132629653,170.98521155190724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23880,0.0004241721092531,0.0916211755986795,1.0,0.1,0.0,901.8013248277704,176.0919727388731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23881,0.001819295324068,0.3929677899987002,0.0,0.1,0.0,907.2091864520075,181.1842223894073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23882,0.003297049303189,0.7121626494888411,0.0,0.1,0.0,914.3113267864378,188.73860639966568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23883,0.0015951240178508,0.3445467878557756,0.0,0.1,0.0,921.4285179928148,195.7027893472504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23884,0.0047352392519933,1.022811678430572,0.0,0.1,0.0,929.1198893680948,198.7928205125244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23885,0.0037015249950568,0.7995293989322736,0.0,0.1,0.0,935.20345895183,202.0238140657382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23886,0.002911021582314,0.6287806617798312,0.0,0.1,1.0,939.0807006173336,203.00751365458552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23887,0.0022550511964384,0.487091058430699,0.0,0.1,1.0,949.1625844716132,209.377813180984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23888,0.0015960999265147,0.3447575841271923,0.0,0.1,1.0,959.6753899850518,217.37584659746707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23889,0.0020482165670803,0.4424147784893633,0.0,0.1,1.0,967.4306428816744,223.23185860062856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23890,0.0020777299533665,0.4487896699271739,0.0,0.1,1.0,974.5478905215782,228.16948954132133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23891,0.0014249599040103,0.3077913392662442,0.0,0.1,1.0,985.7107805097484,239.00758265390704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23892,0.0027147432904243,0.5863845507316564,0.0,0.1,1.0,999.8274698438788,250.688627496046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23893,0.0016053067703111,0.3467462623872053,0.0,0.1,1.0,1013.1837969869188,262.1863004781493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23894,0.0026748376209676,0.5777649261290021,0.0,0.1,1.0,1022.958780197816,269.5858956264616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23895,0.0020342039498529,0.4393880531682306,0.0,0.1,1.0,1030.802102748006,276.97482893538626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23896,0.0032579179712573,0.7037102817915782,0.0,0.1,1.0,1041.481231870658,287.08446093452545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23897,0.0044549714229521,0.9622738273576552,0.0,0.1,1.0,1052.9436984043523,298.0282948563842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23898,7.626774569675362e-05,0.0164738330704987,1.0,0.1,1.0,1064.526841552237,311.4286069792458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23899,0.0027651528415741,0.5972730137800181,0.0,0.1,1.0,1064.5539501251103,311.54256510842185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23900,0.0012839279109137,0.2773284287573645,0.0,0.1,1.0,1072.8532671538624,327.6548850169231,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23901,0.0016988359159841,0.366948557852584,0.0,0.1,1.0,1079.5678204826108,337.3013282414444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23902,0.0017144842908379,0.3703286068209976,0.0,0.1,1.0,1085.0196522673607,344.2190205734132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23903,0.0012022186177947,0.2596792214436677,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23904,0.0005416062011504,0.1169869394485031,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23905,0.0002201733828429,0.0475574506940724,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23906,6.744120182627665e-05,0.0145672995944757,1.0,0.1,1.0,1076.029578774549,333.4956008822595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23907,0.0005704123047577,0.123209057827678,0.0,0.1,1.0,1070.7474976890635,326.9933520467799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23908,0.0004476571513137,0.0966939446837763,1.0,0.1,1.0,1069.9428525698258,323.7443108838731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23909,0.0004177543007631,0.0902349289648304,1.0,0.1,1.0,1070.6625606501227,323.66277987383063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23910,0.0007872543132509,0.1700469316622068,0.0,0.1,1.0,1070.4999942007637,323.351020600556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23911,0.0005591013262734,0.1207658864750556,0.0,0.1,1.0,1069.5023987977509,322.51537771889133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23912,0.0005107049287165,0.1103122646027768,0.0,0.1,1.0,1066.6838864820345,318.30682666414657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23913,0.0001162480691641,0.0251095829394618,1.0,0.1,1.0,1062.1897246886092,310.2937664930621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23914,0.0001839739370067,0.0397383703934604,1.0,0.1,1.0,1062.197085532332,307.7824503737727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23915,0.0008274872457386,0.1787372450795498,0.0,0.1,1.0,1064.17244331273,309.2709500227732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23916,6.992541414513245e-05,0.0151038894553486,1.0,0.1,1.0,1064.7824041518609,309.8839607189606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23917,4.544812007260594e-05,0.0098167939356828,1.0,0.1,1.0,1065.3991313536894,310.4916005990628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23918,6.32149354479425e-05,0.0136544260567555,1.0,0.1,1.0,1065.3676656267971,310.6164566775538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23919,0.000184670507509,0.0398888296219574,1.0,0.1,1.0,1065.0937660852078,310.5113437278372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23920,4.24088851363479e-05,0.0091603191894511,1.0,0.1,1.0,1065.451076152404,310.96059037587446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23921,0.0001111128959606,0.0240003855275036,1.0,0.1,1.0,1065.2868472548791,311.09292201738526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23922,0.000145162464321,0.0313550922933555,1.0,0.1,1.0,1065.0183883282898,310.6420131811362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23923,4.734133208455473e-05,0.0102257277302638,1.0,0.1,1.0,1065.0136649517913,310.5463014147053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23924,0.0001088012508652,0.0235010701868937,1.0,0.1,1.0,1064.892994744043,310.81677726877314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23925,3.871355455695435e-05,0.0083621277843021,1.0,0.1,1.0,1064.6508838096524,310.8857369913399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23926,0.0001001864129771,0.0216402652030691,1.0,0.1,1.0,1064.745033859131,311.0251633921495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23927,0.0001925083880228,0.0415818118129259,1.0,0.1,1.0,1064.133928681409,310.39868412789093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23928,0.0001160285402653,0.0250621646973072,1.0,0.1,1.0,1064.2526115484404,310.5472520666712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23929,4.202510937608422e-05,0.0090774236252341,1.0,0.1,1.0,1064.5186087593372,310.789190282629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23930,3.728945324380696e-05,0.0080545219006623,1.0,0.1,1.0,1064.3538340385155,310.4417438745619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23931,1.6184023073055036e-05,0.0034957489837798,1.0,0.1,1.0,1064.2630508358925,310.3025075810877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23932,0.0007038153925831,0.1520241247979616,0.0,0.1,1.0,1063.2469939829018,309.4220076218382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23933,0.0003992127618656,0.0862299565629809,1.0,0.1,1.0,1054.43219764694,303.7322414432579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23934,0.0002097351891038,0.0453028008464287,1.0,0.1,1.0,1045.453647747791,295.88629088461573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23935,0.0002758379811411,0.0595810039264857,1.0,0.1,1.0,1042.4164247068843,294.9575340744416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23936,0.0004422881689167,0.0955342444860285,1.0,0.1,1.0,1042.7264661162492,298.217283157628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23937,0.0003976875359611,0.0859005077676174,1.0,0.1,1.0,1042.329917521671,301.3442591904481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23938,0.0001117412298449,0.0241361056465173,1.0,0.1,1.0,1040.7879616024104,301.9368670423655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23939,0.0001732387806364,0.0374195766174625,1.0,0.1,1.0,1041.6443258278775,305.0177244705707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23940,0.0003605360117537,0.0778757785388188,1.0,0.1,1.0,1042.094493256688,306.6093068399093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23941,0.000118580999462,0.0256134958838079,1.0,0.1,1.0,1045.116333051438,310.95700271835847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23942,0.0004487545231121,0.0969309769922193,1.0,0.1,1.0,1049.2952973019935,316.6917822043258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23943,0.0005301476061142,0.1145118829206787,0.0,0.1,1.0,1054.4178049958516,323.45847483262804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23944,0.0005990075895855,0.1293856393504817,0.0,0.1,1.0,1058.1747233950894,330.302915458799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23945,0.0004167877492991,0.0900261538486149,1.0,0.1,1.0,1061.2915618509614,333.8040039118577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23946,0.0003458479324222,0.0747031534032104,1.0,0.1,1.0,1065.2136582245416,338.5899183827554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23947,0.0023441931394094,0.5063457181124462,0.0,0.1,1.0,1064.9505722772465,343.78944775704355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23948,3.266968480193562e-05,0.007056651917218,1.0,0.1,1.0,1074.06185585008,360.08815632094075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23949,0.0024889797633001,0.53761962887283,0.0,0.1,1.0,1074.060012691799,360.0625453853647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23950,0.0016630880086026,0.3592270098581674,0.0,0.1,1.0,1085.261582213604,378.7463971317984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23951,0.0012325761514399,0.2662364487110363,0.0,0.1,1.0,1091.464967459817,385.889549114336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23952,0.001959848986554,0.4233273810956695,0.0,0.1,1.0,1093.7415589190018,391.4494047769557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23953,0.0012920962876956,0.2790927981422519,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23954,0.0026196738529448,0.5658495522360882,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23955,0.0024707512629404,0.5336822727951444,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23956,0.0018873137678783,0.4076597738617298,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23957,0.0010728836516262,0.2317428687512679,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23958,0.0010144392773427,0.2191188839060314,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23959,0.0011928455633541,0.2576546416845023,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23960,0.0011216552375568,0.2422775313122769,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23961,0.0014700314261606,0.317526788050698,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23962,0.0003839153223456,0.0829257096266652,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23963,0.0005430829350796,0.1173059139772101,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23964,1.4141719209905965e-05,0.0030546113493396,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23965,0.0001638841452186,0.0353989753672366,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23966,0.0002893344859223,0.0624962489592319,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23967,0.0003003985955862,0.0648860966466264,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23968,0.00100165926823,0.2163584019376978,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23969,0.0008800179970502,0.1900838873628546,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23970,0.0005186468363268,0.1120277166466051,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23971,0.0004583495597427,0.0990035049044387,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23972,0.0005898432315255,0.1274061380095268,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23973,0.0003724182004008,0.0804423312865925,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23974,0.0008792216845146,0.1899118838551633,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23975,0.0008782665726247,0.1897055796869471,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23976,0.0009252795034065,0.199860372735821,0.0,0.1,1.0,1140.2505753530609,472.633465367964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23977,0.0007902036614039,0.1706839908632529,0.0,0.1,1.0,1147.419953967604,478.8506785095952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
23978,0.0027238351748312,0.5883483977635593,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23979,0.0015470671950283,0.3341665141261217,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23980,0.0020710499742532,0.4473467944386968,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23981,0.0027290255567405,0.5894695202559618,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23982,0.0018102314147185,0.3910099855792124,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23983,0.0017712299025362,0.38258565894782,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23984,0.0005959999407326,0.1287359871982513,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23985,0.001896676330417,0.4096820873700836,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23986,0.0007158587244473,0.154625484480619,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23987,0.0010466249829363,0.2260709963142421,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23988,0.0006002212208622,0.1296477837062472,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23989,0.0005001197378816,0.1080258633824266,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23990,0.0008789920789318,0.1898622890492857,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23991,0.0011428563088234,0.2468569627058629,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23992,0.0015733168436361,0.3398364382254107,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23993,0.0010222833808258,0.2208132102583802,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23994,0.0019392786657594,0.418884191804051,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23995,0.0019359806403337,0.4181718183120841,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23996,0.0018400781152079,0.3974568728849225,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23997,0.0035113154606925,0.7584441395095841,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23998,0.0005250814011499,0.1134175826483941,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
23999,0.0006208684145051,0.134107577533103,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24000,0.0015301269654594,0.3305074245392457,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24001,0.00121941410068,0.2633934457468826,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24002,0.0010105130246774,0.2182708133303279,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24003,0.0021922123591244,0.4735178695708777,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24004,0.0010405112164445,0.2247504227520243,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24005,0.0003841003880661,0.0829656838222783,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24006,0.0004627563927315,0.0999553808300125,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24007,0.0003406322989542,0.0735765765741189,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24008,0.0009569112735486,0.2066928350865191,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24009,0.000780918736589,0.1686784471032355,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24010,0.0015468559086867,0.3341208762763408,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24011,0.001948352360043,0.4208441097693065,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24012,0.0005917443871268,0.1278167876194002,0.0,0.1,1.0,1237.1290420467787,585.4079574849583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24013,0.0005035286314564,0.1087621843945836,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24014,0.0003077873205657,0.0664820612422036,1.0,0.1,1.0,1239.3726710220735,586.4705591950044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24015,0.0011110000386084,0.2399760083394171,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24016,0.0003475057260637,0.0750612368297726,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24017,0.0004279907494388,0.0924460018787876,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24018,0.0003639191234386,0.078606530662752,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
24019,0.0002687093903588,0.0580412283175097,1.0,0.1,1.0,1217.063760104478,576.0437397249021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24020,0.0005666386347463,0.1223939451052023,0.0,0.1,1.0,1212.23130777376,572.8932031347038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24021,0.0007916768552854,0.1710022007416661,0.0,0.1,1.0,1208.97426198968,570.4743317656457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24022,0.0003631330301582,0.0784367345141817,1.0,0.1,1.0,1203.501596239091,568.7188500622736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24023,0.0002639186728207,0.0570064333292795,1.0,0.1,1.0,1197.8170094573595,565.6723329028124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24024,0.0010380770157378,0.2242246353993803,0.0,0.1,1.0,1189.2039966679793,561.0087115534168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24025,0.00036617351378,0.0790934789764838,1.0,0.1,1.0,1181.2422614053926,556.0237881294253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24026,0.0001490322873538,0.0321909740684281,1.0,0.1,1.0,1176.3491454405455,551.8541265723286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24027,0.0002557317962694,0.0552380679942021,1.0,0.1,1.0,1175.4227189874769,551.5877255594793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24028,0.0003049173874238,0.065862155683557,1.0,0.1,1.0,1174.338478758326,551.0554323242571,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24029,0.0002892176483461,0.0624710120427679,1.0,0.1,1.0,1169.0462359771109,548.5128130230895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24030,0.0003463949927909,0.0748213184428346,1.0,0.1,1.0,1161.2070105572766,543.9068031495771,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24031,,,,0.1,1.0,1160.1877889690743,544.2312312962403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24032,,,,0.1,1.0,1161.8433112048435,544.2652610924579,,,0.0,0.0,2.0,0,0,0,0
24033,,,,0.1,1.0,1161.7820207300877,543.603892312517,,,0.0,0.0,2.0,0,0,0,0
24034,,,,0.1,1.0,1163.604297762467,544.7135526454739,,,0.0,0.0,2.0,0,0,0,0
24035,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
24036,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
