,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
22041,0.0015850859505799,0.3423785653252736,0.0,0.1,334.9298747823212,567.5245337908976,1.0,0.0,0.0,0.0,2.0,0,0
22042,0.0023202949406425,0.5011837071787892,0.0,0.1,339.3718575492375,554.9743759053409,1.0,0.0,0.0,0.0,2.0,0,0
22043,0.0028337111967622,0.6120816185006529,0.0,0.1,343.090159252705,544.8189880603694,1.0,0.0,0.0,0.0,2.0,0,0
22044,0.0026748108403723,0.5777591415204327,0.0,0.1,349.590009557688,532.6424990476205,1.0,0.0,0.0,0.0,2.0,0,0
22045,0.0014487426748726,0.3129284177725018,0.0,0.1,355.61845228223405,520.7370922160766,1.0,0.0,0.0,0.0,2.0,0,0
22046,0.0026499549123805,0.5723902610741968,0.0,0.1,363.7677313725587,509.0034496955416,1.0,0.0,0.0,0.0,2.0,0,0
22047,0.0016694350034803,0.3605979607517611,0.0,0.1,372.0875577185771,496.5423774021928,1.0,0.0,0.0,0.0,2.0,0,0
22048,0.0053634907323395,1.158513998185353,0.0,0.1,379.1534762741754,486.42042258683216,1.0,0.0,0.0,0.0,2.0,0,0
22049,0.0027128999880291,0.5859863974143019,0.0,0.1,384.19811126110017,474.8940371247364,1.0,0.0,0.0,0.0,2.0,0,0
22050,0.0023616873622468,0.5101244702453182,0.0,0.1,383.8578437315188,472.7473255525279,1.0,0.0,0.0,0.0,2.0,0,0
22051,0.0017860061475534,0.3857773278715435,0.0,0.1,385.4366072191594,472.5063631328215,1.0,0.0,0.0,0.0,2.0,0,0
22052,0.0016324247553179,0.3526037471486841,0.0,0.1,382.6561422800808,474.5266708792153,1.0,0.0,0.0,0.0,2.0,0,0
22053,0.000721164403706,0.1557715112005072,0.0,0.1,380.1032925385421,477.7444575372351,1.0,0.0,0.0,0.0,2.0,0,0
22054,0.0008801934842834,0.1901217926052164,0.0,0.1,378.3886143442769,480.10729159665766,1.0,0.0,0.0,0.0,2.0,0,0
22055,0.0007682459319495,0.1659411213010936,0.0,0.1,378.89863095451807,478.13637166246224,1.0,0.0,0.0,0.0,2.0,0,0
22056,0.0010277765478759,0.2219997343412056,0.0,0.1,378.9635691629782,476.7072542582629,1.0,0.0,0.0,0.0,2.0,0,0
22057,0.0005190004070855,0.1121040879304802,0.0,0.1,381.2008789273682,473.1043502391122,1.0,0.0,0.0,0.0,2.0,0,0
22058,0.0006251141806634,0.1350246630233044,0.0,0.1,383.6059563215621,470.1435425943041,1.0,0.0,0.0,0.0,2.0,0,0
22059,0.0008465826099962,0.1828618437591916,0.0,0.1,387.1283873905128,461.824848877535,1.0,0.0,0.0,0.0,2.0,0,0
22060,0.000917299387532,0.1981366677069266,0.0,0.1,383.6792092092055,456.175451592931,1.0,0.0,0.0,0.0,2.0,0,0
22061,0.0007012882572115,0.151478263557702,0.0,0.1,379.6262249513357,453.3816553969489,1.0,0.0,0.0,0.0,2.0,0,0
22062,0.0009919521455196,0.2142616634322543,0.0,0.1,377.9681475520065,451.4093156573026,1.0,0.0,0.0,0.0,2.0,0,0
22063,0.0002811322659592,0.0607245694471937,1.0,0.1,377.217032808476,448.1909068632865,1.0,0.0,0.0,0.0,2.0,0,0
22064,0.0003252103757594,0.0702454411640321,1.0,0.1,377.95215546614,443.9916777120871,1.0,0.0,0.0,0.0,2.0,0,0
22065,0.001877479303571,0.40553552957135,0.0,0.1,381.5356444734719,438.5809589945481,1.0,0.0,0.0,0.0,2.0,0,0
22066,0.0012433017116402,0.2685531697142869,0.0,0.1,383.35068024352734,434.30617041909017,1.0,0.0,0.0,0.0,2.0,0,0
22067,0.0039821851342701,0.8601519890023605,0.0,0.1,383.11943558271,432.8345383531687,1.0,0.0,0.0,0.0,2.0,0,0
22068,0.0002466827919926,0.053283483070414,1.0,0.1,383.42574327722014,430.8131833859156,1.0,0.0,0.0,0.0,2.0,0,0
22069,0.0004764135753424,0.1029053322739772,0.0,0.1,386.7450646322049,425.6064166918361,1.0,0.0,0.0,0.0,2.0,0,0
22070,0.001557677656712,0.3364583738497939,0.0,0.1,388.85315872593856,420.8964563652288,1.0,0.0,0.0,0.0,2.0,0,0
22071,0.0031897153381916,0.6889785130493941,0.0,0.1,394.5328862270474,413.6659121185368,1.0,0.0,0.0,0.0,2.0,0,0
22072,0.0004414605728364,0.0953554837326667,1.0,0.1,399.6452795359082,408.7686991128887,1.0,0.0,0.0,0.0,2.0,0,0
22073,0.0011273382477242,0.2435050615084302,0.0,0.1,403.35011731245015,406.05860089580045,1.0,0.0,0.0,0.0,2.0,0,0
22074,0.0006915731603767,0.14937980264137,0.0,0.1,408.5289876415074,401.79491338486514,1.0,0.0,0.0,0.0,2.0,0,0
22075,0.0008517521546645,0.1839784654075428,0.0,0.1,414.62975585107336,396.3406806733537,1.0,0.0,0.0,0.0,2.0,0,0
22076,0.0012031141674186,0.2598726601624305,0.0,0.1,419.1877915977693,392.06221312950026,1.0,0.0,0.0,0.0,2.0,0,0
22077,0.0014909428278942,0.3220436508251482,0.0,0.1,423.75130316603736,387.9669363055697,1.0,0.0,0.0,0.0,2.0,0,0
22078,0.0011809518605994,0.2550856018894795,0.0,0.1,428.9344176634964,383.2429490681748,1.0,0.0,0.0,0.0,2.0,0,0
22079,0.0014861888026206,0.3210167813660619,0.0,0.1,434.5034671609601,377.1555816486787,1.0,0.0,0.0,0.0,2.0,0,0
22080,0.0014367717989091,0.3103427085643768,0.0,0.1,439.50488278267255,371.3508458561258,1.0,0.0,0.0,0.0,2.0,0,0
22081,0.001403843490001,0.3032301938402317,0.0,0.1,443.9844476201243,367.4033741693089,1.0,0.0,0.0,0.0,2.0,0,0
22082,0.0018425399742753,0.3979886344434752,0.0,0.1,451.4121247475169,358.80062121233993,1.0,0.0,0.0,0.0,2.0,0,0
22083,0.0028021881293186,0.6052726359328278,0.0,0.1,459.5153541637309,348.8134424051329,1.0,0.0,0.0,0.0,2.0,0,0
22084,0.0020385955814983,0.440336645603649,0.0,0.1,465.7721384345478,339.9464872222863,1.0,0.0,0.0,0.0,2.0,0,0
22085,0.0038913503097704,0.8405316669104096,0.0,0.1,474.93796884588056,329.8415760671589,1.0,0.0,0.0,0.0,2.0,0,0
22086,0.0026077014110923,0.5632635047959436,0.0,0.1,484.969969602295,318.7612896410349,1.0,0.0,0.0,0.0,2.0,0,0
22087,0.0026349018452766,0.569138798579766,0.0,0.1,496.13551914285694,306.5088888835758,1.0,0.0,0.0,0.0,2.0,0,0
22088,0.003064262670167,0.6618807367560848,0.0,0.1,507.1464286602591,294.118900214391,1.0,0.0,0.0,0.0,2.0,0,0
22089,0.0023101354675312,0.4989892609867533,0.0,0.1,517.1244369358836,282.45124697455907,1.0,0.0,0.0,0.0,2.0,0,0
22090,0.0032646192876127,0.7051577661243497,0.0,0.1,523.9927714086933,274.7917512234514,1.0,0.0,0.0,0.0,2.0,0,0
22091,0.0015744531744141,0.3400818856734522,0.0,0.1,528.4605855520391,269.40163258034954,1.0,0.0,0.0,0.0,2.0,0,0
22092,0.0013472818642486,0.2910128826777065,0.0,0.1,531.5382870982907,265.8311204740946,1.0,0.0,0.0,0.0,2.0,0,0
22093,0.0023890468682323,0.5160341235381939,0.0,0.1,538.1099908898054,258.86016014257746,1.0,0.0,0.0,0.0,2.0,0,0
22094,0.0020843105753878,0.4502110842837815,0.0,0.1,544.8288516317383,252.0178573047107,1.0,0.0,0.0,0.0,2.0,0,0
22095,0.0034676392637631,0.749010080972833,0.0,0.1,550.2766876332454,246.6222892159236,1.0,0.0,0.0,0.0,2.0,0,0
22096,0.001493216916336,0.3225348539285871,0.0,0.1,552.7502218321134,244.45835225711815,1.0,0.0,0.0,0.0,2.0,0,0
22097,0.0034037096693433,0.7352012885781731,0.0,0.1,555.9785516647761,241.59577950617688,1.0,0.0,0.0,0.0,2.0,0,0
22098,0.0013483674113966,0.291247360861678,0.0,0.1,556.9612779847628,241.0438834532231,0.0,1.0,0.0,0.0,2.0,0,0
22099,0.0037695103191955,0.8142142289462462,0.0,0.1,561.9462497438898,236.46192426145103,0.0,1.0,0.0,0.0,2.0,0,0
22100,0.0020098563652587,0.4341289748958886,0.0,0.1,571.172287668496,228.1327758640892,0.0,1.0,0.0,0.0,2.0,0,0
22101,0.0032231663253218,0.6962039262695174,0.0,0.1,580.6177293529644,218.9297926169592,0.0,1.0,0.0,0.0,2.0,0,0
22102,0.0026115997785569,0.5641055521683112,0.0,0.1,589.3313766220391,210.18413424654128,0.0,1.0,0.0,0.0,2.0,0,0
22103,0.0041485051799127,0.8960771188611519,0.0,0.1,598.2713891725854,201.7006012286473,0.0,1.0,0.0,0.0,2.0,0,0
22104,0.003214650276941,0.6943644598192755,0.0,0.1,608.0706725231101,192.2235639825869,0.0,1.0,0.0,0.0,2.0,0,0
22105,0.004033084597172,0.8711462729891616,0.0,0.1,617.7861255638377,183.35300267698383,0.0,1.0,0.0,0.0,2.0,0,0
22106,0.0037974819057266,0.8202560916369497,0.0,0.1,630.3231565922918,172.36990145864553,0.0,1.0,0.0,0.0,2.0,0,0
22107,0.002644021856591,0.5711087210236663,0.0,0.1,644.2467655719973,160.46468633364822,0.0,1.0,0.0,0.0,2.0,0,0
22108,0.0041341214393678,0.8929702309034577,0.0,0.1,659.2133718421223,148.1985708766775,0.0,1.0,0.0,0.0,2.0,0,0
22109,0.0022665828859971,0.4895819033753946,0.0,0.1,671.271724025071,140.99081440527175,0.0,1.0,0.0,0.0,2.0,0,0
22110,0.0040936492220949,0.8842282319725142,0.0,0.1,682.5159512223338,134.30790365787837,0.0,1.0,0.0,0.0,2.0,0,0
22111,0.004318665442514,0.9328317355830404,0.0,0.1,695.2117891548152,126.87498404574411,0.0,1.0,0.0,0.0,2.0,0,0
22112,,,,0.1,711.3671130918709,117.26144952691358,0.0,1.0,0.0,0.0,2.0,0,0
22113,,,,0.1,729.5182268672078,104.42781371565374,,,0.0,0.0,2.0,0,0
22114,0.0040493148406932,0.8746520055897395,0.0,0.1,739.2055388621332,94.960100417251,0.0,1.0,0.0,0.0,2.0,0,0
22115,0.0014409936613117,0.3112546308433421,0.0,0.1,746.3332694795503,86.67049687483342,0.0,1.0,0.0,0.0,2.0,0,0
22116,0.0018786617815154,0.4057909448073453,0.0,0.1,748.8669152590936,81.54567438490928,0.0,1.0,0.0,0.0,2.0,0,0
22117,0.0022384110614236,0.483496789267519,0.0,0.1,751.6674240701457,79.03073433324677,0.0,1.0,0.0,0.0,2.0,0,0
22118,0.0005013847331567,0.1082991023618558,0.0,0.1,751.8049669836777,78.30573597251947,0.0,1.0,0.0,0.0,2.0,0,0
22119,0.0020015153967209,0.4323273256917251,0.0,0.1,753.6750749097789,76.80255381186036,0.0,1.0,0.0,0.0,2.0,0,0
22120,0.0003881713288734,0.0838450070366641,1.0,0.1,758.166715121492,71.91579303920427,0.0,1.0,0.0,0.0,2.0,0,0
22121,0.0006020385777589,0.130040332795932,0.0,0.1,760.1565055438143,71.18459806409928,0.0,1.0,0.0,0.0,2.0,0,0
22122,0.0017037515485815,0.3680103344936046,0.0,0.1,764.2087321039414,71.4592793840411,0.0,1.0,0.0,0.0,2.0,0,0
22123,0.0011367637325504,0.2455409662308914,0.0,0.1,768.1201197883087,73.17692542778855,0.0,1.0,0.0,0.0,2.0,0,0
22124,0.0018534776245703,0.4003511669071879,0.0,0.1,774.4033319767119,73.94425143847391,0.0,1.0,0.0,0.0,2.0,0,0
22125,0.0016747839854227,0.3617533408513072,0.0,0.1,783.3541780152038,73.445776955169,0.0,1.0,0.0,0.0,2.0,0,0
22126,0.0016488958025404,0.3561614933487453,0.0,0.1,789.8838769274088,74.83610580545677,0.0,1.0,0.0,0.0,2.0,0,0
22127,0.0016982367894328,0.3668191465175057,0.0,0.1,797.364674962965,71.75333185751015,0.0,1.0,0.0,0.0,2.0,0,0
22128,0.0023187674227139,0.5008537633062049,0.0,0.1,804.9251572324829,67.69099617584611,0.0,1.0,0.0,1.0,2.0,0,0
22129,0.0020235796489558,0.4370932041744605,0.0,0.1,810.8596639772559,65.41649449696835,0.0,1.0,0.0,1.0,2.0,0,0
22130,0.0015503623554123,0.334878268769076,0.0,0.1,811.3354617339961,63.64320396328107,0.0,1.0,0.0,1.0,2.0,0,0
22131,0.0010603945764843,0.2290452285206227,0.0,0.1,814.6579564050465,61.28977512291178,0.0,1.0,0.0,1.0,2.0,0,0
22132,0.0006149791372955,0.1328354936558437,0.0,0.1,817.3311231894892,60.56413944659167,0.0,1.0,0.0,1.0,2.0,0,0
22133,0.001123656323377,0.2427097658494515,0.0,0.1,818.2029022503174,59.20733212385563,0.0,1.0,0.0,1.0,2.0,0,0
22134,0.0004896116397223,0.1057561141800173,0.0,0.1,817.4559843964927,56.3163223915894,0.0,1.0,0.0,1.0,2.0,0,0
22135,0.0005256561595932,0.1135417304721321,0.0,0.1,819.4217345323472,52.92119355631635,0.0,1.0,0.0,1.0,2.0,0,0
22136,0.0004898257341838,0.1058023585837219,0.0,0.1,821.7984554760117,53.05729370403339,0.0,1.0,0.0,1.0,2.0,0,0
22137,0.0002140322932194,0.0462309753354003,1.0,0.1,822.950993815244,54.19519284391728,0.0,1.0,0.0,1.0,2.0,0,0
22138,0.0006782434855792,0.1465005928851079,0.0,0.1,823.4348801085766,55.67952007822108,0.0,1.0,0.0,1.0,2.0,0,0
22139,0.0001994437994697,0.0430798606854622,1.0,0.1,826.2975811969136,57.04058565795061,0.0,1.0,0.0,1.0,2.0,0,0
22140,0.0003596523495199,0.0776849074963159,1.0,0.1,828.0715802622724,56.95041493864196,0.0,1.0,0.0,1.0,2.0,0,0
22141,0.000420362281931,0.0907982528971144,1.0,0.1,828.5005636250995,57.92656661046015,0.0,1.0,0.0,1.0,2.0,0,0
22142,0.000531470822684,0.1147976976997603,0.0,0.1,828.2874811078813,57.85706960315691,0.0,1.0,0.0,1.0,2.0,0,0
22143,0.0004745346701776,0.1024994887583763,0.0,0.1,827.3216599863918,53.92574651693533,0.0,1.0,0.0,1.0,2.0,0,0
22144,0.0008964204305717,0.1936268130034965,0.0,0.1,821.4402810430438,48.03567909132379,0.0,1.0,0.0,1.0,2.0,0,1
22145,0.0003425131992975,0.0739828510482674,1.0,0.1,819.6513435541002,37.8219352745169,0.0,1.0,0.0,1.0,2.0,0,1
22146,0.0005872220180997,0.1268399559095542,0.0,0.1,813.3730255809351,31.897668493822056,0.0,1.0,0.0,1.0,2.0,0,1
22147,0.0001681187667103,0.0363136536094408,1.0,0.1,,,0.0,1.0,,,2.0,0,1
22148,0.0009571093730581,0.2067356245805521,0.0,0.1,,,0.0,1.0,,,2.0,0,1
22149,0.0006405262309311,0.1383536658811227,0.0,0.1,805.8878266323155,28.38948036442753,0.0,1.0,0.0,1.0,2.0,0,1
22150,0.0003751598888314,0.081034535987598,1.0,0.1,802.0880503021752,23.463119586058287,0.0,1.0,0.0,1.0,2.0,0,1
22151,0.0002836609586831,0.061270767075564,1.0,0.1,802.4693360119326,23.263620372926905,0.0,1.0,0.0,1.0,2.0,0,1
22152,0.0002737582873922,0.0591317900767225,1.0,0.1,804.4133138291122,16.63608854631372,0.0,1.0,0.0,1.0,2.0,0,1
22153,0.0004097418573512,0.0885042411878798,1.0,0.1,,,0.0,1.0,,,2.0,0,1
22154,0.0001442957739402,0.0311678871710857,1.0,0.1,802.5355655820156,5.7008034295305015,0.0,1.0,0.0,1.0,2.0,0,1
22155,0.0003948837096828,0.0852948812915028,1.0,0.1,802.3757427795027,6.298117354160191,0.0,1.0,0.0,1.0,2.0,0,1
22156,0.0010820720728103,0.2337275677270289,0.0,0.1,806.1323208368386,11.847000271188442,0.0,1.0,0.0,1.0,2.0,0,1
22157,0.00062315046435,0.1346005002996148,0.0,0.1,808.0377989145505,17.038762751207308,0.0,1.0,0.0,1.0,2.0,0,1
22158,0.0003457697052099,0.0746862563253518,1.0,0.1,807.1173359081497,22.065077473074165,0.0,1.0,0.0,1.0,2.0,0,1
22159,0.000410163173004,0.0885952453688723,1.0,0.1,807.1673668187855,26.139305364532404,0.0,1.0,0.0,1.0,2.0,0,1
22160,0.0005652063618382,0.1220845741570518,0.0,0.1,811.4596959707428,30.27219572658368,0.0,1.0,0.0,1.0,2.0,0,1
22161,0.0007660736326726,0.1654719046572905,0.0,0.1,817.4349801647757,40.76997037920452,0.0,1.0,0.0,1.0,2.0,0,1
22162,0.000644014592296,0.1391071519359486,0.0,0.1,818.0642793422713,45.85463762366891,0.0,1.0,0.0,1.0,2.0,0,1
22163,0.0004113949062931,0.0888612997593178,1.0,0.1,822.9450092387045,45.20493340542221,0.0,1.0,0.0,1.0,2.0,0,1
22164,0.0009508372694141,0.2053808501934486,0.0,0.1,826.257553065166,46.714844891315046,0.0,1.0,0.0,1.0,2.0,0,1
22165,0.0007384825232687,0.159512225026052,0.0,0.1,827.5146867967713,47.732784382873255,0.0,1.0,0.0,1.0,2.0,0,1
22166,0.000866330061588,0.1871272933030263,0.0,0.1,830.2096946079669,48.60059457566109,0.0,1.0,0.0,1.0,2.0,0,1
22167,0.0007749367481224,0.1673863375944516,0.0,0.1,829.6421450935608,49.21876800294577,0.0,1.0,0.0,1.0,2.0,0,1
22168,0.0006228649429246,0.134538827671731,0.0,0.1,830.9516959011867,51.93310697129431,0.0,1.0,0.0,1.0,2.0,0,1
22169,0.0002764893379315,0.0597216969932096,1.0,0.1,834.859575061936,57.3315924624885,0.0,1.0,0.0,1.0,2.0,0,1
22170,0.0003660033921264,0.0790567326993037,1.0,0.1,836.6838841304996,60.27400504170762,0.0,1.0,0.0,1.0,2.0,0,1
22171,0.0007186526546031,0.1552289733942755,0.0,0.1,837.3471968320636,62.75107083900593,0.0,1.0,0.0,1.0,2.0,0,1
22172,0.0019457889347175,0.4202904098989951,0.0,0.1,843.0605501148617,70.83559390370525,0.0,1.0,0.0,0.0,2.0,0,1
22173,0.002031376066666,0.4387772303998697,0.0,0.1,849.8864121185511,78.61916696538876,0.0,1.0,0.0,0.0,2.0,0,1
22174,0.0020561295023152,0.4441239725001025,0.0,0.1,857.2472305482675,86.80034744038328,0.0,1.0,0.0,0.0,2.0,0,0
22175,0.0027084219095925,0.5850191324719881,0.0,0.1,865.1085789916267,95.98115715460608,0.0,1.0,0.0,0.0,2.0,0,0
22176,0.0028431750463452,0.6141258100105688,0.0,0.1,873.3061498624801,105.7107181052021,0.0,1.0,0.0,0.0,2.0,0,0
22177,0.0019949877102007,0.4309173454033613,0.0,0.1,879.2225609776633,112.1514531885734,0.0,1.0,0.0,0.0,2.0,0,0
22178,0.0026450302872387,0.5713265420435681,0.0,0.1,882.9597379868138,116.47415176051274,0.0,1.0,0.0,0.0,2.0,0,0
22179,0.0019822115460323,0.4281576939429974,0.0,0.1,890.146173802689,125.62254400278232,0.0,1.0,0.0,0.0,2.0,0,0
22180,0.0025957029221509,0.5606718311846081,0.0,0.1,897.4439578913752,134.08849365114114,0.0,1.0,0.0,0.0,2.0,0,0
22181,0.0034800309838681,0.7516866925155271,0.0,0.1,904.9559250555606,143.8264379083943,0.0,1.0,0.0,0.0,2.0,0,0
22182,0.0024618653540936,0.5317629164842336,0.0,0.1,915.0970700798158,154.67041237962846,0.0,1.0,0.0,0.0,2.0,0,0
22183,0.0026169896893586,0.5652697729014725,0.0,0.1,921.8348617215452,163.11145006083692,0.0,1.0,0.0,0.0,2.0,0,0
22184,0.0026607041790841,0.5747121026821868,0.0,0.1,924.624642884568,171.43891429548088,0.0,1.0,0.0,0.0,2.0,0,0
22185,0.0036900212353645,0.7970445868387472,0.0,0.1,931.0474686334362,181.3176437271352,0.0,1.0,0.0,0.0,2.0,0,0
22186,0.0024100293003614,0.5205663288780693,0.0,0.1,937.5057497070288,190.17421191335785,0.0,1.0,0.0,0.0,2.0,0,0
22187,0.0021869589425513,0.4723831315910834,0.0,0.1,940.5909948918518,196.5591707581528,0.0,1.0,0.0,0.0,2.0,0,0
22188,0.0020407000279992,0.440791206047828,0.0,0.1,942.430398631188,201.40036706615308,0.0,1.0,0.0,0.0,2.0,0,0
22189,0.0013892826046685,0.3000850426084065,0.0,0.1,944.641380264699,207.13074384142183,0.0,1.0,0.0,0.0,2.0,0,0
22190,0.0011619436828864,0.2509798355034769,0.0,0.1,944.4816910901744,210.70521368024723,0.0,1.0,0.0,0.0,2.0,0,0
22191,0.0029453998498349,0.6362063675643475,0.0,0.1,948.0401372175186,218.77313409704809,0.0,1.0,0.0,0.0,2.0,0,0
22192,0.0024742501710129,0.5344380369387928,0.0,0.1,954.1462572821596,227.85472861951743,0.0,1.0,0.0,0.0,2.0,0,0
22193,0.0024983354629347,0.5396404599939015,0.0,0.1,961.3425450829068,236.53903531888665,0.0,1.0,0.0,0.0,2.0,0,0
22194,0.0032648222842353,0.705201613394832,0.0,0.1,967.579281868984,243.4375406008443,0.0,1.0,0.0,0.0,2.0,0,0
22195,0.0028626954465342,0.6183422164513913,0.0,0.1,976.2333555876438,252.73386272623185,0.0,1.0,0.0,0.0,2.0,0,0
22196,0.0025204352899705,0.5444140226336383,0.0,0.1,985.9039509049207,261.6256069933199,0.0,1.0,0.0,0.0,2.0,0,0
22197,0.0040822119636261,0.8817577841432406,0.0,0.1,998.5978160501292,275.7774700660315,0.0,1.0,0.0,0.0,2.0,0,0
22198,0.000119546294087,0.0258219995227986,1.0,0.1,1015.7977174205,293.58048407839533,0.0,1.0,0.0,0.0,2.0,0,0
22199,0.0023062057632033,0.4981404448519202,0.0,0.1,1016.0021621059284,293.8719648776143,0.0,1.0,0.0,0.0,2.0,0,0
22200,0.0014873183592869,0.3212607656059834,0.0,0.1,1017.8204124439834,298.7455185102482,0.0,1.0,0.0,0.0,2.0,0,0
22201,0.0006583571915408,0.1422051533728285,0.0,0.1,1020.7153958555124,303.24089080094,0.0,1.0,0.0,0.0,2.0,0,0
22202,0.0019924707224267,0.4303736760441712,0.0,0.1,1025.8939633241869,308.10183498422776,0.0,1.0,0.0,0.0,2.0,0,0
22203,0.0006831132210058,0.1475524557372716,0.0,0.1,1027.1832482323234,311.22255209476765,0.0,1.0,0.0,0.0,2.0,0,0
22204,0.0006654489984328,0.1437369836614979,0.0,0.1,1023.4595165250284,313.6828382183764,0.0,1.0,0.0,0.0,2.0,0,0
22205,0.0010713723576232,0.2314164292466229,0.0,0.1,1021.5757393573512,320.2257102866649,0.0,1.0,0.0,0.0,2.0,0,0
22206,0.0018267512457255,0.39457826907671,0.0,0.1,1023.117393174688,326.9735090760617,0.0,1.0,0.0,0.0,2.0,0,0
22207,0.001651111161567,0.3566400108984751,0.0,0.1,1024.5049391595237,331.3596457065297,0.0,1.0,0.0,0.0,2.0,0,0
22208,0.0024692165099637,0.5333507661521736,0.0,0.1,1023.9239684288448,333.61780931486163,0.0,1.0,0.0,0.0,2.0,0,0
22209,0.0020658575829057,0.4462252379076318,0.0,0.1,1020.886156281736,337.381193166626,0.0,1.0,0.0,0.0,2.0,0,0
22210,0.0016938239588528,0.3658659751122131,0.0,0.1,1024.566225033882,345.3258975552343,0.0,1.0,0.0,0.0,2.0,0,0
22211,0.0017803109230847,0.3845471593863085,0.0,0.1,1028.1032993407937,353.1651297555153,0.0,1.0,0.0,0.0,2.0,0,0
22212,0.0011238956608382,0.2427614627410641,0.0,0.1,1030.2618721607676,359.68503565809914,0.0,1.0,0.0,0.0,2.0,0,0
22213,0.0018199863841877,0.3931170589845544,0.0,0.1,1034.8333799059772,367.8366780233001,0.0,1.0,0.0,0.0,2.0,0,0
22214,0.0024138146180875,0.5213839575069112,0.0,0.1,1037.5715859092738,374.36278309178897,0.0,1.0,0.0,0.0,2.0,0,0
22215,0.0027830815133218,0.6011456068775224,0.0,0.1,1041.4211434054882,381.5271667887184,0.0,1.0,0.0,0.0,2.0,0,0
22216,0.0025624293806083,0.553484746211393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22217,0.002922076514679,0.6311685271706785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22218,0.0023780005754895,0.5136481243057518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22219,0.0020915439043963,0.4517734833496036,0.0,0.1,1061.0830769210818,420.56869520527255,0.0,1.0,0.0,0.0,2.0,0,0
22220,0.0011892098220832,0.2568693215699813,0.0,0.1,1062.8433960045734,425.6202220196104,0.0,1.0,0.0,0.0,2.0,0,0
22221,0.0018371799942238,0.3968308787523588,0.0,0.1,1067.552061334361,431.8428758392712,0.0,1.0,0.0,0.0,2.0,0,0
22222,0.0017302664322315,0.3737375493620232,0.0,0.1,1073.9938258949824,437.8668802754476,0.0,1.0,0.0,0.0,2.0,0,0
22223,0.0011151378192628,0.2408697689607691,0.0,0.1,1077.932241438235,441.8023482359401,0.0,1.0,0.0,0.0,2.0,0,0
22224,0.0017469409471316,0.3773392445804351,0.0,0.1,1083.47992738546,444.76733346050526,0.0,1.0,0.0,0.0,2.0,0,0
22225,0.0014095163502997,0.3044555316647408,0.0,0.1,1088.79173149318,447.99215897603904,0.0,1.0,0.0,0.0,2.0,0,0
22226,0.0010249735331034,0.2213942831503371,0.0,0.1,1087.3381339464563,445.7757375459901,0.0,1.0,0.0,0.0,2.0,0,0
22227,0.0003089063024018,0.0667237613187915,1.0,0.1,1080.781166714162,439.32132500421966,0.0,1.0,0.0,0.0,2.0,0,0
22228,0.0005938045376912,0.1282617801413077,0.0,0.1,1076.7218591959222,433.6667714480612,0.0,1.0,0.0,0.0,2.0,0,0
22229,0.0005025372117541,0.1085480377388868,0.0,0.1,1071.9256416595128,428.48252580702587,0.0,1.0,0.0,0.0,2.0,0,0
22230,0.0006456827482365,0.1394674736190957,0.0,0.1,1067.6420882436569,423.1897537536868,0.0,1.0,0.0,0.0,2.0,0,0
22231,0.0008547320030333,0.1846221126552106,0.0,0.1,1064.2644009360577,418.78283665663065,0.0,1.0,0.0,0.0,2.0,0,0
22232,0.0004514911693867,0.0975220925875435,1.0,0.1,1062.601747728581,417.3701378208553,0.0,1.0,0.0,0.0,2.0,0,0
22233,0.0001949415620092,0.0421073773939895,1.0,0.1,1062.58646247144,418.02657081380784,0.0,1.0,0.0,0.0,2.0,0,0
22234,0.0005030671458163,0.1086625034963335,0.0,0.1,1064.9314939525718,421.028471365134,0.0,1.0,0.0,0.0,2.0,0,0
22235,0.0002411517583044,0.0520887797937582,1.0,0.1,1066.5783527251615,422.2447705057471,0.0,1.0,0.0,0.0,2.0,0,0
22236,0.0003398247978646,0.0734021563387717,1.0,0.1,1065.5387221947674,422.1224068024818,0.0,1.0,0.0,0.0,2.0,0,0
22237,0.0002754630198289,0.0595000122830637,1.0,0.1,1062.6593431434108,420.6191876270585,0.0,1.0,0.0,0.0,2.0,0,0
22238,0.0004545420245144,0.0981810772951266,1.0,0.1,1054.350605771166,413.9992902430645,0.0,1.0,0.0,0.0,2.0,0,0
22239,0.0004644032682402,0.1003111059399022,0.0,0.1,1047.3168665180965,406.9729068284148,0.0,1.0,0.0,0.0,2.0,0,0
22240,0.0004462457012014,0.0963890714595219,1.0,0.1,1044.4195576992192,401.2946935026525,0.0,1.0,0.0,0.0,2.0,0,0
22241,0.0002326380036927,0.0502498087976237,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22242,0.0005831906961478,0.1259691903679424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22243,0.0016222581492369,0.3504077602351834,0.0,0.1,1039.0194944258817,394.6692335843157,0.0,1.0,0.0,0.0,2.0,0,0
22244,0.0023901406787138,0.5162703866022009,0.0,0.1,,,0.0,1.0,,,2.0,0,0
