,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
21024,0.0015705922543822,0.3392479269465693,0.0,0.1,0.0,821.7236511070275,34.74842618604759,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21025,0.0007164151190708,0.1547456657192954,0.0,0.1,0.0,810.4520966207438,24.38717488901508,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21026,0.0003917554111147,0.0846191688007785,1.0,0.1,0.0,807.5130203675309,23.39258330670685,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21027,0.0007474114154937,0.1614408657466405,0.0,0.1,0.0,808.1178838839955,23.426231279212136,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21028,0.0002118129466024,0.0457515964661219,1.0,0.1,0.0,805.6591642624468,21.22997871858132,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21029,0.0011726273367263,0.2532875047328973,0.0,0.1,0.0,805.7615215113519,23.249414140568028,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21030,0.0016719363277943,0.3611382468035761,0.0,0.1,0.0,805.8974238260994,25.672546128426617,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21031,0.0015820713061522,0.3417274021288763,0.0,0.1,0.0,807.7451622727287,28.355275781313555,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21032,0.0006996203921629,0.1511180047071988,0.0,0.1,0.0,809.2586828778565,29.83280950908229,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21033,0.0004665377943024,0.1007721635693257,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21034,0.0005771509624761,0.1246646078948513,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
21035,0.0003472497281618,0.0750059412829536,1.0,0.1,0.0,819.8125127861982,46.34417001337938,0.0,1.0,0.0,1.0,2.0,0,0,0,0
21036,0.0001746445799062,0.0377232292597504,1.0,0.1,0.0,820.6431308997066,46.59468728436546,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21037,0.000170320327556,0.0367891907521164,1.0,0.1,0.0,819.5570362700515,43.867922265726094,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21038,0.0002471788281309,0.0533906268762879,1.0,0.1,0.0,818.2234925362625,42.14944211652614,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21039,0.0004442717508741,0.0959626981888256,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
21040,0.0002068728417604,0.0446845338202539,1.0,0.1,0.0,813.0374969206147,33.037330688944074,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21041,0.0004129899993733,0.0892058398646441,1.0,0.1,0.0,809.8244509372134,27.19889107303665,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21042,0.0007858662180316,0.1697471030948361,0.0,0.1,0.0,809.4254079087245,24.34687006885392,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21043,0.0003927208047324,0.0848276938222059,1.0,0.1,0.0,806.7021319655748,17.29089947520049,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21044,0.0006272337857282,0.1354824977173099,0.0,0.1,0.0,804.2562910122468,22.52852472404958,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21045,0.0008016472849953,0.1731558135590038,0.0,0.1,0.0,799.5280110275366,35.521091158487955,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21046,0.0007513841572326,0.162298977962243,0.0,0.1,0.0,796.5638391100987,51.52553483921791,0.0,1.0,0.0,1.0,2.0,0,0,0,1
21047,0.0011049520935295,0.2386696522023808,0.0,0.1,0.0,791.4355463007314,70.94249250222474,0.0,1.0,0.0,0.0,2.0,0,0,0,1
21048,0.0011159062434695,0.2410357485894161,0.0,0.1,0.0,788.4600616625758,82.4766875451766,0.0,1.0,0.0,0.0,2.0,0,0,0,1
21049,0.0006445432436002,0.1392213406176647,0.0,0.1,0.0,787.63670105956,91.2135356452371,0.0,1.0,0.0,0.0,2.0,0,0,0,1
21050,0.0006584067416711,0.1422158562009619,0.0,0.1,0.0,788.1612533677354,99.0438291936956,0.0,1.0,0.0,0.0,2.0,0,0,0,1
21051,0.0002498192623363,0.0539609606646417,1.0,0.1,0.0,788.8830713648192,105.2412235230764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21052,0.0003282883840275,0.0709102909499584,1.0,0.1,0.0,790.1316561429041,108.3235830950918,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21053,0.000560773644799,0.1211271072765983,0.0,0.1,0.0,791.8883986789107,111.5648009908592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21054,0.0003815152983513,0.0824073044438957,1.0,0.1,0.0,791.981852896447,113.7774200230304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21055,0.0001831134069889,0.0395524959096091,1.0,0.1,0.0,792.2142006067585,117.41031573284413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21056,9.959807050036492e-05,0.0215131832280788,1.0,0.1,0.0,793.081981744736,121.08740232535236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21057,6.538617200316757e-05,0.0141234131526841,1.0,0.1,0.0,792.6518167322805,125.62562363247967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21058,2.629791538571904e-05,0.0056803497233153,1.0,0.1,0.0,792.9997823301329,131.7493737286634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21059,0.0003342487756904,0.072197735549145,1.0,0.1,0.0,793.6407676884561,135.33055639185898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21060,0.0002194851603338,0.0474087946321172,1.0,0.1,0.0,796.3997071421251,141.7400954528075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21061,0.0006677264764711,0.144228918917763,0.0,0.1,0.0,799.1602054597913,150.62298661880772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21062,0.0006080027678805,0.1313285978621947,0.0,0.1,0.0,797.9222376722345,160.24891334135177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21063,0.0007888414739913,0.1703897583821232,0.0,0.1,0.0,792.5664166589779,167.50133797445685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21064,0.0021937396136606,0.4738477565507042,0.0,0.1,0.0,783.924838709586,174.9967888195704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21065,0.0022469678303868,0.4853450513635501,0.0,0.1,0.0,775.5905480342772,183.75675570288416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21066,0.0021060907634196,0.4549156048986548,0.0,0.1,0.0,768.0623877863494,190.6867962802529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21067,0.004286115486827,0.9258009451546324,0.0,0.1,0.0,756.551225886551,196.05286859074064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21068,0.003970674801097,0.8576657570369591,0.0,0.1,0.0,741.4321674624532,203.4136145411412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21069,0.0046725627323545,1.00927355018859,0.0,0.1,0.0,723.877881445605,212.62010071311207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21070,0.0066367854074382,1.433545648006656,0.0,0.1,0.0,704.108975932427,222.98644407661908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21071,0.0046414561375319,1.002554525706902,0.0,0.1,0.0,680.4028095773283,237.723009388174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21072,0.0054849266066518,1.1847441470368003,0.0,0.1,0.0,662.8226612992595,251.54600321286145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21073,0.0052912077183306,1.1429008671594096,0.0,0.1,0.0,642.3984579448241,269.15397718449015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21074,0.0074111285797414,1.6008037732241454,0.0,0.1,0.0,623.5526283527113,286.6527963470491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21075,0.0063259701536605,1.3664095531906846,0.0,0.1,0.0,604.8206208333253,305.71371219163314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21076,0.0073122123776985,1.5794378735828762,0.0,0.1,0.0,582.1978780567979,327.5438874355288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21077,0.0070611680502343,1.5252122988506231,0.0,0.1,0.0,562.030172302371,353.2475134561622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21078,0.0071125458629346,1.5363099063938832,0.0,0.1,0.0,544.747139129632,376.98766918375975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21079,0.0075997829548138,1.6415531182397838,0.0,0.1,0.0,529.2727231611856,399.96254571255946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21080,0.0067396427085191,1.455762825040127,0.0,0.1,0.0,508.802943286844,422.22664902054726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21081,0.0073796332623945,1.5940007846772188,0.0,0.1,0.0,489.24571734133286,444.31492702736847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21082,0.0069497011911014,1.501135457277918,0.0,0.1,0.0,470.9167463120938,469.2969112037626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21083,0.0062131593927118,1.342042428825769,0.0,0.1,0.0,456.018426533924,491.34961619385984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21084,0.0046260713504955,0.999231411707032,0.0,0.1,0.0,441.6123005134352,507.3690129159284,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21085,0.0047492532550078,1.0258387030816865,0.0,0.1,0.0,429.6681744519432,520.1740744264655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21086,0.0058540941398679,1.2644843342114838,0.0,0.1,0.0,423.2798549681565,534.5674974671839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21087,0.0049309737251854,1.065090324640061,0.0,0.1,1.0,418.6137093471292,548.397563449507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21088,0.0031289478478017,0.6758527351251764,0.0,0.1,1.0,412.2354814582039,564.6194645410509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21089,0.0028464545085365,0.6148341738438913,0.0,0.1,1.0,408.08704737498846,572.8733261179092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21090,0.0039038542787189,0.8432325242032855,0.0,0.1,1.0,406.5265737019103,583.3259216009185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21091,0.0039961958080883,0.8631782945470872,0.0,0.1,1.0,400.2652677376085,598.2708006149816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21092,0.0024394200325198,0.526914727024283,0.0,0.1,1.0,394.30768450098014,613.4411642060767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21093,0.0036839141980976,0.795725466789092,0.0,0.1,1.0,388.7902183821862,624.8525957921722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21094,0.0037613177985713,0.8124446444914042,0.0,0.1,1.0,385.6607532585322,632.7380257455204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21095,0.0036764490606982,0.7941129971108284,0.0,0.1,1.0,381.0377019163972,640.8539299819039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21096,0.0029962023439796,0.6471797062996051,0.0,0.1,1.0,373.4289533094876,650.7571849183431,0.0,1.0,0.0,0.0,2.0,0,0,0,0
21097,0.0042527967768091,0.9186041037907774,0.0,0.1,1.0,365.827441570188,661.4444315144231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21098,0.0040595543566411,0.876863741034487,0.0,0.1,1.0,356.5902751323235,672.091398238685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21099,0.003592162880429,0.775907182172684,0.0,0.1,1.0,347.9236842326651,682.3273905941995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21100,0.0046708786495439,1.0089097883015037,0.0,0.1,1.0,342.50431595302047,693.3409529695047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21101,0.0039951450696026,0.8629513350341723,0.0,0.1,1.0,340.3952205224513,701.4276959031013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21102,0.0035689542099061,0.7708941093397345,0.0,0.1,1.0,339.25827339625306,710.1844146096139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21103,0.0028229274870573,0.6097523372043872,0.0,0.1,1.0,340.5441169451892,720.0995047652351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21104,0.0027747061018459,0.5993365179987212,0.0,0.1,1.0,343.2499949409038,730.7110926931065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21105,0.0057909321601762,1.25084134659806,0.0,0.1,1.0,343.96089092555263,740.2132997200689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21106,0.002897638165605,0.6258898437706901,0.0,0.1,1.0,347.5780293659004,759.8662113424956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21107,0.0025513376913955,0.5510889413414429,0.0,0.1,1.0,346.8633626987463,770.3969915174531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21108,0.0030291931224947,0.6543057144588685,0.0,0.1,1.0,353.2983781964137,780.9960045050726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21109,0.0026732751644165,0.5774274355139811,0.0,0.1,1.0,360.4021664640168,792.7745091065441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21110,0.0036652026292608,0.7916837679203386,0.0,0.1,1.0,367.48155392335264,805.857078104273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21111,0.0034492250646808,0.7450326139710725,0.0,0.1,1.0,370.7434255043183,818.3158892515764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21112,0.0033495479551074,0.7235023583032069,0.0,0.1,1.0,366.930579365976,826.7804013942441,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21113,0.0027503703295732,0.5940799911878141,0.0,0.1,1.0,364.3232073628115,833.7377203303042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21114,0.0029424187046011,0.6355624401938412,0.0,0.1,1.0,366.2587933609952,844.7861185349669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21115,0.0030799376016217,0.6652665219503018,0.0,0.1,1.0,366.192737533029,852.8564736428921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21116,0.0034288478383416,0.7406311330817945,0.0,0.1,1.0,364.0222508387296,861.2906335290605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21117,0.0036311714340779,0.7843330297608437,0.0,0.1,1.0,364.5475836071751,870.7187836780226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21118,0.0022085980209507,0.4770571725253668,0.0,0.1,1.0,367.1848775789532,878.0876223341417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21119,0.0028839483636427,0.6229328465468331,0.0,0.1,1.0,369.1491494075532,884.3601990584168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21120,0.0026922710318776,0.5815305428855788,0.0,0.1,1.0,367.8623856136346,890.9840021684066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21121,0.0027939960000107,0.6035031360023145,0.0,0.1,1.0,369.26454808444703,899.1609457096195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21122,0.0035886362047305,0.7751454202217913,0.0,0.1,1.0,372.3296007122135,907.4406396478682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21123,0.0025784018366062,0.5569347967069501,0.0,0.1,1.0,376.5212108269636,916.7131647386606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21124,0.0022438565330274,0.4846730111339329,0.0,0.1,1.0,382.1326836766824,924.812727886696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21125,0.0027581076410948,0.5957512504764861,0.0,0.1,1.0,387.2758411273596,932.0622716850856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21126,0.0007906707935168,0.1707848913996472,0.0,0.1,1.0,386.87741307103937,935.9189419194936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21127,0.0018167679257963,0.392421871972006,0.0,0.1,1.0,388.0946923618531,942.3789299443428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21128,0.0034300989305401,0.7409013689966651,0.0,0.1,1.0,390.29526194096,950.8503482456896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21129,0.0017194372513907,0.3713984463004089,0.0,0.1,1.0,391.6733971482269,956.8244122240816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21130,0.0031363934229298,0.67746097935284,0.0,0.1,1.0,395.9719509410724,964.8258675088068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21131,0.0021176207067317,0.4574060726540637,0.0,0.1,1.0,398.1748604544152,969.520668807148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21132,0.0017166978127087,0.3708067275450867,0.0,0.1,1.0,396.5404083531589,973.4512094464842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21133,0.0008364794168276,0.1806795540347785,0.0,0.1,1.0,392.63271241947984,975.8516053315134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21134,0.0004271084227319,0.0922554193100926,1.0,0.1,1.0,389.8143026717608,976.7292473079054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21135,0.0005291633422097,0.1142992819173026,0.0,0.1,1.0,385.6153353125749,976.5283574213802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21136,0.0013029838265615,0.2814445065373049,0.0,0.1,1.0,382.5592068615608,976.7336687871184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21137,0.0007316296100242,0.1580319957652374,0.0,0.1,1.0,380.31469237404144,976.4926320853908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21138,0.0005732593147125,0.1238240119779117,0.0,0.1,1.0,380.0745283317787,976.4973496676026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21139,0.0006137073648818,0.1325607908144851,0.0,0.1,1.0,380.1009105191065,975.9535250553578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21140,0.0004862748583377,0.1050353694009537,0.0,0.1,1.0,378.09623350767896,974.7446519097832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21141,0.0004573305996204,0.0987834095180118,1.0,0.1,1.0,373.4264942799926,973.9696281189316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21142,0.0003646970046978,0.0787745530147267,1.0,0.1,1.0,369.879904249448,974.910177045088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21143,0.0005687128596461,0.1228419776835609,0.0,0.1,1.0,365.74088936881634,975.1577549710314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21144,0.0004860029492798,0.1049766370444426,0.0,0.1,1.0,364.1533297857556,975.018284724996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21145,0.0006937313563921,0.1498459729807044,0.0,0.1,1.0,364.0713657799986,975.7002921776484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21146,0.0002664472397795,0.057552603792382,1.0,0.1,1.0,365.0283917065513,977.4724658333126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21147,0.0013136673742191,0.2837521528313285,0.0,0.1,1.0,362.2486347075124,976.4719772435412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21148,0.001114410166542,0.2407125959730736,0.0,0.1,1.0,362.4475180308618,979.7215098968778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21149,0.0011588765579923,0.2503173365263427,0.0,0.1,1.0,363.9444761155576,981.7664426066395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21150,0.0005732539992578,0.1238228638397044,0.0,0.1,1.0,364.33398823086793,982.5505823266996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21151,0.0003325708404437,0.071835301535851,1.0,0.1,1.0,364.5143789120065,982.5079034322172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21152,0.0007938213173038,0.1714654045376291,0.0,0.1,1.0,363.5270481031151,982.5073024562344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21153,0.0003008294981423,0.0649791715987425,1.0,0.1,1.0,361.10147991239,982.6201432208732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21154,0.00088755838286,0.191712610697766,0.0,0.1,1.0,362.0162430348041,984.9024704842952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21155,0.0004293623608745,0.0927422699489109,1.0,0.1,1.0,364.5912227657669,986.5867176134026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21156,0.0002444857664916,0.0528089255621905,1.0,0.1,1.0,365.1254768897023,988.2912357042734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21157,0.0005032531087999,0.1087026715007833,0.0,0.1,1.0,366.0188572554274,989.0265772050896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21158,0.0002757986471704,0.0595725077888083,1.0,0.1,1.0,364.7718092096421,992.2026949616136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21159,0.0003216775677718,0.0694823546387271,1.0,0.1,1.0,364.8741317818503,993.3358188122626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21160,0.0005006041333658,0.1081304928070242,0.0,0.1,1.0,365.2558328889784,993.0989225764042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21161,0.0008843679735954,0.1910234822966217,0.0,0.1,1.0,366.70738422476126,992.4721799358308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21162,0.0002513381117723,0.0542890321428311,1.0,0.1,1.0,366.4622983732023,989.9534879604616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21163,6.56692062559119e-05,0.0141845485512769,1.0,0.1,1.0,368.00821874254655,989.9528101663892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21164,0.0002240584283196,0.0483966205170375,1.0,0.1,1.0,368.5244632026236,989.4004717808486,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21165,0.0010397574690384,0.224587613312312,0.0,0.1,1.0,367.4896100854402,987.4711295012931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21166,0.0001248648192426,0.0269708009564195,1.0,0.1,1.0,365.84832457240526,985.4812741084902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21167,0.0005816001345045,0.1256256290529875,0.0,0.1,1.0,365.36908085652425,984.9873709599672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21168,0.0003114032905847,0.0672631107663012,1.0,0.1,1.0,364.1599928802693,984.1680434466884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21169,0.0010744724368299,0.232086046355268,0.0,0.1,1.0,363.0401668203885,981.9125928807842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21170,0.0005661007121725,0.1222777538292686,0.0,0.1,1.0,359.39693971156214,978.1428313465584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21171,0.000230299406773,0.0497446718629843,1.0,0.1,1.0,357.5890257868131,977.5776198556656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21172,0.0005571808743607,0.1203510688619134,0.0,0.1,1.0,354.70759339148094,975.8338278750464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21173,0.0003268401925921,0.0705974815998982,1.0,0.1,1.0,351.2710286863457,972.428379909158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21174,0.0009984887138817,0.2156735621984472,0.0,0.1,1.0,349.41200687132687,970.6211100530796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21175,0.0001858597944817,0.0401457156080571,1.0,0.1,1.0,348.8966915548445,969.5343074094428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21176,0.0006744148556564,0.145673608821794,0.0,0.1,1.0,346.6819779404425,968.4087279523136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21177,0.0005071889962192,0.1095528231833481,0.0,0.1,1.0,343.25515948145465,966.6829005083524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21178,0.0002485144819186,0.0536791280944367,1.0,0.1,1.0,339.9521122499424,966.0086059875044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21179,0.0005896971748116,0.1273745897593164,0.0,0.1,1.0,337.03130496900167,965.0072059860794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21180,0.0004617262841051,0.099732877366713,1.0,0.1,1.0,336.4100002032943,963.682842731388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21181,0.0005379372821202,0.1161944529379726,0.0,0.1,1.0,338.0077407747786,963.4371808392902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21182,0.0001091817793646,0.0235832643427698,1.0,0.1,1.0,337.9903338180795,961.8814217355886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21183,0.0004052726453085,0.0875388913866556,1.0,0.1,1.0,335.6431855246832,961.1545324725028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21184,0.0001009875074617,0.0218133016117352,1.0,0.1,1.0,333.5090410398343,960.7276187540213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21185,0.0004231924702457,0.0914095735730814,1.0,0.1,1.0,333.780594080045,959.9903524898548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21186,0.0003257041673772,0.0703521001534807,1.0,0.1,1.0,335.4064572138259,959.570325726791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21187,0.0005920045758735,0.1278729883886902,0.0,0.1,1.0,336.64998786497057,958.4452674359432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21188,0.0006109967126185,0.1319752899255968,0.0,0.1,1.0,335.4035622183855,957.0816581249162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21189,0.0001484364744834,0.032062278488427,1.0,0.1,1.0,332.2497477884111,956.0011539613218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21190,0.0003007400647445,0.064959853984823,1.0,0.1,1.0,330.0826839473591,955.0749907523782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21191,0.000243046338616,0.0524980091410704,1.0,0.1,1.0,329.4055583449458,956.2386838895544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21192,0.0004457168576118,0.0962748412441678,1.0,0.1,1.0,331.11710832769626,955.9313803805992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21193,0.0004339938010106,0.0937426610183021,1.0,0.1,1.0,333.4391540878075,954.4982657759084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21194,0.0007312937753564,0.1579594554769861,0.0,0.1,1.0,335.8956610295488,953.0128652765026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21195,0.0012869485765779,0.277980892540846,0.0,0.1,1.0,338.33797964499064,949.549544528488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21196,0.0010702645942907,0.2311771523668029,0.0,0.1,1.0,344.58602880486035,942.8230989874168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21197,0.0027757534376557,0.5995627425336522,0.0,0.1,1.0,345.7379755401719,931.023600952838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21198,0.0005783329852662,0.1249199248175196,0.0,0.1,1.0,348.4814609258676,918.24363055743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21199,0.0010913737073787,0.2357367207938177,0.0,0.1,1.0,354.4412622316433,909.3227025178924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21200,0.0011451423774561,0.2473507535305177,0.0,0.1,1.0,360.61534099500847,902.9639636579166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21201,0.0002361593732038,0.0510104246120372,1.0,0.1,1.0,365.4903361295652,895.952646591262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21202,0.0044954438290095,0.971015867066054,0.0,0.1,1.0,368.1180725629491,881.5684405077333,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21203,0.0029891260855102,0.6456512344702058,0.0,0.1,1.0,367.6125862034367,862.0103214136101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
21204,4.0390971448995646e-05,0.008724449832983,1.0,0.1,1.0,373.8653893734969,841.724461133007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
