,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2597,0.0003356752277401,0.0725058491918774,0.0,0.05,400.5097815712125,1095.238795913234,1.0,0.0,0.0,0.0,2.0,0,0
2598,0.0009626319304977,0.2079284969875118,0.0,0.05,398.5345946455964,1093.291100193666,1.0,0.0,0.0,0.0,2.0,0,0
2599,0.000806266348289,0.1741535312304344,0.0,0.05,396.1187429226647,1091.118814928103,1.0,0.0,0.0,0.0,2.0,0,0
2600,0.0005522053355385,0.1192763524763287,0.0,0.05,392.6364269320321,1088.83422161284,1.0,0.0,0.0,0.0,2.0,0,0
2601,0.0002720694908118,0.058767010015355,0.0,0.05,392.3474045062812,1088.6198174695685,1.0,0.0,0.0,0.0,2.0,0,0
2602,0.0009610534077811,0.2075875360807258,0.0,0.05,391.6750109900747,1087.131969120593,1.0,0.0,0.0,0.0,2.0,0,0
2603,0.0002028303907381,0.0438113643994387,1.0,0.05,389.19096407261645,1083.7461541697755,1.0,0.0,0.0,0.0,2.0,0,0
2604,0.0002597303232119,0.0561017498137848,0.0,0.05,387.7498260463848,1081.5276361983947,1.0,0.0,0.0,0.0,2.0,0,0
2605,0.0005905927571383,0.1275680355418854,0.0,0.05,386.84425708881446,1075.4593194844656,1.0,0.0,0.0,0.0,2.0,0,0
2606,6.057905452552878e-05,0.0130850757775142,1.0,0.05,384.5030093881092,1070.645095644665,1.0,0.0,0.0,0.0,2.0,0,0
2607,0.0009883488469412,0.2134833509393038,0.0,0.05,383.7014814820441,1065.5304325586042,1.0,0.0,0.0,0.0,2.0,0,0
2608,0.0004928579485685,0.1064573168908088,0.0,0.05,379.2112129617779,1058.528774749398,1.0,0.0,0.0,0.0,2.0,0,0
2609,0.0017467307581725,0.3772938437652726,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2610,0.0012714029030658,0.2746230270622166,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2611,0.001556902894552,0.3362910252232349,0.0,0.05,304.45041309027545,1002.484039376554,1.0,0.0,0.0,0.0,2.0,0,0
2612,0.0009650576095249,0.2084524436573951,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2613,0.000567425457883,0.1225638989027489,0.0,0.05,371.13592496663466,1042.3849237210893,1.0,0.0,0.0,0.0,2.0,0,0
2614,0.0004879464515754,0.1053964335402981,0.0,0.05,370.9745089123243,1042.8921190642511,1.0,0.0,0.0,0.0,2.0,0,0
2615,0.0001222964721744,0.0264160379896793,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2616,0.0001722284103409,0.0372013366336375,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2617,0.0007004727385795,0.1513021115331794,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2618,0.0009559744356317,0.2064904780964473,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2619,0.0018706892410419,0.4040688760650641,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2620,0.0015929014614365,0.3440667156703047,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2621,0.0012907924676323,0.2788111730085799,0.0,0.05,401.5328769457947,1076.633100830013,1.0,0.0,0.0,0.0,2.0,0,0
2622,0.0013635557763772,0.2945280476974959,0.0,0.05,404.7618900269049,1079.4650652805635,1.0,0.0,0.0,0.0,2.0,0,0
2623,0.0017838039023547,0.3853016429086308,0.0,0.05,408.7925463451588,1085.8209585314908,1.0,0.0,0.0,0.0,2.0,0,0
2624,0.0003843697461665,0.0830238651719774,0.0,0.05,412.6909760816874,1091.6329281341225,1.0,0.0,0.0,0.0,2.0,0,0
2625,0.0001509960559007,0.0326151480745612,1.0,0.05,410.9309138262551,1090.6858008249935,1.0,0.0,0.0,0.0,2.0,0,0
2626,0.0004011739934761,0.0866535825908457,0.0,0.05,407.2779090830968,1086.324938784182,1.0,0.0,0.0,0.0,2.0,0,0
2627,0.0014636678503243,0.3161522556700658,0.0,0.05,401.7009665427989,1082.3680481444087,1.0,0.0,0.0,0.0,2.0,0,0
2628,0.0009038208256566,0.1952252983418272,0.0,0.05,393.58908624953045,1079.8640603058143,1.0,0.0,0.0,0.0,2.0,0,0
2629,0.0005901565859572,0.1274738225667631,0.0,0.05,387.4251587531309,1077.0101650830063,1.0,0.0,0.0,0.0,2.0,0,0
2630,0.000545717062091,0.1178748854116746,0.0,0.05,383.9821007093398,1077.4000850193222,1.0,0.0,0.0,0.0,2.0,0,0
2631,0.000708466930608,0.1530288570113305,0.0,0.05,383.2902539848296,1077.6265471984125,1.0,0.0,0.0,0.0,2.0,0,0
2632,0.0005316807011327,0.114843031444679,0.0,0.05,385.0828025515253,1080.89034789599,1.0,0.0,0.0,0.0,2.0,0,0
2633,0.0003648325077589,0.0788038216759405,0.0,0.05,385.1726072819793,1083.0777319133997,1.0,0.0,0.0,0.0,2.0,0,0
2634,0.0003605415934785,0.0778769841913718,0.0,0.05,384.25016007925854,1083.0181603242695,1.0,0.0,0.0,0.0,2.0,0,0
2635,0.0002718258789924,0.0587143898623702,0.0,0.05,379.4521979361339,1081.5853171710544,1.0,0.0,0.0,0.0,2.0,0,0
2636,0.0002777911745515,0.0600028937031257,0.0,0.05,378.1279300016892,1083.008137102053,1.0,0.0,0.0,0.0,2.0,0,0
2637,0.000152636197816,0.032969418728269,1.0,0.05,379.1014356951278,1085.1080797543652,1.0,0.0,0.0,0.0,2.0,0,0
2638,0.0004233928927474,0.0914528648334386,0.0,0.05,375.66340556687845,1083.5572556373168,1.0,0.0,0.0,0.0,2.0,0,0
2639,0.0004221903490927,0.0911931154040318,0.0,0.05,366.22968525949966,1077.91580039894,1.0,0.0,0.0,0.0,2.0,0,0
2640,0.0001201097990049,0.0259437165850594,1.0,0.05,352.5879637988115,1068.5361427508203,1.0,0.0,0.0,0.0,2.0,0,0
2641,0.0006766397835934,0.1461541932561815,0.0,0.05,342.919876731079,1062.8852550983213,1.0,0.0,0.0,0.0,2.0,0,0
2642,0.0009434039486226,0.2037752529024948,0.0,0.05,326.4023954686663,1053.143153180493,1.0,0.0,0.0,0.0,2.0,0,0
2643,0.001416767248465,0.3060217256684591,0.0,0.05,312.84207615307906,1046.6112548248227,1.0,0.0,0.0,0.0,2.0,0,0
2644,0.0013070786184241,0.2823289815796145,0.0,0.05,291.8025078285291,1039.9763181318156,1.0,0.0,0.0,0.0,2.0,0,0
2645,0.0015101664628664,0.3261959559791553,0.0,0.05,284.05465744938374,1038.1621694984876,1.0,0.0,0.0,0.0,2.0,0,0
2646,0.0024611408959166,0.5316064335179955,0.0,0.05,273.7516956310376,1033.164754279786,1.0,0.0,0.0,0.0,2.0,0,0
2647,0.0020979334645378,0.4531536283401655,0.0,0.05,270.0038523757861,1035.084630120217,1.0,0.0,0.0,0.0,2.0,0,0
2648,0.0018308036094527,0.3954535796418016,0.0,0.05,266.0913342162759,1036.703635048295,1.0,0.0,0.0,0.0,2.0,0,0
2649,0.0028044554365199,0.6057623742883078,0.0,0.05,260.6763036454445,1036.5763351669796,1.0,0.0,0.0,0.0,2.0,0,0
2650,0.0030684924057246,0.6627943596365234,0.0,0.05,253.7255033975572,1034.076346903429,1.0,0.0,0.0,0.0,2.0,0,0
2651,0.0026930858827,0.5817065506632182,0.0,0.05,250.37433208679363,1034.604690776359,1.0,0.0,0.0,0.0,2.0,0,0
2652,0.0029043993886073,0.6273502679391865,0.0,0.05,249.19717208814484,1036.5060930354105,1.0,0.0,0.0,0.0,2.0,0,0
2653,0.0032105411595082,0.6934768904537915,0.0,0.05,248.4881785719461,1038.2573345205428,1.0,0.0,0.0,0.0,2.0,0,0
2654,0.0026688316935556,0.5764676458080152,0.0,0.05,247.14298925369013,1038.5443875787855,1.0,0.0,0.0,0.0,2.0,0,0
2655,0.0033685393388667,0.7276044971952174,0.0,0.05,244.28364550938176,1037.5738431193913,1.0,0.0,0.0,0.0,2.0,0,0
2656,0.0027243170244306,0.5884524772770123,0.0,0.05,244.5388373300905,1039.2383529183926,1.0,0.0,0.0,0.0,2.0,0,0
2657,0.0034317775473886,0.7412639502359396,0.0,0.05,245.58014236017732,1041.1022968489012,1.0,0.0,0.0,0.0,2.0,0,0
2658,0.0016895427479754,0.3649412335626897,0.0,0.05,245.13231275227267,1041.2979553097257,1.0,0.0,0.0,0.0,2.0,0,0
2659,0.002002773051966,0.4325989792246613,0.0,0.05,246.8251138716849,1043.2009844206843,1.0,0.0,0.0,0.0,2.0,0,0
2660,0.00367370637098,0.7935205761316898,0.0,0.05,245.2895542109184,1041.6689272691046,1.0,0.0,0.0,0.0,2.0,0,0
2661,0.0041639404170001,0.899411130072027,0.0,0.05,241.0554570659521,1037.3512269043986,1.0,0.0,0.0,0.0,2.0,0,0
2662,0.0029662371975655,0.6407072346741689,0.0,0.05,236.0485334697377,1032.0118633467362,1.0,0.0,0.0,0.0,2.0,0,0
2663,0.0028005292270189,0.6049143130361022,0.0,0.05,229.6663805113052,1024.5636369108954,1.0,0.0,0.0,0.0,2.0,0,0
2664,0.0024606474229485,0.5314998433568889,0.0,0.05,222.09908572258803,1015.2802168436676,1.0,0.0,0.0,0.0,2.0,0,0
2665,0.0022670987276644,0.4896933251755208,0.0,0.05,220.50827347514863,1011.4424623434992,1.0,0.0,0.0,0.0,2.0,0,0
2666,0.0023839587841679,0.5149350973802816,0.0,0.05,220.86506123261617,1008.8895711892654,1.0,0.0,0.0,0.0,2.0,0,0
2667,0.0041557821153487,0.8976489369153196,0.0,0.05,221.84657327376,1006.0650788451502,1.0,0.0,0.0,0.0,2.0,0,0
2668,0.0032606418406939,0.7042986375899032,0.0,0.05,224.93366825570465,1004.6661589905488,1.0,0.0,0.0,0.0,2.0,0,0
2669,0.0025150889990007,0.5432592237841563,0.0,0.05,230.6154946645079,1006.2466205698466,1.0,0.0,0.0,0.0,2.0,0,0
2670,0.0054743647361929,1.1824627830176813,0.0,0.05,238.0567937730453,1008.941518869049,1.0,0.0,0.0,0.0,2.0,0,0
2671,0.0044433423231817,0.9597619418072568,0.0,0.05,246.9774370677301,1011.5639054702176,1.0,0.0,0.0,0.0,2.0,0,0
2672,0.0041363436479792,0.8934502279635251,0.0,0.05,255.8156591335266,1014.2135981109072,1.0,0.0,0.0,0.0,2.0,0,0
2673,0.0048238645458671,1.041954741907305,0.0,0.05,264.84643673581206,1017.2471533069556,1.0,0.0,0.0,0.0,2.0,0,0
2674,0.0043171372630269,0.9325016488138278,0.0,0.05,274.6793890748527,1021.0535872526568,1.0,0.0,0.0,0.0,2.0,0,0
2675,0.0026940288960453,0.5819102415457859,0.0,0.05,282.2702867601613,1021.1195124799896,1.0,0.0,0.0,0.0,2.0,0,0
2676,0.0043034982736056,0.9295556270988268,0.0,0.05,290.5513216440674,1022.2914980217606,1.0,0.0,0.0,0.0,2.0,0,0
2677,0.0040650883215241,0.8780590774492164,0.0,0.05,297.85602810815874,1023.5428078636356,1.0,0.0,0.0,0.0,2.0,0,0
2678,0.0028230943036802,0.6097883695949425,0.0,0.05,309.9634341568593,1028.558112771139,1.0,0.0,0.0,0.0,2.0,0,0
2679,0.0043080298699407,0.9305344519071944,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2680,0.0043735220816295,0.944680769631986,0.0,0.05,335.9353150002273,1040.6618629799052,1.0,0.0,0.0,0.0,2.0,0,0
2681,0.0043549174627973,0.9406621719642324,0.0,0.05,348.5558147683662,1049.5767323196728,1.0,0.0,0.0,0.0,2.0,0,0
2682,0.0041950250284148,0.9061254061376142,0.0,0.05,362.0922164852651,1057.7589989218616,1.0,0.0,0.0,0.0,2.0,0,0
2683,0.003288291073253,0.710270871822657,0.0,0.05,373.2802569674856,1062.402567475909,1.0,0.0,0.0,0.0,2.0,0,0
2684,0.0035549537541058,0.7678700108868551,0.0,0.05,384.0832241900155,1067.5531602442622,1.0,0.0,0.0,0.0,2.0,0,0
2685,0.0039540320434934,0.8540709213945797,0.0,0.05,396.50061262256384,1073.781676421014,1.0,0.0,0.0,0.0,2.0,0,0
2686,0.0036082902037562,0.7793906840113494,0.0,0.05,406.9189155381704,1076.4522392924794,1.0,0.0,0.0,0.0,2.0,0,0
2687,0.0036113781867401,0.780057688335864,0.0,0.05,418.5186247308597,1080.1076994845498,1.0,0.0,0.0,0.0,2.0,0,0
2688,0.0040205684327669,0.8684427814776613,0.0,0.05,427.5874639784943,1085.3714875684066,1.0,0.0,0.0,0.0,2.0,0,0
2689,0.002394844716069,0.5172864586709226,0.0,0.05,435.3858439588323,1089.6057115980057,1.0,0.0,0.0,0.0,2.0,0,0
2690,0.0010120321739254,0.218598949567891,0.0,0.05,441.0189278778759,1093.1512920060009,1.0,0.0,0.0,0.0,2.0,0,0
2691,0.0010108877179945,0.2183517470868275,0.0,0.05,442.7665060836383,1095.4750830567698,1.0,0.0,0.0,0.0,2.0,0,0
2692,0.0013613970589477,0.294061764732721,0.0,0.05,444.9782701992294,1097.837247585089,1.0,0.0,0.0,0.0,2.0,0,0
2693,0.0013814198578234,0.298386689289874,0.0,0.05,444.1244439893176,1099.1287299936555,1.0,0.0,0.0,0.0,2.0,0,0
2694,0.0008903958367632,0.1923255007408559,0.0,0.05,442.749157400909,1098.1602672335837,1.0,0.0,0.0,0.0,2.0,0,0
2695,0.0005779941357964,0.1248467333320404,0.0,0.05,436.1469408006531,1093.6850562423842,1.0,0.0,0.0,0.0,2.0,0,0
2696,0.0004143542295079,0.0895005135737189,0.0,0.05,435.49255844635536,1093.7467885801975,1.0,0.0,0.0,0.0,2.0,0,0
2697,0.0003124949226786,0.0674989032985809,0.0,0.05,433.982925490921,1096.3992439977922,1.0,0.0,0.0,0.0,2.0,0,0
2698,0.0010391710077261,0.2244609376688504,0.0,0.05,433.7063507794235,1098.6683047707313,1.0,0.0,0.0,0.0,2.0,0,0
2699,0.0004336584707865,0.093670229689891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2700,0.0007223888962724,0.1560360015948434,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2701,0.00056380332712,0.121781518657933,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2702,0.0001792700155427,0.0387223233572383,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2703,0.0006972753449504,0.150611474509287,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2704,0.000378698281284,0.0817988287573451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2705,0.0001512208777806,0.0326637096006211,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2706,0.0007704055202086,0.1664075923650611,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2707,0.0013872792932317,0.2996523273380527,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2708,0.0006098506984671,0.1317277508688974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2709,0.0007955793887958,0.1718451479799115,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2710,0.0007022102879544,0.1516774221981641,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2711,0.0007487294043946,0.1617255513492337,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2712,0.001082769990395,0.2338783179253206,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2713,0.0005383082486723,0.1162745817132222,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2714,0.0001221480335074,0.0263839752376017,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2715,0.0008434385093602,0.1821827180218181,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2716,0.0004037064507624,0.0872005933646956,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2717,0.000547086979319,0.1181707875329247,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2718,0.0021086481595583,0.455468002464609,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2719,0.0016432295333733,0.354937579208647,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2720,0.0015726967162341,0.3397024907065751,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2721,0.0012995400367073,0.2807006479287912,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2722,0.0026171588194004,0.565306304990489,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2723,0.002432733406663,0.5254704158392256,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2724,0.0008758497970417,0.1891835561610213,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2725,0.0011103417558917,0.2398338192726085,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2726,0.0019429504370043,0.4196772943929358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2727,0.0007126007946714,0.1539217716490243,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2728,0.0006508785438032,0.1405897654614918,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2729,0.0004699194618906,0.101502603768386,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2730,0.0006063340484163,0.1309681544579257,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2731,0.0001576052726769,0.0340427388982202,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2732,0.0006912207124791,0.1493036738954951,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2733,0.0013824629362819,0.2986119942369065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2734,0.0010729525943907,0.2317577603884002,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2735,0.0009106587206048,0.1967022836506566,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2736,0.0007826338948399,0.1690489212854331,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2737,0.0010935888539573,0.2362151924547877,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2738,0.0010495955800224,0.2267126452848459,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2739,0.0018224789122059,0.393655445036493,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2740,0.0009629878609698,0.2080053779694939,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2741,0.0012723533297746,0.2748283192313275,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2742,0.0003461681525513,0.0747723209510872,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2743,0.0001644702864582,0.0355255818749777,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2744,0.0006359659008873,0.1373686345916674,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2745,0.0003141316931243,0.0678524457148489,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2746,0.0006847253746762,0.1479006809300796,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2747,0.0014231277807892,0.3073956006504685,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2748,0.0005912352993206,0.1277068246532683,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2749,0.0002600196529101,0.0561642450285957,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2750,0.000174346623967,0.0376588707768919,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2751,0.0006869035989256,0.1483711773679377,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2752,0.0006142096198818,0.1326692778944875,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2753,0.0015684416912728,0.3387834053149393,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2754,0.000445035181932,0.0961275992973183,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2755,0.00068305983334,0.1475409240014616,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2756,0.000860177095189,0.185798252560827,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2757,0.0009703853237685,0.2096032299340162,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2758,0.0006265006373677,0.1353241376714408,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2759,0.0008627137122863,0.1863461618538536,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2760,,,,0.05,,,1.0,0.0,,,2.0,0,0
2761,,,,0.05,,,,,,,2.0,0,0
2762,0.0002424587719844,0.0523710947486326,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2763,0.0005759101318601,0.1243965884817904,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2764,3.96251143510676e-05,0.0085590246998306,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2765,0.000443735296606,0.0958468240668972,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2766,0.0003070363715271,0.0663198562498733,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2767,0.000167020235896,0.0360763709535553,1.0,0.05,,,1.0,0.0,,,2.0,0,0
2768,0.0007621398926065,0.1646222168030242,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2769,,,,0.05,511.3710868541101,1125.4996642136462,1.0,0.0,0.0,0.0,2.0,0,0
2770,,,,0.05,510.4545835408711,1121.8136302830983,,,0.0,0.0,2.0,0,0
2771,,,,0.05,513.1827616197661,1122.0815781973029,,,0.0,0.0,2.0,0,0
2772,0.0001641901978107,0.0354650827271196,1.0,0.05,513.3404552144578,1121.9138570189575,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0002892575708081,0.0624796352945535,0.0,0.05,514.0811477494136,1123.3673277438222,1.0,0.0,0.0,0.0,2.0,0,0
2774,7.126044197542154e-05,0.015392255466691,1.0,0.05,513.9657207792204,1121.9899248259635,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.0003556111452418,0.0768120073722498,0.0,0.05,512.7453462655757,1121.3316417864764,1.0,0.0,0.0,0.0,2.0,0,0
2776,0.0007243971760669,0.1564697900304651,0.0,0.05,513.0002873027494,1122.2886428299648,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0014557248504699,0.3144365677015048,0.0,0.05,512.4359418584805,1123.4815249540288,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.0009008358490842,0.1945805434021879,0.0,0.05,511.87093473910414,1127.8230310809624,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0008427421919375,0.1820323134585013,0.0,0.05,510.9507046382632,1128.402170823946,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0012464487848005,0.2692329375169234,0.0,0.05,509.233015438766,1125.648173556651,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0017443938200067,0.3767890651214545,0.0,0.05,506.00189717812674,1128.7619283262875,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0023373612178735,0.5048700230606902,0.0,0.05,502.6170279425563,1128.2433703829602,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.0025154683112962,0.543341155239991,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2784,0.0031555882139641,0.6816070542162617,0.0,0.05,494.4214707534165,1141.918355827132,1.0,0.0,0.0,0.0,2.0,0,0
2785,0.0016770954922905,0.3622526263347571,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2786,0.0014665376303047,0.3167721281458227,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2787,0.0026792029671678,0.5787078409082638,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2788,0.0004623509971092,0.0998678153755978,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2789,0.0010553783591627,0.2279617255791529,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2790,0.0013082432917332,0.282580551014376,0.0,0.05,438.0985250838235,1151.4903058973064,1.0,0.0,0.0,0.0,2.0,0,0
2791,0.0002543842114912,0.0549469896821131,0.0,0.05,434.14579986709794,1153.14063337878,1.0,0.0,0.0,0.0,2.0,0,0
2792,0.0003138532264096,0.0677922969044751,0.0,0.05,429.1158554277017,1152.8234934148063,1.0,0.0,0.0,0.0,2.0,0,0
2793,0.0011920644166618,0.2574859139989531,0.0,0.05,426.0417519300057,1157.5640280629484,1.0,0.0,0.0,0.0,2.0,0,0
2794,0.0024222632535802,0.5232088627733298,0.0,0.05,426.14794807789787,1160.5862568684636,1.0,0.0,0.0,0.0,2.0,0,0
2795,0.0005052791411904,0.1091402944971281,0.0,0.05,432.77865131445526,1167.8723438537988,1.0,0.0,0.0,0.0,2.0,0,0
2796,0.0001645761958189,0.0355484582969014,1.0,0.05,437.4183867798467,1171.7456749172725,1.0,0.0,0.0,0.0,2.0,0,0
2797,0.0004392175889613,0.09487099921566,0.0,0.05,439.3863777207398,1173.7205777354834,1.0,0.0,0.0,0.0,2.0,0,0
2798,0.0003018235392083,0.0651938844689992,0.0,0.05,440.9811175027162,1177.2368468558118,1.0,0.0,0.0,0.0,2.0,0,0
2799,0.0009029534400691,0.1950379430549382,0.0,0.05,441.913252406778,1180.2602486201658,1.0,0.0,0.0,0.0,2.0,0,0
2800,0.00138963479409,0.3001611155234465,0.0,0.05,440.2275948883152,1180.727055893956,1.0,0.0,0.0,0.0,2.0,0,0
2801,0.0012923645353027,0.2791507396253928,0.0,0.05,438.7592098180708,1183.082983953939,1.0,0.0,0.0,0.0,2.0,0,0
2802,0.0017774719215996,0.3839339350655243,0.0,0.05,439.300936303802,1185.445055718149,1.0,0.0,0.0,0.0,2.0,0,0
2803,0.0013967862602193,0.3017058322073728,0.0,0.05,433.1718566866364,1182.9645075702567,1.0,0.0,0.0,0.0,2.0,0,0
2804,0.0015519684940655,0.3352251947181632,0.0,0.05,433.0202016938836,1185.5407005972618,1.0,0.0,0.0,0.0,2.0,0,0
2805,0.0016278262075573,0.3516104608323811,0.0,0.05,433.64905583266113,1187.93508757292,1.0,0.0,0.0,0.0,2.0,0,0
2806,0.0018849220042374,0.407143152915294,0.0,0.05,433.3204306405573,1190.6717721380458,1.0,0.0,0.0,0.0,2.0,0,0
2807,0.0013953834715699,0.3014028298591195,0.0,0.05,432.35394247240686,1191.447587457294,1.0,0.0,0.0,0.0,2.0,0,0
2808,0.0015685993862276,0.3388174674251797,0.0,0.05,428.0246267285603,1190.169432429488,1.0,0.0,0.0,0.0,2.0,0,0
2809,0.0014596230541886,0.3152785797047532,0.0,0.05,424.46646824613896,1189.4548680293465,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.0008983805390063,0.1940501964253781,0.0,0.05,416.5739903679761,1185.0924549606082,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0024286696193416,0.5245926377778025,0.0,0.05,412.3513063793502,1184.327410704129,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0005887211437518,0.1271637670504022,0.0,0.05,411.6634801824295,1185.320884401516,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.0011461394594733,0.2475661232462463,0.0,0.05,408.7131754874216,1184.82179999746,1.0,0.0,0.0,0.0,2.0,0,0
2814,0.0012799959165978,0.2764791179851382,0.0,0.05,403.1784431383555,1181.212869931811,1.0,0.0,0.0,0.0,2.0,0,0
2815,0.001422269855451,0.307210288777437,0.0,0.05,400.6811957061687,1180.7418853977033,1.0,0.0,0.0,0.0,2.0,0,0
2816,0.0011626227240173,0.2511265083877385,0.0,0.05,397.1652519650583,1178.695918165433,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.0008961079658108,0.1935593206151367,0.0,0.05,395.7930998546767,1178.4963512729023,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0007954133252194,0.1718092782473974,0.0,0.05,394.0362943374549,1178.028543119994,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0013348205094019,0.2883212300308111,0.0,0.05,391.7792358866227,1177.4576301889888,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0008305812142422,0.1794055422763217,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2821,0.0013379491261159,0.2889970112410518,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2822,0.0002963986347156,0.0640221050985736,0.0,0.05,,,1.0,0.0,,,2.0,0,0
2823,0.0011618887774582,0.2509679759309879,0.0,0.05,,,1.0,0.0,,,2.0,0,0
