,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9774,0.0007950618719829,0.1717333643483198,0.0,0.1,828.2971553778674,67.35274274909992,0.0,1.0,0.0,1.0,2.0,0,0
9775,0.0007813055585078,0.1687620006377,0.0,0.1,830.626710439286,66.41572286709302,0.0,1.0,0.0,1.0,2.0,0,0
9776,0.000668786707898,0.1444579289059888,0.0,0.1,831.3938429412534,63.87691677009657,0.0,1.0,0.0,1.0,2.0,0,0
9777,0.0009765934942594,0.2109441947600322,0.0,0.1,831.0307939088021,62.60473286422406,0.0,1.0,0.0,1.0,2.0,0,0
9778,0.0008326357250242,0.1798493166052331,0.0,0.1,828.0397626137257,58.60916051174509,0.0,1.0,0.0,1.0,2.0,0,0
9779,0.000669333389721,0.1445760121797403,0.0,0.1,828.1414467086967,57.06992767724488,0.0,1.0,0.0,1.0,2.0,0,0
9780,0.0004421643839893,0.0955075069417066,1.0,0.1,830.5803675565593,59.00002903073817,0.0,1.0,0.0,1.0,2.0,0,0
9781,0.000248654779521,0.0537094323765389,1.0,0.1,831.9015871805008,60.115354897697934,0.0,1.0,0.0,1.0,2.0,0,0
9782,0.0004802573536135,0.1037355883805202,0.0,0.1,833.4530909855423,62.20352771495597,0.0,1.0,0.0,1.0,2.0,0,0
9783,0.0006393680599468,0.1381035009485283,0.0,0.1,831.6847558439109,57.7128042620754,0.0,1.0,0.0,1.0,2.0,0,0
9784,0.0003027480948178,0.0653935884806557,1.0,0.1,829.5911363914819,56.97353260110391,0.0,1.0,0.0,1.0,2.0,0,0
9785,0.0002892887575295,0.0624863716263888,1.0,0.1,827.6168285462766,54.17520024121264,0.0,1.0,0.0,1.0,2.0,0,0
9786,0.0001277755033342,0.0275995087201985,1.0,0.1,824.7585097085097,54.08273227264174,0.0,1.0,0.0,1.0,2.0,0,0
9787,0.0014243221720861,0.3076535891706042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9788,6.452717438706638e-05,0.0139378696676063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9789,0.0010307605116689,0.2226442705204972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9790,0.0005273172727803,0.113900530920561,0.0,0.1,812.0786994213313,58.06684469682368,0.0,1.0,0.0,1.0,2.0,0,0
9791,0.0003251603675632,0.0702346393936603,1.0,0.1,811.741566611516,66.87242581079012,0.0,1.0,0.0,1.0,2.0,0,0
9792,0.0001355953032177,0.0292885854950403,1.0,0.1,813.4633140339153,73.44560796479713,0.0,1.0,0.0,0.0,2.0,0,0
9793,0.000375564970357,0.081122033597112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9794,0.000261090904663,0.0563956354072211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9795,0.0009821004046283,0.2121336873997203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9796,0.0008340358099002,0.1801517349384518,0.0,0.1,813.3777060922678,87.83627347647374,0.0,1.0,0.0,0.0,2.0,0,0
9797,0.0009912258869812,0.2141047915879591,0.0,0.1,813.1978994610652,103.834677141262,0.0,1.0,0.0,0.0,2.0,0,0
9798,0.0006151787560193,0.1328786113001777,0.0,0.1,813.8691674853336,110.3667762763977,0.0,1.0,0.0,0.0,2.0,0,0
9799,0.0002002889355862,0.0432624100866236,1.0,0.1,813.8052717117255,114.94719932809556,0.0,1.0,0.0,0.0,2.0,0,0
9800,0.0002299690016747,0.0496733043617473,1.0,0.1,816.5171320000537,118.24564239993542,0.0,1.0,0.0,0.0,2.0,0,0
9801,8.409042672687266e-05,0.0181635321730044,1.0,0.1,823.798358912757,124.32818450474764,0.0,1.0,0.0,0.0,2.0,0,0
9802,0.0004157488502877,0.089801751662144,1.0,0.1,826.9117471740875,126.38348679954542,0.0,1.0,0.0,0.0,2.0,0,0
9803,0.0005043873522494,0.1089476680858754,0.0,0.1,829.5099665920872,128.46566451702753,0.0,1.0,0.0,0.0,2.0,0,0
9804,0.0004976301953564,0.1074881221969945,0.0,0.1,831.5174075844507,133.0741914923857,0.0,1.0,0.0,0.0,2.0,0,0
9805,0.0003590628617873,0.0775575781460732,1.0,0.1,835.414033415954,139.35162138463147,0.0,1.0,0.0,0.0,2.0,0,0
9806,0.0005680531236305,0.1226994747041906,0.0,0.1,839.1244837377798,144.05585027743192,0.0,1.0,0.0,0.0,2.0,0,0
9807,0.0003597160642128,0.0776986698699677,1.0,0.1,840.3459821462882,146.8240928584536,0.0,1.0,0.0,0.0,2.0,0,0
9808,0.0006475675281795,0.1398745860867839,0.0,0.1,841.1039920657782,151.5864960917312,0.0,1.0,0.0,0.0,2.0,0,0
9809,0.0001811340652479,0.0391249580935524,1.0,0.1,837.8198877002162,153.00201329146896,0.0,1.0,0.0,0.0,2.0,0,0
9810,0.0001722651791053,0.0372092786867484,1.0,0.1,831.1351369738082,155.1540629209227,0.0,1.0,0.0,0.0,2.0,0,0
9811,0.0005318283764638,0.1148749293161855,0.0,0.1,827.3999189444472,156.77910887467212,0.0,1.0,0.0,0.0,2.0,0,0
9812,0.0003956542894269,0.0854613265162281,1.0,0.1,825.8287161487988,156.55394172129132,0.0,1.0,0.0,0.0,2.0,0,0
9813,0.000775508719305,0.1675098833698933,0.0,0.1,825.1915485144235,158.63987959357453,0.0,1.0,0.0,0.0,2.0,0,0
9814,0.0003175723392093,0.0685956252692287,1.0,0.1,822.7513812011051,158.75162570865538,0.0,1.0,0.0,0.0,2.0,0,0
9815,0.0006854784454066,0.1480633442078348,0.0,0.1,822.1845411012827,159.7592903413312,0.0,1.0,0.0,0.0,2.0,0,0
9816,0.0003948452212708,0.0852865677945003,1.0,0.1,822.3590004209974,161.19085369952552,0.0,1.0,0.0,0.0,2.0,0,0
9817,0.0001714497865549,0.0370331538958612,1.0,0.1,822.6676979281424,163.32156569541368,0.0,1.0,0.0,0.0,2.0,0,0
9818,0.0012612528977963,0.2724306259240035,0.0,0.1,821.876343729354,165.45098576842196,0.0,1.0,0.0,0.0,2.0,0,0
9819,0.001313345123924,0.2836825467675843,0.0,0.1,822.7016584017899,170.04570544167822,0.0,1.0,0.0,0.0,2.0,0,0
9820,0.0006257263222633,0.1351568856088819,0.0,0.1,826.5107127143525,173.47536615527395,0.0,1.0,0.0,0.0,2.0,0,0
9821,0.0004302949342251,0.0929437057926269,1.0,0.1,832.3491184566637,177.23325391706754,0.0,1.0,0.0,0.0,2.0,0,0
9822,0.0014632939279997,0.3160714884479402,0.0,0.1,840.0182289344691,186.01786618490743,0.0,1.0,0.0,0.0,2.0,0,0
9823,0.0015664925909375,0.3383623996425078,0.0,0.1,848.776998592224,195.8856187950117,0.0,1.0,0.0,0.0,2.0,0,0
9824,0.0026179327929742,0.5654734832824422,0.0,0.1,857.4034137923492,204.38457869866983,0.0,1.0,0.0,0.0,2.0,0,0
9825,0.0027310524492921,0.5899073290471005,0.0,0.1,865.1521770147028,210.50684148019795,0.0,1.0,0.0,0.0,2.0,0,0
9826,0.0022568576917313,0.4874812614139707,0.0,0.1,874.2413161879397,215.6518864200555,0.0,1.0,0.0,0.0,2.0,0,0
9827,0.0033779229263878,0.7296313520997744,0.0,0.1,886.4714775111588,223.852067515829,0.0,1.0,0.0,0.0,2.0,0,0
9828,0.0036736538272317,0.7935092266820676,0.0,0.1,899.7314968724594,234.11844583632023,0.0,1.0,0.0,0.0,2.0,0,0
9829,0.0030366692605681,0.6559205602827209,0.0,0.1,913.17001011732,245.41460205425992,0.0,1.0,0.0,0.0,2.0,0,0
9830,0.0037456924207555,0.8090695628831888,0.0,0.1,929.3187323063452,259.70758476178975,0.0,1.0,0.0,0.0,2.0,0,0
9831,0.0042267938665885,0.9129874751831184,0.0,0.1,941.0375114937044,270.0746480745622,0.0,1.0,0.0,0.0,2.0,0,0
9832,,,,0.1,954.2583927963316,283.44167285831526,0.0,1.0,0.0,0.0,2.0,0,0
9833,,,,0.1,966.718640249764,297.3185704511296,,,0.0,0.0,2.0,0,0
9834,0.0036465155248815,0.7876473533744087,0.0,0.1,978.2375403629125,308.9762570148392,0.0,1.0,0.0,0.0,2.0,0,0
9835,0.0031122164136114,0.6722387453400711,0.0,0.1,988.8494188050148,318.6021136375478,0.0,1.0,0.0,0.0,2.0,0,0
9836,0.0039164562098447,0.8459545413264693,0.0,0.1,997.4085939304964,327.2395647961036,0.0,1.0,0.0,0.0,2.0,0,0
9837,0.0027723411670431,0.5988256920813241,0.0,0.1,1007.8691955721994,336.21050201595347,0.0,1.0,0.0,0.0,2.0,0,0
9838,0.0023304692997422,0.5033813687443253,0.0,0.1,1015.8204628183988,344.22602272636914,0.0,1.0,0.0,0.0,2.0,0,0
9839,0.0019659623458864,0.4246478667114737,0.0,0.1,1026.4008087982495,354.1499768020282,0.0,1.0,0.0,0.0,2.0,0,0
9840,0.0019689374359948,0.42529048617489,0.0,0.1,1034.895184193478,363.1574958367042,0.0,1.0,0.0,0.0,2.0,0,0
9841,0.0022872511455322,0.4940462474349637,0.0,0.1,1043.514314380252,370.01295354264647,0.0,1.0,0.0,0.0,2.0,0,0
9842,0.001993475474949,0.4305907025889979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9843,0.0022262407107361,0.4808679935190021,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9844,0.0025558545003538,0.5520645720764327,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9845,0.0033519057977961,0.7240116523239688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9846,0.001479402465079,0.3195509324570795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9847,0.0006506419317635,0.1405386572609221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9848,0.0011942195987928,0.2579514333392525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9849,0.0006843322533636,0.147815766726544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9850,0.0001046061993432,0.0225949390581337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9851,0.0008944937040603,0.1932106400770279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9852,0.0008853974536748,0.1912458499937605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9853,0.0007378645166411,0.1593787355944862,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9854,0.0007656081999872,0.1653713711972471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9855,0.000175622823334,0.0379345298401541,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9856,0.0002204070565048,0.0476079242050453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9857,0.0001081212381609,0.0233541874427667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9858,0.0001355500696211,0.0292788150381647,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9859,3.942288108563598e-05,0.0085153423144973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9860,0.0003138584772919,0.0677934310950544,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9861,0.0006329095509413,0.1367084630033344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9862,0.0004071714665037,0.0879490367648201,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9863,0.0002895478924494,0.0625423447690901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9864,9.178683699053172e-05,0.0198259567899548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9865,0.0006981039024224,0.1507904429232452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9866,0.000403452798923,0.0871458045673782,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9867,6.395931902608588e-05,0.0138152129096345,1.0,0.1,1066.0258338169087,365.680858339433,0.0,1.0,0.0,0.0,2.0,0,0
9868,0.0010025117574738,0.2165425396143437,0.0,0.1,1061.9526561515058,360.56458193867286,0.0,1.0,0.0,0.0,2.0,0,0
9869,0.0002236249777356,0.0483029951909039,1.0,0.1,1062.0548420918317,359.8431907573941,0.0,1.0,0.0,0.0,2.0,0,0
9870,0.000240894049056,0.0520331145961016,1.0,0.1,1062.2396156738887,361.172337022214,0.0,1.0,0.0,0.0,2.0,0,0
9871,0.0009316174653674,0.2012293725193765,0.0,0.1,1061.1751456597158,364.1901349254199,0.0,1.0,0.0,0.0,2.0,0,0
9872,0.0008784093217809,0.1897364135046754,0.0,0.1,1062.2689427792332,366.9924695534356,0.0,1.0,0.0,0.0,2.0,0,0
9873,0.000656431384348,0.1417891790191762,0.0,0.1,1065.0445738797075,369.62788735509554,0.0,1.0,0.0,0.0,2.0,0,0
9874,0.0002374276614826,0.0512843748802476,1.0,0.1,1071.0370065050763,374.84324290898,0.0,1.0,0.0,0.0,2.0,0,0
9875,0.0002322348657802,0.0501627310085287,1.0,0.1,1071.5587692965514,374.71781586623337,0.0,1.0,0.0,0.0,2.0,0,0
9876,0.0006484041094573,0.1400552876427905,0.0,0.1,1073.222068158648,376.329723019446,0.0,1.0,0.0,0.0,2.0,0,0
9877,0.0002492937510651,0.0538474502300703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9878,0.0002220963445116,0.0479728104145222,1.0,0.1,1080.0094458013675,383.6764574990355,0.0,1.0,0.0,0.0,2.0,0,0
9879,0.0001969477017527,0.042540703578603,1.0,0.1,1081.141770421894,385.822043831461,0.0,1.0,0.0,0.0,2.0,0,0
9880,0.0003717389849839,0.0802956207565371,1.0,0.1,1082.4099873015105,385.92964527375017,0.0,1.0,0.0,0.0,2.0,0,0
9881,0.0002883131326658,0.062275636655815,1.0,0.1,1082.0113804803416,385.05240899976326,0.0,1.0,0.0,0.0,2.0,0,0
9882,0.0001346200607784,0.0290779331281484,1.0,0.1,1083.0342441033724,385.7898709415844,0.0,1.0,0.0,0.0,2.0,0,0
9883,8.264161033132037e-05,0.0178505878315652,1.0,0.1,1082.4628158075257,385.407866033471,0.0,1.0,0.0,0.0,2.0,0,0
9884,0.0001979383823997,0.0427546905983436,1.0,0.1,1082.7566254241522,384.7642227560768,0.0,1.0,0.0,0.0,2.0,0,0
9885,0.0002896081392698,0.062555358082289,1.0,0.1,1083.0134851718535,383.21412415252826,0.0,1.0,0.0,0.0,2.0,0,0
9886,8.16347782051139e-05,0.0176331120923046,1.0,0.1,1081.735198384359,380.7427070682425,0.0,1.0,0.0,0.0,2.0,0,0
9887,0.0004160111545649,0.0898584093860187,1.0,0.1,1082.8531468813696,379.4109446194124,0.0,1.0,0.0,0.0,2.0,0,0
9888,0.0001599133428817,0.0345412820624606,1.0,0.1,1082.8637189565547,379.2463048113225,0.0,1.0,0.0,0.0,2.0,0,0
9889,0.0003664432752681,0.0791517474579207,1.0,0.1,1084.7288309166452,379.6819852408273,0.0,1.0,0.0,0.0,2.0,0,0
9890,0.0004656293952113,0.1005759493656484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9891,0.0006255879801795,0.1351270037187845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9892,0.0002198226861938,0.0474817002178622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9893,0.0004078288731165,0.0880910365931714,1.0,0.1,1085.6932553434774,373.565394371036,0.0,1.0,0.0,0.0,2.0,0,0
9894,0.0003574799868976,0.0772156771698972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9895,0.0003971328730494,0.0857807005786742,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9896,0.0003742077714496,0.0808288786331196,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9897,0.000222566323979,0.0480743259794722,1.0,0.1,1070.3807207826685,343.2417478511754,0.0,1.0,0.0,0.0,2.0,0,0
9898,0.0004806139187595,0.1038126064520666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9899,0.0002929093020303,0.0632684092385504,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9900,0.0006214287223694,0.1342286040317998,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9901,0.0001570986895123,0.0339333169346646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9902,0.000799272078134,0.17264276887696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9903,0.0002016071650061,0.0435471476413299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9904,0.0001851036008182,0.0399823777767325,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9905,0.0004450025670162,0.0961205544755203,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9906,0.0012605338074828,0.2722753024162967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9907,0.0008519782891846,0.1840273104638737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9908,0.0013682777081413,0.2955479849585368,0.0,0.1,1072.8029287363308,352.4227608231179,0.0,1.0,0.0,0.0,2.0,0,0
9909,0.0008421081320218,0.1818953565167198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9910,0.0009546688497792,0.2062084715523257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9911,0.0005224956838289,0.1128590677070515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9912,0.0009563194848878,0.2065650087357738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9913,0.0006704201695107,0.144810756614331,0.0,0.1,1085.2764490762786,359.9463903140376,0.0,1.0,0.0,0.0,2.0,0,0
9914,0.0010020417860894,0.2164410257953308,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9915,0.0013031753713536,0.2814858802123979,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9916,0.0020195537955482,0.4362236198384253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9917,0.0004574019149227,0.098798813623311,1.0,0.1,1110.4356936244703,386.0829605074731,0.0,1.0,0.0,0.0,2.0,0,0
9918,0.0010160026920408,0.2194565814808159,0.0,0.1,1113.407840535294,390.52374044316593,0.0,1.0,0.0,0.0,2.0,0,0
9919,0.0009169241543609,0.1980556173419635,0.0,0.1,1115.313351582416,393.827137694893,0.0,1.0,0.0,0.0,2.0,0,0
9920,0.0008624095616583,0.1862804653182102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9921,0.0012642037658808,0.273068013430266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9922,0.0010918056076896,0.2358300112609719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9923,0.0002361283103599,0.0510037150377576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9924,0.0006329238924374,0.1367115607664915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9925,0.0006890043641929,0.1488249426656794,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9926,0.0008319736072999,0.1797062991767915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9927,0.001285056602153,0.2775722260650556,0.0,0.1,1130.1099178214174,428.3606575309739,0.0,1.0,0.0,0.0,2.0,0,0
9928,0.0014569289706545,0.3146966576613754,0.0,0.1,1139.9120238749697,440.3633458583488,0.0,1.0,0.0,0.0,2.0,0,0
9929,0.0014345943329845,0.3098723759246619,0.0,0.1,1146.9509439018684,448.9860222302568,0.0,1.0,0.0,0.0,2.0,0,0
9930,0.0014706566399933,0.3176618342385728,0.0,0.1,1148.9759479824545,452.9384973409324,0.0,1.0,0.0,0.0,2.0,0,0
9931,0.0007074979898761,0.1528195658132465,0.0,0.1,1150.0682364809177,455.3501196845199,0.0,1.0,0.0,0.0,2.0,0,0
9932,0.000500411155271,0.1080888095385571,0.0,0.1,1149.3439525223346,454.8950007840962,0.0,1.0,0.0,0.0,2.0,0,0
9933,0.0005543823838368,0.1197465949087633,0.0,0.1,1144.9492542675912,453.7914720182218,0.0,1.0,0.0,0.0,2.0,0,0
9934,0.000612362654329,0.1322703333350839,0.0,0.1,1140.0640160060705,451.8938773913273,0.0,1.0,0.0,0.0,2.0,0,0
9935,0.0008597061865253,0.185696536289471,0.0,0.1,1138.103052973484,452.43577487104585,0.0,1.0,0.0,0.0,2.0,0,0
9936,0.0004531633071241,0.0978832743388064,1.0,0.1,1137.9891844788783,453.6133956861896,0.0,1.0,0.0,0.0,2.0,0,0
9937,0.0004356520718021,0.0941008475092635,1.0,0.1,1135.843494063589,452.6368637058762,0.0,1.0,0.0,0.0,2.0,0,0
9938,0.0005503336867514,0.1188720763383049,0.0,0.1,1134.067642095182,454.9587019865713,0.0,1.0,0.0,0.0,2.0,0,0
9939,0.0017813964114264,0.3847816248681049,0.0,0.1,1129.1088721917515,453.46332120166176,0.0,1.0,0.0,0.0,2.0,0,0
9940,0.000476339902678,0.1028894189784598,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9941,0.0007999260078348,0.172784017692319,0.0,0.1,1111.3580710990257,441.064517900641,0.0,1.0,0.0,0.0,2.0,0,0
9942,0.0004341231385332,0.0937705979231927,1.0,0.1,1109.523965869293,439.7135885129055,0.0,1.0,0.0,0.0,2.0,0,0
9943,0.0011218232522874,0.2423138224940795,0.0,0.1,1109.569614294689,442.5604598082608,0.0,1.0,0.0,0.0,2.0,0,0
9944,0.0010662707076323,0.2303144728485864,0.0,0.1,1108.2332450149229,446.4168212982367,0.0,1.0,0.0,0.0,2.0,0,0
9945,8.269731631154724e-05,0.0178626203232942,1.0,0.1,1088.6609250916388,442.2448776598529,0.0,1.0,0.0,0.0,2.0,0,0
9946,0.0005528384159438,0.1194130978438809,0.0,0.1,1088.5754362139896,441.90426968166025,0.0,1.0,0.0,0.0,2.0,0,0
9947,0.0006822921463215,0.1473751036054444,0.0,0.1,1082.555173106998,447.05522100400674,0.0,1.0,0.0,0.0,2.0,0,0
9948,0.0006432774665816,0.1389479327816302,0.0,0.1,1075.904497687909,445.9132540489792,0.0,1.0,0.0,0.0,2.0,0,0
9949,0.0008099519834165,0.1749496284179799,0.0,0.1,1073.0519165417793,448.3752766029873,0.0,1.0,0.0,0.0,2.0,0,0
9950,0.0010242614350954,0.2212404699806079,0.0,0.1,1073.8563069379434,454.0788047418455,0.0,1.0,0.0,0.0,2.0,0,0
9951,0.0002726979734917,0.0589027622742275,1.0,0.1,1073.3373548252036,457.8554437056726,0.0,1.0,0.0,0.0,2.0,0,0
9952,0.000465555088311,0.1005598990751786,0.0,0.1,1071.5746099812109,458.6391343114116,0.0,1.0,0.0,0.0,2.0,0,0
9953,9.861543476285911e-05,0.0213009339087775,1.0,0.1,1069.372680558129,458.55781296935,0.0,1.0,0.0,0.0,2.0,0,0
9954,0.0005453218535169,0.1177895203596553,0.0,0.1,1070.4985478080648,460.17474790418,0.0,1.0,0.0,0.0,2.0,0,0
9955,0.0001296258770828,0.0279991894499008,1.0,0.1,1068.91499106077,460.6712001002229,0.0,1.0,0.0,0.0,2.0,0,0
9956,0.0003464951677403,0.0748429562319201,1.0,0.1,1066.8937600005097,460.64928482723377,0.0,1.0,0.0,0.0,2.0,0,0
9957,0.0002996253949579,0.0647190853109187,1.0,0.1,1066.218013227549,460.8052445594206,0.0,1.0,0.0,0.0,2.0,0,0
9958,0.0010916198099853,0.2357898789568314,0.0,0.1,1063.4470754368765,459.85751151245023,0.0,1.0,0.0,0.0,2.0,0,0
9959,0.0003316470855186,0.0716357704720389,1.0,0.1,1062.5641593849066,458.2871180074793,0.0,1.0,0.0,0.0,2.0,0,0
9960,0.0009518361969251,0.2055966185358377,0.0,0.1,1063.7177172944575,454.8224409560331,0.0,1.0,0.0,0.0,2.0,0,0
9961,0.0009392939418351,0.2028874914363968,0.0,0.1,1072.465098142167,454.6748007161221,0.0,1.0,0.0,0.0,2.0,0,0
9962,0.0003803038800057,0.0821456380812447,1.0,0.1,1082.6831658004169,456.0533480115942,0.0,1.0,0.0,0.0,2.0,0,0
9963,0.0013282629105392,0.2869047886764705,0.0,0.1,1092.1777549068397,455.6518781892936,0.0,1.0,0.0,0.0,2.0,0,0
9964,0.0004341270968716,0.0937714529242862,1.0,0.1,1099.3527335434103,455.8536946747119,0.0,1.0,0.0,0.0,2.0,0,0
9965,0.0008719552505293,0.1883423341143384,0.0,0.1,1105.408774335061,454.676394521057,0.0,1.0,0.0,0.0,2.0,0,0
9966,0.0013305851265056,0.2874063873252266,0.0,0.1,1108.535980835804,452.7329983441156,0.0,1.0,0.0,0.0,2.0,0,0
9967,3.3110721336014066e-05,0.007151915808579,1.0,0.1,1112.0088238190845,452.9852334339856,0.0,1.0,0.0,0.0,2.0,0,0
9968,0.0002793617203784,0.0603421316017559,1.0,0.1,1118.3504705365135,457.1204339229126,0.0,1.0,0.0,0.0,2.0,0,0
9969,0.0008550539061605,0.1846916437306765,0.0,0.1,1119.4603611825742,456.02303696788863,0.0,1.0,0.0,0.0,2.0,0,0
9970,0.0009286059127091,0.2005788771451787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9971,0.0010480788778544,0.2263850376165621,0.0,0.1,1111.360322917384,442.8471071344756,0.0,1.0,0.0,0.0,2.0,0,0
9972,0.0009646429149632,0.2083628696320705,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9973,0.0017251955821065,0.3726422457350104,0.0,0.1,1105.6109267081904,431.08095293619147,0.0,1.0,0.0,0.0,2.0,0,0
9974,0.0018016745345675,0.3891616994665993,0.0,0.1,1106.6818857267804,427.59984065164673,0.0,1.0,0.0,0.0,2.0,0,0
9975,0.0009464433989326,0.2044317741694527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9976,0.0005809484736505,0.1254848703085153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9977,0.0001845675389422,0.0398665884115299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9978,0.0001798791220558,0.0388538903640657,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9979,0.0003879180356252,0.0837902956950459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9980,0.0009170309942513,0.198078694758289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9981,0.0011606723186004,0.2507052208176995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9982,0.0008930919444231,0.1929078599954075,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9983,0.0017029272732021,0.3678322910116738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9984,0.0004649508178437,0.1004293766542578,0.0,0.1,1120.3953503400612,394.6064143002562,0.0,1.0,0.0,0.0,2.0,0,0
9985,0.0001315529096253,0.0284154284790826,1.0,0.1,1122.2095908030856,395.22406482599166,0.0,1.0,0.0,0.0,2.0,0,0
9986,0.0007604993610546,0.1642678619878004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9987,0.0019096623432376,0.4124870661393223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9988,0.000738152772178,0.1594409987904649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9989,0.0005003833614108,0.1080828060647511,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9990,0.0013425716151405,0.2899954688703536,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9991,0.0004371327703115,0.0944206783872965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9992,0.0006754590120506,0.1458991466029303,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9993,0.0009965145380637,0.2152471402217615,0.0,0.1,1135.6973388264705,401.8424632286909,0.0,1.0,0.0,0.0,2.0,0,0
9994,0.0015646037724021,0.3379544148388747,0.0,0.1,1139.6727823440744,407.0009046106704,0.0,1.0,0.0,0.0,2.0,0,0
9995,0.0011830144048538,0.2555311114484278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9996,0.0036353380346632,0.7852330154872665,0.0,0.1,1148.7534986429157,409.8009383729428,0.0,1.0,0.0,0.0,2.0,0,0
9997,0.0003380178085484,0.0730118466464711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9998,0.0022387224591678,0.4835640511802512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
