,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21069,8.665353833011002e-05,0.0187171642793037,1.0,0.1,508.1127838964594,546.0874030683053,1.0,0.0,0.0,0.0,2.0,0,0
21070,0.0001030324164446,0.0222550019520446,1.0,0.1,507.8173435837761,546.1520823217649,1.0,0.0,0.0,0.0,2.0,0,0
21071,0.0009672564856844,0.2089274009078329,0.0,0.1,507.8667692577534,546.1406704257223,1.0,0.0,0.0,0.0,2.0,0,0
21072,0.0002204851870431,0.0476248004013296,1.0,0.1,507.9869363612362,546.378327584421,1.0,0.0,0.0,0.0,2.0,0,0
21073,0.0001622623212455,0.0350486613890419,1.0,0.1,504.6601151490329,549.7378962731884,1.0,0.0,0.0,0.0,2.0,0,0
21074,0.0010402114348023,0.2246856699173161,0.0,0.1,490.9674649218202,562.7561137213368,1.0,0.0,0.0,0.0,2.0,0,0
21075,0.0009607734372244,0.2075270624404858,0.0,0.1,479.2154167184445,575.542392331712,1.0,0.0,0.0,0.0,2.0,0,0
21076,0.0014908934286153,0.3220329805809089,0.0,0.1,472.7534089781666,591.6285632477383,1.0,0.0,0.0,0.0,2.0,0,0
21077,0.0014805722591957,0.3198036079862793,0.0,0.1,470.7595856210661,597.5695149483815,1.0,0.0,0.0,0.0,2.0,0,0
21078,0.0020020226933992,0.4324369017742306,0.0,0.1,466.0483526039797,600.4561670038439,1.0,0.0,0.0,0.0,2.0,0,0
21079,0.0012803326902951,0.276551861103744,0.0,0.1,459.05240369861895,604.3786458902448,1.0,0.0,0.0,0.0,2.0,0,0
21080,0.0008402118935621,0.1814857690094198,0.0,0.1,452.5873383919828,609.2851550001141,1.0,0.0,0.0,0.0,2.0,0,0
21081,0.0004627785279114,0.0999601620288827,1.0,0.1,452.2886812753513,610.7496494151502,1.0,0.0,0.0,0.0,2.0,0,0
21082,0.0006254911883166,0.135106096676397,0.0,0.1,455.059466114589,611.3900067837087,1.0,0.0,0.0,0.0,2.0,0,0
21083,0.0002212091669322,0.0477811800573614,1.0,0.1,457.2298169774768,609.6282325349115,1.0,0.0,0.0,0.0,2.0,0,0
21084,0.000439322414234,0.0948936414745613,1.0,0.1,460.9194423210606,606.7287122007931,1.0,0.0,0.0,0.0,2.0,0,0
21085,0.0001018915015687,0.0220085643388546,1.0,0.1,463.5727351515732,606.2263903652118,1.0,0.0,0.0,0.0,2.0,0,0
21086,0.0004435438764513,0.0958054773134899,1.0,0.1,465.94579897736406,606.2298421220617,1.0,0.0,0.0,0.0,2.0,0,0
21087,0.0002138913519908,0.0462005320300158,1.0,0.1,468.0898862832789,604.8555717627105,1.0,0.0,0.0,0.0,2.0,0,0
21088,0.0002592513008273,0.0559982809786995,1.0,0.1,469.7270512880094,603.7623205848282,1.0,0.0,0.0,0.0,2.0,0,0
21089,0.0001180845010877,0.0255062522349521,1.0,0.1,470.44819816356784,603.6494756974338,1.0,0.0,0.0,0.0,2.0,0,0
21090,0.0002652414195106,0.0572921466142982,1.0,0.1,470.7275663301277,601.802712629784,1.0,0.0,0.0,0.0,2.0,0,0
21091,0.0006809414875392,0.1470833613084853,0.0,0.1,469.9564788455019,592.9693084126195,1.0,0.0,0.0,0.0,2.0,0,0
21092,0.000881335509346,0.1903684700187564,0.0,0.1,468.6004579100082,584.8929005632276,1.0,0.0,0.0,0.0,2.0,0,0
21093,0.0009909628739264,0.2140479807681152,0.0,0.1,476.0927638980807,581.446156556475,1.0,0.0,0.0,0.0,2.0,0,0
21094,0.0009120664077039,0.1970063440640624,0.0,0.1,487.870854223788,575.329938281403,1.0,0.0,0.0,0.0,2.0,0,0
21095,0.0020960364430633,0.4527438717016838,0.0,0.1,492.4437311966161,566.6883022908388,1.0,0.0,0.0,0.0,2.0,0,0
21096,0.0021263128005569,0.4592835649202909,0.0,0.1,493.6271111860564,558.0143722916383,1.0,0.0,0.0,0.0,2.0,0,0
21097,0.0014182408789199,0.3063400298467137,0.0,0.1,494.78948949558367,547.2489746576836,1.0,0.0,0.0,0.0,2.0,0,0
21098,0.0032779545212032,0.7080381765798952,0.0,0.1,503.8602682155984,535.9741738509923,1.0,0.0,0.0,0.0,2.0,0,0
21099,0.0019638160385328,0.4241842643231056,0.0,0.1,513.5648894909573,523.1750566486063,1.0,0.0,0.0,0.0,2.0,0,0
21100,0.0055190273511358,1.1921099078453452,0.0,0.1,522.9027032286518,515.3248625794713,1.0,0.0,0.0,0.0,2.0,0,0
21101,0.0030061624891669,0.6493310976600573,0.0,0.1,535.4281117485903,500.8979834687722,1.0,0.0,0.0,0.0,2.0,0,0
21102,0.0024771593566354,0.5350664210332611,0.0,0.1,539.8940479800866,492.2393565547641,1.0,0.0,0.0,0.0,2.0,0,0
21103,0.0025139612474493,0.5430156294490579,0.0,0.1,547.1526413545594,482.5923466296173,1.0,0.0,0.0,0.0,2.0,0,0
21104,0.0033012584069661,0.7130718159046788,0.0,0.1,555.9813292828279,472.85582978779536,1.0,0.0,0.0,0.0,2.0,0,0
21105,0.0021235941119386,0.458696328178748,0.0,0.1,565.0819424697513,464.5322599920695,1.0,0.0,0.0,0.0,2.0,0,0
21106,0.0025438608878094,0.5494739517668342,0.0,0.1,573.1392192956746,459.6496272802333,1.0,0.0,0.0,0.0,2.0,0,0
21107,0.0027731258233218,0.5989951778375183,0.0,0.1,578.0045132544636,453.9230062872716,1.0,0.0,0.0,0.0,2.0,0,0
21108,0.0023989250428619,0.5181678092581836,0.0,0.1,584.2231407934054,446.2648046282248,1.0,0.0,0.0,0.0,2.0,0,0
21109,0.002731225944796,0.5899448040759527,0.0,0.1,593.8629888303194,437.7957535813669,1.0,0.0,0.0,0.0,2.0,0,0
21110,0.0027574204241443,0.5956028116151807,0.0,0.1,603.0077783911918,427.6440762995373,1.0,0.0,0.0,0.0,2.0,0,0
21111,0.0031515943718632,0.680744384322458,0.0,0.1,613.4188128626107,418.6357258487935,1.0,0.0,0.0,0.0,2.0,0,0
21112,0.0029841576065255,0.6445780430095112,0.0,0.1,623.4217879470331,413.6957670841295,1.0,0.0,0.0,0.0,2.0,0,0
21113,0.0031232346991192,0.6746186950097535,0.0,0.1,629.3992602833608,405.858520846129,1.0,0.0,0.0,0.0,2.0,0,0
21114,0.0025391602909841,0.5484586228525856,0.0,0.1,636.2375893109415,397.0400559251975,1.0,0.0,0.0,0.0,2.0,0,0
21115,0.0031307035851646,0.6762319743955573,0.0,0.1,638.9318230168509,385.1342828580431,1.0,0.0,0.0,0.0,2.0,0,0
21116,0.0031211064051715,0.674158983517047,0.0,0.1,639.3722773598528,371.1885237134707,0.0,1.0,0.0,0.0,2.0,0,0
21117,0.0025280039170049,0.5460488460730687,0.0,0.1,639.6332455530629,359.6255054729088,0.0,1.0,0.0,0.0,2.0,0,0
21118,0.0029671460353103,0.6409035436270417,0.0,0.1,641.6426375118016,350.0802672939094,0.0,1.0,0.0,0.0,2.0,0,0
21119,0.002778710166551,0.6002013959750178,0.0,0.1,643.9449036169591,339.5371478345754,0.0,1.0,0.0,0.0,2.0,0,0
21120,0.0025961640114237,0.5607714264675376,0.0,0.1,645.044245939754,329.28834294516554,0.0,1.0,0.0,0.0,2.0,0,0
21121,0.0021502702413853,0.4644583721392442,0.0,0.1,645.9444431036771,320.1682891673292,0.0,1.0,0.0,0.0,2.0,0,0
21122,0.0009398609975662,0.2030099754743116,0.0,0.1,644.7953968684614,315.41242063967263,0.0,1.0,0.0,0.0,2.0,0,0
21123,0.0014244362384631,0.3076782275080486,0.0,0.1,639.8487912525709,316.5948965209829,0.0,1.0,0.0,0.0,2.0,0,0
21124,0.0002324766280771,0.0502149516646536,1.0,0.1,633.9539507684104,317.6389304016932,0.0,1.0,0.0,0.0,2.0,0,0
21125,0.0002843053165418,0.0614099483730416,1.0,0.1,629.8439577440191,318.1293935843572,0.0,1.0,0.0,0.0,2.0,0,0
21126,0.0010492103713828,0.2266294402187021,0.0,0.1,630.4676030458184,314.24657686987376,0.0,1.0,0.0,0.0,2.0,0,0
21127,0.0011275286591636,0.2435461903793502,0.0,0.1,627.512150307691,309.3704470483974,0.0,1.0,0.0,0.0,2.0,0,0
21128,0.0006747920069685,0.1457550735052097,0.0,0.1,631.3619116863131,302.2171209363112,0.0,1.0,0.0,0.0,2.0,0,0
21129,0.0016256956187426,0.3511502536484029,0.0,0.1,638.9810416145283,294.4926930603789,0.0,1.0,0.0,0.0,2.0,0,0
21130,0.0019633003529757,0.4240728762427719,0.0,0.1,646.2951830171774,285.4607955719078,0.0,1.0,0.0,0.0,2.0,0,0
21131,0.0019405469576933,0.4191581428617534,0.0,0.1,653.6151075740771,278.10937709464497,0.0,1.0,0.0,0.0,2.0,0,0
21132,0.0032641519124798,0.7050568130956535,0.0,0.1,662.8619887417894,271.2480441252078,0.0,1.0,0.0,0.0,2.0,0,0
21133,0.0025603457655517,0.5530346853591681,0.0,0.1,672.1546883335919,264.7365360435582,0.0,1.0,0.0,0.0,2.0,0,0
21134,0.0035112643452978,0.7584330985843433,0.0,0.1,679.7665626267101,258.5761904701538,0.0,1.0,0.0,0.0,2.0,0,0
21135,0.0039331383265714,0.8495578785394243,0.0,0.1,692.178353678101,249.6532118512824,0.0,1.0,0.0,0.0,2.0,0,0
21136,0.003640589849266,0.7863674074414663,0.0,0.1,706.0340394686726,241.0073157801881,0.0,1.0,0.0,0.0,2.0,0,0
21137,0.0031974615030339,0.6906516846553263,0.0,0.1,718.3856609034704,231.9685470242228,0.0,1.0,0.0,0.0,2.0,0,0
21138,0.0044156337421181,0.9537768882975296,0.0,0.1,730.1567416051308,220.60885869005685,0.0,1.0,0.0,0.0,2.0,0,0
21139,0.0034547647040792,0.7462291760811087,0.0,0.1,740.4773786900738,210.2006322501326,0.0,1.0,0.0,0.0,2.0,0,0
21140,0.0037033074990087,0.7999144197858863,0.0,0.1,750.0498192272488,199.98634627682293,0.0,1.0,0.0,0.0,2.0,0,0
21141,0.0034159549721512,0.7378462739846621,0.0,0.1,759.6782717344149,192.3578762429648,0.0,1.0,0.0,0.0,2.0,0,0
21142,0.0030505858143948,0.658926535909287,0.0,0.1,771.8749973514206,187.33251189631707,0.0,1.0,0.0,0.0,2.0,0,0
21143,0.0029672912307345,0.6409349058386717,0.0,0.1,783.8891771466314,181.97807229051008,0.0,1.0,0.0,0.0,2.0,0,0
21144,0.0034106158458705,0.7366930227080476,0.0,0.1,794.7445486904727,177.8353894795923,0.0,1.0,0.0,0.0,2.0,0,0
21145,0.0034003462029027,0.7344747798269952,0.0,0.1,801.698093274579,172.80669236509797,0.0,1.0,0.0,0.0,2.0,0,0
21146,0.0032623417732369,0.7046658230191776,0.0,0.1,807.2312511386103,167.2998975071762,0.0,1.0,0.0,0.0,2.0,0,0
21147,0.0015744764567648,0.3400869146612156,0.0,0.1,812.5282439993591,162.43586004104935,0.0,1.0,0.0,0.0,2.0,0,0
21148,0.0029090062695435,0.6283453542214006,0.0,0.1,816.8545291812229,154.5814012217316,0.0,1.0,0.0,0.0,2.0,0,0
21149,0.0029761120375686,0.642840200114829,0.0,0.1,821.0125288046004,146.77290832093215,0.0,1.0,0.0,0.0,2.0,0,0
21150,0.0030195135290916,0.6522149222838028,0.0,0.1,821.1291146906825,139.09153373220383,0.0,1.0,0.0,0.0,2.0,0,0
21151,0.0009932750311263,0.2145474067233015,0.0,0.1,818.5136217606816,125.85600861009692,0.0,1.0,0.0,0.0,2.0,0,0
21152,0.0011177927612072,0.2414432364207725,0.0,0.1,813.6652202263672,116.30327965396854,0.0,1.0,0.0,0.0,2.0,0,0
21153,0.0011738781809763,0.2535576870908903,0.0,0.1,810.2824589946562,104.86723739174454,0.0,1.0,0.0,0.0,2.0,0,0
21154,0.0005680035821656,0.1226887737477808,0.0,0.1,805.0207731170061,96.33991398329488,0.0,1.0,0.0,0.0,2.0,0,0
21155,0.0005699566892387,0.1231106448755762,0.0,0.1,802.4528261708595,88.62165603935583,0.0,1.0,0.0,0.0,2.0,0,0
21156,0.0011768041197648,0.2541896898692119,0.0,0.1,802.7587500352607,83.65966537154527,0.0,1.0,0.0,0.0,2.0,0,0
21157,0.001103147162894,0.2382797871851132,0.0,0.1,801.4515431261185,78.93888562017786,0.0,1.0,0.0,0.0,2.0,0,0
21158,0.0013603269232299,0.2938306154176588,0.0,0.1,800.0809821947807,72.99152971837104,0.0,1.0,0.0,0.0,2.0,0,0
21159,0.0027404030117323,0.5919270505341799,0.0,0.1,803.726260780556,67.38330685917943,0.0,1.0,0.0,1.0,2.0,0,0
21160,0.0017990089594966,0.3885859352512847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21161,0.0016237691108365,0.3507341279406905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21162,0.0015883290671084,0.3430790784954345,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21163,0.0014279586212818,0.3084390621968728,0.0,0.1,807.4873490994979,50.862010160677805,0.0,1.0,0.0,1.0,2.0,0,0
21164,0.0017712836554692,0.3825972695813583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21165,0.0020826275983465,0.4498475612428653,0.0,0.1,818.5190323319191,39.73087923833459,0.0,1.0,0.0,1.0,2.0,0,0
21166,0.0024071456112306,0.5199434520258187,0.0,0.1,819.7195777138325,33.96351535869029,0.0,1.0,0.0,1.0,2.0,0,0
21167,0.0024997743911687,0.5399512684924516,0.0,0.1,820.4315217744333,28.78734725367548,0.0,1.0,0.0,1.0,2.0,0,0
21168,0.0023226772744041,0.5016982912712937,0.0,0.1,823.4819976927859,20.883205880349923,0.0,1.0,0.0,1.0,2.0,0,0
21169,0.0019694794443387,0.4254075599771665,0.0,0.1,828.0054464428173,21.717343980917203,0.0,1.0,0.0,1.0,2.0,0,0
21170,0.0018656625311931,0.4029831067377235,0.0,0.1,828.9834643467902,22.064257867824917,0.0,1.0,0.0,1.0,2.0,0,0
21171,0.0022471135858212,0.4853765345373951,0.0,0.1,831.9647933471558,26.538797024321852,0.0,1.0,0.0,1.0,2.0,0,0
21172,0.0016828759994493,0.3635012158810644,0.0,0.1,830.3324117483847,28.84428751032404,0.0,1.0,0.0,1.0,2.0,0,1
21173,0.0025549350308605,0.5518659666658805,0.0,0.1,832.5166836234068,34.22156040553061,0.0,1.0,0.0,1.0,2.0,0,1
21174,0.0026204213179291,0.5660110046726908,0.0,0.1,833.6259116836483,39.984192619340085,0.0,1.0,0.0,1.0,2.0,0,1
21175,0.0025274075426326,0.5459200292086501,0.0,0.1,831.4740893243385,41.70465037595881,0.0,1.0,0.0,1.0,2.0,0,1
21176,0.0022347387416883,0.4827035682046845,0.0,0.1,831.1446333616458,46.26266282773197,0.0,1.0,0.0,1.0,2.0,0,1
21177,0.0018369506736578,0.3967813455101051,0.0,0.1,827.9703881617303,49.69033518085872,0.0,1.0,0.0,1.0,2.0,0,1
21178,0.0016840483450926,0.3637544425400154,0.0,0.1,827.1155540841645,51.642896326881726,0.0,1.0,0.0,1.0,2.0,0,1
21179,0.0009890981722497,0.2136452052059396,0.0,0.1,828.0791918875217,54.042390885381074,0.0,1.0,0.0,1.0,2.0,0,1
21180,0.0011979784704061,0.2587633496077348,0.0,0.1,828.1274667837025,56.77268338296418,0.0,1.0,0.0,1.0,2.0,0,1
21181,0.0005369440337858,0.1159799112977333,0.0,0.1,824.7520514273581,58.13639846577175,0.0,1.0,0.0,1.0,2.0,0,1
21182,0.0001967699047557,0.0425022994272415,1.0,0.1,822.9705090086362,59.45096076154106,0.0,1.0,0.0,1.0,2.0,0,1
21183,0.0003269381552918,0.0706186415430393,1.0,0.1,815.7777596047058,61.95415893223482,0.0,1.0,0.0,1.0,2.0,0,1
21184,0.0001446848720773,0.0312519323687136,1.0,0.1,815.4645399332619,61.38032419068077,0.0,1.0,0.0,1.0,2.0,0,1
21185,0.0003500447381729,0.0756096634453628,1.0,0.1,816.5817963503904,62.10983955836349,0.0,1.0,0.0,1.0,2.0,0,1
21186,0.0002594923222701,0.0560503416103462,1.0,0.1,819.8897836089141,62.73298667093594,0.0,1.0,0.0,1.0,2.0,0,1
21187,0.0004397848072595,0.0949935183680611,1.0,0.1,822.8666471324307,61.67043238980493,0.0,1.0,0.0,1.0,2.0,0,1
21188,0.0006114874029657,0.1320812790405943,0.0,0.1,823.4143407173266,65.05270969637101,0.0,1.0,0.0,1.0,2.0,0,1
21189,0.0003300272461583,0.0712858851702068,1.0,0.1,824.962715550708,64.40764287740863,0.0,1.0,0.0,1.0,2.0,0,1
21190,0.0005839305520602,0.1261289992450157,0.0,0.1,827.1797166078143,66.59200344210294,0.0,1.0,0.0,1.0,2.0,0,1
21191,0.0003861650283767,0.0834116461293884,1.0,0.1,830.1334164900877,69.50649959652999,0.0,1.0,0.0,1.0,2.0,0,1
21192,0.000211662687847,0.045719140574956,1.0,0.1,831.3923309251101,71.15780190450081,0.0,1.0,0.0,0.0,2.0,0,1
21193,0.0001265792672437,0.0273411217246561,1.0,0.1,832.2379371273353,72.5501659043778,0.0,1.0,0.0,0.0,2.0,0,0
21194,0.0003572554526762,0.0771671777780654,1.0,0.1,832.141559067366,72.63006738171977,0.0,1.0,0.0,0.0,2.0,0,0
21195,0.000409881427186,0.088534388272188,1.0,0.1,832.1473005446784,71.93564015164654,0.0,1.0,0.0,0.0,2.0,0,0
21196,0.0002732255821501,0.0590167257444308,1.0,0.1,832.0064689806863,70.43767495863987,0.0,1.0,0.0,0.0,2.0,0,0
21197,0.0004935394383081,0.1066045186745554,0.0,0.1,831.1005306737924,70.678271880425,0.0,1.0,0.0,0.0,2.0,0,0
21198,0.0002183639057888,0.047166603650389,1.0,0.1,831.8821386623266,70.10408128401201,0.0,1.0,0.0,0.0,2.0,0,0
21199,0.0002549849733291,0.0550767542391015,1.0,0.1,831.7844655750964,69.73885021932199,0.0,1.0,0.0,0.0,2.0,0,0
21200,0.00068094076729,0.1470832057346449,0.0,0.1,831.063823277548,69.263912355839,0.0,1.0,0.0,1.0,2.0,0,0
21201,0.0002190314772922,0.0473107990951286,1.0,0.1,831.0394292187364,68.76225977427842,0.0,1.0,0.0,1.0,2.0,0,0
21202,9.016594659531404e-05,0.0194758444645878,1.0,0.1,830.4765395061145,68.19090241771437,0.0,1.0,0.0,1.0,2.0,0,0
21203,0.0001797794147792,0.0388323535923126,1.0,0.1,830.7088518484871,67.8186727872291,0.0,1.0,0.0,1.0,2.0,0,0
21204,0.0002839586841901,0.0613350757850762,1.0,0.1,831.1339925035714,68.00126233645578,0.0,1.0,0.0,1.0,2.0,0,0
21205,7.102865245809178e-05,0.0153421889309478,1.0,0.1,830.6028028301541,67.73854970598335,0.0,1.0,0.0,1.0,2.0,0,0
21206,6.50816246011385e-05,0.0140576309138459,1.0,0.1,830.1492465142935,67.3765032295398,0.0,1.0,0.0,1.0,2.0,0,0
21207,8.116464060521292e-05,0.0175315623707259,1.0,0.1,830.2806612039101,67.46659122417807,0.0,1.0,0.0,1.0,2.0,0,0
21208,3.863600492602965e-05,0.0083453770640224,1.0,0.1,830.0247539838722,67.17052741084335,0.0,1.0,0.0,1.0,2.0,0,0
21209,3.097360642758083e-05,0.0066902989883574,1.0,0.1,830.2223919167308,67.44607857174424,0.0,1.0,0.0,1.0,2.0,0,0
21210,5.986791556030197e-05,0.0129314697610252,1.0,0.1,830.4951879714274,67.20328866392782,0.0,1.0,0.0,1.0,2.0,0,0
21211,8.984842029146866e-05,0.0194072587829572,1.0,0.1,830.3501622609637,67.29878142973257,0.0,1.0,0.0,1.0,2.0,0,0
21212,3.8160218048137855e-05,0.0082426070983977,1.0,0.1,829.8051294135728,66.93204423086502,0.0,1.0,0.0,1.0,2.0,0,0
21213,7.411092099998314e-05,0.0160079589359963,1.0,0.1,829.4869768090349,66.8633446123434,0.0,1.0,0.0,1.0,2.0,0,0
21214,2.148788895742654e-05,0.0046413840148041,1.0,0.1,829.5760522881574,67.00308165109266,0.0,1.0,0.0,1.0,2.0,0,0
21215,0.0001768704238659,0.0382040115550494,1.0,0.1,829.6166427647535,67.09914720523514,0.0,1.0,0.0,1.0,2.0,0,0
21216,3.749596522836392e-05,0.0080991284893266,1.0,0.1,829.6006924113182,67.04201591506727,0.0,1.0,0.0,1.0,2.0,0,0
21217,0.0001058674928625,0.022867378458312,1.0,0.1,829.7595021271871,67.22534726544568,0.0,1.0,0.0,1.0,2.0,0,0
21218,3.232854730991439e-05,0.0069829662189415,1.0,0.1,829.542438108033,67.29289710099229,0.0,1.0,0.0,1.0,2.0,0,0
21219,0.0002181126660324,0.047112335863016,1.0,0.1,828.6282291068294,67.69575701841117,0.0,1.0,0.0,1.0,2.0,0,0
21220,7.698415921519748e-05,0.0166285783904826,1.0,0.1,828.6987477587714,67.497959556607,0.0,1.0,0.0,1.0,2.0,0,0
21221,5.064117110169328e-05,0.0109384929579657,1.0,0.1,828.5110024858863,67.37783225148046,0.0,1.0,0.0,1.0,2.0,0,0
21222,9.767995993604872e-05,0.0210988713461865,1.0,0.1,827.8059861462406,67.2120458681842,0.0,1.0,0.0,1.0,2.0,0,0
21223,0.00036347617697,0.078510854225523,1.0,0.1,827.3317266874767,67.2943695718014,0.0,1.0,0.0,1.0,2.0,0,0
21224,0.000645741572647,0.1394801796917714,0.0,0.1,828.2802215061488,67.19660225767947,0.0,1.0,0.0,1.0,2.0,0,0
21225,0.0006253718290509,0.1350803150750097,0.0,0.1,832.7328153480296,62.98401252278056,0.0,1.0,0.0,1.0,2.0,0,0
21226,0.0004731976001744,0.1022106816376716,0.0,0.1,833.0552274217575,56.894355805084295,0.0,1.0,0.0,1.0,2.0,0,0
21227,0.0012155846453527,0.2625662833961841,0.0,0.1,834.3767513055406,55.01918395304867,0.0,1.0,0.0,1.0,2.0,0,0
21228,0.0009392280843554,0.2028732662207748,0.0,0.1,833.1856819596582,55.131526827061776,0.0,1.0,0.0,1.0,2.0,0,1
21229,0.0009656702920554,0.2085847830839863,0.0,0.1,831.974902409647,54.011110027192565,0.0,1.0,0.0,1.0,2.0,0,1
21230,0.0006954025913113,0.1502069597232614,0.0,0.1,830.3348455758406,53.8175736831132,0.0,1.0,0.0,1.0,2.0,0,1
21231,0.000215106611089,0.0464630279952313,1.0,0.1,832.4331073347691,55.33536069422073,0.0,1.0,0.0,1.0,2.0,0,1
21232,6.333842488274937e-05,0.0136810997746738,1.0,0.1,834.7961707285259,56.11231565872866,0.0,1.0,0.0,1.0,2.0,0,1
21233,0.0001790429984691,0.0386732876693327,1.0,0.1,835.1652946377102,56.45254550842827,0.0,1.0,0.0,1.0,2.0,0,1
21234,0.0007295190035039,0.15757610475685,0.0,0.1,832.5496186849349,55.72156226083376,0.0,1.0,0.0,1.0,2.0,0,1
21235,0.0006749017430984,0.1457787765092592,0.0,0.1,829.532362404074,54.27805310819084,0.0,1.0,0.0,1.0,2.0,0,1
21236,0.0007465403511673,0.1612527158521432,0.0,0.1,825.8950888430207,52.72761849194328,0.0,1.0,0.0,1.0,2.0,0,1
21237,0.0004721588293602,0.1019863071418182,0.0,0.1,826.3157578806891,53.05026736265821,0.0,1.0,0.0,1.0,2.0,0,1
21238,0.0007229572572492,0.1561587675658357,0.0,0.1,830.5972393496877,53.21326439558721,0.0,1.0,0.0,1.0,2.0,0,1
21239,0.0008743951214154,0.1888693462257371,0.0,0.1,831.9277986596861,52.400985509684965,0.0,1.0,0.0,1.0,2.0,0,1
21240,0.0002123689668312,0.045871696835541,1.0,0.1,833.4575007190008,48.54752197872752,0.0,1.0,0.0,1.0,2.0,0,1
21241,0.0001691506516156,0.0365365407489748,1.0,0.1,833.4993243158325,47.87285344081376,0.0,1.0,0.0,1.0,2.0,0,1
21242,0.0003440038263804,0.0743048264981829,1.0,0.1,835.1663425698766,46.60921223731432,0.0,1.0,0.0,1.0,2.0,0,1
21243,0.000492521568532,0.1063846588029156,0.0,0.1,836.8383431963073,46.24444238031222,0.0,1.0,0.0,1.0,2.0,0,1
21244,0.0002600230905696,0.0561649875630397,1.0,0.1,837.8486663076112,46.68695983664406,0.0,1.0,0.0,1.0,2.0,0,1
21245,0.0003099071579449,0.0669399461161118,1.0,0.1,838.9999719781639,47.10521073242631,0.0,1.0,0.0,1.0,2.0,0,1
21246,0.0001436889938233,0.0310368226658514,1.0,0.1,840.1693886563074,48.51365668443511,0.0,1.0,0.0,1.0,2.0,0,1
21247,0.000604759172258,0.1306279812077452,0.0,0.1,840.56690116571,50.18792125316831,0.0,1.0,0.0,1.0,2.0,0,1
21248,4.735859962856205e-05,0.0102294575197694,1.0,0.1,840.9728432345559,50.24128887495163,0.0,1.0,0.0,1.0,2.0,0,1
21249,0.0002209482723492,0.0477248268274347,1.0,0.1,842.0843187836848,50.37327675631792,0.0,1.0,0.0,1.0,2.0,0,1
21250,0.0005676395960171,0.1226101527397135,0.0,0.1,843.5289034902512,50.39499711372149,0.0,1.0,0.0,1.0,2.0,0,1
21251,0.0003104869938407,0.067065190669612,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21252,0.0003856045061664,0.0832905733319487,1.0,0.1,873.916868648107,69.30029242498355,0.0,1.0,0.0,1.0,2.0,0,1
21253,0.000458354236055,0.0990045149878918,1.0,0.1,877.4724734767548,72.67723925503543,0.0,1.0,0.0,0.0,2.0,0,1
21254,0.0002625535689862,0.0567115709010384,1.0,0.1,882.9183248639544,77.74898860226037,0.0,1.0,0.0,0.0,2.0,0,0
21255,0.0005871569416186,0.1268258993896291,0.0,0.1,888.4023978400979,83.11408683220876,0.0,1.0,0.0,0.0,2.0,0,0
21256,0.0016084712099534,0.3474297813499551,0.0,0.1,896.5623749828638,92.31762919586224,0.0,1.0,0.0,0.0,2.0,0,0
21257,0.0025372416507784,0.5480441965681443,0.0,0.1,907.5945259371842,104.0332653246355,0.0,1.0,0.0,0.0,2.0,0,0
21258,0.0025532364577887,0.5514990748823727,0.0,0.1,918.8644050842164,115.48136565511412,0.0,1.0,0.0,0.0,2.0,0,0
21259,0.0033532652455268,0.7243052930337898,0.0,0.1,924.6014319088284,122.1064561804984,0.0,1.0,0.0,0.0,2.0,0,0
21260,0.0021074371456021,0.4552064234500594,0.0,0.1,929.9847713117464,127.77574317598824,0.0,1.0,0.0,0.0,2.0,0,0
21261,0.0018919732157575,0.4086662146036411,0.0,0.1,940.4374266005392,137.92513928663325,0.0,1.0,0.0,0.0,2.0,0,0
21262,0.0016886229757855,0.3647425627696875,0.0,0.1,951.421056459538,149.26875021193877,0.0,1.0,0.0,0.0,2.0,0,0
21263,0.0017710504792198,0.3825469035114971,0.0,0.1,959.5314772940987,158.0382405979276,0.0,1.0,0.0,0.0,2.0,0,0
21264,0.0014139472921346,0.3054126151010755,0.0,0.1,966.1463250884204,165.66912508293152,0.0,1.0,0.0,0.0,2.0,0,0
21265,0.0018641203569585,0.4026499971030446,0.0,0.1,970.5411230067295,171.07947999661027,0.0,1.0,0.0,0.0,2.0,0,0
21266,0.0017539188609991,0.3788464739758099,0.0,0.1,975.1057081012482,176.0911070829273,0.0,1.0,0.0,0.0,2.0,0,0
21267,0.0027295003354441,0.5895720724559393,0.0,0.1,978.2284593688976,180.22288848506997,0.0,1.0,0.0,0.0,2.0,0,0
21268,0.0026457206534646,0.5714756611483736,0.0,0.1,979.5674328743644,182.1038970015752,0.0,1.0,0.0,0.0,2.0,0,0
21269,0.0030892710554704,0.6672825479816253,0.0,0.1,982.5563114721224,185.95914551380704,0.0,1.0,0.0,0.0,2.0,0,0
21270,0.00213364221147,0.4608667176775385,0.0,0.1,987.6592015498112,191.5443544497466,0.0,1.0,0.0,0.0,2.0,0,0
