,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28561,0.0003865418519292,0.0834930400167193,1.0,0.1,1.0,1065.327233510517,367.43227274280304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28562,0.0004730183183371,0.1021719567608334,0.0,0.1,1.0,1065.22065193226,369.7714570060477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28563,0.0001774079270208,0.0383201122364947,1.0,0.1,1.0,1066.2162482024337,373.1279196661158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28564,0.0004587648020248,0.0990931972373693,1.0,0.1,1.0,1066.4490876695756,375.5390369470469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28565,0.0001593754897234,0.0344251057802721,1.0,0.1,1.0,1067.5876740211577,378.8605698592903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28566,0.0003881412434321,0.0838385085813457,1.0,0.1,1.0,1069.8619303014827,381.1600973360773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28567,0.0003435098578274,0.0741981292907217,1.0,0.1,1.0,1070.6883365103613,383.7262393790958,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28568,0.0003675134335906,0.0793829016555719,1.0,0.1,1.0,1070.7049649780731,388.1816337913697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28569,0.0004876112521493,0.1053240304642559,0.0,0.1,1.0,1070.5135323953334,388.0492404085019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28570,0.0001022377717231,0.0220833586921902,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28571,0.0007112794627798,0.1536363639604469,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28572,0.0006983613904342,0.1508460603338041,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28573,0.0011509721374753,0.2486099816946807,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28574,0.0005959809628551,0.1287318879767066,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
28575,0.0004547387055731,0.0982235604038089,1.0,0.1,1.0,1076.7114708316924,417.3259514700469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28576,0.0011753954578611,0.253885418898005,0.0,0.1,1.0,1079.5796537130582,422.9363089553042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28577,0.000207713823951,0.0448661859734308,1.0,0.1,1.0,1081.4917334404347,426.8310894350552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28578,0.0003004627841533,0.0648999613771145,1.0,0.1,1.0,1081.492982767329,427.8443611240099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28579,0.0001153108862732,0.0249071514350252,1.0,0.1,1.0,1081.279419397043,429.79036332654505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28580,0.0002716937861026,0.0586858577981686,1.0,0.1,1.0,1077.6747632292236,430.5041114422061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28581,0.0005361312849078,0.1158043575400893,0.0,0.1,1.0,1076.749985164138,432.5737708545228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28582,0.0010890586957976,0.2352366782922992,0.0,0.1,1.0,1075.6858600174733,436.2479030347811,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28583,0.000215582029119,0.0465657182897126,1.0,0.1,1.0,1076.1573041040265,446.6676814969851,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28584,0.0005952481011779,0.1285735898544458,0.0,0.1,1.0,1077.2146382706978,452.6035279209797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28585,0.0004083925711885,0.0882127953767278,1.0,0.1,1.0,1079.0862637122934,456.7580398066426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28586,0.0002372007009804,0.0512353514117733,1.0,0.1,1.0,1079.2775310542704,457.1372257665128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28587,0.0003794182134053,0.081954334095545,1.0,0.1,1.0,1079.5171518983047,460.0292574780922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28588,0.0006605232004432,0.1426730112957403,0.0,0.1,1.0,1079.7531515138844,463.2048999036432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28589,0.0005476345467578,0.1182890620996851,0.0,0.1,1.0,1076.2669100412404,463.1667108461338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28590,0.0003708275551349,0.0800987519091563,1.0,0.1,1.0,1077.2165612256397,464.5392692539668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28591,0.0010419470226088,0.2250605568835117,0.0,0.1,1.0,1079.453387237835,465.0828826050948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28592,2.931818726035417e-05,0.0063327284482365,1.0,0.1,1.0,1081.0057333806094,464.2825968884891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28593,0.0005860385906993,0.1265843355910564,0.0,0.1,1.0,1082.0623881974484,458.9801950454341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28594,0.0009062364677078,0.1957470770249038,0.0,0.1,1.0,1086.2614252400815,456.06389410393854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28595,0.000287619494106,0.0621258107268968,1.0,0.1,1.0,1088.0515222189708,454.3189125233511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28596,0.0004623199461851,0.099861108375987,1.0,0.1,1.0,1090.323458677513,456.5047775667325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28597,0.000835659936175,0.1805025462138061,0.0,0.1,1.0,1090.8896392501294,455.38054521670944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28598,0.0003109253036457,0.0671598655874774,1.0,0.1,1.0,1087.9775182177898,451.7073656226584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28599,0.000311830438174,0.0673553746455885,1.0,0.1,1.0,1087.3210617581292,448.97419323832327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28600,0.0004784454706833,0.1033442216676064,0.0,0.1,1.0,1087.718871426508,448.9239163660197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28601,0.0003499737435694,0.0755943286110066,1.0,0.1,1.0,1089.0977964132403,449.8800741663205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28602,0.0005272175423376,0.1138789891449319,0.0,0.1,1.0,1089.954255731851,452.2778251903164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28603,0.0004582598241162,0.0989841220091145,1.0,0.1,1.0,1088.5613528676026,454.373937990254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28604,0.0018842324059144,0.4069941996775199,0.0,0.1,1.0,1084.424607219055,454.1026349673661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28605,7.005940114268325e-05,0.0151328306468195,1.0,0.1,1.0,1083.598281484458,465.2163000888908,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28606,0.0016536759888592,0.3571940135935912,0.0,0.1,1.0,1083.5084712179978,465.2241164175039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28607,0.0011311703537765,0.2443327964157402,0.0,0.1,1.0,1087.217260896068,477.3840982024648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28608,0.0011436460593411,0.2470275488176966,0.0,0.1,1.0,1089.9076577681797,484.0995228861058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28609,0.001589898010459,0.3434179702591494,0.0,0.1,1.0,1092.2385446110395,488.7142672307745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28610,0.0009397110046407,0.2029775770024004,0.0,0.1,1.0,1091.981734000681,492.0800649828647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28611,0.0013801044857173,0.2981025689149557,0.0,0.1,1.0,1092.666246759259,497.7757655448637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28612,0.001788609184485,0.3863395838487686,0.0,0.1,1.0,1092.194735037132,502.5045084675773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28613,0.0008710861234968,0.1881546026753298,0.0,0.1,1.0,1079.587340191889,502.91817398043474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28614,0.0007482763820971,0.1616276985329768,0.0,0.1,1.0,1080.5431126394865,506.1537773227023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28615,0.001494000005225,0.3227040011286136,0.0,0.1,1.0,1082.267171806295,509.8411637956716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28616,0.0020874814222997,0.4508959872167524,0.0,0.1,1.0,1082.3506388781975,511.6291653909847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28617,0.0008944137512117,0.1931933702617332,0.0,0.1,1.0,1081.6587276100354,512.4843872936909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28618,0.0005746158142364,0.1241170158750779,0.0,0.1,1.0,1076.5753053069272,512.2577420312351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28619,0.0008515298599516,0.1839304497495607,0.0,0.1,1.0,1074.5210062511162,512.2647651956798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28620,0.0004000719510755,0.0864155414323281,1.0,0.1,1.0,1077.464231441985,513.8432834251158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28621,0.0005027724259389,0.1085988440028027,0.0,0.1,1.0,1071.3636459817865,512.7662058288025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28622,0.0003722981491491,0.0804164002162229,1.0,0.1,1.0,1068.1336847380935,511.2277918951897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28623,0.0002906251259201,0.0627750271987425,1.0,0.1,1.0,1069.0120687151475,512.5248239427351,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28624,0.0008995175310341,0.1942957867033761,0.0,0.1,1.0,1068.3242169486364,514.1925929199899,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28625,0.0008278972965377,0.1788258160521535,0.0,0.1,1.0,1070.071194212382,518.4448447065239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28626,0.0001903532368825,0.0411162991666348,1.0,0.1,1.0,1072.4346707708876,520.5797236909075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28627,0.0009340968253485,0.2017649142752885,0.0,0.1,1.0,1069.58102760999,519.6269611971226,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28628,0.0002487083160645,0.0537209962699418,1.0,0.1,1.0,1068.2489337579088,519.0286235654485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28629,0.0009196010787797,0.1986338330164322,0.0,0.1,1.0,1064.3352250160465,514.7278595377063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28630,0.0008564311452587,0.1849891273758824,0.0,0.1,1.0,1060.5176510724054,509.5656311737793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28631,0.0013285576387057,0.2869684499604325,0.0,0.1,1.0,1060.6788477094492,506.45196646343527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28632,0.0010869968153398,0.2347913121134084,0.0,0.1,1.0,1060.7288815303154,504.4078325590893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28633,0.002102928639227,0.4542325860730405,0.0,0.1,1.0,1052.8834478353538,496.5793932149615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28634,0.0031610095553666,0.6827780639592023,0.0,0.1,1.0,1043.562807181625,488.8930941988063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28635,0.0025323664385799,0.5469911507332618,0.0,0.1,1.0,1036.0695061785473,480.7206358717511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28636,0.0025603644307975,0.5530387170522758,0.0,0.1,1.0,1021.7770470520788,467.5421454993256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28637,0.0027584275268404,0.5958203457975287,0.0,0.1,1.0,1007.587813864002,457.9199491490759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28638,0.0021920824226925,0.4734898033015922,0.0,0.1,1.0,996.4853800910388,448.8969138414617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28639,0.0024662609728524,0.5327123701361369,0.0,0.1,1.0,993.1244301541296,445.1740512936127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28640,0.0024196680352488,0.5226482956137455,0.0,0.1,1.0,981.5025557329054,434.2499612659911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28641,0.002967841459738,0.6410537553034169,0.0,0.1,1.0,965.8861074061516,424.2848742892334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28642,0.0021156276704094,0.4569755768084447,0.0,0.1,1.0,955.2046023972412,414.3951279357895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28643,0.001841299478109,0.3977206872715641,0.0,0.1,1.0,946.4068956937792,408.7878921931283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28644,0.0019999051897823,0.431979520992993,0.0,0.1,1.0,931.8869049975248,399.58995261047033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28645,0.000980583608899,0.2118060595221987,0.0,0.1,1.0,913.5162022297158,389.7238911875314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28646,0.0014094952836047,0.3044509812586158,0.0,0.1,1.0,893.104647075527,379.6738329676079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28647,0.0012280413981248,0.2652569419949623,0.0,0.1,1.0,875.2224817030296,371.1095175959455,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28648,0.0018515390993604,0.3999324454618542,0.0,0.1,1.0,863.5219174071683,365.1358906652146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28649,0.0011509946994402,0.2486148550790962,0.0,0.1,1.0,851.1582249829709,361.1547117847728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28650,0.0011041168599922,0.2384892417583272,0.0,0.1,1.0,845.3709919325594,363.1033040149856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28651,0.0003434598859649,0.0741873353684283,1.0,0.1,1.0,837.9080681264609,360.5705741054388,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28652,0.0008450608205362,0.1825331372358276,0.0,0.1,1.0,832.928539424412,357.7882318804211,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28653,0.0006653908539406,0.1437244244511887,0.0,0.1,1.0,826.0521405246202,356.09449212341434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28654,0.0006713018820916,0.1450012065317941,0.0,0.1,1.0,819.8975094378025,352.9323383014785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28655,0.0003810403598772,0.0823047177334829,1.0,0.1,1.0,812.7506048871559,345.2774532849335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28656,8.469364189341872e-05,0.0182938266489784,1.0,0.1,1.0,799.7079127521084,334.0241500156536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28657,0.0003929098403827,0.0848685255226713,1.0,0.1,0.0,773.8181736962047,320.58927830493565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28658,0.0007673897848558,0.1657561935288664,0.0,0.1,0.0,767.8090704802331,315.89078700713424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28659,0.000303901592244,0.0656427439247123,1.0,0.1,0.0,760.9191456166468,306.51169676834525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28660,0.0006748327942133,0.1457638835500814,0.0,0.1,0.0,751.8440920598301,296.60156295831126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28661,0.0009307278456092,0.2010372146515923,0.0,0.1,0.0,744.7698847181214,289.1953284692331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28662,0.0014445830105668,0.3120299302824448,0.0,0.1,0.0,736.4827167562728,278.17372254696903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28663,0.00104283949538,0.2252533310020943,0.0,0.1,0.0,728.5384133605726,267.59370247421174,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28664,0.0034530973484643,0.7458690272682932,0.0,0.1,0.0,721.5212391467875,257.8302435539164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28665,0.0018729316163613,0.4045532291340614,0.0,0.1,0.0,715.0644961875698,254.5007693848721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28666,0.0030908107693891,0.6676151261880532,0.0,0.1,0.0,710.0444680545154,255.2007467745329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28667,0.0009985861243526,0.2156946028601626,0.0,0.1,0.0,703.2924412876727,255.0410885459495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28668,0.0008935936517527,0.193016228778586,0.0,0.1,0.0,695.8355480300482,255.2702891543464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28669,0.0009236777959732,0.1995144039302286,0.0,0.1,0.0,688.1200207113505,256.0194131385269,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28670,0.0011521498600418,0.2488643697690427,0.0,0.1,0.0,681.5114441331646,255.3691480540228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28671,0.001121513324672,0.2422468781291646,0.0,0.1,0.0,678.4567960294493,252.94214589502417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28672,0.0011090402030851,0.2395526838663964,0.0,0.1,0.0,675.4345345375804,252.95376664780787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28673,0.0007453803343236,0.1610021522139182,0.0,0.1,0.0,673.4881855193961,252.1878764324395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28674,0.000959782894779,0.2073131052722847,0.0,0.1,0.0,673.8875285681414,247.5449485928983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28675,0.0008199303622937,0.1771049582554558,0.0,0.1,0.0,674.3391290471257,238.4326086318864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28676,0.0001440466832361,0.031114083579006,1.0,0.1,0.0,675.031161938134,231.6057770042081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28677,0.0002672687361814,0.0577300470151957,1.0,0.1,0.0,682.2558441328646,220.0857836135625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28678,0.0003601291019626,0.0777878860239228,1.0,0.1,0.0,690.9055959761722,208.4964199454639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28679,0.0013463758882501,0.290817191862027,0.0,0.1,0.0,703.9045051004903,193.1980945537039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28680,0.0006052928527302,0.1307432561897423,0.0,0.1,0.0,713.3838629957971,181.6718098671986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28681,0.0003983118308047,0.0860353554538223,1.0,0.1,0.0,717.2175679464317,176.1180103431946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28682,0.0005442943693323,0.117567583775784,0.0,0.1,0.0,718.0476418139642,169.44056301487325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28683,0.0003225961304014,0.0696807641667154,1.0,0.1,0.0,718.6369547979258,164.87479115061515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28684,0.0016798480377827,0.3628471761610837,0.0,0.1,0.0,716.0665304619578,160.5044095436073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28685,0.0010991830100711,0.237423530175376,0.0,0.1,0.0,709.0617370744794,157.2117806869331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28686,0.0012771029881227,0.2758542454345118,0.0,0.1,0.0,704.0959607375818,153.73179312330478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28687,0.001056759703993,0.2282600960624985,0.0,0.1,0.0,697.5204334214345,153.1294124962545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28688,0.0016161626719334,0.3490911371376166,0.0,0.1,0.0,691.166497921792,154.18289882152433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28689,0.0023716457581114,0.5122754837520646,0.0,0.1,0.0,685.9419317675935,154.70372414760666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28690,0.0018890241351216,0.4080292131862685,0.0,0.1,0.0,680.4013190025447,156.7013002519129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28691,0.0024128549306741,0.5211766650256211,0.0,0.1,0.0,672.6164071550256,161.1171539232547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28692,0.0024509596845954,0.5294072918726194,0.0,0.1,0.0,661.2715769343405,169.64590763947956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28693,0.002200958015332,0.4754069313117148,0.0,0.1,0.0,652.796480207227,175.91350710468973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28694,0.0035387656637566,0.7643733833714295,0.0,0.1,0.0,644.0113055048171,182.79938543710253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28695,0.0034608164408378,0.747536351220978,0.0,0.1,0.0,635.4236749694539,189.08287436076952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28696,0.0019793579790646,0.4275413234779642,0.0,0.1,0.0,628.5503559795329,194.28612338743704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28697,0.0039847403058823,0.8607039060705876,0.0,0.1,0.0,623.125091723127,198.74045897384863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28698,0.0036469279961951,0.7877364471781465,0.0,0.1,0.0,618.4267842373027,202.6776762503383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28699,0.0026604034443508,0.5746471439797938,0.0,0.1,0.0,613.0259059832539,207.93205364603824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28700,0.0029775023087436,0.6431404986886243,0.0,0.1,0.0,605.8470422140346,215.89656411982372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28701,0.0046840424726357,1.0117531740893324,0.0,0.1,0.0,598.3339577501939,224.95103870555164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28702,0.0028803746928865,0.6221609336635029,0.0,0.1,0.0,593.1949730089782,232.10553731073736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28703,0.0035562470157221,0.768149355395982,0.0,0.1,0.0,588.6368644306305,238.9138069052686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28704,0.0029622567946909,0.6398474676532558,0.0,0.1,0.0,581.2887244293004,248.64656524505867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28705,0.0064018539039831,1.3828004432603618,0.0,0.1,0.0,573.6854696310862,258.7054274243749,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28706,0.0040266006939295,0.8697457498887836,0.0,0.1,0.0,562.8562714895954,278.6325262696349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28707,0.0029188656932973,0.6304749897522345,0.0,0.1,0.0,561.5152225465087,285.8576131547335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28708,0.0035164103116593,0.7595446273184097,0.0,0.1,0.0,558.7987238214698,295.56907365884445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28709,0.0041128096509858,0.8883668846129489,0.0,0.1,0.0,556.137151858469,303.08796741129333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28710,0.0032069414340866,0.6926993497627171,0.0,0.1,0.0,556.6414383098893,307.85640683624115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28711,0.0027699624871423,0.5983118972227568,0.0,0.1,0.0,557.4600134019269,314.4797293032214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28712,0.0028311881344954,0.6115366370510197,0.0,0.1,0.0,556.977035838509,322.9732679185688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28713,0.0037559554167193,0.811286370011383,0.0,0.1,0.0,554.5751435529439,331.55683945980934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28714,0.0028503568786506,0.6156770857885422,0.0,0.1,0.0,554.5985627373419,337.9032845892941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28715,0.0030278939848635,0.6540251007305246,0.0,0.1,0.0,554.6832641557232,345.83967763820743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28716,0.0029959954635416,0.647135020124996,0.0,0.1,0.0,552.1451677981634,355.9452927848955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28717,0.0036718217302333,0.7931134937303933,0.0,0.1,0.0,550.0993079043467,365.3501842801517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28718,0.0027379943989729,0.591406790178167,0.0,0.1,0.0,544.2591997261039,379.0274109288914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28719,0.0038006368373644,0.8209375568707148,0.0,0.1,0.0,541.220033792305,391.89302039673873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28720,0.0040211021255227,0.8685580591129064,0.0,0.1,0.0,539.9863910929727,404.58306358490296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28721,0.0036020447924062,0.7780416751597484,0.0,0.1,0.0,538.5350459836276,416.514354062202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28722,0.0026511111336813,0.5726400048751683,0.0,0.1,1.0,534.946746823073,429.4826483097556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28723,0.0039926980180425,0.8624227718971929,0.0,0.1,1.0,533.3816669524007,439.4729929900385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28724,0.0035669699186179,0.7704655024214792,0.0,0.1,1.0,530.2653975614269,451.1105765851171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28725,0.0037908910780205,0.8188324728524372,0.0,0.1,1.0,528.9165036123784,460.97875486687786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28726,0.002758863612034,0.595914540199361,0.0,0.1,1.0,527.922531950639,471.4358481783346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28727,0.0027853137933369,0.6016277793607764,0.0,0.1,1.0,525.7247320716812,482.5197337661294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28728,0.0024198658917882,0.5226910326262724,0.0,0.1,1.0,522.382639573523,492.113850595641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28729,0.0025227378624921,0.5449113782982979,0.0,0.1,1.0,519.6127575163866,499.030681927948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28730,0.0026783512570837,0.578523871530081,0.0,0.1,1.0,516.8448349146419,504.4823582935954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28731,0.0026427910861802,0.5708428746149276,0.0,0.1,1.0,510.1637114349282,512.1875769077337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28732,0.0025273260395011,0.5459024245322482,0.0,0.1,1.0,502.1424590511383,523.3941878053672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28733,0.0038369161464604,0.8287738876354658,0.0,0.1,1.0,496.52573432747226,537.2151909177162,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28734,0.0031408297113228,0.6784192176457416,0.0,0.1,1.0,494.8666821422143,549.476374455906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28735,0.0017302747616385,0.3737393485139206,0.0,0.1,1.0,490.6950855276201,561.9268275362474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28736,0.0029377001218255,0.6345432263143217,0.0,0.1,1.0,487.1952264413925,575.6945600763605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28737,0.0030717564548639,0.6634993942506088,0.0,0.1,1.0,484.82067591168334,584.5746743989005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28738,0.0032724282335708,0.7068444984512955,0.0,0.1,1.0,484.1948196990059,595.3159103325689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28739,0.002946674505018,0.6364816930839068,0.0,0.1,1.0,482.8091087020447,602.8408511335748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28740,0.0033796260532302,0.7299992274977244,0.0,0.1,1.0,475.77932571422593,616.5346826262004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
