,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9654,0.0010948152805114,0.2364801005904826,0.0,0.05,461.6833909421608,618.387476181616,0.0,1.0,0.0,0.0,2.0,0,0
9655,0.0023350381737942,0.5043682455395482,0.0,0.05,457.29596221420655,621.3562269702101,0.0,1.0,0.0,0.0,2.0,0,0
9656,0.0024540801777213,0.530081318387804,0.0,0.05,444.68512644956127,623.4250147855166,0.0,1.0,0.0,0.0,2.0,0,0
9657,0.0038156867943808,0.8241883475862649,0.0,0.05,433.9727528276242,627.4301885351332,0.0,1.0,0.0,0.0,2.0,0,0
9658,0.0022236151841142,0.4803008797686871,0.0,0.05,423.24894516453577,629.6936748065635,0.0,1.0,0.0,0.0,2.0,0,0
9659,0.0025722763193601,0.5556116849817861,0.0,0.05,414.4336543543736,633.3525470392889,0.0,1.0,0.0,0.0,2.0,0,0
9660,0.0024491434765117,0.5290149909265394,0.0,0.05,408.2899923725541,639.407385752071,0.0,1.0,0.0,0.0,2.0,0,0
9661,0.0028239462897546,0.6099723985870029,0.0,0.05,402.65668418150426,642.6738023505403,0.0,1.0,0.0,0.0,2.0,0,0
9662,0.0028325939982417,0.6118403036202208,0.0,0.05,392.987713820311,643.0569782776616,0.0,1.0,0.0,0.0,2.0,0,0
9663,0.0029883533560871,0.6454843249148347,0.0,0.05,383.132096149909,648.3989480429698,1.0,0.0,0.0,0.0,2.0,0,0
9664,0.0010209079669632,0.220516120864058,0.0,0.05,376.3669380087439,649.8789399474356,1.0,0.0,0.0,0.0,2.0,0,0
9665,0.0017848378450078,0.3855249745216944,0.0,0.05,370.7855073330357,653.6983764985674,1.0,0.0,0.0,0.0,2.0,0,0
9666,0.0005932394664946,0.1281397247628354,0.0,0.05,363.3719239275829,659.4834964231407,1.0,0.0,0.0,0.0,2.0,0,0
9667,0.0015050160048912,0.325083457056502,0.0,0.05,355.8146430911493,664.0014939855595,1.0,0.0,0.0,0.0,2.0,0,0
9668,0.0011170519972813,0.241283231412765,0.0,0.05,347.91826984025505,666.8150243446116,1.0,0.0,0.0,0.0,2.0,0,0
9669,0.0012355151201906,0.2668712659611863,0.0,0.05,344.06090959148133,665.222863550328,1.0,0.0,0.0,0.0,2.0,0,0
9670,0.0015218973704342,0.3287298320138084,0.0,0.05,338.9777817936421,661.9815353619161,1.0,0.0,0.0,0.0,2.0,0,0
9671,0.0018481745040345,0.3992056928714709,0.0,0.05,332.53231707462805,663.153558871059,1.0,0.0,0.0,0.0,2.0,0,0
9672,0.002160403289711,0.4666471105775899,0.0,0.05,323.9596504462173,671.4795867082569,1.0,0.0,0.0,0.0,2.0,0,0
9673,0.0012647162662366,0.273178713507106,0.0,0.05,319.61635793085134,676.1540926914967,1.0,0.0,0.0,0.0,2.0,0,0
9674,0.0010785005374797,0.2329561160956228,0.0,0.05,318.59496253968763,682.7451686920768,1.0,0.0,0.0,0.0,2.0,0,0
9675,0.0015003884371415,0.3240839024225839,0.0,0.05,317.5500547842831,693.3623285890801,1.0,0.0,0.0,0.0,2.0,0,0
9676,0.0026354302245912,0.5692529285117179,0.0,0.05,315.5770759435527,702.8590434137667,1.0,0.0,0.0,0.0,2.0,0,0
9677,0.0022500025977865,0.4860005611219042,0.0,0.05,313.8814568270988,711.5942889914584,1.0,0.0,0.0,0.0,2.0,0,0
9678,0.0020079203611301,0.4337107980041071,0.0,0.05,313.0224818677549,717.8701554261729,1.0,0.0,0.0,0.0,2.0,0,0
9679,0.0018382830109576,0.3970691303668549,0.0,0.05,313.0589388248717,726.4892259258427,1.0,0.0,0.0,0.0,2.0,0,0
9680,0.0030228547790918,0.6529366322838313,0.0,0.05,315.0018874556636,739.1527714692036,1.0,0.0,0.0,0.0,2.0,0,0
9681,0.002140458965568,0.4623391365626885,0.0,0.05,314.5681173830527,751.360572805838,1.0,0.0,0.0,0.0,2.0,0,0
9682,0.0031203176153498,0.6739886049155611,0.0,0.05,315.9644872128012,760.8995009522728,1.0,0.0,0.0,0.0,2.0,0,0
9683,0.0007542657697012,0.1629214062554603,0.0,0.05,313.42254229415653,767.6508809288404,1.0,0.0,0.0,0.0,2.0,0,0
9684,0.0027233562240088,0.5882449443859153,0.0,0.05,309.97726589777767,775.1951582736219,1.0,0.0,0.0,0.0,2.0,0,0
9685,0.0017281343353842,0.373277016442988,0.0,0.05,301.8209078125413,779.3058420748042,1.0,0.0,0.0,0.0,2.0,0,0
9686,0.0033891458760178,0.7320555092198646,0.0,0.05,291.87376613622257,781.0099123933021,1.0,0.0,0.0,0.0,2.0,0,0
9687,0.004534707076788,0.9794967285862216,0.0,0.05,285.49511379355243,785.9373271265679,1.0,0.0,0.0,0.0,2.0,0,0
9688,0.0015164045846945,0.3275433902940333,0.0,0.05,283.79728966160064,789.2010960986282,1.0,0.0,0.0,0.0,2.0,0,0
9689,0.0022398447375754,0.4838064633162987,0.0,0.05,281.9224075632288,794.6364154962791,1.0,0.0,0.0,0.0,2.0,0,0
9690,0.0016613445116711,0.3588504145209754,0.0,0.05,279.2077347310754,801.1202880562628,1.0,0.0,0.0,0.0,2.0,0,0
9691,0.0011640023646984,0.2514245107748705,0.0,0.05,278.1085127131927,806.5281162877776,1.0,0.0,0.0,0.0,2.0,0,0
9692,0.0014109605338285,0.3047674753069666,0.0,0.05,273.9188982314901,807.9114611743342,1.0,0.0,0.0,0.0,2.0,0,0
9693,0.0003688995335629,0.0796822992495871,0.0,0.05,269.13446530094376,807.0965989055244,1.0,0.0,0.0,0.0,2.0,0,0
9694,0.0010842377355194,0.2341953508721969,0.0,0.05,261.94133152010573,802.4313496943878,1.0,0.0,0.0,0.0,2.0,0,0
9695,0.0015441923901429,0.3335455562708773,0.0,0.05,254.4004870131472,796.1340598110628,1.0,0.0,0.0,0.0,2.0,0,0
9696,0.0002373136589203,0.0512597503267914,0.0,0.05,253.5089729898328,792.8194774426677,1.0,0.0,0.0,0.0,2.0,0,0
9697,0.0004470681017686,0.0965667099820177,0.0,0.05,252.8223741227676,791.6418316113568,1.0,0.0,0.0,0.0,2.0,0,0
9698,6.794775142994052e-05,0.0146767143088671,1.0,0.05,248.294301064899,790.8961855725435,1.0,0.0,0.0,0.0,2.0,0,0
9699,0.0010346671254104,0.2234880990886584,0.0,0.05,244.50810167328763,794.1553587637942,1.0,0.0,0.0,0.0,2.0,0,0
9700,0.0003194781597702,0.0690072825103715,0.0,0.05,237.24224516578207,792.7421114877849,1.0,0.0,0.0,0.0,2.0,0,0
9701,0.0006386614055011,0.137950863588259,0.0,0.05,223.8103097618415,786.6737269369371,1.0,0.0,0.0,0.0,2.0,0,0
9702,0.000162489730919,0.0350977818785192,1.0,0.05,217.5205171290691,783.8479528132426,1.0,0.0,0.0,0.0,2.0,0,0
9703,0.0009162380434854,0.1979074173928497,0.0,0.05,210.9923115635832,778.2486279308572,1.0,0.0,0.0,0.0,2.0,0,0
9704,0.0009028253061691,0.1950102661325437,0.0,0.05,207.10349256360377,775.6434814657586,1.0,0.0,0.0,0.0,2.0,0,0
9705,0.0004095941662496,0.0884723399099313,0.0,0.05,203.3350021470448,776.4542146445604,1.0,0.0,0.0,0.0,2.0,0,0
9706,0.0002739468928087,0.0591725288466982,0.0,0.05,200.16263887525884,779.0330893244544,1.0,0.0,0.0,0.0,2.0,0,0
9707,0.0008102241623286,0.1750084190629894,0.0,0.05,203.69319821799508,785.2758453695824,1.0,0.0,0.0,0.0,2.0,0,0
9708,0.0004658295535827,0.1006191835738847,0.0,0.05,206.3608813684144,792.1897676034432,1.0,0.0,0.0,0.0,2.0,0,0
9709,0.0004054581171225,0.0875789532984712,0.0,0.05,211.3084446737802,795.6082282008963,1.0,0.0,0.0,0.0,2.0,0,0
9710,0.0005839353435199,0.126130034200312,0.0,0.05,211.86416807887065,797.6775404107026,1.0,0.0,0.0,0.0,2.0,0,0
9711,0.0005927179391262,0.1280270748512756,0.0,0.05,210.55546037464268,800.4836841060097,1.0,0.0,0.0,0.0,2.0,0,0
9712,0.0007270097515776,0.1570341063407792,0.0,0.05,213.35037617283044,803.3104682594135,1.0,0.0,0.0,0.0,2.0,0,0
9713,0.0011618271674064,0.2509546681597943,0.0,0.05,217.19995426396952,805.9392104687355,1.0,0.0,0.0,0.0,2.0,0,0
9714,0.0010501571003538,0.2268339336764362,0.0,0.05,220.40339924114696,807.6646782793131,1.0,0.0,0.0,0.0,2.0,0,0
9715,0.0007893021049904,0.1704892546779355,0.0,0.05,224.1188567683544,808.7308177569295,1.0,0.0,0.0,0.0,2.0,0,0
9716,0.0004145447524535,0.0895416665299738,0.0,0.05,224.70338952201664,809.9536467499346,1.0,0.0,0.0,0.0,2.0,0,0
9717,0.0001652776922689,0.0356999815300833,1.0,0.05,225.00184431046185,809.2519410458633,1.0,0.0,0.0,0.0,2.0,0,0
9718,0.0005805565475213,0.1254002142646059,0.0,0.05,228.96853183857417,808.3473767480506,1.0,0.0,0.0,0.0,2.0,0,0
9719,0.0003593661166221,0.0776230811903846,0.0,0.05,232.67883778263771,806.5921710906531,1.0,0.0,0.0,0.0,2.0,0,0
9720,0.0003723588433011,0.0804295101530497,0.0,0.05,234.2606281426812,804.5055378240298,1.0,0.0,0.0,0.0,2.0,0,0
9721,0.0002217259433724,0.0478928037684408,1.0,0.05,235.9144806942968,804.9133114628788,1.0,0.0,0.0,0.0,2.0,0,0
9722,0.0004497027819867,0.0971358009091374,0.0,0.05,236.92604899628336,805.3726218345876,1.0,0.0,0.0,0.0,2.0,0,0
9723,0.0005096508406276,0.1100845815755635,0.0,0.05,238.88617525755444,804.6640014022049,1.0,0.0,0.0,0.0,2.0,0,0
9724,0.0002741170259509,0.0592092776054148,0.0,0.05,241.55281936419615,800.6876284793439,1.0,0.0,0.0,0.0,2.0,0,0
9725,0.0004293497422752,0.0927395443314533,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9726,0.000289573332955,0.0625478399183011,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9727,0.0004834225647166,0.1044192739787932,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9728,0.0004914222317398,0.1061472020558084,0.0,0.05,245.4011728832233,799.3918940648588,1.0,0.0,0.0,0.0,2.0,0,0
9729,0.0005123977197204,0.1106779074596257,0.0,0.05,247.7798831504392,802.2059057027001,1.0,0.0,0.0,0.0,2.0,0,0
9730,0.0002375540346957,0.0513116714942877,0.0,0.05,250.3244467093246,804.0013176634957,1.0,0.0,0.0,0.0,2.0,0,0
9731,0.0005544928933688,0.1197704649676627,0.0,0.05,252.8321495271069,807.1629896104565,1.0,0.0,0.0,0.0,2.0,0,0
9732,0.00038598419954,0.0833725871006439,0.0,0.05,251.86231935578837,811.3435358414656,1.0,0.0,0.0,0.0,2.0,0,0
9733,0.0002418574660861,0.052241212674617,0.0,0.05,257.98249330652993,818.1485594594666,1.0,0.0,0.0,0.0,2.0,0,0
9734,0.0008072292435155,0.1743615165993584,0.0,0.05,263.6609965473468,825.3823864937426,1.0,0.0,0.0,0.0,2.0,0,0
9735,0.0014689670244358,0.3172968772781523,0.0,0.05,266.852353666518,831.4140577618303,1.0,0.0,0.0,0.0,2.0,0,0
9736,0.000656884765394,0.1418871093251217,0.0,0.05,267.2588718942309,835.2098376779566,1.0,0.0,0.0,0.0,2.0,0,0
9737,0.0008846986777853,0.1910949144016448,0.0,0.05,266.7546429827255,839.4501873390004,1.0,0.0,0.0,0.0,2.0,0,0
9738,0.0016604911780508,0.3586660944589888,0.0,0.05,266.4700905149592,845.3718553363899,1.0,0.0,0.0,0.0,2.0,0,0
9739,0.001505226859193,0.3251290015857048,0.0,0.05,268.21481128862604,853.0931492404908,1.0,0.0,0.0,0.0,2.0,0,0
9740,0.0006419091375825,0.1386523737178389,0.0,0.05,268.37739693118215,857.332466991926,1.0,0.0,0.0,0.0,2.0,0,0
9741,0.0009270433820135,0.2002413705149179,0.0,0.05,267.7075049261353,861.6203521455056,1.0,0.0,0.0,0.0,2.0,0,0
9742,0.0011861702785277,0.2562127801620042,0.0,0.05,269.2775929429776,869.7008672931593,1.0,0.0,0.0,0.0,2.0,0,0
9743,0.0022249759416401,0.4805948033942756,0.0,0.05,268.07005472674314,877.5204716049162,1.0,0.0,0.0,0.0,2.0,0,0
9744,0.0011850365317888,0.2559678908663826,0.0,0.05,266.480709096621,884.6515646518668,1.0,0.0,0.0,0.0,2.0,0,0
9745,0.0009013012483307,0.1946810696394521,0.0,0.05,263.48923993784905,886.0538358059115,1.0,0.0,0.0,0.0,2.0,0,0
9746,0.0016896911809124,0.3649732950770959,0.0,0.05,254.4878853114793,886.6075639995861,1.0,0.0,0.0,0.0,2.0,0,0
9747,0.0019517991352947,0.421588613223676,0.0,0.05,243.98777406874956,886.6323769362579,1.0,0.0,0.0,0.0,2.0,0,0
9748,0.0028813565652239,0.622373018088378,0.0,0.05,234.01870304094768,883.791020835572,1.0,0.0,0.0,0.0,2.0,0,0
9749,0.0015984758132532,0.3452707756626976,0.0,0.05,231.28772226356676,884.6888949061035,1.0,0.0,0.0,0.0,2.0,0,0
9750,0.0010636349429157,0.2297451476698125,0.0,0.05,231.959811919905,886.594695423982,1.0,0.0,0.0,0.0,2.0,0,0
9751,0.0007829916474204,0.169126195842826,0.0,0.05,232.67135834786248,888.6154097794786,1.0,0.0,0.0,0.0,2.0,0,0
9752,0.0005896913202763,0.1273733251796961,0.0,0.05,232.3621325622784,889.2732748348623,1.0,0.0,0.0,0.0,2.0,0,0
9753,0.0004496706162593,0.0971288531120116,0.0,0.05,230.7623467383071,889.3961630668559,1.0,0.0,0.0,0.0,2.0,0,0
9754,0.0006460731368349,0.1395517975563447,0.0,0.05,228.8663673757953,889.9364184910528,1.0,0.0,0.0,0.0,2.0,0,0
9755,0.0010960796714129,0.2367532090251898,0.0,0.05,226.84072732242592,890.0161673647914,1.0,0.0,0.0,0.0,2.0,0,0
9756,0.0004465560703527,0.0964561111961852,0.0,0.05,227.2454004287143,892.5539636449754,1.0,0.0,0.0,0.0,2.0,0,0
9757,0.0003726572375387,0.0804939633083769,0.0,0.05,229.73813368075827,898.059115933645,1.0,0.0,0.0,0.0,2.0,0,0
9758,0.0002094085034504,0.0452322367453032,1.0,0.05,232.9140084338766,904.628050129988,1.0,0.0,0.0,0.0,2.0,0,0
9759,0.0014667893869666,0.3168265075847871,0.0,0.05,235.8383919600905,910.8097091300432,1.0,0.0,0.0,0.0,2.0,0,0
9760,0.0003642018710027,0.0786676041365911,0.0,0.05,236.9239047346781,912.4882437280036,1.0,0.0,0.0,0.0,2.0,0,0
9761,0.0013134121794831,0.2836970307683649,0.0,0.05,239.42411902910587,915.7604226438272,1.0,0.0,0.0,0.0,2.0,0,0
9762,0.0014443813111996,0.311986363219123,0.0,0.05,246.97977501160307,924.2357454355324,1.0,0.0,0.0,0.0,2.0,0,0
9763,0.0001822494680007,0.0393658850881602,1.0,0.05,251.93357820704523,933.042740490195,1.0,0.0,0.0,0.0,2.0,0,0
9764,0.0003963342411371,0.0856081960856332,0.0,0.05,255.53803928238992,940.125788636166,1.0,0.0,0.0,0.0,2.0,0,0
9765,0.001389672854833,0.3001693366439401,0.0,0.05,258.7403588146422,945.047346565833,1.0,0.0,0.0,0.0,2.0,0,0
9766,0.0010983146969025,0.2372359745309531,0.0,0.05,260.4078793118298,946.1345343806224,1.0,0.0,0.0,0.0,2.0,0,0
9767,0.0002216890873954,0.0478848428774235,1.0,0.05,268.1856945972433,951.7892596980648,1.0,0.0,0.0,0.0,2.0,0,0
9768,0.0010978660097565,0.2371390581074113,0.0,0.05,275.7463517522931,956.689234078117,1.0,0.0,0.0,0.0,2.0,0,0
9769,0.0010089268471422,0.2179281989827197,0.0,0.05,280.928677248774,963.6880897238938,1.0,0.0,0.0,0.0,2.0,0,0
9770,0.0010491375256558,0.2266137055416719,0.0,0.05,286.75691916232813,968.775455102282,1.0,0.0,0.0,0.0,2.0,0,0
9771,0.001093785141481,0.2362575905598997,0.0,0.05,292.2401012630504,970.3287485558168,1.0,0.0,0.0,0.0,2.0,0,0
9772,0.0006461626300818,0.1395711280976768,0.0,0.05,296.64827870782784,969.3820272018576,1.0,0.0,0.0,0.0,2.0,0,0
9773,0.0009782077242616,0.2112928684405109,0.0,0.05,303.48143102434,967.2773206304292,1.0,0.0,0.0,0.0,2.0,0,0
9774,0.0013964297835349,0.3016288332435536,0.0,0.05,312.0230664362158,968.9787986992078,1.0,0.0,0.0,0.0,2.0,0,0
9775,0.0009128855102779,0.1971832702200286,0.0,0.05,314.56005017570385,968.3168584385156,1.0,0.0,0.0,0.0,2.0,0,0
9776,0.0006244623147463,0.1348838599852077,0.0,0.05,316.1628824719495,966.92651280215,1.0,0.0,0.0,0.0,2.0,0,0
9777,0.0009417542974067,0.2034189282398595,0.0,0.05,317.7213149485045,964.0353609215332,1.0,0.0,0.0,0.0,2.0,0,0
9778,0.0006394565621014,0.1381226174139101,0.0,0.05,320.8434245506603,957.9913537877804,1.0,0.0,0.0,0.0,2.0,0,0
9779,0.0001297999703193,0.0280367935889765,1.0,0.05,324.80855678069275,953.5018037047817,1.0,0.0,0.0,0.0,2.0,0,0
9780,0.0009026775026153,0.1949783405649057,0.0,0.05,324.7335802564024,951.0104584973492,1.0,0.0,0.0,0.0,2.0,0,0
9781,0.0012172275181036,0.2629211439103802,0.0,0.05,324.1946135455383,948.17276547212,1.0,0.0,0.0,0.0,2.0,0,0
9782,0.0002902909092253,0.0627028363926705,0.0,0.05,322.5039267780062,946.0757593272444,1.0,0.0,0.0,0.0,2.0,0,0
9783,0.00049098475735,0.1060527075876128,0.0,0.05,323.4395413628084,944.1155555642526,1.0,0.0,0.0,0.0,2.0,0,0
9784,0.0002087567259029,0.0450914527950273,1.0,0.05,326.9044002992838,942.2614642216032,1.0,0.0,0.0,0.0,2.0,0,0
9785,0.0003087447715855,0.0666888706624758,0.0,0.05,328.25527777690627,942.0862585018648,1.0,0.0,0.0,0.0,2.0,0,0
9786,0.0005377032588921,0.1161439039207006,0.0,0.05,328.9510074424653,944.061090978484,1.0,0.0,0.0,0.0,2.0,0,0
9787,0.0005240376153342,0.1131921249122086,0.0,0.05,329.7269388560391,945.1535032035924,1.0,0.0,0.0,0.0,2.0,0,0
9788,0.0001291704759195,0.0279008227986177,1.0,0.05,330.61594107466,944.687390003096,1.0,0.0,0.0,0.0,2.0,0,0
9789,0.0014667091952776,0.3168091861799825,0.0,0.05,335.85135252223654,943.9825392994068,1.0,0.0,0.0,0.0,2.0,0,0
9790,0.0005334205875709,0.1152188469153291,0.0,0.05,338.292814303294,936.2820698495556,1.0,0.0,0.0,0.0,2.0,0,0
9791,0.0002203389338105,0.0475932097030756,1.0,0.05,340.1616073169272,934.931967947927,1.0,0.0,0.0,0.0,2.0,0,0
9792,0.0005084399517168,0.1098230295708501,0.0,0.05,342.61494060673795,935.0176390772452,1.0,0.0,0.0,0.0,2.0,0,0
9793,0.0006571615733534,0.1419468998443416,0.0,0.05,345.6363736967763,934.6891715282642,1.0,0.0,0.0,0.0,2.0,0,0
9794,0.0004610388304934,0.0995843873865791,0.0,0.05,352.29921273208754,933.8983247402056,1.0,0.0,0.0,0.0,2.0,0,0
9795,0.0004856832041424,0.1049075720947597,0.0,0.05,355.8122023502983,927.0368792153538,1.0,0.0,0.0,0.0,2.0,0,0
9796,0.0002243258038174,0.0484543736245597,1.0,0.05,360.0480828837231,924.1461473869658,1.0,0.0,0.0,0.0,2.0,0,0
9797,0.0004465936423766,0.0964642267533491,0.0,0.05,362.6485183608753,923.3793002465078,1.0,0.0,0.0,0.0,2.0,0,0
9798,0.0002305063986841,0.049789382115768,1.0,0.05,365.86319275709536,922.3406709354772,1.0,0.0,0.0,0.0,2.0,0,0
9799,0.0005342460607473,0.1153971491214228,0.0,0.05,367.9225351311334,920.4173896088377,1.0,0.0,0.0,0.0,2.0,0,0
9800,0.0010913117459105,0.2357233371166844,0.0,0.05,372.8630311955273,917.1082864928036,1.0,0.0,0.0,0.0,2.0,0,0
9801,0.000817875988997,0.1766612136233641,0.0,0.05,379.8894466488975,914.3375287619024,1.0,0.0,0.0,0.0,2.0,0,0
9802,0.0001464154990559,0.0316257477960913,1.0,0.05,395.2482342393405,908.2384022346693,1.0,0.0,0.0,0.0,2.0,0,0
9803,0.0001876866464228,0.0405403156273347,1.0,0.05,399.19838134549104,905.420700552066,1.0,0.0,0.0,0.0,2.0,0,0
9804,0.0004880340206295,0.1054153484559899,0.0,0.05,404.532645159771,904.6766994874254,1.0,0.0,0.0,0.0,2.0,0,0
9805,0.0002104779127087,0.0454632291450958,1.0,0.05,406.298677720119,903.1701665679798,1.0,0.0,0.0,0.0,2.0,0,0
9806,0.0007157860677496,0.1546097906339341,0.0,0.05,406.8227002327651,899.2127284270192,1.0,0.0,0.0,0.0,2.0,0,0
9807,0.0006982228169527,0.1508161284617837,0.0,0.05,408.7384503935523,895.1831212359558,1.0,0.0,0.0,0.0,2.0,0,0
9808,0.000957751614553,0.2068743487434681,0.0,0.05,410.0389977279198,893.06522292145,1.0,0.0,0.0,0.0,2.0,0,0
9809,0.0008130850649913,0.175626374038141,0.0,0.05,411.0721777800084,892.4142507221843,1.0,0.0,0.0,0.0,2.0,0,0
9810,0.0004335030123658,0.0936366506710335,0.0,0.05,411.0944437261174,895.0784013225851,1.0,0.0,0.0,0.0,2.0,0,0
9811,0.0007256187126289,0.1567336419278439,0.0,0.05,410.98397193584526,897.4203030563011,1.0,0.0,0.0,0.0,2.0,0,0
9812,0.0005008657459826,0.108187001132247,0.0,0.05,412.3428829866009,899.7912212297197,1.0,0.0,0.0,0.0,2.0,0,0
9813,0.0006022459386354,0.1300851227452567,0.0,0.05,415.16768412952064,903.0464538492404,1.0,0.0,0.0,0.0,2.0,0,0
9814,0.0007157853606122,0.1546096378922371,0.0,0.05,418.263595926324,905.6026378673978,1.0,0.0,0.0,0.0,2.0,0,0
9815,0.001119132931169,0.2417327131325109,0.0,0.05,419.1722788352024,907.2737445957245,1.0,0.0,0.0,0.0,2.0,0,0
9816,0.000882458745296,0.1906110889839373,0.0,0.05,421.78772963996505,913.2507710093832,1.0,0.0,0.0,0.0,2.0,0,0
9817,0.0008915475321083,0.1925742669354045,0.0,0.05,426.8394828482011,919.590657078862,1.0,0.0,0.0,0.0,2.0,0,0
9818,0.0011060946997774,0.2389164551519338,0.0,0.05,432.3381912542477,926.3307825764148,1.0,0.0,0.0,0.0,2.0,0,0
9819,0.0011909837630016,0.2572524928083668,0.0,0.05,435.0232725253802,928.7019428770358,1.0,0.0,0.0,0.0,2.0,0,0
9820,0.0003367287876534,0.072733418133154,0.0,0.05,435.752091548096,929.672328592873,1.0,0.0,0.0,0.0,2.0,0,0
9821,0.0001337590288934,0.0288919502409879,1.0,0.05,437.5990428145528,931.9424771683022,1.0,0.0,0.0,0.0,2.0,0,0
9822,0.0001878496558606,0.0405755256659052,1.0,0.05,435.5504851894907,930.0769474984412,1.0,0.0,0.0,0.0,2.0,0,0
9823,0.0003187552967328,0.0688511440942924,0.0,0.05,433.1647132039117,930.2086403213806,1.0,0.0,0.0,0.0,2.0,0,0
9824,0.0007951118711144,0.1717441641607253,0.0,0.05,430.9805983123642,930.5865400397028,1.0,0.0,0.0,0.0,2.0,0,0
9825,0.0003890834750241,0.0840420306052196,0.0,0.05,428.9211352601751,927.8625656127948,1.0,0.0,0.0,0.0,2.0,0,0
9826,0.0010612581112649,0.2292317520332296,0.0,0.05,424.9508724620106,924.0093515034954,1.0,0.0,0.0,0.0,2.0,0,0
9827,0.0014129717311409,0.3052018939264546,0.0,0.05,413.70645642586646,916.9529348818812,1.0,0.0,0.0,0.0,2.0,0,0
9828,0.0009056142169945,0.1956126708708127,0.0,0.05,409.0275418988769,914.1815861617354,1.0,0.0,0.0,0.0,2.0,0,0
9829,0.0003164078411953,0.0683440936981965,0.0,0.05,403.8319859847285,911.8004527438524,1.0,0.0,0.0,0.0,2.0,0,0
9830,0.0003100902421932,0.066979492313741,0.0,0.05,400.8532528840827,908.6961230816638,1.0,0.0,0.0,0.0,2.0,0,0
9831,0.0001453790969014,0.0314018849307028,1.0,0.05,400.3416642675821,906.7981357760344,1.0,0.0,0.0,0.0,2.0,0,0
9832,0.0001032575245533,0.0223036253035128,1.0,0.05,401.4029314075184,907.1072455935875,1.0,0.0,0.0,0.0,2.0,0,0
9833,0.0001076907579054,0.0232612037075795,1.0,0.05,400.974077483456,908.0512178868652,1.0,0.0,0.0,0.0,2.0,0,0
9834,0.0001954242766137,0.0422116437485688,1.0,0.05,401.014609651276,910.548952584838,1.0,0.0,0.0,0.0,2.0,0,0
9835,0.0002797402395333,0.0604238917392116,0.0,0.05,401.2911191070165,913.6039539921768,1.0,0.0,0.0,0.0,2.0,0,0
9836,0.0003325076398263,0.071821650202483,0.0,0.05,400.1119724929772,914.5937100936007,1.0,0.0,0.0,0.0,2.0,0,0
9837,0.0002156699634818,0.0465847121120849,1.0,0.05,400.8188380962596,913.9392497161468,1.0,0.0,0.0,0.0,2.0,0,0
9838,0.0002837129496408,0.0612819971224157,0.0,0.05,402.1347586545292,914.8377046845995,1.0,0.0,0.0,0.0,2.0,0,0
9839,0.0003625252471324,0.0783054533806038,0.0,0.05,398.523084907865,916.1073237827352,1.0,0.0,0.0,0.0,2.0,0,0
9840,0.0006209415009593,0.134123364207229,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9841,0.0006303952611083,0.136165376399397,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9842,0.0001622020107564,0.0350356343234014,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9843,0.0004095818893488,0.0884696880993586,0.0,0.05,389.7778877104959,915.4888974885366,1.0,0.0,0.0,0.0,2.0,0,0
9844,0.0006455906710523,0.1394475849473081,0.0,0.05,384.5863540126103,913.5023453199016,1.0,0.0,0.0,0.0,2.0,0,0
9845,0.0001748873996574,0.0377756783260041,1.0,0.05,379.00839591588345,911.1898449463124,1.0,0.0,0.0,0.0,2.0,0,0
9846,0.0001541675527911,0.0333001914028783,1.0,0.05,378.4647279751832,910.1520204617904,1.0,0.0,0.0,0.0,2.0,0,0
9847,0.0004668625901208,0.1008423194661008,0.0,0.05,378.4898988381304,909.9633861597272,1.0,0.0,0.0,0.0,2.0,0,0
9848,0.0002183848665949,0.0471711311845001,1.0,0.05,378.47186142816105,909.4437379363276,1.0,0.0,0.0,0.0,2.0,0,0
9849,0.0002578697841233,0.0556998733706382,0.0,0.05,377.4189647334401,906.6156280711828,1.0,0.0,0.0,0.0,2.0,0,0
9850,0.0003986546513033,0.0861094046815318,0.0,0.05,373.9656256763525,903.6752204088694,1.0,0.0,0.0,0.0,2.0,0,0
9851,0.0003698610028989,0.0798899766261626,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9852,7.075510368108756e-05,0.0152831023951149,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9853,2.248072931045342e-05,0.0048558375310579,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9854,0.0005648295710232,0.1220031873410186,0.0,0.05,371.6963721851056,898.7498731126492,1.0,0.0,0.0,0.0,2.0,0,0
9855,0.0004129928895469,0.0892064641421472,0.0,0.05,373.1683738271863,904.1303317241076,1.0,0.0,0.0,0.0,2.0,0,0
9856,0.0003349878434621,0.072357374187823,0.0,0.05,375.11060823732976,908.3502814159666,1.0,0.0,0.0,0.0,2.0,0,0
9857,0.000269503628341,0.0582127837216608,0.0,0.05,376.1064326545993,912.7624139351192,1.0,0.0,0.0,0.0,2.0,0,0
