,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31,0.0022494422529505,0.4858795266373163,0.0,0.05,576.779532896287,190.27974816161296,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0028132865514115,0.6076698951048964,0.0,0.05,586.6438777962218,180.2369299396657,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0026309317196607,0.5682812514467243,0.0,0.05,598.4587563279447,168.28974647399804,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0037783694401077,0.8161277990632693,0.0,0.05,608.1255504105578,158.59234790135238,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0031566310630912,0.6818323096277095,0.0,0.05,616.440989933495,150.3613262574781,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0032611280906027,0.7044036675701986,0.0,0.05,622.3064689206659,144.86672903359025,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0027116352443981,0.5857132127900069,0.0,0.05,630.7246140671706,136.7365053480977,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0037699856062981,0.8143168909603951,0.0,0.05,641.5263323540838,126.59830747514148,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0029360364217026,0.6341838670877648,0.0,0.05,653.2826008192753,116.9006990919552,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0034040960299399,0.7352847424670245,0.0,0.05,663.7986860475523,109.40517355797388,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0040042836789914,0.8649252746621608,0.0,0.05,673.0674468634636,103.94336079311992,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0031732990957022,0.6854326046716764,0.0,0.05,682.8581729026023,96.08538525811764,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0071501535867039,1.5444331747280458,0.0,0.05,695.157965251569,84.90960219506911,0.0,1.0,0.0,0.0,2.0,0,0
44,3.160473333904175e-05,0.006826622401233,1.0,0.05,713.3594804792856,68.93587524472576,0.0,1.0,0.0,1.0,2.0,0,0
45,0.005555626929388,1.200015416747824,0.0,0.05,713.4296728085785,68.81482545709004,0.0,1.0,0.0,1.0,2.0,0,0
46,0.0014379058872428,0.3105876716444598,0.0,0.05,717.8506724045776,63.09125156590287,0.0,1.0,0.0,1.0,2.0,0,0
47,0.0019887777635274,0.4295759969219287,0.0,0.05,720.08726950788,61.61540957161837,0.0,1.0,0.0,1.0,2.0,0,0
48,0.002153372065935,0.4651283662419638,0.0,0.05,723.338625560037,59.52652556131,0.0,1.0,0.0,1.0,2.0,0,0
49,0.0015552475588809,0.3359334727182892,0.0,0.05,724.5976044341786,58.68265220914779,0.0,1.0,0.0,1.0,2.0,0,0
50,0.0010534005051283,0.2275345091077244,0.0,0.05,726.7586459703518,58.97400443355388,0.0,1.0,0.0,1.0,2.0,0,0
51,0.0006925647229214,0.149593980151026,0.0,0.05,726.784263738427,59.31746746944028,0.0,1.0,0.0,1.0,2.0,0,0
52,0.0006508576222181,0.1405852463991276,0.0,0.05,729.3121938412729,58.12753049987915,0.0,1.0,0.0,1.0,2.0,0,0
53,0.001126572964332,0.2433397602957149,0.0,0.05,737.9042501781154,52.94120846772415,0.0,1.0,0.0,1.0,2.0,0,0
54,0.0012615809798165,0.2725014916403764,0.0,0.05,741.7569615591699,49.03938017507221,0.0,1.0,0.0,1.0,2.0,0,0
55,0.001441347096534,0.3113309728513591,0.0,0.05,740.8456770097233,49.64794084614178,0.0,1.0,0.0,1.0,2.0,0,0
56,0.0007272517440305,0.1570863767106096,0.0,0.05,740.8826089757306,49.29577467864755,0.0,1.0,0.0,1.0,2.0,0,0
57,0.0006726780061765,0.1452984493341285,0.0,0.05,743.067517633829,48.23945775841918,0.0,1.0,0.0,1.0,2.0,0,0
58,0.0016448244807238,0.3552820878363552,0.0,0.05,744.4045209538677,46.31849110826085,0.0,1.0,0.0,1.0,2.0,0,0
59,0.0009690549224173,0.2093158632421533,0.0,0.05,749.1777677249488,42.53152537852345,0.0,1.0,0.0,1.0,2.0,0,0
60,0.0013489354261855,0.2913700520560829,0.0,0.05,752.3869158615662,43.19625550939883,0.0,1.0,0.0,1.0,2.0,0,0
61,0.0007780694423132,0.1680629995396657,0.0,0.05,753.6179425423835,42.3554090293471,0.0,1.0,0.0,1.0,2.0,0,0
62,0.0012853945284027,0.2776452181349937,0.0,0.05,757.6118668578507,39.27091052651618,0.0,1.0,0.0,1.0,2.0,0,0
63,0.0007964567088891,0.1720346491200637,0.0,0.05,766.0980382079225,37.29762140574138,0.0,1.0,0.0,1.0,2.0,0,0
64,0.0005151430616979,0.1112709013267512,0.0,0.05,771.966526571572,38.53941274781897,0.0,1.0,0.0,1.0,2.0,0,0
65,0.0001480745572018,0.0319841043556018,1.0,0.05,773.7247848637171,40.17229771665233,0.0,1.0,0.0,1.0,2.0,0,0
66,5.010300987022152e-05,0.0108222501319678,1.0,0.05,774.3017853891232,39.665542900254735,0.0,1.0,0.0,1.0,2.0,0,0
67,0.0004431842972612,0.0957278082084358,0.0,0.05,779.1541292208243,40.36625536552468,0.0,1.0,0.0,1.0,2.0,0,0
68,0.0007805145376724,0.1685911401372436,0.0,0.05,787.05033215468,43.73558013816251,0.0,1.0,0.0,1.0,2.0,0,0
69,0.0004292025422533,0.0927077491267188,0.0,0.05,,,0.0,1.0,,,2.0,0,0
70,0.000277566908891,0.059954452320464,0.0,0.05,799.0573137199402,60.67691608201594,0.0,1.0,0.0,1.0,2.0,0,0
71,0.0005236012767542,0.113097875778913,0.0,0.05,804.7987490863508,65.46255213424652,0.0,1.0,0.0,1.0,2.0,0,0
72,0.000163128674055,0.03523579359589,1.0,0.05,804.1259569742581,63.31565815532901,0.0,1.0,0.0,1.0,2.0,0,0
73,0.0001212878398577,0.0261981734092757,1.0,0.05,803.065721146781,61.796176241048,0.0,1.0,0.0,1.0,2.0,0,0
74,0.0002758491057305,0.0595834068377942,0.0,0.05,,,0.0,1.0,,,2.0,0,0
75,0.0003135703719833,0.0677312003484112,0.0,0.05,798.3501518798308,70.45147324263077,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0001094995045606,0.0236518929850922,1.0,0.05,800.2884126953719,79.13222809181832,0.0,1.0,0.0,0.0,2.0,0,0
77,0.0004596336147578,0.0992808607876996,0.0,0.05,797.0753236486471,85.1710681287469,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0003328738985699,0.0719007620910992,0.0,0.05,797.3533473359628,90.71412387797662,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0003861147609611,0.0834007883675982,0.0,0.05,793.479688346962,96.8291930871252,0.0,1.0,0.0,0.0,2.0,0,0
80,3.0444666263253222e-05,0.0065760479128626,1.0,0.05,783.3846554273072,103.9306621843642,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0003949276454882,0.0853043714254612,0.0,0.05,766.0384122841219,116.74304620300558,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0002490419734089,0.0537930662563306,0.0,0.05,752.0563669282974,129.17920933684843,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0009066039736235,0.1958264583026927,0.0,0.05,748.4533577624564,138.56722043895667,0.0,1.0,0.0,0.0,2.0,0,0
84,0.001333735240642,0.2880868119786796,0.0,0.05,743.7160379072327,149.16827378092106,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0022563621757837,0.4873742299692991,0.0,0.05,745.2488805533086,160.46109075204402,0.0,1.0,0.0,0.0,2.0,0,0
86,0.003324896255872,0.718177591268372,0.0,0.05,752.367085575262,172.612920342607,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0040049828263972,0.8650762905018009,0.0,0.05,760.9975979428023,184.2655407274536,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0037976605084702,0.82029466982958,0.0,0.05,766.3426808888121,195.26006358528983,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0045963539769273,0.9928124590163044,0.0,0.05,772.4459909223431,210.4283275756811,0.0,1.0,0.0,0.0,2.0,0,0
90,,,,0.05,781.504232322235,224.74005252913287,0.0,1.0,0.0,0.0,2.0,0,0
91,,,,0.05,791.3220958602647,239.1977753017328,,,0.0,0.0,2.0,0,0
92,0.0072342687975316,1.5626020602668311,0.0,0.05,799.6076443163358,251.69382895089785,0.0,1.0,0.0,0.0,2.0,0,0
93,1.553736676255354e-05,0.0033560712207115,1.0,0.05,817.1986987622698,272.6806179907896,0.0,1.0,0.0,0.0,2.0,0,0
94,0.0071951107996551,1.5541439327255142,0.0,0.05,817.1554088185289,272.7003417608328,0.0,1.0,0.0,0.0,2.0,0,0
95,0.0028030544993584,0.6054597718614305,0.0,0.05,840.2945996068916,295.54782400433265,0.0,1.0,0.0,0.0,2.0,0,0
96,0.0020400032148452,0.4406406944065648,0.0,0.05,849.1201960634704,307.9515230206759,0.0,1.0,0.0,0.0,2.0,0,0
97,0.001697037126402,0.3665600193028441,0.0,0.05,856.290801372775,318.22847776195647,0.0,1.0,0.0,0.0,2.0,0,0
98,0.0024001919681172,0.518441465113328,0.0,0.05,862.8876664067639,326.53050742246086,0.0,1.0,0.0,0.0,2.0,0,0
99,0.0018124618811576,0.3914917663300561,0.0,0.05,873.038801725795,335.1754794645421,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0021771024297647,0.4702541248291829,0.0,0.05,882.2853632959316,346.19073794747806,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0023207926434283,0.5012912109805202,0.0,0.05,888.3617299656312,355.06878181216155,0.0,1.0,0.0,0.0,2.0,0,0
102,0.002224248749395,0.4804377298693207,0.0,0.05,895.3224212547009,362.6145649025012,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0028450999352912,0.6145415860229076,0.0,0.05,900.563621091446,367.7688493530819,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0021013361509472,0.453888608604601,0.0,0.05,906.755649818568,370.0324036556956,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0027609500036036,0.5963652007783834,0.0,0.05,913.8346276202903,375.97634257009935,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0023166507403011,0.5003965599050496,0.0,0.05,921.5743804948444,382.10235987215947,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0033150988731346,0.7160613565970921,0.0,0.05,929.8902427919018,388.6250988078283,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0017179091467094,0.3710683756892463,0.0,0.05,935.816484976954,395.1875320842514,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0013903053472141,0.3003059549982613,0.0,0.05,936.8845316412868,393.4610696335114,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0011744767114699,0.2536869696775068,0.0,0.05,945.15539881912,392.1622357255152,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0011595961618975,0.2504727709698793,0.0,0.05,952.5404080320612,395.966136098665,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0006715423284066,0.1450531429358429,0.0,0.05,958.8002373614664,402.2718474163576,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0005813218743861,0.1255655248674048,0.0,0.05,965.0712494579608,408.9722159921228,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0007179634282044,0.1550801004921538,0.0,0.05,971.89109935691,416.3653037822674,0.0,1.0,0.0,0.0,2.0,0,0
115,0.000834510759434,0.180254324037759,0.0,0.05,971.8987203232437,416.1519433370751,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0010757843583171,0.2323694213965149,0.0,0.05,975.920612150187,412.3902715757639,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0014599931174868,0.3153585133771598,0.0,0.05,984.6474273422464,416.8846048081663,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0007216172515631,0.1558693263376348,0.0,0.05,989.5369898142402,423.0815651733287,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0009492061459153,0.2050285275177233,0.0,0.05,993.554433062592,426.0798613392182,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0008143501487636,0.1758996321329591,0.0,0.05,1000.3538744272284,430.46703709725847,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0007236470326572,0.1563077590539591,0.0,0.05,,,0.0,1.0,,,2.0,0,0
122,0.0014538809135497,0.314038277326745,0.0,0.05,1004.4510214877706,415.1156124593626,0.0,1.0,0.0,0.0,2.0,0,0
123,0.0011666784364625,0.2520025422759093,0.0,0.05,1005.5028897258744,408.377685567856,0.0,1.0,0.0,0.0,2.0,0,0
124,0.0005958924701898,0.1287127735610121,0.0,0.05,1007.2818994535386,405.5319002451047,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0013818903078376,0.2984883064929353,0.0,0.05,1010.5469958238727,405.2115915318264,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0016555258473693,0.3575935830317844,0.0,0.05,1013.2482291690892,405.4787743590954,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0021116876613288,0.4561245348470217,0.0,0.05,1015.1027452553188,404.663363828372,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0021424698590167,0.4627734895476255,0.0,0.05,,,0.0,1.0,,,2.0,0,0
129,0.001237062682794,0.2672055394835231,0.0,0.05,,,0.0,1.0,,,2.0,0,0
130,0.001412818784554,0.3051688574636722,0.0,0.05,,,0.0,1.0,,,2.0,0,0
131,0.0013225967998662,0.2856809087711186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
132,0.000675157531238,0.145834026747416,0.0,0.05,,,0.0,1.0,,,2.0,0,0
133,0.0007803939021706,0.1685650828688525,0.0,0.05,,,0.0,1.0,,,2.0,0,0
134,0.0007519419662312,0.1624194647059569,0.0,0.05,,,0.0,1.0,,,2.0,0,0
135,0.0010053205878454,0.217149246974618,0.0,0.05,1054.0346048685642,423.0390975165721,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0013089378486092,0.2827305752995891,0.0,0.05,,,0.0,1.0,,,2.0,0,0
137,0.0011909160116654,0.2572378585197414,0.0,0.05,,,0.0,1.0,,,2.0,0,0
138,0.0009765428148494,0.2109332480074784,0.0,0.05,,,0.0,1.0,,,2.0,0,0
139,0.0008317460911682,0.1796571556923502,0.0,0.05,,,0.0,1.0,,,2.0,0,0
140,0.0010223715388049,0.2208322523818745,0.0,0.05,,,0.0,1.0,,,2.0,0,0
141,0.0009856957503509,0.2129102820758101,0.0,0.05,,,0.0,1.0,,,2.0,0,0
142,0.0008867231240237,0.1915321947891335,0.0,0.05,,,0.0,1.0,,,2.0,0,0
143,0.0003223399761569,0.0696254348498973,0.0,0.05,,,0.0,1.0,,,2.0,0,0
144,0.0008324138670629,0.1798013952856074,0.0,0.05,,,0.0,1.0,,,2.0,0,0
145,0.0004666334293308,0.1007928207354743,0.0,0.05,,,0.0,1.0,,,2.0,0,0
146,0.0002632294024585,0.0568575509310493,0.0,0.05,,,0.0,1.0,,,2.0,0,0
147,0.0004749714070553,0.1025938239239464,0.0,0.05,,,0.0,1.0,,,2.0,0,0
148,0.0007263296214037,0.1568871982232056,0.0,0.05,,,0.0,1.0,,,2.0,0,0
149,0.0007377211643947,0.1593477715092624,0.0,0.05,,,0.0,1.0,,,2.0,0,0
150,0.0003194583174186,0.0690029965624307,0.0,0.05,,,0.0,1.0,,,2.0,0,0
151,0.0005394383172689,0.1165186765300962,0.0,0.05,,,0.0,1.0,,,2.0,0,0
152,0.0002936107047686,0.0634199122300242,0.0,0.05,1062.8760682413583,434.2925759766161,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0002276132016937,0.0491644515658472,1.0,0.05,,,0.0,1.0,,,2.0,0,0
154,0.0003063059238038,0.0661620795416392,0.0,0.05,1063.2375650886547,443.09909124230217,0.0,1.0,0.0,0.0,2.0,0,0
155,0.0005151516956538,0.1112727662612258,0.0,0.05,,,0.0,1.0,,,2.0,0,0
156,0.0003858210233658,0.083337341047015,0.0,0.05,1064.0670939815968,450.3425995179077,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0005921998649994,0.1279151708398911,0.0,0.05,1064.2791964276869,451.9604304254387,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0003822870418387,0.0825740010371739,0.0,0.05,1064.2713451992206,453.4740961196538,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0002731877537312,0.0590085548059397,0.0,0.05,,,0.0,1.0,,,2.0,0,0
160,0.0004797008523854,0.1036153841152608,0.0,0.05,1056.2146210092828,457.15618653661727,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0005951646053849,0.1285555547631511,0.0,0.05,,,0.0,1.0,,,2.0,0,0
162,0.0009692653029209,0.2093613054309267,0.0,0.05,,,0.0,1.0,,,2.0,0,0
163,0.0002390174602517,0.0516277714143733,0.0,0.05,,,0.0,1.0,,,2.0,0,0
164,0.0002442183461317,0.0527511627644474,0.0,0.05,1047.9195693549598,452.55544990197296,0.0,1.0,0.0,0.0,2.0,0,0
165,0.000900018811049,0.1944040631865846,0.0,0.05,1044.467382425814,450.6989426639822,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0014493511347655,0.3130598451093617,0.0,0.05,1040.39263902147,448.1172938161269,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0026167690883426,0.5652221230820039,0.0,0.05,,,0.0,1.0,,,2.0,0,0
168,0.00160638359275,0.3469788560340169,0.0,0.05,1034.3837566491568,446.596430965186,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0014412678661362,0.3113138590854283,0.0,0.05,1025.105579760458,440.3746222510155,0.0,1.0,0.0,0.0,2.0,0,0
170,0.0004068218367941,0.087873516747533,0.0,0.05,1018.9260892624628,437.5850259691203,0.0,1.0,0.0,0.0,2.0,0,0
171,0.0010594410481776,0.2288392664063659,0.0,0.05,1016.1264239950876,436.9316962316323,0.0,1.0,0.0,0.0,2.0,0,0
172,0.0009698857738472,0.2094953271510044,0.0,0.05,1013.4057008949258,436.6546927777358,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0002866299273999,0.061912064318397,0.0,0.05,1007.1121499130404,431.9514669171982,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0001614036513864,0.0348631886994652,1.0,0.05,1002.1920920677866,428.5686103119875,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0005263116154521,0.113683308937655,0.0,0.05,1002.3391634394264,428.6120386231801,0.0,1.0,0.0,0.0,2.0,0,0
176,0.0010244751673346,0.2212866361442887,0.0,0.05,1000.4884182342709,427.208161156098,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0007386928258047,0.1595576503738217,0.0,0.05,995.4810618679708,421.332758849573,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0012248460338461,0.2645667433107711,0.0,0.05,991.911614410224,418.0174347807143,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0004357299598807,0.0941176713342499,0.0,0.05,988.9332330157898,413.8596988094298,0.0,1.0,0.0,0.0,2.0,0,0
180,0.001109123695814,0.2395707182958373,0.0,0.05,982.9924475284264,408.20823819558274,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0014754420168446,0.3186954756384516,0.0,0.05,975.450169476762,403.46474421566586,0.0,1.0,0.0,0.0,2.0,0,0
182,0.0005822129551697,0.1257579983166739,0.0,0.05,967.041119161516,394.65194751428766,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0011095518971902,0.2396632097930973,0.0,0.05,955.9278880717912,390.4624710063771,0.0,1.0,0.0,0.0,2.0,0,0
184,0.000506654197678,0.1094373066984562,0.0,0.05,947.5025470370658,385.47070116818,0.0,1.0,0.0,0.0,2.0,0,0
185,0.0004453232521908,0.0961898224732182,0.0,0.05,934.707043357738,379.9152112141468,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0028208905181185,0.6093123519136103,0.0,0.05,933.8664625444987,377.0867285445468,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0010905587328183,0.2355606862887736,0.0,0.05,933.1961512231028,376.4283979873949,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0018754653435943,0.4051005142163768,0.0,0.05,929.1184906477876,371.9883271306207,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0009491940548531,0.2050259158482725,0.0,0.05,925.428711772617,365.2422823504318,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0007495236426553,0.1618971068135533,0.0,0.05,923.1419802319856,361.11667342160007,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0006987555907995,0.1509312076127056,0.0,0.05,,,0.0,1.0,,,2.0,0,0
192,0.0002681459025111,0.0579195149424147,0.0,0.05,900.4424125883396,348.94918961615105,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0017979094902534,0.3883484498947546,0.0,0.05,892.6368102249801,345.96075442278635,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0015274768483958,0.3299349992535123,0.0,0.05,863.9714255837072,332.2885625399499,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0021320531451706,0.4605234793568604,0.0,0.05,853.4000559591243,327.2053310080798,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0016352213351082,0.3532078083833749,0.0,0.05,843.9981613792778,324.57011901160126,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0010341119254297,0.2233681758928271,0.0,0.05,841.0508538422459,326.3506567379542,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0012365992090452,0.2671054291537744,0.0,0.05,836.6837153132522,328.78196865615007,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0010791030609359,0.2330862611621688,0.0,0.05,831.7356436925195,328.3306291364992,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0010374941360755,0.2240987333923267,0.0,0.05,827.0233501781429,327.8425185072349,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0009678043289019,0.209045735042828,0.0,0.05,817.4331593097187,329.96373575895814,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0013221407039371,0.2855823920504245,0.0,0.05,814.4024642270078,333.0125667196406,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0005997998516747,0.1295567679617416,0.0,0.05,808.7741749374628,332.5149096252754,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0007261508873252,0.156848591662244,0.0,0.05,802.3454849535046,328.71501562198785,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0007174124753379,0.1549610946730031,0.0,0.05,790.2689466958283,320.0903721712117,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0007357010399058,0.1589114246196645,0.0,0.05,779.2280849518775,311.91817593037666,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0007489054499458,0.1617635771882937,0.0,0.05,765.5849738287368,302.8481945964344,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0009927400897435,0.2144318593846044,0.0,0.05,,,0.0,1.0,,,2.0,0,0
209,,,,0.05,750.9092690754421,301.5314730689755,0.0,1.0,0.0,0.0,2.0,0,0
210,,,,0.05,747.6153694364424,300.12370501567773,,,0.0,0.0,2.0,0,0
211,,,,0.05,743.9162864411672,297.68098434800186,,,0.0,0.0,2.0,0,0
212,0.0009534806997125,0.2059518311379162,0.0,0.05,740.3538730086433,297.8133349793771,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0012753814979249,0.2754824035517823,0.0,0.05,737.8871185384206,296.71621511202306,0.0,1.0,0.0,0.0,2.0,0,0
