,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7268,0.0018950051960479,0.4093211223463498,0.0,0.05,932.5776144255484,125.10969305785603,0.0,1.0,0.0,0.0,2.0,0,0
7269,0.0024109101575218,0.5207565940247294,0.0,0.05,936.3904452510684,129.88872102794403,0.0,1.0,0.0,0.0,2.0,0,0
7270,0.0024189795461505,0.5224995819685169,0.0,0.05,943.0439310041528,137.47949771059916,0.0,1.0,0.0,0.0,2.0,0,0
7271,0.0017405383258692,0.3759562783877569,0.0,0.05,951.6591423665084,147.01290421974025,0.0,1.0,0.0,0.0,2.0,0,0
7272,0.001822552513241,0.3936713428600624,0.0,0.05,961.135550837892,158.4112938877885,0.0,1.0,0.0,0.0,2.0,0,0
7273,0.0031762439050413,0.686068683488925,0.0,0.05,963.4361700885416,163.2368791680602,0.0,1.0,0.0,0.0,2.0,0,0
7274,0.0028078267840116,0.6064905853465061,0.0,0.05,964.8436529546084,168.24384015943133,0.0,1.0,0.0,0.0,2.0,0,0
7275,0.0029208871615658,0.6309116268982318,0.0,0.05,967.2248510051415,175.01520856017297,0.0,1.0,0.0,0.0,2.0,0,0
7276,0.002732072285817,0.5901276137364916,0.0,0.05,967.2374454219924,178.6486483806865,0.0,1.0,0.0,0.0,2.0,0,0
7277,0.0032926177341434,0.7112054305749899,0.0,0.05,966.3846187796656,182.6132380232872,0.0,1.0,0.0,0.0,2.0,0,0
7278,0.0032308640489471,0.6978666345725779,0.0,0.05,967.8396237272694,189.68121657440045,0.0,1.0,0.0,0.0,2.0,0,0
7279,0.0034244404154533,0.7396791297379205,0.0,0.05,969.5238599691268,197.2972085640677,0.0,1.0,0.0,0.0,2.0,0,0
7280,0.002578191278533,0.5568893161631403,0.0,0.05,969.3115890557576,203.1966950584656,0.0,1.0,0.0,0.0,2.0,0,0
7281,0.0020307250435676,0.4386366094106038,0.0,0.05,968.939781119524,206.7609360951449,0.0,1.0,0.0,0.0,2.0,0,0
7282,0.0016831807551983,0.3635670431228438,0.0,0.05,966.124084591025,207.85679036466016,0.0,1.0,0.0,0.0,2.0,0,0
7283,0.0023394777364236,0.5053271910675178,0.0,0.05,962.7975380704938,211.3020567696194,0.0,1.0,0.0,0.0,2.0,0,0
7284,0.002888002624304,0.6238085668496687,0.0,0.05,960.9504619051478,216.7189429799,0.0,1.0,0.0,0.0,2.0,0,0
7285,0.003295247391242,0.7117734365082932,0.0,0.05,961.2498967760544,222.77175351051883,0.0,1.0,0.0,0.0,2.0,0,0
7286,0.0042253357981621,0.9126725324030194,0.0,0.05,962.7685085154848,230.52255159888423,0.0,1.0,0.0,0.0,2.0,0,0
7287,0.0021641962289762,0.46746638545888,0.0,0.05,965.483171498426,238.74760147863435,0.0,1.0,0.0,0.0,2.0,0,0
7288,0.003468117767373,0.7491134377525848,0.0,0.05,967.6335445892938,247.6077414554692,0.0,1.0,0.0,0.0,2.0,0,0
7289,0.0036948659825955,0.7980910522406296,0.0,0.05,969.8877933431936,256.6796634069143,0.0,1.0,0.0,0.0,2.0,0,0
7290,0.0040289590465357,0.8702551540517168,0.0,0.05,974.7434287345816,269.3046897341393,0.0,1.0,0.0,0.0,2.0,0,0
7291,0.0035403889519085,0.7647240136122372,0.0,0.05,981.067511098322,283.7236202558968,0.0,1.0,0.0,0.0,2.0,0,0
7292,0.0071829809635658,1.5515238881302238,0.0,0.05,986.2172328530412,296.58534655926485,0.0,1.0,0.0,0.0,2.0,0,0
7293,0.0001476668086134,0.0318960306605021,1.0,0.05,994.8233362307932,319.81671852053336,0.0,1.0,0.0,0.0,2.0,0,0
7294,0.0063844385790957,1.3790387330846856,0.0,0.05,994.843296647635,319.82034747392504,0.0,1.0,0.0,0.0,2.0,0,0
7295,0.0027957607320085,0.6038843181138385,0.0,0.05,1004.6794236552116,344.0432353353266,0.0,1.0,0.0,0.0,2.0,0,0
7296,0.0029567716296713,0.6386626720090149,0.0,0.05,1010.325412062053,356.84852485789145,0.0,1.0,0.0,0.0,2.0,0,0
7297,0.003779596740681,0.8163928959871127,0.0,0.05,1013.29523212354,367.17196730015627,0.0,1.0,0.0,0.0,2.0,0,0
7298,0.0031210301135318,0.6741425045228723,0.0,0.05,1017.4277575487092,375.9101773752883,0.0,1.0,0.0,0.0,2.0,0,0
7299,0.0029665544258651,0.6407757559868682,0.0,0.05,1018.4384678520622,378.5658950632218,0.0,1.0,0.0,0.0,2.0,0,0
7300,0.0013169489326488,0.2844609694521489,0.0,0.05,1018.8792769266402,380.6517892895318,0.0,1.0,0.0,0.0,2.0,0,0
7301,0.0021125470971874,0.4563101729924909,0.0,0.05,1014.3955109192696,380.87845897923137,0.0,1.0,0.0,0.0,2.0,0,0
7302,0.0011810827048048,0.2551138642378524,0.0,0.05,1011.8555898201226,381.2583614234688,0.0,1.0,0.0,0.0,2.0,0,0
7303,0.0010614104761429,0.2292646628468692,0.0,0.05,1010.5633597633696,380.4951873737299,0.0,1.0,0.0,0.0,2.0,0,0
7304,0.0004633485294643,0.1000832823642893,0.0,0.05,1008.780373652116,378.7544142252464,0.0,1.0,0.0,0.0,2.0,0,0
7305,4.969127458505959e-05,0.0107333153103728,1.0,0.05,1006.7140703399534,376.6613283260862,0.0,1.0,0.0,0.0,2.0,0,0
7306,0.0005515630650103,0.1191376220422271,0.0,0.05,1004.4473611819112,372.8178947132158,0.0,1.0,0.0,0.0,2.0,0,0
7307,0.0011224268454537,0.2424441986180013,0.0,0.05,995.776394423948,362.8133274480057,0.0,1.0,0.0,0.0,2.0,0,0
7308,0.0003917088045116,0.084609101774518,0.0,0.05,990.7558900353127,354.81022958246314,0.0,1.0,0.0,0.0,2.0,0,0
7309,0.0004975878043126,0.1074789657315409,0.0,0.05,990.4413271682524,354.4628628647868,0.0,1.0,0.0,0.0,2.0,0,0
7310,0.0019142190230094,0.4134713089700512,0.0,0.05,993.480694101362,355.2800064581928,0.0,1.0,0.0,0.0,2.0,0,0
7311,0.0017943263734118,0.38757449665695,0.0,0.05,994.1097620095246,352.56836153423507,0.0,1.0,0.0,0.0,2.0,0,0
7312,0.0009520059879537,0.2056332933980144,0.0,0.05,988.3550215351175,346.6441208136978,0.0,1.0,0.0,0.0,2.0,0,0
7313,0.0022609751642951,0.4883706354877461,0.0,0.05,984.4424729498209,339.3519300202705,0.0,1.0,0.0,0.0,2.0,0,0
7314,0.0021730297875799,0.4693744341172796,0.0,0.05,987.1736360909754,337.5291280665689,0.0,1.0,0.0,0.0,2.0,0,0
7315,0.0012316370431949,0.2660336013301167,0.0,0.05,987.8866753350372,335.861457344853,0.0,1.0,0.0,0.0,2.0,0,0
7316,0.0004639448598434,0.1002120897261856,0.0,0.05,986.0736233631148,331.3853610260281,0.0,1.0,0.0,0.0,2.0,0,0
7317,0.0011247848175586,0.2429535205926618,0.0,0.05,984.53332746589,326.07681961343,0.0,1.0,0.0,0.0,2.0,0,0
7318,0.0006343066127923,0.137010228363157,0.0,0.05,983.9204486276664,323.24587659020875,0.0,1.0,0.0,0.0,2.0,0,0
7319,0.001305177810407,0.2819184070479217,0.0,0.05,985.2433707799632,323.2765032612496,0.0,1.0,0.0,0.0,2.0,0,0
7320,0.0002809799799089,0.060691675660343,0.0,0.05,985.9642464161884,322.7400095296393,0.0,1.0,0.0,0.0,2.0,0,0
7321,0.0002681721924035,0.0579251935591647,0.0,0.05,987.8622950340216,321.3997107163302,0.0,1.0,0.0,0.0,2.0,0,0
7322,0.0004200310021909,0.0907266964732396,0.0,0.05,991.0066964830726,318.9562023428364,0.0,1.0,0.0,0.0,2.0,0,0
7323,0.0006727383520253,0.1453114840374781,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7324,0.0008978669775178,0.1939392671438622,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7325,0.0007566373033384,0.1634336575210972,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7326,0.0002471846565916,0.0533918858237995,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7327,0.0006373888114213,0.13767598326702,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7328,0.0002720725350392,0.0587676675684732,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7329,0.0002497939489801,0.0539554929797145,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7330,0.0003804966167431,0.0821872692165205,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7331,0.0006654047481538,0.1437274256012304,0.0,0.05,1018.4487728854888,339.88117660541,0.0,1.0,0.0,0.0,2.0,0,0
7332,0.0007676291002739,0.1658078856591724,0.0,0.05,1026.262566262892,348.9800881922741,0.0,1.0,0.0,0.0,2.0,0,0
7333,0.0011942945829707,0.2579676299216724,0.0,0.05,1038.814006358593,357.5507160452568,0.0,1.0,0.0,0.0,2.0,0,0
7334,0.001668433922097,0.3603817271729721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7335,0.0010955757651798,0.2366443652788464,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7336,0.001443611482609,0.3118200802435475,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7337,0.0004555926367031,0.0984080095278858,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7338,0.0003958963499662,0.0855136115927023,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7339,0.0005094478615473,0.110040738094219,0.0,0.05,1073.5009594003286,391.33312792408304,0.0,1.0,0.0,0.0,2.0,0,0
7340,0.0007780530660027,0.1680594622565956,0.0,0.05,1076.942258334985,392.5371802952957,0.0,1.0,0.0,0.0,2.0,0,0
7341,0.00154167430866,0.3330016506705606,0.0,0.05,1080.3005385806018,395.99720772795615,0.0,1.0,0.0,0.0,2.0,0,0
7342,0.0005916620284566,0.1277989981466434,0.0,0.05,1087.0886290070814,400.9623368454952,0.0,1.0,0.0,0.0,2.0,0,0
7343,0.0008005594436923,0.1729208398375481,0.0,0.05,1090.339233539309,403.55240567624,0.0,1.0,0.0,0.0,2.0,0,0
7344,5.4189830760076914e-05,0.0117050034441766,1.0,0.05,1081.6747470625671,399.1394642962537,0.0,1.0,0.0,0.0,2.0,0,0
7345,0.0006628994791029,0.1431862874862416,0.0,0.05,1081.675024068643,399.1482598890154,0.0,1.0,0.0,0.0,2.0,0,0
7346,0.0010221902077905,0.2207930848827556,0.0,0.05,1083.7414462699894,400.36006265955706,0.0,1.0,0.0,0.0,2.0,0,0
7347,0.000692335953575,0.1495445659722147,0.0,0.05,1089.9578838700252,403.08008255704834,0.0,1.0,0.0,0.0,2.0,0,0
7348,0.0008242548891091,0.1780390560475671,0.0,0.05,1091.130148618388,402.9901151699405,0.0,1.0,0.0,0.0,2.0,0,0
7349,0.001057386335001,0.2283954483602364,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7350,0.0005508693076316,0.1189877704484437,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7351,0.0006640964528861,0.1434448338233979,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7352,0.000451159751794,0.097450506387518,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7353,0.0011017626631595,0.2379807352424574,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7354,0.000715506252519,0.1545493505441186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7355,0.0005466467458246,0.1180756970981155,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7356,0.0002823727435092,0.0609925125979914,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7357,0.0006698338279099,0.1446841068285476,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7358,0.0001630766335592,0.0352245528487973,1.0,0.05,1081.091910362989,377.4506550308072,0.0,1.0,0.0,0.0,2.0,0,0
7359,0.0002927705063989,0.0632384293821824,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7360,0.0005147400317593,0.1111838468600235,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7361,0.0009499980247192,0.2051995733393665,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7362,0.0001683226136029,0.0363576845382364,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7363,0.0006352114562903,0.1372056745587253,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7364,0.0007766200148403,0.167749923205519,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7365,0.0007265518434042,0.1569351981753155,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7366,0.0007372869090875,0.1592539723629213,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7367,0.0005017501633804,0.1083780352901795,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7368,0.0003157358243459,0.0681989380587147,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7369,0.0004822304294683,0.104161772765155,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7370,0.0008321026673222,0.1797341761416023,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7371,0.0008125763562457,0.1755164929490712,0.0,0.05,1078.876985184024,377.3631837603157,0.0,1.0,0.0,0.0,2.0,0,0
7372,0.0006734088220056,0.145456305553212,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7373,0.0005663126171258,0.1223235252991866,0.0,0.05,1086.2452652380578,366.9801143863156,0.0,1.0,0.0,0.0,2.0,0,0
7374,0.0003800177558839,0.0820838352709405,0.0,0.05,1090.094022284731,364.4779202321714,0.0,1.0,0.0,0.0,2.0,0,0
7375,0.0003531579190331,0.0762821105111518,0.0,0.05,1088.4845048070583,359.7937420315937,0.0,1.0,0.0,0.0,2.0,0,0
7376,0.0001872474956983,0.0404454590708368,1.0,0.05,1089.6196858615144,358.80217448433115,0.0,1.0,0.0,0.0,2.0,0,0
7377,0.0007008470225587,0.151382956872696,0.0,0.05,1089.9782612297554,357.20720483487435,0.0,1.0,0.0,0.0,2.0,0,0
7378,0.000511693830505,0.11052586738908,0.0,0.05,1092.4019344082528,358.6988546703674,0.0,1.0,0.0,0.0,2.0,0,0
7379,0.0003516849097102,0.0759639404974246,0.0,0.05,1095.1137716736816,360.737642363715,0.0,1.0,0.0,0.0,2.0,0,0
7380,0.0002316275149825,0.0500315432362375,0.0,0.05,1096.910723780687,363.0108558185892,0.0,1.0,0.0,0.0,2.0,0,0
7381,0.0011255003752461,0.2431080810531588,0.0,0.05,1093.0716124790813,360.05941521963445,0.0,1.0,0.0,0.0,2.0,0,0
7382,0.0010550151222841,0.2278832664133836,0.0,0.05,1092.699864992839,357.84583168761094,0.0,1.0,0.0,0.0,2.0,0,0
7383,0.0006498967236101,0.1403776922998002,0.0,0.05,1093.6063656128506,356.7328132407541,0.0,1.0,0.0,0.0,2.0,0,0
7384,0.0002197405908908,0.0474639676324133,1.0,0.05,1093.0687498526106,356.58793194952307,0.0,1.0,0.0,0.0,2.0,0,0
7385,0.0001675805940227,0.0361974083089182,1.0,0.05,1091.974803625771,355.4614301287949,0.0,1.0,0.0,0.0,2.0,0,0
7386,0.0005400261457652,0.116645647485289,0.0,0.05,1092.845384446066,356.821714755212,0.0,1.0,0.0,0.0,2.0,0,0
7387,0.0007867875526851,0.1699461113799854,0.0,0.05,1094.8331602569276,359.69343235228087,0.0,1.0,0.0,0.0,2.0,0,0
7388,0.0004605116091005,0.0994705075657245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7389,0.0002489704912184,0.0537776261031914,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7390,9.7324420456049e-05,0.0210220748185065,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7391,0.0009149670721327,0.1976328875806802,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7392,9.284000269258448e-05,0.0200534405815982,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7393,8.18168081709109e-06,0.0017672430564916,1.0,0.05,1096.7031913270046,361.5852179367181,0.0,1.0,0.0,0.0,2.0,0,0
7394,0.0004150044761946,0.0896409668580524,0.0,0.05,1096.7487746655502,361.5941285688874,0.0,1.0,0.0,0.0,2.0,0,0
7395,0.0003540522412339,0.0764752841065345,0.0,0.05,1080.262708203991,350.6243132390356,0.0,1.0,0.0,0.0,2.0,0,0
7396,0.0008434631956558,0.1821880502616576,0.0,0.05,1064.0264150697828,342.367856000327,0.0,1.0,0.0,0.0,2.0,0,0
7397,0.0001203330074465,0.0259919296084641,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7398,0.0007591768618138,0.1639822021517837,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7399,,,,0.05,,,0.0,1.0,,,2.0,0,0
7400,,,,0.05,,,,,,,2.0,0,0
7401,0.0002018280640889,0.0435948618432114,1.0,0.05,1019.207897656456,320.0268344140405,0.0,1.0,0.0,0.0,2.0,0,0
7402,0.0003896394084173,0.0841621122181563,0.0,0.05,1016.6962360804952,321.1843811971453,0.0,1.0,0.0,0.0,2.0,0,0
7403,0.0007073415640511,0.1527857778350463,0.0,0.05,1015.767609264794,324.13208476741164,0.0,1.0,0.0,0.0,2.0,0,0
7404,0.0001454068626744,0.0314078823376906,1.0,0.05,1011.4777505388738,323.5908403030076,0.0,1.0,0.0,0.0,2.0,0,0
7405,0.0002349413957387,0.0507473414795707,0.0,0.05,1008.4947938667556,322.3795873268772,0.0,1.0,0.0,0.0,2.0,0,0
7406,0.0003415415271663,0.0737729698679359,0.0,0.05,1008.528392216532,322.1474753551517,0.0,1.0,0.0,0.0,2.0,0,0
7407,0.0004206717236583,0.0908650923101933,0.0,0.05,1004.3371653282236,317.13095159047856,0.0,1.0,0.0,0.0,2.0,0,0
7408,0.0005877790921859,0.1269602839121586,0.0,0.05,1004.285122644938,312.79143089704814,0.0,1.0,0.0,0.0,2.0,0,0
7409,0.0002988541606879,0.0645524987086023,0.0,0.05,1003.8060161912232,310.3716539491605,0.0,1.0,0.0,0.0,2.0,0,0
7410,0.0002985052542242,0.0644771349124439,0.0,0.05,1004.8289211290938,310.7343611915993,0.0,1.0,0.0,0.0,2.0,0,0
7411,0.0002515521225403,0.0543352584687171,0.0,0.05,1005.337741723922,312.3823185562566,0.0,1.0,0.0,0.0,2.0,0,0
7412,0.0005770393581199,0.1246405013539196,0.0,0.05,1005.4659820745476,313.82369998524507,0.0,1.0,0.0,0.0,2.0,0,0
7413,0.0001167439293876,0.0252166887477277,1.0,0.05,1004.8353902405504,313.52584295858355,0.0,1.0,0.0,0.0,2.0,0,0
7414,0.0003310873873021,0.0715148756572697,0.0,0.05,1004.7385274250536,312.13182691240377,0.0,1.0,0.0,0.0,2.0,0,0
7415,0.0008415042432586,0.1817649165438643,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7416,0.0001308978747196,0.0282739409394517,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7417,0.0002421495478004,0.0523043023249071,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7418,0.0001342274418459,0.0289931274387353,1.0,0.05,,,0.0,1.0,,,2.0,0,0
7419,0.0004761189599297,0.1028416953448227,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7420,0.0009912489200278,0.214109766726011,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7421,0.0003069244024004,0.0662956709184954,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7422,0.0006143766316529,0.132705352437037,0.0,0.05,,,0.0,1.0,,,2.0,0,0
7423,0.0002535258494434,0.0547615834797877,0.0,0.05,1001.9146204770389,302.8903676984618,0.0,1.0,0.0,0.0,2.0,0,0
7424,0.0002800403726755,0.0604887204979257,0.0,0.05,997.6165668251576,303.5072987043052,0.0,1.0,0.0,0.0,2.0,0,0
7425,0.0003597575950168,0.0777076405236431,0.0,0.05,982.2365422578672,299.2088382578344,0.0,1.0,0.0,0.0,2.0,0,0
7426,0.0003213269243457,0.0694066156586839,0.0,0.05,962.7943902336305,294.4051282115024,0.0,1.0,0.0,0.0,2.0,0,0
7427,0.0005145787381037,0.1111490074304109,0.0,0.05,948.2215635985548,291.98616946015073,0.0,1.0,0.0,0.0,2.0,0,0
7428,0.0008961645884304,0.1935715511009824,0.0,0.05,938.7554559307382,291.7273212769221,0.0,1.0,0.0,0.0,2.0,0,0
7429,0.0010309231850005,0.2226794079601257,0.0,0.05,930.4545097957384,289.9977012835864,0.0,1.0,0.0,0.0,2.0,0,0
7430,0.0013070532508396,0.2823235021813742,0.0,0.05,918.2026064471912,286.16436461474615,0.0,1.0,0.0,0.0,2.0,0,0
7431,0.0009395036406953,0.202932786390185,0.0,0.05,909.7723211007078,286.9214436906376,0.0,1.0,0.0,0.0,2.0,0,0
7432,0.001165374339341,0.2517208572976772,0.0,0.05,903.241189291146,287.4179379363857,0.0,1.0,0.0,0.0,2.0,0,0
7433,0.0017332633513908,0.3743848839004182,0.0,0.05,898.6093269053797,289.2920640316194,0.0,1.0,0.0,0.0,2.0,0,0
7434,0.0017456827400278,0.3770674718460119,0.0,0.05,895.2584177699212,294.2316728648084,0.0,1.0,0.0,0.0,2.0,0,0
7435,0.0023336034422005,0.5040583435153226,0.0,0.05,886.5635225655714,298.0601486816268,0.0,1.0,0.0,0.0,2.0,0,0
7436,0.0022334391588858,0.4824228583193495,0.0,0.05,876.7461559140485,300.8690580338336,0.0,1.0,0.0,0.0,2.0,0,0
7437,0.0018967759837477,0.4097036124895218,0.0,0.05,869.3455452756338,306.2879089968639,0.0,1.0,0.0,0.0,2.0,0,0
7438,0.0028833093899219,0.6227948282231385,0.0,0.05,860.1178362230356,311.7670745152504,0.0,1.0,0.0,0.0,2.0,0,0
7439,0.0023629263264132,0.5103920865052607,0.0,0.05,852.2708978454917,312.9278522532935,0.0,1.0,0.0,0.0,2.0,0,0
7440,0.0010218495241774,0.2207194972223276,0.0,0.05,846.6948000036009,312.0135869637974,0.0,1.0,0.0,0.0,2.0,0,0
7441,0.0025206056656854,0.5444508237880579,0.0,0.05,841.9370034808996,316.17904213479903,0.0,1.0,0.0,0.0,2.0,0,0
7442,0.0020686580312034,0.4468301347399541,0.0,0.05,831.7030311206894,318.7982231090284,0.0,1.0,0.0,0.0,2.0,0,0
7443,0.0032773208986241,0.7079013141028169,0.0,0.05,820.293133356448,313.24489502115455,0.0,1.0,0.0,0.0,2.0,0,0
7444,0.0026350320743279,0.569166928054837,0.0,0.05,804.5088117719476,318.17694695817084,0.0,1.0,0.0,0.0,2.0,0,0
7445,0.0007310127276217,0.1578987491663012,0.0,0.05,801.1248725504953,321.3724847544841,0.0,1.0,0.0,0.0,2.0,0,0
7446,0.0017464711565643,0.3772377698178897,0.0,0.05,793.8435248910758,325.1850158912752,0.0,1.0,0.0,0.0,2.0,0,0
7447,0.0024438569853286,0.5278731088309931,0.0,0.05,784.7693735270149,326.8034836460653,0.0,1.0,0.0,0.0,2.0,0,0
7448,0.0015213803154919,0.328618148146263,0.0,0.05,781.0860033936591,332.6614688396276,0.0,1.0,0.0,0.0,2.0,0,0
7449,0.0012496660966418,0.2699278768746374,0.0,0.05,780.9818786755479,336.6999355334865,0.0,1.0,0.0,0.0,2.0,0,0
7450,0.0005777596992155,0.124796095030557,0.0,0.05,779.5410048353539,343.9933492630735,0.0,1.0,0.0,0.0,2.0,0,0
7451,0.001318833160597,0.2848679626889523,0.0,0.05,776.2885458796393,351.70717528429105,0.0,1.0,0.0,0.0,2.0,0,0
7452,0.0017612632188388,0.3804328552691869,0.0,0.05,773.2078638781119,359.0258122744499,0.0,1.0,0.0,0.0,2.0,0,0
7453,0.0035385777274458,0.7643327891283067,0.0,0.05,768.545557699526,367.22552663208415,0.0,1.0,0.0,0.0,2.0,0,0
7454,0.0024900773293507,0.5378567031397672,0.0,0.05,762.2268328390339,367.7847068281234,0.0,1.0,0.0,0.0,2.0,0,0
7455,0.0027946817450275,0.6036512569259453,0.0,0.05,749.5740517522408,369.2876466991818,0.0,1.0,0.0,0.0,2.0,0,0
7456,0.0022324787291904,0.4822154055051292,0.0,0.05,738.3651074905742,375.0786611695401,0.0,1.0,0.0,0.0,2.0,0,0
7457,0.0037222264240535,0.8040009075955603,0.0,0.05,727.4043352203163,380.5692923921824,0.0,1.0,0.0,0.0,2.0,0,0
7458,0.002271365055809,0.4906148520547551,0.0,0.05,717.1607424685625,385.7597722216002,0.0,1.0,0.0,0.0,2.0,0,0
7459,0.0029451144725384,0.6361447260683006,0.0,0.05,708.0912637082581,391.4385547028017,0.0,1.0,0.0,0.0,2.0,0,0
7460,0.0031578742472694,0.6821008374101971,0.0,0.05,697.7687057183298,397.6563779217115,0.0,1.0,0.0,0.0,2.0,0,0
7461,0.0031116451238073,0.672115346742382,0.0,0.05,688.6814593218289,400.2978167298933,0.0,1.0,0.0,0.0,2.0,0,0
7462,0.0028708182436398,0.6200967406262177,0.0,0.05,675.4002321624785,401.4533419783495,0.0,1.0,0.0,0.0,2.0,0,0
7463,0.0022018398551145,0.4755974087047361,0.0,0.05,660.875174596133,406.6018813479138,0.0,1.0,0.0,0.0,2.0,0,0
7464,0.0036787554261994,0.7946111720590832,0.0,0.05,647.7657750092064,415.61564260891765,0.0,1.0,0.0,0.0,2.0,0,0
7465,0.0043355319573098,0.9364749027789212,0.0,0.05,634.0263239949005,420.15592039167785,0.0,1.0,0.0,0.0,2.0,0,0
7466,0.00506096587316,1.093168628602569,0.0,0.05,621.1906077964975,424.5665641830536,0.0,1.0,0.0,0.0,2.0,0,0
7467,0.0040240205214243,0.8691884326276642,0.0,0.05,608.3613627424756,428.2723180514855,0.0,1.0,0.0,0.0,2.0,0,0
7468,0.0042401110838312,0.9158639941075536,0.0,0.05,593.4245539294977,433.1141377510821,0.0,1.0,0.0,0.0,2.0,0,0
7469,0.0043264563506418,0.9345145717386348,0.0,0.05,578.4587302613545,439.7530379823943,0.0,1.0,0.0,0.0,2.0,0,0
7470,0.0040537196037958,0.8756034344198935,0.0,0.05,563.118972555437,450.4097060780141,0.0,1.0,0.0,0.0,2.0,0,0
7471,0.0054653463954174,1.180514821410165,0.0,0.05,546.2912483421221,462.100137411577,0.0,1.0,0.0,0.0,2.0,0,0
7472,0.0048301062710763,1.0433029545524986,0.0,0.05,533.7865699673372,475.4717428191125,0.0,1.0,0.0,0.0,2.0,0,0
7473,0.0029914364299771,0.6461502688750611,0.0,0.05,522.7683246542172,490.3889903929833,0.0,1.0,0.0,0.0,2.0,0,0
7474,0.0032077573099859,0.6928755789569678,0.0,0.05,512.8777156325569,502.57078609991055,0.0,1.0,0.0,0.0,2.0,0,0
7475,,,,0.05,505.3296783486039,521.0532334657414,0.0,1.0,0.0,0.0,2.0,0,0
7476,,,,0.05,494.4335985163749,536.8254021335663,,,0.0,0.0,2.0,0,0
7477,,,,0.05,486.50062751695856,551.9444360938713,,,0.0,0.0,2.0,0,0
7478,,,,0.05,479.69996305371546,565.5556248154713,0.0,1.0,0.0,0.0,2.0,0,0
7479,,,,0.05,472.2806611342532,575.4616628858962,,,0.0,0.0,2.0,0,0
7480,0.004679102151423,1.0106860647073894,0.0,0.05,463.5901141048617,590.1464634688887,0.0,1.0,0.0,0.0,2.0,0,0
7481,0.0030991298971617,0.6694120577869364,0.0,0.05,456.9657424788405,602.9776206108207,0.0,1.0,0.0,0.0,2.0,0,0
7482,0.0045951152095213,0.9925448852566152,0.0,0.05,451.92901294434586,613.2356311106242,0.0,1.0,0.0,0.0,2.0,0,0
7483,0.0039727905096061,0.8581227500749224,0.0,0.05,450.1000623734161,620.4218511634135,0.0,1.0,0.0,0.0,2.0,0,0
7484,0.0009741334989464,0.2104128357724365,0.0,0.05,450.66339418492805,621.202795521331,0.0,1.0,0.0,0.0,2.0,0,0
7485,0.0021016982667874,0.4539668256260989,0.0,0.05,452.4792117905086,620.8174399145701,0.0,1.0,0.0,0.0,2.0,0,0
