,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3286,0.0016222644927083,0.3504091304250009,0.0,0.05,980.8034150041613,237.2718482914328,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0022162813169393,0.4787167644589019,0.0,0.05,989.7341957296372,242.56420189085011,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0020141862817952,0.4350642368677774,0.0,0.05,997.0035328608852,248.03094072267515,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.002000982106041,0.4322121349048736,0.0,0.05,1002.5960971836316,252.2150678169122,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0016906197724073,0.3651738708399921,0.0,0.05,1004.2795862700004,251.313057225144,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.001688295418277,0.3646718103478454,0.0,0.05,1008.5393251691494,252.8351050943327,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0007369757994761,0.1591867726868518,0.0,0.05,1011.6447529067034,254.40657729848516,0.0,1.0,0.0,0.0,2.0,0,0
3293,0.0016300043249969,0.3520809341993305,0.0,0.05,1011.2681603002974,251.0308059592723,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.001147803743073,0.2479256085037698,0.0,0.05,1015.8012425991176,254.32713228388664,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0009005030437206,0.1945086574436648,0.0,0.05,1018.0443833923488,256.2578292645958,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0010440994483959,0.225525480853533,0.0,0.05,1003.5118592842406,239.7272675749225,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.0016239697203345,0.3507774595922616,0.0,0.05,993.5339246863936,227.7372657784205,0.0,1.0,0.0,0.0,2.0,0,0
3298,0.0016974161364217,0.3666418854671078,0.0,0.05,984.4416920151316,217.46648119159596,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0012554340467083,0.2711737540889974,0.0,0.05,973.5209616940184,205.00498264621504,0.0,1.0,0.0,0.0,2.0,0,0
3300,0.0019700540199629,0.4255316683119983,0.0,0.05,964.4675954589832,195.07133498015148,0.0,1.0,0.0,0.0,2.0,0,0
3301,0.0014067494169654,0.3038578740645383,0.0,0.05,955.7498823107017,185.73124165892335,0.0,1.0,0.0,0.0,2.0,0,0
3302,0.0017031612320412,0.3678828261208998,0.0,0.05,946.892511626888,176.70916332635306,0.0,1.0,0.0,0.0,2.0,0,0
3303,0.0014392710151861,0.3108825392802002,0.0,0.05,939.6645441262616,169.12354987239135,0.0,1.0,0.0,0.0,2.0,0,0
3304,0.0018785175319656,0.4057597869045733,0.0,0.05,938.1831500859054,166.6434960254899,0.0,1.0,0.0,0.0,2.0,0,0
3305,0.001149623059489,0.248318580849631,0.0,0.05,934.7643213868804,162.35232123827322,0.0,1.0,0.0,0.0,2.0,0,0
3306,0.0008805967451378,0.1902088969497821,0.0,0.05,926.5425073446968,154.20312438893916,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.0005940221446106,0.1283087832358981,0.0,0.05,919.1161909646256,146.5474395052186,0.0,1.0,0.0,0.0,2.0,0,0
3308,,,,0.05,910.729449991019,138.2479870969488,0.0,1.0,0.0,0.0,2.0,0,0
3309,,,,0.05,902.117732241744,130.30587201022078,,,0.0,0.0,2.0,0,0
3310,0.0014016176509487,0.30274941260494,0.0,0.05,891.6314989412015,121.39334721159202,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.0009795378795394,0.2115801819805279,0.0,0.05,882.537454739163,114.76187373505358,0.0,1.0,0.0,0.0,2.0,0,0
3312,0.0014937769947126,0.3226558308579372,0.0,0.05,872.1675359746235,105.79050486105136,0.0,1.0,0.0,0.0,2.0,0,0
3313,0.0018247883920104,0.3941542926742613,0.0,0.05,866.3697878425653,101.57688448102904,0.0,1.0,0.0,0.0,2.0,0,0
3314,0.0009987428522941,0.215728456095537,0.0,0.05,861.1019628738662,95.98061688833116,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.0012667583555917,0.2736198048078285,0.0,0.05,856.1405787751429,89.94087837470238,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0021561990392636,0.4657389924809501,0.0,0.05,850.0372788916112,86.62225798958771,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.0011109191194379,0.2399585297986023,0.0,0.05,843.5328838933015,82.7091793048367,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0004279831870992,0.0924443684134416,0.0,0.05,839.2044334920371,78.84697260152747,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0004068819860597,0.0878865089889165,0.0,0.05,838.5999380942116,78.53172335537062,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.000804226633486,0.173712952832984,0.0,0.05,836.0797141846712,74.89387102226031,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0004384239989477,0.0946995837727189,0.0,0.05,834.208728525531,73.24228159644123,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.0006341767673225,0.1369821817416722,0.0,0.05,834.2001940144831,73.35212340647314,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0002068751737959,0.0446850375399166,1.0,0.05,833.0131897110203,72.98624074993923,0.0,1.0,0.0,0.0,2.0,0,0
3324,5.702492798473818e-05,0.0123173844447034,1.0,0.05,831.7839605482428,71.88903307597926,0.0,1.0,0.0,0.0,2.0,0,0
3325,9.344415557016602e-05,0.0201839376031558,1.0,0.05,830.8469620744382,69.78030303493729,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.0003249168714761,0.0701820442388584,0.0,0.05,829.3431795308683,68.14724928220605,0.0,1.0,0.0,1.0,2.0,0,0
3327,0.0004169588395728,0.0900631093477405,0.0,0.05,828.8487861886507,67.37401998237094,0.0,1.0,0.0,1.0,2.0,0,0
3328,0.000528161453382,0.1140828739305203,0.0,0.05,828.2853329404103,64.39805283339585,0.0,1.0,0.0,1.0,2.0,0,0
3329,0.0005031829602012,0.1086875194034595,0.0,0.05,828.6771257937185,63.87681240692642,0.0,1.0,0.0,1.0,2.0,0,0
3330,9.523703521556284e-05,0.0205711996065615,1.0,0.05,828.03150100676,62.37107025512651,0.0,1.0,0.0,1.0,2.0,0,0
3331,0.0001106108930964,0.0238919529088296,1.0,0.05,828.6042843362534,62.09977503690116,0.0,1.0,0.0,1.0,2.0,0,0
3332,0.0002361034054719,0.0509983355819433,0.0,0.05,830.1885569411991,62.5380434689784,0.0,1.0,0.0,1.0,2.0,0,0
3333,8.924179727505604e-05,0.0192762282114121,1.0,0.05,830.7849034224796,62.50098645540437,0.0,1.0,0.0,1.0,2.0,0,0
3334,7.473573646604466e-05,0.0161429190766656,1.0,0.05,830.9324149877516,62.13420172260902,0.0,1.0,0.0,1.0,2.0,0,0
3335,8.397828195518765e-05,0.0181393089023205,1.0,0.05,831.6047388364124,62.49633526563159,0.0,1.0,0.0,1.0,2.0,0,0
3336,4.233261791159671e-05,0.0091438454689048,1.0,0.05,833.4018590743639,63.36377049664599,0.0,1.0,0.0,1.0,2.0,0,0
3337,5.196364783249851e-05,0.0112241479318196,1.0,0.05,833.7255307588396,63.36190352938967,0.0,1.0,0.0,1.0,2.0,0,0
3338,3.882024730017959e-05,0.0083851734168387,1.0,0.05,833.6426794244998,63.16007761372641,0.0,1.0,0.0,1.0,2.0,0,0
3339,0.0001274494252894,0.0275290758625217,1.0,0.05,833.8969451852655,63.30209484829512,0.0,1.0,0.0,1.0,2.0,0,0
3340,0.0001191260881474,0.0257312350398459,1.0,0.05,834.9259275276768,63.84185515244792,0.0,1.0,0.0,1.0,2.0,0,0
3341,0.0001091541098343,0.0235772877242152,1.0,0.05,835.7592412214934,64.16365042614174,0.0,1.0,0.0,1.0,2.0,0,0
3342,0.0001578874731828,0.0341036942074931,1.0,0.05,837.2166531893055,63.336166316516994,0.0,1.0,0.0,1.0,2.0,0,0
3343,0.0004107580969722,0.088723748945998,0.0,0.05,836.6557203213611,60.70761809802711,0.0,1.0,0.0,1.0,2.0,0,0
3344,0.0003484270754886,0.0752602483055411,0.0,0.05,837.132535806352,60.47963392116012,0.0,1.0,0.0,1.0,2.0,0,0
3345,0.0015250129684569,0.3294028011867016,0.0,0.05,836.8631371010242,59.60780645074743,0.0,1.0,0.0,1.0,2.0,0,0
3346,0.0018386165774524,0.3971411807297239,0.0,0.05,838.3829870481136,59.70725281000131,0.0,1.0,0.0,1.0,2.0,0,0
3347,0.0008006276638785,0.1729355753977679,0.0,0.05,839.5826357592516,59.70014051110664,0.0,1.0,0.0,1.0,2.0,0,0
3348,0.0004779230978058,0.1032313891260621,0.0,0.05,839.8086649804405,59.22202610503774,0.0,1.0,0.0,1.0,2.0,0,0
3349,2.5605919150451354e-05,0.0055308785364974,1.0,0.05,839.609933256873,58.72082859576568,0.0,1.0,0.0,1.0,2.0,0,0
3350,0.0004510831166355,0.097433953193272,0.0,0.05,840.3586930471955,59.11833782458169,0.0,1.0,0.0,1.0,2.0,0,0
3351,0.0001584376892693,0.0342225408821897,1.0,0.05,843.1324081347577,61.61265481638139,0.0,1.0,0.0,1.0,2.0,0,0
3352,0.0002252843428975,0.0486614180658765,1.0,0.05,842.8808762744433,60.67763741761417,0.0,1.0,0.0,1.0,2.0,0,0
3353,0.0001633269914035,0.0352786301431651,1.0,0.05,843.3469837101113,60.60012472283182,0.0,1.0,0.0,1.0,2.0,0,0
3354,0.0003908986611245,0.0844341108029001,0.0,0.05,842.5113859969465,59.78384564650875,0.0,1.0,0.0,1.0,2.0,0,0
3355,0.0013653343427489,0.2949122180337744,0.0,0.05,839.8753125322838,59.46571160170385,0.0,1.0,0.0,1.0,2.0,0,0
3356,0.0004150702591637,0.0896551759793656,0.0,0.05,839.177166900437,60.754211229902815,0.0,1.0,0.0,1.0,2.0,0,0
3357,0.0009680460259056,0.2090979415956178,0.0,0.05,836.5571263550792,60.06339712023724,0.0,1.0,0.0,1.0,2.0,0,0
3358,0.0007776326002276,0.1679686416491641,0.0,0.05,831.1059748644847,63.89581093708009,0.0,1.0,0.0,1.0,2.0,0,0
3359,0.0003238418422057,0.0699498379164327,0.0,0.05,826.0915599012782,71.51101895862661,0.0,1.0,0.0,0.0,2.0,0,0
3360,0.0001321611709967,0.0285468129352975,1.0,0.05,827.19221143252,84.47867089574932,0.0,1.0,0.0,0.0,2.0,0,0
3361,0.0003345680548785,0.0722666998537696,0.0,0.05,830.307696774567,94.2950757087305,0.0,1.0,0.0,0.0,2.0,0,0
3362,0.0009648854217589,0.208415251099938,0.0,0.05,835.1460333367252,104.55572676683695,0.0,1.0,0.0,0.0,2.0,0,0
3363,0.0007925187597007,0.1711840520953568,0.0,0.05,838.7066024086599,111.4124995634182,0.0,1.0,0.0,0.0,2.0,0,0
3364,0.0004533669999642,0.0979272719922729,0.0,0.05,840.5527786253426,114.24574419976946,0.0,1.0,0.0,0.0,2.0,0,0
3365,0.0003312946950509,0.0715596541309979,0.0,0.05,843.2015479737752,120.1873593106546,0.0,1.0,0.0,0.0,2.0,0,0
3366,0.0002454602770134,0.0530194198349094,0.0,0.05,844.6388631946955,123.53168202452105,0.0,1.0,0.0,0.0,2.0,0,0
3367,0.000411533368285,0.0888912075495807,0.0,0.05,844.3802396543978,128.079431762119,0.0,1.0,0.0,0.0,2.0,0,0
3368,0.0005616208086563,0.1213100946697816,0.0,0.05,846.0390734680097,133.2659269021107,0.0,1.0,0.0,0.0,2.0,0,0
3369,0.0005422961409624,0.117135966447883,0.0,0.05,846.1152076489907,136.0525508127434,0.0,1.0,0.0,0.0,2.0,0,0
3370,0.0008221807153791,0.1775910345218903,0.0,0.05,846.1128899589842,139.22092933812743,0.0,1.0,0.0,0.0,2.0,0,0
3371,0.0015018434632387,0.3243981880595618,0.0,0.05,848.3435567950295,141.01350902857376,0.0,1.0,0.0,0.0,2.0,0,0
3372,0.0031704966924027,0.6848272855589913,0.0,0.05,854.499271186306,143.82618492813413,0.0,1.0,0.0,0.0,2.0,0,0
3373,0.0003338872337642,0.0721196424930816,0.0,0.05,859.8587790393382,151.00979998215038,0.0,1.0,0.0,0.0,2.0,0,0
3374,0.0004596871231512,0.0992924186006597,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3375,0.0004675517907203,0.1009911867956013,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3376,0.0004203600712298,0.0907977753856476,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3377,0.0003146363825535,0.0679614586315696,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3378,0.0003062226009271,0.0661440818002546,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3379,0.0004771782566456,0.1030705034354707,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3380,0.0004577564323072,0.0988753893783721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3381,0.000735048393252,0.1587704529424422,0.0,0.05,867.7700527692033,189.26835360820127,0.0,1.0,0.0,0.0,2.0,0,0
3382,0.0009623719950559,0.2078723509320955,0.0,0.05,863.8498032123282,193.86515364324663,0.0,1.0,0.0,0.0,2.0,0,0
3383,0.0036593628534407,0.7904223763432116,0.0,0.05,860.3747503381327,196.2576224815248,0.0,1.0,0.0,0.0,2.0,0,0
3384,0.0002786184443109,0.0601815839711614,0.0,0.05,854.0446676037315,197.68745070634017,0.0,1.0,0.0,0.0,2.0,0,0
3385,0.0016122578124174,0.348247687482164,0.0,0.05,846.7674048639172,203.86999347394467,0.0,1.0,0.0,0.0,2.0,0,0
3386,0.0010407246710972,0.2247965289570025,0.0,0.05,839.8776820266128,208.3269351750671,0.0,1.0,0.0,0.0,2.0,0,0
3387,0.0019827379354116,0.428271394048918,0.0,0.05,834.8952528712159,211.91557309089572,0.0,1.0,0.0,0.0,2.0,0,0
3388,0.0017419771187841,0.3762670576573762,0.0,0.05,830.7338064832797,215.31048788070336,0.0,1.0,0.0,0.0,2.0,0,0
3389,0.0008658740181336,0.1870287879168696,0.0,0.05,820.134405238601,219.23760427732387,0.0,1.0,0.0,0.0,2.0,0,0
3390,0.0014760560532938,0.3188281075114628,0.0,0.05,814.5140961077268,224.92392228014805,0.0,1.0,0.0,0.0,2.0,0,0
3391,0.0011690443778254,0.2525135856102951,0.0,0.05,814.0879467441646,230.39165882685984,0.0,1.0,0.0,0.0,2.0,0,0
3392,0.0006589355741036,0.1423300840063885,0.0,0.05,812.7122552119242,235.21313021567929,0.0,1.0,0.0,0.0,2.0,0,0
3393,0.0007338277010424,0.1585067834251714,0.0,0.05,811.2775796144043,237.10098843004764,0.0,1.0,0.0,0.0,2.0,0,0
3394,0.0023578349640185,0.5092923522280122,0.0,0.05,817.219607841764,242.68875885923563,0.0,1.0,0.0,0.0,2.0,0,0
3395,0.0003158679814563,0.0682274839945777,0.0,0.05,828.2204547962234,255.78254537887204,0.0,1.0,0.0,0.0,2.0,0,0
3396,0.0003816341291079,0.0824329718873179,0.0,0.05,828.162140813293,255.8069780845965,0.0,1.0,0.0,0.0,2.0,0,0
3397,0.0006623091007806,0.1430587657686223,0.0,0.05,828.276997914457,257.29831445291546,0.0,1.0,0.0,0.0,2.0,0,0
3398,0.0002034677768965,0.0439490398096619,1.0,0.05,831.7518685610776,256.4097893930893,0.0,1.0,0.0,0.0,2.0,0,0
3399,0.0004585729367193,0.0990517543313792,0.0,0.05,839.5095453932984,258.2813707614557,0.0,1.0,0.0,0.0,2.0,0,0
3400,,,,0.05,854.6301736439268,261.037444103339,0.0,1.0,0.0,0.0,2.0,0,0
3401,,,,0.05,864.4996789441687,265.6358340937719,,,0.0,0.0,2.0,0,0
3402,0.0006753610603563,0.1458779890369652,0.0,0.05,870.5203764611767,269.0036110286911,0.0,1.0,0.0,0.0,2.0,0,0
3403,0.0011108440084995,0.239942305835898,0.0,0.05,871.8144910382584,267.7335684738278,0.0,1.0,0.0,0.0,2.0,0,0
3404,0.0006664843167519,0.1439606124184189,0.0,0.05,867.5441896834693,262.2859161066046,0.0,1.0,0.0,0.0,2.0,0,0
3405,,,,0.05,873.7228004119272,263.5315108518204,0.0,1.0,0.0,0.0,2.0,0,0
3406,,,,0.05,,,,,,,2.0,0,0
3407,0.0009944616908282,0.2148037252188917,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3408,,,,0.05,,,0.0,1.0,,,2.0,0,0
3409,,,,0.05,,,,,,,2.0,0,0
3410,,,,0.05,,,,,,,2.0,0,0
3411,,,,0.05,,,,,,,2.0,0,0
3412,,,,0.05,,,,,,,2.0,0,0
3413,0.001242269777178,0.2683302718704495,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3414,0.0001181135710236,0.0255125313411004,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3415,0.0004953491571434,0.1069954179429927,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3416,0.0005452440598948,0.1177727169372819,0.0,0.05,922.8782675876096,302.2753051823811,0.0,1.0,0.0,0.0,2.0,0,0
3417,0.0008628037045794,0.1863656001891591,0.0,0.05,928.3084996741856,308.8724563363263,0.0,1.0,0.0,0.0,2.0,0,0
3418,0.0011210452303573,0.2421457697571783,0.0,0.05,931.1365746120924,315.7597767129613,0.0,1.0,0.0,0.0,2.0,0,0
3419,0.0013710310271259,0.2961427018592143,0.0,0.05,935.8240833108752,322.50792550973404,0.0,1.0,0.0,0.0,2.0,0,0
3420,0.0015007415457578,0.3241601738836926,0.0,0.05,942.367281515954,334.3272579870442,0.0,1.0,0.0,0.0,2.0,0,0
3421,0.0006439410768156,0.1390912725921844,0.0,0.05,950.083117107206,342.0715805097131,0.0,1.0,0.0,0.0,2.0,0,0
3422,0.0010220317180408,0.2207588510968327,0.0,0.05,956.694760129898,353.2413719805496,0.0,1.0,0.0,0.0,2.0,0,0
3423,0.0009673111880421,0.2089392166171043,0.0,0.05,959.1994734671812,358.1319750441529,0.0,1.0,0.0,0.0,2.0,0,0
3424,0.0014178873012187,0.3062636570632519,0.0,0.05,963.32594633923,362.40212722233207,0.0,1.0,0.0,0.0,2.0,0,0
3425,0.0008772544171238,0.1894869540987579,0.0,0.05,968.9421807011502,363.43315287679945,0.0,1.0,0.0,0.0,2.0,0,0
3426,0.0013682921309402,0.2955511002830961,0.0,0.05,978.8638552191428,367.30066945055694,0.0,1.0,0.0,0.0,2.0,0,0
3427,0.0012722302129301,0.2748017259929056,0.0,0.05,985.4183969520471,369.5015271721967,0.0,1.0,0.0,0.0,2.0,0,0
3428,0.0010621688547794,0.2294284726323715,0.0,0.05,993.7004498416192,373.7547178478003,0.0,1.0,0.0,0.0,2.0,0,0
3429,0.0013613120428984,0.294043401266071,0.0,0.05,1002.0766500642012,378.2892221479392,0.0,1.0,0.0,0.0,2.0,0,0
3430,0.0004567156972146,0.0986505905983645,0.0,0.05,1009.0056695085938,383.7485899069325,0.0,1.0,0.0,0.0,2.0,0,0
3431,0.0028881737412631,0.6238455281128508,0.0,0.05,1016.4058989015969,389.5272103486196,0.0,1.0,0.0,0.0,2.0,0,0
3432,0.0027188117133339,0.5872633300801329,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3433,0.0024974790502925,0.5394554748631877,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3434,,,,0.05,,,0.0,1.0,,,2.0,0,0
3435,,,,0.05,,,,,,,2.0,0,0
3436,0.0016750974207136,0.3618210428741458,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3437,0.0024216983749361,0.523086848986208,0.0,0.05,1059.1304460194694,402.6054388268491,0.0,1.0,0.0,0.0,2.0,0,0
3438,0.0020277479148563,0.4379935496089642,0.0,0.05,1061.2342993440102,396.3284190814301,0.0,1.0,0.0,0.0,2.0,0,0
3439,0.0013613112164371,0.294043222750424,0.0,0.05,1057.326911254272,381.732318097218,0.0,1.0,0.0,0.0,2.0,0,0
3440,0.0018502602352167,0.399656210806825,0.0,0.05,1048.274583052449,364.1203267810726,0.0,1.0,0.0,0.0,2.0,0,0
3441,0.0021500494587014,0.4644106830795139,0.0,0.05,1033.9947071562428,339.45468567793426,0.0,1.0,0.0,0.0,2.0,0,0
3442,0.0014228057128512,0.3073260339758634,0.0,0.05,1021.1952508564224,320.8801168229816,0.0,1.0,0.0,0.0,2.0,0,0
3443,0.0023562050916359,0.5089402997933747,0.0,0.05,1010.3236770767236,307.72279737028686,0.0,1.0,0.0,0.0,2.0,0,0
3444,0.0016908023712088,0.3652133121811159,0.0,0.05,994.9233419346284,285.15975029477755,0.0,1.0,0.0,0.0,2.0,0,0
3445,0.0046978982937451,1.014746031448951,0.0,0.05,989.0521461999743,271.929048948038,0.0,1.0,0.0,0.0,2.0,0,0
3446,0.0017621343317464,0.3806210156572257,0.0,0.05,982.3400745768488,257.0700895179219,0.0,1.0,0.0,0.0,2.0,0,0
3447,0.003307912784698,0.7145091614947835,0.0,0.05,979.6156749203062,246.97968379091176,0.0,1.0,0.0,0.0,2.0,0,0
3448,0.0033317729767868,0.7196629629859667,0.0,0.05,975.089282448673,237.77917880967829,0.0,1.0,0.0,0.0,2.0,0,0
3449,0.0030566637889593,0.6602393784152258,0.0,0.05,973.7590651882908,230.99901507362333,0.0,1.0,0.0,0.0,2.0,0,0
3450,0.0025689393944972,0.5548909092113972,0.0,0.05,973.238529616132,226.98868562698155,0.0,1.0,0.0,0.0,2.0,0,0
3451,0.0021115385701036,0.4560923311423848,0.0,0.05,973.9835386735016,225.479127752187,0.0,1.0,0.0,0.0,2.0,0,0
3452,0.0016593993153547,0.3584302521166362,0.0,0.05,972.3773781445278,223.33064359025937,0.0,1.0,0.0,0.0,2.0,0,0
3453,0.001527157758985,0.3298660759407805,0.0,0.05,968.800915675156,218.20096974894503,0.0,1.0,0.0,0.0,2.0,0,0
3454,0.0023621935916286,0.510233815791779,0.0,0.05,966.3428628898232,212.7603291449645,0.0,1.0,0.0,0.0,2.0,0,0
3455,0.0014065455195897,0.3038138322313945,0.0,0.05,967.9031702831136,212.14501944454696,0.0,1.0,0.0,0.0,2.0,0,0
3456,,,,0.05,967.5975886632312,210.6731417625711,0.0,1.0,0.0,0.0,2.0,0,0
3457,,,,0.05,968.8162917760932,210.54568605442032,,,0.0,0.0,2.0,0,0
3458,0.0014522031292207,0.3136758759116836,0.0,0.05,970.540464414022,209.04179805377728,0.0,1.0,0.0,0.0,2.0,0,0
3459,0.0022524893773227,0.4865377055017198,0.0,0.05,971.540490067908,206.6317366026537,0.0,1.0,0.0,0.0,2.0,0,0
3460,0.004911906131393,1.0609717243809027,0.0,0.05,974.14635718538,206.5571281316851,0.0,1.0,0.0,0.0,2.0,0,0
3461,0.00136891735622,0.2956861489435248,0.0,0.05,975.2936996421508,205.6487330189417,0.0,1.0,0.0,0.0,2.0,0,0
3462,0.0031141514855198,0.6726567208722838,0.0,0.05,971.1706837081188,199.9182328717993,0.0,1.0,0.0,0.0,2.0,0,0
3463,0.000490860965941,0.1060259686432765,0.0,0.05,959.558643374119,187.806069418005,0.0,1.0,0.0,0.0,2.0,0,0
3464,0.0018802594868293,0.4061360491551447,0.0,0.05,953.412363625443,180.86872682246536,0.0,1.0,0.0,0.0,2.0,0,0
3465,0.0023070774627306,0.4983287319498153,0.0,0.05,952.298773652937,179.5870001437824,0.0,1.0,0.0,0.0,2.0,0,0
3466,0.0009366545060443,0.2023173733055783,0.0,0.05,946.1346152322822,174.25588070916316,0.0,1.0,0.0,0.0,2.0,0,0
3467,0.0022161300163695,0.4786840835358129,0.0,0.05,939.7459367921056,171.26014282834112,0.0,1.0,0.0,0.0,2.0,0,0
3468,0.0004159649649648,0.0898484324324004,0.0,0.05,934.7319558705694,169.02810036303072,0.0,1.0,0.0,0.0,2.0,0,0
3469,0.0004250893700658,0.0918193039342265,0.0,0.05,934.170267691045,169.4639700645656,0.0,1.0,0.0,0.0,2.0,0,0
3470,0.0011096918451135,0.2396934385445192,0.0,0.05,931.9043288604148,169.25597440883433,0.0,1.0,0.0,0.0,2.0,0,0
3471,0.0013950050277177,0.3013210859870279,0.0,0.05,928.115805333068,168.3776534323064,0.0,1.0,0.0,0.0,2.0,0,0
3472,0.0011460867763468,0.2475547436909133,0.0,0.05,931.1702870563392,172.751961241329,0.0,1.0,0.0,0.0,2.0,0,0
3473,0.0018276780223395,0.3947784528253436,0.0,0.05,933.9912285401826,179.05400803920494,0.0,1.0,0.0,0.0,2.0,0,0
3474,,,,0.05,937.4244632574938,187.54176099222707,0.0,1.0,0.0,0.0,2.0,0,0
3475,,,,0.05,939.8554669997184,195.30636868222896,,,0.0,0.0,2.0,0,0
3476,,,,0.05,943.605643315059,203.33318952534432,,,0.0,0.0,2.0,0,0
3477,,,,0.05,,,,,,,2.0,0,0
3478,,,,0.05,,,,,,,2.0,0,0
3479,0.0002534710600556,0.0547497489720195,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3480,0.0001699597052364,0.0367112963310746,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3481,3.331669517839117e-05,0.0071964061585324,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3482,0.0001629399869377,0.0351950371785643,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3483,0.0002169673494434,0.0468649474797944,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3484,0.0002440709387179,0.0527193227630772,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3485,0.0004473586119312,0.0966294601771413,0.0,0.05,942.4621068948438,211.36183550045388,0.0,1.0,0.0,0.0,2.0,0,0
3486,,,,0.05,947.4487886750038,213.5223551447057,0.0,1.0,0.0,0.0,2.0,0,0
3487,,,,0.05,954.0496893783096,217.52936076462788,,,0.0,0.0,2.0,0,0
3488,,,,0.05,,,,,,,2.0,0,0
3489,0.000442250315055,0.0955260680518858,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3490,,,,0.05,,,0.0,1.0,,,2.0,0,0
3491,,,,0.05,,,,,,,2.0,0,0
3492,0.000314650221763,0.0679644479008093,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3493,0.0003285681257383,0.0709707151594859,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3494,0.0001320498973448,0.0285227778264787,1.0,0.05,958.0628510478095,220.7655040611597,0.0,1.0,0.0,0.0,2.0,0,0
3495,3.7190263901426185e-05,0.008033097002708,1.0,0.05,953.1566322736376,213.38009296183264,0.0,1.0,0.0,0.0,2.0,0,0
3496,0.0002602710005751,0.0562185361242281,0.0,0.05,953.5531305279636,213.81318198801856,0.0,1.0,0.0,0.0,2.0,0,0
3497,0.0012176128619353,0.2630043781780463,0.0,0.05,951.5578353294208,210.01462980997883,0.0,1.0,0.0,0.0,2.0,0,0
3498,0.0008575609532936,0.1852331659114246,0.0,0.05,950.5186029196838,206.3689080259948,0.0,1.0,0.0,0.0,2.0,0,0
3499,0.0008983068492124,0.1940342794298799,0.0,0.05,948.806290656568,205.6143545266366,0.0,1.0,0.0,0.0,2.0,0,0
3500,0.0009799124402952,0.2116610871037822,0.0,0.05,947.876317168971,206.9151056737603,0.0,1.0,0.0,0.0,2.0,0,0
3501,,,,0.05,947.7142045721868,208.3991347978933,0.0,1.0,0.0,0.0,2.0,0,0
3502,,,,0.05,950.2517886130896,209.2280454042864,,,0.0,0.0,2.0,0,0
3503,,,,0.05,952.2507062327384,208.8703692945642,,,0.0,0.0,2.0,0,0
3504,,,,0.05,953.7443778297792,208.60649136498225,,,0.0,0.0,2.0,0,0
3505,,,,0.05,955.5081903600642,209.1823439025326,,,0.0,0.0,2.0,0,0
3506,,,,0.05,956.8731854706596,209.77042923105355,,,0.0,0.0,2.0,0,0
3507,,,,0.05,956.7854131065824,208.9121133853216,0.0,1.0,0.0,0.0,2.0,0,0
