,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
20130,0.0007690102870507,0.1661062220029593,0.0,0.1,1000.7843174847994,263.638023654402,0.0,1.0,0.0,0.0,2.0,0,0
20131,0.0005551120545473,0.1199042037822342,0.0,0.1,999.3690373620448,261.24941055471487,0.0,1.0,0.0,0.0,2.0,0,0
20132,0.0006273825070402,0.1355146215206947,0.0,0.1,994.2967419945104,255.50121102088644,0.0,1.0,0.0,0.0,2.0,0,0
20133,0.0006210603502953,0.1341490356638036,0.0,0.1,991.6025365718816,252.2561529038735,0.0,1.0,0.0,0.0,2.0,0,0
20134,0.000403304023212,0.0871136690138118,1.0,0.1,992.2859436970368,252.59082271143225,0.0,1.0,0.0,0.0,2.0,0,0
20135,0.0008095238035985,0.174857141577276,0.0,0.1,993.1555661324828,252.98175079837145,0.0,1.0,0.0,0.0,2.0,0,0
20136,0.0006397750704136,0.1381914152093435,0.0,0.1,993.5460021331768,253.288524261187,0.0,1.0,0.0,0.0,2.0,0,0
20137,0.0003921644754875,0.0847075267053099,1.0,0.1,993.961178449913,253.6508568218236,0.0,1.0,0.0,0.0,2.0,0,0
20138,0.0004375981399649,0.0945211982324387,1.0,0.1,994.98504058566,254.68268664071,0.0,1.0,0.0,0.0,2.0,0,0
20139,0.0001307436758197,0.028240633977071,1.0,0.1,995.8200849517428,255.49091783118465,0.0,1.0,0.0,0.0,2.0,0,0
20140,0.0002868484364639,0.0619592622762093,1.0,0.1,997.1176093904812,256.60086010096234,0.0,1.0,0.0,0.0,2.0,0,0
20141,0.0003834252698442,0.0828198582863638,1.0,0.1,999.4252715553434,258.8675590744161,0.0,1.0,0.0,0.0,2.0,0,0
20142,0.0001564246800259,0.0337877308855961,1.0,0.1,999.7033333352164,259.1378257192295,0.0,1.0,0.0,0.0,2.0,0,0
20143,8.06953969607981e-05,0.0174302057435323,1.0,0.1,999.2529456502334,258.6912953784643,0.0,1.0,0.0,0.0,2.0,0,0
20144,0.0003347071416661,0.0722967425998885,1.0,0.1,998.4345290798532,257.88734126825176,0.0,1.0,0.0,0.0,2.0,0,0
20145,0.000230051826546,0.0496911945339494,1.0,0.1,997.31141895649,256.79171968866945,0.0,1.0,0.0,0.0,2.0,0,0
20146,3.131166823116992e-05,0.0067633203379327,1.0,0.1,997.264391974364,256.7792911133624,0.0,1.0,0.0,0.0,2.0,0,0
20147,0.0002895883812143,0.0625510903422919,1.0,0.1,996.6679661410094,256.2048589396255,0.0,1.0,0.0,0.0,2.0,0,0
20148,0.0002028439037302,0.0438142832057232,1.0,0.1,996.9367117418292,256.5153910805518,0.0,1.0,0.0,0.0,2.0,0,0
20149,5.780946355635314e-05,0.0124868441281722,1.0,0.1,997.0773184728392,256.689475826729,0.0,1.0,0.0,0.0,2.0,0,0
20150,0.000300376948664,0.0648814209114407,1.0,0.1,996.6363975256444,256.2749784744486,0.0,1.0,0.0,0.0,2.0,0,0
20151,0.0003587850109325,0.0774975623614288,1.0,0.1,995.424787277355,255.0766264186202,0.0,1.0,0.0,0.0,2.0,0,0
20152,0.0006210450902848,0.134145739501522,0.0,0.1,993.4894170967935,253.2002389251365,0.0,1.0,0.0,0.0,2.0,0,0
20153,0.0006521114599759,0.1408560753548114,0.0,0.1,989.170863198668,248.86209041943175,0.0,1.0,0.0,0.0,2.0,0,0
20154,0.0003917740762656,0.0846232004733857,1.0,0.1,981.0906597413584,240.8312210321638,0.0,1.0,0.0,0.0,2.0,0,0
20155,0.0006268475139144,0.1353990630055191,0.0,0.1,974.5095186035704,234.31356557882705,0.0,1.0,0.0,0.0,2.0,0,0
20156,0.0005332699617832,0.1151863117451784,0.0,0.1,967.0186009169656,226.69617822317423,0.0,1.0,0.0,0.0,2.0,0,0
20157,0.0004866257757037,0.1051111675520104,0.0,0.1,961.9554819967587,221.55597498548167,0.0,1.0,0.0,0.0,2.0,0,0
20158,0.0002786596486957,0.0601904841182853,1.0,0.1,959.3063927281614,218.76969745239893,0.0,1.0,0.0,0.0,2.0,0,0
20159,0.0006216815391756,0.1342832124619337,0.0,0.1,951.4243672105662,210.7943518730657,0.0,1.0,0.0,0.0,2.0,0,0
20160,0.0007952296552956,0.1717696055438693,0.0,0.1,944.263016787268,203.53147376148817,0.0,1.0,0.0,0.0,2.0,0,0
20161,0.0018888176190082,0.4079846057057744,0.0,0.1,940.1197536001324,199.51399957015067,0.0,1.0,0.0,0.0,2.0,0,0
20162,0.0017654015868823,0.3813267427665842,0.0,0.1,930.908188623804,190.98178126089783,0.0,1.0,0.0,0.0,2.0,0,0
20163,0.0023181125095227,0.5007123020569179,0.0,0.1,926.7638709794196,188.15173614980085,0.0,1.0,0.0,0.0,2.0,0,0
20164,0.0029444774284332,0.6360071245415713,0.0,0.1,922.9295995267288,186.1093470161001,0.0,1.0,0.0,0.0,2.0,0,0
20165,0.0038106078188114,0.8230912888632693,0.0,0.1,920.72670879811,187.2324663429609,0.0,1.0,0.0,0.0,2.0,0,0
20166,0.0040410844829019,0.8728742483068204,0.0,0.1,917.6845796203878,189.1447381695512,0.0,1.0,0.0,0.0,2.0,0,0
20167,0.003971978410107,0.8579473365831313,0.0,0.1,918.334095553176,196.1547689328777,0.0,1.0,0.0,0.0,2.0,0,0
20168,0.0035111299096238,0.7584040604787593,0.0,0.1,918.1829634129698,203.07045886935336,0.0,1.0,0.0,0.0,2.0,0,0
20169,0.0036791635941369,0.7946993363335851,0.0,0.1,917.391861467328,207.95247161455936,0.0,1.0,0.0,0.0,2.0,0,0
20170,0.0034596525100362,0.7472849421678232,0.0,0.1,920.1908167368962,216.1079784015421,0.0,1.0,0.0,0.0,2.0,0,0
20171,0.0033016415147951,0.7131545671957431,0.0,0.1,922.7872362659182,225.2693637278552,0.0,1.0,0.0,0.0,2.0,0,0
20172,0.0041170197914458,0.8892762749522939,0.0,0.1,922.68331049913,234.36230134199616,0.0,1.0,0.0,0.0,2.0,0,0
20173,0.0046057855728283,0.9948496837309168,0.0,0.1,924.5662010415108,243.7651781330352,0.0,1.0,0.0,0.0,2.0,0,0
20174,0.0036606420643953,0.7906986859093946,0.0,0.1,923.3929304712884,250.19288523643849,0.0,1.0,0.0,0.0,2.0,0,0
20175,0.0043206273377094,0.93325550494524,0.0,0.1,922.8907295056569,255.58482651714647,0.0,1.0,0.0,0.0,2.0,0,0
20176,0.0030014728058659,0.6483181260670522,0.0,0.1,922.5770041897327,260.5082477335212,0.0,1.0,0.0,0.0,2.0,0,0
20177,0.0026965262129888,0.582449662005585,0.0,0.1,920.6941127286514,267.6544586404582,0.0,1.0,0.0,0.0,2.0,0,0
20178,0.0027852895187828,0.6016225360571039,0.0,0.1,918.5140140485414,274.8756421408779,0.0,1.0,0.0,0.0,2.0,0,0
20179,0.003081379690346,0.6655780131147573,0.0,0.1,913.0641469642773,276.6913221242139,0.0,1.0,0.0,0.0,2.0,0,0
20180,0.0018038241726116,0.3896260212841145,0.0,0.1,911.8729477621772,279.82811056205,0.0,1.0,0.0,0.0,2.0,0,0
20181,0.0026850278623381,0.5799660182650405,0.0,0.1,911.1740557406896,285.4045670186044,0.0,1.0,0.0,0.0,2.0,0,0
20182,0.0029778093783907,0.6432068257324126,0.0,0.1,913.0496178437792,294.5902767446303,0.0,1.0,0.0,0.0,2.0,0,0
20183,0.0022886544500222,0.4943493612048074,0.0,0.1,913.005043754587,301.7456332034605,0.0,1.0,0.0,0.0,2.0,0,0
20184,0.0030673212585521,0.6625413918472561,0.0,0.1,911.4236304707576,306.136891389699,0.0,1.0,0.0,0.0,2.0,0,0
20185,0.0022416823278855,0.4842033828232833,0.0,0.1,908.7369780375384,308.78361307580576,0.0,1.0,0.0,0.0,2.0,0,0
20186,0.0028179931985925,0.6086865308959979,0.0,0.1,906.1507669006138,312.1240418650599,0.0,1.0,0.0,0.0,2.0,0,0
20187,0.0009869346927604,0.2131778936362514,0.0,0.1,901.4116378226272,314.1731035679846,0.0,1.0,0.0,0.0,2.0,0,0
20188,0.0012430527984945,0.268499404474827,0.0,0.1,897.3479491824302,318.9575363930378,0.0,1.0,0.0,0.0,2.0,0,0
20189,0.0024793486190551,0.5355393017159115,0.0,0.1,894.423754465708,321.87063541693834,0.0,1.0,0.0,0.0,2.0,0,0
20190,0.001947529638918,0.420666402006296,0.0,0.1,891.0654751142914,324.4589969643297,0.0,1.0,0.0,0.0,2.0,0,0
20191,0.0019696165300099,0.4254371704821554,0.0,0.1,888.5610918057434,328.33967232342,0.0,1.0,0.0,0.0,2.0,0,0
20192,0.0018751085657969,0.4050234502121447,0.0,0.1,885.5090201139828,333.66794100505854,0.0,1.0,0.0,0.0,2.0,0,0
20193,0.0025680479284485,0.5546983525448796,0.0,0.1,882.6808947315981,339.48678701354345,0.0,1.0,0.0,0.0,2.0,0,0
20194,0.0016522937567813,0.3568954514647783,0.0,0.1,877.3424237518209,341.5284496849131,0.0,1.0,0.0,0.0,2.0,0,0
20195,0.003005825993238,0.649258414539419,0.0,0.1,877.7595963541746,345.1204745930042,0.0,1.0,0.0,0.0,2.0,0,0
20196,0.0023676620350713,0.5114149995754151,0.0,0.1,879.2608826842431,348.9375209245553,0.0,1.0,0.0,0.0,2.0,0,0
20197,0.0019175054454561,0.4141811762185331,0.0,0.1,883.6225556253479,354.55542927787906,0.0,1.0,0.0,0.0,2.0,0,0
20198,0.0010040521964077,0.2168752744240817,0.0,0.1,885.6818578832862,358.4589516028942,0.0,1.0,0.0,0.0,2.0,0,0
20199,0.0011303026188891,0.2441453656800489,0.0,0.1,875.0378296961588,351.33871359270825,0.0,1.0,0.0,0.0,2.0,0,0
20200,0.0003805944004536,0.082208390497986,1.0,0.1,850.4975073935029,330.07575931449026,0.0,1.0,0.0,0.0,2.0,0,0
20201,0.0004570659967446,0.098726255296842,1.0,0.1,841.0832282879406,319.272626957385,0.0,1.0,0.0,0.0,2.0,0,0
20202,0.0014014376753825,0.3027105378826275,0.0,0.1,835.6043300397994,309.8479940958887,0.0,1.0,0.0,0.0,2.0,0,0
20203,0.0007487839876251,0.1617373413270395,0.0,0.1,833.589047952322,302.9327279061156,0.0,1.0,0.0,0.0,2.0,0,0
20204,0.0007921430931245,0.1711029081149008,0.0,0.1,826.9513459337425,291.4678571861671,0.0,1.0,0.0,0.0,2.0,0,0
20205,0.0006692029750718,0.144547842615512,0.0,0.1,822.0386312881993,282.45086306863806,0.0,1.0,0.0,0.0,2.0,0,0
20206,0.0005670866910238,0.122490725261152,0.0,0.1,815.4812326775931,271.8900984090699,0.0,1.0,0.0,0.0,2.0,0,0
20207,8.269753051436982e-05,0.0178626665911038,1.0,0.1,813.0582686244763,261.26299914806333,0.0,1.0,0.0,0.0,2.0,0,0
20208,0.0003184169881549,0.0687780694414656,1.0,0.1,808.2181896141626,251.1573032726114,0.0,1.0,0.0,0.0,2.0,0,0
20209,0.0002304321392503,0.049773342078075,1.0,0.1,804.0507523304537,242.53760224227764,0.0,1.0,0.0,0.0,2.0,0,0
20210,0.0006694872152251,0.1446092384886315,0.0,0.1,800.758247280856,234.40518900453543,0.0,1.0,0.0,0.0,2.0,0,0
20211,0.0010627012976978,0.2295434803027348,0.0,0.1,796.324237921876,228.1006918636853,0.0,1.0,0.0,0.0,2.0,0,0
20212,0.000374092077434,0.0808038887257557,1.0,0.1,788.3677684697783,219.40425649718048,0.0,1.0,0.0,0.0,2.0,0,0
20213,0.0012822703231494,0.2769703898002761,0.0,0.1,782.7989473452902,215.4040140567625,0.0,1.0,0.0,0.0,2.0,0,0
20214,0.0003315565226467,0.0716162088916936,1.0,0.1,779.0598560936915,212.88251176676056,0.0,1.0,0.0,0.0,2.0,0,0
20215,0.0002720250118802,0.0587574025661331,1.0,0.1,774.4590974999323,208.81511023350785,0.0,1.0,0.0,0.0,2.0,0,0
20216,0.0003492358658429,0.0754349470220688,1.0,0.1,767.4244907999996,205.22222671661336,0.0,1.0,0.0,0.0,2.0,0,0
20217,0.000637786661492,0.1377619188822817,0.0,0.1,754.2236638219466,200.78137578181023,0.0,1.0,0.0,0.0,2.0,0,0
20218,0.001846349525677,0.3988114975462504,0.0,0.1,743.1006006200676,199.56153485175167,0.0,1.0,0.0,0.0,2.0,0,0
20219,0.0019597978323543,0.4233163317885495,0.0,0.1,730.1847839560786,194.77093828497,0.0,1.0,0.0,0.0,2.0,0,0
20220,0.0052163551313719,1.126732708376342,0.0,0.1,720.3792523294172,192.93569694173493,0.0,1.0,0.0,0.0,2.0,0,0
20221,0.0037918084815542,0.8190306320157091,0.0,0.1,709.5834762299438,192.5687496481877,0.0,1.0,0.0,0.0,2.0,0,0
20222,0.0041941144653367,0.905928724512734,0.0,0.1,701.2090638370678,192.2703310097692,0.0,1.0,0.0,0.0,2.0,0,0
20223,0.0024181451290347,0.522319347871498,0.0,0.1,684.6402083918938,198.62082156474537,0.0,1.0,0.0,0.0,2.0,0,0
20224,0.003998609633645,0.8636996808673407,0.0,0.1,666.3736116155576,206.92477321832,0.0,1.0,0.0,0.0,2.0,0,0
20225,0.0053538411268694,1.156429683403805,0.0,0.1,648.2475361649063,213.50413088259157,0.0,1.0,0.0,0.0,2.0,0,0
20226,0.0046863349692793,1.0122483533643445,0.0,0.1,634.0047555397,222.2587646235829,0.0,1.0,0.0,0.0,2.0,0,0
20227,0.0032125627562792,0.6939135553563099,0.0,0.1,620.8515839739025,228.13606192109197,0.0,1.0,0.0,0.0,2.0,0,0
20228,0.0035557240732343,0.7680363998186202,0.0,0.1,602.1008243088054,238.10940009987087,0.0,1.0,0.0,0.0,2.0,0,0
20229,0.0037579921989977,0.8117263149835128,0.0,0.1,582.7455314014024,250.5033071371928,0.0,1.0,0.0,0.0,2.0,0,0
20230,0.0038797186294187,0.8380192239544472,0.0,0.1,566.142594156309,262.32249796787727,0.0,1.0,0.0,0.0,2.0,0,0
20231,0.0042884713767408,0.92630981737602,0.0,0.1,551.300985112874,273.73458529267947,0.0,1.0,0.0,0.0,2.0,0,0
20232,0.0043552985798237,0.9407444932419216,0.0,0.1,538.5334436154442,283.65648025447484,0.0,1.0,0.0,0.0,2.0,0,0
20233,0.0041209547171599,0.890126218906552,0.0,0.1,528.2551850126304,290.0466772784019,0.0,1.0,0.0,0.0,2.0,0,0
20234,0.0045814028951184,0.9895830253455762,0.0,0.1,512.7825553801212,298.7301649057103,0.0,1.0,0.0,0.0,2.0,0,0
20235,0.0044577294980664,0.9628695715823428,0.0,0.1,497.48645054725904,307.3817964331495,0.0,1.0,0.0,0.0,2.0,0,0
20236,0.0040307890350065,0.87065043156142,0.0,0.1,481.4724199500206,318.72347094023075,0.0,1.0,0.0,0.0,2.0,0,0
20237,0.003717612634675,0.8030043290898142,0.0,0.1,467.0017553029631,325.8908595933036,0.0,1.0,0.0,0.0,2.0,0,0
20238,0.004588189425693,0.9910489159497016,0.0,0.1,452.6222332810358,331.1457707032466,0.0,1.0,0.0,0.0,2.0,0,0
20239,0.0045752022930435,0.9882436952974032,0.0,0.1,438.6475789120853,336.24683600722153,0.0,1.0,0.0,0.0,2.0,0,0
20240,0.0038782074100492,0.8376928005706329,0.0,0.1,427.47412428117497,341.1475979185192,0.0,1.0,0.0,0.0,2.0,0,0
20241,0.0033832888552933,0.730790392743362,0.0,0.1,416.1885324096706,344.2168619361244,0.0,1.0,0.0,0.0,2.0,0,0
20242,0.0049446490572525,1.0680441963665417,0.0,0.1,399.1020149219292,355.5022319169016,0.0,1.0,0.0,0.0,2.0,0,0
20243,0.0043359128044528,0.9365571657618048,0.0,0.1,384.3762463186962,366.02697762473787,0.0,1.0,0.0,0.0,2.0,0,0
20244,0.0061164651876451,1.3211564805313571,0.0,0.1,369.06411155227,378.2903597906964,0.0,1.0,0.0,0.0,2.0,0,0
20245,0.0038188443121281,0.8248703714196753,0.0,0.1,355.9595888434364,389.5215889909042,0.0,1.0,0.0,0.0,2.0,0,0
20246,0.004839608394842,1.0453554132858758,0.0,0.1,342.59130130107,401.6744939943962,0.0,1.0,0.0,0.0,2.0,0,0
20247,0.0105402200131423,2.276687522838745,0.0,0.1,325.95849921292927,417.4870243067375,0.0,1.0,0.0,0.0,2.0,0,0
20248,0.0001591093307266,0.0343676154369572,1.0,0.1,290.3650232779487,452.32678858024,0.0,1.0,0.0,0.0,2.0,0,0
20249,0.0091654395827192,1.97973494986736,0.0,0.1,290.5175238675654,452.16030223004753,0.0,1.0,0.0,0.0,2.0,0,0
20250,0.0050833008880038,1.0979929918088274,0.0,0.1,263.8904680491608,477.8525460857828,0.0,1.0,0.0,0.0,2.0,0,0
20251,0.0046223840348259,0.9984349515224132,0.0,0.1,244.83879522613125,496.2916391098809,0.0,1.0,0.0,0.0,2.0,0,0
20252,0.0040476406819687,0.8742903873052574,0.0,0.1,225.1738724929087,515.5669815017673,0.0,1.0,0.0,0.0,2.0,0,0
20253,0.0043898536099786,0.9482083797553956,0.0,0.1,209.2545045286064,531.7452016032976,1.0,0.0,0.0,0.0,2.0,0,0
20254,0.004876456184807,1.0533145359183207,0.0,0.1,200.2071959274074,541.2056122588308,1.0,0.0,0.0,0.0,2.0,0,0
20255,0.0029961451329204,0.6471673487108167,0.0,0.1,193.71329138819507,548.2523319749802,1.0,0.0,0.0,0.0,2.0,0,0
20256,0.0041710702759547,0.9009511796062244,0.0,0.1,184.33733286589168,559.0227209119047,1.0,0.0,0.0,0.0,2.0,0,0
20257,0.0031332683998662,0.6767859743711169,0.0,0.1,173.7433695113452,571.3825506626139,1.0,0.0,0.0,0.0,2.0,0,0
20258,0.0038284441182324,0.8269439295382156,0.0,0.1,164.45134373550778,582.6428166264673,1.0,0.0,0.0,0.0,2.0,0,0
20259,0.0039115206006638,0.8448884497433911,0.0,0.1,155.7838948837635,594.6129020113736,1.0,0.0,0.0,0.0,2.0,0,0
20260,0.0031377780867835,0.6777600667452468,0.0,0.1,149.2198608178465,604.0475821676581,1.0,0.0,0.0,0.0,2.0,0,0
20261,0.0035506272448629,0.7669354848903913,0.0,0.1,141.39178818874385,614.7081067612282,1.0,0.0,0.0,0.0,2.0,0,0
20262,0.0026640638628339,0.5754377943721413,0.0,0.1,134.1033042868492,626.3113424254215,1.0,0.0,0.0,0.0,2.0,0,0
20263,0.0037168764195323,0.802845306618997,0.0,0.1,125.23472429937443,638.8168304096542,1.0,0.0,0.0,0.0,2.0,0,0
20264,0.0043140926433982,0.93184401097402,0.0,0.1,112.08025184394197,651.4548252205037,1.0,0.0,0.0,0.0,2.0,0,0
20265,0.0033552214789099,0.7247278394445446,0.0,0.1,103.29919516749874,658.0585389513308,1.0,0.0,0.0,0.0,2.0,0,0
20266,0.0024946559657614,0.5388456886044687,0.0,0.1,91.90400923437784,667.4795296584181,1.0,0.0,0.0,0.0,2.0,0,0
20267,0.0029375313065682,0.6345067622187426,0.0,0.1,83.88400030873919,673.223461069645,1.0,0.0,0.0,0.0,2.0,0,0
20268,0.0018820979646039,0.4065331603544472,0.0,0.1,74.19931190670137,679.5915998508942,1.0,0.0,0.0,0.0,2.0,0,0
20269,0.0024635486981312,0.5321265187963456,0.0,0.1,71.47121121706502,682.5503681188493,1.0,0.0,0.0,0.0,2.0,0,0
20270,0.002226201041741,0.4808594250160666,0.0,0.1,68.92455674586549,685.6509846501408,1.0,0.0,1.0,0.0,2.0,0,0
20271,0.0008086815333671,0.1746752112072969,0.0,0.1,68.5374480398633,688.1618668479368,1.0,0.0,1.0,0.0,2.0,0,0
20272,0.0018061523577884,0.3901289092823119,0.0,0.1,67.63491154097873,691.120626179811,1.0,0.0,1.0,0.0,2.0,0,0
20273,0.0005049300612098,0.109064893221322,0.0,0.1,62.42429719153531,695.2143226087932,1.0,0.0,1.0,0.0,2.0,0,0
20274,0.0005116637245559,0.1105193645040815,0.0,0.1,60.66311096432598,697.2935783994405,1.0,0.0,1.0,0.0,2.0,0,0
20275,0.0006324102383208,0.1366006114772981,0.0,0.1,61.47700577656198,700.0921804566533,1.0,0.0,1.0,0.0,2.0,0,0
20276,0.000530568771546,0.1146028546539503,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20277,0.0007272596707593,0.1570880888840245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20278,0.0008007036084748,0.1729519794305656,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20279,0.0005007495519331,0.1081619032175568,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20280,0.000705912962049,0.1524771998026052,0.0,0.1,,,1.0,0.0,,,2.0,0,0
20281,0.0006448132055136,0.1392796523909515,0.0,0.1,60.13381691835748,705.6092865524853,1.0,0.0,1.0,0.0,2.0,0,0
20282,0.0005221379776718,0.1127818031771148,0.0,0.1,61.44740033240291,703.0874762731335,1.0,0.0,1.0,0.0,2.0,0,0
20283,0.0003039249230384,0.0656477833762998,1.0,0.1,60.41482145402368,702.099783267172,1.0,0.0,1.0,0.0,2.0,0,0
20284,0.0002478832279371,0.0535427772344159,1.0,0.1,60.59598438188445,701.0264983201766,1.0,0.0,1.0,0.0,2.0,0,0
20285,0.000519905762593,0.1122996447201026,0.0,0.1,60.39695047229469,700.6634235892902,1.0,0.0,1.0,0.0,2.0,0,0
20286,0.0005784745433876,0.1249505013717273,0.0,0.1,60.51937042448992,699.5627581809805,1.0,0.0,1.0,0.0,2.0,0,0
20287,0.0001839178936618,0.0397262650309547,1.0,0.1,60.25643866171116,698.8046275857527,1.0,0.0,1.0,0.0,2.0,0,0
20288,0.0006560539894201,0.1417076617147588,0.0,0.1,60.3387598306597,698.2212414009065,1.0,0.0,1.0,0.0,2.0,0,0
20289,0.0004591274986025,0.0991715396981571,1.0,0.1,58.75193382708111,698.6271814465789,1.0,0.0,1.0,0.0,2.0,0,0
20290,0.0003658517719357,0.0790239827381116,1.0,0.1,57.0749627114069,699.1734058165742,1.0,0.0,1.0,0.0,2.0,0,0
20291,0.000816936643937,0.1764583150904027,0.0,0.1,56.25546370885882,699.2992710414696,1.0,0.0,1.0,0.0,2.0,0,0
20292,0.0004216907907849,0.0910852108095534,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20293,0.0001960509989099,0.0423470157645579,1.0,0.1,,,1.0,0.0,,,2.0,0,0
20294,0.0005178187052068,0.1118488403246852,0.0,0.1,56.61075198393791,699.4006708154717,1.0,0.0,1.0,0.0,2.0,0,0
20295,0.0003382961480716,0.0730719679834736,1.0,0.1,60.84670919132039,699.2841034213697,1.0,0.0,1.0,0.0,2.0,0,0
20296,0.000348061568099,0.075181298709387,1.0,0.1,63.9722173023474,698.9418872837401,1.0,0.0,1.0,0.0,2.0,0,0
20297,0.0007834693543507,0.1692293805397563,0.0,0.1,65.95929671794723,701.1218170790756,1.0,0.0,1.0,0.0,2.0,0,0
20298,0.0006616966336354,0.1429264728652597,0.0,0.1,73.74135536392083,700.7622967069249,1.0,0.0,0.0,0.0,2.0,0,0
20299,5.05787352927501e-05,0.010925006823234,1.0,0.1,86.57246742358411,708.0440254950447,1.0,0.0,0.0,0.0,2.0,0,0
20300,0.0030948363257323,0.6684846463581848,0.0,0.1,86.61930694152097,708.0100233827837,1.0,0.0,0.0,0.0,2.0,0,0
20301,0.0008632326286806,0.186458247795026,0.0,0.1,105.83685511857004,707.9265966311884,1.0,0.0,0.0,0.0,2.0,0,0
20302,0.0007385545883402,0.1595277910815042,0.0,0.1,111.11002182146936,711.5479902724993,1.0,0.0,0.0,0.0,2.0,0,0
20303,0.0021465716408503,0.4636594744236724,0.0,0.1,113.82726702210093,717.5386012000886,1.0,0.0,0.0,0.0,2.0,0,0
20304,0.0031514018166952,0.6807027924061755,0.0,0.1,119.88461546715168,720.4325457564844,1.0,0.0,0.0,0.0,2.0,0,0
20305,0.0016965045360736,0.3664449797919028,0.0,0.1,122.1831696474996,723.322521260654,1.0,0.0,0.0,0.0,2.0,0,0
20306,0.0023484621674594,0.5072678281712408,0.0,0.1,123.04141398716784,729.8778209306462,1.0,0.0,0.0,0.0,2.0,0,0
20307,0.0026756417625386,0.5779386207083497,0.0,0.1,126.66112626168646,740.1393118747964,1.0,0.0,0.0,0.0,2.0,0,0
20308,0.0026598893587551,0.5745361014911091,0.0,0.1,130.91686044401996,749.2953400119591,1.0,0.0,0.0,0.0,2.0,0,0
20309,0.0028866557247799,0.6235176365524789,0.0,0.1,135.5214962596676,757.4920973177368,1.0,0.0,0.0,0.0,2.0,0,0
20310,0.0023348729665954,0.5043325607846136,0.0,0.1,139.17056729968274,763.9100215267239,1.0,0.0,0.0,0.0,2.0,0,0
20311,0.0017690116002043,0.3821065056441404,0.0,0.1,141.11418835614373,768.8575456997261,1.0,0.0,0.0,0.0,2.0,0,0
20312,0.0021328168326597,0.4606884358545149,0.0,0.1,146.36456357727224,776.0272506446062,1.0,0.0,0.0,0.0,2.0,0,0
20313,0.0028086671046503,0.6066720946044797,0.0,0.1,152.54244322565813,785.6368285202951,1.0,0.0,0.0,0.0,2.0,0,0
20314,0.0015024467708991,0.32452850251421,0.0,0.1,155.82053496331025,793.3474481105472,1.0,0.0,0.0,0.0,2.0,0,0
20315,0.0024090993743027,0.5203654648493882,0.0,0.1,158.15677220781157,798.6957519254635,1.0,0.0,0.0,0.0,2.0,0,0
20316,0.0022348899145175,0.4827362215357864,0.0,0.1,160.77257723536485,807.5403038994459,1.0,0.0,0.0,0.0,2.0,0,0
20317,0.0038361515565803,0.8286087362213495,0.0,0.1,161.59644489370976,819.468053841097,1.0,0.0,0.0,0.0,2.0,0,0
20318,0.0031551823569706,0.6815193891056535,0.0,0.1,163.32057393829382,830.2011027880004,1.0,0.0,0.0,0.0,2.0,0,0
20319,0.0035289553733997,0.7622543606543539,0.0,0.1,167.36947025284118,838.9177175376459,1.0,0.0,0.0,0.0,2.0,0,0
20320,0.0040448698422189,0.8736918859193021,0.0,0.1,172.96899779612636,848.3395354063726,1.0,0.0,0.0,0.0,2.0,0,0
20321,0.0023061302036168,0.4981241239812377,0.0,0.1,182.79427072436795,860.1360970330938,1.0,0.0,0.0,0.0,2.0,0,0
20322,0.0017270567263145,0.3730442528839523,0.0,0.1,194.3331136528328,873.7735424936775,1.0,0.0,0.0,0.0,2.0,0,0
20323,0.0027626782555348,0.5967385031955358,0.0,0.1,205.97752415785047,885.5153579363221,1.0,0.0,0.0,0.0,2.0,0,0
20324,0.0021644651213422,0.467524466209917,0.0,0.1,213.3526946732156,892.0712707690637,1.0,0.0,0.0,0.0,2.0,0,0
20325,0.0028547610439355,0.616628385490079,0.0,0.1,222.25320449959847,899.2438212580256,1.0,0.0,0.0,0.0,2.0,0,0
20326,0.0019262537876979,0.4160708181427651,0.0,0.1,232.89022257503007,908.7023995596196,1.0,0.0,0.0,0.0,2.0,0,0
20327,0.0023372515754982,0.5048463403076326,0.0,0.1,243.8860934957741,917.34826420664,1.0,0.0,0.0,0.0,2.0,0,0
20328,0.0011905383645308,0.2571562867386734,0.0,0.1,252.2928503567053,924.0751925873318,1.0,0.0,0.0,0.0,2.0,0,0
20329,0.0028330645815866,0.6119419496227151,0.0,0.1,257.55725915054376,929.0041614920632,1.0,0.0,0.0,0.0,2.0,0,0
20330,0.0024925069708404,0.5383815057015402,0.0,0.1,265.99618949690245,934.2173140987572,1.0,0.0,0.0,0.0,2.0,0,0
20331,0.0021604926128954,0.4666664043854204,0.0,0.1,280.0216740837997,946.2733055442528,1.0,0.0,0.0,0.0,2.0,0,0
20332,0.0034582375044175,0.74697930095419,0.0,0.1,297.8971773443821,960.3763928832744,1.0,0.0,0.0,0.0,2.0,0,0
