;distance_travelled_center_in_m;speed_in_km/h;is_immobile;immobile_threshold[km/h];is close to edge;distance_nose_left_dish;distance_nose_right_dish;center_is_left_cagehalf;center_is_right_cagehalf;is_investigating_left_dish;is_investigating_right_dish;object_investigation_radius[cm];deg_is_investigating_left_dish;deg_is_investigating_right_dish;asoid_is_investigating_left_dish;asoid_is_investigating_right_dish
25862;0.005795852;1.251904045;0;0.1;0;551.5639309;253.9564296;1;0;0;0;2;0;0;0;0
25863;0.005094148;1.100336051;0;0.1;0;567.585244;239.7895202;1;0;0;0;2;0;0;0;0
25864;0.00392998;0.848875764;0;0.1;0;583.7447779;226.2543756;0;1;0;0;2;0;0;0;0
25865;0.003783159;0.817162302;0;0.1;0;596.590859;216.3987077;0;1;0;0;2;0;0;0;0
25866;0.003855808;0.832854581;0;0.1;0;606.7917092;210.5669434;0;1;0;0;2;0;0;0;0
25867;0.003707054;0.800723565;0;0.1;0;621.1982525;198.9087296;0;1;0;0;2;0;0;0;0
25868;0.003815579;0.824165003;0;0.1;0;632.3565047;192.6344861;0;1;0;0;2;0;0;0;0
25869;0.004342209;0.937917114;0;0.1;0;645.3286594;184.7538336;0;1;0;0;2;0;0;0;0
25870;0.004623997;0.998783296;0;0.1;0;656.598001;178.2463685;0;1;0;0;2;0;0;0;0
25871;0.003440675;0.743185868;0;0.1;0;667.8522208;170.8900548;0;1;0;0;2;0;0;0;0
25872;0.003388779;0.731976235;0;0.1;0;681.2495945;163.2966528;0;1;0;0;2;0;0;0;0
25873;0.002775636;0.599537467;0;0.1;0;692.2442293;156.7921182;0;1;0;0;2;0;0;0;0
25874;0.003786891;0.817968531;0;0.1;0;700.9850858;151.3940734;0;1;0;0;2;0;0;0;0
25875;0.003273808;0.707142465;0;0.1;0;711.9446879;146.8305148;0;1;0;0;2;0;0;0;0
25876;0.003040162;0.656674956;0;0.1;0;719.867148;140.8840303;0;1;0;0;2;0;0;0;0
25877;0.002960262;0.639416687;0;0.1;0;730.6364946;133.3314255;0;1;0;0;2;0;0;0;0
25878;0.002589835;0.559404293;0;0.1;0;742.1121483;124.8860132;0;1;0;0;2;0;0;0;0
25879;0.001844398;0.398390024;0;0.1;0;752.5149993;115.7351654;0;1;0;0;2;0;0;0;0
25880;0.003220189;0.695560894;0;0.1;0;762.2205412;113.8326045;0;1;0;0;2;0;0;0;0
25881;0.002146288;0.463598215;0;0.1;0;771.1056402;114.6840991;0;1;0;0;2;0;0;0;0
25882;0.003628312;0.783715445;0;0.1;0;780.5607035;112.8314478;0;1;0;0;2;0;0;0;0
25883;0.002749182;0.593823225;0;0.1;0;789.9968198;108.5186001;0;1;0;0;2;0;0;0;0
25884;0.002824665;0.610127739;0;0.1;0;801.3270182;104.9596238;0;1;0;0;2;0;0;0;0
25885;0.001547148;0.334184075;0;0.1;0;811.1702178;106.0023904;0;1;0;0;2;0;0;0;0
25886;0.003176488;0.686121326;0;0.1;0;820.3283437;105.7580843;0;1;0;0;2;0;0;0;0
25887;0.001562486;0.33749708;0;0.1;0;828.2498336;106.6757746;0;1;0;0;2;0;0;0;0
25888;0.002304336;0.497736527;0;0.1;0;832.6566577;105.8114644;0;1;0;0;2;0;0;0;0
25889;0.002192207;0.473516627;0;0.1;0;835.2664049;106.090093;0;1;0;0;2;0;0;0;0
25890;0.001683103;0.363550157;0;0.1;0;842.2785441;110.1289724;0;1;0;0;2;0;0;0;0
25891;0.001864895;0.402817301;0;0.1;0;849.5157908;114.4524273;0;1;0;0;2;0;0;0;0
25892;0.000868126;0.187515181;0;0.1;0;854.5269563;117.5413457;0;1;0;0;2;0;0;0;0
25893;0.000719866;0.155491006;0;0.1;0;856.2323226;117.8365454;0;1;0;0;2;0;0;0;0
25894;0.000211057;0.045588375;1;0.1;0;852.3212006;115.0244746;0;1;0;0;2;0;0;0;0
25895;0.000867049;0.187282598;0;0.1;0;845.1029878;107.1893094;0;1;0;0;2;0;0;0;0
25896;0.000209112;0.045168088;1;0.1;0;836.9835665;96.99955732;0;1;0;0;2;0;0;0;0
25897;0.000182904;0.039507238;1;0.1;0;829.9207448;88.86275369;0;1;0;0;2;0;0;0;0
25898;0.000777469;0.167933283;0;0.1;0;825.6725435;79.97436155;0;1;0;0;2;0;0;0;0
25899;0.000708631;0.153064258;0;0.1;0;813.5212689;72.93098624;0;1;0;0;2;0;0;0;1
25900;0.000327523;0.070744938;1;0.1;0;807.8359351;68.5468799;0;1;0;1;2;0;0;0;1
25901;0.00062075;0.134081987;0;0.1;0;807.0207824;66.66187217;0;1;0;1;2;0;0;0;1
25902;0.000278806;0.060222049;1;0.1;0;806.7822625;67.51971448;0;1;0;1;2;0;0;0;1
25903;0.000485478;0.104863243;0;0.1;0;808.4247505;68.34331597;0;1;0;1;2;0;0;0;1
25904;0.000255149;0.05511229;1;0.1;0;810.7984875;65.56723387;0;1;0;1;2;0;0;0;1
25905;0.001485209;0.320805039;0;0.1;0;811.3091323;61.36780159;0;1;0;1;2;0;0;0;1
25906;9.59E-05;0.02071999;1;0.1;0;807.6679957;54.76285903;0;1;0;1;2;0;0;0;1
25907;0.000412784;0.089161408;1;0.1;0;802.3364528;48.55622513;0;1;0;1;2;0;0;0;1
25908;0.000144324;0.031173951;1;0.1;0;795.3672864;46.57263559;0;1;0;1;2;0;0;0;1
25909;0.000367201;0.079315409;1;0.1;0;792.8679437;45.61486369;0;1;0;1;2;0;0;0;1
25910;0.000359336;0.07761667;1;0.1;0;791.1739673;45.48581532;0;1;0;1;2;0;0;0;1
25911;0.000640501;0.138348313;0;0.1;0;788.5602443;41.52446409;0;1;0;1;2;0;0;0;1
25912;0.000515574;0.111364071;0;0.1;0;785.3799782;40.90294325;0;1;0;1;2;0;0;0;1
25913;0.000419554;0.090623572;1;0.1;0;784.3671376;41.54884816;0;1;0;1;2;0;0;0;1
25914;0.000645549;0.13943868;0;0.1;0;783.4901836;41.43522949;0;1;0;1;2;0;0;0;1
25915;8.72E-05;0.018834281;1;0.1;0;782.7938157;38.94838668;0;1;0;1;2;0;0;0;1
25916;0.000142013;0.030674711;1;0.1;0;784.857552;35.83779989;0;1;0;1;2;0;0;0;1
25917;0.000114726;0.024780847;1;0.1;0;789.4606311;30.71516768;0;1;0;1;2;0;0;0;1
25918;7.26E-05;0.01568021;1;0.1;0;795.9807602;24.2316431;0;1;0;1;2;0;0;0;1
25919;0.000311826;0.067354488;1;0.1;0;800.5567803;18.15944923;0;1;0;1;2;0;0;0;1
25920;8.86E-05;0.019137532;1;0.1;0;802.5626327;13.18077475;0;1;0;1;2;0;0;0;1
25921;0.000127653;0.027573011;1;0.1;0;806.237595;11.85809021;0;1;0;1;2;0;0;0;1
25922;0.000219418;0.047394196;1;0.1;0;808.2873378;13.9638687;0;1;0;1;2;0;0;0;1
25923;0.000179862;0.038850117;1;0.1;0;812.6619844;16.63133787;0;1;0;1;2;0;0;0;1
25924;0.000141099;0.030477447;1;0.1;0;815.9550869;17.051137;0;1;0;1;2;0;0;0;1
25925;0.000190694;0.041189832;1;0.1;0;820.4652296;20.03856535;0;1;0;1;2;0;0;0;1
25926;0.000849778;0.183552067;0;0.1;0;821.1477822;20.08274193;0;1;0;1;2;0;0;0;1
25927;0.000270715;0.058474467;1;0.1;0;822.1233308;20.81306323;0;1;0;1;2;0;0;0;1
25928;0.000738263;0.159464832;0;0.1;0;823.8987287;22.93977442;0;1;0;1;2;0;0;0;1
25929;0.000160849;0.034743439;1;0.1;0;824.8420977;24.62399376;0;1;0;1;2;0;0;0;1
25930;0.000824045;0.177993824;0;0.1;0;828.5384838;31.32486547;0;1;0;1;2;0;0;0;1
25931;3.05E-05;0.006578495;1;0.1;0;831.1017324;34.50527983;0;1;0;1;2;0;0;0;1
25932;0.00022593;0.048800932;1;0.1;0;831.1576628;34.72097007;0;1;0;1;2;0;0;0;1
25933;7.58E-05;0.016377559;1;0.1;0;831.1231118;37.59924988;0;1;0;1;2;0;0;0;1
25934;1.71E-05;0.003691984;1;0.1;0;832.2073943;46.63683008;0;1;0;1;2;0;0;0;1
25935;0.000310652;0.067100885;1;0.1;0;833.6137587;51.84286982;0;1;0;1;2;0;0;0;0
25936;0.000357349;0.077187381;1;0.1;0;834.8539278;57.61845072;0;1;0;1;2;0;0;0;0
25937;0.000352696;0.076182303;1;0.1;0;833.8340719;61.20813534;0;1;0;1;2;0;0;0;0
25938;5.67E-05;0.012237979;1;0.1;0;833.7552364;61.52170409;0;1;0;1;2;0;0;0;0
25939;0.000674222;0.145631865;0;0.1;0;834.18817;63.21440626;0;1;0;1;2;0;0;0;0
25940;0.000280666;0.060623785;1;0.1;0;832.6282973;63.25338806;0;1;0;1;2;0;0;0;0
25941;0.000111969;0.024185243;1;0.1;0;831.9471849;64.44100604;0;1;0;1;2;0;0;0;0
25942;0.000397868;0.085939462;1;0.1;0;832.155761;65.9674678;0;1;0;1;2;0;0;0;0
25943;0.000472441;0.102047344;0;0.1;0;833.5766602;68.63687566;0;1;0;1;2;0;0;0;0
25944;0.000227801;0.049205011;1;0.1;0;835.7379738;71.70084997;0;1;0;0;2;0;0;0;0
25945;0.000338366;0.073086992;1;0.1;0;838.0570155;72.78422703;0;1;0;0;2;0;0;0;0
25946;0.000463333;0.10007989;0;0.1;0;839.6034925;73.44478367;0;1;0;0;2;0;0;0;0
25947;0.000417884;0.090262987;1;0.1;0;840.3762033;74.91760818;0;1;0;0;2;0;0;0;0
25948;0.001150709;0.2485532;0;0.1;0;843.8284225;79.5151722;0;1;0;0;2;0;0;0;0
25949;0.000239163;0.051659175;1;0.1;0;851.6159132;86.76911788;0;1;0;0;2;0;0;0;0
25950;0.00066226;0.143048255;0;0.1;0;855.0816983;88.4476741;0;1;0;0;2;0;0;0;0
25951;0.000494681;0.106851024;0;0.1;0;856.6494253;91.36344534;0;1;0;0;2;0;0;0;0
25952;0.001400607;0.302531154;0;0.1;0;856.4826495;93.90167202;0;1;0;0;2;0;0;0;0
25953;0.001301003;0.28101662;0;0.1;0;860.3532364;100.3395711;0;1;0;0;2;0;0;0;0
25954;0.000969732;0.209462081;0;0.1;0;865.8395858;108.439018;0;1;0;0;2;0;0;0;0
25955;0.001862467;0.402292917;0;0.1;0;868.2050269;111.5856382;0;1;0;0;2;0;0;0;0
25956;0.000936346;0.20225063;0;0.1;0;871.1250079;118.0777522;0;1;0;0;2;0;0;0;0
25957;0.001351539;0.291932356;0;0.1;0;872.6671169;120.1762165;0;1;0;0;2;0;0;0;0
25958;0.001146991;0.247749974;0;0.1;0;870.2509352;121.0758086;0;1;0;0;2;0;0;0;0
25959;0.000577224;0.124680333;0;0.1;0;868.5211241;123.8808305;0;1;0;0;2;0;0;0;0
25960;0.00074597;0.161129496;0;0.1;0;870.1956184;130.2669374;0;1;0;0;2;0;0;0;0
25961;0.000543387;0.117371498;0;0.1;0;871.9064743;134.8888881;0;1;0;0;2;0;0;0;0
25962;0.000766578;0.165580872;0;0.1;0;874.7922101;139.2140697;0;1;0;0;2;0;0;0;0
25963;0.000589434;0.127317762;0;0.1;0;872.4793609;140.3722603;0;1;0;0;2;0;0;0;0
25964;0.000636477;0.137479065;0;0.1;0;868.8762496;141.6930687;0;1;0;0;2;0;0;0;0
25965;0.00069984;0.151165422;0;0.1;0;861.389239;143.2316873;0;1;0;0;2;0;0;0;0
25966;0.000928277;0.200507783;0;0.1;0;855.9029813;146.3210528;0;1;0;0;2;0;0;0;0
25967;0.000989378;0.213705613;0;0.1;0;848.5800703;148.1984385;0;1;0;0;2;0;0;0;0
25968;0.000371153;0.080169047;1;0.1;0;844.4275807;152.3848112;0;1;0;0;2;0;0;0;0
25969;0.000395391;0.085404409;1;0.1;0;842.4326737;156.3390195;0;1;0;0;2;0;0;0;0
25970;0.000377403;0.081518979;1;0.1;0;841.4167111;159.0725118;0;1;0;0;2;0;0;0;0
25971;0.00070837;0.153007928;0;0.1;0;842.0750583;162.1596637;0;1;0;0;2;0;0;0;0
25972;0.000423633;0.091504808;1;0.1;0;841.1144614;165.4171641;0;1;0;0;2;0;0;0;0
25973;0.000425566;0.091922238;1;0.1;0;838.1642829;167.0367958;0;1;0;0;2;0;0;0;0
25974;0.000187787;0.040561967;1;0.1;0;835.8979969;164.6198913;0;1;0;0;2;0;0;0;0
25975;0.000831274;0.179555127;0;0.1;0;833.5673454;164.7610784;0;1;0;0;2;0;0;0;0
25976;0.000428491;0.092554062;1;0.1;0;832.6599774;164.4133127;0;1;0;0;2;0;0;0;0
25977;0.001209751;0.26130616;0;0.1;0;833.4603527;163.4191938;0;1;0;0;2;0;0;0;0
25978;0.001183516;0.255639443;0;0.1;0;836.0592901;165.3038713;0;1;0;0;2;0;0;0;0
25979;0.000501174;0.108253602;0;0.1;0;836.6374663;164.0512068;0;1;0;0;2;0;0;0;0
25980;0.000659157;0.142377993;0;0.1;0;836.8836753;166.4170454;0;1;0;0;2;0;0;0;0
25981;0.001424693;0.30773366;0;0.1;0;843.4482565;169.8979;0;1;0;0;2;0;0;0;0
25982;0.001581801;0.341669001;0;0.1;0;851.4351513;175.5125941;0;1;0;0;2;0;0;0;0
25983;0.001137547;0.245710143;0;0.1;0;858.0740095;178.4892561;0;1;0;0;2;0;0;0;0
25984;0.000522021;0.112756571;0;0.1;0;864.3493576;180.4453664;0;1;0;0;2;0;0;0;0
25985;0.002040932;0.440841213;0;0.1;0;866.8409312;183.0990289;0;1;0;0;2;0;0;0;0
25986;0.00203392;0.439326809;0;0.1;0;872.3072605;187.3754055;0;1;0;0;2;0;0;0;0
25987;0.002072841;0.447733601;0;0.1;0;882.598515;190.4789303;0;1;0;0;2;0;0;0;0
25988;0.001096608;0.236867227;0;0.1;0;890.9157666;193.6831771;0;1;0;0;2;0;0;0;0
25989;0.001761853;0.380560146;0;0.1;0;899.1637451;198.1757131;0;1;0;0;2;0;0;0;0
25990;0.001987323;0.429261773;0;0.1;0;902.7982083;201.8107788;0;1;0;0;2;0;0;0;0
25991;0.002911399;0.628862158;0;0.1;0;908.6245406;206.3504975;0;1;0;0;2;0;0;0;0
25992;0.001986945;0.429180164;0;0.1;0;918.4982362;214.6188991;0;1;0;0;2;0;0;0;0
25993;0.002500618;0.540133596;0;0.1;0;930.4248495;223.5038379;0;1;0;0;2;0;0;0;0
25994;0.002084412;0.450232943;0;0.1;1;942.2267523;232.3260821;0;1;0;0;2;0;0;0;0
25995;0.003218893;0.695280837;0;0.1;1;950.9425142;238.5053537;0;1;0;0;2;0;0;0;0
25996;0.003263236;0.704858993;0;0.1;1;958.3422591;244.6292652;0;1;0;0;2;0;0;0;0
25997;0.002669806;0.576678031;0;0.1;1;970.4899595;255.425601;0;1;0;0;2;0;0;0;0
25998;0.006800956;1.469006421;0;0.1;1;984.0289274;266.9897393;0;1;0;0;2;0;0;0;0
25999;0.002027078;0.43784875;0;0.1;1;1006.118761;286.1590399;0;1;0;0;2;0;0;0;0
26000;0.002708846;0.585110715;0;0.1;1;1013.309267;294.2993988;0;1;0;0;2;0;0;0;0
26001;0.002348466;0.507268604;0;0.1;1;1022.4871;305.3305047;0;1;0;0;2;0;0;0;0
26002;0.003196746;0.690497075;0;0.1;1;1031.300923;317.1027763;0;1;0;0;2;0;0;0;0
26003;0.001748956;0.377774469;0;0.1;1;1040.749195;328.7503902;0;1;0;0;2;0;0;0;0
26004;0.001603053;0.346259395;0;0.1;1;1049.010382;338.2014903;0;1;0;0;2;0;0;0;0
26005;0.001369537;0.295820075;0;0.1;1;1053.480641;343.2681143;0;1;0;0;2;0;0;0;0
26006;0.001762111;0.380615869;0;0.1;1;1056.57238;348.118318;0;1;0;0;2;0;0;0;0
26007;0.001555431;0.335973028;0;0.1;1;1064.911046;357.6269161;0;1;0;0;2;0;0;0;0
26008;0.002357144;0.509143094;0;0.1;1;1072.178527;362.587942;0;1;0;0;2;0;0;0;0
26009;0.001822781;0.393720625;0;0.1;1;1084.146863;371.8671354;0;1;0;0;2;0;0;0;0
26010;0.001645875;0.355509038;0;0.1;1;;;0;1;;;2;0;0;0;0
26011;0.001072139;0.231582022;0;0.1;1;;;0;1;;;2;0;0;0;0
26012;0.000115712;0.02499385;1;0.1;1;;;0;1;;;2;0;0;0;0
26013;0.000483871;0.104516237;0;0.1;1;;;0;1;;;2;0;0;0;0
26014;0.00217255;0.469270833;0;0.1;1;;;0;1;;;2;0;0;0;0
26015;0.000310942;0.067163417;1;0.1;1;;;0;1;;;2;0;0;0;0
26016;0.001148659;0.248110358;0;0.1;1;1067.159353;369.1764405;0;1;0;0;2;0;0;0;0
26017;0.001555853;0.336064177;0;0.1;1;1067.122669;369.1139893;0;1;0;0;2;0;0;0;0
26018;0.000519345;0.112178569;0;0.1;1;1066.835585;362.9363759;0;1;0;0;2;0;0;0;0
26019;0.000701202;0.151459706;0;0.1;1;1076.477553;366.6762862;0;1;0;0;2;0;0;0;0
26020;0.000412666;0.089135804;1;0.1;1;1087.100776;371.5935545;0;1;0;0;2;0;0;0;0
26021;0.000511617;0.110509166;0;0.1;1;1090.838403;374.3067623;0;1;0;0;2;0;0;0;0
26022;0.000470727;0.101677013;0;0.1;1;1090.846004;370.8823999;0;1;0;0;2;0;0;0;0
26023;0.000696761;0.150500343;0;0.1;1;;;0;1;;;2;0;0;0;0
26024;0.000652636;0.140969282;0;0.1;1;1091.223432;349.4474385;0;1;0;0;2;0;0;0;0
26025;0.000318854;0.068872424;1;0.1;1;1091.926646;349.8710447;0;1;0;0;2;0;0;0;0
26026;0.000166835;0.036036321;1;0.1;1;1093.093148;350.0032493;0;1;0;0;2;0;0;0;0
26027;0.000827556;0.178752169;0;0.1;1;1092.272155;350.3814983;0;1;0;0;2;0;0;0;0
26028;0.000147411;0.031840695;1;0.1;1;1091.126463;349.4109914;0;1;0;0;2;0;0;0;0
26029;0.000521283;0.112597047;0;0.1;1;1091.227036;349.3525322;0;1;0;0;2;0;0;0;0
26030;0.000142232;0.030722045;1;0.1;1;1090.998002;348.9295586;0;1;0;0;2;0;0;0;0
26031;8.35E-05;0.018045086;1;0.1;1;1091.113811;349.0705056;0;1;0;0;2;0;0;0;0
26032;8.97E-05;0.019374168;1;0.1;1;1091.012777;348.6464063;0;1;0;0;2;0;0;0;0
26033;0.000201868;0.043603432;1;0.1;1;1091.041639;348.7402557;0;1;0;0;2;0;0;0;0
26034;0.000110117;0.023785184;1;0.1;1;1091.300526;348.4797188;0;1;0;0;2;0;0;0;0
26035;9.41E-05;0.020332871;1;0.1;1;1091.073648;348.5263029;0;1;0;0;2;0;0;0;0
26036;0.000327531;0.070746715;1;0.1;1;1091.210426;348.7765783;0;1;0;0;2;0;0;0;0
26037;0.000502061;0.108445077;0;0.1;1;1091.56609;348.9595653;0;1;0;0;2;0;0;0;0
26038;0.000214334;0.046296217;1;0.1;1;;;0;1;;;2;0;0;0;0
26039;0.000686964;0.148384239;0;0.1;1;;;0;1;;;2;0;0;0;0
26040;0.000179452;0.038761608;1;0.1;1;;;0;1;;;2;0;0;0;0
26041;0.000108652;0.023468772;1;0.1;1;;;0;1;;;2;0;0;0;0
26042;7.44E-05;0.016060486;1;0.1;1;;;0;1;;;2;0;0;0;0
26043;0.000128964;0.027856125;1;0.1;1;;;0;1;;;2;0;0;0;0
26044;0.000563976;0.121818882;0;0.1;1;;;0;1;;;2;0;0;0;0
26045;0.000426762;0.092180671;1;0.1;1;;;0;1;;;2;0;0;0;0
26046;0.000492467;0.106372922;0;0.1;1;;;0;1;;;2;0;0;0;0
26047;0.000708553;0.153047501;0;0.1;1;;;0;1;;;2;0;0;0;0
26048;0.000389445;0.084120199;1;0.1;1;;;0;1;;;2;0;0;0;0
26049;0.000484575;0.104668277;0;0.1;1;;;0;1;;;2;0;0;0;0
26050;0.000587748;0.126953499;0;0.1;1;;;0;1;;;2;0;0;0;0
26051;0.000580289;0.125342433;0;0.1;1;1044.503961;349.8454579;0;1;0;0;2;0;0;0;0
26052;0.00017805;0.038458755;1;0.1;1;1046.761503;353.3381971;0;1;0;0;2;0;0;0;0
26053;0.000245503;0.053028622;1;0.1;1;1045.419526;352.670977;0;1;0;0;2;0;0;0;0
26054;0.000236036;0.050983805;1;0.1;1;;;0;1;;;2;0;0;0;0
26055;8.20E-05;0.017711164;1;0.1;1;;;0;1;;;2;0;0;0;0
26056;0.000215879;0.046629827;1;0.1;1;;;0;1;;;2;0;0;0;0
26057;7.41E-05;0.016015523;1;0.1;1;;;0;1;;;2;0;0;0;0
26058;0.000178498;0.038555634;1;0.1;1;;;0;1;;;2;0;0;0;0
26059;0.000310032;0.066966894;1;0.1;1;;;0;1;;;2;0;0;0;0
26060;0.000188608;0.04073931;1;0.1;1;;;0;1;;;2;0;0;0;0
26061;0.000136775;0.029543381;1;0.1;1;;;0;1;;;2;0;0;0;0
26062;0.000341379;0.073737916;1;0.1;1;;;0;1;;;2;0;0;0;0
26063;0.000311075;0.067192223;1;0.1;1;1075.510348;415.7272733;0;1;0;0;2;0;0;0;0
26064;0.000868701;0.187639399;0;0.1;1;;;0;1;;;2;0;0;0;0
26065;0.000357429;0.077204557;1;0.1;1;;;0;1;;;2;0;0;0;0
26066;0.000590567;0.127562485;0;0.1;1;;;0;1;;;2;0;0;0;0
26067;0.000710011;0.153362436;0;0.1;1;;;0;1;;;2;0;0;0;0
26068;0.000884423;0.191035422;0;0.1;1;1014.813617;376.201464;0;1;0;0;2;0;0;0;0
26069;0.000928998;0.200663596;0;0.1;1;1008.977163;375.958739;0;1;0;0;2;0;0;0;0
26070;0.000446211;0.096381622;1;0.1;1;1006.378149;375.5804199;0;1;0;0;2;0;0;0;0
26071;0.000358636;0.077465386;1;0.1;1;1000.848955;370.1221849;0;1;0;0;2;0;0;0;0
26072;0.000134321;0.029013394;1;0.1;1;996.5343141;366.4142656;0;1;0;0;2;0;0;0;0
26073;0.000175971;0.038009669;1;0.1;1;992.994951;365.4986459;0;1;0;0;2;0;0;0;0
26074;0.000304802;0.065837226;1;0.1;1;986.2284063;362.1260325;0;1;0;0;2;0;0;0;0
26075;0.000391376;0.084537307;1;0.1;1;977.5982634;358.9241399;0;1;0;0;2;0;0;0;0
26076;0.001087478;0.234895344;0;0.1;1;971.7063504;355.1158994;0;1;0;0;2;0;0;0;0
26077;0.001428759;0.308611889;0;0.1;1;968.1710292;351.9054567;0;1;0;0;2;0;0;0;0
26078;0.001124059;0.242796692;0;0.1;1;962.5365757;345.4660894;0;1;0;0;2;0;0;0;0
26079;0.002192087;0.473490899;0;0.1;1;962.5941392;341.8436294;0;1;0;0;2;0;0;0;0
26080;0.001512449;0.326688899;0;0.1;1;959.4496504;336.6277573;0;1;0;0;2;0;0;0;0
26081;0.001523731;0.329125993;0;0.1;1;953.6289219;332.1945724;0;1;0;0;2;0;0;0;0
26082;0.00074838;0.161650006;0;0.1;1;946.2832267;325.7096496;0;1;0;0;2;0;0;0;0
26083;0.000959318;0.207212606;0;0.1;1;942.1342935;321.316632;0;1;0;0;2;0;0;0;0
26084;0.000566327;0.122326642;0;0.1;1;939.817778;318.165653;0;1;0;0;2;0;0;0;0
26085;0.000518146;0.111919442;0;0.1;1;938.3301074;313.0760403;0;1;0;0;2;0;0;0;0
26086;0.000696183;0.150375453;0;0.1;1;;;0;1;;;2;0;0;0;0
26087;0.00083264;0.179850274;0;0.1;1;928.1027733;300.3246208;0;1;0;0;2;0;0;0;0
26088;0.000703781;0.152016795;0;0.1;0;869.0916354;242.2101965;0;1;0;0;2;0;0;0;0
26089;0.000587542;0.126909095;0;0.1;1;916.7792931;290.2299912;0;1;0;0;2;0;0;0;0
26090;0.000168438;0.036382664;1;0.1;1;920.2204873;292.0279835;0;1;0;0;2;0;0;0;0
26091;5.64E-05;0.012179405;1;0.1;1;917.1697822;291.042277;0;1;0;0;2;0;0;0;0
26092;9.68E-05;0.020909253;1;0.1;1;914.9053123;292.052487;0;1;0;0;2;0;0;0;0
26093;2.71E-05;0.005853946;1;0.1;1;913.5620604;295.6430014;0;1;0;0;2;0;0;0;0
26094;0.000190811;0.041215128;1;0.1;1;910.4889051;298.8490211;0;1;0;0;2;0;0;0;0
26095;0.000631663;0.136439227;0;0.1;1;905.7943089;302.3775903;0;1;0;0;2;0;0;0;0
26096;0.000312036;0.067399671;1;0.1;1;901.9952622;306.3733199;0;1;0;0;2;0;0;0;0
26097;0.000118715;0.025642453;1;0.1;1;896.8589277;306.1001756;0;1;0;0;2;0;0;0;0
26098;0.000572504;0.123660874;0;0.1;1;893.3326275;301.2398891;0;1;0;0;2;0;0;0;0
26099;0.000328805;0.071021873;1;0.1;1;884.6737842;290.940158;0;1;0;0;2;0;0;0;0
26100;0.000112623;0.024326534;1;0.1;1;875.6557548;282.1146046;0;1;0;0;2;0;0;0;0
26101;0.000418643;0.090426844;1;0.1;1;866.081612;275.3926923;0;1;0;0;2;0;0;0;0
26102;0.000211184;0.045615763;1;0.1;1;859.3619544;271.6003222;0;1;0;0;2;0;0;0;0
26103;0.000552133;0.119260735;0;0.1;1;853.9809665;268.5137854;0;1;0;0;2;0;0;0;0
26104;0.000502901;0.108626669;0;0.1;1;846.1160797;263.8650184;0;1;0;0;2;0;0;0;0
26105;0.000177284;0.038293296;1;0.1;1;839.1636973;258.9825183;0;1;0;0;2;0;0;0;0
26106;0.000462963;0.099999902;1;0.1;0;831.7223534;254.3506897;0;1;0;0;2;0;0;0;0
26107;0.001176053;0.254027492;0;0.1;0;828.1289664;250.7404172;0;1;0;0;2;0;0;0;0
26108;0.000446343;0.096409982;1;0.1;0;826.2724874;247.0863996;0;1;0;0;2;0;0;0;0
26109;0.001076137;0.232445517;0;0.1;0;823.1633125;244.8835728;0;1;0;0;2;0;0;0;0
26110;0.000471306;0.101802003;0;0.1;0;821.0238122;246.0196048;0;1;0;0;2;0;0;0;0
26111;0.000197717;0.042706861;1;0.1;0;817.3063682;242.2723241;0;1;0;0;2;0;0;0;0
26112;0.00073522;0.158807586;0;0.1;0;811.3043913;245.2028033;0;1;0;0;2;0;0;0;0
26113;0.000196818;0.042512715;1;0.1;0;807.475938;247.9270829;0;1;0;0;2;0;0;0;0
26114;0.001069139;0.230934004;0;0.1;0;803.0571852;251.9865047;0;1;0;0;2;0;0;0;0
26115;0.001248283;0.26962912;0;0.1;0;799.7786359;252.456664;0;1;0;0;2;0;0;0;0
26116;0.001781602;0.384825963;0;0.1;0;798.4111045;253.6066713;0;1;0;0;2;0;0;0;0
26117;0.000872039;0.18836053;0;0.1;0;793.808263;252.6467567;0;1;0;0;2;0;0;0;0
26118;0.001226772;0.264982771;0;0.1;0;786.9855134;255.0747047;0;1;0;0;2;0;0;0;0
26119;0.00176368;0.380954897;0;0.1;0;781.11144;259.2121622;0;1;0;0;2;0;0;0;0
26120;0.001526739;0.329775555;0;0.1;0;775.1149823;264.1664201;0;1;0;0;2;0;0;0;0
26121;0.001557566;0.336434239;0;0.1;0;769.0720648;266.1269628;0;1;0;0;2;0;0;0;0
26122;0.00080291;0.173428561;0;0.1;0;768.4955646;267.6192806;0;1;0;0;2;0;0;0;0
26123;0.001737206;0.375236537;0;0.1;0;767.091819;268.660674;0;1;0;0;2;0;0;0;0
26124;0.001092152;0.235904759;0;0.1;0;761.1231008;269.3712087;0;1;0;0;2;0;0;0;0
26125;0.00157939;0.34114824;0;0.1;0;754.0196368;267.7140962;0;1;0;0;2;0;0;0;0
26126;0.001135958;0.245367034;0;0.1;0;750.3141986;264.6737481;0;1;0;0;2;0;0;0;0
26127;0.001196848;0.258519087;0;0.1;0;743.7756136;261.6691176;0;1;0;0;2;0;0;0;0
26128;0.00085258;0.18415728;0;0.1;0;738.3342108;259.905231;0;1;0;0;2;0;0;0;0
26129;0.000549959;0.118791079;0;0.1;0;734.9124972;258.3876892;0;1;0;0;2;0;0;0;0
