,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5709,0.0002248711050789,0.048572158697051,1.0,0.05,366.662964721876,1023.026323438792,1.0,0.0,0.0,0.0,2.0,0,0
5710,0.0005545764012168,0.1197885026628343,0.0,0.05,365.8385646445699,1021.7972726581818,1.0,0.0,0.0,0.0,2.0,0,0
5711,0.0009537536360102,0.20601078537821,0.0,0.05,366.5531953179871,1022.6174809532084,1.0,0.0,0.0,0.0,2.0,0,0
5712,0.0006297447779568,0.1360248720386815,0.0,0.05,362.925310750794,1020.7363472305868,1.0,0.0,0.0,0.0,2.0,0,0
5713,0.0009966276017152,0.2152715619704975,0.0,0.05,359.986031844362,1017.6063346137228,1.0,0.0,0.0,0.0,2.0,0,0
5714,0.0006069952768958,0.1311109798095055,0.0,0.05,352.1891779715042,1010.8109645729394,1.0,0.0,0.0,0.0,2.0,0,0
5715,0.000154364670001,0.033342768720235,1.0,0.05,346.6310798414236,1010.8299543291056,1.0,0.0,0.0,0.0,2.0,0,0
5716,0.0002303235040545,0.0497498768757738,1.0,0.05,343.039510904479,1010.5582438504498,1.0,0.0,0.0,0.0,2.0,0,0
5717,0.0003051204503655,0.0659060172789663,0.0,0.05,343.90535829876706,1014.060134796656,1.0,0.0,0.0,0.0,2.0,0,0
5718,0.0012308630494342,0.2658664186778059,0.0,0.05,343.9103297565716,1015.3528552666016,1.0,0.0,0.0,0.0,2.0,0,0
5719,0.0002729942758339,0.0589667635801268,0.0,0.05,345.80780867882083,1018.4536103773944,1.0,0.0,0.0,0.0,2.0,0,0
5720,0.0006523302124027,0.1409033258789868,0.0,0.05,350.94241800181203,1027.9433728524498,1.0,0.0,0.0,0.0,2.0,0,0
5721,0.0012137216282431,0.2621638717005214,0.0,0.05,356.67632850955994,1037.1548273772214,1.0,0.0,0.0,0.0,2.0,0,0
5722,0.0010139595028897,0.2190152526241834,0.0,0.05,367.8272417099544,1049.5817508950472,1.0,0.0,0.0,0.0,2.0,0,0
5723,0.001365060561891,0.2948530813684569,0.0,0.05,376.0582758609772,1061.0404890978518,1.0,0.0,0.0,0.0,2.0,0,0
5724,0.0011216336861502,0.24227287620845,0.0,0.05,377.9561419516308,1064.063373220988,1.0,0.0,0.0,0.0,2.0,0,0
5725,0.001037200625772,0.2240353351667698,0.0,0.05,382.0198264063774,1065.322342585984,1.0,0.0,0.0,0.0,2.0,0,0
5726,0.0004620665442921,0.0998063735671122,0.0,0.05,386.1767691726615,1065.556037508415,1.0,0.0,0.0,0.0,2.0,0,0
5727,0.0007077246312093,0.1528685203412177,0.0,0.05,385.8988539711786,1064.1780849152506,1.0,0.0,0.0,0.0,2.0,0,0
5728,0.0001706259855757,0.0368552128843685,1.0,0.05,388.41282997442414,1064.5386887658651,1.0,0.0,0.0,0.0,2.0,0,0
5729,0.0002482477982409,0.0536215244200467,0.0,0.05,393.3799351778367,1069.3172569881967,1.0,0.0,0.0,0.0,2.0,0,0
5730,0.0001446593710235,0.0312464241410863,1.0,0.05,394.7536531725135,1069.6129812301451,1.0,0.0,0.0,0.0,2.0,0,0
5731,0.0001942096743899,0.0419492896682205,1.0,0.05,396.8046272828772,1071.5676164275912,1.0,0.0,0.0,0.0,2.0,0,0
5732,0.0013789774999908,0.2978591399980264,0.0,0.05,402.2424007124561,1077.974798972138,1.0,0.0,0.0,0.0,2.0,0,0
5733,0.0005402676063517,0.1166978029719674,0.0,0.05,409.022921439248,1086.3104329900132,1.0,0.0,0.0,0.0,2.0,0,0
5734,0.0009834741140702,0.2124304086391689,0.0,0.05,414.696534799529,1090.4497269026922,1.0,0.0,0.0,0.0,2.0,0,0
5735,0.0015042226115132,0.324912084086853,0.0,0.05,421.90659231328846,1096.4467391561384,1.0,0.0,0.0,0.0,2.0,0,0
5736,0.0006623567029662,0.1430690478407165,0.0,0.05,426.18294602571007,1101.101813284315,1.0,0.0,0.0,0.0,2.0,0,0
5737,0.0011128560207699,0.2403769004863123,0.0,0.05,428.666021862437,1103.6153070401217,1.0,0.0,0.0,0.0,2.0,0,0
5738,0.0011656916982924,0.2517894068311652,0.0,0.05,427.6989661377477,1105.0143379053286,1.0,0.0,0.0,0.0,2.0,0,0
5739,0.0028159767158721,0.6082509706283904,0.0,0.05,430.4109548180975,1107.2779276153533,1.0,0.0,0.0,0.0,2.0,0,0
5740,0.0017922758276202,0.3871315787659715,0.0,0.05,434.7560033418354,1110.8892476731105,1.0,0.0,0.0,0.0,2.0,0,0
5741,0.0020309675107624,0.4386889823246829,0.0,0.05,437.9667651768576,1113.6381681476628,1.0,0.0,0.0,0.0,2.0,0,0
5742,0.0023582911634194,0.509390891298596,0.0,0.05,441.4492758280732,1118.0388145978109,1.0,0.0,0.0,0.0,2.0,0,0
5743,0.0007374581129932,0.1592909524065399,0.0,0.05,443.7876547251807,1118.8407207844534,1.0,0.0,0.0,0.0,2.0,0,0
5744,0.0012243815066569,0.2644664054379009,0.0,0.05,444.84701561051145,1116.7657725932513,1.0,0.0,0.0,0.0,2.0,0,0
5745,0.001460117260865,0.3153853283468568,0.0,0.05,441.3463167070169,1103.3514264525509,1.0,0.0,0.0,0.0,2.0,0,0
5746,0.0014222742210523,0.3072112317473106,0.0,0.05,443.38159214286185,1101.2096484719038,1.0,0.0,0.0,0.0,2.0,0,0
5747,0.0014155206562909,0.3057524617588471,0.0,0.05,447.2392460608997,1101.1570032460534,1.0,0.0,0.0,0.0,2.0,0,0
5748,0.0005595895485465,0.1208713424860618,0.0,0.05,448.0460752430033,1100.815690701908,1.0,0.0,0.0,0.0,2.0,0,0
5749,0.0011506684157955,0.248544377811831,0.0,0.05,448.5757148710428,1100.7870763026272,1.0,0.0,0.0,0.0,2.0,0,0
5750,0.0014894060286786,0.3217117021945939,0.0,0.05,450.4143558734192,1101.4398156291577,1.0,0.0,0.0,0.0,2.0,0,0
5751,0.0008382311681497,0.1810579323203389,0.0,0.05,454.3293360872982,1103.2142336844695,1.0,0.0,0.0,0.0,2.0,0,0
5752,0.0009872785796822,0.2132521732113644,0.0,0.05,457.8250937704892,1105.8491330425177,1.0,0.0,0.0,0.0,2.0,0,0
5753,0.0015018261660397,0.3243944518645949,0.0,0.05,461.5896506810176,1108.7073645290534,1.0,0.0,0.0,0.0,2.0,0,0
5754,0.0015003222995146,0.3240696166951658,0.0,0.05,466.0635877358839,1112.4351407306683,1.0,0.0,0.0,0.0,2.0,0,0
5755,0.0010108486812669,0.2183433151536533,0.0,0.05,467.7862885821858,1116.3785180037885,1.0,0.0,0.0,0.0,2.0,0,0
5756,0.001393807603685,0.301062442395976,0.0,0.05,474.8098252851476,1123.7260569500083,1.0,0.0,0.0,0.0,2.0,0,0
5757,0.0008622841134828,0.1862533685122911,0.0,0.05,484.7838006070105,1131.5900271309504,1.0,0.0,0.0,0.0,2.0,0,0
5758,0.0013062678317573,0.2821538516595931,0.0,0.05,488.1554823257916,1133.4028287514484,1.0,0.0,0.0,0.0,2.0,0,0
5759,0.0005728541342492,0.1237364929978408,0.0,0.05,489.8069591399415,1133.0240705189697,1.0,0.0,0.0,0.0,2.0,0,0
5760,0.0005240121593249,0.1131866264141974,0.0,0.05,490.94954710649984,1131.3515810513968,1.0,0.0,0.0,0.0,2.0,0,0
5761,0.0002885965677304,0.0623368586297782,0.0,0.05,490.0090205170432,1129.828679906767,1.0,0.0,0.0,0.0,2.0,0,0
5762,0.0005290959499368,0.1142847251863508,0.0,0.05,485.4062785124583,1122.9477126746706,1.0,0.0,0.0,0.0,2.0,0,0
5763,0.000268223000277,0.0579361680598501,0.0,0.05,481.1949470720359,1117.3708890846406,1.0,0.0,0.0,0.0,2.0,0,0
5764,0.0004424541458892,0.0955700955120807,0.0,0.05,479.46032035159374,1111.874499609922,1.0,0.0,0.0,0.0,2.0,0,0
5765,0.0006867275867379,0.1483331587354042,0.0,0.05,473.856025740053,1101.875528255577,1.0,0.0,0.0,0.0,2.0,0,0
5766,0.0006427676675322,0.1388378161869698,0.0,0.05,469.2725144587798,1094.2137378020343,1.0,0.0,0.0,0.0,2.0,0,0
5767,0.0003165602641661,0.0683770170598966,0.0,0.05,462.3500008003079,1082.0519092039992,1.0,0.0,0.0,0.0,2.0,0,0
5768,0.0002265972652837,0.0489450093012973,1.0,0.05,460.7693554194488,1077.2060841848408,1.0,0.0,0.0,0.0,2.0,0,0
5769,0.0002866876014288,0.0619245219086231,0.0,0.05,459.0935694943675,1072.0120798015537,1.0,0.0,0.0,0.0,2.0,0,0
5770,0.0004344369651499,0.0938383844723903,0.0,0.05,455.0026367854027,1065.5368786662198,1.0,0.0,0.0,0.0,2.0,0,0
5771,0.0009839325870967,0.2125294388128988,0.0,0.05,445.2343692354422,1050.238822548601,1.0,0.0,0.0,0.0,2.0,0,0
5772,0.000611251366693,0.1320302952056905,0.0,0.05,441.8903919120866,1046.709456137234,1.0,0.0,0.0,0.0,2.0,0,0
5773,0.0003326097356409,0.0718437028984366,0.0,0.05,439.15442950065056,1041.8033574729789,1.0,0.0,0.0,0.0,2.0,0,0
5774,0.0001312974809377,0.0283602558825472,1.0,0.05,438.6902258728794,1037.286947375619,1.0,0.0,0.0,0.0,2.0,0,0
5775,0.0002594764793108,0.0560469195311399,0.0,0.05,436.06848899271967,1033.8422662037806,1.0,0.0,0.0,0.0,2.0,0,0
5776,0.0003020078653205,0.0652336989092444,0.0,0.05,435.8256330044355,1032.6908113566883,1.0,0.0,0.0,0.0,2.0,0,0
5777,0.0003437300684169,0.0742456947780617,0.0,0.05,437.3756184947823,1033.4772399399874,1.0,0.0,0.0,0.0,2.0,0,0
5778,0.000497634802252,0.1074891172864414,0.0,0.05,440.0480929159812,1038.079819744274,1.0,0.0,0.0,0.0,2.0,0,0
5779,8.575717483786657e-05,0.0185235497649791,1.0,0.05,441.91393511273145,1041.3358097023504,1.0,0.0,0.0,0.0,2.0,0,0
5780,0.0001715535514494,0.0370555671130765,1.0,0.05,442.5654790584033,1044.7182867285255,1.0,0.0,0.0,0.0,2.0,0,0
5781,0.0003243016103991,0.0700491478462222,0.0,0.05,444.7249919255663,1049.9933616428093,1.0,0.0,0.0,0.0,2.0,0,0
5782,0.0002236137209303,0.048300563720961,1.0,0.05,447.54790699725584,1058.1348121574338,1.0,0.0,0.0,0.0,2.0,0,0
5783,0.0009622651732752,0.2078492774274475,0.0,0.05,451.1516812663906,1068.1045351041223,1.0,0.0,0.0,0.0,2.0,0,0
5784,0.0002161236342295,0.046682704993574,1.0,0.05,451.5157196718149,1073.790254687641,1.0,0.0,0.0,0.0,2.0,0,0
5785,0.0006237385364844,0.1347275238806461,0.0,0.05,456.2097342112488,1083.7890577325534,1.0,0.0,0.0,0.0,2.0,0,0
5786,0.0010045069318685,0.216973497283613,0.0,0.05,456.04512787590863,1091.0481357260496,1.0,0.0,0.0,0.0,2.0,0,0
5787,0.0016742183726548,0.3616311684934437,0.0,0.05,450.54727055186805,1093.6515774948266,1.0,0.0,0.0,0.0,2.0,0,0
5788,0.0013291502077807,0.2870964448806319,0.0,0.05,448.2807720331528,1097.853313802195,1.0,0.0,0.0,0.0,2.0,0,0
5789,0.0005775339304768,0.1247473289829991,0.0,0.05,443.8723754915471,1103.3226591608102,1.0,0.0,0.0,0.0,2.0,0,0
5790,0.000545169418627,0.1177565944234332,0.0,0.05,439.6377614096164,1105.151030848366,1.0,0.0,0.0,0.0,2.0,0,0
5791,0.0006928282982178,0.1496509124150505,0.0,0.05,436.8103056101238,1110.621617758152,1.0,0.0,0.0,0.0,2.0,0,0
5792,0.0012144050871298,0.2623114988200494,0.0,0.05,430.2863690794155,1113.6186357607355,1.0,0.0,0.0,0.0,2.0,0,0
5793,0.0007287455808735,0.157409045468694,0.0,0.05,426.05695823578185,1117.378531613932,1.0,0.0,0.0,0.0,2.0,0,0
5794,0.0002283598157065,0.0493257201926135,1.0,0.05,423.9428468940264,1118.3591208989128,1.0,0.0,0.0,0.0,2.0,0,0
5795,0.0013096081383175,0.2828753578765814,0.0,0.05,422.4269145335724,1118.1381819883338,1.0,0.0,0.0,0.0,2.0,0,0
5796,0.0004045408456904,0.0873808226691341,0.0,0.05,424.588169854374,1119.1880358663525,1.0,0.0,0.0,0.0,2.0,0,0
5797,0.0006444459476533,0.1392003246931336,0.0,0.05,425.252006413985,1119.1327263052983,1.0,0.0,0.0,0.0,2.0,0,0
5798,0.0004844579412705,0.1046429153144405,0.0,0.05,427.93383374433216,1119.9133929926693,1.0,0.0,0.0,0.0,2.0,0,0
5799,0.0009671096853384,0.2088956920331043,0.0,0.05,430.4418118866801,1122.0604261429128,1.0,0.0,0.0,0.0,2.0,0,0
5800,0.0007328403373725,0.1582935128724691,0.0,0.05,436.7951848874149,1124.067865590712,1.0,0.0,0.0,0.0,2.0,0,0
5801,0.0005505608881221,0.1189211518343805,0.0,0.05,444.0183141351423,1127.6685573743666,1.0,0.0,0.0,0.0,2.0,0,0
5802,0.000213577033452,0.0461326392256412,1.0,0.05,445.3860178201765,1128.9068508057517,1.0,0.0,0.0,0.0,2.0,0,0
5803,0.0005167721037741,0.111622774415207,0.0,0.05,448.09458863451374,1128.7654281190285,1.0,0.0,0.0,0.0,2.0,0,0
5804,0.0006134238735048,0.1324995566770561,0.0,0.05,449.9321715138617,1127.501802648574,1.0,0.0,0.0,0.0,2.0,0,0
5805,0.0010994131535773,0.2374732411727023,0.0,0.05,455.9559017531239,1131.3606166566472,1.0,0.0,0.0,0.0,2.0,0,0
5806,0.001451678812889,0.3135626235840301,0.0,0.05,463.7196007449505,1136.4851439995598,1.0,0.0,0.0,0.0,2.0,0,0
5807,0.0022924418863954,0.4951674474614109,0.0,0.05,469.1791250650311,1140.5521085440632,1.0,0.0,0.0,0.0,2.0,0,0
5808,0.0014848766297768,0.3207333520318049,0.0,0.05,478.7296642618175,1147.3269112594949,1.0,0.0,0.0,0.0,2.0,0,0
5809,0.0027288503450624,0.5894316745334873,0.0,0.05,486.5042303201672,1153.807122215771,1.0,0.0,0.0,0.0,2.0,0,0
5810,0.0024312946547809,0.5251596454326758,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5811,0.0012862493746168,0.2778298649172329,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5812,0.0028614116066183,0.6180649070295636,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5813,0.0018947988572857,0.4092765531737142,0.0,0.05,516.8830845310199,1184.112266618323,1.0,0.0,0.0,0.0,2.0,0,0
5814,0.001121099196557,0.2421574264563193,0.0,0.05,526.7691011227232,1195.598377815774,1.0,0.0,0.0,0.0,2.0,0,0
5815,0.0011761129708122,0.2540404016954418,0.0,0.05,531.053991957319,1200.7104168901665,1.0,0.0,0.0,0.0,2.0,0,0
5816,0.001637797262659,0.3537642087343497,0.0,0.05,537.3932056229455,1207.798099426216,1.0,0.0,0.0,0.0,2.0,0,0
5817,0.0009146176241776,0.1975574068223737,0.0,0.05,538.8148875403925,1210.869040107932,1.0,0.0,0.0,0.0,2.0,0,0
5818,0.0002759688175525,0.059609264591357,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5819,0.0010177219646211,0.2198279443581579,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5820,0.0006354912337278,0.1372661064852103,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5821,0.0016574535419624,0.3580099650638791,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5822,0.0008780644310585,0.1896619171086399,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5823,0.0007185973840495,0.155217034954701,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5824,0.0007255660882572,0.1567222750635621,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5825,0.0003387453003098,0.0731689848669333,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5826,0.0004100067359451,0.0885614549641478,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5827,7.23487149178414e-05,0.0156273224222537,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5828,0.0001869462096318,0.0403803812804737,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5829,0.0003479474864377,0.0751566570705641,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5830,0.0006686968784383,0.144438525742689,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5831,0.000223001707264,0.0481683687690261,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5832,0.0018453511153799,0.3985958409220741,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5833,0.0002705289534512,0.0584342539454735,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5834,0.0001745325434447,0.0376990293840739,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5835,0.0004584146323142,0.0990175605798809,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5836,0.0005649366592723,0.1220263184028213,0.0,0.05,537.4878198070987,1215.7827533056236,1.0,0.0,0.0,0.0,2.0,0,0
5837,0.000207928051073,0.0449124590317756,1.0,0.05,531.51091377839,1211.4928413800162,1.0,0.0,0.0,0.0,2.0,0,0
5838,0.0001987422240842,0.0429283204021919,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5839,0.0001134800125682,0.0245116827147413,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5840,8.460961848187729e-05,0.0182756775920854,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5841,0.0001384031305345,0.0298950761954601,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5842,0.0005161251806269,0.1114830390154252,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5843,0.0009302170992501,0.2009268934380232,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5844,1.3535456284234415e-05,0.0029236585573946,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5845,0.0002406192340984,0.0519737545652692,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5846,0.0002761680019514,0.0596522884215081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5847,0.0002940605310435,0.0635170747054129,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5848,0.001115275478529,0.2408995033622698,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5849,0.0003351533851248,0.0723931311869741,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5850,0.0001154063731324,0.0249277765966032,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5851,0.000176982166636,0.0382281479933804,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5852,0.0001594574650093,0.0344428124420183,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5853,0.0003487973960732,0.0753402375518219,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5854,0.0007583855795826,0.1638112851898581,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5855,0.0003200645374098,0.0691339400805379,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5856,0.000322505514804,0.0696611911976644,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5857,0.0003432097686212,0.0741333100221939,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5858,0.0009713001969271,0.2098008425362685,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5859,0.0003426108169709,0.0740039364657166,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5860,0.000253036018617,0.0546557800212725,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5861,0.0006214083201608,0.1342241971547466,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5862,7.069489010746679e-05,0.0152700962632128,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5863,0.0001460486752729,0.031546513858963,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5864,0.0004983441825109,0.1076423434223652,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5865,0.0005381841980678,0.1162477867826543,0.0,0.05,496.21822982975687,1184.0241353949814,1.0,0.0,0.0,0.0,2.0,0,0
5866,0.000413346827111,0.0892829146559945,0.0,0.05,494.4725681464882,1182.660471094361,1.0,0.0,0.0,0.0,2.0,0,0
5867,0.000433589985003,0.093655436760668,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5868,0.0006113171113724,0.1320444960564395,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5869,0.0006533213917955,0.1411174206278304,0.0,0.05,490.8762530871495,1177.4764331409506,1.0,0.0,0.0,0.0,2.0,0,0
5870,0.001462944126539,0.3159959313324361,0.0,0.05,490.0981139655293,1170.8087424883129,1.0,0.0,0.0,0.0,2.0,0,0
5871,0.0012403283035564,0.2679109135681871,0.0,0.05,487.0016923637186,1161.4818375216594,1.0,0.0,0.0,0.0,2.0,0,0
5872,0.0007388826814824,0.1595986592002031,0.0,0.05,483.2316500344584,1151.670616717225,1.0,0.0,0.0,0.0,2.0,0,0
5873,0.0002602820633308,0.0562209256794602,0.0,0.05,481.3279112477471,1146.292822542756,1.0,0.0,0.0,0.0,2.0,0,0
5874,0.0009208143799238,0.1988959060635497,0.0,0.05,477.6836217475672,1141.3935306613669,1.0,0.0,0.0,0.0,2.0,0,0
5875,0.0010172992666457,0.2197366415954806,0.0,0.05,477.9160061325715,1141.224394315733,1.0,0.0,0.0,0.0,2.0,0,0
5876,0.000483797527366,0.1045002659110611,0.0,0.05,477.8657788206127,1140.1383471264012,1.0,0.0,0.0,0.0,2.0,0,0
5877,0.0009899335619079,0.2138256493721153,0.0,0.05,476.72547610072576,1138.4870925911982,1.0,0.0,0.0,0.0,2.0,0,0
5878,0.0005550531048381,0.1198914706450358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5879,4.423858947562509e-05,0.009555535326735,1.0,0.05,468.78497419948354,1132.0107518072375,1.0,0.0,0.0,0.0,2.0,0,0
5880,0.0004583279271029,0.0989988322542347,0.0,0.05,467.282695562714,1132.8917071681076,1.0,0.0,0.0,0.0,2.0,0,0
5881,0.0006092675808629,0.1316017974663965,0.0,0.05,467.3990083695244,1132.430974739446,1.0,0.0,0.0,0.0,2.0,0,0
5882,0.0015406345787858,0.3327770690177351,0.0,0.05,469.9352568295328,1131.1518980005524,1.0,0.0,0.0,0.0,2.0,0,0
5883,0.0015104178085162,0.3262502466395058,0.0,0.05,467.0837708082601,1125.084972863204,1.0,0.0,0.0,0.0,2.0,0,0
5884,0.0019637032792145,0.4241599083103442,0.0,0.05,459.875948217675,1115.1352015071325,1.0,0.0,0.0,0.0,2.0,0,0
5885,0.0017146044699297,0.3703545655048189,0.0,0.05,454.3696617289265,1104.828576176918,1.0,0.0,0.0,0.0,2.0,0,0
5886,0.0009831029237212,0.2123502315237815,0.0,0.05,451.2807009010905,1103.8658794458906,1.0,0.0,0.0,0.0,2.0,0,0
5887,0.0004095193221141,0.0884561735766605,0.0,0.05,448.5884094998504,1105.6408809649538,1.0,0.0,0.0,0.0,2.0,0,0
5888,0.000340863939896,0.0736266110175535,0.0,0.05,448.9336427939688,1109.8943285618886,1.0,0.0,0.0,0.0,2.0,0,0
5889,0.0002252824215917,0.0486610030638276,1.0,0.05,445.6163797922008,1110.145316442439,1.0,0.0,0.0,0.0,2.0,0,0
5890,0.0003720419139833,0.0803610534204114,0.0,0.05,444.55596064100814,1107.8212993861594,1.0,0.0,0.0,0.0,2.0,0,0
5891,0.0008484738781562,0.1832703576817406,0.0,0.05,446.4284893112009,1104.4099769543311,1.0,0.0,0.0,0.0,2.0,0,0
5892,0.0004557425324839,0.0984403870165347,0.0,0.05,440.4525969837728,1090.8070806840149,1.0,0.0,0.0,0.0,2.0,0,0
5893,0.0012348729472704,0.2667325566104275,0.0,0.05,436.1341081470152,1084.512208050263,1.0,0.0,0.0,0.0,2.0,0,0
5894,0.002098735785122,0.4533269295863525,0.0,0.05,426.9141271286216,1070.7460385116226,1.0,0.0,0.0,0.0,2.0,0,0
5895,,,,0.05,418.48609843842206,1057.192827870492,1.0,0.0,0.0,0.0,2.0,0,0
5896,,,,0.05,406.4103264254836,1039.6446106704382,,,0.0,0.0,2.0,0,0
5897,0.0012307202936691,0.2658355834325386,0.0,0.05,400.8506596241492,1031.91598843959,1.0,0.0,0.0,0.0,2.0,0,0
5898,0.0008914117821732,0.19254494494942,0.0,0.05,397.37034698021085,1027.8991196743266,1.0,0.0,0.0,0.0,2.0,0,0
5899,0.0013312716316881,0.2875546724446448,0.0,0.05,393.2266752073946,1023.0926451020716,1.0,0.0,0.0,0.0,2.0,0,0
5900,0.0008575499066017,0.1852307798259704,0.0,0.05,391.2528775788462,1019.9254235166668,1.0,0.0,0.0,0.0,2.0,0,0
5901,0.0019814721254863,0.4279979791050481,0.0,0.05,388.2628457014807,1013.2850480028508,1.0,0.0,0.0,0.0,2.0,0,0
5902,0.0009577350404196,0.2068707687306402,0.0,0.05,380.7660228214045,999.3236701259676,1.0,0.0,0.0,0.0,2.0,0,0
5903,0.0011856684055107,0.2561043755903305,0.0,0.05,371.11044295125873,979.67380670278,1.0,0.0,0.0,0.0,2.0,0,0
5904,0.0010348114322912,0.2235192693749143,0.0,0.05,363.74733787882894,963.7318696260288,1.0,0.0,0.0,0.0,2.0,0,0
5905,0.0001759580183629,0.0380069319664061,1.0,0.05,356.2586538516121,952.369846363058,1.0,0.0,0.0,0.0,2.0,0,0
5906,0.0006012849113203,0.1298775408451972,0.0,0.05,348.8650525010985,938.731231716168,1.0,0.0,0.0,0.0,2.0,0,0
5907,0.0006883253518644,0.1486782760027156,0.0,0.05,339.95599910568575,927.2172633386692,1.0,0.0,0.0,0.0,2.0,0,0
5908,0.000309202907381,0.066787827994315,0.0,0.05,331.2438362595421,917.1859366142626,1.0,0.0,0.0,0.0,2.0,0,0
5909,0.0001953704740144,0.0422000223871268,1.0,0.05,321.06869765798297,909.86565024518,1.0,0.0,0.0,0.0,2.0,0,0
5910,0.0004253724553986,0.0918804503661057,0.0,0.05,313.77393660132736,903.7378531706892,1.0,0.0,0.0,0.0,2.0,0,0
5911,0.0005370736801134,0.1160079149045057,0.0,0.05,302.3708519164994,897.2809350443289,1.0,0.0,0.0,0.0,2.0,0,0
5912,,,,0.05,290.10586174334713,889.23388707341,1.0,0.0,0.0,0.0,2.0,0,0
5913,,,,0.05,284.15212097554246,886.437040983812,,,0.0,0.0,2.0,0,0
5914,0.0005370076198167,0.1159936458804251,0.0,0.05,279.6056593695577,882.50497675089,1.0,0.0,0.0,0.0,2.0,0,0
5915,0.0002017917594557,0.043587020042438,1.0,0.05,271.8320837546181,876.8976475370362,1.0,0.0,0.0,0.0,2.0,0,0
5916,0.0006869919162776,0.1483902539159771,0.0,0.05,269.4607128143438,873.8715099991848,1.0,0.0,0.0,0.0,2.0,0,0
5917,0.0009933333466001,0.2145600028656401,0.0,0.05,266.44911712760114,869.0221862046145,1.0,0.0,0.0,0.0,2.0,0,0
5918,0.0012449569016543,0.2689106907573455,0.0,0.05,264.67186410580206,863.292040682341,1.0,0.0,0.0,0.0,2.0,0,0
5919,0.0007114753173016,0.1536786685371462,0.0,0.05,263.24936694932336,859.9325818325061,1.0,0.0,0.0,0.0,2.0,0,0
5920,0.0002148687337837,0.0464116464972929,1.0,0.05,258.98879769728256,859.9437553904717,1.0,0.0,0.0,0.0,2.0,0,0
5921,0.0009313017236807,0.2011611723150358,0.0,0.05,256.1152455523877,862.538868928071,1.0,0.0,0.0,0.0,2.0,0,0
5922,0.000652751822694,0.1409943937019125,0.0,0.05,254.84474209337125,863.4701456526764,1.0,0.0,0.0,0.0,2.0,0,0
5923,0.0007338317562612,0.1585076593524254,0.0,0.05,253.9346606707424,860.5463017105521,1.0,0.0,0.0,0.0,2.0,0,0
5924,0.0009976051960471,0.215482722346193,0.0,0.05,247.6302472634378,855.298835753201,1.0,0.0,0.0,0.0,2.0,0,0
