,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
178,0.0004746839621363,0.1025317358214418,0.0,0.1,1.0,1054.017365775274,299.067986273917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
179,0.0004888348558814,0.1055883288703828,0.0,0.1,1.0,1053.9427090843458,299.0897647312213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
180,0.0001331477295571,0.0287599095843522,1.0,0.1,1.0,1054.3470089026907,300.37523747707814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
181,0.0016167140986934,0.3492102453177868,0.0,0.1,1.0,1056.3962395054582,304.6717646122635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
182,0.0009006124181295,0.194532282315974,0.0,0.1,1.0,1058.87077399726,307.0996261970312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
183,0.0006370814334154,0.1376095896177374,0.0,0.1,1.0,1061.8582669987445,310.6925606835963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0005600826025769,0.1209778421566303,0.0,0.1,1.0,1063.6883855060014,313.8657590181989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.0013702604553136,0.2959762583477499,0.0,0.1,1.0,1066.075629207362,317.25576175775586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0005921385661952,0.1279019302981767,0.0,0.1,1.0,1068.2909505562004,320.11622408248854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0006420632667982,0.1386856656284192,0.0,0.1,1.0,1070.888836618759,322.7744626915463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0022604227991555,0.4882513246176042,0.0,0.1,1.0,1072.1047531987213,323.59997707009626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0016451102261327,0.3553438088446716,0.0,0.1,1.0,1073.6310718129766,324.0696527496403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0003914643428101,0.084556298046997,1.0,0.1,1.0,1074.0498537126512,323.12143798571003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0017980665299523,0.3883823704697005,0.0,0.1,1.0,1075.531141301046,322.71903910406616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.0042886021498543,0.9263380643685434,0.0,0.1,1.0,1076.1044609198675,322.4202856478052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0004385245687799,0.0947213068564784,1.0,0.1,1.0,1074.7784642412564,318.9934931117781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0016376427645896,0.3537308371513676,0.0,0.1,1.0,1073.777176709938,316.25953908444984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0005012044796525,0.1082601676049438,0.0,0.1,1.0,1073.6170605663335,315.7086467943304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0007012449101054,0.1514689005827676,0.0,0.1,1.0,1074.1461743360585,315.5310416457782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0012693909938289,0.2741884546670585,0.0,0.1,1.0,1071.4189683217971,312.6790355243896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0007879127312275,0.1701891499451464,0.0,0.1,1.0,1064.0828218862523,304.9795741919936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0006344724214663,0.1370460430367234,0.0,0.1,1.0,1054.983785208488,295.36177313505766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0002865884668001,0.0619031088288335,1.0,0.1,1.0,1045.0093783278771,285.5162986250533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,9.1125194203795e-05,0.0196830419480197,1.0,0.1,1.0,1033.0500062325373,273.230591918857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0011080066369353,0.2393294335780331,0.0,0.1,1.0,1026.2744319491906,266.84300157883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0008663171061471,0.1871244949277816,0.0,0.1,1.0,1021.4232166765188,262.370651590309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0005785738658264,0.1249719550185141,0.0,0.1,1.0,1019.2921296598104,260.0587393064088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0006995683318978,0.1511067596899303,0.0,0.1,1.0,1016.0307786007796,255.42110505151803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0010712285632802,0.2313853696685241,0.0,0.1,1.0,1014.8431924039196,251.8653923904241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0002488594536302,0.0537536419841361,1.0,0.1,1.0,1014.8233559244036,250.1735437221504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0004726725144592,0.1020972631231931,0.0,0.1,1.0,1012.1440930516104,245.96815740102505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0004239502241897,0.0915732484249803,1.0,0.1,1.0,1013.5742246133152,246.8274448631732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0004959747071068,0.1071305367350829,0.0,0.1,1.0,1016.3717936047012,248.5460409638948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0005325692426212,0.1150349564061956,0.0,0.1,1.0,1018.2215464338556,249.1477627950667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0008290962818722,0.1790847968844057,0.0,0.1,1.0,1018.0593246832234,248.13533333778707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0005468265287491,0.1181145302098219,0.0,0.1,1.0,1017.1302169211503,246.8303236121188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0007417634006735,0.160220894545482,0.0,0.1,1.0,1017.411315960968,246.7108750208704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0005175720537292,0.1117955636055103,0.0,0.1,1.0,1016.33941519118,244.6775108397663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0006189532555255,0.1336939031935156,0.0,0.1,1.0,1013.6546500631484,241.24443506301185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.001541717171504,0.3330109090448793,0.0,0.1,1.0,1006.0140443789852,233.1228221028144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0012337796070449,0.266496395121717,0.0,0.1,1.0,992.9547461613078,219.99525183965127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.000733312566481,0.1583955143598963,0.0,0.1,1.0,982.5026366850078,210.05735609231743,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0014819911079966,0.3201100793272768,0.0,0.1,1.0,970.3270453771122,198.9482545732209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0019417113001665,0.4194096408359654,0.0,0.1,1.0,957.1036146678532,188.03332317871252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0029727400754887,0.6421118563055779,0.0,0.1,1.0,948.6046398642476,182.69048079703416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0038234960872674,0.8258751548497755,0.0,0.1,1.0,942.3529558579746,180.2987960249352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0031884319155618,0.6887012937613507,0.0,0.1,1.0,939.0314825430228,181.60342453354625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0031495773012682,0.6803086970739458,0.0,0.1,1.0,943.0114822336142,190.48271563885933,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0032558984039306,0.7032740552490289,0.0,0.1,1.0,946.5718703453584,200.5056461924424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0034364547973289,0.74227423622305,0.0,0.1,1.0,951.1417956568768,212.178433900564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0031758697818811,0.6859878728863257,0.0,0.1,1.0,954.9012326927832,221.7667019760605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0034904668120143,0.7539408313951026,0.0,0.1,1.0,957.7818234524576,229.31747338313352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0041616338908362,0.8989129204206308,0.0,0.1,1.0,960.3357471002844,238.53548816913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0042455287092299,0.9170342011936709,0.0,0.1,1.0,960.6410517836342,246.79318730608145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.003654600793193,0.7893937713296897,0.0,0.1,1.0,960.4932996825462,256.02760934132795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0038396194174057,0.8293577941596515,0.0,0.1,1.0,963.4002012862778,266.3152988795547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.002999414540514,0.6478735407510412,0.0,0.1,1.0,963.5302185239616,272.39826630095786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0029289524756602,0.6326537347426111,0.0,0.1,1.0,965.5175970962654,282.58105098015915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0030849642789305,0.6663522842489952,0.0,0.1,1.0,969.397292197679,294.0940788971946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0038845179771204,0.839055883058008,0.0,0.1,1.0,971.2117226211276,304.22409464832367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0037765297277738,0.8157304211991482,0.0,0.1,1.0,970.6339581622176,309.89737832064407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0034890038402271,0.7536248294890644,0.0,0.1,1.0,974.7305140320688,319.29178589673035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.003332251696469,0.7197663664373066,0.0,0.1,1.0,983.5511092709436,333.6376417867476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0027398169938134,0.5918004706637052,0.0,0.1,1.0,995.2698606276496,350.9189329232714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0019159590793289,0.4138471611350484,0.0,0.1,1.0,1004.442457255774,364.3920959530724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0024479513470643,0.5287574909658955,0.0,0.1,1.0,1009.1318608064888,372.5347567648355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0039990434851938,0.8637933928018725,0.0,0.1,1.0,1013.3226390528544,380.0057361186318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0016035462376794,0.3463659873387558,0.0,0.1,1.0,1012.9640272578004,391.2413609240463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0012838205188249,0.2773052320661883,0.0,0.1,1.0,1014.5693999942052,395.7511718827808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0017526604694078,0.3785746613921063,0.0,0.1,1.0,1017.6091379838794,398.8191846310866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0015018904683733,0.3244083411686375,0.0,0.1,1.0,1019.5650643793224,401.10294379745073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0014719229802688,0.3179353637380612,0.0,0.1,1.0,1023.934663308212,403.8783417472642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0002011512447843,0.0434486688734228,1.0,0.1,1.0,1026.582734823411,409.6737475038143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.000386221691645,0.0834238853953393,1.0,0.1,1.0,1021.3713322958436,410.0045720631424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0012452464823028,0.2689732401774068,0.0,0.1,1.0,1018.4069167565552,407.9774783798962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.000622088051028,0.134371019022067,0.0,0.1,1.0,1011.0220080090904,404.5110999298004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0015778279024207,0.3408108269228718,0.0,0.1,1.0,1004.4539980501382,401.0691432467517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0013141167871702,0.283849226028766,0.0,0.1,1.0,998.4194335916754,396.9341370855396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0017463107900201,0.3772031306443595,0.0,0.1,1.0,983.1693148431112,386.85295235281546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.000495831865546,0.1070996829579559,0.0,0.1,1.0,967.114601758951,377.0070794544075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0004448348424845,0.0960843259766622,1.0,0.1,1.0,946.0400847952218,363.543401665073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.000822874589906,0.1777409114197102,0.0,0.1,1.0,926.160884222666,350.1425574814904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0006456912082834,0.13946930098923,0.0,0.1,1.0,905.1970864113588,334.6148887410232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0005218400645286,0.1127174539381901,0.0,0.1,1.0,884.0925026881265,315.75902905362426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0009592269196771,0.207193014650258,0.0,0.1,1.0,864.2063450230162,296.8287121215548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0008042424446632,0.1737163680472621,0.0,0.1,1.0,844.8286614434693,279.96195399509133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0012363292675667,0.2670471217944148,0.0,0.1,0.0,825.0800303091517,263.0309163527796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0022409430004956,0.4840436881070643,0.0,0.1,0.0,806.1684320438161,252.4023337344122,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.00372051783587,0.8036318525479216,0.0,0.1,0.0,788.4923532252243,244.74950075381724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.00339400736213,0.7331055902200988,0.0,0.1,0.0,767.3155341622265,239.0468479395053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0036714192985031,0.793026568476685,0.0,0.1,0.0,744.5709514725551,237.38862125636635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0041938740412106,0.9058767929014958,0.0,0.1,0.0,724.6911662515658,242.1971708101972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0049064690573913,1.0597973163965364,0.0,0.1,0.0,706.0835061727423,247.98278269910173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0067916429458701,1.466994876307959,0.0,0.1,0.0,689.0869723211354,252.82633768077392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0047190753106538,1.0193202671012378,0.0,0.1,0.0,672.3383044966702,259.29866336000066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0060425263952071,1.305185701364752,0.0,0.1,0.0,653.47067485591,265.84312398984684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0050419923386118,1.089070345140153,0.0,0.1,0.0,635.0223786506668,274.7661703955504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0051880914216903,1.120627747085108,0.0,0.1,0.0,621.4634891849036,281.30114782541324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0037764108961105,0.8157047535598825,0.0,0.1,0.0,606.9661718730154,286.4154590161333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0039471702920679,0.8525887830866767,0.0,0.1,0.0,592.5527547647292,294.1623355762524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0040113993849659,0.866462267152647,0.0,0.1,0.0,575.7758284984093,303.2207103385959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0039681851789319,0.857127998649302,0.0,0.1,0.0,557.6782971302913,315.4058974808668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0028300704766851,0.6112952229639919,0.0,0.1,0.0,541.9730565914665,322.4455793613436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0033795524595033,0.729983331252716,0.0,0.1,0.0,528.9228726219574,324.1589112445212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0029439336457148,0.635889667474399,0.0,0.1,0.0,520.3619830703623,320.6350687961297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0036949718042328,0.7981139097142922,0.0,0.1,0.0,507.782824918622,321.5687234526133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0032054965846443,0.6923872622831841,0.0,0.1,0.0,495.7257703497923,323.65922131186915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0039956407392009,0.8630583996674012,0.0,0.1,0.0,488.3560309801086,324.68808066887675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0020857890454997,0.4505304338279488,0.0,0.1,0.0,483.2333162867045,323.66853388812007,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0033778701579451,0.7296199541161422,0.0,0.1,0.0,476.68595490545016,323.6873822007837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0030295863564334,0.6543906529896155,0.0,0.1,0.0,470.1940099656828,323.29430818071705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.002450071232398,0.5292153861979839,0.0,0.1,0.0,467.1325246034341,322.5379340919392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0023408316095115,0.5056196276545025,0.0,0.1,0.0,464.3102106939767,323.0155638072762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0028714514440955,0.6202335119246324,0.0,0.1,0.0,463.39105768255,321.55635074203605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0031211463776755,0.6741676175779263,0.0,0.1,0.0,458.3229426303547,324.5698336613679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0022688054871132,0.4900619852164615,0.0,0.1,0.0,442.4839715467204,335.3893853360861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0001011304416581,0.0218441753981597,1.0,0.1,0.0,433.8273919120117,342.2453860753589,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0072877946113857,1.574163636059314,0.0,0.1,0.0,433.8123294791241,342.250682168776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.002764932409775,0.5972254005114088,0.0,0.1,0.0,420.5130601517273,353.812727355506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0027209455833333,0.5877242460000034,0.0,0.1,0.0,406.6343081460275,367.0276267157505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0029966260499997,0.6472712267999431,0.0,0.1,0.0,396.2236167040341,377.09121103238914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0035849374339008,0.7743464857225819,0.0,0.1,0.0,385.9055663065826,387.1194928006678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0031278516057802,0.6756159468485383,0.0,0.1,0.0,375.544631143176,397.4723390421653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0034509495936468,0.7454051122277295,0.0,0.1,0.0,366.4642650962638,406.6315495438608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0038681381149081,0.8355178328201548,0.0,0.1,0.0,357.6844456157957,415.45352515928096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0030484455550856,0.6584642398985101,0.0,0.1,0.0,344.92563811971087,428.4108260147845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0037478570278028,0.8095371180054204,0.0,0.1,0.0,330.1777788125217,443.6476110074232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0034075984946266,0.7360412748393597,0.0,0.1,0.0,318.4073156165788,455.95853135925336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0021983437149527,0.4748422424298034,0.0,0.1,0.0,308.7488926631951,466.71433307467646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0027446091497552,0.5928355763471307,0.0,0.1,0.0,301.1830456501204,475.1342564173806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0024522339056143,0.5296825236127025,0.0,0.1,0.0,295.1201284079569,482.8517292224285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0018960267924479,0.4095417871687627,0.0,0.1,0.0,287.1995372399542,492.0444317601528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0022886766276363,0.4943541515694519,0.0,0.1,0.0,279.9724283078409,500.3224361466221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0026054537501325,0.5627780100286204,0.0,0.1,0.0,273.2529810708447,507.7036782485292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0023820484866277,0.5145224731115936,0.0,0.1,0.0,267.140821499969,514.0629252726019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0029853742289439,0.6448408334518951,0.0,0.1,0.0,257.8992123514612,522.3199753791941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0018750760085965,0.4050164178568619,0.0,0.1,0.0,251.8884729478666,528.8086856257253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0023558543021395,0.5088645292621422,0.0,0.1,0.0,245.8444070814911,535.878329416983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.002150261346858,0.4644564509213315,0.0,0.1,0.0,240.1992363031296,542.2454962352557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0021630854781961,0.4672264632903724,0.0,0.1,0.0,236.978415018976,546.0337337570097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0024477190429154,0.5287073132697273,0.0,0.1,0.0,234.0195558947807,549.4129584594059,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0022796544576165,0.4924053628451787,0.0,0.1,0.0,227.74583358146864,556.8212210256739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0019744284547797,0.4264765462324178,0.0,0.1,0.0,225.60514639699383,559.0017442197578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0030256902507162,0.6535490941547191,0.0,0.1,0.0,219.9242356316033,563.9856720482793,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0032929058965054,0.7112676736451771,0.0,0.1,0.0,214.6080180456192,569.8721982721471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0024903441733401,0.537914341441468,0.0,0.1,0.0,206.61559561099497,579.0371217526256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.00294372822567,0.6358452967447262,0.0,0.1,0.0,193.66467358149288,592.5046107770718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0023861972301255,0.5154186017071095,0.0,0.1,0.0,181.2177443483933,606.9507665793365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0033694179679823,0.7277942810841777,0.0,0.1,0.0,172.1976827488552,617.4588297962983,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0022841007153904,0.49336575452434,0.0,0.1,0.0,168.47778881139902,622.1029586486046,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0024500801826849,0.5292173194599438,0.0,0.1,0.0,162.86792946342408,627.9669143875831,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0012556291295736,0.2712158919879051,0.0,0.1,0.0,151.82977176267164,637.8504149244992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0013245223122325,0.2860968194422272,0.0,0.1,0.0,140.73398495864194,646.1780275553538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0034157552028219,0.737803123809545,0.0,0.1,0.0,129.48026190952208,654.7051561454118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0031406723901629,0.6783852362752029,0.0,0.1,0.0,119.90971627061336,662.3826016808188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0022332824172415,0.4823890021241728,0.0,0.1,0.0,109.74550690258972,670.9983024510211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0011882013002338,0.2566514808505072,0.0,0.1,0.0,94.12020886053324,685.6471156562488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0024103438607321,0.5206342739181541,0.0,0.1,0.0,78.50982710865352,699.0136735821649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0031327131520194,0.6766660408361932,0.0,0.1,0.0,66.71155567538362,710.6768531209435,1.0,0.0,1.0,0.0,2.0,0,0,0,0
337,0.0032353962571889,0.6988455915528168,0.0,0.1,0.0,64.79647527208174,712.1035701379229,1.0,0.0,1.0,0.0,2.0,0,0,0,0
338,0.0011346400608389,0.2450822531412123,0.0,0.1,0.0,61.22714924941868,716.2045714774476,1.0,0.0,1.0,0.0,2.0,0,0,0,0
339,0.0015244921510095,0.3292903046180565,0.0,0.1,0.0,57.37990076446629,720.1457992545616,1.0,0.0,1.0,0.0,2.0,0,0,0,0
340,0.0023317438487943,0.5036566713395695,0.0,0.1,0.0,56.495552612865765,721.5693703484937,1.0,0.0,1.0,0.0,2.0,0,0,0,0
341,0.0018641445291454,0.4026552182954076,0.0,0.1,0.0,51.98667502428149,726.7004987333924,1.0,0.0,1.0,0.0,2.0,0,0,0,0
342,0.0016352647147999,0.3532171783967827,0.0,0.1,0.0,51.851307940034246,727.4625574223871,1.0,0.0,1.0,0.0,2.0,0,0,0,0
343,0.0005570197103467,0.1203162574349037,0.0,0.1,0.0,49.92989985003475,729.667955536458,1.0,0.0,1.0,0.0,2.0,0,0,0,0
344,0.0021981216349622,0.4747942731518548,0.0,0.1,0.0,44.457889086812514,737.7815404389181,1.0,0.0,1.0,0.0,2.0,0,0,0,0
345,0.0013800995203541,0.2981014963964991,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
346,0.0016272980465637,0.351496378057778,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
347,0.0004954920542357,0.1070262837149234,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
348,0.001403257938689,0.3031037147568394,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
349,0.0009989312024125,0.2157691397211081,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
350,0.0014796259583551,0.31959920700472,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
351,0.0017815401307311,0.3848126682379339,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
352,0.0007617134422905,0.1645301035347531,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
353,0.0010151100815756,0.2192637776203478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
354,0.0016216486231322,0.350276102596559,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
355,0.0009521111244305,0.2056560028769919,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
356,0.0012976430531904,0.2802908994891314,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
357,0.0007824320378096,0.1690053201668787,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
358,0.0013777272249766,0.297589080594951,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
359,0.000796543885494,0.1720534792667223,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
360,0.0007471342630564,0.1613810008201973,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
361,0.0011498280134895,0.248362850913748,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
362,0.0008335292242997,0.1800423124487516,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
363,0.0007166164356559,0.1547891501016808,0.0,0.1,0.0,40.51161405056758,742.7795709383835,1.0,0.0,1.0,0.0,2.0,0,0,0,0
