,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32,0.0003904758867094,0.0843427915292418,0.0,0.05,277.13209624446995,868.6621791614831,1.0,0.0,0.0,0.0,2.0,0,0
33,0.0005367138540914,0.1159301924837451,0.0,0.05,280.283478388959,876.9209449608201,1.0,0.0,0.0,0.0,2.0,0,0
34,0.0004685483111355,0.1012064352052723,0.0,0.05,284.4093836048356,896.2676077180364,1.0,0.0,0.0,0.0,2.0,0,0
35,0.0006945458467278,0.1500219028932182,0.0,0.05,287.0311485923595,917.1632710819,1.0,0.0,0.0,0.0,2.0,0,0
36,0.0011025128786329,0.2381427817847151,0.0,0.05,293.06638359547844,931.3176431873336,1.0,0.0,0.0,0.0,2.0,0,0
37,0.0006170227838172,0.1332769213045216,0.0,0.05,298.4968289078771,943.6358769613452,1.0,0.0,0.0,0.0,2.0,0,0
38,0.0006967214093236,0.1504918244139135,0.0,0.05,301.1565034188175,957.4745279520566,1.0,0.0,0.0,0.0,2.0,0,0
39,0.0006421693146414,0.1387085719625588,0.0,0.05,306.10611002505044,972.4514554439696,1.0,0.0,0.0,0.0,2.0,0,0
40,0.000363745833373,0.0785691000085755,0.0,0.05,312.96923130484515,985.5250709338763,1.0,0.0,0.0,0.0,2.0,0,0
41,1.896746605086938e-05,0.0040969726669877,1.0,0.05,322.4227479933301,1003.1057617960768,1.0,0.0,0.0,0.0,2.0,0,0
42,0.0004495313643796,0.0970987747060064,0.0,0.05,322.4596410270855,1003.141921314058,1.0,0.0,0.0,0.0,2.0,0,0
43,0.001193792685717,0.2578592201148798,0.0,0.05,328.57232333556624,1014.9410772795944,1.0,0.0,0.0,0.0,2.0,0,0
44,0.0010290627231043,0.2222775481905333,0.0,0.05,335.65156133597685,1026.6372024620914,1.0,0.0,0.0,0.0,2.0,0,0
45,0.0001406943726391,0.0303899844900614,1.0,0.05,334.35829415995335,1026.2181766662163,1.0,0.0,0.0,0.0,2.0,0,0
46,0.0004807148232292,0.1038344018175194,0.0,0.05,336.25907946310593,1029.7291488871356,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0005179445760772,0.1118760284326878,0.0,0.05,339.12861174751094,1032.7403418610406,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0006513139490675,0.1406838129985997,0.0,0.05,339.5906506948309,1033.2762859662823,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0004157477922308,0.0898015231218616,0.0,0.05,336.9510307681715,1029.1987926977872,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0004149460445563,0.0896283456241801,0.0,0.05,335.4203449092249,1026.8690723442523,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0005530789557592,0.1194650544439988,0.0,0.05,333.11490854415007,1025.4002978557414,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0011772920046273,0.2542950729995046,0.0,0.05,329.71910714935376,1020.1151312408144,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0003356724158206,0.0725052418172522,0.0,0.05,325.5127215315973,1007.526847767107,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0005293914924884,0.1143485623775056,0.0,0.05,321.53392321902504,990.2036202676472,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0005357139776339,0.1157142191689399,0.0,0.05,315.5971463801574,969.7655530881104,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0004449348145543,0.0961059199437495,0.0,0.05,308.9859574795374,947.1934591655264,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0005619965448131,0.1213912536796309,0.0,0.05,299.15022262623097,925.9929441718016,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0006313042340733,0.1363617145598468,0.0,0.05,291.1491808808106,908.3827439792958,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0007593604970564,0.1640218673641927,0.0,0.05,286.61431432170014,893.9173585383135,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0002269486805886,0.0490209150071445,1.0,0.05,283.54988554238685,882.3115277896303,1.0,0.0,0.0,0.0,2.0,0,0
61,0.0002124527252332,0.0458897886503774,1.0,0.05,280.52098007104263,870.6113626353346,1.0,0.0,0.0,0.0,2.0,0,0
62,0.000257834766044,0.0556923094655106,0.0,0.05,274.5827608281645,855.2597042423928,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0006574207333547,0.1420028784046209,0.0,0.05,271.1000838024964,841.3646898768108,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0007153616586236,0.1545181182626985,0.0,0.05,264.3782836836462,825.2944474116413,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0006309456724266,0.1362842652441657,0.0,0.05,258.4982500193596,807.720105908993,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0006917999565025,0.1494287906045478,0.0,0.05,258.5597059188991,797.4025447014335,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0005795251353324,0.1251774292318042,0.0,0.05,259.36762797287,787.8728797366473,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0009422197052825,0.2035194563410408,0.0,0.05,258.58618568255946,774.5552636734468,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0009211658651945,0.1989718268820329,0.0,0.05,259.3711811035164,760.2324181128255,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0016417005770486,0.3546073246425122,0.0,0.05,258.736060097874,746.9654741815513,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0010688521101935,0.2308720558018095,0.0,0.05,252.40287836916943,733.5262768516908,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0019918950374888,0.4302493280975957,0.0,0.05,241.6154089946955,716.9356679710825,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0025231982548973,0.545010823057834,0.0,0.05,230.08225536024847,699.2905672906084,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0032905405154616,0.7107567513397085,0.0,0.05,223.5780922834521,679.355687097776,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0042343575206634,0.9146212244633032,0.0,0.05,221.81895987209964,661.0191909751316,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0043786099041365,0.945779739293501,0.0,0.05,225.6639807642524,645.4262600022743,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0052185953202083,1.1272165891650032,0.0,0.05,230.4222371242325,631.1838573434679,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0047550781623833,1.027096883074795,0.0,0.05,238.91505046473335,612.9252461885937,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0050146448364687,1.0831632846772588,0.0,0.05,245.70313734391885,597.2298128907819,1.0,0.0,0.0,0.0,2.0,0,0
80,0.0049244596075047,1.0636832752210177,0.0,0.05,254.50631718498985,580.1801097162562,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0052335061143838,1.1304373207069056,0.0,0.05,263.98374905514856,565.3258952497542,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0039077322671214,0.8440701696982272,0.0,0.05,273.3425607305489,552.4449116223169,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0053485066219919,1.1552774303502549,0.0,0.05,284.2305653991669,536.4899965152691,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0046317716641448,1.0004626794552791,0.0,0.05,297.9036074517988,520.0203382854414,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0048639651625796,1.050616475117215,0.0,0.05,311.1096698270766,503.41768602587865,1.0,0.0,0.0,0.0,2.0,0,0
86,0.004583728388871,0.9900853319961468,0.0,0.05,322.2242812949426,490.2554447052214,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0038764535752332,0.8373139722503907,0.0,0.05,333.5713592266744,476.7995259467393,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0046550557840751,1.0054920493602253,0.0,0.05,345.1950457030696,463.1144038444487,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0038599418540787,0.8337474404810163,0.0,0.05,357.3441442898713,449.72861894306607,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0042767147071313,0.9237703767403628,0.0,0.05,369.279491740773,437.23194953146,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0042706679272051,0.9224642722763068,0.0,0.05,379.6220831680324,426.6520660390284,1.0,0.0,0.0,0.0,2.0,0,0
92,0.00690132237504,1.4906856330086489,0.0,0.05,387.23568475176927,418.9330486956468,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0047478534597435,1.025536347304597,0.0,0.05,416.71436744205687,389.9126635011836,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0037401434777318,0.8078709911900841,0.0,0.05,433.5601098459963,373.6236953177397,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0035042241161473,0.7569124090878355,0.0,0.05,445.2163752973646,362.45329338249394,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0035149201801046,0.7592227589026088,0.0,0.05,454.6041286570017,353.94783272605883,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0037627179624209,0.8127470798829213,0.0,0.05,469.5199913034526,340.27107492355185,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0042806942124277,0.9246299498844036,0.0,0.05,486.5429118632835,324.8445532386598,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0049555445284766,1.070397618150946,0.0,0.05,503.0756637937448,309.7357727411251,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0041153544839179,0.8889165685262845,0.0,0.05,513.8287753317608,300.1587043068922,1.0,0.0,0.0,0.0,2.0,0,0
101,0.0056075427520871,1.2112292344508335,0.0,0.05,527.8980944733028,287.18013422523626,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0050461038024278,1.0899584213244131,0.0,0.05,545.4111161105385,270.92868115516427,1.0,0.0,0.0,0.0,2.0,0,0
103,0.0041839995458274,0.9037439018987282,0.0,0.05,564.1709814229557,253.94274488643543,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0042655130955507,0.9213508286389588,0.0,0.05,579.6454300126953,238.8429411790343,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0040937705482433,0.8842544384205743,0.0,0.05,590.8245913136109,227.29809856820532,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0049385249073482,1.0667213799872148,0.0,0.05,603.1639936694339,215.14984828804228,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0027033391820257,0.5839212633175677,0.0,0.05,615.6274234243349,201.71532800078117,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0039401402253398,0.8510702886733973,0.0,0.05,631.3581022656833,186.9918039223136,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0041406792871217,0.8943867260182987,0.0,0.05,645.0722880764375,175.0051001808313,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0028231233714492,0.6097946482330394,0.0,0.05,654.3518109895642,165.88881442779743,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0031552076729815,0.6815248573640168,0.0,0.05,667.1540659296286,155.12204490887638,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0025754095374968,0.5562884600993139,0.0,0.05,680.2163069909004,143.892948099636,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0032049571146497,0.692270736764347,0.0,0.05,690.3379608318234,133.5538252705464,0.0,1.0,0.0,0.0,2.0,0,0
114,0.002302460588022,0.4973314870127687,0.0,0.05,697.9863638549315,124.03421314233134,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0027814366248477,0.600790310967122,0.0,0.05,704.9806565361259,116.34177700760256,0.0,1.0,0.0,0.0,2.0,0,0
116,0.0022868544630522,0.4939605640192902,0.0,0.05,714.5042219512179,105.2971231018702,0.0,1.0,0.0,0.0,2.0,0,0
117,0.0029542758635602,0.6381235865290152,0.0,0.05,723.6073872446779,94.42560054377262,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0015117946258147,0.3265476391759903,0.0,0.05,732.4916115748404,83.9238552570288,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0019854381260278,0.4288546352220187,0.0,0.05,735.0430369475553,78.88324148653757,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0017569634531278,0.379504105875621,0.0,0.05,738.8656093167349,74.62288968668271,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0020074967596344,0.4336193000810378,0.0,0.05,744.8945290186352,68.3416672210944,0.0,1.0,0.0,1.0,2.0,0,0
122,0.0018198227051536,0.3930817043131816,0.0,0.05,748.0582534643796,64.06850493222996,0.0,1.0,0.0,1.0,2.0,0,0
123,0.0010509092596331,0.2269964000807562,0.0,0.05,745.3803456535975,65.15183647859868,0.0,1.0,0.0,1.0,2.0,0,0
124,0.0006001618002366,0.1296349488511124,0.0,0.05,744.0489013867193,65.9643829480337,0.0,1.0,0.0,1.0,2.0,0,0
125,0.0002287649624965,0.0494132318992555,1.0,0.05,743.3221636165646,66.46198951677897,0.0,1.0,0.0,1.0,2.0,0,0
126,0.0005148694223395,0.1112117952253361,0.0,0.05,741.0022282283004,68.69863877596877,0.0,1.0,0.0,1.0,2.0,0,0
127,0.0005827023602403,0.1258637098119152,0.0,0.05,737.9060330306655,71.60252302998443,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0004227344023882,0.0913106309158665,0.0,0.05,734.1847269907952,74.40197932908198,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0003562320864814,0.0769461306800035,0.0,0.05,734.5506723295522,73.6883592247362,0.0,1.0,0.0,0.0,2.0,0,0
130,0.0002903370315384,0.0627127988123052,0.0,0.05,736.5957148390327,71.41917114039023,0.0,1.0,0.0,0.0,2.0,0,0
131,0.0008467979172296,0.1829083501216102,0.0,0.05,738.6362221420451,69.22010045965001,0.0,1.0,0.0,1.0,2.0,0,0
132,0.0003741074982331,0.0808072196183692,0.0,0.05,741.6274350292722,66.50791917647499,0.0,1.0,0.0,1.0,2.0,0,0
133,0.0002196043331412,0.0474345359585106,1.0,0.05,742.695913233592,65.26397038696462,0.0,1.0,0.0,1.0,2.0,0,0
134,9.432872944521892e-05,0.0203750055601672,1.0,0.05,742.6673194676199,64.25231787312532,0.0,1.0,0.0,1.0,2.0,0,0
135,0.0003511319290896,0.0758444966833703,0.0,0.05,743.2623067111119,63.3722180265493,0.0,1.0,0.0,1.0,2.0,0,0
136,0.000352074179013,0.076048022666813,0.0,0.05,742.9583185180754,63.81303020954298,0.0,1.0,0.0,1.0,2.0,0,0
137,0.0001492258192214,0.0322327769518395,1.0,0.05,742.3251747490457,64.80215487897532,0.0,1.0,0.0,1.0,2.0,0,0
138,4.8452980664591954e-05,0.0104658438235518,1.0,0.05,742.3626827502686,65.03167221287097,0.0,1.0,0.0,1.0,2.0,0,0
139,0.0005159426739494,0.1114436175730719,0.0,0.05,744.8113238867079,63.2799811790856,0.0,1.0,0.0,1.0,2.0,0,0
140,0.0008658273166739,0.1870187004015691,0.0,0.05,750.7172422280429,58.49103646061688,0.0,1.0,0.0,1.0,2.0,0,0
141,0.0001140315134376,0.0246308069025326,1.0,0.05,757.3644421249132,53.81769938610223,0.0,1.0,0.0,1.0,2.0,0,0
142,0.0005289914500645,0.1142621532139527,0.0,0.05,757.3804347402772,53.7849032276748,0.0,1.0,0.0,1.0,2.0,0,0
143,0.0009304276672147,0.2009723761183859,0.0,0.05,757.6356956957014,53.264889305821626,0.0,1.0,0.0,1.0,2.0,0,0
144,0.000113466600568,0.0245087857227,1.0,0.05,760.450144851856,49.71166272018826,0.0,1.0,0.0,1.0,2.0,0,0
145,0.000811314526257,0.1752439376715142,0.0,0.05,763.3472788706015,46.53438938129887,0.0,1.0,0.0,1.0,2.0,0,0
146,0.0014541602380306,0.3140986114146127,0.0,0.05,763.9890226261437,45.508522347779326,0.0,1.0,0.0,1.0,2.0,0,0
147,0.0013552807044902,0.2927406321698872,0.0,0.05,764.7969505002343,45.07594337560008,0.0,1.0,0.0,1.0,2.0,0,0
148,0.0014219769677225,0.3071470250280636,0.0,0.05,770.9912339566207,40.380898590114974,0.0,1.0,0.0,1.0,2.0,0,0
149,0.0030909622736511,0.6676478511086588,0.0,0.05,,,0.0,1.0,,,2.0,0,0
150,0.002004409353583,0.4329524203739368,0.0,0.05,780.135304684197,37.8183760708228,0.0,1.0,0.0,1.0,2.0,0,0
151,0.001106274165018,0.238955219643895,0.0,0.05,,,0.0,1.0,,,2.0,0,1
152,0.0025131015847691,0.5428299423101361,0.0,0.05,,,0.0,1.0,,,2.0,0,1
153,0.0014094281310576,0.3044364763084521,0.0,0.05,,,0.0,1.0,,,2.0,0,1
154,0.0011860034919144,0.2561767542535165,0.0,0.05,,,0.0,1.0,,,2.0,0,1
155,0.0023323434407537,0.5037861832028109,0.0,0.05,,,0.0,1.0,,,2.0,0,1
156,0.0011006266162969,0.237735349120143,0.0,0.05,821.1585908065076,45.13681650023232,0.0,1.0,0.0,1.0,2.0,0,1
157,0.0005671612808852,0.1225068366712183,0.0,0.05,820.6098406945064,45.61748478490928,0.0,1.0,0.0,1.0,2.0,0,1
158,0.0005905936136515,0.1275682205487297,0.0,0.05,820.9298292207932,45.34820518835852,0.0,1.0,0.0,1.0,2.0,0,1
159,0.0006633263311749,0.1432784875337903,0.0,0.05,820.6049045648829,44.11592356893806,0.0,1.0,0.0,1.0,2.0,0,1
160,0.0005200489609199,0.1123305755587064,0.0,0.05,823.9510779415887,46.71376374995719,0.0,1.0,0.0,1.0,2.0,0,1
161,0.0006142818852262,0.1326848872088639,0.0,0.05,824.6538750554314,48.48995617602984,0.0,1.0,0.0,1.0,2.0,0,1
162,0.0004987210031138,0.1077237366725999,0.0,0.05,824.3897321389196,49.31982354623904,0.0,1.0,0.0,1.0,2.0,0,1
163,0.0003690522406196,0.0797152839738523,0.0,0.05,823.2060230545259,49.2247128500114,0.0,1.0,0.0,1.0,2.0,0,1
164,0.0003330211570018,0.0719325699123955,0.0,0.05,,,0.0,1.0,,,2.0,0,1
165,0.000387105375649,0.0836147611402005,0.0,0.05,,,0.0,1.0,,,2.0,0,1
166,0.0004720129887046,0.1019548055602066,0.0,0.05,808.0106439557557,69.62303847189999,0.0,1.0,0.0,0.0,2.0,0,1
167,0.0003777807311074,0.0816006379192185,0.0,0.05,806.448589454219,70.64182621950353,0.0,1.0,0.0,0.0,2.0,0,1
168,0.000150491082695,0.0325060738621232,1.0,0.05,807.9311209629968,71.47364355668168,0.0,1.0,0.0,0.0,2.0,0,1
169,0.0002785711315793,0.0601713644211357,0.0,0.05,808.9525858105509,71.20632980485534,0.0,1.0,0.0,0.0,2.0,0,1
170,7.328473416243965e-05,0.0158295025790869,1.0,0.05,807.8577704226034,72.49221675176202,0.0,1.0,0.0,0.0,2.0,0,1
171,0.0002069565187266,0.0447026080449471,1.0,0.05,809.1390076419748,72.00534419460253,0.0,1.0,0.0,0.0,2.0,0,1
172,0.0005040379145599,0.1088721895449416,0.0,0.05,812.4943639178323,72.51457440988528,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0005954225426111,0.128611269204003,0.0,0.05,817.2176169067485,73.64850674957572,0.0,1.0,0.0,0.0,2.0,0,0
174,0.00026918804135,0.0581446169316188,0.0,0.05,819.2284382869193,71.9928324827558,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0002996199224003,0.064717903238481,0.0,0.05,818.950693494851,62.20259611611131,0.0,1.0,0.0,1.0,2.0,0,0
176,0.0007608624787991,0.1643462954206179,0.0,0.05,,,0.0,1.0,,,2.0,0,0
177,0.0004430733422883,0.0957038419342897,0.0,0.05,823.2983428998652,46.66106192367322,0.0,1.0,0.0,1.0,2.0,0,0
178,0.0005365923314189,0.1159039435864937,0.0,0.05,824.0979386399397,46.09621974486984,0.0,1.0,0.0,1.0,2.0,0,0
179,0.0008058869874529,0.1740715892898354,0.0,0.05,824.536676646318,48.75713780689214,0.0,1.0,0.0,1.0,2.0,0,0
180,0.0001396696545587,0.0301686453846853,1.0,0.05,826.208755911966,51.55183387384652,0.0,1.0,0.0,1.0,2.0,0,0
181,0.0003101569629179,0.0669939039902803,0.0,0.05,829.8391256041983,53.43217158567072,0.0,1.0,0.0,1.0,2.0,0,0
182,0.0013509221466902,0.2917991836850975,0.0,0.05,835.0066776847747,58.48824118012391,0.0,1.0,0.0,1.0,2.0,0,0
183,0.0005994075121675,0.1294720226281824,0.0,0.05,837.291337263596,58.21074799026326,0.0,1.0,0.0,1.0,2.0,0,0
184,0.000291543680738,0.0629734350394185,0.0,0.05,840.3853233835673,59.94964492852301,0.0,1.0,0.0,1.0,2.0,0,0
185,0.0003701447847161,0.0799512734986849,0.0,0.05,841.5290968599123,60.490043150757295,0.0,1.0,0.0,1.0,2.0,0,0
186,0.0004499091532327,0.0971803770982767,0.0,0.05,846.5738885831682,62.0475636003395,0.0,1.0,0.0,1.0,2.0,0,0
187,0.0005262018769314,0.1136596054171962,0.0,0.05,850.8481026566661,64.57787387837955,0.0,1.0,0.0,1.0,2.0,0,0
188,0.0012882450125678,0.2782609227146514,0.0,0.05,855.7803362943403,68.53971990002961,0.0,1.0,0.0,1.0,2.0,0,0
189,0.0006215842080868,0.1342621889467501,0.0,0.05,858.2396773351613,70.16919232224745,0.0,1.0,0.0,0.0,2.0,0,0
190,0.0010522713643387,0.2272906146971758,0.0,0.05,862.6455927583017,73.32562097622883,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0044966924661976,0.971285572698696,0.0,0.05,870.4600885953066,80.27351756778724,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0001678438937679,0.0362542810538741,1.0,0.05,884.4879314752277,92.08901515786144,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0036155430058163,0.7809572892563316,0.0,0.05,884.4881971679091,92.09356475676908,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0020507642328607,0.4429650742979134,0.0,0.05,893.9050494634822,100.4479868977799,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0018514574483543,0.3999148088445424,0.0,0.05,896.3415497497695,104.80658218776846,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0026373424749344,0.569665974585831,0.0,0.05,900.5067809951353,110.7470399230778,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0020647587560146,0.4459878912991654,0.0,0.05,904.7390745597388,116.39214522784536,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0013870788495105,0.2996090314942877,0.0,0.05,907.6573845711554,119.28995275074676,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0013881690625854,0.2998445175184566,0.0,0.05,911.4765381278024,122.83201550413696,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0011965504963462,0.258454907210782,0.0,0.05,915.7947259941365,127.05374412354108,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0014296063364601,0.3087949686753883,0.0,0.05,921.4340912613684,132.77342209061143,0.0,1.0,0.0,0.0,2.0,0,0
202,0.001248285181476,0.269629599198822,0.0,0.05,925.4613992637998,136.84396837169814,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0012233286172698,0.2642389813302948,0.0,0.05,929.4923103030444,140.47649030163532,0.0,1.0,0.0,0.0,2.0,0,0
