,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
16798,0.0063671637789109,1.375307376244762,0.0,0.1,0.0,175.18061921313986,789.0240342548985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16799,0.0030953343810605,0.6685922263090799,0.0,0.1,0.0,181.79007113926028,805.8878278667902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16800,0.0029801007821871,0.6437017689524326,0.0,0.1,0.0,187.2970440553937,814.6057564341648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16801,0.003193968177931,0.6898971264330978,0.0,0.1,0.0,198.02088121592303,822.6051608489161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16802,0.0026291229661418,0.567890560686634,0.0,0.1,0.0,205.68619328400064,833.4843199353428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16803,0.0038047963243875,0.8218360060677171,0.0,0.1,0.0,214.05357560374875,842.7757170348076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16804,0.0029897574695517,0.6457876134231746,0.0,0.1,0.0,221.58843191120465,849.7587009483909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16805,0.0041364425824693,0.8934715978133836,0.0,0.1,0.0,226.33907860937384,858.055248417987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16806,0.0036648286534937,0.7916029891546508,0.0,0.1,0.0,235.1021590873993,872.7442664467695,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16807,0.0033083077929976,0.7145944832874827,0.0,0.1,0.0,247.4436335137248,886.7606076413826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16808,0.0046556157405811,1.0056129999655337,0.0,0.1,0.0,254.4784923085757,898.1940305210809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16809,0.0028318651508493,0.6116828725834568,0.0,0.1,0.0,262.7092556342809,908.3941958467462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16810,0.003816601391724,0.8243859006123898,0.0,0.1,0.0,268.6583170612305,918.971731493138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16811,0.0022944863421468,0.4956090499037219,0.0,0.1,0.0,273.1945425685934,930.8041866671635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16812,0.0020783421470794,0.4489219037691507,0.0,0.1,0.0,282.157710506556,946.8997605636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16813,0.0023018148023857,0.4971919973153259,0.0,0.1,1.0,287.90369082940504,960.9990650960711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16814,0.0039657499930178,0.8566019984918649,0.0,0.1,1.0,294.81440498726687,973.3920433192196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16815,0.0036970160257275,0.798555461557144,0.0,0.1,1.0,300.1795243986018,983.2977381320944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16816,0.0016375023367062,0.3537005047285494,0.0,0.1,1.0,304.85117266432644,992.9921499208943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16817,0.003210920929493,0.6935589207704972,0.0,0.1,1.0,311.01538301078546,1002.1641733122348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16818,0.0024364890761091,0.5262816404395863,0.0,0.1,1.0,320.58033221736787,1013.5875257193928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16819,0.0026111806981761,0.5640150308060559,0.0,0.1,1.0,328.794635509768,1023.3905625127064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16820,0.0011422170934009,0.2467188921746096,0.0,0.1,1.0,337.36297094976044,1032.204055553878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16821,0.0016959092432801,0.3663163965485225,0.0,0.1,1.0,339.912659408743,1034.5236653554475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16822,0.0012343723350641,0.2666244243738664,0.0,0.1,1.0,340.88109948800667,1035.231143257223,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16823,0.0011932584717548,0.2577438298990583,0.0,0.1,1.0,339.67223813447583,1034.8685825711136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16824,0.0014270437689232,0.3082414540874224,0.0,0.1,1.0,338.4121249578313,1036.4769782742976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16825,0.0012878064336589,0.2781661896703242,0.0,0.1,1.0,339.3398073091916,1039.3041376482663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16826,0.0005830849482659,0.1259463488254368,0.0,0.1,1.0,339.9053768296958,1040.4298977129083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16827,0.0007479649800132,0.1615604356828658,0.0,0.1,1.0,337.57240189068585,1039.2036466464356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16828,0.0007578915717915,0.1637045795069774,0.0,0.1,1.0,332.5541501999277,1034.6804316190005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16829,0.0012544151925763,0.2709536815964874,0.0,0.1,1.0,326.3728929607019,1030.654284164463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16830,0.0011073483766726,0.2391872493612908,0.0,0.1,1.0,318.5507130798047,1025.174603031233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16831,4.0035393718419255e-05,0.0086476450431785,1.0,0.1,1.0,316.3441574177587,1023.827973601792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16832,0.0004450007352184,0.0961201588071886,1.0,0.1,1.0,314.00540119144966,1023.5666970993448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16833,0.0002198776048614,0.0474935626500648,1.0,0.1,1.0,311.40348956294696,1024.129902257812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16834,0.0007156071390446,0.154571142033646,0.0,0.1,1.0,304.09837198221146,1019.191761094968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16835,0.0013134732286614,0.2837102173908835,0.0,0.1,1.0,298.27497130466907,1017.0788555770677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16836,0.0003299816020078,0.0712760260336866,1.0,0.1,1.0,294.544537017392,1016.7829844872688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16837,0.0006615035016021,0.1428847563460603,0.0,0.1,1.0,289.3734564858541,1015.5503797674794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16838,0.0003174445862532,0.0685680306307039,1.0,0.1,1.0,288.9271436604172,1017.3532632773232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16839,0.0005764102956475,0.1245046238598632,0.0,0.1,1.0,287.5282508942884,1017.9007142623616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16840,0.0002348581000427,0.0507293496092342,1.0,0.1,1.0,285.88417770709884,1017.9046595781572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16841,0.0006072389682637,0.1311636171449741,0.0,0.1,1.0,282.54131891641106,1016.2869604005756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16842,0.0004405917746105,0.0951678233158726,1.0,0.1,1.0,277.0978821000768,1013.4416360177506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16843,8.797201002009073e-05,0.0190019541643396,1.0,0.1,1.0,272.7210376602738,1011.6156295830835,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16844,0.0003853661636456,0.083239091347459,1.0,0.1,1.0,271.08289271413526,1011.5164531210528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16845,0.000260871286234,0.0563481978265492,1.0,0.1,1.0,269.5173687456337,1011.5308118094068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16846,0.0001736520286889,0.0375088381968093,1.0,0.1,1.0,266.81131122512886,1009.6137291376408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16847,0.0002046412129237,0.0442025019915381,1.0,0.1,1.0,265.01250707292564,1007.8874096523856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16848,0.0004320567418262,0.0933242562344675,1.0,0.1,1.0,264.6068989731518,1006.9007215471036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16849,7.510125817154428e-05,0.0162218717650535,1.0,0.1,1.0,263.73151092235275,1004.1689455744882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16850,0.0001466985892153,0.0316868952705194,1.0,0.1,1.0,262.2492156085343,1003.3585272863704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16851,0.0001634884348669,0.0353135019312607,1.0,0.1,1.0,261.23601169628085,1002.9599136160128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16852,0.0001515030153127,0.0327246513075545,1.0,0.1,1.0,258.39301425697505,1000.335688634641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16853,0.0001276844896842,0.027579849771796,1.0,0.1,1.0,258.48974893335526,1000.9815630644124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16854,4.43804936173458e-05,0.0095861866213466,1.0,0.1,1.0,258.55413956540144,1001.4249585283924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16855,0.0003637400453569,0.0785678497971118,1.0,0.1,1.0,259.0601626943822,1001.4820873582172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16856,0.0003872447866664,0.0836448739199598,1.0,0.1,1.0,259.16691648553524,1000.794298497619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16857,0.0002169103965388,0.0468526456523837,1.0,0.1,1.0,258.6248271029158,1000.9985512953536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16858,0.000349121622903,0.0754102705470686,1.0,0.1,1.0,257.52379234914326,1001.5321568036524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16859,0.0004282507508157,0.0925021621762117,1.0,0.1,1.0,257.2087346324156,1002.6757449217164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16860,0.0005118708829219,0.1105641107111403,0.0,0.1,1.0,256.3515881724184,1002.447867629176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16861,0.0004043973263002,0.087349822480851,1.0,0.1,1.0,256.2937993905113,1002.0954241545317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16862,0.0005258599358761,0.1135857461492585,0.0,0.1,1.0,256.55606906624274,1001.5622231602774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16863,0.0003108292454905,0.0671391170259664,1.0,0.1,1.0,255.3201895181651,1000.3932460951232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16864,0.0002885091895898,0.0623179849513986,1.0,0.1,1.0,253.69506259372812,1000.1394731983454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16865,7.198695345799768e-05,0.0155491819469274,1.0,0.1,1.0,253.18757740808127,1000.0111660803502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16866,0.0002407631815799,0.0520048472212763,1.0,0.1,1.0,253.95440598223428,1000.5241398171476,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16867,0.0002543857016739,0.0549473115615754,1.0,0.1,1.0,253.6416410739804,1000.9116779364446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16868,0.0001832693024435,0.0395861693278029,1.0,0.1,1.0,253.20301670226925,1000.4306472079788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16869,5.386976010508185e-05,0.0116358681826976,1.0,0.1,1.0,253.57238060882125,999.876468972636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16870,0.0001276713045658,0.0275770017862331,1.0,0.1,1.0,253.3984789754205,999.1022918957444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16871,0.0003656345880545,0.0789770710197744,1.0,0.1,1.0,253.1812795708885,998.72542246682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16872,0.0001734108234303,0.0374567378609595,1.0,0.1,1.0,252.68324550134432,997.4179333908248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16873,0.0002102430472603,0.0454124982082368,1.0,0.1,1.0,252.0842699762356,996.9116460224732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16874,0.0003789500144118,0.0818532031129573,1.0,0.1,1.0,251.05111245865209,995.4473614372536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16875,0.0002368297637685,0.051155228973997,1.0,0.1,1.0,250.68388616995853,994.413216411664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16876,0.0001838617192966,0.0397141313680805,1.0,0.1,1.0,249.82528880161328,994.2055819808288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16877,0.0002758434417906,0.0595821834267903,1.0,0.1,1.0,249.4333201960993,994.2736141467412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16878,0.000372766324078,0.0805175260008644,1.0,0.1,1.0,248.32607686435577,994.13445279082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16879,0.000181485491563,0.03920086617762,1.0,0.1,1.0,248.09389832161511,994.0270605622256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16880,0.0002629910029227,0.0568060566313156,1.0,0.1,1.0,248.74939854777887,993.3718494926684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16881,0.0002786534067358,0.0601891358549422,1.0,0.1,1.0,248.7731088356124,992.5802326167292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16882,0.0002763631917116,0.0596944494097247,1.0,0.1,1.0,248.02227790180652,992.8228429499472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16883,0.0002295850408381,0.0495903688210391,1.0,0.1,1.0,245.6084314379308,992.7697978418375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16884,0.0001918630409251,0.0414424168398356,1.0,0.1,1.0,245.8185254950036,993.4011955517664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16885,0.0002676932377844,0.0578217393614388,1.0,0.1,1.0,245.520331517878,992.7848143069052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16886,0.0001685035567887,0.036396768266363,1.0,0.1,1.0,246.6961949951238,993.8971185771368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16887,0.0001602928177099,0.0346232486253514,1.0,0.1,1.0,244.5312763078225,994.441118850548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16888,0.0004072632665983,0.0879688655852482,1.0,0.1,1.0,241.58686257620928,993.9986982105312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16889,0.0006049085378316,0.1306602441716439,0.0,0.1,1.0,240.86235628835945,994.0919881994024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16890,0.0005100676404929,0.110174610346471,0.0,0.1,1.0,242.72027784472863,996.1965756805286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16891,0.0002163434526267,0.0467301857673823,1.0,0.1,1.0,242.62935395354967,995.700143220696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16892,0.0002323883208479,0.0501958773031548,1.0,0.1,1.0,241.4736149051253,993.9827991175111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16893,0.0002993226624754,0.0646536950947029,1.0,0.1,1.0,241.5212020705329,994.916250177832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16894,0.0005469158567673,0.11813382506175,0.0,0.1,1.0,241.73925577105803,995.1119392331436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16895,0.0004951481836566,0.1069520076698271,0.0,0.1,1.0,241.73803188360887,995.070753985756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16896,0.0007470566442989,0.1613642351685816,0.0,0.1,1.0,242.0670691567985,996.1705869493024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16897,9.405342063168644e-05,0.0203155388564442,1.0,0.1,1.0,240.37694823225155,994.6963928970272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16898,0.0001651929771691,0.035681683068526,1.0,0.1,1.0,239.0598027064308,994.9235728145356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16899,8.086665190942963e-05,0.0174671968124368,1.0,0.1,1.0,237.2799305110812,995.2145273215026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16900,0.0001076583528481,0.0232542042152089,1.0,0.1,1.0,234.76468710618383,994.3507773496236,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16901,0.0001464544845742,0.0316341686680351,1.0,0.1,1.0,232.8766074591276,994.2098831630972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16902,0.0002342340558882,0.0505945560718678,1.0,0.1,1.0,230.9339994876484,992.9458974153152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16903,0.0003588476717195,0.0775110970914308,1.0,0.1,1.0,228.60841430431464,992.5798101009318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16904,0.0002528406861866,0.054613588216311,1.0,0.1,1.0,221.78081154649783,987.6202211194528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16905,0.0004631208803746,0.100034110160933,0.0,0.1,1.0,211.50395889352905,983.1234867499146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16906,0.0003640846406691,0.0786422823845316,1.0,0.1,1.0,201.28478962314443,977.1296012648212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16907,0.0003376229232644,0.0729265514251317,1.0,0.1,1.0,189.94352982613208,969.7722914382556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16908,0.0001591928023125,0.0343856452995209,1.0,0.1,1.0,184.42057532084507,966.9115481942972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16909,0.0001954968736345,0.0422273247050682,1.0,0.1,1.0,179.11347748010826,963.0368727712035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16910,0.0005003540402948,0.1080764727036784,0.0,0.1,1.0,173.01707145012563,959.4761042863717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16911,0.0002217836279631,0.0479052636400435,1.0,0.1,1.0,164.00065733107368,953.5449288151996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16912,0.000770810619841,0.166495093885664,0.0,0.1,1.0,156.95290780425057,948.4195591916342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16913,0.0003251589047125,0.070234323417919,1.0,0.1,1.0,154.57861901012205,947.4746354233384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16914,0.0007912943791649,0.1709195858996342,0.0,0.1,1.0,150.0903166585597,943.9429118352969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16915,0.000457448806104,0.0988089421184646,1.0,0.1,1.0,147.69414550869564,942.9033667275976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16916,0.0001667856371046,0.0360256976146012,1.0,0.1,1.0,147.45940391901377,943.1780682824964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16917,0.0006448811593938,0.1392943304290737,0.0,0.1,1.0,143.81392118012045,939.3847204106088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16918,0.0003052598782086,0.0659361336930781,1.0,0.1,1.0,140.14041410119654,934.7585648327766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16919,0.0002005594940652,0.0433208507181043,1.0,0.1,1.0,135.67319915181974,931.0191832298306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16920,0.0004591619731076,0.099178986191251,1.0,0.1,1.0,131.35949284179682,927.0407098346412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16921,0.0007599433004881,0.1641477529054424,0.0,0.1,1.0,129.90752671042017,922.684795810316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16922,0.0007241547788607,0.1564174322339214,0.0,0.1,0.0,126.53595957462622,918.8196555536196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16923,0.0002267239355369,0.0489723700759782,1.0,0.1,0.0,121.71958440494946,915.6262445728204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16924,0.0008085205967531,0.174640448898673,0.0,0.1,0.0,118.45473987731256,915.1073141490392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16925,0.0002474799297918,0.0534556648350481,1.0,0.1,0.0,117.21779267500617,916.3276903703868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16926,0.0017930451413745,0.3872977505369057,0.0,0.1,0.0,112.09903673709816,915.8221846126432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16927,0.001479079369735,0.3194811438627689,0.0,0.1,0.0,102.9767144865498,911.2631944686358,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16928,0.0021587811419262,0.4662967266560772,0.0,0.1,0.0,92.91859007886768,904.580695390622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16929,0.0020270684846545,0.4378467926853909,0.0,0.1,0.0,84.96360620900298,900.2391333590613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16930,0.0008092434791707,0.1747965915008927,0.0,0.1,0.0,83.22482260863627,900.1933236390049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16931,0.0004343574078244,0.0938212000900902,1.0,0.1,0.0,82.00081733963277,903.7617114866912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16932,0.0002772755418891,0.0598915170480575,1.0,0.1,0.0,79.29492939673908,904.7310876427086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16933,0.0007500916665892,0.1620197999832845,0.0,0.1,0.0,80.77507144645298,907.5068271339376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16934,0.0015464897250419,0.3340417806090514,0.0,0.1,1.0,87.3723003688766,915.518665637582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16935,0.0012641286710344,0.2730517929434491,0.0,0.1,1.0,91.610340373679,921.5890922874949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16936,0.0011352619042031,0.2452165713078761,0.0,0.1,1.0,93.11743081137298,923.5488643043584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16937,0.0005321976402159,0.1149546902866519,0.0,0.1,1.0,92.20544461289366,923.082380773976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16938,0.0009465277415657,0.2044499921781947,0.0,0.1,1.0,97.02382053423192,928.8295478833364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16939,0.0011139049226816,0.2406034632992381,0.0,0.1,1.0,102.84633075204138,934.8487481876298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16940,0.0013724957875099,0.2964590901021566,0.0,0.1,1.0,104.81063200026584,937.14049843527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16941,0.0014882466645628,0.3214612795455689,0.0,0.1,1.0,107.03630653166432,939.422137990025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16942,0.0009521921837466,0.2056735116892729,0.0,0.1,1.0,105.61008772335812,937.886412931302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16943,0.0013327798894668,0.2878804561248331,0.0,0.1,1.0,103.0617142672694,935.3064910541192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16944,0.0002269616505876,0.0490237165269288,1.0,0.1,1.0,102.84103035657915,935.254735758978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16945,0.0008616765814226,0.1861221415872952,0.0,0.1,1.0,101.95070811079788,934.3839401885992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16946,0.0008778185968009,0.1896088169090087,0.0,0.1,1.0,103.11127793779784,935.558734403102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16947,0.0001528318270726,0.0330116746477026,1.0,0.1,1.0,99.94586749598514,932.2800584839664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16948,0.0019258724910091,0.4159884580579703,0.0,0.1,1.0,99.78895627014045,932.137602902963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16949,0.0008640682208504,0.1866387357036939,0.0,0.1,1.0,93.3792118165052,925.21007089453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16950,0.0008846025554345,0.1910741519738601,0.0,0.1,1.0,96.69233745839996,928.478781727233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16951,0.0010183105500389,0.2199550788084051,0.0,0.1,1.0,98.78610124750324,930.5918603909748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16952,0.0003314620895477,0.0715958113423226,1.0,0.1,1.0,98.20694350761828,930.158031485839,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16953,7.704724267635766e-05,0.0166422044180932,1.0,0.1,1.0,96.98868854190135,928.7853643572296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16954,0.0004316738284038,0.0932415469352227,1.0,0.1,1.0,91.95588177690568,923.1186489725352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16955,0.0002017691334726,0.043582132830084,1.0,0.1,1.0,90.01853035428118,920.712572353491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16956,0.0001067720763552,0.0230627684927301,1.0,0.1,1.0,87.91627529388484,918.8380390626596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16957,0.0001398321590195,0.0302037463482239,1.0,0.1,0.0,82.2926084353734,913.3242272875226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16958,0.0003760055637134,0.0812172017620965,1.0,0.1,0.0,80.3966642634267,910.9399780054274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16959,0.0006175878070866,0.1333989663307182,0.0,0.1,0.0,76.9924604188726,907.2889028283208,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16960,0.0001665935434095,0.0359842053764604,1.0,0.1,0.0,70.56576112918981,900.5351844700465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16961,0.0002733074803932,0.0590344157649472,1.0,0.1,0.0,53.38230140394055,882.3978021070408,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16962,0.000256779772897,0.0554644309457605,1.0,0.1,0.0,47.14584510845815,876.454990239208,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16963,0.0002828435879893,0.0610942150057057,1.0,0.1,0.0,41.94821875781023,872.0281517829275,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16964,0.0004428607957828,0.0956579318890894,1.0,0.1,0.0,32.082717452728005,860.9397932439476,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16965,0.0002062885973126,0.0445583370195369,1.0,0.1,0.0,25.045525108128487,853.8412170474264,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16966,0.0007593088661037,0.1640107150784084,0.0,0.1,0.0,16.52559409316664,845.769881999895,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16967,0.0007374652568274,0.1592924954747353,0.0,0.1,0.0,12.688789567130584,842.5521225146313,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16968,0.0003974937548483,0.0858586510472428,1.0,0.1,0.0,6.721347948074174,834.2640170140517,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16969,0.0014563722011623,0.3145763954510592,0.0,0.1,0.0,6.51682068010343,828.8787472722677,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16970,0.0007677788288348,0.165840227028331,0.0,0.1,0.0,8.412565408058448,824.3140494895233,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16971,0.0005716178428648,0.1234694540587986,0.0,0.1,0.0,14.916823040741503,817.7024664714394,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16972,0.0007044563656947,0.1521625749900629,0.0,0.1,0.0,20.13471565273684,813.0491041957698,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16973,0.0006411459072431,0.1384875159645126,0.0,0.1,0.0,23.096372067076828,809.5244526468867,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16974,0.0011539418660659,0.2492514430702491,0.0,0.1,0.0,35.06896353015035,797.7243063624481,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16975,0.0008016883192767,0.1731646769637814,0.0,0.1,0.0,47.32211295802331,785.4980520023638,1.0,0.0,1.0,0.0,2.0,0,0,0,0
16976,0.0013285542417312,0.2869677162139524,0.0,0.1,0.0,59.297636965962376,773.3268312505458,1.0,0.0,1.0,0.0,2.0,0,0,0,0
