,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5489,0.0006835416606458,0.1476449986994984,0.0,0.05,17.608805746343943,839.0367178720315,1.0,0.0,1.0,0.0,2.0,1,0
5490,0.000848226826712,0.1832169945698122,0.0,0.05,19.966952616600917,837.7751183134187,1.0,0.0,1.0,0.0,2.0,1,0
5491,0.0012141545650939,0.2622573860602921,0.0,0.05,21.385836496924288,838.0164157522123,1.0,0.0,1.0,0.0,2.0,1,0
5492,0.0004943445897265,0.1067784313809269,0.0,0.05,23.10437367086117,838.4002200492181,1.0,0.0,1.0,0.0,2.0,1,0
5493,0.001204995077688,0.2602789367806192,0.0,0.05,25.910749235762054,836.8942919515844,1.0,0.0,1.0,0.0,2.0,1,0
5494,0.001581602345442,0.3416261066154921,0.0,0.05,26.98119115960017,837.8320694567129,1.0,0.0,1.0,0.0,2.0,1,0
5495,0.0012564266779474,0.2713881624366532,0.0,0.05,27.40014203281249,836.8843679154932,1.0,0.0,1.0,0.0,2.0,1,0
5496,8.52396545851722e-06,0.0018411765390397,1.0,0.05,31.0537818519922,837.9728577285446,1.0,0.0,1.0,0.0,2.0,1,0
5497,0.0017862950444128,0.3858397295931774,0.0,0.05,31.05310256560257,837.972973242621,1.0,0.0,1.0,0.0,2.0,1,0
5498,0.001654372252623,0.3573444065665749,0.0,0.05,37.18583042550196,837.7266831459112,1.0,0.0,1.0,0.0,2.0,1,0
5499,0.0005386583667091,0.1163502072091688,0.0,0.05,38.25225787826575,839.0257452871994,1.0,0.0,1.0,0.0,2.0,1,0
5500,0.000773918646007,0.1671664275375239,0.0,0.05,37.80023122835528,840.7449104761985,1.0,0.0,1.0,0.0,2.0,1,0
5501,0.0011638191893161,0.2513849448922897,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5502,0.0017598827685666,0.3801346780103877,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5503,0.0006475837821438,0.139878096943074,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5504,0.00052889675252,0.1142416985443337,0.0,0.05,37.112119559788994,840.600536887516,1.0,0.0,1.0,0.0,2.0,1,0
5505,0.0006091704029848,0.1315808070447251,0.0,0.05,36.64178936583499,841.043992777271,1.0,0.0,1.0,0.0,2.0,1,0
5506,0.0003991563095473,0.0862177628622276,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5507,0.0011045724391557,0.2385876468576524,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5508,0.0006928478582832,0.149655137389178,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5509,0.0009186020167882,0.198418035626254,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5510,0.0012094944877524,0.2612508093545301,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5511,0.0008327171603463,0.1798669066348188,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5512,0.0006667077036874,0.1440088639964885,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5513,0.000951002236808,0.2054164831505343,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5514,0.0008388654606039,0.1811949394904633,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5515,0.0001185611713924,0.0256092130207623,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5516,0.0008226431480956,0.1776909199886613,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5517,0.0008112992571221,0.1752406395383775,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5518,0.0001951666370775,0.0421559936087506,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5519,0.0008879476250917,0.1917966870198237,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5520,0.0005862217181074,0.1266238911112139,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5521,0.0003675790144798,0.0793970671276416,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5522,0.0002141628042771,0.0462591657238641,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5523,0.0002341427478287,0.0505748335310179,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5524,0.0001251850495193,0.0270399706961754,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5525,0.0007528130508116,0.1626076189753136,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5526,0.0003576125854369,0.0772443184543717,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5527,0.000150291337645,0.0324629289313288,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5528,0.0003651748670661,0.0788777712862788,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5529,0.0001929717275342,0.0416818931473999,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5530,0.0004071745186564,0.0879496960297964,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5531,0.0001527898222524,0.0330026016065283,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5532,0.000374062324349,0.0807974620593864,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5533,0.0003529214041838,0.0762310233037163,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5534,0.0003055192730747,0.0659921629841529,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5535,0.0002393830050995,0.0517067291015058,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5536,0.0006903126375432,0.1491075297093392,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5537,0.000254833370666,0.0550440080638592,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5538,0.0003201773210715,0.0691583013514628,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5539,0.0002866950657957,0.0619261342118918,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5540,0.0005174750669379,0.1117746144585951,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5541,0.000226838165271,0.0489970436985561,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5542,0.0004386335437156,0.0947448454425796,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5543,0.0004892850435676,0.1056855694106059,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5544,0.0002862082670383,0.0618209856802942,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5545,0.0003544556053264,0.0765624107505109,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5546,0.0002918439100985,0.0630382845812965,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5547,0.0004371000746134,0.0944136161165018,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5548,0.0001608220402998,0.0347375607047704,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5549,0.0002717015621855,0.0586875374320802,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5550,0.0003080998567482,0.0665495690576267,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5551,6.064433394588817e-05,0.0130991761323118,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5552,0.0004334063653077,0.0936157749064644,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5553,0.0003292048099824,0.0711082389562191,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5554,1.793940304181783e-05,0.0038749110570326,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5555,0.0006647843744778,0.1435934248872102,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5556,0.0002443427473147,0.0527780334199764,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5557,0.0002909386818121,0.0628427552714303,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5558,0.0003476313781862,0.0750883776882244,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5559,0.0003777678769975,0.0815978614314811,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5560,0.0001229877850456,0.0265653615698554,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5561,0.0001437684469105,0.031053984532681,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5562,0.000410193726255,0.0886018448710928,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5563,0.0001452845721554,0.0313814675855768,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5564,0.0002681768207845,0.0579261932894565,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5565,0.0006019725173237,0.1300260637419237,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5566,8.916219129583892e-05,0.0192590333199012,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5567,0.0002749109910902,0.0593807740754981,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5568,0.0002013516411209,0.0434919544821325,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5569,0.0003906182537748,0.0843735428153701,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5570,0.00044606676316,0.0963504208425811,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5571,0.0003130573608924,0.0676203899527679,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5572,0.0002970510984075,0.0641630372560341,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5573,0.0002800211424217,0.060484566763104,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5574,0.0004502970736407,0.0972641679064088,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5575,0.000167737025243,0.0362311974525045,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5576,0.0002366898602706,0.0511250098184635,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5577,0.0006575718510631,0.142035519829647,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5578,0.0002120737110498,0.0458079215867626,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5579,0.0003204753121748,0.069222667429757,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5580,0.0002670968043131,0.0576929097316366,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5581,6.798825223722136e-05,0.0146854624832398,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5582,0.0001302621177176,0.0281366174270144,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5583,0.0001761120629223,0.038040205591238,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5584,0.0002495162240044,0.0538955043849529,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5585,0.0005151616573398,0.1112749179854012,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5586,0.000100116498805,0.0216251637418886,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5587,0.0003892849638628,0.0840855521943756,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5588,0.000105645317248,0.0228193885255847,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5589,0.0001475237320492,0.0318651261226349,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5590,2.626256034281437e-05,0.0056727130340479,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5591,0.0001975073485989,0.042661587297382,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5592,0.0001720727286112,0.0371677093800369,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5593,0.0001298156576823,0.0280401820593861,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5594,3.635080859941139e-05,0.0078517746574728,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5595,0.0001343073678884,0.0290103914639093,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5596,0.0001736631801017,0.0375112469019824,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5597,0.0003554125267943,0.0767691057875706,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5598,0.0002048849427436,0.0442551476326318,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5599,0.0002314471947466,0.0499925940652657,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5600,0.0003639742623854,0.078618440675264,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5601,0.0002191539395202,0.0473372509363642,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5602,0.0001262115941715,0.027261704341055,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5603,0.0005226049302408,0.1128826649320241,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5604,0.0001897157215723,0.0409785958596256,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5605,5.453768601798401e-05,0.0117801401798845,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5606,5.7675316762291126e-05,0.0124578684206548,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5607,0.0001215850482784,0.0262623704281357,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5608,4.980737054227619e-05,0.0107583920371316,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5609,0.0004195657957281,0.0906262118772767,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5610,0.0003024941849414,0.0653387439473584,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5611,0.0002997209170162,0.0647397180755023,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5612,0.0001226441310244,0.0264911323012909,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5613,0.0001521577793977,0.0328660803499155,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5614,0.0002728972720866,0.0589458107707194,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5615,0.0005787254888684,0.1250047055955955,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5616,0.0002661624509031,0.0574910893950818,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5617,0.0004621476275768,0.0998238875566093,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5618,0.0002940271632174,0.0635098672549628,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5619,8.835246289996404e-05,0.0190841319863922,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5620,0.000386292556394,0.0834391921811081,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5621,0.0002623189786841,0.0566608993957856,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5622,0.0001864941190022,0.0402827297044869,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5623,0.0004262504730497,0.0920701021787379,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5624,0.000290706554124,0.0627926156907971,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5625,0.0002542281523598,0.05491328090972,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5626,0.0001983530140495,0.0428442510346991,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5627,0.000675780436895,0.1459685743693308,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5628,0.0004124636874932,0.0890921564985417,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5629,5.508464327098959e-05,0.0118982829465337,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5630,0.0001559125773115,0.0336771166992964,1.0,0.05,24.483544247482055,863.0464321828603,1.0,0.0,1.0,0.0,2.0,1,0
5631,0.0001587932791471,0.0342993482957929,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5632,0.000104444687676,0.0225600525380222,1.0,0.05,25.05189118215794,863.2137845717759,1.0,0.0,1.0,0.0,2.0,1,0
5633,0.0002703938781163,0.0584050776731406,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5634,0.0002507932239878,0.0541713363813788,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5635,0.0001853464151389,0.0400348256700029,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5636,0.0002020308098553,0.0436386549287531,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5637,0.0001235801409155,0.0266933104377523,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5638,0.0001190349559328,0.0257115504814993,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5639,0.0007384820516622,0.1595121231590422,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5640,0.000415518685668,0.0897520361043062,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5641,0.0001040777515951,0.0224807943445545,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5642,0.0001847836434534,0.0399132669859531,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5643,0.0002720207241789,0.0587564764226637,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5644,0.0002348297013827,0.05072321549868,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5645,0.0002821522324916,0.0609448822181955,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5646,0.000199672878608,0.0431293417793298,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5647,0.0001848409851513,0.0399256527926825,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5648,0.000798583159195,0.1724939623861272,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5649,0.0001554889436417,0.0335856118266209,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5650,0.0006703052813886,0.1447859407799501,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5651,0.0014781523041667,0.3192808977000212,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5652,0.0008577550080707,0.1852750817432789,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5653,0.0006826682291598,0.1474563374985372,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5654,0.0009675265594073,0.2089857368319801,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5655,0.0007390626480385,0.1596375319763303,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5656,0.0008501947129486,0.1836420579969162,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5657,0.0010555111040522,0.2279903984752773,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5658,0.0010401721022643,0.2246771740890927,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5659,0.000528685165501,0.1141959957482274,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5660,0.0005991772450797,0.1294222849372197,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5661,0.0008488532638135,0.1833523049837248,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5662,0.0005965618970381,0.128857369760235,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5663,0.0009086798855515,0.1962748552791342,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5664,0.0004511163852707,0.0974411392184799,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5665,0.0004428281998599,0.0956508911697562,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5666,0.0001835244471571,0.0396412805859402,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5667,0.0002508878701767,0.0541917799581874,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5668,0.0002604001580787,0.0562464341450155,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5669,0.0001413443968757,0.0305303897251709,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5670,0.0002104158549834,0.0454498246764329,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5671,0.0004960011213316,0.1071362422076457,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5672,0.0002802515463107,0.0605343340031177,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5673,0.0003813026349337,0.0823613691456966,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5674,0.0002993689199275,0.064663686704359,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5675,0.0001999944691607,0.04319880533872,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5676,0.0002408654168598,0.052026930041728,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5677,0.0002142346179407,0.0462746774751978,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5678,0.0001232413971494,0.0266201417842878,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5679,0.0004056792153997,0.0876267105263491,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5680,0.0003533527662893,0.0763241975185064,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5681,0.0001030725572431,0.0222636723645203,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5682,0.0005541436684551,0.119695032386314,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5683,0.0004594611492446,0.0992436082368538,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5684,0.000172766289074,0.0373175184399942,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5685,0.000324286863533,0.0700459625231348,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5686,0.0001733463366392,0.0374428087140772,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5687,0.0005362641531307,0.1158330570762345,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5688,0.0003933181399938,0.0849567182386639,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5689,0.0003064801762967,0.0661997180801053,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5690,0.0001799345759586,0.0388658684070701,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5691,3.606277896562764e-05,0.0077895602565755,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5692,0.000295825188219,0.0638982406553077,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5693,8.031541677721482e-05,0.0173481300238784,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5694,0.0001286101432438,0.0277797909406763,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5695,7.42211500546142e-05,0.0160317684117966,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5696,0.0003618807585949,0.0781662438564985,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5697,0.0002539803911853,0.0548597644960311,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5698,3.07168551005188e-05,0.006634840701712,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5699,0.0001922355750997,0.0415228842215537,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5700,0.0003383173510197,0.0730765478202737,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5701,7.376117793520281e-05,0.0159324144340038,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5702,0.0001513638163293,0.0326945843271421,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5703,4.311112386107433e-05,0.009312002753992,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5704,0.0003161397026635,0.06828617577533,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5705,0.0002347106345424,0.0506974970611793,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5706,0.0003147708554446,0.0679905047760364,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5707,0.0001932361421967,0.0417390067144905,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5708,0.0003463750895594,0.07481701934484,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5709,0.0002195030786949,0.0474126649981036,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5710,3.771752690247257e-05,0.008146985810934,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5711,0.0001743389141683,0.0376572054603727,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5712,0.0002042006637805,0.0441073433766045,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5713,0.0002794992551807,0.060371839119035,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5714,0.0002136021942613,0.0461380739604566,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5715,0.0002342233819555,0.0505922505023944,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5716,0.0005618571675086,0.1213611481818661,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5717,0.0002475681512085,0.0534747206610504,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5718,0.0002748686285024,0.0593716237565281,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5719,0.000323790079398,0.069938657149977,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5720,0.0007234676085875,0.1562690034549036,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5721,0.0003871992375509,0.0836350353110024,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5722,0.0001351397555687,0.0291901872028498,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5723,0.0001172414118787,0.0253241449658136,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5724,4.4992038382456487e-05,0.0097182802906106,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5725,0.0003079131162855,0.0665092331176699,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5726,0.0003693595354834,0.0797816596644274,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5727,0.0004841371559383,0.1045736256826888,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5728,0.0002357392635617,0.0509196809293414,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5729,0.0005412286941331,0.1169053979327676,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5730,0.0002183901177672,0.0471722654377167,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5731,0.0006529285190485,0.1410325601144912,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5732,0.0005333028648145,0.1151934187999352,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5733,0.0004379956454537,0.0946070594180063,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5734,0.0004166522079815,0.0899968769240161,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5735,0.0005310420649864,0.1147050860370803,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5736,0.0001817713115068,0.039262603285486,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5737,0.0001797996375447,0.0388367217096581,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5738,0.0002576152476154,0.0556448934849456,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5739,0.000438527763805,0.0947219969818882,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5740,0.0003557637105361,0.076844961475814,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5741,0.000133024055358,0.0287331959573467,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5742,0.000257503425451,0.0556207398974165,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5743,0.0001331870247478,0.0287683973455462,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5744,0.0001141142178894,0.0246486710641295,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5745,0.0003644413319225,0.0787193276952681,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5746,0.0003057619729086,0.0660445861482722,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5747,7.37925123846532e-05,0.015939182675085,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5748,0.0006187400730648,0.1336478557819977,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5749,0.0003204317627468,0.0692132607533104,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5750,0.0003241972364981,0.0700266030836025,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5751,0.0002704999695202,0.0584279934163653,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5752,0.0003544938712956,0.0765706761998663,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5753,0.0001637580528522,0.0353717394160851,1.0,0.05,,,1.0,0.0,,,2.0,1,0
5754,0.0004143213638121,0.0894934145834148,0.0,0.05,,,1.0,0.0,,,2.0,1,0
5755,0.0004838621040119,0.1045142144665719,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5756,0.0003396410107298,0.073362458317658,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5757,3.0133684126181857e-05,0.0065088757712552,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5758,0.0002907307636669,0.0627978449520569,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5759,0.0002262222326459,0.048864002251529,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5760,0.0002664536722966,0.05755399321607,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5761,0.0001532555529264,0.0331031994321168,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5762,0.000184741529535,0.0399041703795746,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5763,0.0002110567033754,0.045588247929107,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5764,0.0001429928524453,0.0308864561281999,1.0,0.05,,,1.0,0.0,,,2.0,0,0
