,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29,9.86901938500796e-06,0.0021317081871617,1.0,0.05,,,1.0,0.0,,,2.0,0,0
30,0.000441969561712,0.0954654253298126,0.0,0.05,,,1.0,0.0,,,2.0,0,0
31,0.0001591386549112,0.0343739494608274,1.0,0.05,,,1.0,0.0,,,2.0,0,0
32,0.0003119074070279,0.0673719999180299,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33,8.82547689563194e-05,0.0190630300945649,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34,0.0001849010740358,0.0399386319917348,1.0,0.05,,,1.0,0.0,,,2.0,0,0
35,0.000238027881251,0.051414022350218,0.0,0.05,,,1.0,0.0,,,2.0,0,0
36,0.0001276593596927,0.0275744216936291,1.0,0.05,,,1.0,0.0,,,2.0,0,0
37,5.303353013672982e-05,0.0114552425095336,1.0,0.05,,,1.0,0.0,,,2.0,0,0
38,0.00011656199712,0.0251773913779291,1.0,0.05,,,1.0,0.0,,,2.0,0,0
39,6.299653260913527e-05,0.0136072510435732,1.0,0.05,,,1.0,0.0,,,2.0,0,0
40,8.430478839376254e-05,0.0182098342930527,1.0,0.05,,,1.0,0.0,,,2.0,0,0
41,0.000222285076435,0.0480135765099786,1.0,0.05,,,1.0,0.0,,,2.0,0,0
42,0.0001450418663467,0.0313290431309081,1.0,0.05,,,1.0,0.0,,,2.0,0,0
43,5.256322474993529e-05,0.011353656545986,1.0,0.05,,,1.0,0.0,,,2.0,0,0
44,7.207108895937267e-05,0.0155673552152245,1.0,0.05,28.48137585837327,863.5470757235742,1.0,0.0,1.0,0.0,2.0,0,0
45,9.868170589240854e-05,0.0213152484727602,1.0,0.05,,,1.0,0.0,,,2.0,0,0
46,7.37312675115274e-05,0.0159259537824899,1.0,0.05,,,1.0,0.0,,,2.0,0,0
47,0.0009246286068862,0.1997197790874401,0.0,0.05,,,1.0,0.0,,,2.0,0,0
48,5.080722175938583e-05,0.0109743599000273,1.0,0.05,,,1.0,0.0,,,2.0,0,0
49,0.000256819829218,0.0554730831111072,0.0,0.05,,,1.0,0.0,,,2.0,0,0
50,0.000238994365245,0.0516227828929415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
51,0.0002403932849293,0.05192494954474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
52,0.0002875032774347,0.0621007079259128,0.0,0.05,,,1.0,0.0,,,2.0,0,0
53,0.000205313916682,0.0443478060033327,1.0,0.05,,,1.0,0.0,,,2.0,0,0
54,0.0002485144695222,0.0536791254168017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
55,2.6472510294872496e-05,0.0057180622236924,1.0,0.05,,,1.0,0.0,,,2.0,0,0
56,7.396285896420085e-05,0.0159759775362673,1.0,0.05,,,1.0,0.0,,,2.0,0,0
57,8.305549845437043e-05,0.017939987666144,1.0,0.05,,,1.0,0.0,,,2.0,0,0
58,0.0003185939855529,0.068816300879433,0.0,0.05,,,1.0,0.0,,,2.0,0,0
59,0.0005026434200846,0.1085709787382838,0.0,0.05,,,1.0,0.0,,,2.0,0,0
60,0.0002990476181414,0.0645942855185628,0.0,0.05,,,1.0,0.0,,,2.0,0,0
61,3.3141085741047644e-05,0.0071584745200662,1.0,0.05,,,1.0,0.0,,,2.0,0,0
62,6.341277901349117e-05,0.013697160266914,1.0,0.05,32.577595640645534,867.1729278952984,1.0,0.0,1.0,0.0,2.0,0,0
63,3.397745959284395e-05,0.0073391312720542,1.0,0.05,32.99631125798549,867.2470044518788,1.0,0.0,1.0,0.0,2.0,0,0
64,0.0002977092998864,0.0643052087754758,0.0,0.05,32.81894684407482,867.167308187391,1.0,0.0,1.0,0.0,2.0,0,0
65,0.0002809497924088,0.0606851551603155,0.0,0.05,33.43034440916492,867.677028707493,1.0,0.0,1.0,0.0,2.0,0,0
66,8.590501457837257e-05,0.0185554831489284,1.0,0.05,32.93947625525551,867.7026098001121,1.0,0.0,1.0,0.0,2.0,0,0
67,9.33896231986482e-05,0.020172158610908,1.0,0.05,,,1.0,0.0,,,2.0,0,0
68,9.828077894618528e-05,0.021228648252376,1.0,0.05,,,1.0,0.0,,,2.0,0,0
69,6.553240092810675e-05,0.014154998600471,1.0,0.05,,,1.0,0.0,,,2.0,0,0
70,0.000248569384726,0.053690987100835,0.0,0.05,,,1.0,0.0,,,2.0,0,0
71,0.0005827552367985,0.1258751311484881,0.0,0.05,,,1.0,0.0,,,2.0,0,0
72,0.0002388293638813,0.0515871425983608,0.0,0.05,,,1.0,0.0,,,2.0,0,0
73,3.850477900865528e-05,0.0083170322658695,1.0,0.05,,,1.0,0.0,,,2.0,0,0
74,0.0002105157561209,0.0454714033221171,1.0,0.05,29.31298384465374,863.941031931357,1.0,0.0,1.0,0.0,2.0,0,0
75,0.0002452349926558,0.0529707584136544,0.0,0.05,29.396310109019936,863.7288632840879,1.0,0.0,1.0,0.0,2.0,0,0
76,0.0007410997582418,0.1600775477802325,0.0,0.05,,,1.0,0.0,,,2.0,0,0
77,0.000250625824995,0.0541351781989388,0.0,0.05,,,1.0,0.0,,,2.0,0,0
78,9.748246992659509e-05,0.0210562135041445,1.0,0.05,,,1.0,0.0,,,2.0,0,0
79,0.0002168228643651,0.0468337387028699,1.0,0.05,,,1.0,0.0,,,2.0,0,0
80,0.0003566020902139,0.0770260514862109,0.0,0.05,29.3089037290565,863.5841424719778,1.0,0.0,1.0,0.0,2.0,0,0
81,0.0002080490025963,0.0449385845608054,1.0,0.05,,,1.0,0.0,,,2.0,0,0
82,0.0001436512307868,0.0310286658499556,1.0,0.05,,,1.0,0.0,,,2.0,0,0
83,0.0003521145214232,0.0760567366274317,0.0,0.05,,,1.0,0.0,,,2.0,0,0
84,9.2431178681103e-05,0.0199651345951182,1.0,0.05,,,1.0,0.0,,,2.0,0,0
85,0.0001720137256577,0.0371549647420713,1.0,0.05,,,1.0,0.0,,,2.0,0,0
86,0.0001127374548587,0.0243512902494951,1.0,0.05,,,1.0,0.0,,,2.0,0,0
87,8.776416258707058e-05,0.0189570591188072,1.0,0.05,30.287513672156088,864.6132097160538,1.0,0.0,1.0,0.0,2.0,0,0
88,0.0001675350604525,0.0361875730577612,1.0,0.05,30.90247989174176,865.196731979966,1.0,0.0,1.0,0.0,2.0,0,0
89,5.110054306030058e-05,0.0110377173010249,1.0,0.05,30.120266115545,864.4490531300536,1.0,0.0,1.0,0.0,2.0,0,0
90,0.0001397407571856,0.030184003552091,1.0,0.05,29.69506356675169,863.9186112979532,1.0,0.0,1.0,0.0,2.0,0,0
91,0.0001448633345715,0.0312904802674578,1.0,0.05,29.972169339189733,863.9574147919652,1.0,0.0,1.0,0.0,2.0,0,0
92,0.0001456596287082,0.0314624798009761,1.0,0.05,29.29118409267012,863.7717486075431,1.0,0.0,1.0,0.0,2.0,0,0
93,0.00016761484705,0.0362048069628006,1.0,0.05,,,1.0,0.0,,,2.0,0,0
94,0.000181416253835,0.0391859108283786,1.0,0.05,,,1.0,0.0,,,2.0,0,0
95,0.0004173792400301,0.0901539158465166,0.0,0.05,,,1.0,0.0,,,2.0,0,0
96,0.0003277224919422,0.0707880582595316,0.0,0.05,,,1.0,0.0,,,2.0,0,0
97,0.0001150561439053,0.0248521270835561,1.0,0.05,,,1.0,0.0,,,2.0,0,0
98,9.7455463345033e-05,0.0210503800825271,1.0,0.05,,,1.0,0.0,,,2.0,0,0
99,0.0001631961988204,0.0352503789452168,1.0,0.05,,,1.0,0.0,,,2.0,0,0
100,0.0002997458682096,0.0647451075332777,0.0,0.05,,,1.0,0.0,,,2.0,0,0
101,4.964453492410885e-05,0.0107232195436075,1.0,0.05,,,1.0,0.0,,,2.0,0,0
102,0.0003962469844594,0.0855893486432491,0.0,0.05,,,1.0,0.0,,,2.0,0,0
103,2.316356911551213e-05,0.0050033309289506,1.0,0.05,,,1.0,0.0,,,2.0,0,0
104,0.0001116146876251,0.0241087725270349,1.0,0.05,,,1.0,0.0,,,2.0,0,0
105,0.0003933008523063,0.0849529840981791,0.0,0.05,,,1.0,0.0,,,2.0,0,0
106,0.0002196586640596,0.0474462714368892,1.0,0.05,,,1.0,0.0,,,2.0,0,0
107,0.0005432462457624,0.1173411890846839,0.0,0.05,,,1.0,0.0,,,2.0,0,0
108,0.0001738630283944,0.0375544141331944,1.0,0.05,,,1.0,0.0,,,2.0,0,0
109,8.976287451193131e-05,0.0193887808945771,1.0,0.05,,,1.0,0.0,,,2.0,0,0
110,0.0001502844008997,0.0324614305943381,1.0,0.05,,,1.0,0.0,,,2.0,0,0
111,0.0001510978219994,0.0326371295518788,1.0,0.05,,,1.0,0.0,,,2.0,0,0
112,0.0001867400711651,0.0403358553716694,1.0,0.05,,,1.0,0.0,,,2.0,0,0
113,6.043516713108399e-05,0.0130539961003141,1.0,0.05,,,1.0,0.0,,,2.0,0,0
114,0.0001252287477674,0.0270494095177702,1.0,0.05,,,1.0,0.0,,,2.0,0,0
115,4.682521010983412e-05,0.0101142453837241,1.0,0.05,,,1.0,0.0,,,2.0,0,0
116,0.0001984343748939,0.0428618249770939,1.0,0.05,,,1.0,0.0,,,2.0,0,0
117,0.0003226335673885,0.0696888505559309,0.0,0.05,,,1.0,0.0,,,2.0,0,0
118,8.912644046313949e-05,0.0192513111400381,1.0,0.05,,,1.0,0.0,,,2.0,0,0
119,0.0011286759135529,0.2437939973274427,0.0,0.05,,,1.0,0.0,,,2.0,0,0
120,9.42766301898946e-05,0.0203637521210172,1.0,0.05,,,1.0,0.0,,,2.0,0,0
121,0.0001582456661003,0.0341810638776784,1.0,0.05,,,1.0,0.0,,,2.0,0,0
122,3.917546750591919e-05,0.0084619009812785,1.0,0.05,,,1.0,0.0,,,2.0,0,0
123,0.0002719667433057,0.058744816554033,0.0,0.05,,,1.0,0.0,,,2.0,0,0
124,8.38811531557717e-05,0.0181183290816466,1.0,0.05,,,1.0,0.0,,,2.0,0,0
125,0.0001377971099759,0.0297641757548059,1.0,0.05,,,1.0,0.0,,,2.0,0,0
126,0.0001654738334169,0.0357423480180698,1.0,0.05,,,1.0,0.0,,,2.0,0,0
127,0.0001057765452598,0.0228477337761382,1.0,0.05,,,1.0,0.0,,,2.0,0,0
128,0.0001702630903313,0.0367768275115769,1.0,0.05,,,1.0,0.0,,,2.0,0,0
129,4.523431140659309e-05,0.0097706112638241,1.0,0.05,,,1.0,0.0,,,2.0,0,0
130,0.0003704676183863,0.080021005571457,0.0,0.05,,,1.0,0.0,,,2.0,0,0
131,0.0009953992722975,0.2150062428162769,0.0,0.05,,,1.0,0.0,,,2.0,0,0
132,0.0002061588284363,0.0445303069422458,1.0,0.05,31.943681682114025,864.7914274166226,1.0,0.0,1.0,0.0,2.0,0,0
133,6.977793608973744e-05,0.0150720341953832,1.0,0.05,31.09308522564512,864.3366770374939,1.0,0.0,1.0,0.0,2.0,0,0
134,0.000126298688402,0.0272805166948515,1.0,0.05,30.77982633639896,864.2358810792007,1.0,0.0,1.0,0.0,2.0,0,0
135,0.0001455099494784,0.0314301490873518,1.0,0.05,31.34275250360634,864.8018310279234,1.0,0.0,1.0,0.0,2.0,0,0
136,0.0003285692677497,0.0709709618339409,0.0,0.05,,,1.0,0.0,,,2.0,0,0
137,0.0001086589432503,0.0234703317420827,1.0,0.05,33.48291867299322,866.6416051054094,1.0,0.0,1.0,0.0,2.0,0,0
138,0.0001961679647868,0.0423722803939686,1.0,0.05,37.52700897700611,869.4068831119165,1.0,0.0,1.0,0.0,2.0,0,0
139,0.0001261030482488,0.0272382584217428,1.0,0.05,41.64664580549971,873.2285469230754,1.0,0.0,1.0,0.0,2.0,0,0
140,0.0002804773361546,0.0605831046094055,0.0,0.05,43.75301629610414,874.4578130275614,1.0,0.0,1.0,0.0,2.0,0,0
141,6.867686398897756e-05,0.0148342026216191,1.0,0.05,44.68630881397501,876.2139295361723,1.0,0.0,1.0,0.0,2.0,0,0
142,0.0001558461724393,0.0336627732469058,1.0,0.05,48.88702066124822,880.2719261764953,1.0,0.0,1.0,0.0,2.0,0,0
143,0.0004577838050784,0.0988813018969485,0.0,0.05,53.50116251333247,884.3460029460003,1.0,0.0,1.0,0.0,2.0,0,0
144,0.0005403280970342,0.1167108689594009,0.0,0.05,57.857994175465286,888.1405561503713,1.0,0.0,1.0,0.0,2.0,0,0
145,0.0002342499688843,0.0505979932790275,0.0,0.05,59.46152001691898,890.3597893507103,1.0,0.0,1.0,0.0,2.0,0,0
146,0.0005362761574972,0.1158356500193991,0.0,0.05,59.50367533330888,891.1514252673957,1.0,0.0,1.0,0.0,2.0,0,0
147,4.834259556100652e-05,0.0104420006411774,1.0,0.05,59.87098921377618,891.1331928571263,1.0,0.0,1.0,0.0,2.0,0,0
148,0.0008675444156881,0.1873895937886387,0.0,0.05,62.37098314404842,892.0632522796243,1.0,0.0,1.0,0.0,2.0,0,0
149,0.0001690659256042,0.0365182399305276,1.0,0.05,63.49828066115043,892.6444362715188,1.0,0.0,1.0,0.0,2.0,0,0
150,0.0002426732750858,0.0524174274185375,0.0,0.05,64.1266914073093,893.1874871650191,1.0,0.0,1.0,0.0,2.0,0,0
151,0.0002439581489152,0.0526949601657,0.0,0.05,66.18339170948452,895.4920371545892,1.0,0.0,1.0,0.0,2.0,0,0
152,0.000121941327048,0.0263393266423844,1.0,0.05,64.29354696878873,894.024210350142,1.0,0.0,1.0,0.0,2.0,0,0
153,0.0001030784705425,0.0222649496371921,1.0,0.05,62.99032657020169,892.905202845895,1.0,0.0,1.0,0.0,2.0,0,0
154,0.0009175301204487,0.1981865060169375,0.0,0.05,63.808332594058896,892.9146243481356,1.0,0.0,1.0,0.0,2.0,0,0
155,0.0004625015017007,0.0999003243673692,0.0,0.05,62.26319798689743,889.6598605269592,1.0,0.0,1.0,0.0,2.0,0,0
156,0.0001748522218269,0.0377680799146308,1.0,0.05,64.0148885740203,889.018832552303,1.0,0.0,1.0,0.0,2.0,0,0
157,5.8007155960619286e-05,0.0125295456874937,1.0,0.05,66.76408708863043,890.147318222451,1.0,0.0,1.0,0.0,2.0,0,0
158,0.0001075017822272,0.0232203849610926,1.0,0.05,67.01848687596475,890.3262525108883,1.0,0.0,1.0,0.0,2.0,0,0
159,8.649824171896674e-05,0.0186836202112968,1.0,0.05,66.52115768867723,889.3588382831662,1.0,0.0,1.0,0.0,2.0,0,0
160,6.925539970012384e-05,0.0149591663352267,1.0,0.05,66.54346727590911,889.6332214002122,1.0,0.0,1.0,0.0,2.0,0,0
161,0.0009393838603909,0.2029069138444487,0.0,0.05,67.0669731198055,889.3927094681802,1.0,0.0,1.0,0.0,2.0,0,0
162,0.0003866510336853,0.0835166232760422,0.0,0.05,67.55912034702664,889.3679707989016,1.0,0.0,1.0,0.0,2.0,0,0
163,0.0001579097113872,0.0341084976596429,1.0,0.05,67.65275562790283,888.4058010402604,1.0,0.0,1.0,0.0,2.0,0,0
164,0.0001412784876734,0.0305161533374637,1.0,0.05,68.15478074355293,888.197757876259,1.0,0.0,1.0,0.0,2.0,0,0
165,0.0002201147668137,0.0475447896317668,1.0,0.05,68.09519607027471,887.7642696738684,1.0,0.0,1.0,0.0,2.0,0,0
166,0.0001120369985328,0.0241999916830897,1.0,0.05,67.44691770825794,886.9377705998147,1.0,0.0,1.0,0.0,2.0,0,0
167,0.0002322255061552,0.0501607093295258,0.0,0.05,66.55278922209575,886.63992834422,1.0,0.0,1.0,0.0,2.0,0,0
168,0.0001467355994954,0.0316948894910127,1.0,0.05,66.39383559393615,885.7213579761609,1.0,0.0,1.0,0.0,2.0,0,0
169,0.0002028921820142,0.0438247113150847,1.0,0.05,65.89660164981404,883.8083309562115,1.0,0.0,1.0,0.0,2.0,0,0
170,7.082613452690527e-05,0.0152984450578115,1.0,0.05,66.49497952662473,882.6528757342485,1.0,0.0,1.0,0.0,2.0,0,0
171,0.0001994085483196,0.0430722464370489,1.0,0.05,67.5968891249618,882.386691588866,1.0,0.0,1.0,0.0,2.0,0,0
172,0.000383795579263,0.0828998451208199,0.0,0.05,69.4871050889354,883.8525509625671,1.0,0.0,1.0,0.0,2.0,0,0
173,0.0001798432393202,0.0388461396931711,1.0,0.05,71.55630933406538,884.7940230244639,1.0,0.0,0.0,0.0,2.0,0,0
174,7.274031182897938e-05,0.0157119073550595,1.0,0.05,71.96800494504579,884.1076405084026,1.0,0.0,0.0,0.0,2.0,0,0
175,9.221891167286549e-05,0.0199192849213389,1.0,0.05,72.46677564440171,884.6478421225704,1.0,0.0,0.0,0.0,2.0,0,0
176,1.0853915661040352e-05,0.0023444457827847,1.0,0.05,72.09542276701882,884.3724132981441,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0002936500677519,0.0634284146344139,0.0,0.05,72.24159525153789,883.6087182509054,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0001816066850365,0.039227043967891,1.0,0.05,72.73763890254487,883.017192709097,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0005371437377153,0.1160230473465135,0.0,0.05,73.97067771170163,883.374701042762,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0003373050341828,0.0728578873834875,0.0,0.05,74.47600696573214,881.7196556174222,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0001666959103497,0.0360063166355415,1.0,0.05,74.4707391533908,880.4062293459632,1.0,0.0,0.0,0.0,2.0,0,0
182,3.2268437483912225e-05,0.006969982496525,1.0,0.05,75.34404365183387,879.0208503655915,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0002350520455175,0.0507712418317998,0.0,0.05,76.1939201202581,877.5607434372494,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0001713023003738,0.0370012968807491,1.0,0.05,76.43116547272561,875.1201185386647,1.0,0.0,0.0,0.0,2.0,0,0
185,0.000398249695983,0.0860219343323475,0.0,0.05,77.99166301180092,873.8996078082024,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0004041259639382,0.0872912082106532,0.0,0.05,78.42730942279579,872.1931571234649,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0004138422813792,0.0893899327779269,0.0,0.05,78.64028541003982,870.8267267830096,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0002761529536433,0.0596490379869575,0.0,0.05,79.28119374740933,870.2578947451832,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0005249525933567,0.1133897601650592,0.0,0.05,79.60859924369883,869.642283321823,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0005415979763376,0.1169851628889361,0.0,0.05,81.13906821871797,868.8395388896535,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0010658073872703,0.2302143956503966,0.0,0.05,82.00786497296659,867.9588890363733,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0004073194374198,0.0879809984826963,0.0,0.05,85.55540466395543,863.3470208528647,1.0,0.0,0.0,0.0,2.0,0,0
193,0.0001199651206126,0.0259124660523352,1.0,0.05,87.65310952747436,862.1558238334813,1.0,0.0,0.0,0.0,2.0,0,0
194,0.0003810942419798,0.0823163562676559,0.0,0.05,88.85058073298707,861.0416642497738,1.0,0.0,0.0,0.0,2.0,0,0
195,0.0002311032243644,0.0499182964627266,1.0,0.05,89.60824531771826,859.8859254743278,1.0,0.0,0.0,0.0,2.0,0,0
196,0.0001367450032369,0.0295369206991721,1.0,0.05,91.22369725434972,859.1896037949581,1.0,0.0,0.0,0.0,2.0,0,0
197,0.0006486492045293,0.1401082281783423,0.0,0.05,91.91957586374618,857.160811095037,1.0,0.0,0.0,0.0,2.0,0,0
198,0.0003185909347567,0.0688156419074592,0.0,0.05,92.57673046592856,855.4894746317846,1.0,0.0,0.0,0.0,2.0,0,0
199,9.733725369171056e-05,0.0210248467974094,1.0,0.05,92.90078657876506,854.9553214489507,1.0,0.0,0.0,0.0,2.0,0,0
200,0.0010656909060992,0.2301892357174306,0.0,0.05,94.17427391616286,855.7218458804717,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0004675991326046,0.1010014126426023,0.0,0.05,95.98593130504128,856.5305040088721,1.0,0.0,0.0,0.0,2.0,0,0
202,0.000883628882003,0.1908638385126518,0.0,0.05,96.56912636724752,856.5546244743565,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0008834155263542,0.1908177536925076,0.0,0.05,97.26102048863864,857.309007863256,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0004698682591815,0.1014915439832102,0.0,0.05,97.89197701089812,859.0477201070179,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0008899064188459,0.1922197864707235,0.0,0.05,98.81782942449894,861.3438365680794,1.0,0.0,0.0,0.0,2.0,0,0
206,0.000738701293487,0.1595594793932079,0.0,0.05,99.93973448240224,864.463892088538,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0004059503545156,0.0876852765753828,0.0,0.05,101.73393000180744,867.4802414006136,1.0,0.0,0.0,0.0,2.0,0,0
208,0.000576091020346,0.1244356603947491,0.0,0.05,105.10878035101544,869.8025510607991,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0001765721157438,0.0381395770006701,1.0,0.05,105.35243276408832,870.5022925114491,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0001879978312382,0.0406075315474521,1.0,0.05,105.63880601767885,870.9606744315224,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0003291548999724,0.0710974583940496,0.0,0.05,107.99530321275756,869.065219616784,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0005410266385385,0.1168617539243373,0.0,0.05,110.72232616659323,868.6123965059904,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0002797500715121,0.0604260154466173,0.0,0.05,112.4657548930148,868.8581607424135,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0001939744078718,0.0418984721003219,1.0,0.05,113.72956278520536,870.7473801960356,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0002790507228707,0.0602749561400732,0.0,0.05,113.82091832025908,871.7005481683124,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0006204215622499,0.1340110574459969,0.0,0.05,114.04141103522132,872.1519470961646,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0005278675265512,0.1140193857350676,0.0,0.05,115.32247594253248,873.2247758497274,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0006928178884755,0.149648663910725,0.0,0.05,117.21028259273382,874.7526198606625,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0004540862918618,0.0980826390421513,0.0,0.05,117.79143622054036,875.7969499860301,1.0,0.0,0.0,0.0,2.0,0,0
220,0.000121611893263,0.0262681689448141,1.0,0.05,116.91424659799904,877.4945689869132,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0001386911335277,0.0299572848419944,1.0,0.05,116.33760384590168,877.8339943010099,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0002555408855876,0.055196831286938,0.0,0.05,115.66556488360636,877.1848380240818,1.0,0.0,0.0,0.0,2.0,0,0
223,3.173873690732316e-05,0.0068555671719818,1.0,0.05,115.4273523948769,876.321877803865,1.0,0.0,0.0,0.0,2.0,0,0
224,0.00072038091127,0.1556022768343309,0.0,0.05,114.71347974212836,876.8210814391289,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0004904754957046,0.1059427070722067,0.0,0.05,115.57596749563643,875.598343069514,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0008826016827596,0.1906419634760806,0.0,0.05,116.65531801589589,875.2670256679297,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002565326615385,0.0554110548923326,0.0,0.05,116.0101871262855,872.4535837311903,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0004996165829908,0.1079171819260193,0.0,0.05,117.13851361073613,868.8966713536087,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0006336250108984,0.1368630023540658,0.0,0.05,118.374681996079,867.2964164351378,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0001120263456261,0.0241976906552519,1.0,0.05,115.79268965050328,866.0402541407874,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0006288726958597,0.1358365023057022,0.0,0.05,116.02825594378012,863.4080696632175,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0005414706897953,0.1169576689957959,0.0,0.05,114.30872919666903,857.7679952119984,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0024034687708656,0.5191492545069777,0.0,0.05,111.60366207270144,853.6932631343559,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0005714713394129,0.1234378093131966,0.0,0.05,111.3162256166022,851.3592576433832,1.0,0.0,0.0,0.0,2.0,0,0
