,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3503,0.0010261722181253,0.221653199115085,0.0,0.05,393.7938983112695,1196.7449231340552,1.0,0.0,0.0,0.0,2.0,0,0
3504,0.0003202775555975,0.0691799520090798,0.0,0.05,393.8995852619197,1197.2683306752383,1.0,0.0,0.0,0.0,2.0,0,0
3505,0.0003026649808292,0.0653756358591129,0.0,0.05,394.15765165301576,1197.5286979536854,1.0,0.0,0.0,0.0,2.0,0,0
3506,0.0001303160433423,0.0281482653619435,1.0,0.05,392.9870948713165,1196.689298484391,1.0,0.0,0.0,0.0,2.0,0,0
3507,0.0005247356606948,0.1133429027100899,0.0,0.05,393.0592371398974,1196.6697873690591,1.0,0.0,0.0,0.0,2.0,0,0
3508,0.00091888769663,0.1984797424721006,0.0,0.05,394.6101486211499,1198.9063512279474,1.0,0.0,0.0,0.0,2.0,0,0
3509,9.171631284952556e-05,0.0198107235754975,1.0,0.05,395.51430776973496,1200.0407568668943,1.0,0.0,0.0,0.0,2.0,0,0
3510,0.0009165203299043,0.1979683912593393,0.0,0.05,395.1035525615888,1199.264519121607,1.0,0.0,0.0,0.0,2.0,0,0
3511,0.0005301207617091,0.1145060845291668,0.0,0.05,394.0325057514642,1197.0006965053258,1.0,0.0,0.0,0.0,2.0,0,0
3512,0.0003057593709042,0.0660440241153183,0.0,0.05,393.23009048786935,1194.1159359753487,1.0,0.0,0.0,0.0,2.0,0,0
3513,0.0002540833853507,0.0548820112357619,0.0,0.05,397.9028503489402,1196.9959008721569,1.0,0.0,0.0,0.0,2.0,0,0
3514,0.0001442360507325,0.0311549869582207,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3515,0.0012853708260032,0.2776400984167102,0.0,0.05,410.042621129004,1204.9097725882648,1.0,0.0,0.0,0.0,2.0,0,0
3516,0.0011838753683561,0.2557170795649223,0.0,0.05,413.1912205429049,1205.5783266418434,1.0,0.0,0.0,0.0,2.0,0,0
3517,0.0017583025652455,0.3797933540930422,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3518,0.0011003315396265,0.2376716125593372,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3519,0.0003721484811884,0.08038407193671,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3520,0.0006846162838781,0.1478771173176757,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3521,0.0010156171768978,0.2193733102099462,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3522,0.001160621985379,0.2506943488418777,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3523,0.0004195969653311,0.0906329445115299,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3524,0.0009000616401412,0.1944133142705024,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3525,0.0008088586199997,0.1747134619199516,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3526,0.0012697394170182,0.2742637140759371,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3527,0.0025621494184579,0.5534242743869165,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3528,0.0014760273643869,0.3188219107075847,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3529,0.0013288175792276,0.2870245971131829,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3530,,,,0.05,,,1.0,0.0,,,2.0,0,0
3531,,,,0.05,,,,,,,2.0,0,0
3532,,,,0.05,,,,,,,2.0,0,0
3533,,,,0.05,,,,,,,2.0,0,0
3534,,,,0.05,,,,,,,2.0,0,0
3535,,,,0.05,,,,,,,2.0,0,0
3536,,,,0.05,,,,,,,2.0,0,0
3537,,,,0.05,,,,,,,2.0,0,0
3538,,,,0.05,,,,,,,2.0,0,0
3539,,,,0.05,,,,,,,2.0,0,0
3540,,,,0.05,,,,,,,2.0,0,0
3541,,,,0.05,,,,,,,2.0,0,0
3542,,,,0.05,,,,,,,2.0,0,0
3543,,,,0.05,,,,,,,2.0,0,0
3544,,,,0.05,,,,,,,2.0,0,0
3545,,,,0.05,,,,,,,2.0,0,0
3546,,,,0.05,,,,,,,2.0,0,0
3547,,,,0.05,,,,,,,2.0,0,0
3548,,,,0.05,,,,,,,2.0,0,0
3549,,,,0.05,,,,,,,2.0,0,0
3550,,,,0.05,,,,,,,2.0,0,0
3551,,,,0.05,,,,,,,2.0,0,0
3552,,,,0.05,,,,,,,2.0,0,0
3553,,,,0.05,,,,,,,2.0,0,0
3554,0.0006779796611847,0.1464436068159091,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3555,0.0001626994833437,0.0351430884022429,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3556,0.0013442868662644,0.2903659631131318,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3557,0.0006406676118356,0.1383842041565022,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3558,0.0017602814013376,0.3802207826889384,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3559,0.0014921998283722,0.322315162928396,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3560,0.0014969849581034,0.3233487509503495,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3561,0.0027359410804082,0.5909632733681818,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3562,0.0037606614701183,0.8123028775455708,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3563,0.0027020344744539,0.5836394464820466,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3564,0.0031066781266787,0.671042475362604,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3565,0.0019286305063967,0.4165841893816937,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3566,0.002070725963784,0.4472768081773517,0.0,0.05,377.9134859038948,1093.5374156841217,1.0,0.0,0.0,0.0,2.0,0,0
3567,0.0021905421322371,0.4731571005632162,0.0,0.05,360.7150707461204,1082.3427767167311,1.0,0.0,0.0,0.0,2.0,0,0
3568,0.0018928033827712,0.408845530678582,0.0,0.05,348.6491852151867,1072.9019730107757,1.0,0.0,0.0,0.0,2.0,0,0
3569,0.0018001474307431,0.388831845040519,0.0,0.05,335.05347951305856,1061.129402309257,1.0,0.0,0.0,0.0,2.0,0,0
3570,0.0012007539657925,0.2593628566112,0.0,0.05,324.2591301517718,1054.339975979614,1.0,0.0,0.0,0.0,2.0,0,0
3571,0.0006723927392554,0.1452368316791687,0.0,0.05,321.60510022725595,1053.8311730373243,1.0,0.0,0.0,0.0,2.0,0,0
3572,0.0021135745416594,0.4565321009984502,0.0,0.05,320.76747098343435,1052.367271058586,1.0,0.0,0.0,0.0,2.0,0,0
3573,0.0013634878882036,0.2945133838519803,0.0,0.05,312.99015115435986,1046.800846819655,1.0,0.0,0.0,0.0,2.0,0,0
3574,0.0018921636624434,0.4087073510877775,0.0,0.05,304.19047712427374,1038.9872023820938,1.0,0.0,0.0,0.0,2.0,0,0
3575,0.0018324935169182,0.3958185996543353,0.0,0.05,297.0318744300249,1033.4173155320475,1.0,0.0,0.0,0.0,2.0,0,0
3576,0.0011299804443932,0.2440757759889397,0.0,0.05,291.88642442841893,1026.39967550644,1.0,0.0,0.0,0.0,2.0,0,0
3577,0.001333368449991,0.28800758519807,0.0,0.05,285.5655914849132,1016.6288182788333,1.0,0.0,0.0,0.0,2.0,0,0
3578,0.0020571864046245,0.4443522633989095,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3579,0.0012648154197921,0.2732001306750978,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3580,0.0003328226015547,0.071889681935816,0.0,0.05,277.80513547111855,1001.724229293497,1.0,0.0,0.0,0.0,2.0,0,0
3581,0.0004053632012674,0.0875584514737733,0.0,0.05,278.8076440580164,999.5639925231336,1.0,0.0,0.0,0.0,2.0,0,0
3582,6.969405576514181e-05,0.0150539160452706,1.0,0.05,279.14310780450523,999.6430764835573,1.0,0.0,0.0,0.0,2.0,0,0
3583,0.0002280159113091,0.0492514368427702,1.0,0.05,279.7635483665787,1001.0829415166604,1.0,0.0,0.0,0.0,2.0,0,0
3584,0.0002247896147636,0.0485545567889381,1.0,0.05,282.6066536301502,1004.812118117536,1.0,0.0,0.0,0.0,2.0,0,0
3585,0.0003256861488723,0.0703482081564228,0.0,0.05,286.14515017056067,1008.7667997132032,1.0,0.0,0.0,0.0,2.0,0,0
3586,0.0004359786469457,0.0941713877402878,0.0,0.05,291.00700494723395,1013.541411656619,1.0,0.0,0.0,0.0,2.0,0,0
3587,0.0003789368865602,0.0818503674970124,0.0,0.05,293.9951062599585,1018.6164168073296,1.0,0.0,0.0,0.0,2.0,0,0
3588,0.0004727615308063,0.1021164906541746,0.0,0.05,296.51876447670725,1022.3701803522216,1.0,0.0,0.0,0.0,2.0,0,0
3589,0.0002587802050506,0.0558965242909398,0.0,0.05,290.11284040347016,1017.5018993433132,1.0,0.0,0.0,0.0,2.0,0,0
3590,0.0003437855557052,0.0742576800323241,0.0,0.05,281.02604479574575,1008.7722362167484,1.0,0.0,0.0,0.0,2.0,0,0
3591,0.0002550110484816,0.0550823864720324,0.0,0.05,273.4012384486484,999.3158777243742,1.0,0.0,0.0,0.0,2.0,0,0
3592,0.0004790548827493,0.1034758546738529,0.0,0.05,269.83539897140906,996.679441136663,1.0,0.0,0.0,0.0,2.0,0,0
3593,0.0010960741578819,0.2367520181025098,0.0,0.05,269.30256477135663,995.7615380528376,1.0,0.0,0.0,0.0,2.0,0,0
3594,0.0022445295178276,0.48481837585077,0.0,0.05,271.0504095327898,994.4007865474896,1.0,0.0,0.0,0.0,2.0,0,0
3595,0.0010980000345633,0.2371680074656859,0.0,0.05,277.5951827572704,996.636342882806,1.0,0.0,0.0,0.0,2.0,0,0
3596,0.0004435491176059,0.0958066094028832,0.0,0.05,277.56962971256536,994.1747477722778,1.0,0.0,0.0,0.0,2.0,0,0
3597,0.0007635954851787,0.1649366247986118,0.0,0.05,278.1398665474837,988.6424447741612,1.0,0.0,0.0,0.0,2.0,0,0
3598,0.0010336472546636,0.2232678070073567,0.0,0.05,280.1290358873936,988.449517593301,1.0,0.0,0.0,0.0,2.0,0,0
3599,0.0006319618895206,0.1365037681364512,0.0,0.05,282.34645726147096,987.562633642523,1.0,0.0,0.0,0.0,2.0,0,0
3600,0.0005691031139066,0.1229262726038332,0.0,0.05,283.15321193172446,989.2785220451176,1.0,0.0,0.0,0.0,2.0,0,0
3601,0.0009231316595605,0.1993964384650739,0.0,0.05,287.5787270878226,989.6848917657924,1.0,0.0,0.0,0.0,2.0,0,0
3602,0.0010538127652644,0.2276235572971245,0.0,0.05,295.1313001538192,993.069279164852,1.0,0.0,0.0,0.0,2.0,0,0
3603,0.0007782107829471,0.1680935291165892,0.0,0.05,302.9505863700653,996.701628203853,1.0,0.0,0.0,0.0,2.0,0,0
3604,0.0011299065138608,0.2440598069939377,0.0,0.05,307.74161096248054,999.8843157715296,1.0,0.0,0.0,0.0,2.0,0,0
3605,0.0016853245709621,0.3640301073278236,0.0,0.05,307.72161761870734,1000.6908177340777,1.0,0.0,0.0,0.0,2.0,0,0
3606,0.0003323250651203,0.0717822140660028,0.0,0.05,308.7355788437102,999.979168123734,1.0,0.0,0.0,0.0,2.0,0,0
3607,0.0008719316493222,0.1883372362536108,0.0,0.05,312.7741702603842,998.558202139054,1.0,0.0,0.0,0.0,2.0,0,0
3608,0.0016358351866778,0.3533404003224088,0.0,0.05,320.9732579795317,1001.6812225848844,1.0,0.0,0.0,0.0,2.0,0,0
3609,0.0007587382763979,0.1638874677019472,0.0,0.05,323.5036867403001,1000.3071575996402,1.0,0.0,0.0,0.0,2.0,0,0
3610,0.0010444350976548,0.2255979810934531,0.0,0.05,320.9755831832246,998.7006421908492,1.0,0.0,0.0,0.0,2.0,0,0
3611,0.0007876876149758,0.1701405248347906,0.0,0.05,313.6991261954127,998.4478141412054,1.0,0.0,0.0,0.0,2.0,0,0
3612,0.0008213344834797,0.177408248431618,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3613,0.000231698876353,0.0500469572922523,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3614,0.0002205893264268,0.0476472945081923,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3615,,,,0.05,,,1.0,0.0,,,2.0,0,0
3616,,,,0.05,,,,,,,2.0,0,0
3617,0.0002565443299631,0.0554135752720296,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3618,4.079349799297751e-05,0.0088113955664831,1.0,0.05,298.9619207655263,989.9211033537648,1.0,0.0,0.0,0.0,2.0,0,0
3619,2.3402049723789733e-05,0.0050548427403385,1.0,0.05,300.2622007226094,990.0935221293178,1.0,0.0,0.0,0.0,2.0,0,0
3620,0.0004888961473936,0.1056015678370377,0.0,0.05,299.33173109148987,991.0741805581029,1.0,0.0,0.0,0.0,2.0,0,0
3621,0.0003068004711428,0.0662689017668502,0.0,0.05,299.178294311086,989.5857347377088,1.0,0.0,0.0,0.0,2.0,0,0
3622,0.0004483064600944,0.0968341953804037,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3623,0.0005126166366383,0.1107251935138903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3624,0.0009091979520403,0.1963867576407195,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3625,0.0002849092838835,0.0615404053188474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3626,0.0002827656225363,0.0610773744678582,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3627,0.0005006352157611,0.1081372066044024,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3628,0.0007965819478354,0.1720617007324604,0.0,0.05,300.9319187944894,985.239013311476,1.0,0.0,0.0,0.0,2.0,0,0
3629,0.0008281859633233,0.1788881680778535,0.0,0.05,306.82897824392336,990.592222323406,1.0,0.0,0.0,0.0,2.0,0,0
3630,0.0007285331794835,0.1573631667684381,0.0,0.05,310.52244814183274,993.2206181827728,1.0,0.0,0.0,0.0,2.0,0,0
3631,0.0007218656214662,0.1559229742367008,0.0,0.05,312.5066335692745,996.2611430874972,1.0,0.0,0.0,0.0,2.0,0,0
3632,0.0007715459887337,0.1666539335664807,0.0,0.05,317.629502316919,998.9885685468502,1.0,0.0,0.0,0.0,2.0,0,0
3633,0.0010287593891934,0.2222120280657759,0.0,0.05,322.73879144714874,1002.8103991193864,1.0,0.0,0.0,0.0,2.0,0,0
3634,0.0009671068033195,0.2088950695170152,0.0,0.05,329.3146062990364,1007.012758085668,1.0,0.0,0.0,0.0,2.0,0,0
3635,0.0011753286356638,0.2538709853033931,0.0,0.05,336.55911731746767,1011.037821579663,1.0,0.0,0.0,0.0,2.0,0,0
3636,0.0012027690136395,0.2597981069461454,0.0,0.05,337.96677145278085,1009.9863962398324,1.0,0.0,0.0,0.0,2.0,0,0
3637,0.000490342759231,0.1059140359939116,0.0,0.05,339.76367139399366,1011.2741792114788,1.0,0.0,0.0,0.0,2.0,0,0
3638,0.0009384899923831,0.202713838354761,0.0,0.05,344.9007709471471,1012.8682049370868,1.0,0.0,0.0,0.0,2.0,0,0
3639,0.001248827426276,0.2697467240756241,0.0,0.05,350.9426515071311,1017.5850548416626,1.0,0.0,0.0,0.0,2.0,0,0
3640,0.0011591395644279,0.2503741459164452,0.0,0.05,358.99899795978547,1025.200937781636,1.0,0.0,0.0,0.0,2.0,0,0
3641,0.0014174279373772,0.3061644344734782,0.0,0.05,366.19904752768525,1030.9129901472877,1.0,0.0,0.0,0.0,2.0,0,0
3642,0.0006024583579443,0.1301310053159791,0.0,0.05,365.5303856460271,1027.4407468601353,1.0,0.0,0.0,0.0,2.0,0,0
3643,0.0007726358256623,0.1668893383430659,0.0,0.05,359.5157618142773,1014.1639839564156,1.0,0.0,0.0,0.0,2.0,0,0
3644,0.0001210964021062,0.0261568228549587,1.0,0.05,348.4813316393509,991.887111224048,1.0,0.0,0.0,0.0,2.0,0,0
3645,0.0006031160257291,0.1302730615574877,0.0,0.05,348.44672052790963,991.895451222422,1.0,0.0,0.0,0.0,2.0,0,0
3646,0.0006580552943471,0.1421399435789749,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3647,0.0010684563064186,0.2307865621864342,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3648,0.0013477128343655,0.2911059722229553,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3649,0.0013162248803643,0.2843045741587069,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3650,0.000858387061265,0.1854116052332514,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3651,0.0009316889330327,0.2012448095350742,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3652,0.0004865252098775,0.1050894453335476,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3653,0.0009184429367687,0.1983836743420495,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3654,0.0004252276319378,0.0918491684985681,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3655,0.0002351465098332,0.0507916461239755,0.0,0.05,311.8750168234777,956.6117318256404,1.0,0.0,0.0,0.0,2.0,0,0
3656,0.0004961429403133,0.1071668751076751,0.0,0.05,310.59812709957686,952.4326685340172,1.0,0.0,0.0,0.0,2.0,0,0
3657,0.0001983408232756,0.0428416178275297,1.0,0.05,308.0392617058526,942.4256147882468,1.0,0.0,0.0,0.0,2.0,0,0
3658,5.729229133568071e-05,0.012375134928507,1.0,0.05,306.611877316773,931.6527393686184,1.0,0.0,0.0,0.0,2.0,0,0
3659,0.0007807627005254,0.168644743313504,0.0,0.05,300.28049961523715,920.2414087134856,1.0,0.0,0.0,0.0,2.0,0,0
3660,0.0004578464654284,0.0988948365325518,0.0,0.05,292.2953758012627,906.1106051779108,1.0,0.0,0.0,0.0,2.0,0,0
3661,0.0005816094253906,0.1256276358843809,0.0,0.05,285.62385095253444,891.1085413574771,1.0,0.0,0.0,0.0,2.0,0,0
3662,0.0005992762313952,0.1294436659813832,0.0,0.05,282.23667818552417,882.4257581028434,1.0,0.0,0.0,0.0,2.0,0,0
3663,0.0004361628768736,0.0942111814047143,0.0,0.05,281.6888657340956,878.5167767548061,1.0,0.0,0.0,0.0,2.0,0,0
3664,0.0007194068112988,0.1553918712405469,0.0,0.05,281.0619230065715,870.9763534025141,1.0,0.0,0.0,0.0,2.0,0,0
3665,0.0013334139549811,0.2880174142759243,0.0,0.05,278.753370371693,859.1160919478248,1.0,0.0,0.0,0.0,2.0,0,0
3666,0.0013983513274612,0.302043886731627,0.0,0.05,277.56312186415363,849.0518672027786,1.0,0.0,0.0,0.0,2.0,0,0
3667,0.0009688664866507,0.209275161116565,0.0,0.05,277.14415621168587,840.5930652590646,1.0,0.0,0.0,0.0,2.0,0,0
3668,0.0015281004737518,0.3300697023303939,0.0,0.05,275.74633695990644,834.7734279474128,1.0,0.0,0.0,0.0,2.0,0,0
3669,0.0011201610974196,0.2419547970426486,0.0,0.05,272.9628583346657,823.6874250268178,1.0,0.0,0.0,0.0,2.0,0,0
3670,0.0014983042732363,0.3236337230190572,0.0,0.05,273.3719179510728,813.8689750676295,1.0,0.0,0.0,0.0,2.0,0,0
3671,0.0013281458934355,0.2868795129820726,0.0,0.05,276.4564681190869,806.0695661562114,1.0,0.0,0.0,0.0,2.0,0,0
3672,0.0007333816947619,0.1584104460685903,0.0,0.05,281.66690673879634,800.5913482710231,1.0,0.0,0.0,0.0,2.0,0,0
3673,0.0025119298204589,0.5425768412191257,0.0,0.05,284.8612526910576,795.6805833769859,1.0,0.0,0.0,0.0,2.0,0,0
3674,0.0009741552505918,0.2104175341278357,0.0,0.05,288.5542414876681,789.6823723311765,1.0,0.0,0.0,0.0,2.0,0,0
3675,0.0017390746155407,0.3756401169568071,0.0,0.05,294.21966849737413,785.7843081677652,1.0,0.0,0.0,0.0,2.0,0,0
3676,0.0011891358951709,0.2568533533569218,0.0,0.05,300.1067070624188,781.5718692080353,1.0,0.0,0.0,0.0,2.0,0,0
3677,0.0019206923220749,0.414869541568192,0.0,0.05,306.7999639527118,777.7122359316975,1.0,0.0,0.0,0.0,2.0,0,0
3678,0.0018120874225439,0.3914108832695014,0.0,0.05,314.5998396752663,774.9732918546506,1.0,0.0,0.0,0.0,2.0,0,0
3679,0.0016985304212469,0.3668825709893368,0.0,0.05,322.41053724078813,771.6105288588891,1.0,0.0,0.0,0.0,2.0,0,0
3680,0.0012839500923133,0.2773332199396772,0.0,0.05,328.6264920265099,768.5420579161786,1.0,0.0,0.0,0.0,2.0,0,0
3681,0.0010436209901175,0.2254221338653999,0.0,0.05,334.3264089842633,766.2213433626281,1.0,0.0,0.0,0.0,2.0,0,0
3682,0.0014856154803189,0.3208929437488949,0.0,0.05,342.263216059445,765.1577942740531,1.0,0.0,0.0,0.0,2.0,0,0
3683,0.0015030869303899,0.3246667769642192,0.0,0.05,349.1541694258498,763.7137671415466,1.0,0.0,0.0,0.0,2.0,0,0
3684,0.0011187731650274,0.2416550036459194,0.0,0.05,356.02873581158804,765.0448393874127,1.0,0.0,0.0,0.0,2.0,0,0
3685,0.0004539242842462,0.098047645397189,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3686,0.0011269708558187,0.2434257048568535,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3687,0.0010187936431558,0.220059426921666,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3688,0.0014359642398662,0.3101682758111184,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3689,0.0009792352111353,0.2115148056052352,0.0,0.05,368.67040169207,762.9492633989664,1.0,0.0,0.0,0.0,2.0,0,0
3690,0.0010183315997381,0.2199596255434393,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3691,0.0010957702465712,0.2366863732593852,0.0,0.05,370.81569789431575,760.0662440392458,1.0,0.0,0.0,0.0,2.0,0,0
3692,0.0002403828045518,0.0519226857831997,0.0,0.05,369.1400517151395,763.7865814394614,1.0,0.0,0.0,0.0,2.0,0,0
3693,0.0001270449198658,0.0274417026910329,1.0,0.05,366.62399729446366,767.1409520302007,1.0,0.0,0.0,0.0,2.0,0,0
3694,0.0007132663522343,0.1540655320826275,0.0,0.05,368.0147267873218,767.6121858463243,1.0,0.0,0.0,0.0,2.0,0,0
3695,0.001139796569473,0.2461960590061887,0.0,0.05,369.79949560964815,765.9143590346804,1.0,0.0,0.0,0.0,2.0,0,0
3696,0.0011478918568874,0.2479446410876853,0.0,0.05,371.3861529912521,765.914250405822,1.0,0.0,0.0,0.0,2.0,0,0
3697,0.0006684239236983,0.1443795675188497,0.0,0.05,370.20457988060485,763.5634449978754,1.0,0.0,0.0,0.0,2.0,0,0
3698,0.0005433351181352,0.1173603855172152,0.0,0.05,366.5748658482308,762.0201397121454,1.0,0.0,0.0,0.0,2.0,0,0
3699,0.000336002762178,0.0725765966304536,0.0,0.05,359.68559484969984,758.678505373507,1.0,0.0,0.0,0.0,2.0,0,0
3700,0.0007656658468894,0.1653838229281156,0.0,0.05,350.464418853602,753.2361881322532,1.0,0.0,0.0,0.0,2.0,0,0
3701,0.0008787979950009,0.1898203669201945,0.0,0.05,338.6088291539368,738.6690684215549,1.0,0.0,0.0,0.0,2.0,0,0
3702,0.0016497992153833,0.3563566305227945,0.0,0.05,329.3281072294744,726.4353810353808,1.0,0.0,0.0,0.0,2.0,0,0
3703,0.0015370950301714,0.3320125265170362,0.0,0.05,319.6046552219096,716.1797712018249,1.0,0.0,0.0,0.0,2.0,0,0
3704,0.0017451217052323,0.3769462883301956,0.0,0.05,313.5637477323409,705.2520946744163,1.0,0.0,0.0,0.0,2.0,0,0
3705,0.0024284959440942,0.5245551239243652,0.0,0.05,311.6905048553066,694.0111326265624,1.0,0.0,0.0,0.0,2.0,0,0
3706,0.0024158409843147,0.5218216526119925,0.0,0.05,314.53076637440404,679.1774101858282,1.0,0.0,0.0,0.0,2.0,0,0
3707,0.0030079076154154,0.6497080449297367,0.0,0.05,319.1750201757465,663.0136582108184,1.0,0.0,0.0,0.0,2.0,0,0
3708,0.0040682360713279,0.8787389914068297,0.0,0.05,326.2148121240256,646.8372041431537,1.0,0.0,0.0,0.0,2.0,0,0
3709,0.0037284249705996,0.805339793649524,0.0,0.05,335.06542632627657,628.8689292755936,1.0,0.0,0.0,0.0,2.0,0,0
3710,0.0036548913219088,0.7894565255323222,0.0,0.05,346.10563770487056,612.3116441081478,1.0,0.0,0.0,0.0,2.0,0,0
3711,0.0039664574295585,0.8567548047846565,0.0,0.05,357.9905689569644,598.0788338207002,1.0,0.0,0.0,0.0,2.0,0,0
3712,0.0050785107706793,1.0969583264667393,0.0,0.05,370.35224762461934,583.1614025980145,1.0,0.0,0.0,0.0,2.0,0,0
3713,0.004476115804765,0.9668410138292448,0.0,0.05,383.6930977626778,567.3311651222584,1.0,0.0,0.0,0.0,2.0,0,0
3714,0.0026783846248828,0.5785310789746948,0.0,0.05,399.8384190279008,550.5086334033596,1.0,0.0,0.0,0.0,2.0,0,0
3715,0.0074897529620564,1.6177866398041936,0.0,0.05,415.1960659439543,535.2283451995162,1.0,0.0,0.0,0.0,2.0,0,0
3716,0.0082639252594477,1.78500785604071,0.0,0.05,429.598608395911,518.5821513552917,1.0,0.0,0.0,0.0,2.0,0,0
3717,0.0057944455174089,1.2516002317603432,0.0,0.05,445.8319726819415,501.74357071754366,1.0,0.0,0.0,0.0,2.0,0,0
3718,0.0056073827800502,1.21119468049085,0.0,0.05,461.85626486682906,484.9796716389741,1.0,0.0,0.0,0.0,2.0,0,0
3719,0.0054947279560688,1.186861238510882,0.0,0.05,479.1237640277806,464.47028182994006,1.0,0.0,0.0,0.0,2.0,0,0
3720,0.0061974004347238,1.3386384939003622,0.0,0.05,498.4939005307147,442.857759104816,1.0,0.0,0.0,0.0,2.0,0,0
3721,0.0068323551880822,1.4757887206257736,0.0,0.05,517.9688586227138,424.016352304166,1.0,0.0,0.0,0.0,2.0,0,0
3722,0.0064290764597278,1.388680515301215,0.0,0.05,535.53905315539,406.33757816669424,1.0,0.0,0.0,0.0,2.0,0,0
3723,0.0063259320503837,1.3664013228828962,0.0,0.05,554.2457953714456,388.91068616982176,1.0,0.0,0.0,0.0,2.0,0,0
3724,0.0060883750889667,1.315089019216808,0.0,0.05,572.0744846118314,372.4878900556356,1.0,0.0,0.0,0.0,2.0,0,0
3725,0.0049018000670753,1.0587888144882849,0.0,0.05,589.2717395166677,357.2734743002937,1.0,0.0,0.0,0.0,2.0,0,0
3726,0.0053339084033515,1.1521242151239437,0.0,0.05,612.2204203713059,340.72620251383285,1.0,0.0,0.0,0.0,2.0,0,0
3727,0.0065973764641694,1.4250333162606104,0.0,0.05,634.8834136883794,324.30433615540863,1.0,0.0,0.0,0.0,2.0,0,0
3728,0.0058343081049578,1.2602105506708898,0.0,0.05,651.7608273321664,312.0804180446492,1.0,0.0,0.0,0.0,2.0,0,0
3729,0.0042062822297901,0.9085569616346802,0.0,0.05,667.8503036937341,301.1644816224277,0.0,1.0,0.0,0.0,2.0,0,0
3730,0.0068227691128824,1.4737181283826013,0.0,0.05,683.8225298848186,291.2252473202843,0.0,1.0,0.0,0.0,2.0,0,0
3731,0.0065520101810288,1.415234199102237,0.0,0.05,702.011800743712,279.30565933992665,0.0,1.0,0.0,0.0,2.0,0,0
3732,0.0067068582818408,1.4486813888776269,0.0,0.05,724.0915489192527,264.08693517048306,0.0,1.0,0.0,0.0,2.0,0,0
3733,0.0068880712000062,1.4878233792013418,0.0,0.05,743.7150723549266,251.0129274253909,0.0,1.0,0.0,0.0,2.0,0,0
3734,0.0053531488947105,1.156280161257479,0.0,0.05,761.741932096524,241.59575600378028,0.0,1.0,0.0,0.0,2.0,0,0
