,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13184,0.0009730115085621,0.210170485849427,0.0,0.1,268.1592486392608,907.497870055332,1.0,0.0,0.0,0.0,2.0,0,0
13185,0.0002214344520212,0.0478298416365919,1.0,0.1,269.9061336816935,909.70375179394,1.0,0.0,0.0,0.0,2.0,0,0
13186,0.0014993698463798,0.3238638868180472,0.0,0.1,274.20625793643285,914.8950979766392,1.0,0.0,0.0,0.0,2.0,0,0
13187,0.0017129897496635,0.370005785927317,0.0,0.1,276.6668753173298,920.7940037895044,1.0,0.0,0.0,0.0,2.0,0,0
13188,0.0014058695215382,0.3036678166522629,0.0,0.1,277.4968079208308,927.9907906472828,1.0,0.0,0.0,0.0,2.0,0,0
13189,0.0024477281958156,0.5287092902961879,0.0,0.1,278.5076108086101,934.10329799112,1.0,0.0,0.0,0.0,2.0,0,0
13190,0.0021559912641185,0.4656941130495997,0.0,0.1,279.64123299746893,939.1255664198966,1.0,0.0,0.0,0.0,2.0,0,0
13191,0.0023278114748414,0.5028072785657562,0.0,0.1,280.38607910099074,943.6188479450362,1.0,0.0,0.0,0.0,2.0,0,0
13192,0.0017065557637586,0.3686160449718733,0.0,0.1,275.20166444304914,946.3703303977204,1.0,0.0,0.0,0.0,2.0,0,0
13193,0.0013574297918221,0.2932048350335798,0.0,0.1,261.2992758122881,944.419145198178,1.0,0.0,0.0,0.0,2.0,0,0
13194,0.000973663668672,0.2103113524331602,0.0,0.1,245.68400095727648,939.1392425670132,1.0,0.0,0.0,0.0,2.0,0,0
13195,0.0009619162150914,0.2077739024597497,0.0,0.1,228.5938558379836,931.24433307774,1.0,0.0,0.0,0.0,2.0,0,0
13196,0.0012832306439743,0.2771778190984514,0.0,0.1,214.0811047843276,924.6754527774472,1.0,0.0,0.0,0.0,2.0,0,0
13197,0.0007078673180647,0.1528993407019944,0.0,0.1,200.2318275800965,917.0619972998534,1.0,0.0,0.0,0.0,2.0,0,0
13198,0.0005034321754249,0.1087413498917808,0.0,0.1,188.33086851086176,910.6162754829636,1.0,0.0,0.0,0.0,2.0,0,0
13199,0.0012964999741332,0.2800439944127744,0.0,0.1,171.8391248126113,900.5110306929687,1.0,0.0,0.0,0.0,2.0,0,0
13200,0.0012888750540218,0.2783970116687129,0.0,0.1,156.36628344311646,888.5333793262013,1.0,0.0,0.0,0.0,2.0,0,0
13201,0.001105945837317,0.2388843008604902,0.0,0.1,117.4147283612898,861.8927894904773,1.0,0.0,0.0,0.0,2.0,0,0
13202,0.0010153367039443,0.2193127280519896,0.0,0.1,109.45791040986182,855.0347195328601,1.0,0.0,0.0,0.0,2.0,0,0
13203,0.0001817057906074,0.0392484507712016,1.0,0.1,100.64604034040131,848.9248977042027,1.0,0.0,0.0,0.0,2.0,0,0
13204,0.0010992596304724,0.2374400801820473,0.0,0.1,89.916136421235,840.7499597105934,1.0,0.0,0.0,0.0,2.0,0,0
13205,0.0005546207712334,0.1197980865864345,0.0,0.1,82.1103967423844,837.1535113584931,1.0,0.0,0.0,0.0,2.0,0,0
13206,0.0001417615252945,0.0306204894636265,1.0,0.1,77.61108694654176,835.4739866556326,1.0,0.0,0.0,0.0,2.0,0,0
13207,0.0001384364035683,0.0299022631707709,1.0,0.1,74.12360199779239,834.337980569739,1.0,0.0,0.0,0.0,2.0,0,0
13208,0.000258647618706,0.0558678856405034,1.0,0.1,68.73227537170486,830.5882272871341,1.0,0.0,1.0,0.0,2.0,0,0
13209,0.0005124616973397,0.1106917266253801,0.0,0.1,66.57824823783959,830.1149853737622,1.0,0.0,1.0,0.0,2.0,0,0
13210,0.0002327789620647,0.0502802558059808,1.0,0.1,66.01447761365242,831.3428126074198,1.0,0.0,1.0,0.0,2.0,0,0
13211,0.0003350608093567,0.0723731348210581,1.0,0.1,64.38423714142411,832.3010837267441,1.0,0.0,1.0,0.0,2.0,0,0
13212,0.0005774261891643,0.1247240568594906,0.0,0.1,62.83473409001077,833.2487007351922,1.0,0.0,1.0,0.0,2.0,0,0
13213,0.000424987192108,0.0917972334953321,1.0,0.1,61.13881481429235,833.8201507758854,1.0,0.0,1.0,0.0,2.0,0,0
13214,0.0006528074900901,0.1410064178594829,0.0,0.1,59.07987112601552,832.2754013027975,1.0,0.0,1.0,0.0,2.0,0,0
13215,0.0014753441194044,0.3186743297913514,0.0,0.1,52.39154869817408,827.4768168909416,1.0,0.0,1.0,0.0,2.0,0,0
13216,0.0011051583826007,0.2387142106417579,0.0,0.1,48.32660799227084,826.6356030689051,1.0,0.0,1.0,0.0,2.0,0,0
13217,0.0009470443061451,0.2045615701273526,0.0,0.1,45.78280835217237,825.494954267461,1.0,0.0,1.0,0.0,2.0,0,0
13218,0.0022273921423477,0.4811167027471052,0.0,0.1,46.68257975360847,828.1060626289295,1.0,0.0,1.0,0.0,2.0,0,0
13219,0.0022741306496763,0.4912122203300936,0.0,0.1,49.64700259799592,831.0415370003197,1.0,0.0,1.0,0.0,2.0,0,0
13220,0.0019315645785464,0.4172179489660385,0.0,0.1,53.3112133314294,834.3883847127573,1.0,0.0,1.0,0.0,2.0,0,0
13221,0.0004348679440736,0.0939314759199178,1.0,0.1,56.966593762771126,836.4400846702152,1.0,0.0,1.0,0.0,2.0,0,0
13222,,,,0.1,61.750538708290655,840.4958927954947,1.0,0.0,1.0,0.0,2.0,0,0
13223,,,,0.1,63.43400859444586,841.4378866762249,,,1.0,0.0,2.0,0,0
13224,0.0012222603843598,0.2640082430217297,0.0,0.1,65.7342652929339,843.2726344286447,1.0,0.0,1.0,0.0,2.0,0,0
13225,0.0020596952772217,0.4448941798798991,0.0,0.1,73.9214141116634,849.2552271001812,1.0,0.0,0.0,0.0,2.0,0,0
13226,0.0017850415018261,0.3855689643944557,0.0,0.1,81.03705982841953,854.8116485039741,1.0,0.0,0.0,0.0,2.0,0,0
13227,0.0019323411568982,0.4173856898900137,0.0,0.1,87.54092080000558,859.509242038644,1.0,0.0,0.0,0.0,2.0,0,0
13228,0.0014245584367037,0.3077046223280194,0.0,0.1,96.45530210800943,865.9870886233961,1.0,0.0,0.0,0.0,2.0,0,0
13229,0.0022717136691842,0.4906901525438067,0.0,0.1,106.21261320374104,874.5212424003178,1.0,0.0,0.0,0.0,2.0,0,0
13230,0.0019371032711329,0.4184143065647194,0.0,0.1,117.14994591522192,884.4307039114332,1.0,0.0,0.0,0.0,2.0,0,0
13231,0.0031363232239139,0.6774458163654068,0.0,0.1,124.91617143483096,889.8718666212445,1.0,0.0,0.0,0.0,2.0,0,0
13232,0.0037689702162117,0.8140975667017412,0.0,0.1,133.2672598565129,896.802596271829,1.0,0.0,0.0,0.0,2.0,0,0
13233,0.0033105060648552,0.71506931000873,0.0,0.1,143.07730640633056,903.0769988684024,1.0,0.0,0.0,0.0,2.0,0,0
13234,0.0028444121302028,0.6143930201238155,0.0,0.1,152.6090252307314,908.9925438640846,1.0,0.0,0.0,0.0,2.0,0,0
13235,0.0035684428144999,0.7707836479319972,0.0,0.1,164.38706796059614,916.608211538518,1.0,0.0,0.0,0.0,2.0,0,0
13236,0.003516071797591,0.7594715082796577,0.0,0.1,173.04201125196494,920.6344596883024,1.0,0.0,0.0,0.0,2.0,0,0
13237,0.0052627244354071,1.136748478047947,0.0,0.1,181.15115215633477,924.9705050242322,1.0,0.0,0.0,0.0,2.0,0,0
13238,0.0031239528812948,0.6747738223596893,0.0,0.1,185.3728435535484,926.6670324661242,1.0,0.0,0.0,0.0,2.0,0,0
13239,0.0036751741611809,0.7938376188150952,0.0,0.1,193.7551474366626,929.5962979903704,1.0,0.0,0.0,0.0,2.0,0,0
13240,0.002325079076504,0.5022170805248818,0.0,0.1,204.987075927997,937.3718638934878,1.0,0.0,0.0,0.0,2.0,0,0
13241,0.0025338294671395,0.547307164902137,0.0,0.1,216.3363201396634,946.6842257317212,1.0,0.0,0.0,0.0,2.0,0,0
13242,0.0031339701289514,0.6769375478535196,0.0,0.1,226.58027291889852,955.8339490186846,1.0,0.0,0.0,0.0,2.0,0,0
13243,0.0036673061307308,0.7921381242378706,0.0,0.1,237.0958410863215,963.3693451451184,1.0,0.0,0.0,0.0,2.0,0,0
13244,0.0018625184006756,0.4023039745459351,0.0,0.1,249.55093232113552,970.5632850660244,1.0,0.0,0.0,0.0,2.0,0,0
13245,0.0029662343787705,0.6407066258144424,0.0,0.1,261.2120065486088,980.0197319931012,1.0,0.0,0.0,0.0,2.0,0,0
13246,0.0021041328940273,0.45449270510991,0.0,0.1,268.35338215296,987.9421996127552,1.0,0.0,0.0,0.0,2.0,0,0
13247,,,,0.1,273.6516271602258,993.1191910335792,1.0,0.0,0.0,0.0,2.0,0,0
13248,,,,0.1,276.7007190675333,995.5702311501122,,,0.0,0.0,2.0,0,0
13249,,,,0.1,281.6155695225538,1001.2994036444032,,,0.0,0.0,2.0,0,0
13250,,,,0.1,287.1284582935891,1007.709760180159,,,0.0,0.0,2.0,0,0
13251,,,,0.1,290.5766316964065,1012.1989475297516,,,0.0,0.0,2.0,0,0
13252,0.0023568464968183,0.509078843312754,0.0,0.1,300.3867640305459,1018.9618635566366,1.0,0.0,0.0,0.0,2.0,0,0
13253,0.0021800889330014,0.4708992095283083,0.0,0.1,303.37630169437074,1021.1245100068708,1.0,0.0,0.0,0.0,2.0,0,0
13254,0.0011298455828025,0.2440466458853409,0.0,0.1,305.80810555156336,1021.2883223093584,1.0,0.0,0.0,0.0,2.0,0,0
13255,0.0020279885837756,0.4380455340955394,0.0,0.1,308.8340063697483,1020.1009816284602,1.0,0.0,0.0,0.0,2.0,0,0
13256,0.0012389742196932,0.2676184314537402,0.0,0.1,314.0390380162624,1021.1785121827636,1.0,0.0,0.0,0.0,2.0,0,0
13257,0.0011101129621247,0.2397843998189394,0.0,0.1,316.9905912320466,1019.5980852092728,1.0,0.0,0.0,0.0,2.0,0,0
13258,0.0007803885989184,0.1685639373663912,0.0,0.1,317.78024914543687,1018.58716108971,1.0,0.0,0.0,0.0,2.0,0,0
13259,0.0013540046693654,0.2924650085829437,0.0,0.1,320.5127938269139,1021.114752282829,1.0,0.0,0.0,0.0,2.0,0,0
13260,0.0006812014633653,0.147139516086911,0.0,0.1,323.78295366345594,1023.4607172819138,1.0,0.0,0.0,0.0,2.0,0,0
13261,0.0007227474311253,0.1561134451230695,0.0,0.1,324.5059891243259,1022.5912656792824,1.0,0.0,0.0,0.0,2.0,0,0
13262,0.0010589179440489,0.2287262759145731,0.0,0.1,326.466336169466,1022.6259883857708,1.0,0.0,0.0,0.0,2.0,0,0
13263,0.0007621762330257,0.1646300663335512,0.0,0.1,329.1125229952919,1022.0975889777948,1.0,0.0,0.0,0.0,2.0,0,0
13264,0.0014504803612668,0.3133037580336411,0.0,0.1,331.1964209182223,1016.2515976944914,1.0,0.0,0.0,0.0,2.0,0,0
13265,0.0009990811168704,0.2158015212440271,0.0,0.1,330.9732797114238,1010.280754580775,1.0,0.0,0.0,0.0,2.0,0,0
13266,0.0009329346670698,0.2015138880870889,0.0,0.1,334.7275823079914,1007.3512763293388,1.0,0.0,0.0,0.0,2.0,0,0
13267,0.0008842487907117,0.1909977387937319,0.0,0.1,337.5055381038091,1005.4628752558976,1.0,0.0,0.0,0.0,2.0,0,0
13268,0.000824778055209,0.1781520599251463,0.0,0.1,339.8223126779788,1005.1070394298952,1.0,0.0,0.0,0.0,2.0,0,0
13269,0.0008840943091533,0.1909643707771343,0.0,0.1,343.8083705564788,1003.3507960344594,1.0,0.0,0.0,0.0,2.0,0,0
13270,0.0008526700246691,0.1841767253285434,0.0,0.1,349.0894857308676,1003.050757250106,1.0,0.0,0.0,0.0,2.0,0,0
13271,0.0015958149678074,0.3446960330464062,0.0,0.1,350.6666499567459,1000.7777950414176,1.0,0.0,0.0,0.0,2.0,0,0
13272,0.0012704852487729,0.274424813734967,0.0,0.1,354.1418895797317,999.8026472829272,1.0,0.0,0.0,0.0,2.0,0,0
13273,0.0024354522646308,0.5260576891602584,0.0,0.1,358.9044891445554,1001.8420071118936,1.0,0.0,0.0,0.0,2.0,0,0
13274,0.0009904103560701,0.2139286369111454,0.0,0.1,364.78730615450775,1007.1302468120576,1.0,0.0,0.0,0.0,2.0,0,0
13275,0.0015151302555107,0.3272681351903229,0.0,0.1,373.5227373016476,1012.967650429102,1.0,0.0,0.0,0.0,2.0,0,0
13276,0.0018416637878922,0.3977993781847167,0.0,0.1,380.57458015873374,1020.7117307369208,1.0,0.0,0.0,0.0,2.0,0,0
13277,0.00088798601649,0.1918049795618404,0.0,0.1,385.3963200857296,1026.1317311082485,1.0,0.0,0.0,0.0,2.0,0,0
13278,0.0013109242585767,0.2831596398525877,0.0,0.1,388.6712822814057,1030.4191587761024,1.0,0.0,0.0,0.0,2.0,0,0
13279,0.0005057699284703,0.1092463045495977,0.0,0.1,392.86480723188953,1035.7851349892298,1.0,0.0,0.0,0.0,2.0,0,0
13280,0.0010133461362144,0.218882765422313,0.0,0.1,395.3569533945616,1041.7037753581626,1.0,0.0,0.0,0.0,2.0,0,0
13281,0.001173879537385,0.2535579800751666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13282,0.0005143257764112,0.1110943677048281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13283,0.000109736078838,0.023702993029023,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13284,0.0001613285528712,0.0348469674201966,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13285,0.0002532114910972,0.0546936820770061,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13286,0.0003753633368697,0.0810784807638578,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13287,0.0002291782001412,0.0495024912305207,1.0,0.1,410.9908303879925,1064.4563260218874,1.0,0.0,0.0,0.0,2.0,0,0
13288,0.000170942107847,0.0369234952949593,1.0,0.1,413.2020378648378,1068.1214032130567,1.0,0.0,0.0,0.0,2.0,0,0
13289,0.0010551243154954,0.2279068521470095,0.0,0.1,414.32860284104345,1069.7752703026254,1.0,0.0,0.0,0.0,2.0,0,0
13290,0.0007704615254984,0.166419689507661,0.0,0.1,414.169264136464,1070.5059034518645,1.0,0.0,0.0,0.0,2.0,0,0
13291,0.0012430152244081,0.2684912884721597,0.0,0.1,411.2372361352277,1068.6714459161954,1.0,0.0,0.0,0.0,2.0,0,0
13292,0.0008996680908042,0.1943283076137075,0.0,0.1,410.33054783594525,1067.6948482221676,1.0,0.0,0.0,0.0,2.0,0,0
13293,0.001287452976329,0.2780898428870791,0.0,0.1,410.7153665459493,1067.868618262062,1.0,0.0,0.0,0.0,2.0,0,0
13294,0.00080196035761,0.1732234372437791,0.0,0.1,411.3838350466365,1068.374306880065,1.0,0.0,0.0,0.0,2.0,0,0
13295,0.0025153866425155,0.543323514783353,0.0,0.1,413.17279501392505,1069.9499698816949,1.0,0.0,0.0,0.0,2.0,0,0
13296,0.0008729151942877,0.1885496819661638,0.0,0.1,411.8689076870812,1070.736802392228,1.0,0.0,0.0,0.0,2.0,0,0
13297,0.0013091193923556,0.2827697887488167,0.0,0.1,411.3439476431155,1071.69833679642,1.0,0.0,0.0,0.0,2.0,0,0
13298,0.0004903528324125,0.1059162118011202,0.0,0.1,414.96431752009926,1073.9382655080217,1.0,0.0,0.0,0.0,2.0,0,0
13299,0.0005861779926086,0.1266144464034763,0.0,0.1,418.2127750047033,1077.9629580558287,1.0,0.0,0.0,0.0,2.0,0,0
13300,0.0022405895773971,0.4839673487177839,0.0,0.1,419.6001699875956,1078.314155230741,1.0,0.0,0.0,0.0,2.0,0,0
13301,0.0009586885557793,0.2070767280483355,0.0,0.1,420.5869858412331,1080.2515093022128,1.0,0.0,0.0,0.0,2.0,0,0
13302,0.0006530035618651,0.141048769362867,0.0,0.1,419.7975045814219,1079.8491472204396,1.0,0.0,0.0,0.0,2.0,0,0
13303,0.0002970012893434,0.0641522784981851,1.0,0.1,419.0947821492881,1077.407608774422,1.0,0.0,0.0,0.0,2.0,0,0
13304,0.000135618813058,0.0292936636205391,1.0,0.1,414.6065865514239,1073.3860577615544,1.0,0.0,0.0,0.0,2.0,0,0
13305,0.0002764159747808,0.0597058505526645,1.0,0.1,412.5158773115023,1070.6662289452977,1.0,0.0,0.0,0.0,2.0,0,0
13306,0.0002239219606,0.0483671434896011,1.0,0.1,413.7379944960981,1071.599758735769,1.0,0.0,0.0,0.0,2.0,0,0
13307,0.0003060677942346,0.0661106435546885,1.0,0.1,414.5622020253938,1072.4071391802258,1.0,0.0,0.0,0.0,2.0,0,0
13308,5.752922463149679e-05,0.0124263125204033,1.0,0.1,414.2002234679513,1071.9418636245473,1.0,0.0,0.0,0.0,2.0,0,0
13309,0.0001490775830379,0.0322007579362046,1.0,0.1,415.5718292412876,1073.440663891599,1.0,0.0,0.0,0.0,2.0,0,0
13310,0.0002612388071272,0.0564275823394936,1.0,0.1,417.8455155091769,1076.0463918921316,1.0,0.0,0.0,0.0,2.0,0,0
13311,0.0004068232744498,0.0878738272811717,1.0,0.1,420.0803820438572,1077.7396226141636,1.0,0.0,0.0,0.0,2.0,0,0
13312,0.0005563142675577,0.1201638817924735,0.0,0.1,420.2639511115327,1077.6661317206197,1.0,0.0,0.0,0.0,2.0,0,0
13313,0.0001494583673538,0.0322830073484374,1.0,0.1,420.83435989604055,1078.3874097608218,1.0,0.0,0.0,0.0,2.0,0,0
13314,0.0001345712043017,0.029067380129185,1.0,0.1,420.1035492049375,1078.1190491361444,1.0,0.0,0.0,0.0,2.0,0,0
13315,0.0002932849315082,0.063349545205789,1.0,0.1,416.641642413091,1075.862040118753,1.0,0.0,0.0,0.0,2.0,0,0
13316,0.0001503193765443,0.0324689853335765,1.0,0.1,412.9057583730468,1073.8892228972002,1.0,0.0,0.0,0.0,2.0,0,0
13317,0.0003028275069102,0.0654107414926037,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13318,0.0002090877974164,0.045162964241945,1.0,0.1,409.72209883058906,1073.4438501511213,1.0,0.0,0.0,0.0,2.0,0,0
13319,0.0004140607192544,0.0894371153589668,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13320,0.000155788623373,0.0336503426485873,1.0,0.1,409.0205143048601,1072.663382160979,1.0,0.0,0.0,0.0,2.0,0,0
13321,0.0001275546835409,0.0275518116448516,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13322,5.0418486475648506e-05,0.01089039307874,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13323,6.578715067694995e-05,0.0142100245462211,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13324,0.0003017694455354,0.065182200235655,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13325,0.0003061447995678,0.0661272767066532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13326,0.0001270993351687,0.0274534563964416,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13327,0.0001218534987153,0.0263203557225207,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13328,8.519949584888002e-05,0.018403091103358,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13329,0.0001359488376931,0.029364948941718,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13330,5.928777374782205e-05,0.0128061591295295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13331,0.0004554749394679,0.0983825869250673,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13332,0.0001077882993969,0.0232822726697404,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13333,0.0001503214528648,0.0324694338188026,1.0,0.1,401.2443735959225,1068.3581489808275,1.0,0.0,0.0,0.0,2.0,0,0
13334,0.000366691755041,0.0792054190888753,1.0,0.1,402.1146245943029,1068.7805963637222,1.0,0.0,0.0,0.0,2.0,0,0
13335,3.5386781183118284e-05,0.0076435447355535,1.0,0.1,402.3369955207384,1066.311339197738,1.0,0.0,0.0,0.0,2.0,0,0
13336,6.938034917933566e-05,0.0149861554227365,1.0,0.1,402.4098552348757,1066.66374273317,1.0,0.0,0.0,0.0,2.0,0,0
13337,0.0002331575720857,0.0503620355705171,1.0,0.1,402.1816263684042,1066.637342362797,1.0,0.0,0.0,0.0,2.0,0,0
13338,7.783001683213258e-05,0.0168112836357406,1.0,0.1,401.5254433436504,1066.1431342874866,1.0,0.0,0.0,0.0,2.0,0,0
13339,0.000192661432876,0.0416148695012161,1.0,0.1,400.2174096216515,1064.3812534989754,1.0,0.0,0.0,0.0,2.0,0,0
13340,0.0001154137832491,0.024929377181818,1.0,0.1,398.64496301092186,1061.6866811508366,1.0,0.0,0.0,0.0,2.0,0,0
13341,0.0002668984164579,0.0576500579549069,1.0,0.1,399.567441370733,1062.2949039049597,1.0,0.0,0.0,0.0,2.0,0,0
13342,0.0001810790324825,0.0391130710162384,1.0,0.1,400.1726377197605,1062.173988189402,1.0,0.0,0.0,0.0,2.0,0,0
13343,0.0003380791735656,0.0730251014901904,1.0,0.1,399.87787349504896,1061.996715671649,1.0,0.0,0.0,0.0,2.0,0,0
13344,0.0002219211782777,0.0479349745080005,1.0,0.1,398.9962815295169,1061.096459678756,1.0,0.0,0.0,0.0,2.0,0,0
13345,0.0001278682028549,0.0276195318166717,1.0,0.1,399.21944891219096,1062.7790692679814,1.0,0.0,0.0,0.0,2.0,0,0
13346,0.000130133149832,0.0281087603637243,1.0,0.1,400.6433070778863,1064.4519286462803,1.0,0.0,0.0,0.0,2.0,0,0
13347,0.0002733144256379,0.0590359159377964,1.0,0.1,404.6708424917129,1065.9435229149467,1.0,0.0,0.0,0.0,2.0,0,0
13348,0.0004792313681596,0.1035139755224775,0.0,0.1,408.8525809968205,1068.1467012085673,1.0,0.0,0.0,0.0,2.0,0,0
13349,0.0003580077875364,0.0773296821078624,1.0,0.1,413.97001951167823,1072.6312386868165,1.0,0.0,0.0,0.0,2.0,0,0
13350,0.0004063705381351,0.0877760362371951,1.0,0.1,420.0753068903616,1078.5960836358151,1.0,0.0,0.0,0.0,2.0,0,0
13351,0.0006124956150942,0.1322990528603673,0.0,0.1,422.22893090064815,1080.2422391967757,1.0,0.0,0.0,0.0,2.0,0,0
13352,0.0004465687212725,0.0964588437948631,1.0,0.1,425.8517076138126,1085.5790226727186,1.0,0.0,0.0,0.0,2.0,0,0
13353,0.0007398524593551,0.1598081312207051,0.0,0.1,428.1604546971264,1088.6392752288557,1.0,0.0,0.0,0.0,2.0,0,0
13354,0.0012023666635641,0.2597111993298635,0.0,0.1,432.7869361348732,1093.2918360016245,1.0,0.0,0.0,0.0,2.0,0,0
13355,0.00031172436076,0.0673324619241676,1.0,0.1,435.1554341536464,1095.3005827937927,1.0,0.0,0.0,0.0,2.0,0,0
13356,0.0002704967243736,0.0584272924647056,1.0,0.1,440.40442164600455,1098.0698747477525,1.0,0.0,0.0,0.0,2.0,0,0
13357,0.0016965132508979,0.3664468621939612,0.0,0.1,442.7001098440954,1098.2631333299728,1.0,0.0,0.0,0.0,2.0,0,0
13358,0.000905339153809,0.1955532572227516,0.0,0.1,445.1820159861635,1099.3792883614367,1.0,0.0,0.0,0.0,2.0,0,0
13359,0.0006379715962552,0.13780186479114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13360,0.0012255825891438,0.2647258392550818,0.0,0.1,451.9136290126886,1106.0486521603295,1.0,0.0,0.0,0.0,2.0,0,0
13361,0.0014811421669024,0.3199267080509216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13362,0.0011919140451253,0.2574534337470687,0.0,0.1,455.5349109812311,1109.7579157061666,1.0,0.0,0.0,0.0,2.0,0,0
13363,0.0006815651087461,0.1472180634891677,0.0,0.1,456.39203199203496,1111.35856419665,1.0,0.0,0.0,0.0,2.0,0,0
13364,0.0002281121816259,0.0492722312311975,1.0,0.1,457.0931897280128,1113.0247522094553,1.0,0.0,0.0,0.0,2.0,0,0
13365,0.0014435226831213,0.3118008995542204,0.0,0.1,458.06711164637903,1112.42320096211,1.0,0.0,0.0,0.0,2.0,0,0
13366,0.001468246763954,0.3171413010140687,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13367,0.000897196285915,0.1937943977576433,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13368,0.0003928586086627,0.084857459471154,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13369,0.0001389954820806,0.0300230241294311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13370,0.0002977794780408,0.0643203672568331,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13371,0.0010709399613798,0.2313230316580371,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13372,0.0004754504893437,0.1026973056982472,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13373,0.0003308314372857,0.0714595904537122,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13374,0.0014495488869134,0.3131025595733104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13375,0.001429922035176,0.3088631595980355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13376,0.0011560231197345,0.2497009938626528,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13377,0.0011122004026044,0.2402352869625691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13378,0.0015371387499031,0.3320219699790902,0.0,0.1,492.0045683440439,1121.912851650486,1.0,0.0,0.0,0.0,2.0,0,0
13379,0.0015929446118782,0.3440760361657083,0.0,0.1,495.51234125391744,1125.4291301192106,1.0,0.0,0.0,0.0,2.0,0,0
13380,0.0015701233586103,0.3391466454598388,0.0,0.1,498.6713850357403,1131.381373579393,1.0,0.0,0.0,0.0,2.0,0,0
13381,0.0029024988390699,0.6269397492391138,0.0,0.1,507.5227762190431,1139.3894620518188,1.0,0.0,0.0,0.0,2.0,0,0
13382,0.0017871959802948,0.3860343317436815,0.0,0.1,512.4558534401225,1145.0255915119078,1.0,0.0,0.0,0.0,2.0,0,0
13383,0.0014534740835411,0.3139504020448982,0.0,0.1,516.9352490237094,1151.4723195391182,1.0,0.0,0.0,0.0,2.0,0,0
13384,0.0012484791020185,0.2696714860359976,0.0,0.1,521.7433361552705,1159.7096625014483,1.0,0.0,0.0,0.0,2.0,0,0
13385,0.0023146488619444,0.4999641541799978,0.0,0.1,526.4789122952893,1165.7805071266328,1.0,0.0,0.0,0.0,2.0,0,0
13386,0.0015492447036538,0.3346368559892224,0.0,0.1,529.9439921394951,1170.4372218070323,1.0,0.0,0.0,0.0,2.0,0,0
13387,0.0012497375225674,0.2699433048745631,0.0,0.1,534.1463961376318,1172.9254452283676,1.0,0.0,0.0,0.0,2.0,0,0
13388,0.0003895116011731,0.0841345058534089,1.0,0.1,537.6489323547306,1176.594409818826,1.0,0.0,0.0,0.0,2.0,0,0
13389,0.000960744148242,0.2075207360202837,0.0,0.1,540.5224483164119,1178.2394894919346,1.0,0.0,0.0,0.0,2.0,0,0
13390,0.0011676556847462,0.2522136279051926,0.0,0.1,542.9376642688778,1181.2836508268572,1.0,0.0,0.0,0.0,2.0,0,0
13391,0.0009497651861944,0.2051492802180043,0.0,0.1,546.046320814238,1184.2625962608652,1.0,0.0,0.0,0.0,2.0,0,0
13392,0.0009240042964596,0.1995849280352829,0.0,0.1,544.4588036036828,1183.3059910111826,1.0,0.0,0.0,0.0,2.0,0,0
13393,0.0008669374821782,0.1872584961505086,0.0,0.1,544.888957187834,1182.699655841426,1.0,0.0,0.0,0.0,2.0,0,0
13394,0.0006496431241585,0.1403229148182491,0.0,0.1,546.617129659757,1183.8020904433815,1.0,0.0,0.0,0.0,2.0,0,0
13395,0.0006664073977693,0.1439439979181759,0.0,0.1,547.9569936564333,1184.1049784857942,1.0,0.0,0.0,0.0,2.0,0,0
