,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4120,0.001092412030189,0.2359609985208413,0.0,0.05,436.3336031686189,372.0245604197671,0.0,1.0,0.0,0.0,2.0,0,0
4121,0.0007326855209803,0.1582600725317654,0.0,0.05,443.5802944393643,365.1823347451689,0.0,1.0,0.0,0.0,2.0,0,0
4122,0.001010982365576,0.2183721909644356,0.0,0.05,450.8349509759512,359.29913356454864,0.0,1.0,0.0,0.0,2.0,0,0
4123,0.0023524212658186,0.5081229934168352,0.0,0.05,453.8173804424754,358.6985499828294,0.0,1.0,0.0,0.0,2.0,0,0
4124,0.0019878058580532,0.4293660653395029,0.0,0.05,453.4164844855285,361.1006379234873,0.0,1.0,0.0,0.0,2.0,0,0
4125,0.0021897556184399,0.4729872135830321,0.0,0.05,455.09970720743416,362.081880432116,0.0,1.0,0.0,0.0,2.0,0,0
4126,0.0015732302826156,0.3398177410449851,0.0,0.05,457.94868769400347,361.6275826391701,0.0,1.0,0.0,0.0,2.0,0,0
4127,0.0021296356393313,0.4600012980955654,0.0,0.05,460.5262342286388,362.9034673392945,0.0,1.0,0.0,0.0,2.0,0,0
4128,0.0025482125083966,0.5504139018136686,0.0,0.05,462.43329268279166,365.1916781616047,0.0,1.0,0.0,0.0,2.0,0,0
4129,0.0015938233109551,0.3442658351663183,0.0,0.05,462.3490123008567,369.5892416118936,0.0,1.0,0.0,0.0,2.0,0,0
4130,0.0022486490461463,0.4857081939676151,0.0,0.05,462.83897991382,371.94335108703,0.0,1.0,0.0,0.0,2.0,0,0
4131,0.0031214329620842,0.6742295198101964,0.0,0.05,463.4861353883953,373.8735468105878,0.0,1.0,0.0,0.0,2.0,0,0
4132,0.0041085297501056,0.8874424260228277,0.0,0.05,469.2416697605972,371.970810075221,0.0,1.0,0.0,0.0,2.0,0,0
4133,0.0029387150451469,0.6347624497517315,0.0,0.05,474.4283538400105,370.7462703640237,0.0,1.0,0.0,0.0,2.0,0,0
4134,0.0017025490847151,0.3677506022984717,0.0,0.05,480.2215152918324,369.5669198642878,0.0,1.0,0.0,0.0,2.0,0,0
4135,0.0025806127198164,0.5574123474803455,0.0,0.05,483.0050337473112,369.3498324237052,0.0,1.0,0.0,0.0,2.0,0,0
4136,0.0012558129807268,0.2712556038370102,0.0,0.05,485.9612444589731,369.6131532630818,0.0,1.0,0.0,0.0,2.0,0,0
4137,0.0025694002076483,0.5549904448520449,0.0,0.05,492.7140477366283,366.5106537586827,0.0,1.0,0.0,0.0,2.0,0,0
4138,0.001628354706306,0.3517246165620998,0.0,0.05,497.2455900677392,365.9473690599983,0.0,1.0,0.0,0.0,2.0,0,0
4139,0.0016520528332259,0.356843411976795,0.0,0.05,501.7599083467266,363.2898007850498,0.0,1.0,0.0,0.0,2.0,0,0
4140,0.0022096777018888,0.4772903836079859,0.0,0.05,506.293824871803,359.1535367080564,0.0,1.0,0.0,0.0,2.0,0,0
4141,0.0019805925072206,0.4278079815596555,0.0,0.05,508.5209995267948,358.10448488876887,0.0,1.0,0.0,0.0,2.0,0,0
4142,0.0009184810327782,0.1983919030801079,0.0,0.05,511.1405297144496,356.3736931100928,0.0,1.0,0.0,0.0,2.0,0,0
4143,0.000759366347736,0.1640231311109971,0.0,0.05,521.8203579956729,345.13350811446594,0.0,1.0,0.0,0.0,2.0,0,0
4144,0.0006896689020597,0.148968482844909,0.0,0.05,537.1180487572046,328.21919568068546,0.0,1.0,0.0,0.0,2.0,0,0
4145,0.0005089809966591,0.1099398952783725,0.0,0.05,549.2817320104311,313.5072982909124,0.0,1.0,0.0,0.0,2.0,0,0
4146,0.0011316873355414,0.2444444644769572,0.0,0.05,560.0352073536878,302.041562332995,0.0,1.0,0.0,0.0,2.0,0,0
4147,0.0026908177973561,0.5812166442289225,0.0,0.05,568.1426663127232,296.3821932403173,0.0,1.0,0.0,0.0,2.0,0,0
4148,0.001136925272027,0.2455758587578533,0.0,0.05,580.8994336998624,287.3560974361428,0.0,1.0,0.0,0.0,2.0,0,0
4149,0.0008741724450518,0.1888212481311894,0.0,0.05,590.1731162217148,281.5644305475315,0.0,1.0,0.0,0.0,2.0,0,0
4150,0.0013964993969733,0.3016438697462366,0.0,0.05,599.6246764677895,276.30193690664936,0.0,1.0,0.0,0.0,2.0,0,0
4151,0.0007584683829747,0.1638291707225511,0.0,0.05,606.5470945021757,274.58760916237304,0.0,1.0,0.0,0.0,2.0,0,0
4152,0.00158840624404,0.3430957487126542,0.0,0.05,614.0067347611533,272.61957745680326,0.0,1.0,0.0,0.0,2.0,0,0
4153,0.0025693634991184,0.5549825158095905,0.0,0.05,620.7431691550204,271.97203032690373,0.0,1.0,0.0,0.0,2.0,0,0
4154,0.0022298023699382,0.481637311906671,0.0,0.05,626.9811334550818,272.1485297579819,0.0,1.0,0.0,0.0,2.0,0,0
4155,0.003069468714306,0.6630052422901099,0.0,0.05,632.2335104287437,274.0593461411431,0.0,1.0,0.0,0.0,2.0,0,0
4156,0.0030602501557119,0.6610140336337869,0.0,0.05,640.2440915034234,279.0372831097186,0.0,1.0,0.0,0.0,2.0,0,0
4157,0.0029973052439661,0.647417932696689,0.0,0.05,648.8881661882152,283.4530649253984,0.0,1.0,0.0,0.0,2.0,0,0
4158,0.0041820972242458,0.9033330004371086,0.0,0.05,660.332534477715,286.2551144094152,0.0,1.0,0.0,0.0,2.0,0,0
4159,0.0039198961863334,0.8466975762480156,0.0,0.05,671.1894634245488,290.0829679187157,0.0,1.0,0.0,0.0,2.0,0,0
4160,0.0044049611532437,0.9514716091006554,0.0,0.05,684.1704037411038,292.40641996870727,0.0,1.0,0.0,0.0,2.0,0,0
4161,0.0047740091457651,1.0311859754852637,0.0,0.05,696.4150290128316,294.5566318961921,0.0,1.0,0.0,0.0,2.0,0,0
4162,0.004759715500651,1.028098548140616,0.0,0.05,707.435129244678,299.1419167910151,0.0,1.0,0.0,0.0,2.0,0,0
4163,0.0049953717091244,1.079000289170879,0.0,0.05,719.4017320455193,306.2430296236992,0.0,1.0,0.0,0.0,2.0,0,0
4164,0.0029095969312485,0.6284729371496873,0.0,0.05,728.4832275506793,310.6420186489872,0.0,1.0,0.0,0.0,2.0,0,0
4165,0.0036477240127342,0.7879083867506042,0.0,0.05,744.1305098904185,315.6735785899168,0.0,1.0,0.0,0.0,2.0,0,0
4166,0.0027212297713558,0.5877856306128664,0.0,0.05,758.7093711798782,319.8549335638792,0.0,1.0,0.0,0.0,2.0,0,0
4167,0.0034377816876969,0.7425608445425314,0.0,0.05,769.2951845224801,325.0771464219029,0.0,1.0,0.0,0.0,2.0,0,0
4168,0.0037653573710479,0.8133171921463511,0.0,0.05,779.4437579382943,334.53107539087864,0.0,1.0,0.0,0.0,2.0,0,0
4169,0.0030346625032382,0.6554871006994669,0.0,0.05,790.3831991844165,340.11196130869,0.0,1.0,0.0,0.0,2.0,0,0
4170,0.0035296970120356,0.7624145545996937,0.0,0.05,798.2108465004459,345.8468000514339,0.0,1.0,0.0,0.0,2.0,0,0
4171,0.0018405802991556,0.3975653446176216,0.0,0.05,805.9132762190544,352.49889697940534,0.0,1.0,0.0,0.0,2.0,0,0
4172,0.0016717926837036,0.3611072196799849,0.0,0.05,813.8991134740968,356.2926535630868,0.0,1.0,0.0,0.0,2.0,0,0
4173,0.0028376176592924,0.6129254144071695,0.0,0.05,820.4864465267173,357.8411722643644,0.0,1.0,0.0,0.0,2.0,0,0
4174,0.0006371736900487,0.1376295170505289,0.0,0.05,821.9321061759983,358.85622971532104,0.0,1.0,0.0,0.0,2.0,0,0
4175,0.0005266485897035,0.1137560953759635,0.0,0.05,822.7791200056457,354.83052777126017,0.0,1.0,0.0,0.0,2.0,0,0
4176,0.0012526509107562,0.2705725967233456,0.0,0.05,825.3553011319601,349.6788111695989,0.0,1.0,0.0,0.0,2.0,0,0
4177,0.0013278904380229,0.2868243346129605,0.0,0.05,825.9924908620603,346.8693212749696,0.0,1.0,0.0,0.0,2.0,0,0
4178,0.0005001696704248,0.1080366488117784,0.0,0.05,826.3276516683475,335.4782125764921,0.0,1.0,0.0,0.0,2.0,0,0
4179,0.0009667525880521,0.2088185590192706,0.0,0.05,825.6635762837086,318.7770452007055,0.0,1.0,0.0,0.0,2.0,0,0
4180,0.0005048954147409,0.1090574095840544,0.0,0.05,827.174259663055,305.38044257550774,0.0,1.0,0.0,0.0,2.0,0,0
4181,0.0005868888133989,0.1267679836941794,0.0,0.05,827.8078370034003,297.42005761789085,0.0,1.0,0.0,0.0,2.0,0,0
4182,0.0004051762842341,0.0875180773945742,0.0,0.05,830.690674142675,293.52714777731245,0.0,1.0,0.0,0.0,2.0,0,0
4183,0.0010497606114216,0.2267482920670854,0.0,0.05,835.2994530970343,289.41937364709344,0.0,1.0,0.0,0.0,2.0,0,0
4184,0.0007472747867498,0.1614113539379678,0.0,0.05,841.3157185535696,288.06768307525414,0.0,1.0,0.0,0.0,2.0,0,0
4185,0.002520192141077,0.5443615024726444,0.0,0.05,848.4557148616642,289.91222032016174,0.0,1.0,0.0,0.0,2.0,0,0
4186,0.0023211743035213,0.501373649560606,0.0,0.05,855.3097260907733,290.58625410611785,0.0,1.0,0.0,0.0,2.0,0,0
4187,0.0034027419036395,0.7349922511861382,0.0,0.05,866.8028836717051,294.30932917418914,0.0,1.0,0.0,0.0,2.0,0,0
4188,0.002757084115119,0.5955301688657237,0.0,0.05,879.2534032980333,300.4934662944321,0.0,1.0,0.0,0.0,2.0,0,0
4189,0.002886769669069,0.6235422485189089,0.0,0.05,892.3161808691198,306.80798147185806,0.0,1.0,0.0,0.0,2.0,0,0
4190,0.002576265906822,0.5564734358735626,0.0,0.05,906.6922990213894,316.1321218154519,0.0,1.0,0.0,0.0,2.0,0,0
4191,0.0030495294386942,0.6586983587579481,0.0,0.05,918.453524534194,325.0393965770472,0.0,1.0,0.0,0.0,2.0,0,0
4192,0.0025835620409783,0.5580494008513223,0.0,0.05,927.0426267498952,333.8268717340604,0.0,1.0,0.0,0.0,2.0,0,0
4193,0.0029721760534493,0.6419900275450576,0.0,0.05,935.6389879294418,340.9549503703508,0.0,1.0,0.0,0.0,2.0,0,0
4194,0.0023945980403883,0.5172331767238733,0.0,0.05,944.5944454856952,347.0543242665365,0.0,1.0,0.0,0.0,2.0,0,0
4195,0.0025855160508077,0.5584714669744695,0.0,0.05,954.6770811032632,353.7949752770513,0.0,1.0,0.0,0.0,2.0,0,0
4196,0.0026635099295871,0.5753181447908331,0.0,0.05,963.2839942421404,357.6943288075386,0.0,1.0,0.0,0.0,2.0,0,0
4197,0.0031217829206413,0.6743051108585356,0.0,0.05,970.027833867268,361.66088195479625,0.0,1.0,0.0,0.0,2.0,0,0
4198,0.001359444071657,0.2936399194779225,0.0,0.05,979.304276092067,366.5922598230104,0.0,1.0,0.0,0.0,2.0,0,0
4199,0.0006399199264428,0.1382227041116567,0.0,0.05,980.5297018320408,367.51584620788105,0.0,1.0,0.0,0.0,2.0,0,0
4200,0.0012831474904308,0.277159857933059,0.0,0.05,978.007766210256,366.9020551706853,0.0,1.0,0.0,0.0,2.0,0,0
4201,0.0018417111379093,0.3978096057884176,0.0,0.05,974.7165267713136,365.9000090709832,0.0,1.0,0.0,0.0,2.0,0,0
4202,0.0016443045722646,0.3551697876091568,0.0,0.05,971.7608485217715,364.1199444087716,0.0,1.0,0.0,0.0,2.0,0,0
4203,0.0025126194198448,0.542725794686494,0.0,0.05,966.8867127864888,362.202272156274,0.0,1.0,0.0,0.0,2.0,0,0
4204,0.0017170142276078,0.3708750731632999,0.0,0.05,958.3785915770331,358.0646795662021,0.0,1.0,0.0,0.0,2.0,0,0
4205,0.0010801844956638,0.2333198510633947,0.0,0.05,958.3898806644264,358.1839411009559,0.0,1.0,0.0,0.0,2.0,0,0
4206,0.0002045635722266,0.0441857316009619,1.0,0.05,960.2052945391976,358.2849325488433,0.0,1.0,0.0,0.0,2.0,0,0
4207,0.0002487814270579,0.0537367882445092,0.0,0.05,961.3403987048378,359.04933555474497,0.0,1.0,0.0,0.0,2.0,0,0
4208,0.0005683070877161,0.1227543309466908,0.0,0.05,956.2949244569228,357.14239667586304,0.0,1.0,0.0,0.0,2.0,0,0
4209,0.0010261410657057,0.2216464701924376,0.0,0.05,946.7501046196442,355.3951701412443,0.0,1.0,0.0,0.0,2.0,0,0
4210,0.0013353846651059,0.2884430876628878,0.0,0.05,930.1171358825212,356.71609789668764,0.0,1.0,0.0,0.0,2.0,0,0
4211,0.0008551976214469,0.1847226862325473,0.0,0.05,914.4676335826374,359.85453772474887,0.0,1.0,0.0,0.0,2.0,0,0
4212,0.0021571826905914,0.4659514611677458,0.0,0.05,900.0154407021193,361.7135657972833,0.0,1.0,0.0,0.0,2.0,0,0
4213,0.0004791062692877,0.1034869541661642,0.0,0.05,890.3747643762748,362.8682859485798,0.0,1.0,0.0,0.0,2.0,0,0
4214,0.0011894792239908,0.2569275123820191,0.0,0.05,882.6553913525048,364.8736270191061,0.0,1.0,0.0,0.0,2.0,0,0
4215,0.0006404017990369,0.1383267885919864,0.0,0.05,873.5279785897429,367.9714528916186,0.0,1.0,0.0,0.0,2.0,0,0
4216,0.0008555095755693,0.184790068322988,0.0,0.05,869.2664523949092,372.9141049058334,0.0,1.0,0.0,0.0,2.0,0,0
4217,0.000920785480089,0.198889663699238,0.0,0.05,867.7381632436279,381.60584091042114,0.0,1.0,0.0,0.0,2.0,0,0
4218,0.0011561548295833,0.2497294431900073,0.0,0.05,862.6699063013962,387.2990900391205,0.0,1.0,0.0,0.0,2.0,0,0
4219,0.0013046460936208,0.2818035562220949,0.0,0.05,862.9578067764922,395.0517849723472,0.0,1.0,0.0,0.0,2.0,0,0
4220,0.0011363120484977,0.2454434024755229,0.0,0.05,860.83786245606,400.67000176759433,0.0,1.0,0.0,0.0,2.0,0,0
4221,0.0018677367211095,0.4034311317596659,0.0,0.05,858.938342834757,406.47169836677415,0.0,1.0,0.0,0.0,2.0,0,0
4222,0.001312418313028,0.2834823556140629,0.0,0.05,856.9899058845476,411.3811138934029,0.0,1.0,0.0,0.0,2.0,0,0
4223,0.001828708054279,0.3950009397242803,0.0,0.05,846.0692966035793,415.22801113039696,0.0,1.0,0.0,0.0,2.0,0,0
4224,0.0006865867899529,0.1483027466298421,0.0,0.05,841.0879695105604,419.4593646208877,0.0,1.0,0.0,0.0,2.0,0,0
4225,0.0007193592662802,0.1553816015165369,0.0,0.05,835.7705468316987,425.3947835867714,0.0,1.0,0.0,0.0,2.0,0,0
4226,0.0012133463091578,0.2620828027780981,0.0,0.05,827.7880201290789,426.0565990972098,0.0,1.0,0.0,0.0,2.0,0,0
4227,0.0013547489248631,0.2926257677704394,0.0,0.05,821.9030200981127,431.5287078951548,0.0,1.0,0.0,0.0,2.0,0,0
4228,0.0006115600512504,0.1320969710700872,0.0,0.05,820.3982348437718,435.6695675450587,0.0,1.0,0.0,0.0,2.0,0,0
4229,0.000992307557515,0.2143384324232523,0.0,0.05,821.2706494277753,439.2145695088118,0.0,1.0,0.0,0.0,2.0,0,0
4230,0.0018689656198774,0.4036965738935258,0.0,0.05,817.5421879032392,444.0625226663455,0.0,1.0,0.0,0.0,2.0,0,0
4231,0.0007139392128239,0.1542108699699704,0.0,0.05,814.8027222591168,446.6359343177719,0.0,1.0,0.0,0.0,2.0,0,0
4232,0.000468140132999,0.1011182687278008,0.0,0.05,814.8006548715605,451.0029159934753,0.0,1.0,0.0,0.0,2.0,0,0
4233,0.0008575782490738,0.1852369017999413,0.0,0.05,813.3372985631124,453.4485068824998,0.0,1.0,0.0,0.0,2.0,0,0
4234,0.0016679729313381,0.3602821531690382,0.0,0.05,810.6772504427177,457.6028395055801,0.0,1.0,0.0,0.0,2.0,0,0
4235,0.0016700432380565,0.3607293394202138,0.0,0.05,808.9539846950171,463.5261153465311,0.0,1.0,0.0,0.0,2.0,0,0
4236,0.0005935010856974,0.1281962345106428,0.0,0.05,810.4750787049227,467.75740484304055,0.0,1.0,0.0,0.0,2.0,0,0
4237,0.0006234489676009,0.1346649770018017,0.0,0.05,809.1990924671883,469.5569067725961,0.0,1.0,0.0,0.0,2.0,0,0
4238,0.0019381375188129,0.4186377040636056,0.0,0.05,808.1539167418954,471.546974050901,0.0,1.0,0.0,0.0,2.0,0,0
4239,0.0011828562684413,0.2554969539833274,0.0,0.05,807.3359506594693,474.6775118648461,0.0,1.0,0.0,0.0,2.0,0,0
4240,0.001586551591121,0.3426951436821411,0.0,0.05,807.8546570054751,478.9888308493482,0.0,1.0,0.0,0.0,2.0,0,0
4241,0.0017153662167284,0.3705191028133529,0.0,0.05,809.3323452367971,482.512662825954,0.0,1.0,0.0,0.0,2.0,0,0
4242,0.0019140905584962,0.4134435606351839,0.0,0.05,806.2166806689665,485.0474493493527,0.0,1.0,0.0,0.0,2.0,0,0
4243,0.0015452349533503,0.333770749923676,0.0,0.05,806.7978459252938,487.11758910879377,0.0,1.0,0.0,0.0,2.0,0,0
4244,0.0015471433538154,0.3341829644241475,0.0,0.05,808.8315006364206,487.65257112120463,0.0,1.0,0.0,0.0,2.0,0,0
4245,0.0010650788148562,0.2300570240089427,0.0,0.05,807.9885078483087,489.7256114936068,0.0,1.0,0.0,0.0,2.0,0,0
4246,0.0008840888569848,0.1909631931087318,0.0,0.05,808.8321600317424,489.3476247190586,0.0,1.0,0.0,0.0,2.0,0,0
4247,0.0015114694019673,0.326477390824943,0.0,0.05,809.38667641992,489.9098344976411,0.0,1.0,0.0,0.0,2.0,0,0
4248,0.0005337257561193,0.1152847633217891,0.0,0.05,804.4206192209828,489.9439790318849,0.0,1.0,0.0,0.0,2.0,0,0
4249,0.0003252963607172,0.0702640139149345,0.0,0.05,804.7340244325858,491.00895171067145,0.0,1.0,0.0,0.0,2.0,0,0
4250,0.0003680247424162,0.0794933443619058,0.0,0.05,804.5022811050687,491.8900098862285,0.0,1.0,0.0,0.0,2.0,0,0
4251,0.0005668872247333,0.1224476405423929,0.0,0.05,804.5440173984992,491.1181542900428,0.0,1.0,0.0,0.0,2.0,0,0
4252,0.0004757910726294,0.1027708716879622,0.0,0.05,803.4178033028137,489.9643326669495,0.0,1.0,0.0,0.0,2.0,0,0
4253,0.0010762394926805,0.2324677304189995,0.0,0.05,802.8024154655608,489.2043406126547,0.0,1.0,0.0,0.0,2.0,0,0
4254,0.0010791675488186,0.2331001905448186,0.0,0.05,802.8526399385281,487.3410058100414,0.0,1.0,0.0,0.0,2.0,0,0
4255,0.0008479104456007,0.1831486562497672,0.0,0.05,801.6752031321621,483.3314282252942,0.0,1.0,0.0,0.0,2.0,0,0
4256,0.0020544395485034,0.4437589424767482,0.0,0.05,801.6262962277353,478.9916708399486,0.0,1.0,0.0,0.0,2.0,0,0
4257,0.0020721806027371,0.4475910101912137,0.0,0.05,801.4342997348463,475.0653131493574,0.0,1.0,0.0,0.0,2.0,0,0
4258,0.0018496958766992,0.3995343093670468,0.0,0.05,802.9069698360454,471.0109374880681,0.0,1.0,0.0,0.0,2.0,0,0
4259,0.002763986331474,0.5970210475983916,0.0,0.05,801.600218279251,466.10231340239255,0.0,1.0,0.0,0.0,2.0,0,0
4260,0.0028300540208871,0.6112916685116204,0.0,0.05,800.4013022243844,463.69966880878576,0.0,1.0,0.0,0.0,2.0,0,0
4261,0.0030110458291099,0.6503858990877578,0.0,0.05,801.73833288241,457.6676721174167,0.0,1.0,0.0,0.0,2.0,0,0
4262,0.002487171241598,0.5372289881851815,0.0,0.05,806.1170206828796,448.9363180846122,0.0,1.0,0.0,0.0,2.0,0,0
4263,0.0012308336102374,0.2658600598112867,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4264,0.001425427851008,0.3078924158177338,0.0,0.05,797.7093690964763,430.0997145799831,0.0,1.0,0.0,0.0,2.0,0,0
4265,0.0021328382221412,0.4606930559825119,0.0,0.05,780.9815094704011,425.9400859167797,0.0,1.0,0.0,0.0,2.0,0,0
4266,0.00166949572801,0.3606110772501742,0.0,0.05,772.4598412485675,422.3963508330272,0.0,1.0,0.0,0.0,2.0,0,0
4267,0.0019008982184883,0.4105940151934809,0.0,0.05,763.1690230528446,417.4459532617436,0.0,1.0,0.0,0.0,2.0,0,0
4268,0.001885989546393,0.4073737420208922,0.0,0.05,750.6340567634405,412.1749949999313,0.0,1.0,0.0,0.0,2.0,0,0
4269,0.0024012418114852,0.518668231280805,0.0,0.05,733.8962634816554,406.5147305718036,0.0,1.0,0.0,0.0,2.0,0,0
4270,0.0014165671439578,0.3059785030948949,0.0,0.05,721.5439911664131,404.39263933827607,0.0,1.0,0.0,0.0,2.0,0,0
4271,0.0011082162606414,0.2393747122985559,0.0,0.05,719.3473328749004,400.2697144556674,0.0,1.0,0.0,0.0,2.0,0,0
4272,0.0018894053496992,0.4081115555350423,0.0,0.05,716.3505750953487,395.8973410426296,0.0,1.0,0.0,0.0,2.0,0,0
4273,0.0012566901795016,0.2714450787723662,0.0,0.05,713.2211090186462,387.8735032280972,0.0,1.0,0.0,0.0,2.0,0,0
4274,0.0016077240558202,0.3472683960571675,0.0,0.05,709.9054025685562,386.5091884628178,0.0,1.0,0.0,0.0,2.0,0,0
4275,0.0029106047888872,0.6286906343996492,0.0,0.05,706.3643074725821,381.1748118231729,0.0,1.0,0.0,0.0,2.0,0,0
4276,0.0013750091525578,0.2970019769525034,0.0,0.05,708.1226592671873,371.7918376992976,0.0,1.0,0.0,0.0,2.0,0,0
4277,0.0014194864498057,0.3066090731580335,0.0,0.05,712.3952694681808,361.10487957502943,0.0,1.0,0.0,0.0,2.0,0,0
4278,0.0019370841367324,0.4184101735342166,0.0,0.05,716.9353452186771,350.9721270702282,0.0,1.0,0.0,0.0,2.0,0,0
4279,0.0015655471759373,0.3381581900024596,0.0,0.05,712.8471433078544,341.6559039046344,0.0,1.0,0.0,0.0,2.0,0,0
4280,0.0024898904521741,0.5378163376696229,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4281,0.0018877808131979,0.4077606556507502,0.0,0.05,,,0.0,1.0,,,2.0,0,0
4282,0.0013327688579793,0.2878780733235365,0.0,0.05,710.9685494624066,328.6430933379285,0.0,1.0,0.0,0.0,2.0,0,0
4283,0.0015585100454581,0.3366381698189519,0.0,0.05,706.0866381982416,323.40784247479314,0.0,1.0,0.0,0.0,2.0,0,0
4284,0.0005658031444065,0.1222134791918111,0.0,0.05,701.4984205837052,319.14644243413386,0.0,1.0,0.0,0.0,2.0,0,0
4285,0.0013369660921528,0.2887846759050107,0.0,0.05,701.6219192951257,318.15264456762014,0.0,1.0,0.0,0.0,2.0,0,0
4286,0.0001684927879363,0.0363944421942507,1.0,0.05,701.9178493508209,318.64233080204826,0.0,1.0,0.0,0.0,2.0,0,0
4287,0.0004750338427584,0.1026073100358301,0.0,0.05,703.4718865556974,319.8594566817918,0.0,1.0,0.0,0.0,2.0,0,0
4288,0.0005761073674337,0.1244391913656796,0.0,0.05,703.5090397371632,320.6507051483582,0.0,1.0,0.0,0.0,2.0,0,0
4289,0.0010631185814702,0.22963361359757,0.0,0.05,703.5607199600724,320.87235734767233,0.0,1.0,0.0,0.0,2.0,0,0
4290,0.0006363419670768,0.1374498648886079,0.0,0.05,702.1732383421107,319.8557055662189,0.0,1.0,0.0,0.0,2.0,0,0
4291,0.0007755437350067,0.1675174467614474,0.0,0.05,697.9165744227629,319.4316148184375,0.0,1.0,0.0,0.0,2.0,0,0
4292,0.0005326752709932,0.1150578585345421,0.0,0.05,696.5280990547286,318.1615672255916,0.0,1.0,0.0,0.0,2.0,0,0
4293,0.0018779222310807,0.4056312019134511,0.0,0.05,695.6765643429401,315.05845917780493,0.0,1.0,0.0,0.0,2.0,0,0
4294,0.001430683124191,0.3090275548252679,0.0,0.05,692.8268853883302,312.33827918656283,0.0,1.0,0.0,0.0,2.0,0,0
4295,0.0015757347208504,0.3403586997037074,0.0,0.05,688.5626848595095,311.62980344019104,0.0,1.0,0.0,0.0,2.0,0,0
4296,0.0020114317962671,0.4344692679936959,0.0,0.05,679.7540658343214,311.2117119170858,0.0,1.0,0.0,0.0,2.0,0,0
4297,0.0014713277992471,0.3178068046373864,0.0,0.05,669.0852719987014,311.29158445041674,0.0,1.0,0.0,0.0,2.0,0,0
4298,0.0006485947274876,0.1400964611373285,0.0,0.05,670.4025344549406,307.8378759176019,0.0,1.0,0.0,0.0,2.0,0,0
4299,0.0001826114775271,0.0394440791458664,1.0,0.05,673.1325721856956,302.83962436209345,0.0,1.0,0.0,0.0,2.0,0,0
4300,0.001307306758193,0.2823782597696979,0.0,0.05,674.6721952681966,297.1500900810639,0.0,1.0,0.0,0.0,2.0,0,0
4301,0.0009149286167519,0.1976245812184253,0.0,0.05,680.7443868635266,289.6819592538844,0.0,1.0,0.0,0.0,2.0,0,0
4302,0.0011811889279382,0.2551368084346659,0.0,0.05,682.7668593299032,284.9548353924704,0.0,1.0,0.0,0.0,2.0,0,0
4303,0.0014825573495793,0.3202323875091463,0.0,0.05,688.1100623193565,279.0912538448745,0.0,1.0,0.0,0.0,2.0,0,0
4304,0.0011302519138854,0.2441344133992578,0.0,0.05,687.8874083734698,273.4060922139175,0.0,1.0,0.0,0.0,2.0,0,0
4305,0.0020073548513139,0.4335886478838138,0.0,0.05,696.0657956465252,266.0594499500965,0.0,1.0,0.0,0.0,2.0,0,0
4306,0.0007299844318132,0.1576766372716683,0.0,0.05,698.2205222726387,258.81309035634484,0.0,1.0,0.0,0.0,2.0,0,0
4307,0.0024042951055155,0.5193277427913572,0.0,0.05,701.54299934193,254.71537524917903,0.0,1.0,0.0,0.0,2.0,0,0
4308,0.0005420818095293,0.1170896708583289,0.0,0.05,703.288183664295,249.63230241099103,0.0,1.0,0.0,0.0,2.0,0,0
4309,0.000456046826222,0.0985061144639676,0.0,0.05,701.5770423958932,249.7846055054579,0.0,1.0,0.0,0.0,2.0,0,0
4310,0.0004672452331309,0.1009249703562953,0.0,0.05,701.6450412260125,250.672014562682,0.0,1.0,0.0,0.0,2.0,0,0
4311,0.0001269915125652,0.0274301667140854,1.0,0.05,702.676188795355,254.87554711860295,0.0,1.0,0.0,0.0,2.0,0,0
4312,0.0002089372956763,0.0451304558660905,1.0,0.05,703.0258081719783,261.4112941645752,0.0,1.0,0.0,0.0,2.0,0,0
4313,0.0003458810084725,0.0747102978300749,0.0,0.05,702.2573764277664,268.72845448373204,0.0,1.0,0.0,0.0,2.0,0,0
4314,0.0004851612106834,0.1047948215076311,0.0,0.05,704.4618603791303,272.84709162902783,0.0,1.0,0.0,0.0,2.0,0,0
4315,0.0004810889031029,0.1039152030702319,0.0,0.05,710.5048653965413,270.6099151841079,0.0,1.0,0.0,0.0,2.0,0,0
4316,0.0005208712646749,0.1125081931697843,0.0,0.05,720.1478407067141,261.7766776743208,0.0,1.0,0.0,0.0,2.0,0,0
4317,0.0007568259812636,0.1634744119529454,0.0,0.05,728.4786233772417,253.934083977684,0.0,1.0,0.0,0.0,2.0,0,0
4318,0.000976727020428,0.2109730364124501,0.0,0.05,732.3976866888562,249.79120893647564,0.0,1.0,0.0,0.0,2.0,0,0
4319,0.000849235643678,0.1834348990344584,0.0,0.05,735.616819188454,246.40298200924465,0.0,1.0,0.0,0.0,2.0,0,0
4320,0.0004727127276803,0.1021059491789548,0.0,0.05,737.7762792585897,243.4183849364292,0.0,1.0,0.0,0.0,2.0,0,0
4321,0.0007651598577049,0.1652745292642656,0.0,0.05,739.5462507540796,239.0425031295744,0.0,1.0,0.0,0.0,2.0,0,0
