,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
6467,0.0003779101624002,0.0816285950784538,1.0,0.1,430.32865426508346,1177.9625484527623,1.0,0.0,0.0,0.0,2.0,0,0
6468,0.0003241483005094,0.0700160329100337,1.0,0.1,432.2190060980926,1179.9827704392785,1.0,0.0,0.0,0.0,2.0,0,0
6469,0.0001184839206546,0.0255925268613993,1.0,0.1,434.0777641958247,1182.0439980345425,1.0,0.0,0.0,0.0,2.0,0,0
6470,6.019387824594263e-05,0.0130018777011236,1.0,0.1,433.8961202065781,1182.868320761218,1.0,0.0,0.0,0.0,2.0,0,0
6471,0.0003882665671971,0.0838655785145876,1.0,0.1,434.075436933963,1183.0850205661789,1.0,0.0,0.0,0.0,2.0,0,0
6472,0.000429718718253,0.0928192431426555,1.0,0.1,436.6358535080161,1185.4819143557638,1.0,0.0,0.0,0.0,2.0,0,0
6473,0.0011021876092419,0.2380725235962504,0.0,0.1,442.7267773743599,1189.5204387770034,1.0,0.0,0.0,0.0,2.0,0,0
6474,0.0013179379686943,0.284674601237976,0.0,0.1,450.0464679589963,1196.5223003610358,1.0,0.0,0.0,0.0,2.0,0,0
6475,0.0002201028196081,0.0475422090353612,1.0,0.1,457.0882824489232,1201.354671885474,1.0,0.0,0.0,0.0,2.0,0,0
6476,0.0001994149420551,0.0430736274839154,1.0,0.1,461.23948990208464,1204.77778745134,1.0,0.0,0.0,0.0,2.0,0,0
6477,0.0001336067705644,0.0288590624419196,1.0,0.1,462.6262801933409,1205.6404133328226,1.0,0.0,0.0,0.0,2.0,0,0
6478,0.0003429198909765,0.074070696450928,1.0,0.1,463.8262700090683,1206.9510099935908,1.0,0.0,0.0,0.0,2.0,0,0
6479,0.0005858560407452,0.1265449048009709,0.0,0.1,465.39587926001417,1208.1796261902678,1.0,0.0,0.0,0.0,2.0,0,0
6480,0.0017393148924185,0.3756920167624091,0.0,0.1,465.7119552186247,1207.1248800745218,1.0,0.0,0.0,0.0,2.0,0,0
6481,0.0008860190570273,0.1913801163179077,0.0,0.1,468.1532706477323,1210.3952222764783,1.0,0.0,0.0,0.0,2.0,0,0
6482,0.0005374112821129,0.1160808369364055,0.0,0.1,472.0021467931273,1215.2435099965708,1.0,0.0,0.0,0.0,2.0,0,0
6483,0.0012541190201286,0.2708897083477961,0.0,0.1,472.8487040759087,1216.396940229938,1.0,0.0,0.0,0.0,2.0,0,0
6484,0.0005444703056679,0.1176055860242778,0.0,0.1,474.1349480700592,1218.7185113083574,1.0,0.0,0.0,0.0,2.0,0,0
6485,0.0004579187589816,0.0989104519400283,1.0,0.1,471.2206874088273,1215.4772331716963,1.0,0.0,0.0,0.0,2.0,0,0
6486,0.0006848206586642,0.1479212622714765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6487,0.0001239139846282,0.0267654206796996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6488,0.0001731734612676,0.0374054676338058,1.0,0.1,464.1698819566445,1207.4642552860191,1.0,0.0,0.0,0.0,2.0,0,0
6489,0.0002149304089997,0.0464249683439416,1.0,0.1,465.0096594356439,1207.9355376796268,1.0,0.0,0.0,0.0,2.0,0,0
6490,0.0001362070878418,0.0294207309738498,1.0,0.1,464.463537040614,1205.2987861577058,1.0,0.0,0.0,0.0,2.0,0,0
6491,0.0005051618993327,0.109114970255868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6492,5.924089606467719e-05,0.0127960335499702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6493,0.0008794425627757,0.1899595935595607,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6494,0.0004380710236574,0.0946233411100108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6495,0.0002637944508081,0.056979601374569,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6496,0.0005707014146338,0.1232715055609108,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6497,0.0005939687806807,0.1282972566270486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6498,0.00023921494035,0.051670427115615,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6499,0.0021001658515477,0.4536358239343058,0.0,0.1,445.0847926200059,1196.172013617264,1.0,0.0,0.0,0.0,2.0,0,0
6500,0.0006026748470363,0.1301777669598471,0.0,0.1,449.5145539768408,1196.5365260839735,1.0,0.0,0.0,0.0,2.0,0,0
6501,0.001588957253076,0.3432147666644174,0.0,0.1,454.5094124391424,1195.1627632283476,1.0,0.0,0.0,0.0,2.0,0,0
6502,0.002053691550383,0.4435973748827305,0.0,0.1,457.044745470648,1191.5836390184309,1.0,0.0,0.0,0.0,2.0,0,0
6503,0.0028153793745213,0.6081219448966021,0.0,0.1,452.3592726287856,1180.743268995542,1.0,0.0,0.0,0.0,2.0,0,0
6504,0.0021752154934072,0.4698465465759559,0.0,0.1,446.4461795347339,1172.563863200912,1.0,0.0,0.0,0.0,2.0,0,0
6505,0.0022550192651636,0.4870841612753406,0.0,0.1,439.03515209884114,1162.875334827162,1.0,0.0,0.0,0.0,2.0,0,0
6506,0.003413259276622,0.7372640037503603,0.0,0.1,431.0592383693432,1155.161345527575,1.0,0.0,0.0,0.0,2.0,0,0
6507,0.0013767080179715,0.2973689318818508,0.0,0.1,422.2503301151021,1143.7430229844636,1.0,0.0,0.0,0.0,2.0,0,0
6508,0.0014623108524831,0.3158591441363661,0.0,0.1,413.0369981257046,1131.206083930024,1.0,0.0,0.0,0.0,2.0,0,0
6509,0.0013793775187563,0.2979455440513688,0.0,0.1,411.8690681322371,1127.542558520841,1.0,0.0,0.0,0.0,2.0,0,0
6510,0.0020299365525441,0.4384662953495424,0.0,0.1,410.45993403097,1122.1557124448534,1.0,0.0,0.0,0.0,2.0,0,0
6511,0.0015517343651721,0.3351746228771766,0.0,0.1,406.08694079040106,1109.709228582127,1.0,0.0,0.0,0.0,2.0,0,0
6512,0.0021267424751039,0.4593763746224544,0.0,0.1,401.2384729520796,1096.5278001431018,1.0,0.0,0.0,0.0,2.0,0,0
6513,0.0006901879555219,0.1490805983927519,0.0,0.1,397.6602837896917,1082.978272754138,1.0,0.0,0.0,0.0,2.0,0,0
6514,0.0010529983493226,0.2274476434536854,0.0,0.1,395.5388125156509,1073.7197163867652,1.0,0.0,0.0,0.0,2.0,0,0
6515,0.0008700523442342,0.187931306354607,0.0,0.1,391.86328733023225,1066.426224937846,1.0,0.0,0.0,0.0,2.0,0,0
6516,0.0020813765803288,0.4495773413510215,0.0,0.1,384.41023048278,1059.3666121313422,1.0,0.0,0.0,0.0,2.0,0,0
6517,0.0017768828220397,0.3838066895605758,0.0,0.1,375.4624524100589,1057.307488132108,1.0,0.0,0.0,0.0,2.0,0,0
6518,0.0009046065335097,0.1953950112381145,0.0,0.1,369.0700989932631,1062.4299919324874,1.0,0.0,0.0,0.0,2.0,0,0
6519,0.0007847485277965,0.16950568200406,0.0,0.1,362.1930616118258,1067.206598570516,1.0,0.0,0.0,0.0,2.0,0,0
6520,0.0014807405373946,0.319839956077243,0.0,0.1,352.66676085861343,1071.174401553361,1.0,0.0,0.0,0.0,2.0,0,0
6521,0.0010586695918949,0.2286726318493094,0.0,0.1,344.4759970971132,1072.4879971051562,1.0,0.0,0.0,0.0,2.0,0,0
6522,0.0015351054854907,0.3315827848660094,0.0,0.1,333.57561053862884,1071.943807522387,1.0,0.0,0.0,0.0,2.0,0,0
6523,0.0011185055047013,0.2415971890154925,0.0,0.1,326.3632818487517,1070.8162238050163,1.0,0.0,0.0,0.0,2.0,0,0
6524,0.0013119437123516,0.2833798418679598,0.0,0.1,320.2564500652724,1069.6208566284986,1.0,0.0,0.0,0.0,2.0,0,0
6525,0.0011798341187255,0.2548441696447096,0.0,0.1,318.2792551329983,1068.2541242613313,1.0,0.0,0.0,0.0,2.0,0,0
6526,0.0009563795874664,0.2065779908927484,0.0,0.1,314.3980495632656,1064.1403996652966,1.0,0.0,0.0,0.0,2.0,0,0
6527,0.001021730691334,0.2206938293281642,0.0,0.1,309.5769554599105,1060.8571195909149,1.0,0.0,0.0,0.0,2.0,0,0
6528,0.0003736791027865,0.0807146862019032,1.0,0.1,300.54152178112184,1058.0444274211666,1.0,0.0,0.0,0.0,2.0,0,0
6529,0.0008988213056086,0.1941454020114652,0.0,0.1,284.80379415120706,1050.8132591625176,1.0,0.0,0.0,0.0,2.0,0,0
6530,0.0002370102223853,0.0511942080352414,1.0,0.1,271.5640335134157,1044.0071052099902,1.0,0.0,0.0,0.0,2.0,0,0
6531,0.000688875544856,0.1487971176888973,0.0,0.1,263.66441119672385,1043.091207705051,1.0,0.0,0.0,0.0,2.0,0,0
6532,0.0003474979209644,0.075059550928314,1.0,0.1,263.85227319201664,1049.7457013509052,1.0,0.0,0.0,0.0,2.0,0,0
6533,9.923678081561375e-05,0.0214351446561725,1.0,0.1,262.59809271062244,1052.038756716369,1.0,0.0,0.0,0.0,2.0,0,0
6534,0.0002146847374423,0.0463719032875394,1.0,0.1,259.3180297973846,1051.876657650021,1.0,0.0,0.0,0.0,2.0,0,0
6535,0.000154048156286,0.0332744017577833,1.0,0.1,252.61841280245596,1049.0725766097996,1.0,0.0,0.0,0.0,2.0,0,0
6536,0.0001221498730525,0.0263843725793497,1.0,0.1,249.86386354556427,1049.5253423489407,1.0,0.0,0.0,0.0,2.0,0,0
6537,0.0002456096884665,0.0530516927087797,1.0,0.1,251.08538365823944,1051.42260515754,1.0,0.0,0.0,0.0,2.0,0,0
6538,0.000167104444987,0.0360945601171968,1.0,0.1,251.9997764398509,1052.456366662153,1.0,0.0,0.0,0.0,2.0,0,0
6539,9.1940570636964e-05,0.0198591632575842,1.0,0.1,252.6990042102436,1052.83664418103,1.0,0.0,0.0,0.0,2.0,0,0
6540,9.595930708251588e-05,0.0207272103298234,1.0,0.1,253.1043764506088,1052.5625571128537,1.0,0.0,0.0,0.0,2.0,0,0
6541,0.00042055081494,0.0908389760270491,1.0,0.1,255.8299533891907,1055.5556728406443,1.0,0.0,0.0,0.0,2.0,0,0
6542,0.0005465723617046,0.1180596301282106,0.0,0.1,258.5362375468416,1057.499416398309,1.0,0.0,0.0,0.0,2.0,0,0
6543,0.0005998972235318,0.1295778002828898,0.0,0.1,259.0825734090183,1058.0631920592043,1.0,0.0,0.0,0.0,2.0,0,0
6544,0.0003073902604304,0.0663962962529756,1.0,0.1,262.5632726813647,1061.2575724807368,1.0,0.0,0.0,0.0,2.0,0,0
6545,0.0004464127873053,0.0964251620579458,1.0,0.1,264.6653985004051,1063.9737115350297,1.0,0.0,0.0,0.0,2.0,0,0
6546,0.0009471677553364,0.2045882351526748,0.0,0.1,270.0406808611795,1069.452163377138,1.0,0.0,0.0,0.0,2.0,0,0
6547,9.2554800696937e-05,0.0199918369505383,1.0,0.1,276.87595833324497,1076.7658339913537,1.0,0.0,0.0,0.0,2.0,0,0
6548,0.0008301889278497,0.1793208084155363,0.0,0.1,277.08068447909346,1076.968141453723,1.0,0.0,0.0,0.0,2.0,0,0
6549,0.0006050351744709,0.1306875976857224,0.0,0.1,280.3322479545544,1080.89402649249,1.0,0.0,0.0,0.0,2.0,0,0
6550,0.0002001954479062,0.0432422167477509,1.0,0.1,283.7038996798654,1083.5019797906916,1.0,0.0,0.0,0.0,2.0,0,0
6551,0.000576631163966,0.1245523314166667,0.0,0.1,287.3210294322654,1087.151698883728,1.0,0.0,0.0,0.0,2.0,0,0
6552,0.0005665535554618,0.12237556797976,0.0,0.1,292.4354878457803,1092.4656371050442,1.0,0.0,0.0,0.0,2.0,0,0
6553,0.0003587419059438,0.077488251683872,1.0,0.1,298.58754527923526,1098.992405832456,1.0,0.0,0.0,0.0,2.0,0,0
6554,0.0009347123026599,0.2018978573745501,0.0,0.1,300.47927331008015,1100.8927398558317,1.0,0.0,0.0,0.0,2.0,0,0
6555,0.0003252677890416,0.0702578424329983,1.0,0.1,299.50175489497275,1100.361406450477,1.0,0.0,0.0,0.0,2.0,0,0
6556,0.0004609072629033,0.0995559687871292,1.0,0.1,300.24580683808074,1100.87578069521,1.0,0.0,0.0,0.0,2.0,0,0
6557,0.0004909287432932,0.106040608551352,0.0,0.1,300.6199405950388,1101.417953841629,1.0,0.0,0.0,0.0,2.0,0,0
6558,0.0002392240360115,0.051672391778485,1.0,0.1,300.7859960414497,1102.3619145734783,1.0,0.0,0.0,0.0,2.0,0,0
6559,0.0009365791833778,0.2023011036096154,0.0,0.1,302.70627272425986,1104.1288423030007,1.0,0.0,0.0,0.0,2.0,0,0
6560,0.0003969436874609,0.0857398364915649,1.0,0.1,303.8892640301081,1104.5370056657298,1.0,0.0,0.0,0.0,2.0,0,0
6561,0.000530625959272,0.1146152072027671,0.0,0.1,304.447498436991,1104.4707523358898,1.0,0.0,0.0,0.0,2.0,0,0
6562,0.000372036553138,0.0803598954778202,1.0,0.1,303.95827274345464,1103.908472350822,1.0,0.0,0.0,0.0,2.0,0,0
6563,0.0003642389861887,0.0786756210167604,1.0,0.1,302.7362536266565,1103.0477004997206,1.0,0.0,0.0,0.0,2.0,0,0
6564,2.4983838994034767e-05,0.0053965092227115,1.0,0.1,302.6003335869279,1103.354133598351,1.0,0.0,0.0,0.0,2.0,0,0
6565,0.0002755638175282,0.0595217845861072,1.0,0.1,304.3321976663874,1105.479876904563,1.0,0.0,0.0,0.0,2.0,0,0
6566,0.0005715735528965,0.1234598874256456,0.0,0.1,308.1037475326465,1110.3917169544186,1.0,0.0,0.0,0.0,2.0,0,0
6567,0.0008175833680248,0.1765980074933731,0.0,0.1,309.83939541486205,1112.2213345665416,1.0,0.0,0.0,0.0,2.0,0,0
6568,0.0010210052379201,0.2205371313907468,0.0,0.1,312.285032968934,1114.1186235310292,1.0,0.0,0.0,0.0,2.0,0,0
6569,0.0008541031090586,0.1844862715566782,0.0,0.1,314.11199364348545,1115.4191001250513,1.0,0.0,0.0,0.0,2.0,0,0
6570,0.0006642369640791,0.1434751842410886,0.0,0.1,317.9837776279893,1118.742257547548,1.0,0.0,0.0,0.0,2.0,0,0
6571,0.0009758985337622,0.2107940832926403,0.0,0.1,318.0931539775422,1119.1519956969323,1.0,0.0,0.0,0.0,2.0,0,0
6572,0.0001109028960133,0.0239550255388733,1.0,0.1,315.8132770661073,1117.882129271621,1.0,0.0,0.0,0.0,2.0,0,0
6573,0.0009886866542893,0.2135563173265055,0.0,0.1,315.0291710478865,1118.0180560803674,1.0,0.0,0.0,0.0,2.0,0,0
6574,0.0005417585485264,0.1170198464817217,0.0,0.1,319.9724160825359,1123.3366315340393,1.0,0.0,0.0,0.0,2.0,0,0
6575,0.0011403236014956,0.2463098979230654,0.0,0.1,321.5911277106995,1125.1792004779772,1.0,0.0,0.0,0.0,2.0,0,0
6576,0.0005016104134475,0.108347849304677,0.0,0.1,323.4703590888214,1127.8289171445144,1.0,0.0,0.0,0.0,2.0,0,0
6577,0.0006007308167884,0.129757856426315,0.0,0.1,325.2554928876756,1129.520500775065,1.0,0.0,0.0,0.0,2.0,0,0
6578,0.0004066205648259,0.0878300420024114,1.0,0.1,325.06690036402165,1128.346642163859,1.0,0.0,0.0,0.0,2.0,0,0
6579,0.0013528735700352,0.2922206911276119,0.0,0.1,320.5049797795648,1124.055568047194,1.0,0.0,0.0,0.0,2.0,0,0
6580,0.0008151915240081,0.1760813691857523,0.0,0.1,317.7165803170463,1120.338821519372,1.0,0.0,0.0,0.0,2.0,0,0
6581,0.0006780785669265,0.1464649704561351,0.0,0.1,315.9545514094561,1117.8475813814832,1.0,0.0,0.0,0.0,2.0,0,0
6582,0.0005159642228781,0.1114482721416881,0.0,0.1,313.7560309638322,1116.5922298617306,1.0,0.0,0.0,0.0,2.0,0,0
6583,0.0007352255306372,0.1588087146176373,0.0,0.1,314.6466062314656,1117.3403485629085,1.0,0.0,0.0,0.0,2.0,0,0
6584,0.0006771627375995,0.1462671513215028,0.0,0.1,315.6815494112889,1116.305046839283,1.0,0.0,0.0,0.0,2.0,0,0
6585,0.0003032051355785,0.0654923092849616,1.0,0.1,307.9617641374506,1105.891104210781,1.0,0.0,0.0,0.0,2.0,0,0
6586,0.0005713053518906,0.1234019560083843,0.0,0.1,300.3488791082464,1095.4820663373848,1.0,0.0,0.0,0.0,2.0,0,0
6587,0.0011661527602005,0.2518889962033273,0.0,0.1,294.10814321986624,1087.2144803610356,1.0,0.0,0.0,0.0,2.0,0,0
6588,0.0003158550436732,0.0682246894334233,1.0,0.1,284.86070795809013,1079.3772529102948,1.0,0.0,0.0,0.0,2.0,0,0
6589,0.0002821356084764,0.0609412914309087,1.0,0.1,277.8070130901908,1070.9900666269066,1.0,0.0,0.0,0.0,2.0,0,0
6590,0.0008811337169535,0.1903248828619752,0.0,0.1,274.43015502321816,1067.2559519715735,1.0,0.0,0.0,0.0,2.0,0,0
6591,0.0006370989499949,0.137613373198916,0.0,0.1,270.11235479864234,1061.454520961361,1.0,0.0,0.0,0.0,2.0,0,0
6592,,,,0.1,262.09888197576447,1051.087510909016,1.0,0.0,0.0,0.0,2.0,0,0
6593,,,,0.1,257.8909078783338,1045.904799830504,,,0.0,0.0,2.0,0,0
6594,0.0001760133205448,0.0380188772376801,1.0,0.1,252.97692292508737,1039.0019802370095,1.0,0.0,0.0,0.0,2.0,0,0
6595,0.000911302800533,0.1968414049151379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6596,0.0005556320325004,0.1200165190201001,0.0,0.1,247.8559959643613,1032.5629975928657,1.0,0.0,0.0,0.0,2.0,0,0
6597,0.0006352742688317,0.1372192420676499,0.0,0.1,247.92556312632288,1034.2234899549155,1.0,0.0,0.0,0.0,2.0,0,0
6598,3.6453362929672e-05,0.0078739263928091,1.0,0.1,254.3821451454753,1046.6809965264044,1.0,0.0,0.0,0.0,2.0,0,0
6599,0.0004203564940685,0.0907970027188102,1.0,0.1,254.40139627232088,1046.680173430141,1.0,0.0,0.0,0.0,2.0,0,0
6600,0.0005543607211409,0.1197419157664409,0.0,0.1,260.97523473463383,1056.904575901759,1.0,0.0,0.0,0.0,2.0,0,0
6601,0.0011841293202275,0.2557719331691523,0.0,0.1,265.2426962094374,1065.5606166839866,1.0,0.0,0.0,0.0,2.0,0,0
6602,0.0004506337033527,0.097336879924199,1.0,0.1,267.97760906913607,1070.5557826823942,1.0,0.0,0.0,0.0,2.0,0,0
6603,0.000900998008963,0.1946155699360243,0.0,0.1,270.01725628008654,1074.784941021182,1.0,0.0,0.0,0.0,2.0,0,0
6604,0.0004237182944606,0.091523151603495,1.0,0.1,271.9467677112517,1077.8374886582458,1.0,0.0,0.0,0.0,2.0,0,0
6605,0.0005170681144519,0.11168671272162,0.0,0.1,271.3921243150479,1078.847759455084,1.0,0.0,0.0,0.0,2.0,0,0
6606,0.0001587858291069,0.0342977390871019,1.0,0.1,269.8085019224668,1078.1979176215991,1.0,0.0,0.0,0.0,2.0,0,0
6607,0.000181301842181,0.0391611979110991,1.0,0.1,270.00249612000584,1078.6597908979386,1.0,0.0,0.0,0.0,2.0,0,0
6608,0.0003159727579757,0.0682501157227664,1.0,0.1,268.7994748861534,1079.889108407627,1.0,0.0,0.0,0.0,2.0,0,0
6609,9.673949306676232e-05,0.0208957305024206,1.0,0.1,267.47200760271693,1078.9021090268,1.0,0.0,0.0,0.0,2.0,0,0
6610,0.000269243542753,0.0581566052346646,1.0,0.1,267.93161322175825,1078.8153044845142,1.0,0.0,0.0,0.0,2.0,0,0
6611,0.0011534443333424,0.2491439760019621,0.0,0.1,268.9997224899942,1079.485514992561,1.0,0.0,0.0,0.0,2.0,0,0
6612,0.0003665016473498,0.0791643558275678,1.0,0.1,266.72087555522074,1076.95032363936,1.0,0.0,0.0,0.0,2.0,0,0
6613,0.0005456972980584,0.1178706163806146,0.0,0.1,265.5231113875341,1077.1864769350702,1.0,0.0,0.0,0.0,2.0,0,0
6614,7.231038801972833e-05,0.0156190438122613,1.0,0.1,262.84010798224205,1076.206753258526,1.0,0.0,0.0,0.0,2.0,0,0
6615,0.0010594359124596,0.2288381570912858,0.0,0.1,261.169064537663,1075.891557778963,1.0,0.0,0.0,0.0,2.0,0,0
6616,0.0006070721850484,0.1311275919704713,0.0,0.1,254.95635822099632,1070.9664566891615,1.0,0.0,0.0,0.0,2.0,0,0
6617,0.0006592523968496,0.1423985177195162,0.0,0.1,248.97480827094856,1067.2328079472354,1.0,0.0,0.0,0.0,2.0,0,0
6618,0.0007076302986004,0.1528481444977077,0.0,0.1,243.20893478930685,1062.5658333744316,1.0,0.0,0.0,0.0,2.0,0,0
6619,0.0011199522041094,0.2419096760876363,0.0,0.1,238.65478537573568,1059.777803645471,1.0,0.0,0.0,0.0,2.0,0,0
6620,0.000699729568269,0.1511415867461222,0.0,0.1,239.11729863601548,1062.477810093918,1.0,0.0,0.0,0.0,2.0,0,0
6621,0.0006781138672772,0.1464725953318925,0.0,0.1,238.68588542348644,1062.7004689463995,1.0,0.0,0.0,0.0,2.0,0,0
6622,0.0002813523686376,0.0607721116257219,1.0,0.1,241.16280332419703,1066.1969435858646,1.0,0.0,0.0,0.0,2.0,0,0
6623,0.0005761111461895,0.1244400075769441,0.0,0.1,241.6148845266856,1066.637661645393,1.0,0.0,0.0,0.0,2.0,0,0
6624,0.0007970513539418,0.1721630924514361,0.0,0.1,238.8465201520953,1064.296355117479,1.0,0.0,0.0,0.0,2.0,0,0
6625,0.0002556503752266,0.0552204810489553,1.0,0.1,230.97743846338352,1057.2753503055785,1.0,0.0,0.0,0.0,2.0,0,0
6626,0.0002771384475573,0.0598619046723788,1.0,0.1,227.15036464369973,1054.1071676031531,1.0,0.0,0.0,0.0,2.0,0,0
6627,0.0002716208878254,0.0586701117703004,1.0,0.1,224.6921141813281,1051.5775362631782,1.0,0.0,0.0,0.0,2.0,0,0
6628,0.0007552556036874,0.1631352103964905,0.0,0.1,218.03374710666805,1045.4420696747889,1.0,0.0,0.0,0.0,2.0,0,0
6629,0.0002532274858989,0.0546971369541632,1.0,0.1,205.611948316954,1034.2286833528883,1.0,0.0,0.0,0.0,2.0,0,0
6630,0.000246012177476,0.05313863033483,1.0,0.1,192.29791560026695,1023.109095686818,1.0,0.0,0.0,0.0,2.0,0,0
6631,0.000148651267509,0.0321086737819542,1.0,0.1,185.62701149570952,1018.562606208832,1.0,0.0,0.0,0.0,2.0,0,0
6632,0.0004028008031893,0.0870049734889094,1.0,0.1,180.53664257003447,1014.8804158235662,1.0,0.0,0.0,0.0,2.0,0,0
6633,0.0007448509627462,0.1608878079532007,0.0,0.1,173.2860323651253,1008.8534112883998,1.0,0.0,0.0,0.0,2.0,0,0
6634,0.0005175242635066,0.1117852409174467,0.0,0.1,165.799078937451,1002.378564166074,1.0,0.0,0.0,0.0,2.0,0,0
6635,0.0007173636945686,0.1549505580268371,0.0,0.1,153.42549199962065,990.666079319882,1.0,0.0,0.0,0.0,2.0,0,0
6636,0.0009732850475474,0.2102295702702548,0.0,0.1,140.94079487618228,979.1494363451212,1.0,0.0,0.0,0.0,2.0,0,0
6637,0.000612295060238,0.1322557330114288,0.0,0.1,128.12022018133715,966.9499556153288,1.0,0.0,0.0,0.0,2.0,0,0
6638,0.0002181835643907,0.0471276499084118,1.0,0.1,121.78840671906974,960.9940802326288,1.0,0.0,0.0,0.0,2.0,0,0
6639,0.0012880062499616,0.2782093499917217,0.0,0.1,117.7149577940285,956.8608940837852,1.0,0.0,0.0,0.0,2.0,0,0
6640,0.0013232757871559,0.2858275700256756,0.0,0.1,105.67201892015092,944.5791820573992,1.0,0.0,0.0,0.0,2.0,0,0
6641,0.0020066020926088,0.4334260520035019,0.0,0.1,96.42438618334808,934.8109818384096,1.0,0.0,0.0,0.0,2.0,0,0
6642,0.0016112511013192,0.3480302378849564,0.0,0.1,93.09133045121784,930.4156516787318,1.0,0.0,0.0,0.0,2.0,0,0
6643,0.0004777122966037,0.103185856066419,0.0,0.1,87.60886120583888,924.3197130442784,1.0,0.0,0.0,0.0,2.0,0,0
6644,0.0005800407388645,0.1252887995947523,0.0,0.1,83.94766268810771,920.2291854082432,1.0,0.0,0.0,0.0,2.0,0,0
6645,0.00109103207631,0.2356629284829672,0.0,0.1,84.26356510629255,920.366142019932,1.0,0.0,0.0,0.0,2.0,0,0
6646,0.0024363395666533,0.5262493463971148,0.0,0.1,86.66722372984106,922.2768967747486,1.0,0.0,0.0,0.0,2.0,0,0
6647,0.0014664730371068,0.3167581760150858,0.0,0.1,89.52601813357268,924.071356044,1.0,0.0,0.0,0.0,2.0,0,0
6648,0.0008103715956424,0.1750402646587667,0.0,0.1,92.4937621117613,925.7922987404752,1.0,0.0,0.0,0.0,2.0,0,0
6649,0.0011636722231986,0.2513532002109001,0.0,0.1,102.80890322270189,935.3030732001396,1.0,0.0,0.0,0.0,2.0,0,0
6650,0.0015874284583141,0.3428845469958624,0.0,0.1,109.5314055906298,940.4282418094684,1.0,0.0,0.0,0.0,2.0,0,0
6651,0.0016267551281792,0.3513791076867253,0.0,0.1,118.57824590968426,948.3025455283786,1.0,0.0,0.0,0.0,2.0,0,0
6652,0.0028226535304571,0.6096931625787387,0.0,0.1,123.92830663840397,951.876564647162,1.0,0.0,0.0,0.0,2.0,0,0
6653,0.0005052734786994,0.1091390713990776,0.0,0.1,126.68854335200078,952.6453211960692,1.0,0.0,0.0,0.0,2.0,0,0
6654,0.0013027246042274,0.2813885145131383,0.0,0.1,128.71246405894468,952.0174595230844,1.0,0.0,0.0,0.0,2.0,0,0
6655,0.0014788525101599,0.3194321421945525,0.0,0.1,133.4838556583684,956.7467858251936,1.0,0.0,0.0,0.0,2.0,0,0
6656,0.0020529192663113,0.4434305615232544,0.0,0.1,139.4750347390981,962.5727051384306,1.0,0.0,0.0,0.0,2.0,0,0
6657,0.0013884826527704,0.2999122529984203,0.0,0.1,144.6385908645327,967.2628026837532,1.0,0.0,0.0,0.0,2.0,0,0
6658,0.0002067904464044,0.0446667364233615,1.0,0.1,147.64456301825194,970.7061171191232,1.0,0.0,0.0,0.0,2.0,0,0
6659,0.0001527647525605,0.0329971865530821,1.0,0.1,150.4661039109972,973.4377850502302,1.0,0.0,0.0,0.0,2.0,0,0
6660,0.000321692823538,0.0694856498842261,1.0,0.1,151.27741312759585,974.7233747766064,1.0,0.0,0.0,0.0,2.0,0,0
6661,0.0004542445146487,0.0981168151641234,1.0,0.1,154.93436637249172,979.4299296695792,1.0,0.0,0.0,0.0,2.0,0,0
6662,0.0010792054821166,0.2331083841371934,0.0,0.1,157.99198640815715,982.9397685083068,1.0,0.0,0.0,0.0,2.0,0,0
6663,0.0001135355315873,0.0245236748228777,1.0,0.1,159.06273533993928,984.4670992525788,1.0,0.0,0.0,0.0,2.0,0,0
6664,0.0009844682800124,0.2126451484826952,0.0,0.1,158.77352628101,984.7341427188494,1.0,0.0,0.0,0.0,2.0,0,0
6665,0.0005940016814493,0.1283043631930669,0.0,0.1,160.95906644224948,987.0007358817428,1.0,0.0,0.0,0.0,2.0,0,0
6666,0.0005455727627395,0.117843716751738,0.0,0.1,164.18959620801985,989.4255748192616,1.0,0.0,0.0,0.0,2.0,0,0
6667,0.0006757027979762,0.145951804362867,0.0,0.1,167.89527579705197,993.1441602293366,1.0,0.0,0.0,0.0,2.0,0,0
6668,0.0003560335129918,0.0769032388062318,1.0,0.1,175.3160858509414,1002.2733071212792,1.0,0.0,0.0,0.0,2.0,0,0
6669,0.0002670996774216,0.0576935303230668,1.0,0.1,184.58678897788704,1013.3569225787446,1.0,0.0,0.0,0.0,2.0,0,0
