,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9549,0.0011321202535979,0.2445379747771577,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9550,0.0002502700109439,0.0540583223638838,0.0,0.05,401.6770561152208,1154.246702202155,1.0,0.0,0.0,0.0,2.0,0,0
9551,0.0008454675222117,0.1826209847977434,0.0,0.05,404.33933063321183,1157.4692011731186,1.0,0.0,0.0,0.0,2.0,0,0
9552,0.0003696267529699,0.0798393786415022,0.0,0.05,403.8057697887607,1158.27141682414,1.0,0.0,0.0,0.0,2.0,0,0
9553,0.0005945657556999,0.1284262032311829,0.0,0.05,404.6983283769483,1159.3024473591288,1.0,0.0,0.0,0.0,2.0,0,0
9554,0.0006275053357444,0.1355411525208101,0.0,0.05,400.70489486975913,1155.1942379372204,1.0,0.0,0.0,0.0,2.0,0,0
9555,0.0011309741089044,0.2442904075233505,0.0,0.05,396.57575048153103,1151.0802015960328,1.0,0.0,0.0,0.0,2.0,0,0
9556,0.0010646458555406,0.2299635047967819,0.0,0.05,390.8051825209715,1143.9254708248775,1.0,0.0,0.0,0.0,2.0,0,0
9557,0.0016973219017627,0.3666215307807547,0.0,0.05,385.3730199200345,1138.2550907455047,1.0,0.0,0.0,0.0,2.0,0,0
9558,0.0016041340049761,0.3464929450748456,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9559,0.0016285773994505,0.351772718281309,0.0,0.05,375.7094699816839,1123.879182108089,1.0,0.0,0.0,0.0,2.0,0,0
9560,0.0022692928431972,0.4901672541306061,0.0,0.05,368.0164214239774,1114.9116014341223,1.0,0.0,0.0,0.0,2.0,0,0
9561,0.0019445165522299,0.4200155752816704,0.0,0.05,360.2724589742845,1104.554441518928,1.0,0.0,0.0,0.0,2.0,0,0
9562,0.0024209334626501,0.5229216279324252,0.0,0.05,354.6898265321456,1096.665734058781,1.0,0.0,0.0,0.0,2.0,0,0
9563,0.0027904547201711,0.6027382195569685,0.0,0.05,343.8204723938032,1084.4627768400385,1.0,0.0,0.0,0.0,2.0,0,0
9564,0.0021658524179845,0.4678241222846583,0.0,0.05,330.8114852293114,1069.3762269604667,1.0,0.0,0.0,0.0,2.0,0,0
9565,0.0030980746139765,0.66918411661894,0.0,0.05,316.8891382823985,1052.9795177930966,1.0,0.0,0.0,0.0,2.0,0,0
9566,0.0009345937499259,0.2018722499840094,0.0,0.05,303.93274750373644,1036.866453491233,1.0,0.0,0.0,0.0,2.0,0,0
9567,0.0017091337189337,0.3691728832896877,0.0,0.05,300.2785481525708,1030.347010875047,1.0,0.0,0.0,0.0,2.0,0,0
9568,0.0018760326458844,0.4052230515110518,0.0,0.05,297.64752825699725,1024.0363275527145,1.0,0.0,0.0,0.0,2.0,0,0
9569,0.0019487324705276,0.4209262136339794,0.0,0.05,291.88362208233195,1016.993446084102,1.0,0.0,0.0,0.0,2.0,0,0
9570,0.002202000244149,0.4756320527361891,0.0,0.05,290.7823158192373,1011.3997020354929,1.0,0.0,0.0,0.0,2.0,0,0
9571,0.0016195771406179,0.3498286623734798,0.0,0.05,288.7720251695211,1008.0684251116876,1.0,0.0,0.0,0.0,2.0,0,0
9572,0.0018260033947212,0.3944167332597815,0.0,0.05,282.9015024002946,1003.5142256594324,1.0,0.0,0.0,0.0,2.0,0,0
9573,0.0015157845105843,0.3274094542862286,0.0,0.05,273.2887798490361,995.4651186348208,1.0,0.0,0.0,0.0,2.0,0,0
9574,0.0012532678303646,0.2707058513587645,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9575,0.0226600929459466,4.894580076324481,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9576,0.0013266951996866,0.2865661631323101,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9577,0.001104432554103,0.2385574316862506,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9578,0.0011603945766679,0.2506452285602729,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9579,0.0013144360425919,0.2839181851998676,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9580,0.0011363878235136,0.24545976987894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9581,0.0005902969709008,0.1275041457145827,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9582,0.0009935453135231,0.2146057877210035,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9583,0.0010801480725719,0.2333119836755469,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9584,,,,0.05,,,1.0,0.0,,,2.0,0,0
9585,,,,0.05,224.2200735481837,964.8021600006113,,,0.0,0.0,2.0,0,0
9586,0.0019405900478617,0.4191674503381363,0.0,0.05,225.23422770531133,966.4276810024282,1.0,0.0,0.0,0.0,2.0,0,0
9587,0.0008242237055229,0.1780323203929553,0.0,0.05,221.49063514119257,968.2735717462098,1.0,0.0,0.0,0.0,2.0,0,0
9588,0.000217398384211,0.0469580509895874,1.0,0.05,223.89351186469176,973.783686601266,1.0,0.0,0.0,0.0,2.0,0,0
9589,0.000428571523537,0.0925714490840031,0.0,0.05,223.25318698555444,976.791050661284,1.0,0.0,0.0,0.0,2.0,0,0
9590,0.0010336882446747,0.2232766608497552,0.0,0.05,227.8036521096676,982.3210166731012,1.0,0.0,0.0,0.0,2.0,0,0
9591,0.0001507911122853,0.0325708802536457,1.0,0.05,228.54547398093257,984.3059402326896,1.0,0.0,0.0,0.0,2.0,0,0
9592,8.560377174116332e-05,0.0184904146960912,1.0,0.05,230.58133923278737,987.8853608368518,1.0,0.0,0.0,0.0,2.0,0,0
9593,0.0003840900886293,0.0829634591439474,0.0,0.05,230.3747904155677,988.0487581133464,1.0,0.0,0.0,0.0,2.0,0,0
9594,0.0001984096148094,0.0428564767988425,1.0,0.05,231.1663283539407,988.8363167635432,1.0,0.0,0.0,0.0,2.0,0,0
9595,0.0002817894092763,0.060866512403685,0.0,0.05,231.0529441878031,989.1128255621328,1.0,0.0,0.0,0.0,2.0,0,0
9596,0.0006460919555483,0.139555862398437,0.0,0.05,230.64883158300304,988.8514653539,1.0,0.0,0.0,0.0,2.0,0,0
9597,0.0007335269336895,0.1584418176769487,0.0,0.05,228.57441254094144,987.142187743593,1.0,0.0,0.0,0.0,2.0,0,0
9598,0.0015229626646492,0.3289599355642393,0.0,0.05,227.68753796367457,985.8999680506172,1.0,0.0,0.0,0.0,2.0,0,0
9599,0.000795262667023,0.1717767360769766,0.0,0.05,229.9901392514056,989.078456874204,1.0,0.0,0.0,0.0,2.0,0,0
9600,0.0002823051389583,0.0609779100150109,0.0,0.05,232.10137863984747,990.8757049683016,1.0,0.0,0.0,0.0,2.0,0,0
9601,0.0002517904981725,0.0543867476052779,0.0,0.05,234.92350839954707,992.4696155173594,1.0,0.0,0.0,0.0,2.0,0,0
9602,0.0003247331249345,0.0701423549858633,0.0,0.05,239.13064098522665,995.2556186217032,1.0,0.0,0.0,0.0,2.0,0,0
9603,0.0002898532160795,0.0626082946731851,0.0,0.05,243.39480302017483,998.1577312002288,1.0,0.0,0.0,0.0,2.0,0,0
9604,0.0003908620171638,0.0844261957074019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9605,0.0001987885952838,0.0429383365813012,1.0,0.05,,,1.0,0.0,,,2.0,0,0
9606,0.0001709464258366,0.0369244279807235,1.0,0.05,244.55296280712693,1000.3041176483188,1.0,0.0,0.0,0.0,2.0,0,0
9607,0.0006742684798536,0.1456419916483924,0.0,0.05,245.86296016187865,1001.1027574761576,1.0,0.0,0.0,0.0,2.0,0,0
9608,0.0003841539956389,0.082977263058011,0.0,0.05,236.5667428780785,992.7854746564308,1.0,0.0,0.0,0.0,2.0,0,0
9609,0.0002256236879509,0.0487347165973989,1.0,0.05,230.5475472482811,988.675186322582,1.0,0.0,0.0,0.0,2.0,0,0
9610,0.000274308714653,0.0592506823650632,0.0,0.05,218.3075631047204,980.4529603550592,1.0,0.0,0.0,0.0,2.0,0,0
9611,0.0002242051922966,0.0484283215360662,1.0,0.05,215.75412628719863,979.5581975556614,1.0,0.0,0.0,0.0,2.0,0,0
9612,0.0002436392708318,0.0526260824996784,0.0,0.05,215.25818469638185,980.044762195936,1.0,0.0,0.0,0.0,2.0,0,0
9613,0.0007370701340727,0.1592071489597228,0.0,0.05,213.83649221834224,980.0011456788934,1.0,0.0,0.0,0.0,2.0,0,0
9614,0.0007557901542914,0.1632506733269457,0.0,0.05,207.36809614947,975.8834120692788,1.0,0.0,0.0,0.0,2.0,0,0
9615,0.0010179315613472,0.2198732172510124,0.0,0.05,202.94857683001317,973.2102136451196,1.0,0.0,0.0,0.0,2.0,0,0
9616,0.0005593123904325,0.1208114763334356,0.0,0.05,198.5723304820094,969.8181764225042,1.0,0.0,0.0,0.0,2.0,0,0
9617,0.0002277496355861,0.0491939212865985,1.0,0.05,195.33866485089533,967.1335376839402,1.0,0.0,0.0,0.0,2.0,0,0
9618,0.0004288896385698,0.0926401619310972,0.0,0.05,189.9030122575236,962.715338015648,1.0,0.0,0.0,0.0,2.0,0,0
9619,0.0007103665610055,0.1534391771771944,0.0,0.05,183.5583316089428,957.678953182542,1.0,0.0,0.0,0.0,2.0,0,0
9620,0.000433955932834,0.0937344814921655,0.0,0.05,177.31024274211634,954.734417368996,1.0,0.0,0.0,0.0,2.0,0,0
9621,0.0002179017305855,0.047066773806469,1.0,0.05,174.08366893664632,951.4458318245762,1.0,0.0,0.0,0.0,2.0,0,0
9622,0.0007396394034578,0.1597621111468877,0.0,0.05,176.640743764532,953.0709309997668,1.0,0.0,0.0,0.0,2.0,0,0
9623,0.0003740910809811,0.0808036734919363,0.0,0.05,176.34262323875373,950.4692671280216,1.0,0.0,0.0,0.0,2.0,0,0
9624,0.0001220294216226,0.026358355070501,1.0,0.05,172.6841484423621,947.434076154586,1.0,0.0,0.0,0.0,2.0,0,0
9625,0.0005577366736316,0.1204711215044319,0.0,0.05,167.719252679147,942.7884030036812,1.0,0.0,0.0,0.0,2.0,0,0
9626,0.0003658042074879,0.0790137088173886,0.0,0.05,169.83101674006005,942.0297900503778,1.0,0.0,0.0,0.0,2.0,0,0
9627,0.0009787451654447,0.2114089557360566,0.0,0.05,173.48563629339105,943.3551867073752,1.0,0.0,0.0,0.0,2.0,0,0
9628,5.518244206739079e-05,0.0119194074865564,1.0,0.05,171.89240831831106,942.5299368579384,1.0,0.0,0.0,0.0,2.0,0,0
9629,0.0001592373153693,0.0343952601197874,1.0,0.05,171.84877834676303,942.781745373834,1.0,0.0,0.0,0.0,2.0,0,0
9630,0.0001342700006506,0.02900232014053,1.0,0.05,173.81945113976383,942.559123882385,1.0,0.0,0.0,0.0,2.0,0,0
9631,0.0004676104927314,0.1010038664299916,0.0,0.05,173.0577238541105,940.0173183416804,1.0,0.0,0.0,0.0,2.0,0,0
9632,0.0004146236948499,0.0895587180875923,0.0,0.05,175.5025295529905,940.596661437404,1.0,0.0,0.0,0.0,2.0,0,0
9633,0.0008151023243571,0.1760621020611411,0.0,0.05,177.65931746370666,941.0806078483428,1.0,0.0,0.0,0.0,2.0,0,0
9634,0.0009880108547172,0.213410344618918,0.0,0.05,179.27208616941726,941.1891879783556,1.0,0.0,0.0,0.0,2.0,0,0
9635,0.0015500364272448,0.3348078682848897,0.0,0.05,179.38323822433713,941.0391187407332,1.0,0.0,0.0,0.0,2.0,0,0
9636,0.0008528317434273,0.1842116565803061,0.0,0.05,179.91971502968576,942.1000285086787,1.0,0.0,0.0,0.0,2.0,0,0
9637,0.0011388796907779,0.2459980132080273,0.0,0.05,180.37124272186992,941.8252848270786,1.0,0.0,0.0,0.0,2.0,0,0
9638,0.0014444159143932,0.311993837508945,0.0,0.05,179.02587468888413,940.3758221576552,1.0,0.0,0.0,0.0,2.0,0,0
9639,0.0017961675705601,0.3879721952409888,0.0,0.05,170.9448282131252,932.5844915523304,1.0,0.0,0.0,0.0,2.0,0,0
9640,3.912116932229383e-05,0.0084501725736154,1.0,0.05,163.27526228645613,924.665844566871,1.0,0.0,0.0,0.0,2.0,0,0
9641,0.000982848043198,0.2122951773307748,0.0,0.05,156.01479435344052,917.4255307638764,1.0,0.0,0.0,0.0,2.0,0,0
9642,0.00037786570891,0.081618993124564,0.0,0.05,147.02606825545263,909.2216603540012,1.0,0.0,0.0,0.0,2.0,0,0
9643,0.0016087447835476,0.3474888732462912,0.0,0.05,142.83935441699754,904.4989436864164,1.0,0.0,0.0,0.0,2.0,0,0
9644,7.701728042496406e-05,0.0166357325717922,1.0,0.05,135.9666764907671,896.1313209313861,1.0,0.0,0.0,0.0,2.0,0,0
9645,0.0008130678711525,0.1756226601689453,0.0,0.05,136.52736987616066,896.4593812116324,1.0,0.0,0.0,0.0,2.0,0,0
9646,0.0004178211700511,0.0902493727310476,0.0,0.05,134.32613780087448,896.1036521619972,1.0,0.0,0.0,0.0,2.0,0,0
9647,0.0001824723032174,0.0394140174949667,1.0,0.05,130.63632657064622,892.3778995302365,1.0,0.0,0.0,0.0,2.0,0,0
9648,0.0008509036747132,0.183795193738057,0.0,0.05,131.45296990406018,890.6600227252003,1.0,0.0,0.0,0.0,2.0,0,0
9649,0.0021119437469015,0.4561798493307292,0.0,0.05,130.82170118944342,886.5821644733275,1.0,0.0,0.0,0.0,2.0,0,0
9650,0.0002682457666215,0.0579410855902569,0.0,0.05,134.58839096416767,889.9756185067914,1.0,0.0,0.0,0.0,2.0,0,0
9651,0.000876451222684,0.1893134640997498,0.0,0.05,129.842932234681,883.3905069002047,1.0,0.0,0.0,0.0,2.0,0,0
9652,0.0006746694681098,0.1457286051117181,0.0,0.05,126.92269850223298,879.1277079095254,1.0,0.0,0.0,0.0,2.0,0,0
9653,0.0007089721268272,0.1531379793946764,0.0,0.05,130.0364783371188,882.104463841198,1.0,0.0,0.0,0.0,2.0,0,0
9654,0.0003457202074721,0.0746755648139814,0.0,0.05,132.03561632674587,884.3178722856251,1.0,0.0,0.0,0.0,2.0,0,0
9655,0.0004040589957887,0.0872767430903726,0.0,0.05,136.27624187572928,889.2816410353325,1.0,0.0,0.0,0.0,2.0,0,0
9656,0.0001694085916108,0.0365922557879441,1.0,0.05,135.7727203082957,891.8238914877659,1.0,0.0,0.0,0.0,2.0,0,0
9657,0.0004311192466453,0.0931217572753923,0.0,0.05,136.14066571461126,894.2121324494665,1.0,0.0,0.0,0.0,2.0,0,0
9658,0.0004411498981456,0.0952883779994529,0.0,0.05,129.96753949784892,891.7987695260462,1.0,0.0,0.0,0.0,2.0,0,0
9659,0.0006920343821581,0.1494794265461677,0.0,0.05,119.86667417277596,884.8174566010169,1.0,0.0,0.0,0.0,2.0,0,0
9660,0.0007495079696451,0.1618937214433444,0.0,0.05,108.27337344646176,873.8852818714919,1.0,0.0,0.0,0.0,2.0,0,0
9661,0.0009180339782193,0.1982953392953869,0.0,0.05,99.92736614180996,866.0008865889489,1.0,0.0,0.0,0.0,2.0,0,0
9662,0.0006844868987983,0.1478491701404534,0.0,0.05,88.67743850481622,853.2298930561512,1.0,0.0,0.0,0.0,2.0,0,0
9663,0.000406393962783,0.0877810959611403,0.0,0.05,79.5940040238726,842.0641986890704,1.0,0.0,0.0,0.0,2.0,0,0
9664,0.000600901664846,0.1297947596067388,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9665,0.0003600933721832,0.077780168391576,0.0,0.05,69.27999802339711,839.5039656425018,1.0,0.0,1.0,0.0,2.0,0,0
9666,0.0002994300421796,0.0646768891107987,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9667,0.0001371549994445,0.0296254798800292,1.0,0.05,66.28551535259298,832.4817973639999,1.0,0.0,1.0,0.0,2.0,0,0
9668,0.0003302531950679,0.0713346901346702,0.0,0.05,68.08717975251928,832.6821264036038,1.0,0.0,1.0,0.0,2.0,0,0
9669,0.0006577379682171,0.1420714011349133,0.0,0.05,66.55141418583378,830.4939248351544,1.0,0.0,1.0,0.0,2.0,0,0
9670,0.0005704833385205,0.1232244011204493,0.0,0.05,64.61384700839716,825.4612732896364,1.0,0.0,1.0,0.0,2.0,0,0
9671,0.0003063560547761,0.0661729078316564,0.0,0.05,64.87871084462887,825.1712753763966,1.0,0.0,1.0,0.0,2.0,0,0
9672,0.000192697929503,0.041622752772667,1.0,0.05,64.63398349453468,825.2519781826828,1.0,0.0,1.0,0.0,2.0,0,0
9673,0.0003931627295199,0.0849231495763143,0.0,0.05,64.87792323834441,824.9530900767419,1.0,0.0,1.0,0.0,2.0,0,0
9674,0.0003534238579148,0.0763395533096042,0.0,0.05,62.427377023173285,825.5456487053814,1.0,0.0,1.0,0.0,2.0,0,0
9675,0.0006738415151309,0.1455497672682826,0.0,0.05,62.09209979420406,827.5085319644676,1.0,0.0,1.0,0.0,2.0,0,0
9676,0.0001481560916123,0.0320017157882669,1.0,0.05,61.888140688134776,830.5383506582824,1.0,0.0,1.0,0.0,2.0,0,0
9677,5.20305530975918e-05,0.0112385994690798,1.0,0.05,59.471177243099866,830.8877917394391,1.0,0.0,1.0,0.0,2.0,0,0
9678,0.0002705993109632,0.0584494511680721,0.0,0.05,58.92328724642457,831.0275437381962,1.0,0.0,1.0,0.0,2.0,0,0
9679,0.0001896394347958,0.0409621179158962,1.0,0.05,59.402098673977626,832.2239113961334,1.0,0.0,1.0,0.0,2.0,0,0
9680,0.0001995967078565,0.0431128888970244,1.0,0.05,61.30116813077307,834.446213190458,1.0,0.0,1.0,0.0,2.0,0,0
9681,0.0004694408194697,0.101399217005465,0.0,0.05,,,1.0,0.0,,,2.0,0,0
9682,0.0002232534401301,0.0482227430681026,1.0,0.05,67.37611028297967,843.1433549694806,1.0,0.0,1.0,0.0,2.0,0,0
9683,0.0003964089200332,0.0856243267271766,0.0,0.05,68.87739651509018,844.8828931121849,1.0,0.0,1.0,0.0,2.0,0,0
9684,0.0001125242487141,0.0243052377222633,1.0,0.05,69.36109035814152,849.1717246075216,1.0,0.0,1.0,0.0,2.0,0,0
9685,0.0005033289719904,0.1087190579499335,0.0,0.05,70.66445061116842,854.475673067347,1.0,0.0,0.0,0.0,2.0,0,0
9686,0.0004352605403531,0.0940162767162803,0.0,0.05,71.13739784522058,855.7848657346468,1.0,0.0,0.0,0.0,2.0,0,0
9687,0.0004781632884809,0.1032832703118843,0.0,0.05,72.22742487795914,856.6318518156835,1.0,0.0,0.0,0.0,2.0,0,0
9688,0.0002405880234415,0.0519670130633696,0.0,0.05,73.15714032759517,857.3178304794933,1.0,0.0,0.0,0.0,2.0,0,0
9689,0.0003694094971979,0.0797924513947645,0.0,0.05,75.21474022517661,859.3147595988924,1.0,0.0,0.0,0.0,2.0,0,0
9690,0.0003197727228999,0.0690709081463793,0.0,0.05,79.14329013356851,862.8491122536078,1.0,0.0,0.0,0.0,2.0,0,0
9691,0.0002086840656968,0.0450757581905089,1.0,0.05,84.45292333716453,867.7889307284087,1.0,0.0,0.0,0.0,2.0,0,0
9692,0.0005330233855493,0.115133051278649,0.0,0.05,93.37233874782,875.9961184530988,1.0,0.0,0.0,0.0,2.0,0,0
9693,0.0005280811825564,0.1140655354322006,0.0,0.05,108.64633694837492,888.4731002562903,1.0,0.0,0.0,0.0,2.0,0,0
9694,0.0002360042191247,0.0509769113309389,0.0,0.05,128.34792514521152,906.1249251967372,1.0,0.0,0.0,0.0,2.0,0,0
9695,0.0010360053703186,0.2237771599888218,0.0,0.05,140.73414552919664,914.0966296679956,1.0,0.0,0.0,0.0,2.0,0,0
9696,0.0006131446844958,0.1324392518510982,0.0,0.05,155.85918046936763,923.8048561997526,1.0,0.0,0.0,0.0,2.0,0,0
9697,0.000129121641229,0.0278902745054703,1.0,0.05,169.1322889646433,933.802596867631,1.0,0.0,0.0,0.0,2.0,0,0
9698,0.0006223877837733,0.1344357612950507,0.0,0.05,180.2211216532,941.9010226522904,1.0,0.0,0.0,0.0,2.0,0,0
9699,0.0003284524282294,0.0709457244975577,0.0,0.05,186.93972661633305,947.7032582251862,1.0,0.0,0.0,0.0,2.0,0,0
9700,0.000489925037491,0.105823808098058,0.0,0.05,190.4357400525465,950.2140859400372,1.0,0.0,0.0,0.0,2.0,0,0
9701,0.0002034303025744,0.0439409453560731,1.0,0.05,194.1118333053713,951.8122421704146,1.0,0.0,0.0,0.0,2.0,0,0
9702,0.0003858779507103,0.0833496373534301,0.0,0.05,199.0513245065756,955.249442642531,1.0,0.0,0.0,0.0,2.0,0,0
9703,0.0002668066538177,0.0576302372246237,0.0,0.05,206.19126217065732,961.7718717332845,1.0,0.0,0.0,0.0,2.0,0,0
9704,0.0004813073397554,0.1039623853871719,0.0,0.05,210.9758922775962,966.2908612911432,1.0,0.0,0.0,0.0,2.0,0,0
9705,0.0004824938821845,0.1042186785518693,0.0,0.05,214.1909364014067,968.8043170088358,1.0,0.0,0.0,0.0,2.0,0,0
9706,0.0003169599010704,0.0684633386312092,0.0,0.05,216.40439709774975,970.0463922185924,1.0,0.0,0.0,0.0,2.0,0,0
9707,0.0003131635514452,0.0676433271121671,0.0,0.05,217.1107645714092,970.3023945222412,1.0,0.0,0.0,0.0,2.0,0,0
9708,7.674349506575932e-05,0.016576594934204,1.0,0.05,216.35406012053036,969.6832636737446,1.0,0.0,0.0,0.0,2.0,0,0
9709,0.0001187837367422,0.0256572871363254,1.0,0.05,216.59680675944324,969.701624358027,1.0,0.0,0.0,0.0,2.0,0,0
9710,0.0003319923609799,0.0717103499716768,0.0,0.05,218.44915475944887,971.109305629308,1.0,0.0,0.0,0.0,2.0,0,0
9711,0.0004369234308624,0.094375461066283,0.0,0.05,218.8852158198992,972.0047564722366,1.0,0.0,0.0,0.0,2.0,0,0
9712,0.0001069750017355,0.0231066003748835,1.0,0.05,219.52007476024505,972.149754808067,1.0,0.0,0.0,0.0,2.0,0,0
9713,0.0001648125414281,0.035599508948481,1.0,0.05,219.51515504395567,972.1697718555416,1.0,0.0,0.0,0.0,2.0,0,0
9714,0.0001889937194635,0.040822643404116,1.0,0.05,218.5110362520861,971.549084050646,1.0,0.0,0.0,0.0,2.0,0,0
9715,0.0001605295617776,0.0346743853439819,1.0,0.05,218.33634253484388,971.04213154643,1.0,0.0,0.0,0.0,2.0,0,0
9716,0.0002410813127412,0.052073563552105,0.0,0.05,219.3244751959961,972.01637603578,1.0,0.0,0.0,0.0,2.0,0,0
9717,0.0002004288194344,0.0432926249978346,1.0,0.05,219.628916737926,972.1628049075958,1.0,0.0,0.0,0.0,2.0,0,0
9718,0.0001401772275932,0.0302782811601377,1.0,0.05,219.8885237922755,972.751100364589,1.0,0.0,0.0,0.0,2.0,0,0
9719,0.0002419341149407,0.0522577688272039,0.0,0.05,219.6533476607698,972.3627883902852,1.0,0.0,0.0,0.0,2.0,0,0
9720,0.0001167702621597,0.0252223766265034,1.0,0.05,218.92280723431563,972.0672021394264,1.0,0.0,0.0,0.0,2.0,0,0
9721,1.803515210607428e-05,0.003895592854912,1.0,0.05,218.2885309639501,970.9917237114364,1.0,0.0,0.0,0.0,2.0,0,0
9722,2.6971683926935583e-05,0.005825883728218,1.0,0.05,218.2812840946072,970.7781797388678,1.0,0.0,0.0,0.0,2.0,0,0
9723,3.4932292080120625e-06,0.0007545375089306,1.0,0.05,217.80733464619485,970.2182061233088,1.0,0.0,0.0,0.0,2.0,0,0
9724,0.0003248214873312,0.0701614412635547,0.0,0.05,217.53705999601263,970.0479898941217,1.0,0.0,0.0,0.0,2.0,0,0
9725,0.0001163933963758,0.0251409736171769,1.0,0.05,217.8089550309225,970.4747078198412,1.0,0.0,0.0,0.0,2.0,0,0
9726,0.0002520337602036,0.0544392922039962,0.0,0.05,217.406418875908,970.3416986470957,1.0,0.0,0.0,0.0,2.0,0,0
9727,4.059827299468667e-05,0.0087692269668523,1.0,0.05,217.3045609240688,970.0595385578672,1.0,0.0,0.0,0.0,2.0,0,0
9728,0.0001047414793789,0.0226241595458531,1.0,0.05,217.35087263195925,970.169298308405,1.0,0.0,0.0,0.0,2.0,0,0
9729,0.000292135350391,0.0631012356844584,0.0,0.05,217.46123368173224,969.6088798257704,1.0,0.0,0.0,0.0,2.0,0,0
9730,3.790894002766759e-05,0.0081883310459761,1.0,0.05,217.93261280918688,969.882020307632,1.0,0.0,0.0,0.0,2.0,0,0
9731,0.0002117469082141,0.0457373321742555,1.0,0.05,218.0581417734907,969.9216536237536,1.0,0.0,0.0,0.0,2.0,0,0
9732,3.321606378872747e-05,0.0071746697783651,1.0,0.05,218.18681995055337,969.681171890152,1.0,0.0,0.0,0.0,2.0,0,0
9733,6.934028383609194e-05,0.0149775013085958,1.0,0.05,217.9172091223488,969.5446902655688,1.0,0.0,0.0,0.0,2.0,0,0
9734,0.0001175666428051,0.0253943948459044,1.0,0.05,218.24466203209013,970.088029261466,1.0,0.0,0.0,0.0,2.0,0,0
9735,8.308534848809638e-05,0.0179464352734288,1.0,0.05,218.05361849421308,970.133275584418,1.0,0.0,0.0,0.0,2.0,0,0
9736,0.0001088058207983,0.0235020572924481,1.0,0.05,217.52544842557828,970.0385312836054,1.0,0.0,0.0,0.0,2.0,0,0
9737,9.91293308347674e-05,0.0214119354603097,1.0,0.05,218.10937309212187,970.3743012836223,1.0,0.0,0.0,0.0,2.0,0,0
9738,8.495914968554214e-05,0.0183511763320771,1.0,0.05,217.5126596654444,969.3651019310508,1.0,0.0,0.0,0.0,2.0,0,0
9739,2.650812572949976e-05,0.0057257551575719,1.0,0.05,217.90664740105615,969.689244176161,1.0,0.0,0.0,0.0,2.0,0,0
9740,9.98529725217292e-05,0.0215682420646935,1.0,0.05,217.7092934802237,969.3170645694628,1.0,0.0,0.0,0.0,2.0,0,0
9741,9.867398680496028e-05,0.0213135811498714,1.0,0.05,217.4701033634466,969.525494707466,1.0,0.0,0.0,0.0,2.0,0,0
9742,0.0001144098327994,0.0247125238846749,1.0,0.05,217.40660524103868,969.1647885285904,1.0,0.0,0.0,0.0,2.0,0,0
9743,0.0004575849067253,0.0988383398526741,0.0,0.05,217.59986270224653,969.03157948978,1.0,0.0,0.0,0.0,2.0,0,0
9744,0.0003202978255848,0.0691843303263187,0.0,0.05,217.90921410444935,969.3867589018316,1.0,0.0,0.0,0.0,2.0,0,0
9745,8.202631016932146e-05,0.0177176829965734,1.0,0.05,217.74081186267745,968.7750075976364,1.0,0.0,0.0,0.0,2.0,0,0
9746,3.654460059847849e-05,0.0078936337292713,1.0,0.05,217.12979593840177,968.4351119167886,1.0,0.0,0.0,0.0,2.0,0,0
9747,6.793524344940043e-05,0.0146740125850704,1.0,0.05,217.3536618225444,968.3549586737328,1.0,0.0,0.0,0.0,2.0,0,0
9748,0.0002319602864539,0.0501034218740495,0.0,0.05,218.1028392264753,969.544089339204,1.0,0.0,0.0,0.0,2.0,0,0
9749,8.387211232841554e-05,0.0181163762629377,1.0,0.05,218.93367308687635,970.20541364492,1.0,0.0,0.0,0.0,2.0,0,0
9750,6.534033144059317e-05,0.0141135115911681,1.0,0.05,219.32810861574325,970.5994942483376,1.0,0.0,0.0,0.0,2.0,0,0
9751,0.0002594352709173,0.0560380185181497,0.0,0.05,218.8710887150792,969.5648984124816,1.0,0.0,0.0,0.0,2.0,0,0
9752,0.0002635667730703,0.0569304229832017,0.0,0.05,212.99985736014548,961.5763043406284,1.0,0.0,0.0,0.0,2.0,0,0
9753,0.0001843196204448,0.0398130380160825,1.0,0.05,212.2316957713521,957.0267516229616,1.0,0.0,0.0,0.0,2.0,0,0
9754,0.0005011934524685,0.1082577857331989,0.0,0.05,215.6535195521625,954.6156137904773,1.0,0.0,0.0,0.0,2.0,0,0
