,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3276,0.0030386582848581,0.6563501895293519,0.0,0.05,575.8417692455505,422.8311434601582,0.0,1.0,0.0,0.0,2.0,0,0
3277,0.0030750035325105,0.6642007630222788,0.0,0.05,571.0344154068213,433.3363693737789,0.0,1.0,0.0,0.0,2.0,0,0
3278,0.0042634186429644,0.9208984268803218,0.0,0.05,566.1341824454935,445.05552438153495,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.0051695011958751,1.116612258309024,0.0,0.05,562.6850824899101,455.2676974212554,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0025247042733789,0.5453361230498615,0.0,0.05,557.0468945960026,465.908163781848,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0016730044170902,0.3613689540914969,0.0,0.05,556.0666861711283,472.0665690627918,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.001600581354213,0.3457255725100157,0.0,0.05,557.3412245750994,480.0119014030124,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.0009703207481808,0.2095892816070664,0.0,0.05,556.3419488603128,484.9509322773999,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.0003359773708714,0.0725711121082259,0.0,0.05,558.3237334469507,487.2345819393044,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0002222979145595,0.0480163495448601,1.0,0.05,560.5935699557934,484.7706650285053,0.0,1.0,0.0,0.0,2.0,0,0
3286,0.0003629318848382,0.0783932871250573,0.0,0.05,560.396493692236,482.3842052313461,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0006789736994679,0.146658319085077,0.0,0.05,558.9590390941869,480.2798471200143,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0013715320346065,0.296250919475004,0.0,0.05,557.7739457954391,474.7963400012158,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0011847084783104,0.2558970313150474,0.0,0.05,562.6327738692102,466.2412685547173,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0019943024388103,0.4307693267830298,0.0,0.05,573.3621862051405,453.3743401179313,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.002526369631739,0.545695840455628,0.0,0.05,587.9586166016526,438.3387468649404,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0021129832158148,0.4564043746160014,0.0,0.05,605.2060412611081,421.4813736691706,0.0,1.0,0.0,0.0,2.0,0,0
3293,0.0018699010220453,0.403898620761802,0.0,0.05,622.5400544887008,404.0289379431687,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.0023251230645279,0.5022265819380282,0.0,0.05,631.6960865027456,391.52677743316,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0013185066167597,0.2847974292201057,0.0,0.05,636.5304830902792,378.5805226234951,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0011039835352542,0.2384604436149145,0.0,0.05,635.3347408259679,375.56132184973296,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.0006830789060291,0.14754504370229,0.0,0.05,632.0000879883357,371.51521475322926,0.0,1.0,0.0,0.0,2.0,0,0
3298,0.0011517287993222,0.2487734206536052,0.0,0.05,635.4367680020619,364.797443119635,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0022416698279487,0.484200682836924,0.0,0.05,633.3145479383849,364.0645081632919,0.0,1.0,0.0,0.0,2.0,0,0
3300,0.0017785926336171,0.3841760088613,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3301,0.0021215734640166,0.4582598682275877,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3302,0.0007061661121994,0.1525318802350844,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3303,0.0010557864705673,0.2280498776425542,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3304,0.0006021415219437,0.1300625687398469,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3305,0.0005569378610109,0.120298577978369,0.0,0.05,633.5433140646994,343.65288112356626,0.0,1.0,0.0,0.0,2.0,0,0
3306,0.0006687190207884,0.1444433084902985,0.0,0.05,637.3735303529451,344.16175960435515,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.000803789174066,0.1736184615982748,0.0,0.05,643.3308340587581,345.4736678196795,0.0,1.0,0.0,0.0,2.0,0,0
3308,0.0010467551133339,0.2260991044801281,0.0,0.05,647.6324703227136,347.57906346740486,0.0,1.0,0.0,0.0,2.0,0,0
3309,0.000834788798672,0.1803143805131533,0.0,0.05,653.0184161132993,350.65432413203985,0.0,1.0,0.0,0.0,2.0,0,0
3310,0.0012888356061262,0.2783884909232608,0.0,0.05,658.8452530771527,357.31187049407583,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.0008122090732141,0.1754371598142476,0.0,0.05,663.8523925845791,364.2769160638534,0.0,1.0,0.0,0.0,2.0,0,0
3312,0.0009952472749237,0.2149734113835218,0.0,0.05,669.7951435985868,366.5278308738856,0.0,1.0,0.0,0.0,2.0,0,0
3313,0.0008506492854822,0.1837402456641603,0.0,0.05,675.6571223378577,364.8452958624599,0.0,1.0,0.0,0.0,2.0,0,0
3314,0.0016803144701535,0.3629479255531727,0.0,0.05,681.2138745216034,365.0263763671819,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.001327895100277,0.2868253416598453,0.0,0.05,686.8756686720254,369.5612603663294,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0014349537845083,0.3099500174537987,0.0,0.05,691.7703307505346,376.6834923194524,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.0015847405325003,0.3423039550200741,0.0,0.05,696.0448826219915,381.5200477833445,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0019209644072623,0.4149283119686675,0.0,0.05,701.834946778158,384.5418792226268,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0027037234067709,0.58400425586253,0.0,0.05,705.8805194010214,388.73182923150233,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.0007850087554601,0.1695618911793889,0.0,0.05,711.3395773861286,394.9915858353064,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0016190064277434,0.3497053883925914,0.0,0.05,717.8541060110541,401.5255919906319,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.0013824045322797,0.2985993789724285,0.0,0.05,727.7807752404523,411.4779802447454,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0016032731534093,0.3463070011364288,0.0,0.05,733.3491385375904,418.11900200647705,0.0,1.0,0.0,0.0,2.0,0,0
3324,0.000662304007653,0.1430576656530572,0.0,0.05,737.129538704008,421.6150185467268,0.0,1.0,0.0,0.0,2.0,0,0
3325,0.000488398271943,0.1054940267396895,0.0,0.05,739.0085947314759,413.4651359208722,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.0004621258437438,0.099819182248678,0.0,0.05,746.4226323709462,404.79073429631205,0.0,1.0,0.0,0.0,2.0,0,0
3327,0.0004384912655103,0.0947141133502345,0.0,0.05,756.3279744799772,394.94482225190393,0.0,1.0,0.0,0.0,2.0,0,0
3328,0.0011022446372628,0.2380848416487663,0.0,0.05,762.962501483674,384.8876416099456,0.0,1.0,0.0,0.0,2.0,0,0
3329,0.0012405107613388,0.267950324449183,0.0,0.05,768.7531638536947,378.0783336171007,0.0,1.0,0.0,0.0,2.0,0,0
3330,0.0002840926906287,0.061364021175812,0.0,0.05,774.1069676716787,372.9092560102681,0.0,1.0,0.0,0.0,2.0,0,0
3331,0.0006251559880551,0.1350336934199139,0.0,0.05,778.4798747098049,372.1954075337256,0.0,1.0,0.0,0.0,2.0,0,0
3332,0.0003806605926652,0.0822226880156866,0.0,0.05,782.3067848017689,368.7318265232111,0.0,1.0,0.0,0.0,2.0,0,0
3333,0.0002721984819594,0.0587948721032408,0.0,0.05,783.6994933369338,356.0826454554015,0.0,1.0,0.0,0.0,2.0,0,0
3334,0.0020507091772546,0.4429531822870124,0.0,0.05,786.0325196688781,342.7986335929512,0.0,1.0,0.0,0.0,2.0,0,0
3335,0.002055160664511,0.4439147035343957,0.0,0.05,792.2301973011747,334.08303434025663,0.0,1.0,0.0,0.0,2.0,0,0
3336,0.0013796305993092,0.2980002094508052,0.0,0.05,796.859599372281,325.218394013192,0.0,1.0,0.0,0.0,2.0,0,0
3337,0.0024090576231706,0.5203564466048658,0.0,0.05,808.116829020921,322.7512967274276,0.0,1.0,0.0,0.0,2.0,0,0
3338,0.0021542839763498,0.465325338891571,0.0,0.05,819.5167957766432,321.4672793457643,0.0,1.0,0.0,0.0,2.0,0,0
3339,0.0024206500956284,0.5228604206557455,0.0,0.05,832.2231506322884,324.4491779025072,0.0,1.0,0.0,0.0,2.0,0,0
3340,0.0026349357374635,0.5691461192921247,0.0,0.05,840.6811437456253,323.7351763079612,0.0,1.0,0.0,0.0,2.0,0,0
3341,0.0037768320316298,0.815795718832053,0.0,0.05,850.149441959882,318.4005932182643,0.0,1.0,0.0,0.0,2.0,0,0
3342,0.0022452191729087,0.4849673413482883,0.0,0.05,859.3683104553147,313.60905725510094,0.0,1.0,0.0,0.0,2.0,0,0
3343,0.0057797266160429,1.248420949065279,0.0,0.05,870.4771385408583,313.4446609160418,0.0,1.0,0.0,0.0,2.0,0,0
3344,0.0026927795150468,0.5816403752501101,0.0,0.05,892.7190743179312,310.40838536220195,0.0,1.0,0.0,0.0,2.0,0,0
3345,0.0031992062574795,0.6910285516155741,0.0,0.05,903.67141604989,311.868843612917,0.0,1.0,0.0,0.0,2.0,0,0
3346,0.0039803337328798,0.8597520863020558,0.0,0.05,915.1683247279636,316.7357838185961,0.0,1.0,0.0,0.0,2.0,0,0
3347,0.0026040746968754,0.562480134525087,0.0,0.05,927.5314744101912,323.28625789405936,0.0,1.0,0.0,0.0,2.0,0,0
3348,0.0036724844058502,0.793256631663646,0.0,0.05,940.9956725821056,330.4955882280121,0.0,1.0,0.0,0.0,2.0,0,0
3349,0.0037216940817489,0.8038859216577808,0.0,0.05,953.8030210821976,337.3263657839769,0.0,1.0,0.0,0.0,2.0,0,0
3350,0.0035604413593669,0.7690553336232596,0.0,0.05,965.128839634355,342.9962019257656,0.0,1.0,0.0,0.0,2.0,0,0
3351,0.0037310511324135,0.8059070446013188,0.0,0.05,975.575490075566,346.1826491760537,0.0,1.0,0.0,0.0,2.0,0,0
3352,0.0025824511939539,0.5578094578940603,0.0,0.05,982.8299732330834,345.45165690762803,0.0,1.0,0.0,0.0,2.0,0,0
3353,0.0031990672953247,0.6909985357901516,0.0,0.05,988.9620433318074,340.0656535027906,0.0,1.0,0.0,0.0,2.0,0,0
3354,0.0033006470200209,0.7129397563245333,0.0,0.05,999.1317413227772,335.2093799851972,0.0,1.0,0.0,0.0,2.0,0,0
3355,0.0033056853067081,0.7140280262489506,0.0,0.05,1006.7202540803704,329.21880108312854,0.0,1.0,0.0,0.0,2.0,0,0
3356,0.0041388406919466,0.8939895894604819,0.0,0.05,1015.4659791448316,329.82162472616375,0.0,1.0,0.0,0.0,2.0,0,0
3357,0.0039534079333067,0.8539361135942483,0.0,0.05,1026.6167984310268,336.8425789069885,0.0,1.0,0.0,0.0,2.0,0,0
3358,0.0026855310041283,0.5800746968917317,0.0,0.05,1037.4552514333425,339.16494804589024,0.0,1.0,0.0,0.0,2.0,0,0
3359,0.0021111143173081,0.4560006925385536,0.0,0.05,1048.116917619542,346.39857254958304,0.0,1.0,0.0,0.0,2.0,0,0
3360,0.0027371058150407,0.5912148560488107,0.0,0.05,1057.8843608154953,354.3125464636733,0.0,1.0,0.0,0.0,2.0,0,0
3361,0.0016427756540668,0.3548395412784497,0.0,0.05,1062.4424666759166,357.6112915626821,0.0,1.0,0.0,0.0,2.0,0,0
3362,0.000662147117625,0.1430237774070097,0.0,0.05,1064.215424075152,358.690843053184,0.0,1.0,0.0,0.0,2.0,0,0
3363,0.0002561675143623,0.0553321831022702,0.0,0.05,1064.5855004107077,359.84888625547865,0.0,1.0,0.0,0.0,2.0,0,0
3364,0.0004259739912888,0.0920103821183988,0.0,0.05,1064.2839663117788,360.9029203060741,0.0,1.0,0.0,0.0,2.0,0,0
3365,0.000359171682195,0.0775810833541381,0.0,0.05,1065.9755284051073,364.0196576189017,0.0,1.0,0.0,0.0,2.0,0,0
3366,0.0005192553024401,0.1121591453270714,0.0,0.05,1064.0428656506522,363.4764300862224,0.0,1.0,0.0,0.0,2.0,0,0
3367,0.0004161466263275,0.0898876712867419,0.0,0.05,1061.8473602201475,362.2636529452541,0.0,1.0,0.0,0.0,2.0,0,0
3368,0.0002060640203472,0.0445098283949971,1.0,0.05,1062.8078237748769,364.9147507055259,0.0,1.0,0.0,0.0,2.0,0,0
3369,0.0005129924857554,0.1108063769231707,0.0,0.05,1062.9235006462266,367.7899895086355,0.0,1.0,0.0,0.0,2.0,0,0
3370,0.0008081409215755,0.1745584390603217,0.0,0.05,1065.8071960385168,373.2754091780536,0.0,1.0,0.0,0.0,2.0,0,0
3371,0.0004417464247338,0.0954172277425019,0.0,0.05,1068.572662590577,378.400830679429,0.0,1.0,0.0,0.0,2.0,0,0
3372,0.0002360203482267,0.0509803952169797,0.0,0.05,1068.4989704445995,380.3770226893535,0.0,1.0,0.0,0.0,2.0,0,0
3373,0.0005696047106549,0.1230346175014594,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3374,0.0011668192270082,0.2520329530337719,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3375,0.0009552256614624,0.206328742875891,0.0,0.05,1079.033394835107,406.3595261630532,0.0,1.0,0.0,0.0,2.0,0,0
3376,0.0003927444053861,0.0848327915634178,0.0,0.05,1080.5617790294316,410.9651890175807,0.0,1.0,0.0,0.0,2.0,0,0
3377,0.0001310713784355,0.028311417742074,1.0,0.05,1080.2292570846391,410.8782608033866,0.0,1.0,0.0,0.0,2.0,0,0
3378,3.9706251694557634e-05,0.0085765503660244,1.0,0.05,1082.152537992959,412.5479997452068,0.0,1.0,0.0,0.0,2.0,0,0
3379,0.0003422156996203,0.0739185911179977,0.0,0.05,1086.4703683925325,418.2594146964896,0.0,1.0,0.0,0.0,2.0,0,0
3380,0.0003630398900409,0.0784166162488394,0.0,0.05,1088.8449885378056,422.784840648125,0.0,1.0,0.0,0.0,2.0,0,0
3381,0.0001220837165004,0.026370082764105,1.0,0.05,1088.1096078218493,423.2731132611036,0.0,1.0,0.0,0.0,2.0,0,0
3382,0.000167055499141,0.0360839878144685,1.0,0.05,1088.9598962013556,424.9792854475682,0.0,1.0,0.0,0.0,2.0,0,0
3383,0.0003888391088766,0.0839892475173607,0.0,0.05,1089.157205971276,423.349068831168,0.0,1.0,0.0,0.0,2.0,0,0
3384,0.0007797211714802,0.1684197730397257,0.0,0.05,1091.5331561457665,424.2475494388172,0.0,1.0,0.0,0.0,2.0,0,0
3385,0.0008075264191665,0.1744257065399819,0.0,0.05,1088.9248956524168,418.01896798308616,0.0,1.0,0.0,0.0,2.0,0,0
3386,0.0009077496602309,0.1960739266098785,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3387,0.0006207738824226,0.1340871586032916,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3388,0.000809307286001,0.1748103737762175,0.0,0.05,1071.4478139507123,382.22577775552526,0.0,1.0,0.0,0.0,2.0,0,0
3389,0.0006616031959852,0.1429062903328037,0.0,0.05,1058.278306060982,363.64567621755697,0.0,1.0,0.0,0.0,2.0,0,0
3390,0.0013260762086456,0.2864324610674535,0.0,0.05,1043.8431867311012,343.29966139466694,0.0,1.0,0.0,0.0,2.0,0,0
3391,0.0006533060727939,0.1411141117234927,0.0,0.05,1032.2560840063506,326.2528868298188,0.0,1.0,0.0,0.0,2.0,0,0
3392,0.0006180354395457,0.1334956549418754,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3393,0.0017080755290522,0.3689443142752891,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3394,0.0014331963320141,0.3095704077150635,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3395,0.0012618870914304,0.2725676117489814,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3396,0.0009777513303551,0.2111942873567019,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3397,0.0007590942204735,0.163964351622276,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3398,0.0016777848819905,0.3624015345099488,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3399,0.002098288367675,0.4532302874178012,0.0,0.05,1007.0826321524972,255.27944463933665,0.0,1.0,0.0,0.0,2.0,0,0
3400,0.0015290968432677,0.3302849181458238,0.0,0.05,1004.4891707835792,247.70469466622825,0.0,1.0,0.0,0.0,2.0,0,0
3401,0.0019823112139534,0.4281792222139455,0.0,0.05,1001.1826644014131,239.43785705486263,0.0,1.0,0.0,0.0,2.0,0,0
3402,0.0016238758937817,0.3507571930568502,0.0,0.05,996.8554271880918,230.85293340490557,0.0,1.0,0.0,0.0,2.0,0,0
3403,0.000284430497621,0.0614369874861555,0.0,0.05,999.1925433402224,230.8815088018514,0.0,1.0,0.0,0.0,2.0,0,0
3404,0.0010024090324494,0.216520351009087,0.0,0.05,1004.5162607864412,233.7766302997564,0.0,1.0,0.0,0.0,2.0,0,0
3405,0.0004762390940594,0.1028676443168484,0.0,0.05,1010.6468122049398,238.25084561065805,0.0,1.0,0.0,0.0,2.0,0,0
3406,0.0006112834715797,0.1320372298612336,0.0,0.05,1016.4146249081302,244.18119680526792,0.0,1.0,0.0,0.0,2.0,0,0
3407,0.0013286151963862,0.2869808824194368,0.0,0.05,1020.065412229172,250.5438743674875,0.0,1.0,0.0,0.0,2.0,0,0
3408,0.0012317753892105,0.2660634840694749,0.0,0.05,1023.5623710124052,255.5952393428664,0.0,1.0,0.0,0.0,2.0,0,0
3409,0.0021167990766779,0.4572286005624364,0.0,0.05,1022.6999397013916,256.36422497986814,0.0,1.0,0.0,0.0,2.0,0,0
3410,0.0029450661161414,0.6361342810865507,0.0,0.05,1018.5712385109416,255.64868823284897,0.0,1.0,0.0,0.0,2.0,0,0
3411,0.0022141425095668,0.4782547820664468,0.0,0.05,1014.488614846309,256.206074577702,0.0,1.0,0.0,0.0,2.0,0,0
3412,0.0014346650204311,0.3098876444131205,0.0,0.05,1011.83404054988,259.45795951757526,0.0,1.0,0.0,0.0,2.0,0,0
3413,0.0011337317428699,0.2448860564598986,0.0,0.05,1007.8331566840328,261.77157826404067,0.0,1.0,0.0,0.0,2.0,0,0
3414,0.0012652610425207,0.2732963851844893,0.0,0.05,1003.1326265036444,262.58563139454054,0.0,1.0,0.0,0.0,2.0,0,0
3415,0.0002273516402603,0.0491079542962404,1.0,0.05,1000.1807343547006,265.602079178408,0.0,1.0,0.0,0.0,2.0,0,0
3416,0.0001386865931851,0.0299563041279901,1.0,0.05,997.5230131799956,267.9429821481763,0.0,1.0,0.0,0.0,2.0,0,0
3417,0.000209772893898,0.0453109450819844,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3418,0.0009446474449578,0.2040438481108932,0.0,0.05,989.7621765470076,265.4922744387808,0.0,1.0,0.0,0.0,2.0,0,0
3419,0.0006700986689767,0.1447413124989846,0.0,0.05,983.4480121208776,261.44937950051167,0.0,1.0,0.0,0.0,2.0,0,0
3420,0.0006060894494619,0.1309153210837877,0.0,0.05,980.6958524861992,261.0084638382855,0.0,1.0,0.0,0.0,2.0,0,0
3421,0.0007940228611862,0.1715089380162332,0.0,0.05,983.1998434276192,265.6306285359779,0.0,1.0,0.0,0.0,2.0,0,0
3422,0.0003311498840201,0.0715283749483623,0.0,0.05,983.3849749845998,263.5550813475793,0.0,1.0,0.0,0.0,2.0,0,0
3423,0.0003330913795314,0.0719477379787909,0.0,0.05,985.5826972738848,263.6245658428367,0.0,1.0,0.0,0.0,2.0,0,0
3424,0.0002684655260165,0.0579885536195647,0.0,0.05,991.1677600699276,266.06757510379776,0.0,1.0,0.0,0.0,2.0,0,0
3425,2.8593625830540628e-05,0.0061762231793967,1.0,0.05,996.9774397510168,269.0290791924332,0.0,1.0,0.0,0.0,2.0,0,0
3426,0.0004058536230019,0.0876643825684288,0.0,0.05,1005.2722541134434,274.2242286379981,0.0,1.0,0.0,0.0,2.0,0,0
3427,0.0001117223907483,0.0241320364016474,1.0,0.05,1014.2239512009812,281.9168475061003,0.0,1.0,0.0,0.0,2.0,0,0
3428,0.0004561263377584,0.0985232889558211,0.0,0.05,1021.0992566600028,288.73990885587546,0.0,1.0,0.0,0.0,2.0,0,0
3429,0.0005751937623473,0.124241852667018,0.0,0.05,1023.851583390778,293.401456604423,0.0,1.0,0.0,0.0,2.0,0,0
3430,0.0004580055894097,0.0989292073124975,0.0,0.05,1026.079364475555,297.70063840114244,0.0,1.0,0.0,0.0,2.0,0,0
3431,0.0019502885057214,0.4212623172358372,0.0,0.05,1029.2282467440684,301.99309091888665,0.0,1.0,0.0,0.0,2.0,0,0
3432,0.000977703121131,0.2111838741643032,0.0,0.05,1034.9867020367085,311.35607701211444,0.0,1.0,0.0,0.0,2.0,0,0
3433,0.0012579236903219,0.2717115171095376,0.0,0.05,1042.1821585875873,322.5544585037271,0.0,1.0,0.0,0.0,2.0,0,0
3434,0.0015943597722535,0.344381710806765,0.0,0.05,1049.609479597505,332.4191323588167,0.0,1.0,0.0,0.0,2.0,0,0
3435,0.0025031239650002,0.5406747764400536,0.0,0.05,1056.2687281705532,344.71130979310925,0.0,1.0,0.0,0.0,2.0,0,0
3436,0.0025182104267438,0.543933452176675,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3437,0.0021512302546711,0.4646657350089656,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3438,0.0022576339895568,0.4876489417442852,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3439,0.0016190037796633,0.3497048164072746,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3440,0.0020712193368511,0.4473833767598554,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3441,0.0019515219346182,0.4215287378775525,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3442,0.0014324971371137,0.3094193816165629,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3443,2.256565538240297e-06,0.0004874181562599,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3444,0.0012431493129502,0.2685202515972559,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3445,0.0007749188623006,0.1673824742569493,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3446,0.0008009398939701,0.173003017097553,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3447,0.0010465382131855,0.2260522540480723,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3448,0.000719933501216,0.1555056362626661,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3449,0.0001297374061114,0.0280232797200791,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3450,0.0001934937840843,0.0417946573622247,1.0,0.05,,,0.0,1.0,,,2.0,0,0
3451,0.0006921578661037,0.1495060990784149,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3452,0.001057628691682,0.2284477974033192,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3453,0.0004690699380418,0.1013191066170484,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3454,0.0005984572585795,0.1292667678531822,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3455,0.0003498424448918,0.0755659680966395,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3456,0.0003608690118366,0.0779477065567095,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3457,0.0003370680717159,0.0728067034906461,0.0,0.05,1162.757781451707,495.9747068615185,0.0,1.0,0.0,0.0,2.0,0,0
3458,0.0016282762774934,0.3517076759385773,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3459,0.0009067941549375,0.19586753746652,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3460,0.001400436135035,0.3024942051675777,0.0,0.05,1185.0661899717534,514.9571166279413,0.0,1.0,0.0,0.0,2.0,0,0
3461,0.0025010599590332,0.5402289511511726,0.0,0.05,1187.1257947176966,514.1059024678509,0.0,1.0,0.0,0.0,2.0,0,0
3462,0.0015387915721521,0.3323789795848619,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3463,0.0020584059330504,0.4446156815389025,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3464,0.001572972453113,0.3397620498724147,0.0,0.05,1195.4303613981515,516.8575456660205,0.0,1.0,0.0,0.0,2.0,0,0
3465,0.001847472202812,0.3990539958074086,0.0,0.05,1201.9983634631292,522.6018687223053,0.0,1.0,0.0,0.0,2.0,0,0
3466,0.0008599743689453,0.1857544636921873,0.0,0.05,1206.2256323307483,527.7739613035867,0.0,1.0,0.0,0.0,2.0,0,0
3467,0.0004186967254942,0.0904384927067666,0.0,0.05,1207.4602304240166,530.369726528684,0.0,1.0,0.0,0.0,2.0,0,0
3468,0.0003639443690662,0.0786119837183084,0.0,0.05,1207.5070423809266,529.5281194851028,0.0,1.0,0.0,0.0,2.0,0,0
3469,0.0005968425130212,0.1289179828125976,0.0,0.05,1203.755299152601,528.8814785098249,0.0,1.0,0.0,0.0,2.0,0,0
3470,0.0014625174784293,0.3159037753407325,0.0,0.05,1194.7934619880225,524.2190422877543,0.0,1.0,0.0,0.0,2.0,0,0
3471,0.0013908469382973,0.3004229386722382,0.0,0.05,,,0.0,1.0,,,2.0,0,0
3472,0.0019917341919942,0.4302145854707669,0.0,0.05,1165.408661507807,514.0731075137467,0.0,1.0,0.0,0.0,2.0,0,0
3473,0.0017316621768573,0.3740390302011829,0.0,0.05,1157.0804429539107,513.0637178627769,0.0,1.0,0.0,0.0,2.0,0,0
3474,0.0009818676262361,0.212083407267,0.0,0.05,1143.0376849956126,505.3770810700868,0.0,1.0,0.0,0.0,2.0,0,0
3475,0.0026989228506198,0.5829673357338981,0.0,0.05,1131.253045036569,500.1112690717787,0.0,1.0,0.0,0.0,2.0,0,0
3476,0.0006717559213966,0.1450992790216837,0.0,0.05,1115.4799041071562,492.70520916590505,0.0,1.0,0.0,0.0,2.0,0,0
3477,0.0006353038242707,0.1372256260424752,0.0,0.05,1107.4659076377336,489.8104488503117,0.0,1.0,0.0,0.0,2.0,0,0
3478,0.0002674041970179,0.0577593065558669,0.0,0.05,1093.8298565453083,484.0184594851161,0.0,1.0,0.0,0.0,2.0,0,0
3479,0.0003242500734793,0.0700380158715364,0.0,0.05,1085.1442245933913,483.0611288748808,0.0,1.0,0.0,0.0,2.0,0,0
3480,0.0004754412382557,0.1026953074632315,0.0,0.05,1078.0847179095522,479.6253914217289,0.0,1.0,0.0,0.0,2.0,0,0
3481,0.000566582054638,0.1223817238018167,0.0,0.05,1065.5355246943748,474.9911926897059,0.0,1.0,0.0,0.0,2.0,0,0
3482,0.0015033672013572,0.3247273154931623,0.0,0.05,1059.3845937121273,475.391526733102,0.0,1.0,0.0,0.0,2.0,0,0
3483,0.0010831007945732,0.2339497716278268,0.0,0.05,1052.796870188227,474.3111463589492,0.0,1.0,0.0,0.0,2.0,0,0
3484,0.0008090550596717,0.1747558928890899,0.0,0.05,1053.1706920670028,477.7013219508445,0.0,1.0,0.0,0.0,2.0,0,0
3485,0.0013566508393499,0.2930365812995861,0.0,0.05,1049.8238502529275,478.410440101561,0.0,1.0,0.0,0.0,2.0,0,0
3486,0.0009104437329991,0.1966558463278122,0.0,0.05,1046.0651697602368,479.54590305587794,0.0,1.0,0.0,0.0,2.0,0,0
3487,0.0010273967121254,0.2219176898190904,0.0,0.05,1040.557417145723,477.25199358977113,0.0,1.0,0.0,0.0,2.0,0,0
3488,0.0021433023169399,0.4629533004590278,0.0,0.05,1035.390965677734,476.1903136140451,0.0,1.0,0.0,0.0,2.0,0,0
