,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8015,0.0005144009270395,0.1111106002405456,0.0,0.05,159.750882313985,742.9024830311089,1.0,0.0,0.0,0.0,2.0,0,0
8016,0.0003064357860272,0.0661901297818864,0.0,0.05,156.52568485749623,741.5971368307744,1.0,0.0,0.0,0.0,2.0,0,0
8017,0.0001515034067464,0.0327247358572349,1.0,0.05,154.17790863041662,743.1217296713863,1.0,0.0,0.0,0.0,2.0,0,0
8018,0.000165684656138,0.0357878857258233,1.0,0.05,153.00224051991557,744.0892621034657,1.0,0.0,0.0,0.0,2.0,0,0
8019,0.0003226994875415,0.0697030893089807,0.0,0.05,152.27078186636797,745.3536339994737,1.0,0.0,0.0,0.0,2.0,0,0
8020,0.0001197277274552,0.0258611891303293,1.0,0.05,152.7560351693238,744.9010820654667,1.0,0.0,0.0,0.0,2.0,0,0
8021,0.000208593395366,0.0450561733990727,1.0,0.05,153.5643315171335,742.7051041391954,1.0,0.0,0.0,0.0,2.0,0,0
8022,0.0008281203258245,0.1788739903781027,0.0,0.05,154.45029182427209,741.1694619662444,1.0,0.0,0.0,0.0,2.0,0,0
8023,0.0001325117211223,0.0286225317624307,1.0,0.05,154.94313798711093,740.3283329662361,1.0,0.0,0.0,0.0,2.0,0,0
8024,0.0002728586795151,0.0589374747752622,0.0,0.05,155.2387116907895,740.0281599296725,1.0,0.0,0.0,0.0,2.0,0,0
8025,0.0001215322720924,0.0262509707719718,1.0,0.05,155.4626760220714,740.472607233012,1.0,0.0,0.0,0.0,2.0,0,0
8026,0.0002834689017745,0.0612292827833061,0.0,0.05,155.77241859929543,742.7672279531305,1.0,0.0,0.0,0.0,2.0,0,0
8027,0.0007529760929594,0.1626428360792347,0.0,0.05,157.1905153119938,743.826042210525,1.0,0.0,0.0,0.0,2.0,0,0
8028,0.000273614477309,0.0591007270987462,0.0,0.05,159.23404403059203,744.5815005506845,1.0,0.0,0.0,0.0,2.0,0,0
8029,0.0001804723775678,0.0389820335546515,1.0,0.05,160.35417705250143,745.818651567855,1.0,0.0,0.0,0.0,2.0,0,0
8030,6.981511377304092e-05,0.0150800645749768,1.0,0.05,161.04915071668137,747.0325040228691,1.0,0.0,0.0,0.0,2.0,0,0
8031,0.0002500284790412,0.0540061514729073,0.0,0.05,162.9571484549014,744.5618890009213,1.0,0.0,0.0,0.0,2.0,0,0
8032,0.0002231863636057,0.0482082545388316,1.0,0.05,165.66163736263616,740.7777684656969,1.0,0.0,0.0,0.0,2.0,0,0
8033,5.4642882973695566e-05,0.0118028627223182,1.0,0.05,166.37442052480628,740.7530326306639,1.0,0.0,0.0,0.0,2.0,0,0
8034,0.000275081733551,0.0594176544470233,0.0,0.05,167.19389173612706,740.9097444654931,1.0,0.0,0.0,0.0,2.0,0,0
8035,0.0001561890866223,0.0337368427104229,1.0,0.05,167.00481683730524,742.1933050240044,1.0,0.0,0.0,0.0,2.0,0,0
8036,0.0001140659512045,0.0246382454601802,1.0,0.05,167.4533873870936,742.945541038891,1.0,0.0,0.0,0.0,2.0,0,0
8037,8.885266742008396e-05,0.0191921761627381,1.0,0.05,169.2077098696283,743.6398076117625,1.0,0.0,0.0,0.0,2.0,0,0
8038,0.0001886326869054,0.0407446603715807,1.0,0.05,171.25044672101336,745.1811683163735,1.0,0.0,0.0,0.0,2.0,0,0
8039,0.000244512539689,0.0528147085728444,0.0,0.05,174.3776625654069,744.5900323832487,1.0,0.0,0.0,0.0,2.0,0,0
8040,9.927786205434732e-05,0.021444018203739,1.0,0.05,175.40520810186385,742.2257549885818,1.0,0.0,0.0,0.0,2.0,0,0
8041,0.0003047717854116,0.0658307056489132,0.0,0.05,175.6143991530872,740.8491338754983,1.0,0.0,0.0,0.0,2.0,0,0
8042,7.338675726877444e-05,0.0158515395700552,1.0,0.05,176.23420326789525,740.701274866523,1.0,0.0,0.0,0.0,2.0,0,0
8043,0.0004523383514325,0.0977050839094246,0.0,0.05,177.0104058933703,740.2761140387087,1.0,0.0,0.0,0.0,2.0,0,0
8044,0.000194434973997,0.0419979543833615,1.0,0.05,179.1132469166086,739.1405581108997,1.0,0.0,0.0,0.0,2.0,0,0
8045,0.0004246462860491,0.0917235977866127,0.0,0.05,180.70690966059647,736.3552492170961,1.0,0.0,0.0,0.0,2.0,0,0
8046,0.0001240422028832,0.0267931158227771,1.0,0.05,182.0236811112319,735.3382282965406,1.0,0.0,0.0,0.0,2.0,0,0
8047,0.0003805589920972,0.0822007422930092,0.0,0.05,181.4028099726172,735.3529078240772,1.0,0.0,0.0,0.0,2.0,0,0
8048,8.979941831857257e-05,0.0193966743568116,1.0,0.05,181.18011232117144,734.875101236201,1.0,0.0,0.0,0.0,2.0,0,0
8049,0.0001626431382186,0.035130917855235,1.0,0.05,181.09345700559743,735.7011699955694,1.0,0.0,0.0,0.0,2.0,0,0
8050,0.0001127480405768,0.0243535767646048,1.0,0.05,181.17285706676256,736.4810967861391,1.0,0.0,0.0,0.0,2.0,0,0
8051,0.0008000345371967,0.1728074600345052,0.0,0.05,180.85305159706272,738.3576067694878,1.0,0.0,0.0,0.0,2.0,0,0
8052,0.0002841511256129,0.0613766431323972,0.0,0.05,181.5319437786395,738.599440554061,1.0,0.0,0.0,0.0,2.0,0,0
8053,8.987303551790275e-06,0.0019412575671866,1.0,0.05,180.5501487220753,739.0840020151029,1.0,0.0,0.0,0.0,2.0,0,0
8054,0.0001758363112613,0.037980643232442,1.0,0.05,179.7226450961827,739.0923511753957,1.0,0.0,0.0,0.0,2.0,0,0
8055,0.0005232993286619,0.1130326549909809,0.0,0.05,179.96070218810902,737.9065210940616,1.0,0.0,0.0,0.0,2.0,0,0
8056,0.0002077144201749,0.0448663147577846,1.0,0.05,179.3197194917672,738.6895549414219,1.0,0.0,0.0,0.0,2.0,0,0
8057,0.0001404857991296,0.0303449326119987,1.0,0.05,179.07421254180747,739.3823238876779,1.0,0.0,0.0,0.0,2.0,0,0
8058,8.325928444298068e-05,0.0179840054396838,1.0,0.05,178.340450620825,740.6429905719546,1.0,0.0,0.0,0.0,2.0,0,0
8059,0.0002191878823133,0.0473445825796875,1.0,0.05,178.0396639588905,741.6926290917502,1.0,0.0,0.0,0.0,2.0,0,0
8060,0.0001332192487523,0.0287753577304981,1.0,0.05,178.54660026563874,742.720798809455,1.0,0.0,0.0,0.0,2.0,0,0
8061,3.12034707016599e-05,0.0067399496715585,1.0,0.05,177.92467803588352,743.3972494623404,1.0,0.0,0.0,0.0,2.0,0,0
8062,6.490022190795325e-05,0.0140184479321179,1.0,0.05,176.88179061689536,743.3459840547264,1.0,0.0,0.0,0.0,2.0,0,0
8063,0.0004194573874799,0.0906027956956712,0.0,0.05,176.86054097411872,740.609890808082,1.0,0.0,0.0,0.0,2.0,0,0
8064,0.0001248349548145,0.0269643502399463,1.0,0.05,174.51338551936237,739.917012312255,1.0,0.0,0.0,0.0,2.0,0,0
8065,0.0002876734645716,0.0621374683474688,0.0,0.05,172.78485462736415,740.2430930795433,1.0,0.0,0.0,0.0,2.0,0,0
8066,0.0001920712203285,0.0414873835909562,1.0,0.05,169.75942691122614,740.3331774881419,1.0,0.0,0.0,0.0,2.0,0,0
8067,0.0003697505018132,0.0798661083916639,0.0,0.05,166.53315136930547,740.4230891754819,1.0,0.0,0.0,0.0,2.0,0,0
8068,6.172327950878965e-05,0.0133322283738985,1.0,0.05,165.26822829832332,737.8020942790764,1.0,0.0,0.0,0.0,2.0,0,0
8069,0.000337355901315,0.0728688746840566,0.0,0.05,163.38016217818983,737.7939141684357,1.0,0.0,0.0,0.0,2.0,0,0
8070,0.0002521570777943,0.054465928803581,0.0,0.05,162.52595634542382,737.325849682843,1.0,0.0,0.0,0.0,2.0,0,0
8071,0.0002457722530548,0.0530868066598462,0.0,0.05,162.93537801913718,737.7194882960563,1.0,0.0,0.0,0.0,2.0,0,0
8072,0.0001901287699916,0.0410678143181877,1.0,0.05,163.15289466632328,738.715786626533,1.0,0.0,0.0,0.0,2.0,0,0
8073,0.0001475340174831,0.0318673477763526,1.0,0.05,160.20816398033256,743.8392969379003,1.0,0.0,0.0,0.0,2.0,0,0
8074,9.458531517748736e-05,0.0204304280783372,1.0,0.05,158.06445763878813,750.3116809310166,1.0,0.0,0.0,0.0,2.0,0,0
8075,0.0006485743417106,0.1400920578094945,0.0,0.05,156.40943783553902,755.4369743772114,1.0,0.0,0.0,0.0,2.0,0,0
8076,0.0002498423727468,0.0539659525133273,0.0,0.05,153.43251827466122,760.738821094192,1.0,0.0,0.0,0.0,2.0,0,0
8077,3.590912474718656e-05,0.0077563709453922,1.0,0.05,144.6327332404113,757.5584615891344,1.0,0.0,0.0,0.0,2.0,0,0
8078,0.000375290125914,0.0810626671974388,0.0,0.05,141.46836246099704,752.3842032846406,1.0,0.0,0.0,0.0,2.0,0,0
8079,0.0003014854151278,0.0651208496676052,0.0,0.05,139.73016122290025,749.909380861859,1.0,0.0,0.0,0.0,2.0,0,0
8080,0.0007240799153193,0.1564012617089792,0.0,0.05,135.74285033359203,748.5037829306789,1.0,0.0,0.0,0.0,2.0,0,0
8081,9.481464028218962e-05,0.0204799623009529,1.0,0.05,132.41227891481958,747.2856267171207,1.0,0.0,0.0,0.0,2.0,0,0
8082,0.0005923382285569,0.1279450573683078,0.0,0.05,129.99623270687047,744.5791269185021,1.0,0.0,0.0,0.0,2.0,0,0
8083,0.0006485279484214,0.1400820368590364,0.0,0.05,128.986303090776,740.6825393540221,1.0,0.0,0.0,0.0,2.0,0,0
8084,0.0010772615324933,0.2326884910185555,0.0,0.05,124.65933673521016,740.3222944840404,1.0,0.0,0.0,0.0,2.0,0,0
8085,0.0006586189871866,0.1422617012323144,0.0,0.05,122.52919876971536,740.5158132712444,1.0,0.0,0.0,0.0,2.0,0,0
8086,0.0011235722879247,0.2426916141917469,0.0,0.05,124.6988781234658,738.0128006105696,1.0,0.0,0.0,0.0,2.0,0,0
8087,0.0002642816911755,0.0570848452939083,0.0,0.05,127.92731930914036,734.0671821917614,1.0,0.0,0.0,0.0,2.0,0,0
8088,0.0004663754818295,0.1007371040751852,0.0,0.05,134.90489698596247,727.1060236566625,1.0,0.0,0.0,0.0,2.0,0,0
8089,0.0003862762997261,0.0834356807408513,0.0,0.05,137.8060588203041,722.9799508774726,1.0,0.0,0.0,0.0,2.0,0,0
8090,0.0008291214126574,0.1790902251340007,0.0,0.05,139.86443510093648,719.5407576846442,1.0,0.0,0.0,0.0,2.0,0,0
8091,0.0013781358782525,0.2976773497025563,0.0,0.05,142.20579249920857,715.8007618250625,1.0,0.0,0.0,0.0,2.0,0,0
8092,0.0014755799538981,0.31872527004201,0.0,0.05,144.4964544025263,711.8359568425983,1.0,0.0,0.0,0.0,2.0,0,0
8093,0.0010103036632463,0.2182255912612141,0.0,0.05,148.12997592716,707.1021585689587,1.0,0.0,0.0,0.0,2.0,0,0
8094,0.0011858674739747,0.256147374378548,0.0,0.05,151.94270794388825,702.1491148594174,1.0,0.0,0.0,0.0,2.0,0,0
8095,0.0014236539590013,0.3075092551442902,0.0,0.05,156.73355751275528,695.7132340744562,1.0,0.0,0.0,0.0,2.0,0,0
8096,0.0012629534010516,0.2727979346271645,0.0,0.05,158.99068221281303,690.7874776806693,1.0,0.0,0.0,0.0,2.0,0,0
8097,0.0018985727414052,0.4100917121435334,0.0,0.05,161.9853769231757,685.7980316838169,1.0,0.0,0.0,0.0,2.0,0,0
8098,0.001059123848668,0.2287707513123087,0.0,0.05,166.74719409901058,678.9219573898339,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.0016335141517506,0.3528390567781431,0.0,0.05,169.03652493391272,675.4391211825815,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.000627682311051,0.1355793791870259,0.0,0.05,172.1552580283832,670.648516976884,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0010888440423715,0.2351903131522455,0.0,0.05,174.66264262771665,666.7679281521306,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.0008558929663654,0.1848728807349326,0.0,0.05,174.59752077498146,665.4353094875357,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.0013498642077515,0.2915706688743427,0.0,0.05,175.90396731849717,663.6782810983241,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.0003695375755053,0.0798201163091522,0.0,0.05,177.84113084944775,661.8268991621302,1.0,0.0,0.0,0.0,2.0,0,0
8105,0.0006756421492229,0.1459387042321537,0.0,0.05,181.52217122325416,659.2758399382103,1.0,0.0,0.0,0.0,2.0,0,0
8106,0.001770246173467,0.3823731734688796,0.0,0.05,188.3962170961516,652.0727197556184,1.0,0.0,0.0,0.0,2.0,0,0
8107,0.0007739718646739,0.1671779227695786,0.0,0.05,193.5022697676393,647.3261676497432,1.0,0.0,0.0,0.0,2.0,0,0
8108,0.0014397384443492,0.3109835039794323,0.0,0.05,198.4716788451264,642.3722492027199,1.0,0.0,0.0,0.0,2.0,0,0
8109,0.0014845422221311,0.3206611199803287,0.0,0.05,205.5284876966229,635.2496234315179,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.0015094332978761,0.3260375923412431,0.0,0.05,208.88081753147068,631.7339002835191,1.0,0.0,0.0,0.0,2.0,0,0
8111,0.0020196636182099,0.4362473415333486,0.0,0.05,213.93856136845704,627.4084445168354,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.0016687188127284,0.3604432635493395,0.0,0.05,221.81129129590656,620.5139061727132,1.0,0.0,0.0,0.0,2.0,0,0
8113,0.0013990086912764,0.3021858773157113,0.0,0.05,230.4260976212178,613.6758702990057,1.0,0.0,0.0,0.0,2.0,0,0
8114,0.0014306586067551,0.30902225905912,0.0,0.05,240.34695259819472,604.5240095755628,1.0,0.0,0.0,0.0,2.0,0,0
8115,0.0015716276780179,0.3394715784518762,0.0,0.05,244.66470698356463,599.8320624022123,1.0,0.0,0.0,0.0,2.0,0,0
8116,0.0022494805819866,0.4858878057091235,0.0,0.05,248.2550948094535,595.2725921505734,1.0,0.0,0.0,0.0,2.0,0,0
8117,0.0013786028882574,0.2977782238636127,0.0,0.05,250.92333996709328,591.1636686490061,1.0,0.0,0.0,0.0,2.0,0,0
8118,0.0014919594688589,0.3222632452735403,0.0,0.05,253.19023856381463,587.7956188651877,1.0,0.0,0.0,0.0,2.0,0,0
8119,0.0008716943306964,0.1882859754304295,0.0,0.05,255.5390961754686,584.2853680561644,1.0,0.0,0.0,0.0,2.0,0,0
8120,0.0016731591926617,0.3614023856149355,0.0,0.05,256.457343642346,582.3338006180783,1.0,0.0,0.0,0.0,2.0,0,0
8121,0.001631188857146,0.3523367931435365,0.0,0.05,260.7927622531453,576.5315702561844,1.0,0.0,0.0,0.0,2.0,0,0
8122,0.0020123606053072,0.4346698907463693,0.0,0.05,262.5367472572288,573.6330228704269,1.0,0.0,0.0,0.0,2.0,0,0
8123,0.0037359361698556,0.8069622126888165,0.0,0.05,268.2050287664864,567.4031600434298,1.0,0.0,0.0,0.0,2.0,0,0
8124,0.0020223905324086,0.4368363550002696,0.0,0.05,276.2148062112651,559.9610273499678,1.0,0.0,0.0,0.0,2.0,0,0
8125,0.0023215412569394,0.5014529114989313,0.0,0.05,283.74659320497744,552.7280400650925,1.0,0.0,0.0,0.0,2.0,0,0
8126,0.001196246418255,0.2583892263430919,0.0,0.05,291.39948686540134,544.8785085061156,1.0,0.0,0.0,0.0,2.0,0,0
8127,0.0027501262078658,0.5940272608990178,0.0,0.05,300.66655282975626,537.024602755662,1.0,0.0,0.0,0.0,2.0,0,0
8128,0.0017814111093959,0.3847847996295226,0.0,0.05,308.2723372141727,529.2391024450588,1.0,0.0,0.0,0.0,2.0,0,0
8129,0.0021037636815063,0.4544129552053621,0.0,0.05,316.90981515009264,520.3708943540763,1.0,0.0,0.0,0.0,2.0,0,0
8130,0.0021368781436449,0.461565679027308,0.0,0.05,320.5574380956058,516.9028505138242,1.0,0.0,0.0,0.0,2.0,0,0
8131,0.0016830111547937,0.3635304094354467,0.0,0.05,325.3998267564221,512.780368205795,1.0,0.0,0.0,0.0,2.0,0,0
8132,0.0026774984857752,0.5783396729274574,0.0,0.05,333.3152695979067,506.389923284799,1.0,0.0,0.0,0.0,2.0,0,0
8133,0.0024478105616311,0.5287270813123298,0.0,0.05,340.70650193451166,499.6475321034978,1.0,0.0,0.0,0.0,2.0,0,0
8134,0.0035112636311575,0.7584329443300291,0.0,0.05,347.03274040278376,494.6511171016256,1.0,0.0,0.0,0.0,2.0,0,0
8135,0.0023286518508035,0.5029887997735764,0.0,0.05,353.9983595145508,489.18021781941457,1.0,0.0,0.0,0.0,2.0,0,0
8136,0.0032871456271761,0.7100234554700455,0.0,0.05,366.1096372161516,477.3479688633568,1.0,0.0,0.0,0.0,2.0,0,0
8137,0.0022342756376107,0.4826035377239173,0.0,0.05,376.86072478980265,466.946930357815,1.0,0.0,0.0,0.0,2.0,0,0
8138,0.0026358362966979,0.5693406400867551,0.0,0.05,385.6585659385028,457.7975355190821,1.0,0.0,0.0,0.0,2.0,0,0
8139,0.0029677681932831,0.6410379297491702,0.0,0.05,395.4116289731292,448.8799026379573,1.0,0.0,0.0,0.0,2.0,0,0
8140,0.0030290162136733,0.6542675021534469,0.0,0.05,404.16506748954026,440.59545572950645,1.0,0.0,0.0,0.0,2.0,0,0
8141,0.0028402148703094,0.6134864119868338,0.0,0.05,416.7185734313511,427.5917887663658,1.0,0.0,0.0,0.0,2.0,0,0
8142,0.003270666363319,0.7064639344769185,0.0,0.05,424.650377492699,419.7769967558697,1.0,0.0,0.0,0.0,2.0,0,0
8143,0.0027425503025524,0.5923908653513311,0.0,0.05,431.1334672027968,413.40994480227454,1.0,0.0,0.0,0.0,2.0,0,0
8144,0.0029320129689192,0.6333148012865508,0.0,0.05,437.8377246700842,407.3097177769068,1.0,0.0,0.0,0.0,2.0,0,0
8145,0.0030469213711187,0.6581350161616526,0.0,0.05,443.53368565770273,402.9532471189041,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0017093623396251,0.3692222653590284,0.0,0.05,448.0468467382224,401.7317799476238,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0021284228087751,0.4597393266954224,0.0,0.05,452.2436948770078,402.2164986288266,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0038301076419021,0.8273032506508746,0.0,0.05,458.9958680483202,401.6265705755577,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0017770058538058,0.3838332644220609,0.0,0.05,469.8466180496051,397.8627309855408,1.0,0.0,0.0,0.0,2.0,0,0
8150,0.002682683797944,0.5794597003559098,0.0,0.05,474.4488020200478,395.81270626025713,1.0,0.0,0.0,0.0,2.0,0,0
8151,0.0021838820040215,0.4717185128686456,0.0,0.05,478.587845759727,393.4376374005889,1.0,0.0,0.0,0.0,2.0,0,0
8152,0.0016005554542508,0.3457199781181734,0.0,0.05,486.662058986064,387.0683014928081,1.0,0.0,0.0,0.0,2.0,0,0
8153,0.0012233180793032,0.264236705129498,0.0,0.05,495.1287929833135,382.25558623232587,1.0,0.0,0.0,0.0,2.0,0,0
8154,0.001638663175114,0.353951245824627,0.0,0.05,503.0256426581649,377.6050359714455,1.0,0.0,0.0,0.0,2.0,0,0
8155,0.0022687456708913,0.4900490649125391,0.0,0.05,510.6700004898472,372.5998474384853,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.0020048203440537,0.4330411943156137,0.0,0.05,516.9391032847761,367.3955075555644,1.0,0.0,0.0,0.0,2.0,0,0
8157,0.0019588284515006,0.4231069455241508,0.0,0.05,521.7241206415983,364.6621162212208,1.0,0.0,0.0,0.0,2.0,0,0
8158,0.0013416615036183,0.2897988847815574,0.0,0.05,529.2747846372322,359.1371094496757,1.0,0.0,0.0,0.0,2.0,0,0
8159,0.0026735074966206,0.5774776192700678,0.0,0.05,540.1674510236841,349.7430861323527,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.0022249557037649,0.4805904320132378,0.0,0.05,553.881420301496,336.8683440493291,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0028472833797557,0.6150132100272477,0.0,0.05,565.819613512593,324.4734646445606,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0024773777508754,0.535113594189097,0.0,0.05,575.6445822255289,313.8229280419987,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.002600691791336,0.5617494269285834,0.0,0.05,584.725808290191,304.20378809759194,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.0022525042212545,0.486540911790979,0.0,0.05,590.8277925660651,297.96294095538485,0.0,1.0,0.0,0.0,2.0,0,0
8165,0.0030267158904168,0.6537706323300353,0.0,0.05,597.3112183502091,286.5908453585864,0.0,1.0,0.0,0.0,2.0,0,0
8166,0.003063547883732,0.66172634288613,0.0,0.05,605.7461980252197,274.4822377021903,0.0,1.0,0.0,0.0,2.0,0,0
8167,0.0019290740260465,0.4166799896260627,0.0,0.05,613.2466466949743,263.6456457477674,0.0,1.0,0.0,0.0,2.0,0,0
8168,0.002783220056424,0.6011755321875892,0.0,0.05,619.100385025865,254.17221139994297,0.0,1.0,0.0,0.0,2.0,0,0
8169,0.0025858630322882,0.5585464149742565,0.0,0.05,628.5271048743731,243.35882430655687,0.0,1.0,0.0,0.0,2.0,0,0
8170,0.0024373883107656,0.5264758751253747,0.0,0.05,636.8760028419482,235.53166606210127,0.0,1.0,0.0,0.0,2.0,0,0
8171,0.0015982303985879,0.3452177660950034,0.0,0.05,642.4264024288415,231.2859588803385,0.0,1.0,0.0,0.0,2.0,0,0
8172,0.0015851603984959,0.3423946460751303,0.0,0.05,647.9334220022026,229.48236835439664,0.0,1.0,0.0,0.0,2.0,0,0
8173,0.0015772542925044,0.3406869271809524,0.0,0.05,656.1189832893804,223.72223541216755,0.0,1.0,0.0,0.0,2.0,0,0
8174,0.0019294548797958,0.4167622540359012,0.0,0.05,663.8046370487922,216.4282914162767,0.0,1.0,0.0,0.0,2.0,0,0
8175,0.001410785401916,0.3047296468138584,0.0,0.05,671.3132066491145,210.24984202432347,0.0,1.0,0.0,0.0,2.0,0,0
8176,0.001374086076551,0.2968025925350186,0.0,0.05,676.1779111994528,206.97522291007817,0.0,1.0,0.0,0.0,2.0,0,0
8177,0.002654734744963,0.5734227049120222,0.0,0.05,680.5378677431626,202.97888777221783,0.0,1.0,0.0,0.0,2.0,0,0
8178,0.0020609428428457,0.4451636540546847,0.0,0.05,685.2080559696363,200.73958752572767,0.0,1.0,0.0,0.0,2.0,0,0
8179,0.0015579822718643,0.3365241707226945,0.0,0.05,690.8532646344702,198.4546951972349,0.0,1.0,0.0,0.0,2.0,0,0
8180,0.0016132795230693,0.3484683769829869,0.0,0.05,698.5563297433155,194.77432000398397,0.0,1.0,0.0,0.0,2.0,0,0
8181,0.0008743315171375,0.1888556077017055,0.0,0.05,705.0707714199328,193.42926674239365,0.0,1.0,0.0,0.0,2.0,0,0
8182,0.0017708924348803,0.3825127659341503,0.0,0.05,709.1965454121827,192.74580974703665,0.0,1.0,0.0,0.0,2.0,0,0
8183,0.000960270940094,0.2074185230603098,0.0,0.05,712.8665561452127,191.24056368050816,0.0,1.0,0.0,0.0,2.0,0,0
8184,0.0008074567057398,0.1744106484398048,0.0,0.05,714.4251565570078,192.0895450188661,0.0,1.0,0.0,0.0,2.0,0,0
8185,0.0018346243226601,0.3962788536945832,0.0,0.05,713.0403045976766,199.46770805625255,0.0,1.0,0.0,0.0,2.0,0,0
8186,0.0016123912811182,0.3482765167215322,0.0,0.05,713.2915430632453,207.6918166575045,0.0,1.0,0.0,0.0,2.0,0,0
8187,0.0006349781446379,0.1371552792417996,0.0,0.05,715.7450181863186,209.18979294264352,0.0,1.0,0.0,0.0,2.0,0,0
8188,0.0005764577310225,0.124514869900873,0.0,0.05,714.5987113702943,213.57628925738808,0.0,1.0,0.0,0.0,2.0,0,0
8189,0.0003598626821782,0.077730339350511,0.0,0.05,712.7170326447314,217.937023850228,0.0,1.0,0.0,0.0,2.0,0,0
8190,0.0005368590712226,0.11596155938409,0.0,0.05,710.0213320180986,223.97715401844135,0.0,1.0,0.0,0.0,2.0,0,0
8191,0.0003654574035499,0.0789387991667867,0.0,0.05,708.1446392212671,228.52332357305025,0.0,1.0,0.0,0.0,2.0,0,0
8192,0.0009424840337353,0.2035765512868336,0.0,0.05,708.4993322785103,230.22487963064924,0.0,1.0,0.0,0.0,2.0,0,0
8193,0.0002893534357866,0.0625003421299112,0.0,0.05,711.236811433457,230.63400948916552,0.0,1.0,0.0,0.0,2.0,0,0
8194,0.000835283340799,0.180421201612605,0.0,0.05,716.149613380593,228.8657902338572,0.0,1.0,0.0,0.0,2.0,0,0
8195,0.0003174124635796,0.0685610921332117,0.0,0.05,718.5120055198289,230.8814111988221,0.0,1.0,0.0,0.0,2.0,0,0
8196,0.0005183071148659,0.1119543368110553,0.0,0.05,716.3830298021384,236.4907008182919,0.0,1.0,0.0,0.0,2.0,0,0
8197,0.0005638048438945,0.1217818462812185,0.0,0.05,711.8185462912713,246.8000942164345,0.0,1.0,0.0,0.0,2.0,0,0
8198,0.0009970126986621,0.2153547429110204,0.0,0.05,713.2290994933315,256.0839161321618,0.0,1.0,0.0,0.0,2.0,0,0
8199,0.0007564535456648,0.1633939658636024,0.0,0.05,710.8389599808294,265.7292352294243,0.0,1.0,0.0,0.0,2.0,0,0
8200,0.0003829116957367,0.0827089262791301,0.0,0.05,710.1941932977888,270.2127196320212,0.0,1.0,0.0,0.0,2.0,0,0
8201,0.0004611181333074,0.0996015167944116,0.0,0.05,710.4346649082028,273.45242440908453,0.0,1.0,0.0,0.0,2.0,0,0
8202,0.0001401085397861,0.0302634445938038,1.0,0.05,711.874736055327,276.9265203465215,0.0,1.0,0.0,0.0,2.0,0,0
8203,0.0003647954829391,0.0787958243148519,0.0,0.05,714.8001124783246,277.0655804861535,0.0,1.0,0.0,0.0,2.0,0,0
8204,0.0004487564411029,0.0969313912782397,0.0,0.05,718.2736237991836,277.8333461062622,0.0,1.0,0.0,0.0,2.0,0,0
8205,0.0008495754303835,0.1835082929628419,0.0,0.05,720.0781872066354,282.00178750259806,0.0,1.0,0.0,0.0,2.0,0,0
8206,0.0001592628566266,0.0344007770313485,1.0,0.05,718.965655205178,286.08542477778514,0.0,1.0,0.0,0.0,2.0,0,0
8207,0.000781213292822,0.168742071249566,0.0,0.05,719.2272698610413,287.156941881976,0.0,1.0,0.0,0.0,2.0,0,0
8208,0.0001917999435276,0.0414287878019744,1.0,0.05,720.0636675377662,286.69365744375256,0.0,1.0,0.0,0.0,2.0,0,0
8209,0.0001912218981317,0.0413039299964493,1.0,0.05,720.7176370455674,286.226133200778,0.0,1.0,0.0,0.0,2.0,0,0
8210,0.0008022766823178,0.1732917633806473,0.0,0.05,720.7719605636414,286.64890369766107,0.0,1.0,0.0,0.0,2.0,0,0
8211,0.0004298642562277,0.0928506793451931,0.0,0.05,721.7652014905866,286.15451529949314,0.0,1.0,0.0,0.0,2.0,0,0
8212,0.0003509929594144,0.0758144792335297,0.0,0.05,722.0341384699746,286.39196815953096,0.0,1.0,0.0,0.0,2.0,0,0
8213,0.0004405563630123,0.0951601744106594,0.0,0.05,721.4015002369495,285.62024798290395,0.0,1.0,0.0,0.0,2.0,0,0
8214,0.0003945855484148,0.085230478457602,0.0,0.05,720.4504105443774,285.75586550745163,0.0,1.0,0.0,0.0,2.0,0,0
8215,0.0001930545871124,0.0416997908162869,1.0,0.05,719.9336846343136,284.4587261161874,0.0,1.0,0.0,0.0,2.0,0,0
