,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3755,0.0002522056231656,0.0544764146037758,0.0,0.05,403.0915800179332,502.45773514978856,0.0,1.0,0.0,0.0,2.0,0,0
3756,0.0002062795098163,0.044556374120328,1.0,0.05,402.90361660617424,503.938196192744,0.0,1.0,0.0,0.0,2.0,0,0
3757,5.368309845787653e-05,0.0115955492669013,1.0,0.05,401.6892492353936,504.67586846772616,0.0,1.0,0.0,0.0,2.0,0,0
3758,5.082372394519623e-05,0.0109779243721623,1.0,0.05,400.88646670906303,505.55996868862456,0.0,1.0,0.0,0.0,2.0,0,0
3759,0.000167971372781,0.0362818165207138,1.0,0.05,400.4278977878578,506.90759608690826,0.0,1.0,0.0,0.0,2.0,0,0
3760,0.0001553012727872,0.0335450749220491,1.0,0.05,398.8669949352469,508.4873042434028,0.0,1.0,0.0,0.0,2.0,0,0
3761,0.0002026813036218,0.0437791615823286,1.0,0.05,398.243141776088,508.88769630499286,0.0,1.0,0.0,0.0,2.0,0,0
3762,0.0001775959283477,0.038360720523116,1.0,0.05,396.1791338969758,513.4512186822984,0.0,1.0,0.0,0.0,2.0,0,0
3763,0.0004264136038041,0.092105338421694,0.0,0.05,393.3515095264178,517.0566199933958,0.0,1.0,0.0,0.0,2.0,0,0
3764,0.0001956484633366,0.0422600680807149,1.0,0.05,389.7141539390111,521.8611054783005,0.0,1.0,0.0,0.0,2.0,0,0
3765,0.0001939945181919,0.0419028159294598,1.0,0.05,386.8119771335744,525.1765141788266,0.0,1.0,0.0,0.0,2.0,0,0
3766,0.000523410762845,0.1130567247745257,0.0,0.05,385.7646807808729,526.8728765368129,0.0,1.0,0.0,0.0,2.0,0,0
3767,0.0002865181844237,0.0618879278355289,0.0,0.05,386.5669651441888,526.554146073011,0.0,1.0,0.0,0.0,2.0,0,0
3768,0.0003682495982125,0.0795419132139058,0.0,0.05,389.5626547818042,527.0839301029644,0.0,1.0,0.0,0.0,2.0,0,0
3769,0.0001579460568315,0.0341163482756057,1.0,0.05,391.0982812175144,530.2689560411073,0.0,1.0,0.0,0.0,2.0,0,0
3770,0.0001813701435127,0.0391759509987608,1.0,0.05,390.3901753752463,536.3954555066397,0.0,1.0,0.0,0.0,2.0,0,0
3771,0.0006131119856718,0.1324321889051148,0.0,0.05,386.7662856532249,540.6078852191723,0.0,1.0,0.0,0.0,2.0,0,0
3772,0.0004992793701009,0.1078443439418029,0.0,0.05,385.1975526523712,543.7377765796839,0.0,1.0,0.0,0.0,2.0,0,0
3773,0.0006706801473074,0.1448669118184148,0.0,0.05,385.210076399952,544.5567667849505,0.0,1.0,0.0,0.0,2.0,0,0
3774,0.0011740184824376,0.2535879922065325,0.0,0.05,384.81248694107904,542.4469124711507,0.0,1.0,0.0,0.0,2.0,0,0
3775,0.0001899690654958,0.0410333181471129,1.0,0.05,382.5042468631362,541.240642893225,0.0,1.0,0.0,0.0,2.0,0,0
3776,0.0003296646984702,0.0712075748695767,0.0,0.05,380.110212581118,542.5790850309731,0.0,1.0,0.0,0.0,2.0,0,0
3777,0.0010054006995837,0.2171665511100974,0.0,0.05,378.16721640455165,545.2068409216312,0.0,1.0,0.0,0.0,2.0,0,0
3778,0.0005446413962169,0.1176425415828597,0.0,0.05,377.8719592571673,545.5743817078343,0.0,1.0,0.0,0.0,2.0,0,0
3779,0.0006148204316213,0.132801213230209,0.0,0.05,377.2961392712271,545.5051592673235,0.0,1.0,0.0,0.0,2.0,0,0
3780,0.0006833631648453,0.1476064436066024,0.0,0.05,374.0407107009572,545.8824445893945,0.0,1.0,0.0,0.0,2.0,0,0
3781,0.0009513940918716,0.2055011238442819,0.0,0.05,369.75963983397264,546.9385293936451,0.0,1.0,0.0,0.0,2.0,0,0
3782,0.0003050713544043,0.0658954125513416,0.0,0.05,367.0252967816174,547.9721910012988,0.0,1.0,0.0,0.0,2.0,0,0
3783,0.0005898174339536,0.1274005657339886,0.0,0.05,364.4369000688974,551.2298482141894,0.0,1.0,0.0,0.0,2.0,0,0
3784,0.0013403863272447,0.2895234466848727,0.0,0.05,361.78370263124697,552.4382045520565,0.0,1.0,0.0,0.0,2.0,0,0
3785,0.0004967033360942,0.1072879205963558,0.0,0.05,361.3685417591395,552.9195434444678,0.0,1.0,0.0,0.0,2.0,0,0
3786,0.0007295172552135,0.1575757271261216,0.0,0.05,361.91746099769847,551.1074182328933,0.0,1.0,0.0,0.0,2.0,0,0
3787,2.3785599259733785e-05,0.0051376894401024,1.0,0.05,362.5066336028154,548.5288346135084,0.0,1.0,0.0,0.0,2.0,0,0
3788,4.651358479446132e-05,0.0100469343156036,1.0,0.05,359.71347875930144,548.9256401215104,0.0,1.0,0.0,0.0,2.0,0,0
3789,0.0004688408859718,0.10126963136992,0.0,0.05,356.99446266949167,550.3014232528186,0.0,1.0,0.0,0.0,2.0,0,0
3790,0.0003343696172463,0.0722238373252069,0.0,0.05,354.44934328955554,550.2575072452524,0.0,1.0,0.0,0.0,2.0,0,0
3791,0.0003304413025448,0.0713753213496825,0.0,0.05,354.3573974979133,550.2048297951495,0.0,1.0,0.0,0.0,2.0,0,0
3792,0.0002413588635786,0.0521335145329916,0.0,0.05,352.9069465423266,549.0929301942814,0.0,1.0,0.0,0.0,2.0,0,0
3793,0.0007763682731842,0.1676955470077892,0.0,0.05,347.97418292011275,545.058560994842,0.0,1.0,0.0,0.0,2.0,0,0
3794,0.0002956300294961,0.0638560863711784,0.0,0.05,345.52985143057714,540.8654013873563,0.0,1.0,0.0,0.0,2.0,0,0
3795,0.0005538393749447,0.1196293049880653,0.0,0.05,344.613371013555,536.880559374708,0.0,1.0,0.0,0.0,2.0,0,0
3796,0.0003394639219287,0.0733242071366082,0.0,0.05,347.37449199410986,529.842778646277,0.0,1.0,0.0,0.0,2.0,0,0
3797,0.0010725895566788,0.2316793442426395,0.0,0.05,349.6785996647187,523.0845613179811,0.0,1.0,0.0,0.0,2.0,0,0
3798,0.0007055371307166,0.1523960202348029,0.0,0.05,351.4192305525658,517.0073008730966,0.0,1.0,0.0,0.0,2.0,0,0
3799,0.0008778819154462,0.1896224937363928,0.0,0.05,353.7717559225625,509.8526827689345,0.0,1.0,0.0,0.0,2.0,0,0
3800,0.0008438327462744,0.1822678731952747,0.0,0.05,352.3163701607745,508.567745734536,0.0,1.0,0.0,0.0,2.0,0,0
3801,0.0009858432234767,0.2129421362709854,0.0,0.05,345.6909921775261,508.12687363537935,0.0,1.0,0.0,0.0,2.0,0,0
3802,0.0009300638126789,0.2008937835386512,0.0,0.05,348.02155069109193,503.1734359432471,0.0,1.0,0.0,0.0,2.0,0,0
3803,0.0005480192340071,0.1183721545455468,0.0,0.05,350.52368267347566,498.2184501836565,0.0,1.0,0.0,0.0,2.0,0,0
3804,0.0017872716517739,0.3860506767831699,0.0,0.05,346.0374934678808,499.1191768441497,0.0,1.0,0.0,0.0,2.0,0,0
3805,0.0013508286197961,0.2917789818759596,0.0,0.05,341.3777655210905,501.9296142874073,0.0,1.0,0.0,0.0,2.0,0,0
3806,0.0012313054801572,0.2659619837139624,0.0,0.05,340.02706212924534,501.8766968962378,0.0,1.0,0.0,0.0,2.0,0,0
3807,0.0008389226151633,0.181207284875277,0.0,0.05,334.9285540677636,505.65294961592,0.0,1.0,0.0,0.0,2.0,0,0
3808,0.0021015586846753,0.4539366758898785,0.0,0.05,323.5881897589078,515.9324006360698,0.0,1.0,0.0,0.0,2.0,0,0
3809,0.0009522429616133,0.2056844797084833,0.0,0.05,316.8166551993187,520.812086347696,0.0,1.0,0.0,0.0,2.0,0,0
3810,0.0010011029785784,0.2162382433729508,0.0,0.05,310.638039003788,526.3125856846073,0.0,1.0,0.0,0.0,2.0,0,0
3811,0.0019407406501127,0.4191999804243645,0.0,0.05,310.14290412363727,526.6974077102709,0.0,1.0,0.0,0.0,2.0,0,0
3812,,,,0.05,313.666946998456,524.5277440878673,0.0,1.0,0.0,0.0,2.0,0,0
3813,,,,0.05,319.6179350069276,520.1308911616075,,,0.0,0.0,2.0,0,0
3814,0.0005325689988003,0.1150349037408823,0.0,0.05,322.0884735171035,518.1121289635885,0.0,1.0,0.0,0.0,2.0,0,0
3815,0.0008201181982448,0.1771455308208862,0.0,0.05,319.7694128028148,521.0165178738679,0.0,1.0,0.0,0.0,2.0,0,0
3816,0.0016793734737169,0.3627446703228605,0.0,0.05,312.9604248847916,526.8236187969835,0.0,1.0,0.0,0.0,2.0,0,0
3817,0.0008038931850762,0.1736409279764798,0.0,0.05,302.983584211331,534.629420395122,0.0,1.0,0.0,0.0,2.0,0,0
3818,0.0014912156695532,0.3221025846235057,0.0,0.05,294.2563336286282,541.1895930088791,0.0,1.0,0.0,0.0,2.0,0,0
3819,0.0022981350722645,0.4963971756091443,0.0,0.05,286.46412517140567,548.6347653143695,0.0,1.0,0.0,0.0,2.0,0,0
3820,0.0016056862012466,0.3468282194692831,0.0,0.05,276.2039047709307,559.0164343345217,1.0,0.0,0.0,0.0,2.0,0,0
3821,0.0022349533463436,0.4827499228102188,0.0,0.05,263.1113171727002,571.1267098376131,1.0,0.0,0.0,0.0,2.0,0,0
3822,0.0027289680490803,0.5894570986013601,0.0,0.05,250.3744938599741,583.506979978594,1.0,0.0,0.0,0.0,2.0,0,0
3823,0.0059551855166045,1.2863200715865806,0.0,0.05,237.6839507004036,595.5898975135146,1.0,0.0,0.0,0.0,2.0,0,0
3824,0.0022212897112876,0.4797985776381325,0.0,0.05,229.07858636955456,603.542668965987,1.0,0.0,0.0,0.0,2.0,0,0
3825,0.0026278567262901,0.5676170528786653,0.0,0.05,218.08571593957305,614.506368154231,1.0,0.0,0.0,0.0,2.0,0,0
3826,0.003298754938145,0.7125310666393255,0.0,0.05,202.36512174907944,629.4131903604573,1.0,0.0,0.0,0.0,2.0,0,0
3827,0.0054400326814664,1.1750470591967517,0.0,0.05,187.8035477508904,643.4664205333986,1.0,0.0,0.0,0.0,2.0,0,0
3828,0.0026887497039032,0.5807699360431058,0.0,0.05,179.07023146310746,651.3772072697463,1.0,0.0,0.0,0.0,2.0,0,0
3829,0.004315904719653,0.9322354194450532,0.0,0.05,172.19994948797623,657.7537866079257,1.0,0.0,0.0,0.0,2.0,0,0
3830,0.0039655369997863,0.8565559919538558,0.0,0.05,161.11592940694024,667.3402746212836,1.0,0.0,0.0,0.0,2.0,0,0
3831,0.0039886194966863,0.8615418112842579,0.0,0.05,151.84379062822063,675.78383948548,1.0,0.0,0.0,0.0,2.0,0,0
3832,0.0034058671783758,0.7356673105291831,0.0,0.05,141.56011338523433,685.9544092540294,1.0,0.0,0.0,0.0,2.0,0,0
3833,0.0030123135398871,0.6506597246156228,0.0,0.05,139.855631413946,688.101154521459,1.0,0.0,0.0,0.0,2.0,0,0
3834,0.0023839885729474,0.5149415317566578,0.0,0.05,141.35101255952316,686.9657348415369,1.0,0.0,0.0,0.0,2.0,0,0
3835,0.0032550937084235,0.7031002410194781,0.0,0.05,145.1598562995878,684.6598400114436,1.0,0.0,0.0,0.0,2.0,0,0
3836,0.0016443860281303,0.3551873820761574,0.0,0.05,147.6749050625091,683.5483552018939,1.0,0.0,0.0,0.0,2.0,0,0
3837,0.0020507772090725,0.4429678771596804,0.0,0.05,145.35959538676082,688.269199985869,1.0,0.0,0.0,0.0,2.0,0,0
3838,0.0011759330064731,0.2540015293981904,0.0,0.05,140.0465579678357,694.3996784218956,1.0,0.0,0.0,0.0,2.0,0,0
3839,0.0001747351104709,0.0377427838617342,1.0,0.05,129.94111021082114,704.4491959796404,1.0,0.0,0.0,0.0,2.0,0,0
3840,0.0008769169552612,0.189414062336426,0.0,0.05,114.76893551432543,718.2445597883248,1.0,0.0,0.0,0.0,2.0,0,0
3841,0.0012542103522223,0.2709094360800336,0.0,0.05,100.46072375474456,731.4126560357695,1.0,0.0,0.0,0.0,2.0,0,0
3842,0.0014270348836063,0.3082395348589783,0.0,0.05,91.68535496910832,739.4171889951311,1.0,0.0,0.0,0.0,2.0,0,0
3843,0.0011513261418533,0.248686446640323,0.0,0.05,86.28177912107127,744.4257128886459,1.0,0.0,0.0,0.0,2.0,0,0
3844,0.0014458255515205,0.3122983191284285,0.0,0.05,80.16189859308778,750.6625017677071,1.0,0.0,0.0,0.0,2.0,0,0
3845,0.0015226579905424,0.3288941259571611,0.0,0.05,70.60480868425398,758.8975435038316,1.0,0.0,0.0,0.0,2.0,0,0
3846,0.0025080000892674,0.541728019281768,0.0,0.05,65.6754701857216,763.562465436021,1.0,0.0,1.0,0.0,2.0,0,0
3847,0.0016977315519273,0.3667100152162994,0.0,0.05,61.77603947115601,767.3534684890462,1.0,0.0,1.0,0.0,2.0,0,0
3848,0.0040118216422993,0.8665534747366511,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3849,0.0005146968445584,0.1111745184246346,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3850,,,,0.05,,,1.0,0.0,,,2.0,0,0
3851,,,,0.05,,,,,,,2.0,0,0
3852,0.0003530250103828,0.0762534022426856,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3853,0.0001796408408328,0.0388024216198862,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3854,0.0001500769736283,0.0324166263037283,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3855,0.0005825557791944,0.1258320483059952,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3856,0.0015005302053061,0.3241145243461391,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3857,0.0007635557508659,0.1649280421870462,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3858,0.0012121797520904,0.2618308264515384,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3859,0.0010468013812912,0.2261090983589181,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3860,0.0006215672219454,0.1342585199402157,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3861,0.0012853275690955,0.2776307549246453,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3862,0.0009070897457341,0.1959313850785803,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3863,0.0011664577315599,0.2519548700169463,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3864,0.0004581446534515,0.0989592451455383,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3865,0.0002919878371068,0.0630693728150691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3866,0.0006152071794517,0.132884750761574,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3867,0.0007102220243843,0.1534079572670131,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3868,0.00056670210845,0.1224076554252029,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3869,0.0004104990256231,0.088667789534603,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3870,0.0004008907264354,0.0865923969100679,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3871,0.0006552508072976,0.1415341743762959,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3872,0.0001898621574685,0.0410102260131999,1.0,0.05,,,1.0,0.0,,,2.0,0,0
3873,0.0007755702697758,0.1675231782715742,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3874,0.0002778769850126,0.0600214287627311,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3875,0.0004286712233238,0.092592984237947,0.0,0.05,,,1.0,0.0,,,2.0,0,0
3876,0.0004891068552453,0.1056470807329923,0.0,0.05,61.00023740025791,811.0575883513732,1.0,0.0,1.0,0.0,2.0,0,0
3877,7.568118156106468e-05,0.0163471352171899,1.0,0.05,63.43402489459801,810.2906847815981,1.0,0.0,1.0,0.0,2.0,0,0
3878,0.0001085704716448,0.0234512218752927,1.0,0.05,65.57958741758125,808.1051575246574,1.0,0.0,1.0,0.0,2.0,0,0
3879,0.0005393081892474,0.1164905688774533,0.0,0.05,72.32293040080715,803.6640870668452,1.0,0.0,0.0,0.0,2.0,0,0
3880,0.0009406650697676,0.2031836550698172,0.0,0.05,85.19691798662022,795.1734861436257,1.0,0.0,0.0,0.0,2.0,0,0
3881,0.0011013604378904,0.2378938545843395,0.0,0.05,102.0628899650342,784.5875716852188,1.0,0.0,0.0,0.0,2.0,0,0
3882,0.0016783106929241,0.3625151096716126,0.0,0.05,115.80658440645398,780.253172089411,1.0,0.0,0.0,0.0,2.0,0,0
3883,0.0016398515149304,0.3542079272249672,0.0,0.05,126.94185806341564,780.849432264901,1.0,0.0,0.0,0.0,2.0,0,0
3884,0.0035165965462608,0.7595848539923528,0.0,0.05,136.2553495024341,782.1031623375335,1.0,0.0,0.0,0.0,2.0,0,0
3885,0.0024005018178155,0.5185083926481682,0.0,0.05,143.41939957181742,787.1962187511466,1.0,0.0,0.0,0.0,2.0,0,0
3886,0.0032294118395624,0.6975529573454838,0.0,0.05,152.0390942951099,790.8821195725228,1.0,0.0,0.0,0.0,2.0,0,0
3887,0.0027398776188348,0.5918135656683219,0.0,0.05,156.2766071314329,798.3662052012294,1.0,0.0,0.0,0.0,2.0,0,0
3888,0.0018831691301087,0.406764532103496,0.0,0.05,161.97909905697526,805.3987227991529,1.0,0.0,0.0,0.0,2.0,0,0
3889,0.0035578614989949,0.7684980837829058,0.0,0.05,169.43135844104486,817.1282673116308,1.0,0.0,0.0,0.0,2.0,0,0
3890,0.0026466641346273,0.5716794530795122,0.0,0.05,176.4956532322174,828.5080081271614,1.0,0.0,0.0,0.0,2.0,0,0
3891,0.0047694339238816,1.0301977275584429,0.0,0.05,183.1155660713468,838.6276180076593,1.0,0.0,0.0,0.0,2.0,0,0
3892,0.003866394642083,0.8351412426899366,0.0,0.05,189.9983502989777,846.311309896381,1.0,0.0,0.0,0.0,2.0,0,0
3893,0.0038453612085844,0.8305980210542472,0.0,0.05,195.60279697580864,856.3548864770286,1.0,0.0,0.0,0.0,2.0,0,0
3894,0.0026541015565288,0.5732859362102338,0.0,0.05,208.22357309103083,865.8751886178776,1.0,0.0,0.0,0.0,2.0,0,0
3895,0.0049173990064209,1.0621581853869215,0.0,0.05,219.4615740688746,877.8353294607575,1.0,0.0,0.0,0.0,2.0,0,0
3896,0.0030175026390507,0.6517805700349553,0.0,0.05,227.33066191583816,890.417163805785,1.0,0.0,0.0,0.0,2.0,0,0
3897,0.0039744029813754,0.858471043977107,0.0,0.05,235.68902043061104,897.3910450981004,1.0,0.0,0.0,0.0,2.0,0,0
3898,0.0060698461670575,1.3110867720844253,0.0,0.05,245.58551860806855,905.8247234312086,1.0,0.0,0.0,0.0,2.0,0,0
3899,0.0013152791899988,0.2841003050397456,0.0,0.05,269.0702729857779,920.4573128178235,1.0,0.0,0.0,0.0,2.0,0,0
3900,0.0020571993127728,0.4443550515589454,0.0,0.05,276.78921785138846,923.2793296362088,1.0,0.0,0.0,0.0,2.0,0,0
3901,0.0019699009800939,0.4254986117003004,0.0,0.05,280.85161276953386,927.3222595875816,1.0,0.0,0.0,0.0,2.0,0,0
3902,0.002088480526119,0.4511117936417128,0.0,0.05,282.59154135276026,932.4115900318064,1.0,0.0,0.0,0.0,2.0,0,0
3903,0.0029684887533156,0.6411935707161763,0.0,0.05,286.84599176060584,940.7825189975418,1.0,0.0,0.0,0.0,2.0,0,0
3904,0.0017411420961758,0.3760866927739921,0.0,0.05,290.52636161432554,949.3480023185316,1.0,0.0,0.0,0.0,2.0,0,0
3905,0.002280887225804,0.4926716407736712,0.0,0.05,289.4013613248826,954.782323079297,1.0,0.0,0.0,0.0,2.0,0,0
3906,0.0015039839720452,0.3248605379617765,0.0,0.05,289.74997346869344,958.666796902399,1.0,0.0,0.0,0.0,2.0,0,0
3907,0.0020659804397806,0.4462517749926181,0.0,0.05,289.2206804481594,959.965848995678,1.0,0.0,0.0,0.0,2.0,0,0
3908,0.0011830733522604,0.2555438440882627,0.0,0.05,282.2046565649972,956.9600802338332,1.0,0.0,0.0,0.0,2.0,0,0
3909,0.0012029667601425,0.2598408201907914,0.0,0.05,274.8689055489545,954.213466850727,1.0,0.0,0.0,0.0,2.0,0,0
3910,0.0005146302663313,0.1111601375275788,0.0,0.05,267.90540699819286,953.5031574832084,1.0,0.0,0.0,0.0,2.0,0,0
3911,0.0002432686104528,0.0525460198578246,0.0,0.05,265.4583564146894,953.5403375369966,1.0,0.0,0.0,0.0,2.0,0,0
3912,0.000840123132337,0.1814665965848114,0.0,0.05,262.9967846967688,953.7750882130116,1.0,0.0,0.0,0.0,2.0,0,0
3913,9.62494774305598e-05,0.0207898871250009,1.0,0.05,260.2286233635791,955.1690719452636,1.0,0.0,0.0,0.0,2.0,0,0
3914,0.0006697573777805,0.1446675936005989,0.0,0.05,257.02345402032387,957.9571856115814,1.0,0.0,0.0,0.0,2.0,0,0
3915,0.0012864963699121,0.2778832159010307,0.0,0.05,255.37980743912487,960.8560012943444,1.0,0.0,0.0,0.0,2.0,0,0
3916,0.001572862919019,0.3397383905081203,0.0,0.05,255.31945629271368,964.3144673372468,1.0,0.0,0.0,0.0,2.0,0,0
3917,0.0009737653002226,0.2103333048480825,0.0,0.05,257.3090517199021,967.6685789312612,1.0,0.0,0.0,0.0,2.0,0,0
3918,0.0009951257288186,0.2149471574248286,0.0,0.05,258.94618124500704,974.3441419248796,1.0,0.0,0.0,0.0,2.0,0,0
3919,0.0018150381424424,0.3920482387675686,0.0,0.05,257.91533632225924,980.3563316072166,1.0,0.0,0.0,0.0,2.0,0,0
3920,0.0013688787747602,0.2956778153482232,0.0,0.05,256.013454745808,984.9830103567496,1.0,0.0,0.0,0.0,2.0,0,0
3921,0.0008182608677814,0.1767443474407938,0.0,0.05,258.75366390234086,991.4636040807504,1.0,0.0,0.0,0.0,2.0,0,0
3922,0.0009222991541399,0.1992166172942296,0.0,0.05,261.20474161066545,996.2318971838783,1.0,0.0,0.0,0.0,2.0,0,0
3923,0.0006898053328055,0.1489979518859917,0.0,0.05,262.38268247466164,1001.1505734173464,1.0,0.0,0.0,0.0,2.0,0,0
3924,0.0022672425570131,0.4897243923148434,0.0,0.05,267.0487237266855,1010.3545547515532,1.0,0.0,0.0,0.0,2.0,0,0
3925,0.0024597675505433,0.5313097909173643,0.0,0.05,275.04094754951944,1021.4607701318236,1.0,0.0,0.0,0.0,2.0,0,0
3926,0.0036859300403059,0.7961608887060885,0.0,0.05,277.9861630616892,1026.7180845482203,1.0,0.0,0.0,0.0,2.0,0,0
3927,0.0015410234319869,0.3328610613091757,0.0,0.05,280.03194592115386,1030.904491387023,1.0,0.0,0.0,0.0,2.0,0,0
3928,0.0011629531310998,0.2511978763175712,0.0,0.05,281.98346493681504,1035.6525458549172,1.0,0.0,0.0,0.0,2.0,0,0
3929,0.0023002676642485,0.496857815477678,0.0,0.05,282.5124264824633,1041.8369147915198,1.0,0.0,0.0,0.0,2.0,0,0
3930,0.0003633244988679,0.0784780917554696,0.0,0.05,287.4654572944568,1050.9917009737376,1.0,0.0,0.0,0.0,2.0,0,0
3931,0.0014643684578332,0.3163035868919914,0.0,0.05,292.70469949855175,1057.6444759198637,1.0,0.0,0.0,0.0,2.0,0,0
3932,0.0006160686615985,0.133070830905281,0.0,0.05,292.1496683063464,1058.2290598681127,1.0,0.0,0.0,0.0,2.0,0,0
3933,0.0005362668580358,0.1158336413357396,0.0,0.05,283.6185114440144,1055.1534397211335,1.0,0.0,0.0,0.0,2.0,0,0
3934,0.0006728645530523,0.1453387434592991,0.0,0.05,265.7009339955135,1044.3221663604827,1.0,0.0,0.0,0.0,2.0,0,0
3935,0.0018424851195775,0.3979767858287426,0.0,0.05,249.5769328031702,1034.4147496138594,1.0,0.0,0.0,0.0,2.0,0,0
3936,0.0004487403634848,0.0969279185127292,0.0,0.05,238.4546269685343,1027.5702775373763,1.0,0.0,0.0,0.0,2.0,0,0
3937,0.0005456479573245,0.1178599587821077,0.0,0.05,232.71485472851,1025.5632539280723,1.0,0.0,0.0,0.0,2.0,0,0
3938,0.0002336242772531,0.0504628438866864,0.0,0.05,231.7976265351109,1026.0644033788349,1.0,0.0,0.0,0.0,2.0,0,0
3939,0.0005183888828333,0.11197199869201,0.0,0.05,229.13806171936076,1025.8349280908265,1.0,0.0,0.0,0.0,2.0,0,0
3940,0.0004485934364299,0.0968961822688684,0.0,0.05,230.68175383225184,1029.9369083228858,1.0,0.0,0.0,0.0,2.0,0,0
3941,0.0005375457653166,0.1161098853083857,0.0,0.05,232.8559744508695,1035.4841094325873,1.0,0.0,0.0,0.0,2.0,0,0
3942,0.0006598631703506,0.1425304447957368,0.0,0.05,236.23477798161144,1040.925821165978,1.0,0.0,0.0,0.0,2.0,0,0
3943,0.0003834721047499,0.0828299746259793,0.0,0.05,240.35684803729905,1045.6625559857698,1.0,0.0,0.0,0.0,2.0,0,0
3944,0.0002600934582632,0.0561801869848631,0.0,0.05,240.01334313484224,1046.4932547556923,1.0,0.0,0.0,0.0,2.0,0,0
3945,0.0003190802070587,0.0689213247246818,0.0,0.05,242.4156469663348,1049.381920542489,1.0,0.0,0.0,0.0,2.0,0,0
3946,0.0010543603229153,0.2277418297497143,0.0,0.05,246.76401711383784,1054.413567224244,1.0,0.0,0.0,0.0,2.0,0,0
3947,0.0003116511353056,0.0673166452260129,0.0,0.05,250.53740022670485,1059.669890595282,1.0,0.0,0.0,0.0,2.0,0,0
3948,0.0023938667563819,0.5170752193785069,0.0,0.05,250.54100486737363,1061.7902161673285,1.0,0.0,0.0,0.0,2.0,0,0
3949,0.0006254772127685,0.1351030779580074,0.0,0.05,247.8485356477165,1060.5983403188004,1.0,0.0,0.0,0.0,2.0,0,0
3950,0.00109537500484,0.2366010010454509,0.0,0.05,241.9398010296797,1056.5583293814746,1.0,0.0,0.0,0.0,2.0,0,0
3951,0.0020452475513699,0.4417734710959057,0.0,0.05,240.0176146754759,1056.7725442902283,1.0,0.0,0.0,0.0,2.0,0,0
3952,0.0014611089924106,0.3155995423607032,0.0,0.05,242.564353851041,1060.063557181558,1.0,0.0,0.0,0.0,2.0,0,0
3953,0.0010657673588046,0.2302057495018108,0.0,0.05,242.16861058506308,1060.2700577058715,1.0,0.0,0.0,0.0,2.0,0,0
3954,0.0012320003982632,0.2661120860248537,0.0,0.05,237.452617367444,1056.771409447199,1.0,0.0,0.0,0.0,2.0,0,0
3955,0.0002628272159318,0.0567706786412759,0.0,0.05,227.80899373154645,1048.609211483148,1.0,0.0,0.0,0.0,2.0,0,0
3956,0.0007673349154857,0.1657443417449247,0.0,0.05,219.9266472734354,1042.6784062299014,1.0,0.0,0.0,0.0,2.0,0,0
3957,0.000444392183913,0.0959887117252154,0.0,0.05,216.55098875941636,1040.525833405958,1.0,0.0,0.0,0.0,2.0,0,0
3958,0.0013477727091737,0.2911189051815208,0.0,0.05,215.4721092986489,1040.35237137948,1.0,0.0,0.0,0.0,2.0,0,0
3959,0.0013166770294797,0.2844022383676333,0.0,0.05,215.7333218336577,1041.298679308989,1.0,0.0,0.0,0.0,2.0,0,0
3960,0.0003352079366181,0.0724049143095116,0.0,0.05,213.0305481636493,1038.8042962243394,1.0,0.0,0.0,0.0,2.0,0,0
3961,0.0004966619619787,0.1072789837873992,0.0,0.05,210.9298390011194,1037.1091111931044,1.0,0.0,0.0,0.0,2.0,0,0
3962,0.0016482019503996,0.3560116212863257,0.0,0.05,211.6792123233631,1038.359674166858,1.0,0.0,0.0,0.0,2.0,0,0
3963,0.0009871518517904,0.213224799986744,0.0,0.05,214.7751499060893,1041.698923679602,1.0,0.0,0.0,0.0,2.0,0,0
3964,0.0008254847997608,0.178304716748341,0.0,0.05,220.1332123689282,1047.174568244589,1.0,0.0,0.0,0.0,2.0,0,0
