,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5085,0.0020350856450488,0.4395784993305602,0.0,0.05,1034.9082584423024,236.01633094800715,0.0,1.0,0.0,0.0,2.0,0,0
5086,0.0023001286637664,0.4968277913735451,0.0,0.05,1029.8452966386983,227.56664218760545,0.0,1.0,0.0,0.0,2.0,0,0
5087,0.0025215300937326,0.5446505002462482,0.0,0.05,1028.7803889065594,223.93939525080955,0.0,1.0,0.0,0.0,2.0,0,0
5088,0.0026120052797927,0.5641931404352326,0.0,0.05,1026.2659648142808,219.78426801721872,0.0,1.0,0.0,0.0,2.0,0,0
5089,0.0026786782930571,0.5785945113003379,0.0,0.05,1024.9727227615078,217.51488207826088,0.0,1.0,0.0,0.0,2.0,0,0
5090,0.0027441561534872,0.592737729153242,0.0,0.05,1025.2879843621436,217.7445195400621,0.0,1.0,0.0,0.0,2.0,0,0
5091,0.0033147494636588,0.715985884150309,0.0,0.05,1026.591958120114,219.56930820314813,0.0,1.0,0.0,0.0,2.0,0,0
5092,0.0025786135983024,0.5569805372333333,0.0,0.05,1032.709593806552,226.41665151284244,0.0,1.0,0.0,0.0,2.0,0,0
5093,0.0027990807892419,0.6046014504762708,0.0,0.05,1035.7367299374157,230.1746983467948,0.0,1.0,0.0,0.0,2.0,0,0
5094,0.0031797760146434,0.6868316191629805,0.0,0.05,1033.4590486770571,229.31634301397628,0.0,1.0,0.0,0.0,2.0,0,0
5095,0.0030301154251936,0.6545049318418288,0.0,0.05,1028.1260151222923,226.0731652070332,0.0,1.0,0.0,0.0,2.0,0,0
5096,0.003499907682586,0.7559800594385914,0.0,0.05,1026.8564644189526,227.24199391117887,0.0,1.0,0.0,0.0,2.0,0,0
5097,0.00388578858009,0.8393303332994448,0.0,0.05,1027.981512302524,231.24411649646743,0.0,1.0,0.0,0.0,2.0,0,0
5098,0.0046180983463901,0.9975092428202784,0.0,0.05,1026.507874670256,234.4223336034092,0.0,1.0,0.0,0.0,2.0,0,0
5099,0.0041823066769844,0.9033782422286452,0.0,0.05,1024.8462705546945,237.8875337102324,0.0,1.0,0.0,0.0,2.0,0,0
5100,0.0043629486507145,0.94239690855435,0.0,0.05,1024.3192802015813,242.6131061915145,0.0,1.0,0.0,0.0,2.0,0,0
5101,0.0098716150204297,2.132268844412832,0.0,0.05,1025.0285864746972,249.4645531964783,0.0,1.0,0.0,0.0,2.0,0,0
5102,0.0046873945970391,1.0124772329604623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5103,0.0044642865138412,0.9642858869897128,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5104,0.0033035134514026,0.7135589055029805,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5105,0.0036813375661141,0.7951689142806643,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5106,0.0040555087211656,0.8759898837717851,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5107,0.0038201153620935,0.8251449182122002,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5108,0.0041099697078943,0.887753456905173,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5109,0.0037550319574151,0.8110869028016827,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5110,0.0049547177645038,1.0702190371328222,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5111,0.0048435344495901,1.046203441111474,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5112,0.003551380241611,0.7670981321879912,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5113,0.003975684184199,0.8587477837869897,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5114,0.0042628056387896,0.9207660179785548,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5115,0.0038675050000636,0.8353810800137496,0.0,0.05,1081.0203137637332,412.1141691163384,0.0,1.0,0.0,0.0,2.0,0,0
5116,0.0037056513437207,0.8004206902436833,0.0,0.05,1083.732955307067,419.2498435793274,0.0,1.0,0.0,0.0,2.0,0,0
5117,0.002011639555317,0.4345141439484756,0.0,0.05,1085.0716137860718,426.24772015429727,0.0,1.0,0.0,0.0,2.0,0,0
5118,0.0013581590523834,0.2933623553148206,0.0,0.05,1089.1323635608749,432.5268572313015,0.0,1.0,0.0,0.0,2.0,0,0
5119,0.0006763752323228,0.1460970501817414,0.0,0.05,1090.567055419318,435.3202336544155,0.0,1.0,0.0,0.0,2.0,0,0
5120,0.0005659387203808,0.1222427636022549,0.0,0.05,1090.898943054356,437.1816056301229,0.0,1.0,0.0,0.0,2.0,0,0
5121,0.000541648341287,0.1169960417179952,0.0,0.05,1091.188809124538,438.4923094029816,0.0,1.0,0.0,0.0,2.0,0,0
5122,0.0005894436392319,0.1273198260740904,0.0,0.05,1095.380833633326,442.5586627796218,0.0,1.0,0.0,0.0,2.0,0,0
5123,0.0007952637392939,0.1717769676874915,0.0,0.05,1097.995212409286,445.2719960937116,0.0,1.0,0.0,0.0,2.0,0,0
5124,0.0001819220296701,0.0392951584087595,1.0,0.05,1097.0012351272767,445.15976713902654,0.0,1.0,0.0,0.0,2.0,0,0
5125,0.0003278121616379,0.0708074269137864,0.0,0.05,1093.3834828949653,442.6183223958944,0.0,1.0,0.0,0.0,2.0,0,0
5126,0.0009991409998653,0.2158144559709049,0.0,0.05,1091.065780651959,442.9757662630564,0.0,1.0,0.0,0.0,2.0,0,0
5127,0.0010831338765058,0.2339569173252604,0.0,0.05,1092.8380043579064,446.3703585407485,0.0,1.0,0.0,0.0,2.0,0,0
5128,0.0014831016848012,0.320349963917066,0.0,0.05,1097.6557859430995,449.6860819877074,0.0,1.0,0.0,0.0,2.0,0,0
5129,0.0012380834565155,0.2674260266073583,0.0,0.05,1103.5709564364065,455.86632810406047,0.0,1.0,0.0,0.0,2.0,0,0
5130,0.0018165355401454,0.3923716766714076,0.0,0.05,1110.041699576302,460.6736185784189,0.0,1.0,0.0,0.0,2.0,0,0
5131,0.0015774646322997,0.3407323605767456,0.0,0.05,1118.6708860285155,467.3796515718124,0.0,1.0,0.0,0.0,2.0,0,0
5132,0.0014819510197689,0.3201014202700972,0.0,0.05,1124.6620847604054,474.0506058329572,0.0,1.0,0.0,0.0,2.0,0,0
5133,0.0012722122462772,0.2747978451958826,0.0,0.05,1128.941110985181,477.0721869089455,0.0,1.0,0.0,0.0,2.0,0,0
5134,0.0011378097100621,0.2457668973734273,0.0,0.05,1134.098423845425,476.4681397337378,0.0,1.0,0.0,0.0,2.0,0,0
5135,0.0014983901443837,0.3236522711868994,0.0,0.05,1139.5118352062357,478.875364009737,0.0,1.0,0.0,0.0,2.0,0,0
5136,0.0020521606451573,0.4432666993539968,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5137,0.0020361032380355,0.4397982994156796,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5138,0.0013192393014684,0.2849556891171754,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5139,0.0011479239512996,0.2479515734807136,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5140,0.0006706551854113,0.1448615200488437,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5141,0.000774408438001,0.1672722226082277,0.0,0.05,1182.2501679017034,514.4156196020873,0.0,1.0,0.0,0.0,2.0,0,0
5142,0.0012117791743139,0.2617443016518109,0.0,0.05,1183.5167563307873,517.8380287110466,0.0,1.0,0.0,0.0,2.0,0,0
5143,0.0021428263324788,0.4628504878154255,0.0,0.05,1186.3225246768911,520.7422856279486,0.0,1.0,0.0,0.0,2.0,0,0
5144,0.0017947611433146,0.3876684069559737,0.0,0.05,1193.7564985494084,528.3380866017235,0.0,1.0,0.0,0.0,2.0,0,0
5145,0.002467016102537,0.5328754781480078,0.0,0.05,1202.3389636632503,535.7010646627077,0.0,1.0,0.0,0.0,2.0,0,0
5146,0.0025711556896755,0.5553696289699083,0.0,0.05,1212.1739551364235,546.0750120522279,0.0,1.0,0.0,0.0,2.0,0,0
5147,0.0015708854331371,0.3393112535576154,0.0,0.05,1220.050888498167,553.8589715593267,0.0,1.0,0.0,0.0,2.0,0,0
5148,0.0025206055189596,0.5444507920952772,0.0,0.05,1228.3523042228053,562.4289818181221,0.0,1.0,0.0,0.0,2.0,0,0
5149,0.0010201861890717,0.2203602168395078,0.0,0.05,1231.5936509824269,566.0834392659555,0.0,1.0,0.0,0.0,2.0,0,0
5150,0.001516572493222,0.327579658535972,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5151,0.0023222185140146,0.5015991990271639,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5152,0.0010035854769059,0.2167744630116891,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5153,0.0010099311432347,0.2181451269387063,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5154,0.000645056710399,0.1393322494461917,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5155,0.0007750443091743,0.1674095707816645,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5156,0.0004847030996389,0.1046958695220216,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5157,0.0005380231540471,0.1162130012741738,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5158,0.000438258115345,0.09466375291454,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5159,0.0013436377315989,0.2902257500253691,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5160,0.0010461877523894,0.2259765545161167,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5161,0.0007470846424043,0.1613702827593355,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5162,0.0006449981585853,0.1393196022544408,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5163,0.0005616548386027,0.1213174451381929,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5164,0.0001923692009793,0.0415517474115467,1.0,0.05,,,0.0,1.0,,,2.0,0,0
5165,0.0005681548665237,0.1227214511691362,0.0,0.05,,,0.0,1.0,,,2.0,0,0
5166,0.0006107507077565,0.1319221528754115,0.0,0.05,1193.4310703459614,549.5764787984721,0.0,1.0,0.0,0.0,2.0,0,0
5167,0.001093162232176,0.2361230421500254,0.0,0.05,1173.407040377731,541.6932473057966,0.0,1.0,0.0,0.0,2.0,0,0
5168,0.0002689905842602,0.0581019662002053,0.0,0.05,1157.800047354213,535.5522323082372,0.0,1.0,0.0,0.0,2.0,0,0
5169,0.0006647094194024,0.1435772345909328,0.0,0.05,1150.2676186751385,533.1220452423686,0.0,1.0,0.0,0.0,2.0,0,0
5170,0.0012825117286498,0.2770225333883717,0.0,0.05,1143.6613986806362,528.7707439480422,0.0,1.0,0.0,0.0,2.0,0,0
5171,0.0008886399176875,0.1919462222205002,0.0,0.05,1136.360608439529,526.3340127254095,0.0,1.0,0.0,0.0,2.0,0,0
5172,0.0012402481202839,0.2678935939813293,0.0,0.05,1128.6859534704756,520.9546087372373,0.0,1.0,0.0,0.0,2.0,0,0
5173,0.0005505945108472,0.118928414343011,0.0,0.05,1118.8599392011654,515.9092837943805,0.0,1.0,0.0,0.0,2.0,0,0
5174,0.0004567829907801,0.0986651260085085,0.0,0.05,1107.0307271692136,510.736486197924,0.0,1.0,0.0,0.0,2.0,0,0
5175,0.0006413728994542,0.1385365462821179,0.0,0.05,1098.1641935794655,507.39949584683575,0.0,1.0,0.0,0.0,2.0,0,0
5176,0.0007779338171824,0.1680337045114011,0.0,0.05,1084.9871392567677,501.02430140003,0.0,1.0,0.0,0.0,2.0,0,0
5177,0.0005935522972316,0.1282072962020455,0.0,0.05,1077.1957281638515,495.99713025212543,0.0,1.0,0.0,0.0,2.0,0,0
5178,0.0003961618808964,0.0855709662736382,0.0,0.05,1064.4225347766849,488.7925531431581,0.0,1.0,0.0,0.0,2.0,0,0
5179,0.0006883318103565,0.1486796710370244,0.0,0.05,1054.1918611068766,483.082810366224,0.0,1.0,0.0,0.0,2.0,0,0
5180,0.0004289055815833,0.0926436056220068,0.0,0.05,1046.6648094302384,483.1394361942932,0.0,1.0,0.0,0.0,2.0,0,0
5181,0.0003031715874861,0.0654850628970125,0.0,0.05,1043.3236097577503,481.4661849700332,0.0,1.0,0.0,0.0,2.0,0,0
5182,0.000570633706586,0.1232568806225948,0.0,0.05,1040.0503226570538,480.0783415129183,0.0,1.0,0.0,0.0,2.0,0,0
5183,0.0001222482734047,0.026405627055417,1.0,0.05,1035.3521809951917,479.7359674641814,0.0,1.0,0.0,0.0,2.0,0,0
5184,0.0004294083860393,0.0927522113845085,0.0,0.05,1035.5355072269906,477.2263545310717,0.0,1.0,0.0,0.0,2.0,0,0
5185,0.0010471204589127,0.226178019125162,0.0,0.05,1031.8076588596796,479.383377137606,0.0,1.0,0.0,0.0,2.0,0,0
5186,0.0010165471359644,0.2195741813683236,0.0,0.05,1027.1428018913089,477.6092985436241,0.0,1.0,0.0,0.0,2.0,0,0
5187,0.0011621926024539,0.2510336021300473,0.0,0.05,1024.6210030509194,478.55108051872816,0.0,1.0,0.0,0.0,2.0,0,0
5188,0.0009227777157175,0.1993199865949977,0.0,0.05,1019.959425609814,477.1330381010668,0.0,1.0,0.0,0.0,2.0,0,0
5189,0.0010246671483286,0.2213281040389905,0.0,0.05,1018.5428086217764,475.8828277042422,0.0,1.0,0.0,0.0,2.0,0,0
5190,0.0013817177976495,0.2984510442923128,0.0,0.05,1013.7154554721118,477.61291281143656,0.0,1.0,0.0,0.0,2.0,0,0
5191,0.0016190447818443,0.3497136728783811,0.0,0.05,1011.5292876571788,478.4209297415275,0.0,1.0,0.0,0.0,2.0,0,0
5192,0.0007104383221039,0.1534546775744565,0.0,0.05,1009.613802390607,478.0941676545153,0.0,1.0,0.0,0.0,2.0,0,0
5193,0.0013305426576134,0.2873972140444948,0.0,0.05,1010.3461205546866,479.25102994128594,0.0,1.0,0.0,0.0,2.0,0,0
5194,0.0006544707382117,0.1413656794537406,0.0,0.05,1011.6124592671327,481.3390010133747,0.0,1.0,0.0,0.0,2.0,0,0
5195,0.0021987645809523,0.4749331494856973,0.0,0.05,1011.5618684775102,482.1974138405327,0.0,1.0,0.0,0.0,2.0,0,0
5196,0.001514481142205,0.3271279267162885,0.0,0.05,1009.4300458396564,478.8580235852942,0.0,1.0,0.0,0.0,2.0,0,0
5197,0.0019293741835315,0.4167448236428205,0.0,0.05,1013.6516590963578,479.21665800018576,0.0,1.0,0.0,0.0,2.0,0,0
5198,0.0003989256262955,0.0861679352798461,0.0,0.05,1018.0804698397916,482.3919427402894,0.0,1.0,0.0,0.0,2.0,0,0
5199,7.311594460362355e-05,0.0157930440343826,1.0,0.05,1021.3916311802892,484.05555310017473,0.0,1.0,0.0,0.0,2.0,0,0
5200,0.0010547346710666,0.2278226889503954,0.0,0.05,1021.1139432638308,484.8814330664137,0.0,1.0,0.0,0.0,2.0,0,0
5201,0.0007812407285144,0.168747997359116,0.0,0.05,1021.067962810528,486.6317876688706,0.0,1.0,0.0,0.0,2.0,0,0
5202,0.0008014656927746,0.1731165896393244,0.0,0.05,1026.7378500142936,488.4801695939032,0.0,1.0,0.0,0.0,2.0,0,0
5203,0.0009986709727362,0.2157129301110368,0.0,0.05,1021.0315763776156,485.6694749943075,0.0,1.0,0.0,0.0,2.0,0,0
5204,0.0004465384970478,0.0964523153623448,0.0,0.05,1018.5338579591768,484.04477838489584,0.0,1.0,0.0,0.0,2.0,0,0
5205,0.0003121386971437,0.0674219585830533,0.0,0.05,1018.37269716321,483.64320366617847,0.0,1.0,0.0,0.0,2.0,0,0
5206,0.0003242095510897,0.0700292630353813,0.0,0.05,1018.7036373773234,483.3743144758281,0.0,1.0,0.0,0.0,2.0,0,0
5207,0.0002390623375188,0.0516374649040715,0.0,0.05,1018.5361851977756,482.9501027458488,0.0,1.0,0.0,0.0,2.0,0,0
5208,0.000251870554841,0.0544040398456701,0.0,0.05,1011.8298659241703,478.5804013757453,0.0,1.0,0.0,0.0,2.0,0,0
5209,0.0002536481361576,0.0547879974100436,0.0,0.05,999.1477654917512,473.4138835524715,0.0,1.0,0.0,0.0,2.0,0,0
5210,0.0009390805900129,0.2028414074428077,0.0,0.05,989.524101058964,468.4042654202533,0.0,1.0,0.0,0.0,2.0,0,0
5211,0.0011553590001958,0.249557544042296,0.0,0.05,987.3948859045852,465.31329104693816,0.0,1.0,0.0,0.0,2.0,0,0
5212,0.0006141961587509,0.1326663702902078,0.0,0.05,978.0065421826644,457.1713541301154,0.0,1.0,0.0,0.0,2.0,0,0
5213,2.9938129468743232e-05,0.0064666359652485,1.0,0.05,972.138468622772,453.6015752956381,0.0,1.0,0.0,0.0,2.0,0,0
5214,,,,0.05,965.8865934040168,445.7381277237113,0.0,1.0,0.0,0.0,2.0,0,0
5215,,,,0.05,952.2227335574617,434.6942292588999,,,0.0,0.0,2.0,0,0
5216,,,,0.05,942.4162924246068,425.2485859219536,,,0.0,0.0,2.0,0,0
5217,,,,0.05,931.0800367373366,420.7101281837797,0.0,1.0,0.0,0.0,2.0,0,0
5218,,,,0.05,920.517987289133,414.12095302231626,,,0.0,0.0,2.0,0,0
5219,,,,0.05,912.6523287092152,408.5317973266998,,,0.0,0.0,2.0,0,0
5220,0.0016286074938199,0.3517792186651138,0.0,0.05,903.6630726928984,400.6089036032766,0.0,1.0,0.0,0.0,2.0,0,0
5221,0.0014918191766783,0.3222329421625308,0.0,0.05,892.1194255402369,391.978512100801,0.0,1.0,0.0,0.0,2.0,0,0
5222,0.0012991499097035,0.2806163804959614,0.0,0.05,881.3541020344827,383.9684417709372,0.0,1.0,0.0,0.0,2.0,0,0
5223,0.0016017499344345,0.345977985837853,0.0,0.05,875.5571774013345,378.8882710630394,0.0,1.0,0.0,0.0,2.0,0,0
5224,0.0008777169875496,0.1895868693107333,0.0,0.05,867.7059435356888,377.61910926134607,0.0,1.0,0.0,0.0,2.0,0,0
5225,0.0016190421640813,0.3497131074415608,0.0,0.05,859.4400439245633,377.01718235816696,0.0,1.0,0.0,0.0,2.0,0,0
5226,0.0012531423335492,0.2706787440466312,0.0,0.05,849.3597549255239,376.9710698959796,0.0,1.0,0.0,0.0,2.0,0,0
5227,0.0015689877051924,0.3389013443215593,0.0,0.05,841.6552572983943,375.8532387403629,0.0,1.0,0.0,0.0,2.0,0,0
5228,0.0014307809817381,0.3090486920554354,0.0,0.05,833.8001480953426,371.1563733545295,0.0,1.0,0.0,0.0,2.0,0,0
5229,0.0020632112237803,0.4456536243365609,0.0,0.05,826.1124412222125,366.7623854108842,0.0,1.0,0.0,0.0,2.0,0,0
5230,0.0014657358646052,0.3165989467547439,0.0,0.05,821.1155102346484,364.93712819916914,0.0,1.0,0.0,0.0,2.0,0,0
5231,0.0018133250914202,0.3916782197467824,0.0,0.05,816.7733845173157,362.4922958639796,0.0,1.0,0.0,0.0,2.0,0,0
5232,0.0009668889317239,0.2088480092523705,0.0,0.05,814.0180696450847,363.1116393341783,0.0,1.0,0.0,0.0,2.0,0,0
5233,0.0010136557963247,0.2189496520061439,0.0,0.05,810.0340747109175,361.4148946040595,0.0,1.0,0.0,0.0,2.0,0,0
5234,0.0007313240720412,0.1579659995609189,0.0,0.05,801.5459241138441,357.24264528533973,0.0,1.0,0.0,0.0,2.0,0,0
5235,0.0007341365079734,0.1585734857222596,0.0,0.05,793.940898581002,357.03681289461065,0.0,1.0,0.0,0.0,2.0,0,0
5236,0.00351846413289,0.7599882527042543,0.0,0.05,785.6982406364255,358.0003152182967,0.0,1.0,0.0,0.0,2.0,0,0
5237,0.0022861058189767,0.4937988568989846,0.0,0.05,780.8264909741349,360.4865013271294,0.0,1.0,0.0,0.0,2.0,0,0
5238,0.0010896164628744,0.2353571559808888,0.0,0.05,776.3635488285903,360.9574927752327,0.0,1.0,0.0,0.0,2.0,0,0
5239,0.0028283393949492,0.6109213093090433,0.0,0.05,769.2541710232825,364.2293356670279,0.0,1.0,0.0,0.0,2.0,0,0
5240,0.0023610157340809,0.5099793985614745,0.0,0.05,759.4431999860079,369.6699332493413,0.0,1.0,0.0,0.0,2.0,0,0
5241,0.0022074032124168,0.476799093882035,0.0,0.05,749.6278763780879,373.0267310161453,0.0,1.0,0.0,0.0,2.0,0,0
5242,0.0030212370198425,0.6525871962860003,0.0,0.05,741.9356068362331,375.8905091130129,0.0,1.0,0.0,0.0,2.0,0,0
5243,0.0022288394539524,0.4814293220537272,0.0,0.05,739.0536413483649,380.6752658940245,0.0,1.0,0.0,0.0,2.0,0,0
5244,0.0013788298704509,0.2978272520174005,0.0,0.05,734.0953221724454,383.0223671102039,0.0,1.0,0.0,0.0,2.0,0,0
5245,0.0019039288841579,0.4112486389781144,0.0,0.05,724.3446385305311,383.7297942175776,0.0,1.0,0.0,0.0,2.0,0,0
5246,0.0021117420834982,0.456136290035619,0.0,0.05,714.242651844701,382.8971055559632,0.0,1.0,0.0,0.0,2.0,0,0
5247,0.0020141567359834,0.4350578549724324,0.0,0.05,701.7205135778502,376.1605744466114,0.0,1.0,0.0,0.0,2.0,0,0
5248,0.0021213434843976,0.4582101926299011,0.0,0.05,692.75105108975,376.55082041923447,0.0,1.0,0.0,0.0,2.0,0,0
5249,0.0024372959328388,0.5264559214931916,0.0,0.05,683.0649433786227,379.6462706194042,0.0,1.0,0.0,0.0,2.0,0,0
5250,0.0032969916188758,0.7121501896771867,0.0,0.05,669.0359182719916,383.9782711360455,0.0,1.0,0.0,0.0,2.0,0,0
5251,0.0077066436792426,1.664635034716407,0.0,0.05,656.1885052674836,389.787771243251,0.0,1.0,0.0,0.0,2.0,0,0
5252,0.0038465968787179,0.8308649258030738,0.0,0.05,627.4145174955013,403.16281818872034,0.0,1.0,0.0,0.0,2.0,0,0
5253,0.0039050171529232,0.8434837050314186,0.0,0.05,613.5420518444693,410.969436719083,0.0,1.0,0.0,0.0,2.0,0,0
5254,0.0041837882888364,0.9036982703886726,0.0,0.05,601.469537953291,419.97263963699714,0.0,1.0,0.0,0.0,2.0,0,0
5255,0.0055187790929842,1.1920562840845954,0.0,0.05,587.5817009327226,428.863375327352,0.0,1.0,0.0,0.0,2.0,0,0
5256,0.0050599359869185,1.0929461731744037,0.0,0.05,572.7579576161638,438.2339826705298,0.0,1.0,0.0,0.0,2.0,0,0
5257,0.0047172707046903,1.0189304722131165,0.0,0.05,558.8642092623384,448.81597870003367,0.0,1.0,0.0,0.0,2.0,0,0
5258,0.0047319635598577,1.0221041289292754,0.0,0.05,545.7937427078243,460.5189440491982,0.0,1.0,0.0,0.0,2.0,0,0
5259,0.0048361945848848,1.0446180303351245,0.0,0.05,534.0860354871219,472.6801350617157,0.0,1.0,0.0,0.0,2.0,0,0
5260,0.0031259137081668,0.6751973609640439,0.0,0.05,520.9540489779056,485.83518527071226,0.0,1.0,0.0,0.0,2.0,0,0
5261,0.0045831876248234,0.9899685269618655,0.0,0.05,504.4190295537889,499.4925148430306,0.0,1.0,0.0,0.0,2.0,0,0
5262,0.004940247130211,1.0670933801255933,0.0,0.05,490.2002044411294,515.8461987889438,0.0,1.0,0.0,0.0,2.0,0,0
5263,0.0049588972620476,1.0711218086022944,0.0,0.05,479.3014383644775,531.8163694954802,0.0,1.0,0.0,0.0,2.0,0,0
5264,0.005254351204649,1.1349398602041936,0.0,0.05,470.9374809131052,547.9610169718455,0.0,1.0,0.0,0.0,2.0,0,0
5265,0.0054408953117993,1.1752333873486542,0.0,0.05,465.4147083713645,559.3783868424215,0.0,1.0,0.0,0.0,2.0,0,0
5266,0.0033418107161965,0.7218311146984604,0.0,0.05,456.2771282517586,570.9585832509714,0.0,1.0,0.0,0.0,2.0,0,0
5267,0.0038373759832661,0.8288732123854832,0.0,0.05,445.2892873241875,582.5342931109827,0.0,1.0,0.0,0.0,2.0,0,0
5268,0.0041524893006715,0.8969376889450643,0.0,0.05,433.4800051502897,595.3101926869793,0.0,1.0,0.0,0.0,2.0,0,0
5269,0.004928467684336,1.0645490198165897,0.0,0.05,422.0221456634591,608.9901990794912,0.0,1.0,0.0,0.0,2.0,0,0
5270,0.0052658203144926,1.1374171879304216,0.0,0.05,406.9048754513306,620.4447721619523,0.0,1.0,0.0,0.0,2.0,0,0
5271,0.004774528913836,1.0312982453885962,0.0,0.05,394.63801631617696,628.3334846172421,0.0,1.0,0.0,0.0,2.0,0,0
5272,0.004660524007334,1.0066731855841466,0.0,0.05,385.0939658969788,635.71151516399,0.0,1.0,0.0,0.0,2.0,0,0
5273,0.0046899458986006,1.0130283140977308,0.0,0.05,372.7487602101785,642.6813375701164,0.0,1.0,0.0,0.0,2.0,0,0
5274,0.0038346329208674,0.8282807109073618,0.0,0.05,364.5800842938752,654.4556966122508,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.0030579773634662,0.6605231105087119,0.0,0.05,353.8085119984117,665.4956302749721,1.0,0.0,0.0,0.0,2.0,0,0
5276,0.0025445931099875,0.5496321117573089,0.0,0.05,343.81641853063286,676.0994481627737,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0031750785573484,0.6858169683872702,0.0,0.05,336.7959329309486,685.6884442193108,1.0,0.0,0.0,0.0,2.0,0,0
5278,0.0030224215396779,0.6528430525704443,0.0,0.05,333.3173141832205,693.1693897853077,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.003098616826867,0.669301234603274,0.0,0.05,328.06537628422075,707.1483909021586,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.0027542723364855,0.5949228246808689,0.0,0.05,320.5747064322572,720.2673716256762,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0031370371020151,0.6776000140352622,0.0,0.05,316.9752878024729,731.5400311626586,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0029957044952686,0.6470721709780347,0.0,0.05,315.1047462658583,741.4396194287273,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.0041904814729985,0.9051439981676966,0.0,0.05,313.5277938514514,750.3084914918934,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0041132286722755,0.8884573932115188,0.0,0.05,309.3896460528612,763.7915357471006,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0030659082798159,0.6622361884402492,0.0,0.05,303.4196329271249,777.3094194311933,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.0052614477974637,1.1364727242521642,0.0,0.05,297.6039068647289,790.9947796700214,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0039769590222504,0.8590231488060995,0.0,0.05,293.5574329536795,800.2531588676464,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.0039966998341256,0.8632871641711374,0.0,0.05,288.51018946075936,805.3266875598068,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0027439082106015,0.5926841734899378,0.0,0.05,277.2514136828404,810.0522541601135,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.0039868075670476,0.8611504344822954,0.0,0.05,263.074037055495,813.1459064712465,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0041830354232763,0.903535651427696,0.0,0.05,247.7046365312956,815.204456350198,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0039239830781914,0.8475803448893537,0.0,0.05,234.34822508701248,815.025175164479,1.0,0.0,0.0,0.0,2.0,0,0
5293,0.0030409370975546,0.6568424130718042,0.0,0.05,228.4086091278485,818.2740158623905,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0025185957159669,0.5440166746488703,0.0,0.05,220.74010362294607,823.4088565590328,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.002026112415054,0.43764028165168,0.0,0.05,212.39814671224372,830.8072189984634,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.0018907022236669,0.408391680312071,0.0,0.05,204.67153767510013,839.3494092650105,1.0,0.0,0.0,0.0,2.0,0,0
