,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
9061,0.0004760768005552,0.1028325889199307,0.0,0.1,347.61411168746184,535.1282645561586,0.0,1.0,0.0,0.0,2.0,0,0
9062,0.0001471030708067,0.0317742632942491,1.0,0.1,350.00284858696585,538.3459975783668,0.0,1.0,0.0,0.0,2.0,0,0
9063,0.0011354599021227,0.245259338858522,0.0,0.1,358.2914819532574,538.0050064243655,0.0,1.0,0.0,0.0,2.0,0,0
9064,0.0014676061824584,0.3170029354110255,0.0,0.1,371.8041495184497,537.7712239678124,0.0,1.0,0.0,0.0,2.0,0,0
9065,0.0009246816953055,0.1997312461859891,0.0,0.1,386.0959615629778,536.9224411334777,0.0,1.0,0.0,0.0,2.0,0,0
9066,0.0006853802304055,0.1480421297676029,0.0,0.1,395.46753576857935,538.6342056844861,0.0,1.0,0.0,0.0,2.0,0,0
9067,0.0006083999338338,0.131414385708107,0.0,0.1,397.2268805942505,539.9833755382122,0.0,1.0,0.0,0.0,2.0,0,0
9068,0.0007938853880908,0.1714792438276293,0.0,0.1,399.3593000694243,538.9239918959879,0.0,1.0,0.0,0.0,2.0,0,0
9069,0.0004208413685265,0.0909017356017314,1.0,0.1,408.571502408295,530.8380390815526,0.0,1.0,0.0,0.0,2.0,0,0
9070,0.0001056838316122,0.0228277076282455,1.0,0.1,421.1801670943344,523.3109336038251,0.0,1.0,0.0,0.0,2.0,0,0
9071,0.0001854505532674,0.0400573195057596,1.0,0.1,434.9534929103911,519.3877795340964,0.0,1.0,0.0,0.0,2.0,0,0
9072,0.0005652895557376,0.1221025440393396,0.0,0.1,444.4304936270907,520.1923143845456,0.0,1.0,0.0,0.0,2.0,0,0
9073,0.0007456655935483,0.1610637682064488,0.0,0.1,447.03862269477946,524.2851278363851,0.0,1.0,0.0,0.0,2.0,0,0
9074,0.000710823951024,0.1535379734211899,0.0,0.1,450.03091816389616,524.1585027024818,0.0,1.0,0.0,0.0,2.0,0,0
9075,0.0003244936298827,0.070090624054681,1.0,0.1,461.3326759040346,521.5123523736574,0.0,1.0,0.0,0.0,2.0,0,0
9076,0.0008865185467286,0.1914880060933977,0.0,0.1,463.7026790417016,532.648880992898,0.0,1.0,0.0,0.0,2.0,0,0
9077,0.0013363146502775,0.2886439644599425,0.0,0.1,464.7258211878895,539.1569687175478,0.0,1.0,0.0,0.0,2.0,0,0
9078,0.0004193528653429,0.090580218914071,1.0,0.1,466.4529069658749,543.777975613201,0.0,1.0,0.0,0.0,2.0,0,0
9079,0.000663142923007,0.1432388713695206,0.0,0.1,463.06427946484416,546.9451859598618,0.0,1.0,0.0,0.0,2.0,0,0
9080,0.0003744285537952,0.0808765676197689,1.0,0.1,452.6200374686428,548.4775926064231,0.0,1.0,0.0,0.0,2.0,0,0
9081,0.0005898292618981,0.1274031205699965,0.0,0.1,447.7175581542792,547.8318845188754,0.0,1.0,0.0,0.0,2.0,0,0
9082,0.0004784089400062,0.103336331041347,0.0,0.1,450.8329542859984,547.8484960391265,0.0,1.0,0.0,0.0,2.0,0,0
9083,0.0007528265342462,0.1626105313971858,0.0,0.1,455.2543342304906,548.9546222430326,0.0,1.0,0.0,0.0,2.0,0,0
9084,0.0001896635173444,0.0409673197463905,1.0,0.1,453.7716284579545,552.6114720554909,0.0,1.0,0.0,0.0,2.0,0,0
9085,0.0002951486867693,0.0637521163421744,1.0,0.1,453.6909733955783,552.2561417839865,0.0,1.0,0.0,0.0,2.0,0,0
9086,0.0003390767463992,0.0732405772222278,1.0,0.1,451.8013468069212,550.9939324509593,0.0,1.0,0.0,0.0,2.0,0,0
9087,0.000981874304106,0.2120848496868965,0.0,0.1,447.9472927033179,550.7191901128774,0.0,1.0,0.0,0.0,2.0,0,0
9088,0.0001016352270949,0.0219532090525056,1.0,0.1,442.5622557156916,549.7681980764552,0.0,1.0,0.0,0.0,2.0,0,0
9089,0.0003878102031574,0.0837670038820105,1.0,0.1,438.3211263848829,549.8841108700221,0.0,1.0,0.0,0.0,2.0,0,0
9090,0.0005259701135703,0.1136095445311885,0.0,0.1,432.5942083909032,549.937617456708,0.0,1.0,0.0,0.0,2.0,0,0
9091,0.000232564217586,0.0502338709985849,1.0,0.1,427.4082178317871,550.4200776863497,0.0,1.0,0.0,0.0,2.0,0,0
9092,0.0003500767793661,0.0756165843430849,1.0,0.1,424.38505329904285,546.5710140249996,0.0,1.0,0.0,0.0,2.0,0,0
9093,0.0004948690737338,0.1068917199265163,0.0,0.1,414.3482265289797,541.5442579906127,0.0,1.0,0.0,0.0,2.0,0,0
9094,0.0005563633924374,0.1201744927664884,0.0,0.1,399.3457670722056,537.9543251175736,0.0,1.0,0.0,0.0,2.0,0,0
9095,0.0013444237241661,0.2903955244198818,0.0,0.1,386.15827318503466,531.2562545661538,0.0,1.0,0.0,0.0,2.0,0,0
9096,,,,0.1,362.206432959504,533.9282694695328,0.0,1.0,0.0,0.0,2.0,0,0
9097,,,,0.1,358.1509065935079,537.4656251968838,,,0.0,0.0,2.0,0,0
9098,0.0006428172765753,0.1388485317402716,0.0,0.1,351.32671404410075,537.6432664825256,0.0,1.0,0.0,0.0,2.0,0,0
9099,0.0009698691834558,0.2094917436264645,0.0,0.1,343.1141639602497,540.8711162081229,0.0,1.0,0.0,0.0,2.0,0,0
9100,0.001738480332637,0.3755117518496089,0.0,0.1,334.9742946915429,544.796123933602,0.0,1.0,0.0,0.0,2.0,0,0
9101,0.0021619663003587,0.4669847208774912,0.0,0.1,324.9125978360121,550.8545692430133,0.0,1.0,0.0,0.0,2.0,0,0
9102,0.0020905048014546,0.4515490371141947,0.0,0.1,319.13393378767574,557.81144031045,0.0,1.0,0.0,0.0,2.0,0,0
9103,0.0012466653315584,0.2692797116166314,0.0,0.1,312.3092849851332,562.2772402596047,0.0,1.0,0.0,0.0,2.0,0,0
9104,0.0022320643725323,0.4821259044669842,0.0,0.1,309.3708092365337,557.0946512381139,0.0,1.0,0.0,0.0,2.0,0,0
9105,0.0017069973753902,0.3687114330842986,0.0,0.1,301.64070351815013,557.2429622429556,0.0,1.0,0.0,0.0,2.0,0,0
9106,0.0013892817694563,0.3000848622025722,0.0,0.1,294.28519764290814,560.8761536360097,0.0,1.0,0.0,0.0,2.0,0,0
9107,0.0018504706437229,0.3997016590441613,0.0,0.1,289.369914848395,562.445065745158,0.0,1.0,0.0,0.0,2.0,0,0
9108,0.0009927958154924,0.2144438961463601,0.0,0.1,286.9174699084809,562.0212730148214,1.0,0.0,0.0,0.0,2.0,0,0
9109,0.0004250190390575,0.0918041124364385,1.0,0.1,287.2949804579375,558.4578259771944,1.0,0.0,0.0,0.0,2.0,0,0
9110,0.0005236023108089,0.1130980991347375,0.0,0.1,280.93673359198965,557.8646217808695,1.0,0.0,0.0,0.0,2.0,0,0
9111,0.0003517649019341,0.0759812188177704,1.0,0.1,274.245279850262,559.4229297714099,1.0,0.0,0.0,0.0,2.0,0,0
9112,0.0004099779165899,0.0885552299834374,1.0,0.1,269.75511753265585,561.3826489332313,1.0,0.0,0.0,0.0,2.0,0,0
9113,0.0001189321771152,0.0256893502569007,1.0,0.1,270.81970983323606,559.4402941230126,1.0,0.0,0.0,0.0,2.0,0,0
9114,0.0005453529702311,0.1177962415699281,0.0,0.1,276.2294166201951,554.8027584015565,1.0,0.0,0.0,0.0,2.0,0,0
9115,0.0005623698192607,0.1214718809603269,0.0,0.1,289.85433452827,543.9551247728401,1.0,0.0,0.0,0.0,2.0,0,0
9116,0.0006380501761077,0.1378188380392783,0.0,0.1,297.1753011576551,539.696490871419,1.0,0.0,0.0,0.0,2.0,0,0
9117,0.0004173098523394,0.0901389281053162,1.0,0.1,298.13623499324683,537.1112582611534,1.0,0.0,0.0,0.0,2.0,0,0
9118,0.0007509422551507,0.1622035271125645,0.0,0.1,298.16285085098946,537.6791247385602,1.0,0.0,0.0,0.0,2.0,0,0
9119,0.0005217738073468,0.1127031423869211,0.0,0.1,296.9849048125112,538.6848119765255,1.0,0.0,0.0,0.0,2.0,0,0
9120,0.0002976318675433,0.0642884833893719,1.0,0.1,297.8587883326876,537.7917735679636,1.0,0.0,0.0,0.0,2.0,0,0
9121,0.0003519799536151,0.0760276699808786,1.0,0.1,296.76775462821206,541.1035918692502,1.0,0.0,0.0,0.0,2.0,0,0
9122,0.0003251640890862,0.0702354432426353,1.0,0.1,293.1198852374515,548.6218874966261,1.0,0.0,0.0,0.0,2.0,0,0
9123,0.0001572064122643,0.0339565850491097,1.0,0.1,291.0745365429884,554.7645003569678,1.0,0.0,0.0,0.0,2.0,0,0
9124,0.0002130029317705,0.0460086332624289,1.0,0.1,290.785544181101,556.7148033981204,1.0,0.0,0.0,0.0,2.0,0,0
9125,0.0002925975883795,0.0632010790899918,1.0,0.1,290.44167600560723,556.959321620878,1.0,0.0,0.0,0.0,2.0,0,0
9126,0.0003391571726152,0.0732579492848873,1.0,0.1,287.24920185566515,560.1206800745261,1.0,0.0,0.0,0.0,2.0,0,0
9127,0.0005572222444661,0.1203600048046831,0.0,0.1,282.186722947348,566.3024061176245,1.0,0.0,0.0,0.0,2.0,0,0
9128,0.0005613230316866,0.1212457748443159,0.0,0.1,273.9594958863601,576.3155699381863,1.0,0.0,0.0,0.0,2.0,0,0
9129,0.0006054171023432,0.1307700941061444,0.0,0.1,270.3748320128197,582.8926454792365,1.0,0.0,0.0,0.0,2.0,0,0
9130,0.0009445333287682,0.2040191990139453,0.0,0.1,267.5251254544484,586.42905912067,1.0,0.0,0.0,0.0,2.0,0,0
9131,0.0004998751761635,0.1079730380513318,0.0,0.1,267.4810435921786,589.1038918332771,1.0,0.0,0.0,0.0,2.0,0,0
9132,0.0009784217830356,0.2113391051356928,0.0,0.1,268.56916356199537,594.5282288667843,1.0,0.0,0.0,0.0,2.0,0,0
9133,0.0011092510198326,0.2395982202838582,0.0,0.1,261.123893534358,603.9534280077696,1.0,0.0,0.0,0.0,2.0,0,0
9134,0.0010120770026089,0.2186086325635411,0.0,0.1,252.0018991741765,610.4195727209054,1.0,0.0,0.0,0.0,2.0,0,0
9135,0.0007566113588693,0.163428053515783,0.0,0.1,248.0309607678833,612.6692487677973,1.0,0.0,0.0,0.0,2.0,0,0
9136,0.0005492387457886,0.1186355690903513,0.0,0.1,246.69407969108255,614.7461637183461,1.0,0.0,0.0,0.0,2.0,0,0
9137,0.00103531818361,0.2236287276597719,0.0,0.1,248.6239292089412,611.8502264517517,1.0,0.0,0.0,0.0,2.0,0,0
9138,0.0010574900251688,0.2284178454364763,0.0,0.1,248.97739852644733,607.4505818421096,1.0,0.0,0.0,0.0,2.0,0,0
9139,0.0013996272418914,0.3023194842485441,0.0,0.1,249.55201372620903,603.7575875719692,1.0,0.0,0.0,0.0,2.0,0,0
9140,0.0013923463770254,0.3007468174374986,0.0,0.1,248.8606862209569,602.991341965689,1.0,0.0,0.0,0.0,2.0,0,0
9141,0.0010379860025314,0.2242049765467883,0.0,0.1,251.050906896467,596.1367110549467,1.0,0.0,0.0,0.0,2.0,0,0
9142,0.0013664695145928,0.2951574151520577,0.0,0.1,248.8003271800561,591.9957986314696,1.0,0.0,0.0,0.0,2.0,0,0
9143,0.0009101204345964,0.1965860138728424,0.0,0.1,244.9287145548667,593.567607327183,1.0,0.0,0.0,0.0,2.0,0,0
9144,0.000238351443096,0.0514839117087494,1.0,0.1,244.336489224013,590.0593308172269,1.0,0.0,0.0,0.0,2.0,0,0
9145,0.0007330745624539,0.158344105490054,0.0,0.1,242.3637739609272,586.3517148411897,1.0,0.0,0.0,0.0,2.0,0,0
9146,0.0003841856402433,0.0829840982925628,1.0,0.1,233.79483366543505,594.0836263972625,1.0,0.0,0.0,0.0,2.0,0,0
9147,0.0012806470237256,0.2766197571247376,0.0,0.1,225.6868544361157,597.8904237244284,1.0,0.0,0.0,0.0,2.0,0,0
9148,0.0012777540893053,0.2759948832899487,0.0,0.1,218.39815886018664,598.558129489022,1.0,0.0,0.0,0.0,2.0,0,0
9149,0.000984373844545,0.2126247504217316,0.0,0.1,217.46917849398596,594.7135453021649,1.0,0.0,0.0,0.0,2.0,0,0
9150,0.001980041271068,0.4276889145506918,0.0,0.1,214.87231766398827,591.8834324888165,1.0,0.0,0.0,0.0,2.0,0,0
9151,0.0010138843654092,0.218999022928402,0.0,0.1,207.8862228381368,594.5815656499464,1.0,0.0,0.0,0.0,2.0,0,0
9152,0.0015643086987179,0.3378906789230793,0.0,0.1,202.01699393506777,598.5730864371704,1.0,0.0,0.0,0.0,2.0,0,0
9153,0.0027221686507911,0.5879884285708861,0.0,0.1,195.22308935048133,602.9911926442722,1.0,0.0,0.0,0.0,2.0,0,0
9154,0.0017802888952956,0.3845424013838543,0.0,0.1,188.05200362980477,608.5981024115716,1.0,0.0,0.0,0.0,2.0,0,0
9155,0.0017031293107227,0.367875931116117,0.0,0.1,180.0857380148234,615.5457336170335,1.0,0.0,0.0,0.0,2.0,0,0
9156,0.0032179744875899,0.6950824893194201,0.0,0.1,172.895366724449,621.0254609904442,1.0,0.0,0.0,0.0,2.0,0,0
9157,0.0015185123604702,0.3279986698615723,0.0,0.1,164.19573881777586,627.9505221838749,1.0,0.0,0.0,0.0,2.0,0,0
9158,,,,0.1,157.05464561034935,634.400610679392,1.0,0.0,0.0,0.0,2.0,0,0
9159,,,,0.1,152.40148421461552,638.7143145865721,,,0.0,0.0,2.0,0,0
9160,0.0020881117748091,0.4510321433587818,0.0,0.1,148.5373353784112,641.2652440936254,1.0,0.0,0.0,0.0,2.0,0,0
9161,0.0028883854444471,0.6238912560005805,0.0,0.1,142.25460143969156,647.1302700339587,1.0,0.0,0.0,0.0,2.0,0,0
9162,0.0017380595011611,0.3754208522508179,0.0,0.1,134.4862134595789,654.6807327673938,1.0,0.0,0.0,0.0,2.0,0,0
9163,0.0023051553567728,0.4979135570629365,0.0,0.1,126.29568288403124,662.738185170216,1.0,0.0,0.0,0.0,2.0,0,0
9164,0.0016581600486361,0.3581625705054156,0.0,0.1,119.83702612700188,669.0233495307773,1.0,0.0,0.0,0.0,2.0,0,0
9165,0.0019886367199192,0.4295455315025503,0.0,0.1,118.12745117252108,670.7237649876669,1.0,0.0,0.0,0.0,2.0,0,0
9166,0.0025400022735871,0.5486404910948292,0.0,0.1,114.9321601345266,673.9175288040952,1.0,0.0,0.0,0.0,2.0,0,0
9167,0.0021348710715333,0.4611321514512131,0.0,0.1,106.36434715709804,682.491221177284,1.0,0.0,0.0,0.0,2.0,0,0
9168,0.0020075735666853,0.4336358904040412,0.0,0.1,97.57917524071124,691.2799326788672,1.0,0.0,0.0,0.0,2.0,0,0
9169,0.0024010226715688,0.5186208970588688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9170,0.0016407047516666,0.3543922263600016,0.0,0.1,81.28292259116843,708.4285117964143,1.0,0.0,0.0,0.0,2.0,0,0
9171,0.001410981887048,0.3047720876023792,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9172,0.0011908464591696,0.2572228351806436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9173,0.0013139520327973,0.2838136390842206,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9174,0.0006993963912296,0.1510696205056099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9175,0.0020086542858276,0.4338693257387796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9176,0.0014167176223568,0.3060110064290713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9177,0.0007210254649389,0.1557415004268148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9178,0.0009507660388949,0.2053654644013023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9179,0.0010948522139984,0.2364880782236736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9180,0.0012590675451384,0.2719585897499042,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9181,0.0004895673861258,0.1057465554031831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9182,0.0002585287853719,0.055842217640335,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9183,0.0011091432107658,0.2395749335254245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9184,0.00056974887536,0.1230657570777739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9185,0.0006491528214208,0.1402170094268971,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9186,0.0005611988603784,0.1212189538417482,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9187,0.0012691619970012,0.2741389913522647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9188,0.0009536511969582,0.2059886585429717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9189,0.0012388906351882,0.2676003772006665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9190,0.0012259457486669,0.2648042817120611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9191,0.0008014841047101,0.1731205666173902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9192,0.0015561516850638,0.3361287639737922,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9193,0.000445760597047,0.0962842889621564,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9194,8.132325062055698e-05,0.0175658221340403,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9195,0.0006513061423726,0.1406821267524976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9196,0.0004435561325714,0.0958081246354437,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9197,0.0006733019115854,0.1454332129024531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9198,0.0004443591019289,0.0959815660166529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9199,0.0004174430875519,0.0901677069112115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9200,0.0001079868885097,0.0233251679181082,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9201,0.000459112245741,0.0991682450800706,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9202,0.0004314577172625,0.0931948669287087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9203,0.0004423543840521,0.0955485469552559,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9204,0.0007095738177731,0.153267944639006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9205,0.0003621235983693,0.0782186972477857,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9206,0.0003898665563875,0.0842111761797214,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9207,0.0003612884250202,0.078038299804379,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9208,0.0004584034747441,0.09901515054473,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9209,0.0003925774724562,0.0847967340505511,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9210,0.0003567486887632,0.0770577167728626,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9211,0.0005324649629943,0.1150124320067758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9212,0.0012682597429843,0.2739441044846128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9213,0.0007365436109557,0.1590934199664385,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9214,0.0009680280161192,0.2090940514817554,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9215,0.0011349173170462,0.2451421404819913,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9216,0.0012432083661454,0.2685330070874225,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9217,0.0010303784978253,0.2225617555302682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9218,0.0005557777803936,0.1200480005650286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9219,0.0006919533198672,0.1494619170913351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9220,0.000817287388338,0.1765340758810122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9221,0.0012186676356926,0.2632322093096202,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9222,0.000861416037812,0.186065864167392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9223,0.0009556197750833,0.2064138714179939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9224,0.0004981742772807,0.1076056438926342,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9225,0.0004930897525612,0.1065073865532208,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9226,0.0008749365899986,0.1889863034397164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9227,0.0004239393297919,0.0915708952350583,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9228,0.0005976404969547,0.1290903473422242,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9229,0.0012201182067331,0.2635455326543598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9230,0.0004132453091618,0.0892609867789635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9231,0.0007767920574952,0.1677870844189652,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9232,0.0007579185422629,0.1637104051287869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9233,0.0007808032256961,0.1686534967503759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9234,0.0012554222217158,0.2711711998906167,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9235,0.0015168072925446,0.3276303751896518,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9236,0.001225546886434,0.2647181274697646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9237,0.0006630691634381,0.1432229393026459,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9238,0.000452890075728,0.097824256357264,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9239,0.0006943844678711,0.1499870450601781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9240,0.0009297060172166,0.2008164997188058,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9241,0.0007603616274305,0.164238111525002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9242,0.0005141093930622,0.1110476289014517,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9243,0.0002759885333196,0.0596135231970351,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9244,0.0002709169036399,0.0585180511862188,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9245,0.0004567257570932,0.0986527635321453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9246,0.0003714803509983,0.0802397558156477,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9247,0.0002203237869805,0.0475899379878016,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9248,0.0010219941015788,0.2207507259410285,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9249,0.0006884261856107,0.1487000560919114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9250,0.0012475262132081,0.2694656620529643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9251,0.0006018240864639,0.1299940026762197,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9252,0.0010428684516579,0.2252595855581267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9253,0.001092953506254,0.2360779573508811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9254,0.0016989844354646,0.3669806380603561,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9255,0.0014131320886258,0.3052365311431848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9256,0.0017240724384369,0.3723996467023797,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9257,0.001613540387901,0.3485247237866308,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9258,0.0014708549087967,0.3177046603001032,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9259,0.0010932609687838,0.2361443692573061,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9260,0.0015240842513685,0.3292021982956155,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9261,0.0010092256859807,0.2179927481718415,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9262,0.0004336803435548,0.0936749542078388,1.0,0.1,,,1.0,0.0,,,2.0,0,1
9263,0.0005774399738907,0.1247270343603991,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9264,0.0014027027032343,0.3029837838986169,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9265,0.0008930312426177,0.1928947484054322,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9266,0.00045681494569,0.0986720282690452,1.0,0.1,,,1.0,0.0,,,2.0,0,1
9267,0.0014519168169833,0.3136140324684091,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9268,0.0008958531575614,0.1935042820332682,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9269,0.0004740975257813,0.1024050655687809,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9270,0.0004753019497896,0.1026652211545599,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9271,0.0005426572121832,0.117213957831586,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9272,0.0003744738468008,0.080886350908994,1.0,0.1,,,1.0,0.0,,,2.0,0,1
9273,0.0013319702589361,0.2877055759302029,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9274,0.0006392800505729,0.1380844909237491,0.0,0.1,,,1.0,0.0,,,2.0,0,1
9275,0.0009872963935069,0.2132560209975099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9276,0.00077228955722,0.1668145443595375,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9277,0.0008144169124709,0.1759140530937191,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9278,0.0008223521417757,0.1776280626235695,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9279,0.001103715160785,0.2384024747295681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9280,0.0006971529901054,0.1505850458627689,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9281,0.0006609981641103,0.1427756034478365,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9282,0.0004316564032393,0.0932377830996965,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9283,0.0003578654955696,0.0772989470430455,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9284,,,,0.1,,,1.0,0.0,,,2.0,0,0
9285,,,,0.1,,,,,,,2.0,0,0
9286,,,,0.1,,,,,,,2.0,0,0
9287,0.0011760836861833,0.2540340762156021,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9288,0.0007007519188612,0.1513624144740377,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9289,0.0009732217757589,0.2102159035639326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9290,0.000733654236113,0.1584693150004278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9291,0.0008347033375092,0.1802959209020065,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9292,0.0010843440694091,0.2342183189923683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9293,0.0015905455886361,0.3435578471454052,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9294,0.0004889956026223,0.1056230501664254,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9295,0.0010161305231338,0.2194841929969119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9296,0.0005409593044514,0.1168472097615171,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9297,0.0002691165208557,0.0581291685048403,1.0,0.1,76.76012131237374,737.3557023037639,1.0,0.0,0.0,0.0,2.0,0,0
9298,0.0003178063740229,0.0686461767889606,1.0,0.1,95.32035041907908,719.5187375355137,1.0,0.0,0.0,0.0,2.0,0,0
9299,0.0003832793671439,0.0827883433030837,1.0,0.1,112.0652519375916,703.8743428685219,1.0,0.0,0.0,0.0,2.0,0,0
9300,0.0005765590880275,0.1245367630139565,0.0,0.1,126.31665066578238,689.1901915522154,1.0,0.0,0.0,0.0,2.0,0,0
