,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22262,0.002083662052789,0.4500710034024393,0.0,0.05,182.1833681130914,608.6329364227485,1.0,0.0,0.0,0.0,2.0,0,0
22263,0.0015857262476042,0.3425168694825137,0.0,0.05,173.9736059836018,615.3009076294553,1.0,0.0,0.0,0.0,2.0,0,0
22264,0.0012314742180136,0.2659984310909591,0.0,0.05,168.72206561120285,619.790629224298,1.0,0.0,0.0,0.0,2.0,0,0
22265,0.0007126523619309,0.1539329101770912,0.0,0.05,172.95331888519044,615.3759828443237,1.0,0.0,0.0,0.0,2.0,0,0
22266,0.0010722227136671,0.2316001061520953,0.0,0.05,174.15379013299162,614.123509553743,1.0,0.0,0.0,0.0,2.0,0,0
22267,0.0010381011600569,0.2242298505722929,0.0,0.05,177.58063470164777,610.7826952148818,1.0,0.0,0.0,0.0,2.0,0,0
22268,0.0012656441102595,0.2733791278160729,0.0,0.05,184.2452223966212,604.2672123380338,1.0,0.0,0.0,0.0,2.0,0,0
22269,0.0014032998059209,0.3031127580789354,0.0,0.05,191.856488642321,597.0211128670024,1.0,0.0,0.0,0.0,2.0,0,0
22270,0.0011451463349159,0.2473516083418513,0.0,0.05,198.9094802931448,590.2842828155925,1.0,0.0,0.0,0.0,2.0,0,0
22271,0.0021213640285534,0.4582146301675507,0.0,0.05,210.61760022273543,578.5507942865665,1.0,0.0,0.0,0.0,2.0,0,0
22272,0.0019226142809793,0.4152846846915493,0.0,0.05,219.9245415435532,569.2978178349852,1.0,0.0,0.0,0.0,2.0,0,0
22273,0.0021412591570303,0.4625119779185513,0.0,0.05,235.05533369827492,553.8319044182934,1.0,0.0,0.0,0.0,2.0,0,0
22274,0.004013901840122,0.8670027974663572,0.0,0.05,252.47641445180156,535.9948289232406,1.0,0.0,0.0,0.0,2.0,0,0
22275,0.0030397582774488,0.6565877879289429,0.0,0.05,265.9299680893117,522.4195525423269,1.0,0.0,0.0,0.0,2.0,0,0
22276,0.0034179026440501,0.7382669711148405,0.0,0.05,280.98887613463904,507.3726596447933,1.0,0.0,0.0,0.0,2.0,0,0
22277,0.0028896196677175,0.6241578482270005,0.0,0.05,293.2202041866793,495.175198136508,1.0,0.0,0.0,0.0,2.0,0,0
22278,0.0030076593378264,0.6496544169705025,0.0,0.05,301.33474221405646,487.0643936846079,1.0,0.0,0.0,0.0,2.0,0,0
22279,0.0032110851790652,0.6935943986780937,0.0,0.05,312.727225706142,475.673957642025,1.0,0.0,0.0,0.0,2.0,0,0
22280,0.0049937617690077,1.078652542105668,0.0,0.05,327.394997202704,461.1065976220956,1.0,0.0,0.0,0.0,2.0,0,0
22281,0.0036269475630544,0.7834206736197621,0.0,0.05,342.63827158916826,446.1348971239646,1.0,0.0,0.0,0.0,2.0,0,0
22282,0.0045178753349309,0.9758610723450936,0.0,0.05,356.7965045724322,432.5190532878966,1.0,0.0,0.0,0.0,2.0,0,0
22283,0.0048614198342432,1.0500666841965405,0.0,0.05,368.8909203085583,420.8869768647508,1.0,0.0,0.0,0.0,2.0,0,0
22284,0.0026559738641536,0.5736903546571889,0.0,0.05,383.11965119454703,407.0765416538566,1.0,0.0,0.0,0.0,2.0,0,0
22285,0.0049577064913486,1.070864602131302,0.0,0.05,400.8663719264055,390.6176790007813,1.0,0.0,0.0,0.0,2.0,0,0
22286,0.0039650109971182,0.8564423753775426,0.0,0.05,420.45772176124814,371.9415690835364,1.0,0.0,0.0,0.0,2.0,0,0
22287,0.0051556758020499,1.113625973242785,0.0,0.05,435.76999618478425,358.74458224836167,1.0,0.0,0.0,0.0,2.0,0,0
22288,0.0049524108325313,1.0697207398267743,0.0,0.05,447.0521160544373,349.1443928211596,1.0,0.0,0.0,0.0,2.0,0,0
22289,0.0037580125364785,0.8117307078793708,0.0,0.05,458.5218116184696,339.30313567576354,1.0,0.0,0.0,0.0,2.0,0,0
22290,0.0047605060399743,1.028269304634456,0.0,0.05,475.2731970310818,324.2233489177117,1.0,0.0,0.0,0.0,2.0,0,0
22291,0.0045643798871151,0.9859060556168796,0.0,0.05,493.23308268405793,307.6723047653468,1.0,0.0,0.0,0.0,2.0,0,0
22292,0.0052411758594053,1.13209398563155,0.0,0.05,507.4448160641131,294.4256329615018,1.0,0.0,0.0,0.0,2.0,0,0
22293,0.0050385777555788,1.088332795205022,0.0,0.05,524.4134429159677,278.4123742821324,1.0,0.0,0.0,0.0,2.0,0,0
22294,0.0037407381296202,0.8079994359979745,0.0,0.05,537.5289749863538,266.38025399329985,1.0,0.0,0.0,0.0,2.0,0,0
22295,0.0042395552573259,0.9157439355824007,0.0,0.05,552.8226170913931,250.6776404567832,1.0,0.0,0.0,0.0,2.0,0,0
22296,0.005409262463628,1.1684006921436547,0.0,0.05,570.2155285311476,234.2070411944448,1.0,0.0,0.0,0.0,2.0,0,0
22297,0.0046394271864736,1.0021162722783146,0.0,0.05,586.3035617398341,221.19602011390177,1.0,0.0,0.0,0.0,2.0,0,0
22298,0.0040102744696975,0.8662192854546761,0.0,0.05,600.5812383236841,209.6652534788769,0.0,1.0,0.0,0.0,2.0,0,0
22299,0.0040319704166451,0.8709056099953453,0.0,0.05,608.3627836287492,204.29543943744133,0.0,1.0,0.0,0.0,2.0,0,0
22300,0.0028577431879019,0.6172725285868182,0.0,0.05,616.0177740065911,199.37906252883545,0.0,1.0,0.0,0.0,2.0,0,0
22301,0.003140323896837,0.6783099617167944,0.0,0.05,623.6970298770544,197.80039248378472,0.0,1.0,0.0,0.0,2.0,0,0
22302,0.0042447074206981,0.9168568028707896,0.0,0.05,627.6244399266404,199.97307317437432,0.0,1.0,0.0,0.0,2.0,0,0
22303,7.483851277983971e-05,0.0161651187604453,1.0,0.05,630.3010876639136,207.04685225349704,0.0,1.0,0.0,0.0,2.0,0,0
22304,0.0039109817362289,0.8447720550254576,0.0,0.05,629.9516318240173,207.43944215960823,0.0,1.0,0.0,0.0,2.0,0,0
22305,0.0018277537814841,0.3947948168005662,0.0,0.05,646.7597958594021,196.75457420770425,0.0,1.0,0.0,0.0,2.0,0,0
22306,0.0013818439323881,0.2984782893958512,0.0,0.05,657.9522608110708,188.70299351419305,0.0,1.0,0.0,0.0,2.0,0,0
22307,0.0018269692571252,0.3946253595390445,0.0,0.05,664.6538011346065,185.42080229937548,0.0,1.0,0.0,0.0,2.0,0,0
22308,0.0017321283683142,0.374139727555875,0.0,0.05,671.2588546885103,182.54554538822967,0.0,1.0,0.0,0.0,2.0,0,0
22309,0.0021735023691827,0.4694765117434645,0.0,0.05,677.5049283595241,181.8015030080536,0.0,1.0,0.0,0.0,2.0,0,0
22310,0.0020131807585727,0.4348470438517163,0.0,0.05,684.0378950081903,177.8026006662409,0.0,1.0,0.0,0.0,2.0,0,0
22311,0.0029431348088756,0.6357171187171434,0.0,0.05,695.468083811146,173.00960561654674,0.0,1.0,0.0,0.0,2.0,0,0
22312,0.002952469795009,0.6377334757219597,0.0,0.05,709.6434565807009,165.21705601640107,0.0,1.0,0.0,0.0,2.0,0,0
22313,0.0038913242050653,0.8405260282941165,0.0,0.05,724.7988989626298,159.61479802161747,0.0,1.0,0.0,0.0,2.0,0,0
22314,0.0028729940076451,0.620566705651347,0.0,0.05,740.0489538486172,155.5393902520461,0.0,1.0,0.0,0.0,2.0,0,0
22315,0.0037745419525924,0.8153010617599794,0.0,0.05,751.582326093484,151.07101611404246,0.0,1.0,0.0,0.0,2.0,0,0
22316,0.0039731424732917,0.8581987742310244,0.0,0.05,763.1946895111834,149.9495185363534,0.0,1.0,0.0,0.0,2.0,0,0
22317,0.0046924411326223,1.013567284646438,0.0,0.05,777.3275059157253,152.25146235291885,0.0,1.0,0.0,0.0,2.0,0,0
22318,0.0036020799763004,0.7780492748808964,0.0,0.05,791.101502735382,154.07612114943896,0.0,1.0,0.0,0.0,2.0,0,0
22319,0.0034132790103619,0.737268266238185,0.0,0.05,805.3771545905568,156.76152734599407,0.0,1.0,0.0,0.0,2.0,0,0
22320,0.0026974562552281,0.5826505511292907,0.0,0.05,813.554594614621,157.06916841271956,0.0,1.0,0.0,0.0,2.0,0,0
22321,0.0022691918987548,0.4901454501310394,0.0,0.05,823.0644588318319,160.0688195625605,0.0,1.0,0.0,0.0,2.0,0,0
22322,0.0035327289079741,0.7630694441224073,0.0,0.05,833.0002838717218,162.73015919257443,0.0,1.0,0.0,0.0,2.0,0,0
22323,0.0034038821564619,0.7352385457957722,0.0,0.05,843.8221748353313,167.39390456038694,0.0,1.0,0.0,0.0,2.0,0,0
22324,0.0031441819583653,0.6791433030069169,0.0,0.05,855.1870675881945,174.24776144887028,0.0,1.0,0.0,0.0,2.0,0,0
22325,0.0026739729039478,0.5775781472527427,0.0,0.05,863.240881634894,182.19972696007105,0.0,1.0,0.0,0.0,2.0,0,0
22326,0.0019003292566,0.410471119425619,0.0,0.05,870.5494893596972,187.79877313240385,0.0,1.0,0.0,0.0,2.0,0,0
22327,0.0021196312285839,0.4578403453741356,0.0,0.05,878.3502823194317,193.6519866914699,0.0,1.0,0.0,0.0,2.0,0,0
22328,0.0028068110705631,0.6062711912416339,0.0,0.05,889.5993155117336,202.1809885875772,0.0,1.0,0.0,0.0,2.0,0,0
22329,0.0032286850262391,0.6973959656676498,0.0,0.05,902.4396763716268,211.63149253182505,0.0,1.0,0.0,0.0,2.0,0,0
22330,0.0032937198399723,0.7114434854340224,0.0,0.05,911.3749013626094,218.3481675148218,0.0,1.0,0.0,0.0,2.0,0,0
22331,0.0033708043915192,0.728093748568158,0.0,0.05,922.10870795165,226.8765373381913,0.0,1.0,0.0,0.0,2.0,0,0
22332,0.0036659637300713,0.7918481656954108,0.0,0.05,926.6090868431872,231.2449128687477,0.0,1.0,0.0,0.0,2.0,0,0
22333,0.0023990666453071,0.5181983953863453,0.0,0.05,933.387549139492,232.74621149842727,0.0,1.0,0.0,0.0,2.0,0,0
22334,0.0021401447519371,0.4622712664184247,0.0,0.05,941.4939323810202,236.89532475556987,0.0,1.0,0.0,0.0,2.0,0,0
22335,0.0024629458997587,0.5319963143478932,0.0,0.05,949.9454274976608,241.7447121567142,0.0,1.0,0.0,0.0,2.0,0,0
22336,0.0018454355284389,0.3986140741428107,0.0,0.05,955.7883278805472,242.871256737894,0.0,1.0,0.0,0.0,2.0,0,0
22337,0.0022670864202327,0.4896906667702789,0.0,0.05,962.072880281272,248.90846638783032,0.0,1.0,0.0,0.0,2.0,0,0
22338,0.0018085418436735,0.390645038233484,0.0,0.05,970.3081951928168,253.8778336341057,0.0,1.0,0.0,0.0,2.0,0,0
22339,0.0018294295691462,0.3951567869355875,0.0,0.05,978.6618409687164,259.96616544862707,0.0,1.0,0.0,0.0,2.0,0,0
22340,0.0018470243896378,0.3989572681617742,0.0,0.05,984.5824670968212,261.68722795093703,0.0,1.0,0.0,0.0,2.0,0,0
22341,0.0013302311721117,0.2873299331761377,0.0,0.05,988.0908772920824,265.3274941701154,0.0,1.0,0.0,0.0,2.0,0,0
22342,0.00195624660943,0.4225492676369008,0.0,0.05,993.0186304773072,266.24629203843176,0.0,1.0,0.0,0.0,2.0,0,0
22343,0.0016631681193047,0.35924431376983,0.0,0.05,1002.44604515539,272.3837406019819,0.0,1.0,0.0,0.0,2.0,0,0
22344,0.0017898895610723,0.3866161451916216,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22345,0.0011401860176763,0.2462801798180866,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22346,0.0012706977134704,0.2744707061096076,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22347,0.0011301723453604,0.2441172265978465,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22348,0.0021049886163249,0.4546775411261789,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22349,0.0021229909916592,0.4585660541983899,0.0,0.05,1041.4024365972746,295.6566877758269,0.0,1.0,0.0,0.0,2.0,0,0
22350,,,,0.05,,,0.0,1.0,,,2.0,0,0
22351,,,,0.05,,,,,,,2.0,0,0
22352,,,,0.05,,,,,,,2.0,0,0
22353,,,,0.05,,,,,,,2.0,0,0
22354,,,,0.05,,,,,,,2.0,0,0
22355,,,,0.05,1070.0547599502652,313.73524194175104,,,0.0,0.0,2.0,0,0
22356,,,,0.05,1069.3179827640813,313.8374603028654,,,0.0,0.0,2.0,0,0
22357,,,,0.05,1070.3343604068164,314.46272082618304,,,0.0,0.0,2.0,0,0
22358,,,,0.05,,,,,,,2.0,0,0
22359,,,,0.05,,,,,,,2.0,0,0
22360,,,,0.05,1065.588403127167,311.470981710472,,,0.0,0.0,2.0,0,0
22361,,,,0.05,1064.6725181492204,311.94391712972663,,,0.0,0.0,2.0,0,0
22362,,,,0.05,,,,,,,2.0,0,0
22363,,,,0.05,,,,,,,2.0,0,0
22364,,,,0.05,,,,,,,2.0,0,0
22365,,,,0.05,,,,,,,2.0,0,0
22366,,,,0.05,,,,,,,2.0,0,0
22367,,,,0.05,,,,,,,2.0,0,0
22368,,,,0.05,,,,,,,2.0,0,0
22369,,,,0.05,1055.2724272980008,300.1098851409727,,,0.0,0.0,2.0,0,0
22370,,,,0.05,1040.7291808039065,284.54413205113616,,,0.0,0.0,2.0,0,0
22371,,,,0.05,1023.4107890716444,264.752166259927,,,0.0,0.0,2.0,0,0
22372,,,,0.05,,,,,,,2.0,0,0
22373,,,,0.05,,,,,,,2.0,0,0
22374,,,,0.05,,,,,,,2.0,0,0
22375,,,,0.05,963.940251800474,200.65550339887872,,,0.0,0.0,2.0,0,0
22376,,,,0.05,,,,,,,2.0,0,0
22377,,,,0.05,957.0916102339268,189.3357206118372,,,0.0,0.0,2.0,0,0
22378,,,,0.05,953.1506112713035,182.52038516707717,,,0.0,0.0,2.0,0,0
22379,,,,0.05,952.1870305722564,177.35943466421313,,,0.0,0.0,2.0,0,0
22380,,,,0.05,952.6433077992052,175.3415747546513,,,0.0,0.0,2.0,0,0
22381,,,,0.05,953.729260696156,174.49466713002158,,,0.0,0.0,2.0,0,0
22382,,,,0.05,956.048562520641,173.55940027263756,,,0.0,0.0,2.0,0,0
22383,,,,0.05,955.6221902070496,170.8803763466856,,,0.0,0.0,2.0,0,0
22384,,,,0.05,957.7655955622284,171.14555755739408,,,0.0,0.0,2.0,0,0
22385,,,,0.05,960.279776141519,173.1422118705253,,,0.0,0.0,2.0,0,0
22386,,,,0.05,962.115765509672,174.51858448204052,,,0.0,0.0,2.0,0,0
22387,,,,0.05,963.3310158354724,175.187829024911,,,0.0,0.0,2.0,0,0
22388,,,,0.05,966.4322842816448,178.15836647809533,,,0.0,0.0,2.0,0,0
22389,,,,0.05,968.439456883624,180.32367299633623,,,0.0,0.0,2.0,0,0
22390,,,,0.05,971.2548545861408,183.50394339528304,,,0.0,0.0,2.0,0,0
22391,,,,0.05,971.2945703752828,183.7287584250548,,,0.0,0.0,2.0,0,0
22392,,,,0.05,973.4956733530292,186.2695297388107,,,0.0,0.0,2.0,0,0
22393,,,,0.05,975.8807040178092,189.0938887239924,,,0.0,0.0,2.0,0,0
22394,,,,0.05,,,,,,,2.0,0,0
22395,,,,0.05,975.9878105364804,190.2626679376216,,,0.0,0.0,2.0,0,0
22396,,,,0.05,974.2630714853516,188.7218852458612,,,0.0,0.0,2.0,0,0
22397,,,,0.05,974.643394780995,189.03149738302872,,,0.0,0.0,2.0,0,0
22398,,,,0.05,975.465405349693,189.5738837853118,,,0.0,0.0,2.0,0,0
22399,,,,0.05,979.3055730083038,193.4558295493856,,,0.0,0.0,2.0,0,0
22400,,,,0.05,980.6918288008744,194.81027715018212,,,0.0,0.0,2.0,0,0
22401,,,,0.05,981.1538395058902,195.3034106347636,,,0.0,0.0,2.0,0,0
22402,,,,0.05,981.4819924121452,195.68062362881227,,,0.0,0.0,2.0,0,0
22403,,,,0.05,980.8849414202272,194.6612319765476,,,0.0,0.0,2.0,0,0
22404,,,,0.05,980.5892054612908,194.49205871155613,,,0.0,0.0,2.0,0,0
22405,,,,0.05,981.9764833267903,195.5144586470112,,,0.0,0.0,2.0,0,0
22406,,,,0.05,982.04414515465,195.26742536085592,,,0.0,0.0,2.0,0,0
22407,,,,0.05,983.0186786797776,196.1431463770271,,,0.0,0.0,2.0,0,0
22408,,,,0.05,983.4377461225386,196.5329163373193,,,0.0,0.0,2.0,0,0
22409,,,,0.05,981.3867177897966,194.59538017900024,,,0.0,0.0,2.0,0,0
22410,,,,0.05,980.5649659652872,193.5096336672873,,,0.0,0.0,2.0,0,0
22411,,,,0.05,980.5140410955736,193.36224875382837,,,0.0,0.0,2.0,0,0
22412,,,,0.05,980.2293488873134,192.99203022845165,,,0.0,0.0,2.0,0,0
22413,,,,0.05,981.3138142220996,193.99509101248893,,,0.0,0.0,2.0,0,0
22414,,,,0.05,982.0382233193244,194.61308231084408,,,0.0,0.0,2.0,0,0
22415,,,,0.05,982.045227346416,194.58674602293283,,,0.0,0.0,2.0,0,0
22416,,,,0.05,982.654030841446,195.1071487503893,,,0.0,0.0,2.0,0,0
22417,,,,0.05,982.2621960173256,194.74416463767972,,,0.0,0.0,2.0,0,0
22418,,,,0.05,982.5727452551948,194.92090015883343,,,0.0,0.0,2.0,0,0
22419,,,,0.05,981.5034456906676,193.8321181201281,,,0.0,0.0,2.0,0,0
22420,,,,0.05,982.6921232734952,194.87695843252243,,,0.0,0.0,2.0,0,0
22421,,,,0.05,983.6084448635764,195.72235156239117,,,0.0,0.0,2.0,0,0
22422,,,,0.05,986.7599800193162,198.7994784762452,,,0.0,0.0,2.0,0,0
22423,,,,0.05,994.0193954226708,206.0431675676214,,,0.0,0.0,2.0,0,0
22424,,,,0.05,1001.0411039529484,212.9488259045349,,,0.0,0.0,2.0,0,0
22425,,,,0.05,1004.4930768444827,216.2633393683438,,,0.0,0.0,2.0,0,0
22426,,,,0.05,1005.5023721755264,217.2654292359597,,,0.0,0.0,2.0,0,0
22427,,,,0.05,1004.0363112845004,215.79100052337657,,,0.0,0.0,2.0,0,0
22428,,,,0.05,1002.8577457439476,214.61108970182735,,,0.0,0.0,2.0,0,0
22429,,,,0.05,1002.6939595693786,214.42938078055465,,,0.0,0.0,2.0,0,0
22430,,,,0.05,999.0005761057424,210.7287041741585,,,0.0,0.0,2.0,0,0
22431,,,,0.05,992.10857837787,203.9433948244117,,,0.0,0.0,2.0,0,0
22432,,,,0.05,988.5225636700912,200.43939118617376,,,0.0,0.0,2.0,0,0
22433,,,,0.05,985.251905000072,197.1775771780853,,,0.0,0.0,2.0,0,0
22434,,,,0.05,976.9199285584098,188.78632790471204,,,0.0,0.0,2.0,0,0
22435,,,,0.05,968.5793069687136,180.3932788587992,,,0.0,0.0,2.0,0,0
22436,,,,0.05,956.5160912708878,168.31168970709956,,,0.0,0.0,2.0,0,0
22437,,,,0.05,945.9653892623144,157.79329266572162,,,0.0,0.0,2.0,0,0
22438,,,,0.05,932.7265775400168,144.50336678896153,,,0.0,0.0,2.0,0,0
22439,,,,0.05,922.8625197459656,134.65437121689624,,,0.0,0.0,2.0,0,0
22440,,,,0.05,913.393585265866,125.17807441864691,,,0.0,0.0,2.0,0,0
22441,,,,0.05,907.7728317001046,119.744700370799,,,0.0,0.0,2.0,0,0
22442,,,,0.05,898.1429851824469,110.33870743299676,,,0.0,0.0,2.0,0,0
22443,,,,0.05,893.2003320441643,105.583296333724,,,0.0,0.0,2.0,0,0
22444,,,,0.05,,,,,,,2.0,0,0
22445,,,,0.05,886.911508250155,99.993677961363,,,0.0,0.0,2.0,0,0
22446,,,,0.05,,,,,,,2.0,0,0
22447,,,,0.05,873.814578035654,89.58607323670694,,,0.0,0.0,2.0,0,0
22448,,,,0.05,863.8130460930998,81.19519159140917,,,0.0,0.0,2.0,0,0
22449,,,,0.05,,,,,,,2.0,0,0
22450,,,,0.05,,,,,,,2.0,0,0
22451,,,,0.05,,,,,,,2.0,0,0
22452,,,,0.05,,,,,,,2.0,0,0
22453,,,,0.05,,,,,,,2.0,0,0
22454,,,,0.05,,,,,,,2.0,0,0
22455,,,,0.05,,,,,,,2.0,0,0
22456,,,,0.05,,,,,,,2.0,0,0
22457,,,,0.05,,,,,,,2.0,0,0
22458,,,,0.05,,,,,,,2.0,0,0
22459,,,,0.05,,,,,,,2.0,0,0
22460,,,,0.05,,,,,,,2.0,0,0
22461,,,,0.05,,,,,,,2.0,0,0
22462,,,,0.05,789.9396975750693,67.18909189090488,,,0.0,1.0,2.0,0,0
22463,,,,0.05,784.2441494801323,73.15770511125176,,,0.0,0.0,2.0,0,0
22464,,,,0.05,773.9151707323712,79.23134280372308,,,0.0,0.0,2.0,0,0
22465,,,,0.05,765.0768556113031,83.84025392421793,,,0.0,0.0,2.0,0,0
22466,,,,0.05,759.924118120688,90.35332993422976,,,0.0,0.0,2.0,0,0
22467,,,,0.05,757.2928410681116,93.13563829180951,,,0.0,0.0,2.0,0,0
22468,,,,0.05,754.7853980515683,95.13359626755104,,,0.0,0.0,2.0,0,0
22469,,,,0.05,753.8820950903342,100.8570839247156,,,0.0,0.0,2.0,0,0
22470,,,,0.05,751.9778510576954,105.70473945137906,,,0.0,0.0,2.0,0,0
22471,,,,0.05,743.6982119096037,110.52850290530888,,,0.0,0.0,2.0,0,0
22472,,,,0.05,736.3929974667889,118.05206064167336,,,0.0,0.0,2.0,0,0
22473,,,,0.05,730.3118131716188,122.49889108421404,,,0.0,0.0,2.0,0,0
22474,,,,0.05,724.4919625510626,127.78643603768948,,,0.0,0.0,2.0,0,0
22475,,,,0.05,717.847828257719,138.8869438449355,,,0.0,0.0,2.0,0,0
22476,,,,0.05,704.3455778706702,153.4285077119095,,,0.0,0.0,2.0,0,0
22477,,,,0.05,686.8987743136412,169.16035893918044,,,0.0,0.0,2.0,0,0
22478,,,,0.05,666.2780449022972,186.6052650544696,,,0.0,0.0,2.0,0,0
22479,,,,0.05,645.5701295809457,207.24977443149152,,,0.0,0.0,2.0,0,0
22480,,,,0.05,623.3004921748595,224.6813433077968,,,0.0,0.0,2.0,0,0
22481,,,,0.05,602.3496775128201,241.84760889508948,,,0.0,0.0,2.0,0,0
22482,0.0063487366001591,1.3713271056343692,0.0,0.05,583.9095943035688,257.2471435704317,0.0,1.0,0.0,0.0,2.0,0,0
22483,0.0074358666266922,1.6061471913655174,0.0,0.05,564.7392600121328,275.5633865288072,0.0,1.0,0.0,0.0,2.0,0,0
22484,0.0062953311308255,1.359791524258315,0.0,0.05,545.2486135088271,294.7979704986251,0.0,1.0,0.0,0.0,2.0,0,0
22485,0.0070098783845524,1.514133731063334,0.0,0.05,523.7502455338722,313.2810285673048,0.0,1.0,0.0,0.0,2.0,0,0
22486,0.0052240459275511,1.128393920351058,0.0,0.05,505.6293224301708,329.80339776105274,0.0,1.0,0.0,0.0,2.0,0,0
22487,0.0060206171661305,1.3004533078842082,0.0,0.05,487.0282002742855,344.2714798740927,0.0,1.0,0.0,0.0,2.0,0,0
22488,0.006143398144207,1.3269739991487226,0.0,0.05,465.91329001050616,360.9775050709586,0.0,1.0,0.0,0.0,2.0,0,0
22489,0.0069138416666858,1.4933898000041337,0.0,0.05,445.50183381300064,377.26671131635374,0.0,1.0,0.0,0.0,2.0,0,0
22490,0.004192432902042,0.9055655068410772,0.0,0.05,429.1561533039518,392.4419835233871,0.0,1.0,0.0,0.0,2.0,0,0
22491,0.0034294914128653,0.7407701451789248,0.0,0.05,414.7529841902462,405.2046067108539,0.0,1.0,0.0,0.0,2.0,0,0
22492,0.004705381804213,1.016362469710019,0.0,0.05,401.4490827151727,418.0545830853486,0.0,1.0,0.0,0.0,2.0,0,0
22493,0.0048685648541964,1.0516100085064368,0.0,0.05,386.909086216237,431.9007700677976,0.0,1.0,0.0,0.0,2.0,0,0
22494,0.0035927404037434,0.7760319272085946,0.0,0.05,372.4034225271482,445.1219015166438,0.0,1.0,0.0,0.0,2.0,0,0
22495,0.0037002892497887,0.7992624779543678,0.0,0.05,358.8781324063232,457.2812285943841,0.0,1.0,0.0,0.0,2.0,0,0
22496,0.0034643810204246,0.7483063004117212,0.0,0.05,348.17107718224094,466.5690518443326,0.0,1.0,0.0,0.0,2.0,0,0
22497,0.0021682789406963,0.4683482511904183,0.0,0.05,336.87715099822185,477.1252947923642,0.0,1.0,0.0,0.0,2.0,0,0
22498,0.0039129934824207,0.8452065922028901,0.0,0.05,325.05499739289127,486.673175170908,0.0,1.0,0.0,0.0,2.0,0,0
22499,0.0029410778711286,0.6352728201637905,0.0,0.05,308.7315342085349,499.4918860642919,0.0,1.0,0.0,0.0,2.0,0,0
22500,0.0034950548659528,0.7549318510458048,0.0,0.05,295.13812249709844,509.7861757028524,0.0,1.0,0.0,0.0,2.0,0,0
22501,0.0031617148495164,0.682930407495552,0.0,0.05,285.5300744305141,517.4218387705877,0.0,1.0,0.0,0.0,2.0,0,0
22502,0.0039809904211352,0.8598939309652173,0.0,0.05,277.5406680505702,523.0906892503012,0.0,1.0,0.0,0.0,2.0,0,0
22503,0.0030746117987836,0.6641161485372762,0.0,0.05,270.24527636682814,529.5825931161795,0.0,1.0,0.0,0.0,2.0,0,0
22504,0.0077238941467529,1.6683611356986292,0.0,0.05,258.34342052245165,541.1357063180317,0.0,1.0,0.0,0.0,2.0,0,0
22505,0.0029592007451996,0.6391873609631252,0.0,0.05,242.24847465827708,557.7612507551768,1.0,0.0,0.0,0.0,2.0,0,0
22506,0.0030209721607066,0.6525299867126282,0.0,0.05,237.7808373528008,562.5361135987891,1.0,0.0,0.0,0.0,2.0,0,0
22507,0.0013053188824255,0.2819488786039256,0.0,0.05,233.95828328251335,566.388382111217,1.0,0.0,0.0,0.0,2.0,0,0
22508,0.0022305170915656,0.4817916917781857,0.0,0.05,225.67029038269067,573.734532934944,1.0,0.0,0.0,0.0,2.0,0,0
22509,0.0023489946902099,0.5073828530853491,0.0,0.05,213.8339913246805,585.8402328656076,1.0,0.0,0.0,0.0,2.0,0,0
22510,0.0029159727937253,0.6298501234446773,0.0,0.05,203.73371631429129,596.7836765783809,1.0,0.0,0.0,0.0,2.0,0,0
22511,0.0024682481785409,0.5331416065648488,0.0,0.05,196.4767840140944,604.8044650076887,1.0,0.0,0.0,0.0,2.0,0,0
22512,0.0019046593838447,0.4114064269104695,0.0,0.05,191.71059648987216,609.3931044110549,1.0,0.0,0.0,0.0,2.0,0,0
22513,0.0017900155446869,0.3866433576523752,0.0,0.05,181.9682549931517,620.06895555006,1.0,0.0,0.0,0.0,2.0,0,0
22514,0.0020047864573399,0.433033874785421,0.0,0.05,169.44047472639014,633.3869945926973,1.0,0.0,0.0,0.0,2.0,0,0
22515,0.0024026596349935,0.5189744811586053,0.0,0.05,159.31153738624096,643.4712906505259,1.0,0.0,0.0,0.0,2.0,0,0
22516,0.002879207666348,0.6219088559311795,0.0,0.05,147.16234838983806,655.0542366117568,1.0,0.0,0.0,0.0,2.0,0,0
22517,0.0023715466344911,0.5122540730500973,0.0,0.05,138.30996039413753,663.7092645969051,1.0,0.0,0.0,0.0,2.0,0,0
22518,0.0026259602869441,0.567207421979946,0.0,0.05,129.1521085527528,672.1613551702249,1.0,0.0,0.0,0.0,2.0,0,0
22519,0.0031723189958142,0.6852209030958675,0.0,0.05,115.88238940707896,684.8420496684405,1.0,0.0,0.0,0.0,2.0,0,0
22520,0.0039340803082102,0.8497613465734171,0.0,0.05,101.83285478173826,698.1192483802188,1.0,0.0,0.0,0.0,2.0,0,0
22521,0.004486825314753,0.9691542679866552,0.0,0.05,92.66433497056686,706.0650726226,1.0,0.0,0.0,0.0,2.0,0,0
