,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16,0.0042890541019337,0.9264356860176902,0.0,0.05,711.6347130677742,297.2306703871519,0.0,1.0,0.0,0.0,2.0,0,0
17,0.00550827390174,1.1897871627758572,0.0,0.05,726.9463170170038,289.6071137919687,0.0,1.0,0.0,0.0,2.0,0,0
18,0.0049896010119154,1.0777538185737343,0.0,0.05,743.9419819607923,277.5017811546749,0.0,1.0,0.0,0.0,2.0,0,0
19,0.0052917720184227,1.1430227559793116,0.0,0.05,764.2186291488251,274.8885950660952,0.0,1.0,0.0,0.0,2.0,0,0
20,0.0044068535254746,0.9518803615025172,0.0,0.05,784.3661279510682,274.5908677817765,0.0,1.0,0.0,0.0,2.0,0,0
21,0.003156911162447,0.6818928110885674,0.0,0.05,800.0515920165848,275.06664511240245,0.0,1.0,0.0,0.0,2.0,0,0
22,0.0065325760843084,1.411036434210615,0.0,0.05,814.5069486508162,278.10655380266815,0.0,1.0,0.0,0.0,2.0,0,0
23,0.0050732835691732,1.0958292509414185,0.0,0.05,832.2696925825431,289.2929235040936,0.0,1.0,0.0,0.0,2.0,0,0
24,0.003429226215656,0.7407128625817107,0.0,0.05,847.2507782925526,297.76836010571714,0.0,1.0,0.0,0.0,2.0,0,0
25,0.001984355169506,0.4286207166132991,0.0,0.05,859.0891194649888,305.74012003065934,0.0,1.0,0.0,0.0,2.0,0,0
26,0.001483638603632,0.3204659383845165,0.0,0.05,865.8291893696125,309.0638205545429,0.0,1.0,0.0,0.0,2.0,0,0
27,0.0022555891962826,0.4872072663970492,0.0,0.05,872.4239763012816,313.48346391220065,0.0,1.0,0.0,0.0,2.0,0,0
28,0.0015694949577875,0.3390109108821151,0.0,0.05,872.3539998021955,309.4402516948147,0.0,1.0,0.0,0.0,2.0,0,0
29,0.0016322350652429,0.3525627740924831,0.0,0.05,869.8515615124691,299.5037629002081,0.0,1.0,0.0,0.0,2.0,0,0
30,0.0005021534475447,0.1084651446696648,0.0,0.05,873.0444303600063,293.3293549984072,0.0,1.0,0.0,0.0,2.0,0,0
31,0.0007848979331729,0.169537953565363,0.0,0.05,874.9401783419286,289.5117826455996,0.0,1.0,0.0,0.0,2.0,0,0
32,0.0007447040793101,0.160856081130995,0.0,0.05,873.5143095039774,286.5280446166532,0.0,1.0,0.0,0.0,2.0,0,0
33,0.0011247398791456,0.2429438138954498,0.0,0.05,862.3943994835565,271.2338488923335,0.0,1.0,0.0,0.0,2.0,0,0
34,0.0011116001769428,0.2401056382196601,0.0,0.05,853.0642169333278,257.4140971641155,0.0,1.0,0.0,0.0,2.0,0,0
35,0.0008478173012512,0.1831285370702725,0.0,0.05,844.1431244945128,247.5481313096548,0.0,1.0,0.0,0.0,2.0,0,0
36,0.0010683486982719,0.2307633188267425,0.0,0.05,834.6797241799675,234.9534534766828,0.0,1.0,0.0,0.0,2.0,0,0
37,0.0009023593452294,0.1949096185695581,0.0,0.05,830.7608119598607,228.40089571188423,0.0,1.0,0.0,0.0,2.0,0,0
38,0.0007122678343055,0.1538498522099973,0.0,0.05,826.9094494091592,220.9599562882117,0.0,1.0,0.0,0.0,2.0,0,0
39,0.0012998215327838,0.2807614510813024,0.0,0.05,818.9691270258038,208.13386363989068,0.0,1.0,0.0,0.0,2.0,0,0
40,0.0009269090615699,0.20021235729912,0.0,0.05,813.6012519822083,192.49111521606773,0.0,1.0,0.0,0.0,2.0,0,0
41,0.0006127107301266,0.1323455177073619,0.0,0.05,808.4181183612221,179.930161717459,0.0,1.0,0.0,0.0,2.0,0,0
42,0.0012059133175221,0.2604772765847886,0.0,0.05,800.9956419291792,169.6505303598316,0.0,1.0,0.0,0.0,2.0,0,0
43,0.0020156259391398,0.4353752028542145,0.0,0.05,795.4186364075442,162.28420698220194,0.0,1.0,0.0,0.0,2.0,0,0
44,0.0020464883596219,0.4420414856783489,0.0,0.05,786.9411668388236,145.17645419430687,0.0,1.0,0.0,0.0,2.0,0,0
45,0.00365808772552,0.7901469487123411,0.0,0.05,782.1532380841855,128.49606532631296,0.0,1.0,0.0,0.0,2.0,0,0
46,0.0021778433797289,0.4704141700214547,0.0,0.05,769.8159448602986,99.4077953493874,0.0,1.0,0.0,0.0,2.0,0,0
47,0.0001497078886434,0.0323369039469893,1.0,0.05,765.3888647847831,92.66475697944126,0.0,1.0,0.0,0.0,2.0,0,0
48,0.0012335421906416,0.2664451131786056,0.0,0.05,765.0223611683248,92.17571562148646,0.0,1.0,0.0,0.0,2.0,0,0
49,0.0029234426416183,0.631463610589574,0.0,0.05,761.0418657547062,82.00012667585466,0.0,1.0,0.0,0.0,2.0,0,0
50,0.0019854030901469,0.428847067471736,0.0,0.05,756.6953908090271,68.77561200134201,0.0,1.0,0.0,1.0,2.0,0,0
51,0.0008954174587233,0.193410171084238,0.0,0.05,754.876263399022,67.77589845331056,0.0,1.0,0.0,1.0,2.0,0,0
52,0.001029304911282,0.2223298608369232,0.0,0.05,753.9496603139506,66.14562361140808,0.0,1.0,0.0,1.0,2.0,0,0
53,0.0006043889575563,0.1305480148321731,0.0,0.05,754.0582808094069,64.87783699023281,0.0,1.0,0.0,1.0,2.0,0,0
54,0.0013853002004308,0.2992248432930722,0.0,0.05,755.235017722354,63.42593926233685,0.0,1.0,0.0,1.0,2.0,0,0
55,0.0013670358724765,0.2952797484549386,0.0,0.05,755.235296417881,62.03500757814517,0.0,1.0,0.0,1.0,2.0,0,0
56,0.0013053836460817,0.2819628675536635,0.0,0.05,754.83218829454,62.02193225692272,0.0,1.0,0.0,1.0,2.0,0,0
57,0.0013594215709024,0.2936350593149326,0.0,0.05,757.5063867660203,62.1083229431683,0.0,1.0,0.0,1.0,2.0,0,1
58,0.0012470648217988,0.269366001508559,0.0,0.05,763.2643914146981,60.13140140579337,0.0,1.0,0.0,1.0,2.0,0,1
59,0.0021508616509912,0.4645861166141005,0.0,0.05,769.2661917442866,55.34769119815799,0.0,1.0,0.0,1.0,2.0,0,1
60,0.0011210071642729,0.24213754748295,0.0,0.05,772.0651856052032,56.05744039750437,0.0,1.0,0.0,1.0,2.0,0,1
61,0.001982480959442,0.4282158872394851,0.0,0.05,774.2420866092634,55.44862659459968,0.0,1.0,0.0,1.0,2.0,0,1
62,0.0012815287474197,0.2768102094426695,0.0,0.05,781.9890693442628,58.0458598986736,0.0,1.0,0.0,1.0,2.0,0,1
63,0.0020570706745892,0.444327265711279,0.0,0.05,792.2794453080586,61.76497787300757,0.0,1.0,0.0,1.0,2.0,0,1
64,0.0027123856926036,0.5858753096023983,0.0,0.05,799.82587226767,64.27690710709388,0.0,1.0,0.0,1.0,2.0,0,1
65,0.0026801298658776,0.5789080510295739,0.0,0.05,803.1450664935122,64.63861677242662,0.0,1.0,0.0,1.0,2.0,0,1
66,0.003442154575692,0.7435053883494728,0.0,0.05,807.1615956341674,67.95176514209798,0.0,1.0,0.0,1.0,2.0,0,1
67,0.0019347579553331,0.4179077183519551,0.0,0.05,814.0375644018351,73.26284192423573,0.0,1.0,0.0,0.0,2.0,0,1
68,0.0023169688062789,0.5004652621562556,0.0,0.05,822.9525338127735,81.10534401862299,0.0,1.0,0.0,0.0,2.0,0,1
69,0.002425531527971,0.5239148100417552,0.0,0.05,828.0341419549367,86.60889895350213,0.0,1.0,0.0,0.0,2.0,0,1
70,0.0017003752274288,0.3672810491246228,0.0,0.05,833.0407028334943,92.33469383657098,0.0,1.0,0.0,0.0,2.0,0,1
71,0.0030399166697903,0.6566220006747127,0.0,0.05,838.4538881065645,98.37049042430704,0.0,1.0,0.0,0.0,2.0,0,1
72,0.0016899580018222,0.3650309283936159,0.0,0.05,840.2652058068783,100.96671537078142,0.0,1.0,0.0,0.0,2.0,0,0
73,0.0012075261360899,0.2608256453954255,0.0,0.05,840.8055320814121,102.06728161342252,0.0,1.0,0.0,0.0,2.0,0,0
74,0.0020980978047494,0.4531891258258748,0.0,0.05,840.3371007843753,103.6641555379349,0.0,1.0,0.0,0.0,2.0,0,0
75,0.0022423509973762,0.4843478154332598,0.0,0.05,1203.3364651752076,461.5634281195121,0.0,1.0,0.0,0.0,2.0,0,0
76,0.0015434297997984,0.3333808367564561,0.0,0.05,834.6455872456487,103.7340923516242,0.0,1.0,0.0,0.0,2.0,0,0
77,0.001820836328262,0.3933006469046086,0.0,0.05,1203.9623569574744,462.2096263406635,0.0,1.0,0.0,0.0,2.0,0,0
78,0.0018728359409744,0.4045325632504782,0.0,0.05,829.7981014099456,104.46611073548364,0.0,1.0,0.0,0.0,2.0,0,0
79,0.0023728090685501,0.5125267588068324,0.0,0.05,821.1936745085154,102.39373830711936,0.0,1.0,0.0,0.0,2.0,0,0
80,0.00159658026432,0.3448613370931253,0.0,0.05,812.3090696700398,102.45965344887505,0.0,1.0,0.0,0.0,2.0,0,0
81,0.0018357429656016,0.3965204805699523,0.0,0.05,805.5643442318044,104.99878481230222,0.0,1.0,0.0,0.0,2.0,0,0
82,0.0016139643457323,0.3486162986781934,0.0,0.05,800.7216436741245,105.2578275458694,0.0,1.0,0.0,0.0,2.0,0,0
83,0.0027612552425376,0.5964311323881238,0.0,0.05,797.5798845470662,108.88998596418551,0.0,1.0,0.0,0.0,2.0,0,0
84,0.0034985479417748,0.7556863554233688,0.0,0.05,796.7973981194046,115.20037552195308,0.0,1.0,0.0,0.0,2.0,0,0
85,0.0031848643929276,0.6879307088723662,0.0,0.05,795.8860797977364,123.12985751397638,0.0,1.0,0.0,0.0,2.0,0,0
86,0.0033534106921109,0.7243367094959605,0.0,0.05,795.2563839161069,130.6634700503161,0.0,1.0,0.0,0.0,2.0,0,0
87,0.0030920776617391,0.6678887749356642,0.0,0.05,792.4999988198281,134.5113252641493,0.0,1.0,0.0,0.0,2.0,0,0
88,0.0042582804684974,0.91978858119544,0.0,0.05,792.6938163847212,140.77761648225524,0.0,1.0,0.0,0.0,2.0,0,0
89,0.0017105773711396,0.3694847121661715,0.0,0.05,791.48044175985,149.29575477662155,0.0,1.0,0.0,0.0,2.0,0,0
90,0.0030417786769398,0.6570241942190155,0.0,0.05,788.7895722337088,158.3972305248574,0.0,1.0,0.0,0.0,2.0,0,0
91,0.0029177544411546,0.6302349592894092,0.0,0.05,786.8117462521036,166.78292484033966,0.0,1.0,0.0,0.0,2.0,0,0
92,0.000777540277275,0.1679486998914174,0.0,0.05,786.0393970648473,176.38153444612144,0.0,1.0,0.0,0.0,2.0,0,0
93,0.002083522196773,0.4500407945029798,0.0,0.05,781.8232974826282,181.03181576175348,0.0,1.0,0.0,0.0,2.0,0,0
94,,,,0.05,768.9294162343654,186.4249715805081,0.0,1.0,0.0,0.0,2.0,0,0
95,,,,0.05,752.1191349207727,187.12325442353992,,,0.0,0.0,2.0,0,0
96,0.0066040953805399,1.4264846021966309,0.0,0.05,733.8990907328224,183.9112033183921,0.0,1.0,0.0,0.0,2.0,0,0
97,8.484273392317516e-05,0.0183260305274058,1.0,0.05,710.4801536303547,188.2675757749125,0.0,1.0,0.0,0.0,2.0,0,0
98,0.005169703325424,1.116655918291589,0.0,0.05,710.5071884731087,188.28729038181945,0.0,1.0,0.0,0.0,2.0,0,0
99,0.00223534585798,0.4828347053236941,0.0,0.05,682.4466712538429,191.70915507042332,0.0,1.0,0.0,0.0,2.0,0,0
100,0.0030994539442841,0.6694820519653762,0.0,0.05,669.6414893560544,195.7488781216724,0.0,1.0,0.0,0.0,2.0,0,0
101,0.0017635229301633,0.3809209529152816,0.0,0.05,662.608285933935,198.58622238819024,0.0,1.0,0.0,0.0,2.0,0,0
102,0.0026891042414404,0.5808465161511478,0.0,0.05,657.3626921086085,205.465873318923,0.0,1.0,0.0,0.0,2.0,0,0
103,0.0034658851521961,0.7486311928743672,0.0,0.05,648.3095458634816,217.2577481682316,0.0,1.0,0.0,0.0,2.0,0,0
104,0.0039025565831429,0.8429522219588731,0.0,0.05,636.2767380439976,231.53198702901423,0.0,1.0,0.0,0.0,2.0,0,0
105,0.0038272131213606,0.8266780342139074,0.0,0.05,622.95946520685,246.71913529621,0.0,1.0,0.0,0.0,2.0,0,0
106,0.0050781343908481,1.096877028423208,0.0,0.05,614.833483385889,257.66505969995404,0.0,1.0,0.0,0.0,2.0,0,0
107,0.0024921569924199,0.5383059103627024,0.0,0.05,610.9844932921534,266.4634490620002,0.0,1.0,0.0,0.0,2.0,0,0
108,0.0040971850719055,0.8849919755315899,0.0,0.05,598.2206508700287,278.38470725062865,0.0,1.0,0.0,0.0,2.0,0,0
109,0.0023041732524538,0.4977014225300418,0.0,0.05,587.7359012201113,290.8060325524547,0.0,1.0,0.0,0.0,2.0,0,0
110,0.0031484848640187,0.6800727306280536,0.0,0.05,579.6981170941499,291.5449935420658,0.0,1.0,0.0,0.0,2.0,0,0
111,0.0009603326157228,0.2074318449961384,0.0,0.05,577.9801015262715,292.1921430183568,0.0,1.0,0.0,0.0,2.0,0,0
112,0.0007335054803578,0.1584371837572889,0.0,0.05,579.7764564519728,289.3997822854964,0.0,1.0,0.0,0.0,2.0,0,0
113,0.0008190262923923,0.176909679156751,0.0,0.05,585.410766833451,279.21781121986487,0.0,1.0,0.0,0.0,2.0,0,0
114,0.0034994184992665,0.7558743958415728,0.0,0.05,589.9208017532724,267.2532046412974,0.0,1.0,0.0,0.0,2.0,0,0
115,0.0004806089350968,0.1038115299809106,0.0,0.05,596.6996191845981,258.3196878240236,0.0,1.0,0.0,0.0,2.0,0,0
116,0.001665990677845,0.3598539864145274,0.0,0.05,603.8614461029943,252.3023470675719,0.0,1.0,0.0,0.0,2.0,0,0
117,0.001591287504889,0.3437181010560284,0.0,0.05,605.9160133498141,245.0973237559168,0.0,1.0,0.0,0.0,2.0,0,0
118,0.0008183633380624,0.1767664810214826,0.0,0.05,615.9629924401916,237.17661357233456,0.0,1.0,0.0,0.0,2.0,0,0
119,0.0010279476876863,0.2220367005402494,0.0,0.05,621.9540508791061,231.72046787257963,0.0,1.0,0.0,0.0,2.0,0,0
120,0.0003805983225954,0.0822092376806108,0.0,0.05,625.7512908351118,227.58903650021128,0.0,1.0,0.0,0.0,2.0,0,0
121,0.0005697760782592,0.1230716329039899,0.0,0.05,627.6158112810066,225.3314073547537,0.0,1.0,0.0,0.0,2.0,0,0
122,0.0006012117200384,0.1298617315283058,0.0,0.05,627.9332646172419,225.3642663815491,0.0,1.0,0.0,0.0,2.0,0,0
123,7.380988017211817e-05,0.0159429341171775,1.0,0.05,629.346124863719,227.6153344774854,0.0,1.0,0.0,0.0,2.0,0,0
124,6.776647513469853e-05,0.0146375586290948,1.0,0.05,633.344236828095,228.44360643720395,0.0,1.0,0.0,0.0,2.0,0,0
125,0.0007830414681221,0.1691369571143851,0.0,0.05,635.7598697322564,229.13163289369317,0.0,1.0,0.0,0.0,2.0,0,0
126,0.0006639184384772,0.1434063827110767,0.0,0.05,635.3192240285198,229.9652210695868,0.0,1.0,0.0,0.0,2.0,0,0
127,0.0005218586237217,0.1127214627239031,0.0,0.05,635.8720426061011,227.40488820731736,0.0,1.0,0.0,0.0,2.0,0,0
128,0.0004984068506867,0.1076558797483393,0.0,0.05,642.7675316212016,219.7280942029018,0.0,1.0,0.0,0.0,2.0,0,0
129,0.0004815603220947,0.1040170295724634,0.0,0.05,,,0.0,1.0,,,2.0,0,0
130,0.0003548449501782,0.0766465092384917,0.0,0.05,,,0.0,1.0,,,2.0,0,0
131,0.0002719828070467,0.0587482863220949,0.0,0.05,,,0.0,1.0,,,2.0,0,0
132,7.119577714446571e-05,0.0153782878632045,1.0,0.05,646.9295560677939,220.11367132247983,0.0,1.0,0.0,0.0,2.0,0,0
133,5.453120721910258e-05,0.0117787407593261,1.0,0.05,644.8732673770468,221.96576635419828,0.0,1.0,0.0,0.0,2.0,0,0
134,0.0005331946024546,0.1151700341302059,0.0,0.05,640.9080209579778,219.5059784213608,0.0,1.0,0.0,0.0,2.0,0,0
135,0.0003083468953337,0.0666029293920954,0.0,0.05,640.9897267589425,221.07724521226703,0.0,1.0,0.0,0.0,2.0,0,0
136,0.0004462194468357,0.0963834005165155,0.0,0.05,637.0553545709773,221.5501194678267,0.0,1.0,0.0,0.0,2.0,0,0
137,0.0005109794029038,0.1103715510272227,0.0,0.05,633.4405756731504,221.11478343625532,0.0,1.0,0.0,0.0,2.0,0,0
138,0.0004272966792391,0.0922960827156579,0.0,0.05,630.7448101402964,220.98008592199565,0.0,1.0,0.0,0.0,2.0,0,0
139,0.0004468853634494,0.0965272385050869,0.0,0.05,628.534232339376,220.2407897344203,0.0,1.0,0.0,0.0,2.0,0,0
140,0.0001028507963527,0.022215772012202,1.0,0.05,626.1116905224153,221.55011983795103,0.0,1.0,0.0,0.0,2.0,0,0
141,0.0003780474324747,0.0816582454145567,0.0,0.05,624.9796286607558,221.98008443873957,0.0,1.0,0.0,0.0,2.0,0,0
142,0.0001472187114726,0.0317992416780934,1.0,0.05,625.2467225103198,218.6125505922729,0.0,1.0,0.0,0.0,2.0,0,0
143,0.0002477507036877,0.0535141519965469,0.0,0.05,623.9011567259105,214.4321364427541,0.0,1.0,0.0,0.0,2.0,0,0
144,0.0003925291716893,0.0847863010848896,0.0,0.05,622.4821565974358,213.20951493693636,0.0,1.0,0.0,0.0,2.0,0,0
145,0.0001822747686223,0.0393713500224264,1.0,0.05,621.9124715283847,214.34191453605183,0.0,1.0,0.0,0.0,2.0,0,0
146,0.0002422686254976,0.0523300231074947,0.0,0.05,620.7274132214451,216.4297186489488,0.0,1.0,0.0,0.0,2.0,0,0
147,0.0001385101880333,0.0299182006152133,1.0,0.05,620.5061399103646,218.52289154780075,0.0,1.0,0.0,0.0,2.0,0,0
148,0.0005082037623686,0.1097720126716349,0.0,0.05,620.6052555837198,218.29183093433983,0.0,1.0,0.0,0.0,2.0,0,0
149,0.0002425821072346,0.0523977351626779,0.0,0.05,617.7417234342345,221.96137913947223,0.0,1.0,0.0,0.0,2.0,0,0
150,0.0003268481959784,0.0705992103313505,0.0,0.05,619.7621916115394,220.6933134786138,0.0,1.0,0.0,0.0,2.0,0,0
151,0.000242444683873,0.0523680517165772,0.0,0.05,622.0035077676424,217.28584833133505,0.0,1.0,0.0,0.0,2.0,0,0
152,0.0003168048397694,0.0684298453901968,0.0,0.05,622.5114998050689,215.3161192244652,0.0,1.0,0.0,0.0,2.0,0,0
153,0.0003322316321649,0.0717620325476272,0.0,0.05,621.6778861423801,215.27178635580935,0.0,1.0,0.0,0.0,2.0,0,0
154,0.0001854766573518,0.0400629579879904,1.0,0.05,620.2103343764502,216.7674570838009,0.0,1.0,0.0,0.0,2.0,0,0
155,0.000215810484725,0.0466150647006086,1.0,0.05,616.0126620562269,217.50855043057496,0.0,1.0,0.0,0.0,2.0,0,0
156,0.0003028778245574,0.0654216101043986,0.0,0.05,613.8260440895112,216.53683474678337,0.0,1.0,0.0,0.0,2.0,0,0
157,0.0006836689838879,0.1476725005197908,0.0,0.05,610.6373580730102,216.69608682818912,0.0,1.0,0.0,0.0,2.0,0,0
158,0.0002229092106486,0.0481483895000985,1.0,0.05,608.896597146033,216.96498253414757,0.0,1.0,0.0,0.0,2.0,0,0
159,0.0005885985589312,0.1271372887291583,0.0,0.05,604.4545006398694,217.67585316980072,0.0,1.0,0.0,0.0,2.0,0,0
160,0.0005441032738484,0.1175263071512559,0.0,0.05,603.6932572353686,217.0347025665681,0.0,1.0,0.0,0.0,2.0,0,0
161,0.0004189496375221,0.0904931217047884,0.0,0.05,601.585567372076,216.8305927417468,0.0,1.0,0.0,0.0,2.0,0,0
162,0.0004605295479373,0.0994743823544705,0.0,0.05,599.5605906023902,217.56889601112024,0.0,1.0,0.0,0.0,2.0,0,0
163,0.0001455218329577,0.0314327159188769,1.0,0.05,597.8498887610257,218.9649325861949,0.0,1.0,0.0,0.0,2.0,0,0
164,0.0003988373581159,0.0861488693530491,0.0,0.05,597.0051543382407,221.03844189151408,0.0,1.0,0.0,0.0,2.0,0,0
165,0.0006216101570008,0.134267793912181,0.0,0.05,598.375434300629,222.8732185986321,0.0,1.0,0.0,0.0,2.0,0,0
166,0.0011415984522537,0.2465852656868057,0.0,0.05,601.4566686257822,223.9333738817752,0.0,1.0,0.0,0.0,2.0,0,0
167,0.0004636627972575,0.1001511642076349,0.0,0.05,600.2246442904559,225.608250123266,0.0,1.0,0.0,0.0,2.0,0,0
168,0.0002797694850212,0.0604302087645794,0.0,0.05,598.4854250431522,227.4339081391032,0.0,1.0,0.0,0.0,2.0,0,0
169,0.0004408436846145,0.0952222358767346,0.0,0.05,596.7662393989444,227.1282922699733,0.0,1.0,0.0,0.0,2.0,0,0
170,0.000188064550289,0.0406219428624393,1.0,0.05,596.0358285577828,228.2042901008422,0.0,1.0,0.0,0.0,2.0,0,0
171,7.986256094257203e-05,0.0172503131635955,1.0,0.05,594.8904738254254,229.5841626278887,0.0,1.0,0.0,0.0,2.0,0,0
172,6.847709769096105e-05,0.0147910531012475,1.0,0.05,594.7579861177563,229.2945208610614,0.0,1.0,0.0,0.0,2.0,0,0
173,0.0008269726103315,0.1786260838316238,0.0,0.05,597.574542548012,226.93543115107448,0.0,1.0,0.0,0.0,2.0,0,0
174,0.0002514361679504,0.0543102122773076,0.0,0.05,603.9310541114677,223.34015600712436,0.0,1.0,0.0,0.0,2.0,0,0
175,0.0001057521607917,0.0228424667310179,1.0,0.05,606.5199875390767,222.1889993643692,0.0,1.0,0.0,0.0,2.0,0,0
176,0.000327921091749,0.0708309558177861,0.0,0.05,607.0330187149996,221.1862287880983,0.0,1.0,0.0,0.0,2.0,0,0
177,0.0007243987706438,0.1564701344590645,0.0,0.05,606.0348076683891,221.08703329425623,0.0,1.0,0.0,0.0,2.0,0,0
178,0.0004745901613208,0.1025114748453048,0.0,0.05,603.50056798648,222.20418492566836,0.0,1.0,0.0,0.0,2.0,0,0
179,0.0004888629445214,0.105594396016633,0.0,0.05,602.4449311067337,222.73232823863663,0.0,1.0,0.0,0.0,2.0,0,0
180,0.0002252653740714,0.0486573207994337,1.0,0.05,604.0870844260173,222.2871188588372,0.0,1.0,0.0,0.0,2.0,0,0
181,0.0001902865069658,0.0411018855046149,1.0,0.05,607.2291586331718,222.05196625959508,0.0,1.0,0.0,0.0,2.0,0,0
182,7.288855854801937e-05,0.0157439286463721,1.0,0.05,608.8679645986263,221.6962451756926,0.0,1.0,0.0,0.0,2.0,0,0
183,0.0002263463767313,0.0488908173739679,1.0,0.05,611.5036139712744,219.87852368573704,0.0,1.0,0.0,0.0,2.0,0,0
184,0.0004135457053025,0.0893258723453477,0.0,0.05,614.0916692294642,217.72700656393332,0.0,1.0,0.0,0.0,2.0,0,0
185,0.000205591693346,0.0444078057627532,1.0,0.05,614.0094305528687,217.94132544885252,0.0,1.0,0.0,0.0,2.0,0,0
186,0.0004285192226098,0.0925601520837217,0.0,0.05,614.8295640907264,217.7351035534332,0.0,1.0,0.0,0.0,2.0,0,0
187,0.0001287051546616,0.0278003134069152,1.0,0.05,614.0258322276169,218.33300513644863,0.0,1.0,0.0,0.0,2.0,0,0
188,0.0007295909921105,0.1575916542958794,0.0,0.05,610.2850792006706,217.57984541557187,0.0,1.0,0.0,0.0,2.0,0,0
189,0.0001552316923344,0.0335300455442445,1.0,0.05,605.2873446925163,213.17151902320347,0.0,1.0,0.0,0.0,2.0,0,0
190,0.000754187432805,0.1629044854858852,0.0,0.05,599.985206600944,206.52125277246623,0.0,1.0,0.0,0.0,2.0,0,0
191,0.0012083924243293,0.2610127636551415,0.0,0.05,597.0876837764804,204.77632638158155,0.0,1.0,0.0,0.0,2.0,0,0
192,0.0007187738110457,0.1552551431858795,0.0,0.05,592.4661767404868,204.9500011883427,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0013340336443805,0.2881512671862031,0.0,0.05,583.5640443463517,204.29381631794345,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0016720814547727,0.3611695942309162,0.0,0.05,578.9061323561216,199.06285505033185,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0023814416502102,0.514391396445421,0.0,0.05,574.3664417530293,199.986281296282,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0032268414281113,0.6969977484720608,0.0,0.05,570.0211369926287,201.60317672914024,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0021890352591837,0.4728316159836893,0.0,0.05,550.2293093959221,213.2021451771787,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0032563672820559,0.703375332924076,0.0,0.05,539.4922022478332,220.98828665519397,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0035657240640215,0.7701963978286537,0.0,0.05,532.6034979367862,225.573473396611,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0025867661615614,0.5587414908972776,0.0,0.05,525.6043829883836,231.45066972962653,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0028950931345955,0.6253401170726394,0.0,0.05,510.7426755321206,243.34068020469343,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0017386715425078,0.3755530531816999,0.0,0.05,494.9920374240105,255.9874847850791,0.0,1.0,0.0,0.0,2.0,0,0
